order_id,product_id,add_to_cart_order,reordered
1988447,32864,8,1
1988447,9178,9,1
1988447,14647,10,1
1988447,15885,11,1
1988447,36149,12,1
1988447,33862,13,0
1988447,37337,14,1
1988447,16528,15,1
1988447,31506,16,1
1988447,18761,17,0
1988447,30391,18,1
1988447,40706,19,1
1988447,48957,20,0
1988447,22247,21,1
1988447,21903,22,1
1988447,35939,23,1
1988447,40516,24,0
1988447,6292,25,0
1988642,14689,1,1
1988642,8571,2,1
1988745,24964,1,1
1988745,34530,2,0
1988745,38293,3,0
1988745,890,4,0
1988745,5876,5,0
1988745,27521,6,1
1988745,35167,7,1
1988745,39812,8,0
1988745,42265,9,0
1988745,40706,10,0
1988745,23537,11,0
1988745,46667,12,0
1988785,29717,1,1
1988785,34063,2,0
1988958,24852,1,1
1988958,47209,2,1
1988958,20842,3,1
1988958,17794,4,1
1988958,24964,5,1
1988958,46667,6,1
1988958,36183,7,1
1988958,36406,8,1
1988958,33120,9,1
1988958,22935,10,1
1988958,46720,11,1
1988958,47626,12,1
1988958,34969,13,1
1988958,14947,14,1
1988958,9339,15,1
1988958,2643,16,1
1989131,43352,1,0
1989131,7781,2,1
1989131,22124,3,1
1989131,19057,4,1
1989131,34969,5,1
1989131,24852,6,1
1989131,43961,7,1
1989131,18926,8,1
1989131,7715,9,1
1989131,15567,10,1
1989131,24518,11,1
1989131,15506,12,1
1989131,29974,13,1
1989131,15649,14,1
1989131,22255,15,1
1989131,39928,16,1
1989131,40396,17,1
1989131,37141,18,1
1989131,48301,19,1
1989131,9203,20,1
1989131,812,21,1
1989131,31663,22,1
1989131,33055,23,1
1989131,21137,24,1
1989131,3661,25,0
1989131,14074,26,1
1989131,6015,27,1
1989131,47610,28,1
1989131,38159,29,1
1989131,38777,30,0
1989131,40852,31,0
1989131,8103,32,0
1989131,47766,33,1
1989131,44873,34,0
1989131,28432,35,0
1989131,23375,36,1
1989226,24852,1,1
1989226,48628,2,1
1989226,37220,3,1
1989226,20367,4,1
1989226,10312,5,0
1989318,20876,1,1
1989318,15011,2,1
1989318,30489,3,1
1989318,23375,4,0
1989318,972,5,0
1989318,2086,6,0
1989318,4897,7,0
1989318,42052,8,0
1989545,4328,1,0
1989545,6623,2,0
1989545,19940,3,0
1989545,48667,4,0
1989545,25783,5,0
1989545,31224,6,0
1989545,3468,7,0
1989545,1498,8,0
1989545,4942,9,0
1989545,29429,10,0
1989545,41844,11,0
1989545,35123,12,0
1989545,7125,13,0
1989545,45541,14,0
1989629,17465,1,0
1989629,33731,2,0
1989629,37022,3,0
1989629,45023,4,0
1989629,38312,5,0
1989629,3481,6,1
1989629,21903,7,0
1989629,38456,8,1
1989812,27985,1,1
1990033,12745,1,1
1990033,32655,2,1
1990033,26497,3,0
1990033,1406,4,1
1990033,41950,5,0
1990033,22963,6,1
1990062,44213,1,0
1990062,2778,2,1
1990062,18325,3,0
1990062,32478,4,0
1990062,516,5,0
1990062,44042,6,0
1990062,18338,7,1
1990062,3605,8,0
1990062,2033,9,1
1990062,41396,10,1
1990062,21563,11,1
1990062,30638,12,1
1990062,35145,13,0
1990062,29553,14,1
1990062,31242,15,1
1990062,29471,16,1
1990062,17939,17,0
1990062,47988,18,1
1990062,8278,19,0
1990120,12916,1,1
1990120,27344,2,1
1990120,30391,3,1
1990120,44910,4,1
1990120,26369,5,1
1990120,6873,6,0
1990120,33754,7,1
1990120,18362,8,1
1990120,38003,9,1
1990120,34635,10,1
1990120,24382,11,1
1990120,13988,12,1
1990120,41540,13,0
1990223,19820,1,0
1990223,28204,2,1
1990223,25466,3,1
1990223,20767,4,1
1990223,13176,5,1
1990223,22504,6,1
1990271,18842,1,1
1990271,44987,2,1
1990271,3676,3,1
1990271,49588,4,1
1990271,4210,5,1
1990271,19348,6,1
1990417,18286,1,1
1990417,31555,2,1
1990417,36554,3,0
1990417,9238,4,0
1990417,36724,5,0
1990475,24852,1,1
1990475,27596,2,1
1990475,17459,3,1
1990475,9799,4,1
1990475,40706,5,1
1990475,38889,6,0
1990475,11090,7,0
1990475,28782,8,0
1990475,24390,9,0
1990475,1700,10,0
1990475,14651,11,0
1990475,14161,12,0
1990475,26723,13,0
1990475,42344,14,0
1990475,49683,15,0
1990475,21616,16,1
1990650,651,1,1
1990650,24852,2,1
1990650,40722,3,1
1990650,12916,4,1
1990650,47626,5,1
1990650,40348,6,1
1990650,23734,7,1
1990650,40706,8,1
1990650,21288,9,1
1990650,14421,10,1
1990650,6142,11,1
1990650,45116,12,1
1990650,20670,13,1
1990650,37158,14,1
1990650,5025,15,1
1990650,37449,16,1
1990650,37229,17,1
1990650,45761,18,1
1990650,14612,19,1
1990650,47865,20,1
1991117,47144,1,1
1991117,20114,2,1
1991117,49683,3,1
1991117,9076,4,1
1991117,24184,5,1
1991117,21903,6,1
1991117,10504,7,1
1991117,21938,8,1
1991117,24852,9,1
1991117,31717,10,1
1991117,47766,11,1
1991117,45066,12,1
1991117,42768,13,1
1991117,31506,14,1
1991117,27104,15,1
1991117,27978,16,1
1991122,34137,1,1
1991122,43295,2,0
1991122,45681,3,0
1991122,8518,4,1
1991122,38456,5,0
1991122,28601,6,0
1991122,45936,7,0
1991122,4605,8,1
1991122,38028,9,0
1991122,581,10,0
1991122,21903,11,0
1991122,21616,12,0
1991122,28985,13,0
1991122,10621,14,0
1991122,27521,15,0
1991122,34243,16,0
1991122,3339,17,0
1991249,24852,1,1
1991249,3849,2,1
1991249,22276,3,1
1991249,21872,4,0
1991249,49267,5,0
1991249,11520,6,0
1991249,23236,7,1
1991249,37693,8,0
1991249,38944,9,0
1991249,13829,10,0
1991249,13712,11,1
1991249,43295,12,0
1991249,6734,13,0
1991249,21841,14,1
1991249,1452,15,1
1991249,14133,16,0
1991249,5331,17,0
1991249,35168,18,0
1991597,13301,1,1
1991597,27796,2,0
1991597,36596,3,1
1991597,46941,4,0
1991597,46886,5,1
1991597,22151,6,1
1991597,17579,7,0
1991597,10305,8,0
1991884,39464,1,1
1991884,3062,2,1
1991884,18115,3,1
1991884,34601,4,1
1991884,24852,5,1
1991884,46686,6,1
1991884,32915,7,1
1991884,48022,8,1
1991884,39046,9,1
1991884,1826,10,1
1991884,34393,11,1
1992018,24749,1,0
1992018,22667,2,0
1992018,20244,3,1
1992018,45622,4,1
1992018,23763,5,0
1992018,13108,6,0
1992018,15752,7,0
1992018,11461,8,1
1992018,37084,9,0
1992018,31683,10,0
1992018,13176,11,0
1992018,41950,12,0
1992018,28515,13,0
1992018,21333,14,1
1992018,20512,15,0
1992018,40336,16,1
1992018,10255,17,0
1992181,49247,1,0
1992181,2240,2,0
1992181,32303,3,0
1992181,27307,4,0
1992181,5449,5,0
1992181,43951,6,0
1992181,37145,7,0
1992181,4210,8,0
1992181,45954,9,0
1992181,36005,10,0
1992181,40763,11,0
1992181,36978,12,0
1992181,39581,13,0
1992181,31981,14,0
1992181,12508,15,1
1992181,25266,16,1
1992677,21903,1,1
1992677,29307,2,1
1992677,30391,3,1
1992677,47209,4,1
1992677,21405,5,1
1992677,46667,6,1
1992677,39874,7,1
1992677,16797,8,1
1992677,26604,9,1
1992677,24838,10,0
1993001,48135,1,0
1993001,28071,2,1
1993001,7485,3,1
1993449,24852,1,1
1993449,46106,2,1
1993449,19003,3,1
1993449,39812,4,0
1993449,31506,5,0
1993449,20114,6,0
1993449,48775,7,0
1993449,7969,8,0
1993449,2311,9,1
1993449,23835,10,1
1993449,19508,11,0
1993629,32130,1,1
1993629,34134,2,1
1993629,38192,3,1
1993629,42345,4,1
1993629,8186,5,1
1993629,18176,6,0
1993629,27845,7,1
1993629,41005,8,1
1993690,20512,1,0
1993690,28599,2,0
1993690,41808,3,0
1993690,27717,4,0
1993690,41017,5,0
1993690,47064,6,0
1993690,39614,7,0
1993690,8590,8,0
1993690,8743,9,0
1993690,27429,10,0
1993690,24101,11,0
1993690,47631,12,0
1993690,45125,13,0
1993690,8859,14,0
1993690,13909,15,0
1993690,1749,16,0
1993690,45767,17,0
1993690,47167,18,0
1993690,34249,19,0
1993690,40449,20,0
1993690,46820,21,0
1993690,4942,22,0
1993690,28703,23,1
1993983,42701,1,0
1993983,17461,2,1
1993983,39534,3,1
1993994,889,1,1
1993994,15462,2,1
1993994,40199,3,0
1994416,27344,1,1
1994416,24838,2,1
1994416,23291,3,1
1994416,33929,4,1
1994416,35633,5,1
1994416,27966,6,1
1994416,7503,7,1
1994416,13176,8,1
1994416,19057,9,1
1994416,36011,10,1
1994416,47029,11,1
1994416,2716,12,1
1994416,47626,13,1
1994416,47209,14,1
1994416,43295,15,1
1994416,22035,16,1
1994416,21376,17,1
1994416,40310,18,1
1994416,42265,19,1
1994416,28199,20,1
1994416,42710,21,1
1994416,18288,22,1
1994416,8277,23,1
1995239,10070,1,1
1995239,36676,2,1
1995239,13329,3,1
1995239,5063,4,1
1995239,35072,5,1
1995239,30294,6,1
1995239,19057,7,1
1995391,39275,1,1
1995391,27413,2,0
1995391,19057,3,1
1995391,12975,4,0
1995391,23165,5,1
1995391,46979,6,1
1995391,48364,7,0
1995391,45200,8,0
1995391,12564,9,0
1995391,9366,10,0
1995391,28079,11,0
1995391,28915,12,0
1995391,5240,13,0
1995391,46526,14,0
1995391,22312,15,0
1995391,1704,16,0
1995709,49235,1,1
1995709,5933,2,1
1995709,1712,3,0
1995709,4511,4,0
1995709,8518,5,0
1995709,11136,6,1
1995839,889,1,1
1995839,15462,2,1
1995839,42450,3,1
1995839,15891,4,0
1996165,41570,1,0
1996165,8670,2,1
1996165,43789,3,0
1996165,9337,4,0
1996165,34358,5,1
1996165,31506,6,1
1996234,42110,1,1
1996234,33636,2,1
1996234,43654,3,0
1996234,29287,4,1
1996234,27966,5,1
1996234,45066,6,1
1996234,24830,7,1
1996234,42796,8,1
1996234,31533,9,1
1996234,18594,10,1
1996234,15741,11,1
1996234,20583,12,1
1996234,9124,13,1
1996234,6287,14,1
1996234,20947,15,1
1996234,16398,16,1
1996234,23233,17,1
1996234,33731,18,1
1996435,24841,1,1
1996435,13870,2,1
1996435,38601,3,1
1996435,47209,4,1
1996435,3896,5,1
1996435,17600,6,1
1996435,27086,7,1
1996435,29285,8,1
1996435,18594,9,1
1996435,22935,10,1
1996435,46979,11,1
1996435,6046,12,1
1996435,43154,13,1
1996435,30233,14,1
1996435,33120,15,1
1996435,30489,16,1
1996435,23233,17,1
1996435,1463,18,1
1996435,26209,19,1
1996435,17794,20,1
1996435,36076,21,1
1996435,24850,22,1
1996435,14409,23,1
1996435,24852,24,1
1996435,21137,25,1
1996435,27966,26,1
1996435,6532,27,1
1996435,28204,28,1
1996435,41177,29,1
1996435,17487,30,1
1996435,22298,31,1
1996435,38293,32,1
1996435,1103,33,1
1996435,38159,34,1
1996435,46906,35,1
1996435,15882,36,1
1996435,23375,37,1
1996435,7185,38,1
1996435,5383,39,1
1996512,40939,1,0
1996732,40310,1,1
1996732,21009,2,1
1996732,4799,3,1
1996732,3849,4,1
1996732,8277,5,1
1996732,41390,6,1
1996732,22113,7,1
1996732,18027,8,1
1996732,23886,9,1
1996732,21616,10,1
1996732,30391,11,1
1996732,17872,12,1
1996732,22713,13,1
1996732,47196,14,1
1996732,39877,15,1
1996732,7948,16,1
1996732,162,17,1
1996732,43394,18,1
1996732,32747,19,1
1996732,22825,20,1
1996732,9438,21,1
1996732,16759,22,1
1996732,14947,23,1
1996732,45106,24,1
1996732,47209,25,1
1997125,35887,1,1
1997125,9020,2,1
1997125,1957,3,0
1997149,23835,1,1
1997149,47766,2,1
1997149,28613,3,1
1997149,16262,4,1
1997149,42828,5,1
1997149,24320,6,1
1997149,5785,7,1
1997149,24852,8,1
1997149,44632,9,1
1997149,37496,10,1
1997149,33990,11,1
1997149,26620,12,1
1997149,21709,13,1
1997149,12745,14,1
1997149,13712,15,1
1997149,23472,16,1
1997149,42183,17,1
1997149,26431,18,1
1997149,22474,19,1
1997149,13870,20,1
1997149,45104,21,1
1997149,35749,22,1
1997530,12271,1,0
1997530,23423,2,0
1997530,9397,3,0
1997530,45488,4,0
1997530,5120,5,0
1997550,32478,1,1
1997550,26209,2,1
1997550,3957,3,1
1997550,4086,4,1
1997550,49683,5,1
1997550,21019,6,0
1997550,4920,7,1
1997550,35140,8,1
1997550,26604,9,1
1997633,9124,1,1
1997633,6287,2,1
1997633,20947,3,1
1997633,16398,4,1
1997633,23233,5,1
1997633,17795,6,1
1997633,20580,7,1
1997633,11741,8,1
1997633,28431,9,1
1997633,34217,10,1
1997633,6750,11,1
1997633,13807,12,0
1997633,12381,13,0
1997633,46393,14,0
1997633,33731,15,0
1997633,20583,16,1
1997653,42174,1,1
1997653,12341,2,1
1997653,27806,3,1
1997653,33768,4,1
1997653,16283,5,1
1997653,7249,6,1
1997653,11759,7,1
1997653,21292,8,0
1997653,32689,9,0
1997653,39501,10,0
1997653,47402,11,0
1997653,13097,12,0
1997653,11365,13,0
1997653,42392,14,1
1997653,22610,15,0
1997653,4913,16,1
1997653,31506,17,0
1997653,8384,18,0
1997653,44912,19,0
1997653,41570,20,0
1997653,13525,21,0
1997842,16965,1,1
1998297,35946,1,1
1998297,31612,2,1
1998297,34124,3,1
1998297,21903,4,1
1998297,43961,5,1
1998325,30312,1,1
1998325,8638,2,0
1999259,10310,1,1
1999259,12341,2,1
1999259,8048,3,1
1999259,116,4,1
1999259,45051,5,1
1999259,38978,6,1
1999259,43352,7,1
1999259,21903,8,1
1999259,26767,9,0
1999259,35561,10,1
1999259,17122,11,1
1999463,38527,1,1
1999463,30175,2,1
1999463,49235,3,1
1999463,12154,4,1
1999463,2611,5,1
1999463,19938,6,1
1999463,32578,7,1
1999463,45633,8,1
1999463,28380,9,1
1999463,44035,10,1
1999463,25197,11,1
1999463,18883,12,1
1999587,11576,1,1
1999587,21096,2,1
1999587,48057,3,1
1999587,38553,4,1
1999587,47209,5,1
1999587,13176,6,1
1999587,4472,7,1
1999587,23879,8,1
1999587,28985,9,1
1999587,34526,10,1
1999587,17568,11,1
1999587,34243,12,1
1999587,21465,13,1
1999587,47626,14,1
1999587,21405,15,1
1999587,33489,16,1
1999587,10246,17,1
1999587,46802,18,1
1999587,34635,19,1
1999587,11140,20,1
1999587,26604,21,1
1999587,22792,22,1
1999587,9472,23,1
1999587,19154,24,1
1999587,43352,25,0
1999835,21903,1,1
1999835,15028,2,0
1999835,37807,3,1
1999835,47011,4,1
1999835,39024,5,0
1999835,11712,6,1
1999835,39040,7,0
1999835,27925,8,0
1999835,11786,9,1
1999835,13838,10,1
1999835,23192,11,1
1999835,17191,12,0
2000047,33129,1,1
2000047,19072,2,1
2000047,12857,3,1
2000047,4605,4,0
2000047,1810,5,0
2000047,33021,6,0
2000047,24852,7,1
2000047,5782,8,1
2000047,47626,9,1
2000047,2480,10,1
2000079,40236,1,1
2000079,1327,2,0
2000079,28226,3,1
2000079,40458,4,1
2000079,5750,5,0
2000079,43369,6,1
2000079,24177,7,1
2000079,39275,8,1
2000079,17122,9,1
2000079,47119,10,1
2000079,36180,11,0
2000079,20670,12,0
2000079,39430,13,0
2000079,16797,14,0
2000079,48597,15,0
2000079,43205,16,0
2000528,21333,1,0
2000528,49173,2,0
2000528,12957,3,0
2000528,42023,4,0
2000528,13203,5,0
2000528,3434,6,0
2000590,19677,1,0
2000590,38264,2,0
2000590,22353,3,0
2000590,37646,4,0
2000590,2397,5,1
2000590,30936,6,1
2000590,7963,7,1
2000725,20052,1,0
2000725,8174,2,0
2000725,25089,3,0
2000725,45496,4,0
2000725,8671,5,1
2000725,22922,6,0
2000725,11790,7,0
2000725,7948,8,1
2000725,27243,9,0
2000725,46654,10,1
2000725,42701,11,0
2000725,25930,12,0
2000725,18531,13,1
2000725,16300,14,0
2000725,27178,15,0
2000725,20217,16,0
2000725,47766,17,0
2000725,34358,18,0
2000725,35725,19,0
2000725,17795,20,0
2000725,15290,21,0
2000725,34969,22,1
2000725,49683,23,0
2000725,17794,24,0
2000725,8518,25,1
2000725,7021,26,0
2000725,10504,27,0
2000725,34126,28,0
2000725,39812,29,0
2000725,28985,30,0
2000725,26668,31,0
2000725,33731,32,1
2000725,46906,33,1
2000725,41165,34,0
2000991,46969,1,1
2000991,13176,2,1
2000991,35163,3,1
2000991,24964,4,1
2000991,6740,5,1
2000991,30777,6,1
2000991,4367,7,1
2000991,24338,8,1
2000991,45007,9,1
2000991,47209,10,1
2000991,3628,11,1
2000991,12442,12,1
2000991,22721,13,1
2000991,5809,14,1
2000991,48364,15,1
2000991,17794,16,1
2000991,26369,17,0
2001170,21572,1,1
2001170,27839,2,1
2001170,37710,3,1
2001228,49683,1,1
2001228,8339,2,1
2001228,24852,3,1
2001228,42479,4,1
2001228,42701,5,1
2001228,37029,6,1
2001228,28058,7,1
2001228,1416,8,0
2001228,25659,9,1
2001228,48104,10,1
2001228,24010,11,1
2001260,17461,1,1
2001260,40571,2,1
2001260,47766,3,1
2001260,18523,4,1
2001549,21137,1,1
2001549,44765,2,1
2001549,10125,3,1
2001549,45633,4,1
2001549,21376,5,1
2001549,15386,6,0
2001549,5212,7,0
2001549,3988,8,0
2001916,21288,1,1
2001916,9076,2,1
2001916,8048,3,1
2001916,16797,4,1
2001916,4724,5,1
2001916,16283,6,1
2001916,14161,7,1
2001916,8571,8,1
2001916,20940,9,1
2001916,21195,10,1
2001916,19616,11,1
2001916,30720,12,0
2002005,21903,1,1
2002005,27243,2,0
2002005,42265,3,0
2002005,37646,4,0
2002005,39013,5,0
2002005,20842,6,1
2002005,42440,7,0
2002005,49683,8,0
2002005,34128,9,0
2002210,27966,1,1
2002210,47144,2,1
2002326,10957,1,1
2002326,10070,2,1
2002326,30233,3,1
2002326,23644,4,1
2002326,24852,5,1
2002326,47209,6,1
2002326,46886,7,1
2002326,3919,8,1
2002326,49235,9,1
2002326,9175,10,1
2002326,18362,11,1
2002326,34321,12,1
2002326,27147,13,1
2002326,20828,14,1
2002326,39041,15,1
2002326,31433,16,1
2002326,35752,17,1
2002326,3856,18,1
2002326,5750,19,0
2002326,38797,20,1
2002375,32579,1,0
2002375,35951,2,1
2002375,11182,3,0
2002375,17948,4,1
2002375,20734,5,0
2002375,10677,6,0
2002375,75,7,1
2002375,405,8,0
2002375,34065,9,0
2002375,22825,10,1
2002498,691,1,1
2002498,44910,2,0
2002498,47209,3,0
2002498,35221,4,1
2002498,10831,5,1
2003087,3431,1,1
2003087,8475,2,1
2003087,28836,3,1
2003087,9088,4,0
2003087,22280,5,0
2003087,21386,6,1
2003148,10301,1,0
2003148,46654,2,1
2003517,19228,1,1
2003517,38826,2,1
2003983,16797,1,1
2004079,329,1,1
2004079,13176,2,1
2004079,27966,3,1
2004079,28986,4,1
2004079,45123,5,1
2004079,21137,6,1
2004079,22370,7,0
2004079,3843,8,0
2004079,46979,9,0
2004079,27625,10,0
2004079,36178,11,0
2004364,40689,1,1
2004364,44008,2,1
2004364,31139,3,1
2004364,13457,4,1
2004364,16387,5,1
2004364,21137,6,1
2004364,27845,7,1
2004364,9839,8,1
2004364,20327,9,1
2004364,31433,10,1
2004490,20431,1,1
2004490,28289,2,1
2004490,4799,3,1
2004492,13176,1,1
2004492,6184,2,1
2004492,46931,3,1
2004502,39216,1,1
2004502,24024,2,1
2004502,36102,3,1
2004502,1076,4,1
2004502,46979,5,1
2004502,23734,6,1
2004502,34049,7,0
2004531,20119,1,1
2004531,24852,2,1
2004594,31343,1,0
2004594,35167,2,1
2004594,25705,3,1
2004594,28204,4,0
2004594,22260,5,0
2004594,24852,6,1
2004594,45007,7,0
2005173,48204,1,1
2006580,16715,1,0
2006580,26604,2,1
2006580,13176,3,1
2006580,22035,4,1
2006580,19006,5,1
2006580,21137,6,0
2006580,4920,7,1
2006580,47144,8,0
2006845,3826,1,1
2006845,17360,2,1
2006845,10060,3,1
2006845,21462,4,1
2007536,48927,1,1
2007536,36736,2,0
2007536,34739,3,0
2007536,5077,4,1
2007536,28842,5,1
2007536,15153,6,1
2007536,3243,7,1
2007536,47788,8,1
2007536,31506,9,0
2007536,4284,10,1
2007555,21307,1,1
2007555,10236,2,1
2007555,18362,3,1
2007555,37262,4,1
2007555,49235,5,1
2007555,17872,6,1
2007555,13110,7,1
2007555,39394,8,1
2007555,48825,9,1
2007555,27933,10,0
2007555,27796,11,1
2007555,5600,12,1
2007555,29939,13,1
2007791,45948,1,1
2007791,35142,2,1
2007791,16797,3,1
2007791,14947,4,1
2007791,1234,5,1
2007791,5479,6,0
2007791,27086,7,1
2007791,17224,8,0
2007791,17872,9,0
2007791,11452,10,0
2007791,35163,11,1
2007791,42450,12,0
2007791,32360,13,1
2007791,12238,14,1
2007791,38533,15,1
2007791,16622,16,0
2007791,32134,17,0
2007791,16618,18,0
2007791,12409,19,0
2007791,8277,20,0
2007791,27845,21,1
2007791,32665,22,0
2007791,46627,23,0
2007791,19660,24,0
2007791,40706,25,0
2007791,26369,26,0
2007791,46107,27,0
2008047,44560,1,0
2008047,4799,2,0
2008047,30450,3,0
2008047,42356,4,0
2008047,16797,5,1
2008047,5460,6,1
2008047,4920,7,1
2008047,37158,8,1
2008047,13646,9,1
2008047,13885,10,1
2008047,45633,11,1
2008047,27344,12,1
2008047,21709,13,1
2008047,31040,14,1
2008047,25146,15,1
2008047,32747,16,1
2008047,2540,17,1
2008047,35221,18,1
2008124,24852,1,1
2008124,32478,2,1
2008124,3634,3,1
2008124,30489,4,1
2008124,28199,5,0
2008376,2383,1,1
2008376,39009,2,1
2008376,47877,3,1
2008376,20741,4,1
2008376,10291,5,1
2008435,5876,1,1
2008435,9178,2,1
2008435,16528,3,1
2008435,40516,4,1
2008435,36149,5,1
2008435,26800,6,1
2008435,33294,7,1
2008435,9416,8,1
2008435,7228,9,1
2008435,19519,10,0
2008435,20114,11,1
2008435,30391,12,1
2008435,46667,13,1
2008435,44359,14,1
2008435,46979,15,0
2008435,15016,16,0
2008435,8174,17,1
2008435,37646,18,1
2008435,41259,19,1
2008435,48957,20,1
2008435,42768,21,1
2008436,21903,1,1
2008436,22238,2,1
2008436,46204,3,0
2008436,16083,4,0
2008436,7054,5,0
2008436,44292,6,0
2008729,49383,1,1
2008729,47766,2,1
2008729,29487,3,0
2008729,29675,4,1
2008729,31553,5,0
2008729,14992,6,0
2008729,45007,7,1
2008729,18027,8,1
2008729,18479,9,0
2008861,5785,1,1
2008861,7781,2,1
2008861,40469,3,1
2008861,49235,4,1
2008861,19155,5,1
2008861,18523,6,1
2008861,21009,7,1
2008861,24561,8,1
2008861,41658,9,1
2008861,21203,10,1
2008861,48679,11,1
2008861,16262,12,1
2008861,38159,13,1
2008861,2164,14,0
2008861,33572,15,1
2008861,260,16,1
2008861,10125,17,1
2008861,33527,18,1
2008861,43122,19,1
2008861,39794,20,1
2008861,9224,21,1
2008861,38544,22,1
2008861,3599,23,1
2008861,34448,24,0
2008861,33043,25,0
2008861,32895,26,0
2008973,7243,1,1
2008973,34492,2,0
2008973,23932,3,1
2008973,4778,4,1
2008973,196,5,1
2008973,34459,6,0
2009032,42624,1,1
2009032,44560,2,1
2009032,48835,3,1
2009032,45210,4,1
2009032,47209,5,1
2009032,13176,6,1
2009032,11182,7,1
2009032,35851,8,1
2009032,7150,9,1
2009032,45374,10,1
2009032,30494,11,1
2009032,19548,12,0
2009032,30753,13,0
2009032,39831,14,0
2009032,41694,15,0
2009032,44097,16,0
2009032,5184,17,0
2009032,31273,18,1
2009032,16869,19,0
2009449,5479,1,1
2009449,31066,2,1
2009449,31506,3,1
2009449,40804,4,1
2009449,14766,5,0
2009449,6760,6,0
2009449,29145,7,1
2009449,25362,8,1
2009449,9886,9,1
2009449,5322,10,0
2009449,17224,11,1
2009449,11096,12,0
2009449,7978,13,0
2009449,45104,14,0
2010020,30486,1,1
2010292,28204,1,0
2010292,33614,2,1
2010292,28842,3,1
2010292,35613,4,1
2010292,41722,5,1
2010292,20802,6,1
2010292,6287,7,1
2010292,41178,8,1
2010292,13536,9,1
2010818,16908,1,1
2010818,2962,2,1
2010818,45210,3,1
2010818,35851,4,0
2010818,24852,5,1
2010818,46906,6,1
2010818,4232,7,0
2010818,24670,8,1
2010861,26209,1,1
2010861,28289,2,1
2010861,49383,3,0
2010861,15592,4,1
2010861,45007,5,1
2010861,20995,6,1
2010861,31506,7,0
2010861,41950,8,0
2010861,30391,9,0
2010861,38293,10,0
2010861,31122,11,0
2010861,5475,12,0
2010861,45502,13,0
2010861,10246,14,0
2011083,44632,1,1
2011083,39947,2,1
2011083,20119,3,1
2011083,24838,4,1
2011083,44628,5,1
2011083,5161,6,1
2011083,31717,7,1
2011144,10424,1,0
2011144,1940,2,1
2011312,40545,1,1
2011312,24852,2,1
2011312,46802,3,1
2011312,21903,4,1
2011312,28934,5,1
2011312,27845,6,1
2011312,45066,7,1
2011312,45578,8,1
2011312,7916,9,1
2011312,41959,10,1
2011312,34134,11,1
2011312,38192,12,1
2011312,436,13,1
2011312,35547,14,1
2011312,32360,15,1
2011312,4799,16,1
2011312,3020,17,1
2011312,12955,18,1
2011312,12138,19,0
2011312,35108,20,1
2011312,47893,21,0
2011312,23537,22,0
2012130,16797,1,1
2012130,24852,2,1
2012130,8536,3,0
2012130,48299,4,0
2012130,22695,5,1
2012130,12044,6,0
2012130,38752,7,0
2012130,12782,8,1
2012130,18987,9,1
2012130,45762,10,0
2012130,1569,11,1
2012130,34407,12,0
2012130,35042,13,0
2012130,21011,14,1
2012130,33184,15,1
2012130,20378,16,0
2012130,6046,17,1
2012130,25490,18,0
2012130,27196,19,1
2012130,37250,20,0
2012130,22699,21,1
2012130,13649,22,0
2012130,12536,23,1
2012130,4137,24,1
2012130,6281,25,1
2012130,648,26,1
2012130,8590,27,1
2012130,26826,28,1
2012130,20502,29,1
2012130,1069,30,1
2012130,31268,31,0
2012130,31482,32,0
2012130,3992,33,1
2012130,32455,34,0
2012130,49520,35,1
2012130,33651,36,0
2012130,5322,37,0
2012130,17224,38,0
2012981,22151,1,1
2012981,39180,2,1
2012981,49318,3,1
2012981,35221,4,0
2012981,47873,5,1
2013010,42731,1,1
2013010,15290,2,1
2013010,12496,3,1
2013010,5450,4,0
2013010,22275,5,0
2013383,23650,1,1
2013383,35951,2,1
2013383,40396,3,1
2013383,43988,4,0
2013383,31717,5,1
2013383,17948,6,0
2013383,26769,7,0
2013383,44629,8,0
2013383,37107,9,0
2013383,40426,10,0
2013419,283,1,0
2013419,34551,2,0
2013419,41273,3,0
2013546,44560,1,1
2013546,36011,2,1
2013546,44632,3,1
2013546,39411,4,1
2013546,35221,5,1
2013546,24852,6,1
2013546,3957,7,1
2013546,24838,8,1
2013546,32950,9,1
2013546,26553,10,1
2013546,34448,11,0
2013610,20549,1,1
2013610,13629,2,1
2013610,23375,3,1
2013610,46522,4,1
2013610,22298,5,1
2013610,32030,6,1
2013610,42193,7,1
2013610,23734,8,1
2013610,5212,9,1
2013610,45,10,1
2013610,4605,11,1
2013610,10749,12,1
2013610,7559,13,1
2013610,35997,14,1
2013610,20957,15,0
2013610,36865,16,1
2013610,19660,17,1
2013610,8467,18,1
2013610,8309,19,1
2013610,45066,20,1
2013610,18883,21,1
2013610,32691,22,1
2013610,8087,23,1
2013610,48061,24,1
2013638,34243,1,0
2013638,48620,2,0
2013638,16083,3,0
2013660,27156,1,0
2013660,31506,2,1
2013660,21334,3,1
2013660,15622,4,1
2013660,34047,5,1
2013660,5086,6,1
2013660,47141,7,1
2013660,15902,8,1
2013660,42562,9,1
2013660,1700,10,1
2013863,31801,1,1
2013863,2517,2,1
2013863,21288,3,1
2013863,27695,4,1
2013863,30290,5,1
2013863,44910,6,1
2013863,8021,7,1
2013863,38527,8,1
2013863,27344,9,1
2013863,46906,10,1
2013863,13870,11,1
2013863,47209,12,1
2013863,4421,13,0
2013863,5212,14,0
