order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1545615,146792,train,6,0,11,14.0
1523912,146793,prior,1,2,17,
2052554,146793,prior,2,2,12,14.0
1520853,146793,prior,3,4,12,9.0
2781091,146793,prior,4,4,15,14.0
2455845,146793,prior,5,4,17,14.0
614463,146793,prior,6,3,10,13.0
1116120,146793,prior,7,2,16,6.0
1275011,146793,prior,8,2,18,14.0
2326445,146793,prior,9,5,15,24.0
323652,146793,prior,10,1,16,10.0
162613,146793,train,11,5,10,11.0
519100,146794,prior,1,3,14,
732045,146794,prior,2,1,11,5.0
516994,146794,prior,3,0,10,20.0
2635010,146794,prior,4,0,14,14.0
1186772,146794,prior,5,3,15,24.0
1584918,146794,train,6,3,11,7.0
1702224,146795,prior,1,1,14,
3085660,146795,prior,2,2,10,8.0
2311893,146795,prior,3,3,9,8.0
856737,146795,train,4,5,8,30.0
1946789,146796,prior,1,0,14,
160367,146796,prior,2,5,13,30.0
1878999,146796,prior,3,6,14,30.0
507438,146796,prior,4,1,18,2.0
3390708,146796,prior,5,6,14,5.0
2882920,146796,prior,6,4,15,5.0
191327,146796,prior,7,0,14,10.0
276176,146796,prior,8,1,18,22.0
145696,146796,prior,9,3,18,9.0
1005725,146796,prior,10,5,14,16.0
3192663,146796,prior,11,2,18,4.0
3198158,146796,prior,12,0,15,12.0
1206348,146796,prior,13,0,10,14.0
750236,146796,prior,14,1,15,1.0
586606,146796,prior,15,4,15,10.0
2799732,146796,prior,16,0,14,3.0
2822761,146796,prior,17,6,9,27.0
2123555,146796,prior,18,3,13,4.0
1988447,146796,prior,19,6,18,3.0
2930262,146796,prior,20,3,16,11.0
2331116,146796,prior,21,0,17,4.0
668073,146796,prior,22,1,19,8.0
2291572,146796,prior,23,5,13,4.0
1064729,146796,prior,24,3,16,5.0
2295697,146796,prior,25,4,15,1.0
2071637,146796,prior,26,5,16,8.0
781471,146796,prior,27,2,12,4.0
1692623,146796,prior,28,3,18,1.0
2008435,146796,prior,29,1,20,5.0
339237,146796,prior,30,6,12,12.0
3196616,146796,prior,31,6,13,7.0
1701377,146796,prior,32,0,13,22.0
2853025,146796,prior,33,5,16,5.0
2891718,146796,prior,34,6,13,1.0
1757817,146796,prior,35,1,12,9.0
1656743,146796,train,36,0,12,6.0
3179717,146797,prior,1,1,13,
2431310,146797,prior,2,2,11,30.0
2929814,146797,prior,3,1,15,6.0
3308018,146797,prior,4,5,16,30.0
498178,146797,train,5,4,10,27.0
770295,146798,prior,1,5,16,
2893591,146798,prior,2,4,8,6.0
3275433,146798,prior,3,2,10,12.0
767853,146798,train,4,5,15,10.0
152220,146799,prior,1,2,11,
2600765,146799,prior,2,1,9,20.0
1538232,146799,prior,3,4,9,3.0
1846265,146799,test,4,2,10,19.0
2874320,146800,prior,1,1,13,
954514,146800,prior,2,1,14,7.0
1780831,146800,prior,3,5,16,4.0
1102709,146800,prior,4,0,15,9.0
1473782,146800,prior,5,5,12,5.0
274714,146800,prior,6,3,16,12.0
244206,146800,prior,7,6,13,10.0
691248,146800,prior,8,1,15,9.0
2032441,146800,prior,9,5,20,11.0
1042736,146800,prior,10,3,15,5.0
2947639,146800,prior,11,3,19,7.0
3202330,146800,prior,12,0,11,4.0
716615,146800,prior,13,3,14,24.0
2225048,146800,prior,14,6,14,3.0
2075916,146800,prior,15,4,13,26.0
315929,146800,prior,16,2,17,5.0
2505737,146800,prior,17,0,17,5.0
628527,146800,prior,18,2,15,9.0
2323991,146800,train,19,5,9,10.0
2273517,146801,prior,1,5,11,
1662691,146801,prior,2,5,8,30.0
581606,146801,prior,3,6,10,30.0
640949,146801,prior,4,5,13,20.0
1579124,146801,train,5,2,11,25.0
351837,146802,prior,1,6,17,
2811684,146802,prior,2,6,15,28.0
2168325,146802,prior,3,6,19,30.0
443151,146802,prior,4,0,10,29.0
366760,146802,prior,5,0,19,7.0
801,146802,prior,6,6,19,6.0
2692855,146802,prior,7,6,13,30.0
80708,146802,prior,8,1,13,2.0
590082,146802,prior,9,0,15,30.0
1993319,146802,train,10,0,15,30.0
1040494,146803,prior,1,0,9,
228363,146803,prior,2,2,19,16.0
2088800,146803,prior,3,3,14,8.0
1834772,146803,prior,4,5,16,16.0
798117,146803,prior,5,5,16,14.0
414111,146803,prior,6,5,17,14.0
2080972,146803,prior,7,2,11,30.0
847512,146803,prior,8,5,13,17.0
101735,146803,prior,9,4,16,30.0
903991,146803,test,10,1,14,18.0
2972069,146804,prior,1,2,15,
286850,146804,prior,2,6,10,25.0
2201427,146804,prior,3,4,18,30.0
1502042,146804,prior,4,2,16,30.0
3373029,146804,train,5,1,12,30.0
1928116,146805,prior,1,4,7,
2755477,146805,prior,2,1,16,18.0
3385948,146805,prior,3,3,18,9.0
671701,146805,prior,4,1,17,12.0
3023013,146805,prior,5,6,9,30.0
843169,146805,prior,6,0,9,30.0
1934519,146805,prior,7,0,9,28.0
3238314,146805,prior,8,6,10,20.0
83322,146805,train,9,5,19,30.0
1357205,146806,prior,1,1,10,
2468319,146806,prior,2,2,15,8.0
1956178,146806,prior,3,2,13,7.0
947684,146806,prior,4,4,11,9.0
2325430,146806,prior,5,2,11,26.0
166226,146806,prior,6,1,16,6.0
471525,146806,prior,7,2,19,8.0
683473,146806,prior,8,1,10,6.0
2909963,146806,prior,9,1,14,7.0
5919,146806,prior,10,1,13,7.0
730957,146806,prior,11,4,15,30.0
2324692,146806,prior,12,3,18,27.0
546488,146806,prior,13,3,17,7.0
3344168,146806,prior,14,0,14,25.0
1083105,146806,prior,15,3,11,30.0
1400930,146806,prior,16,4,12,30.0
2150589,146806,prior,17,3,15,30.0
2294581,146806,train,18,0,18,30.0
2948753,146807,prior,1,1,15,
2174154,146807,prior,2,1,11,30.0
1685243,146807,prior,3,6,13,26.0
2815909,146807,prior,4,6,10,28.0
1270220,146807,prior,5,6,16,7.0
1554097,146807,prior,6,1,13,30.0
2755564,146807,train,7,2,9,30.0
1639723,146808,prior,1,3,10,
2596462,146808,prior,2,1,8,19.0
242210,146808,prior,3,4,9,17.0
2573473,146808,prior,4,4,8,14.0
2688468,146808,prior,5,1,11,18.0
1007086,146808,prior,6,4,7,30.0
1625870,146808,train,7,3,8,30.0
1213636,146809,prior,1,2,11,
1937322,146809,prior,2,0,13,5.0
3359150,146809,prior,3,4,15,11.0
875421,146809,train,4,6,15,30.0
1528600,146810,prior,1,4,13,
2754986,146810,prior,2,1,16,30.0
2705347,146810,prior,3,1,16,21.0
721020,146810,prior,4,1,13,21.0
282001,146810,prior,5,2,12,30.0
1145454,146810,prior,6,4,8,30.0
2960996,146810,prior,7,3,9,27.0
378276,146810,train,8,3,6,30.0
2620696,146811,prior,1,0,14,
871072,146811,prior,2,5,9,5.0
399834,146811,prior,3,0,17,23.0
2034174,146811,prior,4,1,12,30.0
1807813,146811,prior,5,2,14,8.0
2835951,146811,prior,6,3,14,15.0
2655424,146811,prior,7,0,19,4.0
239412,146811,prior,8,1,9,8.0
2658034,146811,prior,9,4,16,17.0
2636692,146811,prior,10,1,9,18.0
508682,146811,prior,11,0,10,6.0
1173184,146811,prior,12,4,9,11.0
1288507,146811,prior,13,3,9,20.0
182298,146811,prior,14,1,12,30.0
308758,146811,prior,15,1,10,21.0
957878,146811,prior,16,1,15,30.0
2040354,146811,test,17,6,11,30.0
2369645,146812,prior,1,1,12,
1731345,146812,prior,2,6,10,5.0
752094,146812,prior,3,3,8,11.0
1356344,146812,prior,4,4,19,8.0
2188758,146812,prior,5,4,18,7.0
398304,146812,prior,6,3,19,6.0
1118317,146812,prior,7,3,18,7.0
2718671,146812,prior,8,4,8,8.0
378421,146812,prior,9,0,18,10.0
327311,146812,prior,10,1,11,8.0
1172917,146812,prior,11,1,9,7.0
1848746,146812,prior,12,0,17,6.0
277781,146812,prior,13,0,15,7.0
2545445,146812,prior,14,3,9,10.0
385703,146812,prior,15,1,17,5.0
3108077,146812,prior,16,1,7,7.0
2352764,146812,prior,17,0,8,6.0
1882801,146812,prior,18,2,17,16.0
2489735,146812,prior,19,1,11,6.0
2992041,146812,prior,20,0,14,6.0
2310993,146812,prior,21,1,11,8.0
2087194,146812,prior,22,0,9,6.0
2345667,146812,prior,23,3,8,10.0
2378532,146812,prior,24,2,10,13.0
2312670,146812,prior,25,3,8,8.0
221465,146812,prior,26,1,12,26.0
1043894,146812,prior,27,1,10,14.0
46683,146812,prior,28,3,5,9.0
3312694,146812,test,29,1,9,5.0
141113,146813,prior,1,5,13,
359489,146813,prior,2,2,12,25.0
3088015,146813,prior,3,4,10,2.0
224034,146813,prior,4,1,17,30.0
1516657,146813,prior,5,3,19,23.0
2235574,146813,prior,6,5,17,9.0
1438954,146813,prior,7,4,12,6.0
305963,146813,prior,8,5,14,8.0
555576,146813,prior,9,6,19,8.0
1108718,146813,prior,10,2,13,3.0
1122091,146813,prior,11,0,9,30.0
258388,146813,prior,12,6,17,20.0
1373097,146813,prior,13,3,19,4.0
460515,146813,prior,14,6,16,30.0
2505252,146813,prior,15,4,13,30.0
577922,146813,prior,16,5,19,22.0
2298505,146813,prior,17,4,13,13.0
509092,146813,prior,18,3,16,20.0
689787,146813,train,19,6,21,30.0
1592501,146814,prior,1,4,18,
1070487,146814,prior,2,6,18,9.0
2252633,146814,prior,3,5,17,6.0
860555,146814,prior,4,3,12,12.0
712050,146814,prior,5,2,18,6.0
3242704,146814,test,6,6,14,4.0
1637263,146815,prior,1,3,15,
3057385,146815,prior,2,2,17,6.0
2220662,146815,prior,3,1,10,13.0
373725,146815,prior,4,3,8,2.0
760206,146815,prior,5,4,15,1.0
285437,146815,train,6,6,12,30.0
1623805,146816,prior,1,1,12,
1147548,146816,prior,2,0,10,6.0
2742577,146816,prior,3,6,17,30.0
2253943,146816,train,4,4,20,12.0
2606868,146817,prior,1,0,12,
1422164,146817,prior,2,3,9,30.0
2966769,146817,prior,3,2,9,30.0
2021644,146817,prior,4,2,14,30.0
443804,146817,prior,5,6,10,18.0
443750,146817,prior,6,0,19,1.0
520436,146817,prior,7,5,11,5.0
2077234,146817,prior,8,5,12,0.0
3007652,146817,prior,9,1,17,10.0
1391248,146817,prior,10,4,11,10.0
2073168,146817,prior,11,0,18,10.0
3006583,146817,prior,12,3,18,10.0
2471635,146817,prior,13,0,10,18.0
311675,146817,prior,14,2,13,2.0
870445,146817,prior,15,3,14,1.0
1828568,146817,prior,16,0,14,4.0
2065425,146817,test,17,0,11,7.0
843336,146818,prior,1,1,16,
3060468,146818,prior,2,6,15,5.0
1486405,146818,prior,3,1,16,2.0
742439,146818,prior,4,0,14,6.0
1595838,146818,prior,5,0,16,7.0
1120128,146818,prior,6,6,11,6.0
3300828,146818,prior,7,1,16,30.0
1867168,146818,prior,8,0,15,6.0
3099739,146818,prior,9,0,16,7.0
3392394,146818,prior,10,0,16,14.0
1599507,146818,prior,11,0,14,7.0
1981129,146818,prior,12,0,12,7.0
2253496,146818,prior,13,0,15,7.0
3080894,146818,prior,14,0,14,7.0
2973358,146818,prior,15,0,15,7.0
2913581,146818,prior,16,0,10,14.0
278903,146818,prior,17,0,12,7.0
1319759,146818,prior,18,0,12,21.0
1380094,146818,prior,19,0,10,30.0
2363694,146818,prior,20,0,9,7.0
383766,146818,prior,21,0,13,30.0
1634466,146818,prior,22,1,15,22.0
3108156,146818,train,23,2,11,15.0
999624,146819,prior,1,4,14,
1787415,146819,prior,2,2,8,30.0
328321,146819,prior,3,0,17,5.0
1044996,146819,prior,4,4,14,11.0
385144,146819,prior,5,2,15,5.0
721507,146819,prior,6,0,17,5.0
2793549,146819,prior,7,2,17,2.0
147793,146819,prior,8,1,9,13.0
39129,146819,prior,9,1,12,7.0
2264759,146819,prior,10,2,20,1.0
1533848,146819,prior,11,3,12,8.0
1535516,146819,prior,12,4,2,15.0
2865088,146819,prior,13,6,13,23.0
315467,146819,prior,14,4,15,5.0
3019380,146819,prior,15,3,8,6.0
826216,146819,prior,16,2,14,13.0
1837946,146819,prior,17,0,13,5.0
2402787,146819,prior,18,0,16,21.0
1487719,146819,prior,19,1,7,22.0
1172436,146819,prior,20,4,17,10.0
3361599,146819,prior,21,1,16,11.0
710177,146819,prior,22,5,7,18.0
608591,146819,prior,23,5,19,7.0
536788,146819,prior,24,5,22,30.0
2200592,146819,train,25,5,8,30.0
40829,146820,prior,1,4,16,
1076722,146820,prior,2,5,19,15.0
325114,146820,prior,3,4,11,13.0
1416491,146820,prior,4,3,20,6.0
614404,146820,prior,5,2,19,6.0
2823652,146820,prior,6,6,4,18.0
435880,146820,prior,7,2,17,3.0
11145,146820,test,8,4,17,16.0
163149,146821,prior,1,0,15,
3272062,146821,prior,2,4,22,30.0
1146869,146821,prior,3,2,12,30.0
179423,146821,prior,4,5,11,30.0
512607,146821,prior,5,2,18,11.0
776024,146821,prior,6,6,13,18.0
2492245,146821,prior,7,0,12,30.0
2945752,146821,train,8,0,19,28.0
2966735,146822,prior,1,1,14,
1002331,146822,prior,2,6,7,5.0
1041889,146822,prior,3,3,13,4.0
807725,146822,prior,4,3,9,7.0
2862615,146822,prior,5,5,12,2.0
1574152,146822,prior,6,3,13,5.0
1422348,146822,prior,7,5,16,2.0
10564,146822,prior,8,2,16,4.0
1307031,146822,prior,9,1,13,6.0
274758,146822,prior,10,6,9,5.0
2533403,146822,prior,11,4,18,5.0
125098,146822,prior,12,4,18,0.0
764155,146822,prior,13,6,18,2.0
377359,146822,prior,14,0,8,1.0
1382156,146822,prior,15,1,13,1.0
383731,146822,prior,16,1,17,7.0
1445548,146822,prior,17,2,13,1.0
1482383,146822,prior,18,4,11,9.0
3351209,146822,prior,19,0,11,3.0
892419,146822,prior,20,0,17,0.0
3045589,146822,prior,21,0,11,7.0
2364362,146822,prior,22,4,16,11.0
697574,146822,prior,23,0,16,3.0
2293105,146822,prior,24,2,15,2.0
327582,146822,prior,25,1,15,6.0
2380849,146822,prior,26,5,13,11.0
1361270,146822,prior,27,6,17,1.0
703927,146822,prior,28,2,16,3.0
3068158,146822,prior,29,5,19,30.0
1809297,146822,prior,30,1,15,10.0
2454740,146822,prior,31,3,14,2.0
857285,146822,prior,32,4,14,15.0
2034981,146822,prior,33,6,19,9.0
771711,146822,prior,34,6,10,21.0
3225306,146822,prior,35,6,12,21.0
1454641,146822,prior,36,3,16,4.0
624277,146822,prior,37,0,11,30.0
2305836,146822,prior,38,4,18,4.0
685527,146822,prior,39,1,12,4.0
1214885,146822,prior,40,5,15,11.0
2433589,146822,prior,41,0,14,9.0
1799172,146822,prior,42,1,10,1.0
2099256,146822,prior,43,3,12,2.0
2094742,146822,prior,44,6,11,3.0
628330,146822,prior,45,4,16,5.0
2548451,146822,prior,46,6,12,9.0
920125,146822,prior,47,1,9,9.0
729080,146822,prior,48,3,14,2.0
571348,146822,prior,49,6,15,3.0
388878,146822,prior,50,3,13,4.0
1712278,146822,prior,51,3,16,14.0
319345,146822,prior,52,6,18,10.0
2278803,146822,train,53,1,13,2.0
3020012,146823,prior,1,5,17,
145731,146823,prior,2,2,7,11.0
3048924,146823,prior,3,5,7,3.0
1854082,146823,prior,4,3,9,19.0
973238,146823,prior,5,1,22,12.0
448457,146823,prior,6,4,17,10.0
1901173,146823,prior,7,3,7,6.0
1142423,146823,prior,8,6,22,17.0
3240826,146823,prior,9,3,16,30.0
3129204,146823,prior,10,6,9,10.0
1503591,146823,prior,11,4,11,5.0
190223,146823,prior,12,3,0,20.0
2036934,146823,prior,13,3,1,7.0
1972907,146823,prior,14,4,11,8.0
2085215,146823,prior,15,0,11,10.0
699655,146823,prior,16,1,21,8.0
281113,146823,prior,17,2,13,8.0
2376485,146823,prior,18,3,1,8.0
2072428,146823,prior,19,4,12,8.0
2991125,146823,prior,20,0,7,30.0
2701710,146823,train,21,6,22,6.0
2128943,146824,prior,1,0,17,
3013388,146824,prior,2,0,21,30.0
1305769,146824,prior,3,1,14,29.0
1654020,146824,prior,4,0,8,13.0
932315,146824,prior,5,3,6,30.0
1449899,146824,prior,6,0,16,25.0
2533787,146824,prior,7,6,20,6.0
1978467,146824,prior,8,1,10,9.0
1801895,146824,prior,9,0,10,30.0
1050168,146824,test,10,0,18,21.0
2509504,146825,prior,1,5,19,
48677,146825,prior,2,5,9,7.0
1184627,146825,prior,3,2,9,30.0
1058753,146825,train,4,5,13,3.0
1871405,146826,prior,1,4,9,
276615,146826,prior,2,5,9,15.0
2266578,146826,prior,3,5,14,14.0
2822589,146826,prior,4,4,10,20.0
3370800,146826,prior,5,5,10,15.0
2321658,146826,prior,6,4,12,6.0
1297070,146826,prior,7,4,8,7.0
1206073,146826,prior,8,4,9,30.0
1184101,146826,prior,9,1,13,30.0
1642819,146826,prior,10,1,7,30.0
1117321,146826,test,11,2,9,8.0
2810479,146827,prior,1,1,13,
1533869,146827,prior,2,4,15,17.0
144199,146827,prior,3,3,12,13.0
3006537,146827,prior,4,2,17,30.0
263236,146827,prior,5,2,12,30.0
1851954,146827,prior,6,2,13,30.0
1235460,146827,prior,7,2,10,30.0
1431014,146827,prior,8,0,10,30.0
2554761,146827,prior,9,4,16,18.0
2105462,146827,prior,10,4,19,7.0
890665,146827,train,11,5,10,15.0
3044831,146828,prior,1,2,13,
1914009,146828,prior,2,3,16,30.0
1720227,146828,prior,3,1,19,30.0
1912938,146828,prior,4,5,19,11.0
107986,146828,prior,5,5,18,14.0
1822258,146828,prior,6,0,20,16.0
2560657,146828,prior,7,6,11,13.0
3136242,146828,prior,8,3,17,4.0
113879,146828,prior,9,5,11,2.0
2002498,146828,prior,10,6,23,15.0
2754900,146828,prior,11,5,16,30.0
2059418,146828,prior,12,6,14,22.0
1379762,146828,prior,13,3,15,18.0
1572163,146828,prior,14,5,15,16.0
2963137,146828,prior,15,1,15,10.0
1809263,146828,prior,16,5,23,11.0
225202,146828,prior,17,3,17,30.0
350757,146828,prior,18,1,17,12.0
1913659,146828,train,19,5,13,4.0
3091520,146829,prior,1,2,16,
93892,146829,prior,2,1,16,6.0
1502147,146829,prior,3,1,19,7.0
1247953,146829,prior,4,1,18,7.0
934542,146829,prior,5,4,14,10.0
677245,146829,prior,6,2,15,5.0
2629440,146829,prior,7,3,16,15.0
1261485,146829,prior,8,2,16,6.0
1498456,146829,prior,9,2,16,30.0
3179582,146829,prior,10,0,9,12.0
51443,146829,test,11,6,20,27.0
640594,146830,prior,1,2,17,
1595204,146830,prior,2,4,15,9.0
54217,146830,prior,3,6,11,2.0
2269361,146830,prior,4,2,16,3.0
1692403,146830,prior,5,5,20,3.0
1135589,146830,prior,6,5,16,14.0
2130675,146830,prior,7,2,12,4.0
250096,146830,prior,8,6,11,4.0
2721951,146830,prior,9,3,18,4.0
2803727,146830,prior,10,4,14,8.0
1721704,146830,prior,11,6,19,2.0
336442,146830,prior,12,5,18,6.0
3122979,146830,prior,13,5,3,14.0
2362142,146830,prior,14,0,17,2.0
850147,146830,prior,15,6,13,6.0
3030503,146830,prior,16,3,10,4.0
1651340,146830,prior,17,3,11,0.0
2982718,146830,prior,18,4,15,1.0
2726429,146830,prior,19,3,17,13.0
1108109,146830,prior,20,1,16,5.0
1611533,146830,prior,21,0,13,6.0
2459948,146830,prior,22,0,14,0.0
1082946,146830,prior,23,1,12,8.0
188673,146830,prior,24,6,11,5.0
1791447,146830,prior,25,6,18,0.0
3207922,146830,prior,26,5,21,6.0
2167504,146830,prior,27,1,15,3.0
745117,146830,prior,28,3,10,2.0
286022,146830,prior,29,4,12,1.0
729138,146830,prior,30,6,12,2.0
1105383,146830,prior,31,2,17,3.0
1981354,146830,prior,32,3,16,8.0
1876540,146830,prior,33,2,15,6.0
1883580,146830,prior,34,6,13,4.0
2938387,146830,prior,35,3,17,4.0
2765417,146830,prior,36,1,16,5.0
2384651,146830,prior,37,2,20,8.0
2128454,146830,prior,38,3,22,8.0
95182,146830,prior,39,3,11,7.0
1616496,146830,prior,40,1,17,5.0
1987363,146830,prior,41,5,22,11.0
1295597,146830,prior,42,5,18,14.0
142178,146830,prior,43,1,18,3.0
2096589,146830,prior,44,6,12,5.0
3200313,146830,prior,45,1,18,9.0
1265890,146830,prior,46,3,18,9.0
571746,146830,prior,47,5,19,2.0
4651,146830,prior,48,2,18,11.0
2330496,146830,prior,49,0,15,12.0
2343616,146830,prior,50,5,22,5.0
2629537,146830,prior,51,4,15,6.0
3411224,146830,prior,52,3,10,30.0
3302424,146830,prior,53,2,20,6.0
3253357,146830,prior,54,6,21,4.0
699625,146830,prior,55,1,20,2.0
1153026,146830,prior,56,5,12,4.0
1886508,146830,train,57,4,15,6.0
2655537,146831,prior,1,5,11,
2051689,146831,prior,2,5,11,14.0
845453,146831,prior,3,2,10,11.0
1225950,146831,prior,4,5,15,3.0
2580376,146831,prior,5,3,16,12.0
1356617,146831,prior,6,1,15,30.0
2622217,146831,prior,7,1,17,0.0
3354231,146831,prior,8,2,14,15.0
232015,146831,prior,9,5,16,17.0
262598,146831,prior,10,1,15,30.0
3228083,146831,prior,11,3,15,23.0
1837812,146831,prior,12,4,16,8.0
1447570,146831,prior,13,3,17,6.0
2880674,146831,prior,14,1,15,5.0
1967179,146831,prior,15,3,15,9.0
2282479,146831,prior,16,1,15,5.0
3076880,146831,prior,17,2,10,1.0
1170743,146831,prior,18,3,11,8.0
97995,146831,prior,19,3,16,7.0
2664552,146831,prior,20,1,14,12.0
2293045,146831,prior,21,3,15,16.0
2158868,146831,prior,22,2,16,6.0
1582827,146831,prior,23,2,15,7.0
3205241,146831,prior,24,2,10,7.0
1672784,146831,prior,25,2,11,0.0
3120448,146831,prior,26,3,11,8.0
977162,146831,prior,27,1,15,5.0
2150286,146831,prior,28,3,12,9.0
961198,146831,prior,29,4,9,8.0
355442,146831,prior,30,1,16,18.0
519873,146831,prior,31,2,10,15.0
2597252,146831,prior,32,3,9,8.0
3225095,146831,prior,33,4,16,1.0
2293021,146831,prior,34,1,10,4.0
1848715,146831,prior,35,1,10,0.0
1293484,146831,train,36,4,16,10.0
1659841,146832,prior,1,3,8,
1887332,146832,prior,2,1,8,12.0
1173779,146832,prior,3,1,11,14.0
3402128,146832,prior,4,5,15,11.0
2508437,146832,prior,5,5,16,7.0
2088911,146832,prior,6,1,16,10.0
2357385,146832,prior,7,0,14,13.0
824906,146832,prior,8,1,7,8.0
3210942,146832,prior,9,2,18,30.0
3060995,146832,test,10,5,11,30.0
642573,146833,prior,1,4,21,
2470618,146833,prior,2,5,14,30.0
1916917,146833,prior,3,3,9,30.0
435145,146833,prior,4,2,16,6.0
1560599,146833,prior,5,1,10,30.0
3170754,146833,prior,6,2,12,15.0
840868,146833,prior,7,2,10,7.0
241955,146833,prior,8,6,8,30.0
179479,146833,prior,9,1,16,30.0
1233847,146833,prior,10,5,11,11.0
2768051,146833,test,11,2,9,25.0
1172159,146834,prior,1,4,8,
2998671,146834,prior,2,5,10,8.0
238490,146834,prior,3,3,9,5.0
14880,146834,prior,4,5,9,9.0
1383319,146834,prior,5,5,9,7.0
89347,146834,prior,6,5,14,7.0
605420,146834,prior,7,4,12,6.0
2559568,146834,prior,8,4,13,7.0
637236,146834,prior,9,4,15,7.0
1090219,146834,prior,10,5,11,8.0
661447,146834,prior,11,4,12,6.0
1938521,146834,prior,12,4,15,7.0
1197368,146834,prior,13,2,17,5.0
2188423,146834,prior,14,3,15,22.0
378922,146834,train,15,4,17,15.0
3119406,146835,prior,1,5,22,
3209624,146835,prior,2,0,20,2.0
2811519,146835,prior,3,0,19,7.0
2038360,146835,prior,4,6,20,6.0
913423,146835,prior,5,1,15,9.0
328543,146835,prior,6,0,17,6.0
970377,146835,prior,7,1,17,8.0
2622650,146835,prior,8,2,11,8.0
633786,146835,prior,9,0,19,5.0
673280,146835,prior,10,6,15,6.0
3242458,146835,prior,11,4,21,5.0
2927,146835,prior,12,0,11,3.0
1291852,146835,prior,13,0,13,14.0
1222679,146835,prior,14,0,11,21.0
2834047,146835,prior,15,0,20,21.0
3363649,146835,prior,16,0,19,7.0
109729,146835,prior,17,3,11,10.0
3043567,146835,prior,18,5,20,2.0
1466363,146835,prior,19,0,15,9.0
2314896,146835,prior,20,0,17,7.0
1367993,146835,prior,21,0,18,7.0
315556,146835,prior,22,4,17,4.0
1719537,146835,prior,23,3,16,13.0
667782,146835,prior,24,1,10,26.0
390284,146835,prior,25,3,14,30.0
3320790,146835,train,26,4,14,30.0
3317592,146836,prior,1,2,8,
2623355,146836,prior,2,5,19,17.0
49929,146836,prior,3,1,7,3.0
1880476,146836,prior,4,5,11,4.0
411365,146836,prior,5,6,17,1.0
3154159,146836,prior,6,3,14,4.0
2256336,146836,prior,7,1,9,5.0
1000667,146836,prior,8,3,11,2.0
526968,146836,prior,9,0,9,11.0
2989915,146836,prior,10,2,15,2.0
2587166,146836,prior,11,4,13,9.0
2537266,146836,prior,12,0,14,3.0
1010395,146836,prior,13,5,13,5.0
2609057,146836,prior,14,3,15,5.0
2008436,146836,prior,15,5,18,2.0
1947140,146836,prior,16,6,13,8.0
62854,146836,prior,17,1,14,9.0
533691,146836,prior,18,3,19,2.0
497566,146836,prior,19,2,10,6.0
2699689,146836,prior,20,3,17,1.0
121220,146836,prior,21,4,11,8.0
1404689,146836,prior,22,0,16,3.0
2924117,146836,prior,23,2,12,9.0
1096724,146836,prior,24,1,14,6.0
2948415,146836,prior,25,2,9,8.0
3296494,146836,prior,26,3,12,1.0
3184083,146836,prior,27,3,8,7.0
827685,146836,prior,28,5,8,2.0
990226,146836,prior,29,0,11,2.0
1737472,146836,prior,30,2,8,2.0
2978820,146836,prior,31,5,8,3.0
670628,146836,prior,32,2,9,4.0
395361,146836,prior,33,5,10,3.0
693480,146836,prior,34,0,8,2.0
1992677,146836,prior,35,1,8,8.0
1010512,146836,prior,36,4,11,3.0
2785717,146836,prior,37,5,9,1.0
3362006,146836,prior,38,1,8,3.0
2068671,146836,prior,39,2,16,1.0
274268,146836,prior,40,5,8,3.0
3165187,146836,prior,41,1,9,3.0
1321789,146836,prior,42,2,16,1.0
119177,146836,prior,43,3,9,1.0
3310205,146836,prior,44,5,9,2.0
1165864,146836,prior,45,0,17,2.0
2490960,146836,prior,46,3,8,3.0
2261807,146836,prior,47,2,9,6.0
3005930,146836,prior,48,1,11,6.0
444367,146836,prior,49,2,10,1.0
1189480,146836,prior,50,4,12,2.0
1173132,146836,prior,51,1,12,4.0
2792527,146836,prior,52,3,9,2.0
1655666,146836,prior,53,1,11,5.0
2950862,146836,prior,54,4,9,3.0
1654556,146836,prior,55,4,9,7.0
564528,146836,prior,56,3,15,6.0
3002287,146836,prior,57,4,12,8.0
277574,146836,prior,58,1,18,4.0
58013,146836,prior,59,3,8,2.0
2815512,146836,prior,60,1,17,12.0
3081145,146836,prior,61,6,14,12.0
1389033,146836,prior,62,2,15,3.0
1216384,146836,prior,63,1,10,6.0
1978027,146836,prior,64,4,11,17.0
2808340,146836,prior,65,6,17,2.0
744313,146836,prior,66,6,9,7.0
1345623,146836,train,67,3,14,4.0
272329,146837,prior,1,3,13,
2307219,146837,prior,2,4,11,8.0
1246792,146837,prior,3,4,15,7.0
2378529,146837,prior,4,5,14,8.0
1441231,146837,prior,5,3,16,5.0
3094444,146837,prior,6,1,23,12.0
1336824,146837,prior,7,6,15,26.0
1853806,146837,prior,8,4,13,5.0
452052,146837,prior,9,0,15,3.0
1094398,146837,prior,10,0,16,0.0
2429605,146837,prior,11,1,16,1.0
1275372,146837,prior,12,5,9,4.0
1668213,146837,prior,13,6,10,1.0
1173865,146837,prior,14,4,14,5.0
3000988,146837,prior,15,5,16,1.0
1937944,146837,prior,16,5,16,7.0
223522,146837,prior,17,2,10,4.0
2928500,146837,prior,18,3,20,1.0
2570226,146837,prior,19,1,13,5.0
2355476,146837,prior,20,3,14,2.0
499943,146837,prior,21,4,14,8.0
