order_id,product_id,add_to_cart_order,reordered
3382541,21377,5,0
3382541,17341,6,0
3382541,41722,7,0
3382541,4635,8,0
3382541,10453,9,0
3382541,32562,10,0
3382541,22767,11,0
3382541,31374,12,0
3382825,24235,1,0
3382825,28881,2,1
3382825,49683,3,1
3382825,35914,4,1
3382825,3999,5,1
3382825,24852,6,1
3382825,260,7,1
3382825,15869,8,1
3382899,42265,1,1
3382899,9387,2,1
3382934,15424,1,1
3382934,7243,2,1
3382934,9996,3,0
3382934,44091,4,0
3382934,455,5,0
3382934,1197,6,0
3382934,27966,7,0
3382934,39275,8,0
3382934,26606,9,0
3382934,10333,10,0
3382934,25346,11,1
3382934,39322,12,0
3382934,46229,13,0
3382934,26427,14,0
3382934,32085,15,0
3382934,26209,16,0
3382934,41290,17,0
3383106,27966,1,0
3383106,16797,2,1
3383106,28204,3,1
3383106,24852,4,1
3383106,26604,5,1
3383106,5450,6,1
3383106,34358,7,1
3383106,41787,8,0
3383106,1468,9,1
3383106,27315,10,1
3383305,44143,1,0
3383305,34286,2,0
3383305,37993,3,0
3383305,10823,4,1
3383305,12232,5,1
3383305,45296,6,1
3383305,7682,7,1
3383305,35440,8,1
3383305,43183,9,1
3383305,23341,10,1
3383305,16797,11,1
3383597,13646,1,0
3383597,29926,2,1
3383597,24852,3,1
3383597,23579,4,1
3383597,21903,5,1
3383597,33754,6,1
3383597,4957,7,1
3383597,5250,8,1
3383597,47766,9,1
3383597,17949,10,1
3383597,26790,11,1
3383597,21376,12,1
3383597,28199,13,1
3383597,44632,14,1
3383609,28958,1,1
3383609,18281,2,1
3383609,19977,3,1
3383609,15683,4,1
3383609,42078,5,1
3383609,1148,6,0
3383609,41711,7,1
3383609,19372,8,0
3383609,260,9,0
3383609,34678,10,1
3383609,33090,11,1
3383609,1726,12,1
3383609,28682,13,0
3383609,27330,14,1
3383627,45603,1,1
3383627,48559,2,1
3383627,47209,3,1
3383702,1398,1,1
3383702,39041,2,1
3383702,28204,3,1
3383702,49683,4,1
3383702,43961,5,1
3383702,6348,6,1
3383702,38622,7,1
3383702,46049,8,1
3383702,25547,9,1
3383702,21376,10,1
3383702,40198,11,1
3383702,46886,12,1
3383702,35749,13,1
3383702,24107,14,1
3383702,28931,15,0
3383702,36287,16,0
3383702,5079,17,0
3383702,37431,18,1
3383702,31683,19,1
3383702,43263,20,0
3383702,184,21,0
3383702,19348,22,0
3383939,21616,1,0
3383939,20431,2,0
3383939,33612,3,1
3383939,5499,4,1
3383939,38012,5,1
3383939,38557,6,1
3383939,20995,7,1
3383939,260,8,1
3383939,13176,9,1
3383939,42091,10,1
3383939,22935,11,1
3383939,14678,12,1
3383939,2452,13,1
3383939,23273,14,1
3383939,47766,15,1
3383939,22825,16,1
3383939,40706,17,1
3383939,24964,18,1
3383939,29439,19,1
3383966,10263,1,1
3383966,14371,2,1
3383997,25256,1,0
3383997,288,2,0
3383997,13249,3,1
3383997,39275,4,0
3383997,32035,5,0
3383997,33438,6,0
3383997,40229,7,0
3383997,3935,8,0
3383997,581,9,0
3383997,8193,10,0
3384043,36326,1,0
3384043,33386,2,0
3384149,9092,1,1
3384149,13176,2,1
3384149,33407,3,1
3384149,30391,4,1
3384149,46820,5,1
3384149,45543,6,0
3384149,47229,7,1
3384149,47042,8,1
3384149,34270,9,0
3384149,21616,10,1
3384149,26604,11,1
3384149,27966,12,1
3384149,28290,13,0
3384149,5134,14,0
3384149,41593,15,1
3384149,23765,16,1
3384149,7175,17,1
3384149,42389,18,0
3384149,15326,19,0
3384149,44482,20,0
3384149,40516,21,0
3384768,13870,1,1
3384768,30391,2,1
3384768,11140,3,1
3384768,36406,4,1
3384768,36011,5,1
3384768,21137,6,1
3384768,35072,7,1
3384768,24184,8,1
3384841,23909,1,1
3384841,34789,2,1
3384841,1354,3,1
3384991,13176,1,1
3384991,34127,2,1
3384991,27966,3,1
3384991,21513,4,1
3384991,14999,5,1
3384991,5077,6,1
3384991,36956,7,1
3384991,23288,8,1
3384991,12863,9,1
3384991,41273,10,1
3384991,37835,11,1
3384991,23094,12,1
3384991,35072,13,1
3384991,24253,14,1
3384991,39485,15,1
3384991,33129,16,1
3385099,13512,1,1
3385099,23233,2,0
3385146,39203,1,0
3385146,48453,2,0
3385146,49519,3,0
3385146,44144,4,0
3385146,26668,5,0
3385146,39275,6,0
3385146,42567,7,0
3385146,30977,8,0
3385146,19473,9,0
3385146,24373,10,0
3385146,10991,11,0
3385146,26421,12,0
3385146,19370,13,0
3386193,28436,1,1
3386372,48267,1,0
3386372,32601,2,1
3386372,46194,3,1
3386372,47209,4,1
3386372,3957,5,1
3386372,187,6,1
3386372,43789,7,1
3386372,24964,8,1
3386372,17803,9,1
3386372,7175,10,1
3386372,23328,11,0
3386372,8859,12,1
3386521,22451,1,0
3386521,22935,2,0
3386521,8518,3,0
3386521,45948,4,0
3386521,12872,5,1
3386521,23734,6,0
3386521,31981,7,0
3386868,14084,1,1
3387251,23311,1,0
3387251,23892,2,0
3387251,5069,3,0
3387251,11985,4,0
3387251,15618,5,0
3387251,27903,6,0
3387251,25422,7,0
3387251,42936,8,0
3387251,11014,9,0
3387251,33027,10,1
3387251,23067,11,0
3387251,6647,12,0
3387251,16714,13,1
3387251,10616,14,1
3387251,10279,15,0
3387251,30618,16,0
3387251,18891,17,0
3387251,11398,18,0
3387251,12140,19,0
3387445,7521,1,1
3387445,22035,2,1
3387445,9321,3,0
3387489,44292,1,1
3387489,23909,2,1
3387489,34789,3,1
3387576,43789,1,1
3387576,34126,2,1
3387576,1468,3,1
3387576,46804,4,0
3387594,39275,1,1
3387594,27247,2,1
3387594,29491,3,1
3387594,21996,4,1
3387594,24622,5,0
3387594,38164,6,0
3387594,22164,7,0
3387637,13176,1,1
3387637,21903,2,1
3387637,29898,3,1
3387720,24852,1,1
3387720,16759,2,1
3387720,26283,3,1
3387720,24830,4,0
3387720,42265,5,0
3387720,26209,6,1
3387720,8193,7,1
3387720,27845,8,1
3387720,46605,9,1
3387720,13198,10,1
3387720,7806,11,1
3387720,36107,12,1
3387958,13176,1,1
3387958,25,2,1
3387958,44632,3,1
3387958,49520,4,1
3387958,39363,5,1
3387958,47717,6,1
3387958,11688,7,1
3387958,10551,8,1
3387958,21914,9,1
3387958,25513,10,1
3387958,41149,11,0
3387958,38383,12,1
3387958,38293,13,1
3387958,7021,14,1
3387958,1719,15,0
3387958,22106,16,0
3388195,5648,1,1
3388195,8136,2,0
3388195,39678,3,0
3388215,24852,1,1
3388215,26604,2,1
3388215,45084,3,1
3388215,26369,4,1
3388215,19478,5,0
3388215,45066,6,0
3388215,16185,7,0
3388215,1039,8,1
3388215,21386,9,0
3388215,42356,10,0
3388426,44609,1,1
3388426,15269,2,1
3388426,7166,3,1
3388426,9130,4,1
3388426,48144,5,1
3388426,8859,6,1
3388426,1006,7,1
3388426,34070,8,1
3388426,17600,9,1
3388426,4920,10,1
3388426,24852,11,1
3388426,45066,12,1
3388426,2469,13,0
3388426,14168,14,1
3388426,38318,15,1
3388426,17316,16,1
3388426,27189,17,1
3388426,7925,18,1
3388426,26322,19,1
3388426,34582,20,1
3388426,19981,21,1
3388426,3562,22,0
3388426,14381,23,1
3388519,41095,1,0
3388519,27086,2,0
3388519,5212,3,1
3388519,24852,4,1
3388519,24838,5,1
3388519,44479,6,0
3388519,24841,7,1
3388519,42265,8,1
3388519,19019,9,1
3388519,18465,10,1
3388519,28199,11,1
3388519,12409,12,1
3388519,12900,13,1
3388519,47616,14,1
3388519,47229,15,0
3388519,20995,16,1
3388519,35682,17,0
3388519,4945,18,1
3388519,43087,19,0
3388519,37050,20,0
3388806,19019,1,1
3388806,4562,2,1
3388806,32134,3,1
3388806,8277,4,1
3388806,37067,5,1
3388806,35108,6,1
3388806,27065,7,1
3388806,39984,8,1
3388806,21137,9,1
3388806,18078,10,1
3388806,26894,11,1
3388806,13877,12,1
3389258,49235,1,1
3389258,13176,2,1
3389258,45,3,1
3389258,8424,4,1
3389258,27521,5,1
3389258,14650,6,1
3389392,25256,1,0
3389392,27845,2,0
3389392,38383,3,1
3389392,46667,4,0
3389392,20114,5,0
3389392,24964,6,1
3389392,28601,7,0
3389392,18918,8,0
3389392,5373,9,0
3389392,31717,10,0
3389586,45123,1,0
3389586,5634,2,0
3389586,26283,3,0
3389586,21137,4,0
3389586,31343,5,0
3389586,22035,6,0
3389586,22963,7,0
3389586,2855,8,0
3389586,44625,9,0
3389586,8436,10,0
3389586,19019,11,0
3389586,28928,12,0
3389586,42828,13,0
3389952,15290,1,1
3389952,22935,2,1
3389952,27086,3,1
3389952,5994,4,0
3389952,19816,5,0
3389952,13535,6,0
3390031,33000,1,0
3390769,47862,1,1
3390769,3952,2,1
3390769,44632,3,0
3390769,21137,4,1
3390769,6287,5,0
3390769,20794,6,0
3390880,25230,1,1
3390880,23634,2,1
3390880,10565,3,1
3390880,21508,4,0
3390880,23554,5,0
3390890,27845,1,1
3390890,13176,2,1
3390890,37158,3,1
3390890,33731,4,1
3390890,1090,5,0
3390890,45448,6,1
3390890,16766,7,1
3390890,27156,8,1
3391160,13176,1,1
3391160,14161,2,1
3391160,25588,3,0
3391160,16797,4,1
3391160,47788,5,0
3391514,41844,1,1
3391514,44560,2,1
3391514,13176,3,1
3391514,14084,4,1
3391514,11737,5,1
3391549,25396,1,1
3391549,12121,2,0
3391549,28110,3,0
3391549,24852,4,0
3391549,47626,5,0
3391549,4605,6,0
3391549,36849,7,0
3391549,37564,8,0
3391549,15404,9,0
3391549,32156,10,0
3391549,23424,11,0
3391549,30787,12,0
3391549,29553,13,0
3392181,26620,1,1
3392181,26209,2,1
3392181,23054,3,1
3392181,46650,4,1
3392181,11182,5,1
3392181,79,6,1
3392181,38419,7,1
3392181,15290,8,1
3392181,24933,9,1
3392181,46667,10,1
3392181,49235,11,0
3392181,10221,12,1
3392181,47626,13,1
3392181,25138,14,0
3392181,18232,15,0
3392181,24184,16,1
3392181,31717,17,1
3392181,4086,18,1
3392181,45,19,0
3392181,37067,20,0
3392181,28199,21,1
3392181,13640,22,0
3392181,5450,23,0
3392181,2086,24,1
3392181,8021,25,1
3392200,16589,1,1
3392200,27344,2,1
3392200,26800,3,1
3392200,14491,4,1
3392200,23060,5,1
3392200,27845,6,1
3392200,33198,7,1
3392200,47209,8,1
3392200,21137,9,1
3392200,21903,10,1
3392200,15943,11,1
3392200,36717,12,1
3392200,37029,13,1
3392200,34668,14,1
3392200,40179,15,1
3392200,8053,16,1
3392200,30850,17,1
3392321,47766,1,1
3392321,47141,2,1
3392321,19348,3,1
3392321,35518,4,1
3392321,8153,5,1
3392321,25052,6,1
3392321,7569,7,0
3392321,29112,8,0
3392321,429,9,0
3392696,45054,1,0
3392696,45009,2,1
3392696,42746,3,1
3392696,18610,4,0
3392696,19863,5,1
3392696,43409,6,1
3392696,48903,7,1
3392696,27307,8,0
3392696,14399,9,1
3392696,13688,10,0
3392696,21485,11,1
3392696,39023,12,1
3392696,43857,13,0
3392696,25232,14,0
3392696,40028,15,1
3392696,19348,16,1
3392696,37066,17,0
3392696,35771,18,1
3392696,49319,19,0
3392696,10181,20,0
3392696,7736,21,0
3392696,5259,22,0
3392696,17983,23,1
3392696,48226,24,0
3392696,9271,25,0
3392696,36962,26,1
3392696,3861,27,0
3392696,43568,28,0
3392696,15003,29,0
3392696,11717,30,0
3392696,43732,31,0
3392696,5011,32,0
3392696,28439,33,0
3392696,25544,34,0
3392696,20378,35,0
3392696,1115,36,1
3392696,17649,37,0
3392696,35618,38,0
3392696,12766,39,0
3392757,33602,1,1
3392757,263,2,0
3392757,17316,3,1
3392757,29047,4,1
3392757,45596,5,1
3392836,26324,1,0
3392836,40348,2,1
3392836,30720,3,1
3392836,30584,4,1
3392836,28985,5,1
3392836,29487,6,1
3392836,49683,7,1
3392836,33791,8,1
3392836,7533,9,1
3392836,23296,10,1
3392836,22021,11,1
3392836,23106,12,1
3392836,30727,13,1
3392836,21055,14,1
3392836,22252,15,1
3392836,24734,16,1
3392836,22603,17,1
3393160,47766,1,0
3393160,27845,2,1
3393160,5212,3,0
3393160,43726,4,1
3393160,37220,5,0
3393160,21910,6,1
3393160,24852,7,1
3393160,162,8,1
3393513,43352,1,1
3393513,21903,2,1
3393513,13176,3,1
3393513,21288,4,0
3393513,17122,5,0
3393513,45229,6,0
3393513,28459,7,1
3393613,27845,1,1
3393613,23734,2,1
3393613,7969,3,0
3393613,2295,4,0
3393613,17338,5,0
3393613,12276,6,0
3393901,10383,1,1
3393901,16593,2,1
3393901,13858,3,1
3393901,43692,4,1
3393901,33846,5,1
3393901,28476,6,1
3393901,45723,7,1
3393901,329,8,1
3393901,25247,9,0
3393901,34013,10,0
3393901,25579,11,0
3393901,22029,12,0
3393901,17562,13,1
3393901,21011,14,0
3394009,27104,1,1
3394009,46271,2,0
3394009,8518,3,0
3394009,32184,4,0
3394009,13984,5,0
3394009,4461,6,0
3394009,47209,7,0
3394053,19678,1,1
3394053,8174,2,1
3394053,29370,3,1
3394053,13176,4,1
3394053,48595,5,1
3394053,22164,6,1
3394053,14633,7,1
3394053,25948,8,1
3394053,17758,9,0
3394053,31215,10,1
3394053,27944,11,1
3394053,20957,12,0
3394053,20840,13,0
3394164,34270,1,0
3394164,42824,2,0
3394164,36256,3,0
3394574,7456,1,0
3394574,10246,2,0
3394574,17794,3,1
3394574,34358,4,0
3394574,20114,5,0
3394574,12419,6,0
3394574,41463,7,0
3394574,28985,8,0
3394574,4086,9,0
3394574,24390,10,0
3394574,45066,11,1
3394574,8518,12,1
3394574,23054,13,1
3394574,24933,14,1
3394574,46667,15,1
3394574,26209,16,1
3394574,44632,17,1
3394574,13196,18,0
3394574,48679,19,0
3394574,4977,20,0
3394574,8381,21,0
3394689,4210,1,1
3394689,48857,2,1
3394689,47766,3,1
3394689,27966,4,1
3394689,11777,5,1
3394689,26604,6,1
3394689,17630,7,0
3394689,40198,8,0
3394689,21134,9,1
3394689,17579,10,1
3394689,37388,11,1
3394689,24852,12,1
3394689,25407,13,1
3394689,41039,14,0
3395329,24964,1,0
3395329,18382,2,1
3395329,42736,3,1
3395329,6343,4,1
3395329,11068,5,1
3395329,21497,6,1
3395329,45066,7,1
3395395,37528,1,1
3395395,20995,2,1
3395447,42680,1,1
3395447,6971,2,1
3395447,29127,3,1
3395447,17477,4,1
3395447,34208,5,1
3395447,46047,6,1
3395726,2078,1,0
3395726,40941,2,0
3395726,44471,3,0
3395726,11520,4,1
3395726,47900,5,0
3395726,11109,6,1
3395726,29662,7,1
3395754,44098,1,0
3395754,40042,2,0
3395754,24850,3,0
3395754,14971,4,0
3395754,33754,5,1
3395754,24852,6,1
3395754,19019,7,1
3395754,45504,8,1
3395754,18027,9,1
3395754,46627,10,0
3395754,30784,11,0
3396130,42265,1,0
3396130,6184,2,1
3396168,11520,1,1
3396168,23147,2,0
3396168,19366,3,1
3396168,5491,4,0
3396168,1134,5,0
3396168,31504,6,0
3396504,28681,1,0
3396504,29328,2,0
3396504,40986,3,0
3396504,43295,4,0
3396563,47626,1,1
3396563,38689,2,1
3396563,43086,3,1
3396563,6347,4,1
3396563,47766,5,1
3396563,5451,6,1
3396563,21019,7,1
3396563,46979,8,1
3396563,44359,9,1
3396563,33731,10,1
3396563,7042,11,1
3396563,40723,12,1
3396563,10749,13,1
3396563,48775,14,1
3396563,23579,15,1
3396563,20168,16,1
3396563,35004,17,1
3396563,39699,18,1
3396563,38419,19,1
3396563,31717,20,1
3396563,23165,21,1
3396563,5618,22,1
3396563,8424,23,1
3396563,44814,24,1
3396563,41593,25,0
3396563,7835,26,0
3396563,32734,27,0
3396563,40001,28,1
3396949,16249,1,1
3396949,47209,2,1
3396949,5876,3,1
3396949,13176,4,1
3396949,25720,5,1
3396949,3464,6,1
3396949,48450,7,0
3396949,30776,8,0
3398087,14788,1,1
3398087,32852,2,1
3398087,6442,3,1
3398087,20583,4,1
3398087,13732,5,1
3398240,27104,1,1
3398240,14197,2,0
3398240,4134,3,1
3398240,39275,4,1
3398240,27966,5,1
3398465,7006,1,1
3398465,31720,2,1
3398465,42445,3,1
3398465,15950,4,1
3398465,45968,5,1
3398465,34525,6,1
3398465,3243,7,1
3398465,31717,8,1
3398465,28476,9,1
3398580,11543,1,1
3398580,27086,2,1
3398580,14553,3,1
3398580,7695,4,1
3398580,14852,5,0
3398580,9839,6,1
3398580,9186,7,1
3398664,35503,1,0
3398664,11576,2,1
3398664,20285,3,0
3398664,12341,4,0
3398664,40706,5,1
3398664,17429,6,1
3398664,6740,7,1
3398664,2809,8,0
3398664,5240,9,0
3398664,41844,10,0
3398664,12745,11,1
3398664,17553,12,1
3398664,42356,13,0
3398664,16868,14,0
3398664,38827,15,0
3398996,44910,1,0
3398996,8518,2,0
3398996,35750,3,0
3398996,22007,4,0
3398996,40974,5,0
3398996,22169,6,0
3398996,35912,7,0
3398996,31717,8,0
3398996,47144,9,0
3398996,38553,10,0
3398996,29950,11,0
3398996,32099,12,0
3398996,34927,13,0
3398996,17872,14,0
3398996,33055,15,0
3398996,41329,16,0
3398996,4302,17,0
3398996,31869,18,0
3398996,37193,19,0
3398996,35264,20,0
3398996,45264,21,0
3399180,24852,1,0
3399180,9387,2,0
3399180,48205,3,0
3399180,34050,4,0
3399180,2078,5,0
3399180,44368,6,0
3399180,3880,7,0
3399249,47900,1,1
3399249,45633,2,1
3399249,48600,3,0
3399249,19932,4,0
3399249,20734,5,0
3399249,45664,6,0
3399249,27104,7,0
3399249,14129,8,0
3399249,24852,9,0
3399853,49520,1,1
3399853,25,2,1
3399853,18859,3,1
3399853,45571,4,1
3399853,13176,5,1
3399853,5876,6,1
3399853,21137,7,1
3399853,43961,8,1
3399853,7503,9,1
3399853,41198,10,1
3399853,36640,11,1
3399853,44422,12,0
3399853,41662,13,1
3399853,16759,14,1
3399853,8518,15,1
3399853,43789,16,0
3399853,41950,17,0
3399853,21616,18,0
3399957,19678,1,1
3399957,24086,2,0
3400090,5537,1,0
3400090,33847,2,0
3400090,35997,3,0
3400090,7559,4,0
3400090,33120,5,0
3400246,23178,1,1
3400246,25588,2,1
3400246,28985,3,1
3400246,8424,4,1
3400246,29675,5,1
3400246,32607,6,1
3400246,39877,7,0
3400780,7021,1,1
3400780,42736,2,1
3400780,27845,3,1
3400780,41950,4,1
3400780,38293,5,1
3400780,28476,6,1
3400780,27156,7,1
3400780,27104,8,1
3400780,30169,9,1
3400780,13176,10,1
3400780,48442,11,1
3400780,19816,12,1
3401653,13176,1,1
3401653,21927,2,1
3401653,16757,3,1
3401653,27966,4,1
3401653,45,5,1
3401653,16610,6,1
3401653,12011,7,1
3401653,46979,8,1
3401653,14999,9,1
3401653,15872,10,1
3401653,41771,11,1
3401653,9076,12,1
3401653,12099,13,1
3401653,39408,14,1
3401653,20114,15,1
3401653,46476,16,1
3401653,36386,17,1
3401653,33647,18,1
3401653,40268,19,1
3401653,24179,20,1
3401653,30776,21,1
3401653,37047,22,1
3401653,20126,23,1
3401653,2597,24,0
3401693,31102,1,0
3401693,14715,2,0
3401693,10227,3,0
3401693,17122,4,1
3401944,26458,1,0
3401944,33000,2,0
3401944,18439,3,1
3401944,14146,4,0
3401944,47977,5,1
3401962,42803,1,1
3402002,49480,1,0
3402002,43631,2,1
3402002,21206,3,1
3402002,5459,4,1
3402002,27335,5,1
3402002,35315,6,1
3402002,42240,7,1
3402002,45622,8,1
3402002,19511,9,1
3402028,22579,1,1
3402028,5782,2,1
3402028,20378,3,1
3402028,48000,4,1
3402028,44632,5,1
3402028,49520,6,1
3402028,45066,7,1
3402028,21709,8,1
3402028,42240,9,1
3402028,12162,10,1
3402028,19503,11,1
3402028,48118,12,0
3402028,4605,13,0
3402028,4920,14,0
3402113,27966,1,1
3402113,22556,2,1
3402113,38483,3,0
3402113,29487,4,1
3402113,20736,5,1
3402113,37011,6,1
3402113,15040,7,1
3402113,22624,8,0
3402113,13693,9,1
3402131,36173,1,1
3402131,23341,2,0
3402131,45982,3,0
3402131,12871,4,0
3402131,36790,5,0
3402801,47626,1,1
3402801,47209,2,1
3402924,31102,1,1
3402924,16467,2,1
3402924,42500,3,1
3402924,40616,4,0
3402930,34429,1,0
3402930,30290,2,1
3402930,9092,3,1
3402930,651,4,1
3402930,6962,5,1
3402930,33195,6,0
3402930,16185,7,1
3402930,4605,8,1
3403139,21332,1,0
3403139,9337,2,0
3403139,30878,3,0
3403139,19068,4,0
3403139,32850,5,0
3403139,10978,6,0
3403139,25659,7,1
3403139,47626,8,1
3403749,21709,1,1
3403749,11707,2,1
3403749,44632,3,1
3403749,7521,4,1
3403749,11110,5,0
3403749,40063,6,0
3403749,21137,7,0
3403749,24852,8,1
3403749,4587,9,0
3403749,28199,10,1
3403749,36818,11,0
3403749,38777,12,0
3403749,45445,13,1
3403749,46331,14,0
3403749,37531,15,0
3403749,25295,16,0
3403749,19169,17,0
3403749,46676,18,0
3403749,15070,19,0
3404296,49235,1,1
3404296,44310,2,0
3404296,11520,3,1
3404296,27845,4,1
3404296,17985,5,1
3404296,5450,6,0
3404296,41950,7,1
3404296,26209,8,1
3404296,20114,9,1
3404396,3999,1,1
3404396,49683,2,1
3404396,48596,3,0
3404396,35914,4,1
3404396,24852,5,1
3404396,260,6,1
3404396,28204,7,1
3404396,36144,8,1
3404396,29939,9,0
3404396,38400,10,0
3404396,14992,11,0
3404396,19763,12,0
3404396,15869,13,0
3404396,14726,14,0
3404442,18413,1,0
3404442,21137,2,0
3404442,46962,3,0
3404442,47209,4,0
3404442,37464,5,0
3404442,40256,6,0
3404442,27156,7,0
3404442,44910,8,0
3404867,46061,1,1
3404867,35470,2,1
3404867,39664,3,1
3404962,31720,1,1
3404962,19180,2,1
3404962,30117,3,1
3404962,12341,4,1
3404962,40706,5,1
3404962,27104,6,1
3404962,4920,7,1
3404962,10492,8,1
3404962,18176,9,1
3404962,16185,10,1
3404962,26328,11,1
3404962,47734,12,1
3404962,27156,13,1
3404962,23178,14,1
3404962,19240,15,1
3404962,27363,16,1
3404962,42701,17,1
3404962,21403,18,1
3404962,20114,19,1
3404962,4421,20,1
3404962,28656,21,1
3404962,41836,22,1
3404962,10749,23,1
3404962,21616,24,1
3404962,44882,25,0
3405071,7646,1,1
3405071,46147,2,1
3405071,45633,3,0
3405071,3869,4,0
3405071,14332,5,0
3405071,40388,6,0
3405071,45208,7,0
3405071,38231,8,0
3405071,41007,9,0
3405071,21903,10,1
3405071,41220,11,1
3405071,30391,12,1
3405071,13176,13,1
3405071,38159,14,1
3405071,37646,15,1
3405071,26940,16,0
3405071,19272,17,1
3405071,6347,18,1
3405105,41968,1,1
3405105,29752,2,1
3405105,16936,3,1
3405826,36717,1,0
3405826,22255,2,0
3405826,42710,3,0
3405826,31640,4,0
3405826,11520,5,0
3405826,39180,6,0
3405826,38313,7,0
3405826,26790,8,0
3405826,27454,9,0
3405826,9598,10,0
3405826,37646,11,0
3405826,22825,12,0
3405826,25936,13,0
3405826,4421,14,0
3405826,21783,15,0
3405826,48486,16,0
3405826,10467,17,0
3405826,25890,18,0
3405826,47156,19,0
3405826,37158,20,0
3405855,24852,1,1
3405855,27845,2,1
3405855,30233,3,1
3405855,26629,4,1
3405855,39561,5,1
3405855,37250,6,1
3405855,14651,7,0
3406729,33236,1,0
3406729,29370,2,0
3406729,44008,3,1
3406729,19354,4,1
3406729,2726,5,1
3406729,25946,6,0
3406729,44375,7,0
3406729,32380,8,0
3406896,43067,1,0
3406896,17306,2,1
3406896,37040,3,0
3406896,12727,4,0
3406896,277,5,1
3406896,40910,6,1
3406896,40795,7,1
3407151,21903,1,1
3407151,30391,2,1
3407151,17794,3,1
3407151,38383,4,1
3407151,11408,5,1
3407151,18479,6,0
3407151,12748,7,0
3407151,27683,8,0
3407151,11941,9,0
3407151,47209,10,1
3407151,21405,11,1
3407151,26209,12,1
3407390,12206,1,0
3407390,30391,2,0
3407390,39485,3,0
3407390,42736,4,0
3407390,47626,5,0
3407390,35467,6,0
3407390,8903,7,0
3407390,25659,8,0
3407390,44303,9,0
3407390,8349,10,0
3407390,10243,11,0
3407390,27735,12,0
3407390,29075,13,0
3407390,38067,14,0
3407390,12845,15,0
3407390,7500,16,0
3407390,33401,17,0
3407390,9648,18,0
3407618,44146,1,0
3407618,3628,2,0
3407618,4486,3,1
3407618,27292,4,1
3407618,43789,5,0
3407750,40997,1,1
3407750,9387,2,1
3407750,10305,3,1
3407750,35233,4,1
3407750,33087,5,1
3407750,5819,6,1
3407750,33357,7,1
3407875,38579,1,1
3407875,8939,2,1
3407875,11827,3,1
3407875,196,4,0
3407875,45296,5,0
3407875,47141,6,0
3407875,37354,7,1
3408029,41065,1,1
3408029,7952,2,0
3408029,27695,3,1
3408029,40706,4,1
3408029,47209,5,1
3408029,3081,6,1
3408029,6532,7,1
3408029,9839,8,0
3408029,34243,9,0
3408029,48679,10,1
3408029,1999,11,1
3408029,25043,12,0
3408029,21137,13,1
3408029,26604,14,1
3408029,22935,15,1
3408029,17794,16,0
3408029,22395,17,1
3408029,24964,18,1
3408158,3614,1,1
3408158,39554,2,1
3408158,10891,3,1
3408158,12980,4,1
3408158,5881,5,1
3408158,15895,6,0
3408158,13212,7,0
3408392,17216,1,1
3408392,14678,2,0
3408392,33055,3,1
3408392,38777,4,1
3408392,46616,5,1
3408392,40078,6,1
3408392,46667,7,1
3408392,22825,8,1
3408392,21436,9,1
3408392,6347,10,1
3408392,37646,11,1
3408392,47209,12,1
3408392,5876,13,1
3408392,18531,14,1
3408571,5665,1,1
3408571,8707,2,1
3408571,20271,3,1
3408571,24852,4,1
3408571,33452,5,1
3408571,23965,6,1
3408571,25952,7,1
3408571,34449,8,1
3408571,28473,9,1
3408571,36290,10,1
3408571,39545,11,1
3408571,41406,12,1
3408571,36795,13,1
3408571,41741,14,1
3408571,26604,15,1
3408571,47759,16,1
3408802,38521,1,0
3408802,30776,2,1
3408802,26209,3,1
3408802,47977,4,1
3411138,13176,1,1
3411138,30776,2,1
3411138,39351,3,0
3411138,37561,4,0
3411138,22721,5,0
3411138,16610,6,0
3411138,41665,7,1
3411138,33909,8,1
3411138,651,9,0
3411138,42736,10,0
3411138,18557,11,0
3411138,27663,12,0
3411138,9839,13,0
3411138,16797,14,0
3411138,45,15,0
3411138,44632,16,1
3411138,22963,17,0
3411138,45839,18,0
3411138,34453,19,1
3411138,5776,20,0
3411138,13252,21,1
3411138,34658,22,0
3411138,48370,23,1
3411138,29867,24,0
3411138,31553,25,0
3411138,46413,26,0
3411138,47392,27,0
3411138,21573,28,0
3411138,30695,29,0
3411138,11889,30,1
3411138,37838,31,1
3411138,37349,32,1
3411138,35749,33,1
3411138,13170,34,0
3411138,23178,35,0
3411264,46667,1,0
3411264,34099,2,0
3411264,4605,3,0
3411264,4656,4,0
3411264,25659,5,0
3411264,23081,6,0
3411264,18362,7,0
3411264,13176,8,0
3411264,42625,9,0
3411264,43352,10,0
3411264,39450,11,0
3411297,16759,1,0
3411297,28785,2,0
3411297,13780,3,0
3411297,25919,4,0
3411297,44683,5,0
3411297,6649,6,0
3411297,48204,7,0
3411297,40992,8,0
3411788,43352,1,1
3411788,31651,2,1
3411788,38928,3,1
3411788,11266,4,1
3411788,49235,5,1
3411788,21572,6,1
3411788,7131,7,1
3411788,2855,8,1
3411788,37687,9,1
3411788,21903,10,1
3411788,12341,11,1
3411788,8048,12,0
3411788,13575,13,0
3411788,13042,14,0
3412055,49235,1,1
3412055,24852,2,1
3412055,25340,3,1
3412055,15902,4,1
3412055,13870,5,1
3412055,10305,6,1
3412055,15567,7,0
3412055,42265,8,1
3412055,18565,9,0
3412253,19348,1,1
3412253,28204,2,1
3412253,10957,3,1
3412253,6975,4,1
3412253,24320,5,1
3412253,43552,6,1
3412253,36259,7,0
