order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2075174,190884,prior,6,0,16,7.0
1002624,190884,prior,7,0,11,30.0
2365613,190884,prior,8,3,13,30.0
1597426,190884,prior,9,0,15,18.0
1089268,190884,prior,10,0,11,14.0
2300026,190884,prior,11,0,15,30.0
1313226,190884,prior,12,0,12,30.0
870994,190884,train,13,0,12,7.0
87112,190885,prior,1,0,18,
2269303,190885,prior,2,4,13,25.0
2669023,190885,prior,3,2,13,26.0
2081577,190885,prior,4,1,7,27.0
984742,190885,prior,5,1,9,7.0
279825,190885,prior,6,1,16,30.0
3205919,190885,prior,7,3,7,30.0
992335,190885,train,8,2,12,6.0
671151,190886,prior,1,0,19,
780596,190886,prior,2,0,19,0.0
1416254,190886,prior,3,1,17,30.0
2065777,190886,prior,4,0,20,30.0
182288,190886,prior,5,0,17,7.0
3100869,190886,prior,6,1,17,8.0
3196402,190886,prior,7,0,18,27.0
3273006,190886,prior,8,0,16,30.0
1072364,190886,test,9,0,17,30.0
2357307,190887,prior,1,1,11,
1752797,190887,prior,2,3,10,2.0
1680900,190887,prior,3,3,12,7.0
1404349,190887,prior,4,2,14,6.0
2493381,190887,prior,5,2,12,7.0
2792359,190887,prior,6,5,20,3.0
379597,190887,prior,7,3,13,5.0
3405071,190887,prior,8,5,20,2.0
714488,190887,prior,9,3,15,5.0
3039597,190887,prior,10,5,12,2.0
2582056,190887,prior,11,0,13,2.0
1450955,190887,prior,12,3,11,3.0
1392043,190887,prior,13,6,9,3.0
2164329,190887,prior,14,2,14,3.0
2479461,190887,prior,15,3,12,22.0
1982909,190887,prior,16,5,7,2.0
1802396,190887,prior,17,2,11,4.0
1931704,190887,prior,18,6,15,4.0
332424,190887,prior,19,3,8,4.0
2766135,190887,prior,20,3,12,7.0
2404472,190887,prior,21,2,1,6.0
558166,190887,prior,22,3,14,1.0
3241633,190887,prior,23,0,9,4.0
602949,190887,prior,24,0,13,7.0
2125225,190887,prior,25,3,20,3.0
3192569,190887,prior,26,6,16,3.0
3245864,190887,prior,27,3,14,4.0
1239807,190887,prior,28,5,10,2.0
2995134,190887,prior,29,3,20,5.0
59812,190887,prior,30,5,18,2.0
128982,190887,prior,31,6,16,1.0
1860173,190887,prior,32,6,23,0.0
151248,190887,prior,33,3,20,4.0
2533553,190887,prior,34,6,16,3.0
228312,190887,prior,35,4,13,5.0
577432,190887,prior,36,6,17,2.0
458001,190887,prior,37,1,10,2.0
560704,190887,prior,38,3,16,2.0
565318,190887,prior,39,6,7,3.0
3028246,190887,prior,40,3,11,4.0
1355489,190887,prior,41,0,11,4.0
460116,190887,prior,42,4,12,4.0
3369999,190887,prior,43,0,10,3.0
256917,190887,prior,44,5,11,5.0
2726704,190887,prior,45,0,13,2.0
1207429,190887,prior,46,2,7,2.0
301155,190887,prior,47,3,8,1.0
961658,190887,prior,48,4,22,1.0
1194819,190887,prior,49,3,17,6.0
1866027,190887,prior,50,1,16,5.0
2522779,190887,prior,51,3,15,2.0
3408392,190887,prior,52,0,12,4.0
2343010,190887,prior,53,5,11,5.0
1700400,190887,prior,54,6,16,1.0
287026,190887,prior,55,0,13,1.0
1370529,190887,prior,56,3,7,3.0
3072485,190887,prior,57,1,23,5.0
1523187,190887,prior,58,3,7,2.0
2962328,190887,prior,59,5,16,2.0
3216375,190887,prior,60,3,22,5.0
2619254,190887,prior,61,6,16,3.0
604721,190887,prior,62,0,12,1.0
1696895,190887,prior,63,1,15,1.0
2197460,190887,prior,64,3,18,2.0
681620,190887,prior,65,4,15,1.0
2594876,190887,prior,66,5,14,1.0
669515,190887,prior,67,1,16,3.0
2546771,190887,prior,68,3,12,2.0
69524,190887,prior,69,4,12,1.0
646316,190887,prior,70,6,12,2.0
536124,190887,prior,71,1,11,2.0
2762289,190887,prior,72,3,16,2.0
2059419,190887,prior,73,1,16,5.0
1689446,190887,prior,74,2,16,1.0
1505196,190887,prior,75,4,1,2.0
1199523,190887,prior,76,2,17,5.0
701359,190887,prior,77,4,14,2.0
1512113,190887,prior,78,0,9,3.0
3191337,190887,prior,79,1,7,1.0
744956,190887,prior,80,5,12,4.0
2814752,190887,prior,81,0,23,2.0
1282501,190887,prior,82,2,18,2.0
1776150,190887,prior,83,0,12,5.0
381994,190887,prior,84,1,10,1.0
1397479,190887,prior,85,4,12,3.0
2576242,190887,prior,86,5,10,1.0
368122,190887,prior,87,5,18,0.0
2884981,190887,prior,88,0,8,2.0
2030098,190887,prior,89,2,18,2.0
863122,190887,prior,90,3,16,1.0
496990,190887,prior,91,5,10,2.0
3358283,190887,prior,92,5,16,0.0
1590177,190887,prior,93,0,13,2.0
1088394,190887,prior,94,2,0,2.0
298997,190887,prior,95,3,14,1.0
1337837,190887,prior,96,4,13,1.0
25431,190887,prior,97,5,17,1.0
1539964,190887,prior,98,0,11,2.0
1115217,190887,prior,99,2,7,2.0
330511,190887,train,100,3,8,1.0
2299893,190888,prior,1,5,14,
2422052,190888,prior,2,2,9,18.0
561322,190888,prior,3,6,8,30.0
2612202,190888,prior,4,2,18,30.0
1942368,190888,prior,5,1,16,27.0
896843,190888,prior,6,2,8,30.0
2397545,190888,prior,7,3,18,22.0
1522892,190888,prior,8,6,16,10.0
1232670,190888,test,9,4,8,26.0
1853811,190889,prior,1,5,14,
2285921,190889,prior,2,5,18,0.0
1101266,190889,prior,3,3,17,12.0
1307312,190889,prior,4,2,17,30.0
600675,190889,train,5,2,17,0.0
1944629,190890,prior,1,1,17,
2299808,190890,prior,2,3,19,2.0
947820,190890,prior,3,1,18,19.0
2061479,190890,prior,4,4,18,17.0
427888,190890,prior,5,2,10,5.0
1718444,190890,prior,6,5,20,3.0
1058957,190890,prior,7,0,11,2.0
2517655,190890,prior,8,4,14,4.0
1928795,190890,prior,9,5,10,22.0
2134806,190890,prior,10,0,17,9.0
1155365,190890,prior,11,1,16,15.0
1032411,190890,prior,12,1,16,7.0
112584,190890,prior,13,2,17,8.0
1320633,190890,prior,14,1,17,6.0
1927481,190890,prior,15,1,10,14.0
2211468,190890,prior,16,0,11,6.0
659614,190890,prior,17,1,10,15.0
541619,190890,prior,18,2,19,1.0
3282726,190890,prior,19,2,17,28.0
3186983,190890,prior,20,0,10,12.0
2338740,190890,prior,21,4,19,4.0
1685685,190890,prior,22,0,17,17.0
1108278,190890,prior,23,2,17,2.0
291268,190890,prior,24,0,15,12.0
868786,190890,prior,25,2,18,2.0
88457,190890,prior,26,4,19,2.0
2220827,190890,prior,27,6,16,23.0
580341,190890,prior,28,1,19,16.0
1146068,190890,prior,29,6,15,5.0
828470,190890,prior,30,0,14,1.0
2685964,190890,prior,31,5,22,5.0
184694,190890,prior,32,1,19,3.0
1204019,190890,prior,33,1,19,14.0
3272442,190890,prior,34,6,9,19.0
656950,190890,prior,35,5,19,6.0
938514,190890,prior,36,2,19,18.0
484111,190890,prior,37,3,16,1.0
2544387,190890,prior,38,6,21,3.0
2717537,190890,prior,39,5,16,6.0
633866,190890,test,40,0,10,9.0
1797188,190891,prior,1,4,15,
3119987,190891,prior,2,5,14,1.0
417997,190891,prior,3,0,22,9.0
145160,190891,prior,4,4,12,4.0
629622,190891,prior,5,5,12,8.0
2259609,190891,prior,6,1,8,10.0
1507437,190891,prior,7,5,13,4.0
41369,190891,prior,8,1,9,3.0
3117139,190891,prior,9,0,12,6.0
135979,190891,prior,10,1,15,1.0
3272706,190891,prior,11,2,22,8.0
2256330,190891,prior,12,5,12,3.0
1450385,190891,prior,13,1,9,10.0
667111,190891,prior,14,5,10,4.0
2397326,190891,prior,15,5,13,7.0
1624737,190891,prior,16,1,11,3.0
74548,190891,prior,17,4,14,3.0
1319762,190891,prior,18,1,7,4.0
368190,190891,prior,19,1,15,0.0
2038554,190891,test,20,5,14,4.0
2970621,190892,prior,1,2,16,
65106,190892,prior,2,2,8,30.0
2516734,190892,prior,3,4,7,23.0
1956721,190892,prior,4,1,18,4.0
3040713,190892,prior,5,3,18,2.0
2751699,190892,prior,6,3,11,14.0
191169,190892,prior,7,4,19,8.0
2118274,190892,prior,8,4,12,30.0
1440414,190892,prior,9,4,14,30.0
1426377,190892,test,10,3,9,20.0
1086689,190893,prior,1,0,16,
1927776,190893,prior,2,6,19,13.0
2438611,190893,prior,3,4,19,30.0
348031,190893,prior,4,0,17,3.0
1898031,190893,prior,5,2,9,2.0
2096332,190893,prior,6,6,12,4.0
1126377,190893,prior,7,6,16,14.0
778333,190893,prior,8,5,15,6.0
657586,190893,prior,9,5,19,21.0
2726899,190893,prior,10,0,17,23.0
1721217,190893,prior,11,6,11,13.0
273254,190893,prior,12,0,16,8.0
230666,190893,prior,13,5,15,5.0
1986268,190893,prior,14,5,17,7.0
428464,190893,prior,15,0,13,9.0
2190425,190893,prior,16,6,18,6.0
1934114,190893,prior,17,0,14,8.0
1157333,190893,prior,18,4,8,4.0
781475,190893,prior,19,6,17,2.0
1574712,190893,prior,20,6,18,7.0
469852,190893,prior,21,1,17,16.0
1231255,190893,prior,22,1,12,21.0
27156,190893,prior,23,5,18,11.0
2947036,190893,prior,24,6,15,15.0
1094401,190893,prior,25,6,10,7.0
40247,190893,train,26,5,16,13.0
3233307,190894,prior,1,4,9,
1914013,190894,prior,2,0,12,17.0
2948483,190894,prior,3,6,10,13.0
1147315,190894,prior,4,6,9,7.0
1584198,190894,prior,5,2,18,17.0
969010,190894,prior,6,0,11,12.0
261011,190894,prior,7,2,18,23.0
2391391,190894,prior,8,6,9,11.0
3247646,190894,test,9,0,12,8.0
1288628,190895,prior,1,0,8,
665310,190895,prior,2,2,18,23.0
2171921,190895,prior,3,0,19,26.0
2147440,190895,prior,4,3,19,30.0
2808486,190895,prior,5,1,18,30.0
2711583,190895,train,6,4,19,24.0
28237,190896,prior,1,0,15,
1237113,190896,prior,2,6,16,30.0
1193446,190896,prior,3,4,16,30.0
2900581,190896,prior,4,0,13,17.0
80319,190896,prior,5,3,15,10.0
2412196,190896,prior,6,1,18,30.0
276971,190896,prior,7,6,16,30.0
814294,190896,train,8,6,14,30.0
2067580,190897,prior,1,4,18,
2983558,190897,prior,2,5,17,30.0
2058512,190897,prior,3,6,14,22.0
2871980,190897,prior,4,5,8,30.0
567557,190897,prior,5,1,10,30.0
511055,190897,prior,6,4,9,17.0
2873078,190897,prior,7,1,17,4.0
3197978,190897,prior,8,3,12,23.0
1109017,190897,prior,9,0,9,18.0
3352671,190897,train,10,3,14,17.0
2971061,190898,prior,1,5,11,
1349293,190898,prior,2,5,11,0.0
1574454,190898,prior,3,2,10,4.0
2159571,190898,prior,4,5,11,10.0
440560,190898,prior,5,4,14,6.0
1401505,190898,prior,6,2,15,5.0
1533625,190898,prior,7,5,11,3.0
1364866,190898,prior,8,2,15,4.0
354455,190898,prior,9,0,13,5.0
1435728,190898,prior,10,2,11,9.0
357582,190898,prior,11,5,11,3.0
1548199,190898,prior,12,2,11,4.0
1612871,190898,prior,13,5,11,3.0
3336014,190898,prior,14,4,15,6.0
1258167,190898,prior,15,2,11,5.0
1144830,190898,prior,16,5,11,3.0
2199301,190898,prior,17,2,11,11.0
3209458,190898,prior,18,5,11,3.0
997450,190898,prior,19,2,11,4.0
2957559,190898,prior,20,2,13,7.0
2654791,190898,prior,21,0,12,5.0
1269091,190898,prior,22,3,16,3.0
3302566,190898,prior,23,6,16,3.0
573123,190898,prior,24,5,11,6.0
668987,190898,prior,25,2,11,4.0
1965101,190898,prior,26,2,15,7.0
2361797,190898,prior,27,2,10,7.0
3164235,190898,prior,28,2,11,7.0
2158606,190898,prior,29,5,12,3.0
1988297,190898,prior,30,2,11,4.0
1295533,190898,prior,31,5,11,3.0
1779958,190898,prior,32,5,8,7.0
3004096,190898,prior,33,2,10,4.0
369911,190898,prior,34,6,12,4.0
2907872,190898,prior,35,6,17,0.0
3401653,190898,prior,36,5,12,6.0
115812,190898,prior,37,2,11,4.0
782372,190898,prior,38,5,11,3.0
645738,190898,prior,39,1,12,10.0
1506437,190898,prior,40,4,13,3.0
971108,190898,prior,41,4,11,7.0
2585072,190898,prior,42,2,11,5.0
325067,190898,prior,43,5,10,3.0
2787879,190898,prior,44,2,11,4.0
10281,190898,prior,45,2,11,7.0
2450384,190898,prior,46,5,14,3.0
351362,190898,prior,47,2,11,4.0
1832589,190898,prior,48,2,11,7.0
982011,190898,prior,49,2,11,7.0
2824353,190898,prior,50,5,11,3.0
326870,190898,prior,51,4,15,6.0
2267516,190898,prior,52,2,11,5.0
2896475,190898,prior,53,2,11,7.0
2889197,190898,prior,54,5,11,3.0
306389,190898,prior,55,2,11,4.0
2430855,190898,prior,56,2,11,7.0
2889874,190898,prior,57,2,11,7.0
654768,190898,prior,58,5,11,3.0
688311,190898,prior,59,3,15,5.0
46905,190898,prior,60,2,11,6.0
2737479,190898,prior,61,5,11,3.0
1895835,190898,prior,62,2,11,11.0
3053758,190898,prior,63,5,11,3.0
749381,190898,prior,64,2,12,4.0
823954,190898,prior,65,5,11,3.0
749765,190898,train,66,3,16,5.0
2354449,190899,prior,1,6,17,
824672,190899,prior,2,2,17,10.0
596909,190899,prior,3,0,15,5.0
562037,190899,prior,4,0,15,21.0
19663,190899,prior,5,5,15,19.0
2643384,190899,prior,6,2,15,11.0
2244593,190899,prior,7,6,14,18.0
1878349,190899,prior,8,4,16,12.0
2926213,190899,prior,9,5,16,8.0
1609053,190899,train,10,2,18,30.0
2970193,190900,prior,1,0,12,
2801344,190900,prior,2,3,10,30.0
1932146,190900,prior,3,5,15,30.0
2314192,190900,prior,4,4,7,30.0
1327306,190900,prior,5,3,12,6.0
215831,190900,train,6,4,14,29.0
901796,190901,prior,1,2,11,
1784911,190901,prior,2,1,11,6.0
3063806,190901,prior,3,1,11,7.0
3162774,190901,prior,4,1,10,7.0
2984513,190901,prior,5,2,10,8.0
2076458,190901,prior,6,1,10,6.0
2302465,190901,prior,7,1,11,7.0
1523264,190901,prior,8,1,11,7.0
1991474,190901,prior,9,1,10,7.0
1932242,190901,prior,10,1,14,7.0
1531904,190901,prior,11,1,12,7.0
2161273,190901,prior,12,1,12,7.0
545870,190901,prior,13,1,17,7.0
3367334,190901,prior,14,1,14,7.0
248053,190901,prior,15,1,10,7.0
303014,190901,prior,16,1,12,7.0
2008525,190901,prior,17,1,10,7.0
2464711,190901,prior,18,1,12,7.0
2089652,190901,prior,19,1,11,7.0
1412795,190901,prior,20,2,9,8.0
981665,190901,prior,21,1,10,6.0
1295210,190901,prior,22,5,11,4.0
32143,190901,prior,23,1,11,10.0
1060920,190901,prior,24,1,11,7.0
2034825,190901,prior,25,1,11,28.0
58873,190901,prior,26,1,11,7.0
2773426,190901,prior,27,1,11,7.0
992462,190901,prior,28,1,13,7.0
2750731,190901,prior,29,2,10,8.0
1253880,190901,prior,30,1,12,6.0
954700,190901,prior,31,2,9,8.0
102928,190901,prior,32,1,14,6.0
405541,190901,prior,33,1,14,14.0
656882,190901,prior,34,1,12,7.0
1002588,190901,prior,35,4,11,10.0
181469,190901,prior,36,1,11,4.0
402850,190901,prior,37,1,10,7.0
797458,190901,prior,38,1,12,14.0
2290290,190901,prior,39,1,11,7.0
518333,190901,prior,40,1,11,14.0
907480,190901,prior,41,1,12,14.0
506961,190901,train,42,1,14,28.0
2640889,190902,prior,1,4,15,
1285898,190902,prior,2,3,12,13.0
828836,190902,prior,3,5,14,9.0
1128201,190902,prior,4,3,11,12.0
1716377,190902,prior,5,5,12,30.0
539062,190902,train,6,6,13,30.0
1121347,190903,prior,1,0,9,
2188332,190903,prior,2,0,11,28.0
718145,190903,prior,3,1,20,8.0
2446132,190903,prior,4,1,14,7.0
2027520,190903,prior,5,0,13,30.0
929443,190903,prior,6,6,14,30.0
2135507,190903,prior,7,5,10,20.0
276938,190903,prior,8,1,18,30.0
893795,190903,test,9,0,8,20.0
2208651,190904,prior,1,4,13,
3243813,190904,prior,2,6,10,2.0
2995958,190904,prior,3,0,9,1.0
1180205,190904,prior,4,2,8,2.0
260725,190904,prior,5,4,16,2.0
2860921,190904,prior,6,1,7,4.0
2602543,190904,prior,7,4,11,3.0
2853398,190904,prior,8,0,11,3.0
3053976,190904,prior,9,5,7,5.0
1670312,190904,prior,10,5,16,0.0
969704,190904,prior,11,0,18,2.0
2206700,190904,prior,12,2,21,2.0
2020978,190904,prior,13,4,17,2.0
2991336,190904,prior,14,6,9,2.0
868895,190904,prior,15,0,19,1.0
2081993,190904,prior,16,3,9,3.0
2449063,190904,prior,17,5,7,2.0
763929,190904,prior,18,6,20,1.0
357978,190904,prior,19,1,11,2.0
2504053,190904,prior,20,2,18,1.0
3273731,190904,prior,21,6,8,4.0
1623501,190904,prior,22,2,15,3.0
2280539,190904,prior,23,1,22,6.0
488748,190904,prior,24,5,16,4.0
1252034,190904,prior,25,1,9,3.0
2844565,190904,prior,26,3,21,2.0
2533789,190904,prior,27,6,10,3.0
595979,190904,prior,28,0,22,1.0
1183405,190904,prior,29,5,10,5.0
2070781,190904,prior,30,6,14,1.0
193498,190904,prior,31,2,8,3.0
3108485,190904,prior,32,1,14,6.0
1999558,190904,prior,33,2,19,1.0
800371,190904,prior,34,4,14,2.0
864284,190904,prior,35,6,12,2.0
2754955,190904,prior,36,2,9,3.0
2023511,190904,prior,37,4,12,2.0
737554,190904,prior,38,5,12,1.0
86808,190904,prior,39,1,10,3.0
1602636,190904,prior,40,2,8,1.0
2389131,190904,prior,41,4,9,2.0
3187284,190904,prior,42,6,8,2.0
644788,190904,prior,43,1,20,2.0
1167100,190904,prior,44,3,12,2.0
3175671,190904,prior,45,4,17,1.0
1107498,190904,prior,46,2,8,5.0
3388195,190904,prior,47,3,8,1.0
874151,190904,prior,48,3,12,0.0
261977,190904,prior,49,5,12,2.0
363067,190904,prior,50,6,14,1.0
571776,190904,prior,51,6,16,0.0
2495231,190904,prior,52,5,10,6.0
1443417,190904,prior,53,1,18,3.0
1620044,190904,prior,54,2,10,1.0
365687,190904,prior,55,1,19,6.0
1741153,190904,prior,56,2,14,1.0
1039103,190904,prior,57,4,6,2.0
151917,190904,prior,58,0,8,3.0
1742117,190904,prior,59,0,18,0.0
2525448,190904,prior,60,2,20,2.0
802262,190904,prior,61,4,21,2.0
1379149,190904,prior,62,6,11,2.0
2267317,190904,prior,63,0,9,1.0
2933885,190904,prior,64,3,9,3.0
1523114,190904,prior,65,4,15,1.0
3142228,190904,prior,66,5,12,1.0
376001,190904,prior,67,6,14,1.0
2325267,190904,prior,68,0,16,1.0
2533381,190904,prior,69,2,7,2.0
1285363,190904,prior,70,3,16,1.0
3268484,190904,prior,71,6,8,3.0
1469300,190904,prior,72,0,14,1.0
304807,190904,prior,73,3,11,3.0
597633,190904,prior,74,4,12,1.0
1603540,190904,prior,75,5,9,1.0
2777036,190904,prior,76,6,8,1.0
1655114,190904,prior,77,1,7,2.0
2471234,190904,prior,78,2,12,1.0
651356,190904,prior,79,3,10,1.0
1632771,190904,prior,80,5,0,2.0
2494609,190904,prior,81,0,13,2.0
3357405,190904,prior,82,3,8,3.0
1240516,190904,prior,83,5,8,2.0
2705751,190904,prior,84,6,13,1.0
93461,190904,prior,85,1,13,2.0
2373196,190904,prior,86,2,12,1.0
2757789,190904,prior,87,2,21,0.0
1175361,190904,prior,88,4,10,2.0
1916404,190904,prior,89,5,9,1.0
1199961,190904,prior,90,0,14,2.0
281593,190904,prior,91,2,10,2.0
2114232,190904,prior,92,3,22,1.0
3159940,190904,prior,93,4,6,1.0
2543300,190904,train,94,6,14,2.0
3091041,190905,prior,1,2,16,
1156257,190905,prior,2,1,10,30.0
993563,190905,prior,3,0,18,30.0
3164621,190905,prior,4,1,9,15.0
598092,190905,prior,5,4,17,30.0
1455149,190905,prior,6,3,18,6.0
3406729,190905,prior,7,6,18,17.0
2373804,190905,prior,8,1,18,2.0
2458353,190905,prior,9,5,12,4.0
49967,190905,prior,10,6,13,1.0
577160,190905,prior,11,3,9,30.0
234833,190905,train,12,2,18,13.0
1304547,190906,prior,1,0,16,
3140596,190906,prior,2,6,19,13.0
1970771,190906,prior,3,0,19,8.0
2892892,190906,prior,4,3,14,24.0
2109107,190906,prior,5,0,18,11.0
1226398,190906,test,6,5,18,30.0
818499,190907,prior,1,2,10,
2272371,190907,prior,2,3,17,1.0
1264629,190907,prior,3,2,19,6.0
880252,190907,prior,4,3,7,8.0
1836864,190907,prior,5,1,10,5.0
2990341,190907,prior,6,4,9,17.0
1313931,190907,prior,7,0,21,3.0
1304235,190907,prior,8,3,12,3.0
827734,190907,prior,9,4,15,8.0
2952140,190907,prior,10,0,20,17.0
2976289,190907,prior,11,2,12,9.0
1812017,190907,prior,12,3,11,1.0
1795161,190907,prior,13,2,11,6.0
412002,190907,prior,14,2,14,7.0
1601817,190907,prior,15,2,12,7.0
641222,190907,prior,16,1,14,6.0
3055319,190907,prior,17,2,14,8.0
208229,190907,prior,18,1,16,6.0
1811495,190907,prior,19,1,15,7.0
2525300,190907,prior,20,1,11,7.0
572970,190907,prior,21,2,15,8.0
775693,190907,prior,22,1,11,13.0
753092,190907,prior,23,1,10,7.0
319442,190907,prior,24,2,11,8.0
2127982,190907,prior,25,2,15,7.0
1716089,190907,prior,26,2,10,7.0
587691,190907,prior,27,4,12,30.0
3044020,190907,prior,28,2,10,5.0
2050097,190907,prior,29,6,13,4.0
254403,190907,prior,30,3,11,4.0
847161,190907,prior,31,1,18,5.0
2693632,190907,prior,32,2,9,30.0
2722805,190907,prior,33,3,12,1.0
1985363,190907,prior,34,5,13,2.0
1844322,190907,prior,35,2,18,4.0
777783,190907,train,36,1,9,30.0
3010765,190908,prior,1,6,18,
408081,190908,prior,2,4,7,12.0
2108604,190908,prior,3,5,0,15.0
2775583,190908,prior,4,3,5,12.0
858385,190908,prior,5,2,11,6.0
1589027,190908,prior,6,0,19,5.0
2237756,190908,prior,7,1,18,8.0
592449,190908,prior,8,1,8,7.0
1755953,190908,prior,9,2,12,8.0
1988184,190908,prior,10,1,12,6.0
1608922,190908,prior,11,6,11,5.0
1578528,190908,prior,12,3,15,4.0
1108861,190908,prior,13,2,10,6.0
3225335,190908,prior,14,4,13,9.0
2124000,190908,prior,15,2,18,5.0
1329842,190908,prior,16,5,14,3.0
566400,190908,prior,17,3,13,5.0
2894711,190908,prior,18,2,11,6.0
3254778,190908,prior,19,0,23,5.0
1264327,190908,prior,20,5,14,5.0
252322,190908,prior,21,3,15,5.0
3045461,190908,prior,22,1,13,12.0
277045,190908,prior,23,2,17,8.0
2524456,190908,prior,24,1,15,6.0
1340746,190908,prior,25,5,9,4.0
1310289,190908,prior,26,3,14,12.0
1597889,190908,test,27,5,8,2.0
320154,190909,prior,1,4,11,
352914,190909,prior,2,3,14,27.0
1438711,190909,prior,3,3,15,30.0
1081719,190909,prior,4,4,14,30.0
3287139,190909,prior,5,3,12,30.0
517845,190909,test,6,3,12,21.0
1154661,190910,prior,1,4,15,
1701632,190910,prior,2,1,12,30.0
2584567,190910,prior,3,6,19,30.0
2736021,190910,prior,4,2,16,3.0
2993671,190910,prior,5,4,17,9.0
330475,190910,prior,6,5,16,30.0
1106984,190910,test,7,1,9,30.0
129466,190911,prior,1,4,11,
2139159,190911,prior,2,1,17,30.0
1034572,190911,prior,3,5,10,30.0
925757,190911,prior,4,4,11,30.0
1153015,190911,prior,5,2,9,30.0
1649476,190911,train,6,4,10,30.0
3240516,190912,prior,1,4,11,
3300530,190912,prior,2,0,15,10.0
1047557,190912,prior,3,1,10,22.0
3371373,190912,prior,4,0,15,6.0
1295281,190912,prior,5,6,10,6.0
422843,190912,prior,6,2,11,10.0
677571,190912,prior,7,5,10,10.0
2456445,190912,prior,8,3,5,19.0
1634784,190912,prior,9,1,11,12.0
119334,190912,prior,10,1,13,14.0
943144,190912,prior,11,1,9,7.0
2873109,190912,prior,12,3,11,9.0
715516,190912,prior,13,0,10,18.0
1438547,190912,prior,14,1,10,8.0
1247202,190912,prior,15,1,8,7.0
242472,190912,prior,16,0,9,13.0
1570719,190912,prior,17,1,8,8.0
2348238,190912,prior,18,1,9,21.0
2703649,190912,test,19,4,13,30.0
743253,190913,prior,1,1,20,
570132,190913,prior,2,3,13,23.0
1288038,190913,prior,3,2,12,27.0
797793,190913,prior,4,2,15,21.0
772489,190913,prior,5,2,12,30.0
267018,190913,prior,6,0,9,12.0
1255040,190913,prior,7,1,13,22.0
101287,190913,prior,8,5,10,25.0
3119720,190913,prior,9,5,10,14.0
653731,190913,prior,10,5,12,14.0
1424248,190913,prior,11,4,15,13.0
3168684,190913,train,12,3,12,13.0
389799,190914,prior,1,0,15,
296806,190914,prior,2,1,18,15.0
836896,190914,prior,3,0,13,13.0
273588,190914,train,4,0,13,14.0
216486,190915,prior,1,4,13,
1352003,190915,prior,2,0,12,17.0
2753567,190915,prior,3,6,11,30.0
587131,190915,prior,4,4,18,5.0
3418222,190915,prior,5,1,15,11.0
3136409,190915,prior,6,3,15,30.0
2490609,190915,train,7,0,11,11.0
2196938,190916,prior,1,2,11,
3391549,190916,prior,2,2,13,14.0
1042965,190916,prior,3,4,7,30.0
1812141,190916,prior,4,0,20,30.0
252850,190916,prior,5,1,8,29.0
2030546,190916,prior,6,5,7,30.0
193015,190916,prior,7,3,7,5.0
1487712,190916,prior,8,2,10,13.0
1477720,190916,prior,9,5,9,3.0
2032574,190916,prior,10,5,10,7.0
1795237,190916,prior,11,2,9,4.0
2246102,190916,prior,12,5,10,3.0
2312041,190916,prior,13,1,7,10.0
1782333,190916,prior,14,0,18,6.0
1937557,190916,prior,15,1,8,15.0
92861,190916,prior,16,1,8,28.0
2881758,190916,prior,17,1,10,14.0
149404,190916,prior,18,1,14,21.0
2120013,190916,train,19,0,14,13.0
2189004,190917,prior,1,1,16,
925834,190917,prior,2,5,13,30.0
1359156,190917,prior,3,6,11,30.0
935087,190917,prior,4,1,12,30.0
282132,190917,prior,5,6,13,12.0
1046898,190917,prior,6,4,13,30.0
1229300,190917,prior,7,0,10,30.0
2513386,190917,prior,8,0,13,28.0
1000685,190917,train,9,5,12,30.0
1084124,190918,prior,1,2,11,
3168803,190918,prior,2,2,11,14.0
3231573,190918,prior,3,2,10,7.0
474280,190918,prior,4,1,9,6.0
681126,190918,prior,5,1,14,7.0
431482,190918,prior,6,1,11,7.0
1874162,190918,prior,7,1,10,7.0
3380047,190918,prior,8,1,9,7.0
752357,190918,prior,9,1,10,7.0
1098222,190918,prior,10,2,10,8.0
1144583,190918,prior,11,2,9,7.0
2441845,190918,prior,12,2,11,7.0
2920522,190918,prior,13,4,14,2.0
2833364,190918,prior,14,5,12,8.0
2344274,190918,prior,15,5,13,7.0
1959748,190918,prior,16,4,13,6.0
1205061,190918,prior,17,4,13,7.0
211907,190918,prior,18,4,13,7.0
872501,190918,train,19,4,13,7.0
1837059,190919,prior,1,1,12,
374087,190919,prior,2,0,18,6.0
294427,190919,prior,3,0,3,7.0
1641032,190919,prior,4,1,16,29.0
2437073,190919,prior,5,4,11,3.0
3227400,190919,prior,6,0,15,10.0
108669,190919,prior,7,0,18,21.0
1846561,190919,prior,8,2,14,2.0
1372208,190919,prior,9,4,17,2.0
2017160,190919,prior,10,2,18,12.0
1268188,190919,prior,11,0,17,26.0
2243277,190919,prior,12,2,14,9.0
2242373,190919,prior,13,6,7,11.0
1621133,190919,prior,14,6,13,7.0
2208016,190919,prior,15,3,16,4.0
3162322,190919,prior,16,0,11,4.0
657863,190919,prior,17,4,17,4.0
2106796,190919,prior,18,6,12,2.0
1538730,190919,prior,19,2,15,10.0
1868094,190919,prior,20,0,0,19.0
431278,190919,prior,21,1,8,8.0
282509,190919,prior,22,6,13,5.0
899822,190919,train,23,3,13,4.0
1324541,190920,prior,1,2,12,
3260237,190920,prior,2,5,9,24.0
2939201,190920,prior,3,1,14,30.0
3233739,190920,prior,4,2,14,8.0
