order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3105046,78043,prior,5,1,15,28.0
3076131,78043,prior,6,2,8,1.0
2706173,78043,prior,7,3,13,30.0
1365442,78043,train,8,3,14,14.0
2393992,78044,prior,1,3,13,
953280,78044,prior,2,1,13,12.0
2288845,78044,prior,3,6,13,5.0
1295953,78044,prior,4,3,16,11.0
2498146,78044,prior,5,5,16,30.0
3059678,78044,prior,6,2,8,11.0
640738,78044,prior,7,4,15,30.0
624445,78044,prior,8,3,10,30.0
2146719,78044,train,9,3,15,30.0
1014136,78045,prior,1,2,23,
2480889,78045,prior,2,5,16,3.0
2956807,78045,prior,3,1,12,3.0
2782576,78045,prior,4,5,13,4.0
1335693,78045,prior,5,2,9,4.0
741844,78045,prior,6,5,11,3.0
2466461,78045,prior,7,2,13,4.0
1060496,78045,prior,8,4,7,2.0
128367,78045,prior,9,1,7,4.0
2088252,78045,prior,10,3,2,9.0
160297,78045,prior,11,1,22,5.0
1741667,78045,prior,12,6,17,5.0
1472495,78045,prior,13,0,7,1.0
609799,78045,prior,14,6,7,6.0
2248461,78045,prior,15,4,1,5.0
1965168,78045,prior,16,1,8,4.0
2245469,78045,prior,17,5,9,4.0
105911,78045,prior,18,1,7,10.0
1366466,78045,prior,19,0,10,6.0
2625650,78045,prior,20,2,8,2.0
1078672,78045,prior,21,1,6,6.0
2252087,78045,prior,22,4,17,3.0
1986650,78045,prior,23,0,11,3.0
2184757,78045,prior,24,4,19,4.0
612759,78045,prior,25,3,13,6.0
191998,78045,prior,26,4,8,8.0
622996,78045,prior,27,0,11,3.0
2497713,78045,prior,28,4,8,4.0
1064708,78045,prior,29,4,2,7.0
317095,78045,prior,30,2,11,5.0
1323558,78045,prior,31,4,9,9.0
2897799,78045,prior,32,4,17,7.0
1790167,78045,prior,33,1,9,11.0
1442521,78045,prior,34,4,13,3.0
315350,78045,train,35,0,10,3.0
2900820,78046,prior,1,5,13,
2042460,78046,prior,2,0,15,30.0
1545391,78046,prior,3,1,17,30.0
178171,78046,prior,4,2,17,30.0
663382,78046,prior,5,5,13,30.0
2647839,78046,prior,6,6,13,15.0
2573953,78046,train,7,4,17,30.0
2170688,78047,prior,1,5,9,
2173855,78047,prior,2,2,17,30.0
1760163,78047,prior,3,6,20,11.0
1779537,78047,prior,4,0,16,22.0
1060705,78047,prior,5,1,14,30.0
2076198,78047,prior,6,0,18,6.0
2448124,78047,prior,7,0,10,21.0
2573226,78047,prior,8,6,19,13.0
3244073,78047,prior,9,4,17,30.0
151086,78047,prior,10,5,17,8.0
1130618,78047,prior,11,3,9,5.0
2978567,78047,prior,12,4,12,15.0
1895384,78047,prior,13,5,16,29.0
304638,78047,prior,14,3,11,26.0
1367805,78047,train,15,4,12,30.0
3174655,78048,prior,1,2,18,
615046,78048,prior,2,0,11,12.0
1761822,78048,prior,3,0,13,7.0
598234,78048,prior,4,6,13,13.0
150213,78048,prior,5,0,17,1.0
280606,78048,prior,6,0,13,14.0
1901643,78048,prior,7,6,9,27.0
3136602,78048,prior,8,6,17,7.0
1692127,78048,prior,9,0,10,22.0
905647,78048,prior,10,0,17,7.0
1869161,78048,prior,11,0,16,14.0
209173,78048,prior,12,6,9,30.0
2494964,78048,train,13,0,10,22.0
57059,78049,prior,1,2,16,
2841109,78049,prior,2,2,19,30.0
2021654,78049,prior,3,2,18,21.0
2782522,78049,prior,4,2,16,7.0
2365275,78049,prior,5,3,19,8.0
3378850,78049,prior,6,2,18,6.0
172976,78049,prior,7,2,14,14.0
2324132,78049,prior,8,2,17,14.0
1595731,78049,prior,9,3,18,8.0
2924455,78049,prior,10,2,16,20.0
3227001,78049,prior,11,2,16,30.0
687608,78049,prior,12,1,16,6.0
2935999,78049,prior,13,1,15,14.0
941682,78049,prior,14,1,20,14.0
2699177,78049,prior,15,2,18,8.0
1505860,78049,prior,16,2,18,30.0
2676611,78049,train,17,3,12,22.0
1865329,78050,prior,1,0,10,
410098,78050,prior,2,0,8,7.0
1280640,78050,prior,3,6,17,6.0
2588682,78050,prior,4,6,18,14.0
1817213,78050,prior,5,0,16,8.0
1653047,78050,prior,6,0,18,7.0
2897519,78050,prior,7,0,12,7.0
937231,78050,prior,8,5,11,5.0
1670479,78050,prior,9,0,7,2.0
2324538,78050,prior,10,0,10,7.0
158712,78050,prior,11,0,18,7.0
1854183,78050,prior,12,0,8,7.0
2624004,78050,prior,13,1,16,22.0
3207255,78050,prior,14,4,17,30.0
808127,78050,prior,15,0,9,3.0
2855424,78050,prior,16,0,9,14.0
191765,78050,test,17,5,18,30.0
1129580,78051,prior,1,4,19,
1371143,78051,prior,2,6,21,16.0
832341,78051,prior,3,4,10,12.0
2992820,78051,prior,4,5,11,8.0
1264523,78051,prior,5,0,16,9.0
1113840,78051,prior,6,5,16,19.0
1564041,78051,prior,7,5,15,7.0
106261,78051,prior,8,4,14,6.0
1209058,78051,prior,9,5,9,8.0
1381230,78051,prior,10,5,10,0.0
358389,78051,prior,11,5,14,7.0
2879272,78051,prior,12,5,15,14.0
1206819,78051,prior,13,4,11,6.0
3359489,78051,prior,14,5,12,8.0
2457842,78051,prior,15,4,10,6.0
2054357,78051,prior,16,4,12,7.0
908817,78051,prior,17,4,12,0.0
1621030,78051,prior,18,2,10,5.0
2437801,78051,prior,19,0,12,5.0
1768033,78051,prior,20,1,16,8.0
881440,78051,prior,21,5,10,11.0
625563,78051,prior,22,2,10,4.0
613435,78051,prior,23,1,14,6.0
2813347,78051,prior,24,4,14,10.0
63432,78051,prior,25,4,9,7.0
1877950,78051,prior,26,0,9,3.0
2984451,78051,prior,27,3,11,10.0
1406573,78051,prior,28,4,12,15.0
3385354,78051,prior,29,4,12,21.0
1945626,78051,prior,30,4,11,7.0
1480317,78051,prior,31,3,12,6.0
1547396,78051,prior,32,4,16,1.0
11926,78051,prior,33,1,15,4.0
2579072,78051,prior,34,0,10,6.0
1944988,78051,prior,35,2,13,9.0
2419746,78051,prior,36,2,9,7.0
1897966,78051,prior,37,5,17,3.0
2562484,78051,prior,38,2,17,4.0
1193904,78051,prior,39,0,12,5.0
85562,78051,prior,40,1,17,1.0
294117,78051,prior,41,5,9,4.0
1373623,78051,prior,42,6,20,8.0
688913,78051,prior,43,1,13,2.0
182470,78051,prior,44,6,11,5.0
2687384,78051,test,45,6,11,14.0
2078018,78052,prior,1,1,9,
2921077,78052,prior,2,3,18,9.0
2098324,78052,prior,3,1,14,12.0
1272250,78052,prior,4,3,13,30.0
2887261,78052,train,5,3,11,14.0
2471047,78053,prior,1,6,19,
1995154,78053,prior,2,1,11,16.0
2545207,78053,prior,3,0,11,6.0
11888,78053,test,4,6,22,30.0
3152451,78054,prior,1,5,12,
1035038,78054,prior,2,1,11,30.0
793198,78054,prior,3,3,12,23.0
1989580,78054,prior,4,3,13,28.0
1491551,78054,test,5,2,13,13.0
895143,78055,prior,1,0,14,
2956370,78055,prior,2,6,16,30.0
1251858,78055,prior,3,3,15,18.0
1964973,78055,prior,4,5,18,2.0
1930810,78055,prior,5,3,18,5.0
3080853,78055,prior,6,4,15,22.0
506142,78055,train,7,1,14,30.0
2984617,78056,prior,1,4,12,
2842262,78056,prior,2,2,11,30.0
1208938,78056,prior,3,0,8,30.0
1714453,78056,prior,4,4,21,30.0
2419045,78056,prior,5,0,11,30.0
1701730,78056,train,6,6,7,30.0
891458,78057,prior,1,2,10,
1911245,78057,prior,2,5,8,24.0
1647522,78057,prior,3,0,15,2.0
2790517,78057,prior,4,4,7,4.0
1506996,78057,prior,5,2,14,12.0
2518205,78057,prior,6,0,9,5.0
2204307,78057,prior,7,3,8,17.0
279425,78057,prior,8,2,12,13.0
2216150,78057,prior,9,1,16,20.0
1290841,78057,prior,10,3,10,16.0
1184808,78057,prior,11,2,12,13.0
2024413,78057,prior,12,1,11,6.0
505259,78057,prior,13,0,7,6.0
849068,78057,prior,14,4,18,30.0
114194,78057,prior,15,3,13,20.0
882464,78057,prior,16,6,14,24.0
657226,78057,prior,17,0,22,15.0
1967549,78057,prior,18,5,12,5.0
2799699,78057,prior,19,5,12,7.0
3312070,78057,prior,20,5,14,7.0
3071106,78057,prior,21,5,9,7.0
2039444,78057,prior,22,0,15,9.0
722490,78057,prior,23,5,9,5.0
2585023,78057,prior,24,3,15,5.0
32205,78057,prior,25,2,11,6.0
790494,78057,prior,26,1,16,6.0
2147597,78057,prior,27,5,16,4.0
3013068,78057,prior,28,5,12,7.0
2630314,78057,prior,29,1,15,10.0
148093,78057,prior,30,3,13,9.0
457948,78057,test,31,3,8,14.0
2472829,78058,prior,1,0,10,
2351403,78058,prior,2,6,19,6.0
2389193,78058,prior,3,0,11,30.0
2928448,78058,prior,4,0,10,14.0
1193677,78058,prior,5,0,10,7.0
2009255,78058,prior,6,0,10,14.0
2265741,78058,train,7,0,12,30.0
1015799,78059,prior,1,0,13,
1412937,78059,prior,2,0,11,7.0
3302993,78059,prior,3,1,6,15.0
499352,78059,prior,4,1,21,30.0
1138647,78059,prior,5,4,10,3.0
492757,78059,prior,6,3,10,6.0
1991012,78059,prior,7,6,9,3.0
2921015,78059,prior,8,1,17,16.0
798059,78059,prior,9,2,21,8.0
2816185,78059,prior,10,1,9,13.0
3118277,78059,prior,11,0,12,13.0
2053847,78059,prior,12,1,17,8.0
1359362,78059,prior,13,0,10,13.0
661173,78059,prior,14,0,10,7.0
1147120,78059,prior,15,5,17,5.0
37684,78059,prior,16,4,5,20.0
1466493,78059,prior,17,1,2,4.0
1935186,78059,prior,18,6,7,5.0
3098216,78059,prior,19,0,16,22.0
1989960,78059,prior,20,6,16,13.0
2991010,78059,prior,21,0,10,8.0
3401206,78059,prior,22,6,16,6.0
2717039,78059,prior,23,5,11,6.0
602455,78059,prior,24,5,17,7.0
2449653,78059,prior,25,6,9,8.0
3033257,78059,prior,26,0,6,8.0
635758,78059,prior,27,5,20,5.0
3271113,78059,prior,28,2,18,4.0
127246,78059,prior,29,5,16,10.0
1695367,78059,prior,30,0,11,9.0
3188029,78059,prior,31,5,16,5.0
3308886,78059,prior,32,0,12,30.0
680497,78059,train,33,6,18,30.0
1451274,78060,prior,1,3,22,
2155342,78060,prior,2,2,20,6.0
297587,78060,prior,3,4,11,30.0
705742,78060,train,4,2,15,26.0
1667102,78061,prior,1,6,10,
635655,78061,prior,2,0,12,8.0
2080519,78061,prior,3,0,13,28.0
1844592,78061,prior,4,6,14,6.0
2244408,78061,prior,5,0,14,8.0
2876617,78061,train,6,6,11,6.0
1148533,78062,prior,1,5,10,
407592,78062,prior,2,5,15,7.0
3059833,78062,prior,3,6,13,1.0
2600796,78062,prior,4,5,9,6.0
2069919,78062,prior,5,0,9,9.0
3406141,78062,prior,6,0,12,7.0
1780980,78062,prior,7,3,10,3.0
1906309,78062,prior,8,5,11,2.0
3106701,78062,prior,9,1,12,3.0
1385636,78062,prior,10,6,8,5.0
2156397,78062,prior,11,6,10,14.0
1260369,78062,prior,12,2,9,10.0
1966599,78062,test,13,4,16,23.0
3258614,78063,prior,1,5,12,
2378911,78063,prior,2,5,15,7.0
249972,78063,prior,3,2,18,11.0
1921039,78063,prior,4,5,9,30.0
1806273,78063,prior,5,3,11,30.0
1319193,78063,test,6,1,16,12.0
3014599,78064,prior,1,1,20,
986435,78064,prior,2,4,11,30.0
315771,78064,prior,3,4,12,21.0
1956401,78064,prior,4,2,16,12.0
3110341,78064,prior,5,1,21,30.0
2505350,78064,prior,6,2,16,22.0
2683663,78064,prior,7,1,0,30.0
2727538,78064,test,8,3,14,16.0
223466,78065,prior,1,0,12,
956804,78065,prior,2,0,13,7.0
259441,78065,prior,3,4,17,4.0
2212516,78065,prior,4,0,15,3.0
2486829,78065,prior,5,0,15,7.0
921775,78065,prior,6,1,18,15.0
1380920,78065,prior,7,1,9,7.0
3129297,78065,prior,8,6,19,5.0
312790,78065,prior,9,0,15,30.0
1621903,78065,prior,10,1,17,22.0
2645970,78065,prior,11,2,19,8.0
1472939,78065,prior,12,0,16,30.0
2000350,78065,prior,13,0,16,14.0
2172170,78065,prior,14,3,16,17.0
727648,78065,prior,15,0,13,25.0
1419326,78065,prior,16,3,17,3.0
1658182,78065,prior,17,0,12,4.0
95871,78065,prior,18,1,14,1.0
2426688,78065,prior,19,2,15,1.0
399230,78065,prior,20,0,10,5.0
415105,78065,prior,21,0,18,7.0
2531515,78065,prior,22,3,16,17.0
3330030,78065,prior,23,1,1,30.0
2088736,78065,train,24,2,18,8.0
307435,78066,prior,1,6,11,
798303,78066,prior,2,0,21,22.0
882500,78066,prior,3,2,16,9.0
1057041,78066,test,4,3,17,29.0
2644619,78067,prior,1,6,19,
2358578,78067,prior,2,1,11,30.0
2393531,78067,prior,3,1,12,7.0
184851,78067,train,4,1,10,14.0
934859,78068,prior,1,3,9,
1712861,78068,prior,2,1,11,30.0
624938,78068,prior,3,5,19,30.0
2312557,78068,prior,4,0,13,30.0
186565,78068,prior,5,2,18,30.0
515110,78068,train,6,6,11,30.0
2331345,78069,prior,1,0,20,
1581225,78069,prior,2,5,18,26.0
319546,78069,prior,3,0,17,9.0
992938,78069,train,4,6,17,6.0
378243,78070,prior,1,2,7,
1232784,78070,prior,2,0,14,5.0
3401896,78070,prior,3,0,22,7.0
2782366,78070,prior,4,2,9,9.0
3008982,78070,prior,5,0,20,5.0
2307707,78070,prior,6,0,15,7.0
745208,78070,prior,7,0,10,7.0
1730646,78070,prior,8,1,20,8.0
894306,78070,prior,9,1,20,7.0
971150,78070,prior,10,2,9,8.0
1178233,78070,prior,11,2,23,7.0
1642257,78070,prior,12,1,0,6.0
1434884,78070,prior,13,0,16,13.0
1695659,78070,prior,14,2,9,9.0
2940705,78070,prior,15,0,23,5.0
1410827,78070,prior,16,1,23,8.0
1156999,78070,prior,17,0,17,6.0
3191780,78070,prior,18,2,21,9.0
569685,78070,prior,19,1,23,6.0
2790237,78070,prior,20,3,0,9.0
72679,78070,prior,21,6,13,10.0
1675362,78070,prior,22,2,0,10.0
394292,78070,prior,23,1,16,6.0
930618,78070,prior,24,2,20,8.0
3252377,78070,prior,25,4,18,23.0
763427,78070,prior,26,6,15,9.0
1398117,78070,prior,27,1,16,16.0
1718171,78070,prior,28,4,19,3.0
3219176,78070,prior,29,2,19,5.0
2422432,78070,prior,30,1,14,20.0
1342127,78070,prior,31,3,23,2.0
2929684,78070,prior,32,4,23,8.0
3408387,78070,prior,33,3,0,6.0
971521,78070,prior,34,2,23,6.0
3019166,78070,prior,35,0,11,12.0
271881,78070,prior,36,1,9,22.0
1232528,78070,prior,37,1,22,7.0
2662844,78070,prior,38,2,21,8.0
1560114,78070,prior,39,1,9,6.0
443486,78070,prior,40,0,12,13.0
892177,78070,prior,41,2,20,9.0
3105832,78070,test,42,1,16,13.0
2107978,78071,prior,1,1,13,
2891774,78071,prior,2,4,15,10.0
263574,78071,prior,3,3,18,6.0
3181588,78071,prior,4,2,16,6.0
471249,78071,train,5,1,16,30.0
161988,78072,prior,1,6,10,
3204716,78072,prior,2,5,19,6.0
675078,78072,prior,3,1,12,10.0
2028476,78072,prior,4,6,18,12.0
2103877,78072,prior,5,6,10,7.0
2725176,78072,prior,6,0,7,29.0
2013956,78072,prior,7,0,14,21.0
177711,78072,prior,8,6,18,6.0
651430,78072,prior,9,6,17,7.0
2539831,78072,prior,10,6,15,7.0
1287149,78072,prior,11,1,8,9.0
1405214,78072,prior,12,0,11,6.0
443391,78072,prior,13,6,15,20.0
3355240,78072,prior,14,6,16,21.0
2359460,78072,prior,15,6,12,28.0
1058817,78072,prior,16,1,19,9.0
1062268,78072,prior,17,5,20,11.0
1519530,78072,prior,18,1,19,10.0
2422495,78072,prior,19,5,10,30.0
1389352,78072,prior,20,1,13,17.0
183308,78072,prior,21,0,18,13.0
3304390,78072,prior,22,1,19,29.0
924249,78072,prior,23,0,18,6.0
2645755,78072,train,24,0,11,21.0
1534063,78073,prior,1,5,6,
3386686,78073,prior,2,3,17,30.0
1440116,78073,prior,3,2,6,13.0
280899,78073,prior,4,2,13,21.0
1848184,78073,prior,5,2,14,14.0
1738914,78073,prior,6,3,19,22.0
1759400,78073,prior,7,2,15,30.0
2981871,78073,prior,8,4,17,30.0
2180195,78073,prior,9,1,17,30.0
2817366,78073,prior,10,3,13,23.0
1771217,78073,prior,11,6,16,17.0
1303371,78073,prior,12,1,16,9.0
919371,78073,train,13,2,15,29.0
701921,78074,prior,1,0,18,
981427,78074,prior,2,3,11,30.0
2808194,78074,prior,3,0,23,30.0
1455796,78074,prior,4,2,6,16.0
2245104,78074,prior,5,5,10,17.0
2027674,78074,test,6,1,11,17.0
631684,78075,prior,1,3,13,
3150368,78075,prior,2,4,15,29.0
609010,78075,prior,3,5,19,29.0
1036605,78075,prior,4,1,12,24.0
2876246,78075,train,5,2,20,30.0
3237558,78076,prior,1,3,14,
765438,78076,prior,2,3,9,7.0
3230696,78076,prior,3,6,13,10.0
3073696,78076,train,4,1,17,16.0
1137733,78077,prior,1,0,19,
1953827,78077,prior,2,1,18,15.0
394860,78077,prior,3,5,14,11.0
102814,78077,prior,4,1,19,17.0
1738227,78077,prior,5,6,13,12.0
1663071,78077,prior,6,6,13,0.0
2028922,78077,prior,7,6,19,14.0
386192,78077,prior,8,6,18,7.0
1683140,78077,prior,9,0,17,8.0
673497,78077,prior,10,0,16,30.0
2872694,78077,prior,11,6,19,13.0
1414010,78077,prior,12,1,19,16.0
2429402,78077,prior,13,1,18,14.0
1147620,78077,prior,14,2,19,29.0
2885724,78077,prior,15,4,15,16.0
2555059,78077,test,16,0,12,24.0
2202389,78078,prior,1,0,13,
3007147,78078,prior,2,0,2,14.0
2358206,78078,prior,3,0,22,21.0
1825128,78078,prior,4,1,17,8.0
1601872,78078,prior,5,1,15,28.0
3298953,78078,prior,6,0,3,30.0
2985309,78078,prior,7,1,16,8.0
2276976,78078,prior,8,1,20,14.0
775792,78078,prior,9,1,17,7.0
1881309,78078,prior,10,1,17,7.0
3313758,78078,train,11,2,15,8.0
39502,78079,prior,1,3,15,
2417738,78079,prior,2,5,19,9.0
176179,78079,prior,3,6,19,8.0
1104826,78079,prior,4,2,17,3.0
1109025,78079,prior,5,6,15,4.0
3138989,78079,prior,6,2,16,10.0
1204374,78079,prior,7,4,18,2.0
3148071,78079,prior,8,0,19,3.0
3042693,78079,prior,9,5,19,12.0
1503635,78079,prior,10,4,18,6.0
1346226,78079,prior,11,6,8,9.0
975490,78079,prior,12,1,9,9.0
2607761,78079,prior,13,6,5,12.0
2345763,78079,prior,14,2,17,3.0
3408957,78079,prior,15,0,10,5.0
2086537,78079,prior,16,5,18,19.0
1028221,78079,prior,17,4,18,13.0
2808929,78079,prior,18,2,18,5.0
144079,78079,prior,19,5,17,10.0
1425894,78079,prior,20,5,17,14.0
228316,78079,prior,21,6,12,15.0
3301793,78079,prior,22,3,13,11.0
72771,78079,prior,23,4,17,22.0
1045913,78079,prior,24,0,17,24.0
372170,78079,prior,25,5,16,30.0
2578465,78079,prior,26,6,16,29.0
2832131,78079,prior,27,5,18,13.0
2407555,78079,prior,28,4,8,13.0
703754,78079,prior,29,3,12,13.0
3216487,78079,train,30,0,17,30.0
2819229,78080,prior,1,5,15,
125547,78080,prior,2,5,14,7.0
2764018,78080,prior,3,5,14,7.0
1760247,78080,prior,4,5,23,7.0
578939,78080,prior,5,3,15,5.0
3101995,78080,prior,6,5,17,2.0
2883481,78080,prior,7,5,20,7.0
2788123,78080,prior,8,5,9,7.0
1875667,78080,prior,9,6,14,15.0
1867049,78080,prior,10,5,14,6.0
3114918,78080,prior,11,5,15,7.0
2172413,78080,prior,12,5,12,21.0
3108701,78080,prior,13,1,15,30.0
3164975,78080,prior,14,5,16,11.0
2284717,78080,prior,15,5,14,7.0
419688,78080,prior,16,5,15,21.0
914632,78080,train,17,4,14,30.0
501408,78081,prior,1,4,18,
238307,78081,prior,2,0,10,3.0
772422,78081,prior,3,3,17,3.0
3089847,78081,prior,4,0,10,4.0
2309801,78081,prior,5,4,12,4.0
2667136,78081,prior,6,3,17,6.0
1152523,78081,prior,7,0,15,4.0
218865,78081,prior,8,6,18,6.0
1244087,78081,prior,9,2,18,3.0
2722077,78081,prior,10,5,0,3.0
180365,78081,prior,11,0,9,2.0
738801,78081,prior,12,1,15,1.0
2144881,78081,prior,13,3,18,2.0
3368937,78081,prior,14,6,12,3.0
2854381,78081,prior,15,0,19,29.0
1364168,78081,prior,16,5,11,5.0
2817239,78081,prior,17,0,19,2.0
1331489,78081,prior,18,2,20,2.0
978555,78081,prior,19,4,23,2.0
1727985,78081,prior,20,2,14,5.0
1882999,78081,prior,21,1,19,6.0
3152837,78081,prior,22,3,8,2.0
1149577,78081,prior,23,5,9,2.0
1069951,78081,prior,24,6,12,1.0
187251,78081,prior,25,1,11,2.0
3265828,78081,prior,26,4,11,3.0
3080427,78081,prior,27,1,11,4.0
1979292,78081,prior,28,1,15,0.0
604182,78081,prior,29,4,11,3.0
635651,78081,prior,30,1,15,4.0
3174043,78081,prior,31,2,16,1.0
283365,78081,prior,32,3,10,1.0
1969695,78081,prior,33,5,22,2.0
3367713,78081,prior,34,2,10,4.0
1845407,78081,prior,35,5,16,3.0
1955242,78081,prior,36,2,19,4.0
522696,78081,prior,37,4,15,2.0
2607269,78081,prior,38,6,14,2.0
1158405,78081,prior,39,6,18,7.0
2312234,78081,prior,40,1,14,2.0
1218102,78081,prior,41,5,14,4.0
1072279,78081,prior,42,1,14,3.0
1783358,78081,prior,43,4,15,3.0
1229052,78081,prior,44,0,15,3.0
280211,78081,prior,45,1,13,8.0
2969998,78081,prior,46,4,18,30.0
1373434,78081,prior,47,0,21,10.0
1455207,78081,prior,48,1,16,1.0
3299688,78081,prior,49,3,15,2.0
726708,78081,prior,50,1,12,5.0
742836,78081,prior,51,5,17,4.0
1983928,78081,prior,52,2,13,4.0
39239,78081,prior,53,0,14,5.0
955245,78081,prior,54,2,14,2.0
1923151,78081,prior,55,4,17,9.0
578530,78081,prior,56,6,13,2.0
2200722,78081,prior,57,2,18,3.0
1420976,78081,prior,58,5,12,3.0
1889483,78081,prior,59,6,17,8.0
2045520,78081,prior,60,2,15,3.0
2360617,78081,prior,61,0,17,5.0
102591,78081,prior,62,3,16,3.0
1917876,78081,prior,63,0,15,4.0
2949334,78081,prior,64,6,15,6.0
1978947,78081,prior,65,3,17,4.0
2250875,78081,prior,66,0,14,4.0
1120214,78081,prior,67,3,23,3.0
912094,78081,prior,68,3,17,7.0
2803489,78081,prior,69,2,17,6.0
3359394,78081,prior,70,1,16,6.0
2911682,78081,test,71,6,14,5.0
3140278,78082,prior,1,0,16,
188917,78082,prior,2,5,9,19.0
3141692,78082,prior,3,1,17,30.0
678581,78082,prior,4,4,18,17.0
615450,78082,prior,5,0,21,30.0
1702864,78082,prior,6,5,10,12.0
3396184,78082,prior,7,5,17,7.0
448560,78082,prior,8,5,15,30.0
8704,78082,train,9,2,15,30.0
817968,78083,prior,1,5,20,
3048403,78083,prior,2,0,10,9.0
630251,78083,prior,3,1,5,22.0
2510590,78083,prior,4,0,4,30.0
1518489,78083,prior,5,1,13,8.0
235868,78083,prior,6,1,20,14.0
1211165,78083,prior,7,2,0,8.0
728991,78083,prior,8,6,13,11.0
1433630,78083,prior,9,4,18,12.0
2259736,78083,prior,10,4,21,30.0
3152618,78083,prior,11,4,18,30.0
2135933,78083,prior,12,6,7,9.0
424971,78083,prior,13,0,22,15.0
2375280,78083,prior,14,1,10,8.0
1670209,78083,prior,15,0,20,6.0
2471446,78083,prior,16,6,17,6.0
1332058,78083,prior,17,6,0,7.0
1929348,78083,test,18,4,19,5.0
1427312,78084,prior,1,2,18,
1238612,78084,prior,2,4,11,30.0
1727967,78084,prior,3,1,11,30.0
3152433,78084,prior,4,4,12,17.0
1050941,78084,prior,5,3,19,27.0
1971678,78084,prior,6,2,11,27.0
2300955,78084,prior,7,1,17,30.0
1610129,78084,prior,8,4,11,30.0
767109,78084,prior,9,3,14,27.0
3102003,78084,test,10,3,19,14.0
2015204,78085,prior,1,2,17,
3194179,78085,prior,2,2,21,7.0
2237838,78085,prior,3,0,8,12.0
2944010,78085,prior,4,3,16,17.0
1189384,78085,prior,5,0,13,4.0
2501867,78085,prior,6,6,21,13.0
2932227,78085,prior,7,3,20,4.0
2672620,78085,prior,8,4,19,8.0
1069970,78085,prior,9,0,9,10.0
555451,78085,prior,10,4,20,4.0
3404788,78085,prior,11,0,16,3.0
260181,78085,prior,12,6,9,6.0
1078029,78085,prior,13,6,10,0.0
3241857,78085,prior,14,2,16,3.0
1824538,78085,prior,15,0,10,5.0
1918169,78085,prior,16,1,20,1.0
864004,78085,prior,17,6,11,5.0
2324504,78085,prior,18,0,14,1.0
2461207,78085,prior,19,0,15,0.0
65443,78085,prior,20,1,13,1.0
2346772,78085,prior,21,4,20,3.0
3005743,78085,prior,22,0,14,3.0
2027815,78085,prior,23,0,20,0.0
2209269,78085,prior,24,5,21,5.0
488298,78085,prior,25,0,14,2.0
2753468,78085,prior,26,0,15,14.0
1102234,78085,prior,27,3,17,3.0
1698877,78085,prior,28,3,18,0.0
3242429,78085,prior,29,5,14,2.0
562221,78085,prior,30,2,18,4.0
850517,78085,prior,31,4,19,2.0
1128953,78085,prior,32,0,11,3.0
233556,78085,prior,33,5,14,5.0
1208555,78085,prior,34,5,17,14.0
1668178,78085,prior,35,6,13,1.0
2303001,78085,prior,36,3,18,4.0
1776363,78085,prior,37,6,17,3.0
2016959,78085,prior,38,4,19,5.0
3220011,78085,prior,39,1,17,4.0
3308667,78085,prior,40,5,20,4.0
68653,78085,prior,41,2,20,4.0
2137237,78085,prior,42,0,19,5.0
1120253,78085,prior,43,3,20,3.0
3328960,78085,prior,44,5,21,2.0
2126276,78085,prior,45,2,19,4.0
2084588,78085,prior,46,4,19,2.0
1382016,78085,prior,47,4,10,7.0
1982541,78085,prior,48,6,10,2.0
3307274,78085,prior,49,5,13,6.0
331159,78085,prior,50,2,16,4.0
2098789,78085,prior,51,4,17,2.0
441519,78085,prior,52,5,21,1.0
646793,78085,prior,53,1,19,10.0
1086780,78085,prior,54,6,13,5.0
2182756,78085,prior,55,1,16,9.0
997718,78085,prior,56,0,11,20.0
616454,78085,prior,57,4,17,4.0
1876270,78085,prior,58,4,11,7.0
2599439,78085,train,59,4,12,0.0
1020021,78086,prior,1,5,12,
3301581,78086,prior,2,2,18,11.0
561365,78086,prior,3,6,3,11.0
211803,78086,prior,4,0,12,1.0
3229069,78086,prior,5,3,22,10.0
1483313,78086,prior,6,2,18,6.0
3137873,78086,prior,7,3,22,8.0
2676900,78086,prior,8,3,14,7.0
1611578,78086,prior,9,1,7,5.0
1520735,78086,prior,10,0,9,6.0
2532368,78086,prior,11,6,17,6.0
2773993,78086,prior,12,1,20,2.0
3320203,78086,prior,13,2,23,1.0
2045861,78086,prior,14,1,13,6.0
1806151,78086,prior,15,3,14,2.0
2100755,78086,prior,16,3,17,7.0
773587,78086,prior,17,6,22,3.0
2442949,78086,prior,18,1,20,2.0
2805200,78086,prior,19,4,17,3.0
2936294,78086,prior,20,1,17,11.0
323196,78086,prior,21,4,18,3.0
2629456,78086,prior,22,3,9,6.0
3133870,78086,prior,23,3,22,7.0
627104,78086,prior,24,5,18,9.0
1145593,78086,prior,25,1,22,10.0
3195239,78086,prior,26,3,21,9.0
3390255,78086,prior,27,4,14,15.0
1467357,78086,prior,28,5,10,8.0
939130,78086,prior,29,6,18,8.0
3289566,78086,prior,30,1,11,2.0
2221789,78086,prior,31,2,19,1.0
3362043,78086,prior,32,3,13,1.0
1150169,78086,prior,33,5,23,2.0
1916003,78086,prior,34,1,13,3.0
948648,78086,prior,35,2,16,22.0
2162517,78086,prior,36,2,13,7.0
536497,78086,prior,37,2,10,7.0
