order_id,product_id,add_to_cart_order,reordered
1342127,48848,4,1
1342211,38689,1,1
1342211,21137,2,1
1342211,26209,3,1
1342211,19711,4,0
1342211,17949,5,1
1342211,31915,6,1
1342211,25837,7,1
1342211,7781,8,1
1342211,16995,9,0
1342211,10369,10,0
1342211,45633,11,0
1342211,12572,12,0
1342211,28123,13,0
1342211,34816,14,0
1342211,651,15,0
1342586,38775,1,1
1342586,22298,2,1
1342586,32734,3,1
1342586,39121,4,1
1342586,34904,5,1
1342586,26790,6,1
1342586,21137,7,1
1342586,44882,8,1
1342586,39578,9,0
1342586,19659,10,0
1342586,162,11,0
1342586,18811,12,0
1342859,26894,1,1
1342859,14371,2,1
1342859,24561,3,1
1342859,27643,4,1
1343171,38567,1,0
1343171,18567,2,0
1343171,48485,3,0
1343171,27845,4,0
1343171,14306,5,0
1343171,38456,6,0
1343171,46906,7,0
1343171,27325,8,0
1343171,31640,9,0
1343171,2816,10,0
1343171,31352,11,0
1343171,37124,12,0
1343171,44628,13,0
1343171,5493,14,0
1343171,19625,15,0
1343171,9587,16,0
1343921,5206,1,1
1343921,20583,2,1
1343921,7388,3,0
1343921,3840,4,0
1343921,29370,5,0
1343953,21903,1,1
1343953,33000,2,1
1343953,5785,3,0
1343953,33120,4,0
1343953,11440,5,0
1343953,21616,6,0
1343953,9154,7,0
1343953,47766,8,1
1343953,26252,9,0
1343953,9839,10,0
1343953,36872,11,0
1344283,13819,1,0
1344283,39661,2,1
1344283,8193,3,1
1344283,33572,4,1
1344283,42736,5,1
1344283,21996,6,0
1344283,28535,7,1
1344365,13176,1,0
1344365,34300,2,0
1344365,47144,3,0
1344365,6128,4,0
1344365,22952,5,0
1344365,14168,6,0
1344365,33894,7,0
1344365,15872,8,0
1344365,5876,9,0
1344365,36534,10,1
1344365,32864,11,0
1344365,42834,12,0
1344365,27104,13,0
1344365,260,14,0
1344365,31506,15,0
1344365,20685,16,0
1345165,27511,1,1
1345165,13166,2,1
1345660,11182,1,1
1345660,12935,2,1
1345660,20632,3,1
1345660,43086,4,1
1345692,20015,1,1
1345692,31701,2,1
1345692,5825,3,1
1345692,4885,4,1
1346045,37687,1,1
1346045,13176,2,1
1346045,47766,3,1
1346045,45578,4,0
1346045,45066,5,1
1346045,30391,6,1
1346045,9092,7,0
1346045,18811,8,0
1346045,35887,9,0
1346045,42244,10,0
1346226,14084,1,1
1346226,13176,2,1
1346226,47209,3,1
1346226,20734,4,1
1346226,32052,5,1
1346226,46969,6,1
1346226,21137,7,0
1346226,36082,8,0
1346226,5212,9,0
1346493,18583,1,1
1346493,45073,2,1
1346493,47144,3,1
1346493,13176,4,1
1346493,40706,5,1
1346493,21903,6,1
1346493,37094,7,1
1346493,28289,8,1
1346493,41364,9,1
1346493,26604,10,1
1346493,44422,11,1
1346493,44548,12,1
1346493,25005,13,1
1346493,38828,14,0
1346630,28204,1,1
1346630,22089,2,1
1346630,24852,3,1
1346630,8424,4,1
1346630,40788,5,1
1346630,12980,6,1
1346630,30949,7,1
1346691,44098,1,0
1346691,41047,2,0
1346691,37067,3,1
1346691,37646,4,0
1346691,44910,5,1
1346691,27336,6,1
1347335,26604,1,0
1347335,920,2,0
1347335,27966,3,0
1347335,23909,4,0
1347579,196,1,1
1347579,33720,2,1
1347579,43154,3,1
1347579,16732,4,1
1347784,21463,1,1
1347784,27845,2,1
1347784,17872,3,0
1347784,49235,4,1
1347784,49075,5,0
1347784,39121,6,0
1347784,38015,7,0
1347784,24221,8,0
1347784,39275,9,0
1348005,1463,1,1
1348005,35951,2,0
1348005,31513,3,0
1348005,13176,4,1
1348005,33636,5,0
1348005,28380,6,0
1348005,36438,7,0
1348005,18224,8,1
1348005,10960,9,0
1348005,1878,10,1
1348005,18027,11,1
1348041,29506,1,0
1348041,40604,2,0
1348041,46676,3,1
1348041,10017,4,1
1348041,39984,5,0
1348041,34358,6,1
1348041,47626,7,1
1348041,8518,8,0
1348041,34126,9,1
1348041,21903,10,1
1348041,24954,11,0
1348041,47029,12,0
1348041,42710,13,0
1348041,19449,14,1
1348673,7563,1,1
1348673,36117,2,0
1348673,2748,3,1
1348673,21137,4,1
1348673,15498,5,0
1348673,10305,6,1
1348673,4920,7,1
1348710,47877,1,0
1348710,44799,2,0
1348710,43739,3,0
1348710,17341,4,0
1348710,21573,5,0
1348710,32855,6,0
1348710,48584,7,0
1348710,14488,8,0
1348710,31871,9,0
1348710,7285,10,0
1348710,15547,11,0
1348710,12720,12,0
1348710,30274,13,0
1348710,26767,14,0
1349145,1463,1,1
1349145,36011,2,1
1349145,5479,3,1
1349145,28918,4,1
1349145,24009,5,1
1349145,34249,6,0
1349145,19048,7,0
1349145,25072,8,0
1349145,11676,9,0
1349145,36939,10,1
1349145,2966,11,1
1349162,13176,1,1
1349162,29794,2,1
1349162,19660,3,1
1349162,36550,4,0
1349162,4421,5,0
1349830,148,1,0
1349830,13176,2,0
1349830,8277,3,1
1349830,31714,4,0
1349830,37076,5,0
1349830,13166,6,0
1349830,35132,7,1
1349830,17632,8,0
1349830,20345,9,0
1349830,11140,10,0
1349830,24610,11,0
1349830,21137,12,1
1349830,13058,13,0
1349830,22240,14,0
1350050,5479,1,0
1350050,42244,2,0
1350050,49683,3,0
1350050,44142,4,0
1350050,41950,5,0
1350050,13176,6,0
1350050,17316,7,0
1350050,21903,8,0
1350050,7485,9,0
1350050,5760,10,0
1350050,45948,11,0
1350050,8654,12,0
1350050,35167,13,0
1350050,28570,14,0
1350143,28985,1,1
1350143,7963,2,1
1350143,40783,3,1
1350143,9058,4,1
1350143,18095,5,0
1350143,32959,6,0
1350143,3855,7,0
1350143,47665,8,0
1350143,48205,9,0
1350143,25230,10,0
1350143,21872,11,0
1350143,45788,12,0
1350143,41842,13,0
1350143,30505,14,0
1350143,40063,15,0
1350143,36857,16,1
1350335,27966,1,0
1350335,17948,2,0
1350335,26128,3,0
1350335,39877,4,0
1350335,26209,5,1
1350335,35547,6,0
1350335,1374,7,0
1350335,30391,8,1
1350335,21903,9,1
1350387,20986,1,0
1350387,45066,2,1
1350387,47209,3,0
1350387,44622,4,1
1350387,32851,5,0
1350387,32642,6,0
1350387,21616,7,0
1350387,26250,8,1
1350869,31040,1,0
1350869,20608,2,0
1350869,32850,3,0
1350869,24852,4,0
1350869,16097,5,0
1350869,45066,6,0
1350869,12258,7,0
1350869,24221,8,0
1350869,44514,9,0
1350869,45200,10,0
1350869,13746,11,0
1350869,44449,12,0
1350876,39236,1,1
1350876,19660,2,1
1351021,13176,1,1
1351021,24830,2,1
1351021,11494,3,1
1351021,11520,4,1
1351021,2086,5,1
1351021,47626,6,1
1351021,22935,7,1
1351021,34466,8,1
1351291,5496,1,1
1351291,21985,2,1
1351291,16970,3,1
1351291,2753,4,1
1351291,25876,5,1
1351291,17037,6,1
1351291,22356,7,1
1351291,35955,8,1
1351294,1517,1,1
1351294,47794,2,0
1351294,48073,3,0
1351294,38533,4,0
1351294,32020,5,1
1351294,27275,6,0
1351294,1609,7,0
1351294,4210,8,1
1351294,15776,9,0
1351640,46667,1,1
1351640,12341,2,1
1351640,16521,3,1
1351640,7695,4,1
1351640,27086,5,1
1351640,14467,6,1
1351640,36363,7,1
1351726,29145,1,1
1351726,34034,2,0
1351726,45007,3,1
1351726,49683,4,1
1351726,4605,5,0
1351726,15392,6,0
1351726,44359,7,0
1351726,31066,8,0
1351804,3053,1,0
1351804,18039,2,0
1351804,31317,3,1
1351804,26428,4,1
1351804,4210,5,1
1351804,11985,6,1
1351804,46023,7,1
1351804,9901,8,1
1351804,49306,9,1
1351804,45896,10,1
1351804,11304,11,1
1351804,15424,12,1
1351804,8390,13,1
1351804,20479,14,1
1351804,28829,15,1
1351804,24852,16,1
1351804,853,17,0
1351804,20955,18,0
1351804,31759,19,1
1351804,49176,20,0
1351804,44904,21,0
1351804,21583,22,1
1351804,23665,23,0
1351804,11750,24,0
1351804,44245,25,1
1351804,276,26,0
1351983,20904,1,1
1351983,43735,2,1
1351983,47766,3,1
1351983,24852,4,1
1351983,9906,5,1
1351983,26209,6,1
1351983,8193,7,1
1351983,21903,8,1
1351983,42828,9,1
1351983,44910,10,1
1351983,22089,11,1
1351983,25890,12,1
1351983,47626,13,1
1351983,24062,14,1
1351983,42265,15,1
1351983,35547,16,1
1351983,5612,17,1
1351983,25852,18,1
1351983,12614,19,1
1351983,13646,20,1
1351983,30169,21,1
1351983,29244,22,1
1352302,31154,1,0
1352302,45190,2,0
1352561,40174,1,0
1352561,12193,2,0
1352561,29594,3,0
1352561,46584,4,0
1352561,18176,5,0
1352561,19046,6,0
1352561,21162,7,0
1352561,41290,8,0
1352775,31995,1,1
1352775,4428,2,1
1352775,34050,3,1
1352775,15973,4,1
1352775,20632,5,1
1352775,11520,6,1
1352775,41570,7,0
1352775,27845,8,0
1352775,4487,9,0
1352775,3376,10,0
1352775,5959,11,0
1352775,26298,12,0
1352979,7021,1,0
1352979,44449,2,0
1352979,46667,3,0
1352979,5876,4,0
1352979,21903,5,1
1352979,24489,6,1
1352979,39619,7,0
1352979,40229,8,0
1352979,45007,9,0
1352979,46979,10,0
1352979,21938,11,1
1352979,38383,12,1
1352979,43086,13,1
1352996,24852,1,1
1352996,17433,2,0
1352996,37731,3,0
1353063,10070,1,1
1353063,31263,2,1
1353063,31663,3,1
1353063,24852,4,1
1353063,5077,5,1
1353063,9411,6,1
1353063,25931,7,1
1353063,34969,8,1
1353063,9018,9,1
1353063,25562,10,0
1353063,25890,11,1
1353063,34050,12,1
1353063,33295,13,0
1353063,25144,14,0
1353063,30849,15,1
1353063,34027,16,1
1353063,28204,17,1
1353308,21386,1,1
1353308,8859,2,1
1353308,30827,3,0
1353308,9755,4,0
1353308,46149,5,0
1353308,38300,6,0
1353308,11885,7,1
1353308,6528,8,0
1353333,30827,1,1
1353333,8057,2,1
1353333,14114,3,0
1354392,26317,1,1
1354392,39108,2,1
1354392,22113,3,1
1354392,14233,4,1
1354392,48171,5,1
1354392,5646,6,1
1354392,27695,7,1
1354392,29418,8,1
1354392,16291,9,1
1354392,10256,10,1
1354392,33862,11,1
1354392,45662,12,1
1354392,25919,13,1
1354392,3520,14,1
1354392,38647,15,0
1354392,27509,16,1
1354779,33489,1,1
1354779,31801,2,1
1354779,36397,3,1
1355209,19660,1,1
1355209,47141,2,1
1355209,37977,3,1
1355209,23405,4,1
1355209,15780,5,0
1355209,23363,6,0
1355209,43990,7,0
1355209,23031,8,0
1355209,9822,9,0
1355209,24109,10,0
1355376,11577,1,0
1355376,28842,2,1
1355376,12771,3,1
1355376,37065,4,1
1355376,21616,5,1
1355686,1326,1,1
1355686,4193,2,0
1355686,13536,3,1
1355686,1057,4,0
1355686,18727,5,0
1355686,34358,6,1
1355686,22935,7,0
1355686,38293,8,0
1355686,25588,9,1
1355686,20323,10,1
1355686,16759,11,1
1355686,21137,12,1
1355686,9076,13,1
1355805,47013,1,1
1355805,21156,2,1
1355805,44795,3,1
1355805,7969,4,1
1355805,28527,5,1
1355805,44628,6,1
1355805,13176,7,1
1355805,13988,8,0
1355805,17794,9,0
1355805,46294,10,0
1355805,3464,11,1
1355805,16589,12,1
1356159,32666,1,0
1356159,42242,2,1
1356159,2480,3,0
1356159,43192,4,1
1356159,47734,5,0
1356159,11816,6,0
1356159,32134,7,0
1356432,16254,1,0
1356432,26209,2,0
1356432,8424,3,0
1356432,42625,4,0
1356432,24852,5,1
1356432,21137,6,1
1356432,16083,7,1
1356432,44142,8,1
1356432,25588,9,1
1356432,1158,10,1
1356432,38689,11,1
1356432,28842,12,1
1356432,36695,13,1
1357089,28082,1,1
1357089,19660,2,1
1357089,13176,3,1
1357627,13712,1,1
1357627,39448,2,1
1357627,24759,3,1
1357627,7035,4,0
1357627,41063,5,0
1357979,26558,1,1
1357979,24852,2,1
1357979,40545,3,1
1357979,20113,4,1
1357979,49667,5,1
1357979,5450,6,1
1357979,46823,7,0
1357979,44473,8,1
1357979,13712,9,1
1357979,9337,10,1
1357979,16168,11,1
1357979,22234,12,1
1357979,3304,13,0
1357979,29487,14,0
1357979,13535,15,0
1357979,5373,16,0
1357979,16525,17,0
1357979,13517,18,0
1357979,42342,19,0
1357979,16768,20,0
1357979,41220,21,1
1357979,31478,22,0
1357979,19508,23,0
1357979,32717,24,0
1358087,42803,1,1
1358087,34969,2,1
1358087,45007,3,1
1358087,15399,4,1
1358087,25362,5,1
1358087,38293,6,1
1358087,11777,7,1
1358087,29027,8,1
1358087,23650,9,1
1358087,21903,10,1
1358087,10514,11,1
1358087,2450,12,1
1358087,31801,13,1
1358087,21543,14,1
1358087,44019,15,1
1358427,5876,1,0
1358427,9829,2,1
1358427,49478,3,1
1358427,33198,4,1
1358427,7969,5,1
1358427,20082,6,0
1358427,5047,7,0
1358524,31717,1,1
1358524,21137,2,1
1358524,27966,3,1
1358524,6218,4,1
1358524,13176,5,0
1358524,49383,6,0
1358524,41960,7,0
1358524,40706,8,0
1358524,35209,9,0
1358524,39928,10,0
1358524,10385,11,0
1358524,18594,12,0
1358524,22537,13,0
1358548,19057,1,0
1358548,13176,2,0
1358548,43086,3,0
1358548,25466,4,1
1358548,19660,5,1
1358548,38777,6,1
1358548,12392,7,1
1358548,14242,8,0
1358940,45841,1,1
1358940,27845,2,1
1358940,24062,3,1
1358940,39501,4,1
1358940,23339,5,1
1358940,20469,6,0
1358940,5450,7,1
1359207,33911,1,1
1359207,14084,2,1
1359207,38739,3,1
1359207,26800,4,0
1359207,17948,5,0
1359207,40545,6,1
1359207,37832,7,1
1359207,13874,8,0
1359207,8021,9,1
1359362,26242,1,0
1359362,46616,2,1
1359362,3957,3,1
1359362,48745,4,1
1359362,8277,5,1
1359362,10301,6,1
1359362,6568,7,1
1359362,33825,8,1
1359362,49383,9,1
1359362,17789,10,1
1359362,21137,11,1
1359362,35951,12,1
1359362,46709,13,1
1359362,35547,14,1
1359362,21616,15,1
1359362,30406,16,1
1359362,5876,17,1
1359362,39877,18,1
1359362,13176,19,1
1359362,41787,20,1
1359362,47209,21,1
1359362,9839,22,1
1359362,17795,23,1
1359362,20034,24,1
1359362,19482,25,1
1359362,21903,26,1
1359506,45948,1,1
1359506,4920,2,1
1359506,27845,3,0
1359506,13249,4,0
1359506,9124,5,1
1359506,5699,6,1
1359506,47119,7,1
1359506,6606,8,1
1359506,45613,9,0
1359506,4799,10,1
1359506,44201,11,1
1359506,23959,12,0
1359506,45007,13,0
1359506,21295,14,0
1359506,12320,15,0
1359653,23288,1,1
1359653,31342,2,0
1359653,13176,3,0
1359653,18232,4,0
1359653,5785,5,1
1359653,19057,6,0
1359775,12341,1,1
1359775,21769,2,1
1359775,23719,3,1
1359775,42265,4,1
1359775,33147,5,1
1359775,39275,6,1
1359775,17122,7,0
1359775,30827,8,0
1359775,33768,9,0
1360043,49215,1,0
1360043,11249,2,0
1360043,35420,3,0
1360043,46955,4,0
1360043,42265,5,1
1360043,44359,6,1
1360043,34134,7,1
1360043,35364,8,0
1360043,27344,9,1
1360043,35221,10,1
1360043,13176,11,1
1360043,19057,12,1
1360043,3020,13,1
1360043,38313,14,1
1360043,49683,15,0
1360043,40386,16,1
1360043,16797,17,1
1360043,44533,18,1
1360043,39984,19,1
1360043,38618,20,1
1360043,18200,21,0
1360043,46518,22,0
1360043,29668,23,0
1360043,34861,24,0
1360043,45200,25,0
1360195,31426,1,1
1360195,16647,2,1
1360195,4635,3,1
1360731,48023,1,0
1360731,43129,2,0
1360731,47626,3,0
1360731,44910,4,0
1360731,33731,5,1
1360731,35510,6,0
1360731,31444,7,0
1360731,10125,8,1
1360731,5194,9,0
1360731,1090,10,0
1360731,36772,11,1
1361093,32478,1,0
1361181,19660,1,1
1361181,47231,2,1
1361181,5258,3,1
1361181,18828,4,1
1361181,44054,5,0
1361519,10369,1,1
1361519,17027,2,1
1361519,13560,3,1
1361519,23898,4,1
1361519,7963,5,1
1361519,5144,6,1
1361519,21137,7,1
1361519,33000,8,1
1361519,141,9,1
1361519,13014,10,1
1361519,47059,11,1
1361519,1640,12,0
1361519,6873,13,0
1361519,5450,14,1
1361519,663,15,0
1361519,41290,16,1
1361519,45066,17,1
1361519,30135,18,1
1361519,7413,19,1
1361519,44560,20,1
1361519,25300,21,0
1361519,41665,22,1
1361737,45223,1,1
1361737,22367,2,1
1361737,33787,3,1
1361737,25837,4,1
1361737,6568,5,1
1362043,196,1,1
1362205,4210,1,0
1362205,25230,2,0
1362205,21367,3,0
1362205,9521,4,0
1362205,40706,5,0
1362205,47626,6,0
1362205,39040,7,0
1362416,13176,1,1
1362416,6184,2,1
1362416,49235,3,1
1362416,14084,4,1
1362416,38928,5,1
1362721,6347,1,1
1362721,13176,2,1
1362721,26032,3,1
1362721,1409,4,1
1362721,33120,5,1
1362721,35898,6,1
1362721,47547,7,0
1362721,31433,8,1
1362721,38249,9,1
1362721,47059,10,1
1362721,31040,11,1
1362721,30776,12,1
1362721,12756,13,0
1362721,1240,14,0
1362721,7310,15,0
1363362,1217,1,1
1363362,39215,2,1
1363362,41178,3,1
1363362,27179,4,1
1363362,35221,5,1
1363931,24852,1,1
1363931,36126,2,1
1363931,21009,3,1
1363931,35951,4,1
1363931,32467,5,0
1363931,8174,6,1
1363931,17794,7,0
1363931,40706,8,1
1363931,13984,9,0
1363931,18362,10,0
1363931,19057,11,1
1363931,24964,12,0
1363931,13431,13,1
1363931,22035,14,1
1363931,24834,15,0
1363931,21417,16,0
1363931,15040,17,1
1363931,21137,18,1
1363931,43749,19,0
1363931,14780,20,0
1363931,13548,21,0
1363931,4367,22,0
1363991,21903,1,1
1363991,36550,2,1
1363991,26683,3,1
1363991,40706,4,0
1363991,45007,5,1
1363991,4799,6,1
1364095,30450,1,0
1364095,46521,2,0
1364095,20641,3,0
1364095,40199,4,0
1364095,40969,5,0
1364095,4269,6,1
1364168,13176,1,1
1364168,11520,2,1
1364168,24799,3,1
1364168,47209,4,1
1364168,21137,5,1
1364168,39812,6,1
1364168,5206,7,1
1364168,48679,8,0
1364168,3952,9,1
1364168,28745,10,1
1364168,31343,11,1
1364168,19049,12,0
1364196,10339,1,1
1364196,20015,2,1
1364196,25513,3,1
1364196,25824,4,1
1364196,29926,5,1
1364196,17771,6,1
1364315,2966,1,1
1364315,9421,2,1
1364315,30169,3,1
1364315,10246,4,0
1364315,6873,5,1
1364315,19508,6,0
1364315,5876,7,1
1364315,26209,8,1
1364315,33647,9,1
1364315,21053,10,1
1364539,5479,1,1
1364539,41787,2,1
1364539,46667,3,0
1364539,47626,4,1
1364539,24838,5,0
1364539,24852,6,1
1364539,13639,7,0
1364539,40723,8,1
1364539,21903,9,1
1364539,34126,10,0
1364539,9076,11,1
1364539,14642,12,0
1364539,21137,13,0
1364808,24535,1,1
1364808,24838,2,0
1364808,7781,3,1
1364808,34429,4,1
1365130,17948,1,0
1365130,46802,2,0
1365130,39619,3,1
1365130,5258,4,1
1365130,37971,5,1
1365130,19660,6,1
1365130,29660,7,0
1365130,49533,8,0
1365267,27730,1,0
1365267,5020,2,1
1365267,2979,3,1
1365267,18288,4,1
1365267,40458,5,1
1365267,35688,6,1
1365267,48171,7,1
1365267,37257,8,0
1365267,4461,9,0
1365267,11199,10,0
1365267,31869,11,0
1365267,37733,12,0
1365267,6343,13,0
1365267,38622,14,0
1365267,15950,15,1
1365267,40706,16,1
1365267,19057,17,1
1365267,28682,18,1
1365267,15085,19,1
1365267,40396,20,0
1365267,5989,21,1
1365267,47209,22,1
1365267,23516,23,0
1365267,42585,24,0
1365267,27156,25,0
1365267,13176,26,0
1365267,21903,27,1
1365267,49383,28,0
1365267,44987,29,0
1365267,34126,30,0
1365267,44424,31,0
1365267,29287,32,0
1365267,36082,33,0
1365267,36194,34,0
1365267,3579,35,0
1365267,14744,36,0
1365267,21938,37,0
1365267,31539,38,0
1365475,10749,1,1
1365475,47209,2,1
1365475,32857,3,1
1365475,20082,4,1
1365475,19938,5,1
1365475,22475,6,1
1365475,6348,7,1
1365475,23323,8,1
1365475,39409,9,1
1365475,30353,10,1
1365475,14947,11,1
1365475,28066,12,1
1365475,41840,13,1
1365475,11352,14,1
1365475,45066,15,1
1365475,48595,16,1
1365475,43122,17,1
1365475,44632,18,1
1365475,28156,19,0
1365475,25588,20,0
1365475,49235,21,0
1365475,6187,22,0
1365475,5134,23,0
1365475,34163,24,0
1365475,48747,25,0
1365475,13269,26,0
1365475,6508,27,0
1365475,36496,28,0
1365475,9339,29,0
1365546,37889,1,0
1365546,37006,2,1
1365546,13176,3,1
1365546,23288,4,1
1365546,1194,5,1
1365546,27966,6,1
1365546,21288,7,1
1365563,48099,1,0
1365563,16965,2,0
1365563,7035,3,0
1365715,24852,1,1
1365715,35921,2,1
1365715,40261,3,1
1365885,36305,1,0
1365885,11182,2,0
1365885,21903,3,0
1365885,21137,4,0
1365885,13176,5,0
1365885,20947,6,0
1365885,45603,7,0
1365885,38071,8,0
1365885,12496,9,0
1365885,46667,10,0
1365885,46979,11,0
1365885,23400,12,0
1366256,13249,1,1
1366256,12916,2,1
1366256,43389,3,0
1366256,32085,4,1
1366256,9710,5,0
1366256,16797,6,1
1366256,18171,7,0
1366466,10897,1,1
1366466,27196,2,0
1366466,23236,3,0
1366466,21512,4,1
1366466,37725,5,0
1366466,3765,6,1
1366466,32691,7,0
1366466,38102,8,0
1366466,6131,9,0
1366466,115,10,1
1366466,28546,11,0
1366466,17794,12,0
1366466,32864,13,1
1366466,11679,14,0
1366466,26040,15,1
1366466,4595,16,0
1366619,44393,1,1
1366619,21903,2,1
1366619,18465,3,1
1366619,47766,4,1
1366619,18761,5,0
1366619,45066,6,1
1366619,42265,7,1
1366840,9595,1,0
1366840,45504,2,0
1366981,4756,1,1
1366981,46244,2,1
1366981,46928,3,1
1366981,1689,4,1
1366981,36729,5,1
1366981,20884,6,1
1366981,33949,7,1
1366981,39176,8,1
1366981,34878,9,1
1366981,22788,10,1
1366981,7483,11,1
1366981,25210,12,1
1366981,14147,13,1
1366981,32982,14,1
1366981,13829,15,1
1366981,29462,16,0
1366981,39041,17,0
1366981,24142,18,0
1366981,27214,19,0
1366981,8744,20,0
1366981,12212,21,0
1367140,44548,1,1
1367140,5024,2,1
1367140,13535,3,1
1367140,8021,4,0
1367140,24830,5,0
1367140,5785,6,1
1367140,17454,7,0
1367499,46087,1,1
1367499,26790,2,1
1367499,49191,3,1
1367499,49520,4,1
1367499,43295,5,1
1367499,2611,6,1
1367499,19660,7,1
1367499,24010,8,1
1367499,11520,9,1
1367499,28123,10,1
1367499,2228,11,1
1367509,30908,1,1
1367897,29921,1,1
1367897,33184,2,1
1367897,44632,3,1
1367897,39215,4,1
1367897,27179,5,1
1367897,32478,6,1
1368147,13176,1,1
1368147,47209,2,1
1368147,26209,3,1
1368147,21137,4,1
1368147,39374,5,0
1368147,8859,6,1
1368147,45063,7,1
1368236,14386,1,0
1368236,24852,2,1
1368236,13740,3,1
1368236,23233,4,1
1368236,4269,5,1
1368236,49236,6,0
1368236,23339,7,1
1368236,28431,8,1
1368236,31487,9,1
1368236,16797,10,1
1368236,21616,11,1
1368236,18557,12,0
1368236,34448,13,0
1368283,33198,1,1
1368283,11140,2,1
1368283,13176,3,1
1368283,41950,4,1
1368283,46313,5,1
1368283,23744,6,1
1368283,9871,7,1
1368681,44142,1,0
1368681,19048,2,0
1368681,37892,3,0
1368681,26940,4,0
1368681,24184,5,0
1368681,44628,6,0
1368681,48745,7,0
1368681,21626,8,0
1368681,42445,9,0
1368681,44643,10,0
1368723,11187,1,1
1368723,24631,2,1
1368723,16185,3,1
1368723,11078,4,0
1368723,20583,5,1
1368723,36315,6,0
1369122,14647,1,0
1369122,28199,2,1
1369122,5539,3,0
1369122,7673,4,0
1369122,26252,5,0
1369167,2962,1,1
1369167,34027,2,1
1369167,33909,3,1
1369167,10673,4,1
1369167,41351,5,0
1369167,11461,6,1
1369167,31663,7,1
1369167,16797,8,1
1369167,28021,9,1
1369167,21903,10,1
1369167,19068,11,1
1369167,28204,12,1
1369167,25562,13,1
1369167,14444,14,0
1369167,32655,15,1
1369167,1940,16,0
1369167,32638,17,0
1369167,17621,18,0
1369167,39092,19,0
1369167,21324,20,0
1369167,19445,21,0
1369167,34969,22,1
1369167,32779,23,1
1369167,5025,24,1
1369167,44292,25,1
1369167,33295,26,1
1369167,41372,27,0
1369186,39877,1,1
1369186,8277,2,0
1369186,46979,3,0
1369186,29941,4,0
1369186,35140,5,1
1369531,25204,1,1
1369531,24852,2,1
1369714,46022,1,1
1369714,47185,2,1
1369714,36866,3,1
1369714,45123,4,1
1369714,43100,5,1
1369714,22120,6,1
1369714,22069,7,1
1369714,7849,8,1
1369714,3285,9,0
1369714,11689,10,0
1369714,207,11,0
1369714,19585,12,0
1369714,5853,13,0
1369714,32519,14,0
1369714,6128,15,0
1369714,24273,16,0
1369714,25154,17,0
1369730,36534,1,0
1369730,2247,2,0
1369730,48226,3,0
1369730,25844,4,0
1369781,34190,1,1
1369781,40377,2,1
1369781,28986,3,0
1369781,8412,4,1
1369781,49111,5,0
1369781,24852,6,0
1369781,18677,7,0
1370558,20127,1,1
1370558,18828,2,1
1370558,38683,3,1
1370558,47231,4,1
1370558,22142,5,1
1370558,28204,6,1
1370558,19660,7,1
1370558,5258,8,1
1370743,42534,1,0
1370743,24852,2,1
1370743,30082,3,0
1370918,31338,1,1
1370918,2309,2,0
1370918,24852,3,1
1370918,20734,4,1
1370918,27451,5,1
1370918,9839,6,1
1370918,7041,7,0
1371083,14858,1,0
1371083,47993,2,1
1371083,45681,3,1
1371083,36923,4,0
1371083,20842,5,1
1371083,44142,6,1
1371083,17948,7,1
1371083,30489,8,1
1371083,19511,9,0
1371083,24964,10,0
1371083,40604,11,0
1371083,48595,12,0
1371143,41400,1,0
1371250,14233,1,1
1371250,7260,2,1
1371250,23282,3,1
1371250,33706,4,1
1371250,35051,5,0
1371250,24964,6,0
1371250,36070,7,0
1371250,1359,8,0
1371250,5876,9,1
1371250,13176,10,1
1371250,23288,11,1
1371250,17948,12,1
1371250,24489,13,1
1371332,4210,1,1
1371332,49381,2,1
1371332,24622,3,1
1371332,26882,4,1
1371332,48454,5,0
1371332,15294,6,0
1371332,49683,7,1
1371332,2977,8,1
1371332,12481,9,0
1371546,37866,1,1
1371546,23236,2,0
1371546,15899,3,0
1371546,28590,4,1
1371546,39303,5,1
1372034,11777,1,0
1372034,14651,2,0
1372034,39877,3,0
1372034,24852,4,1
1372034,47626,5,0
1372034,28985,6,1
1372034,21903,7,1
1372034,47209,8,1
1372034,49683,9,1
1372034,19003,10,0
1372034,2966,11,0
1372034,49585,12,0
1372034,40749,13,0
1372034,41328,14,0
1372034,6459,15,0
1372034,9047,16,0
1372034,30450,17,0
1372034,43352,18,1
1372034,9076,19,0
1372034,46802,20,0
1372113,20113,1,1
1372113,32864,2,0
1372113,44359,3,0
1372113,41065,4,0
1372113,45007,5,0
1372113,16823,6,0
1372113,1999,7,0
1372391,9450,1,0
1372391,24184,2,0
1372391,44359,3,1
1372391,7156,4,0
1372391,20017,5,0
1372391,1999,6,1
1372391,4799,7,1
1372391,21543,8,0
1372391,23537,9,1
1372391,9076,10,0
1372731,42900,1,1
1372731,22417,2,0
1372731,2314,3,0
1372731,29987,4,0
1372731,18564,5,1
1373301,28785,1,0
1373301,48775,2,1
1373301,26032,3,1
1373301,26756,4,1
1373301,21616,5,1
1373301,35223,6,0
1373301,6288,7,0
1373301,7175,8,1
1373301,39928,9,1
1373301,14112,10,1
1373301,25872,11,1
1373301,1468,12,1
1373301,26513,13,1
1373301,2969,14,0
1373301,10711,15,0
1373301,24359,16,1
1373301,9519,17,1
1373434,16797,1,1
1373434,11520,2,1
1373434,13176,3,1
1373434,29447,4,1
1373434,38383,5,1
1373434,34126,6,1
