order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1247555,120791,prior,26,0,15,7.0
1386953,120791,prior,27,6,12,27.0
946162,120791,test,28,1,0,9.0
2342685,120792,prior,1,6,17,
1831770,120792,prior,2,1,12,9.0
2593242,120792,prior,3,3,18,16.0
1190709,120792,prior,4,0,16,25.0
3361124,120792,prior,5,1,18,15.0
2234130,120792,prior,6,3,19,30.0
2075846,120792,prior,7,3,19,14.0
736300,120792,prior,8,5,13,30.0
944158,120792,prior,9,2,16,11.0
1121863,120792,prior,10,0,9,19.0
2692465,120792,prior,11,5,12,12.0
3131982,120792,prior,12,1,12,17.0
2545679,120792,prior,13,0,15,6.0
3162490,120792,prior,14,0,13,28.0
2772687,120792,prior,15,1,19,8.0
2316491,120792,prior,16,5,19,18.0
2863787,120792,test,17,0,14,30.0
2904070,120793,prior,1,4,11,
1102751,120793,prior,2,6,12,16.0
1763922,120793,prior,3,6,16,30.0
797795,120793,prior,4,5,15,20.0
1677142,120793,prior,5,2,9,11.0
2237193,120793,train,6,0,10,30.0
1638502,120794,prior,1,4,19,
199755,120794,prior,2,5,13,15.0
1679295,120794,prior,3,5,14,7.0
1623163,120794,prior,4,4,14,13.0
1087033,120794,prior,5,5,10,8.0
2638952,120794,prior,6,5,14,7.0
3375778,120794,prior,7,1,19,10.0
2537908,120794,prior,8,0,15,13.0
1512129,120794,prior,9,5,15,5.0
1804389,120794,prior,10,1,12,10.0
1313617,120794,train,11,0,10,6.0
2498697,120795,prior,1,3,11,
2918796,120795,prior,2,1,10,12.0
2916399,120795,prior,3,2,13,8.0
227353,120795,prior,4,2,17,30.0
2435217,120795,prior,5,0,13,12.0
731273,120795,prior,6,1,16,22.0
2166284,120795,train,7,0,20,30.0
3124735,120796,prior,1,6,13,
1340358,120796,prior,2,3,11,4.0
1188257,120796,prior,3,1,16,12.0
1856920,120796,prior,4,2,11,22.0
1578928,120796,prior,5,6,15,25.0
988352,120796,prior,6,3,10,11.0
2667622,120796,prior,7,5,9,9.0
1192009,120796,prior,8,0,21,9.0
3360106,120796,test,9,6,18,30.0
3353467,120797,prior,1,6,9,
2014704,120797,prior,2,4,8,12.0
2427713,120797,prior,3,3,13,27.0
225232,120797,prior,4,2,6,27.0
1816123,120797,prior,5,1,10,30.0
3140481,120797,prior,6,3,8,16.0
2597602,120797,prior,7,0,9,18.0
2680118,120797,prior,8,2,9,30.0
664940,120797,prior,9,6,11,25.0
2939013,120797,prior,10,2,9,10.0
3324472,120797,prior,11,4,7,2.0
2415950,120797,prior,12,5,8,22.0
2035506,120797,prior,13,5,8,7.0
2176138,120797,prior,14,5,19,7.0
375779,120797,prior,15,5,9,7.0
1490266,120797,prior,16,2,20,4.0
3113613,120797,prior,17,0,15,5.0
2519218,120797,train,18,0,19,7.0
2388685,120798,prior,1,3,10,
2144802,120798,prior,2,0,23,30.0
2461404,120798,prior,3,0,11,7.0
3375368,120798,prior,4,2,11,16.0
1708635,120798,prior,5,0,10,12.0
1595188,120798,prior,6,4,18,30.0
1379617,120798,prior,7,0,17,24.0
2156393,120798,prior,8,6,19,6.0
1842551,120798,train,9,5,16,20.0
2597195,120799,prior,1,5,7,
1755328,120799,prior,2,2,11,4.0
3410776,120799,prior,3,5,11,3.0
1090118,120799,prior,4,2,8,4.0
1345332,120799,prior,5,1,8,6.0
1605620,120799,prior,6,4,14,3.0
2795078,120799,prior,7,3,11,6.0
3202293,120799,prior,8,4,15,1.0
2688183,120799,prior,9,2,8,5.0
1067752,120799,prior,10,1,10,6.0
1144475,120799,prior,11,4,7,3.0
3075775,120799,prior,12,1,7,4.0
2797106,120799,prior,13,1,14,7.0
327997,120799,prior,14,6,15,5.0
454494,120799,prior,15,5,10,6.0
1711176,120799,prior,16,4,9,6.0
448044,120799,prior,17,1,13,4.0
2494660,120799,prior,18,3,15,2.0
3185875,120799,prior,19,1,11,5.0
2784987,120799,prior,20,2,8,8.0
395384,120799,train,21,1,10,6.0
1006720,120800,prior,1,6,14,
1591098,120800,prior,2,0,12,8.0
3219728,120800,prior,3,6,14,6.0
342407,120800,prior,4,2,17,17.0
1478022,120800,prior,5,4,16,16.0
720417,120800,prior,6,4,16,21.0
1765673,120800,prior,7,6,17,9.0
2400216,120800,prior,8,4,11,5.0
1453877,120800,prior,9,5,12,15.0
2947581,120800,prior,10,3,10,5.0
80637,120800,prior,11,4,10,8.0
547919,120800,prior,12,5,12,1.0
1284887,120800,prior,13,0,11,2.0
607357,120800,prior,14,5,11,5.0
1520351,120800,prior,15,0,22,2.0
2802052,120800,prior,16,6,10,6.0
717987,120800,prior,17,2,16,10.0
1306770,120800,prior,18,6,14,11.0
2487961,120800,prior,19,2,16,3.0
137360,120800,prior,20,3,10,1.0
2534823,120800,prior,21,0,17,4.0
1908096,120800,prior,22,1,15,15.0
1630095,120800,prior,23,1,15,14.0
2385049,120800,prior,24,6,12,5.0
2424722,120800,prior,25,6,12,7.0
1361379,120800,prior,26,0,11,1.0
240884,120800,prior,27,0,17,0.0
2046433,120800,prior,28,3,10,10.0
2190160,120800,prior,29,3,10,14.0
2478711,120800,prior,30,5,11,30.0
3089056,120800,prior,31,4,11,6.0
1128192,120800,prior,32,0,8,17.0
1913641,120800,prior,33,1,13,8.0
1073648,120800,prior,34,1,15,14.0
1049367,120800,prior,35,0,11,6.0
3088087,120800,prior,36,4,9,4.0
3091790,120800,prior,37,0,12,3.0
1742059,120800,prior,38,6,12,6.0
2401576,120800,prior,39,6,13,0.0
1310789,120800,prior,40,1,10,9.0
2867289,120800,prior,41,0,15,6.0
1554615,120800,prior,42,6,11,6.0
2998615,120800,prior,43,2,0,3.0
2979704,120800,prior,44,5,21,3.0
1785476,120800,prior,45,0,12,9.0
2981001,120800,test,46,2,12,2.0
1309919,120801,prior,1,4,14,
1710053,120801,prior,2,0,18,10.0
221501,120801,prior,3,2,9,30.0
2822161,120801,train,4,4,10,16.0
1830640,120802,prior,1,6,14,
1665449,120802,prior,2,6,15,7.0
2051305,120802,prior,3,0,12,8.0
2499008,120802,prior,4,2,12,9.0
1657031,120802,prior,5,3,9,8.0
1393404,120802,prior,6,6,14,3.0
701034,120802,prior,7,6,14,7.0
2152450,120802,prior,8,5,15,6.0
1913077,120802,prior,9,5,10,14.0
3398852,120802,prior,10,3,14,5.0
957856,120802,prior,11,4,13,8.0
804084,120802,prior,12,0,16,3.0
2777238,120802,prior,13,6,14,6.0
2273979,120802,prior,14,3,15,4.0
625612,120802,prior,15,1,16,5.0
1343411,120802,prior,16,6,16,12.0
351717,120802,prior,17,5,13,6.0
2534352,120802,prior,18,1,14,3.0
1376919,120802,prior,19,4,11,3.0
1746733,120802,prior,20,6,15,16.0
2217799,120802,prior,21,4,13,5.0
2346948,120802,prior,22,4,13,7.0
2457311,120802,prior,23,1,14,11.0
3390535,120802,prior,24,2,13,8.0
2139889,120802,prior,25,2,10,7.0
3297494,120802,prior,26,3,11,8.0
1666696,120802,prior,27,5,11,9.0
2726775,120802,prior,28,4,11,13.0
1589112,120802,prior,29,3,11,20.0
965548,120802,prior,30,3,13,7.0
438807,120802,prior,31,4,11,8.0
2104691,120802,prior,32,3,12,13.0
2942905,120802,prior,33,3,11,30.0
2110961,120802,prior,34,0,10,4.0
2440523,120802,prior,35,4,13,11.0
1049854,120802,prior,36,6,13,23.0
9785,120802,prior,37,2,14,3.0
2828352,120802,prior,38,6,12,4.0
2717605,120802,prior,39,3,13,4.0
472211,120802,prior,40,3,16,14.0
421264,120802,train,41,3,11,7.0
2286451,120803,prior,1,6,15,
2370689,120803,prior,2,6,13,7.0
949541,120803,prior,3,0,11,8.0
2766654,120803,prior,4,0,19,7.0
568818,120803,prior,5,0,10,7.0
2725056,120803,prior,6,6,12,6.0
1104462,120803,prior,7,6,9,30.0
1967812,120803,prior,8,6,11,7.0
583086,120803,prior,9,5,23,6.0
549473,120803,prior,10,5,21,7.0
2766663,120803,prior,11,5,22,7.0
1079583,120803,prior,12,6,8,8.0
647581,120803,prior,13,6,18,7.0
1350758,120803,prior,14,1,1,9.0
1520662,120803,prior,15,5,21,11.0
2128442,120803,prior,16,5,12,7.0
2768443,120803,prior,17,6,15,8.0
3400919,120803,prior,18,5,20,6.0
2395220,120803,prior,19,6,22,8.0
557183,120803,prior,20,6,14,7.0
1367239,120803,prior,21,5,21,6.0
744406,120803,prior,22,5,21,7.0
947012,120803,prior,23,5,22,14.0
3164963,120803,train,24,6,9,15.0
1267755,120804,prior,1,2,23,
329777,120804,prior,2,4,18,23.0
2025704,120804,prior,3,0,19,30.0
781649,120804,prior,4,0,19,30.0
2357115,120804,prior,5,0,18,7.0
466978,120804,prior,6,1,22,30.0
1024897,120804,prior,7,0,15,13.0
2385084,120804,prior,8,0,12,21.0
2190770,120804,prior,9,0,17,30.0
1281394,120804,prior,10,0,17,7.0
2217965,120804,prior,11,6,17,13.0
2304970,120804,prior,12,0,19,8.0
3103269,120804,test,13,0,17,14.0
1660797,120805,prior,1,0,19,
1703931,120805,prior,2,3,15,30.0
982327,120805,prior,3,3,13,7.0
2475454,120805,prior,4,6,14,3.0
2839601,120805,train,5,4,17,30.0
842422,120806,prior,1,6,14,
2026388,120806,prior,2,6,17,30.0
2961870,120806,prior,3,1,18,30.0
2047938,120806,prior,4,0,10,30.0
1735865,120806,prior,5,2,18,30.0
2630479,120806,prior,6,1,9,27.0
378688,120806,prior,7,5,21,30.0
2706016,120806,prior,8,0,19,2.0
1958065,120806,prior,9,2,14,9.0
961132,120806,train,10,4,11,30.0
142347,120807,prior,1,0,19,
335882,120807,prior,2,3,20,3.0
1366316,120807,prior,3,1,9,5.0
2566904,120807,prior,4,5,12,25.0
1672482,120807,train,5,6,17,15.0
1966253,120808,prior,1,5,8,
650283,120808,prior,2,1,13,30.0
2280734,120808,prior,3,2,14,30.0
2901882,120808,prior,4,1,8,6.0
1589679,120808,prior,5,3,7,30.0
247418,120808,prior,6,4,14,15.0
1594132,120808,prior,7,2,13,12.0
3250689,120808,prior,8,3,7,22.0
2266109,120808,prior,9,2,7,13.0
3114319,120808,prior,10,2,13,21.0
278056,120808,prior,11,5,7,30.0
277226,120808,prior,12,5,9,7.0
3262678,120808,prior,13,1,16,17.0
903788,120808,train,14,3,10,16.0
1553793,120809,prior,1,6,11,
170670,120809,prior,2,5,17,30.0
998647,120809,prior,3,1,15,10.0
2805854,120809,train,4,2,11,30.0
2585209,120810,prior,1,2,21,
2105737,120810,prior,2,3,7,22.0
2573463,120810,prior,3,6,15,30.0
2411081,120810,prior,4,5,14,6.0
3396571,120810,prior,5,3,20,5.0
3365807,120810,prior,6,2,14,13.0
1365284,120810,prior,7,3,20,8.0
250805,120810,prior,8,0,19,4.0
1681565,120810,prior,9,2,21,9.0
1041334,120810,prior,10,5,14,10.0
927716,120810,prior,11,6,9,8.0
1609739,120810,prior,12,1,21,16.0
1064657,120810,prior,13,2,12,1.0
3212451,120810,prior,14,6,16,4.0
552849,120810,train,15,5,11,30.0
1408146,120811,prior,1,5,11,
2793767,120811,prior,2,5,16,7.0
3327169,120811,prior,3,6,13,30.0
1774390,120811,prior,4,4,0,5.0
430487,120811,prior,5,5,8,8.0
703483,120811,prior,6,1,16,10.0
1012342,120811,test,7,1,19,0.0
1247158,120812,prior,1,4,14,
952510,120812,prior,2,3,13,20.0
831577,120812,prior,3,5,11,9.0
2617082,120812,prior,4,2,14,25.0
2484460,120812,prior,5,6,17,18.0
378493,120812,prior,6,4,19,12.0
1252317,120812,prior,7,6,18,16.0
848513,120812,prior,8,3,18,30.0
127441,120812,prior,9,2,11,30.0
2360207,120812,prior,10,6,13,25.0
1553838,120812,prior,11,6,16,7.0
2557728,120812,prior,12,4,18,5.0
1058731,120812,prior,13,3,12,13.0
1073986,120812,prior,14,4,10,15.0
2126346,120812,prior,15,5,17,30.0
1135551,120812,prior,16,6,15,8.0
2130039,120812,prior,17,1,14,23.0
2844798,120812,prior,18,3,10,16.0
171359,120812,prior,19,5,9,9.0
3249942,120812,prior,20,5,17,7.0
2745540,120812,prior,21,0,18,2.0
1814940,120812,prior,22,6,14,6.0
215321,120812,train,23,6,5,14.0
109778,120813,prior,1,5,12,
1230236,120813,prior,2,4,15,13.0
1548875,120813,prior,3,4,12,7.0
2101938,120813,prior,4,6,12,9.0
1461804,120813,prior,5,3,16,30.0
957475,120813,prior,6,0,11,30.0
3082668,120813,prior,7,1,12,8.0
2768407,120813,prior,8,0,9,13.0
2826993,120813,train,9,1,16,22.0
3390433,120814,prior,1,4,7,
1303101,120814,prior,2,4,7,14.0
1566996,120814,prior,3,1,9,30.0
2271722,120814,prior,4,0,13,6.0
2005471,120814,prior,5,2,18,16.0
3190719,120814,prior,6,0,13,5.0
2262991,120814,prior,7,3,10,30.0
1349254,120814,prior,8,0,11,11.0
2092335,120814,prior,9,5,10,5.0
3180277,120814,prior,10,4,11,6.0
358453,120814,prior,11,1,10,4.0
318584,120814,prior,12,5,9,4.0
2295739,120814,prior,13,3,19,5.0
1135462,120814,prior,14,3,19,0.0
1045382,120814,prior,15,2,16,6.0
1909216,120814,prior,16,6,9,4.0
3389485,120814,prior,17,1,11,2.0
2056848,120814,prior,18,4,17,3.0
515531,120814,prior,19,2,13,5.0
2520450,120814,prior,20,1,16,6.0
1950449,120814,prior,21,2,15,8.0
2643045,120814,prior,22,0,14,5.0
676652,120814,prior,23,5,5,5.0
598796,120814,prior,24,4,10,6.0
936617,120814,prior,25,1,14,4.0
1379471,120814,prior,26,2,13,1.0
1319640,120814,prior,27,2,14,7.0
1751379,120814,prior,28,5,7,3.0
1320128,120814,prior,29,1,5,3.0
87246,120814,prior,30,4,8,3.0
2747965,120814,prior,31,4,12,0.0
3251443,120814,prior,32,1,11,11.0
1941986,120814,prior,33,0,11,6.0
315007,120814,prior,34,3,13,10.0
2031596,120814,prior,35,3,10,7.0
1876575,120814,prior,36,1,13,5.0
933076,120814,prior,37,1,11,7.0
684370,120814,prior,38,0,17,13.0
236421,120814,prior,39,2,14,9.0
2287899,120814,prior,40,5,8,3.0
47888,120814,prior,41,0,8,16.0
1868596,120814,prior,42,1,11,1.0
1725909,120814,prior,43,6,13,5.0
1677834,120814,prior,44,1,14,2.0
2129539,120814,prior,45,2,9,8.0
1629885,120814,train,46,2,18,7.0
162136,120815,prior,1,1,15,
3240216,120815,prior,2,3,16,30.0
150141,120815,prior,3,2,20,30.0
1377724,120815,prior,4,5,15,3.0
926965,120815,test,5,3,14,12.0
389171,120816,prior,1,4,8,
1162005,120816,prior,2,2,18,26.0
3156821,120816,prior,3,2,18,30.0
736232,120816,train,4,2,12,30.0
1155433,120817,prior,1,6,14,
1595661,120817,prior,2,5,15,6.0
2194093,120817,prior,3,6,13,8.0
156649,120817,prior,4,2,21,10.0
1520086,120817,prior,5,6,8,18.0
830747,120817,prior,6,2,13,10.0
3031692,120817,prior,7,4,13,16.0
1476137,120817,prior,8,6,8,9.0
2790197,120817,prior,9,0,6,15.0
2381774,120817,prior,10,6,10,6.0
3415959,120817,prior,11,6,16,7.0
2756786,120817,prior,12,6,9,14.0
2180728,120817,prior,13,4,12,26.0
2034775,120817,prior,14,5,12,8.0
3369215,120817,prior,15,0,11,9.0
1779259,120817,prior,16,4,13,4.0
1577253,120817,prior,17,3,16,6.0
549379,120817,prior,18,1,10,5.0
1729449,120817,test,19,6,9,5.0
2492853,120818,prior,1,4,7,
2249657,120818,prior,2,5,8,22.0
1257780,120818,prior,3,5,7,21.0
156362,120818,prior,4,0,11,16.0
732597,120818,prior,5,0,15,30.0
1061065,120818,prior,6,0,9,14.0
1316053,120818,prior,7,4,7,18.0
727282,120818,prior,8,1,16,30.0
1640167,120818,prior,9,0,13,13.0
277162,120818,test,10,1,19,30.0
1928646,120819,prior,1,4,14,
1243282,120819,prior,2,0,15,10.0
2323892,120819,prior,3,3,15,17.0
127451,120819,prior,4,3,20,7.0
1054546,120819,prior,5,6,16,30.0
3027351,120819,prior,6,2,13,10.0
3279888,120819,prior,7,0,14,30.0
1334619,120819,prior,8,1,18,30.0
925378,120819,prior,9,1,15,7.0
1440646,120819,prior,10,5,16,4.0
2279121,120819,prior,11,0,13,2.0
2817278,120819,prior,12,6,16,6.0
1959682,120819,train,13,5,12,20.0
312040,120820,prior,1,1,19,
993072,120820,prior,2,2,10,8.0
949958,120820,prior,3,2,14,14.0
95526,120820,prior,4,4,18,30.0
627375,120820,test,5,3,15,20.0
1522588,120821,prior,1,1,13,
2502059,120821,prior,2,3,20,30.0
225085,120821,prior,3,1,20,19.0
1480356,120821,prior,4,1,15,28.0
2303906,120821,prior,5,2,11,29.0
1491570,120821,prior,6,4,12,30.0
1903781,120821,prior,7,4,16,0.0
3198163,120821,prior,8,5,6,30.0
2195195,120821,test,9,5,13,0.0
864162,120822,prior,1,2,17,
2102916,120822,prior,2,5,16,10.0
2271078,120822,prior,3,2,17,4.0
2114,120822,prior,4,6,17,4.0
1184499,120822,prior,5,3,19,4.0
1563427,120822,prior,6,0,8,4.0
415773,120822,prior,7,4,18,4.0
3316045,120822,prior,8,0,13,3.0
656818,120822,prior,9,3,19,3.0
3409935,120822,prior,10,6,15,10.0
1249488,120822,prior,11,1,19,2.0
2571441,120822,prior,12,5,19,4.0
2855982,120822,prior,13,0,15,2.0
1156544,120822,prior,14,3,19,3.0
202819,120822,prior,15,0,9,4.0
1001344,120822,prior,16,5,14,5.0
68428,120822,prior,17,1,18,3.0
622003,120822,prior,18,5,17,4.0
2793028,120822,prior,19,0,16,2.0
2600314,120822,prior,20,4,18,4.0
305187,120822,prior,21,0,10,3.0
1478569,120822,prior,22,2,18,2.0
1888432,120822,prior,23,5,7,3.0
711080,120822,prior,24,0,17,2.0
2364211,120822,prior,25,2,18,2.0
965287,120822,prior,26,4,17,2.0
2181634,120822,prior,27,6,17,2.0
2670057,120822,prior,28,3,18,4.0
2988830,120822,prior,29,6,7,3.0
3090024,120822,prior,30,4,17,5.0
2059600,120822,prior,31,6,11,2.0
895257,120822,prior,32,1,18,2.0
424303,120822,prior,33,5,18,4.0
2824575,120822,prior,34,3,17,5.0
1568297,120822,prior,35,4,18,1.0
1110955,120822,prior,36,1,9,4.0
1327345,120822,prior,37,3,17,2.0
848575,120822,prior,38,5,15,2.0
3338247,120822,prior,39,3,18,5.0
1860498,120822,prior,40,6,13,3.0
3397339,120822,prior,41,6,9,7.0
2677182,120822,prior,42,0,16,1.0
2871875,120822,prior,43,0,8,7.0
464414,120822,prior,44,6,15,6.0
1236520,120822,prior,45,5,17,6.0
2268087,120822,prior,46,3,19,5.0
2003092,120822,prior,47,6,15,10.0
70093,120822,prior,48,0,19,1.0
151947,120822,prior,49,4,18,18.0
2582445,120822,prior,50,6,16,2.0
2946406,120822,prior,51,0,17,1.0
149825,120822,prior,52,5,11,5.0
3023581,120822,prior,53,0,9,2.0
277839,120822,prior,54,4,19,4.0
1214920,120822,prior,55,0,14,3.0
3165168,120822,prior,56,3,18,3.0
931273,120822,prior,57,4,18,1.0
271842,120822,prior,58,0,15,3.0
132367,120822,prior,59,1,19,1.0
1515184,120822,prior,60,6,9,5.0
2538115,120822,prior,61,4,18,5.0
2867461,120822,prior,62,5,16,1.0
186877,120822,prior,63,0,10,2.0
2533847,120822,test,64,4,19,4.0
52892,120823,prior,1,2,9,
3194739,120823,prior,2,1,21,30.0
1150427,120823,prior,3,3,13,30.0
1930149,120823,prior,4,2,10,20.0
2450466,120823,prior,5,4,9,16.0
136510,120823,test,6,0,19,3.0
749063,120824,prior,1,6,12,
3310745,120824,prior,2,1,12,16.0
1540524,120824,prior,3,0,14,30.0
3276210,120824,prior,4,4,16,11.0
2178670,120824,prior,5,6,11,2.0
357722,120824,train,6,1,11,2.0
2645354,120825,prior,1,1,17,
3051648,120825,prior,2,4,16,3.0
3096425,120825,prior,3,6,7,16.0
1660630,120825,prior,4,5,14,6.0
2711041,120825,prior,5,0,15,9.0
483586,120825,prior,6,4,16,4.0
2880889,120825,prior,7,1,16,18.0
2072798,120825,train,8,3,16,2.0
290398,120826,prior,1,5,15,
2285020,120826,prior,2,3,15,5.0
723838,120826,prior,3,6,8,30.0
2225416,120826,prior,4,5,15,30.0
1001391,120826,train,5,5,9,21.0
2220990,120827,prior,1,4,17,
3141579,120827,prior,2,1,18,30.0
713236,120827,prior,3,6,16,5.0
250404,120827,prior,4,3,13,11.0
2791970,120827,prior,5,6,19,30.0
2727485,120827,test,6,5,18,30.0
815029,120828,prior,1,2,17,
2885323,120828,prior,2,3,11,8.0
2452573,120828,prior,3,2,17,13.0
2353162,120828,prior,4,1,13,20.0
2368177,120828,prior,5,0,18,30.0
1699957,120828,prior,6,0,18,14.0
2535739,120828,prior,7,6,9,20.0
1467599,120828,prior,8,6,19,28.0
2366721,120828,prior,9,0,11,8.0
1539243,120828,prior,10,0,0,30.0
1876622,120828,prior,11,5,22,30.0
2900853,120828,prior,12,0,11,23.0
191123,120828,prior,13,6,16,20.0
1139371,120828,prior,14,1,11,23.0
322857,120828,prior,15,4,10,24.0
359291,120828,train,16,2,15,5.0
3218533,120829,prior,1,1,17,
233334,120829,prior,2,5,15,4.0
1731362,120829,prior,3,3,15,12.0
1066977,120829,prior,4,1,7,30.0
3068390,120829,prior,5,2,17,30.0
2787305,120829,train,6,3,16,8.0
1230808,120830,prior,1,3,16,
512930,120830,prior,2,0,23,11.0
1349573,120830,prior,3,5,9,30.0
585274,120830,prior,4,1,15,17.0
42631,120830,prior,5,0,15,20.0
1478740,120830,prior,6,0,17,21.0
991739,120830,prior,7,0,21,14.0
2952456,120830,prior,8,1,14,29.0
2446798,120830,prior,9,1,20,30.0
2621443,120830,prior,10,0,23,20.0
150194,120830,prior,11,1,21,15.0
2872697,120830,prior,12,1,11,28.0
1494540,120830,prior,13,4,11,10.0
448597,120830,train,14,0,21,17.0
1754406,120831,prior,1,5,7,
489989,120831,prior,2,5,7,0.0
2482725,120831,prior,3,3,16,30.0
743379,120831,prior,4,3,15,30.0
694059,120831,prior,5,0,11,11.0
141216,120831,prior,6,0,7,21.0
1436094,120831,prior,7,1,8,8.0
566389,120831,train,8,4,21,3.0
2279649,120832,prior,1,0,14,
584895,120832,prior,2,1,19,15.0
2750592,120832,prior,3,0,14,20.0
2349201,120832,prior,4,5,11,30.0
2068348,120832,train,5,0,11,30.0
939103,120833,prior,1,2,11,
1682230,120833,prior,2,0,15,5.0
2636331,120833,prior,3,5,11,5.0
1268895,120833,prior,4,1,0,17.0
2058605,120833,prior,5,0,14,20.0
3395442,120833,prior,6,3,21,3.0
108623,120833,prior,7,1,17,5.0
3001503,120833,prior,8,5,12,4.0
961302,120833,prior,9,5,15,7.0
3144992,120833,prior,10,6,14,8.0
1067828,120833,prior,11,6,18,7.0
603202,120833,prior,12,5,12,6.0
2709429,120833,prior,13,6,17,15.0
2376287,120833,prior,14,2,15,10.0
3140305,120833,prior,15,2,11,21.0
1218823,120833,prior,16,5,18,3.0
1264854,120833,prior,17,1,13,3.0
531587,120833,prior,18,2,14,8.0
1635907,120833,prior,19,0,16,5.0
1433897,120833,prior,20,0,15,14.0
3302337,120833,prior,21,0,21,0.0
1435229,120833,prior,22,4,8,4.0
1777250,120833,prior,23,6,13,2.0
1147059,120833,prior,24,5,17,6.0
3059072,120833,prior,25,5,14,7.0
1115892,120833,prior,26,4,20,6.0
1105385,120833,prior,27,0,11,10.0
2800893,120833,prior,28,0,9,7.0
3331568,120833,prior,29,4,20,4.0
1853143,120833,prior,30,0,11,10.0
1073201,120833,prior,31,4,9,4.0
2856439,120833,prior,32,5,9,15.0
720196,120833,prior,33,4,16,6.0
2306901,120833,prior,34,4,17,7.0
3320584,120833,prior,35,5,21,8.0
2344245,120833,prior,36,6,9,8.0
818736,120833,prior,37,6,20,0.0
1024673,120833,prior,38,4,14,5.0
3209882,120833,prior,39,3,21,6.0
1149426,120833,prior,40,5,20,2.0
388545,120833,prior,41,4,10,6.0
2839815,120833,prior,42,0,14,3.0
2092858,120833,prior,43,6,18,6.0
414733,120833,prior,44,5,12,6.0
1232694,120833,prior,45,6,10,8.0
705847,120833,prior,46,6,12,7.0
3327078,120833,prior,47,5,17,6.0
653325,120833,prior,48,4,12,6.0
2438313,120833,prior,49,0,8,3.0
1434287,120833,prior,50,1,22,1.0
3385012,120833,prior,51,3,21,9.0
2926260,120833,prior,52,1,8,5.0
2865812,120833,prior,53,4,13,3.0
2857210,120833,train,54,0,20,3.0
164243,120834,prior,1,2,22,
1294696,120834,prior,2,5,12,3.0
3117284,120834,prior,3,4,21,6.0
475798,120834,prior,4,1,12,4.0
1626682,120834,prior,5,6,22,12.0
1949997,120834,prior,6,3,22,4.0
358111,120834,prior,7,0,10,4.0
1891798,120834,prior,8,0,17,7.0
2789145,120834,prior,9,4,23,4.0
1855550,120834,prior,10,4,14,7.0
1769459,120834,prior,11,0,22,10.0
3031757,120834,prior,12,1,22,8.0
3250639,120834,prior,13,1,14,14.0
1231587,120834,prior,14,3,21,2.0
1652259,120834,prior,15,0,20,11.0
2037354,120834,prior,16,0,22,7.0
1805051,120834,prior,17,4,10,4.0
3266580,120834,prior,18,3,18,6.0
430452,120834,prior,19,3,10,28.0
1120444,120834,prior,20,4,17,1.0
2955771,120834,prior,21,1,11,11.0
3066661,120834,prior,22,1,10,7.0
894353,120834,prior,23,4,15,3.0
3121439,120834,prior,24,6,15,16.0
2359899,120834,prior,25,4,14,5.0
934303,120834,prior,26,0,18,3.0
301485,120834,prior,27,3,10,17.0
1399131,120834,prior,28,6,22,3.0
3164472,120834,train,29,6,22,0.0
1857797,120835,prior,1,1,14,
1511722,120835,prior,2,6,18,12.0
762490,120835,prior,3,4,17,30.0
1828682,120835,prior,4,3,15,6.0
1666821,120835,prior,5,0,12,4.0
2163681,120835,prior,6,1,16,8.0
3201359,120835,prior,7,1,13,7.0
1365021,120835,prior,8,0,12,6.0
340611,120835,prior,9,6,22,6.0
926854,120835,prior,10,1,11,9.0
357752,120835,prior,11,1,14,7.0
2897634,120835,prior,12,2,14,8.0
1965410,120835,train,13,6,13,11.0
1999312,120836,prior,1,6,13,
3213432,120836,prior,2,0,10,29.0
230564,120836,prior,3,0,8,21.0
80516,120836,prior,4,5,9,19.0
2139575,120836,prior,5,4,13,6.0
1176306,120836,prior,6,4,10,30.0
3180680,120836,prior,7,3,17,6.0
2478298,120836,prior,8,5,12,9.0
1641024,120836,test,9,4,17,6.0
1233865,120837,prior,1,1,12,
3029493,120837,prior,2,6,15,5.0
1727058,120837,prior,3,2,16,3.0
115679,120837,prior,4,5,11,3.0
1241398,120837,prior,5,4,16,6.0
2664927,120837,prior,6,1,9,4.0
1897196,120837,prior,7,4,11,10.0
3091343,120837,prior,8,1,18,4.0
2114585,120837,prior,9,1,13,7.0
2222570,120837,prior,10,6,11,5.0
2067582,120837,prior,11,4,11,5.0
1227201,120837,prior,12,1,10,4.0
3198703,120837,prior,13,3,8,2.0
3191769,120837,prior,14,0,11,11.0
1660311,120837,prior,15,2,15,2.0
1246228,120837,prior,16,4,8,2.0
162097,120837,prior,17,6,13,2.0
1882105,120837,prior,18,2,20,3.0
1429134,120837,prior,19,4,15,2.0
2164066,120837,prior,20,0,10,3.0
1930911,120837,prior,21,2,12,2.0
1316045,120837,prior,22,4,12,2.0
2080436,120837,prior,23,1,7,4.0
2530420,120837,prior,24,3,15,2.0
247617,120837,prior,25,0,18,4.0
2701452,120837,prior,26,2,11,2.0
778059,120837,prior,27,4,12,2.0
3349171,120837,prior,28,3,13,6.0
54889,120837,prior,29,4,9,1.0
3293574,120837,prior,30,2,8,5.0
2279731,120837,prior,31,5,7,3.0
2163888,120837,prior,32,1,14,3.0
155954,120837,prior,33,3,15,2.0
886971,120837,prior,34,1,11,5.0
2487942,120837,prior,35,3,13,2.0
