order_id,product_id,add_to_cart_order,reordered
3313324,39108,3,1
3313324,12962,4,0
3313324,36085,5,0
3313324,47734,6,0
3313324,22849,7,0
3313324,34126,8,0
3313324,12409,9,0
3313324,15392,10,0
3313324,11880,11,0
3313324,5479,12,0
3313324,20118,13,0
3313324,20081,14,0
3313324,17803,15,1
3313324,39094,16,0
3313498,9124,1,1
3313498,18523,2,1
3313498,34635,3,1
3313498,18205,4,1
3313498,2452,5,1
3313498,34217,6,1
3313498,47792,7,1
3313498,18128,8,0
3313498,21925,9,0
3313498,31964,10,0
3313498,33198,11,0
3313498,48205,12,1
3313498,45221,13,1
3314085,9175,1,1
3314085,26167,2,1
3314452,1463,1,1
3314452,22594,2,1
3314452,17471,3,1
3314452,16083,4,1
3314452,260,5,1
3314452,3952,6,1
3314452,6104,7,0
3314452,34448,8,1
3314452,39275,9,1
3314452,6489,10,1
3314452,14702,11,1
3314452,5077,12,1
3314674,30776,1,1
3314674,38693,2,1
3315255,3399,1,1
3315255,13176,2,1
3315255,14966,3,1
3315255,22362,4,1
3315255,41400,5,1
3315255,35561,6,1
3315388,14453,1,0
3315388,14218,2,0
3315388,18918,3,0
3315388,25659,4,0
3315388,28289,5,0
3315434,20842,1,1
3316045,32141,1,1
3316045,7538,2,1
3316045,15015,3,1
3316367,18211,1,0
3316499,12113,1,1
3316499,15359,2,1
3316499,4210,3,1
3316499,19511,4,1
3316499,42736,5,1
3316499,25256,6,1
3316529,26209,1,1
3316529,41290,2,1
3316529,24852,3,1
3316529,18523,4,1
3316529,31343,5,1
3316529,28202,6,1
3316529,35383,7,1
3316529,5322,8,1
3316529,17579,9,1
3316529,25949,10,1
3316529,17898,11,1
3316533,26388,1,1
3316533,35669,2,1
3316533,49235,3,0
3316533,38371,4,0
3316533,21938,5,0
3316533,2109,6,1
3316533,31506,7,0
3316533,38003,8,0
3316533,27288,9,1
3316533,2966,10,0
3316802,6638,1,0
3316802,20323,2,0
3316802,4138,3,0
3316802,24082,4,0
3316802,40377,5,0
3316802,48957,6,0
3316802,23236,7,0
3316802,30489,8,0
3316802,47766,9,0
3316802,39964,10,0
3316802,28934,11,0
3316802,3988,12,0
3316802,17948,13,0
3316802,1240,14,0
3316802,4210,15,0
3316802,24838,16,0
3316802,26648,17,0
3316802,34993,18,0
3316802,23634,19,0
3316802,26032,20,0
3316802,40386,21,0
3316802,38400,22,0
3316802,4605,23,0
3316802,27521,24,0
3316802,46979,25,0
3316942,22089,1,1
3316942,8467,2,1
3316942,30450,3,1
3316942,24852,4,1
3316942,16797,5,1
3316942,14161,6,0
3316942,47766,7,1
3316942,15649,8,1
3316942,37107,9,0
3316942,25890,10,1
3316942,42265,11,1
3316942,31343,12,0
3316942,29987,13,1
3316942,4799,14,1
3316942,20574,15,0
3316942,10749,16,0
3316942,15290,17,0
3316942,21938,18,0
3316942,43768,19,0
3316966,36526,1,1
3316966,36695,2,1
3316966,37646,3,1
3316966,40706,4,1
3316966,35140,5,1
3316966,16759,6,1
3316966,13176,7,1
3316966,47209,8,1
3316966,18234,9,1
3316966,43394,10,1
3317151,43662,1,1
3317151,38293,2,1
3317151,23029,3,0
3317151,42342,4,1
3317151,39180,5,1
3317151,24810,6,1
3317151,38650,7,0
3317151,25005,8,0
3317151,42768,9,0
3317151,27142,10,0
3317151,22922,11,0
3317151,49585,12,0
3317151,45007,13,0
3317151,21295,14,1
3317151,40571,15,1
3317151,17652,16,0
3317151,42091,17,1
3317151,42265,18,1
3317151,24852,19,1
3317151,8903,20,0
3317212,26165,1,1
3317212,25718,2,1
3317212,35951,3,0
3317212,11087,4,1
3317212,8277,5,1
3317212,7361,6,1
3317224,46620,1,0
3317224,30341,2,0
3317224,18656,3,0
3317224,28993,4,0
3317224,2116,5,0
3317224,40199,6,0
3317224,41043,7,0
3317224,20049,8,0
3317224,23617,9,0
3317224,36275,10,0
3317224,26721,11,0
3317388,35108,1,1
3317784,2091,1,1
3317784,22322,2,1
3317784,17847,3,1
3317784,10753,4,0
3317784,45066,5,0
3317784,6341,6,1
3317784,19446,7,1
3317784,27336,8,1
3317784,46147,9,0
3317784,19660,10,0
3317810,26790,1,1
3317810,22270,2,0
3317810,18171,3,0
3317810,37646,4,1
3317810,13176,5,0
3317810,22035,6,1
3318017,9067,1,1
3318017,17122,2,0
3318017,43352,3,1
3318017,21903,4,1
3318017,4724,5,1
3318975,39180,1,1
3318975,30233,2,1
3318975,23576,3,1
3318975,28946,4,1
3318975,40571,5,1
3318975,33731,6,1
3318975,42265,7,1
3318975,22935,8,1
3318975,20734,9,1
3318975,43662,10,1
3318975,40001,11,0
3318975,24852,12,1
3318975,11207,13,0
3318975,41198,14,0
3318975,8277,15,1
3318975,3952,16,0
3318975,24838,17,0
3318975,18599,18,0
3318975,15399,19,0
3318975,3869,20,0
3319192,27077,1,0
3319192,43154,2,0
3319192,22849,3,1
3319192,27801,4,0
3319192,23313,5,0
3319192,33909,6,1
3319192,40354,7,0
3319464,21903,1,1
3319464,5479,2,1
3319464,35951,3,1
3319583,30776,1,1
3319583,49610,2,1
3319583,9383,3,1
3320165,5120,1,1
3320165,24852,2,1
3320165,276,3,1
3320165,17794,4,0
3320165,39812,5,0
3320165,7021,6,0
3320165,10504,7,1
3320165,4605,8,0
3320165,32433,9,0
3320165,32030,10,1
3320298,48205,1,1
3320298,5818,2,1
3320298,12149,3,0
3320298,24184,4,0
3320298,44142,5,0
3320298,8424,6,0
3320298,10151,7,0
3320298,49683,8,1
3320298,33846,9,0
3320298,16797,10,0
3320298,47766,11,0
3320298,29814,12,0
3320304,16524,1,1
3320304,43631,2,1
3320304,17341,3,1
3320304,32842,4,1
3320304,22454,5,1
3320304,37520,6,1
3320304,34111,7,1
3320304,48626,8,1
3320304,1752,9,1
3320304,26709,10,1
3320304,20720,11,1
3320304,28204,12,1
3320304,36474,13,1
3320456,22275,1,1
3320456,10312,2,1
3320456,43662,3,0
3320456,48626,4,1
3320456,33754,5,1
3320456,33787,6,1
3320456,40571,7,1
3320456,21903,8,1
3320456,13176,9,1
3320456,30849,10,1
3320456,43352,11,1
3320456,46654,12,1
3320456,43552,13,1
3320456,31945,14,1
3320456,47766,15,1
3320456,17487,16,1
3320456,40897,17,1
3320456,35547,18,1
3320456,28465,19,0
3320456,13263,20,0
3320456,14104,21,1
3320456,1429,22,1
3320456,30265,23,1
3320456,47393,24,1
3320456,47141,25,0
3320584,7598,1,0
3320584,23374,2,0
3320584,19660,3,1
3320584,13176,4,1
3320584,30776,5,1
3320584,48398,6,1
3320750,40709,1,1
3320750,4957,2,0
3320919,38444,1,1
3320919,10851,2,1
3320919,20583,3,1
3320919,14536,4,1
3320919,47626,5,0
3320919,35669,6,1
3320919,14283,7,0
3321169,47272,1,1
3321169,42341,2,0
3321169,519,3,0
3321169,37999,4,0
3321169,10957,5,1
3321169,14941,6,0
3321169,13834,7,0
3321169,44091,8,0
3321169,30189,9,0
3321169,3033,10,0
3321169,34221,11,0
3321255,6383,1,1
3321255,43565,2,0
3321255,27360,3,1
3321255,46979,4,0
3321255,9076,5,1
3321255,48205,6,0
3321255,41148,7,0
3321579,24755,1,0
3321579,38055,2,0
3321579,8277,3,1
3321579,45123,4,1
3322232,43889,1,1
3322232,13176,2,1
3322232,49247,3,1
3322232,35430,4,1
3322232,18552,5,1
3322232,47951,6,0
3322232,4896,7,0
3322232,15328,8,1
3322232,24386,9,0
3322232,18418,10,1
3322232,39275,11,1
3323198,46676,1,1
3323198,35951,2,0
3323198,9092,3,1
3323198,27156,4,1
3323198,47766,5,1
3323198,39619,6,1
3323198,25659,7,1
3323198,28199,8,1
3323198,39993,9,0
3323198,15649,10,0
3323198,45066,11,0
3323198,13176,12,0
3323198,45364,13,0
3323198,14486,14,1
3323198,41238,15,0
3323198,48395,16,0
3323198,28781,17,0
3323198,31343,18,1
3323679,33000,1,0
3323679,26283,2,0
3323679,22035,3,0
3323679,27925,4,1
3323679,5491,5,1
3323679,23375,6,1
3323679,40986,7,1
3323679,5103,8,0
3323679,4462,9,0
3323679,432,10,0
3323679,27086,11,0
3323679,31066,12,0
3323679,19048,13,0
3323679,46676,14,0
3324220,40072,1,0
3324259,10702,1,1
3324259,22656,2,0
3324259,33010,3,1
3324259,15785,4,0
3324346,38689,1,1
3324346,13176,2,1
3324346,5491,3,1
3324346,15906,4,1
3324346,43643,5,1
3324346,33731,6,1
3324346,5539,7,1
3324346,12290,8,0
3324346,25588,9,0
3324346,16797,10,0
3324466,28985,1,1
3324466,19660,2,1
3324466,29256,3,1
3324466,40821,4,1
3324466,34658,5,1
3324466,5383,6,1
3324466,40775,7,1
3324466,44170,8,1
3324466,6664,9,1
3324466,41541,10,1
3324466,10017,11,0
3324466,5652,12,1
3324466,31770,13,0
3324466,17833,14,1
3324466,48364,15,1
3324466,8518,16,1
3324466,31865,17,0
3324466,22620,18,0
3324466,39408,19,0
3324466,8012,20,1
3324466,32823,21,0
3324466,44422,22,0
3324466,1025,23,0
3324466,3869,24,0
3324472,40723,1,1
3324472,45246,2,1
3324472,12894,3,1
3324472,47630,4,1
3324472,30764,5,0
3324472,12817,6,0
3324472,14045,7,0
3324472,10933,8,0
3324472,7995,9,0
3325219,27966,1,1
3325219,13176,2,1
3325219,44560,3,1
3325219,43122,4,1
3325219,28204,5,0
3325219,10912,6,1
3325219,25513,7,1
3325219,45437,8,1
3325219,30949,9,1
3325219,8555,10,1
3325219,36070,11,1
3325219,23203,12,1
3325219,43643,13,1
3325219,26790,14,0
3325219,29124,15,1
3325219,28985,16,0
3325219,16797,17,0
3325219,2855,18,0
3325219,44632,19,0
3325219,44292,20,1
3325394,33000,1,1
3325394,38768,2,0
3325394,17924,3,1
3325727,8048,1,0
3325727,44683,2,0
3325727,16539,3,1
3326785,46676,1,1
3326785,16349,2,1
3326785,12606,3,1
3326785,24852,4,1
3326785,39928,5,1
3326785,9387,6,1
3326785,21267,7,1
3326785,21543,8,1
3326888,46439,1,1
3326888,3917,2,1
3326888,33846,3,0
3326888,48454,4,0
3326888,23232,5,0
3326888,47209,6,0
3326888,30873,7,0
3326888,27407,8,0
3326888,47357,9,0
3326888,7663,10,0
3326888,16519,11,0
3326888,28370,12,0
3327078,12935,1,0
3327078,39275,2,1
3327078,21137,3,1
3327169,28413,1,1
3327169,10326,2,1
3327169,37687,3,1
3327169,32689,4,1
3327169,21137,5,1
3327169,35951,6,1
3327169,10173,7,0
3327169,20670,8,0
3327169,18923,9,0
3327704,11087,1,1
3327704,26165,2,1
3327704,30169,3,1
3327704,15251,4,1
3327704,4963,5,0
3327704,39877,6,1
3327704,45401,7,0
3327704,29009,8,0
3327717,44325,1,0
3327717,20114,2,1
3327717,18327,3,0
3327717,16109,4,0
3327717,4605,5,1
3327717,9387,6,1
3327717,19863,7,0
3327717,40593,8,1
3327717,23734,9,0
3327717,24852,10,1
3327717,48745,11,0
3327717,8518,12,1
3328024,5479,1,1
3328024,18531,2,1
3328024,16083,3,1
3328024,47209,4,1
3328024,7948,5,1
3328024,23516,6,0
3328024,34335,7,1
3328024,24964,8,1
3328024,17803,9,0
3328024,43692,10,0
3328024,38777,11,1
3328059,19057,1,1
3328059,13176,2,1
3328059,36929,3,1
3328059,42944,4,1
3328059,47626,5,0
3328060,31141,1,1
3328060,19660,2,1
3328060,40939,3,1
3328247,22802,1,0
3328247,20670,2,0
3328753,24852,1,1
3328753,28204,2,1
3328753,47626,3,1
3328753,35065,4,1
3328753,42828,5,1
3328753,4799,6,1
3328753,48894,7,1
3328753,48204,8,0
3328753,14332,9,0
3328753,43122,10,1
3328753,39619,11,1
3328778,36011,1,1
3328778,36923,2,1
3328778,46868,3,1
3328778,21813,4,1
3328778,24891,5,0
3328778,39619,6,1
3328778,21903,7,1
3328778,9076,8,0
3328778,43352,9,1
3328778,24852,10,1
3328778,7676,11,1
3328843,26209,1,1
3328843,5876,2,1
3328843,24964,3,1
3328843,47209,4,1
3328843,35939,5,1
3328843,9839,6,1
3328843,2855,7,1
3328843,24852,8,1
3328843,5785,9,1
3328843,18531,10,1
3328843,18523,11,1
3328843,8277,12,1
3328843,41290,13,1
3328843,18926,14,1
3328843,21417,15,1
3328843,32839,16,1
3328843,40709,17,1
3328843,49175,18,1
3328843,22963,19,1
3328843,28836,20,1
3328843,25146,21,1
3328940,34401,1,1
3328940,7963,2,0
3328940,23898,3,1
3328940,34451,4,1
3328940,21461,5,0
3328940,7185,6,0
3328940,13292,7,1
3328985,3464,1,1
3328985,42585,2,1
3328985,22935,3,0
3328985,24964,4,1
3328985,47209,5,0
3328985,13176,6,1
3328985,5876,7,0
3328985,13852,8,0
3328985,22849,9,1
3328985,42768,10,0
3328985,29045,11,0
3328985,30820,12,1
3328985,35168,13,1
3328985,38205,14,1
3328985,25659,15,1
3328985,26209,16,0
3328985,45007,17,1
3328985,15630,18,0
3328985,35939,19,0
3328985,41065,20,0
3328985,28842,21,0
3328985,41620,22,0
3328985,43961,23,0
3328985,24221,24,0
3328985,44632,25,1
3328985,5479,26,0
3328985,37053,27,0
3328985,11107,28,0
3329642,46672,1,0
3329642,40080,2,0
3329642,26165,3,1
3329642,28139,4,0
3329642,43889,5,1
3329642,44107,6,1
3329642,8707,7,1
3329642,31215,8,1
3329642,10780,9,0
3330201,10831,1,0
3330201,29127,2,0
3330201,48235,3,0
3330201,27451,4,0
3330201,44303,5,1
3330201,1870,6,0
3330201,33089,7,1
3330201,10017,8,1
3330201,49026,9,1
3330203,31981,1,0
3330203,45,2,1
3330203,35752,3,0
3330203,30696,4,1
3330203,37405,5,0
3330203,14861,6,0
3330203,44949,7,1
3330203,8905,8,0
3330203,14876,9,0
3330203,35721,10,0
3330203,37224,11,0
3330203,23712,12,0
3330203,26604,13,0
3330417,21903,1,1
3330417,25466,2,1
3330417,43712,3,1
3330417,42701,4,0
3330525,42265,1,1
3330525,13575,2,1
3330525,39001,3,0
3330547,12013,1,1
3330547,27885,2,1
3330547,10607,3,1
3330868,49131,1,0
3330868,42706,2,1
3330868,25659,3,1
3330868,38890,4,1
3330868,31717,5,1
3330868,37646,6,1
3330868,30252,7,1
3330868,38689,8,1
3330868,9210,9,1
3330868,5450,10,1
3330868,21903,11,1
3330868,44683,12,1
3330868,24390,13,0
3330868,19048,14,0
3330868,10504,15,1
3330909,41712,1,0
3330909,30233,2,0
3330909,6046,3,0
3330909,31634,4,0
3330909,32360,5,0
3330909,10749,6,0
3330909,43768,7,0
3331075,39001,1,1
3331075,33279,2,0
3331113,14161,1,1
3331113,19173,2,1
3331113,49683,3,0
3331113,2447,4,0
3331197,46820,1,1
3331197,1558,2,1
3331197,3585,3,1
3331197,24852,4,1
3331197,48116,5,1
3331197,41339,6,1
3331197,32869,7,1
3331197,47866,8,1
3331197,6475,9,1
3331197,40396,10,1
3331197,11777,11,1
3331197,24320,12,1
3331197,49235,13,0
3331197,2326,14,0
3331328,30183,1,0
3331328,45622,2,1
3331328,47931,3,1
3331328,658,4,1
3331328,37250,5,1
3331328,2646,6,1
3331328,22062,7,1
3331328,14268,8,1
3331328,146,9,1
3331328,14502,10,0
3331335,19862,1,1
3331335,17791,2,1
3331335,39886,3,1
3331335,22343,4,1
3331335,24964,5,1
3331441,26083,1,1
3331441,45200,2,1
3331441,28990,3,0
3331441,29334,4,1
3331441,11182,5,1
3331441,14563,6,1
3331441,18439,7,0
3331441,4136,8,1
3331441,16797,9,0
3331441,4210,10,1
3331568,23543,1,1
3331568,13012,2,1
3331568,48398,3,1
3331568,23178,4,1
3331578,2228,1,0
3331578,21903,2,1
3331578,23288,3,1
3331578,13176,4,1
3331578,13535,5,0
3331578,40706,6,1
3331578,19660,7,1
3331578,21137,8,1
3331660,5983,1,0
3331660,49215,2,0
3331660,895,3,0
3331660,20842,4,0
3331660,4962,5,0
3331660,17630,6,0
3331660,46584,7,0
3331660,2360,8,0
3331660,38544,9,0
3331660,41787,10,0
3331660,21137,11,0
3331660,30489,12,0
3331660,27966,13,0
3331660,27845,14,0
3332114,5479,1,1
3332114,4927,2,1
3332114,42637,3,1
3332114,15904,4,1
3332114,21709,5,1
3332114,29418,6,1
3332114,5922,7,1
3332114,34099,8,1
3332114,31506,9,1
3332114,7185,10,1
3332114,47042,11,1
3332114,46194,12,1
3332114,21560,13,1
3332114,14578,14,1
3332164,34236,1,0
3332164,22221,2,0
3332164,35398,3,0
3332164,7031,4,0
3332164,41787,5,0
3332164,44944,6,0
3332164,28634,7,0
3332164,43703,8,0
3332164,19736,9,0
3332164,44716,10,0
3332681,29265,1,0
3332681,33198,2,1
3332681,21903,3,1
3332681,28242,4,1
3332681,8615,5,1
3332681,38273,6,0
3332681,44987,7,1
3332681,9020,8,0
3332681,17794,9,0
3332698,49610,1,1
3332698,3765,2,1
3332698,39475,3,0
3332698,29594,4,0
3332698,11023,5,0
3332698,13852,6,0
3332698,3481,7,0
3332698,8193,8,0
3332698,34969,9,1
3332698,24884,10,1
3332698,40078,11,0
3332999,13838,1,1
3332999,42768,2,1
3332999,6873,3,0
3332999,18670,4,1
3332999,24852,5,1
3332999,42592,6,0
3333426,49519,1,1
3333426,22491,2,1
3333426,4952,3,1
3333426,48453,4,1
3333426,45343,5,1
3333426,11399,6,1
3333426,7808,7,1
3333426,17530,8,1
3333426,10339,9,1
3333426,13596,10,1
3333426,5487,11,1
3333426,2716,12,1
3333426,22255,13,1
3333426,45210,14,1
3333426,47029,15,1
3333426,22825,16,1
3333426,17949,17,1
3333426,13176,18,1
3333426,25837,19,1
3333426,40063,20,1
3333546,25653,1,1
3333546,27845,2,1
3333546,6184,3,1
3333546,39001,4,1
3333546,8571,5,1
3333546,13176,6,1
3333546,45683,7,0
3333546,13575,8,0
3334184,5785,1,1
3334184,24838,2,1
3334447,42126,1,0
3334447,6046,2,1
3334447,32110,3,1
3334447,43967,4,1
3334447,4210,5,1
3334447,44761,6,0
3334447,24908,7,1
3334447,9486,8,1
3334447,4605,9,1
3334447,28204,10,1
3334447,40709,11,0
3334447,34862,12,0
3334447,40332,13,1
3334447,38996,14,0
3334447,47631,15,0
3334447,12697,16,1
3334447,40309,17,0
3334447,10479,18,0
3334447,45394,19,0
3334447,43451,20,0
3334447,12772,21,0
3334895,32102,1,1
3334895,36186,2,1
3334895,35914,3,1
3334895,21553,4,1
3335052,15131,1,1
3335052,13176,2,1
3335052,33754,3,1
3335052,33787,4,1
3335052,40571,5,1
3335052,48626,6,1
3335052,43552,7,1
3335052,36144,8,1
3335052,41844,9,1
3335052,33000,10,0
3335052,13203,11,0
3335052,35547,12,0
3335052,17811,13,0
3335052,36994,14,0
3335052,37262,15,1
3335052,47843,16,0
3335052,35724,17,0
3335102,47766,1,0
3335102,37335,2,0
3335102,8087,3,0
3335102,4656,4,0
3335102,29598,5,0
3335622,25890,1,0
3335622,3952,2,0
3335622,13733,3,0
3335622,29307,4,0
3336097,21137,1,1
3336097,27966,2,1
3336097,15070,3,1
3336097,9438,4,1
3336097,7781,5,1
3336097,13176,6,1
3336097,14084,7,1
3336097,25466,8,1
3336097,30567,9,1
3336097,2825,10,1
3336097,36695,11,1
3336097,37646,12,1
3336097,9363,13,1
3336097,14678,14,1
3336097,33043,15,1
3336097,21914,16,1
3336097,31577,17,1
3336172,13176,1,0
3336172,47209,2,0
3336172,27521,3,0
3336172,21303,4,0
3336172,13702,5,0
3336172,22963,6,0
3336172,17407,7,0
3336172,27966,8,0
3336172,41950,9,0
3336172,26604,10,0
3336172,22825,11,0
3336172,37417,12,0
3336172,3957,13,0
3336172,21386,14,0
3336172,27737,15,0
3336172,31766,16,0
3336172,24830,17,0
3336172,21405,18,0
3336172,40541,19,0
3336172,40268,20,0
3336172,25199,21,0
3336464,27845,1,1
3336464,27744,2,1
3336464,49235,3,1
3336698,47626,1,1
3336698,37646,2,1
3336698,38159,3,1
3336698,47766,4,1
3336698,3631,5,1
3336698,13198,6,1
3336698,48679,7,1
3336698,13176,8,1
3336698,38456,9,1
3336698,43394,10,1
3336702,8518,1,1
3336702,23537,2,0
3336702,39040,3,1
3336702,24184,4,1
3336702,22525,5,1
3336702,24236,6,0
3336702,27012,7,1
3336725,39363,1,0
3336725,36913,2,0
3336725,41340,3,0
3336725,48900,4,0
3336725,34137,5,0
3336755,13176,1,1
3336755,47626,2,1
3336755,47144,3,1
3336755,48679,4,1
3336755,14711,5,1
3336755,2447,6,1
3336755,26209,7,1
3336755,47388,8,1
3336755,44229,9,0
3336755,21137,10,1
3336755,3390,11,0
3336755,36848,12,0
3336755,32423,13,1
3336755,23099,14,0
3336755,11182,15,1
3336755,41787,16,0
3336755,30406,17,1
3337317,6258,1,0
3337317,15290,2,0
3337317,27336,3,1
3337317,45364,4,0
3337317,23293,5,0
3337317,19867,6,0
3337317,36500,7,1
3337317,28269,8,0
3337317,5805,9,0
3337317,3951,10,0
3337317,18243,11,0
3337317,20631,12,0
3337317,48476,13,0
3337317,19338,14,0
3337317,47049,15,0
3337317,14211,16,0
3337317,5114,17,0
3337317,28378,18,0
3337317,1131,19,1
3337317,48940,20,1
3337317,30305,21,1
3337317,7667,22,0
3337317,2658,23,0
3337317,27697,24,0
3337317,5025,25,0
3337317,26486,26,1
3337317,29694,27,0
3337467,49235,1,0
3337467,11136,2,1
3337467,22035,3,1
3337467,44622,4,0
3337467,4799,5,1
3337467,35108,6,1
3337467,24964,7,1
3337467,27156,8,1
3337467,41007,9,0
3337467,20309,10,0
3337467,18382,11,1
3337895,21709,1,1
3337895,15937,2,1
3337895,21903,3,1
3337895,7781,4,1
3337895,14992,5,0
3337895,34128,6,0
3337895,25890,7,1
3337895,12206,8,0
3337895,15290,9,1
3337895,2295,10,1
3337895,33401,11,1
3338247,23405,1,1
3338247,22405,2,1
3338247,31426,3,1
3338247,15015,4,1
3338608,22035,1,1
3338608,21137,2,1
3338608,18370,3,0
3338608,13176,4,1
3338608,46584,5,0
3338608,5764,6,0
3338608,28289,7,1
3338608,44359,8,1
3338608,10749,9,0
3338608,2091,10,1
3338608,49075,11,0
3338608,39990,12,0
3338608,26104,13,0
3338608,13984,14,1
3338608,39984,15,0
3338608,27336,16,0
3338608,45007,17,1
3338694,39877,1,1
3338694,4605,2,1
3338694,21903,3,1
3338694,42625,4,1
3338694,46738,5,1
3338694,5450,6,1
3338694,34358,7,1
3338694,40604,8,1
3338694,19906,9,1
3338694,45763,10,1
3338694,38400,11,1
3338694,45007,12,1
3338694,49383,13,1
3338694,30406,14,1
3338694,28836,15,1
3338694,44422,16,1
3338694,21376,17,1
3338694,7021,18,1
3338694,890,19,1
3338694,16823,20,0
3338694,7503,21,1
3338694,17794,22,0
3338694,42701,23,0
3338694,28527,24,0
3338860,27104,1,0
3338860,21616,2,1
3338888,44828,1,1
3338888,13176,2,1
3338888,29328,3,1
3338888,43352,4,0
3338888,43961,5,1
3338888,49683,6,1
3339237,6061,1,0
3339237,35951,2,1
3339237,1516,3,1
3339237,47912,4,1
3339237,42828,5,1
3339237,21903,6,1
3339237,3561,7,1
3339237,48450,8,0
3339237,35628,9,1
3339237,9808,10,0
3339237,36772,11,1
3339459,44833,1,0
3339459,3339,2,0
3339459,19003,3,0
3339459,24382,4,0
3339459,43961,5,0
3339459,43692,6,0
3339742,17304,1,0
3339742,45948,2,0
3339742,8021,3,0
3339742,42803,4,0
3339742,19706,5,0
3339742,38159,6,0
3339742,21616,7,0
3339742,6235,8,0
3339742,2067,9,0
3339742,39322,10,0
3339742,1712,11,0
3339742,19115,12,0
3339742,1744,13,0
3339742,46229,14,0
3339742,36537,15,0
3339742,21670,16,0
3339742,35306,17,0
3339742,19376,18,0
3340003,12271,1,0
3340003,9397,2,1
3340003,14477,3,0
3340003,17168,4,0
3340003,43867,5,0
3340003,14488,6,0
3340374,1194,1,1
3340374,6182,2,1
3340374,43122,3,1
3340600,30849,1,1
3340600,19677,2,1
3340600,5785,3,1
3340600,40571,4,1
3340600,33787,5,1
3340600,17487,6,1
3340600,31945,7,1
3340600,38558,8,1
3340600,9387,9,1
3340600,27966,10,1
3340600,36865,11,1
3340600,7131,12,1
3340600,24799,13,1
3340600,6128,14,1
3340600,33682,15,1
3340600,36126,16,0
3340600,28204,17,1
3340600,2050,18,0
3340600,36011,19,1
3340600,18721,20,0
3340600,31394,21,0
3340600,5158,22,1
3340682,3957,1,1
3340682,16321,2,1
3340682,3466,3,1
3340682,13176,4,1
3340758,30489,1,1
3340758,43961,2,1
3340758,424,3,0
3340758,39619,4,0
3340758,31927,5,0
3340758,23216,6,0
3340758,28465,7,1
3340758,13263,8,1
3340758,1559,9,1
3340758,31663,10,0
3340758,34565,11,0
3340758,24852,12,0
3340758,19057,13,0
3340758,2732,14,0
3340758,33788,15,0
3340758,42193,16,0
3340758,42736,17,0
3340758,31683,18,0
3341429,13176,1,0
3341429,30391,2,0
3341429,21903,3,1
3341429,41950,4,0
3341429,38291,5,0
3341429,19068,6,0
3341429,1481,7,0
3341429,9163,8,0
3341429,24184,9,0
3341847,21137,1,0
3341847,39275,2,0
3341847,12192,3,0
3341847,44632,4,1
3341929,39877,1,1
3341999,21512,1,1
3341999,42306,2,1
3341999,2514,3,1
3341999,14951,4,1
3341999,41204,5,1
3341999,40974,6,1
3341999,22497,7,1
3341999,18309,8,1
3341999,25416,9,1
3341999,4966,10,1
3341999,5550,11,1
3342108,28849,1,0
3342108,26604,2,1
3342108,27845,3,0
3342108,1202,4,0
3342108,30795,5,0
3342156,24759,1,1
3342156,28204,2,1
3342156,47766,3,1
3342156,16349,4,1
3342156,39190,5,0
3342156,26384,6,0
3342156,24852,7,0
3342156,17794,8,0
3342156,44570,9,0
3342156,41950,10,0
3342156,4605,11,1
3342497,19511,1,1
3342497,8512,2,1
3342497,42736,3,1
3342497,8362,4,0
3342497,31343,5,0
3342497,16276,6,0
3342497,6086,7,0
3342811,27243,1,1
3342811,37564,2,1
3342811,37250,3,1
3342811,40336,4,1
3342811,23962,5,1
3342811,47931,6,1
3342811,658,7,1
3342811,30183,8,1
3342972,47232,1,1
3342972,25659,2,1
3342972,19660,3,1
3342972,17948,4,1
3342972,9076,5,0
3342972,39877,6,0
3342972,19057,7,0
3342972,26949,8,0
3342972,48775,9,0
3342972,17794,10,0
3342972,31880,11,0
3342972,30391,12,0
3342972,47630,13,0
3343079,26620,1,1
3343079,24852,2,1
3343079,31486,3,1
3343079,38318,4,0
3343079,26251,5,1
3343079,3614,6,1
3343079,20919,7,1
3343079,1364,8,0
3343079,38730,9,0
3343079,9076,10,1
3343079,13997,11,0
3343079,37766,12,1
3343079,46453,13,0
3343079,26280,14,0
3343079,22627,15,0
3343079,22866,16,0
3343079,10492,17,0
3343079,22275,18,0
3343079,215,19,0
3343079,28842,20,1
3343079,4605,21,1
3343079,20114,22,0
3343079,23734,23,0
3343079,36794,24,1
3343543,36550,1,1
3343543,8324,2,1
3343543,21053,3,0
3343543,35221,4,1
3343543,1463,5,1
3343543,5550,6,1
3343543,5994,7,1
3343543,33000,8,1
3343543,19816,9,1
3343543,30489,10,1
3343543,34993,11,0
3343543,11945,12,0
3343543,13176,13,0
3343543,17794,14,0
3343543,40334,15,0
3343543,24184,16,0
3343543,22935,17,1
3343543,28058,18,1
3343873,11005,1,0
3343873,48697,2,0
3343873,13851,3,0
3343873,32032,4,0
3343873,10699,5,0
3343873,4421,6,0
3343873,32734,7,0
3343873,38273,8,1
3343873,37637,9,0
3344001,39180,1,1
3344001,42265,2,1
3344001,5959,3,1
3344001,44632,4,1
3344001,40738,5,1
3344001,32139,6,1
3344001,16469,7,1
3344001,43662,8,1
3344001,13263,9,1
3344001,24799,10,1
3344001,12572,11,1
3344001,1700,12,0
3344001,14996,13,1
3344001,35336,14,0
3344001,32832,15,0
3344378,38978,1,0
3344435,17666,1,1
3344435,4799,2,1
3344435,48857,3,1
