order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2640810,142796,prior,12,6,13,30.0
1663697,142796,prior,13,1,20,9.0
1887961,142796,train,14,5,18,4.0
1723906,142797,prior,1,0,23,
663046,142797,prior,2,6,18,20.0
2442842,142797,prior,3,1,17,30.0
2224632,142797,prior,4,5,15,18.0
875059,142797,train,5,6,16,22.0
358250,142798,prior,1,4,7,
672757,142798,prior,2,3,7,6.0
2832454,142798,prior,3,4,6,29.0
590844,142798,prior,4,3,6,13.0
1789605,142798,test,5,0,12,4.0
2487513,142799,prior,1,6,13,
130513,142799,prior,2,6,10,21.0
1540257,142799,prior,3,2,19,10.0
2118925,142799,prior,4,6,10,18.0
735717,142799,train,5,4,13,5.0
1640155,142800,prior,1,3,9,
274723,142800,prior,2,1,9,5.0
226466,142800,prior,3,1,9,14.0
2842578,142800,prior,4,0,15,20.0
1926248,142800,prior,5,0,10,7.0
1115344,142800,prior,6,1,13,1.0
25611,142800,prior,7,2,19,15.0
1217019,142800,prior,8,1,11,13.0
158413,142800,prior,9,4,9,10.0
2261177,142800,prior,10,1,11,11.0
3302794,142800,prior,11,2,9,8.0
2029638,142800,prior,12,5,15,3.0
2666333,142800,prior,13,1,19,17.0
2149320,142800,prior,14,1,8,14.0
1073965,142800,prior,15,2,20,1.0
812804,142800,prior,16,3,8,8.0
1727339,142800,prior,17,0,10,4.0
2929858,142800,prior,18,0,19,14.0
3174286,142800,prior,19,5,13,5.0
2942882,142800,prior,20,0,14,2.0
1114086,142800,prior,21,2,17,2.0
2885604,142800,prior,22,1,12,6.0
2641129,142800,prior,23,3,11,9.0
2009285,142800,prior,24,0,21,4.0
59513,142800,prior,25,1,16,29.0
940327,142800,prior,26,1,15,21.0
1075253,142800,prior,27,5,14,4.0
1693443,142800,prior,28,1,14,30.0
2016325,142800,prior,29,4,16,30.0
1463776,142800,train,30,3,15,27.0
2880626,142801,prior,1,1,9,
462384,142801,prior,2,5,10,11.0
3413319,142801,prior,3,1,10,10.0
2832705,142801,prior,4,2,9,15.0
3130208,142801,prior,5,5,18,3.0
8592,142801,prior,6,5,15,7.0
1720017,142801,prior,7,5,10,7.0
645065,142801,prior,8,0,15,9.0
1649635,142801,prior,9,5,14,5.0
288354,142801,prior,10,1,7,10.0
690789,142801,prior,11,2,10,8.0
1280935,142801,prior,12,5,14,3.0
2306896,142801,prior,13,1,9,10.0
2835433,142801,prior,14,5,15,4.0
3236170,142801,prior,15,5,17,7.0
324557,142801,prior,16,1,9,10.0
260075,142801,prior,17,5,11,4.0
1649870,142801,prior,18,3,13,5.0
1382466,142801,prior,19,2,8,13.0
1061402,142801,prior,20,3,11,1.0
993581,142801,prior,21,1,9,5.0
2837499,142801,test,22,5,14,4.0
1618530,142802,prior,1,5,12,
1488486,142802,prior,2,5,15,21.0
621422,142802,prior,3,6,17,22.0
2898134,142802,prior,4,2,17,30.0
225826,142802,prior,5,0,18,30.0
2531672,142802,prior,6,2,11,16.0
1703398,142802,train,7,2,19,30.0
1669002,142803,prior,1,0,9,
563992,142803,prior,2,5,20,12.0
3193321,142803,prior,3,3,19,5.0
2590053,142803,prior,4,5,8,2.0
8272,142803,prior,5,5,10,7.0
2881823,142803,prior,6,4,20,6.0
925803,142803,prior,7,5,17,22.0
1994802,142803,prior,8,4,8,6.0
1541794,142803,prior,9,4,9,7.0
2288853,142803,prior,10,0,6,10.0
2140566,142803,prior,11,0,11,0.0
3244143,142803,prior,12,0,11,0.0
1586279,142803,prior,13,3,19,3.0
3089654,142803,prior,14,0,17,4.0
900850,142803,prior,15,0,17,7.0
3027374,142803,prior,16,6,11,6.0
111462,142803,prior,17,3,21,4.0
1933764,142803,prior,18,3,21,7.0
1236854,142803,prior,19,0,21,11.0
1658900,142803,prior,20,6,16,13.0
78275,142803,prior,21,0,15,8.0
1130737,142803,prior,22,6,20,6.0
3276503,142803,prior,23,4,8,5.0
2095727,142803,prior,24,4,21,7.0
2247169,142803,prior,25,4,21,7.0
2675137,142803,prior,26,5,12,8.0
575218,142803,prior,27,5,13,0.0
1260920,142803,prior,28,2,9,4.0
2263580,142803,prior,29,1,21,6.0
103909,142803,prior,30,5,16,4.0
1675742,142803,prior,31,5,8,7.0
1564099,142803,prior,32,1,22,3.0
2406948,142803,prior,33,6,15,12.0
1961772,142803,prior,34,6,15,7.0
1866049,142803,prior,35,4,8,5.0
1747868,142803,prior,36,4,17,7.0
1047710,142803,prior,37,2,11,5.0
1939300,142803,prior,38,4,8,9.0
1779312,142803,prior,39,6,9,9.0
529046,142803,prior,40,6,15,7.0
3181009,142803,prior,41,6,13,7.0
1599522,142803,prior,42,6,13,0.0
2637821,142803,prior,43,3,18,4.0
3114775,142803,prior,44,4,7,8.0
2547150,142803,prior,45,2,16,5.0
2557592,142803,prior,46,0,22,5.0
3008427,142803,prior,47,4,8,11.0
2034016,142803,prior,48,3,20,6.0
2337111,142803,prior,49,5,11,9.0
257653,142803,train,50,5,6,30.0
1087264,142804,prior,1,0,10,
927556,142804,prior,2,6,8,13.0
118089,142804,prior,3,5,12,20.0
250879,142804,prior,4,6,15,15.0
565844,142804,prior,5,4,19,12.0
3327811,142804,prior,6,3,19,13.0
1067682,142804,prior,7,1,18,26.0
2231553,142804,prior,8,1,15,7.0
373307,142804,prior,9,5,19,4.0
1211753,142804,prior,10,5,18,7.0
2218756,142804,train,11,4,18,30.0
2396964,142805,prior,1,5,12,
3184065,142805,prior,2,4,15,20.0
1357658,142805,prior,3,4,14,7.0
3346391,142805,prior,4,4,12,14.0
2915280,142805,prior,5,5,7,1.0
286914,142805,prior,6,1,9,30.0
1163141,142805,prior,7,6,16,26.0
1055224,142805,prior,8,4,13,19.0
1231363,142805,prior,9,1,14,30.0
1829906,142805,prior,10,3,11,9.0
2698462,142805,test,11,4,13,30.0
2923326,142806,prior,1,2,18,
2314189,142806,prior,2,0,23,5.0
2689350,142806,prior,3,5,15,5.0
1142647,142806,prior,4,0,9,9.0
475711,142806,prior,5,5,12,5.0
1760232,142806,prior,6,2,13,18.0
3320006,142806,prior,7,1,14,6.0
2333214,142806,prior,8,5,13,4.0
174628,142806,prior,9,5,14,14.0
2409769,142806,prior,10,1,13,10.0
1608138,142806,prior,11,5,15,4.0
2748102,142806,prior,12,5,12,21.0
674137,142806,prior,13,1,11,10.0
1010830,142806,prior,14,1,14,14.0
2964878,142806,prior,15,0,20,30.0
1995004,142806,test,16,2,10,30.0
2773778,142807,prior,1,1,11,
1233363,142807,prior,2,5,10,4.0
2134566,142807,prior,3,1,11,10.0
1173344,142807,prior,4,4,16,3.0
1249406,142807,prior,5,5,14,8.0
1998833,142807,prior,6,1,8,10.0
2492645,142807,prior,7,5,18,4.0
2737216,142807,prior,8,4,11,6.0
3344710,142807,prior,9,1,10,11.0
1464754,142807,prior,10,4,15,3.0
1697081,142807,prior,11,1,19,11.0
3165164,142807,train,12,4,12,3.0
2768110,142808,prior,1,6,8,
1985748,142808,prior,2,0,10,8.0
883136,142808,prior,3,0,11,28.0
2767009,142808,prior,4,6,10,30.0
1700289,142808,prior,5,6,13,7.0
1996196,142808,prior,6,0,12,22.0
2742559,142808,prior,7,1,11,15.0
26649,142808,prior,8,5,19,30.0
21606,142808,prior,9,0,8,23.0
1489281,142808,prior,10,4,12,30.0
557516,142808,prior,11,0,18,24.0
2584809,142808,prior,12,2,11,23.0
3307203,142808,prior,13,2,14,14.0
1967378,142808,prior,14,4,19,9.0
3148453,142808,prior,15,1,19,11.0
416706,142808,prior,16,0,17,20.0
2901478,142808,train,17,6,15,27.0
3400856,142809,prior,1,5,10,
1796501,142809,prior,2,3,16,26.0
1084847,142809,prior,3,2,11,30.0
2587771,142809,prior,4,5,11,30.0
3180819,142809,prior,5,2,17,30.0
2709092,142809,prior,6,6,20,11.0
2208030,142809,train,7,6,7,14.0
2261967,142810,prior,1,2,9,
2695347,142810,prior,2,0,12,19.0
600498,142810,prior,3,0,9,21.0
2020535,142810,prior,4,0,9,0.0
557444,142810,prior,5,3,18,17.0
2012636,142810,prior,6,2,12,20.0
2363372,142810,prior,7,6,12,4.0
1325065,142810,prior,8,6,12,0.0
2215133,142810,prior,9,1,12,2.0
1261773,142810,prior,10,2,11,22.0
2512819,142810,prior,11,0,10,30.0
2346509,142810,prior,12,6,10,30.0
3398514,142810,prior,13,0,10,8.0
2247593,142810,prior,14,6,9,13.0
2922737,142810,prior,15,0,8,22.0
3318478,142810,prior,16,0,10,7.0
651260,142810,test,17,0,8,14.0
100983,142811,prior,1,1,13,
3137642,142811,prior,2,2,14,8.0
2405165,142811,prior,3,2,12,30.0
1886206,142811,prior,4,2,14,30.0
1365204,142811,prior,5,1,11,30.0
3279201,142811,prior,6,0,14,30.0
1133062,142811,train,7,6,10,30.0
1063969,142812,prior,1,1,9,
836553,142812,prior,2,0,15,6.0
1320955,142812,prior,3,0,16,0.0
269347,142812,prior,4,4,20,30.0
231374,142812,train,5,6,14,9.0
1193541,142813,prior,1,4,20,
3089888,142813,prior,2,1,19,4.0
479660,142813,prior,3,5,10,4.0
2006801,142813,prior,4,1,17,3.0
1111982,142813,prior,5,6,12,5.0
2946936,142813,prior,6,3,12,4.0
8828,142813,prior,7,1,16,5.0
2436480,142813,prior,8,1,19,0.0
2000282,142813,prior,9,5,18,4.0
3249418,142813,prior,10,5,20,7.0
1789079,142813,prior,11,2,18,4.0
3045880,142813,prior,12,3,11,1.0
695603,142813,prior,13,3,21,7.0
1916028,142813,prior,14,1,15,5.0
2429662,142813,prior,15,5,14,11.0
306652,142813,prior,16,2,15,4.0
1822379,142813,prior,17,3,11,8.0
243513,142813,prior,18,1,13,5.0
3222889,142813,prior,19,2,16,8.0
2454920,142813,prior,20,1,14,6.0
3201122,142813,prior,21,4,17,3.0
3403262,142813,prior,22,0,17,3.0
1359087,142813,train,23,3,17,3.0
2672508,142814,prior,1,2,13,
595992,142814,prior,2,6,15,30.0
1077031,142814,prior,3,1,11,23.0
1597375,142814,prior,4,3,18,30.0
902167,142814,prior,5,6,13,24.0
1297292,142814,prior,6,5,18,13.0
1456436,142814,prior,7,0,14,9.0
455302,142814,prior,8,6,9,6.0
3181105,142814,prior,9,5,20,27.0
2943040,142814,prior,10,2,12,4.0
2191128,142814,prior,11,4,14,23.0
781328,142814,prior,12,2,21,5.0
2308349,142814,prior,13,6,13,25.0
923538,142814,prior,14,4,18,5.0
971980,142814,prior,15,2,18,12.0
2770726,142814,prior,16,2,15,7.0
3046509,142814,prior,17,2,13,7.0
1453710,142814,prior,18,5,12,10.0
3394421,142814,prior,19,4,15,6.0
1894989,142814,prior,20,0,11,24.0
1717745,142814,train,21,4,11,11.0
2369884,142815,prior,1,5,8,
1295918,142815,prior,2,1,17,30.0
3178449,142815,prior,3,3,13,30.0
1744167,142815,prior,4,0,13,30.0
327348,142815,prior,5,0,11,14.0
2365127,142815,prior,6,3,22,30.0
2521970,142815,prior,7,4,23,30.0
2334794,142815,test,8,6,21,30.0
1483358,142816,prior,1,1,14,
2532642,142816,prior,2,2,16,1.0
972283,142816,prior,3,3,18,1.0
1833580,142816,prior,4,6,8,3.0
2067571,142816,prior,5,0,10,1.0
3039349,142816,prior,6,1,9,1.0
311373,142816,prior,7,2,17,1.0
426047,142816,prior,8,5,14,3.0
1735256,142816,prior,9,0,7,2.0
194602,142816,prior,10,1,8,1.0
2168389,142816,prior,11,2,11,1.0
289512,142816,prior,12,5,8,3.0
2711386,142816,prior,13,1,9,3.0
2036602,142816,prior,14,1,17,0.0
2739863,142816,prior,15,5,13,4.0
473644,142816,prior,16,6,20,1.0
1421446,142816,prior,17,0,13,1.0
3055328,142816,prior,18,4,6,4.0
2971664,142816,prior,19,0,11,3.0
1666325,142816,prior,20,4,13,4.0
893016,142816,prior,21,0,15,3.0
57405,142816,prior,22,1,15,1.0
2838647,142816,prior,23,2,9,1.0
363291,142816,prior,24,4,13,2.0
842162,142816,prior,25,6,17,9.0
1077827,142816,prior,26,1,15,2.0
1128239,142816,train,27,0,7,6.0
2060879,142817,prior,1,1,18,
3388556,142817,prior,2,3,18,30.0
2990079,142817,prior,3,1,19,30.0
853692,142817,test,4,5,20,30.0
74311,142818,prior,1,6,14,
1196181,142818,prior,2,5,15,20.0
1606236,142818,prior,3,0,13,30.0
2205623,142818,train,4,3,19,30.0
491638,142819,prior,1,0,10,
1977020,142819,prior,2,5,16,5.0
2892093,142819,prior,3,0,11,16.0
588789,142819,prior,4,6,9,30.0
2959739,142819,prior,5,0,18,30.0
830320,142819,prior,6,4,19,30.0
162524,142819,prior,7,6,13,30.0
2588094,142819,train,8,1,13,30.0
3116693,142820,prior,1,0,18,
1785542,142820,prior,2,0,16,7.0
947058,142820,prior,3,0,15,14.0
2911573,142820,prior,4,4,16,11.0
2915742,142820,prior,5,4,16,30.0
1070547,142820,prior,6,2,15,12.0
1125246,142820,test,7,0,13,30.0
834946,142821,prior,1,2,19,
3209309,142821,prior,2,2,1,28.0
1851787,142821,prior,3,4,17,30.0
1580370,142821,prior,4,0,23,24.0
66879,142821,test,5,3,16,17.0
358161,142822,prior,1,4,9,
3354392,142822,prior,2,4,10,14.0
97265,142822,prior,3,4,12,14.0
1356972,142822,prior,4,1,11,4.0
2667605,142822,prior,5,1,6,30.0
2513110,142822,prior,6,3,11,2.0
1548429,142822,prior,7,5,9,2.0
2716956,142822,train,8,4,10,30.0
1691258,142823,prior,1,0,15,
2297774,142823,prior,2,2,20,9.0
1170744,142823,prior,3,4,20,9.0
469317,142823,prior,4,6,14,30.0
1481086,142823,prior,5,2,19,17.0
2706103,142823,test,6,2,19,30.0
31529,142824,prior,1,0,20,
540131,142824,prior,2,2,15,9.0
1035015,142824,prior,3,2,15,7.0
2491700,142824,prior,4,1,16,6.0
577795,142824,prior,5,1,14,14.0
1579583,142824,prior,6,3,20,23.0
250046,142824,prior,7,4,15,22.0
715796,142824,test,8,5,7,30.0
93735,142825,prior,1,6,13,
781242,142825,prior,2,0,13,15.0
1917755,142825,prior,3,6,14,13.0
30385,142825,prior,4,6,13,7.0
2334875,142825,prior,5,0,12,8.0
1533578,142825,prior,6,2,18,16.0
485075,142825,prior,7,2,18,14.0
650994,142825,prior,8,0,18,12.0
21789,142825,prior,9,1,19,8.0
2010984,142825,prior,10,0,13,20.0
48643,142825,prior,11,3,18,17.0
1364478,142825,prior,12,1,14,5.0
1190057,142825,prior,13,0,8,13.0
1920711,142825,prior,14,4,18,18.0
1597816,142825,prior,15,3,18,13.0
2868685,142825,prior,16,2,12,13.0
2303929,142825,prior,17,4,11,23.0
1151542,142825,prior,18,6,13,30.0
2567774,142825,prior,19,4,16,5.0
1832827,142825,prior,20,1,15,4.0
3181875,142825,prior,21,6,17,19.0
2614220,142825,prior,22,0,1,22.0
600530,142825,prior,23,5,11,5.0
2977741,142825,prior,24,1,17,3.0
824306,142825,prior,25,5,17,11.0
1682170,142825,test,26,3,17,19.0
2331208,142826,prior,1,0,12,
2513041,142826,prior,2,4,13,11.0
1264373,142826,prior,3,3,14,13.0
2703252,142826,prior,4,1,10,12.0
1568730,142826,prior,5,0,20,6.0
2213680,142826,prior,6,3,10,3.0
1794449,142826,prior,7,0,13,4.0
2233350,142826,prior,8,6,8,6.0
3182119,142826,prior,9,4,17,5.0
1656815,142826,prior,10,3,15,20.0
2216071,142826,prior,11,2,20,6.0
2565304,142826,prior,12,5,23,3.0
2789562,142826,prior,13,2,14,11.0
2573579,142826,prior,14,1,23,6.0
237621,142826,prior,15,6,12,5.0
829517,142826,prior,16,4,19,5.0
3303530,142826,prior,17,1,23,4.0
3289582,142826,prior,18,5,19,4.0
385393,142826,prior,19,0,9,2.0
2597567,142826,prior,20,0,12,7.0
2367208,142826,prior,21,0,9,7.0
954512,142826,prior,22,4,18,4.0
2398774,142826,prior,23,6,13,2.0
1204518,142826,prior,24,4,18,5.0
1174300,142826,prior,25,5,11,8.0
2188162,142826,prior,26,5,14,7.0
2192866,142826,prior,27,3,20,12.0
1100135,142826,prior,28,2,10,6.0
1327623,142826,prior,29,3,13,1.0
2895613,142826,prior,30,6,11,3.0
2178701,142826,prior,31,2,18,3.0
2157948,142826,prior,32,4,23,9.0
578364,142826,prior,33,5,17,1.0
2743945,142826,prior,34,3,18,5.0
3310683,142826,prior,35,5,17,2.0
1009820,142826,prior,36,0,18,9.0
3405533,142826,prior,37,4,12,11.0
2394254,142826,prior,38,5,13,8.0
2636422,142826,prior,39,2,10,4.0
1276061,142826,prior,40,2,14,7.0
82760,142826,prior,41,6,12,11.0
1632199,142826,prior,42,4,17,5.0
289379,142826,prior,43,4,21,7.0
2441580,142826,prior,44,5,11,8.0
354697,142826,prior,45,6,17,8.0
1964940,142826,prior,46,6,10,14.0
1328061,142826,prior,47,1,14,23.0
2297419,142826,prior,48,6,17,5.0
1508715,142826,prior,49,6,18,21.0
1754215,142826,train,50,5,18,6.0
1914719,142827,prior,1,5,11,
909458,142827,prior,2,5,10,7.0
2332926,142827,prior,3,4,14,27.0
309670,142827,prior,4,1,16,11.0
3035864,142827,prior,5,4,14,3.0
1983011,142827,prior,6,0,18,30.0
3369056,142827,prior,7,0,18,7.0
1817105,142827,prior,8,1,13,8.0
1721376,142827,prior,9,4,10,3.0
467973,142827,prior,10,0,18,3.0
2151997,142827,prior,11,5,13,12.0
1051863,142827,prior,12,4,17,6.0
3112942,142827,prior,13,5,14,30.0
1520011,142827,prior,14,5,12,7.0
3051415,142827,prior,15,3,15,5.0
8431,142827,prior,16,5,15,2.0
2467527,142827,train,17,5,10,28.0
1348494,142828,prior,1,1,18,
873865,142828,prior,2,6,19,5.0
1785250,142828,prior,3,6,17,21.0
1035432,142828,train,4,4,17,5.0
858792,142829,prior,1,0,8,
3261004,142829,prior,2,0,15,30.0
129533,142829,prior,3,0,22,21.0
723329,142829,prior,4,5,15,12.0
3104532,142829,prior,5,4,13,30.0
394632,142829,train,6,5,23,8.0
495986,142830,prior,1,6,13,
2643847,142830,prior,2,5,19,20.0
802292,142830,prior,3,6,9,22.0
3204507,142830,prior,4,6,15,30.0
240333,142830,prior,5,6,13,14.0
2965834,142830,prior,6,0,16,15.0
179911,142830,prior,7,4,11,11.0
623723,142830,prior,8,1,13,18.0
2058554,142830,prior,9,2,10,22.0
434464,142830,prior,10,3,9,15.0
3313171,142830,prior,11,6,9,30.0
643409,142830,prior,12,3,19,25.0
3385522,142830,prior,13,6,8,10.0
1592205,142830,prior,14,6,9,7.0
753438,142830,prior,15,6,10,14.0
2418110,142830,prior,16,1,12,16.0
1663260,142830,prior,17,1,6,14.0
1347484,142830,prior,18,6,10,12.0
2179746,142830,prior,19,5,14,13.0
2808372,142830,prior,20,6,16,1.0
571859,142830,prior,21,3,18,18.0
3177833,142830,prior,22,6,13,3.0
391557,142830,prior,23,5,14,20.0
2647079,142830,test,24,5,15,7.0
1241067,142831,prior,1,6,9,
2942358,142831,prior,2,1,19,30.0
1261953,142831,prior,3,6,0,19.0
3357055,142831,prior,4,3,22,30.0
1622115,142831,prior,5,0,0,11.0
427727,142831,prior,6,0,0,14.0
2046781,142831,prior,7,2,9,23.0
2344969,142831,prior,8,0,20,12.0
634299,142831,prior,9,0,14,14.0
751128,142831,prior,10,0,13,7.0
2422772,142831,prior,11,0,15,7.0
2274441,142831,prior,12,0,15,7.0
1531679,142831,train,13,5,13,5.0
2051677,142832,prior,1,4,1,
197772,142832,prior,2,1,15,11.0
2560550,142832,prior,3,3,16,16.0
2815707,142832,prior,4,5,22,2.0
191353,142832,prior,5,2,15,11.0
3221597,142832,prior,6,1,16,6.0
73702,142832,prior,7,3,13,23.0
1703208,142832,prior,8,1,15,19.0
721440,142832,prior,9,3,13,9.0
158624,142832,prior,10,1,15,5.0
990670,142832,prior,11,3,19,9.0
144303,142832,prior,12,6,20,17.0
996684,142832,prior,13,4,15,12.0
1076874,142832,prior,14,2,13,12.0
835862,142832,prior,15,3,13,22.0
1076800,142832,prior,16,0,14,11.0
1942409,142832,prior,17,2,9,16.0
1888292,142832,test,18,4,15,9.0
2020514,142833,prior,1,4,8,
1801294,142833,prior,2,1,13,11.0
1581811,142833,prior,3,3,17,23.0
1912762,142833,train,4,3,22,0.0
2609783,142834,prior,1,0,11,
2140174,142834,prior,2,0,16,7.0
2753345,142834,prior,3,6,15,6.0
1078302,142834,prior,4,5,19,20.0
3015628,142834,prior,5,4,18,6.0
3040776,142834,prior,6,0,12,10.0
553939,142834,prior,7,4,17,4.0
2624710,142834,prior,8,3,17,6.0
1090151,142834,prior,9,5,15,2.0
1960142,142834,prior,10,1,21,3.0
1463381,142834,prior,11,6,10,5.0
2158940,142834,prior,12,1,21,2.0
1036620,142834,prior,13,2,15,1.0
2971921,142834,prior,14,1,18,6.0
2402549,142834,prior,15,6,17,5.0
1405671,142834,prior,16,3,10,11.0
1039887,142834,prior,17,2,19,30.0
1109425,142834,prior,18,2,15,7.0
3301665,142834,prior,19,4,19,30.0
2475967,142834,prior,20,1,16,4.0
3260435,142834,prior,21,6,19,5.0
196431,142834,prior,22,0,13,8.0
3162835,142834,prior,23,1,18,1.0
63861,142834,prior,24,3,17,2.0
3261250,142834,prior,25,0,16,4.0
524033,142834,prior,26,6,13,6.0
1743026,142834,prior,27,0,11,15.0
477363,142834,train,28,6,13,6.0
197348,142835,prior,1,0,12,
2051360,142835,prior,2,3,13,10.0
3405135,142835,prior,3,1,10,30.0
1110907,142835,train,4,3,17,30.0
1051291,142836,prior,1,6,13,
1261207,142836,prior,2,5,13,6.0
3021412,142836,prior,3,1,15,17.0
592705,142836,train,4,1,17,7.0
1791496,142837,prior,1,2,9,
1070354,142837,prior,2,4,14,2.0
512849,142837,prior,3,6,17,2.0
2116159,142837,prior,4,4,15,5.0
2668456,142837,prior,5,5,11,1.0
261148,142837,prior,6,6,14,1.0
1292993,142837,prior,7,4,11,5.0
1875564,142837,test,8,0,14,3.0
1297425,142838,prior,1,3,13,
1693072,142838,prior,2,4,13,8.0
2197598,142838,prior,3,4,14,0.0
2236983,142838,prior,4,0,10,3.0
61838,142838,test,5,6,16,30.0
154951,142839,prior,1,5,16,
2895850,142839,prior,2,4,11,20.0
477395,142839,prior,3,1,13,25.0
3190276,142839,train,4,0,17,30.0
407132,142840,prior,1,6,12,
2840351,142840,prior,2,0,9,30.0
490321,142840,prior,3,5,18,30.0
942005,142840,prior,4,3,18,26.0
2369488,142840,test,5,3,19,0.0
456396,142841,prior,1,1,9,
2230683,142841,prior,2,5,12,4.0
2230433,142841,prior,3,5,12,0.0
731074,142841,prior,4,1,21,3.0
2316857,142841,prior,5,3,18,2.0
2276325,142841,prior,6,2,16,6.0
1304483,142841,prior,7,4,17,2.0
2130679,142841,prior,8,1,10,4.0
1630314,142841,prior,9,2,15,8.0
1930828,142841,prior,10,4,17,2.0
565650,142841,prior,11,1,15,4.0
103749,142841,prior,12,5,8,4.0
1861122,142841,prior,13,2,17,4.0
1976305,142841,prior,14,4,17,2.0
3386617,142841,prior,15,4,17,14.0
451955,142841,prior,16,2,8,5.0
3036896,142841,prior,17,2,15,0.0
2270679,142841,prior,18,1,8,6.0
2668922,142841,prior,19,1,15,0.0
269907,142841,prior,20,5,12,4.0
1594926,142841,prior,21,0,16,2.0
1997081,142841,prior,22,2,15,2.0
2502049,142841,prior,23,5,14,3.0
894978,142841,prior,24,0,15,2.0
1262963,142841,prior,25,1,10,1.0
1406073,142841,prior,26,4,19,3.0
2799039,142841,prior,27,5,13,1.0
2212685,142841,prior,28,1,12,3.0
1651663,142841,prior,29,0,23,6.0
2071282,142841,prior,30,3,17,3.0
667150,142841,prior,31,3,17,0.0
2741710,142841,prior,32,2,9,6.0
794037,142841,prior,33,3,11,1.0
830389,142841,prior,34,0,21,4.0
554194,142841,prior,35,2,13,2.0
740799,142841,prior,36,5,23,3.0
752377,142841,prior,37,3,11,5.0
3211696,142841,prior,38,3,17,7.0
2189512,142841,prior,39,0,21,4.0
1171135,142841,prior,40,5,10,5.0
3004419,142841,prior,41,5,12,7.0
2949233,142841,prior,42,2,17,4.0
1783956,142841,prior,43,1,9,6.0
3257170,142841,prior,44,0,18,6.0
3024025,142841,prior,45,1,15,1.0
2751901,142841,prior,46,2,16,8.0
3188949,142841,prior,47,0,20,12.0
560266,142841,prior,48,0,23,0.0
2924783,142841,prior,49,3,16,3.0
12068,142841,prior,50,2,9,6.0
150041,142841,prior,51,6,14,4.0
3234680,142841,prior,52,2,23,30.0
369021,142841,prior,53,3,12,8.0
1821343,142841,prior,54,2,17,6.0
282470,142841,prior,55,2,10,7.0
235962,142841,prior,56,5,13,3.0
1308416,142841,prior,57,5,20,0.0
3417439,142841,prior,58,3,13,19.0
281678,142841,prior,59,2,9,13.0
2444089,142841,prior,60,3,14,1.0
3100684,142841,prior,61,1,11,5.0
2586272,142841,prior,62,3,17,2.0
1921282,142841,prior,63,2,17,6.0
2887530,142841,prior,64,1,10,13.0
3216996,142841,prior,65,3,8,2.0
622845,142841,prior,66,1,15,26.0
4752,142841,train,67,6,11,5.0
1900740,142842,prior,1,4,12,
1267408,142842,prior,2,5,16,1.0
701940,142842,prior,3,6,21,8.0
2502817,142842,prior,4,4,12,5.0
1401303,142842,test,5,2,14,12.0
2355010,142843,prior,1,2,18,
2507965,142843,prior,2,2,16,7.0
3345026,142843,prior,3,5,8,3.0
3027381,142843,prior,4,2,15,11.0
1837905,142843,prior,5,3,7,8.0
3172658,142843,prior,6,4,22,8.0
758914,142843,prior,7,2,4,5.0
214887,142843,prior,8,0,2,12.0
2486737,142843,prior,9,1,22,1.0
1678757,142843,prior,10,1,15,7.0
2444100,142843,prior,11,0,14,6.0
2286041,142843,prior,12,3,22,3.0
1184884,142843,prior,13,5,9,2.0
621133,142843,prior,14,6,12,1.0
93673,142843,prior,15,4,19,5.0
2189673,142843,prior,16,0,23,10.0
8103,142843,prior,17,3,21,3.0
2763627,142843,prior,18,3,14,7.0
435792,142843,prior,19,1,8,5.0
2070579,142843,prior,20,2,17,8.0
3183915,142843,prior,21,3,20,8.0
2305361,142843,prior,22,6,19,3.0
108401,142843,prior,23,0,16,8.0
1848328,142843,test,24,4,14,4.0
1087831,142844,prior,1,3,13,
1693623,142844,prior,2,4,15,22.0
1092038,142844,prior,3,4,18,30.0
3110401,142844,prior,4,0,15,30.0
234280,142844,prior,5,1,13,1.0
959863,142844,prior,6,0,14,13.0
1881111,142844,train,7,3,9,30.0
3149371,142845,prior,1,4,23,
388400,142845,prior,2,5,19,8.0
58849,142845,prior,3,6,13,8.0
2384839,142845,prior,4,0,11,15.0
1643651,142845,prior,5,4,9,11.0
614912,142845,prior,6,5,10,22.0
3328966,142845,train,7,1,16,30.0
508140,142846,prior,1,0,19,
934011,142846,prior,2,3,17,17.0
479072,142846,prior,3,3,20,7.0
2837138,142846,prior,4,2,21,6.0
1610633,142846,prior,5,4,19,2.0
988176,142846,prior,6,6,17,2.0
2626810,142846,prior,7,2,21,3.0
1917536,142846,prior,8,5,20,3.0
2097438,142846,prior,9,1,20,3.0
3279794,142846,prior,10,3,19,2.0
397390,142846,prior,11,5,21,2.0
2726932,142846,prior,12,3,18,5.0
2198904,142846,prior,13,5,19,2.0
921478,142846,prior,14,5,15,7.0
1411284,142846,prior,15,3,19,5.0
2744799,142846,prior,16,5,18,2.0
2301574,142846,prior,17,6,18,1.0
2389296,142846,prior,18,2,18,3.0
2397226,142846,prior,19,5,20,3.0
1177881,142846,prior,20,2,17,4.0
1146132,142846,prior,21,4,16,2.0
1073923,142846,prior,22,2,18,26.0
2240223,142846,prior,23,5,17,3.0
2937521,142846,prior,24,0,16,2.0
77740,142846,prior,25,2,16,9.0
648239,142846,prior,26,5,15,3.0
1130947,142846,prior,27,1,20,10.0
1972246,142846,prior,28,4,16,3.0
395912,142846,prior,29,3,19,30.0
