order_id,product_id,add_to_cart_order,reordered
1928885,40709,4,0
1928885,40287,5,0
1928885,12911,6,1
1928929,5785,1,1
1928929,28476,2,1
1928929,15406,3,1
1928929,44375,4,1
1928929,37067,5,1
1928929,4579,6,1
1928929,30233,7,1
1928929,34658,8,1
1928929,35349,9,1
1928929,27966,10,1
1928929,7911,11,1
1928929,14199,12,1
1928929,39550,13,1
1928929,45346,14,1
1928929,28002,15,1
1928929,26177,16,1
1928929,17766,17,0
1928929,5619,18,1
1928929,17706,19,1
1928929,8230,20,1
1928929,12409,21,1
1928929,31288,22,1
1928929,30967,23,1
1928929,11499,24,0
1928929,11950,25,1
1928929,3599,26,0
1928929,5479,27,1
1928929,49383,28,0
1929086,24852,1,0
1929086,14764,2,1
1929086,33636,3,0
1929086,42828,4,0
1929086,21903,5,0
1929679,34969,1,1
1929679,32047,2,1
1929679,19173,3,1
1929679,5782,4,1
1929679,41148,5,1
1929679,5248,6,1
1929679,23909,7,1
1929679,24852,8,1
1929679,9387,9,1
1929854,16759,1,1
1929854,27509,2,1
1929854,24964,3,1
1929974,13176,1,1
1929974,6184,2,1
1929974,17313,3,1
1929974,43352,4,1
1929974,16797,5,1
1929974,35886,6,1
1929974,42803,7,1
1930017,39475,1,0
1930017,210,2,1
1930017,19613,3,1
1930017,26131,4,1
1930017,27104,5,1
1930017,36695,6,1
1930017,48679,7,1
1930017,47209,8,1
1930017,8309,9,1
1930017,13263,10,1
1930017,21137,11,1
1930017,11520,12,1
1930017,8570,13,1
1930026,19677,1,1
1930026,30233,2,1
1930026,20382,3,1
1930026,34590,4,1
1930026,36695,5,1
1930026,44359,6,1
1930026,11140,7,0
1930026,47209,8,1
1930026,13176,9,1
1930026,45123,10,1
1930026,49621,11,1
1930026,22849,12,0
1930026,24489,13,1
1930026,27966,14,1
1930026,17948,15,0
1930337,48109,1,1
1930337,8478,2,1
1930337,24964,3,1
1930337,22935,4,1
1930337,21903,5,1
1930337,7695,6,1
1930337,4614,7,1
1930337,35983,8,1
1930337,26209,9,0
1930337,5031,10,0
1930337,24487,11,1
1930582,16521,1,1
1930828,32655,1,0
1930828,34243,2,1
1930828,41588,3,0
1930828,21413,4,0
1930828,21137,5,0
1930828,29487,6,0
1931080,8251,1,1
1931080,33000,2,1
1931255,17461,1,1
1931255,27695,2,1
1931255,10831,3,1
1931255,29487,4,1
1931255,46979,5,1
1931255,48802,6,1
1931255,8834,7,1
1931255,18599,8,1
1931255,11140,9,1
1931255,47485,10,1
1931255,37766,11,1
1931255,17794,12,1
1931255,24631,13,0
1931255,27567,14,0
1931255,13733,15,1
1931255,21083,16,0
1931255,38447,17,0
1931255,16965,18,0
1931255,9444,19,0
1931255,23594,20,0
1931255,42342,21,0
1931255,19057,22,1
1931255,30391,23,0
1931255,9741,24,0
1931518,38456,1,1
1931518,23760,2,1
1931518,24386,3,1
1931518,28930,4,1
1931518,42585,5,1
1931518,22017,6,1
1931518,2815,7,1
1931518,36046,8,0
1931518,25347,9,1
1931518,49032,10,0
1931518,2616,11,1
1931518,19048,12,0
1931518,8789,13,0
1931518,30675,14,0
1931518,37286,15,1
1931518,28441,16,1
1931518,40188,17,1
1931518,31573,18,0
1931518,40623,19,0
1931518,12479,20,0
1931518,31555,21,0
1931518,42404,22,0
1931518,48348,23,0
1931518,30756,24,0
1931518,36399,25,0
1931653,21019,1,1
1931653,30489,2,1
1931653,47766,3,1
1931653,46906,4,0
1931653,32177,5,0
1931653,39928,6,0
1931653,24964,7,1
1931653,35547,8,1
1931653,47626,9,1
1931653,11408,10,0
1931653,23537,11,0
1931653,26764,12,0
1931653,46708,13,0
1931653,49583,14,0
1931653,3874,15,0
1931653,3951,16,0
1931653,36485,17,0
1931653,9507,18,1
1931691,31506,1,0
1931691,47209,2,1
1931691,41950,3,0
1931691,31640,4,1
1931711,24852,1,1
1931711,37766,2,1
1931711,49628,3,1
1931711,43961,4,1
1931711,39475,5,0
1932058,46088,1,1
1932058,31564,2,0
1932058,20512,3,1
1932230,196,1,1
1932230,10509,2,1
1932230,21573,3,1
1932230,30720,4,1
1932353,9067,1,0
1932353,1429,2,0
1932372,35221,1,1
1932372,40554,2,1
1932372,5785,3,1
1932372,32981,4,1
1932372,13031,5,1
1932372,13176,6,0
1932372,37739,7,1
1932779,46105,1,1
1932867,27407,1,1
1932867,1177,2,1
1933518,9076,1,0
1933518,40706,2,0
1933518,47209,3,1
1933518,37257,4,0
1933518,5646,5,1
1933518,11520,6,1
1933518,26856,7,0
1933518,49075,8,1
1933518,44422,9,1
1933518,16349,10,1
1933518,21903,11,1
1933518,34969,12,1
1933518,43713,13,0
1933518,6877,14,0
1933518,25931,15,0
1933518,5876,16,1
1933518,26209,17,1
1933518,31717,18,0
1933518,46979,19,0
1933518,48845,20,0
1933737,25466,1,1
1933737,2966,2,1
1933737,13176,3,1
1933737,49235,4,1
1933737,3873,5,1
1933737,23288,6,1
1933737,6808,7,0
1933737,1447,8,0
1933764,14689,1,1
1933764,11009,2,1
1933764,19204,3,1
1933764,38113,4,1
1933764,48579,5,1
1933764,18818,6,1
1933764,38400,7,1
1933764,33176,8,1
1933764,16882,9,1
1933764,39804,10,0
1933764,31066,11,0
1933764,26118,12,0
1933764,33493,13,0
1933764,11461,14,0
1933764,43205,15,1
1933764,20534,16,1
1933764,44245,17,0
1933764,42230,18,1
1933764,14901,19,1
1933941,4932,1,0
1933941,27104,2,0
1933941,12204,3,0
1933941,35163,4,0
1933941,17794,5,0
1933941,14992,6,0
1933941,18434,7,0
1933941,2855,8,1
1933941,26298,9,0
1933941,19678,10,0
1933941,4210,11,1
1933941,13176,12,1
1933941,11777,13,1
1933941,28204,14,1
1934176,47977,1,1
1934176,10957,2,1
1934176,33548,3,1
1934176,44156,4,0
1934176,24954,5,1
1934176,47946,6,0
1934176,39581,7,1
1934176,28204,8,0
1934176,8377,9,0
1934176,15902,10,0
1934361,3145,1,1
1934361,46105,2,1
1934490,6184,1,1
1934490,4473,2,1
1934490,17313,3,1
1934490,13176,4,1
1934490,38768,5,1
1934490,12427,6,1
1934490,1747,7,1
1934490,30908,8,1
1934490,37710,9,1
1934490,13575,10,1
1934490,34551,11,1
1935016,39966,1,0
1935016,17807,2,0
1935016,35123,3,0
1935016,2969,4,0
1935016,10605,5,0
1935016,3856,6,1
1935016,3414,7,0
1935016,7860,8,0
1935016,6631,9,0
1935016,8073,10,0
1935016,34012,11,0
1935016,39190,12,0
1935016,47867,13,0
1935016,45916,14,0
1935016,1969,15,0
1935016,9547,16,0
1935225,40545,1,0
1935225,22947,2,0
1935225,1377,3,0
1935225,18224,4,0
1935667,42455,1,1
1935667,8079,2,1
1935667,26900,3,1
1935916,11123,1,1
1935916,31231,2,1
1935916,44051,3,0
1935916,31991,4,0
1935916,35221,5,1
1935916,45099,6,0
1935932,24710,1,1
1935932,16014,2,0
1935932,8963,3,0
1935932,35123,4,0
1935932,31102,5,1
1935932,40732,6,1
1935932,34026,7,0
1935932,29695,8,0
1935932,40454,9,1
1935932,10145,10,1
1935932,27278,11,0
1935932,49518,12,0
1935932,6699,13,0
1936476,17131,1,1
1936476,12381,2,1
1936476,33957,3,1
1936476,47492,4,1
1936476,24489,5,1
1936476,17948,6,1
1936476,31334,7,1
1936476,6187,8,1
1936476,18610,9,1
1936476,4421,10,1
1936476,30967,11,1
1936476,23879,12,1
1936476,42701,13,1
1936476,22559,14,1
1936476,49667,15,0
1936476,8929,16,0
1936476,19019,17,1
1936476,34551,18,1
1936476,46516,19,1
1936476,9534,20,1
1936476,4145,21,1
1936476,25753,22,1
1936476,12941,23,1
1936476,24964,24,1
1936652,42557,1,0
1936652,9076,2,1
1936652,5876,3,1
1937318,19887,1,1
1937318,33768,2,1
1937318,30827,3,1
1937318,11365,4,1
1937461,32451,1,0
1937461,24010,2,0
1937461,17579,3,0
1937461,21134,4,0
1937461,27392,5,0
1937461,28851,6,0
1937461,32555,7,1
1937461,38875,8,0
1937461,22262,9,0
1937461,3397,10,0
1937461,1063,11,1
1937461,1804,12,0
1937566,41658,1,1
1937566,46820,2,0
1937566,31717,3,1
1937566,24830,4,1
1937566,15200,5,0
1937566,35547,6,1
1937566,8174,7,0
1937566,37646,8,1
1937566,8221,9,0
1937566,22164,10,1
1937566,43192,11,1
1937566,27344,12,1
1937566,25416,13,0
1937566,44668,14,0
1937566,1074,15,1
1937735,21903,1,1
1937735,12341,2,1
1937735,48196,3,0
1937735,32981,4,1
1937735,21137,5,1
1937735,14467,6,1
1937735,13176,7,1
1937735,10132,8,1
1937735,21010,9,0
1937735,27744,10,1
1937735,27012,11,1
1937735,31927,12,1
1937735,29898,13,1
1937735,1463,14,1
1937761,30995,1,0
1937761,15261,2,0
1937761,44987,3,1
1937761,24184,4,1
1937963,27124,1,1
1937963,33827,2,1
1937963,24253,3,1
1937963,12606,4,1
1937963,37766,5,0
1937963,35752,6,0
1937963,28204,7,1
1938547,18232,1,0
1938547,1025,2,0
1938636,47626,1,1
1938636,27845,2,1
1938636,21683,3,1
1938789,42972,1,0
1938789,2717,2,0
1938789,31964,3,0
1938789,18288,4,0
1938789,38747,5,0
1938789,47866,6,0
1938789,17426,7,0
1938789,40709,8,0
1938789,47357,9,0
1938789,1313,10,0
1938789,40481,11,0
1938789,7600,12,0
1938789,24852,13,1
1938789,38067,14,0
1938789,9932,15,0
1938789,32338,16,0
1938789,21573,17,0
1938789,21288,18,1
1938789,16797,19,0
1938789,1408,20,0
1938789,43772,21,0
1938789,49131,22,0
1938789,21410,23,0
1938789,33095,24,0
1939068,44514,1,0
1939068,38299,2,1
1939068,8574,3,0
1939068,25272,4,0
1939068,38456,5,0
1939068,44795,6,0
1939068,4605,7,1
1939068,9430,8,1
1939068,45604,9,0
1939068,38772,10,0
1939068,47766,11,1
1939068,14732,12,0
1939068,1103,13,1
1939068,3020,14,0
1939068,39977,15,0
1939068,3951,16,1
1939072,28921,1,0
1939072,9483,2,0
1939072,37908,3,0
1939072,27766,4,0
1939072,3953,5,0
1939072,34063,6,0
1939300,27307,1,1
1939300,42230,2,1
1939300,11009,3,1
1939300,27022,4,1
1939300,33129,5,1
1939300,43876,6,1
1939300,43867,7,1
1939300,33988,8,0
1939300,14689,9,1
1939352,24852,1,1
1939352,23233,2,1
1939352,26629,3,1
1939352,10709,4,1
1939352,42342,5,1
1939352,35121,6,1
1939352,2732,7,1
1939352,48023,8,1
1939352,15899,9,1
1939434,5876,1,1
1939434,21137,2,1
1939434,38159,3,1
1939434,28456,4,1
1939434,28682,5,1
1939434,41259,6,1
1939434,26283,7,1
1939588,33640,1,1
1939588,29869,2,1
1939588,36479,3,0
1939588,9955,4,0
1939588,27966,5,0
1939588,43765,6,0
1939588,42202,7,0
1939588,5994,8,0
1939588,10006,9,0
1939588,1392,10,0
1939877,9373,1,1
1939877,2078,2,1
1939877,5077,3,1
1939877,39180,4,1
1939877,24852,5,1
1939877,4920,6,1
1939877,16797,7,1
1939877,7500,8,0
1939877,29987,9,1
1939877,3060,10,0
1939877,19019,11,0
1939877,49191,12,0
1939877,36493,13,0
1939877,22961,14,0
1939877,13797,15,0
1939877,38777,16,0
1939877,38159,17,0
1939939,30784,1,1
1939939,6218,2,1
1939939,26010,3,1
1939939,20114,4,1
1939939,43122,5,1
1939939,29574,6,1
1939939,21903,7,1
1939939,33957,8,1
1939939,31883,9,1
1939939,26209,10,1
1939939,8518,11,1
1939939,24964,12,1
1939939,10749,13,1
1939939,24830,14,0
1939939,27881,15,0
1939939,8728,16,0
1939939,40898,17,0
1939939,26369,18,0
1939939,19357,19,0
1939939,4461,20,0
1939939,35221,21,0
1940232,9213,1,1
1940232,5025,2,0
1940232,4605,3,0
1940232,24964,4,0
1940232,35217,5,0
1940345,4210,1,1
1940345,19348,2,1
1940345,4942,3,1
1940345,43858,4,1
1940345,25804,5,1
1940609,47766,1,1
1940609,36953,2,1
1940609,37003,3,1
1940609,11408,4,1
1940609,37718,5,1
1940708,37646,1,1
1940708,13176,2,1
1940708,25230,3,1
1940708,5451,4,1
1940708,19418,5,0
1940708,26790,6,1
1940708,49044,7,0
1940708,18176,8,0
1940708,31504,9,1
1940708,30192,10,0
1940708,4812,11,1
1940708,14491,12,1
1940708,39578,13,0
1940708,19046,14,0
1940708,6541,15,1
1940708,46807,16,0
1940708,30529,17,0
1940708,29557,18,1
1940708,32647,19,0
1940708,33597,20,0
1940708,12618,21,1
1940708,28289,22,1
1940708,38234,23,1
1940708,21560,24,0
1940708,36695,25,0
1940708,49683,26,1
1940708,6344,27,0
1940744,12100,1,0
1940744,34969,2,1
1940744,38159,3,1
1940744,7781,4,1
1940744,20082,5,1
1940744,48116,6,1
1940744,8626,7,1
1940744,13176,8,1
1940744,41658,9,1
1940744,41376,10,1
1940744,37335,11,1
1940744,1468,12,1
1940744,31727,13,0
1940744,47734,14,0
1941008,13852,1,0
1941008,43961,2,0
1941008,28622,3,0
1941008,38689,4,0
1941346,49575,1,0
1941346,3166,2,1
1941346,5393,3,1
1941346,7806,4,0
1941346,45167,5,1
1941346,5479,6,1
1941347,27086,1,1
1941347,8866,2,1
1941347,18838,3,0
1941347,24552,4,1
1941347,15025,5,0
1941347,32163,6,1
1941347,1463,7,0
1941347,1633,8,1
1941347,40229,9,0
1941347,34358,10,0
1941347,47626,11,1
1941656,38768,1,1
1941656,17313,2,1
1941656,39922,3,0
1941656,30827,4,0
1941656,10326,5,0
1941671,31066,1,0
1941671,17872,2,1
1941671,17419,3,1
1941922,24852,1,1
1941922,40174,2,1
1941922,42244,3,1
1941922,27966,4,1
1941922,28204,5,1
1941922,19348,6,1
1941922,35221,7,1
1941922,49520,8,1
1941922,21709,9,1
1941922,26620,10,1
1941922,45693,11,1
1941922,7570,12,1
1941922,77,13,1
1941922,26223,14,1
1941922,16797,15,1
1941922,31964,16,1
1941922,45104,17,1
1942024,35951,1,1
1942024,18382,2,0
1942024,19048,3,0
1942024,46969,4,1
1942024,5438,5,1
1942024,16462,6,0
1942409,12955,1,1
1942409,26717,2,1
1942409,32781,3,1
1942409,46426,4,1
1942409,27887,5,1
1942409,21903,6,0
1942409,8952,7,0
1942409,17160,8,1
1942409,18811,9,1
1942494,32403,1,0
1942494,10595,2,0
1942494,9109,3,0
1942494,15660,4,0
1942494,33504,5,0
1942494,10957,6,0
1942494,29432,7,0
1942494,45239,8,0
1942494,17616,9,0
1942494,46129,10,0
1942569,19660,1,0
1942712,24024,1,1
1942712,12341,2,1
1942712,7493,3,0
1942933,22328,1,1
1942933,33198,2,1
1942933,37691,3,1
1942933,45535,4,0
1942933,18027,5,0
1942933,36735,6,0
1942933,35887,7,0
1942933,49075,8,0
1942933,46616,9,1
1942980,40878,1,0
1942980,15179,2,0
1942980,11121,3,0
1942980,26138,4,0
1942980,47141,5,1
1942980,5337,6,0
1942980,44175,7,0
1942980,2245,8,0
1942980,45840,9,0
1942991,47144,1,1
1942991,35750,2,0
1943040,34590,1,1
1943040,47626,2,1
1943040,1359,3,0
1943040,49683,4,1
1943040,28985,5,0
1943040,45007,6,0
1943040,19678,7,1
1943040,3188,8,0
1943040,24852,9,1
1943040,7969,10,1
1943040,39548,11,0
1943040,9076,12,1
1943040,32747,13,0
1943178,5994,1,1
1943178,21614,2,1
1943178,24852,3,1
1943178,37891,4,1
1943178,42828,5,1
1943178,27344,6,1
1943178,14711,7,1
1943178,32864,8,1
1943178,40585,9,0
1943178,44359,10,0
1943178,18027,11,0
1943178,30489,12,1
1943178,39922,13,0
1943178,5184,14,0
1943178,15040,15,0
1943178,27521,16,0
1943178,22825,17,0
1943178,38777,18,0
1943392,23423,1,0
1943392,14444,2,0
1943433,33651,1,1
1943433,44548,2,1
1943433,28647,3,1
1943433,25952,4,1
1943433,9199,5,1
1943433,449,6,1
1943433,32700,7,0
1943502,1463,1,1
1943502,46667,2,1
1943502,31717,3,0
1943502,22935,4,1
1943502,2314,5,1
1943502,29987,6,1
1943502,47388,7,1
1943502,21137,8,1
1943502,13176,9,1
1943502,10132,10,1
1943684,45638,1,1
1943807,21903,1,1
1943807,46667,2,1
1943807,39877,3,1
1943807,19057,4,1
1943807,329,5,0
1944483,22504,1,0
1944483,31553,2,1
1944483,38383,3,0
1944483,35921,4,1
1944483,47766,5,1
1944483,7673,6,1
1944483,1360,7,0
1944483,13563,8,0
1944483,45535,9,1
1944602,17758,1,1
1944602,40198,2,1
1944602,31215,3,1
1944602,9326,4,1
1944602,31808,5,0
1945192,47209,1,1
1945192,21903,2,1
1945192,5876,3,1
1945566,22935,1,0
1945566,28156,2,0
1945566,884,3,0
1945607,3919,1,0
1945607,19340,2,1
1945607,24852,3,1
1945607,3496,4,0
1945607,8590,5,0
1945607,39408,6,0
1945607,46802,7,1
1945607,5031,8,1
1945607,16759,9,0
1945607,7628,10,0
1945607,22935,11,1
1945607,28511,12,0
1945607,22759,13,0
1945607,45167,14,0
1945607,33021,15,0
1945607,14381,16,0
1945607,31334,17,0
1945794,1406,1,1
1945794,43182,2,1
1945794,19660,3,1
1945794,39928,4,1
1945794,9913,5,1
1945794,24852,6,1
1945889,24852,1,1
1945889,31915,2,1
1945889,37646,3,0
1945889,27086,4,1
1946035,8277,1,0
1946035,2004,2,0
1946035,27521,3,0
1946035,2210,4,0
1946198,42244,1,1
1946198,21137,2,1
1946198,47766,3,1
1946198,21288,4,0
1946198,47759,5,1
1946198,21709,6,1
1946198,47990,7,0
1946198,24838,8,1
1946198,35221,9,1
1946198,49520,10,1
1946666,39275,1,0
1946666,34551,2,0
1946666,37029,3,0
1946666,32843,4,0
1946666,10807,5,0
1946666,9124,6,0
1946666,27845,7,0
1946666,37947,8,0
1946666,17553,9,0
1946666,2716,10,0
1946666,10369,11,0
1946666,23765,12,0
1946666,41665,13,0
1946666,16617,14,0
1946666,33674,15,0
1946873,45200,1,1
1946873,25768,2,0
1946873,20608,3,1
1946873,16840,4,0
1946873,26285,5,0
1946873,17874,6,1
1947246,9076,1,1
1947246,7088,2,1
1947246,45106,3,1
1947246,38656,4,1
1947246,44765,5,1
1947246,21137,6,1
1947246,24852,7,1
1947246,37646,8,1
1947246,11130,9,1
1947246,2611,10,1
1947317,31136,1,1
1947317,25519,2,1
1947317,39036,3,1
1947317,39834,4,1
1947317,196,5,1
1947317,19173,6,1
1947317,46522,7,0
1947317,210,8,0
1947317,13536,9,0
1947317,9597,10,1
1947317,34955,11,1
1947317,24074,12,0
1947317,36046,13,1
1947317,21293,14,1
1947317,45427,15,1
1947317,14136,16,1
1947317,46114,17,1
1947317,2536,18,1
1947317,2627,19,0
1947685,23801,1,0
1947685,39646,2,1
1947685,8775,3,1
1947685,14197,4,1
1947685,127,5,1
1947685,40709,6,1
1947685,42987,7,0
1947685,46175,8,1
1947685,7955,9,1
1947685,14335,10,1
1947685,8671,11,1
1947685,8781,12,0
1947764,14221,1,1
1947764,30812,2,1
1947764,5393,3,1
1947764,49575,4,1
1947871,42240,1,1
1947871,45158,2,1
1947871,24983,3,0
1947871,36031,4,0
1947911,33791,1,1
1947911,44156,2,1
1947911,2855,3,1
1947911,23296,4,1
1947911,46817,5,1
1947911,18362,6,1
1948245,27845,1,1
1948245,23644,2,1
1948245,44479,3,1
1948245,32579,4,1
1948245,38838,5,1
1948270,34358,1,1
1948270,42625,2,1
1948270,18531,3,1
1948270,33731,4,1
1948270,20995,5,1
1948270,21137,6,1
1948270,3957,7,1
1948782,38988,1,0
1948782,47766,2,0
1948782,29103,3,0
1948782,519,4,0
1948782,37999,5,0
1948782,37766,6,0
1948782,22307,7,0
1948782,32177,8,0
1948782,48219,9,0
1948782,24852,10,0
1948782,32734,11,0
1948782,32197,12,0
1948782,26756,13,0
1948782,18531,14,0
1948782,21385,15,0
1948827,23801,1,1
1948827,27548,2,1
1948827,30252,3,1
1948827,49235,4,0
1948827,44479,5,1
1948827,47209,6,1
1948827,13176,7,1
1948827,39469,8,1
1948827,1940,9,0
1948827,20379,10,0
1948827,3599,11,1
1948827,16617,12,1
1948827,48299,13,1
1948827,21903,14,0
1948827,35968,15,1
1948827,39561,16,1
1948827,16254,17,1
1948827,44359,18,1
1948827,41220,19,0
1948827,30391,20,1
1948827,38313,21,0
1948827,25005,22,1
1948827,31717,23,0
1948833,22124,1,0
1948833,13740,2,0
1948833,49139,3,0
1948833,30114,4,0
1948833,24177,5,0
1948833,27730,6,0
1948833,13380,7,0
1948884,19660,1,1
1948884,35507,2,1
1948884,33493,3,0
1948884,35921,4,1
1948884,20995,5,1
1948884,39275,6,1
1949013,20940,1,1
1949013,32079,2,1
1949013,37646,3,1
1949013,40120,4,1
1949013,5769,5,1
1949057,7806,1,1
1949057,9839,2,1
1949057,22395,3,0
1949057,41874,4,0
1949221,895,1,1
1949221,17630,2,1
1949221,10125,3,0
1949221,34069,4,1
1949221,21376,5,1
1949221,27690,6,1
1949221,10481,7,1
1949336,46476,1,1
1949336,5025,2,1
1949336,20253,3,1
1949336,27606,4,1
1949336,22129,5,1
1949336,22825,6,0
1949897,12308,1,1
1949897,22089,2,0
1949922,13176,1,1
1949922,28204,2,1
1949922,46823,3,1
1949922,46841,4,1
1950026,11185,1,1
1950026,45535,2,0
1950026,35004,3,0
1950026,36772,4,1
1950026,21184,5,0
1950026,28156,6,0
1950225,16521,1,1
1950233,32955,1,1
1950233,42808,2,1
1950233,47770,3,1
1950233,36956,4,1
1950233,812,5,1
1950233,44156,6,1
1950233,25544,7,1
1950233,12253,8,1
1950233,13870,9,1
1950233,27761,10,0
1950233,30391,11,1
1950233,23541,12,0
1950233,33950,13,0
1950233,28215,14,0
1950343,29987,1,1
1950343,22035,2,1
1950343,24852,3,1
1950343,21903,4,1
1950343,17459,5,1
1950343,27690,6,1
1950343,9839,7,1
1950343,14084,8,1
1950343,23375,9,1
1950343,8555,10,1
1950343,17731,11,1
1950343,39097,12,1
1950343,34262,13,0
1950343,33731,14,1
1950343,4932,15,1
1950759,17207,1,1
1950759,32403,2,0
1950759,13042,3,1
1951378,22935,1,0
1951378,36258,2,1
1951378,31371,3,1
1951378,45167,4,1
1951378,24964,5,0
1951378,31805,6,0
1951378,30489,7,0
1951378,18288,8,0
1951378,24799,9,1
1951378,8580,10,1
1951378,1939,11,0
1951446,7898,1,1
1951446,34126,2,1
1951446,2838,3,1
1951446,1025,4,1
1951446,26756,5,1
1951446,7948,6,0
1951583,11610,1,0
1951583,7559,2,1
1951583,21903,3,1
1951583,4614,4,1
1951583,29077,5,1
1951583,24487,6,1
1951665,16521,1,1
1951734,4952,1,0
1951734,7303,2,0
1951734,22655,3,0
1951734,32638,4,0
1951734,5770,5,0
1951734,27966,6,1
1951734,4984,7,0
1951734,6383,8,0
1952119,27985,1,1
1952119,36107,2,1
1952119,30850,3,1
1952119,10673,4,1
1952228,26280,1,0
1952228,18534,2,0
1952228,27243,3,0
1952228,10107,4,0
1952228,44282,5,0
1952228,29487,6,0
1952228,31562,7,1
1952228,47626,8,0
1952228,12919,9,1
1952228,5746,10,0
1952435,40377,1,1
1952435,18598,2,1
1952435,7632,3,1
1952435,27104,4,1
1952435,1440,5,1
1952435,38293,6,1
1952591,21526,1,1
1952591,10132,2,1
1952591,30233,3,1
1952591,38286,4,1
1952591,10126,5,1
1952591,13603,6,1
1952591,23054,7,1
1952591,5077,8,1
1952591,10436,9,1
1952591,3952,10,0
1953380,33651,1,1
1953380,5385,2,1
1953380,38444,3,1
1953380,2900,4,1
1953380,8138,5,0
1953449,26283,1,1
1953449,3191,2,1
1953449,23909,3,1
1953449,40897,4,1
1953449,26497,5,1
1953449,4895,6,1
1953449,42191,7,1
1953449,25783,8,1
1953449,33452,9,1
1953486,16617,1,1
1953486,29045,2,1
1953486,27104,3,1
1953486,10749,4,1
1953486,46969,5,1
1953486,25256,6,1
1953486,13176,7,1
1953486,24082,8,1
1953486,41950,9,1
1953486,39529,10,1
1953486,34243,11,1
1953486,34224,12,1
1953486,3628,13,1
1953544,19468,1,0
1953544,18441,2,0
1953544,13176,3,1
1953544,33043,4,1
1953544,21292,5,0
1953544,16283,6,0
1953576,20073,1,0
1953576,16696,2,0
1953576,42731,3,0
1953576,9551,4,0
1953576,33386,5,0
1953576,31987,6,0
1953576,13110,7,0
1953576,277,8,0
1953576,41896,9,0
1953576,184,10,0
1953576,34405,11,0
1953576,23601,12,0
1953634,4724,1,1
1953634,16283,2,1
1953634,19887,3,1
1953700,17316,1,0
1953700,31634,2,1
1953700,30323,3,1
1953730,21137,1,1
1953730,39534,2,1
1953730,32455,3,0
1953730,33279,4,0
1953786,46543,1,0
1953886,19478,1,1
1953886,29387,2,1
1953886,2326,3,1
1953886,41950,4,1
1953886,22963,5,1
1953886,34126,6,1
1953886,7485,7,1
1953886,47766,8,1
1953886,19706,9,1
1953886,27845,10,0
1953886,13049,11,0
1953886,30305,12,0
1953886,25588,13,0
1953886,28720,14,0
1953886,25005,15,0
1953886,42828,16,0
1953886,13198,17,0
1954212,46969,1,1
1954212,10749,2,1
1954212,8277,3,1
1954212,11849,4,1
1954212,39928,5,1
1954212,22963,6,1
1954212,40311,7,1
1955176,33894,1,1
1955176,15902,2,0
1955176,18337,3,0
1955176,44234,4,0
1955176,49481,5,0
1955176,38200,6,1
1955176,23375,7,0
1955176,32784,8,0
1955176,20658,9,0
1955176,32265,10,0
1955176,2452,11,0
1955345,9124,1,1
1955345,12324,2,1
1955345,31640,3,1
1955345,24838,4,1
1955345,4697,5,1
1955345,38480,6,1
1955345,19894,7,1
1955345,27966,8,1
1955345,21176,9,1
1955345,39275,10,1
1955345,37646,11,1
1955345,21504,12,0
1955345,34821,13,0
1955747,7175,1,1
1955747,24221,2,1
1955747,36695,3,1
1955747,13176,4,1
1955747,28278,5,0
1955747,21938,6,1
1955747,38383,7,1
1955747,45264,8,0
1955747,41950,9,1
1955747,29722,10,0
1956246,26346,1,1
1956246,27845,2,1
1956246,43988,3,1
1956246,20327,4,1
1956246,21137,5,1
1956246,7175,6,1
1956492,24852,1,1
1956492,3724,2,0
1956492,30720,3,0
1956492,24964,4,0
1956492,26209,5,0
1956492,38274,6,0
1956492,44622,7,0
1956492,41658,8,0
1956492,34969,9,0
1956492,22935,10,0
1956492,40516,11,0
1956492,1234,12,1
1956586,432,1,1
1956586,18531,2,1
1956586,36830,3,0
1956586,35986,4,1
1956961,18610,1,1
1956961,23505,2,1
1956961,23909,3,1
1956961,37991,4,1
1956961,134,5,1
1956961,46203,6,0
1956961,207,7,0
1957021,24852,1,1
1957021,27690,2,1
1957021,21903,3,1
1957021,5450,4,1
1957021,17459,5,1
1957021,39097,6,1
1957021,30839,7,1
1957021,20995,8,1
1957021,16254,9,1
1957021,23375,10,1
1957021,23898,11,1
1957021,40198,12,1
1957021,15613,13,1
1957021,30784,14,1
1957021,18288,15,1
1957021,24841,16,1
1957021,14778,17,1
1957021,40427,18,1
1957021,9839,19,1
1957021,19048,20,1
1957021,45104,21,1
1957021,14084,22,1
1957300,22944,1,1
1957300,35626,2,1
1957300,21872,3,1
1957300,4799,4,1
1957300,12144,5,1
1957300,30382,6,1
1957300,47196,7,1
1957300,27939,8,1
1957300,33647,9,0
1957348,41544,1,0
1957348,5818,2,0
1957348,8518,3,1
1957348,34358,4,1
1957348,43789,5,0
1957348,20034,6,0
1957348,1529,7,1
1957348,27171,8,0
1957348,424,9,0
1957348,24830,10,0
1957348,23208,11,0
1957348,48622,12,0
1957895,24852,1,0
1957895,44085,2,0
1957895,18475,3,0
1957895,43942,4,0
1957895,9387,5,0
1957895,20320,6,0
1957895,41787,7,0
1957895,19068,8,0
1957895,37229,9,0
1957895,40706,10,0
1958048,12145,1,1
1958048,21903,2,1
1958048,20583,3,1
1958048,28985,4,1
1958048,18531,5,1
1958048,38012,6,1
1958137,42450,1,1
1958137,41220,2,1
1958137,27521,3,0
