order_id,product_id,add_to_cart_order,reordered
2811397,46434,5,0
2811397,45646,6,0
2811397,45215,7,0
2811397,32982,8,0
2811397,47333,9,0
2811397,24852,10,1
2811397,42585,11,1
2811397,21227,12,0
2811533,32403,1,1
2811533,10371,2,1
2811533,23719,3,0
2811673,16283,1,1
2811724,24852,1,1
2811724,33000,2,1
2811724,47630,3,0
2811724,46667,4,1
2811724,35629,5,1
2811724,28199,6,0
2811724,44479,7,1
2811724,16759,8,1
2811724,10314,9,0
2811724,42183,10,1
2811856,3541,1,0
2811856,36086,2,0
2811856,44492,3,0
2811856,35181,4,0
2811856,3999,5,0
2811856,26917,6,0
2811856,41131,7,0
2811856,7877,8,0
2811856,17341,9,0
2811856,21011,10,0
2811856,673,11,0
2811856,49273,12,0
2811856,40057,13,0
2811856,33433,14,0
2811856,33257,15,0
2811867,35914,1,1
2811967,29363,1,0
2812368,14335,1,0
2812368,45161,2,1
2812368,45681,3,1
2812368,13077,4,1
2812368,13517,5,1
2812368,30776,6,1
2812368,2966,7,0
2812368,28597,8,0
2813161,13176,1,1
2813161,13166,2,1
2813161,44632,3,1
2813161,47912,4,1
2813161,31717,5,1
2813161,26209,6,1
2813161,46979,7,0
2813161,48706,8,0
2813161,8193,9,0
2813161,42701,10,0
2813161,31343,11,0
2813161,22247,12,0
2813161,35108,13,0
2813161,11140,14,1
2813161,7781,15,0
2813197,4210,1,1
2813197,24852,2,1
2813197,37646,3,1
2813197,30489,4,1
2813197,20842,5,1
2813197,42244,6,1
2813197,21137,7,1
2813197,48210,8,1
2813197,22035,9,1
2813197,35951,10,1
2813197,31040,11,1
2813197,5460,12,0
2813245,25503,1,1
2813245,42736,2,1
2813419,45,1,1
2813419,40091,2,1
2813419,24852,3,1
2813419,26369,4,1
2813419,5818,5,1
2813419,17746,6,1
2813419,48871,7,1
2813426,9387,1,1
2813426,36510,2,0
2813426,42460,3,1
2813497,44359,1,0
2813497,21405,2,1
2813497,21616,3,0
2813497,17794,4,1
2813825,27966,1,1
2813825,40001,2,1
2813825,28946,3,1
2813825,32655,4,1
2813825,13166,5,1
2813825,365,6,1
2813825,43961,7,1
2813825,30717,8,0
2813825,29142,9,0
2813825,13176,10,1
2813825,13702,11,1
2813825,44632,12,1
2813825,14947,13,1
2814067,44359,1,1
2814067,8518,2,1
2814067,27845,3,1
2814067,45007,4,1
2814067,28928,5,1
2814067,29837,6,1
2814121,49683,1,1
2814121,24852,2,1
2814121,34126,3,1
2814121,8424,4,1
2814121,31717,5,1
2814121,14084,6,1
2814121,24964,7,1
2814121,4472,8,1
2814121,44632,9,1
2814121,40706,10,1
2814121,24184,11,1
2814121,38322,12,1
2814121,21019,13,1
2814121,33232,14,0
2814121,21295,15,1
2814121,15740,16,1
2814121,36216,17,0
2814121,6069,18,1
2814121,34584,19,0
2814121,17948,20,0
2814121,35221,21,1
2814121,46505,22,0
2814121,95,23,0
2814121,12674,24,0
2814121,27241,25,0
2814121,44670,26,0
2814505,28553,1,1
2814505,432,2,0
2814505,24489,3,1
2814505,28934,4,0
2814505,28985,5,1
2814505,48205,6,1
2814505,31066,7,0
2814505,42736,8,0
2814505,33465,9,0
2814505,42134,10,0
2814662,6047,1,1
2814662,10673,2,1
2814662,8475,3,1
2814662,29553,4,1
2814662,11091,5,0
2814662,15868,6,0
2814662,46041,7,0
2814662,18987,8,0
2814662,27344,9,0
2814662,16393,10,0
2814938,34466,1,0
2814938,38777,2,1
2814938,33825,3,1
2814938,19272,4,1
2814938,22025,5,1
2814938,2078,6,1
2814938,4472,7,0
2814938,44632,8,1
2814938,5646,9,1
2814938,47209,10,1
2814938,21137,11,1
2814938,34050,12,1
2814938,30233,13,1
2814938,1463,14,1
2814938,22298,15,1
2814938,5550,16,1
2814938,49215,17,1
2814938,45767,18,1
2814938,1749,19,1
2814938,22537,20,1
2814938,41551,21,1
2814938,9373,22,1
2814938,39748,23,1
2814938,42450,24,1
2814946,24964,1,1
2814946,34126,2,0
2814946,34969,3,0
2814946,43789,4,1
2815258,23909,1,1
2815258,14999,2,0
2815258,14043,3,1
2815258,33000,4,1
2815258,15638,5,1
2815258,34675,6,1
2815258,40709,7,1
2815258,11421,8,1
2815258,26885,9,1
2815258,45875,10,0
2815258,41665,11,1
2815258,46515,12,0
2815258,7349,13,0
2815258,8506,14,0
2815258,49488,15,0
2815258,46031,16,0
2815258,40203,17,1
2815258,87,18,1
2815258,2106,19,0
2815258,24009,20,0
2815258,20114,21,0
2815258,26209,22,0
2815258,45930,23,0
2815258,44475,24,1
2815258,294,25,0
2815258,7736,26,0
2815390,329,1,1
2815390,36127,2,1
2815390,18020,3,1
2815390,49235,4,1
2815390,29691,5,1
2815390,21137,6,1
2815390,12033,7,1
2815390,18661,8,0
2815390,38159,9,1
2815390,25138,10,0
2815390,21999,11,0
2815390,19894,12,0
2815390,18891,13,0
2816023,5994,1,1
2816023,18625,2,0
2816023,5077,3,1
2816023,47392,4,0
2816023,41074,5,0
2816023,13516,6,1
2816023,15931,7,0
2816023,9139,8,1
2816023,6631,9,0
2816052,20955,1,1
2816545,22281,1,0
2816545,23719,2,1
2816598,44632,1,1
2816598,9886,2,0
2816598,29145,3,1
2816598,25362,4,1
2816598,24676,5,0
2816598,29546,6,0
2816598,519,7,1
2816598,47272,8,1
2816598,27729,9,1
2816598,10957,10,0
2816598,36929,11,1
2816598,27086,12,1
2816598,36011,13,1
2816989,8021,1,1
2816989,16134,2,1
2816989,8277,3,1
2816989,21405,4,1
2816989,28985,5,1
2816989,11068,6,1
2816989,1463,7,1
2816989,4462,8,1
2816989,6656,9,1
2816989,17284,10,1
2816989,17794,11,1
2816989,2913,12,1
2816989,35221,13,0
2817364,40174,1,1
2817364,24852,2,1
2817364,26209,3,1
2817364,141,4,1
2817364,47626,5,1
2817364,40706,6,1
2817364,42265,7,0
2817364,21903,8,1
2817364,45007,9,1
2817364,47766,10,1
2817364,41836,11,1
2817364,33754,12,1
2817364,27555,13,1
2817364,31343,14,1
2817364,33198,15,1
2817364,3016,16,1
2817364,42469,17,0
2817364,8022,18,1
2817364,22760,19,1
2817985,15902,1,0
2817985,35320,2,0
2817985,43899,3,0
2818046,23888,1,0
2818046,24852,2,0
2818046,18019,3,0
2818046,6815,4,0
2818046,7690,5,0
2818046,14999,6,1
2818046,6533,7,1
2818046,29993,8,0
2818046,22882,9,0
2818046,15872,10,0
2818046,23363,11,0
2818046,3384,12,0
2818046,46346,13,0
2818046,43662,14,1
2818046,294,15,1
2818251,24933,1,0
2818251,19311,2,1
2818251,31553,3,1
2818251,39425,4,0
2818251,5876,5,1
2818251,24838,6,1
2818251,13176,7,1
2818251,2078,8,1
2818251,1819,9,0
2818251,21903,10,1
2818251,44471,11,1
2818251,8465,12,0
2818251,24860,13,1
2818251,28390,14,0
2818251,47766,15,1
2818251,19057,16,1
2818251,39877,17,1
2818251,49075,18,1
2818251,20186,19,1
2818251,35135,20,0
2818251,10132,21,0
2818476,42508,1,1
2818476,1940,2,1
2818476,16561,3,1
2818937,32841,1,1
2818937,21616,2,1
2818937,11140,3,1
2818937,40706,4,1
2818937,47626,5,0
2818937,36550,6,1
2819133,18709,1,1
2819133,27780,2,1
2819133,8881,3,0
2819133,26972,4,0
2819133,14582,5,0
2819133,28898,6,0
2819133,12190,7,0
2819133,38414,8,0
2819133,19178,9,0
2819133,48697,10,0
2819337,28413,1,0
2819337,38768,2,1
2819337,12341,3,1
2819337,9839,4,1
2819337,22178,5,1
2819337,43724,6,1
2819337,46041,7,0
2819337,8048,8,0
2819337,44683,9,0
2819337,30162,10,0
2819337,5769,11,0
2819337,25146,12,1
2819635,36537,1,1
2819635,5161,2,1
2819635,13702,3,0
2819635,9534,4,1
2819635,2855,5,1
2819635,30024,6,0
2819635,22504,7,0
2819635,24236,8,0
2819635,22556,9,1
2819635,14947,10,1
2819635,21709,11,1
2819635,21070,12,1
2819635,29370,13,0
2819635,28204,14,1
2819635,23879,15,1
2819635,16797,16,1
2819635,9124,17,0
2819803,43295,1,1
2819803,22260,2,1
2819803,44359,3,1
2819803,27521,4,1
2819803,22142,5,1
2819803,2344,6,1
2819803,17592,7,1
2819803,2433,8,0
2819803,25340,9,1
2820086,13259,1,1
2820086,16425,2,1
2820176,15153,1,1
2820176,49605,2,0
2820176,23909,3,1
2820176,41131,4,1
2820176,27209,5,0
2820176,23360,6,0
2820176,15100,7,0
2820325,11678,1,0
2820325,10957,2,1
2820325,31808,3,1
2820325,47626,4,1
2820325,25144,5,0
2820325,937,6,1
2820325,26119,7,0
2820325,34063,8,1
2820325,17616,9,0
2820325,7516,10,0
2820325,41124,11,0
2820325,39023,12,0
2820422,12341,1,0
2820422,13575,2,1
2820613,10957,1,1
2820613,34969,2,0
2820613,23888,3,0
2820613,45633,4,0
2820613,49198,5,0
2820613,29373,6,1
2820796,33095,1,0
2820796,27086,2,1
2820796,12817,3,1
2820796,24852,4,1
2821097,9405,1,1
2821097,11777,2,1
2821097,9076,3,1
2821097,35042,4,1
2821097,40055,5,1
2821097,28842,6,1
2821097,39436,7,1
2821097,12621,8,1
2821097,9387,9,1
2821097,5884,10,1
2821097,47890,11,1
2821097,14671,12,1
2821097,36717,13,1
2821097,39922,14,1
2821097,10613,15,1
2821097,35826,16,1
2821097,27020,17,1
2821097,1365,18,1
2821097,83,19,1
2821108,21513,1,1
2821108,27881,2,1
2821254,49006,1,1
2821254,31343,2,1
2821254,24852,3,1
2821254,5212,4,1
2821254,49683,5,1
2821254,18883,6,1
2821254,8277,7,1
2821254,30252,8,1
2821254,28590,9,1
2821370,46088,1,0
2821370,41539,2,0
2821370,4398,3,0
2821370,10702,4,0
2821370,38444,5,0
2821370,29503,6,0
2821370,43631,7,0
2821370,32235,8,0
2821387,39993,1,1
2821387,7649,2,1
2821387,4796,3,1
2821387,43961,4,1
2821387,41806,5,0
2821387,7010,6,1
2821387,37754,7,0
2821387,31506,8,0
2821387,4920,9,0
2821387,10504,10,0
2821387,48364,11,1
2821387,2326,12,0
2821387,42768,13,0
2821387,26940,14,0
2821387,31915,15,0
2821571,6873,1,1
2821571,11520,2,1
2821571,30276,3,1
2821954,24852,1,1
2821954,5077,2,1
2821954,47226,3,1
2821954,44142,4,1
2821954,35221,5,1
2821954,40348,6,0
2821954,18327,7,1
2821954,26665,8,1
2821954,44368,9,1
2821954,17008,10,1
2821954,27196,11,0
2821954,31660,12,1
2821954,11075,13,0
2821954,29487,14,0
2821954,48118,15,0
2821954,39408,16,1
2822055,5959,1,0
2822055,19862,2,1
2822055,11950,3,1
2822103,47144,1,1
2822103,5077,2,1
2822103,26209,3,1
2822103,43504,4,1
2822103,33351,5,1
2822103,30696,6,1
2822103,14796,7,1
2822103,10851,8,1
2822103,13176,9,1
2822103,7781,10,1
2822103,28599,11,1
2822103,40709,12,1
2822103,13194,13,1
2822103,27966,14,1
2822269,34355,1,1
2822269,18418,2,1
2822269,5013,3,1
2822269,14493,4,1
2822269,12115,5,1
2822269,33651,6,1
2822269,11891,7,1
2822269,32331,8,1
2822270,48628,1,1
2822270,16290,2,1
2822378,45955,1,0
2822378,44632,2,1
2822378,12572,3,1
2822378,8021,4,1
2822378,21616,5,1
2822378,23115,6,0
2822378,23233,7,1
2822566,24852,1,1
2822566,3957,2,1
2822566,33198,3,1
2822566,45066,4,1
2822566,46676,5,0
2822566,47042,6,0
2822566,21903,7,0
2822566,28993,8,0
2822566,5876,9,0
2822566,13629,10,0
2822566,25407,11,0
2822566,16797,12,0
2822566,1194,13,0
2822566,29926,14,0
2822566,5785,15,0
2822566,38997,16,0
2822566,16291,17,0
2822582,36425,1,1
2822582,31255,2,0
2822958,18615,1,0
2824065,24852,1,1
2824065,4605,2,1
2824065,28204,3,1
2824065,5782,4,1
2824065,2180,5,1
2824065,5077,6,1
2824065,43568,7,1
2824065,45200,8,0
2824065,38400,9,0
2824065,16953,10,1
2824201,210,1,0
2824201,23375,2,0
2824201,18908,3,0
2824898,36940,1,0
2824898,30450,2,1
2824898,24221,3,1
2824898,4967,4,1
2824898,45082,5,1
2824898,27117,6,1
2824898,7649,7,1
2824898,27104,8,1
2824898,32369,9,1
2824950,47766,1,1
2824950,22627,2,0
2824950,23025,3,1
2824950,3020,4,1
2824950,29270,5,1
2824950,24213,6,1
2824950,27845,7,1
2824950,38689,8,1
2824950,24852,9,1
2824950,29487,10,1
2824950,13292,11,1
2824950,20084,12,1
2824950,24841,13,1
2824950,13225,14,0
2824950,15613,15,1
2824950,18200,16,1
2824950,45007,17,1
2824950,9755,18,0
2824950,38875,19,1
2824950,10605,20,1
2824950,9743,21,1
2824950,2825,22,1
2824950,10644,23,0
2824950,40723,24,0
2824950,41690,25,0
2824950,1999,26,0
2825318,20940,1,1
2825318,17313,2,1
2825318,34343,3,1
2825318,4724,4,1
2825521,13196,1,1
2825521,6631,2,1
2825521,27845,3,0
2825521,13176,4,0
2825521,38274,5,1
2825653,25640,1,1
2825653,47766,2,1
2825653,21616,3,1
2825653,47626,4,1
2825653,46688,5,1
2825653,49111,6,1
2825703,34358,1,1
2825703,27845,2,1
2825703,24852,3,1
2825703,47209,4,1
2825703,43662,5,1
2825703,24413,6,1
2825703,8309,7,1
2825703,11212,8,1
2825703,44557,9,1
2825703,18629,10,1
2825703,18465,11,1
2825703,3599,12,1
2825703,10528,13,1
2825703,21009,14,1
2825703,21137,15,1
2825703,46969,16,1
2825703,14084,17,1
2825703,12456,18,1
2825703,18370,19,1
2825703,21543,20,1
2825703,8017,21,1
2825703,9808,22,0
2825703,43192,23,1
2825703,42768,24,0
2825703,24489,25,1
2825703,5212,26,1
2825703,39275,27,0
2825703,27156,28,0
2825703,37638,29,0
2825773,44632,1,0
2825773,35221,2,0
2825773,46049,3,0
2825773,4493,4,0
2825773,37552,5,0
2825773,8615,6,0
2825773,34448,7,0
2825773,19382,8,0
2825773,2971,9,0
2825773,26620,10,0
2825909,39275,1,0
2826014,46979,1,1
2826014,32734,2,1
2826014,1757,3,1
2826014,30233,4,1
2826014,47672,5,1
2826014,4957,6,1
2826014,38164,7,1
2826014,29077,8,1
2826294,6873,1,1
2826294,10490,2,1
2826294,48004,3,1
2826414,31506,1,1
2826414,10504,2,1
2826414,5991,3,1
2826414,7649,4,1
2826414,39993,5,1
2826414,27104,6,1
2826414,4796,7,1
2826475,8230,1,0
2826475,16297,2,0
2826475,12916,3,0
2826475,30958,4,1
2826475,5479,5,0
2826475,18389,6,0
2826475,1942,7,0
2826475,32433,8,0
2826475,8193,9,0
2826475,29675,10,0
2826475,4605,11,1
2826475,5621,12,0
2827078,33000,1,1
2827078,23734,2,1
2827078,27744,3,1
2827643,8707,1,0
2827643,24703,2,1
2827643,28427,3,1
2827643,12909,4,0
2827643,13230,5,1
2827643,26209,6,0
2827643,196,7,1
2827643,27104,8,0
2827643,31553,9,0
2827677,16759,1,0
2827677,14057,2,1
2827677,46979,3,1
2827677,18479,4,1
2827677,46768,5,0
2827677,47766,6,1
2827677,46654,7,1
2828881,31717,1,0
2828881,37646,2,1
2828881,27104,3,1
2828881,43768,4,0
2828881,21938,5,0
2828881,39877,6,0
2828881,16249,7,0
2828881,13176,8,0
2828881,41950,9,0
2828881,26209,10,0
2828881,45544,11,0
2828881,7315,12,0
2828881,12206,13,0
2828881,42768,14,0
2829264,18963,1,1
2829264,38683,2,0
2829264,10130,3,0
2829264,41514,4,0
2829264,12675,5,0
2829264,11169,6,0
2829264,31051,7,0
2829264,15933,8,0
2829264,9983,9,0
2829264,16083,10,1
2829264,48220,11,1
2829264,41332,12,1
2829264,37646,13,1
2829264,26949,14,1
2829264,4781,15,0
2829264,30482,16,0
2829264,3952,17,1
2829264,4264,18,0
2829264,39475,19,0
2829264,21137,20,1
2829264,4967,21,1
2829264,2480,22,0
2829264,34530,23,0
2829267,6647,1,0
2829267,38548,2,0
2829267,25456,3,0
2829267,40364,4,1
2829267,41347,5,0
2829267,21883,6,0
2829267,11292,7,1
2829267,19274,8,0
2829267,25232,9,0
2829267,36979,10,0
2829267,37886,11,0
2829267,44053,12,0
2829314,22035,1,0
2829314,27744,2,1
2829314,20583,3,1
2829314,10246,4,1
2829367,16696,1,1
2829367,38579,2,1
2829367,2278,3,1
2829367,26566,4,1
2829367,45188,5,1
2829367,9938,6,1
2829367,27077,7,1
2829367,40332,8,0
2829517,47792,1,0
2829517,41527,2,0
2829517,35613,3,0
2829517,35458,4,0
2829517,4565,5,0
2829517,20536,6,0
2829517,26751,7,0
2829517,5322,8,0
2829517,35176,9,0
2829517,712,10,0
2829517,21115,11,0
2829517,812,12,0
2829517,16479,13,0
2829517,48206,14,0
2829517,27796,15,0
2829517,36,16,0
2829517,34690,17,0
2829517,14154,18,0
2829629,41400,1,1
2829629,19819,2,1
2829702,20940,1,1
2829702,40603,2,1
2829773,27104,1,1
2829773,30233,2,1
2830071,35223,1,0
2830071,9881,2,0
2830071,1216,3,0
2830071,13031,4,0
2830071,33268,5,0
2830448,15869,1,1
2830448,2539,2,1
2830448,4086,3,0
2830448,8821,4,0
2830448,30597,5,0
2830448,32747,6,0
2830448,27086,7,0
2830536,15200,1,1
2830536,27323,2,1
2830604,24852,1,0
2830604,12745,2,0
2830604,10912,3,0
2830604,47229,4,0
2830604,37766,5,0
2830604,17600,6,0
2830604,18523,7,0
2830604,33754,8,0
2830604,40571,9,0
2830604,37947,10,0
2830604,17553,11,0
2830604,7175,12,0
2830604,16185,13,0
2830604,47232,14,0
2830604,43713,15,0
2830604,47766,16,0
2830604,43122,17,0
2830604,25931,18,0
2830707,5460,1,1
2830707,4210,2,1
2830707,27086,3,1
2830707,36011,4,1
2830707,31040,5,1
2830829,25890,1,1
2830829,8571,2,1
2831374,95,1,0
2831374,5605,2,0
2831374,36956,3,0
2831374,41289,4,0
2831374,42269,5,1
2831374,29229,6,1
2831374,16234,7,1
2831374,40486,8,1
2831374,32338,9,1
2831374,48559,10,0
2831956,28464,1,0
2831956,27086,2,0
2831956,34660,3,0
2831956,42648,4,0
2832253,11068,1,1
2832253,45633,2,1
2832435,21903,1,1
2832435,45608,2,1
2832595,25199,1,1
2832595,4428,2,1
2832595,49683,3,1
2832595,26047,4,1
2832595,11140,5,1
2832595,41658,6,1
2832595,9339,7,1
2832595,45007,8,1
2832595,33731,9,1
2832595,28597,10,1
2832595,45066,11,0
2832595,16797,12,1
2832595,5479,13,0
2832641,22507,1,1
2832641,48023,2,1
2832641,1468,3,1
2832641,21903,4,1
2832641,2078,5,1
2832641,14235,6,1
2832641,36685,7,0
2832641,48116,8,1
2832720,5876,1,1
2832720,33000,2,1
2832720,28985,3,1
2832720,24838,4,1
2832720,13176,5,1
2833379,32971,1,1
2833379,44987,2,1
2833379,16564,3,1
2833379,42240,4,1
2833379,5025,5,1
2833379,5744,6,1
2833563,3957,1,1
2833563,44632,2,1
2833563,21709,3,1
2833563,21462,4,1
2833563,35221,5,1
2833563,27086,6,1
2833563,26800,7,1
2833563,41950,8,1
2833563,24184,9,1
2833563,5876,10,1
2833563,26209,11,1
2833563,21137,12,1
2833563,27966,13,1
2833563,30391,14,1
2833563,37646,15,1
2833563,46969,16,1
2833563,47209,17,1
2833563,5973,18,1
2833563,29734,19,1
2833563,5785,20,1
2833563,36011,21,1
2833955,15937,1,0
2833955,47626,2,1
2833955,24903,3,1
2833955,21871,4,1
2833955,32218,5,1
2833955,26882,6,1
2833955,4796,7,1
2833955,32433,8,0
2834115,47766,1,1
2834115,20114,2,1
2834115,21903,3,1
2834115,38772,4,1
2834115,31371,5,1
2834115,7948,6,0
2834115,25890,7,1
2834115,22151,8,1
2834115,48094,9,0
2834199,26709,1,1
2834199,44042,2,1
2834199,24852,3,1
2834199,43279,4,1
2834199,16797,5,1
2834199,46260,6,1
2834199,30661,7,1
2834199,5550,8,1
2834199,19604,9,1
2834199,32303,10,1
2834199,28199,11,1
2834199,5819,12,1
2834199,9284,13,1
2834199,36591,14,1
2834199,22750,15,1
2834199,3885,16,1
2834199,23909,17,1
2834199,48527,18,1
2834199,49279,19,1
2834199,40332,20,0
2834199,35123,21,1
2834199,20919,22,1
2834408,9292,1,1
2834408,30597,2,1
2834408,34898,3,1
2834408,10151,4,1
2834408,6184,5,0
2834408,365,6,0
2834408,2962,7,1
2834408,37115,8,0
2834408,29409,9,0
2834581,12121,1,1
2834581,30776,2,1
2834581,24024,3,1
2834581,17333,4,1
2834581,44949,5,1
2834581,28204,6,1
2834581,24852,7,1
2834581,10132,8,1
2834581,5322,9,1
2834581,36758,10,1
2834581,5073,11,1
2834581,6705,12,1
2834581,40706,13,1
2834581,33672,14,1
2834581,44882,15,1
2834581,44372,16,1
2834581,28849,17,1
2834581,27968,18,0
2834581,44479,19,1
2834581,42265,20,1
2834581,16797,21,0
2834581,47766,22,1
2835114,47209,1,1
2835114,35504,2,1
2835114,11182,3,1
2835189,39993,1,1
2835189,7649,2,1
2835189,37754,3,1
2835189,27104,4,1
2835189,31717,5,1
2835189,47626,6,1
2835189,27065,7,1
2835189,46979,8,1
2835189,32864,9,1
2835189,45082,10,1
2835189,4967,11,1
2835189,18288,12,0
2835189,43490,13,1
2835189,47189,14,1
2835189,31371,15,0
2835189,28156,16,0
2835189,16797,17,1
2835189,5212,18,0
2835189,24852,19,1
2835225,39993,1,1
2835225,47626,2,1
2835225,38400,3,1
2835225,28465,4,1
2835225,47630,5,1
2835225,47144,6,0
2835225,5818,7,0
2835225,5989,8,0
2835225,22849,9,1
2835225,20383,10,0
2835310,12384,1,1
2835310,47626,2,1
2835310,8911,3,1
2835310,47209,4,1
2835310,21777,5,1
2835310,46304,6,1
2835310,4698,7,1
2835310,15226,8,0
2835310,13995,9,0
2835375,45264,1,0
2835375,44987,2,0
2835375,651,3,0
2835375,13733,4,0
2835375,46511,5,0
2835375,40329,6,0
2835375,28729,7,0
2835375,24084,8,0
2835375,49411,9,0
2835375,22034,10,0
2835375,22935,11,0
2835375,20082,12,0
2835375,4799,13,0
2835375,15937,14,0
2835375,29675,15,0
2835375,30407,16,0
2835375,45061,17,0
2835375,48679,18,0
2835375,23537,19,0
2835375,10246,20,0
2835375,49685,21,0
2835375,34816,22,0
2835375,11447,23,0
2835852,12341,1,1
2835852,43352,2,1
2835852,47402,3,1
2835852,6184,4,1
2835852,16797,5,1
2835852,116,6,1
2835852,38775,7,1
2835974,22882,1,1
2835974,10500,2,1
2835974,44987,3,1
2835974,38139,4,1
2835974,47931,5,1
2835974,5460,6,1
2835974,28572,7,1
2835974,16419,8,1
2836139,34320,1,0
2836139,18567,2,0
2836139,31506,3,0
2836139,1890,4,0
2836139,11421,5,0
2836139,6649,6,0
2836139,2086,7,0
2836139,27024,8,0
2836139,16349,9,0
2836139,6975,10,1
2836139,40166,11,0
2836408,22825,1,1
2836408,35042,2,0
2836408,7179,3,0
2836408,31717,4,0
2836408,45002,5,0
2836408,18078,6,1
2836408,32624,7,0
2836408,17948,8,0
2836408,47144,9,0
2836524,810,1,1
2836524,23805,2,0
2836524,10233,3,0
2836801,43768,1,1
2836801,30391,2,1
2836801,11520,3,1
2836801,47209,4,1
2836801,2825,5,1
2836890,31533,1,1
2836890,22035,2,1
2836890,28132,3,1
2836890,21513,4,1
2836890,2091,5,1
2836890,21267,6,1
2836890,35986,7,1
2836890,5794,8,1
2836890,32747,9,1
2836923,47209,1,1
2836923,39877,2,1
2836923,13176,3,1
2836923,11781,4,1
2836923,36695,5,1
2836923,43858,6,1
2836950,45977,1,1
2836950,24142,2,1
2836950,46692,3,1
2836950,17634,4,1
2836950,40376,5,1
2837490,27086,1,1
2837490,36011,2,1
2837490,36929,3,1
2837490,27729,4,1
2837490,21376,5,0
2837490,33950,6,1
2837490,33007,7,0
2837490,31829,8,0
2837490,25190,9,0
2837490,33658,10,0
2837490,2966,11,1
2837490,47877,12,0
2837490,14947,13,1
2837490,22556,14,1
2837490,35221,15,1
2837490,39581,16,1
2837490,22275,17,0
2837533,39832,1,1
2837533,39177,2,1
2837533,46676,3,1
2837533,30169,4,1
2837533,38455,5,1
2837533,13637,6,1
2837834,39475,1,1
2837834,6870,2,0
2837834,22400,3,0
2837977,31640,1,1
2837977,24852,2,1
2837977,21295,3,0
2837977,21903,4,1
2837977,12456,5,0
2837977,39180,6,1
2837977,33401,7,1
2837977,12845,8,1
2838011,47931,1,1
2838011,38139,2,1
2838011,3179,3,1
2838011,38802,4,0
2838011,43951,5,0
2838011,44987,6,1
2838011,15236,7,0
2838011,28572,8,0
2838011,23405,9,0
2838011,16419,10,1
2838011,15650,11,0
2838011,1313,12,1
2838330,37067,1,1
2838330,17461,2,1
2838330,16083,3,1
2838330,27966,4,1
2838330,45066,5,1
2838330,39928,6,1
2838330,32539,7,1
2838330,19173,8,1
2838330,5134,9,1
2838330,44449,10,1
2838330,29117,11,1
2838330,42518,12,1
2838330,43560,13,1
2838330,33731,14,0
2838330,4799,15,0
2838330,21775,16,0
2838330,4544,17,0
2838330,42736,18,0
2838330,46906,19,1
2838330,17395,20,0
2838330,34763,21,0
2838330,8021,22,0
2838330,5621,23,0
2838365,39910,1,1
2838365,38443,2,0
2838365,16647,3,0
2838365,40672,4,1
2838365,34048,5,1
2838365,18201,6,0
2838365,34827,7,1
2838365,19076,8,1
2838365,44843,9,1
2838365,1200,10,0
2838452,7461,1,1
2838452,14401,2,1
2838452,48953,3,1
2838452,47209,4,1
2838602,17341,1,0
2838602,14905,2,0
2838602,7837,3,0
2838602,47626,4,0
2838602,39408,5,0
2838602,44234,6,0
2838602,35830,7,0
2838602,12481,8,0
2838602,17616,9,0
2838602,359,10,0
2838602,36086,11,0
2838602,45520,12,0
2838602,13828,13,0
2838602,36598,14,0
2838602,2469,15,0
2838602,46634,16,0
2838602,44082,17,0
2838602,5385,18,0
2838602,10255,19,0
2838602,34063,20,0
2838777,1940,1,1
2838777,34335,2,1
2838777,31995,3,1
2838777,12606,4,1
2838777,24535,5,1
2838777,37029,6,1
2838777,47601,7,1
2838777,46654,8,1
2838777,20632,9,1
2838777,40531,10,1
2838777,41950,11,1
2838777,13877,12,1
2838777,19048,13,1
2838777,39928,14,1
2838777,21903,15,1
2838777,19678,16,1
2838777,47626,17,1
2838777,37646,18,1
2838777,22035,19,1
2838777,39877,20,1
2838777,36695,21,1
2838777,12845,22,1
2838777,23165,23,1
2838777,48745,24,1
2838777,5621,25,1
2838777,29675,26,0
2838777,13176,27,0
2838777,22935,28,1
2838777,27966,29,0
2838777,38456,30,1
2838777,16797,31,1
2838777,35140,32,0
2838956,12299,1,0
2839288,35547,1,1
2839288,41329,2,1
2839288,44681,3,1
2839288,6347,4,1
2839288,24852,5,1
2839288,36939,6,1
2839288,38662,7,1
2839321,432,1,1
2839321,8859,2,1
2839321,12000,3,1
2839321,26209,4,1
2839321,16995,5,0
2839321,48857,6,0
2839321,13176,7,0
2839321,16797,8,1
2839321,47209,9,0
2839321,41242,10,0
2839321,29926,11,0
2839321,10991,12,0
2839321,7120,13,0
2839321,8277,14,0
2839321,47591,15,0
2839651,5025,1,1
2839651,43295,2,1
2839651,4796,3,1
2839651,22035,4,1
2839651,8555,5,1
2839651,5969,6,1
2839651,30133,7,0
2839651,44765,8,0
2839651,23634,9,0
2839651,8479,10,0
2839651,27344,11,0
2839651,43945,12,1
2839651,14992,13,0
2839651,18523,14,1
2839651,38311,15,0
2839651,6141,16,0
2839651,34358,17,0
2839854,21616,1,1
2839854,33731,2,1
2839854,32841,3,0
2839854,28553,4,1
2839854,17948,5,0
2839854,43352,6,0
2839854,46802,7,0
2839854,34584,8,0
2839854,24852,9,1
2839941,24852,1,1
2839941,13249,2,1
2839941,49683,3,1
2839941,45066,4,1
2839941,27845,5,1
2839941,31343,6,1
2839941,23765,7,1
2839941,30442,8,1
2839941,3376,9,1
2839941,28934,10,0
2839941,43129,11,0
