order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2117427,159709,prior,10,6,7,7.0
2069586,159709,prior,11,0,12,8.0
2227569,159709,prior,12,5,14,5.0
152270,159709,prior,13,5,12,14.0
2743429,159709,prior,14,5,14,7.0
2951126,159709,prior,15,2,9,4.0
1707081,159709,prior,16,2,10,7.0
733105,159709,train,17,0,18,5.0
3080474,159710,prior,1,6,11,
2532141,159710,prior,2,6,10,30.0
2949761,159710,prior,3,6,12,14.0
1076234,159710,prior,4,6,15,14.0
2211477,159710,prior,5,1,12,2.0
2432348,159710,prior,6,1,17,21.0
182163,159710,prior,7,6,14,12.0
3008724,159710,prior,8,6,10,14.0
1848394,159710,prior,9,6,9,14.0
2997384,159710,prior,10,0,8,15.0
2985787,159710,prior,11,0,7,14.0
2124269,159710,prior,12,6,9,13.0
1497454,159710,prior,13,6,9,14.0
1760485,159710,prior,14,1,19,2.0
1020848,159710,prior,15,0,6,13.0
1653139,159710,prior,16,1,7,29.0
1799217,159710,prior,17,6,9,12.0
1426153,159710,prior,18,6,22,7.0
330215,159710,prior,19,6,14,7.0
2264336,159710,prior,20,1,16,9.0
3396533,159710,prior,21,0,14,6.0
2807037,159710,prior,22,6,17,6.0
1011695,159710,prior,23,2,18,3.0
2144925,159710,prior,24,0,10,5.0
612973,159710,prior,25,6,14,6.0
74779,159710,prior,26,4,15,12.0
397848,159710,prior,27,5,20,8.0
2725900,159710,prior,28,5,18,14.0
2078838,159710,prior,29,6,10,8.0
1365694,159710,prior,30,6,21,14.0
3286187,159710,train,31,0,11,1.0
652584,159711,prior,1,0,10,
673744,159711,prior,2,6,9,13.0
1724139,159711,prior,3,6,18,0.0
2429214,159711,prior,4,6,10,7.0
3138984,159711,prior,5,0,10,8.0
3013220,159711,prior,6,6,15,6.0
65726,159711,prior,7,6,10,7.0
446376,159711,prior,8,6,10,7.0
2671776,159711,prior,9,6,11,7.0
2119987,159711,prior,10,6,8,7.0
1776991,159711,prior,11,0,7,8.0
454301,159711,prior,12,6,8,6.0
1124368,159711,prior,13,6,11,7.0
1236079,159711,prior,14,6,19,7.0
1161523,159711,prior,15,6,12,7.0
12859,159711,prior,16,5,19,6.0
1461038,159711,prior,17,6,10,8.0
2921628,159711,prior,18,6,10,7.0
55866,159711,prior,19,0,10,8.0
887288,159711,prior,20,6,7,6.0
1796849,159711,prior,21,6,8,7.0
2015137,159711,prior,22,6,11,7.0
2331732,159711,prior,23,6,11,7.0
607753,159711,prior,24,6,8,7.0
1758976,159711,prior,25,5,19,6.0
2490836,159711,prior,26,6,8,8.0
1444243,159711,prior,27,6,7,7.0
1945009,159711,prior,28,6,7,7.0
817552,159711,prior,29,6,8,0.0
2698423,159711,prior,30,6,9,7.0
28403,159711,prior,31,4,18,5.0
2718409,159711,prior,32,5,6,1.0
945696,159711,prior,33,5,8,7.0
785231,159711,prior,34,6,11,8.0
2568805,159711,prior,35,0,19,1.0
2246411,159711,prior,36,6,10,6.0
221683,159711,prior,37,1,6,2.0
108448,159711,prior,38,6,11,5.0
2963888,159711,prior,39,6,18,0.0
993181,159711,prior,40,6,10,7.0
2115706,159711,prior,41,6,9,7.0
2196042,159711,prior,42,6,10,7.0
444222,159711,prior,43,6,9,7.0
2436345,159711,prior,44,6,14,7.0
729856,159711,prior,45,6,10,7.0
2078555,159711,prior,46,6,11,7.0
1841408,159711,prior,47,6,9,7.0
2085596,159711,prior,48,6,9,7.0
2821108,159711,prior,49,0,10,1.0
265878,159711,prior,50,5,20,5.0
1317041,159711,prior,51,5,18,7.0
3301925,159711,prior,52,5,19,7.0
59542,159711,prior,53,5,19,7.0
730764,159711,prior,54,2,21,4.0
2053749,159711,prior,55,5,19,3.0
2836890,159711,prior,56,6,11,8.0
583128,159711,prior,57,3,18,4.0
3357783,159711,prior,58,6,13,3.0
1085129,159711,prior,59,2,19,3.0
295604,159711,prior,60,6,12,4.0
2029662,159711,prior,61,3,19,4.0
2857998,159711,prior,62,6,9,3.0
2160150,159711,prior,63,3,20,4.0
808104,159711,test,64,6,8,3.0
1290596,159712,prior,1,6,18,
2465846,159712,prior,2,6,11,28.0
1041294,159712,prior,3,1,18,9.0
1434359,159712,prior,4,1,12,30.0
3166498,159712,prior,5,1,18,14.0
440958,159712,train,6,0,18,30.0
2606491,159713,prior,1,2,17,
2072768,159713,prior,2,3,10,22.0
763073,159713,prior,3,3,11,28.0
1945050,159713,prior,4,1,13,30.0
3251342,159713,prior,5,0,16,27.0
2150133,159713,train,6,5,16,19.0
313165,159714,prior,1,1,18,
2694797,159714,prior,2,6,16,19.0
1222450,159714,prior,3,0,18,22.0
1745228,159714,prior,4,6,12,20.0
746993,159714,prior,5,0,16,30.0
3323217,159714,prior,6,0,15,14.0
337381,159714,prior,7,0,12,14.0
594985,159714,prior,8,0,11,21.0
1733239,159714,prior,9,5,14,26.0
708155,159714,prior,10,0,12,16.0
264139,159714,prior,11,6,11,13.0
2669634,159714,prior,12,1,22,16.0
3226531,159714,prior,13,0,16,20.0
2244150,159714,prior,14,0,14,21.0
858265,159714,train,15,6,12,30.0
1014289,159715,prior,1,2,8,
2112071,159715,prior,2,1,14,30.0
3292604,159715,prior,3,6,8,5.0
3330750,159715,prior,4,2,6,24.0
2213223,159715,train,5,3,12,22.0
1140811,159716,prior,1,5,12,
1697848,159716,prior,2,1,10,10.0
638927,159716,prior,3,4,1,10.0
1054867,159716,prior,4,3,10,20.0
1690725,159716,prior,5,3,13,7.0
26186,159716,prior,6,6,11,10.0
2100572,159716,prior,7,6,21,21.0
2249116,159716,prior,8,5,7,13.0
2501171,159716,train,9,0,8,9.0
1530270,159717,prior,1,3,11,
1459233,159717,prior,2,5,10,30.0
3309694,159717,prior,3,1,13,10.0
1077219,159717,prior,4,6,10,5.0
3076555,159717,prior,5,0,11,8.0
1612671,159717,prior,6,3,9,10.0
84150,159717,prior,7,3,9,7.0
1167332,159717,prior,8,3,7,14.0
560296,159717,prior,9,2,17,6.0
2193257,159717,prior,10,2,13,7.0
1246758,159717,prior,11,2,12,7.0
858911,159717,prior,12,6,8,4.0
2630459,159717,prior,13,3,15,4.0
2836923,159717,prior,14,0,17,4.0
424882,159717,prior,15,0,8,7.0
1266873,159717,prior,16,6,8,6.0
2237782,159717,prior,17,3,9,11.0
2135650,159717,prior,18,0,22,4.0
905590,159717,prior,19,0,8,7.0
468364,159717,prior,20,1,7,8.0
1300678,159717,prior,21,0,9,6.0
2425322,159717,prior,22,4,12,4.0
1664362,159717,prior,23,2,16,5.0
2898000,159717,prior,24,1,18,6.0
1135354,159717,prior,25,0,12,6.0
2079637,159717,prior,26,3,9,3.0
3122481,159717,prior,27,6,13,3.0
1917410,159717,prior,28,3,10,4.0
1000313,159717,prior,29,6,19,3.0
2119963,159717,prior,30,4,13,5.0
1950221,159717,prior,31,1,12,4.0
3136344,159717,prior,32,6,8,5.0
1460219,159717,prior,33,4,16,5.0
776353,159717,prior,34,0,8,3.0
3412416,159717,prior,35,4,7,4.0
177660,159717,prior,36,3,7,6.0
581460,159717,prior,37,0,9,4.0
1498148,159717,prior,38,6,8,6.0
1018049,159717,prior,39,4,14,5.0
1438277,159717,prior,40,3,14,6.0
2376327,159717,prior,41,3,7,7.0
1299058,159717,prior,42,1,18,5.0
527631,159717,prior,43,5,18,4.0
883671,159717,train,44,2,19,4.0
1345758,159718,prior,1,4,12,
927544,159718,prior,2,3,16,6.0
357729,159718,prior,3,3,17,7.0
2807735,159718,prior,4,2,17,6.0
537682,159718,train,5,4,12,16.0
3304115,159719,prior,1,1,7,
192369,159719,prior,2,1,19,14.0
2877149,159719,prior,3,5,11,30.0
1017815,159719,prior,4,2,18,30.0
2219016,159719,prior,5,1,7,27.0
3418027,159719,train,6,3,8,30.0
1908621,159720,prior,1,5,18,
1218818,159720,prior,2,0,13,9.0
1118876,159720,prior,3,3,8,3.0
796641,159720,prior,4,6,1,3.0
726389,159720,prior,5,5,23,6.0
406810,159720,prior,6,1,10,10.0
2124511,159720,prior,7,0,14,6.0
2962370,159720,prior,8,5,13,12.0
2341242,159720,prior,9,4,9,13.0
121019,159720,prior,10,6,20,9.0
2401272,159720,prior,11,5,14,6.0
2037613,159720,prior,12,6,12,8.0
1293286,159720,prior,13,0,16,8.0
2723501,159720,prior,14,6,12,6.0
2528535,159720,prior,15,0,12,15.0
3361962,159720,prior,16,3,16,10.0
2516580,159720,prior,17,2,15,6.0
2955669,159720,prior,18,1,21,6.0
2934913,159720,prior,19,1,16,7.0
406605,159720,prior,20,6,13,5.0
1872950,159720,prior,21,5,13,6.0
157942,159720,prior,22,5,17,7.0
932913,159720,prior,23,6,11,8.0
138503,159720,prior,24,3,20,4.0
2936407,159720,prior,25,5,16,9.0
443105,159720,prior,26,5,14,7.0
1503458,159720,prior,27,3,0,5.0
758728,159720,prior,28,6,13,3.0
262726,159720,prior,29,5,22,6.0
2703871,159720,prior,30,5,13,7.0
1488600,159720,prior,31,3,21,5.0
776171,159720,prior,32,3,20,7.0
608667,159720,prior,33,4,16,8.0
1242821,159720,prior,34,6,14,9.0
65035,159720,prior,35,4,8,5.0
2392313,159720,prior,36,1,19,4.0
2860455,159720,prior,37,6,14,5.0
366085,159720,prior,38,0,1,8.0
2202619,159720,prior,39,6,16,6.0
570389,159720,test,40,4,13,12.0
824856,159721,prior,1,1,12,
3270742,159721,prior,2,5,14,4.0
1149340,159721,prior,3,1,16,3.0
2487631,159721,train,4,3,10,2.0
1030606,159722,prior,1,2,15,
3041642,159722,prior,2,4,16,9.0
3296491,159722,prior,3,4,17,0.0
1970233,159722,train,4,5,10,8.0
217728,159723,prior,1,0,16,
2550738,159723,prior,2,0,11,14.0
1503459,159723,prior,3,5,10,12.0
1592962,159723,prior,4,4,9,6.0
750960,159723,prior,5,1,14,11.0
876628,159723,prior,6,2,10,15.0
1382938,159723,prior,7,0,9,26.0
185497,159723,prior,8,0,16,28.0
1880538,159723,test,9,1,12,30.0
289171,159724,prior,1,4,15,
1743292,159724,prior,2,2,14,5.0
247529,159724,prior,3,5,13,3.0
555170,159724,prior,4,1,15,3.0
3236877,159724,prior,5,3,14,2.0
2079768,159724,prior,6,1,13,5.0
2426719,159724,prior,7,1,10,7.0
1422816,159724,prior,8,2,15,1.0
2586225,159724,prior,9,3,13,15.0
2738517,159724,prior,10,0,16,4.0
270825,159724,prior,11,1,14,1.0
2118468,159724,prior,12,3,16,2.0
996648,159724,prior,13,5,15,2.0
678446,159724,prior,14,6,9,1.0
1083007,159724,prior,15,1,15,2.0
1497116,159724,prior,16,2,13,1.0
483669,159724,prior,17,3,15,8.0
1169018,159724,prior,18,6,13,3.0
2093672,159724,prior,19,1,16,2.0
566793,159724,prior,20,0,12,6.0
3230546,159724,prior,21,3,8,3.0
1899302,159724,prior,22,0,15,4.0
1504120,159724,prior,23,6,11,6.0
1029228,159724,prior,24,3,16,4.0
1357699,159724,prior,25,6,11,10.0
891119,159724,prior,26,2,13,3.0
181889,159724,prior,27,6,17,4.0
2244864,159724,prior,28,3,13,4.0
2570639,159724,prior,29,2,13,6.0
1093447,159724,prior,30,1,11,6.0
2581724,159724,prior,31,6,15,5.0
1780144,159724,prior,32,0,11,1.0
1162037,159724,prior,33,2,12,9.0
689079,159724,prior,34,4,15,9.0
124620,159724,prior,35,6,18,2.0
3359686,159724,prior,36,4,12,5.0
2737425,159724,prior,37,1,14,4.0
1696925,159724,prior,38,2,13,15.0
105010,159724,prior,39,5,13,3.0
2919353,159724,prior,40,1,10,3.0
838653,159724,prior,41,0,11,6.0
2025064,159724,prior,42,2,12,2.0
431076,159724,prior,43,0,15,5.0
1749147,159724,prior,44,3,15,3.0
1428016,159724,prior,45,2,13,6.0
550433,159724,prior,46,4,15,2.0
1295459,159724,prior,47,1,16,4.0
2011204,159724,prior,48,3,10,2.0
81670,159724,prior,49,1,15,5.0
547279,159724,prior,50,1,15,7.0
3114343,159724,prior,51,2,9,1.0
533316,159724,prior,52,5,17,3.0
28436,159724,prior,53,2,15,4.0
293032,159724,prior,54,3,15,1.0
2481604,159724,prior,55,1,11,5.0
3190497,159724,prior,56,5,10,4.0
1531487,159724,prior,57,6,15,1.0
500202,159724,prior,58,3,15,4.0
2682593,159724,prior,59,3,11,7.0
3294374,159724,prior,60,1,12,5.0
1837634,159724,prior,61,3,15,2.0
838818,159724,prior,62,5,14,2.0
909140,159724,prior,63,3,14,5.0
896779,159724,prior,64,4,10,1.0
1527421,159724,prior,65,0,13,3.0
1309625,159724,prior,66,2,13,2.0
1029611,159724,prior,67,2,13,7.0
1108226,159724,prior,68,0,9,5.0
2073443,159724,prior,69,1,15,1.0
1415385,159724,prior,70,3,17,2.0
558310,159724,prior,71,3,16,7.0
959887,159724,prior,72,1,14,5.0
2396080,159724,prior,73,4,16,3.0
1382877,159724,prior,74,6,16,2.0
2244886,159724,prior,75,1,13,2.0
2030340,159724,prior,76,3,17,2.0
1988271,159724,prior,77,5,14,2.0
46423,159724,prior,78,2,15,4.0
3059048,159724,prior,79,5,11,3.0
1623857,159724,prior,80,0,13,2.0
2712311,159724,prior,81,3,10,10.0
3183570,159724,prior,82,1,15,5.0
2287472,159724,prior,83,1,13,7.0
156910,159724,prior,84,4,12,10.0
214829,159724,prior,85,0,14,3.0
137825,159724,prior,86,2,15,2.0
1102828,159724,prior,87,5,13,3.0
1609472,159724,prior,88,1,15,3.0
267886,159724,train,89,4,15,3.0
2972653,159725,prior,1,6,9,
2850826,159725,prior,2,1,9,16.0
2441116,159725,prior,3,2,12,15.0
645272,159725,prior,4,6,10,30.0
2117171,159725,prior,5,0,11,8.0
326392,159725,prior,6,0,11,0.0
911428,159725,prior,7,4,12,30.0
3410943,159725,prior,8,4,11,7.0
57664,159725,prior,9,5,17,15.0
304726,159725,prior,10,4,12,13.0
1414296,159725,prior,11,5,10,30.0
3311084,159725,prior,12,1,9,10.0
101325,159725,prior,13,1,15,30.0
1297307,159725,test,14,2,9,29.0
530513,159726,prior,1,1,12,
3271296,159726,prior,2,3,15,9.0
2061168,159726,prior,3,6,11,24.0
1708072,159726,prior,4,3,17,11.0
1206731,159726,test,5,1,12,12.0
3033249,159727,prior,1,4,11,
2102802,159727,prior,2,0,11,3.0
1869846,159727,prior,3,5,11,19.0
3361845,159727,prior,4,0,14,30.0
992108,159727,prior,5,5,12,19.0
102897,159727,prior,6,4,13,30.0
1448832,159727,prior,7,5,12,15.0
1408376,159727,prior,8,3,9,12.0
2442014,159727,prior,9,1,13,19.0
786745,159727,prior,10,5,11,30.0
1804106,159727,train,11,5,12,30.0
2880969,159728,prior,1,2,12,
2856759,159728,prior,2,1,12,6.0
2660257,159728,prior,3,1,12,14.0
1275045,159728,prior,4,1,11,7.0
3317958,159728,prior,5,2,12,8.0
1759171,159728,prior,6,2,11,7.0
2558622,159728,prior,7,5,14,3.0
1650068,159728,prior,8,1,11,10.0
92421,159728,prior,9,3,12,9.0
143556,159728,prior,10,1,11,12.0
2465997,159728,prior,11,2,9,8.0
2459879,159728,prior,12,4,9,2.0
2177131,159728,prior,13,4,9,7.0
819324,159728,prior,14,2,14,5.0
994727,159728,prior,15,2,13,7.0
726817,159728,prior,16,1,11,6.0
908343,159728,prior,17,1,13,7.0
814277,159728,prior,18,1,13,7.0
1479322,159728,prior,19,4,11,10.0
1479029,159728,prior,20,3,14,6.0
3420397,159728,prior,21,3,14,7.0
775169,159728,prior,22,1,13,5.0
98782,159728,prior,23,1,12,7.0
3281936,159728,prior,24,1,11,7.0
2937961,159728,prior,25,1,13,7.0
641267,159728,prior,26,2,11,8.0
1389149,159728,prior,27,3,14,8.0
1273327,159728,prior,28,1,11,5.0
1109028,159728,prior,29,3,11,9.0
650769,159728,prior,30,1,13,12.0
3241707,159728,prior,31,1,12,7.0
1733114,159728,prior,32,1,12,7.0
850537,159728,prior,33,2,13,15.0
674358,159728,prior,34,3,10,8.0
853773,159728,prior,35,2,12,6.0
942108,159728,prior,36,1,10,13.0
1738613,159728,prior,37,1,10,7.0
1098947,159728,prior,38,1,10,7.0
3391331,159728,prior,39,1,9,7.0
1275274,159728,prior,40,2,8,8.0
1423189,159728,prior,41,1,10,6.0
1464271,159728,prior,42,1,12,7.0
2291276,159728,prior,43,1,9,7.0
3293804,159728,prior,44,1,10,7.0
502963,159728,prior,45,2,10,8.0
2069328,159728,prior,46,1,10,6.0
1429579,159728,prior,47,1,10,7.0
2126749,159728,prior,48,1,11,7.0
3309534,159728,train,49,1,11,7.0
104542,159729,prior,1,0,12,
559582,159729,prior,2,1,10,8.0
1022770,159729,prior,3,4,7,3.0
2513996,159729,prior,4,0,8,10.0
1634150,159729,prior,5,0,9,7.0
2585440,159729,prior,6,3,6,30.0
716990,159729,prior,7,0,6,4.0
2400088,159729,prior,8,5,8,5.0
865369,159729,prior,9,5,13,7.0
359475,159729,prior,10,4,11,6.0
2975135,159729,prior,11,0,10,17.0
2577763,159729,prior,12,6,10,6.0
3354289,159729,prior,13,1,15,16.0
1908499,159729,prior,14,0,9,6.0
1477528,159729,prior,15,5,8,5.0
1508476,159729,prior,16,2,8,4.0
1692694,159729,prior,17,5,10,3.0
1379040,159729,prior,18,0,8,30.0
865461,159729,prior,19,0,9,7.0
1763475,159729,prior,20,2,6,9.0
1161776,159729,prior,21,0,8,5.0
1448642,159729,prior,22,3,7,17.0
1449743,159729,prior,23,1,17,12.0
709221,159729,prior,24,2,8,8.0
1256746,159729,prior,25,0,11,12.0
1644977,159729,prior,26,0,8,7.0
1580844,159729,prior,27,3,9,24.0
2370014,159729,prior,28,1,11,12.0
2579525,159729,prior,29,3,7,2.0
1055670,159729,prior,30,1,9,12.0
1635057,159729,prior,31,3,14,2.0
2848013,159729,train,32,3,8,21.0
228575,159730,prior,1,6,8,
1074265,159730,prior,2,0,11,15.0
2712419,159730,prior,3,5,9,30.0
2879121,159730,prior,4,3,11,12.0
3038705,159730,train,5,3,14,14.0
1454085,159731,prior,1,0,16,
1868904,159731,prior,2,1,19,15.0
2989761,159731,prior,3,0,14,20.0
2158844,159731,prior,4,3,17,17.0
962925,159731,prior,5,5,19,2.0
727384,159731,prior,6,6,14,15.0
1134863,159731,prior,7,2,12,3.0
2863305,159731,prior,8,1,12,6.0
3055162,159731,prior,9,6,23,5.0
1163912,159731,prior,10,2,15,30.0
238990,159731,train,11,4,10,30.0
2551884,159732,prior,1,4,18,
1944980,159732,prior,2,2,16,30.0
258753,159732,prior,3,1,18,20.0
309624,159732,prior,4,2,14,8.0
3412931,159732,prior,5,3,19,8.0
1126934,159732,prior,6,1,13,12.0
2814662,159732,prior,7,1,21,7.0
2577785,159732,prior,8,2,17,8.0
1359057,159732,prior,9,2,20,21.0
2070045,159732,prior,10,0,16,5.0
3251791,159732,prior,11,2,18,9.0
1415103,159732,prior,12,6,13,18.0
2615438,159732,prior,13,1,22,9.0
339817,159732,prior,14,1,8,28.0
1981745,159732,prior,15,4,9,10.0
801047,159732,prior,16,3,13,6.0
179178,159732,prior,17,3,6,7.0
1473559,159732,prior,18,2,9,13.0
2366906,159732,prior,19,0,22,5.0
572722,159732,prior,20,2,11,2.0
649704,159732,prior,21,1,22,6.0
1638018,159732,prior,22,4,21,10.0
873755,159732,prior,23,2,17,30.0
1293385,159732,prior,24,4,18,2.0
3233860,159732,prior,25,6,14,16.0
993472,159732,prior,26,0,21,15.0
3028662,159732,prior,27,4,14,4.0
180748,159732,prior,28,6,16,2.0
3310034,159732,prior,29,6,13,7.0
1263453,159732,prior,30,2,17,10.0
418450,159732,prior,31,2,20,7.0
291867,159732,prior,32,2,19,7.0
2519875,159732,test,33,4,17,9.0
716283,159733,prior,1,5,10,
3329758,159733,prior,2,5,11,0.0
1655866,159733,prior,3,5,14,14.0
2850815,159733,prior,4,5,10,7.0
742391,159733,prior,5,5,15,7.0
106359,159733,prior,6,4,22,6.0
986879,159733,prior,7,4,22,21.0
3137508,159733,prior,8,5,13,8.0
2084135,159733,prior,9,4,15,13.0
417821,159733,prior,10,4,9,30.0
272111,159733,prior,11,4,9,0.0
3252598,159733,prior,12,1,9,4.0
2254811,159733,prior,13,6,15,5.0
1023309,159733,prior,14,1,9,9.0
3344478,159733,prior,15,1,9,7.0
21264,159733,prior,16,1,14,7.0
1691861,159733,prior,17,1,9,7.0
633287,159733,prior,18,5,15,4.0
995506,159733,prior,19,1,9,3.0
2752901,159733,prior,20,1,9,7.0
2646072,159733,prior,21,1,20,0.0
36018,159733,prior,22,1,8,7.0
1310970,159733,prior,23,2,14,1.0
2062171,159733,prior,24,5,17,3.0
357941,159733,test,25,5,13,7.0
2861517,159734,prior,1,0,20,
706323,159734,prior,2,0,16,7.0
1659792,159734,prior,3,0,23,7.0
3068767,159734,prior,4,0,19,7.0
3297805,159734,prior,5,1,13,8.0
1054320,159734,prior,6,0,18,6.0
2208053,159734,prior,7,0,19,7.0
1391849,159734,prior,8,0,23,7.0
219808,159734,prior,9,0,21,7.0
2696566,159734,prior,10,6,9,6.0
149251,159734,prior,11,0,16,8.0
2925158,159734,prior,12,3,13,10.0
843920,159734,prior,13,0,14,4.0
1456373,159734,prior,14,0,15,7.0
3272676,159734,prior,15,0,13,14.0
2197850,159734,prior,16,0,9,7.0
795128,159734,prior,17,0,12,7.0
2328529,159734,prior,18,1,9,8.0
961672,159734,prior,19,0,16,6.0
812806,159734,prior,20,6,19,6.0
1602439,159734,prior,21,1,7,2.0
826242,159734,prior,22,6,22,5.0
3259679,159734,prior,23,0,10,8.0
968200,159734,prior,24,0,18,7.0
1917079,159734,prior,25,0,12,7.0
1594900,159734,prior,26,0,14,7.0
634602,159734,prior,27,6,11,6.0
2662845,159734,prior,28,0,13,8.0
1949558,159734,prior,29,1,16,8.0
2587215,159734,prior,30,6,17,5.0
2185771,159734,prior,31,6,14,7.0
2405129,159734,prior,32,6,12,7.0
1485330,159734,prior,33,6,8,7.0
2442712,159734,prior,34,4,9,5.0
273069,159734,prior,35,2,15,12.0
2963491,159734,prior,36,1,14,6.0
1625770,159734,prior,37,5,12,4.0
1938779,159734,prior,38,0,9,16.0
2235489,159734,prior,39,6,9,6.0
2212195,159734,prior,40,6,11,7.0
2763992,159734,prior,41,6,13,7.0
2083946,159734,prior,42,0,9,8.0
3382618,159734,prior,43,6,11,6.0
782603,159734,prior,44,0,9,8.0
3342676,159734,prior,45,6,12,6.0
2834581,159734,prior,46,0,8,8.0
96535,159734,prior,47,0,14,7.0
2945186,159734,prior,48,6,17,6.0
1960591,159734,prior,49,6,9,7.0
2559990,159734,prior,50,5,10,13.0
1420022,159734,train,51,6,20,8.0
2014831,159735,prior,1,6,18,
3125816,159735,prior,2,1,14,2.0
1070338,159735,prior,3,4,19,3.0
1443703,159735,prior,4,6,14,2.0
742852,159735,prior,5,0,8,1.0
1022018,159735,prior,6,3,11,3.0
2058033,159735,prior,7,5,11,2.0
232594,159735,prior,8,0,10,2.0
2893220,159735,prior,9,1,18,1.0
810837,159735,prior,10,2,19,1.0
1492883,159735,prior,11,4,6,2.0
3032661,159735,prior,12,1,11,4.0
1679471,159735,prior,13,4,7,3.0
1962934,159735,prior,14,0,13,3.0
1793776,159735,prior,15,1,12,1.0
233609,159735,prior,16,3,19,2.0
3136484,159735,prior,17,0,12,4.0
1654695,159735,prior,18,4,13,4.0
218133,159735,prior,19,6,13,2.0
2126773,159735,prior,20,3,17,4.0
106972,159735,prior,21,4,15,1.0
3389184,159735,prior,22,0,21,3.0
1293663,159735,prior,23,3,15,3.0
468759,159735,prior,24,5,10,2.0
809365,159735,prior,25,6,8,1.0
247133,159735,prior,26,0,13,8.0
1569367,159735,prior,27,1,16,1.0
590326,159735,prior,28,0,12,6.0
1611768,159735,prior,29,0,17,0.0
781729,159735,prior,30,2,13,2.0
2884528,159735,prior,31,5,17,3.0
2452943,159735,prior,32,1,17,3.0
184466,159735,prior,33,2,15,1.0
128484,159735,prior,34,5,20,3.0
2921062,159735,prior,35,6,18,1.0
1681743,159735,prior,36,1,15,2.0
992960,159735,prior,37,3,16,2.0
531456,159735,prior,38,4,10,1.0
1360487,159735,prior,39,6,19,2.0
812870,159735,prior,40,3,10,4.0
988552,159735,prior,41,6,12,3.0
2331018,159735,prior,42,2,23,3.0
1816407,159735,prior,43,5,19,3.0
3119230,159735,prior,44,1,13,3.0
114878,159735,prior,45,4,15,30.0
1418361,159735,prior,46,5,18,1.0
388791,159735,prior,47,2,11,4.0
1827687,159735,prior,48,1,9,6.0
1939778,159735,prior,49,2,15,1.0
1081886,159735,prior,50,4,19,2.0
2028140,159735,prior,51,2,8,5.0
2162726,159735,prior,52,4,13,2.0
499458,159735,prior,53,6,8,2.0
1430886,159735,prior,54,0,14,1.0
954939,159735,prior,55,2,9,9.0
391973,159735,prior,56,2,12,7.0
1648500,159735,prior,57,1,10,6.0
1391309,159735,prior,58,3,10,2.0
392014,159735,prior,59,4,22,1.0
1337737,159735,prior,60,6,12,2.0
333185,159735,prior,61,0,16,1.0
1400563,159735,prior,62,2,16,2.0
1936377,159735,prior,63,5,16,3.0
1718683,159735,prior,64,1,20,3.0
665546,159735,prior,65,3,10,2.0
919733,159735,prior,66,3,11,7.0
372939,159735,prior,67,0,23,4.0
599117,159735,prior,68,4,9,4.0
2960888,159735,prior,69,1,20,4.0
2513740,159735,prior,70,6,15,5.0
3201371,159735,prior,71,5,15,6.0
2080676,159735,prior,72,0,18,2.0
1704415,159735,test,73,4,10,4.0
650075,159736,prior,1,0,16,
2772863,159736,prior,2,1,16,8.0
1787664,159736,prior,3,6,18,5.0
2017003,159736,prior,4,6,15,7.0
306188,159736,prior,5,4,15,5.0
3234367,159736,prior,6,6,14,2.0
2022717,159736,prior,7,2,17,3.0
592854,159736,prior,8,4,14,2.0
2149283,159736,test,9,6,16,2.0
2218526,159737,prior,1,1,18,
90146,159737,prior,2,3,17,23.0
1981456,159737,prior,3,2,19,30.0
2370133,159737,prior,4,6,10,30.0
653969,159737,prior,5,0,17,29.0
3188521,159737,prior,6,3,16,30.0
424853,159737,prior,7,3,16,0.0
1690869,159737,prior,8,3,16,21.0
982843,159737,test,9,1,14,30.0
2473349,159738,prior,1,5,14,
2243877,159738,prior,2,0,15,30.0
2014713,159738,prior,3,1,12,8.0
38539,159738,prior,4,0,19,6.0
1238472,159738,prior,5,5,11,5.0
2874271,159738,prior,6,6,12,22.0
617898,159738,prior,7,2,10,30.0
2297938,159738,prior,8,6,10,4.0
407224,159738,prior,9,0,12,8.0
3173132,159738,prior,10,0,14,7.0
660704,159738,prior,11,6,10,13.0
1980399,159738,test,12,0,15,8.0
1610652,159739,prior,1,0,18,
1837851,159739,prior,2,4,15,30.0
649634,159739,prior,3,2,15,26.0
2997839,159739,prior,4,6,14,18.0
1845152,159739,prior,5,5,15,13.0
2161138,159739,prior,6,5,16,21.0
3340077,159739,prior,7,0,10,9.0
1301743,159739,prior,8,6,12,20.0
91132,159739,prior,9,0,11,15.0
2576144,159739,prior,10,1,17,29.0
1335462,159739,train,11,1,17,7.0
2144602,159740,prior,1,0,16,
2972692,159740,prior,2,5,8,30.0
109704,159740,prior,3,0,9,9.0
3131604,159740,prior,4,1,8,8.0
1125416,159740,prior,5,1,7,7.0
2151766,159740,prior,6,0,7,20.0
3137682,159740,prior,7,6,9,30.0
1950044,159740,prior,8,1,19,30.0
2480840,159740,prior,9,0,10,30.0
1817954,159740,train,10,0,14,7.0
1615755,159741,prior,1,0,9,
2764995,159741,prior,2,6,16,6.0
184987,159741,prior,3,6,7,14.0
339460,159741,prior,4,6,16,14.0
892525,159741,train,5,0,14,30.0
2770917,159742,prior,1,2,10,
792752,159742,prior,2,6,14,30.0
845273,159742,prior,3,0,22,15.0
1599702,159742,prior,4,5,7,12.0
39827,159742,prior,5,4,6,6.0
2458182,159742,prior,6,2,7,30.0
