order_id,product_id,add_to_cart_order,reordered
2047218,33401,14,0
2047326,33198,1,0
2047326,14947,2,0
2047326,44632,3,0
2047326,28842,4,0
2047326,5450,5,0
2047326,20114,6,0
2047326,36940,7,0
2047326,40706,8,0
2047326,43565,9,0
2047326,42342,10,0
2047326,4658,11,0
2047326,9068,12,0
2047326,6489,13,0
2047326,15937,14,0
2047326,31553,15,0
2047326,27363,16,0
2047326,40519,17,0
2047326,5068,18,0
2047326,17794,19,0
2047457,38067,1,1
2047457,34126,2,1
2047457,47209,3,1
2047457,23165,4,1
2047457,2078,5,1
2047457,10621,6,1
2047457,5991,7,1
2047457,39984,8,1
2047457,19678,9,1
2047457,41720,10,1
2047457,45007,11,1
2047457,46709,12,1
2047457,19613,13,1
2047457,10246,14,1
2047457,18963,15,1
2047457,48745,16,1
2047457,13196,17,1
2047457,29398,18,1
2047962,39275,1,1
2047962,13176,2,1
2047962,11090,3,1
2047962,25489,4,1
2047962,40377,5,1
2048108,33095,1,1
2048108,26839,2,1
2048108,45951,3,1
2048108,47141,4,1
2048108,24427,5,1
2048436,49235,1,0
2048436,22151,2,0
2048436,22474,3,0
2048436,44090,4,0
2048436,21137,5,0
2048436,42265,6,0
2048436,30169,7,0
2048436,18027,8,0
2048436,17948,9,0
2048436,1158,10,0
2048436,27966,11,0
2048436,26668,12,0
2048436,27683,13,0
2048597,38689,1,1
2048597,43662,2,1
2048597,28465,3,1
2048597,36865,4,1
2048597,13263,5,1
2048597,24799,6,1
2048597,36680,7,0
2048597,14529,8,0
2048597,8739,9,0
2048597,7734,10,0
2048597,8382,11,0
2048597,6948,12,0
2048718,28985,1,1
2048718,24852,2,1
2048718,35163,3,1
2048718,25230,4,1
2048718,17400,5,1
2048810,42768,1,1
2048810,27156,2,1
2048810,41726,3,0
2048810,26369,4,1
2048810,37067,5,0
2048810,8112,6,1
2048810,26937,7,1
2048810,48586,8,0
2048810,38558,9,1
2048876,19488,1,1
2048876,27850,2,1
2048876,16953,3,1
2048876,24852,4,1
2048876,24983,5,1
2048880,33209,1,1
2048880,677,2,1
2049023,11194,1,1
2049023,30021,2,1
2049023,15872,3,1
2049023,49383,4,0
2049023,21408,5,0
2049023,42768,6,1
2049023,32700,7,1
2049023,31264,8,0
2049023,33863,9,1
2049023,43004,10,0
2049023,37912,11,0
2049267,28204,1,1
2049267,35523,2,1
2049267,6760,3,1
2049267,24852,4,1
2049267,3896,5,1
2049267,45616,6,1
2049267,9138,7,1
2049267,27966,8,1
2049267,1794,9,1
2049267,26384,10,0
2049267,11109,11,1
2049267,4487,12,1
2049267,23643,13,1
2049267,8193,14,0
2049267,10504,15,1
2049267,30630,16,0
2049267,9825,17,0
2049267,31927,18,0
2049267,18370,19,0
2049593,23516,1,1
2049593,27521,2,1
2049593,23484,3,0
2049593,14992,4,0
2049593,43295,5,1
2049593,32175,6,0
2049593,19048,7,1
2049859,11576,1,0
2049859,47792,2,0
2049859,30135,3,0
2049859,3057,4,0
2050336,9387,1,1
2050336,13176,2,1
2050336,21405,3,1
2050336,27845,4,1
2050336,24097,5,1
2050336,22952,6,0
2050336,17281,7,1
2050336,5479,8,0
2050336,40749,9,1
2050336,40545,10,1
2050336,46667,11,0
2050336,31821,12,1
2050336,6104,13,1
2050336,24390,14,0
2050336,47626,15,0
2050336,42701,16,1
2050336,31343,17,1
2050336,13829,18,1
2050442,5450,1,1
2050442,5876,2,1
2050442,43122,3,1
2050442,37276,4,1
2050442,11782,5,1
2050442,28353,6,1
2050442,25587,7,1
2050442,48647,8,1
2050442,29077,9,1
2050442,7556,10,1
2050442,3957,11,1
2050442,36406,12,1
2050442,35504,13,1
2050442,20084,14,1
2050442,38222,15,1
2050442,27086,16,1
2050541,7414,1,1
2050541,42585,2,1
2050541,1640,3,0
2050541,27509,4,1
2050541,48493,5,0
2050541,43772,6,1
2050541,35951,7,0
2050541,20114,8,1
2050541,2846,9,0
2050541,48925,10,0
2050541,4143,11,1
2050541,34244,12,0
2050541,46505,13,1
2050541,2344,14,1
2050541,20488,15,0
2050541,28250,16,0
2050541,48775,17,0
2050541,28842,18,0
2050541,32864,19,0
2051445,43209,1,1
2051445,24852,2,1
2051445,16797,3,1
2051445,27500,4,1
2051445,21026,5,1
2051445,40346,6,1
2051445,20674,7,1
2051445,46041,8,1
2051445,10673,9,1
2051445,36866,10,1
2051445,47890,11,1
2051445,18987,12,1
2051445,43951,13,1
2051445,12508,14,1
2051445,43626,15,0
2051445,29432,16,0
2051445,5702,17,0
2051445,18168,18,0
2051445,40817,19,0
2051445,47519,20,0
2051445,19453,21,0
2051445,34230,22,1
2051445,44085,23,1
2051445,43772,24,1
2051445,23785,25,0
2051452,4938,1,1
2051452,7862,2,0
2051452,21903,3,1
2051500,13058,1,0
2051500,29668,2,1
2051500,36695,3,1
2051500,47209,4,1
2051500,40469,5,1
2051500,26209,6,1
2051500,8174,7,1
2051500,5876,8,1
2051500,44661,9,1
2051500,18027,10,1
2051500,8518,11,1
2051500,24964,12,1
2051500,10960,13,1
2051500,16766,14,1
2051500,4824,15,0
2052042,4942,1,1
2052042,25804,2,1
2052042,25146,3,0
2052042,24643,4,1
2052042,35469,5,0
2052042,4749,6,0
2052042,21351,7,0
2052196,16797,1,0
2052196,1240,2,0
2052196,42828,3,0
2052196,45570,4,0
2052196,17419,5,0
2052196,33294,6,0
2052196,13500,7,0
2052196,48450,8,0
2052196,32655,9,0
2052196,27521,10,0
2052196,47734,11,0
2052196,11107,12,0
2052196,46667,13,0
2052196,14976,14,0
2052196,13176,15,0
2052196,12341,16,0
2052196,40352,17,0
2052196,20588,18,0
2052196,29562,19,0
2052196,27156,20,0
2052196,27104,21,0
2052196,39040,22,0
2052196,41743,23,0
2052982,41808,1,1
2052982,47815,2,0
2052982,14788,3,0
2052982,28931,4,1
2052982,1709,5,1
2052982,43409,6,1
2052982,40967,7,1
2052982,25706,8,1
2052982,18523,9,1
2052982,33452,10,1
2052982,35823,11,0
2052982,45764,12,1
2053194,8193,1,1
2053194,32734,2,1
2053194,35108,3,1
2053194,24852,4,1
2053194,17795,5,1
2053194,28985,6,1
2053194,35163,7,1
2053194,25230,8,1
2053194,49236,9,1
2053194,28432,10,1
2053556,10447,1,0
2053556,37107,2,0
2053556,45535,3,1
2053556,21616,4,0
2053556,42701,5,0
2053556,11408,6,1
2053556,38383,7,0
2053556,4564,8,0
2053556,16837,9,0
2053556,27086,10,0
2053556,17874,11,0
2053556,24126,12,0
2053771,6184,1,1
2053771,39408,2,1
2053771,30591,3,1
2053862,27964,1,1
2054220,45190,1,0
2054220,27652,2,0
2054220,6878,3,0
2054220,47977,4,0
2054220,8859,5,0
2054220,8049,6,1
2054373,27845,1,1
2054866,40593,1,0
2054866,24852,2,1
2054866,34969,3,1
2054866,44570,4,1
2054866,21903,5,1
2054866,3142,6,1
2054866,28842,7,1
2054866,5025,8,1
2054866,8518,9,1
2054866,21938,10,1
2054866,47890,11,1
2054866,25890,12,1
2054866,14267,13,0
2054866,8193,14,0
2054866,24622,15,1
2054866,48697,16,1
2054866,4605,17,0
2054866,33746,18,0
2054866,44580,19,0
2054890,8518,1,0
2054890,34358,2,0
2054890,19519,3,0
2054890,15937,4,0
2054890,12456,5,0
2054890,43014,6,0
2054890,17794,7,0
2054890,18465,8,1
2054890,18027,9,0
2054890,38739,10,0
2054890,40229,11,0
2054890,12206,12,0
2054890,42244,13,0
2054890,48205,14,0
2054890,8754,15,0
2054890,5514,16,0
2054973,33198,1,1
2054973,41787,2,1
2054973,30450,3,1
2054973,34590,4,0
2054973,27845,5,1
2054973,432,6,1
2054990,4793,1,1
2054990,24852,2,1
2054990,6631,3,0
2054990,24497,4,0
2055123,29130,1,0
2055123,33106,2,1
2055123,19467,3,0
2055485,2078,1,1
2055485,22935,2,1
2055485,27104,3,1
2055485,23178,4,1
2055485,2309,5,0
2055485,28476,6,0
2055955,42342,1,1
2055955,16521,2,0
2055955,19468,3,0
2055955,27336,4,0
2055955,33731,5,0
2055955,389,6,0
2056303,16759,1,1
2056303,32585,2,1
2056303,45007,3,1
2056303,26131,4,1
2056303,36865,5,1
2056303,21038,6,1
2056303,39128,7,1
2056303,34050,8,1
2056303,14870,9,0
2056303,38650,10,0
2056322,45149,1,1
2056322,24852,2,1
2056322,25408,3,1
2056322,27191,4,1
2056322,36046,5,1
2056322,25347,6,1
2056322,36403,7,1
2056322,20119,8,1
2056322,46870,9,1
2056322,35424,10,0
2056623,6265,1,1
2056623,13974,2,1
2056623,19604,3,1
2056623,44391,4,1
2056623,16797,5,1
2056623,7648,6,1
2056623,1582,7,1
2056623,17122,8,1
2056623,38620,9,1
2056623,48565,10,1
2056623,20161,11,1
2056708,45504,1,1
2056708,4920,2,1
2056708,13176,3,1
2056708,27639,4,1
2056708,46969,5,1
2056708,32578,6,1
2056708,19660,7,1
2056708,260,8,1
2056708,8174,9,1
2056708,39558,10,1
2056708,47766,11,1
2056708,29544,12,1
2056708,17795,13,1
2056708,30391,14,1
2056708,5479,15,1
2056708,27966,16,1
2056708,37646,17,1
2056708,48745,18,1
2056708,45007,19,1
2056708,44641,20,1
2056708,46526,21,1
2056708,27104,22,1
2056708,15872,23,1
2056708,39275,24,1
2056708,18594,25,1
2056708,6046,26,0
2056708,33754,27,0
2056708,4957,28,0
2056708,14917,29,0
2056708,11925,30,0
2056708,10108,31,1
2056708,35887,32,1
2056708,40706,33,1
2056708,27548,34,0
2057495,6846,1,0
2057495,1835,2,0
2057495,3039,3,0
2057495,28931,4,0
2057495,12909,5,0
2057620,35221,1,0
2057678,21195,1,0
2057678,5769,2,1
2057771,45007,1,0
2057771,1215,2,0
2057771,10469,3,0
2057771,17236,4,0
2057771,47492,5,0
2057771,18644,6,0
2057771,8277,7,1
2057959,16185,1,0
2057959,908,2,1
2057959,39719,3,1
2057959,27463,4,1
2057959,10240,5,1
2057959,44801,6,1
2057959,45375,7,0
2057959,44753,8,1
2058066,46522,1,0
2058066,29432,2,0
2058066,17151,3,0
2058066,19005,4,0
2058066,26939,5,0
2058066,28384,6,0
2058066,1652,7,0
2058066,36849,8,0
2058066,27062,9,0
2058066,5750,10,0
2058066,6884,11,0
2058066,17046,12,0
2058324,14493,1,1
2058324,16797,2,1
2058324,32403,3,1
2058324,49354,4,1
2058324,21026,5,1
2058324,41714,6,1
2058324,42585,7,1
2058324,23785,8,1
2058324,17493,9,1
2058324,47414,10,0
2058324,34230,11,1
2058324,44085,12,1
2058324,22295,13,1
2058324,12779,14,1
2058324,10142,15,1
2058324,28600,16,1
2058324,30043,17,1
2058324,37249,18,0
2058324,14136,19,0
2058324,32573,20,0
2058324,42460,21,0
2058324,41674,22,0
2058324,7505,23,1
2058324,38478,24,0
2058324,2770,25,0
2058324,424,26,0
2058324,22952,27,0
2058324,24097,28,0
2058324,46522,29,0
2058377,35051,1,0
2058377,23585,2,1
2058377,20580,3,1
2058377,33401,4,1
2058377,24838,5,1
2058379,7673,1,1
2058379,43768,2,1
2058379,17794,3,1
2058379,24830,4,1
2058379,49026,5,1
2058379,26209,6,1
2058658,27240,1,0
2058658,42728,2,0
2058658,17836,3,0
2058658,36323,4,0
2058658,14233,5,1
2058658,24123,6,0
2058735,41131,1,1
2058735,46088,2,1
2058735,16139,3,1
2058735,1398,4,1
2059177,43705,1,0
2059177,31343,2,0
2059177,26283,3,0
2059177,21938,4,0
2059177,41950,5,0
2059177,21903,6,0
2059177,40350,7,0
2059177,21137,8,0
2059177,28842,9,0
2059177,24852,10,0
2059597,19057,1,1
2059597,13176,2,1
2059597,47209,3,1
2059597,23909,4,1
2059597,33754,5,1
2059597,6552,6,1
2059597,22963,7,1
2059597,47521,8,1
2059597,1700,9,0
2059597,21083,10,0
2059597,18618,11,0
2059597,21053,12,0
2059597,18441,13,0
2059597,43713,14,0
2059597,33825,15,1
2059597,46984,16,0
2059597,46770,17,1
2059597,46700,18,0
2059597,18370,19,0
2059597,16525,20,0
2059597,23165,21,0
2059597,16759,22,0
2059597,19048,23,0
2059597,33746,24,0
2059597,7021,25,0
2059597,34126,26,0
2059597,39812,27,0
2059597,48010,28,0
2059597,9808,29,0
2059597,21616,30,1
2059597,43504,31,0
2059815,5876,1,0
2059815,24852,2,0
2059815,27086,3,0
2059815,5785,4,0
2059815,3988,5,0
2059815,40229,6,0
2059815,29926,7,0
2059815,36554,8,0
2059815,17872,9,0
2059815,13380,10,0
2059815,20118,11,0
2059815,48034,12,0
2059815,27966,13,0
2059815,8277,14,0
2059815,8638,15,0
2059815,34262,16,0
2059815,44097,17,0
2059815,40706,18,0
2059815,48109,19,0
2059815,30461,20,0
2059815,36724,21,0
2060064,44632,1,1
2060064,21709,2,1
2060064,49520,3,1
2060064,2974,4,1
2060064,33198,5,0
2060064,43154,6,0
2060177,49235,1,1
2060177,26201,2,0
2060177,13077,3,1
2060263,44359,1,1
2060263,22451,2,0
2060263,30489,3,1
2060263,18441,4,0
2060263,4493,5,1
2060263,24952,6,1
2060263,5918,7,0
2060263,47225,8,1
2060263,34,9,0
2060263,13014,10,1
2060263,44449,11,1
2060263,36940,12,1
2060263,15592,13,0
2060263,17794,14,0
2060263,4796,15,0
2060263,810,16,0
2060263,21367,17,0
2060263,40992,18,1
2060263,32184,19,0
2060334,33000,1,0
2060334,24964,2,1
2060334,37496,3,0
2060334,38164,4,0
2060334,48364,5,0
2060334,35921,6,0
2060392,18523,1,1
2060392,48196,2,1
2060480,31610,1,1
2060480,29061,2,0
2060480,1160,3,1
2060480,48119,4,0
2060480,17616,5,1
2060480,48702,6,0
2060480,44799,7,0
2060480,1940,8,0
2060480,37354,9,0
2060480,34487,10,0
2060480,39604,11,0
2060480,9535,12,0
2060480,22667,13,0
2060480,45924,14,0
2060480,36897,15,0
2060480,3800,16,0
2060480,6139,17,0
2061419,24852,1,1
2061419,6104,2,1
2061626,44008,1,0
2061626,46820,2,0
2061626,43768,3,0
2061626,34401,4,0
2061626,13639,5,0
2061626,2838,6,1
2061626,44930,7,0
2061626,15700,8,0
2061626,24957,9,0
2061626,18441,10,0
2061626,19508,11,1
2061626,28476,12,1
2061626,29672,13,0
2061694,19660,1,1
2061694,46979,2,0
2061694,47626,3,0
2061694,23339,4,0
2061694,25886,5,0
2061694,48192,6,0
2061694,13802,7,0
2061694,45607,8,0
2061694,41238,9,0
2061795,39527,1,1
2061795,23540,2,1
2061795,24852,3,1
2061795,5194,4,1
2061795,13740,5,1
2061795,32293,6,1
2061795,27845,7,1
2061824,5876,1,1
2061824,13176,2,1
2061824,34243,3,1
2061824,21463,4,1
2061824,33401,5,1
2061824,11777,6,0
2061824,17758,7,0
2061824,21616,8,1
2061824,11576,9,0
2061824,33120,10,0
2061824,47209,11,1
2061824,28156,12,0
2061824,273,13,0
2061824,18918,14,1
2061824,27642,15,0
2061824,4268,16,0
2061824,7076,17,0
2061824,12943,18,0
2061824,33592,19,0
2062364,10189,1,1
2062364,6658,2,1
2062364,329,3,1
2062364,49683,4,1
2062364,31343,5,1
2062364,9839,6,0
2062364,48745,7,0
2062364,16349,8,0
2062364,27156,9,1
2062364,16759,10,1
2062364,4605,11,1
2062364,47875,12,0
2062364,33731,13,1
2062364,5194,14,0
2062364,4920,15,1
2062439,27677,1,0
2062439,1117,2,0
2062439,22699,3,1
2062439,47180,4,0
2062439,34358,5,0
2062439,13172,6,1
2062439,13829,7,0
2062439,23579,8,0
2062978,29447,1,1
2062978,22025,2,1
2062978,10199,3,1
2062978,44786,4,1
2062978,7952,5,1
2062978,33037,6,1
2062978,47209,7,0
2062978,13517,8,0
2063007,47209,1,1
2063007,41842,2,1
2063007,41540,3,1
2063007,16759,4,1
2063007,25659,5,1
2063007,24113,6,0
2063007,21405,7,0
2063021,21137,1,1
2063021,39275,2,1
2063021,40939,3,1
2063021,13176,4,1
2063021,43534,5,1
2063021,9387,6,1
2063069,13870,1,0
2063069,33647,2,0
2063069,32139,3,1
2063069,43961,4,0
2063069,8021,5,0
2063069,28733,6,1
2063069,16154,7,0
2063069,47521,8,0
2063207,38185,1,0
2063207,5031,2,0
2063207,46676,3,0
2063207,20930,4,0
2063207,21131,5,0
2063207,20824,6,0
2063207,5785,7,0
2063391,24852,1,1
2063391,8193,2,1
2063391,47740,3,0
2063391,33799,4,0
2063549,6348,1,1
2063549,30233,2,1
2063549,28427,3,1
2063549,24955,4,1
2063549,15359,5,0
2063549,14499,6,0
2063549,26373,7,0
2063549,27744,8,0
2063549,37203,9,1
2063549,21903,10,0
2063549,23180,11,0
2063549,10132,12,1
2063549,7781,13,1
2063549,44765,14,1
2063549,10895,15,0
2063549,49141,16,1
2063549,28058,17,1
2063549,5098,18,0
2063549,30731,19,1
2063549,46473,20,1
2063615,5328,1,1
2063615,23926,2,1
2063615,16730,3,0
2063615,26683,4,1
2063615,19173,5,1
2063615,35939,6,1
2063615,37065,7,0
2063615,34969,8,0
2063615,46667,9,0
2063615,16726,10,0
2063615,41613,11,0
2063615,42768,12,1
2063615,45007,13,1
2063615,21938,14,0
2063615,49284,15,0
2063615,20243,16,1
2063615,25849,17,0
2063615,6863,18,0
2063615,49683,19,1
2063615,38298,20,1
2063615,4597,21,1
2063615,31506,22,1
2063615,13176,23,0
2063615,20740,24,0
2063615,39216,25,0
2063615,43371,26,0
2063615,18234,27,1
2063615,436,28,0
2063805,27885,1,1
2064003,21137,1,1
2064003,21903,2,1
2064003,41593,3,0
2064003,1700,4,1
2064003,24497,5,0
2064003,21142,6,0
2064003,41273,7,0
2064003,32177,8,0
2064123,26604,1,0
2064123,26648,2,1
2064179,26165,1,1
2064179,49235,2,1
2064179,44375,3,1
2064179,27966,4,0
2064179,43083,5,0
2064179,45566,6,0
2064179,6224,7,0
2064179,3473,8,0
2064179,30511,9,1
2064179,3274,10,1
2064179,16185,11,0
2064179,37065,12,0
2064179,29405,13,1
2064179,34358,14,0
2064179,26604,15,1
2064179,10117,16,1
2064179,44277,17,0
2064179,29553,18,0
2064179,10673,19,1
2064179,40310,20,0
2064642,196,1,1
2064666,19678,1,1
2064666,21137,2,1
2064666,19057,3,1
2064666,32734,4,1
2064666,31215,5,1
2064666,1463,6,1
2064666,13176,7,1
2064666,31040,8,1
2064666,10163,9,1
2064666,38308,10,1
2064666,19451,11,1
2064666,43789,12,1
2064666,22169,13,0
2064666,10749,14,1
2064666,1244,15,0
2064666,22935,16,1
2064666,24964,17,1
2064666,14429,18,1
2064666,33731,19,1
2064666,9517,20,0
2064666,42701,21,0
2064666,47209,22,1
2064666,16185,23,1
2064666,46049,24,0
2064666,46886,25,1
2064675,17281,1,1
2064675,27117,2,1
2064675,34358,3,1
2064675,14996,4,1
2064675,27845,5,1
2064675,27881,6,1
2064675,39877,7,0
2064675,13176,8,1
2064675,12401,9,0
2064726,9020,1,0
2064726,36011,2,1
2064824,49416,1,1
2064824,32218,2,0
2064824,26255,3,1
2064824,9881,4,1
2064824,6948,5,1
2064824,1891,6,0
2064824,9203,7,0
2064824,39663,8,0
2064824,6241,9,0
2064824,29432,10,1
2064824,30489,11,1
2064824,43961,12,0
2064824,28204,13,1
2064824,4792,14,0
2064824,14529,15,0
2064824,1618,16,1
2064884,12258,1,1
2064884,21616,2,1
2064884,4920,3,1
2064884,17652,4,1
2064884,1376,5,1
2064884,49235,6,1
2064884,49683,7,1
2064884,6631,8,1
2064884,2314,9,1
2064884,27423,10,1
2064884,17600,11,1
2064884,27344,12,1
2064884,39275,13,1
2064884,25588,14,1
2064884,10761,15,1
2064884,34128,16,0
2064884,39430,17,0
2064884,47766,18,1
2064884,24841,19,1
2064884,19706,20,0
2064884,13198,21,0
2064884,810,22,0
2064884,27454,23,0
2064884,16589,24,0
2064884,14867,25,0
2064884,27044,26,0
2064884,4421,27,0
2064884,47626,28,0
2064945,3989,1,0
2064945,38383,2,0
2064945,44359,3,0
2064945,33884,4,0
2064945,38650,5,0
2064945,26347,6,0
2065329,43394,1,1
2065329,48926,2,1
2065329,12384,3,1
2065329,47783,4,1
2065329,11513,5,1
2065329,18444,6,1
2065329,18288,7,1
2065329,37496,8,1
2065329,13535,9,1
2065329,49005,10,1
2065329,21417,11,1
2065329,46206,12,1
2065329,29662,13,1
2065329,46979,14,1
2065329,39721,15,1
2065329,4486,16,1
2065329,38473,17,0
2065329,17902,18,0
2065329,21137,19,0
2065329,39928,20,0
2065329,35221,21,0
2065329,2929,22,0
2065329,8988,23,0
2065329,19436,24,1
2065558,20022,1,1
2065558,28985,2,1
2065558,35535,3,1
2065558,8518,4,1
2065558,5794,5,0
2065652,16769,1,1
2065652,2086,2,1
2065652,10243,3,0
2065652,17948,4,1
2065857,34533,1,0
2065857,29814,2,0
2065857,26477,3,0
2065857,30696,4,1
2065921,38400,1,0
2065921,14852,2,1
2065921,33560,3,1
2065921,26723,4,1
2065921,45763,5,1
2065921,16349,6,1
2065921,41488,7,1
2065921,8471,8,1
2065921,35628,9,1
2065921,16154,10,1
2065921,1090,11,1
2065921,25804,12,1
2065921,45656,13,1
2065921,3919,14,1
2065921,48423,15,1
2065921,3298,16,1
2065921,9932,17,1
2065921,22395,18,1
2066120,22802,1,0
2066120,13424,2,1
2066120,43352,3,1
2066120,9076,4,1
2066176,5923,1,1
2066176,34050,2,1
2066176,31433,3,1
2066176,46235,4,0
2066634,12013,1,0
2066634,16951,2,1
2066634,15599,3,0
2066634,30223,4,0
2066634,9499,5,0
2066634,30720,6,0
2066634,20039,7,0
2066634,38185,8,1
2066634,42859,9,0
2066634,16077,10,0
2066634,40542,11,0
2066634,33950,12,0
2066634,43889,13,1
2067095,38777,1,0
2067095,13176,2,0
2067095,27966,3,1
2067095,23909,4,0
2067095,24954,5,1
2067095,13196,6,1
2067095,48464,7,0
2067095,49131,8,0
2067095,5438,9,0
2067095,5077,10,0
2067095,31040,11,0
2067095,30683,12,1
2067095,41844,13,0
2067095,49111,14,1
2067095,49683,15,0
2067095,41874,16,0
2067095,32717,17,0
2067095,21872,18,0
2067095,16759,19,0
2067095,9366,20,0
2067095,32734,21,0
2067095,34358,22,0
2067095,4605,23,0
2067095,34050,24,0
2067095,41319,25,0
2067095,47848,26,0
2067095,49404,27,0
2067095,44278,28,0
2067095,44413,29,0
2067095,30489,30,0
2067354,46674,1,1
2067354,1541,2,0
2067354,31562,3,1
2067354,25230,4,0
2067354,45664,5,0
2067354,2567,6,0
2067354,15380,7,0
2067354,6631,8,1
2067354,41932,9,1
2067354,29138,10,0
2067354,36023,11,1
2067354,6184,12,1
2067354,28204,13,1
2067354,9387,14,1
2067354,6789,15,0
2067354,5559,16,1
2067354,8475,17,1
2067354,49070,18,1
2067354,26924,19,0
2067354,12962,20,1
2067354,39982,21,1
2067354,325,22,1
2067354,4187,23,1
2067354,34027,24,1
2067354,2341,25,1
2067354,3126,26,1
2067354,47611,27,1
2067354,6825,28,1
2067354,23375,29,1
2067354,38419,30,1
2067354,4195,31,1
2067354,29363,32,1
2067354,36514,33,1
2067354,17982,34,1
2067354,14161,35,1
2067354,24749,36,1
2067354,17126,37,1
2067354,30720,38,1
2067354,41351,39,1
2067354,40216,40,1
2067354,22680,41,1
2067354,16797,42,1
2067411,31422,1,1
2067411,26348,2,1
2067424,24852,1,1
2067424,26145,2,1
2067424,43863,3,0
2067424,29718,4,1
2067613,22290,1,1
2067613,16521,2,1
2067613,22260,3,1
2067613,27845,4,1
2067613,13176,5,1
2067613,3829,6,1
2067613,8203,7,0
2067613,4428,8,1
2067613,34335,9,1
2067613,34949,10,1
2067629,3896,1,1
2067629,47626,2,1
2067629,28985,3,1
2067629,20082,4,1
2067629,11532,5,1
2067629,16083,6,1
2067629,42244,7,1
2067629,16797,8,1
2067629,9741,9,1
2067629,12846,10,0
2067629,44310,11,0
2067629,32051,12,0
2067629,44912,13,0
2067629,46581,14,1
2067629,14814,15,1
2067629,10749,16,0
2067629,7010,17,0
2067629,8277,18,0
2068118,13263,1,1
2068432,46979,1,1
2068432,14332,2,1
2068432,40708,3,0
2068432,47626,4,1
2068432,43735,5,1
2068432,33000,6,1
2068432,21709,7,1
2068478,1194,1,1
2068657,33065,1,1
2068884,34551,1,0
2068884,2078,2,0
2068884,19162,3,0
2068884,21996,4,0
2068884,42701,5,1
2068884,10246,6,1
2068884,9701,7,0
2069026,18201,1,0
2069026,37982,2,0
2069026,26459,3,0
2069026,37108,4,0
2069026,28244,5,0
2069026,36186,6,0
2069026,15541,7,0
2069026,1940,8,0
2069026,5459,9,0
2069026,8859,10,1
2069026,42719,11,1
2069026,6182,12,0
2069026,48812,13,0
2069026,15153,14,0
2069026,2663,15,0
2069026,8512,16,0
2069026,33754,17,0
2069026,19156,18,1
2069026,24954,19,1
2069026,25896,20,0
2069026,39275,21,0
2069026,47990,22,1
2069026,16254,23,0
2069216,21288,1,1
2069231,12312,1,0
2069231,41658,2,1
2069231,26209,3,1
2069231,34126,4,1
2069231,10246,5,1
2069231,23622,6,1
2069231,45007,7,1
2069231,21903,8,0
2069231,24838,9,1
2069231,29334,10,0
2069231,18479,11,1
2069231,48423,12,0
2069231,43647,13,0
2069231,21912,14,0
2069231,41065,15,1
2069231,19886,16,0
2069231,33352,17,1
2069231,47209,18,1
2069231,30391,19,1
2069231,10749,20,1
2069231,20323,21,0
2069231,45535,22,0
2069231,5933,23,0
2069231,44661,24,0
2069231,24221,25,0
2069385,3298,1,1
2069385,35628,2,1
2069385,16154,3,1
2069385,9932,4,1
2069385,1090,5,1
2069385,25804,6,1
2069385,49235,7,1
2069385,45656,8,1
2069385,19510,9,0
2069385,31762,10,1
2069385,15969,11,1
2069385,3919,12,1
2069385,21573,13,1
2069385,12069,14,1
2069385,45622,15,1
2069385,43961,16,1
2069385,11009,17,1
2069385,31640,18,1
2069385,22422,19,0
2069385,11336,20,1
2069385,29092,21,1
2069385,24946,22,1
2069385,21050,23,0
2069385,27683,24,1
2069385,43409,25,1
2069385,48423,26,1
2069385,38514,27,0
2069468,49533,1,0
2069468,42421,2,0
2069468,20114,3,0
2069468,26209,4,0
2069468,38456,5,0
2069468,30489,6,0
2069468,13646,7,0
2069468,31040,8,0
2069693,20561,1,1
2069693,8153,2,1
2069693,24852,3,1
2069693,2124,4,1
2069693,23909,5,1
2069693,12481,6,1
2069693,47163,7,0
2069693,39142,8,1
2069856,25069,1,0
2069856,45310,2,0
2069856,28427,3,0
2069856,32650,4,1
2069856,6414,5,1
2069892,2078,1,1
2069892,3957,2,1
2069892,11512,3,1
2070115,2010,1,1
2070115,9292,2,1
2070115,23909,3,1
2070115,47141,4,1
2070115,41803,5,0
2070115,3675,6,1
2070115,41714,7,1
2070115,6187,8,0
2070115,9755,9,0
2070115,13061,10,0
2070173,35470,1,1
2070173,21572,2,1
2070173,26348,3,1
2070173,11759,4,1
2070173,36472,5,0
2070173,16732,6,0
2070525,42504,1,1
2070525,47766,2,1
2070525,24852,3,1
2070525,45007,4,1
2070525,8424,5,1
2070525,42585,6,1
2070525,42265,7,1
2070525,21616,8,1
2070525,4799,9,1
2070525,13496,10,1
2071480,46667,1,1
2071480,5876,2,0
2071480,13639,3,0
2071480,13176,4,1
2071480,36759,5,0
2071480,36333,6,0
2071533,3782,1,1
2071533,31506,2,0
2071533,45622,3,1
2071533,46416,4,0
2071533,2823,5,0
2071533,48742,6,0
2071533,8153,7,0
2071533,26995,8,0
2071705,5750,1,1
2071705,4137,2,1
2071705,5782,3,1
2071705,44233,4,0
2071705,21573,5,1
2071705,31821,6,0
2071705,45,7,1
2071705,47216,8,0
2071705,33735,9,1
2071705,32689,10,1
2071705,34126,11,1
2071705,37820,12,0
2071978,33323,1,0
2071978,46713,2,0
2071978,6341,3,0
2071978,21392,4,0
2072175,27845,1,1
2072175,5618,2,1
2072175,24852,3,1
2072175,27521,4,1
2072175,12980,5,1
2072175,13176,6,1
2072175,37220,7,1
