order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1929413,106474,prior,6,6,22,20.0
885355,106474,prior,7,6,10,28.0
984104,106474,prior,8,2,18,10.0
231430,106474,prior,9,2,18,7.0
692536,106474,prior,10,1,9,6.0
538889,106474,prior,11,3,11,9.0
2276816,106474,prior,12,4,20,15.0
3368480,106474,prior,13,2,18,12.0
3386789,106474,prior,14,6,18,11.0
2175427,106474,prior,15,3,19,4.0
193788,106474,prior,16,1,20,5.0
716792,106474,prior,17,4,19,17.0
84273,106474,prior,18,1,15,11.0
1338954,106474,prior,19,6,19,12.0
1839136,106474,prior,20,2,18,10.0
3045274,106474,prior,21,0,16,12.0
2581600,106474,prior,22,2,19,2.0
3213448,106474,prior,23,5,17,10.0
1483939,106474,prior,24,6,23,8.0
3147632,106474,prior,25,4,20,12.0
1139100,106474,prior,26,5,19,8.0
3271629,106474,prior,27,4,18,6.0
1261351,106474,prior,28,1,18,4.0
1129104,106474,prior,29,6,1,5.0
1473044,106474,prior,30,5,19,13.0
587993,106474,prior,31,6,7,22.0
2431758,106474,prior,32,6,14,14.0
357359,106474,train,33,5,19,13.0
2861054,106475,prior,1,1,10,
1808979,106475,prior,2,1,19,7.0
3299539,106475,prior,3,5,13,4.0
2129994,106475,prior,4,0,19,9.0
1344246,106475,prior,5,5,19,5.0
3363985,106475,prior,6,5,11,7.0
1078363,106475,prior,7,0,11,9.0
1443103,106475,prior,8,0,18,7.0
2261110,106475,prior,9,5,11,5.0
3116206,106475,prior,10,3,17,5.0
1352413,106475,train,11,5,13,9.0
1916177,106476,prior,1,5,7,
1134422,106476,prior,2,4,8,30.0
1455690,106476,prior,3,6,10,16.0
3200002,106476,prior,4,5,10,6.0
2823572,106476,prior,5,5,10,30.0
2285221,106476,prior,6,2,11,11.0
2117568,106476,prior,7,2,8,30.0
2409916,106476,prior,8,2,14,7.0
2127844,106476,prior,9,3,11,22.0
2849545,106476,prior,10,2,9,13.0
1710743,106476,prior,11,4,7,16.0
219637,106476,prior,12,2,9,5.0
836464,106476,prior,13,2,11,30.0
512423,106476,prior,14,6,9,30.0
1049062,106476,prior,15,2,10,24.0
1303688,106476,test,16,2,9,21.0
2532331,106477,prior,1,4,7,
2898477,106477,prior,2,0,17,10.0
1735380,106477,prior,3,0,11,7.0
303076,106477,prior,4,0,11,14.0
3017718,106477,prior,5,1,11,15.0
1900619,106477,prior,6,0,16,6.0
1052980,106477,prior,7,0,9,7.0
268161,106477,prior,8,0,12,7.0
3192410,106477,prior,9,1,7,8.0
2372476,106477,prior,10,6,6,5.0
819093,106477,prior,11,0,13,22.0
1698400,106477,prior,12,0,14,30.0
2514671,106477,prior,13,5,9,5.0
822639,106477,prior,14,5,9,7.0
929214,106477,prior,15,0,12,9.0
2605025,106477,prior,16,5,14,5.0
3388525,106477,prior,17,6,14,8.0
2698354,106477,prior,18,1,10,9.0
1587917,106477,prior,19,0,9,6.0
2242611,106477,prior,20,1,8,8.0
1738123,106477,prior,21,0,15,6.0
3172817,106477,prior,22,6,19,6.0
3182646,106477,prior,23,3,15,4.0
3137884,106477,prior,24,0,11,4.0
375055,106477,prior,25,6,9,6.0
2472987,106477,prior,26,6,20,7.0
3344896,106477,train,27,6,9,14.0
1424256,106478,prior,1,3,10,
1547969,106478,prior,2,3,7,14.0
986900,106478,prior,3,3,8,14.0
3166092,106478,prior,4,2,9,13.0
298883,106478,prior,5,4,9,16.0
983493,106478,prior,6,2,13,26.0
2646878,106478,prior,7,2,7,21.0
87365,106478,prior,8,3,13,15.0
46814,106478,prior,9,3,13,21.0
2095350,106478,prior,10,1,15,19.0
53852,106478,prior,11,3,8,23.0
470166,106478,prior,12,2,8,20.0
2464876,106478,prior,13,5,8,17.0
2288872,106478,prior,14,4,14,13.0
1388349,106478,prior,15,5,9,22.0
1976798,106478,prior,16,3,7,12.0
3394922,106478,prior,17,3,8,28.0
3085667,106478,prior,18,1,11,12.0
548693,106478,prior,19,4,6,17.0
745480,106478,test,20,4,9,14.0
576268,106479,prior,1,1,14,
472121,106479,prior,2,1,10,28.0
1985997,106479,prior,3,6,16,12.0
3256283,106479,prior,4,0,17,22.0
3371912,106479,prior,5,3,15,10.0
55283,106479,prior,6,2,13,20.0
1729365,106479,prior,7,5,15,30.0
2384331,106479,prior,8,2,16,30.0
3128362,106479,prior,9,0,17,12.0
1085484,106479,prior,10,6,17,20.0
2985021,106479,prior,11,0,23,15.0
53858,106479,prior,12,1,17,8.0
1990970,106479,prior,13,4,14,10.0
510766,106479,prior,14,0,18,30.0
2257452,106479,train,15,3,11,24.0
2091512,106480,prior,1,1,9,
1191448,106480,prior,2,4,10,30.0
1517086,106480,prior,3,0,16,30.0
1170723,106480,prior,4,0,8,21.0
785055,106480,train,5,3,10,30.0
2230481,106481,prior,1,1,22,
2937800,106481,prior,2,4,18,24.0
1982722,106481,prior,3,1,22,4.0
521801,106481,prior,4,1,23,7.0
109230,106481,prior,5,1,22,7.0
46618,106481,prior,6,2,22,8.0
1789306,106481,prior,7,1,14,6.0
1707965,106481,prior,8,4,23,17.0
334855,106481,prior,9,4,14,7.0
53971,106481,prior,10,1,22,11.0
2291220,106481,prior,11,2,14,8.0
1517365,106481,prior,12,6,17,4.0
3323621,106481,prior,13,1,11,9.0
3143766,106481,prior,14,3,15,9.0
477267,106481,prior,15,3,23,7.0
2914661,106481,prior,16,0,21,4.0
324972,106481,prior,17,3,14,17.0
3109346,106481,prior,18,5,15,9.0
1316112,106481,prior,19,1,18,3.0
202286,106481,prior,20,5,11,4.0
2531887,106481,prior,21,1,14,3.0
2026147,106481,prior,22,4,8,3.0
2961069,106481,prior,23,0,22,3.0
2077984,106481,prior,24,3,14,3.0
3089851,106481,prior,25,5,14,2.0
2571190,106481,prior,26,1,8,3.0
2275652,106481,prior,27,4,11,3.0
3254153,106481,prior,28,0,9,3.0
1584043,106481,prior,29,2,20,2.0
987779,106481,prior,30,5,8,3.0
842381,106481,prior,31,1,10,3.0
1322991,106481,prior,32,3,22,2.0
657131,106481,prior,33,1,10,5.0
2651814,106481,prior,34,3,23,2.0
3166820,106481,prior,35,6,22,10.0
2267616,106481,prior,36,5,15,6.0
1608119,106481,prior,37,0,22,2.0
2580523,106481,prior,38,0,15,7.0
2698731,106481,prior,39,3,14,3.0
18589,106481,prior,40,0,18,4.0
1417660,106481,prior,41,2,14,2.0
2519857,106481,prior,42,5,22,3.0
3265670,106481,prior,43,3,14,5.0
2975832,106481,prior,44,5,16,2.0
3034285,106481,prior,45,1,10,3.0
1013086,106481,prior,46,3,22,2.0
3141082,106481,prior,47,6,12,3.0
3299601,106481,prior,48,1,14,2.0
395408,106481,train,49,5,14,4.0
237434,106482,prior,1,5,7,
2961499,106482,prior,2,3,18,30.0
666857,106482,prior,3,4,10,30.0
93399,106482,test,4,0,10,24.0
21378,106483,prior,1,5,13,
3156848,106483,prior,2,3,17,12.0
2297772,106483,prior,3,3,19,0.0
4401,106483,prior,4,6,21,24.0
1731947,106483,prior,5,5,16,6.0
994936,106483,prior,6,0,8,9.0
1920674,106483,prior,7,3,12,3.0
1437432,106483,prior,8,0,11,11.0
2219447,106483,prior,9,1,19,1.0
3396575,106483,prior,10,3,15,2.0
2427852,106483,prior,11,1,13,5.0
2312645,106483,prior,12,4,18,3.0
1032794,106483,prior,13,1,9,4.0
2881544,106483,prior,14,1,15,0.0
1478838,106483,prior,15,3,20,2.0
1813601,106483,prior,16,3,8,30.0
2082661,106483,prior,17,5,18,2.0
2407486,106483,prior,18,5,12,7.0
578517,106483,prior,19,2,16,4.0
899780,106483,prior,20,0,13,5.0
1039118,106483,prior,21,2,12,9.0
778327,106483,prior,22,3,19,1.0
3166964,106483,prior,23,4,18,1.0
1347409,106483,prior,24,1,10,11.0
1111278,106483,prior,25,1,17,0.0
2496557,106483,prior,26,6,17,5.0
3099902,106483,prior,27,2,16,10.0
1624741,106483,prior,28,2,17,14.0
201259,106483,prior,29,6,19,4.0
2846521,106483,prior,30,1,11,2.0
177346,106483,prior,31,5,20,11.0
351201,106483,prior,32,6,14,1.0
2733263,106483,prior,33,2,19,24.0
775135,106483,prior,34,4,15,2.0
3359338,106483,prior,35,1,16,4.0
2947121,106483,prior,36,4,12,3.0
2953166,106483,prior,37,3,15,6.0
150704,106483,prior,38,4,16,1.0
2960438,106483,prior,39,4,18,0.0
3225601,106483,prior,40,6,10,2.0
2238468,106483,prior,41,3,13,11.0
2138977,106483,prior,42,0,19,4.0
1324206,106483,prior,43,3,16,10.0
2724663,106483,prior,44,1,9,5.0
1482162,106483,prior,45,2,13,8.0
3290411,106483,prior,46,3,18,1.0
89537,106483,prior,47,5,12,2.0
257203,106483,prior,48,0,16,2.0
3345816,106483,prior,49,1,13,8.0
2754787,106483,prior,50,2,16,1.0
2740530,106483,prior,51,4,17,2.0
3242247,106483,prior,52,5,19,1.0
2087083,106483,prior,53,3,16,12.0
62434,106483,prior,54,6,15,3.0
2932775,106483,prior,55,0,17,1.0
826451,106483,prior,56,2,15,9.0
1314888,106483,prior,57,1,7,13.0
1897869,106483,prior,58,3,13,2.0
1193583,106483,prior,59,1,16,5.0
3146648,106483,prior,60,1,16,7.0
3166572,106483,train,61,4,23,3.0
1781831,106484,prior,1,6,14,
818407,106484,prior,2,4,9,30.0
1770789,106484,prior,3,3,15,13.0
122423,106484,prior,4,1,11,30.0
1881078,106484,prior,5,0,11,6.0
1097699,106484,prior,6,0,12,30.0
1932896,106484,prior,7,1,11,29.0
499681,106484,prior,8,4,14,10.0
1362305,106484,prior,9,3,17,30.0
484574,106484,prior,10,0,13,30.0
3011666,106484,prior,11,0,18,14.0
3318010,106484,test,12,6,11,13.0
2916875,106485,prior,1,5,10,
1297813,106485,prior,2,5,15,7.0
1861812,106485,prior,3,0,18,2.0
315563,106485,prior,4,6,10,6.0
423350,106485,prior,5,1,18,2.0
2690596,106485,prior,6,5,10,4.0
1061446,106485,prior,7,2,8,11.0
2670058,106485,prior,8,6,11,4.0
721480,106485,prior,9,4,10,5.0
2390040,106485,prior,10,6,18,2.0
2833004,106485,prior,11,2,18,3.0
1970572,106485,prior,12,1,16,6.0
2482848,106485,prior,13,4,21,3.0
560945,106485,prior,14,1,17,4.0
3348091,106485,prior,15,5,10,4.0
1874634,106485,prior,16,3,11,5.0
2616365,106485,prior,17,4,21,8.0
2833363,106485,prior,18,4,9,7.0
1347683,106485,prior,19,6,16,2.0
198024,106485,prior,20,1,17,2.0
923062,106485,prior,21,6,12,5.0
3043110,106485,prior,22,6,11,7.0
1303108,106485,prior,23,4,20,5.0
2931992,106485,prior,24,0,13,3.0
357037,106485,prior,25,5,17,5.0
2111477,106485,prior,26,2,15,4.0
17796,106485,prior,27,2,12,7.0
1055953,106485,prior,28,1,21,6.0
2213389,106485,prior,29,1,15,7.0
1386803,106485,prior,30,5,17,4.0
467252,106485,prior,31,2,17,4.0
1114978,106485,prior,32,5,10,3.0
2502702,106485,prior,33,0,15,2.0
2050336,106485,prior,34,4,20,4.0
597119,106485,prior,35,1,11,4.0
2341277,106485,prior,36,5,9,4.0
1780207,106485,prior,37,6,16,1.0
1947956,106485,prior,38,0,19,8.0
467902,106485,prior,39,3,15,3.0
2064675,106485,prior,40,3,9,7.0
3402467,106485,prior,41,1,15,5.0
2067613,106485,prior,42,3,11,9.0
3003834,106485,prior,43,6,13,3.0
2529284,106485,prior,44,1,21,2.0
776234,106485,prior,45,1,9,7.0
2275399,106485,prior,46,3,17,2.0
875288,106485,prior,47,5,18,9.0
1839365,106485,prior,48,2,16,4.0
2704399,106485,prior,49,5,17,3.0
1234231,106485,prior,50,2,10,4.0
524183,106485,prior,51,0,19,5.0
3104723,106485,prior,52,1,14,8.0
2725048,106485,prior,53,0,15,6.0
988067,106485,prior,54,5,14,5.0
2411121,106485,prior,55,2,9,4.0
1251181,106485,prior,56,1,17,6.0
720101,106485,prior,57,2,12,8.0
698655,106485,train,58,0,14,5.0
194507,106486,prior,1,2,14,
1612987,106486,prior,2,1,15,30.0
177496,106486,prior,3,3,10,23.0
3077017,106486,prior,4,3,10,14.0
2399743,106486,train,5,3,14,30.0
3172386,106487,prior,1,5,16,
1207187,106487,prior,2,0,16,9.0
222265,106487,prior,3,5,9,5.0
834527,106487,prior,4,6,9,8.0
879106,106487,prior,5,6,14,0.0
387078,106487,prior,6,0,13,1.0
1789497,106487,prior,7,4,17,4.0
2502244,106487,prior,8,0,10,3.0
1193969,106487,prior,9,4,7,4.0
463585,106487,prior,10,6,11,2.0
1698152,106487,prior,11,0,21,8.0
748272,106487,prior,12,6,13,6.0
3349478,106487,prior,13,0,16,22.0
2633094,106487,prior,14,5,15,5.0
754046,106487,prior,15,2,12,4.0
2156090,106487,prior,16,0,13,5.0
2001381,106487,prior,17,5,9,5.0
1166719,106487,prior,18,0,10,9.0
3158197,106487,prior,19,0,13,0.0
3077517,106487,prior,20,0,15,0.0
1177677,106487,prior,21,6,20,6.0
2450892,106487,prior,22,1,20,2.0
1594012,106487,prior,23,5,9,4.0
3381873,106487,prior,24,1,17,10.0
3069706,106487,prior,25,6,14,5.0
1628438,106487,prior,26,5,16,6.0
116544,106487,prior,27,5,18,7.0
2827399,106487,prior,28,1,8,17.0
1969409,106487,prior,29,3,15,9.0
1474059,106487,prior,30,0,16,4.0
594745,106487,prior,31,1,15,1.0
2880156,106487,prior,32,3,18,2.0
668540,106487,prior,33,0,14,18.0
3219357,106487,prior,34,0,16,7.0
971328,106487,prior,35,2,18,9.0
3299495,106487,prior,36,6,14,4.0
2889995,106487,prior,37,6,9,7.0
1576514,106487,prior,38,0,17,8.0
655634,106487,prior,39,6,9,6.0
3084848,106487,prior,40,6,19,7.0
1572078,106487,prior,41,5,19,6.0
2736040,106487,prior,42,1,10,3.0
2241366,106487,prior,43,2,18,8.0
1481615,106487,prior,44,1,18,6.0
962741,106487,prior,45,1,18,0.0
2044297,106487,prior,46,4,18,10.0
1736693,106487,prior,47,0,18,17.0
1498300,106487,prior,48,6,11,6.0
1487631,106487,prior,49,0,15,1.0
2419576,106487,prior,50,4,9,4.0
237582,106487,prior,51,2,18,5.0
1444042,106487,prior,52,0,12,12.0
1167567,106487,prior,53,5,12,12.0
1506379,106487,prior,54,0,18,9.0
637359,106487,prior,55,6,10,6.0
2223585,106487,prior,56,5,15,6.0
1929594,106487,prior,57,3,18,5.0
2125352,106487,train,58,2,9,6.0
907355,106488,prior,1,5,15,
2337079,106488,prior,2,0,11,2.0
2420307,106488,prior,3,2,13,30.0
1826846,106488,train,4,5,12,30.0
706462,106489,prior,1,0,13,
3268724,106489,prior,2,4,10,25.0
2399305,106489,prior,3,0,16,24.0
986400,106489,prior,4,2,11,9.0
945404,106489,prior,5,0,9,30.0
2543531,106489,prior,6,2,12,9.0
2730638,106489,prior,7,1,8,6.0
2870616,106489,prior,8,5,5,18.0
3316650,106489,prior,9,5,17,7.0
1124398,106489,train,10,0,14,9.0
1894731,106490,prior,1,2,13,
506449,106490,prior,2,1,6,30.0
2966884,106490,prior,3,1,8,21.0
1721726,106490,train,4,1,7,30.0
2113614,106491,prior,1,4,13,
2022077,106491,prior,2,4,16,7.0
2139742,106491,prior,3,6,11,9.0
3178751,106491,train,4,6,21,14.0
1915859,106492,prior,1,1,7,
2297575,106492,prior,2,0,10,30.0
177434,106492,prior,3,1,12,8.0
1109510,106492,prior,4,5,20,11.0
290933,106492,prior,5,3,18,30.0
2246916,106492,train,6,3,12,30.0
9698,106493,prior,1,0,14,
753719,106493,prior,2,5,19,5.0
689100,106493,prior,3,0,17,16.0
3022041,106493,prior,4,6,18,6.0
317737,106493,test,5,2,15,30.0
271833,106494,prior,1,4,15,
2072306,106494,prior,2,0,20,30.0
1813087,106494,prior,3,1,10,8.0
1648325,106494,prior,4,6,11,19.0
3000729,106494,prior,5,6,22,21.0
597743,106494,prior,6,0,21,1.0
1156864,106494,prior,7,6,9,30.0
3159252,106494,prior,8,0,14,30.0
272381,106494,prior,9,1,4,8.0
2177794,106494,train,10,5,15,30.0
702754,106495,prior,1,2,10,
1736435,106495,prior,2,6,18,11.0
1380378,106495,prior,3,1,20,2.0
1325422,106495,prior,4,6,17,12.0
1833777,106495,prior,5,1,16,2.0
3353836,106495,prior,6,2,9,15.0
2669772,106495,prior,7,2,16,7.0
749934,106495,prior,8,1,13,6.0
1202945,106495,prior,9,2,8,8.0
1361131,106495,train,10,1,17,6.0
3354424,106496,prior,1,4,17,
2882375,106496,prior,2,0,14,10.0
626007,106496,prior,3,1,15,30.0
414280,106496,train,4,1,17,30.0
715421,106497,prior,1,3,17,
1080883,106497,prior,2,3,20,30.0
3372469,106497,prior,3,6,15,17.0
2090633,106497,prior,4,4,19,5.0
1973257,106497,test,5,6,15,30.0
2047326,106498,prior,1,6,11,
2498448,106498,prior,2,6,11,7.0
711594,106498,prior,3,0,7,8.0
1126666,106498,prior,4,0,15,7.0
3097686,106498,prior,5,6,20,6.0
3111690,106498,prior,6,0,13,8.0
1658778,106498,prior,7,0,14,7.0
2816517,106498,prior,8,6,14,6.0
3212081,106498,prior,9,0,10,8.0
410704,106498,train,10,3,12,30.0
1504327,106499,prior,1,3,12,
2649848,106499,prior,2,2,12,20.0
2522590,106499,prior,3,2,11,30.0
3277448,106499,prior,4,0,12,12.0
402830,106499,prior,5,3,10,10.0
3125268,106499,prior,6,2,9,6.0
743189,106499,prior,7,6,10,11.0
1151105,106499,prior,8,3,12,11.0
2191586,106499,prior,9,6,11,10.0
3136527,106499,prior,10,0,12,8.0
2804753,106499,prior,11,2,15,9.0
1535222,106499,prior,12,4,12,30.0
569317,106499,prior,13,3,23,13.0
2516383,106499,prior,14,3,10,14.0
2576536,106499,prior,15,5,9,9.0
2843693,106499,prior,16,2,7,11.0
433992,106499,prior,17,4,10,16.0
154242,106499,prior,18,4,12,0.0
2645691,106499,train,19,5,8,8.0
1491124,106500,prior,1,1,23,
255129,106500,prior,2,2,16,15.0
2543873,106500,prior,3,5,14,3.0
3003962,106500,prior,4,2,13,4.0
3162278,106500,prior,5,4,15,2.0
124206,106500,prior,6,0,9,3.0
2235660,106500,prior,7,3,11,3.0
1920274,106500,prior,8,2,22,6.0
2901854,106500,prior,9,0,13,5.0
2495534,106500,prior,10,2,19,2.0
1319323,106500,prior,11,6,8,11.0
1430713,106500,prior,12,1,10,2.0
2736735,106500,prior,13,0,19,13.0
1029923,106500,test,14,2,19,9.0
772384,106501,prior,1,5,8,
555174,106501,prior,2,5,18,28.0
1698552,106501,prior,3,5,16,30.0
2167824,106501,prior,4,5,19,30.0
2100627,106501,test,5,4,15,30.0
253234,106502,prior,1,3,19,
3263916,106502,prior,2,6,15,3.0
520694,106502,prior,3,4,0,5.0
1998097,106502,prior,4,0,13,3.0
2435781,106502,prior,5,3,14,3.0
1952540,106502,prior,6,5,21,9.0
1040924,106502,prior,7,5,22,0.0
2333698,106502,test,8,0,12,16.0
1613114,106503,prior,1,4,18,
1521327,106503,prior,2,2,9,5.0
1807495,106503,prior,3,4,22,9.0
2904965,106503,prior,4,2,8,26.0
231825,106503,test,5,4,7,30.0
860916,106504,prior,1,0,14,
2629040,106504,prior,2,0,19,7.0
106451,106504,prior,3,4,13,4.0
1183379,106504,prior,4,1,17,4.0
244497,106504,prior,5,1,10,7.0
2729775,106504,prior,6,4,17,10.0
2441014,106504,prior,7,0,17,3.0
3252921,106504,prior,8,0,12,7.0
3282826,106504,prior,9,0,15,7.0
3358916,106504,prior,10,6,17,6.0
1193513,106504,prior,11,1,12,23.0
2703363,106504,prior,12,3,17,2.0
1110980,106504,prior,13,6,16,17.0
535531,106504,prior,14,3,13,4.0
270787,106504,prior,15,1,13,5.0
1495005,106504,prior,16,0,11,6.0
2773475,106504,prior,17,4,17,4.0
2865790,106504,prior,18,6,20,9.0
1238783,106504,prior,19,3,12,4.0
1173491,106504,prior,20,0,13,4.0
2570605,106504,prior,21,0,12,7.0
2747304,106504,prior,22,4,16,4.0
408186,106504,prior,23,2,14,5.0
2467858,106504,prior,24,6,16,11.0
2989785,106504,prior,25,3,17,11.0
2488861,106504,prior,26,0,12,4.0
2981535,106504,prior,27,0,10,14.0
2219167,106504,prior,28,4,20,4.0
3096462,106504,prior,29,0,19,3.0
1913200,106504,prior,30,1,11,8.0
2371228,106504,prior,31,1,13,7.0
2933424,106504,prior,32,0,9,6.0
2335320,106504,prior,33,0,14,7.0
311418,106504,prior,34,0,16,7.0
2599165,106504,prior,35,0,21,21.0
234067,106504,prior,36,0,9,21.0
1132244,106504,prior,37,1,17,1.0
1380566,106504,prior,38,0,12,6.0
1205103,106504,train,39,1,8,8.0
761800,106505,prior,1,3,13,
842704,106505,prior,2,1,16,5.0
2541553,106505,prior,3,0,11,30.0
2059597,106505,prior,4,2,13,16.0
498335,106505,prior,5,3,8,22.0
49369,106505,prior,6,1,17,5.0
2208291,106505,prior,7,6,12,30.0
822543,106505,prior,8,0,15,8.0
2860844,106505,prior,9,6,7,20.0
724575,106505,prior,10,1,16,9.0
1790394,106505,prior,11,0,13,6.0
2605365,106505,prior,12,6,15,6.0
1115401,106505,prior,13,2,22,3.0
2369228,106505,prior,14,2,16,7.0
1913477,106505,prior,15,5,6,10.0
144730,106505,prior,16,1,16,10.0
1847508,106505,prior,17,2,17,8.0
2876097,106505,prior,18,2,18,7.0
3182256,106505,prior,19,1,16,13.0
2468274,106505,prior,20,0,8,6.0
179763,106505,test,21,4,15,4.0
533534,106506,prior,1,4,15,
1682819,106506,prior,2,0,15,30.0
2043917,106506,prior,3,2,9,30.0
3223977,106506,prior,4,2,11,7.0
949952,106506,prior,5,3,16,22.0
414703,106506,prior,6,2,14,6.0
2440699,106506,prior,7,0,21,12.0
3241332,106506,prior,8,3,10,30.0
2765551,106506,prior,9,2,15,6.0
1518845,106506,test,10,1,13,30.0
470331,106507,prior,1,5,10,
240044,106507,prior,2,6,9,29.0
2069216,106507,prior,3,6,10,0.0
3113344,106507,prior,4,1,17,9.0
2386730,106507,prior,5,4,9,24.0
3339521,106507,prior,6,2,12,5.0
1039413,106507,prior,7,3,10,1.0
1627836,106507,prior,8,4,10,8.0
3178077,106507,prior,9,2,12,12.0
3407395,106507,prior,10,3,17,15.0
799040,106507,prior,11,4,10,1.0
414452,106507,prior,12,4,10,7.0
2490363,106507,prior,13,2,16,5.0
606821,106507,prior,14,4,10,2.0
2644776,106507,prior,15,1,14,11.0
2698755,106507,prior,16,2,13,1.0
860077,106507,prior,17,1,16,6.0
690830,106507,test,18,1,19,7.0
1363168,106508,prior,1,5,21,
2161900,106508,prior,2,0,21,9.0
1815866,106508,prior,3,4,17,11.0
626827,106508,prior,4,1,15,11.0
2065329,106508,prior,5,6,17,5.0
355038,106508,prior,6,5,10,6.0
2589103,106508,train,7,6,9,8.0
93130,106509,prior,1,6,20,
2660565,106509,prior,2,0,12,30.0
2744064,106509,prior,3,0,11,7.0
1381708,106509,prior,4,0,10,30.0
261089,106509,test,5,0,12,30.0
74705,106510,prior,1,3,9,
1246242,106510,prior,2,1,10,5.0
2206017,106510,prior,3,5,11,4.0
2490957,106510,prior,4,2,16,4.0
2589575,106510,prior,5,1,15,13.0
517210,106510,prior,6,5,17,4.0
2850679,106510,prior,7,3,9,12.0
910224,106510,prior,8,5,9,9.0
3240309,106510,prior,9,5,12,7.0
1439952,106510,prior,10,5,9,7.0
3127355,106510,prior,11,2,10,11.0
920100,106510,prior,12,1,17,6.0
3072499,106510,prior,13,1,9,7.0
3227496,106510,prior,14,0,19,6.0
765906,106510,prior,15,2,18,9.0
43751,106510,prior,16,3,10,8.0
468321,106510,prior,17,0,15,4.0
2642735,106510,prior,18,1,8,8.0
2648736,106510,prior,19,3,18,2.0
883727,106510,prior,20,3,9,7.0
585723,106510,prior,21,2,10,6.0
1261408,106510,prior,22,1,9,6.0
836388,106510,prior,23,1,9,7.0
1877324,106510,prior,24,5,17,4.0
2384568,106510,prior,25,3,10,5.0
607961,106510,prior,26,2,11,6.0
1380282,106510,prior,27,1,19,6.0
412545,106510,prior,28,5,17,4.0
546029,106510,prior,29,5,9,7.0
813212,106510,prior,30,2,9,11.0
666452,106510,prior,31,1,10,6.0
837385,106510,prior,32,3,17,2.0
2963771,106510,prior,33,1,9,12.0
851938,106510,prior,34,4,15,3.0
2084039,106510,prior,35,3,10,20.0
2795441,106510,prior,36,1,11,19.0
2744566,106510,prior,37,3,12,9.0
1783309,106510,prior,38,1,18,5.0
1974820,106510,prior,39,3,11,9.0
2471018,106510,prior,40,3,13,7.0
2775574,106510,prior,41,4,14,8.0
2338078,106510,prior,42,3,17,6.0
3213223,106510,prior,43,3,16,7.0
1698298,106510,prior,44,2,12,6.0
71720,106510,prior,45,2,13,7.0
62596,106510,prior,46,4,10,2.0
1764026,106510,prior,47,1,15,11.0
1900952,106510,prior,48,1,11,7.0
2533806,106510,prior,49,1,17,7.0
1062584,106510,prior,50,2,11,8.0
522025,106510,prior,51,5,10,3.0
2022228,106510,train,52,3,13,5.0
759875,106511,prior,1,1,10,
459730,106511,prior,2,3,15,2.0
3280240,106511,prior,3,4,14,1.0
2192814,106511,prior,4,5,12,29.0
187176,106511,prior,5,4,15,13.0
3378679,106511,prior,6,0,20,30.0
2139803,106511,prior,7,3,15,24.0
1992514,106511,prior,8,4,15,15.0
1469426,106511,prior,9,4,15,0.0
3401449,106511,prior,10,6,8,30.0
488822,106511,prior,11,5,14,20.0
3298271,106511,prior,12,1,21,24.0
2647270,106511,test,13,2,21,1.0
2395645,106512,prior,1,4,12,
2452882,106512,prior,2,2,16,19.0
117668,106512,prior,3,5,16,30.0
2835781,106512,prior,4,1,15,10.0
2278810,106512,prior,5,3,13,30.0
1744194,106512,prior,6,0,16,4.0
237652,106512,prior,7,1,13,29.0
2486053,106512,prior,8,4,16,30.0
3331447,106512,prior,9,4,14,28.0
2668888,106512,prior,10,2,11,12.0
680185,106512,prior,11,4,14,30.0
984485,106512,prior,12,2,13,26.0
381684,106512,prior,13,1,14,6.0
38228,106512,prior,14,4,15,3.0
739416,106512,train,15,6,14,2.0
1491886,106513,prior,1,3,8,
2359188,106513,prior,2,1,22,5.0
547316,106513,prior,3,2,17,8.0
2552442,106513,prior,4,2,19,14.0
1096482,106513,prior,5,1,10,13.0
1897280,106513,prior,6,1,16,7.0
2152600,106513,prior,7,1,10,7.0
1310769,106513,prior,8,2,16,22.0
2441885,106513,test,9,5,11,10.0
989533,106514,prior,1,6,11,
324256,106514,prior,2,5,12,13.0
3313924,106514,prior,3,2,13,11.0
1425860,106514,prior,4,0,15,12.0
791781,106514,prior,5,4,19,25.0
2239529,106514,prior,6,5,14,8.0
2624315,106514,prior,7,1,11,3.0
175474,106514,prior,8,1,14,7.0
3292020,106514,prior,9,0,11,6.0
3203299,106514,prior,10,3,16,3.0
594237,106514,prior,11,5,12,30.0
576896,106514,prior,12,2,16,4.0
1236024,106514,prior,13,2,9,30.0
1140875,106514,prior,14,4,8,30.0
1690072,106514,prior,15,5,9,22.0
717248,106514,prior,16,6,14,8.0
1197640,106514,prior,17,5,15,6.0
1100329,106514,prior,18,2,13,11.0
88250,106514,prior,19,5,12,17.0
3052518,106514,train,20,6,8,8.0
1819062,106515,prior,1,6,14,
2876396,106515,prior,2,5,13,20.0
2338142,106515,prior,3,0,15,2.0
2454003,106515,prior,4,5,15,12.0
649015,106515,prior,5,2,16,11.0
318035,106515,prior,6,2,16,7.0
2281723,106515,prior,7,1,14,6.0
441074,106515,prior,8,0,14,6.0
1626773,106515,prior,9,1,16,8.0
3113169,106515,prior,10,6,16,5.0
1234596,106515,prior,11,5,14,6.0
1852748,106515,prior,12,4,18,6.0
2976569,106515,prior,13,6,17,2.0
34464,106515,prior,14,5,15,6.0
2534110,106515,prior,15,2,22,11.0
