order_id,product_id,add_to_cart_order,reordered
3220527,34256,9,0
3220583,26604,1,0
3220583,4210,2,1
3220686,10823,1,0
3220686,38636,2,1
3220686,33219,3,1
3220686,39076,4,0
3220686,11526,5,0
3220686,34487,6,0
3220686,37371,7,0
3220686,46222,8,0
3220686,663,9,0
3220686,32756,10,0
3220686,1932,11,0
3220686,35795,12,0
3220686,41111,13,1
3220798,13733,1,0
3220798,19348,2,0
3220798,25363,3,1
3220798,20129,4,0
3220798,27933,5,0
3220830,8021,1,0
3220830,3682,2,1
3220830,24954,3,1
3220830,34969,4,1
3220830,258,5,1
3220830,5161,6,1
3221800,27511,1,1
3221800,24852,2,1
3221800,22425,3,1
3221800,3599,4,1
3221800,18594,5,1
3221800,10132,6,0
3221800,22888,7,0
3221800,21137,8,1
3221800,11776,9,1
3221800,14332,10,0
3221800,36550,11,1
3221800,37276,12,1
3221805,30122,1,0
3221805,39877,2,0
3221805,31915,3,0
3221805,47766,4,1
3221805,2825,5,1
3221805,9480,6,0
3221805,42265,7,0
3221805,4920,8,0
3221805,42244,9,0
3221889,31281,1,1
3221889,3665,2,1
3221889,26184,3,1
3221889,8613,4,1
3221889,35096,5,0
3222123,5514,1,1
3222123,47766,2,1
3222123,9497,3,1
3222123,33731,4,1
3222123,4600,5,1
3222123,5456,6,1
3222123,44632,7,1
3222123,41238,8,1
3222123,10132,9,1
3222123,7131,10,1
3222123,18923,11,1
3222123,46900,12,1
3222123,1215,13,0
3222123,6046,14,1
3222123,31553,15,0
3222123,39375,16,1
3222123,5769,17,0
3222123,21249,18,0
3222123,35939,19,1
3222596,3481,1,1
3222596,31564,2,1
3222596,43817,3,1
3222596,36315,4,1
3222596,11800,5,1
3222596,31808,6,1
3222596,33636,7,1
3222596,34386,8,1
3222596,5385,9,1
3222596,39832,10,1
3222596,45769,11,1
3222596,10957,12,1
3222596,38948,13,1
3222596,32700,14,1
3222596,7901,15,1
3222596,13417,16,1
3222827,1516,1,0
3222827,9076,2,0
3222827,46802,3,0
3222827,28553,4,0
3222827,28572,5,0
3222827,11710,6,0
3222827,34981,7,0
3222827,18618,8,0
3222827,4756,9,0
3222827,35293,10,0
3223172,36691,1,1
3223172,4920,2,1
3223172,33235,3,1
3223172,14951,4,1
3223172,16020,5,0
3223172,4605,6,0
3223172,19917,7,1
3223172,28199,8,0
3223172,35468,9,0
3223172,19389,10,1
3223172,36086,11,0
3223489,13176,1,1
3223489,43352,2,1
3223489,19691,3,1
3223489,45128,4,0
3223489,13591,5,0
3223489,10258,6,0
3223489,36103,7,1
3223489,30827,8,1
3223489,13575,9,1
3223523,40063,1,1
3223523,26209,2,0
3223523,5876,3,1
3223523,24231,4,1
3223523,21841,5,1
3223523,21903,6,1
3223523,11136,7,0
3223523,47209,8,1
3223523,43789,9,0
3223523,7179,10,0
3223523,3674,11,0
3223523,48072,12,0
3223523,4862,13,0
3223523,25659,14,0
3223523,18598,15,0
3223523,44359,16,0
3223523,35510,17,0
3223523,27735,18,0
3223523,2929,19,0
3223523,742,20,0
3223523,29894,21,0
3223523,38383,22,0
3223523,2295,23,0
3223523,24184,24,0
3223523,41665,25,0
3223523,781,26,0
3224070,28441,1,1
3224070,14011,2,0
3224070,16035,3,0
3224070,18864,4,0
3224070,40424,5,1
3224070,23789,6,0
3224070,39136,7,0
3224070,38455,8,0
3224070,4920,9,1
3224070,28836,10,1
3224070,37250,11,0
3224070,37654,12,1
3224070,21115,13,1
3224070,8662,14,0
3224070,21709,15,0
3224070,46673,16,1
3224214,37531,1,0
3224214,22888,2,0
3224214,42296,3,1
3224214,18918,4,0
3224214,40706,5,1
3224214,4086,6,1
3224214,47734,7,1
3224214,27647,8,1
3224214,22842,9,0
3224214,45208,10,0
3224223,28204,1,1
3224223,47759,2,1
3224223,8174,3,1
3224223,21137,4,1
3224223,17033,5,0
3224486,14578,1,0
3224506,4698,1,1
3224506,16082,2,0
3224506,4920,3,0
3224506,7969,4,0
3224506,28204,5,0
3224506,10305,6,0
3224506,34244,7,0
3224506,5456,8,1
3224841,24964,1,0
3224841,34430,2,0
3224841,41117,3,0
3224841,30103,4,0
3224841,22888,5,0
3224841,8088,6,0
3224933,28381,1,1
3224933,30035,2,1
3224933,39275,3,1
3224933,3957,4,1
3224933,17872,5,1
3224933,46294,6,0
3224933,45535,7,0
3224933,10960,8,0
3224933,32299,9,0
3224933,26209,10,0
3224933,33352,11,0
3224933,26921,12,0
3224933,19019,13,0
3224933,31338,14,0
3224933,31528,15,0
3225062,46820,1,1
3225062,24010,2,1
3225062,27966,3,1
3225062,32285,4,1
3225062,20247,5,1
3225062,28427,6,1
3225062,38656,7,1
3225062,5550,8,1
3225062,28745,9,1
3225062,6184,10,1
3225062,18806,11,0
3225062,39275,12,1
3225062,15100,13,0
3225062,32955,14,0
3225277,26209,1,1
3225277,35939,2,1
3225277,20738,3,1
3225277,40593,4,1
3225277,12033,5,1
3225277,49005,6,1
3225277,25948,7,1
3225277,2876,8,1
3225277,33454,9,1
3225277,26384,10,1
3225277,4210,11,1
3225277,42736,12,1
3225277,17794,13,1
3225520,7443,1,1
3225520,17744,2,1
3225520,17915,3,1
3225520,38739,4,1
3225520,8479,5,1
3225520,28450,6,0
3225520,37229,7,0
3225520,4656,8,1
3225520,36822,9,1
3225520,45682,10,1
3225520,32347,11,1
3225614,3873,1,1
3225614,5782,2,0
3225614,32689,3,0
3225614,18288,4,1
3225614,49683,5,1
3225614,28842,6,0
3225614,35914,7,0
3225614,20842,8,0
3225614,6422,9,0
3225614,34358,10,0
3225614,46041,11,0
3225614,16185,12,0
3225614,29487,13,0
3225614,27845,14,0
3225614,5025,15,0
3225614,5818,16,0
3225858,42244,1,1
3225858,27086,2,1
3225858,21137,3,1
3225858,31720,4,1
3225858,46979,5,0
3225858,43262,6,0
3225858,39812,7,0
3225858,27966,8,1
3225858,47209,9,1
3225858,22935,10,1
3225858,2544,11,1
3225858,21462,12,0
3225858,39558,13,0
3225858,8192,14,0
3225858,47740,15,0
3226149,47209,1,1
3226149,8347,2,1
3226149,34050,3,1
3226149,27086,4,1
3226149,12254,5,1
3226149,20118,6,0
3226149,16396,7,0
3226149,8424,8,1
3226149,21903,9,1
3226285,35948,1,0
3226285,13662,2,0
3226334,24852,1,1
3226334,12916,2,1
3226334,35406,3,1
3226334,649,4,1
3226334,35914,5,0
3226334,36106,6,0
3226334,16797,7,0
3226334,21709,8,0
3226334,8367,9,0
3226334,34386,10,0
3226334,24514,11,0
3226334,4006,12,1
3226334,15235,13,1
3226334,7255,14,1
3226334,13772,15,0
3226334,30668,16,0
3226334,28080,17,1
3226334,19488,18,0
3226334,43295,19,0
3226334,29094,20,0
3226334,2413,21,0
3226334,47735,22,0
3226334,24186,23,1
3226823,28465,1,1
3226823,33540,2,1
3226823,27316,3,1
3226823,22559,4,1
3226823,45066,5,1
3226846,29529,1,1
3226846,47141,2,1
3226846,27845,3,1
3226846,14901,4,1
3226846,40411,5,1
3226846,1128,6,1
3226846,47520,7,1
3226846,32161,8,1
3226846,21293,9,1
3226846,5338,10,1
3226846,32890,11,1
3226846,21351,12,1
3226846,10054,13,1
3226846,47504,14,1
3226846,19359,15,1
3226846,33892,16,1
3226846,45394,17,1
3226846,2815,18,1
3226846,13951,19,0
3226936,39748,1,0
3226936,6057,2,0
3227007,41787,1,1
3227007,24852,2,1
3227089,4210,1,1
3227089,6286,2,0
3227089,42441,3,0
3227089,2201,4,0
3227089,31299,5,1
3227089,41290,6,1
3227089,46822,7,1
3227089,29503,8,1
3227089,29334,9,0
3227172,3526,1,1
3227172,19953,2,1
3227172,15483,3,1
3227172,33852,4,1
3227172,33671,5,1
3227172,48370,6,1
3227172,21709,7,1
3227172,45840,8,1
3227172,41845,9,0
3227172,16234,10,1
3227172,14947,11,0
3227172,17080,12,0
3227172,36697,13,0
3227172,812,14,0
3227172,1616,15,0
3227236,34969,1,1
3227236,43945,2,1
3227236,47209,3,1
3227236,34217,4,1
3227245,2081,1,1
3227245,47626,2,1
3227245,27086,3,1
3227245,21903,4,1
3227245,47781,5,0
3227245,39261,6,0
3227536,25913,1,1
3227536,1957,2,1
3227536,36736,3,0
3227536,37033,4,0
3227536,39277,5,0
3227536,44600,6,0
3227603,17900,1,0
3227603,24852,2,0
3227603,15412,3,0
3227603,21333,4,0
3227779,38905,1,0
3227779,49279,2,1
3227779,14536,3,1
3227779,27360,4,1
3227779,5011,5,1
3227779,44987,6,1
3227779,17328,7,1
3227779,8153,8,1
3227779,20378,9,0
3227779,39822,10,1
3227779,28632,11,1
3227779,2954,12,0
3227779,21903,13,0
3228114,8277,1,0
3228114,19678,2,1
3228114,22935,3,1
3228114,12935,4,1
3228114,42588,5,1
3228114,31720,6,1
3228114,11005,7,1
3228114,27744,8,1
3228114,4982,9,1
3228561,2295,1,0
3228561,3397,2,0
3228561,27104,3,0
3228561,39275,4,0
3228561,38456,5,0
3228561,47893,6,0
3228561,12069,7,0
3228561,14874,8,0
3228561,31640,9,0
3228561,26209,10,0
3228561,16185,11,0
3228561,329,12,0
3228561,27966,13,0
3228561,42193,14,0
3228561,8518,15,0
3228885,2228,1,0
3228885,34584,2,0
3228885,42495,3,0
3228885,39928,4,0
3228885,41065,5,1
3228885,14678,6,1
3228885,46969,7,0
3228885,12797,8,0
3228885,34126,9,0
3228885,15290,10,0
3228885,10831,11,1
3228885,47626,12,0
3228885,4086,13,0
3228885,42585,14,0
3228949,21903,1,1
3228949,17794,2,1
3228949,38312,3,1
3229258,20127,1,1
3229258,18434,2,1
3229258,13877,3,1
3229258,30489,4,1
3229258,21903,5,1
3229258,45066,6,1
3229258,30776,7,1
3229258,45002,8,1
3229612,38689,1,0
3229612,27845,2,0
3229612,7963,3,0
3229796,29269,1,1
3229796,32716,2,1
3229796,39858,3,1
3229796,37203,4,1
3229796,31808,5,1
3229796,42823,6,1
3229796,15424,7,1
3230085,5876,1,1
3230085,11520,2,1
3230085,20995,3,1
3230085,47209,4,1
3230085,47144,5,1
3230085,13176,6,1
3230085,27156,7,1
3230085,21903,8,1
3230085,33411,9,1
3230085,18200,10,1
3230882,27881,1,0
3230882,28373,2,0
3230882,43957,3,0
3230882,34335,4,0
3230882,13045,5,0
3230882,21184,6,0
3230882,3849,7,0
3230882,38656,8,0
3230882,32648,9,0
3230882,1553,10,0
3230920,31533,1,0
3230920,18564,2,0
3230920,20697,3,0
3230920,18159,4,0
3230920,41751,5,0
3230920,43644,6,0
3231105,46149,1,1
3231105,196,2,1
3231105,38300,3,0
3231105,13032,4,0
3231124,41362,1,1
3231124,45994,2,1
3231124,24852,3,1
3231124,24184,4,1
3231350,32403,1,1
3231350,22617,2,1
3231350,31683,3,1
3231350,19805,4,0
3231350,31564,5,0
3231350,23734,6,1
3231350,1661,7,0
3231350,359,8,0
3231350,39041,9,0
3231350,37067,10,0
3231350,37376,11,0
3231350,1746,12,0
3231350,21011,13,0
3231350,26882,14,0
3231350,14140,15,0
3231350,44653,16,0
3231350,9076,17,0
3231361,26553,1,1
3231361,49610,2,1
3231361,24886,3,1
3231361,24852,4,1
3231361,15424,5,1
3231361,12702,6,1
3231361,46307,7,1
3231361,24142,8,0
3231361,43483,9,0
3231361,32433,10,0
3231361,47843,11,1
3231361,11985,12,1
3231361,34703,13,0
3231361,31674,14,0
3231361,33466,15,0
3231560,38739,1,0
3231560,36550,2,0
3231560,23280,3,0
3231560,17744,4,0
3231560,7881,5,0
3231560,27761,6,0
3231560,11136,7,0
3231560,22935,8,0
3231560,27104,9,0
3231560,29473,10,0
3231560,1160,11,0
3231560,28601,12,0
3231560,34126,13,0
3231560,21852,14,0
3231560,18908,15,0
3231560,47626,16,0
3232016,11009,1,0
3232016,1689,2,1
3232016,27344,3,0
3232016,10132,4,1
3232016,45954,5,0
3232016,33125,6,1
3232016,41793,7,1
3232016,40278,8,0
3232016,41351,9,0
3232016,32642,10,0
3232091,13702,1,1
3232091,13949,2,1
3232091,36735,3,0
3232091,30135,4,1
3232091,45603,5,1
3232091,6287,6,1
3232091,21903,7,1
3232091,9076,8,1
3232091,22035,9,1
3232091,26165,10,1
3232091,24852,11,1
3232402,27104,1,1
3232402,24852,2,1
3232402,15902,3,1
3232591,18070,1,1
3232591,47873,2,1
3232591,40632,3,1
3232591,37691,4,1
3232591,41605,5,1
3232591,48450,6,1
3232591,26351,7,1
3232591,13457,8,1
3232591,38558,9,1
3232591,21841,10,1
3232591,5663,11,1
3232591,15357,12,0
3232624,5479,1,0
3232624,32192,2,1
3232624,40055,3,1
3232624,23516,4,1
3232624,16185,5,1
3232624,8021,6,1
3232624,20178,7,1
3232624,47626,8,1
3232628,9182,1,1
3232628,41242,2,1
3232628,15860,3,1
3232628,5385,4,1
3232628,34668,5,1
3232628,47672,6,1
3232628,18721,7,1
3232668,32655,1,1
3232668,5681,2,1
3232726,26351,1,1
3232726,18109,2,1
3232726,16797,3,1
3232726,34874,4,1
3232726,10957,5,1
3232726,6265,6,1
3232726,47946,7,1
3232726,18721,8,1
3232726,39409,9,1
3232920,45603,1,1
3232920,24852,2,1
3232920,21903,3,1
3232920,4472,4,1
3232920,26165,5,1
3232920,9076,6,1
3232920,5785,7,1
3232920,23719,8,1
3232920,43122,9,1
3232920,23644,10,1
3232920,6287,11,1
3232920,19706,12,0
3233356,20842,1,1
3233356,12845,2,1
3233356,43789,3,0
3233356,35734,4,0
3233356,1158,5,1
3233356,21288,6,1
3233434,10831,1,1
3233434,13176,2,1
3233434,9515,3,1
3233434,15200,4,1
3233434,22713,5,0
3233434,6740,6,1
3233434,47209,7,1
3233434,34448,8,0
3233434,27845,9,1
3233434,29662,10,1
3233915,38383,1,0
3233915,18370,2,1
3233915,45094,3,0
3233915,41834,4,0
3233915,11941,5,1
3233915,15290,6,0
3233915,21938,7,0
3233915,2295,8,0
3233915,45007,9,1
3233915,8518,10,1
3233915,26209,11,0
3233931,44142,1,0
3233931,47766,2,0
3233931,42356,3,0
3234133,33125,1,1
3234133,44949,2,1
3234133,7676,3,0
3234133,28199,4,1
3234133,40174,5,1
3234133,10446,6,0
3234133,16704,7,0
3234133,31683,8,0
3234133,45,9,1
3234133,8424,10,0
3234133,10054,11,0
3234133,21351,12,0
3234297,42240,1,0
3234297,47865,2,0
3234297,29345,3,1
3234297,21582,4,1
3234297,14311,5,1
3234297,12149,6,1
3234297,23744,7,0
3234297,2140,8,0
3234297,13790,9,1
3234297,19427,10,1
3234297,32747,11,1
3234297,38233,12,0
3234297,8212,13,1
3234395,40467,1,1
3234395,5769,2,1
3234466,11009,1,1
3234466,1364,2,0
3234466,39443,3,0
3234466,16704,4,1
3234466,10132,5,1
3234466,14634,6,0
3234466,5025,7,1
3234466,238,8,1
3234466,4086,9,1
3234964,30169,1,1
3234964,12743,2,1
3234964,27514,3,1
3234964,1514,4,0
3235051,46522,1,1
3235051,14897,2,1
3235051,24571,3,1
3235051,10831,4,1
3235051,46979,5,1
3235051,40278,6,1
3235051,21368,7,1
3235051,40709,8,1
3235051,33176,9,1
3235051,19570,10,1
3235051,10255,11,1
3235051,4920,12,1
3235051,23165,13,1
3235051,40516,14,1
3235051,39442,15,1
3235051,49605,16,0
3235051,41702,17,0
3235051,28204,18,1
3235199,29487,1,1
3235217,25093,1,0
3235217,31506,2,1
3235217,24838,3,1
3235405,5475,1,1
3235405,46584,2,1
3235405,37718,3,1
3235405,4962,4,1
3235405,38544,5,1
3235408,47141,1,1
3235408,6348,2,1
3235408,30257,3,1
3235408,40287,4,0
3235408,4428,5,0
3235408,25836,6,0
3235408,7702,7,0
3235408,16174,8,0
3235408,18135,9,0
3235408,32675,10,0
3235408,17264,11,0
3235408,17559,12,0
3235408,19516,13,0
3235408,12232,14,0
3235408,49683,15,0
3235408,24135,16,0
3235408,5550,17,0
3235408,10120,18,0
3236262,42450,1,1
3236262,37464,2,1
3236262,49235,3,1
3236262,28289,4,1
3236262,32734,5,1
3236262,34496,6,1
3236262,23375,7,1
3236262,35221,8,1
3236262,33731,9,1
3236262,24830,10,1
3236262,37524,11,1
3236262,36127,12,1
3236574,21927,1,1
3236574,16759,2,0
3236574,44471,3,0
3236574,5603,4,0
3236574,40586,5,0
3236574,44142,6,1
3236574,329,7,0
3236605,40516,1,1
3236605,26369,2,1
3236605,4410,3,1
3236605,28204,4,1
3236605,38504,5,1
3236605,4796,6,1
3236605,17429,7,1
3236605,30305,8,1
3236828,32156,1,0
3236828,34050,2,1
3236828,49141,3,0
3238290,27020,1,1
3238290,24852,2,1
3238290,29487,3,1
3238290,37377,4,1
3238290,43534,5,1
3238290,4605,6,1
3238290,49683,7,1
3238290,5884,8,1
3238290,44189,9,1
3238351,27796,1,1
3238351,27929,2,1
3238351,44189,3,1
3238351,4044,4,0
3238351,30731,5,0
3238351,46056,6,0
3238351,7327,7,0
3238351,27374,8,0
3238351,4475,9,0
3238433,27086,1,1
3238433,13176,2,1
3238433,19240,3,1
3238433,25920,4,1
3238433,48523,5,1
3238433,34689,6,0
3238433,890,7,1
3238433,49567,8,0
3238433,14462,9,0
3238433,47845,10,0
3238433,2450,11,0
3238433,2913,12,0
3238433,8968,13,0
3238618,19508,1,0
3238618,24852,2,0
3238618,24838,3,0
3238618,29195,4,0
3238618,20734,5,0
3238618,18434,6,0
3238618,41065,7,0
3238618,10504,8,0
3238618,45007,9,0
3238618,12980,10,0
3238618,37646,11,0
3238743,35821,1,1
3238743,37524,2,1
3238743,28993,3,1
3238743,40604,4,1
3238743,37625,5,1
3238743,10814,6,1
3238743,38273,7,1
3238743,1057,8,1
3238743,12206,9,1
3238743,9366,10,1
3238743,42828,11,1
3238743,17461,12,0
3238891,27086,1,1
3238891,19348,2,1
3238891,4210,3,1
3238891,35951,4,1
3238891,13176,5,1
3239189,25138,1,1
3239189,49683,2,1
3239189,42265,3,1
3239189,10771,4,1
3239189,21614,5,1
3239189,7781,6,1
3239451,4428,1,0
3239451,36412,2,0
3239451,23236,3,0
3239497,48364,1,0
3239497,46346,2,1
3239497,13517,3,1
3239497,16797,4,1
3239737,2295,1,1
3239737,19033,2,0
3239737,42768,3,1
3239737,27156,4,0
3239737,35501,5,0
3239737,49175,6,1
3239737,21903,7,1
3239737,15568,8,0
3239737,29922,9,1
3239737,24735,10,0
3239737,16874,11,0
3239737,38374,12,0
3239737,43959,13,1
3239737,10447,14,0
3239737,36023,15,1
3239767,36274,1,1
3239767,49683,2,1
3239767,14280,3,1
3239767,49678,4,1
3239767,36393,5,1
3239767,22598,6,1
3239767,44562,7,1
3239767,196,8,0
3239767,5566,9,0
3239767,10275,10,0
3239767,47577,11,0
3239767,16556,12,0
3239767,6201,13,0
3239767,17616,14,1
3239767,41602,15,0
3239767,43886,16,1
3239767,30383,17,0
3239945,30720,1,1
3239945,11136,2,1
3239945,45007,3,0
3239945,47626,4,1
3239945,23280,5,1
3239945,38739,6,1
3239945,17744,7,1
3239945,7443,8,1
3239945,17915,9,1
3239945,36550,10,1
3239945,25642,11,1
3239945,1935,12,1
3240057,11520,1,1
3240057,40723,2,1
3240057,148,3,1
3240057,26104,4,1
3240057,26940,5,1
3240057,45763,6,1
3240057,21288,7,1
3240057,11058,8,1
3240057,10255,9,1
3240057,16349,10,1
3240057,31764,11,1
3240444,21754,1,0
3240572,45535,1,1
3240572,38273,2,1
3240572,25087,3,0
3240572,29987,4,0
3240572,23236,5,0
3240572,14966,6,0
3240572,35217,7,0
3240572,35417,8,0
3240572,38596,9,1
3240661,8555,1,1
3240661,49683,2,1
3240661,38979,3,1
3240661,9270,4,1
3240661,27690,5,1
3240661,40345,6,1
3240661,45679,7,1
3240661,23579,8,1
3240661,9444,9,1
3240661,41844,10,1
3240661,29092,11,1
3240661,17791,12,1
3240661,41527,13,1
3240661,49075,14,0
3240661,48885,15,0
3240661,45019,16,1
3240661,30516,17,0
3240661,40388,18,0
3240661,4288,19,0
3240661,13629,20,1
3240661,8277,21,0
3240661,29326,22,0
3240661,45447,23,0
3240661,24010,24,0
3240661,35425,25,0
3240661,2969,26,0
3240661,32950,27,0
3240661,23081,28,0
3240661,9034,29,0
3240661,29974,30,0
3240661,46992,31,0
3240661,41083,32,0
3240661,4574,33,0
3240661,4445,34,0
3240661,445,35,0
3240661,15902,36,0
3240661,35301,37,0
3240661,5166,38,0
3240661,31487,39,0
3240661,5994,40,0
3240661,26410,41,0
3240661,12096,42,0
3240661,5499,43,0
3240661,26790,44,0
3240662,36011,1,1
3240662,28465,2,1
3240733,24622,1,0
3240733,49683,2,0
3240733,29487,3,0
3240733,47766,4,0
3240733,25890,5,0
3240733,40706,6,0
3240733,31717,7,0
3240733,8424,8,0
3240733,19508,9,0
3240733,19450,10,0
3240733,39475,11,0
3240733,36180,12,0
3240733,22089,13,0
3242309,5785,1,1
3242309,21009,2,0
3242309,2775,3,0
3242309,31288,4,0
3242309,11737,5,0
3242309,39190,6,1
3242309,24852,7,0
3242634,26209,1,1
3242634,29077,2,1
3242634,5450,3,1
3242634,14211,4,1
3242634,47888,5,1
3242634,13176,6,1
3242634,5114,7,1
3242634,24221,8,1
3242634,21137,9,1
3242634,44795,10,1
3242634,31683,11,1
3242634,47626,12,1
3242634,45007,13,1
3242634,17758,14,1
3242634,49555,15,0
3242634,18544,16,0
3242634,16349,17,1
3242634,18078,18,0
3242634,49683,19,1
3242634,41593,20,0
3242634,23594,21,0
3242746,12672,1,1
3242746,7736,2,0
3242746,46697,3,0
3242746,36664,4,1
3242757,24852,1,1
3242757,21137,2,1
3242757,20542,3,1
3242757,25630,4,1
3242757,5785,5,1
3242757,21616,6,1
3242757,25133,7,1
3242757,28199,8,1
3242757,30233,9,1
3242757,38274,10,1
3242757,17600,11,1
3242757,25072,12,0
3242757,18618,13,0
3242757,26911,14,0
3242757,42244,15,0
3242897,47156,1,1
3242897,4781,2,1
3242897,46902,3,0
3242897,45007,4,1
3242897,7379,5,0
3242897,24838,6,1
3243005,37119,1,0
3243005,20082,2,0
3243005,10369,3,0
3243005,35530,4,0
3243005,27966,5,0
3243005,16797,6,0
3243005,9076,7,0
3243005,44862,8,0
3243005,3957,9,0
3243005,33043,10,0
3243005,13431,11,0
3243005,7559,12,0
3243005,18908,13,0
3243005,18164,14,0
3243005,19057,15,0
3243005,20899,16,0
3243005,5194,17,0
3243005,13870,18,0
3243005,8324,19,0
3243005,7854,20,0
3243005,5161,21,0
3243005,22170,22,0
3243538,1695,1,0
3243538,49235,2,1
3243538,17355,3,0
3243538,24964,4,1
3243538,1025,5,0
3243538,24852,6,1
3243538,27104,7,0
3243538,21903,8,1
3243538,12845,9,0
3243705,19660,1,1
3243705,42791,2,0
3243832,16974,1,1
3243832,7131,2,1
3243832,13575,3,1
3243832,36472,4,1
3243832,6184,5,1
3243832,30591,6,1
3243832,32455,7,1
3243832,8571,8,1
3243832,6848,9,1
3243832,5258,10,0
3243832,31134,11,0
3243832,17957,12,1
3243857,40174,1,1
3243857,2966,2,1
3243857,35221,3,1
3243857,42356,4,1
3243857,39844,5,1
3243857,35003,6,1
3243857,48600,7,1
3243857,19508,8,0
3243857,31717,9,1
3243857,651,10,1
3243857,21137,11,0
3243857,48679,12,0
3243857,33352,13,0
3243983,20876,1,1
3243983,30146,2,1
3243983,44948,3,0
3243983,18618,4,0
3243983,15902,5,0
3243983,25513,6,0
3243983,47573,7,0
3243983,13554,8,0
3243983,9475,9,0
3244552,27845,1,1
3244552,18926,2,1
3244552,24489,3,1
3244552,117,4,0
3244552,25043,5,1
3244552,17948,6,0
3244552,6948,7,1
3244578,6141,1,0
3244578,24365,2,1
3244578,31808,3,1
3244578,40028,4,0
3244578,30696,5,0
3244578,5636,6,1
3244578,11750,7,0
3244578,16043,8,1
3244578,39950,9,0
3244578,26184,10,1
3244578,21512,11,0
3244578,27289,12,0
3244578,37167,13,0
3244578,18439,14,0
3244578,33328,15,0
3244715,48907,1,0
3244715,27413,2,0
3244715,16254,3,0
3244715,3499,4,0
3244715,18725,5,0
3244715,4216,6,0
3244715,27238,7,0
3244715,47577,8,0
3244715,44808,9,0
3244715,30850,10,0
3244715,32857,11,0
3244715,3968,12,0
3244715,35042,13,0
3244715,30021,14,0
3244947,43961,1,1
3244947,28682,2,1
3244947,7806,3,1
3244947,44142,4,1
3244947,21137,5,1
3244947,10831,6,1
3244947,47209,7,1
3244947,30994,8,1
3244947,47388,9,1
3244947,17008,10,1
3244947,48230,11,1
3244947,38593,12,1
3244947,25890,13,1
3244947,22935,14,1
3244947,19508,15,1
3244947,12980,16,1
3245037,12545,1,0
3245037,4793,2,1
3245037,5883,3,0
3245037,28733,4,1
3245037,5456,5,1
3245037,10132,6,1
3245037,48720,7,0
3245037,32717,8,0
3245037,19711,9,1
3245037,40709,10,0
3245288,8087,1,1
3245288,26369,2,1
3245288,13176,3,1
3245288,5450,4,1
3245288,46979,5,1
3245288,9444,6,1
3245288,35939,7,1
3245288,34126,8,1
3245288,47626,9,1
3245288,39984,10,1
3245288,38504,11,1
3245288,11447,12,1
3245288,41408,13,1
3245288,31506,14,1
3245288,9076,15,1
3245288,28553,16,1
3245288,44514,17,1
3245288,45007,18,1
3245438,38164,1,0
3245438,31886,2,0
3245438,37276,3,0
3245473,27705,1,1
3245473,13176,2,1
3245473,41860,3,1
3245473,28653,4,1
3245473,35458,5,1
3245473,38739,6,1
3245473,13654,7,0
3245473,16419,8,0
3245473,43183,9,0
3245473,27415,10,0
3245473,4605,11,0
3245473,32446,12,0
3245473,24964,13,0
3245473,37994,14,0
3245473,34126,15,0
3245473,22853,16,0
3245474,14470,1,0
3245474,23719,2,1
3245474,22281,3,0
3245474,24841,4,1
3245474,49683,5,1
3245474,28875,6,0
3245474,22935,7,1
3245474,47626,8,1
3245474,24964,9,0
3245474,21463,10,0
3245474,23430,11,0
3245474,30630,12,0
3245542,9472,1,1
3245542,19678,2,1
3245542,46616,3,1
3245542,23959,4,1
3245542,10814,5,1
3245542,36522,6,1
3245542,20082,7,1
3245542,21295,8,1
3245542,47209,9,1
3245542,49235,10,1
3245542,20114,11,1
3245542,4799,12,1
3245542,13176,13,1
3245542,21616,14,1
3245542,35951,15,1
3245542,20178,16,1
3245542,22825,17,1
3245542,12033,18,1
3245542,36144,19,1
3245542,10081,20,1
3245542,9092,21,1
3245542,45007,22,1
3245542,27104,23,1
3245542,33731,24,1
3245542,5115,25,1
3245542,8574,26,1
3245542,48679,27,1
3245542,35633,28,1
3245542,27156,29,1
3245542,1925,30,1
3245542,8518,31,1
3245542,2593,32,1
3245587,48775,1,1
3245587,47209,2,1
3245587,26165,3,1
3245587,5876,4,1
3245587,35535,5,1
3245658,16185,1,0
3245658,21553,2,1
3245658,41831,3,1
3245658,24852,4,1
3245691,8859,1,1
3245691,3957,2,0
3245691,20113,3,1
3245691,5126,4,0
3245691,43870,5,0
3245691,1117,6,1
3245691,45788,7,1
3245691,44229,8,0
3245748,35921,1,1
3245748,5479,2,1
3245748,43961,3,1
3245748,49683,4,1
3245748,14021,5,1
3245748,18370,6,1
3245748,36011,7,1
3245748,45646,8,1
3245748,45007,9,1
3245748,5451,10,0
3245748,17461,11,0
3245748,311,12,1
3245748,22504,13,0
3245784,8571,1,1
3245784,9839,2,1
3245784,27156,3,0
3245784,23719,4,0
3245784,5769,5,0
3245784,43154,6,0
3245784,35263,7,0
3245784,31805,8,1
3245784,890,9,0
3245784,13575,10,0
3245784,41787,11,0
3245808,28058,1,1
3245808,11777,2,1
3245808,21137,3,1
3245808,39928,4,1
3245808,24024,5,1
3245808,22963,6,1
3246132,13337,1,1
3246132,27133,2,1
3246132,4595,3,1
3246132,12817,4,1
3246132,39781,5,1
3246132,21793,6,0
3246132,27356,7,1
3246132,20583,8,0
3246132,9477,9,1
3246152,47877,1,1
3246152,35417,2,1
3246152,45186,3,1
3246152,3665,4,1
