order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2118833,115773,prior,18,1,19,8.0
2357250,115773,prior,19,0,13,6.0
837484,115773,prior,20,2,16,2.0
2021680,115773,prior,21,0,16,5.0
3232920,115773,prior,22,1,18,8.0
566609,115773,prior,23,0,10,6.0
1853288,115773,prior,24,1,15,1.0
2080303,115773,prior,25,2,11,8.0
460494,115773,prior,26,5,10,3.0
1755136,115773,prior,27,0,19,9.0
1009606,115773,prior,28,1,11,1.0
912609,115773,prior,29,6,19,5.0
2632331,115773,prior,30,6,20,7.0
3083736,115773,prior,31,3,10,4.0
2124335,115773,prior,32,6,3,3.0
3396538,115773,prior,33,1,8,2.0
218902,115773,prior,34,6,8,5.0
611355,115773,prior,35,6,8,7.0
5209,115773,prior,36,6,8,7.0
1575780,115773,prior,37,0,8,1.0
287179,115773,prior,38,2,11,9.0
2729043,115773,prior,39,6,8,4.0
1682630,115773,prior,40,6,14,7.0
319715,115773,prior,41,0,16,8.0
2922057,115773,prior,42,3,15,3.0
3232091,115773,prior,43,6,11,3.0
3086718,115773,prior,44,2,17,3.0
538857,115773,prior,45,4,8,23.0
660518,115773,prior,46,2,15,5.0
1308781,115773,prior,47,6,16,4.0
2903243,115773,prior,48,0,16,1.0
2375324,115773,prior,49,2,14,9.0
1554965,115773,prior,50,1,19,6.0
2425652,115773,prior,51,6,10,5.0
1305768,115773,prior,52,0,8,8.0
1915461,115773,prior,53,0,13,7.0
2241254,115773,prior,54,1,14,8.0
529658,115773,prior,55,0,16,6.0
492267,115773,prior,56,0,9,7.0
3216905,115773,prior,57,0,8,7.0
1454934,115773,prior,58,0,7,7.0
2632690,115773,prior,59,0,17,14.0
83092,115773,prior,60,2,14,9.0
1678775,115773,train,61,6,16,11.0
433315,115774,prior,1,4,12,
1272098,115774,prior,2,1,12,18.0
2132446,115774,prior,3,1,13,14.0
1547176,115774,prior,4,0,14,20.0
1530966,115774,test,5,5,7,19.0
1000021,115775,prior,1,0,9,
1802601,115775,prior,2,6,15,20.0
2866050,115775,prior,3,6,12,30.0
1669182,115775,prior,4,5,19,6.0
1376966,115775,prior,5,2,18,4.0
1127848,115775,prior,6,3,13,1.0
3286621,115775,prior,7,5,18,30.0
2527920,115775,test,8,5,15,30.0
1255041,115776,prior,1,0,10,
776081,115776,prior,2,5,9,12.0
151386,115776,prior,3,5,14,0.0
37778,115776,prior,4,5,17,28.0
1566266,115776,prior,5,0,11,9.0
3277841,115776,prior,6,0,15,14.0
365606,115776,train,7,0,5,7.0
187001,115777,prior,1,1,13,
3205582,115777,prior,2,4,14,10.0
1461347,115777,prior,3,5,13,8.0
2064669,115777,prior,4,5,19,14.0
682610,115777,prior,5,4,15,30.0
669270,115777,prior,6,3,13,6.0
1030486,115777,prior,7,2,13,27.0
2022648,115777,prior,8,1,12,13.0
1130558,115777,prior,9,3,11,9.0
930187,115777,prior,10,3,10,7.0
245579,115777,prior,11,0,16,4.0
3301206,115777,prior,12,5,18,5.0
83149,115777,prior,13,1,18,10.0
732794,115777,prior,14,2,13,8.0
3101634,115777,prior,15,6,21,4.0
1300543,115777,prior,16,5,18,13.0
2583606,115777,prior,17,1,15,17.0
2306444,115777,prior,18,2,12,1.0
1631655,115777,prior,19,2,9,7.0
853192,115777,prior,20,5,10,3.0
1684134,115777,prior,21,1,16,10.0
636164,115777,prior,22,3,13,2.0
500677,115777,prior,23,2,13,13.0
1377875,115777,prior,24,1,10,6.0
1539238,115777,prior,25,3,9,2.0
630104,115777,prior,26,2,10,6.0
1595998,115777,prior,27,0,12,12.0
1846538,115777,prior,28,2,18,2.0
2650440,115777,prior,29,1,21,6.0
2233756,115777,prior,30,4,8,3.0
2691457,115777,prior,31,4,10,14.0
2025640,115777,prior,32,4,14,0.0
241640,115777,prior,33,2,11,12.0
885789,115777,prior,34,0,22,5.0
347061,115777,prior,35,4,19,4.0
3138513,115777,prior,36,1,16,4.0
639357,115777,prior,37,2,8,1.0
3370399,115777,prior,38,1,21,6.0
2312675,115777,prior,39,6,22,5.0
3021000,115777,prior,40,4,10,5.0
700720,115777,prior,41,2,22,5.0
2470875,115777,prior,42,5,7,10.0
3174403,115777,prior,43,3,7,5.0
664906,115777,test,44,6,19,3.0
2451363,115778,prior,1,1,23,
1741871,115778,prior,2,1,12,14.0
2517821,115778,prior,3,2,14,15.0
1106261,115778,prior,4,6,11,18.0
1387440,115778,prior,5,1,18,30.0
3146439,115778,prior,6,0,11,27.0
1241430,115778,prior,7,2,12,16.0
950410,115778,prior,8,4,23,9.0
2428213,115778,prior,9,5,13,15.0
1682086,115778,prior,10,1,9,30.0
200872,115778,prior,11,0,12,6.0
1292944,115778,prior,12,6,18,6.0
1855973,115778,prior,13,3,22,11.0
2908798,115778,prior,14,0,23,18.0
2898785,115778,prior,15,3,9,10.0
1519197,115778,prior,16,3,14,30.0
2487013,115778,prior,17,6,22,10.0
1742361,115778,prior,18,1,16,23.0
1461940,115778,prior,19,0,19,13.0
2449723,115778,prior,20,1,13,30.0
81292,115778,train,21,2,10,15.0
2974171,115779,prior,1,1,18,
2191364,115779,prior,2,3,18,2.0
1515994,115779,prior,3,2,18,6.0
1325877,115779,prior,4,1,8,30.0
1204234,115779,train,5,1,12,30.0
2898497,115780,prior,1,1,13,
3369482,115780,prior,2,2,13,30.0
1239508,115780,prior,3,2,11,30.0
2961186,115780,test,4,2,10,30.0
1285758,115781,prior,1,5,18,
520071,115781,prior,2,6,1,8.0
1982952,115781,prior,3,5,19,13.0
3041956,115781,prior,4,5,23,7.0
1150090,115781,prior,5,5,15,7.0
2521185,115781,prior,6,5,18,7.0
1738133,115781,prior,7,6,9,15.0
557084,115781,prior,8,5,23,6.0
1015698,115781,prior,9,1,14,10.0
3015656,115781,prior,10,5,18,4.0
2088705,115781,prior,11,5,16,7.0
1698543,115781,prior,12,5,17,7.0
2062964,115781,prior,13,5,18,7.0
3026044,115781,prior,14,5,22,7.0
3308991,115781,prior,15,6,0,8.0
1382015,115781,prior,16,6,23,7.0
887918,115781,prior,17,5,19,6.0
1007667,115781,prior,18,5,1,7.0
168716,115781,prior,19,0,19,2.0
3017196,115781,prior,20,5,19,5.0
475386,115781,prior,21,5,17,7.0
179464,115781,prior,22,5,19,0.0
1676833,115781,prior,23,5,18,7.0
2484049,115781,prior,24,5,18,7.0
944556,115781,prior,25,5,19,7.0
2169123,115781,prior,26,0,0,9.0
2522834,115781,prior,27,5,22,5.0
2814173,115781,prior,28,6,9,8.0
2911871,115781,prior,29,5,23,6.0
1639289,115781,prior,30,6,4,8.0
1208058,115781,prior,31,5,22,6.0
1818198,115781,prior,32,3,15,5.0
2516590,115781,prior,33,0,12,4.0
277730,115781,prior,34,6,2,6.0
793746,115781,prior,35,5,18,6.0
2968478,115781,prior,36,4,12,6.0
2389512,115781,prior,37,1,15,4.0
3037809,115781,prior,38,5,0,4.0
3011181,115781,prior,39,5,10,0.0
125726,115781,prior,40,4,23,6.0
583649,115781,prior,41,1,14,4.0
30341,115781,prior,42,5,17,4.0
982476,115781,prior,43,5,21,7.0
3327427,115781,prior,44,0,15,2.0
1532448,115781,prior,45,2,20,2.0
1028725,115781,prior,46,6,2,4.0
1382609,115781,prior,47,0,11,1.0
2745451,115781,prior,48,5,10,5.0
1851590,115781,prior,49,5,23,7.0
3376131,115781,prior,50,2,16,4.0
2698448,115781,prior,51,5,23,3.0
2812251,115781,prior,52,5,18,7.0
1129816,115781,prior,53,1,14,3.0
2509957,115781,prior,54,5,15,4.0
1595176,115781,prior,55,6,14,1.0
911338,115781,prior,56,5,22,6.0
3218552,115781,prior,57,6,10,8.0
976075,115781,prior,58,1,10,2.0
1269333,115781,prior,59,5,15,4.0
1135531,115781,prior,60,6,2,8.0
854746,115781,prior,61,5,23,6.0
20552,115781,prior,62,6,4,15.0
184848,115781,train,63,6,5,7.0
2880124,115782,prior,1,2,14,
1692838,115782,prior,2,4,15,2.0
873476,115782,prior,3,3,10,13.0
305449,115782,prior,4,4,9,8.0
1727865,115782,prior,5,4,10,0.0
1808368,115782,prior,6,5,9,8.0
3082411,115782,prior,7,5,9,7.0
817380,115782,prior,8,1,9,10.0
2557356,115782,prior,9,5,7,4.0
2348664,115782,prior,10,5,9,7.0
656215,115782,prior,11,3,13,5.0
1123427,115782,prior,12,5,9,9.0
2471113,115782,prior,13,4,7,6.0
283571,115782,prior,14,5,14,8.0
2354407,115782,prior,15,3,10,12.0
1970337,115782,prior,16,4,10,8.0
2270363,115782,prior,17,4,11,7.0
397734,115782,prior,18,4,10,14.0
1215005,115782,prior,19,2,9,5.0
1162777,115782,prior,20,2,7,7.0
743264,115782,prior,21,3,7,8.0
2993850,115782,prior,22,2,8,6.0
25479,115782,prior,23,1,9,6.0
1828765,115782,prior,24,2,11,8.0
476334,115782,prior,25,1,10,6.0
2679454,115782,prior,26,4,7,10.0
3080798,115782,prior,27,4,12,7.0
1609440,115782,prior,28,1,8,11.0
1144387,115782,prior,29,2,8,8.0
2013478,115782,prior,30,2,8,7.0
2895074,115782,prior,31,1,9,6.0
501599,115782,prior,32,2,9,8.0
2022634,115782,prior,33,1,9,6.0
3002675,115782,prior,34,2,8,8.0
307033,115782,prior,35,2,10,7.0
141279,115782,prior,36,1,7,6.0
1132644,115782,prior,37,3,10,9.0
1963031,115782,prior,38,2,8,6.0
1611232,115782,prior,39,1,14,6.0
3368805,115782,prior,40,4,7,10.0
262624,115782,prior,41,4,8,7.0
2395818,115782,prior,42,1,8,11.0
51554,115782,prior,43,3,8,9.0
1510984,115782,prior,44,2,8,6.0
1314759,115782,prior,45,1,7,13.0
1827998,115782,test,46,1,7,7.0
3366267,115783,prior,1,3,12,
2135699,115783,prior,2,3,17,21.0
827892,115783,prior,3,3,15,7.0
1708651,115783,prior,4,3,13,7.0
1364520,115783,prior,5,2,13,6.0
470959,115783,prior,6,3,11,1.0
1616948,115783,prior,7,3,12,7.0
1859804,115783,prior,8,2,16,6.0
264083,115783,prior,9,3,16,8.0
741645,115783,prior,10,5,10,16.0
1308292,115783,prior,11,1,15,10.0
3207273,115783,prior,12,2,17,1.0
842102,115783,prior,13,3,17,1.0
994455,115783,prior,14,1,18,5.0
1755256,115783,prior,15,4,12,10.0
2808719,115783,prior,16,2,12,5.0
1725084,115783,prior,17,3,12,8.0
36786,115783,prior,18,4,10,15.0
3146551,115783,prior,19,3,10,6.0
3215437,115783,prior,20,4,15,15.0
2045628,115783,prior,21,2,11,5.0
2777452,115783,prior,22,2,15,7.0
2136073,115783,prior,23,2,11,21.0
2801529,115783,prior,24,2,15,7.0
659749,115783,prior,25,3,16,30.0
961893,115783,prior,26,3,11,28.0
2730132,115783,prior,27,3,12,7.0
2563007,115783,train,28,3,15,30.0
1673644,115784,prior,1,2,22,
705488,115784,prior,2,1,16,13.0
1237090,115784,prior,3,6,14,19.0
2423782,115784,prior,4,2,11,10.0
2171405,115784,prior,5,6,12,11.0
1968570,115784,prior,6,0,12,8.0
766028,115784,prior,7,3,18,10.0
3229796,115784,prior,8,4,7,1.0
1098862,115784,prior,9,3,13,6.0
121009,115784,prior,10,6,12,17.0
2894646,115784,prior,11,2,11,3.0
3361357,115784,prior,12,0,15,12.0
2047498,115784,prior,13,0,15,7.0
3133004,115784,prior,14,3,19,3.0
1505016,115784,prior,15,2,21,6.0
2548247,115784,prior,16,0,17,5.0
1075428,115784,prior,17,0,16,14.0
1691959,115784,prior,18,1,18,8.0
2649884,115784,prior,19,2,18,15.0
1645033,115784,prior,20,5,11,10.0
1674055,115784,prior,21,2,20,4.0
3210316,115784,prior,22,0,16,5.0
2520117,115784,prior,23,2,20,9.0
593273,115784,prior,24,2,18,7.0
127241,115784,prior,25,6,14,18.0
1449704,115784,prior,26,6,21,7.0
262850,115784,prior,27,3,10,4.0
3039005,115784,prior,28,2,13,13.0
3129349,115784,prior,29,0,19,5.0
2607038,115784,prior,30,6,9,6.0
713376,115784,prior,31,6,20,7.0
2773786,115784,prior,32,6,18,7.0
3392988,115784,prior,33,3,19,4.0
2179773,115784,prior,34,4,16,8.0
1185180,115784,prior,35,0,20,3.0
2682684,115784,prior,36,1,17,8.0
2297848,115784,prior,37,5,22,4.0
510702,115784,prior,38,6,16,8.0
672838,115784,prior,39,4,20,5.0
2558826,115784,prior,40,5,19,8.0
2905353,115784,prior,41,0,14,9.0
936939,115784,prior,42,0,15,7.0
1304251,115784,train,43,5,17,5.0
1544765,115785,prior,1,0,16,
858477,115785,prior,2,0,12,7.0
3015195,115785,prior,3,0,20,7.0
2578276,115785,prior,4,1,16,15.0
1256299,115785,prior,5,0,21,6.0
2102461,115785,prior,6,0,11,7.0
742944,115785,prior,7,6,14,6.0
184823,115785,prior,8,0,16,8.0
1906521,115785,prior,9,6,11,6.0
2606212,115785,prior,10,5,7,6.0
2101728,115785,prior,11,0,13,9.0
2149254,115785,prior,12,5,7,5.0
1194175,115785,prior,13,0,14,9.0
2240459,115785,prior,14,1,11,15.0
2159920,115785,prior,15,0,15,6.0
450986,115785,prior,16,1,12,8.0
1986582,115785,prior,17,0,8,6.0
2852227,115785,prior,18,5,9,12.0
1171327,115785,prior,19,0,14,9.0
2962640,115785,prior,20,0,8,7.0
3148911,115785,prior,21,0,8,7.0
2701947,115785,prior,22,0,17,7.0
992454,115785,prior,23,6,10,6.0
3296576,115785,prior,24,0,7,8.0
2992532,115785,prior,25,0,9,7.0
3035327,115785,prior,26,5,16,5.0
1557773,115785,prior,27,0,9,9.0
1930064,115785,prior,28,0,9,7.0
595982,115785,prior,29,0,8,7.0
1318627,115785,prior,30,0,9,14.0
1968429,115785,prior,31,0,9,7.0
2617170,115785,prior,32,0,9,7.0
1950820,115785,prior,33,0,16,7.0
3188676,115785,train,34,0,8,7.0
2949065,115786,prior,1,6,15,
2979149,115786,prior,2,2,11,3.0
721230,115786,prior,3,0,10,5.0
1850999,115786,prior,4,0,11,0.0
2811279,115786,prior,5,5,20,5.0
1630061,115786,prior,6,4,14,6.0
2742222,115786,prior,7,1,11,4.0
1201527,115786,prior,8,6,10,19.0
1956665,115786,prior,9,2,14,3.0
1582135,115786,prior,10,5,15,3.0
622558,115786,prior,11,4,8,6.0
2502656,115786,prior,12,1,14,25.0
7143,115786,prior,13,2,13,1.0
1796992,115786,prior,14,4,16,2.0
3240572,115786,prior,15,1,8,18.0
3409325,115786,prior,16,0,13,20.0
242998,115786,prior,17,1,13,15.0
2934687,115786,prior,18,4,10,10.0
3213119,115786,prior,19,5,13,8.0
1649797,115786,prior,20,4,20,13.0
3186609,115786,prior,21,2,12,12.0
1659098,115786,prior,22,2,14,14.0
2775309,115786,prior,23,4,16,2.0
3043386,115786,prior,24,5,17,8.0
448413,115786,prior,25,2,13,4.0
8538,115786,prior,26,3,9,1.0
3318349,115786,prior,27,5,18,2.0
392889,115786,prior,28,4,11,13.0
3239497,115786,prior,29,6,8,2.0
792004,115786,prior,30,2,18,3.0
798718,115786,prior,31,6,15,4.0
333686,115786,prior,32,2,16,3.0
730118,115786,prior,33,3,10,8.0
2923995,115786,prior,34,1,14,5.0
420028,115786,prior,35,6,16,5.0
1853495,115786,prior,36,2,15,3.0
2255371,115786,prior,37,4,12,2.0
2241353,115786,prior,38,0,21,3.0
1300965,115786,prior,39,2,12,16.0
2829685,115786,prior,40,4,10,9.0
671824,115786,prior,41,2,15,12.0
2287510,115786,prior,42,6,9,4.0
1617114,115786,prior,43,0,11,1.0
298499,115786,prior,44,0,14,7.0
105519,115786,prior,45,2,17,9.0
1539672,115786,prior,46,5,13,10.0
2600372,115786,prior,47,4,22,13.0
2854637,115786,prior,48,1,10,11.0
3159330,115786,train,49,0,12,6.0
2665252,115787,prior,1,1,17,
550424,115787,prior,2,0,16,30.0
9389,115787,prior,3,0,15,30.0
1500914,115787,prior,4,2,9,9.0
2502507,115787,train,5,4,11,30.0
2197318,115788,prior,1,1,13,
2079259,115788,prior,2,6,13,5.0
515972,115788,prior,3,4,10,5.0
2443541,115788,prior,4,2,14,5.0
3150625,115788,prior,5,0,13,5.0
1787697,115788,prior,6,6,18,6.0
203986,115788,prior,7,4,14,5.0
677049,115788,prior,8,0,13,10.0
2943142,115788,prior,9,1,12,8.0
561463,115788,prior,10,4,10,10.0
384159,115788,prior,11,5,12,8.0
2485149,115788,prior,12,0,8,9.0
709443,115788,prior,13,4,18,4.0
749164,115788,prior,14,5,16,8.0
3402305,115788,prior,15,2,18,4.0
1249303,115788,prior,16,2,16,7.0
1799616,115788,prior,17,5,16,3.0
332905,115788,prior,18,4,16,6.0
1667306,115788,prior,19,4,13,7.0
136361,115788,prior,20,6,14,2.0
1045,115788,prior,21,1,19,2.0
984761,115788,prior,22,0,14,6.0
3117819,115788,prior,23,6,16,6.0
1262572,115788,prior,24,0,19,1.0
59037,115788,prior,25,1,12,8.0
143558,115788,prior,26,4,14,3.0
3391598,115788,prior,27,3,17,6.0
1210074,115788,prior,28,3,11,14.0
2380155,115788,prior,29,6,17,3.0
971172,115788,prior,30,1,19,9.0
1626621,115788,prior,31,4,13,3.0
713795,115788,prior,32,3,16,6.0
2854525,115788,prior,33,3,16,7.0
339707,115788,prior,34,2,18,6.0
1445787,115788,prior,35,0,15,5.0
2282849,115788,prior,36,0,19,7.0
189557,115788,prior,37,3,19,3.0
95999,115788,prior,38,3,11,7.0
373244,115788,prior,39,4,12,8.0
817735,115788,prior,40,4,8,7.0
442067,115788,prior,41,3,12,20.0
1999039,115788,prior,42,2,15,6.0
62470,115788,prior,43,2,14,7.0
379716,115788,prior,44,6,17,30.0
2698111,115788,prior,45,4,14,5.0
1231549,115788,prior,46,4,13,7.0
1318403,115788,test,47,1,19,4.0
1348284,115789,prior,1,2,20,
34721,115789,prior,2,1,16,13.0
1941861,115789,prior,3,3,13,16.0
561434,115789,prior,4,2,20,13.0
1022192,115789,prior,5,1,10,30.0
3307140,115789,prior,6,2,10,15.0
1673184,115789,prior,7,2,13,14.0
1836391,115789,prior,8,1,19,20.0
2823256,115789,prior,9,4,11,30.0
1383729,115789,prior,10,4,15,14.0
752322,115789,prior,11,2,12,12.0
1053151,115789,prior,12,2,11,7.0
789250,115789,test,13,2,13,14.0
2175961,115790,prior,1,4,11,
2640338,115790,prior,2,3,9,30.0
447756,115790,prior,3,2,20,20.0
3069599,115790,prior,4,4,14,30.0
2329797,115790,train,5,4,18,30.0
1910457,115791,prior,1,1,13,
1587626,115791,prior,2,2,9,8.0
3038903,115791,prior,3,1,22,6.0
2068028,115791,prior,4,1,23,7.0
2090782,115791,prior,5,1,16,7.0
2679231,115791,prior,6,3,23,9.0
2728371,115791,prior,7,5,9,23.0
595344,115791,prior,8,1,11,3.0
180804,115791,prior,9,2,21,8.0
3218476,115791,prior,10,1,23,6.0
1673415,115791,prior,11,0,22,6.0
773504,115791,prior,12,0,22,7.0
410836,115791,prior,13,3,19,10.0
45789,115791,prior,14,2,11,13.0
3232591,115791,prior,15,1,22,6.0
3061623,115791,prior,16,1,9,7.0
2201166,115791,prior,17,3,21,9.0
2928305,115791,prior,18,2,10,6.0
977324,115791,prior,19,1,9,6.0
2111250,115791,prior,20,2,23,1.0
861923,115791,prior,21,0,22,5.0
398866,115791,prior,22,1,22,1.0
440612,115791,prior,23,1,9,7.0
1243449,115791,prior,24,1,11,7.0
3168301,115791,prior,25,1,9,7.0
1929543,115791,prior,26,1,14,7.0
734170,115791,prior,27,2,10,8.0
3074999,115791,prior,28,4,10,2.0
544924,115791,prior,29,1,9,4.0
1965708,115791,prior,30,1,9,7.0
1932684,115791,prior,31,1,11,7.0
1782172,115791,prior,32,2,11,1.0
2557293,115791,prior,33,1,9,6.0
2582151,115791,prior,34,1,9,7.0
2546222,115791,prior,35,1,11,7.0
2866386,115791,prior,36,1,9,7.0
111914,115791,prior,37,3,11,16.0
1382540,115791,prior,38,2,11,6.0
237994,115791,prior,39,1,14,6.0
2300396,115791,prior,40,5,13,4.0
1904198,115791,prior,41,1,13,3.0
3170414,115791,prior,42,1,9,7.0
326931,115791,prior,43,4,21,3.0
2911565,115791,prior,44,3,10,6.0
2381545,115791,prior,45,4,9,8.0
668455,115791,prior,46,1,10,4.0
196062,115791,prior,47,1,22,7.0
784193,115791,prior,48,1,14,7.0
728525,115791,prior,49,2,13,1.0
471529,115791,prior,50,3,16,1.0
1891950,115791,prior,51,4,9,8.0
2192885,115791,prior,52,2,13,5.0
1222667,115791,prior,53,1,21,6.0
2299693,115791,prior,54,2,16,1.0
114394,115791,prior,55,1,22,6.0
3039472,115791,prior,56,2,20,8.0
1633867,115791,train,57,2,12,14.0
2059851,115792,prior,1,6,11,
368616,115792,prior,2,6,10,30.0
560189,115792,prior,3,0,15,30.0
1874480,115792,prior,4,6,16,30.0
33964,115792,prior,5,0,14,30.0
1038266,115792,prior,6,6,12,27.0
1335273,115792,prior,7,0,16,30.0
3292027,115792,test,8,2,13,30.0
910826,115793,prior,1,1,9,
1357662,115793,prior,2,2,14,1.0
971334,115793,prior,3,1,9,6.0
2007426,115793,prior,4,1,9,7.0
1264884,115793,prior,5,1,9,7.0
1177338,115793,prior,6,1,9,7.0
554008,115793,prior,7,2,9,8.0
3012439,115793,prior,8,1,11,6.0
1528765,115793,prior,9,1,11,7.0
1297323,115793,prior,10,1,10,7.0
2072218,115793,prior,11,1,10,7.0
1191400,115793,prior,12,2,11,8.0
375280,115793,prior,13,1,9,6.0
1912984,115793,prior,14,1,10,7.0
2039897,115793,prior,15,1,10,7.0
160154,115793,prior,16,1,11,7.0
1135621,115793,prior,17,1,9,7.0
1118563,115793,prior,18,1,11,7.0
986181,115793,prior,19,1,9,7.0
79586,115793,prior,20,1,9,7.0
2743934,115793,prior,21,2,11,8.0
414585,115793,prior,22,1,9,6.0
2435170,115793,prior,23,2,9,8.0
1109884,115793,prior,24,1,9,6.0
1535654,115793,prior,25,1,9,7.0
52535,115793,prior,26,2,9,8.0
3155163,115793,prior,27,1,10,6.0
916222,115793,prior,28,2,9,1.0
935416,115793,prior,29,1,10,6.0
2907138,115793,prior,30,1,9,7.0
331373,115793,prior,31,1,9,7.0
239887,115793,prior,32,1,11,7.0
1670241,115793,prior,33,1,12,7.0
2810617,115793,prior,34,1,10,7.0
2034262,115793,prior,35,1,14,7.0
1392173,115793,prior,36,1,11,7.0
311644,115793,prior,37,1,13,7.0
443774,115793,prior,38,1,9,21.0
3015264,115793,prior,39,2,10,8.0
2058179,115793,prior,40,1,9,6.0
2622549,115793,prior,41,1,14,7.0
3153746,115793,prior,42,2,9,8.0
2223371,115793,prior,43,2,9,14.0
99566,115793,prior,44,1,10,13.0
411833,115793,prior,45,2,10,8.0
2677038,115793,prior,46,5,9,3.0
107698,115793,prior,47,5,13,7.0
829001,115793,prior,48,3,10,19.0
457950,115793,prior,49,3,10,0.0
2385229,115793,prior,50,2,10,6.0
175601,115793,prior,51,4,9,2.0
419341,115793,train,52,1,15,4.0
3003718,115794,prior,1,0,11,
3151898,115794,prior,2,5,8,5.0
1857686,115794,prior,3,0,16,2.0
428323,115794,prior,4,3,10,3.0
1739185,115794,prior,5,1,9,5.0
665244,115794,prior,6,1,14,0.0
3134352,115794,prior,7,5,23,4.0
2651026,115794,prior,8,2,13,4.0
2425856,115794,prior,9,1,16,6.0
181120,115794,prior,10,0,12,13.0
2448260,115794,prior,11,6,19,6.0
742342,115794,prior,12,0,13,8.0
128289,115794,prior,13,5,11,12.0
1515501,115794,prior,14,4,10,6.0
1042141,115794,prior,15,0,11,3.0
959901,115794,prior,16,1,8,8.0
1509310,115794,prior,17,1,8,0.0
3171415,115794,prior,18,1,0,7.0
1562901,115794,prior,19,5,10,4.0
2352359,115794,prior,20,5,10,0.0
2815409,115794,prior,21,2,14,4.0
405963,115794,prior,22,2,18,7.0
624158,115794,prior,23,4,8,2.0
1240605,115794,prior,24,0,17,3.0
2946567,115794,prior,25,2,11,9.0
1800810,115794,prior,26,3,20,1.0
688286,115794,prior,27,1,8,12.0
1742533,115794,prior,28,4,17,3.0
362168,115794,prior,29,6,9,16.0
1049661,115794,prior,30,6,10,7.0
605234,115794,prior,31,2,3,3.0
1608511,115794,prior,32,2,12,14.0
2237907,115794,prior,33,3,16,1.0
359020,115794,prior,34,5,4,9.0
792185,115794,prior,35,6,10,1.0
2062112,115794,prior,36,1,17,2.0
2680742,115794,prior,37,4,5,10.0
682143,115794,prior,38,2,23,12.0
1674946,115794,prior,39,6,11,4.0
2186634,115794,prior,40,3,9,18.0
306210,115794,prior,41,5,12,9.0
716975,115794,prior,42,1,10,3.0
2709135,115794,prior,43,3,17,9.0
1176946,115794,prior,44,5,14,2.0
427751,115794,prior,45,1,6,3.0
1594322,115794,prior,46,3,12,9.0
2155893,115794,prior,47,5,1,2.0
2364630,115794,prior,48,1,7,10.0
2352406,115794,prior,49,1,10,7.0
2873427,115794,prior,50,6,11,5.0
1766463,115794,prior,51,5,13,6.0
495933,115794,prior,52,2,17,4.0
1691653,115794,prior,53,5,15,3.0
577251,115794,prior,54,3,12,5.0
2051107,115794,prior,55,3,9,7.0
115794,115794,prior,56,1,12,5.0
1911163,115794,prior,57,4,21,3.0
3238891,115794,prior,58,1,7,4.0
1496121,115794,prior,59,4,8,3.0
428707,115794,prior,60,3,12,6.0
1628310,115794,prior,61,6,10,3.0
1328055,115794,prior,62,1,6,2.0
1658790,115794,prior,63,2,12,1.0
2139051,115794,prior,64,3,17,1.0
2249680,115794,prior,65,5,12,2.0
1236838,115794,prior,66,1,12,3.0
1522839,115794,prior,67,4,12,3.0
1029562,115794,prior,68,6,5,2.0
876581,115794,prior,69,6,9,0.0
2423535,115794,prior,70,1,8,2.0
233726,115794,prior,71,3,10,2.0
2857962,115794,test,72,1,5,5.0
2029439,115795,prior,1,0,7,
1260788,115795,prior,2,0,15,14.0
718380,115795,prior,3,0,8,21.0
156750,115795,prior,4,6,10,13.0
988177,115795,prior,5,0,11,15.0
373310,115795,prior,6,6,14,13.0
1677555,115795,prior,7,0,14,30.0
1785643,115795,prior,8,0,16,30.0
1114460,115795,prior,9,0,17,30.0
749632,115795,test,10,0,13,30.0
2789479,115796,prior,1,1,19,
1459962,115796,prior,2,2,14,8.0
1505728,115796,prior,3,1,15,6.0
1744956,115796,prior,4,1,13,7.0
1147570,115796,prior,5,3,15,16.0
1734877,115796,prior,6,1,13,12.0
932708,115796,prior,7,0,16,30.0
1569745,115796,prior,8,5,9,12.0
456637,115796,prior,9,3,16,5.0
1845045,115796,prior,10,5,10,2.0
1318450,115796,prior,11,5,16,7.0
2348523,115796,prior,12,4,14,6.0
1588945,115796,prior,13,1,8,25.0
711215,115796,prior,14,0,16,6.0
2523562,115796,prior,15,4,18,18.0
419491,115796,prior,16,1,10,11.0
706006,115796,prior,17,4,14,10.0
1201430,115796,prior,18,5,14,8.0
2270301,115796,prior,19,4,18,6.0
544368,115796,prior,20,4,12,7.0
2492216,115796,train,21,2,7,5.0
449240,115797,prior,1,0,14,
2567693,115797,prior,2,0,15,7.0
1086766,115797,prior,3,0,13,7.0
521023,115797,prior,4,0,14,7.0
2133604,115797,prior,5,0,13,7.0
2992024,115797,prior,6,1,13,1.0
497872,115797,prior,7,0,10,6.0
375843,115797,prior,8,6,18,6.0
2813783,115797,prior,9,0,17,1.0
1830803,115797,prior,10,0,16,7.0
627247,115797,prior,11,0,15,7.0
3103529,115797,prior,12,0,14,14.0
2925200,115797,prior,13,6,14,6.0
2283412,115797,prior,14,0,16,1.0
1620119,115797,prior,15,0,13,7.0
288473,115797,prior,16,0,14,7.0
1666631,115797,prior,17,4,8,4.0
666893,115797,prior,18,0,14,3.0
3003253,115797,prior,19,0,10,21.0
2969043,115797,prior,20,6,11,6.0
443934,115797,prior,21,1,13,2.0
1196471,115797,prior,22,0,15,6.0
1287151,115797,prior,23,5,9,5.0
