order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
511284,69040,prior,48,4,12,2.0
236222,69040,prior,49,2,10,5.0
2844128,69040,prior,50,1,14,6.0
153462,69040,prior,51,2,15,8.0
2468697,69040,prior,52,4,9,2.0
1564332,69040,prior,53,5,9,1.0
317149,69040,prior,54,1,9,10.0
3335633,69040,prior,55,4,9,3.0
2848092,69040,prior,56,0,9,3.0
1103289,69040,prior,57,2,9,2.0
1407896,69040,prior,58,2,13,7.0
1855974,69040,prior,59,5,11,3.0
2307512,69040,prior,60,6,15,1.0
2586208,69040,prior,61,4,8,5.0
2905491,69040,prior,62,0,12,3.0
1173639,69040,prior,63,2,15,2.0
2373680,69040,prior,64,4,8,2.0
1929984,69040,prior,65,2,9,5.0
2315082,69040,prior,66,3,10,1.0
614442,69040,prior,67,1,15,5.0
1820505,69040,prior,68,4,12,3.0
1282955,69040,prior,69,6,16,2.0
1087586,69040,prior,70,0,10,1.0
1539993,69040,prior,71,4,12,4.0
2675220,69040,prior,72,6,7,2.0
1288271,69040,prior,73,2,15,3.0
489385,69040,prior,74,3,13,1.0
2994482,69040,prior,75,5,16,2.0
1709875,69040,prior,76,1,15,3.0
1899478,69040,prior,77,4,13,3.0
3035491,69040,prior,78,1,13,4.0
486984,69040,prior,79,3,9,2.0
1636544,69040,prior,80,6,13,3.0
1168490,69040,prior,81,1,14,2.0
2617502,69040,prior,82,5,9,4.0
1714317,69040,prior,83,1,10,3.0
1228540,69040,prior,84,5,17,4.0
2296997,69040,prior,85,2,8,4.0
3174579,69040,prior,86,3,12,1.0
1042016,69040,prior,87,1,13,5.0
3026160,69040,prior,88,1,9,7.0
1076774,69040,prior,89,3,10,2.0
257378,69040,prior,90,3,14,0.0
2830978,69040,prior,91,1,15,5.0
462218,69040,prior,92,2,10,1.0
3131801,69040,test,93,5,13,3.0
3085492,69041,prior,1,6,12,
1467147,69041,prior,2,6,15,7.0
1773997,69041,prior,3,4,16,19.0
3075730,69041,prior,4,2,10,26.0
2737025,69041,prior,5,3,9,8.0
1532972,69041,train,6,4,11,8.0
2536866,69042,prior,1,5,13,
1416234,69042,prior,2,0,14,16.0
1421440,69042,prior,3,0,17,7.0
1739999,69042,prior,4,1,18,22.0
352188,69042,prior,5,6,15,19.0
185528,69042,prior,6,0,16,8.0
3155345,69042,train,7,6,11,13.0
277989,69043,prior,1,2,17,
24114,69043,prior,2,1,15,6.0
1032820,69043,prior,3,3,18,16.0
3087646,69043,prior,4,3,19,7.0
2854135,69043,prior,5,4,14,15.0
1415467,69043,prior,6,1,10,18.0
1039825,69043,prior,7,6,12,12.0
1939070,69043,prior,8,6,14,30.0
322846,69043,prior,9,6,15,7.0
1590814,69043,prior,10,5,17,6.0
1867157,69043,prior,11,6,14,8.0
3219840,69043,prior,12,0,20,8.0
104907,69043,prior,13,0,12,7.0
1084986,69043,prior,14,0,18,7.0
2465445,69043,prior,15,0,19,14.0
2853733,69043,prior,16,2,19,9.0
3051723,69043,prior,17,2,17,7.0
1558804,69043,prior,18,1,20,6.0
1405432,69043,prior,19,1,18,7.0
3134740,69043,prior,20,1,16,7.0
315359,69043,test,21,4,17,3.0
199433,69044,prior,1,3,21,
1811736,69044,prior,2,0,8,4.0
1212252,69044,prior,3,6,16,30.0
2963045,69044,prior,4,0,19,8.0
2659088,69044,prior,5,3,20,10.0
1988490,69044,prior,6,4,20,8.0
2634831,69044,prior,7,5,20,8.0
242544,69044,prior,8,3,14,12.0
765260,69044,prior,9,6,18,3.0
3007169,69044,prior,10,1,13,16.0
1454572,69044,prior,11,0,14,20.0
3277283,69044,prior,12,1,19,22.0
101128,69044,prior,13,3,18,30.0
820307,69044,prior,14,6,17,30.0
2488008,69044,prior,15,6,16,7.0
2817396,69044,prior,16,0,10,8.0
2539902,69044,train,17,4,18,4.0
3294871,69045,prior,1,1,11,
2331716,69045,prior,2,2,17,8.0
2373732,69045,prior,3,0,11,5.0
3021476,69045,prior,4,2,21,2.0
1812499,69045,prior,5,1,2,6.0
280698,69045,prior,6,0,14,13.0
931769,69045,prior,7,3,11,3.0
1010029,69045,prior,8,1,2,26.0
2914947,69045,prior,9,0,12,6.0
1195139,69045,prior,10,0,0,7.0
2492949,69045,prior,11,5,13,30.0
2117035,69045,prior,12,6,20,30.0
1787318,69045,test,13,3,12,11.0
656097,69046,prior,1,0,17,
545984,69046,prior,2,6,18,20.0
101851,69046,prior,3,3,21,4.0
2337411,69046,prior,4,6,12,10.0
928984,69046,test,5,0,9,8.0
752178,69047,prior,1,3,16,
2293641,69047,prior,2,1,10,5.0
2266118,69047,prior,3,0,20,6.0
1852258,69047,prior,4,2,16,2.0
2903157,69047,prior,5,5,10,3.0
3197833,69047,prior,6,1,13,3.0
2464565,69047,prior,7,3,10,2.0
2404398,69047,prior,8,1,9,5.0
2930424,69047,prior,9,5,13,4.0
1420107,69047,prior,10,5,11,7.0
1226133,69047,prior,11,1,11,3.0
1858969,69047,prior,12,4,10,10.0
2630462,69047,prior,13,1,11,4.0
1448323,69047,prior,14,5,13,4.0
3175521,69047,prior,15,5,13,7.0
162286,69047,prior,16,4,16,6.0
1899957,69047,prior,17,4,11,7.0
3105143,69047,prior,18,3,13,6.0
3055394,69047,prior,19,1,12,12.0
3291067,69047,prior,20,3,17,2.0
1874835,69047,prior,21,2,16,6.0
844439,69047,prior,22,5,14,10.0
2089971,69047,prior,23,5,14,7.0
2590850,69047,prior,24,2,15,30.0
1479163,69047,prior,25,6,15,4.0
2056866,69047,prior,26,5,12,30.0
1692434,69047,prior,27,2,14,25.0
941094,69047,prior,28,5,11,10.0
3381570,69047,prior,29,5,12,7.0
2834488,69047,prior,30,0,17,30.0
3370992,69047,prior,31,2,0,30.0
2367147,69047,prior,32,5,15,17.0
1411675,69047,train,33,4,14,30.0
169049,69048,prior,1,5,8,
3117549,69048,prior,2,6,18,22.0
1837545,69048,prior,3,5,21,30.0
2382771,69048,test,4,6,12,30.0
141670,69049,prior,1,6,16,
3037953,69049,prior,2,6,10,30.0
2274066,69049,prior,3,5,18,6.0
1815224,69049,prior,4,0,11,16.0
491034,69049,prior,5,6,15,30.0
2418723,69049,prior,6,6,17,7.0
1207397,69049,prior,7,6,14,30.0
1046251,69049,prior,8,1,11,23.0
2939077,69049,prior,9,5,17,4.0
1491208,69049,prior,10,0,14,23.0
2185704,69049,prior,11,0,13,7.0
2206355,69049,prior,12,4,17,4.0
2112614,69049,prior,13,1,13,25.0
3095978,69049,prior,14,3,17,9.0
1006808,69049,test,15,6,17,30.0
2431445,69050,prior,1,0,14,
137232,69050,prior,2,0,15,14.0
2609317,69050,prior,3,6,11,30.0
240147,69050,prior,4,1,18,9.0
2490802,69050,prior,5,6,12,30.0
2575466,69050,prior,6,2,7,30.0
2193641,69050,prior,7,0,10,12.0
2138428,69050,prior,8,4,15,11.0
3357429,69050,prior,9,0,11,10.0
1242920,69050,prior,10,5,13,19.0
2142402,69050,prior,11,2,11,25.0
185032,69050,prior,12,2,14,7.0
1347766,69050,prior,13,6,15,4.0
3337915,69050,prior,14,6,16,7.0
2417803,69050,prior,15,6,17,7.0
2050300,69050,prior,16,5,9,6.0
1558543,69050,test,17,3,16,5.0
1053534,69051,prior,1,1,8,
89956,69051,prior,2,5,7,11.0
2855542,69051,prior,3,4,8,30.0
2296423,69051,prior,4,4,15,14.0
2178266,69051,prior,5,2,15,19.0
3020907,69051,prior,6,1,11,6.0
2886880,69051,prior,7,5,12,4.0
1410140,69051,prior,8,5,14,7.0
2743633,69051,prior,9,6,9,30.0
3008776,69051,prior,10,2,15,10.0
1647921,69051,prior,11,0,14,26.0
735178,69051,train,12,2,8,30.0
2754015,69052,prior,1,2,9,
3295590,69052,prior,2,4,4,16.0
2632296,69052,prior,3,5,14,29.0
1946142,69052,prior,4,2,12,18.0
378693,69052,prior,5,3,17,1.0
479194,69052,prior,6,4,15,1.0
2555526,69052,prior,7,5,14,1.0
2963440,69052,prior,8,1,9,3.0
2905933,69052,prior,9,2,10,30.0
3174133,69052,prior,10,3,10,1.0
2023233,69052,prior,11,3,11,0.0
2271610,69052,prior,12,4,9,1.0
1863534,69052,prior,13,4,11,0.0
1712517,69052,prior,14,2,10,5.0
1892986,69052,prior,15,3,16,1.0
3045713,69052,prior,16,4,11,1.0
808301,69052,prior,17,2,11,5.0
3266388,69052,prior,18,1,10,6.0
3329668,69052,prior,19,2,15,1.0
2275641,69052,prior,20,3,9,1.0
262877,69052,prior,21,3,14,0.0
516587,69052,prior,22,1,14,5.0
1850433,69052,prior,23,3,7,2.0
1671208,69052,prior,24,1,9,5.0
2916973,69052,prior,25,2,14,8.0
3383764,69052,prior,26,4,16,2.0
2765178,69052,prior,27,2,17,5.0
2968911,69052,prior,28,3,17,1.0
1900157,69052,prior,29,4,16,1.0
2678143,69052,prior,30,1,9,18.0
1445305,69052,prior,31,1,11,7.0
3005848,69052,prior,32,1,18,0.0
1904271,69052,prior,33,4,13,3.0
2495218,69052,prior,34,5,10,1.0
2678029,69052,prior,35,1,10,3.0
3113893,69052,prior,36,1,17,0.0
2768285,69052,prior,37,3,16,2.0
3387837,69052,prior,38,4,10,1.0
2761119,69052,prior,39,1,10,4.0
1642264,69052,prior,40,1,13,7.0
322589,69052,prior,41,1,20,0.0
2570373,69052,prior,42,2,17,1.0
2211888,69052,prior,43,5,14,3.0
265787,69052,prior,44,2,13,30.0
2263539,69052,prior,45,3,12,15.0
1350116,69052,prior,46,4,16,8.0
3321917,69052,prior,47,1,14,4.0
822762,69052,prior,48,4,8,3.0
2548048,69052,prior,49,2,13,5.0
3301085,69052,prior,50,4,9,16.0
1226876,69052,prior,51,5,9,1.0
1675708,69052,prior,52,2,14,11.0
2597740,69052,prior,53,3,9,1.0
2634618,69052,prior,54,4,18,1.0
1404510,69052,prior,55,0,12,17.0
300364,69052,prior,56,1,16,1.0
1386938,69052,prior,57,1,19,0.0
2599589,69052,prior,58,3,9,16.0
370860,69052,prior,59,4,19,1.0
884126,69052,prior,60,0,12,3.0
491441,69052,prior,61,1,11,1.0
1278788,69052,prior,62,1,15,0.0
717120,69052,prior,63,2,11,1.0
929262,69052,prior,64,4,13,2.0
1137024,69052,prior,65,0,7,3.0
1944428,69052,prior,66,1,15,1.0
3168216,69052,prior,67,1,17,0.0
1865417,69052,prior,68,2,12,1.0
2613230,69052,train,69,3,17,1.0
525941,69053,prior,1,0,10,
1113930,69053,prior,2,3,15,17.0
2631231,69053,prior,3,3,0,21.0
1228773,69053,prior,4,6,19,3.0
2248509,69053,prior,5,4,12,30.0
3185091,69053,prior,6,6,17,2.0
2691305,69053,test,7,0,16,1.0
2229728,69054,prior,1,2,9,
1247617,69054,prior,2,6,10,11.0
3146397,69054,prior,3,3,8,25.0
437758,69054,train,4,4,8,30.0
936330,69055,prior,1,6,11,
410693,69055,prior,2,4,11,12.0
1359341,69055,prior,3,0,13,30.0
340017,69055,prior,4,2,12,16.0
1879093,69055,prior,5,2,16,14.0
674941,69055,prior,6,4,8,30.0
2891181,69055,prior,7,2,12,12.0
2030426,69055,prior,8,1,18,13.0
1876460,69055,prior,9,0,8,13.0
1684069,69055,train,10,0,17,30.0
305622,69056,prior,1,1,11,
1595695,69056,prior,2,2,12,22.0
2396097,69056,prior,3,1,18,13.0
92971,69056,prior,4,2,10,22.0
171453,69056,prior,5,1,10,13.0
3054820,69056,prior,6,2,14,1.0
2176746,69056,prior,7,2,10,7.0
1123910,69056,prior,8,2,11,7.0
3180857,69056,prior,9,1,14,6.0
1476975,69056,prior,10,3,11,2.0
2816738,69056,prior,11,1,11,19.0
1442800,69056,prior,12,2,11,1.0
987871,69056,prior,13,4,10,9.0
267019,69056,prior,14,1,11,4.0
478589,69056,prior,15,2,15,1.0
246755,69056,prior,16,1,13,6.0
2448463,69056,prior,17,2,11,1.0
303777,69056,prior,18,3,14,1.0
1276786,69056,prior,19,2,10,6.0
2586349,69056,prior,20,3,11,1.0
1747280,69056,prior,21,3,12,0.0
116190,69056,prior,22,1,12,12.0
103166,69056,prior,23,2,10,15.0
2359635,69056,prior,24,2,11,14.0
2794455,69056,prior,25,2,10,7.0
765686,69056,prior,26,3,11,1.0
1243720,69056,prior,27,4,12,1.0
372150,69056,prior,28,1,10,4.0
2443096,69056,prior,29,1,10,7.0
1264009,69056,prior,30,1,11,21.0
349113,69056,prior,31,2,10,1.0
133090,69056,prior,32,4,10,9.0
798314,69056,prior,33,1,10,4.0
865251,69056,prior,34,2,13,8.0
2699346,69056,prior,35,2,12,7.0
968788,69056,prior,36,4,12,9.0
2308154,69056,prior,37,4,9,14.0
1239069,69056,prior,38,1,13,4.0
1275388,69056,train,39,4,12,3.0
336627,69057,prior,1,2,17,
3326592,69057,prior,2,6,16,11.0
1355238,69057,prior,3,2,16,10.0
2472806,69057,prior,4,3,18,22.0
377189,69057,prior,5,1,17,5.0
2075317,69057,prior,6,2,19,15.0
508704,69057,prior,7,2,16,7.0
2702786,69057,prior,8,6,12,4.0
2969809,69057,prior,9,2,17,10.0
2483041,69057,prior,10,0,19,5.0
1300252,69057,prior,11,4,14,4.0
1870560,69057,prior,12,3,11,13.0
769178,69057,prior,13,2,16,13.0
3235156,69057,prior,14,5,11,17.0
997469,69057,prior,15,6,17,1.0
2573474,69057,prior,16,0,14,8.0
1151750,69057,prior,17,0,16,7.0
1299441,69057,prior,18,0,12,14.0
1821373,69057,prior,19,4,12,4.0
1527407,69057,prior,20,0,16,10.0
2756195,69057,prior,21,2,17,23.0
529650,69057,prior,22,1,8,13.0
2634984,69057,prior,23,1,12,14.0
3138393,69057,prior,24,4,11,10.0
280192,69057,prior,25,5,9,15.0
2303224,69057,prior,26,1,13,10.0
414048,69057,prior,27,6,13,5.0
353828,69057,prior,28,1,14,9.0
2289724,69057,prior,29,2,14,15.0
1876368,69057,prior,30,3,14,8.0
2838083,69057,prior,31,1,17,5.0
993656,69057,prior,32,2,12,8.0
363061,69057,prior,33,1,17,20.0
2362546,69057,prior,34,3,15,9.0
2632334,69057,train,35,5,11,9.0
156527,69058,prior,1,0,19,
2364927,69058,prior,2,3,15,3.0
1861733,69058,prior,3,1,15,30.0
2943898,69058,prior,4,3,12,9.0
2661599,69058,prior,5,5,15,9.0
1896197,69058,prior,6,5,12,21.0
3208133,69058,prior,7,3,9,5.0
1240322,69058,prior,8,4,14,1.0
535962,69058,prior,9,1,12,11.0
2164371,69058,prior,10,3,15,23.0
1689962,69058,prior,11,5,14,9.0
1904097,69058,prior,12,5,12,14.0
1680864,69058,prior,13,1,15,3.0
806213,69058,prior,14,0,15,6.0
3266214,69058,prior,15,3,13,10.0
2029722,69058,prior,16,3,13,14.0
414708,69058,prior,17,0,11,25.0
1416570,69058,prior,18,0,11,7.0
2845406,69058,prior,19,3,12,10.0
2676262,69058,prior,20,6,11,17.0
1111646,69058,prior,21,6,20,28.0
53802,69058,prior,22,0,15,8.0
2171217,69058,prior,23,1,15,8.0
1825059,69058,prior,24,6,16,5.0
3180697,69058,prior,25,0,11,1.0
161545,69058,prior,26,1,15,8.0
255726,69058,prior,27,1,15,7.0
1362832,69058,prior,28,2,14,8.0
3234359,69058,prior,29,6,16,11.0
2266844,69058,prior,30,1,9,2.0
1190692,69058,prior,31,6,9,30.0
706946,69058,prior,32,0,9,1.0
3085475,69058,prior,33,1,21,1.0
1211152,69058,test,34,1,7,7.0
1009685,69059,prior,1,2,9,
851474,69059,prior,2,5,13,3.0
1091537,69059,prior,3,5,22,0.0
2088376,69059,prior,4,2,14,11.0
221730,69059,prior,5,0,16,12.0
2585852,69059,prior,6,6,20,6.0
2803100,69059,prior,7,5,12,6.0
903603,69059,prior,8,5,14,7.0
671601,69059,prior,9,3,14,5.0
3208878,69059,prior,10,3,9,7.0
3144794,69059,prior,11,6,17,10.0
3265909,69059,prior,12,3,19,4.0
2192423,69059,prior,13,1,10,5.0
1241005,69059,prior,14,0,23,13.0
3175766,69059,prior,15,0,19,7.0
2766113,69059,prior,16,1,18,8.0
506316,69059,prior,17,5,15,4.0
408014,69059,prior,18,4,7,6.0
47168,69059,prior,19,0,16,3.0
346451,69059,prior,20,0,8,14.0
1173106,69059,train,21,5,10,26.0
3411497,69060,prior,1,0,15,
105769,69060,prior,2,0,8,30.0
3234877,69060,prior,3,0,12,30.0
599350,69060,prior,4,0,10,14.0
397469,69060,train,5,0,11,14.0
74858,69061,prior,1,2,17,
3291033,69061,prior,2,0,14,26.0
2112010,69061,prior,3,3,17,17.0
3166346,69061,train,4,1,17,30.0
1662586,69062,prior,1,5,19,
2853508,69062,prior,2,4,19,30.0
1859126,69062,prior,3,4,18,7.0
599883,69062,prior,4,2,13,12.0
2943626,69062,prior,5,4,15,23.0
1527046,69062,prior,6,4,16,30.0
1710541,69062,prior,7,2,16,19.0
695929,69062,prior,8,5,13,3.0
1602951,69062,prior,9,4,19,13.0
2746778,69062,prior,10,0,9,17.0
1281540,69062,prior,11,1,14,22.0
2133993,69062,prior,12,0,18,6.0
1365990,69062,prior,13,1,17,8.0
36356,69062,prior,14,1,19,14.0
2111271,69062,prior,15,3,14,16.0
2297142,69062,prior,16,4,9,8.0
1282423,69062,prior,17,1,16,11.0
908301,69062,prior,18,3,17,9.0
3134599,69062,prior,19,2,18,6.0
3206315,69062,prior,20,0,16,5.0
503709,69062,prior,21,1,16,8.0
2549882,69062,prior,22,1,15,7.0
2983013,69062,prior,23,2,16,30.0
2027070,69062,prior,24,1,17,6.0
2603506,69062,test,25,1,17,14.0
1765321,69063,prior,1,1,9,
3364337,69063,prior,2,0,21,13.0
280029,69063,prior,3,1,0,15.0
3025628,69063,prior,4,0,21,13.0
325767,69063,prior,5,0,23,14.0
1585900,69063,prior,6,0,22,14.0
3069829,69063,prior,7,5,15,12.0
838848,69063,test,8,1,0,17.0
3074098,69064,prior,1,3,18,
2432674,69064,prior,2,1,12,5.0
2617050,69064,prior,3,0,10,13.0
3188294,69064,prior,4,3,18,3.0
2392991,69064,prior,5,4,14,8.0
3367695,69064,prior,6,2,16,19.0
553569,69064,prior,7,4,16,9.0
397612,69064,prior,8,3,12,20.0
2083617,69064,prior,9,6,15,10.0
2923951,69064,prior,10,1,8,16.0
2049600,69064,prior,11,2,14,15.0
2829626,69064,prior,12,0,14,12.0
1463760,69064,prior,13,2,21,2.0
1574946,69064,prior,14,6,13,11.0
2678889,69064,prior,15,2,21,3.0
1710906,69064,prior,16,4,10,30.0
1703708,69064,prior,17,3,14,6.0
145652,69064,test,18,1,14,30.0
425834,69065,prior,1,0,15,
3039810,69065,prior,2,1,18,29.0
102003,69065,prior,3,0,19,6.0
1998272,69065,prior,4,6,14,30.0
176581,69065,prior,5,2,17,10.0
1429515,69065,prior,6,4,18,9.0
515386,69065,prior,7,6,13,30.0
1560783,69065,prior,8,5,15,6.0
1012246,69065,prior,9,6,12,8.0
442665,69065,prior,10,5,11,6.0
500754,69065,prior,11,5,22,0.0
2595664,69065,prior,12,4,19,30.0
1097966,69065,prior,13,2,11,5.0
2559779,69065,prior,14,4,18,2.0
3282500,69065,prior,15,5,18,8.0
2524286,69065,prior,16,6,16,1.0
1834007,69065,prior,17,6,14,7.0
2534784,69065,prior,18,3,16,4.0
345632,69065,train,19,1,18,5.0
2350076,69066,prior,1,6,16,
1858612,69066,prior,2,6,15,30.0
2145401,69066,prior,3,1,9,30.0
1499491,69066,prior,4,6,10,30.0
2169528,69066,prior,5,0,15,30.0
2037164,69066,train,6,5,18,5.0
329451,69067,prior,1,2,19,
3102975,69067,prior,2,2,10,7.0
1891792,69067,prior,3,6,12,11.0
165197,69067,prior,4,5,16,27.0
1127727,69067,prior,5,4,15,30.0
3233344,69067,prior,6,3,9,6.0
199234,69067,prior,7,6,0,30.0
134012,69067,prior,8,2,9,10.0
73555,69067,prior,9,2,9,0.0
2527200,69067,prior,10,3,11,1.0
2018781,69067,prior,11,4,18,22.0
587368,69067,prior,12,6,21,30.0
1513469,69067,prior,13,3,12,18.0
3363438,69067,prior,14,2,10,13.0
452115,69067,prior,15,6,0,4.0
776295,69067,prior,16,0,0,29.0
3259765,69067,prior,17,0,19,7.0
799691,69067,prior,18,6,0,6.0
2141328,69067,prior,19,4,23,12.0
2352072,69067,prior,20,3,23,27.0
1391458,69067,prior,21,2,10,20.0
2373737,69067,prior,22,2,10,0.0
1631913,69067,train,23,2,11,14.0
1108214,69068,prior,1,4,10,
3234375,69068,prior,2,2,14,12.0
765663,69068,prior,3,3,22,30.0
3008145,69068,train,4,3,20,30.0
998785,69069,prior,1,6,10,
1834877,69069,prior,2,6,14,7.0
1012795,69069,prior,3,6,9,7.0
587189,69069,prior,4,6,9,7.0
2590627,69069,prior,5,6,10,7.0
879726,69069,prior,6,6,9,7.0
102216,69069,prior,7,0,10,15.0
420670,69069,prior,8,6,10,6.0
523421,69069,prior,9,5,17,6.0
947308,69069,prior,10,0,13,9.0
122819,69069,prior,11,5,11,5.0
163687,69069,test,12,0,8,9.0
1081540,69070,prior,1,6,11,
1385722,69070,prior,2,1,8,2.0
1333436,69070,prior,3,3,10,2.0
1765299,69070,prior,4,2,7,6.0
2734815,69070,prior,5,4,9,2.0
1451120,69070,prior,6,0,10,3.0
2538004,69070,prior,7,2,8,2.0
1886312,69070,prior,8,0,9,5.0
835010,69070,prior,9,6,8,6.0
1829471,69070,prior,10,0,10,1.0
794683,69070,prior,11,4,12,4.0
1952845,69070,prior,12,1,11,4.0
1112654,69070,prior,13,3,9,9.0
447621,69070,prior,14,5,9,2.0
1669775,69070,prior,15,0,9,2.0
2495610,69070,prior,16,4,15,4.0
435678,69070,prior,17,6,11,9.0
3270565,69070,prior,18,0,12,22.0
3172897,69070,prior,19,1,13,8.0
2400264,69070,prior,20,6,10,26.0
703272,69070,prior,21,0,9,8.0
2412493,69070,prior,22,5,9,5.0
2232724,69070,prior,23,1,13,3.0
1433952,69070,prior,24,1,8,7.0
1240713,69070,prior,25,5,7,4.0
1988509,69070,prior,26,5,7,7.0
940573,69070,prior,27,1,14,3.0
658797,69070,train,28,2,12,30.0
300018,69071,prior,1,6,12,
3330014,69071,prior,2,0,14,30.0
1422582,69071,prior,3,3,9,30.0
158309,69071,prior,4,6,13,30.0
7266,69071,train,5,1,10,30.0
262233,69072,prior,1,2,11,
2770521,69072,prior,2,0,17,12.0
703369,69072,prior,3,1,15,8.0
879596,69072,prior,4,1,17,21.0
2548624,69072,prior,5,6,13,19.0
1582735,69072,prior,6,5,18,20.0
1426285,69072,test,7,5,18,0.0
16212,69073,prior,1,0,12,
318551,69073,prior,2,0,16,30.0
2264316,69073,prior,3,5,17,19.0
3267603,69073,prior,4,6,19,15.0
2063619,69073,prior,5,3,18,18.0
2333374,69073,train,6,2,19,13.0
1635022,69074,prior,1,5,12,
2798029,69074,prior,2,6,13,1.0
2799898,69074,prior,3,2,15,3.0
2563879,69074,prior,4,5,13,3.0
1896398,69074,prior,5,3,14,5.0
1928115,69074,prior,6,6,14,3.0
2531328,69074,prior,7,2,14,3.0
1677467,69074,prior,8,2,13,7.0
1579534,69074,prior,9,4,15,2.0
2859739,69074,prior,10,6,14,2.0
252111,69074,prior,11,2,14,3.0
1993049,69074,prior,12,4,14,2.0
2546690,69074,prior,13,5,15,1.0
741141,69074,prior,14,2,16,4.0
574142,69074,prior,15,3,14,1.0
2302028,69074,prior,16,5,13,2.0
3243760,69074,prior,17,6,13,1.0
3178467,69074,prior,18,6,15,0.0
1175482,69074,prior,19,2,12,3.0
1774965,69074,prior,20,3,12,1.0
355092,69074,prior,21,4,14,1.0
1376897,69074,prior,22,3,14,6.0
1366573,69074,prior,23,4,13,1.0
351410,69074,prior,24,5,14,1.0
973998,69074,prior,25,1,12,3.0
1518711,69074,prior,26,4,13,3.0
3032588,69074,prior,27,2,14,5.0
1359897,69074,prior,28,3,15,1.0
1164889,69074,prior,29,5,13,2.0
2119354,69074,prior,30,6,15,1.0
1064004,69074,prior,31,2,13,3.0
739128,69074,prior,32,6,14,4.0
196213,69074,prior,33,3,13,4.0
615366,69074,prior,34,4,13,1.0
2624194,69074,prior,35,5,15,1.0
3047332,69074,prior,36,3,14,5.0
1801324,69074,prior,37,5,16,2.0
565782,69074,prior,38,1,12,24.0
3161863,69074,prior,39,2,10,8.0
1408842,69074,prior,40,3,16,1.0
1192963,69074,prior,41,6,13,3.0
473143,69074,prior,42,2,13,3.0
161070,69074,prior,43,4,15,2.0
930305,69074,prior,44,5,13,1.0
1409816,69074,prior,45,6,13,1.0
241800,69074,prior,46,2,13,3.0
1096831,69074,prior,47,3,12,1.0
3327786,69074,prior,48,4,15,1.0
1988713,69074,prior,49,5,16,1.0
3197590,69074,prior,50,6,14,1.0
3268606,69074,prior,51,6,15,0.0
103859,69074,prior,52,2,12,3.0
1814762,69074,prior,53,3,13,1.0
1611707,69074,prior,54,4,13,1.0
3395602,69074,prior,55,6,11,2.0
874315,69074,prior,56,6,13,0.0
2597608,69074,prior,57,2,13,3.0
2888596,69074,prior,58,3,14,1.0
2686367,69074,prior,59,4,10,1.0
318563,69074,prior,60,0,16,3.0
446050,69074,prior,61,2,13,2.0
2062983,69074,prior,62,3,13,1.0
1768093,69074,prior,63,4,14,1.0
868284,69074,prior,64,5,15,1.0
182497,69074,prior,65,6,14,1.0
2364104,69074,prior,66,2,13,3.0
2707641,69074,prior,67,3,15,1.0
2451975,69074,prior,68,5,12,2.0
514283,69074,prior,69,6,14,1.0
1978006,69074,prior,70,2,12,3.0
371707,69074,prior,71,3,13,1.0
310349,69074,prior,72,3,14,0.0
68537,69074,prior,73,4,13,1.0
2545150,69074,prior,74,4,15,0.0
1746150,69074,prior,75,5,15,1.0
147919,69074,prior,76,6,13,1.0
2329521,69074,prior,77,6,15,0.0
694633,69074,prior,78,2,14,3.0
607770,69074,prior,79,2,16,0.0
2239456,69074,prior,80,3,14,1.0
2077310,69074,prior,81,4,14,1.0
1964612,69074,prior,82,5,13,1.0
191173,69074,prior,83,5,17,0.0
808396,69074,prior,84,6,17,1.0
2146881,69074,prior,85,2,15,3.0
2608900,69074,prior,86,3,13,1.0
750990,69074,prior,87,3,15,0.0
27608,69074,prior,88,6,9,3.0
3099788,69074,prior,89,6,14,0.0
3089728,69074,prior,90,2,13,3.0
1154747,69074,prior,91,3,14,1.0
2626147,69074,prior,92,4,12,1.0
1228271,69074,prior,93,4,14,0.0
150614,69074,prior,94,4,18,0.0
936286,69074,prior,95,5,13,1.0
763591,69074,prior,96,6,16,1.0
2709697,69074,prior,97,2,13,3.0
28593,69074,prior,98,3,12,1.0
2108435,69074,prior,99,4,14,1.0
634934,69074,train,100,5,14,1.0
1667661,69075,prior,1,1,18,
455081,69075,prior,2,5,19,11.0
358164,69075,prior,3,6,19,1.0
2356319,69075,prior,4,0,13,1.0
2991484,69075,prior,5,4,16,4.0
2193161,69075,prior,6,0,16,3.0
732018,69075,prior,7,2,17,2.0
78059,69075,prior,8,4,13,9.0
29152,69075,prior,9,6,10,9.0
900162,69075,prior,10,6,9,7.0
2517171,69075,prior,11,1,15,2.0
2879408,69075,prior,12,3,8,9.0
691330,69075,prior,13,3,18,7.0
2146532,69075,prior,14,6,16,3.0
353670,69075,prior,15,0,15,1.0
76474,69075,prior,16,6,12,6.0
736130,69075,prior,17,0,14,1.0
238028,69075,prior,18,0,14,14.0
866975,69075,prior,19,2,18,2.0
1234875,69075,prior,20,3,18,1.0
1261268,69075,prior,21,4,18,1.0
819970,69075,prior,22,1,7,4.0
2183011,69075,prior,23,1,18,0.0
3026393,69075,prior,24,6,18,5.0
1644382,69075,prior,25,1,6,9.0
459907,69075,prior,26,6,16,30.0
391720,69075,prior,27,0,13,8.0
3276848,69075,prior,28,2,17,2.0
378295,69075,prior,29,3,18,15.0
1551095,69075,prior,30,4,9,15.0
