order_id,product_id,add_to_cart_order,reordered
1402505,14436,15,1
1402505,21333,16,1
1402505,945,17,1
1402505,40910,18,1
1402505,12250,19,1
1402539,31487,1,1
1402539,36258,2,0
1402539,36085,3,0
1402539,44156,4,0
1402539,33548,5,1
1402539,44098,6,1
1402539,4421,7,0
1402539,16696,8,1
1402539,46572,9,1
1402539,32303,10,0
1402769,12720,1,0
1402769,30191,2,1
1402769,24759,3,1
1402769,1788,4,0
1402769,21137,5,0
1402769,17835,6,1
1402769,2002,7,1
1403339,24852,1,1
1403339,21137,2,1
1403339,3376,3,1
1403339,30855,4,0
1403378,48423,1,0
1403378,26937,2,0
1403378,30627,3,0
1403378,11964,4,0
1403378,43504,5,0
1403378,8475,6,1
1403477,39993,1,1
1403575,2855,1,1
1403575,46226,2,1
1403575,22035,3,1
1403575,6489,4,1
1403575,5031,5,1
1403575,41844,6,1
1403575,3957,7,1
1403988,25588,1,0
1403988,14996,2,0
1403988,18465,3,0
1403988,15305,4,0
1403988,45,5,1
1404182,2452,1,1
1404182,17341,2,1
1404182,16797,3,1
1404182,34594,4,1
1404182,42342,5,1
1404182,31394,6,1
1404182,38533,7,1
1404182,36533,8,1
1404182,30827,9,1
1404182,33894,10,1
1404182,18721,11,1
1404182,4660,12,1
1404182,994,13,1
1404182,31263,14,1
1404182,29689,15,1
1404182,34563,16,1
1404182,8908,17,1
1404182,14218,18,0
1404182,25495,19,1
1404182,4313,20,1
1404182,41565,21,1
1404182,39275,22,1
1404182,19051,23,1
1404182,6385,24,0
1404182,30949,25,1
1404182,39423,26,1
1404182,17122,27,1
1404182,3919,28,1
1404182,6128,29,1
1404182,20191,30,1
1404182,38929,31,1
1404182,17167,32,0
1404182,12652,33,0
1404233,38067,1,0
1404233,8349,2,0
1404233,31075,3,0
1404233,35263,4,0
1404233,10243,5,0
1404510,45608,1,0
1404510,3843,2,0
1404510,16759,3,1
1404510,13212,4,0
1404510,31506,5,1
1404617,28015,1,0
1404617,27845,2,1
1404617,49247,3,1
1404617,11512,4,1
1404617,18465,5,1
1404617,13176,6,1
1404617,9808,7,1
1404617,27966,8,1
1404617,5876,9,1
1404617,18656,10,1
1404617,4790,11,1
1404617,22035,12,1
1404617,35163,13,1
1404617,41540,14,1
1404617,18200,15,1
1404617,5383,16,1
1404617,35176,17,0
1404617,21183,18,0
1404617,21903,19,0
1404617,41593,20,1
1404617,13870,21,0
1404617,39877,22,0
1404617,43122,23,0
1404668,30489,1,0
1404668,32175,2,0
1404668,31915,3,0
1404668,28156,4,0
1404723,34091,1,1
1404723,40078,2,1
1404723,47026,3,1
1404723,45368,4,0
1404724,31066,1,0
1404724,42282,2,0
1404724,7987,3,1
1404724,46129,4,1
1404724,1957,5,1
1404724,4724,6,1
1404724,12341,7,1
1404724,42504,8,1
1404724,6758,9,1
1404724,13176,10,1
1404724,8571,11,1
1404724,30827,12,1
1404724,1940,13,1
1404724,32689,14,1
1404724,15200,15,1
1404724,31985,16,1
1404773,30353,1,1
1404773,18025,2,0
1404773,5928,3,0
1404773,2966,4,0
1404773,44570,5,1
1404773,17634,6,1
1404773,35123,7,0
1404773,9387,8,1
1404773,28204,9,0
1404773,11798,10,0
1404773,49275,11,0
1404773,49381,12,1
1404773,48205,13,0
1404773,43954,14,0
1404773,46189,15,0
1404773,31663,16,0
1404861,10749,1,1
1404861,9839,2,1
1404861,37687,3,1
1404861,5479,4,1
1404861,36695,5,1
1404861,46676,6,1
1404861,42265,7,0
1404861,30489,8,1
1404861,14979,9,1
1404861,11408,10,0
1404861,33731,11,1
1404861,40268,12,0
1404861,1700,13,0
1404861,13870,14,0
1404861,25647,15,0
1404861,45535,16,1
1405432,34702,1,1
1405432,46388,2,1
1405432,16619,3,1
1405432,15290,4,1
1405432,41787,5,1
1405432,37131,6,1
1405432,23909,7,1
1405432,24852,8,1
1405432,21288,9,0
1405432,23764,10,1
1405432,6016,11,1
1405432,100,12,0
1406806,34631,1,1
1406806,46650,2,0
1406806,45066,3,1
1406806,12481,4,0
1406806,42987,5,1
1406806,30659,6,0
1407024,24053,1,1
1407024,1541,2,1
1407024,31506,3,1
1407024,13444,4,1
1407024,23441,5,0
1407024,4683,6,0
1407024,47036,7,0
1407024,33451,8,0
1407024,18599,9,0
1407024,28990,10,0
1407094,49235,1,1
1407094,26346,2,1
1407094,27156,3,1
1407094,13819,4,1
1407094,8424,5,1
1407094,9444,6,1
1407094,43158,7,1
1407094,28204,8,1
1407094,40765,9,1
1407094,11845,10,0
1407094,21616,11,1
1407094,21137,12,1
1407094,26209,13,1
1407094,31717,14,1
1407094,4792,15,1
1407094,25588,16,1
1407094,39275,17,1
1407094,44359,18,0
1407094,42828,19,1
1407094,33401,20,1
1407516,6374,1,0
1407516,32650,2,0
1407516,46817,3,0
1407516,24852,4,0
1407516,40338,5,0
1407516,43772,6,0
1407516,21782,7,0
1407767,45264,1,1
1407767,28934,2,1
1407767,26604,3,1
1407767,7304,4,1
1407767,502,5,1
1407767,1824,6,1
1407767,34022,7,1
1407896,27966,1,1
1407896,13176,2,1
1407896,43122,3,1
1407896,3952,4,0
1407896,16349,5,1
1407917,28851,1,1
1407917,39877,2,1
1407917,31562,3,1
1407917,45066,4,1
1407917,4159,5,1
1407917,23909,6,1
1407926,14673,1,1
1407926,13221,2,0
1407926,39275,3,1
1407926,25256,4,1
1407926,18531,5,1
1408113,3464,1,1
1408113,34969,2,1
1408113,11520,3,1
1408113,31766,4,1
1408113,10895,5,1
1408113,23734,6,1
1408113,40706,7,0
1408113,42016,8,0
1408113,10132,9,1
1408113,30252,10,1
1408113,19511,11,1
1408113,32734,12,1
1408113,23375,13,1
1408113,48720,14,1
1408113,32403,15,1
1408113,7911,16,1
1408113,38293,17,1
1408113,2450,18,1
1408113,35628,19,1
1408346,24852,1,1
1408346,49191,2,1
1408346,37646,3,1
1408346,31433,4,1
1408346,8479,5,1
1408346,2450,6,1
1408346,36865,7,1
1408346,25146,8,1
1408346,42265,9,1
1408346,13198,10,1
1408346,38889,11,1
1408346,12206,12,1
1408346,39993,13,1
1408346,28934,14,1
1408346,12312,15,1
1408346,23236,16,1
1408346,25931,17,0
1408346,33120,18,1
1408803,25890,1,1
1408803,24852,2,1
1408803,24333,3,1
1408803,29145,4,0
1408803,14452,5,0
1408803,47766,6,1
1408803,4601,7,0
1408803,18531,8,0
1408803,27544,9,0
1408842,16759,1,1
1408842,44359,2,1
1408842,44987,3,1
1408842,22963,4,0
1408842,8570,5,1
1408842,23537,6,1
1408842,47591,7,1
1408842,34243,8,1
1408842,25138,9,1
1408842,3737,10,0
1408842,15899,11,0
1408842,32689,12,1
1408842,6873,13,1
1408842,6649,14,1
1408842,41544,15,0
1408842,45819,16,0
1408842,29055,17,0
1408842,26095,18,0
1408842,36148,19,0
1409133,4658,1,1
1409133,21461,2,1
1409133,30489,3,1
1409133,7054,4,1
1409133,49235,5,1
1409133,16048,6,1
1409133,24852,7,1
1409133,47229,8,1
1409133,29127,9,1
1409133,13535,10,1
1409796,23498,1,0
1409796,8519,2,0
1409796,4605,3,1
1409796,41259,4,1
1409796,24605,5,0
1409796,39252,6,0
1409796,24600,7,0
1409796,13485,8,0
1409796,10732,9,0
1409796,48571,10,0
1409796,22943,11,0
1409796,16260,12,0
1409796,2099,13,0
1409816,16759,1,1
1409816,32666,2,0
1409816,43475,3,0
1409816,23029,4,1
1409816,47734,5,1
1409816,44422,6,0
1410140,10132,1,1
1410140,42719,2,1
1410140,35503,3,1
1410140,33198,4,1
1410140,12846,5,1
1410140,34448,6,1
1410140,24830,7,1
1410140,36294,8,1
1410140,21137,9,1
1410140,19711,10,1
1410140,13995,11,1
1410140,47766,12,1
1410140,141,13,0
1410140,14651,14,1
1410140,20113,15,1
1410140,3880,16,0
1410140,28373,17,0
1410140,7179,18,1
1410140,27325,19,0
1410140,13512,20,1
1410140,8056,21,1
1410140,5646,22,0
1410140,18963,23,0
1410140,31506,24,1
1410206,27104,1,1
1410206,31717,2,1
1410206,5652,3,1
1410206,26079,4,1
1410206,46667,5,1
1410206,47500,6,0
1410206,27344,7,0
1410206,23115,8,0
1410206,24382,9,0
1410206,7746,10,0
1410206,41220,11,1
1410206,18465,12,0
1410206,37065,13,1
1410903,22292,1,1
1410903,3631,2,0
1410903,5876,3,0
1410903,36696,4,0
1410903,34358,5,1
1410903,3473,6,0
1410903,28842,7,0
1410903,38293,8,0
1410903,37158,9,0
1410903,7009,10,0
1410903,30433,11,0
1411064,15984,1,1
1411064,35467,2,1
1411064,14127,3,0
1411064,44643,4,1
1411064,30489,5,0
1411064,40706,6,0
1411064,27344,7,0
1411064,31506,8,0
1411064,13838,9,0
1411459,26209,1,1
1411459,13176,2,1
1411459,22831,3,0
1411459,21903,4,1
1411459,27683,5,0
1411459,39436,6,1
1411459,31506,7,1
1411459,29894,8,0
1411459,4461,9,0
1411459,24184,10,1
1411459,46720,11,1
1411459,22935,12,1
1411874,38996,1,1
1411874,29180,2,1
1411874,47766,3,1
1411874,24852,4,1
1411874,38622,5,1
1411874,21603,6,1
1411874,40683,7,0
1411874,29987,8,0
1411874,36550,9,1
1411874,24964,10,1
1411874,22142,11,0
1411874,33731,12,1
1411874,4605,13,1
1411874,26668,14,0
1411874,45535,15,0
1411874,10291,16,0
1411874,44359,17,0
1411874,8656,18,0
1411874,16616,19,0
1411874,5373,20,0
1411874,4357,21,0
1411914,12341,1,1
1411914,41461,2,1
1411914,36082,3,0
1411949,43406,1,1
1411949,21019,2,1
1411949,9786,3,1
1411949,9324,4,0
1411949,30795,5,0
1411949,27117,6,0
1412167,17835,1,1
1412167,26897,2,1
1412167,48417,3,1
1412167,33919,4,1
1412167,46676,5,0
1412167,41621,6,0
1412219,38480,1,1
1412219,21847,2,1
1412219,42450,3,1
1412219,3681,4,1
1412219,20282,5,1
1412219,43182,6,1
1412219,46853,7,1
1412219,27413,8,1
1412219,939,9,1
1412219,6750,10,1
1412219,31392,11,1
1412219,1347,12,1
1412219,48707,13,1
1412219,33401,14,1
1412219,40396,15,1
1412219,9741,16,1
1412219,18020,17,1
1412219,2205,18,1
1412219,30756,19,1
1412219,42796,20,0
1412219,12381,21,0
1412219,29691,22,0
1412219,42828,23,0
1412505,14493,1,1
1412505,31683,2,1
1412505,49235,3,1
1412505,48004,4,1
1412505,24024,5,1
1412505,49326,6,1
1412505,287,7,1
1412505,2797,8,1
1412505,10527,9,1
1412505,34633,10,1
1412505,28590,11,0
1412643,8174,1,1
1412643,38777,2,0
1412643,46969,3,1
1412643,8277,4,0
1412643,30756,5,0
1412643,10749,6,0
1412643,40706,7,0
1412643,30391,8,1
1412643,21405,9,1
1412643,48775,10,0
1412643,10621,11,0
1412643,32864,12,0
1412643,8006,13,0
1412643,44683,14,0
1412643,19660,15,1
1412643,13292,16,0
1412643,30420,17,0
1412643,12847,18,0
1412643,45603,19,0
1412643,2790,20,0
1412643,35503,21,0
1412643,38895,22,1
1412643,9421,23,1
1412643,21619,24,0
1413160,34668,1,1
1413160,22935,2,1
1413348,47766,1,1
1413348,5479,2,1
1413348,37687,3,1
1413348,329,4,1
1413348,48679,5,1
1413348,35078,6,1
1413348,42768,7,1
1413348,8021,8,1
1413348,42736,9,1
1413348,12667,10,1
1413348,25138,11,0
1413348,35108,12,1
1413348,21267,13,1
1413348,13838,14,0
1413348,17757,15,1
1413348,38164,16,1
1413348,21182,17,1
1413348,44359,18,1
1413348,1546,19,0
1413348,30489,20,0
1413421,42943,1,1
1413421,36670,2,0
1413421,23734,3,0
1413421,27429,4,0
1413421,16086,5,0
1413421,31242,6,0
1413557,42413,1,1
1413557,2452,2,1
1413557,37052,3,1
1413557,45064,4,1
1413557,40332,5,1
1413557,15902,6,1
1413557,16797,7,1
1413557,36533,8,1
1413557,5020,9,0
1413557,34160,10,1
1413557,33565,11,1
1413557,14493,12,1
1413557,4660,13,1
1413557,41290,14,1
1413557,33894,15,0
1413557,38533,16,1
1413557,48634,17,1
1413557,34986,18,1
1413557,49131,19,0
1413557,21333,20,0
1413557,7781,21,0
1413557,994,22,1
1413557,4313,23,0
1413557,14992,24,1
1413557,20995,25,1
1413557,46793,26,0
1413557,32455,27,0
1413563,1729,1,1
1413563,196,2,1
1413563,32478,3,1
1413563,46041,4,1
1413563,42282,5,1
1413563,33000,6,1
1413563,48762,7,1
1413563,19972,8,1
1413563,41580,9,0
1413563,48193,10,0
1413563,28413,11,1
1413563,2535,12,1
1413563,25782,13,1
1413563,30731,14,0
1413563,32691,15,0
1413563,42392,16,1
1413563,26900,17,1
1413563,13575,18,1
1413563,8048,19,1
1413563,21292,20,1
1413563,17313,21,1
1413563,33494,22,0
1413563,844,23,1
1414022,42282,1,0
1414061,38228,1,1
1414061,24427,2,1
1414061,10957,3,1
1414061,47977,4,1
1414061,36316,5,1
1414072,27845,1,0
1414072,31634,2,0
1414072,24954,3,0
1414072,33290,4,0
1414072,27544,5,0
1414072,46413,6,0
1414072,23672,7,0
1414072,2086,8,0
1414072,48642,9,0
1414072,24671,10,0
1414072,6604,11,0
1414072,31035,12,0
1414072,31506,13,0
1414072,7978,14,0
1414072,5077,15,0
1414072,30682,16,0
1414072,33198,17,0
1414072,19660,18,0
1414072,8012,19,0
1414072,43338,20,0
1414072,10908,21,0
1414151,27247,1,1
1414151,13176,2,1
1414151,45437,3,1
1414396,24830,1,0
1414396,42265,2,1
1414396,40706,3,1
1414396,44910,4,1
1414396,3098,5,1
1414396,19057,6,1
1414396,31506,7,1
1414396,46770,8,1
1414396,49683,9,1
1414491,24830,1,1
1414491,36070,2,1
1414491,37158,3,1
1414491,24838,4,1
1414491,47766,5,1
1414491,28156,6,1
1414491,9076,7,1
1414491,11777,8,1
1414491,24010,9,1
1414491,47193,10,1
1414491,12545,11,1
1414491,24263,12,1
1414491,46906,13,1
1414491,47229,14,1
1414491,16797,15,1
1414491,8736,16,1
1414491,45603,17,1
1414491,6287,18,1
1414491,48559,19,1
1414491,30881,20,1
1414491,15655,21,1
1414491,25890,22,1
1414608,32051,1,0
1414608,35734,2,0
1414608,39578,3,0
1414608,21903,4,0
1414608,49215,5,0
1414608,30450,6,0
1414608,37335,7,0
1414608,895,8,0
1414608,17948,9,0
1414608,5103,10,0
1414608,43961,11,0
1414608,4102,12,0
1414608,26664,13,0
1414608,3844,14,0
1414608,39561,15,0
1414608,21083,16,0
1414608,12384,17,0
1414608,42242,18,0
1414608,35951,19,0
1414608,8277,20,0
1414614,49517,1,1
1414614,28931,2,1
1414614,7762,3,1
1414614,45134,4,1
1414614,26201,5,0
1414614,19691,6,0
1414762,37158,1,0
1414762,25890,2,1
1414762,46802,3,1
1414762,21903,4,1
1414762,28289,5,1
1414762,47626,6,1
1414762,27966,7,1
1414762,2763,8,1
1414762,22035,9,1
1414762,21137,10,1
1414762,24852,11,1
1414762,27845,12,1
1414762,47209,13,1
1414762,18465,14,1
1414793,28123,1,1
1414793,24830,2,1
1414793,1540,3,0
1414793,1104,4,1
1414793,31880,5,1
1414793,44359,6,1
1414793,38689,7,1
1414848,486,1,1
1414848,41220,2,1
1414848,45064,3,1
1414848,37119,4,0
1414848,20378,5,0
1415094,22622,1,1
1415094,29310,2,1
1415094,24852,3,1
1415094,5959,4,1
1415094,38028,5,1
1415094,47766,6,1
1415094,6655,7,1
1415094,651,8,0
1415094,9666,9,1
1415467,24852,1,1
1415467,37131,2,1
1415467,27239,3,1
1415467,25691,4,1
1415467,24184,5,1
1415467,5025,6,1
1415467,8193,7,0
1415467,34969,8,0
1415467,41787,9,1
1415467,28204,10,0
1415467,29921,11,1
1415467,40593,12,1
1415467,2073,13,1
1415467,23734,14,1
1415467,31388,15,0
1415467,24654,16,0
1415467,32959,17,0
1415467,47932,18,0
1415467,19468,19,0
1415467,7751,20,0
1415467,40709,21,0
1415467,16619,22,0
1415467,26883,23,0
1415467,24560,24,0
1415467,15584,25,0
1415467,5524,26,0
1415665,31384,1,0
1415665,7969,2,1
1415665,47144,3,1
1415665,46088,4,1
1415665,7898,5,1
1415665,2091,6,1
1415665,15700,7,1
1415665,22935,8,1
1415665,41220,9,1
1415685,5479,1,1
1415685,2480,2,0
1415685,44014,3,0
1415685,26301,4,0
1416159,16083,1,1
1416159,44628,2,0
1416159,880,3,0
1416159,24527,4,0
1416159,49424,5,0
1416159,21903,6,1
1416159,40604,7,1
1416159,23236,8,0
1416159,45007,9,1
1416159,33468,10,1
1416159,34128,11,1
1416159,21019,12,1
1416159,49683,13,1
1416159,38772,14,1
1416159,48395,15,1
1416159,8518,16,1
1416159,40706,17,1
1416159,47526,18,0
1416159,9020,19,0
1416167,28289,1,1
1416167,33120,2,1
1416167,18027,3,0
1416167,14764,4,0
1416167,40194,5,0
1416167,27966,6,0
1416167,33740,7,0
1416167,7746,8,0
1416234,12254,1,1
1416234,11782,2,0
1416234,49610,3,0
1416234,41950,4,0
1416234,30233,5,0
1416306,21405,1,1
1416306,30391,2,1
1416306,47766,3,1
1416306,44471,4,0
1416306,5652,5,0
1416570,32433,1,0
1416570,22825,2,0
1416570,21137,3,1
1416570,35972,4,1
1416570,28849,5,1
1416570,24852,6,1
1416570,21903,7,1
1416570,42736,8,1
1417149,49235,1,0
1417149,36397,2,0
1417149,36962,3,1
1417149,49198,4,1
1417462,32134,1,1
1417462,159,2,0
1417462,36550,3,1
1417462,36929,4,0
1417462,34658,5,0
1417462,47209,6,1
1417524,31506,1,0
1417524,32707,2,0
1417524,34790,3,0
1417998,13259,1,1
1418164,3243,1,0
1418164,12941,2,0
1418358,42585,1,0
1418358,32465,2,1
1418358,44752,3,0
1418358,42265,4,0
1418358,8670,5,0
1418358,47626,6,0
1418358,32864,7,0
1418358,20378,8,0
1418497,41834,1,1
1418497,18849,2,1
1418497,11250,3,1
1418497,13829,4,1
1418497,41665,5,1
1418552,26604,1,1
1418552,39475,2,1
1418569,15073,1,1
1418569,21903,2,1
1418569,36685,3,1
1418569,16759,4,1
1418569,35951,5,1
1418569,17807,6,1
1418569,37417,7,1
1418569,34243,8,1
1418569,7212,9,1
1418569,16622,10,1
1418569,2368,11,0
1418657,22788,1,1
1418657,44234,2,0
1418657,34024,3,0
1418657,34945,4,0
1418714,40706,1,1
1418714,8277,2,1
1418714,24964,3,1
1418714,22935,4,1
1418714,48364,5,1
1418714,23165,6,1
1418714,8174,7,1
1418714,32177,8,1
1418714,13176,9,1
1418714,38895,10,1
1418714,17948,11,1
1418714,5449,12,0
1418714,41999,13,0
1418714,40709,14,0
1418767,13829,1,1
1418767,48679,2,1
1418767,31717,3,1
1418767,36070,4,1
1418767,32985,5,0
1418767,2421,6,0
1418767,27714,7,0
1418767,27575,8,0
1418767,9781,9,0
1419181,27845,1,1
1419181,31640,2,0
1419181,11712,3,0
1419181,34969,4,0
1419181,41720,5,0
1419181,8091,6,0
1419181,24852,7,1
1419181,49524,8,0
1419181,11819,9,0
1419881,13424,1,0
1419881,43986,2,0
1419881,47402,3,1
1419978,27966,1,1
1419978,5684,2,1
1419978,16839,3,1
1419978,47209,4,1
1419978,3464,5,1
1419978,45453,6,1
1419978,30305,7,0
1419978,16521,8,1
1419978,3583,9,1
1419978,39275,10,0
1419978,35233,11,0
1419978,38456,12,0
1420046,18963,1,1
1420046,5692,2,1
1420046,47766,3,1
1420046,47144,4,1
1420046,13176,5,1
1420107,32650,1,1
1420107,39947,2,0
1420107,1194,3,0
1420107,10957,4,1
1420449,5785,1,1
1420449,37067,2,0
1420449,29594,3,1
1420449,44632,4,1
1420449,28204,5,1
1420449,39040,6,0
1420449,21903,7,0
1420449,45007,8,0
1420449,19478,9,0
1420545,44142,1,1
1420545,14852,2,1
1420545,39891,3,1
1420545,29734,4,0
1420545,17040,5,1
1421253,12362,1,0
1421253,22963,2,1
1421253,2092,3,1
1421253,10070,4,1
1421253,7753,5,1
1421253,13176,6,1
1421253,47766,7,1
1421253,43086,8,1
1421253,33401,9,1
1421253,11090,10,1
1421253,43295,11,1
1421253,44422,12,1
1421253,13874,13,1
1421253,24518,14,1
1421253,16797,15,1
1421253,22825,16,1
1421253,20842,17,1
1421253,1468,18,0
1421253,28199,19,0
1421253,19057,20,0
1421253,5876,21,0
1421253,14678,22,0
1421253,49075,23,0
1421257,28599,1,0
1421257,41351,2,0
1421257,19691,3,1
1421257,21288,4,0
1421257,40261,5,0
1421257,33825,6,0
1421257,24852,7,1
1421257,49610,8,1
1421257,21938,9,1
1421257,4562,10,1
1421257,9076,11,1
1421257,11777,12,1
1421257,47630,13,1
1421257,6188,14,1
1421257,38985,15,1
1421257,23025,16,1
1421257,45504,17,0
1421257,22025,18,0
1421257,11631,19,1
1421257,44594,20,0
1421257,31553,21,0
1421257,25134,22,0
1421257,353,23,0
1421257,16797,24,1
1421434,1463,1,1
1421434,48628,2,1
1421434,15712,3,1
1421434,30391,4,1
1421434,47766,5,1
1421434,13176,6,1
1421434,37646,7,1
1421434,23338,8,1
1421434,651,9,0
1421434,30574,10,0
1421434,34126,11,0
1421434,40706,12,0
1421434,3321,13,0
1421440,12254,1,1
1421440,11782,2,1
1421440,8638,3,0
1421440,7751,4,0
1421489,26612,1,0
1421489,47599,2,0
1421489,1398,3,0
1421672,44103,1,1
1421672,47209,2,1
1421672,22115,3,1
1421672,20842,4,1
1421672,26315,5,1
1421672,11712,6,1
1421672,22035,7,1
1421672,38689,8,1
1421672,21269,9,1
1421672,21614,10,1
1421672,13176,11,1
1421672,40706,12,1
1421672,19154,13,1
1421672,22474,14,1
1421672,14702,15,1
1421672,40233,16,0
1421672,17284,17,1
1421672,45633,18,1
1421672,49533,19,1
1421672,4605,20,0
1421672,40571,21,1
1421672,37029,22,1
1421672,16262,23,1
1421672,18918,24,0
1421672,16616,25,1
1421672,44303,26,0
1421672,17948,27,0
1421672,35951,28,0
1421836,24852,1,1
1421836,1235,2,1
1421836,40486,3,1
1421836,40316,4,1
1421836,38656,5,1
1421836,8743,6,1
1421836,40817,7,0
1421836,17794,8,1
1421836,32338,9,1
1421836,12087,10,0
1421953,16797,1,1
1421953,29223,2,1
1421953,43352,3,1
1421953,6729,4,1
1422254,46916,1,0
1422254,27344,2,0
1422254,37158,3,1
1422254,18444,4,1
1422254,14852,5,0
1422254,14947,6,1
1422254,13702,7,1
1422254,9598,8,0
1422254,11193,9,0
1422254,24253,10,1
1422254,2825,11,1
1422254,38694,12,1
1422254,329,13,1
1422263,4341,1,0
1422263,22922,2,1
1422263,24024,3,1
1422263,20842,4,1
1422263,18465,5,1
1422582,21903,1,1
1422582,22507,2,0
1422582,33249,3,0
1422664,33754,1,1
1422664,37096,2,0
1422664,33095,3,1
1422664,24382,4,1
1422664,13176,5,1
1422664,19068,6,1
1422675,25144,1,1
1422675,23288,2,0
1422675,32478,3,0
1422675,34969,4,0
1422675,48205,5,0
1422675,5025,6,0
1422849,33352,1,1
1422849,22935,2,1
1422849,4796,3,1
1422849,24852,4,1
1422849,48679,5,1
1422849,20842,6,1
1422849,5612,7,1
1422849,13819,8,1
1422849,3466,9,1
1422849,1999,10,1
1422849,11408,11,1
1422849,25005,12,1
1422849,27521,13,1
1422849,11036,14,0
1422849,43129,15,0
1422849,7978,16,1
1422849,18441,17,1
1422849,39375,18,0
1422849,28289,19,0
1423087,20608,1,0
1423087,8929,2,1
1423087,32204,3,1
1423087,36144,4,0
1423087,26369,5,1
1423087,1516,6,1
1423231,31717,1,1
1423231,36011,2,1
1423231,27845,3,1
1423231,27104,4,1
1423231,5652,5,1
1423231,30086,6,1
1423231,15419,7,0
1423231,8854,8,0
1423231,43789,9,0
1423231,11198,10,0
1423231,44987,11,0
1423775,20082,1,1
1423775,13176,2,1
1423775,47630,3,1
1423775,43086,4,1
1423775,10749,5,0
1423775,26096,6,0
1423912,35688,1,1
1423912,31506,2,1
1423912,27316,3,1
1423912,48803,4,0
1423974,47154,1,0
1423974,14642,2,0
1423974,5876,3,0
1424418,17167,1,0
1424418,33287,2,1
1424418,18142,3,1
1424418,38341,4,1
1424433,32478,1,1
1424433,4367,2,1
1424433,25824,3,1
1424433,17429,4,0
1424433,11712,5,1
1424433,26047,6,1
1424433,3957,7,1
1424433,5240,8,0
1424433,4487,9,1
1424433,23554,10,0
1424433,28769,11,0
1424510,5640,1,1
1424510,7898,2,1
1424510,46597,3,1
1424510,41220,4,1
1424510,17986,5,1
1424510,23544,6,1
1424510,17460,7,1
1424510,12632,8,1
1424510,39961,9,1
1424510,18599,10,1
1424510,25985,11,1
1424707,20955,1,0
1424707,23909,2,1
1424707,34915,3,1
1424707,16797,4,0
1424707,19604,5,0
1424707,20919,6,0
1424707,28634,7,1
1424707,28993,8,1
1424707,44548,9,1
1424707,11014,10,0
1424707,29646,11,1
1424707,17616,12,0
1424707,41565,13,1
1424707,32303,14,1
1424707,43772,15,1
1424707,21701,16,1
1424707,15208,17,0
1424707,20674,18,0
1424707,33044,19,0
1424707,24780,20,0
1424707,17615,21,0
1424707,13639,22,0
1424707,38291,23,0
1424707,2838,24,0
1424707,44813,25,0
1424707,22128,26,0
1424715,27796,1,0
1424715,43867,2,0
1424715,5782,3,1
1424715,32139,4,1
1424715,10032,5,1
1424715,12232,6,1
1424715,25544,7,1
1424715,27429,8,1
1424715,33184,9,1
1424715,35921,10,1
1424715,45854,11,1
1424715,6046,12,1
1424715,24852,13,1
1424715,35042,14,1
1424715,5077,15,1
1424907,43596,1,0
1424907,16221,2,0
1424907,18937,3,0
1424907,43070,4,0
1424907,41950,5,0
1425209,31506,1,1
1425209,35855,2,0
1425209,18465,3,1
1425209,36149,4,1
1425209,24184,5,1
1425209,40593,6,1
1425209,37840,7,1
1425209,44949,8,0
1425209,15392,9,0
1425209,20842,10,0
1425209,18352,11,0
1425209,36082,12,1
1425209,24852,13,1
1425209,39678,14,1
1425209,24024,15,1
1425209,25767,16,1
1425209,31640,17,1
1425209,16185,18,1
1425209,42736,19,0
1425209,17038,20,0
1425209,31717,21,0
1425641,8376,1,0
1425641,12206,2,0
1425641,2295,3,0
1425641,22935,4,1
1425641,28985,5,0
1425641,21616,6,0
1425641,5612,7,1
1425641,47209,8,1
1425641,40706,9,1
1425641,45965,10,0
1425641,38003,11,0
1425641,49248,12,0
1425641,43789,13,0
1425641,43891,14,0
1425641,45,15,0
1425641,44628,16,0
1425641,9327,17,0
1425641,3481,18,0
1425641,8277,19,1
1425641,17948,20,0
1426225,38425,1,0
1426225,21137,2,1
1426225,31422,3,1
1426225,35078,4,1
1426225,20580,5,1
1426225,38984,6,1
1426225,5550,7,1
1426225,38656,8,1
1426225,12144,9,1
1426225,2086,10,0
1426546,28199,1,1
1426546,31506,2,1
1426546,16490,3,1
1426546,45066,4,1
1426546,9825,5,1
1426546,34525,6,1
1426546,13166,7,1
1426546,32655,8,1
1426546,25197,9,1
1428157,30990,1,1
1428157,40199,2,1
1428255,10819,1,0
1428255,21278,2,0
1428255,26351,3,1
1428255,19360,4,1
1428255,24852,5,1
1428255,12545,6,1
1428255,41120,7,1
1428549,40079,1,1
1428549,21137,2,1
1428549,14633,3,0
1428549,22559,4,1
1428549,42450,5,1
1428576,35628,1,1
1428576,13176,2,1
1428576,32403,3,1
1428576,19511,4,1
1428576,5479,5,1
1428576,34423,6,1
1428576,27344,7,1
1428576,204,8,1
1428576,30257,9,1
1428576,38274,10,1
1428576,49114,11,1
1428576,45223,12,1
1428576,7911,13,1
1428596,35695,1,1
1428596,21333,2,1
1428596,2390,3,1
1428596,13176,4,1
1428596,10236,5,1
1428596,42327,6,1
1428596,35914,7,1
1428596,45548,8,1
1428596,34573,9,1
1428596,18792,10,1
1428596,44167,11,1
1428596,44270,12,1
1428596,21766,13,1
1428596,1700,14,1
1428596,31273,15,1
1428596,36107,16,1
1428925,4163,1,0
1428925,45,2,1
1428925,44632,3,1
1428925,35921,4,1
