order_id,product_id,add_to_cart_order,reordered
1262296,43565,10,0
1262296,43205,11,1
1262296,14197,12,0
1262296,44821,13,0
1262646,8277,1,1
1262646,44142,2,0
1262646,15290,3,1
1262646,43768,4,1
1262646,4562,5,0
1262646,45702,6,0
1262646,43858,7,0
1262646,31338,8,0
1262646,45870,9,0
1262646,25005,10,0
1262646,26242,11,0
1262901,33746,1,0
1262901,8277,2,0
1262901,44628,3,0
1262901,27104,4,0
1262901,21137,5,0
1262901,2078,6,0
1262901,39275,7,0
1262901,31662,8,1
1262901,49156,9,1
1262901,34126,10,1
1262901,20082,11,1
1262901,47209,12,1
1262901,9825,13,1
1262901,6104,14,1
1263288,17794,1,1
1263288,28204,2,1
1263288,39619,3,1
1263288,41785,4,1
1263288,31506,5,0
1263288,7500,6,0
1263496,16709,1,0
1263496,31506,2,0
1263496,36316,3,0
1263504,20711,1,1
1263504,36316,2,1
1263504,4341,3,0
1263549,44632,1,1
1263549,26620,2,1
1263808,32267,1,0
1264310,28632,1,0
1264310,4514,2,0
1264310,23322,3,0
1264310,22108,4,0
1264310,41351,5,0
1264310,46175,6,0
1264310,5233,7,0
1264310,26831,8,0
1264310,33756,9,0
1264310,34908,10,0
1264310,5047,11,0
1264310,28571,12,0
1264310,32020,13,0
1264310,26587,14,0
1264310,28634,15,0
1264310,28754,16,0
1264310,35171,17,0
1264310,10957,18,0
1264310,40236,19,0
1264310,34586,20,0
1264310,5727,21,0
1264310,24852,22,0
1264310,26826,23,0
1264310,38456,24,0
1264310,47683,25,0
1264310,45179,26,0
1264729,12614,1,1
1264729,31073,2,0
1264729,19348,3,1
1264729,288,4,1
1264729,43352,5,1
1264729,11782,6,1
1264849,13874,1,0
1264849,48637,2,1
1264849,7500,3,1
1264917,24852,1,0
1264917,27344,2,1
1265430,41950,1,1
1265430,35417,2,1
1265430,15604,3,1
1265430,47734,4,1
1265430,27104,5,1
1265430,42265,6,1
1265430,13517,7,1
1265430,13176,8,1
1265723,39275,1,1
1265723,43295,2,1
1265723,25686,3,1
1265723,4137,4,1
1265723,6213,5,1
1265723,42460,6,1
1265723,24852,7,1
1265723,20955,8,1
1265723,6340,9,0
1265723,21795,10,0
1265723,18498,11,1
1265723,21472,12,1
1265723,30877,13,1
1265723,36685,14,0
1265871,28842,1,1
1265871,4605,2,1
1265871,46654,3,1
1265871,19660,4,1
1265871,47766,5,1
1265871,21709,6,1
1265871,38033,7,1
1265871,8041,8,1
1266050,10699,1,1
1266050,10749,2,1
1266050,38988,3,1
1266050,45646,4,0
1266050,28148,5,0
1266050,16185,6,1
1266050,42139,7,0
1266050,27243,8,0
1266050,10644,9,0
1266050,21096,10,0
1266050,23579,11,0
1266050,34049,12,0
1266050,28071,13,0
1266050,15892,14,0
1266050,42585,15,0
1266510,31222,1,1
1266598,48679,1,1
1266598,45535,2,1
1266598,8424,3,1
1266598,7500,4,0
1266598,24852,5,1
1266598,35939,6,0
1266598,25659,7,1
1266598,31717,8,1
1266598,26209,9,1
1266598,8518,10,0
1266598,25683,11,0
1266598,5025,12,0
1266598,46206,13,1
1266598,4656,14,1
1266598,39475,15,1
1266598,44514,16,0
1266598,45007,17,0
1266598,21903,18,1
1266662,49583,1,1
1266662,23991,2,1
1266662,18487,3,1
1266662,34969,4,1
1266662,5015,5,0
1266662,29993,6,0
1266662,20791,7,0
1266662,47309,8,0
1266662,8859,9,0
1266662,3874,10,0
1266662,5114,11,0
1266662,41665,12,0
1266662,44449,13,0
1266662,39984,14,0
1266732,6999,1,1
1266732,33606,2,1
1266732,12276,3,1
1266732,46175,4,1
1266732,7014,5,1
1266732,27985,6,1
1266941,38689,1,1
1266941,21137,2,1
1266941,47734,3,1
1267403,31577,1,1
1267403,5120,2,1
1267403,8103,3,1
1267403,30820,4,0
1267403,22474,5,1
1267403,36256,6,0
1267403,32818,7,1
1267403,49,8,1
1267403,32828,9,0
1267403,44734,10,1
1267403,12341,11,1
1267403,32857,12,1
1267403,11140,13,1
1267403,21137,14,1
1267403,40233,15,1
1267531,33303,1,1
1267531,44828,2,1
1267531,5250,3,1
1267531,22227,4,0
1267531,11688,5,1
1267531,29117,6,0
1267590,13176,1,1
1267590,49414,2,1
1267590,39275,3,1
1267590,9434,4,1
1267590,30764,5,1
1267590,7147,6,1
1267590,46058,7,1
1267590,27156,8,1
1267889,6497,1,0
1267889,29195,2,1
1267889,18761,3,1
1267964,17044,1,0
1267964,27344,2,0
1267964,15995,3,1
1267964,2809,4,0
1268368,19966,1,1
1268368,7247,2,1
1268622,13176,1,0
1268622,23288,2,0
1268622,39928,3,0
1268622,15040,4,0
1268622,18963,5,0
1268622,44303,6,0
1268622,20396,7,0
1268622,47209,8,1
1268622,33089,9,0
1268622,41006,10,0
1268705,28842,1,1
1268705,39275,2,1
1268705,1940,3,1
1269305,1202,1,1
1269305,1463,2,0
1269305,40723,3,0
1269305,32864,4,0
1269305,17758,5,0
1269305,4932,6,0
1269386,24852,1,1
1269386,432,2,1
1269386,44949,3,1
1269386,41057,4,1
1269386,43908,5,1
1269386,9124,6,1
1269386,28934,7,1
1269386,436,8,0
1269386,2581,9,1
1269386,34635,10,0
1269386,8021,11,1
1269386,26367,12,0
1270121,35914,1,1
1270121,31036,2,1
1270121,37658,3,1
1270121,38200,4,1
1270121,36290,5,1
1270357,4313,1,1
1270357,28647,2,1
1270357,23909,3,1
1270357,26587,4,1
1270357,37687,5,0
1270357,2422,6,1
1270357,12538,7,1
1270357,43483,8,1
1270357,35976,9,0
1270357,22666,10,1
1270357,18281,11,1
1270357,10180,12,1
1270357,1408,13,1
1270357,46189,14,1
1270357,20161,15,1
1270357,46522,16,1
1270357,8204,17,1
1270357,48205,18,1
1270357,25132,19,0
1270357,35518,20,0
1270357,7266,21,0
1270357,32650,22,0
1270357,38291,23,0
1270357,13955,24,0
1270357,16236,25,0
1270357,19809,26,0
1270360,47766,1,1
1270360,16185,2,0
1270360,12206,3,0
1270360,39619,4,0
1270360,43256,5,0
1270360,2314,6,0
1270360,28842,7,0
1270360,12114,8,0
1270708,44667,1,0
1270708,29821,2,0
1270708,3337,3,0
1270708,37468,4,0
1270708,27330,5,0
1270708,13108,6,0
1270708,23341,7,1
1270708,42014,8,0
1270708,44245,9,1
1270709,16154,1,1
1270709,13819,2,1
1270709,24852,3,1
1270709,28204,4,1
1270709,8174,5,1
1270709,31915,6,1
1270709,5250,7,1
1270709,11519,8,0
1270858,18441,1,0
1270858,45633,2,1
1270858,8575,3,0
1270858,36881,4,0
1270858,11109,5,1
1270858,18849,6,0
1270973,9076,1,1
1270973,48516,2,0
1270973,8467,3,1
1270973,24253,4,0
1270973,13517,5,1
1270973,33041,6,1
1270973,42265,7,1
1270973,49683,8,1
1270973,16142,9,1
1270973,24852,10,1
1270973,35132,11,0
1270973,39408,12,1
1270973,32747,13,1
1271346,42585,1,1
1271346,9020,2,1
1271346,6656,3,1
1271346,5785,4,1
1271346,28199,5,1
1271346,36082,6,1
1271346,8277,7,1
1271346,27966,8,1
1271346,24852,9,1
1271346,33055,10,1
1271346,5120,11,1
1271364,47380,1,0
1271364,45364,2,1
1271364,6300,3,1
1271364,26021,4,1
1271364,39561,5,1
1271364,45788,6,1
1271364,9689,7,1
1271364,7398,8,1
1271364,17902,9,0
1271364,47521,10,0
1271364,512,11,1
1271364,34969,12,0
1271364,40587,13,1
1271364,47792,14,0
1271366,25138,1,1
1271366,12341,2,1
1271366,43122,3,1
1271366,10749,4,1
1271366,18465,5,1
1271366,47626,6,1
1271366,31772,7,1
1271366,24852,8,1
1271719,42736,1,1
1271719,11837,2,1
1271816,34069,1,1
1271816,20995,2,1
1271816,27344,3,1
1271816,33000,4,1
1271816,31737,5,1
1271816,16589,6,1
1271816,28137,7,1
1271816,21903,8,1
1271816,29871,9,1
1271816,3583,10,1
1271816,5390,11,1
1271816,17794,12,1
1271816,22935,13,1
1271816,9955,14,0
1271816,11136,15,0
1271816,20246,16,0
1271981,11520,1,1
1271981,14947,2,1
1271981,22113,3,1
1271981,33731,4,1
1271981,39475,5,1
1271981,23029,6,0
1271981,19895,7,1
1271981,6873,8,1
1271981,44479,9,1
1271988,33614,1,0
1271988,43295,2,0
1271988,26172,3,0
1272030,21137,1,1
1272030,24852,2,1
1272030,27949,3,1
1272030,47209,4,1
1272030,21903,5,1
1272030,11193,6,1
1272030,17948,7,1
1272030,10292,8,1
1272030,30385,9,1
1272030,31343,10,0
1272030,44328,11,0
1272030,27695,12,0
1272030,11408,13,0
1272030,33120,14,1
1272202,15541,1,1
1272202,13176,2,1
1272202,19691,3,1
1272202,10441,4,1
1272202,4149,5,1
1272202,39275,6,0
1272202,25588,7,1
1272202,9434,8,0
1272202,43692,9,0
1272260,16797,1,1
1272260,22046,2,1
1272260,29223,3,1
1272260,11365,4,1
1272260,28413,5,1
1272609,20076,1,1
1272609,16797,2,1
1272839,38579,1,1
1272839,42887,2,1
1272839,24852,3,1
1272905,10673,1,0
1272905,24852,2,0
1272905,47766,3,0
1272905,23296,4,0
1272905,33791,5,0
1272905,44156,6,0
1272905,30850,7,0
1272905,38775,8,0
1272905,16262,9,0
1272905,6576,10,0
1272905,35909,11,0
1272905,14633,12,0
1272905,3856,13,0
1272905,9755,14,0
1272905,20915,15,0
1272905,33827,16,0
1272905,43352,17,0
1272905,30849,18,0
1272905,35221,19,0
1272905,23234,20,0
1272905,30696,21,0
1272905,41351,22,0
1272905,19348,23,0
1272905,432,24,0
1272905,46435,25,0
1272905,1541,26,0
1272905,29615,27,0
1272905,49605,28,0
1272905,31564,29,0
1272905,12817,30,0
1273444,29095,1,0
1273444,13255,2,0
1273494,23614,1,1
1273494,9065,2,1
1273494,47141,3,1
1273494,28956,4,1
1273673,24852,1,1
1273673,4809,2,1
1273673,32515,3,1
1273673,47766,4,1
1273673,19057,5,1
1273673,30774,6,0
1273673,22170,7,0
1273673,27104,8,1
1273771,1463,1,1
1273771,47209,2,1
1273771,19048,3,0
1273771,32433,4,0
1273771,23881,5,0
1273771,46650,6,1
1273771,45007,7,0
1273771,44632,8,1
1273771,24937,9,0
1273771,34466,10,0
1273826,3896,1,1
1273826,47866,2,1
1273826,24852,3,1
1273826,28985,4,1
1274844,2512,1,0
1274844,20114,2,0
1274844,9510,3,1
1274844,42625,4,1
1274844,13984,5,1
1274844,43789,6,1
1274844,34358,7,1
1274844,2495,8,1
1274844,15460,9,0
1274844,37065,10,0
1274844,44142,11,0
1274844,47626,12,0
1274995,3593,1,0
1274995,41745,2,0
1274995,11131,3,0
1274995,32605,4,1
1274995,49683,5,1
1274995,11182,6,1
1274995,11773,7,1
1274995,40146,8,1
1274995,26553,9,1
1274995,11826,10,1
1274995,27323,11,1
1274995,42972,12,1
1275081,29194,1,1
1275081,26604,2,1
1275081,23622,3,1
1275081,39928,4,1
1275081,21479,5,1
1275159,9755,1,1
1275159,17807,2,1
1275159,17948,3,1
1275159,42265,4,1
1275159,28204,5,1
1275159,23625,6,1
1275159,4799,7,1
1275159,19448,8,1
1275159,21903,9,1
1275159,24489,10,1
1275159,19508,11,0
1275159,20767,12,0
1275159,4605,13,0
1275159,43789,14,1
1275159,49164,15,0
1275159,44628,16,0
1275159,21280,17,0
1275272,12013,1,1
1275272,17330,2,1
1275272,44042,3,1
1275272,46572,4,1
1275272,48118,5,1
1275272,10500,6,0
1275272,5098,7,1
1275309,6182,1,1
1275309,2452,2,1
1275309,44585,3,0
1275309,40345,4,1
1275309,29726,5,1
1275309,27435,6,0
1275309,30638,7,1
1275309,40383,8,1
1275309,47226,9,0
1275309,40348,10,0
1275309,2180,11,0
1275309,7419,12,0
1275309,30480,13,0
1275309,49235,14,0
1275309,43867,15,0
1275309,20634,16,0
1275309,27178,17,0
1275396,18465,1,0
1275396,48857,2,1
1275518,48017,1,1
1275518,13176,2,1
1275518,43768,3,1
1275518,39928,4,1
1275518,16616,5,1
1275518,23165,6,1
1275518,22935,7,1
1275518,45123,8,1
1275518,19057,9,1
1275518,8123,10,1
1275518,37538,11,1
1275518,28289,12,1
1275518,5785,13,1
1275697,4743,1,0
1275697,36076,2,0
1275970,13984,1,1
1275970,28985,2,1
1275970,30391,3,1
1275970,42028,4,0
1275970,3094,5,0
1275970,23848,6,0
1275970,44632,7,1
1275970,39947,8,0
1275970,9313,9,0
1275970,3957,10,1
1275970,16290,11,0
1275970,17828,12,0
1275970,5670,13,0
1275970,34993,14,0
1275970,17758,15,0
1275970,17183,16,0
1275970,46886,17,0
1275970,4601,18,0
1275970,4125,19,0
1275970,9339,20,0
1275970,45948,21,1
1276202,14704,1,1
1276202,5876,2,1
1276202,24221,3,1
1276589,39928,1,1
1276589,5250,2,1
1276589,40723,3,1
1276589,10578,4,0
1276589,33232,5,1
1276589,35391,6,0
1276589,14159,7,0
1276589,26981,8,1
1276589,36082,9,1
1276659,12341,1,1
1276676,20583,1,0
1276676,21614,2,1
1276676,2148,3,0
1276682,31372,1,0
1276682,27104,2,1
1276682,343,3,1
1276682,31343,4,1
1276682,32347,5,1
1276682,32734,6,1
1276682,16965,7,1
1276682,10603,8,1
1276682,44449,9,1
1276682,23400,10,1
1276682,8518,11,1
1276682,16349,12,1
1276682,35505,13,1
1276682,44632,14,1
1276893,21616,1,1
1276893,23765,2,0
1276893,13176,3,1
1276893,19660,4,1
1276893,39549,5,1
1276893,4790,6,1
1276893,49235,7,1
1276893,40749,8,1
1276947,41557,1,1
1276947,11689,2,1
1276947,42240,3,0
1276947,20073,4,0
1276947,21137,5,0
1276947,25830,6,0
1276947,17311,7,0
1276947,31737,8,0
1276947,38400,9,0
1276947,49098,10,0
1276947,24852,11,1
1276947,9510,12,0
1276947,20720,13,0
1276947,21442,14,0
1276947,17341,15,0
1276947,2231,16,0
1276947,33398,17,0
1276947,28481,18,0
1276947,3177,19,0
1276947,46522,20,0
1276947,14168,21,0
1276947,14502,22,0
1276947,27903,23,0
1277130,44910,1,1
1277130,35417,2,1
1277130,11520,3,1
1277130,3843,4,1
1277130,2480,5,1
1277130,42244,6,1
1277130,16797,7,1
1277130,47209,8,0
1277130,28928,9,0
1277130,48543,10,0
1277130,27663,11,0
1277130,9550,12,0
1277130,30489,13,0
1277130,34584,14,0
1277130,37067,15,0
1277130,43961,16,0
1277130,27104,17,0
1277130,12357,18,0
1277130,15290,19,0
1277130,21938,20,0
1277130,10749,21,0
1277130,43768,22,0
1277275,13176,1,0
1277275,5535,2,0
1277275,22024,3,1
1277275,15318,4,0
1277324,11513,1,1
1277324,25020,2,1
1277324,35168,3,1
1277324,46969,4,1
1277324,5785,5,1
1277324,11576,6,1
1277324,31663,7,1
1277324,47209,8,1
1277324,42244,9,1
1277324,633,10,1
1277324,33796,11,1
1277676,5479,1,1
1277676,38704,2,1
1277676,21903,3,1
1277676,35213,4,1
1277676,28204,5,1
1277676,8518,6,1
1277676,22935,7,0
1277676,24964,8,1
1277676,42768,9,1
1277676,28278,10,1
1277676,40229,11,0
1277676,8021,12,0
1277676,41544,13,1
1277676,9839,14,1
1277676,3561,15,1
1277676,21616,16,1
1277676,47766,17,1
1277676,43904,18,0
1277685,40156,1,0
1277685,24668,2,1
1277685,33000,3,1
1277685,24852,4,1
1277685,2091,5,1
1277685,10768,6,1
1277685,35951,7,0
1277685,44359,8,0
1277685,49683,9,1
1277685,7150,10,1
1277685,22857,11,0
1277685,16168,12,1
1277685,48450,13,0
1277685,7010,14,1
1277685,38650,15,1
1277685,5484,16,0
1277685,48321,17,0
1277917,29223,1,0
1277917,32689,2,1
1277917,22046,3,0
1278019,40939,1,1
1279711,1006,1,1
1279711,24239,2,1
1279711,8390,3,1
1279711,13643,4,1
1279711,28473,5,1
1279711,17563,6,0
1279711,42569,7,0
1279711,16221,8,0
1279711,35600,9,0
1279711,43459,10,0
1279711,4210,11,1
1279992,16759,1,0
1279992,5876,2,0
1279992,21927,3,0
1279992,13629,4,0
1279992,16048,5,0
1279992,8277,6,1
1279996,663,1,0
1279996,40136,2,0
1279996,22822,3,0
1279996,43092,4,0
1280093,40285,1,0
1280093,6128,2,0
1280093,49054,3,0
1280977,24852,1,0
1280977,481,2,0
1280977,48423,3,0
1280977,39020,4,0
1280977,10749,5,1
1280977,36685,6,0
1281128,35507,1,1
1281173,30021,1,1
1281173,14895,2,1
1281173,4258,3,0
1281173,14147,4,1
1281173,32413,5,1
1281173,45404,6,1
1281173,2180,7,1
1281173,17008,8,1
1281173,25509,9,1
1281173,27313,10,1
1281173,1313,11,1
1281173,44560,12,1
1281173,12157,13,0
1281173,36170,14,1
1281173,36551,15,1
1281173,24852,16,1
1281173,22542,17,1
1281173,23915,18,0
1281173,42551,19,0
1281173,18284,20,0
1281173,6609,21,0
1281173,4497,22,0
1281173,44455,23,0
1281173,7955,24,0
1281209,26209,1,0
1281209,22825,2,0
1281209,47209,3,0
1281209,45948,4,0
1281209,35547,5,0
1281209,5455,6,0
1281209,7978,7,0
1281209,2825,8,0
1281209,4799,9,0
1281209,33401,10,0
1282308,4562,1,1
1282308,25745,2,1
1282308,1241,3,1
1282308,12276,4,0
1282308,23909,5,1
1282308,10321,6,1
1282308,42743,7,0
1282308,14280,8,0
1282308,7559,9,1
1282308,49296,10,0
1282308,42835,11,1
1282308,9558,12,1
1282308,43961,13,0
1282308,33894,14,0
1282308,6387,15,1
1282308,11874,16,0
1282462,10288,1,1
1282462,35221,2,0
1282462,17284,3,1
1282462,24184,4,1
1282462,45066,5,1
1282462,46524,6,1
1282462,39812,7,1
1282462,38693,8,1
1282462,40589,9,1
1282462,43086,10,1
1282488,2962,1,0
1282488,9020,2,0
1282488,17149,3,0
1282488,45106,4,0
1282488,23044,5,0
1282488,32831,6,0
1282488,17898,7,0
1282488,37388,8,0
1282488,29544,9,0
1282488,27966,10,1
1282488,24830,11,0
1282488,42265,12,0
1282488,13984,13,0
1282488,39984,14,0
1282488,29662,15,0
1282488,44359,16,1
1282488,40604,17,0
1282488,38777,18,0
1282488,24852,19,1
1282488,16262,20,0
1282488,4605,21,1
1282488,3952,22,1
1282488,40706,23,0
1282488,31844,24,0
1282488,11701,25,0
1282488,6178,26,0
1282488,41834,27,0
1282488,27953,28,0
1282488,3252,29,0
1282488,27509,30,0
1282488,25753,31,0
1282488,22594,32,0
1282488,14651,33,0
1282488,16589,34,1
1282488,21169,35,0
1282488,19508,36,0
1282488,13380,37,0
1282488,25843,38,0
1282631,35782,1,1
1282631,43643,2,1
1282631,46900,3,1
1282631,38266,4,1
1282693,45957,1,0
1282693,10106,2,0
1282693,45,3,0
1282693,2295,4,1
1282693,21137,5,1
1282693,5077,6,1
1282989,7538,1,1
1282989,38433,2,1
1283366,49519,1,1
1283366,10339,2,1
1283366,39877,3,1
1283366,46676,4,1
1283366,26728,5,1
1283366,31883,6,1
1283366,44359,7,0
1283366,16953,8,0
1283366,6348,9,0
1283366,13251,10,0
1283366,27086,11,0
1283366,21137,12,1
1283366,44632,13,1
1283366,26209,14,0
1283366,5918,15,1
1283366,5785,16,1
1283366,36735,17,1
1283366,10798,18,1
1283480,49111,1,1
1283480,47441,2,1
1283480,21137,3,1
1283480,25588,4,1
1283480,5514,5,1
1283480,30252,6,1
1283750,17795,1,1
1283750,28601,2,1
1283750,28985,3,1
1283750,26369,4,1
1283750,18234,5,1
1283750,10017,6,1
1283750,35535,7,1
1283750,24964,8,1
1283750,21616,9,1
1283750,45504,10,1
1283750,19057,11,1
1283750,10504,12,1
1283750,21903,13,1
1283750,14704,14,1
1283750,21137,15,1
1283750,36695,16,1
1283750,40377,17,1
1283750,17948,18,1
1283750,24489,19,1
1283750,20754,20,1
1283750,33810,21,0
1283750,12409,22,1
1283898,45763,1,1
1283898,28993,2,1
1283898,43122,3,0
1283898,16797,4,0
1283898,43744,5,0
1283898,34358,6,1
1283898,4812,7,0
1283898,38192,8,0
1283898,23165,9,0
1283898,22124,10,1
1283898,46820,11,0
1284058,329,1,0
1284058,1463,2,1
1284058,20760,3,1
1284058,31869,4,0
1284058,16479,5,0
1284058,29298,6,1
1284058,43490,7,0
1284058,149,8,0
1284058,40246,9,0
1284058,20647,10,0
1284128,42265,1,1
1284128,47209,2,1
1284128,27966,3,1
1284128,21137,4,1
1284128,36082,5,1
1284128,30391,6,1
1284128,44359,7,1
1284199,46058,1,0
1284199,16797,2,0
1284199,12341,3,1
1284199,10509,4,0
1284199,21195,5,0
1284221,15541,1,1
1284221,30777,2,1
1284221,43692,3,1
1284221,39954,4,1
1284989,45007,1,0
1284989,8631,2,0
1284989,43065,3,0
1284989,742,4,0
1284989,27104,5,1
1284989,8424,6,1
1284989,28934,7,0
1284989,35535,8,0
1284989,46720,9,1
1284989,30391,10,0
1284989,35939,11,0
1285211,1158,1,1
1285211,24489,2,1
1285211,24852,3,1
1285211,17872,4,0
1285211,17794,5,0
1285211,4605,6,0
1285211,42768,7,0
1285211,25005,8,0
1285304,11980,1,1
1285304,46194,2,1
1285304,31964,3,1
1285304,41,4,1
1285304,21380,5,1
1285304,17191,6,1
1285547,43371,1,1
1285547,8650,2,1
1285547,35539,3,0
1285547,25144,4,1
1285547,33745,5,0
1285547,19348,6,1
1285547,23341,7,1
1285547,17075,8,0
1285718,6274,1,1
1285718,30391,2,1
1285718,42828,3,0
1285718,33554,4,1
1285718,5024,5,0
1285978,21903,1,1
1285978,2298,2,1
1285978,18288,3,1
1285978,21137,4,1
1285978,24852,5,1
1285978,7156,6,1
1285978,31343,7,1
1285978,26209,8,1
1285978,46979,9,1
1285978,17789,10,1
1285978,27845,11,1
1285978,28476,12,1
1285978,2002,13,1
1285978,38231,14,1
1285978,3142,15,0
1285978,26790,16,1
1285978,48848,17,1
1285978,44815,18,0
1285978,38277,19,1
1285978,41212,20,0
1285978,22829,21,0
1285978,11130,22,1
1285978,8169,23,0
1285978,26096,24,0
1285978,39619,25,0
1285978,20327,26,1
1285978,26369,27,0
1285978,34005,28,0
1285978,24850,29,0
1285978,36085,30,1
1285978,43122,31,1
1285978,3339,32,1
1285978,48186,33,0
1285978,5545,34,0
1285978,47520,35,0
1285978,40541,36,0
1285978,24139,37,0
1285978,39442,38,1
1285978,4102,39,0
1285978,45309,40,1
1285978,38984,41,0
1285978,18176,42,1
1285978,21162,43,1
1285978,36869,44,0
1285978,26756,45,0
1285978,41220,46,0
1285978,25513,47,0
1285978,31717,48,1
1285978,41540,49,1
1285978,697,50,0
1285978,30391,51,1
1285978,45007,52,0
1285978,21295,53,0
1285978,35939,54,1
1285978,2154,55,0
1285978,28986,56,1
1285978,26452,57,1
1286050,11791,1,1
1286050,16721,2,0
1286050,10424,3,0
1286069,46969,1,1
1286069,47209,2,0
1286069,21938,3,1
1286069,45,4,0
1286069,44926,5,0
1286069,4367,6,0
1286069,26209,7,1
1286069,47626,8,0
1286069,31506,9,1
1286069,29987,10,1
1286069,24492,11,0
1286069,23909,12,1
1286069,31869,13,1
1286069,13629,14,0
1286069,35022,15,0
1286069,28682,16,0
1286069,5025,17,0
1286069,43300,18,0
1286097,17333,1,0
1286097,16462,2,1
1286097,6774,3,1
1286097,42701,4,0
1286097,42736,5,1
1286097,18441,6,0
1286097,1360,7,0
1286097,40178,8,0
1286097,21903,9,1
1286097,19154,10,1
1286097,27845,11,0
1286097,5450,12,1
1286097,4920,13,0
1286097,38456,14,1
1286097,248,15,0
1286097,33401,16,0
1286097,17487,17,0
1286097,44632,18,1
1286097,41055,19,0
1286097,10246,20,0
1286097,16521,21,0
1286097,16185,22,0
1286307,35507,1,0
1286426,40706,1,1
1286426,24964,2,1
1286426,46969,3,1
1286504,46178,1,1
1286504,12427,2,1
1286504,1354,3,1
1286504,7389,4,1
1286504,3389,5,1
1286504,43892,6,1
1286504,2238,7,0
1286504,34862,8,1
1286642,25043,1,1
1286642,210,2,1
1286642,21616,3,1
1286642,44643,4,1
1286642,23375,5,1
1286642,13176,6,1
1286642,8056,7,1
1286642,40310,8,1
1286642,21903,9,1
1286664,44632,1,1
1286664,21709,2,0
1286664,28985,3,0
1286664,45747,4,0
1286664,481,5,0
1286664,49188,6,0
1286664,5232,7,0
1286670,19051,1,1
1286670,37658,2,1
1286670,38200,3,1
1286670,36290,4,1
1286670,31564,5,1
1287028,32515,1,1
1287028,12798,2,0
1287028,35176,3,0
1287028,40516,4,0
1287028,10872,5,0
1287028,10993,6,0
1287028,34824,7,0
1287028,28986,8,0
1287028,24852,9,1
1287028,30774,10,1
1287028,19057,11,1
1287223,44042,1,1
1287223,12013,2,1
1287223,17330,3,1
1287223,11344,4,1
1287223,19202,5,0
1287223,2180,6,0
1287223,46572,7,0
1287363,40451,1,1
1287363,2717,2,1
1287363,44632,3,1
1287363,34878,4,1
1287363,4920,5,1
1287363,17742,6,0
1287363,25836,7,1
1287363,7678,8,1
1287381,45051,1,1
1287381,196,2,1
1287381,3298,3,1
1287381,8013,4,0
1287381,37710,5,1
1287381,22362,6,0
1287381,4731,7,1
1287381,27839,8,0
1287381,12916,9,0
1287381,32478,10,1
1287381,13535,11,1
1287747,21410,1,0
1287747,43183,2,0
1287747,28427,3,0
1287747,28321,4,0
1287747,6912,5,0
1287747,40338,6,1
1287747,30274,7,0
1287747,39028,8,0
1287747,21197,9,0
1287747,1059,10,0
1287747,24283,11,0
1287976,31654,1,1
1287976,31683,2,1
1287976,24535,3,1
1287976,7335,4,1
1288212,48193,1,0
1288422,46673,1,1
1288422,2495,2,1
1288527,17948,1,0
1288527,37646,2,0
1288527,24852,3,0
1288527,18696,4,0
1288527,5959,5,0
1288527,7493,6,0
1288527,22591,7,0
1288527,26209,8,0
1288527,13730,9,0
1288527,11005,10,0
1288527,5337,11,0
1288661,38255,1,1
1288661,14715,2,1
1288661,25613,3,0
1288661,22206,4,0
1288661,5194,5,0
1288661,4086,6,1
1288661,24852,7,0
1288771,27847,1,1
1288771,41488,2,0
1288771,37919,3,0
1288771,45624,4,1
1288771,2091,5,0
1288771,43673,6,0
1288771,31717,7,1
1288943,13176,1,1
1288943,17794,2,1
1288943,8518,3,1
1288943,3376,4,1
1288943,9531,5,1
1288943,21616,6,1
1288943,26800,7,1
1288943,1468,8,0
1288943,26679,9,0
1288943,21621,10,1
1289147,13176,1,1
1289147,29307,2,1
1289147,3957,3,1
1289147,7963,4,1
1289147,49,5,1
1289147,40709,6,1
1289147,11629,7,1
1289147,46823,8,1
1289147,24010,9,1
1289147,8021,10,1
1289147,30774,11,1
1289147,34939,12,1
1289147,10248,13,1
1289147,43713,14,1
1289147,8570,15,0
1289147,23919,16,1
1289147,1446,17,0
1289147,47222,18,1
1289254,28836,1,1
1289254,36316,2,1
1289254,11885,3,1
1289254,43967,4,0
1289254,19173,5,0
1289293,22654,1,0
1289293,9515,2,0
1289293,18881,3,0
1289293,47541,4,0
1289293,10711,5,0
1289293,8031,6,0
1289293,7862,7,0
1289293,6873,8,0
1289293,44142,9,0
1289293,26209,10,0
1289293,28204,11,1
1289293,7067,12,0
1289293,436,13,0
1289383,329,1,1
1289383,22025,2,1
1289383,41757,3,1
1289383,63,4,0
1289383,3007,5,0
1289383,5450,6,0
1289383,27433,7,0
1289383,46820,8,0
1289488,16920,1,1
1289488,21386,2,1
1289651,40706,1,1
1289651,1244,2,1
1289651,21938,3,1
1289651,29439,4,0
1289651,16973,5,0
1289651,32433,6,0
1289651,31717,7,0
1289651,32537,8,0
1289659,44683,1,1
1289659,31553,2,0
1289659,20114,3,0
1289659,7969,4,0
1289659,43712,5,0
1289659,27845,6,1
1289659,29121,7,0
1289659,48230,8,0
1289685,45840,1,1
1289685,25146,2,1
1289685,31506,3,1
1289685,45002,4,0
1289685,28968,5,1
1289685,7862,6,0
1289685,16234,7,1
1289782,347,1,1
1289782,1640,2,0
1289782,24852,3,1
1289782,39826,4,1
1289782,432,5,0
1289782,30720,6,0
1289782,37277,7,1
1289782,47780,8,1
