order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1233242,203439,prior,4,2,17,30.0
816109,203439,prior,5,3,17,29.0
1260345,203439,prior,6,1,10,30.0
2324976,203439,prior,7,1,20,30.0
2191054,203439,prior,8,1,9,30.0
748364,203439,prior,9,1,16,30.0
346673,203439,train,10,1,8,28.0
1380588,203440,prior,1,3,8,
1181245,203440,prior,2,5,9,2.0
2818175,203440,prior,3,4,20,6.0
354209,203440,prior,4,6,20,9.0
417447,203440,prior,5,5,9,20.0
3109860,203440,prior,6,3,13,5.0
982885,203440,prior,7,1,21,5.0
2823620,203440,prior,8,2,9,8.0
618955,203440,prior,9,2,11,7.0
2758532,203440,prior,10,4,9,2.0
1095792,203440,prior,11,0,14,3.0
146383,203440,prior,12,1,15,8.0
527151,203440,prior,13,6,21,12.0
2302420,203440,prior,14,0,13,8.0
564079,203440,prior,15,0,17,7.0
945344,203440,prior,16,1,10,15.0
1370098,203440,prior,17,5,10,4.0
1024062,203440,prior,18,2,21,4.0
2904747,203440,prior,19,1,10,6.0
2016157,203440,prior,20,3,9,2.0
2164213,203440,prior,21,1,13,5.0
321856,203440,prior,22,2,16,8.0
916369,203440,prior,23,1,9,13.0
805644,203440,prior,24,4,6,3.0
1511314,203440,prior,25,1,11,4.0
904749,203440,prior,26,0,15,13.0
30794,203440,prior,27,0,17,7.0
2799958,203440,prior,28,0,16,7.0
79903,203440,prior,29,3,10,3.0
2146274,203440,prior,30,2,18,6.0
2822756,203440,prior,31,1,10,6.0
183033,203440,prior,32,4,11,3.0
1647039,203440,prior,33,1,9,4.0
624818,203440,prior,34,5,11,18.0
552461,203440,prior,35,6,8,8.0
2086896,203440,prior,36,6,18,7.0
1084421,203440,prior,37,4,10,5.0
2342776,203440,prior,38,1,9,4.0
788461,203440,prior,39,2,14,8.0
1225129,203440,prior,40,3,6,8.0
2229791,203440,prior,41,1,20,5.0
2032772,203440,prior,42,0,14,6.0
1290210,203440,prior,43,3,12,3.0
88323,203440,prior,44,3,14,7.0
285430,203440,prior,45,0,17,4.0
3300357,203440,prior,46,2,18,2.0
917746,203440,prior,47,1,13,6.0
1291187,203440,prior,48,3,11,16.0
2944757,203440,prior,49,0,13,4.0
1531092,203440,prior,50,0,12,7.0
210937,203440,prior,51,6,9,6.0
1766949,203440,prior,52,1,9,9.0
3403202,203440,prior,53,1,13,7.0
1876165,203440,test,54,5,8,4.0
406234,203441,prior,1,6,11,
2429480,203441,prior,2,6,12,0.0
2023216,203441,prior,3,1,17,23.0
2061010,203441,prior,4,1,17,0.0
2245570,203441,prior,5,1,13,28.0
2232566,203441,prior,6,3,9,9.0
670579,203441,prior,7,5,10,30.0
2102731,203441,prior,8,4,8,13.0
2427331,203441,prior,9,5,13,30.0
683091,203441,prior,10,3,11,12.0
2925269,203441,prior,11,5,11,9.0
943456,203441,prior,12,5,10,21.0
2679210,203441,prior,13,4,11,6.0
2033652,203441,prior,14,2,10,12.0
1733058,203441,prior,15,1,11,6.0
1284897,203441,train,16,5,11,11.0
2567768,203442,prior,1,3,11,
893424,203442,prior,2,2,11,6.0
368022,203442,prior,3,6,15,4.0
2832948,203442,prior,4,4,14,12.0
2490457,203442,prior,5,6,18,9.0
1991008,203442,prior,6,6,15,7.0
3378122,203442,prior,7,2,12,3.0
2597269,203442,prior,8,0,16,26.0
659385,203442,prior,9,6,16,13.0
1988064,203442,prior,10,4,15,19.0
1536060,203442,prior,11,5,14,15.0
2042931,203442,prior,12,2,11,25.0
2712301,203442,prior,13,6,13,18.0
1122432,203442,prior,14,0,18,1.0
1935143,203442,prior,15,6,14,6.0
1672047,203442,prior,16,0,14,8.0
770242,203442,prior,17,3,16,10.0
2137777,203442,prior,18,4,16,8.0
2217731,203442,prior,19,0,17,17.0
2110649,203442,prior,20,1,19,30.0
185386,203442,prior,21,0,17,30.0
2336149,203442,train,22,4,13,30.0
2123,203443,prior,1,5,12,
1780067,203443,prior,2,6,13,22.0
3286290,203443,prior,3,6,10,28.0
2673672,203443,prior,4,5,14,6.0
2782627,203443,test,5,0,11,16.0
1737695,203444,prior,1,2,15,
1584188,203444,prior,2,1,10,6.0
1844328,203444,prior,3,5,13,4.0
788902,203444,prior,4,5,10,7.0
2478673,203444,prior,5,6,19,8.0
336421,203444,prior,6,4,10,5.0
3259016,203444,prior,7,2,13,5.0
2331697,203444,prior,8,4,7,9.0
3366783,203444,prior,9,1,20,4.0
3115061,203444,prior,10,0,18,6.0
675846,203444,prior,11,2,7,9.0
804693,203444,prior,12,3,20,8.0
2469269,203444,prior,13,0,9,4.0
2025689,203444,prior,14,1,19,8.0
379354,203444,prior,15,6,10,12.0
1912013,203444,prior,16,5,8,6.0
1162884,203444,prior,17,5,8,7.0
1619278,203444,prior,18,6,11,8.0
2451245,203444,prior,19,5,8,6.0
3204124,203444,prior,20,5,14,0.0
1176224,203444,prior,21,4,9,6.0
847596,203444,prior,22,6,19,9.0
1413518,203444,prior,23,4,11,5.0
1383911,203444,prior,24,5,18,8.0
99147,203444,prior,25,2,19,4.0
1624736,203444,prior,26,6,13,4.0
3051530,203444,prior,27,6,18,7.0
1532696,203444,prior,28,5,7,6.0
793886,203444,prior,29,3,10,5.0
2016433,203444,prior,30,4,15,8.0
2916470,203444,prior,31,1,19,11.0
1906573,203444,prior,32,5,6,11.0
1646577,203444,prior,33,3,13,26.0
2506424,203444,prior,34,0,16,4.0
1946864,203444,prior,35,2,6,9.0
3170024,203444,train,36,0,7,30.0
506715,203445,prior,1,2,11,
1872326,203445,prior,2,3,10,1.0
3197987,203445,prior,3,1,13,5.0
1700918,203445,prior,4,3,14,9.0
2531875,203445,prior,5,4,10,8.0
1474042,203445,prior,6,1,17,4.0
2217541,203445,prior,7,2,15,8.0
3316061,203445,prior,8,5,12,3.0
443791,203445,prior,9,1,12,3.0
2603111,203445,prior,10,5,15,4.0
2303256,203445,prior,11,1,16,3.0
221142,203445,prior,12,4,15,3.0
2782892,203445,prior,13,4,9,28.0
2699334,203445,prior,14,4,17,21.0
3293528,203445,prior,15,1,13,4.0
1837577,203445,prior,16,3,12,2.0
1603892,203445,prior,17,0,18,4.0
3056452,203445,prior,18,5,12,5.0
1568385,203445,prior,19,2,7,4.0
240640,203445,prior,20,4,19,16.0
1113778,203445,prior,21,0,9,3.0
1913740,203445,prior,22,4,10,4.0
3020187,203445,prior,23,1,13,4.0
836145,203445,prior,24,5,8,18.0
1569610,203445,prior,25,2,13,4.0
2084043,203445,prior,26,2,15,7.0
2593869,203445,prior,27,0,16,5.0
2912361,203445,prior,28,4,17,4.0
1452348,203445,prior,29,0,13,3.0
2472741,203445,prior,30,4,14,4.0
1605767,203445,prior,31,1,8,4.0
2308838,203445,prior,32,6,10,5.0
2057119,203445,prior,33,3,15,4.0
1563066,203445,prior,34,0,16,11.0
1791946,203445,prior,35,2,17,2.0
920924,203445,prior,36,0,12,5.0
1637038,203445,prior,37,4,17,4.0
858872,203445,prior,38,2,20,5.0
3355987,203445,prior,39,4,13,30.0
2339566,203445,prior,40,0,18,3.0
1394235,203445,prior,41,5,19,5.0
138553,203445,prior,42,3,14,12.0
358756,203445,prior,43,6,15,3.0
3182415,203445,prior,44,6,14,7.0
3280516,203445,prior,45,5,11,6.0
1470045,203445,prior,46,0,15,2.0
106593,203445,prior,47,4,13,4.0
198807,203445,prior,48,5,9,30.0
2061164,203445,prior,49,5,14,0.0
409604,203445,train,50,3,10,12.0
1616991,203446,prior,1,6,9,
1522098,203446,prior,2,0,9,8.0
896111,203446,prior,3,0,7,7.0
3093422,203446,prior,4,2,13,9.0
2338164,203446,prior,5,0,6,12.0
1412138,203446,prior,6,0,8,14.0
306053,203446,prior,7,4,17,25.0
988129,203446,prior,8,6,8,9.0
1705898,203446,prior,9,6,12,14.0
1963528,203446,prior,10,6,16,30.0
2627870,203446,prior,11,3,9,30.0
3064263,203446,train,12,3,7,7.0
3362509,203447,prior,1,6,20,
685645,203447,prior,2,6,16,7.0
2811593,203447,prior,3,2,20,10.0
777185,203447,prior,4,6,10,4.0
2469925,203447,prior,5,6,14,7.0
299259,203447,prior,6,0,9,30.0
102360,203447,train,7,0,15,7.0
1388905,203448,prior,1,1,13,
283036,203448,prior,2,0,10,6.0
2995592,203448,prior,3,2,10,23.0
70460,203448,prior,4,5,17,3.0
1792216,203448,prior,5,0,22,16.0
2503809,203448,prior,6,0,21,14.0
422392,203448,prior,7,0,22,14.0
1979453,203448,prior,8,0,22,7.0
1833647,203448,prior,9,2,14,16.0
2155655,203448,prior,10,6,18,30.0
137345,203448,prior,11,0,19,15.0
455950,203448,prior,12,0,17,21.0
1705449,203448,prior,13,1,21,8.0
510601,203448,prior,14,5,15,30.0
3419652,203448,prior,15,0,12,9.0
2792899,203448,prior,16,0,11,7.0
34938,203448,prior,17,6,18,6.0
852313,203448,prior,18,6,19,7.0
695768,203448,prior,19,5,12,6.0
594165,203448,prior,20,4,9,13.0
1399340,203448,prior,21,6,11,9.0
3170083,203448,prior,22,6,18,7.0
2186971,203448,prior,23,5,19,13.0
2750263,203448,prior,24,6,18,8.0
2450615,203448,prior,25,3,13,4.0
2532964,203448,prior,26,0,11,4.0
756902,203448,prior,27,1,14,29.0
3200979,203448,train,28,0,13,6.0
2701062,203449,prior,1,5,8,
1981676,203449,prior,2,1,9,24.0
2566299,203449,prior,3,0,14,30.0
3212281,203449,prior,4,6,7,6.0
891823,203449,prior,5,0,11,8.0
3143859,203449,test,6,6,14,30.0
2651948,203450,prior,1,0,13,
2031598,203450,prior,2,0,14,28.0
2096497,203450,prior,3,0,16,14.0
327122,203450,prior,4,2,19,9.0
371658,203450,prior,5,0,17,12.0
3319165,203450,prior,6,2,21,30.0
1369856,203450,prior,7,0,11,5.0
2458401,203450,prior,8,0,18,14.0
15924,203450,prior,9,4,17,4.0
160756,203450,prior,10,6,17,23.0
2981504,203450,prior,11,6,16,21.0
220262,203450,prior,12,0,9,29.0
1973615,203450,prior,13,0,10,14.0
1125799,203450,prior,14,0,11,7.0
1411584,203450,prior,15,1,18,8.0
714093,203450,prior,16,1,10,30.0
3308472,203450,prior,17,6,15,26.0
1565418,203450,prior,18,5,15,13.0
1604025,203450,prior,19,0,20,9.0
2779982,203450,prior,20,0,16,14.0
2027043,203450,train,21,0,13,21.0
950877,203451,prior,1,5,10,
3233143,203451,prior,2,2,10,11.0
1715742,203451,prior,3,6,9,11.0
1697366,203451,prior,4,0,8,8.0
2707920,203451,prior,5,3,11,10.0
3355633,203451,prior,6,2,8,13.0
1365623,203451,prior,7,5,10,17.0
2565694,203451,prior,8,6,10,15.0
3031694,203451,test,9,6,9,14.0
2768381,203452,prior,1,4,10,
2581622,203452,prior,2,1,23,30.0
3200806,203452,prior,3,6,11,26.0
2131349,203452,prior,4,6,17,7.0
1209942,203452,train,5,6,13,30.0
1772347,203453,prior,1,1,12,
805852,203453,prior,2,4,19,3.0
160927,203453,prior,3,1,6,4.0
2381056,203453,prior,4,4,6,3.0
742111,203453,prior,5,0,7,3.0
1588135,203453,prior,6,3,11,17.0
2572234,203453,prior,7,3,7,7.0
1809373,203453,prior,8,6,5,3.0
1491601,203453,prior,9,0,9,8.0
1776904,203453,prior,10,1,7,8.0
2043514,203453,prior,11,0,9,20.0
926431,203453,prior,12,6,9,13.0
2304465,203453,prior,13,4,16,5.0
151241,203453,prior,14,6,14,9.0
2156514,203453,prior,15,6,17,14.0
119710,203453,prior,16,3,11,11.0
629645,203453,train,17,1,13,5.0
1257242,203454,prior,1,1,14,
1543817,203454,prior,2,0,15,20.0
1255819,203454,prior,3,4,9,4.0
2338422,203454,prior,4,3,12,6.0
2168704,203454,prior,5,3,19,7.0
1120346,203454,prior,6,4,10,1.0
1995017,203454,prior,7,4,10,21.0
2016402,203454,prior,8,3,20,6.0
472577,203454,prior,9,3,10,14.0
2572920,203454,prior,10,3,9,7.0
461502,203454,prior,11,0,19,11.0
1189696,203454,prior,12,2,10,2.0
118966,203454,prior,13,5,14,3.0
3231018,203454,prior,14,4,16,13.0
45409,203454,prior,15,4,18,0.0
3404759,203454,prior,16,3,18,6.0
3238118,203454,prior,17,3,18,14.0
3367686,203454,prior,18,1,10,5.0
2180310,203454,prior,19,4,19,3.0
299473,203454,prior,20,2,11,5.0
2019348,203454,prior,21,4,10,2.0
2476729,203454,prior,22,0,17,3.0
466113,203454,prior,23,1,17,1.0
576867,203454,prior,24,4,18,3.0
2854142,203454,prior,25,0,15,10.0
2721846,203454,prior,26,4,9,4.0
422006,203454,prior,27,2,10,19.0
1194928,203454,prior,28,0,9,5.0
1687314,203454,prior,29,0,14,7.0
1524961,203454,prior,30,5,21,5.0
356368,203454,prior,31,1,9,3.0
626605,203454,prior,32,4,16,17.0
1245467,203454,prior,33,0,15,3.0
2506550,203454,prior,34,4,9,25.0
445746,203454,prior,35,3,12,6.0
880094,203454,prior,36,1,13,12.0
1984540,203454,prior,37,3,8,30.0
167770,203454,prior,38,0,17,18.0
876335,203454,prior,39,3,9,10.0
3230960,203454,prior,40,2,13,6.0
2724994,203454,prior,41,6,17,4.0
2840833,203454,test,42,6,15,7.0
2485469,203455,prior,1,2,16,
1937632,203455,prior,2,0,23,30.0
1354827,203455,prior,3,1,2,22.0
3016319,203455,prior,4,2,12,22.0
2862232,203455,prior,5,1,23,30.0
2760905,203455,prior,6,2,15,30.0
2202680,203455,prior,7,0,8,30.0
11374,203455,prior,8,1,18,29.0
2830338,203455,train,9,2,17,30.0
213848,203456,prior,1,0,15,
736064,203456,prior,2,0,16,14.0
3117987,203456,prior,3,3,19,30.0
3173943,203456,prior,4,1,19,30.0
2074328,203456,prior,5,0,17,6.0
3411478,203456,prior,6,5,11,30.0
123652,203456,train,7,6,18,22.0
2324603,203457,prior,1,1,10,
1679790,203457,prior,2,1,11,7.0
449083,203457,prior,3,2,13,15.0
1220930,203457,prior,4,1,10,6.0
926179,203457,prior,5,1,10,7.0
2680807,203457,prior,6,1,10,7.0
1090571,203457,prior,7,1,16,14.0
353587,203457,test,8,1,11,7.0
2244321,203458,prior,1,0,13,
1722219,203458,prior,2,6,0,30.0
1528832,203458,prior,3,1,20,30.0
2263652,203458,prior,4,6,12,19.0
890598,203458,prior,5,1,7,2.0
3273274,203458,prior,6,6,18,30.0
3268322,203458,prior,7,0,17,22.0
665468,203458,train,8,6,16,30.0
726413,203459,prior,1,1,11,
2363215,203459,prior,2,1,11,14.0
1169037,203459,prior,3,1,9,21.0
2173313,203459,prior,4,1,11,30.0
328077,203459,prior,5,1,17,14.0
1652400,203459,prior,6,1,11,14.0
2605367,203459,prior,7,1,13,7.0
2992190,203459,prior,8,2,10,15.0
1037459,203459,prior,9,2,10,14.0
2055245,203459,prior,10,1,9,13.0
898803,203459,prior,11,2,10,8.0
2703760,203459,prior,12,2,9,14.0
3023058,203459,prior,13,4,9,16.0
3356169,203459,prior,14,2,9,19.0
2543810,203459,prior,15,2,12,14.0
471071,203459,prior,16,1,10,30.0
1730781,203459,prior,17,1,10,14.0
1640317,203459,prior,18,2,9,15.0
1512172,203459,prior,19,1,10,13.0
890992,203459,prior,20,1,10,21.0
2712814,203459,test,21,2,9,29.0
1581461,203460,prior,1,3,10,
1808293,203460,prior,2,3,10,30.0
3168087,203460,prior,3,2,11,6.0
540684,203460,prior,4,2,10,30.0
2385710,203460,prior,5,3,9,15.0
2516214,203460,train,6,1,13,30.0
3115069,203461,prior,1,3,14,
390359,203461,prior,2,4,15,22.0
3122663,203461,prior,3,2,11,5.0
1271364,203461,prior,4,0,4,5.0
56290,203461,prior,5,5,20,12.0
2863010,203461,prior,6,4,17,13.0
2902416,203461,prior,7,4,17,0.0
2538649,203461,prior,8,0,8,3.0
643139,203461,prior,9,3,12,17.0
2183911,203461,prior,10,3,19,7.0
3146497,203461,prior,11,0,12,4.0
2851935,203461,prior,12,6,15,13.0
2816759,203461,prior,13,2,23,30.0
386602,203461,prior,14,3,23,8.0
1653474,203461,prior,15,4,15,1.0
1953531,203461,prior,16,3,18,13.0
766475,203461,prior,17,3,23,7.0
3352570,203461,prior,18,3,23,0.0
2694843,203461,prior,19,1,15,19.0
645578,203461,prior,20,2,14,15.0
2409011,203461,prior,21,3,20,15.0
2586813,203461,prior,22,2,11,13.0
1630990,203461,prior,23,2,16,7.0
979242,203461,prior,24,5,12,10.0
3365044,203461,prior,25,5,18,21.0
277969,203461,prior,26,1,15,10.0
3329616,203461,prior,27,1,12,7.0
414728,203461,prior,28,4,11,10.0
581672,203461,prior,29,0,23,30.0
651665,203461,prior,30,1,18,8.0
1000753,203461,prior,31,2,11,15.0
789473,203461,test,32,1,20,13.0
1292561,203462,prior,1,2,17,
522765,203462,prior,2,1,10,6.0
967444,203462,prior,3,2,0,8.0
1054890,203462,prior,4,5,15,3.0
2222533,203462,prior,5,2,11,4.0
1608732,203462,prior,6,3,17,15.0
1957730,203462,prior,7,4,12,1.0
3339215,203462,prior,8,0,9,17.0
2447695,203462,prior,9,5,19,30.0
3027101,203462,train,10,3,18,12.0
2868691,203463,prior,1,3,16,
2901968,203463,prior,2,5,15,9.0
1947735,203463,prior,3,5,12,7.0
981957,203463,prior,4,2,10,4.0
20311,203463,prior,5,3,10,8.0
1943126,203463,prior,6,5,14,2.0
2866405,203463,prior,7,1,11,3.0
2895893,203463,prior,8,5,11,11.0
2400849,203463,prior,9,1,12,3.0
2230264,203463,prior,10,3,11,2.0
3402921,203463,prior,11,1,10,5.0
2767230,203463,prior,12,3,12,2.0
3116792,203463,prior,13,4,13,8.0
1676617,203463,prior,14,2,12,5.0
2967916,203463,prior,15,5,12,3.0
998987,203463,prior,16,5,14,0.0
1537668,203463,prior,17,1,12,3.0
2110247,203463,prior,18,3,13,2.0
1736215,203463,test,19,3,11,7.0
2251869,203464,prior,1,0,14,
1947950,203464,prior,2,6,15,6.0
497190,203464,prior,3,0,9,8.0
2094668,203464,prior,4,0,11,7.0
1149857,203464,prior,5,0,11,7.0
765587,203464,prior,6,0,7,7.0
1780868,203464,prior,7,0,10,7.0
1850686,203464,prior,8,6,15,6.0
1615590,203464,prior,9,6,17,7.0
212619,203464,prior,10,6,16,7.0
1657805,203464,prior,11,0,8,8.0
2305752,203464,prior,12,0,10,7.0
2691533,203464,prior,13,0,11,7.0
740668,203464,prior,14,0,13,7.0
2604253,203464,prior,15,0,12,7.0
742507,203464,prior,16,1,10,8.0
1374317,203464,prior,17,6,21,5.0
3112695,203464,prior,18,0,11,8.0
441046,203464,prior,19,5,16,5.0
268342,203464,prior,20,0,9,9.0
295292,203464,prior,21,6,22,6.0
3391193,203464,prior,22,0,21,8.0
666754,203464,prior,23,1,18,8.0
1405071,203464,prior,24,0,18,6.0
1595119,203464,prior,25,0,11,7.0
1651339,203464,prior,26,6,15,6.0
2002776,203464,prior,27,0,13,8.0
269071,203464,prior,28,0,15,7.0
2723273,203464,prior,29,6,16,6.0
677405,203464,prior,30,0,8,8.0
2619405,203464,prior,31,1,8,8.0
2190539,203464,prior,32,0,16,6.0
389081,203464,prior,33,0,14,7.0
1355307,203464,prior,34,4,10,11.0
1072904,203464,prior,35,6,15,9.0
1492246,203464,prior,36,0,13,8.0
998522,203464,prior,37,0,14,7.0
1189958,203464,prior,38,6,21,6.0
2078921,203464,prior,39,0,11,8.0
1442462,203464,train,40,0,18,7.0
1976824,203465,prior,1,2,20,
281363,203465,prior,2,6,17,11.0
1070053,203465,prior,3,0,18,8.0
806559,203465,prior,4,0,12,28.0
3013184,203465,prior,5,1,16,15.0
1479237,203465,prior,6,1,12,30.0
2353957,203465,prior,7,6,13,12.0
85877,203465,prior,8,2,15,3.0
3338235,203465,prior,9,3,21,1.0
2891938,203465,prior,10,0,15,30.0
2402790,203465,prior,11,0,10,14.0
972408,203465,prior,12,5,13,5.0
1841483,203465,prior,13,3,18,5.0
867842,203465,prior,14,0,17,4.0
2059566,203465,prior,15,1,20,8.0
1570370,203465,test,16,6,15,12.0
3153678,203466,prior,1,0,14,
1087890,203466,prior,2,1,13,30.0
2276891,203466,prior,3,1,13,30.0
2545388,203466,prior,4,0,20,13.0
2098114,203466,prior,5,4,15,30.0
2430537,203466,prior,6,6,13,23.0
470419,203466,prior,7,1,16,23.0
1147100,203466,prior,8,5,13,25.0
3291510,203466,prior,9,2,15,30.0
885514,203466,test,10,0,15,30.0
643789,203467,prior,1,1,10,
1458146,203467,prior,2,1,9,7.0
2820243,203467,prior,3,1,14,7.0
1853405,203467,prior,4,4,12,17.0
3223412,203467,prior,5,1,15,18.0
549692,203467,prior,6,4,20,10.0
3191417,203467,prior,7,2,10,5.0
390648,203467,prior,8,1,9,6.0
321630,203467,train,9,0,21,6.0
3069794,203468,prior,1,0,12,
1506375,203468,prior,2,1,19,15.0
3056034,203468,prior,3,2,21,30.0
2778526,203468,prior,4,1,19,30.0
1810201,203468,test,5,0,19,30.0
115198,203469,prior,1,6,20,
213128,203469,prior,2,0,13,29.0
3090776,203469,prior,3,1,15,22.0
3284136,203469,test,4,6,15,19.0
1059660,203470,prior,1,3,8,
2488824,203470,prior,2,6,15,3.0
3067267,203470,prior,3,3,13,4.0
33767,203470,prior,4,5,8,2.0
2646157,203470,prior,5,2,10,4.0
2901818,203470,prior,6,6,8,4.0
2450556,203470,prior,7,2,12,3.0
761318,203470,prior,8,0,9,5.0
1234944,203470,prior,9,4,7,4.0
1524471,203470,prior,10,3,6,6.0
1918404,203470,prior,11,2,13,6.0
1630764,203470,prior,12,5,7,3.0
1460218,203470,prior,13,4,9,6.0
1020510,203470,prior,14,6,20,2.0
3175507,203470,prior,15,5,7,6.0
23711,203470,prior,16,3,9,5.0
2831173,203470,prior,17,0,22,4.0
3271220,203470,prior,18,1,9,8.0
1600822,203470,prior,19,5,6,4.0
1593602,203470,prior,20,2,10,4.0
58770,203470,prior,21,5,9,3.0
1705978,203470,prior,22,2,10,4.0
591689,203470,prior,23,0,9,5.0
2268911,203470,prior,24,3,9,3.0
3205568,203470,train,25,0,12,4.0
3232308,203471,prior,1,1,21,
3224862,203471,prior,2,2,22,8.0
1775031,203471,prior,3,2,11,7.0
3027423,203471,prior,4,2,15,7.0
420047,203471,prior,5,1,12,13.0
2922777,203471,prior,6,1,17,7.0
77953,203471,prior,7,3,16,9.0
677031,203471,prior,8,1,12,12.0
185049,203471,prior,9,1,11,14.0
1164540,203471,train,10,1,11,7.0
1142526,203472,prior,1,2,17,
3301135,203472,prior,2,1,14,30.0
663897,203472,prior,3,0,9,20.0
774557,203472,prior,4,0,14,21.0
923628,203472,prior,5,0,12,7.0
2607478,203472,prior,6,2,15,2.0
2284389,203472,prior,7,6,13,4.0
3363654,203472,prior,8,0,11,30.0
3292408,203472,prior,9,1,15,15.0
2706140,203472,train,10,0,12,30.0
3333349,203473,prior,1,6,14,
492934,203473,prior,2,2,17,10.0
3123546,203473,prior,3,0,13,30.0
335953,203473,prior,4,2,22,9.0
2446977,203473,prior,5,0,15,19.0
215705,203473,prior,6,6,10,6.0
1005430,203473,prior,7,0,10,8.0
2671650,203473,prior,8,0,16,14.0
877575,203473,prior,9,0,18,7.0
1386861,203473,prior,10,4,17,4.0
2386142,203473,prior,11,4,23,14.0
3000,203473,prior,12,5,20,22.0
612516,203473,prior,13,0,16,16.0
3354878,203473,train,14,6,15,30.0
3254975,203474,prior,1,1,18,
2839603,203474,prior,2,1,20,30.0
956376,203474,prior,3,0,10,20.0
1182100,203474,prior,4,4,18,18.0
2531282,203474,prior,5,0,18,10.0
1003350,203474,prior,6,1,21,30.0
3137275,203474,prior,7,2,16,1.0
2950942,203474,prior,8,1,17,6.0
2332654,203474,prior,9,1,19,7.0
397138,203474,prior,10,6,16,12.0
1839567,203474,prior,11,0,11,22.0
2920570,203474,prior,12,1,17,8.0
512598,203474,prior,13,0,17,13.0
140765,203474,prior,14,2,19,9.0
333227,203474,prior,15,4,20,2.0
118900,203474,prior,16,1,19,4.0
1652669,203474,train,17,3,23,16.0
2365873,203475,prior,1,1,9,
1370592,203475,prior,2,1,10,14.0
2783119,203475,prior,3,1,9,30.0
2298101,203475,prior,4,1,11,7.0
1467783,203475,prior,5,1,9,7.0
2264753,203475,prior,6,5,15,11.0
223396,203475,prior,7,1,10,10.0
1215424,203475,prior,8,1,11,21.0
2116195,203475,train,9,5,13,25.0
1965965,203476,prior,1,0,17,
2580431,203476,prior,2,2,18,9.0
2411856,203476,prior,3,1,16,13.0
458529,203476,prior,4,1,18,7.0
1080027,203476,prior,5,0,17,6.0
1944389,203476,prior,6,1,16,8.0
1526510,203476,prior,7,2,9,1.0
2528934,203476,prior,8,2,18,7.0
949675,203476,prior,9,0,16,30.0
1028294,203476,train,10,5,18,26.0
2834351,203477,prior,1,2,13,
281085,203477,prior,2,1,18,6.0
1030522,203477,prior,3,3,17,23.0
3297841,203477,prior,4,0,20,30.0
590108,203477,prior,5,2,18,30.0
2129826,203477,test,6,1,17,20.0
1409292,203478,prior,1,0,15,
390122,203478,prior,2,6,16,20.0
1982646,203478,prior,3,2,18,17.0
1365496,203478,prior,4,6,0,30.0
2539404,203478,train,5,6,0,30.0
1498282,203479,prior,1,3,17,
2388382,203479,prior,2,3,18,14.0
569483,203479,prior,3,3,10,7.0
1355486,203479,prior,4,0,19,11.0
3149914,203479,test,5,4,16,11.0
3192040,203480,prior,1,2,9,
1203437,203480,prior,2,2,9,0.0
502626,203480,prior,3,5,21,3.0
1490853,203480,prior,4,4,0,13.0
239708,203480,prior,5,6,18,2.0
2067500,203480,prior,6,3,23,4.0
2170235,203480,prior,7,6,21,3.0
26019,203480,prior,8,5,21,6.0
35673,203480,train,9,6,15,8.0
706042,203481,prior,1,2,21,
323886,203481,prior,2,4,17,16.0
1168027,203481,prior,3,3,17,30.0
1052302,203481,prior,4,5,22,16.0
69752,203481,prior,5,2,12,4.0
936711,203481,prior,6,2,11,7.0
142758,203481,prior,7,1,19,6.0
960247,203481,prior,8,4,13,30.0
1393562,203481,prior,9,2,11,19.0
1584319,203481,prior,10,2,13,7.0
25628,203481,prior,11,1,20,27.0
2747704,203481,prior,12,3,23,16.0
2759943,203481,prior,13,3,10,7.0
213291,203481,prior,14,3,10,28.0
2065712,203481,prior,15,2,23,6.0
2442357,203481,prior,16,2,12,30.0
2312754,203481,train,17,3,23,30.0
723101,203482,prior,1,1,8,
1485988,203482,prior,2,4,20,3.0
1013094,203482,prior,3,2,16,5.0
3345802,203482,prior,4,2,17,0.0
28238,203482,prior,5,1,19,13.0
469102,203482,prior,6,0,7,13.0
2049497,203482,prior,7,5,13,5.0
609746,203482,prior,8,5,11,7.0
1421931,203482,prior,9,0,19,2.0
3080394,203482,prior,10,5,12,5.0
368805,203482,prior,11,1,12,10.0
1665729,203482,prior,12,2,21,1.0
1046115,203482,prior,13,5,11,3.0
893382,203482,prior,14,1,16,10.0
2785896,203482,prior,15,0,10,30.0
985900,203482,prior,16,6,18,20.0
546752,203482,prior,17,5,9,6.0
677802,203482,prior,18,0,14,2.0
644357,203482,prior,19,1,7,8.0
268306,203482,prior,20,6,6,5.0
1343283,203482,prior,21,0,9,1.0
992717,203482,prior,22,2,21,9.0
2648666,203482,prior,23,0,17,5.0
202430,203482,prior,24,6,20,6.0
2723297,203482,prior,25,0,10,8.0
1396470,203482,prior,26,0,9,7.0
1011203,203482,prior,27,3,19,3.0
2334349,203482,prior,28,0,8,4.0
1118300,203482,prior,29,2,6,2.0
194910,203482,prior,30,0,17,5.0
2655497,203482,prior,31,1,13,1.0
2068324,203482,prior,32,4,17,3.0
731693,203482,prior,33,0,12,3.0
1089964,203482,prior,34,3,8,3.0
629015,203482,prior,35,0,7,4.0
2794047,203482,prior,36,3,9,3.0
2212093,203482,prior,37,0,21,4.0
3270875,203482,prior,38,5,8,5.0
2904899,203482,prior,39,0,13,2.0
