order_id,product_id,add_to_cart_order,reordered
1642709,6377,15,0
1642709,13292,16,0
1642709,47209,17,1
1642709,30898,18,0
1642709,28380,19,0
1642709,44643,20,0
1642709,7150,21,0
1642709,11520,22,0
1642709,27344,23,0
1642722,12099,1,0
1642722,10732,2,0
1642722,4210,3,0
1642722,40925,4,0
1642722,5919,5,0
1642722,5460,6,0
1642722,34582,7,0
1642722,49217,8,0
1642722,26209,9,0
1642722,32211,10,0
1642722,17928,11,0
1642722,20985,12,0
1642722,13176,13,0
1642722,22395,14,0
1642722,26668,15,0
1642722,43076,16,0
1642722,2512,17,0
1642722,4605,18,0
1642722,30950,19,0
1642722,41950,20,0
1642722,43979,21,0
1642722,11679,22,0
1642722,19003,23,0
1642722,25544,24,0
1642722,28993,25,0
1642722,20512,26,0
1643764,42110,1,1
1643764,27278,2,1
1643764,17303,3,1
1643764,22736,4,1
1643764,16650,5,1
1643764,42342,6,1
1643764,15399,7,1
1643764,33748,8,1
1643825,5876,1,1
1643825,13176,2,1
1643825,45066,3,1
1643825,38159,4,1
1643825,21137,5,1
1643825,37288,6,1
1643825,26104,7,1
1643825,21903,8,0
1643825,33810,9,0
1643825,35951,10,0
1643825,28601,11,0
1643825,47734,12,0
1643825,2050,13,0
1643825,24561,14,0
1643825,38294,15,0
1644164,13899,1,1
1644164,15460,2,0
1644164,20496,3,1
1644164,25237,4,1
1644164,29938,5,0
1644164,21886,6,1
1644164,29848,7,1
1644164,21317,8,0
1644164,35406,9,0
1644164,40648,10,0
1644201,45961,1,1
1644201,18150,2,0
1644201,19766,3,0
1644201,22882,4,0
1644201,35761,5,0
1644201,11408,6,0
1644201,9159,7,0
1644217,34230,1,1
1644217,45013,2,0
1644217,20137,3,1
1644217,1069,4,0
1644217,29993,5,1
1644217,3696,6,1
1644217,32573,7,1
1644217,44085,8,1
1644217,16797,9,1
1644217,1017,10,1
1644217,20282,11,1
1644217,49279,12,1
1644306,13176,1,1
1644306,17027,2,1
1644508,49301,1,0
1644508,2114,2,0
1644508,20126,3,0
1644508,845,4,0
1645217,14242,1,1
1645217,22935,2,1
1645471,3990,1,1
1645471,35213,2,1
1645471,25952,3,1
1645471,21553,4,1
1645471,33095,5,1
1645471,8430,6,1
1645597,47144,1,1
1645597,47492,2,1
1645597,21903,3,1
1645597,17461,4,1
1645597,24852,5,1
1645597,39877,6,1
1645597,48957,7,1
1645597,43182,8,1
1645597,5646,9,1
1645597,8516,10,1
1645597,9047,11,0
1645597,8174,12,1
1645597,21137,13,1
1645896,40411,1,0
1645896,47720,2,0
1645896,34005,3,0
1645896,21005,4,0
1645896,14399,5,1
1645896,43889,6,0
1645915,24489,1,0
1645915,46069,2,0
1645915,40174,3,0
1645915,24852,4,0
1645915,1376,5,0
1645915,11440,6,0
1645915,31727,7,0
1645915,17160,8,0
1645915,30442,9,0
1645915,42450,10,0
1646639,44971,1,1
1646639,11596,2,1
1646639,39826,3,1
1646639,20495,4,1
1646639,15348,5,1
1646639,13806,6,1
1646639,33519,7,1
1646639,8799,8,1
1646639,16224,9,1
1646639,40889,10,1
1646639,24852,11,1
1646639,19171,12,1
1646639,29615,13,1
1646639,37318,14,1
1646639,7970,15,1
1646654,27086,1,0
1646654,12258,2,1
1646654,27966,3,1
1646654,18272,4,0
1646654,14874,5,0
1646654,23375,6,1
1646654,6361,7,0
1646654,39275,8,1
1646654,25588,9,0
1646654,36082,10,0
1646654,13113,11,1
1646654,28915,12,0
1646654,5240,13,0
1646654,7969,14,0
1646654,47209,15,0
1646654,7058,16,0
1646654,28985,17,0
1646670,3590,1,1
1646670,33503,2,1
1646670,14126,3,1
1646670,14927,4,0
1646861,13176,1,1
1646861,30561,2,1
1646861,1463,3,1
1646861,27086,4,1
1646861,21137,5,1
1646861,16970,6,0
1646861,22035,7,0
1646861,14011,8,0
1647105,30994,1,0
1647105,15683,2,1
1647105,23938,3,0
1647105,41063,4,1
1647105,31563,5,1
1647135,25832,1,0
1647135,45066,2,1
1647135,43504,3,1
1647135,21137,4,1
1647135,26209,5,1
1647135,5450,6,1
1647135,49683,7,1
1647135,41290,8,0
1647135,17600,9,1
1647135,1376,10,1
1647135,35628,11,0
1647135,13380,12,1
1647135,19173,13,0
1647135,26497,14,0
1647135,43772,15,1
1647135,2450,16,1
1647135,30489,17,1
1647135,44359,18,1
1647135,21783,19,1
1647135,46802,20,1
1647135,25093,21,1
1647135,6532,22,1
1647135,28199,23,1
1647135,29993,24,1
1647135,5994,25,0
1647630,36051,1,0
1647820,1890,1,1
1647820,49235,2,0
1647820,26706,3,1
1647820,36766,4,0
1647820,553,5,1
1647843,40388,1,1
1647843,10107,2,0
1647843,18610,3,0
1648029,37849,1,1
1648029,30845,2,1
1648029,22395,3,1
1648029,22249,4,0
1648029,14168,5,0
1648029,23375,6,0
1648029,25919,7,0
1648029,10682,8,1
1648029,10561,9,1
1648029,9708,10,0
1648649,42667,1,1
1648649,23039,2,1
1648649,45002,3,1
1648649,31506,4,1
1648649,29095,5,1
1648649,7483,6,1
1648777,27086,1,1
1648777,24852,2,1
1648777,47766,3,1
1648777,21709,4,1
1648777,40001,5,1
1648777,28204,6,1
1648777,43961,7,1
1648777,12362,8,1
1648777,14127,9,1
1648777,23017,10,1
1648777,44820,11,1
1648777,2879,12,1
1648910,10749,1,1
1648910,2091,2,1
1648910,28597,3,1
1648910,7646,4,1
1648910,18963,5,0
1648910,30489,6,1
1648910,47209,7,1
1648910,13565,8,1
1648910,5876,9,1
1648910,21137,10,1
1648910,24253,11,1
1648910,13709,12,1
1648910,34584,13,1
1648910,39922,14,0
1650108,32935,1,0
1650108,31343,2,0
1650108,36735,3,0
1650108,27344,4,0
1650108,2091,5,1
1650108,34262,6,1
1650108,27845,7,1
1650108,18159,8,1
1650108,18677,9,1
1650108,48802,10,1
1650108,46900,11,1
1650108,19376,12,1
1650108,21709,13,0
1650108,2825,14,1
1650108,7175,15,1
1650108,42450,16,1
1650144,15399,1,1
1650144,27304,2,1
1650144,17278,3,1
1650144,9755,4,1
1650144,27344,5,1
1650144,25093,6,1
1650144,21137,7,1
1650144,20382,8,1
1650144,22736,9,1
1650144,35898,10,1
1650144,4792,11,1
1650144,35176,12,0
1650144,6660,13,1
1650144,17303,14,1
1650144,47519,15,1
1650174,11068,1,0
1650174,34262,2,1
1650174,35221,3,1
1650182,24964,1,1
1650441,502,1,1
1650441,22620,2,1
1650442,49683,1,0
1650442,45007,2,0
1650442,8193,3,0
1650442,47630,4,0
1650442,21195,5,1
1650442,23288,6,0
1650442,12409,7,0
1650442,45535,8,0
1650442,42615,9,1
1650442,31853,10,1
1650947,26364,1,1
1650947,24024,2,1
1650947,13176,3,1
1650947,21137,4,1
1650947,43908,5,0
1650947,4193,6,0
1650947,14233,7,0
1651022,14947,1,0
1651022,4605,2,0
1651022,34126,3,0
1651022,17794,4,0
1651022,1440,5,0
1651381,16759,1,1
1651381,44359,2,1
1651381,45535,3,1
1651381,28476,4,1
1651381,13176,5,1
1651381,4675,6,0
1651381,7948,7,1
1651381,39705,8,0
1651381,36914,9,1
1651381,7177,10,1
1651381,38562,11,1
1651381,2447,12,0
1651381,34530,13,1
1651381,31553,14,1
1651381,44910,15,0
1651381,20632,16,0
1651653,17872,1,1
1651653,47766,2,1
1651653,3682,3,1
1651653,27845,4,1
1651653,33731,5,1
1651653,43961,6,1
1651653,3142,7,1
1651653,39275,8,1
1651653,26298,9,0
1651653,1757,10,0
1651653,21903,11,0
1651653,4945,12,0
1651653,28928,13,0
1651653,16797,14,0
1651869,781,1,1
1651869,5652,2,1
1651869,38012,3,1
1651869,38689,4,1
1651869,5499,5,1
1651869,39040,6,1
1651869,35951,7,1
1651869,16249,8,1
1651869,17794,9,1
1651869,31977,10,1
1651869,49383,11,1
1651869,45007,12,1
1652026,29662,1,0
1652026,781,2,0
1652026,18370,3,0
1652026,16759,4,0
1652026,10246,5,0
1652026,49533,6,0
1652026,33000,7,0
1652026,39921,8,0
1652026,41556,9,0
1652191,27744,1,1
1652191,36550,2,0
1652191,2361,3,1
1652191,21463,4,0
1652191,27104,5,1
1652241,41007,1,1
1652241,47209,2,1
1652241,32537,3,1
1652241,6187,4,1
1652241,17948,5,1
1652241,18531,6,1
1652241,26604,7,1
1652241,5646,8,1
1652241,42579,9,1
1652241,35535,10,1
1652241,41065,11,1
1652241,42183,12,0
1652478,4731,1,1
1652503,6046,1,1
1652503,48679,2,0
1652503,27104,3,1
1652503,6187,4,0
1652730,2966,1,0
1652730,35951,2,0
1652730,44910,3,0
1652730,18641,4,0
1652730,10343,5,0
1652730,13646,6,0
1652730,5684,7,0
1652730,11937,8,0
1652799,22935,1,1
1652799,45223,2,1
1652799,27966,3,1
1652799,22035,4,1
1652799,30480,5,1
1652799,24852,6,1
1652799,33000,7,1
1652799,13819,8,1
1652799,39561,9,1
1652799,9825,10,1
1652799,18382,11,0
1652895,18091,1,0
1652895,16797,2,0
1652895,27966,3,1
1652895,26604,4,0
1652895,43122,5,0
1652895,41950,6,1
1653366,38689,1,1
1653366,26384,2,1
1653366,14242,3,1
1653366,41588,4,1
1653366,45535,5,1
1653366,21903,6,1
1653503,22124,1,0
1653503,47766,2,1
1653503,42495,3,0
1653503,25272,4,0
1653503,3999,5,0
1653615,26132,1,0
1653615,40034,2,1
1653615,32334,3,1
1653615,44929,4,1
1653615,45622,5,0
1653615,35206,6,0
1653615,33493,7,0
1653615,48118,8,0
1653615,21557,9,0
1653615,10388,10,0
1653615,7135,11,0
1653615,13733,12,0
1653615,13493,13,0
1653615,4605,14,1
1653615,2317,15,0
1653615,16797,16,0
1653615,10673,17,1
1653615,16953,18,1
1653615,25146,19,1
1653615,45066,20,1
1653615,24852,21,1
1653615,26040,22,0
1653615,28376,23,0
1653824,3957,1,1
1653824,48737,2,1
1653824,34199,3,1
1653824,41065,4,1
1653824,21137,5,1
1653824,5077,6,1
1653824,7212,7,0
1653824,16185,8,0
1653824,6104,9,1
1653824,24058,10,0
1653824,27521,11,1
1653824,13176,12,0
1653824,1301,13,0
1653824,44643,14,1
1654601,31686,1,1
1654601,42098,2,0
1654601,43129,3,0
1654601,20468,4,1
1654601,34827,5,0
1654601,19076,6,0
1654601,15042,7,0
1654601,12087,8,0
1654601,10929,9,0
1654601,31506,10,1
1654873,33210,1,1
1654873,859,2,0
1654873,455,3,1
1654873,47747,4,1
1654873,13176,5,0
1654873,28511,6,0
1654873,20022,7,0
1654873,44023,8,0
1654873,30661,9,0
1655157,29447,1,1
1655157,33000,2,1
1655157,5450,3,1
1655157,13176,4,1
1655157,21903,5,0
1655157,27695,6,1
1655157,48364,7,0
1655157,34126,8,0
1655157,31717,9,0
1655157,44359,10,0
1655157,23165,11,0
1655157,9000,12,0
1655157,21137,13,0
1655157,20734,14,0
1655157,260,15,0
1655157,27966,16,0
1655157,26604,17,0
1655157,38558,18,0
1655157,40706,19,1
1655157,43789,20,0
1655157,46049,21,0
1655157,18434,22,0
1655157,17794,23,0
1655157,47065,24,0
1655157,19816,25,0
1655306,36264,1,0
1655306,49279,2,0
1655306,17008,3,1
1655306,5097,4,0
1655306,30307,5,1
1655306,28083,6,0
1655306,22374,7,1
1655306,39275,8,0
1655306,8228,9,0
1655306,5194,10,0
1655306,27966,11,1
1655306,7693,12,1
1655306,44085,13,1
1655306,38241,14,1
1655306,459,15,1
1655551,48140,1,0
1655551,12075,2,1
1655551,45007,3,1
1655551,39275,4,1
1655551,17461,5,1
1655551,47766,6,1
1655551,24852,7,1
1655551,26842,8,0
1655551,21903,9,1
1655551,23032,10,0
1655671,41960,1,0
1655671,23165,2,0
1656090,25837,1,1
1656090,13176,2,1
1656090,46676,3,1
1656090,27038,4,1
1656090,49235,5,1
1656090,4086,6,1
1656090,19348,7,1
1656090,43227,8,1
1656090,22641,9,1
1656090,36360,10,0
1656090,23782,11,0
1656354,6201,1,1
1656354,40338,2,1
1656354,43076,3,0
1656354,28632,4,1
1656354,16797,5,1
1656354,18019,6,0
1656354,2119,7,1
1656354,10673,8,1
1656354,5436,9,1
1656354,36086,10,1
1656354,27104,11,1
1656354,12544,12,1
1656354,5077,13,1
1656354,42805,14,0
1656838,13176,1,1
1656838,18465,2,1
1656838,45007,3,1
1656838,22935,4,1
1656838,24964,5,1
1656838,40396,6,1
1656838,16965,7,1
1656838,5969,8,1
1656838,26209,9,1
1656838,47766,10,1
1656838,38293,11,1
1656838,27104,12,1
1656838,24390,13,1
1656838,48745,14,1
1656838,7021,15,1
1656838,27663,16,1
1656838,42741,17,1
1656933,46667,1,1
1656933,25256,2,1
1656933,2091,3,1
1656933,11440,4,1
1656933,45223,5,1
1656933,18531,6,1
1656933,30480,7,1
1656933,27966,8,1
1656933,8277,9,1
1656933,47626,10,1
1656933,8518,11,1
1657009,25890,1,0
1657009,28934,2,0
1657009,436,3,0
1657020,307,1,0
1657020,49176,2,0
1657020,1025,3,0
1657020,30720,4,1
1657174,40396,1,1
1657174,3613,2,1
1657174,10768,3,0
1657174,21137,4,1
1657174,25043,5,0
1657174,22739,6,0
1657174,26133,7,0
1657174,21170,8,0
1657174,13176,9,1
1657174,25466,10,0
1657174,8859,11,0
1657785,13166,1,1
1657785,13176,2,1
1657785,21137,3,1
1657785,27966,4,1
1657785,22035,5,0
1657785,42265,6,0
1657785,47209,7,1
1657785,41950,8,0
1657785,19816,9,1
1657785,48395,10,0
1657785,25824,11,0
1657785,10768,12,1
1657785,17553,13,1
1657785,12745,14,1
1657785,33401,15,1
1657785,21872,16,1
1657785,14462,17,1
1657785,37464,18,0
1657785,46847,19,0
1657785,8277,20,0
1657785,2326,21,1
1657785,162,22,1
1657785,27695,23,1
1657785,9515,24,0
1657785,45865,25,0
1657785,32655,26,1
1657785,38293,27,1
1657785,2450,28,1
1657785,22935,29,1
1657785,33037,30,1
1657785,28849,31,0
1657785,48628,32,0
1657785,8467,33,0
1657785,38772,34,0
1658407,48835,1,1
1658407,17122,2,1
1658407,40545,3,1
1658407,33647,4,1
1658407,28373,5,0
1658407,21903,6,1
1658407,47766,7,1
1658407,33680,8,0
1658407,35963,9,0
1658407,13885,10,0
1658407,2361,11,0
1658407,33407,12,0
1658407,28849,13,1
1659202,37687,1,1
1659202,49683,2,1
1659202,21927,3,1
1659202,44142,4,1
1659202,47766,5,1
1659202,15290,6,1
1659202,32864,7,1
1659202,30720,8,1
1659202,4605,9,0
1659202,11140,10,1
1659202,11448,11,0
1659202,37646,12,0
1659202,41950,13,0
1659202,5322,14,0
1659202,31886,15,0
1659202,35715,16,0
1659202,2825,17,1
1659202,35078,18,1
1659202,39781,19,0
1659202,35940,20,0
1659289,3990,1,1
1659289,2855,2,1
1659289,21553,3,1
1659289,35213,4,1
1659289,1006,5,1
1659289,25952,6,1
1659289,42731,7,1
1659289,18439,8,0
1659289,42987,9,0
1659413,26209,1,0
1659413,28842,2,0
1659413,28828,3,0
1659413,32299,4,0
1659495,13176,1,1
1659495,21903,2,1
1659495,23579,3,1
1659495,18037,4,1
1659495,38456,5,1
1659495,27695,6,1
1659495,28593,7,0
1659495,43352,8,1
1659495,25272,9,1
1659495,26209,10,1
1659495,12033,11,1
1659495,38164,12,1
1659495,31444,13,1
1659495,47621,14,1
1659495,9238,15,1
1659495,10006,16,0
1659495,28985,17,0
1659550,35951,1,0
1659550,14720,2,1
1659550,35535,3,1
1659550,12290,4,0
1659550,43352,5,1
1659630,48747,1,1
1659630,29416,2,1
1659630,48287,3,0
1659630,8580,4,1
1659630,24631,5,1
1659630,5487,6,1
1659630,1360,7,1
1659630,25824,8,0
1659630,9076,9,0
1659630,21137,10,1
1659630,11782,11,0
1659630,47626,12,1
1659899,36672,1,0
1659899,46971,2,0
1659899,8021,3,1
1659899,30290,4,0
1659928,42585,1,1
1659928,27845,2,1
1659928,40604,3,0
1659928,21903,4,0
1659928,32465,5,0
1659928,21137,6,0
1659928,19706,7,0
1659984,17794,1,0
1660222,8518,1,1
1660222,17461,2,0
1660222,15899,3,0
1660222,31342,4,1
1660222,7649,5,1
1660222,30872,6,0
1660222,34126,7,1
1660222,24852,8,1
1660222,8277,9,1
1660222,7076,10,1
1660222,40396,11,1
1660222,781,12,1
1660222,18531,13,1
1660222,43550,14,1
1660222,46676,15,1
1660222,31964,16,1
1660222,27086,17,1
1660222,13968,18,1
1660222,40706,19,1
1660222,9366,20,1
1660222,33401,21,1
1660222,45960,22,1
1660222,11140,23,1
1660222,20995,24,1
1660222,33731,25,1
1660584,29307,1,1
1660584,21925,2,1
1660584,38996,3,0
1660584,45763,4,0
1660584,44375,5,0
1660939,47601,1,1
1660939,29736,2,0
1660939,29894,3,0
1660939,7179,4,0
1660939,48622,5,0
1660939,18465,6,1
1660939,47626,7,1
1660939,18531,8,0
1660939,28204,9,1
1660939,31342,10,1
1660939,26800,11,1
1660939,10749,12,1
1660939,7734,13,0
1660939,28601,14,1
1660939,27104,15,1
1660939,41950,16,1
1660939,23400,17,1
1660939,23288,18,0
1660939,48679,19,1
1660939,36685,20,1
1660939,26668,21,1
1661111,28289,1,0
1661111,49683,2,0
1661111,39877,3,0
1661111,3397,4,0
1661111,5025,5,1
1661111,24852,6,1
1661111,24838,7,1
1661111,19049,8,1
1661111,24184,9,1
1661111,17948,10,1
1662268,39275,1,1
1662268,42265,2,0
1662268,32864,3,0
1662268,38510,4,0
1662268,32139,5,0
1662268,34169,6,0
1662268,43789,7,1
1662268,37625,8,1
1662268,28535,9,1
1662268,31487,10,0
1662268,33647,11,0
1662268,47626,12,1
1662268,34216,13,1
1662268,32560,14,0
1662268,7893,15,0
1662352,30988,1,1
1662352,47209,2,1
1662352,27966,3,1
1662352,39275,4,1
1662352,7206,5,1
1662352,33129,6,1
1662352,40706,7,0
1662352,49683,8,1
1662352,21938,9,1
1662352,3512,10,1
1662352,40199,11,1
1662352,10068,12,0
1662352,32964,13,0
1662352,25931,14,1
1662352,36431,15,1
1662352,41950,16,1
1662352,25769,17,0
1662352,17986,18,1
1662352,6046,19,1
1662352,10916,20,1
1662352,10358,21,1
1662352,18019,22,1
1662352,24184,23,1
1662352,40516,24,0
1662352,8174,25,0
1662352,5876,26,1
1662352,40411,27,0
1662352,48946,28,0
1662352,10673,29,1
1662352,19156,30,1
1662479,2552,1,1
1662479,27521,2,1
1662479,40604,3,1
1662479,16185,4,1
1662479,47144,5,1
1662479,6291,6,1
1662479,25824,7,1
1662657,30918,1,1
1662657,39475,2,0
1662657,7521,3,1
1662749,1463,1,1
1662749,21137,2,0
1662749,41950,3,1
1663044,4952,1,1
1663044,24852,2,0
1663044,44795,3,0
1663044,32303,4,0
1663690,16139,1,0
1663730,48927,1,1
1663730,26994,2,0
1663730,42732,3,1
1663730,10892,4,1
1663730,11408,5,1
1663774,15649,1,1
1663774,21616,2,1
1663774,34243,3,1
1663774,9689,4,1
1663774,4605,5,0
1663774,44910,6,0
1663774,5808,7,0
1663774,5876,8,0
1663774,46979,9,1
1663774,4421,10,0
1663774,22713,11,0
1663774,22035,12,0
1663774,25837,13,0
1663774,4799,14,0
1663774,33731,15,0
1663774,19057,16,0
1663989,39352,1,1
1663989,22849,2,0
1663989,42265,3,1
1663989,6184,4,0
1663989,34134,5,1
1663989,19627,6,1
1663989,45512,7,0
1663989,22825,8,1
1663989,28699,9,1
1663992,11698,1,0
1663992,4605,2,1
1663992,41570,3,0
1663992,42736,4,1
1663992,23836,5,0
1663992,11068,6,1
1663992,39275,7,0
1663992,28842,8,1
1663992,47766,9,1
1663992,5746,10,0
1663992,20738,11,1
1663992,4600,12,0
1663992,24852,13,1
1663992,39475,14,1
1663992,27845,15,1
1663992,4485,16,1
1663992,17758,17,1
1663992,14947,18,1
1663992,31640,19,0
1663992,13535,20,0
1664166,42972,1,0
1664166,41682,2,0
1664166,36316,3,0
1664166,25310,4,0
1664166,29783,5,0
1664166,27701,6,0
1664352,19660,1,0
1664352,33198,2,0
1664352,44375,3,0
1664820,31651,1,1
1664820,6184,2,1
1664820,39408,3,1
1664820,2433,4,0
1664820,196,5,1
1665058,35078,1,1
1665058,25890,2,1
1665058,48058,3,1
1665058,32134,4,0
1665058,29127,5,1
1665058,2295,6,1
1665058,29487,7,0
1665072,42282,1,1
1665072,28626,2,1
1665072,8571,3,1
1665072,26900,4,1
1665445,40199,1,1
1665445,46129,2,0
1665445,651,3,0
1665445,5258,4,0
1665820,37634,1,1
1665820,20468,2,1
1665820,20561,3,1
1665820,12544,4,1
1665820,19340,5,1
1665820,19975,6,1
1665820,47926,7,1
1665820,20116,8,1
1665820,15266,9,1
1665820,27796,10,1
1665842,35124,1,1
1665842,3696,2,1
1665842,38371,3,0
1665842,20433,4,0
1665842,6069,5,1
1665842,13534,6,0
1665842,15460,7,0
1665842,28192,8,0
1665842,31048,9,0
1665994,24852,1,1
1665994,40571,2,1
1665994,28934,3,1
1665994,8277,4,1
1666211,24852,1,1
1666211,7134,2,1
1666211,25144,3,1
1666211,9076,4,1
1666211,34487,5,1
1666211,42719,6,1
1666211,33056,7,1
1666211,10957,8,1
1666357,23579,1,1
1666357,10499,2,1
1666357,8138,3,1
1666357,2537,4,0
1666392,16797,1,1
1666392,32239,2,1
1666392,47626,3,1
1666392,22935,4,1
1666392,14645,5,1
1666392,3594,6,1
1666392,43352,7,0
1666392,48705,8,0
1666392,6128,9,0
1666392,32249,10,0
1666392,6187,11,1
1666392,9510,12,1
1666392,45007,13,1
1666392,12959,14,0
1666392,11307,15,0
1666392,15937,16,1
1666392,33560,17,0
1666392,12149,18,1
1666571,41808,1,0
1666571,4605,2,0
1666571,8277,3,0
1666571,4006,4,0
1666571,2091,5,0
1666571,8676,6,0
1666684,23888,1,0
1666684,5077,2,1
1666684,457,3,1
1666684,27966,4,1
1666684,19019,5,1
1666684,48527,6,1
1666684,24852,7,1
1667184,162,1,1
1667184,23543,2,1
1667184,39180,3,1
1667184,47196,4,1
1667184,22025,5,1
1667184,31737,6,1
1667184,8277,7,1
1667184,20995,8,0
1667184,16521,9,0
1667184,43504,10,0
1667319,5456,1,0
1667319,3376,2,0
1667319,13829,3,0
1667319,47766,4,1
1667319,3142,5,1
1667319,17872,6,1
1667319,3682,7,1
1667319,21616,8,1
1667319,34335,9,1
1667319,47626,10,1
1667319,4945,11,1
1667768,3849,1,1
1667768,3957,2,1
1667768,27325,3,0
1667768,13176,4,1
1667768,36070,5,0
1667768,37687,6,0
1667768,39475,7,1
1667768,33198,8,0
1667768,45368,9,1
1667768,19057,10,0
1667831,19555,1,1
1667831,13166,2,1
1668039,36865,1,1
1668039,24852,2,1
1668039,24799,3,1
1668039,28465,4,1
1668039,13829,5,0
1668304,31102,1,0
1668304,48015,2,1
1668304,13176,3,1
1668304,347,4,1
1668304,25837,5,1
1668304,23538,6,1
1668304,23809,7,1
1668304,20073,8,1
1668304,27038,9,0
1668400,1463,1,1
1668400,24830,2,1
1668400,21137,3,1
1668400,41950,4,1
1668400,18531,5,1
1668510,28842,1,1
1668510,48871,2,1
1668510,15390,3,0
1668510,37107,4,0
1668510,6503,5,0
1668510,8670,6,0
1668510,36323,7,0
1668510,46673,8,0
1668545,31651,1,1
1668702,46676,1,1
1668702,19653,2,0
1668702,37067,3,0
1668702,40009,4,0
1668702,46025,5,1
1668702,22142,6,1
1668702,22040,7,1
1668702,23347,8,1
1668702,34675,9,0
1668702,29409,10,1
1668702,40287,11,0
1668702,20751,12,1
1668702,40574,13,1
1668702,15493,14,0
1668702,8193,15,0
1668702,23026,16,1
1668702,15539,17,0
1668702,6458,18,0
1668985,16797,1,1
1668985,39275,2,1
1668985,29223,3,1
1668985,19691,4,1
1668985,32971,5,0
1668985,16283,6,1
1668985,17862,7,1
1668985,49235,8,1
1669084,24184,1,0
1669084,15040,2,1
1669084,23516,3,1
1669084,49192,4,1
1669084,46064,5,1
1669084,30489,6,1
1669084,27104,7,1
1669084,21009,8,1
1669084,3481,9,1
1669084,47209,10,1
1669084,42585,11,1
1669084,27845,12,1
1669443,36183,1,1
1669443,5876,2,1
1669443,44359,3,0
1669443,30391,4,0
1669443,11538,5,1
1669443,28985,6,0
1669443,47209,7,0
1669443,4097,8,0
1669443,46802,9,0
1669475,12409,1,0
1669475,24852,2,1
1669475,21077,3,0
1669475,8174,4,1
1669475,5785,5,1
1669475,43052,6,1
1669475,17461,7,1
1669475,5876,8,1
1669475,7746,9,1
1669475,41006,10,0
1669475,8988,11,0
1669475,22935,12,0
1669475,44008,13,0
1669475,45,14,0
1669475,24964,15,1
1669475,39984,16,0
1669475,21137,17,0
1669475,45856,18,0
1669529,45635,1,1
1669529,36011,2,0
1669529,39275,3,0
1669529,32052,4,0
1669529,28481,5,1
1669529,35522,6,1
1669529,40386,7,1
1669529,7677,8,0
1669529,34754,9,0
1669529,36384,10,0
1670346,17976,1,0
1670346,31912,2,0
1670346,10371,3,0
1670720,27344,1,0
1670720,7477,2,1
1670720,24852,3,0
1670720,18489,4,1
1670720,37164,5,1
1670720,44359,6,0
1670720,16759,7,1
1670720,14999,8,0
1670720,2855,9,1
1670720,24838,10,1
1670850,15902,1,1
1670850,40332,2,1
1670850,28204,3,1
1670850,9634,4,0
1670850,37680,5,0
1670850,16185,6,0
1670850,7821,7,0
1670850,23537,8,1
1670850,33394,9,0
1670850,43812,10,0
1670850,43154,11,0
1670850,5460,12,0
1670850,27147,13,0
1670850,8638,14,0
1670876,35108,1,1
1670876,48364,2,1
1670876,31640,3,1
1670876,26882,4,1
1670876,47209,5,1
1670876,5134,6,1
1670876,890,7,0
1670876,34551,8,0
1670876,2562,9,1
1670876,42701,10,1
1670876,31961,11,1
1670876,12797,12,0
1670876,14678,13,0
1671116,46179,1,0
1671116,42240,2,0
1671116,21847,3,0
1671116,22268,4,0
1671116,15895,5,1
1671116,11461,6,0
1671116,30305,7,0
1671116,12980,8,0
1671116,15290,9,1
1671116,8518,10,1
1671116,47672,11,0
1671116,8277,12,1
1671116,46025,13,0
1671116,41787,14,0
1671116,2453,15,1
1671116,47845,16,0
1671116,22890,17,1
1671116,36393,18,1
1671116,15386,19,0
1671116,34050,20,1
1671215,13176,1,1
1671215,15424,2,1
1671215,30776,3,1
1671215,19261,4,1
1671215,19057,5,1
1671666,15424,1,1
1671746,27845,1,1
1671746,39877,2,1
1671746,24852,3,1
1671746,19511,4,1
1671746,31915,5,1
1671746,49683,6,1
1671746,4957,7,1
1671746,21903,8,1
1671746,47766,9,0
1671746,47626,10,0
1671746,33754,11,0
1671746,29487,12,1
1671746,25340,13,1
1671746,16797,14,0
1671746,22825,15,0
1672198,8056,1,1
1672198,9816,2,1
1672198,24852,3,1
1672198,37201,4,1
1672198,35512,5,1
1672198,18444,6,1
1672198,24631,7,1
1672198,35951,8,1
1672198,38772,9,1
1672198,11513,10,1
1672198,38890,11,1
1672198,40604,12,0
1672198,33647,13,1
1672198,44142,14,0
1672198,24964,15,0
1672198,19706,16,1
1672198,11782,17,1
1672198,4376,18,1
1672198,18708,19,1
1672198,44396,20,1
1672198,4428,21,1
1672198,8022,22,1
1672198,38293,23,0
1672198,47626,24,0
1672198,18918,25,0
1672198,13780,26,0
1672361,42736,1,1
1672361,6317,2,1
1672361,5077,3,1
1672361,27521,4,1
1672361,40706,5,1
1672361,24852,6,1
1672361,38689,7,1
1672361,27966,8,1
1672458,44787,1,0
1672458,34134,2,0
1672458,38192,3,0
1672458,19627,4,0
1672458,1335,5,0
1672458,8574,6,0
1672458,38223,7,0
1672458,1202,8,0
1672458,39977,9,0
1672458,20818,10,0
1672637,23543,1,0
1672637,16249,2,1
1672637,10753,3,1
1672637,38480,4,1
1672637,26159,5,0
1672637,27744,6,0
1672637,9725,7,0
1672637,41129,8,0
1673044,4086,1,1
1673044,34429,2,1
1673044,34126,3,1
1673044,37866,4,0
1673044,5612,5,0
1673044,30839,6,0
