order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2632716,72057,prior,19,6,14,15.0
2894992,72057,test,20,6,12,7.0
1262880,72058,prior,1,4,16,
2646659,72058,prior,2,0,16,3.0
3368684,72058,prior,3,4,14,4.0
2660489,72058,prior,4,0,12,3.0
1234884,72058,prior,5,3,10,3.0
186252,72058,prior,6,6,17,3.0
71520,72058,prior,7,4,14,5.0
2038093,72058,prior,8,0,12,10.0
1440395,72058,test,9,1,14,1.0
2422589,72059,prior,1,6,16,
824167,72059,prior,2,0,13,8.0
1268940,72059,prior,3,6,16,30.0
3169860,72059,prior,4,6,14,7.0
2458372,72059,prior,5,6,16,7.0
2300769,72059,prior,6,3,17,4.0
1673862,72059,prior,7,6,12,3.0
1565806,72059,prior,8,5,18,13.0
396289,72059,prior,9,5,16,21.0
1672637,72059,prior,10,2,17,4.0
1618953,72059,prior,11,4,13,2.0
1765775,72059,prior,12,6,0,30.0
2817154,72059,prior,13,0,21,1.0
635570,72059,prior,14,6,12,6.0
212662,72059,prior,15,2,20,10.0
2554969,72059,prior,16,6,16,4.0
1257684,72059,prior,17,5,16,6.0
3386930,72059,prior,18,3,17,5.0
2717552,72059,prior,19,5,19,23.0
1833711,72059,prior,20,2,16,18.0
3233910,72059,prior,21,0,16,5.0
1860699,72059,prior,22,3,13,3.0
997708,72059,prior,23,5,12,2.0
3178006,72059,prior,24,0,12,2.0
1323142,72059,train,25,2,17,2.0
531047,72060,prior,1,5,13,
965397,72060,prior,2,3,17,30.0
2005724,72060,prior,3,6,21,17.0
1147926,72060,prior,4,6,22,30.0
2457167,72060,prior,5,2,19,30.0
1830794,72060,train,6,1,18,30.0
3011252,72061,prior,1,5,19,
34893,72061,prior,2,3,14,30.0
70979,72061,prior,3,1,10,30.0
456532,72061,train,4,3,9,9.0
666583,72062,prior,1,0,11,
1519541,72062,prior,2,6,9,6.0
1825220,72062,prior,3,3,14,4.0
64593,72062,prior,4,1,14,5.0
3400391,72062,prior,5,4,9,17.0
2083662,72062,prior,6,3,8,6.0
3252208,72062,prior,7,1,12,12.0
1149198,72062,prior,8,0,9,6.0
62062,72062,prior,9,5,12,5.0
3393067,72062,prior,10,3,18,5.0
1756233,72062,prior,11,2,14,6.0
2918484,72062,prior,12,2,11,7.0
2262351,72062,prior,13,2,14,7.0
2202922,72062,prior,14,2,19,7.0
1046141,72062,prior,15,2,14,7.0
3378640,72062,prior,16,1,12,6.0
740343,72062,prior,17,0,11,30.0
3342889,72062,prior,18,1,9,1.0
2776756,72062,prior,19,4,17,3.0
26562,72062,prior,20,4,17,0.0
1191992,72062,prior,21,1,13,4.0
1441260,72062,prior,22,3,15,9.0
2261832,72062,prior,23,5,10,9.0
1042381,72062,prior,24,3,9,5.0
222716,72062,prior,25,6,9,3.0
630361,72062,prior,26,1,10,9.0
2810783,72062,prior,27,1,13,14.0
1041890,72062,prior,28,6,11,12.0
524100,72062,prior,29,6,7,7.0
1781988,72062,prior,30,5,15,13.0
607337,72062,prior,31,4,9,13.0
2495802,72062,prior,32,1,18,11.0
3194170,72062,prior,33,3,20,2.0
2104359,72062,prior,34,1,15,12.0
2411461,72062,prior,35,2,12,8.0
2948972,72062,prior,36,5,16,3.0
3417431,72062,prior,37,2,18,4.0
2505073,72062,prior,38,6,11,4.0
2996388,72062,prior,39,3,13,4.0
331177,72062,prior,40,2,8,6.0
175924,72062,prior,41,0,11,5.0
2768361,72062,prior,42,2,8,9.0
1216269,72062,train,43,1,13,6.0
1615518,72063,prior,1,0,16,
2409213,72063,prior,2,6,8,27.0
1031457,72063,prior,3,5,10,20.0
2612644,72063,prior,4,0,11,9.0
2939743,72063,prior,5,6,15,30.0
164708,72063,prior,6,5,11,6.0
820077,72063,prior,7,0,11,30.0
486768,72063,prior,8,1,12,15.0
2742610,72063,prior,9,6,13,5.0
2266124,72063,prior,10,1,16,30.0
2670228,72063,prior,11,2,10,15.0
2863962,72063,prior,12,4,14,23.0
3047553,72063,train,13,4,15,30.0
166326,72064,prior,1,0,11,
463573,72064,prior,2,0,15,28.0
1440277,72064,prior,3,3,16,10.0
464300,72064,prior,4,5,16,9.0
3125123,72064,prior,5,3,15,19.0
1662479,72064,prior,6,3,13,14.0
2180083,72064,train,7,1,12,30.0
2710112,72065,prior,1,3,11,
2070864,72065,prior,2,2,18,13.0
482900,72065,prior,3,4,9,2.0
2668458,72065,prior,4,1,17,4.0
191529,72065,prior,5,2,19,1.0
2591233,72065,prior,6,0,0,5.0
2042221,72065,prior,7,2,14,2.0
1720985,72065,prior,8,5,23,3.0
2851300,72065,prior,9,1,10,3.0
3160859,72065,prior,10,0,17,6.0
532148,72065,prior,11,3,18,3.0
1873586,72065,prior,12,2,18,6.0
1588453,72065,prior,13,1,15,6.0
1088278,72065,prior,14,0,20,6.0
134201,72065,prior,15,1,7,8.0
1665058,72065,prior,16,2,22,30.0
2511189,72065,prior,17,3,20,30.0
995346,72065,prior,18,1,7,19.0
3100014,72065,prior,19,5,9,11.0
72409,72065,prior,20,3,8,12.0
2107767,72065,prior,21,4,8,22.0
695829,72065,prior,22,1,10,25.0
1241888,72065,prior,23,0,20,6.0
2266673,72065,prior,24,2,9,9.0
2890807,72065,prior,25,0,23,30.0
2894459,72065,prior,26,1,8,8.0
2702633,72065,prior,27,0,23,6.0
1780050,72065,prior,28,0,21,7.0
121196,72065,prior,29,1,11,30.0
1919497,72065,prior,30,3,18,2.0
1434419,72065,test,31,0,14,11.0
586043,72066,prior,1,5,9,
3034028,72066,prior,2,1,22,10.0
3334834,72066,prior,3,6,18,5.0
1119719,72066,prior,4,1,13,16.0
1640623,72066,prior,5,1,21,7.0
1206097,72066,prior,6,1,13,14.0
149835,72066,prior,7,4,22,3.0
850059,72066,prior,8,2,12,19.0
2001778,72066,prior,9,5,9,3.0
1081101,72066,prior,10,3,23,19.0
2108006,72066,prior,11,1,14,12.0
491074,72066,prior,12,3,10,2.0
1615199,72066,prior,13,4,22,8.0
1698684,72066,prior,14,3,9,6.0
678631,72066,prior,15,2,16,20.0
2159820,72066,prior,16,5,11,10.0
1937264,72066,prior,17,4,21,6.0
1463118,72066,prior,18,2,17,12.0
2867882,72066,prior,19,2,20,0.0
2076283,72066,prior,20,4,14,9.0
2614044,72066,prior,21,3,23,6.0
329072,72066,prior,22,0,22,4.0
2163137,72066,prior,23,1,11,8.0
985761,72066,prior,24,2,15,22.0
644569,72066,prior,25,5,13,3.0
1976957,72066,prior,26,4,12,20.0
3262219,72066,prior,27,0,22,24.0
1855163,72066,prior,28,5,11,12.0
2412390,72066,prior,29,3,23,12.0
257397,72066,prior,30,4,14,8.0
681087,72066,prior,31,6,22,2.0
1936166,72066,prior,32,6,11,7.0
1763356,72066,prior,33,1,16,23.0
2506883,72066,prior,34,2,16,8.0
231244,72066,prior,35,6,10,18.0
2516027,72066,train,36,4,19,5.0
365036,72067,prior,1,2,14,
265559,72067,prior,2,5,9,24.0
1082039,72067,prior,3,0,16,2.0
2180460,72067,prior,4,5,12,19.0
322817,72067,prior,5,5,23,0.0
1583943,72067,prior,6,5,11,7.0
63724,72067,prior,7,5,16,0.0
789430,72067,prior,8,3,11,26.0
1514322,72067,prior,9,2,7,13.0
3300757,72067,prior,10,3,9,29.0
3274036,72067,prior,11,1,5,5.0
2850373,72067,prior,12,5,10,4.0
2851142,72067,prior,13,4,17,30.0
2363147,72067,prior,14,3,18,6.0
2539490,72067,prior,15,4,18,8.0
1642709,72067,prior,16,0,14,3.0
3083444,72067,test,17,0,16,21.0
2442565,72068,prior,1,3,13,
815341,72068,prior,2,1,13,19.0
938698,72068,prior,3,1,16,7.0
2662493,72068,prior,4,2,13,29.0
2600348,72068,prior,5,0,18,19.0
1779295,72068,prior,6,2,10,9.0
2968492,72068,prior,7,6,20,11.0
1601752,72068,prior,8,1,19,9.0
67176,72068,prior,9,3,15,9.0
917076,72068,prior,10,6,17,17.0
15783,72068,prior,11,2,18,17.0
723268,72068,prior,12,3,16,8.0
114574,72068,prior,13,4,18,15.0
2198351,72068,prior,14,5,15,22.0
2185357,72068,prior,15,6,17,15.0
2224028,72068,prior,16,2,17,10.0
1748023,72068,prior,17,6,19,30.0
2163074,72068,prior,18,5,14,13.0
1211944,72068,prior,19,2,18,18.0
2469641,72068,prior,20,6,17,11.0
2118139,72068,prior,21,1,17,16.0
921446,72068,prior,22,4,15,10.0
2533757,72068,prior,23,5,13,8.0
2990191,72068,train,24,2,15,4.0
1302671,72069,prior,1,0,10,
679797,72069,prior,2,6,14,27.0
1084482,72069,prior,3,0,11,8.0
2320021,72069,prior,4,0,14,7.0
2092085,72069,prior,5,5,15,5.0
2915063,72069,prior,6,6,12,1.0
1974021,72069,prior,7,6,14,7.0
2596503,72069,prior,8,0,15,8.0
2073453,72069,prior,9,0,14,7.0
2676512,72069,prior,10,0,12,30.0
1401768,72069,train,11,5,11,5.0
857563,72070,prior,1,0,10,
1445570,72070,prior,2,1,19,8.0
1581223,72070,prior,3,3,19,9.0
79846,72070,prior,4,1,20,12.0
2317914,72070,prior,5,5,11,11.0
1813480,72070,prior,6,6,17,8.0
2067765,72070,prior,7,6,14,30.0
2201297,72070,train,8,6,16,7.0
1475469,72071,prior,1,1,20,
2482089,72071,prior,2,0,11,6.0
1368070,72071,prior,3,6,12,6.0
2100036,72071,prior,4,1,16,2.0
557905,72071,prior,5,4,15,10.0
243672,72071,train,6,2,14,12.0
594056,72072,prior,1,4,9,
2340321,72072,prior,2,0,13,3.0
311916,72072,prior,3,0,13,7.0
2109455,72072,prior,4,1,11,30.0
1859384,72072,test,5,3,10,30.0
1443119,72073,prior,1,4,13,
93225,72073,prior,2,4,15,7.0
1224831,72073,prior,3,4,13,7.0
2246120,72073,prior,4,3,14,13.0
1647820,72073,prior,5,4,15,15.0
2012682,72073,prior,6,4,16,7.0
2035289,72073,prior,7,4,12,14.0
1865591,72073,prior,8,3,16,13.0
881127,72073,prior,9,4,2,15.0
1816490,72073,prior,10,4,12,14.0
18684,72073,prior,11,4,10,14.0
2140589,72073,prior,12,6,10,16.0
1074915,72073,prior,13,4,14,30.0
3111961,72073,prior,14,4,13,30.0
2360387,72073,test,15,4,15,14.0
995674,72074,prior,1,6,14,
2595183,72074,prior,2,5,21,13.0
499741,72074,prior,3,2,19,11.0
459482,72074,prior,4,5,11,30.0
399770,72074,prior,5,0,14,16.0
990025,72074,prior,6,3,15,10.0
1567983,72074,test,7,4,15,15.0
3413312,72075,prior,1,1,16,
2488910,72075,prior,2,5,23,11.0
3375121,72075,prior,3,4,17,30.0
2542909,72075,prior,4,3,13,6.0
934967,72075,prior,5,4,19,8.0
1293328,72075,prior,6,2,14,5.0
2133970,72075,prior,7,5,16,10.0
1803445,72075,train,8,2,9,25.0
3347359,72076,prior,1,1,18,
540483,72076,prior,2,6,10,30.0
1317462,72076,prior,3,2,11,30.0
1999112,72076,train,4,4,8,30.0
3255490,72077,prior,1,1,11,
2649257,72077,prior,2,1,13,0.0
401966,72077,prior,3,1,8,14.0
784836,72077,prior,4,5,13,11.0
1200875,72077,train,5,3,11,12.0
2208974,72078,prior,1,3,14,
2002180,72078,prior,2,5,12,9.0
1560058,72078,prior,3,3,12,5.0
347483,72078,prior,4,2,10,6.0
2720756,72078,prior,5,2,14,7.0
3297463,72078,prior,6,0,10,30.0
1171312,72078,prior,7,0,11,14.0
2621566,72078,prior,8,2,9,9.0
760137,72078,prior,9,4,10,9.0
1337841,72078,prior,10,5,8,8.0
1140971,72078,train,11,1,9,17.0
486765,72079,prior,1,3,13,
3090404,72079,prior,2,3,13,7.0
2886951,72079,prior,3,6,13,3.0
538349,72079,prior,4,3,22,4.0
3242888,72079,prior,5,1,6,5.0
1650947,72079,prior,6,5,9,4.0
2586159,72079,prior,7,5,7,7.0
1515081,72079,prior,8,2,16,4.0
448784,72079,prior,9,2,7,7.0
2669453,72079,prior,10,2,20,30.0
2419140,72079,prior,11,1,8,13.0
2490489,72079,prior,12,6,8,5.0
2341893,72079,prior,13,4,10,5.0
2447348,72079,prior,14,1,15,4.0
2180046,72079,prior,15,5,13,4.0
3270043,72079,prior,16,6,7,8.0
1970072,72079,prior,17,6,7,7.0
1675065,72079,prior,18,4,18,5.0
1863543,72079,prior,19,3,13,6.0
682334,72079,prior,20,1,7,5.0
1135656,72079,prior,21,5,21,4.0
2758645,72079,prior,22,3,18,5.0
761566,72079,prior,23,0,7,4.0
71717,72079,prior,24,3,14,3.0
2061958,72079,prior,25,0,14,4.0
2077440,72079,prior,26,2,20,9.0
2889279,72079,prior,27,0,14,12.0
3141425,72079,prior,28,3,19,10.0
1168110,72079,prior,29,2,16,6.0
982879,72079,prior,30,2,12,7.0
2691138,72079,prior,31,5,11,3.0
2201020,72079,prior,32,2,13,18.0
2880471,72079,prior,33,2,12,7.0
1639233,72079,prior,34,1,7,6.0
2861236,72079,prior,35,6,12,5.0
2158886,72079,prior,36,3,10,4.0
941399,72079,prior,37,4,12,8.0
3289772,72079,prior,38,3,14,6.0
2022089,72079,prior,39,2,12,6.0
2740632,72079,prior,40,0,12,5.0
1830878,72079,prior,41,1,7,8.0
1090647,72079,prior,42,6,16,5.0
1452138,72079,prior,43,2,7,3.0
1773242,72079,prior,44,4,1,9.0
3116324,72079,prior,45,0,11,3.0
299440,72079,prior,46,5,14,5.0
1225938,72079,prior,47,5,8,14.0
2630216,72079,prior,48,4,9,6.0
3277371,72079,prior,49,2,12,5.0
562987,72079,prior,50,1,7,6.0
1816093,72079,prior,51,2,11,8.0
1515579,72079,train,52,5,13,3.0
1247605,72080,prior,1,4,22,
902378,72080,prior,2,1,12,30.0
3308555,72080,prior,3,6,8,30.0
530801,72080,prior,4,6,8,30.0
1016691,72080,prior,5,4,7,12.0
1821668,72080,prior,6,2,19,30.0
359919,72080,prior,7,6,15,30.0
1382754,72080,test,8,0,11,30.0
1949411,72081,prior,1,0,11,
927126,72081,prior,2,0,21,7.0
1461360,72081,prior,3,3,8,10.0
2378495,72081,prior,4,6,13,3.0
2447811,72081,prior,5,4,22,5.0
2126254,72081,prior,6,6,11,2.0
2797255,72081,prior,7,4,8,5.0
1691127,72081,prior,8,0,13,3.0
68332,72081,prior,9,6,19,6.0
515410,72081,prior,10,0,0,8.0
2190507,72081,prior,11,5,19,5.0
3334625,72081,prior,12,0,17,2.0
2667083,72081,prior,13,4,13,4.0
666811,72081,prior,14,2,16,5.0
2153187,72081,prior,15,0,10,12.0
304372,72081,prior,16,5,13,5.0
409151,72081,prior,17,4,11,6.0
2927390,72081,prior,18,2,20,5.0
3179599,72081,prior,19,5,7,3.0
2782203,72081,prior,20,0,12,2.0
34501,72081,prior,21,2,8,30.0
2503614,72081,prior,22,2,0,30.0
1081421,72081,prior,23,6,17,4.0
3266223,72081,prior,24,4,20,30.0
600391,72081,prior,25,0,10,30.0
2632870,72081,prior,26,4,20,11.0
2873085,72081,prior,27,0,19,10.0
1943132,72081,prior,28,5,21,5.0
3002108,72081,prior,29,4,21,6.0
90590,72081,prior,30,6,16,16.0
63398,72081,prior,31,6,21,7.0
1904517,72081,prior,32,4,20,26.0
1711389,72081,train,33,0,18,10.0
2241587,72082,prior,1,3,1,
3212505,72082,prior,2,4,22,8.0
104543,72082,prior,3,6,10,16.0
3402557,72082,prior,4,4,20,5.0
308387,72082,prior,5,5,0,15.0
1840942,72082,prior,6,6,10,15.0
1043064,72082,prior,7,3,2,11.0
1558070,72082,prior,8,4,22,8.0
1792655,72082,prior,9,1,22,11.0
1140256,72082,prior,10,5,9,4.0
2907053,72082,prior,11,5,17,14.0
693191,72082,prior,12,4,21,13.0
3048236,72082,prior,13,0,13,17.0
1971941,72082,prior,14,2,10,2.0
279487,72082,prior,15,6,0,11.0
1021901,72082,prior,16,4,7,12.0
175337,72082,prior,17,3,7,13.0
2492922,72082,prior,18,2,22,27.0
396851,72082,prior,19,5,6,17.0
938172,72082,prior,20,6,12,1.0
2462577,72082,prior,21,6,8,7.0
2567150,72082,prior,22,1,23,9.0
2239771,72082,prior,23,0,0,6.0
279977,72082,prior,24,6,3,6.0
1821136,72082,prior,25,2,23,3.0
1524735,72082,prior,26,5,21,3.0
602994,72082,prior,27,6,7,8.0
1126297,72082,prior,28,6,15,7.0
2956552,72082,prior,29,6,13,7.0
1320958,72082,prior,30,2,9,10.0
432106,72082,prior,31,0,16,5.0
2171677,72082,prior,32,0,17,0.0
1084248,72082,prior,33,5,11,5.0
2314804,72082,prior,34,5,23,7.0
2421950,72082,prior,35,4,0,6.0
1275837,72082,prior,36,5,17,8.0
2981280,72082,train,37,6,14,8.0
2226,72083,prior,1,0,10,
35097,72083,prior,2,0,8,7.0
2391,72083,prior,3,0,10,7.0
3059902,72083,prior,4,0,12,14.0
626835,72083,prior,5,6,9,6.0
1831988,72083,prior,6,6,10,14.0
1183081,72083,prior,7,0,9,8.0
484200,72083,prior,8,6,11,13.0
1114077,72083,prior,9,0,8,8.0
743618,72083,prior,10,4,18,11.0
1754388,72083,prior,11,0,15,3.0
905516,72083,train,12,0,8,7.0
2048627,72084,prior,1,2,13,
121317,72084,prior,2,2,10,7.0
3228688,72084,prior,3,3,16,30.0
1330315,72084,prior,4,6,17,24.0
1032482,72084,prior,5,5,10,13.0
1306,72084,prior,6,4,16,6.0
3372260,72084,prior,7,1,13,30.0
138675,72084,prior,8,6,13,5.0
2910906,72084,prior,9,1,7,9.0
1567279,72084,prior,10,1,10,0.0
660121,72084,train,11,4,15,30.0
3304044,72085,prior,1,5,9,
1809838,72085,prior,2,6,13,15.0
603945,72085,prior,3,0,10,8.0
2066323,72085,prior,4,0,10,30.0
3141255,72085,prior,5,0,12,21.0
2300599,72085,train,6,0,15,30.0
321305,72086,prior,1,6,13,
2648954,72086,prior,2,6,13,0.0
1691295,72086,prior,3,1,14,30.0
1275839,72086,prior,4,2,20,30.0
822309,72086,prior,5,2,19,7.0
229245,72086,prior,6,0,13,30.0
1393467,72086,prior,7,6,13,30.0
451341,72086,train,8,0,13,22.0
2242749,72087,prior,1,2,14,
3380000,72087,prior,2,3,11,8.0
2784858,72087,prior,3,4,9,1.0
1319705,72087,prior,4,4,17,7.0
44481,72087,prior,5,0,15,3.0
2488588,72087,prior,6,2,14,9.0
1880710,72087,prior,7,5,15,10.0
1144670,72087,prior,8,3,16,5.0
3305159,72087,prior,9,6,16,10.0
2056766,72087,prior,10,5,16,6.0
1360779,72087,prior,11,1,8,3.0
1455658,72087,prior,12,6,17,12.0
1314109,72087,prior,13,0,13,8.0
193907,72087,prior,14,3,14,3.0
2443980,72087,prior,15,1,13,5.0
2309094,72087,prior,16,6,20,5.0
2414222,72087,prior,17,5,17,6.0
941939,72087,prior,18,1,16,3.0
2310081,72087,prior,19,1,16,7.0
2573618,72087,prior,20,0,16,20.0
639556,72087,prior,21,2,18,2.0
711696,72087,prior,22,1,16,6.0
1130312,72087,prior,23,1,18,14.0
3183651,72087,prior,24,1,13,7.0
3037688,72087,prior,25,1,20,7.0
1667184,72087,prior,26,4,13,3.0
2665088,72087,prior,27,0,13,3.0
1279267,72087,prior,28,6,15,6.0
2729034,72087,prior,29,4,19,5.0
2817770,72087,prior,30,2,17,5.0
3255455,72087,prior,31,6,19,4.0
1056489,72087,prior,32,0,15,15.0
1959609,72087,prior,33,3,18,10.0
2201853,72087,prior,34,4,22,8.0
3197459,72087,prior,35,0,17,3.0
1328817,72087,prior,36,3,17,24.0
626195,72087,prior,37,1,11,5.0
2327840,72087,prior,38,0,14,6.0
649173,72087,prior,39,5,16,5.0
2427204,72087,prior,40,2,17,18.0
1712344,72087,prior,41,0,12,5.0
254612,72087,prior,42,3,14,10.0
1940986,72087,prior,43,3,14,0.0
57299,72087,prior,44,3,15,0.0
1957293,72087,prior,45,0,15,4.0
1245809,72087,prior,46,2,14,2.0
11598,72087,prior,47,3,19,1.0
3194475,72087,prior,48,0,20,4.0
1024689,72087,prior,49,0,18,28.0
262872,72087,prior,50,4,17,11.0
2626369,72087,prior,51,4,11,7.0
2863624,72087,train,52,0,13,3.0
3357239,72088,prior,1,2,14,
1377550,72088,prior,2,1,15,30.0
2380734,72088,prior,3,4,13,10.0
419821,72088,prior,4,2,14,5.0
2967409,72088,prior,5,3,20,30.0
1850738,72088,prior,6,6,13,17.0
2117871,72088,prior,7,3,7,11.0
3103986,72088,train,8,2,19,30.0
1922657,72089,prior,1,1,16,
2582481,72089,prior,2,0,10,20.0
957507,72089,prior,3,0,11,28.0
547945,72089,prior,4,1,7,15.0
2456851,72089,prior,5,0,13,6.0
2642762,72089,prior,6,0,11,30.0
3013379,72089,prior,7,0,11,14.0
3261228,72089,prior,8,0,15,14.0
2312060,72089,test,9,0,12,30.0
1864717,72090,prior,1,2,12,
2344127,72090,prior,2,6,19,4.0
1536854,72090,prior,3,5,19,6.0
183242,72090,prior,4,1,13,10.0
930641,72090,prior,5,3,17,9.0
1907052,72090,prior,6,3,15,7.0
1317303,72090,prior,7,5,12,9.0
2056496,72090,prior,8,0,18,9.0
1045511,72090,prior,9,2,7,9.0
339601,72090,test,10,2,11,14.0
1040983,72091,prior,1,0,16,
710380,72091,prior,2,6,14,6.0
787246,72091,prior,3,4,20,30.0
3044660,72091,prior,4,6,10,16.0
1042083,72091,prior,5,1,11,30.0
3051935,72091,prior,6,0,11,30.0
982689,72091,prior,7,1,14,29.0
2928858,72091,prior,8,6,10,30.0
630709,72091,prior,9,6,17,30.0
1433937,72091,test,10,0,13,22.0
1652730,72092,prior,1,1,21,
3161217,72092,prior,2,2,21,8.0
2557557,72092,prior,3,0,10,30.0
909846,72092,prior,4,5,17,5.0
777886,72092,prior,5,0,10,9.0
888749,72092,prior,6,1,8,29.0
326463,72092,prior,7,5,17,25.0
114487,72092,prior,8,1,11,30.0
285727,72092,prior,9,0,9,6.0
2762310,72092,prior,10,2,13,30.0
2761586,72092,train,11,3,10,29.0
35411,72093,prior,1,4,8,
916862,72093,prior,2,0,10,10.0
1669443,72093,prior,3,0,10,14.0
1949721,72093,prior,4,4,14,4.0
2333415,72093,prior,5,6,16,9.0
630003,72093,prior,6,1,19,30.0
2548605,72093,prior,7,2,17,8.0
940821,72093,test,8,0,11,19.0
1657009,72094,prior,1,1,10,
1800116,72094,prior,2,2,9,1.0
2948970,72094,prior,3,4,10,2.0
3190852,72094,prior,4,5,8,8.0
3229191,72094,prior,5,2,10,11.0
1169477,72094,prior,6,2,11,21.0
3010751,72094,test,7,0,4,12.0
3148213,72095,prior,1,2,17,
2446150,72095,prior,2,6,14,11.0
3269880,72095,prior,3,2,10,30.0
1434548,72095,train,4,1,16,30.0
1351351,72096,prior,1,3,22,
644056,72096,prior,2,4,13,8.0
2374868,72096,prior,3,3,22,6.0
965289,72096,prior,4,2,0,30.0
370356,72096,train,5,1,22,30.0
2973924,72097,prior,1,3,11,
1559439,72097,prior,2,1,9,5.0
402370,72097,prior,3,5,11,4.0
1578536,72097,prior,4,0,10,2.0
1568400,72097,prior,5,3,11,3.0
1314250,72097,prior,6,6,18,3.0
754783,72097,prior,7,0,15,8.0
1669475,72097,prior,8,2,20,9.0
471199,72097,prior,9,1,11,6.0
1415124,72097,prior,10,3,20,2.0
376681,72097,prior,11,0,13,4.0
2222365,72097,prior,12,3,17,3.0
687287,72097,prior,13,5,12,2.0
2181256,72097,prior,14,4,15,6.0
390708,72097,prior,15,0,13,3.0
2628120,72097,prior,16,4,18,4.0
2651708,72097,prior,17,5,12,8.0
1728835,72097,prior,18,1,21,3.0
967885,72097,prior,19,2,15,15.0
2730862,72097,prior,20,6,13,11.0
3041673,72097,prior,21,4,11,19.0
3243763,72097,prior,22,3,15,6.0
1599725,72097,prior,23,6,11,3.0
2894702,72097,prior,24,2,17,3.0
2139115,72097,prior,25,6,16,4.0
245349,72097,prior,26,3,18,4.0
1889928,72097,prior,27,1,17,5.0
2995456,72097,prior,28,0,17,6.0
2979204,72097,prior,29,4,17,4.0
3289766,72097,prior,30,3,11,13.0
1583905,72097,prior,31,5,14,2.0
1425706,72097,prior,32,1,12,3.0
2326965,72097,prior,33,4,19,3.0
493663,72097,prior,34,4,14,7.0
2429260,72097,prior,35,3,13,6.0
2360348,72097,prior,36,1,13,5.0
920034,72097,prior,37,2,10,1.0
2242528,72097,prior,38,2,17,7.0
2267182,72097,prior,39,1,13,6.0
1451569,72097,prior,40,2,15,1.0
1777164,72097,prior,41,2,15,7.0
879433,72097,prior,42,6,16,4.0
3086022,72097,prior,43,0,16,1.0
1485775,72097,prior,44,4,13,4.0
77765,72097,prior,45,1,13,4.0
3285611,72097,prior,46,4,10,3.0
3217536,72097,prior,47,0,11,3.0
216040,72097,prior,48,3,15,10.0
3146814,72097,prior,49,6,14,3.0
2588029,72097,prior,50,1,16,2.0
1354985,72097,prior,51,4,11,10.0
2057116,72097,prior,52,0,19,10.0
1953560,72097,prior,53,3,12,3.0
3409682,72097,prior,54,5,12,2.0
2403093,72097,prior,55,2,11,4.0
669166,72097,prior,56,6,16,4.0
2099307,72097,prior,57,4,10,5.0
2399532,72097,prior,58,0,10,3.0
1387552,72097,prior,59,3,14,3.0
3090808,72097,prior,60,0,10,4.0
2362602,72097,prior,61,3,8,3.0
2290025,72097,prior,62,0,15,4.0
1955241,72097,prior,63,4,19,4.0
3010171,72097,prior,64,0,12,3.0
2565305,72097,prior,65,5,9,5.0
1561908,72097,prior,66,1,16,3.0
1212628,72097,prior,67,3,15,2.0
771402,72097,prior,68,6,11,3.0
2439366,72097,prior,69,3,8,4.0
1528277,72097,prior,70,0,15,11.0
174911,72097,prior,71,3,13,3.0
924383,72097,prior,72,5,13,2.0
2320535,72097,prior,73,0,13,2.0
1640394,72097,prior,74,0,13,7.0
980447,72097,prior,75,2,12,2.0
2125401,72097,prior,76,0,12,5.0
3403144,72097,prior,77,1,11,1.0
192225,72097,train,78,3,11,2.0
2650537,72098,prior,1,2,14,
1429586,72098,prior,2,0,11,5.0
3229411,72098,prior,3,3,13,17.0
2212492,72098,prior,4,2,13,6.0
809238,72098,prior,5,5,20,10.0
160622,72098,prior,6,0,13,16.0
2158493,72098,prior,7,5,19,12.0
1294862,72098,prior,8,6,16,8.0
561872,72098,prior,9,6,17,21.0
3360630,72098,prior,10,5,18,6.0
2333957,72098,prior,11,4,15,13.0
3190900,72098,prior,12,5,18,15.0
2268239,72098,prior,13,5,18,7.0
2808377,72098,prior,14,2,9,18.0
2506512,72098,prior,15,6,9,11.0
3365816,72098,prior,16,4,18,19.0
893074,72098,prior,17,4,18,7.0
482801,72098,prior,18,1,14,11.0
2071884,72098,prior,19,3,12,9.0
1914909,72098,prior,20,3,18,14.0
543096,72098,train,21,6,11,17.0
2208183,72099,prior,1,0,16,
2179003,72099,prior,2,1,15,30.0
2812632,72099,prior,3,0,12,6.0
1165549,72099,prior,4,6,18,13.0
1621518,72099,prior,5,6,23,30.0
3375569,72099,prior,6,3,14,18.0
875179,72099,prior,7,3,12,7.0
2215592,72099,prior,8,5,17,9.0
109649,72099,prior,9,2,15,11.0
1793801,72099,prior,10,4,13,23.0
1442140,72099,train,11,5,15,29.0
677935,72100,prior,1,5,20,
2716367,72100,prior,2,4,19,30.0
2898512,72100,prior,3,0,16,30.0
1707278,72100,prior,4,0,13,30.0
2267523,72100,prior,5,6,15,30.0
2362111,72100,prior,6,2,15,17.0
1202790,72100,prior,7,6,11,25.0
2706187,72100,prior,8,6,9,14.0
1910008,72100,prior,9,5,6,30.0
753078,72100,prior,10,1,12,10.0
2355986,72100,prior,11,0,12,13.0
1902576,72100,prior,12,6,13,6.0
1374738,72100,test,13,6,13,7.0
2559511,72101,prior,1,3,15,
3164469,72101,prior,2,6,8,10.0
3191615,72101,prior,3,1,13,9.0
2794309,72101,train,4,1,11,30.0
706225,72102,prior,1,4,10,
