order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2772120,15785,prior,16,5,15,14.0
2252074,15785,prior,17,2,12,4.0
553719,15785,prior,18,6,11,4.0
258107,15785,prior,19,1,14,23.0
221674,15785,prior,20,3,8,30.0
2749620,15785,prior,21,4,12,8.0
16446,15785,prior,22,5,13,15.0
1496452,15785,prior,23,2,12,4.0
963251,15785,test,24,5,15,3.0
2093623,15786,prior,1,0,20,
1896037,15786,prior,2,1,20,8.0
2077068,15786,prior,3,0,22,13.0
890337,15786,prior,4,2,9,30.0
1497840,15786,prior,5,2,9,30.0
376219,15786,prior,6,0,21,19.0
2726652,15786,prior,7,0,20,7.0
1904868,15786,prior,8,0,14,7.0
1566904,15786,prior,9,0,15,7.0
1367401,15786,prior,10,0,16,7.0
94434,15786,prior,11,6,16,6.0
918861,15786,train,12,1,17,16.0
1813852,15787,prior,1,5,11,
2893615,15787,prior,2,3,17,19.0
2734113,15787,prior,3,3,22,7.0
2677548,15787,prior,4,3,11,14.0
2984312,15787,prior,5,2,14,13.0
890945,15787,test,6,3,13,22.0
2658166,15788,prior,1,1,5,
440476,15788,prior,2,6,10,5.0
1363164,15788,prior,3,4,17,5.0
1774852,15788,prior,4,5,21,1.0
3242882,15788,prior,5,6,16,1.0
1418981,15788,prior,6,0,15,1.0
141303,15788,prior,7,1,8,1.0
177140,15788,prior,8,3,18,2.0
2992048,15788,prior,9,4,13,8.0
3376316,15788,prior,10,6,16,9.0
2593617,15788,prior,11,0,9,1.0
2157029,15788,prior,12,5,14,5.0
2804691,15788,prior,13,1,11,3.0
2863052,15788,prior,14,6,17,5.0
1241999,15788,prior,15,1,20,2.0
2352553,15788,prior,16,4,6,3.0
2303957,15788,prior,17,4,19,7.0
460324,15788,prior,18,4,20,7.0
1426947,15788,prior,19,1,20,4.0
3168541,15788,prior,20,3,13,2.0
2955279,15788,prior,21,3,18,0.0
3113908,15788,prior,22,4,11,1.0
2370964,15788,prior,23,6,18,2.0
2105024,15788,prior,24,2,16,3.0
2089560,15788,prior,25,3,18,1.0
1381889,15788,prior,26,5,17,2.0
1785370,15788,prior,27,3,16,5.0
2518128,15788,prior,28,6,12,3.0
1959637,15788,prior,29,3,18,4.0
2222739,15788,prior,30,4,7,8.0
1339872,15788,train,31,5,13,8.0
1867244,15789,prior,1,6,23,
2283247,15789,prior,2,3,22,30.0
2845176,15789,prior,3,6,23,17.0
2702887,15789,prior,4,0,0,30.0
960616,15789,prior,5,3,9,10.0
1087364,15789,prior,6,0,16,11.0
134841,15789,prior,7,6,10,30.0
2136995,15789,prior,8,6,19,28.0
1623514,15789,prior,9,6,14,30.0
306628,15789,prior,10,5,17,13.0
712555,15789,prior,11,6,22,22.0
809596,15789,train,12,6,19,28.0
102426,15790,prior,1,4,12,
118146,15790,prior,2,5,11,1.0
1539731,15790,prior,3,1,18,3.0
3380328,15790,prior,4,6,10,5.0
3318552,15790,prior,5,4,14,5.0
728676,15790,prior,6,5,20,8.0
451074,15790,prior,7,0,19,2.0
729092,15790,prior,8,6,12,6.0
1708917,15790,prior,9,2,12,3.0
1487832,15790,prior,10,1,19,6.0
1138048,15790,prior,11,0,12,13.0
133893,15790,prior,12,6,14,6.0
2404995,15790,prior,13,6,14,28.0
2640581,15790,prior,14,3,16,25.0
1291453,15790,prior,15,2,20,6.0
2449277,15790,prior,16,6,9,4.0
3321588,15790,prior,17,2,18,30.0
2939362,15790,prior,18,4,21,23.0
1341063,15790,prior,19,6,14,9.0
2905500,15790,prior,20,6,10,30.0
870952,15790,prior,21,0,12,22.0
1038209,15790,prior,22,5,8,5.0
2328266,15790,prior,23,0,19,16.0
3373162,15790,train,24,5,12,5.0
1877687,15791,prior,1,6,13,
2333325,15791,prior,2,0,17,15.0
2641869,15791,prior,3,0,10,14.0
1306533,15791,prior,4,5,21,12.0
881409,15791,prior,5,6,17,29.0
21026,15791,prior,6,5,20,6.0
270638,15791,prior,7,4,11,13.0
3170984,15791,prior,8,0,14,10.0
2593725,15791,prior,9,0,11,30.0
1924794,15791,prior,10,0,9,7.0
1011192,15791,prior,11,0,8,7.0
2528194,15791,prior,12,6,23,6.0
550582,15791,prior,13,0,15,8.0
2812796,15791,prior,14,4,17,11.0
625079,15791,prior,15,6,9,9.0
228876,15791,prior,16,1,16,16.0
999967,15791,prior,17,1,17,7.0
364434,15791,prior,18,1,9,7.0
2031413,15791,prior,19,5,15,4.0
3249105,15791,prior,20,2,9,4.0
3125740,15791,prior,21,6,10,11.0
3346459,15791,prior,22,4,15,5.0
1032683,15791,prior,23,0,9,17.0
2277580,15791,prior,24,6,23,6.0
2708409,15791,prior,25,2,17,24.0
2902035,15791,prior,26,0,10,5.0
2561583,15791,prior,27,6,9,20.0
1833431,15791,prior,28,4,11,19.0
428347,15791,train,29,6,17,9.0
3188195,15792,prior,1,5,16,
2992816,15792,prior,2,3,19,19.0
2520313,15792,prior,3,1,21,5.0
1180905,15792,prior,4,6,20,12.0
2180825,15792,prior,5,3,20,4.0
2216914,15792,prior,6,0,22,11.0
1371900,15792,prior,7,2,21,9.0
2430169,15792,prior,8,1,21,6.0
2391003,15792,prior,9,2,19,22.0
702435,15792,prior,10,0,17,30.0
1764159,15792,prior,11,3,8,3.0
2453081,15792,prior,12,3,19,30.0
367672,15792,prior,13,0,12,4.0
144827,15792,prior,14,3,21,3.0
2909066,15792,prior,15,0,17,30.0
2556438,15792,prior,16,2,23,2.0
1697326,15792,prior,17,6,5,30.0
2393120,15792,prior,18,6,20,7.0
3257157,15792,prior,19,3,20,4.0
2891168,15792,prior,20,4,19,15.0
3137067,15792,prior,21,2,0,5.0
2895909,15792,prior,22,5,17,3.0
1601868,15792,train,23,1,9,24.0
732799,15793,prior,1,4,8,
2700228,15793,prior,2,0,11,10.0
2073538,15793,prior,3,6,16,13.0
1446702,15793,prior,4,2,9,10.0
437648,15793,prior,5,0,10,19.0
1318995,15793,prior,6,4,9,11.0
2499104,15793,prior,7,0,10,17.0
1223720,15793,prior,8,0,16,7.0
2199575,15793,prior,9,2,22,9.0
661565,15793,prior,10,4,14,30.0
2439791,15793,prior,11,0,11,10.0
1078900,15793,prior,12,0,12,7.0
21499,15793,prior,13,4,7,11.0
38377,15793,prior,14,6,12,9.0
2673607,15793,prior,15,1,15,9.0
203763,15793,prior,16,3,16,9.0
1224287,15793,prior,17,5,11,9.0
1105922,15793,prior,18,5,15,7.0
1228683,15793,prior,19,0,16,9.0
45928,15793,prior,20,1,9,8.0
1750599,15793,test,21,1,9,7.0
1919544,15794,prior,1,2,21,
653170,15794,prior,2,6,16,4.0
2989148,15794,prior,3,6,22,7.0
1820964,15794,prior,4,0,20,8.0
135880,15794,prior,5,1,8,30.0
3071681,15794,prior,6,0,21,30.0
3072257,15794,prior,7,1,21,29.0
445434,15794,prior,8,2,10,30.0
2770716,15794,prior,9,1,9,13.0
2935909,15794,prior,10,0,17,6.0
869015,15794,prior,11,0,11,30.0
2780485,15794,prior,12,1,14,8.0
84129,15794,prior,13,0,12,6.0
954690,15794,prior,14,1,19,8.0
1536347,15794,prior,15,0,7,20.0
1090484,15794,prior,16,1,16,1.0
1362349,15794,prior,17,1,8,14.0
58846,15794,prior,18,0,16,6.0
2007932,15794,prior,19,0,10,7.0
2762503,15794,prior,20,0,16,7.0
3185833,15794,prior,21,0,9,21.0
781966,15794,prior,22,0,18,7.0
1790105,15794,train,23,0,18,7.0
1609206,15795,prior,1,6,2,
2984512,15795,prior,2,2,18,10.0
3150202,15795,prior,3,4,9,2.0
2632997,15795,prior,4,3,16,13.0
1481862,15795,prior,5,4,18,8.0
3279507,15795,prior,6,0,13,30.0
2677137,15795,prior,7,2,9,9.0
396796,15795,train,8,1,23,20.0
399867,15796,prior,1,0,10,
217030,15796,prior,2,1,11,1.0
989739,15796,prior,3,0,13,6.0
1160025,15796,prior,4,2,15,9.0
171574,15796,train,5,3,16,8.0
2284780,15797,prior,1,4,12,
1265445,15797,prior,2,0,13,17.0
2161425,15797,prior,3,0,7,30.0
854683,15797,prior,4,3,7,3.0
1140495,15797,prior,5,5,7,2.0
1983203,15797,prior,6,1,12,30.0
3205146,15797,prior,7,5,8,11.0
1586560,15797,prior,8,0,10,9.0
601619,15797,prior,9,0,16,30.0
2080432,15797,prior,10,3,13,30.0
2475584,15797,prior,11,6,8,3.0
1827925,15797,test,12,5,10,13.0
102682,15798,prior,1,2,5,
1535454,15798,prior,2,5,7,10.0
1198859,15798,prior,3,1,7,10.0
79674,15798,prior,4,4,8,3.0
754121,15798,prior,5,1,19,4.0
2116671,15798,prior,6,3,18,23.0
2744458,15798,prior,7,0,17,4.0
1070796,15798,prior,8,0,13,30.0
3136783,15798,prior,9,0,14,7.0
3231527,15798,prior,10,1,17,8.0
1245084,15798,prior,11,1,18,7.0
1192777,15798,prior,12,6,12,5.0
1467785,15798,prior,13,6,7,14.0
838562,15798,prior,14,1,11,16.0
2637522,15798,prior,15,6,19,5.0
1598239,15798,prior,16,6,14,7.0
956956,15798,prior,17,0,14,8.0
979009,15798,prior,18,5,10,5.0
2453465,15798,prior,19,1,16,3.0
412185,15798,prior,20,0,13,6.0
2159783,15798,prior,21,3,17,3.0
3085161,15798,prior,22,0,11,4.0
139850,15798,prior,23,5,20,5.0
525837,15798,prior,24,1,16,3.0
2891725,15798,prior,25,1,15,7.0
2344434,15798,prior,26,5,15,4.0
1663710,15798,prior,27,1,11,17.0
2399796,15798,prior,28,0,11,13.0
782105,15798,prior,29,1,17,15.0
2904397,15798,test,30,0,15,13.0
2749933,15799,prior,1,2,6,
1503030,15799,prior,2,2,5,30.0
796344,15799,prior,3,3,8,29.0
636808,15799,prior,4,3,9,7.0
1019486,15799,prior,5,2,21,30.0
86103,15799,prior,6,3,14,22.0
868814,15799,prior,7,1,13,30.0
1171200,15799,prior,8,2,16,22.0
2186475,15799,prior,9,2,15,30.0
2561674,15799,train,10,1,16,13.0
1734281,15800,prior,1,2,14,
715365,15800,prior,2,3,12,30.0
1249100,15800,prior,3,1,14,30.0
1105845,15800,test,4,0,10,30.0
2280367,15801,prior,1,4,0,
978145,15801,prior,2,0,23,3.0
722097,15801,prior,3,0,23,7.0
2196181,15801,prior,4,0,23,14.0
2480941,15801,prior,5,1,20,8.0
3089912,15801,prior,6,4,18,3.0
1579751,15801,prior,7,0,23,3.0
638509,15801,prior,8,4,20,4.0
1633862,15801,prior,9,0,23,3.0
1212458,15801,prior,10,3,18,10.0
2733105,15801,prior,11,4,20,1.0
386037,15801,prior,12,0,21,10.0
1443233,15801,prior,13,0,18,7.0
2110408,15801,prior,14,5,9,5.0
1496639,15801,prior,15,0,21,9.0
876144,15801,prior,16,3,21,3.0
252671,15801,prior,17,5,9,9.0
647225,15801,prior,18,2,20,4.0
2760665,15801,prior,19,4,23,9.0
3000022,15801,prior,20,4,20,7.0
1145720,15801,prior,21,2,20,5.0
2837404,15801,prior,22,6,23,11.0
2219819,15801,prior,23,5,21,6.0
358771,15801,prior,24,6,20,8.0
1737606,15801,prior,25,1,12,9.0
1610256,15801,prior,26,3,12,2.0
281502,15801,prior,27,0,20,4.0
2704555,15801,prior,28,3,18,3.0
1179043,15801,prior,29,0,21,4.0
782849,15801,prior,30,0,9,7.0
133604,15801,prior,31,5,0,5.0
2050504,15801,prior,32,3,9,19.0
3219138,15801,prior,33,5,20,2.0
2522273,15801,prior,34,6,20,8.0
2449026,15801,prior,35,6,21,14.0
3244890,15801,prior,36,6,22,7.0
3039503,15801,prior,37,3,12,4.0
2692138,15801,prior,38,6,20,3.0
494777,15801,prior,39,0,22,15.0
1404532,15801,prior,40,3,20,3.0
3026712,15801,prior,41,0,21,4.0
2201994,15801,prior,42,6,21,6.0
3003380,15801,prior,43,6,23,7.0
2436325,15801,prior,44,6,22,7.0
1999335,15801,prior,45,1,2,9.0
247315,15801,prior,46,3,18,2.0
1467292,15801,prior,47,1,8,5.0
525720,15801,prior,48,3,21,2.0
2941018,15801,prior,49,0,17,4.0
231697,15801,prior,50,1,12,8.0
3357302,15801,test,51,0,23,6.0
367611,15802,prior,1,5,18,
146300,15802,prior,2,2,10,4.0
443520,15802,prior,3,3,12,1.0
2812663,15802,prior,4,4,9,1.0
3158073,15802,prior,5,1,10,4.0
386147,15802,prior,6,3,17,9.0
882901,15802,prior,7,4,19,1.0
729768,15802,prior,8,2,9,5.0
302994,15802,prior,9,5,18,3.0
2214761,15802,prior,10,1,18,3.0
3377354,15802,prior,11,2,11,1.0
1609554,15802,prior,12,3,18,1.0
444337,15802,prior,13,5,18,2.0
1324866,15802,prior,14,1,17,3.0
2945241,15802,prior,15,5,18,4.0
2027788,15802,prior,16,1,18,3.0
65237,15802,prior,17,5,9,4.0
118720,15802,prior,18,5,17,0.0
1866340,15802,prior,19,5,18,7.0
423391,15802,prior,20,5,18,7.0
2962890,15802,prior,21,3,13,5.0
1878637,15802,test,22,5,18,2.0
22728,15803,prior,1,0,13,
2119509,15803,prior,2,0,14,14.0
3201734,15803,prior,3,0,13,7.0
19581,15803,prior,4,0,21,21.0
1743329,15803,prior,5,0,10,21.0
1493086,15803,train,6,0,13,21.0
1615162,15804,prior,1,1,10,
91909,15804,prior,2,4,10,24.0
235079,15804,prior,3,4,6,21.0
3372834,15804,prior,4,1,13,30.0
917623,15804,prior,5,2,14,15.0
103700,15804,prior,6,2,15,28.0
2269659,15804,prior,7,3,6,15.0
2501051,15804,prior,8,1,13,5.0
2936410,15804,prior,9,1,11,30.0
3384569,15804,prior,10,6,5,19.0
1329222,15804,prior,11,2,7,30.0
2747479,15804,prior,12,1,7,13.0
2198372,15804,prior,13,3,5,9.0
217160,15804,prior,14,2,13,30.0
1548558,15804,prior,15,1,20,13.0
268281,15804,train,16,3,5,16.0
39051,15805,prior,1,1,11,
797250,15805,prior,2,1,14,7.0
1355413,15805,prior,3,0,15,6.0
787901,15805,prior,4,0,12,7.0
2004593,15805,prior,5,1,19,8.0
1633071,15805,prior,6,3,10,2.0
2812262,15805,prior,7,3,23,0.0
1562561,15805,prior,8,1,18,5.0
3215732,15805,prior,9,5,16,11.0
314746,15805,prior,10,5,19,0.0
803699,15805,prior,11,2,11,4.0
2292053,15805,prior,12,1,23,6.0
1340077,15805,prior,13,0,14,30.0
210798,15805,prior,14,2,20,2.0
3228392,15805,prior,15,6,10,30.0
3321989,15805,prior,16,6,20,7.0
2462038,15805,prior,17,5,13,30.0
1655920,15805,prior,18,3,13,26.0
2595193,15805,prior,19,0,13,25.0
3358217,15805,prior,20,0,13,7.0
1299753,15805,prior,21,0,13,14.0
1622102,15805,prior,22,6,19,6.0
3222433,15805,prior,23,2,10,10.0
3070772,15805,prior,24,0,12,12.0
2166458,15805,prior,25,3,15,10.0
1940298,15805,prior,26,4,14,8.0
3389679,15805,prior,27,5,21,22.0
2944855,15805,prior,28,2,11,11.0
118344,15805,test,29,1,12,27.0
1266264,15806,prior,1,3,23,
2595608,15806,prior,2,5,1,30.0
288129,15806,prior,3,6,23,30.0
2669533,15806,prior,4,2,18,30.0
504423,15806,prior,5,4,19,9.0
994780,15806,prior,6,0,19,3.0
2199504,15806,prior,7,5,15,5.0
1936540,15806,prior,8,3,15,19.0
1910980,15806,prior,9,2,11,30.0
2267692,15806,prior,10,4,0,9.0
2666213,15806,prior,11,6,9,16.0
1618445,15806,prior,12,0,18,30.0
1798920,15806,prior,13,0,16,28.0
138909,15806,train,14,0,10,30.0
2861846,15807,prior,1,5,20,
2557521,15807,prior,2,0,12,2.0
3219179,15807,prior,3,6,12,30.0
2899265,15807,test,4,1,10,9.0
1564336,15808,prior,1,4,8,
1085306,15808,prior,2,1,9,30.0
1537587,15808,prior,3,2,9,22.0
3032064,15808,prior,4,3,12,15.0
3342188,15808,prior,5,5,14,23.0
3138104,15808,prior,6,2,12,18.0
3230156,15808,prior,7,3,11,15.0
2193489,15808,prior,8,3,9,30.0
2365862,15808,prior,9,1,12,26.0
1037437,15808,prior,10,5,11,18.0
856656,15808,prior,11,4,11,30.0
1373722,15808,prior,12,1,15,30.0
3043396,15808,prior,13,3,10,23.0
592886,15808,prior,14,1,8,19.0
478463,15808,prior,15,2,12,22.0
1649026,15808,train,16,3,12,15.0
1132973,15809,prior,1,0,14,
1693528,15809,prior,2,4,10,11.0
2778060,15809,prior,3,5,11,15.0
3350486,15809,prior,4,5,9,7.0
3233039,15809,prior,5,6,11,1.0
2184827,15809,prior,6,0,11,15.0
479212,15809,prior,7,6,11,13.0
1487112,15809,prior,8,1,9,16.0
3117659,15809,prior,9,5,12,4.0
1638188,15809,prior,10,3,11,12.0
1867039,15809,prior,11,0,11,11.0
1570003,15809,prior,12,3,8,17.0
1624235,15809,prior,13,3,10,7.0
2378774,15809,test,14,0,9,4.0
1468315,15810,prior,1,1,10,
911475,15810,prior,2,4,9,10.0
1730762,15810,prior,3,1,9,4.0
876333,15810,prior,4,1,9,28.0
3309085,15810,test,5,1,9,7.0
2734586,15811,prior,1,3,11,
524346,15811,prior,2,2,11,13.0
1197796,15811,prior,3,1,17,20.0
844770,15811,prior,4,0,14,6.0
690238,15811,prior,5,2,18,2.0
2892407,15811,prior,6,1,17,20.0
2335332,15811,prior,7,0,14,13.0
1827027,15811,prior,8,4,14,4.0
2476093,15811,prior,9,0,18,10.0
758658,15811,prior,10,1,13,15.0
1427575,15811,prior,11,2,16,8.0
2265465,15811,prior,12,6,9,11.0
2430786,15811,prior,13,3,10,4.0
1836279,15811,prior,14,5,23,2.0
1378216,15811,prior,15,2,23,4.0
1649364,15811,prior,16,0,22,5.0
3098255,15811,prior,17,0,22,0.0
12038,15811,prior,18,3,10,10.0
1218713,15811,prior,19,4,16,8.0
2143334,15811,prior,20,4,20,7.0
181506,15811,prior,21,5,13,8.0
830521,15811,prior,22,2,16,4.0
3260269,15811,prior,23,0,14,5.0
1612202,15811,prior,24,0,15,0.0
1948869,15811,prior,25,1,21,8.0
20968,15811,prior,26,2,9,22.0
2022028,15811,prior,27,1,16,6.0
1286030,15811,prior,28,6,17,5.0
2540910,15811,prior,29,0,16,8.0
1315056,15811,prior,30,5,19,5.0
1922159,15811,prior,31,6,10,8.0
402786,15811,prior,32,6,12,7.0
1197526,15811,prior,33,4,13,5.0
2341986,15811,prior,34,5,9,8.0
3322533,15811,prior,35,3,11,5.0
1060072,15811,prior,36,0,17,4.0
2923644,15811,prior,37,1,18,8.0
1515737,15811,prior,38,0,12,6.0
1633398,15811,prior,39,0,22,7.0
3088123,15811,prior,40,6,17,6.0
361598,15811,prior,41,6,10,7.0
3191671,15811,prior,42,1,11,2.0
890282,15811,prior,43,5,8,4.0
3214575,15811,prior,44,0,12,2.0
555257,15811,prior,45,1,9,8.0
2910844,15811,test,46,0,8,6.0
1898590,15812,prior,1,1,15,
1620206,15812,prior,2,5,15,18.0
275479,15812,prior,3,6,18,30.0
1277353,15812,prior,4,5,12,13.0
47880,15812,prior,5,4,20,13.0
2681477,15812,train,6,4,18,30.0
1560994,15813,prior,1,2,12,
571358,15813,prior,2,6,10,25.0
213462,15813,prior,3,0,12,15.0
2727998,15813,prior,4,3,8,30.0
1872895,15813,prior,5,2,16,6.0
2862597,15813,prior,6,4,11,30.0
306075,15813,prior,7,3,19,6.0
2840797,15813,prior,8,4,7,8.0
2098948,15813,prior,9,6,12,9.0
654764,15813,prior,10,3,8,4.0
1136086,15813,prior,11,2,9,6.0
1589365,15813,prior,12,6,12,4.0
766081,15813,prior,13,4,17,5.0
1813752,15813,prior,14,2,6,5.0
778451,15813,prior,15,6,15,4.0
1938845,15813,prior,16,2,7,10.0
1851893,15813,prior,17,4,16,9.0
1121148,15813,prior,18,5,9,15.0
1621151,15813,prior,19,2,13,4.0
263111,15813,prior,20,2,17,21.0
1114370,15813,prior,21,0,7,12.0
103876,15813,prior,22,1,12,1.0
1001102,15813,prior,23,1,17,14.0
2945724,15813,prior,24,4,12,3.0
1106973,15813,prior,25,1,17,11.0
948356,15813,prior,26,6,14,12.0
2562867,15813,prior,27,2,8,10.0
605941,15813,prior,28,4,16,9.0
2072014,15813,prior,29,2,10,5.0
2007544,15813,prior,30,2,14,7.0
765787,15813,prior,31,6,13,11.0
1453162,15813,prior,32,1,10,2.0
2874784,15813,prior,33,4,14,3.0
486183,15813,prior,34,6,16,9.0
724807,15813,prior,35,2,17,3.0
1837573,15813,prior,36,0,11,5.0
2928467,15813,prior,37,2,19,2.0
1731439,15813,test,38,6,13,11.0
1181854,15814,prior,1,2,7,
2648853,15814,prior,2,2,12,7.0
3271284,15814,prior,3,4,15,9.0
1653327,15814,prior,4,2,11,30.0
691940,15814,prior,5,1,11,30.0
933793,15814,prior,6,2,15,22.0
1275623,15814,prior,7,4,14,30.0
355303,15814,prior,8,6,13,16.0
1991475,15814,prior,9,3,14,4.0
2019053,15814,prior,10,3,14,7.0
3325280,15814,prior,11,4,13,30.0
3340073,15814,test,12,2,9,12.0
1270546,15815,prior,1,6,14,
284886,15815,prior,2,2,14,30.0
3292716,15815,prior,3,5,10,30.0
132521,15815,prior,4,4,18,6.0
2449833,15815,prior,5,4,15,21.0
851214,15815,prior,6,6,22,9.0
691672,15815,prior,7,3,18,11.0
2910799,15815,prior,8,3,20,14.0
3187827,15815,prior,9,6,9,10.0
1361807,15815,prior,10,2,11,30.0
948737,15815,prior,11,4,19,9.0
3264374,15815,prior,12,3,17,20.0
613565,15815,prior,13,2,14,6.0
1571606,15815,prior,14,1,15,6.0
1885521,15815,prior,15,2,14,8.0
3177017,15815,prior,16,0,12,12.0
2344409,15815,prior,17,5,15,5.0
1361750,15815,prior,18,4,19,6.0
406000,15815,prior,19,3,17,6.0
180270,15815,prior,20,3,17,7.0
1171361,15815,prior,21,3,15,14.0
3373153,15815,prior,22,4,19,8.0
1402276,15815,test,23,0,17,3.0
54832,15816,prior,1,5,9,
2055800,15816,prior,2,0,15,16.0
3347633,15816,prior,3,6,18,30.0
218890,15816,prior,4,0,11,30.0
273574,15816,prior,5,6,15,30.0
3273070,15816,prior,6,6,17,28.0
2362466,15816,prior,7,4,12,5.0
1402595,15816,train,8,0,16,30.0
3168103,15817,prior,1,2,18,
3104029,15817,prior,2,3,17,15.0
2217473,15817,prior,3,4,16,30.0
3235049,15817,prior,4,5,11,15.0
1009306,15817,prior,5,2,13,11.0
1331060,15817,prior,6,4,17,9.0
1928892,15817,prior,7,4,10,21.0
1561396,15817,prior,8,1,18,18.0
1745705,15817,prior,9,6,17,5.0
1169685,15817,prior,10,0,17,8.0
142997,15817,prior,11,4,10,4.0
2044275,15817,prior,12,0,17,24.0
2502742,15817,test,13,1,16,8.0
2624963,15818,prior,1,0,18,
2255775,15818,prior,2,0,13,7.0
2463555,15818,prior,3,3,19,10.0
1776237,15818,prior,4,2,13,30.0
2127685,15818,prior,5,1,14,30.0
1315810,15818,prior,6,0,17,13.0
2570558,15818,prior,7,0,22,21.0
2019314,15818,prior,8,0,14,7.0
2468483,15818,prior,9,1,12,30.0
1254230,15818,prior,10,1,14,14.0
2190631,15818,prior,11,1,19,14.0
2083895,15818,prior,12,3,18,9.0
587226,15818,prior,13,1,11,19.0
1904762,15818,prior,14,2,17,22.0
2096743,15818,prior,15,1,8,6.0
3420996,15818,train,16,1,9,7.0
1713685,15819,prior,1,0,12,
19130,15819,prior,2,0,9,7.0
1386281,15819,prior,3,0,9,7.0
2721643,15819,prior,4,6,10,6.0
460299,15819,prior,5,0,8,8.0
134753,15819,prior,6,0,8,7.0
2697384,15819,prior,7,0,7,7.0
2070252,15819,prior,8,5,13,5.0
1824730,15819,prior,9,5,6,7.0
2063515,15819,prior,10,5,11,7.0
22535,15819,prior,11,5,18,7.0
1103489,15819,prior,12,5,21,7.0
1881857,15819,prior,13,1,19,10.0
1915538,15819,prior,14,4,15,10.0
3368880,15819,prior,15,0,19,17.0
1585749,15819,prior,16,1,13,8.0
3214039,15819,prior,17,2,7,29.0
412580,15819,prior,18,1,9,6.0
1827664,15819,prior,19,0,8,6.0
2206973,15819,prior,20,4,7,11.0
1893108,15819,prior,21,3,11,6.0
3125334,15819,prior,22,5,13,9.0
3391589,15819,prior,23,0,11,9.0
1482231,15819,prior,24,3,16,17.0
28045,15819,prior,25,2,17,20.0
1490104,15819,train,26,2,16,21.0
1577409,15820,prior,1,5,11,
2313308,15820,prior,2,0,11,16.0
1128195,15820,prior,3,6,13,6.0
3123863,15820,prior,4,6,14,7.0
3260874,15820,prior,5,6,14,7.0
1690665,15820,prior,6,0,9,8.0
120410,15820,prior,7,2,13,16.0
704882,15820,prior,8,6,14,4.0
1440718,15820,prior,9,0,14,15.0
792778,15820,prior,10,0,8,21.0
1514732,15820,prior,11,5,19,12.0
428848,15820,prior,12,6,11,15.0
3417115,15820,prior,13,6,9,7.0
1101330,15820,prior,14,3,19,18.0
932730,15820,test,15,6,12,17.0
210635,15821,prior,1,2,17,
826214,15821,prior,2,3,16,30.0
216057,15821,prior,3,0,7,30.0
3150759,15821,prior,4,5,16,30.0
870213,15821,prior,5,1,15,30.0
550777,15821,train,6,5,9,25.0
206355,15822,prior,1,4,12,
2209466,15822,prior,2,0,16,10.0
1696331,15822,prior,3,0,15,7.0
2082734,15822,prior,4,0,9,21.0
1809271,15822,prior,5,0,10,7.0
1405216,15822,prior,6,0,17,7.0
204285,15822,prior,7,0,16,14.0
2122383,15822,prior,8,5,15,5.0
3318186,15822,prior,9,0,14,2.0
1074302,15822,prior,10,0,9,7.0
1326991,15822,prior,11,0,19,14.0
1918472,15822,prior,12,0,14,30.0
489464,15822,prior,13,0,17,7.0
785665,15822,prior,14,0,18,0.0
2338672,15822,prior,15,0,8,14.0
2482661,15822,prior,16,3,17,10.0
1947084,15822,prior,17,2,15,6.0
2899337,15822,prior,18,0,16,12.0
3111407,15822,prior,19,3,15,10.0
2461025,15822,prior,20,0,17,4.0
3124703,15822,prior,21,0,17,7.0
1491900,15822,prior,22,0,18,7.0
1769448,15822,prior,23,0,13,14.0
3374518,15822,prior,24,1,19,8.0
276207,15822,prior,25,3,18,23.0
671036,15822,prior,26,2,18,13.0
1624545,15822,prior,27,0,15,5.0
2929521,15822,prior,28,0,14,7.0
1471545,15822,prior,29,0,11,14.0
2815148,15822,prior,30,0,16,7.0
1483749,15822,prior,31,0,13,28.0
1634551,15822,prior,32,2,6,9.0
2099575,15822,prior,33,0,12,5.0
153136,15822,train,34,2,16,23.0
2357043,15823,prior,1,6,10,
1011869,15823,prior,2,3,7,18.0
527662,15823,prior,3,2,9,30.0
1185134,15823,prior,4,4,15,23.0
1618499,15823,test,5,6,12,23.0
43998,15824,prior,1,0,13,
1186919,15824,prior,2,6,16,30.0
1668810,15824,prior,3,5,19,30.0
935001,15824,prior,4,6,16,8.0
1514185,15824,prior,5,0,14,8.0
507662,15824,prior,6,6,11,30.0
3158090,15824,prior,7,6,13,28.0
494937,15824,prior,8,0,14,30.0
398907,15824,prior,9,4,15,30.0
247327,15824,prior,10,6,14,16.0
2567169,15824,train,11,6,15,7.0
759688,15825,prior,1,6,11,
2438867,15825,prior,2,6,10,7.0
1803447,15825,prior,3,3,10,4.0
2208394,15825,prior,4,3,13,30.0
2280251,15825,train,5,3,13,30.0
1107499,15826,prior,1,0,19,
164006,15826,prior,2,1,13,1.0
883555,15826,prior,3,2,14,15.0
2430177,15826,prior,4,5,20,30.0
607138,15826,prior,5,5,15,21.0
1993026,15826,prior,6,4,10,27.0
694559,15826,prior,7,5,15,15.0
1903022,15826,prior,8,4,17,6.0
2527634,15826,prior,9,6,16,9.0
286925,15826,prior,10,0,19,29.0
90734,15826,prior,11,0,17,7.0
2380115,15826,prior,12,2,17,23.0
2007362,15826,train,13,0,12,30.0
2353398,15827,prior,1,4,14,
1484419,15827,prior,2,1,11,4.0
2754430,15827,prior,3,2,11,8.0
