order_id,product_id,add_to_cart_order,reordered
1867244,2314,8,0
1867244,7041,9,0
1867244,24852,10,0
1867244,47630,11,0
1867244,43662,12,0
1867244,44661,13,0
1867244,27104,14,0
1867244,28851,15,0
1867244,8362,16,0
1867244,45,17,0
1867244,28171,18,0
1867646,34423,1,1
1867750,13424,1,1
1867750,13535,2,1
1867750,30450,3,1
1867750,48193,4,1
1867750,22900,5,1
1867771,25340,1,1
1867771,10599,2,1
1867771,40310,3,1
1867771,34530,4,1
1867771,9339,5,1
1867771,8006,6,0
1867771,10305,7,0
1867771,44910,8,0
1867771,260,9,0
1868293,47766,1,1
1868293,28851,2,1
1868293,47626,3,1
1868293,30169,4,1
1868293,40706,5,1
1868293,44142,6,1
1868293,33352,7,0
1868293,8277,8,0
1868496,48523,1,0
1868496,11494,2,0
1868496,31355,3,0
1868496,7206,4,1
1868496,5077,5,0
1868496,26172,6,1
1868496,12075,7,0
1868496,28369,8,1
1869148,7669,1,1
1869148,9154,2,1
1869148,12039,3,0
1869148,45013,4,0
1869148,23580,5,0
1869148,3233,6,0
1869148,34194,7,1
1869158,28199,1,1
1869158,27925,2,1
1869158,20995,3,1
1869158,17583,4,1
1869158,39984,5,1
1869158,8277,6,1
1869158,18288,7,1
1869158,3896,8,1
1869158,29447,9,1
1869158,37158,10,1
1869158,49235,11,1
1869158,22935,12,1
1869158,17794,13,1
1869158,260,14,1
1869158,17652,15,1
1869158,32106,16,1
1869158,7806,17,1
1869158,20345,18,1
1869158,36869,19,1
1869158,27966,20,1
1869624,45416,1,1
1869624,19660,2,1
1869624,28465,3,1
1869624,8309,4,1
1869624,13263,5,1
1869624,6999,6,1
1869624,30563,7,0
1869624,47626,8,1
1869624,42611,9,0
1869630,25146,1,1
1869630,19711,2,1
1869671,39928,1,1
1869671,47209,2,1
1869671,21137,3,1
1869671,14955,4,1
1869671,47626,5,1
1869671,2611,6,1
1869930,9389,1,0
1869930,32573,2,0
1869930,10241,3,0
1869930,15359,4,1
1869930,33793,5,0
1869930,37096,6,0
1869930,33526,7,0
1869930,46900,8,1
1869930,26493,9,0
1869930,9799,10,0
1869930,39475,11,0
1869930,41787,12,1
1869930,23322,13,1
1870624,15409,1,1
1870624,12885,2,1
1870624,21903,3,1
1870624,43768,4,1
1870624,15480,5,1
1870624,35051,6,1
1870624,34423,7,1
1870624,47388,8,1
1870624,8988,9,0
1870624,8021,10,1
1870624,3339,11,1
1870624,38573,12,0
1870642,24838,1,1
1870642,19894,2,1
1870642,18465,3,1
1870642,24852,4,1
1870642,21927,5,1
1870642,39275,6,1
1870642,21513,7,1
1870642,36675,8,1
1870642,25301,9,1
1870642,17568,10,1
1870642,21137,11,1
1870642,38293,12,1
1870642,44201,13,1
1870642,32224,14,0
1870642,47209,15,1
1870642,37417,16,1
1870642,45123,17,0
1870642,6287,18,1
1870642,45066,19,1
1870642,24768,20,0
1870731,46803,1,0
1870731,15680,2,0
1870869,43352,1,1
1870869,9076,2,1
1870869,5025,3,1
1870869,16953,4,1
1870869,47519,5,1
1870869,29346,6,1
1870869,20292,7,0
1870869,49683,8,0
1870869,46785,9,0
1870869,28135,10,0
1870869,45762,11,0
1870869,14875,12,1
1870869,6111,13,0
1870869,15404,14,1
1870869,46522,15,1
1870869,25240,16,0
1870869,21131,17,0
1870869,2974,18,1
1870869,40910,19,1
1871070,15563,1,1
1871070,16398,2,1
1871070,28066,3,1
1871070,36234,4,1
1871070,16001,5,1
1871070,30776,6,1
1871070,45603,7,1
1871070,19849,8,1
1871070,17333,9,1
1871070,8736,10,1
1871070,20947,11,1
1871070,19894,12,1
1871070,6287,13,1
1871070,5073,14,1
1871070,9604,15,1
1871070,25010,16,1
1871070,23013,17,0
1871423,30471,1,1
1871423,27845,2,1
1871423,41220,3,1
1871423,25138,4,1
1871423,8277,5,1
1871423,33000,6,1
1871423,11520,7,1
1871423,47280,8,1
1871423,21137,9,1
1871423,47766,10,1
1871423,39877,11,1
1871423,3397,12,1
1871423,4932,13,0
1871423,12252,14,0
1872092,47209,1,1
1872092,46692,2,1
1872092,7781,3,1
1872092,13176,4,1
1872092,27344,5,1
1872092,27845,6,1
1872092,40706,7,1
1872092,34262,8,1
1872092,45616,9,1
1872092,31404,10,1
1872257,19816,1,0
1872257,37220,2,1
1872257,17890,3,0
1872257,43740,4,1
1872257,26209,5,0
1872257,28330,6,0
1872257,6020,7,0
1872257,6740,8,0
1872530,24852,1,0
1872530,18465,2,0
1872530,11123,3,0
1872530,9839,4,0
1872612,17949,1,1
1872612,32839,2,1
1872612,23879,3,1
1872612,47521,4,1
1872612,1360,5,1
1872612,1215,6,1
1872612,33754,7,1
1872612,40571,8,1
1872702,5161,1,1
1872702,4210,2,1
1872702,27966,3,1
1872702,30365,4,1
1872702,29565,5,0
1872702,20017,6,1
1872702,459,7,1
1872702,24852,8,1
1872702,13819,9,1
1872702,21137,10,1
1872731,24852,1,1
1872731,39475,2,1
1872731,18362,3,1
1872731,44359,4,1
1872731,26753,5,0
1872731,25890,6,1
1872731,47740,7,1
1872731,42768,8,0
1872731,44632,9,1
1872731,18288,10,1
1872731,15392,11,0
1872731,47792,12,1
1872871,47788,1,1
1872895,30391,1,0
1872895,34358,2,0
1872895,8518,3,0
1872895,38889,4,1
1872895,15592,5,0
1872895,26604,6,0
1872895,10831,7,1
1873121,44449,1,1
1873121,4445,2,1
1873121,9989,3,1
1873121,1408,4,1
1873121,28038,5,1
1873121,48810,6,1
1873222,41665,1,1
1873364,21162,1,1
1873364,18176,2,1
1873364,10025,3,1
1873364,21137,4,0
1873364,28425,5,1
1873364,27966,6,0
1873364,14870,7,0
1873364,26604,8,0
1873364,41177,9,0
1873364,3835,10,0
1873364,15420,11,0
1873364,17747,12,0
1873634,30489,1,0
1873634,19773,2,0
1873634,40656,3,1
1873634,27086,4,1
1873800,22235,1,0
1873800,2748,2,1
1873800,30884,3,1
1873980,40396,1,1
1873980,16291,2,1
1873980,30489,3,1
1874209,35221,1,0
1874209,7500,2,0
1874209,26209,3,0
1874505,15741,1,1
1874505,29262,2,1
1874505,7677,3,1
1874505,10,4,1
1874505,14553,5,1
1874505,20738,6,1
1874505,7413,7,1
1874505,16965,8,1
1874505,5883,9,0
1874795,8022,1,0
1874795,17948,2,0
1874795,4269,3,0
1874795,47042,4,0
1874795,43933,5,0
1874795,8518,6,0
1874795,45535,7,1
1874795,13646,8,1
1874795,49111,9,1
1874795,23765,10,1
1874795,16479,11,0
1874795,36865,12,0
1874795,5918,13,1
1874795,43122,14,1
1874795,21903,15,1
1874795,13176,16,1
1874795,34358,17,1
1874795,12745,18,1
1874795,10912,19,0
1874795,10768,20,1
1874795,18027,21,0
1874795,23029,22,1
1874795,7781,23,1
1874795,40604,24,1
1874795,38985,25,1
1874795,8277,26,1
1874795,3464,27,1
1874795,10749,28,1
1874795,22935,29,1
1874795,43768,30,1
1874795,45763,31,1
1874795,47937,32,1
1874795,4920,33,1
1874795,21137,34,1
1874870,41787,1,1
1874946,45683,1,0
1874946,20940,2,1
1874946,13176,3,1
1874946,22469,4,1
1874946,11365,5,0
1875836,5785,1,1
1875836,1463,2,0
1875836,21933,3,0
1875836,2966,4,0
1876068,10351,1,1
1876068,14947,2,1
1876068,23282,3,1
1876068,46616,4,1
1876068,46820,5,1
1876068,40589,6,1
1876068,42265,7,1
1876068,36702,8,1
1876068,13176,9,1
1876068,29310,10,1
1876068,16797,11,1
1876068,46651,12,1
1876068,22290,13,1
1876068,47042,14,1
1876252,27061,1,1
1876252,20995,2,0
1876252,10497,3,0
1876252,7088,4,0
1876252,33462,5,1
1876252,33642,6,1
1876252,42736,7,0
1876252,8670,8,0
1876586,32833,1,1
1876586,5514,2,1
1876586,21497,3,0
1876586,42460,4,1
1876586,5077,5,1
1876586,5268,6,1
1876586,49605,7,1
1876586,13755,8,1
1876586,24852,9,1
1876586,28199,10,0
1876690,18523,1,1
1876690,33787,2,1
1876690,33754,3,1
1876690,19443,4,1
1876690,45645,5,1
1876690,36574,6,1
1876690,38656,7,0
1876690,6069,8,0
1876690,11110,9,0
1876690,18281,10,0
1876690,10180,11,0
1876690,24852,12,0
1876690,21137,13,0
1876690,27966,14,0
1876690,26209,15,0
1876690,11782,16,0
1876690,44375,17,0
1876690,4138,18,0
1876929,37851,1,0
1876929,45007,2,1
1876929,36247,3,0
1876929,21616,4,1
1876929,9804,5,0
1877031,36398,1,1
1877031,27086,2,0
1877031,26810,3,0
1877031,15697,4,1
1877031,6069,5,0
1877031,18281,6,0
1877410,5785,1,0
1877410,2086,2,0
1877410,48679,3,1
1877410,21616,4,1
1877410,47209,5,1
1877687,24852,1,0
1877687,42450,2,0
1877687,26209,3,0
1877687,47766,4,0
1877687,5025,5,0
1877687,21497,6,0
1877687,17872,7,0
1877687,25890,8,0
1877687,21137,9,0
1877687,28928,10,0
1877687,27086,11,0
1877687,25931,12,0
1877687,34243,13,0
1877687,34969,14,0
1877687,45,15,0
1877687,10603,16,0
1877687,36287,17,0
1877687,31506,18,0
1877687,45970,19,0
1877704,24852,1,0
1877704,1377,2,0
1877704,10212,3,0
1877704,32069,4,0
1877704,40396,5,0
1877704,812,6,0
1877704,26410,7,0
1877704,36537,8,0
1877850,46616,1,0
1877850,40063,2,0
1877850,41007,3,0
1877850,29077,4,0
1877850,7361,5,0
1877850,34262,6,0
1877850,13380,7,0
1877850,40396,8,0
1877850,37067,9,0
1877850,13870,10,0
1877850,1540,11,0
1878323,44632,1,1
1878323,14379,2,1
1878323,11091,3,1
1878323,39408,4,1
1878323,25363,5,1
1878323,14858,6,1
1878323,46131,7,1
1878323,5818,8,1
1878323,33508,9,1
1878323,31769,10,1
1878323,10388,11,1
1878323,39046,12,1
1878323,46522,13,1
1878323,16245,14,1
1878323,46838,15,1
1878323,18091,16,1
1878323,48683,17,1
1878323,20114,18,1
1878323,33439,19,0
1878323,24956,20,0
1878323,959,21,0
1878326,38400,1,0
1878326,9163,2,0
1878925,3977,1,1
1878925,26030,2,0
1878925,5818,3,1
1878925,5302,4,1
1879087,45066,1,1
1879087,15984,2,1
1879087,38205,3,1
1879087,42508,4,1
1879087,42265,5,1
1879087,26661,6,0
1879087,14720,7,1
1879087,33120,8,1
1879329,26861,1,0
1879329,35622,2,0
1879329,703,3,0
1879329,38470,4,0
1879329,20682,5,1
1879329,13740,6,1
1879329,45679,7,0
1879329,26505,8,1
1879329,14901,9,1
1879329,29646,10,0
1879329,44116,11,1
1879329,18534,12,0
1879664,25802,1,0
1880081,44142,1,1
1880081,5025,2,1
1880081,29487,3,1
1880081,15290,4,1
1880081,2295,5,0
1880081,48205,6,0
1880081,28842,7,0
1880081,16797,8,1
1880081,47626,9,0
1880081,24852,10,1
1880081,39275,11,0
1880081,45961,12,0
1880081,36618,13,0
1880081,23892,14,0
1880081,717,15,0
1880281,34069,1,1
1880281,16797,2,0
1880281,45066,3,1
1880281,12614,4,1
1880281,48795,5,0
1880281,31288,6,1
1880281,48747,7,1
1880281,44786,8,1
1880411,22476,1,0
1880411,31467,2,0
1880411,1543,3,1
1880411,30240,4,0
1880411,7600,5,0
1880411,32734,6,1
1880411,31865,7,0
1880411,13892,8,1
1880411,8536,9,0
1880411,34615,10,0
1880411,28083,11,1
1880411,14110,12,1
1880411,22699,13,0
1880411,38063,14,0
1880411,34640,15,0
1880411,48568,16,0
1880411,48393,17,0
1880620,37158,1,1
1880620,2108,2,0
1880620,10070,3,1
1880620,24852,4,1
1880620,28199,5,1
1880620,43086,6,0
1880620,34126,7,0
1880620,3481,8,0
1880620,12341,9,0
1880620,47788,10,1
1880620,2309,11,0
1880620,30391,12,0
1880620,34525,13,0
1880620,31342,14,0
1880828,13176,1,1
1880828,19894,2,1
1880828,41220,3,1
1880828,16882,4,0
1880828,18200,5,1
1880828,28278,6,1
1880828,5353,7,1
1880828,25659,8,1
1880828,43295,9,1
1880828,2452,10,1
1880828,17779,11,0
1880828,34819,12,1
1880828,39482,13,0
1881099,30668,1,1
1881099,27521,2,1
1881099,24852,3,1
1881099,25832,4,1
1881099,35321,5,1
1881099,34358,6,1
1881099,35547,7,1
1881099,29996,8,1
1881099,16349,9,1
1881099,46962,10,0
1881423,24852,1,1
1881423,1194,2,1
1881423,37687,3,1
1881423,47209,4,0
1881423,2825,5,1
1881423,42265,6,1
1881423,26369,7,0
1881423,33401,8,0
1881423,36070,9,0
1881423,8424,10,1
1881423,21709,11,1
1881423,44632,12,1
1881688,30233,1,1
1881688,5077,2,1
1881688,13819,3,1
1881688,8277,4,1
1881688,37766,5,1
1881688,25230,6,1
1881688,16525,7,1
1881688,41950,8,1
1881688,32689,9,1
1881688,48697,10,1
1881688,47209,11,1
1881688,49683,12,1
1881688,6178,13,1
1881688,12745,14,1
1881688,7228,15,0
1881857,39374,1,1
1881857,42623,2,1
1881857,22935,3,1
1881857,28985,4,1
1881857,21137,5,0
1881857,8174,6,0
1881857,31805,7,0
1881857,49026,8,1
1881857,19660,9,1
1881929,30918,1,0
1881929,19193,2,1
1881929,20583,3,0
1881929,21903,4,0
1882245,24852,1,1
1882245,5640,2,1
1882245,1723,3,1
1882245,33198,4,1
1882245,41519,5,1
1882245,11712,6,1
1882245,21903,7,1
1882245,39729,8,1
1882245,28902,9,1
1882245,27625,10,1
1882245,40310,11,1
1882245,30850,12,1
1882245,20119,13,1
1882245,35221,14,0
1882245,44471,15,0
1882245,45541,16,0
1882245,26133,17,0
1882245,32732,18,0
1882310,31102,1,1
1882310,37710,2,1
1882310,19691,3,1
1882499,26604,1,1
1882499,38739,2,1
1882596,19678,1,0
1882596,27336,2,0
1882596,46306,3,0
1882596,48679,4,0
1882596,47209,5,0
1882596,40706,6,0
1882632,9076,1,1
1882632,34358,2,1
1882632,35458,3,0
1882632,21333,4,0
1882632,19057,5,0
1883057,22935,1,1
1883057,17794,2,1
1883057,10246,3,1
1883057,48679,4,1
1883057,39812,5,0
1883057,49128,6,0
1883057,23369,7,0
1883057,890,8,0
1883057,14197,9,0
1883057,278,10,1
1883057,14678,11,1
1883057,21903,12,1
1883057,40706,13,1
1883057,19559,14,1
1883057,4274,15,0
1883057,14267,16,1
1883057,34045,17,1
1883057,2979,18,1
1883089,24964,1,0
1883089,28849,2,1
1883089,46962,3,0
1883089,48112,4,0
1883089,25890,5,1
1883154,18523,1,1
1883154,4957,2,1
1883154,39796,3,1
1883154,33754,4,1
1883154,33787,5,1
1883154,11925,6,1
1883220,47209,1,1
1883220,12932,2,1
1883220,44830,3,1
1883220,820,4,1
1883220,32566,5,1
1883283,13535,1,1
1883302,20345,1,0
1883302,24852,2,1
1883302,29127,3,0
1883302,26800,4,1
1883807,16896,1,1
1883807,40656,2,1
1883807,19006,3,1
1883926,21553,1,1
1883926,5450,2,1
1883926,45104,3,1
1883926,43183,4,1
1883926,43979,5,1
1883926,9897,6,0
1883926,47919,7,0
1883926,5859,8,0
1883926,48532,9,0
1883926,8195,10,0
1883926,31102,11,0
1883926,40672,12,0
1884232,22025,1,1
1884232,7781,2,1
1884232,37718,3,1
1884232,4962,4,1
1884232,13176,5,1
1884232,38544,6,1
1884232,37022,7,1
1884232,11182,8,1
1884568,45007,1,0
1884568,4097,2,0
1884568,16797,3,0
1884568,19678,4,0
1884568,10385,5,1
1884568,47209,6,1
1884568,17794,7,1
1884568,7673,8,1
1884568,27845,9,1
1884568,44359,10,1
1884568,11182,11,1
1884568,46906,12,1
1885000,35221,1,1
1885000,21709,2,1
1885000,30718,3,1
1885000,27744,4,1
1885000,30169,5,1
1885000,39475,6,1
1885000,5785,7,1
1885000,11421,8,1
1885000,18873,9,1
1885000,29565,10,1
1885000,49235,11,1
1885037,27156,1,0
1885037,35561,2,0
1885037,196,3,0
1885127,21405,1,1
1885127,11136,2,0
1885127,8518,3,1
1885127,18531,4,1
1885127,23032,5,0
1885127,12456,6,1
1885127,47209,7,1
1885159,19660,1,1
1885159,26369,2,1
1885159,4410,3,1
1885159,10070,4,1
1885159,5785,5,1
1885159,45570,6,1
1885159,9154,7,0
1885159,1359,8,0
1885159,37646,9,1
1885159,13176,10,1
1885288,21572,1,1
1885288,11266,2,1
1885288,26088,3,1
1885288,39657,4,0
1885333,17781,1,0
1885333,42644,2,0
1885333,15341,3,0
1885333,31639,4,0
1885333,29848,5,0
1885333,35507,6,1
1885368,1117,1,0
1885368,24810,2,0
1885368,27945,3,0
1885368,33351,4,0
1885368,38400,5,0
1885368,14381,6,1
1885368,20479,7,1
1885368,8036,8,0
1885391,40724,1,0
1885391,14084,2,0
1885391,43961,3,1
1885391,12075,4,0
1885391,47209,5,1
1885391,44632,6,0
1885391,4421,7,0
1885391,27344,8,0
1885391,7315,9,0
1885391,15740,10,0
1885391,24852,11,1
1885391,28204,12,1
1885391,25640,13,0
1885391,28656,14,0
1885391,10941,15,0
1885391,43192,16,0
1885521,5794,1,1
1885521,28080,2,1
1885521,23341,3,0
1885521,40164,4,1
1885521,47877,5,1
1885521,27979,6,1
1885780,116,1,1
1885780,34423,2,1
1885965,6182,1,1
1885965,8021,2,1
1885965,25466,3,1
1885965,13838,4,0
1885965,31717,5,1
1885965,30305,6,0
1885965,21523,7,0
1885965,23554,8,0
1886111,30696,1,1
1886111,25146,2,1
1886111,13536,3,1
1886111,9477,4,1
1886111,14088,5,1
1886111,20435,6,1
1886111,13203,7,1
1886111,5077,8,1
1886111,32478,9,1
1886111,14197,10,1
1886111,222,11,1
1886111,18337,12,1
1886111,34243,13,1
1886111,28204,14,1
1886111,37354,15,0
1886111,34358,16,1
1886111,47626,17,0
1886111,47792,18,1
1886111,46025,19,0
1886111,2966,20,0
1886139,24852,1,1
1886139,41950,2,1
1886139,3765,3,1
1886139,43735,4,1
1886139,21137,5,1
1886139,5450,6,0
1886139,45066,7,0
1886139,16797,8,0
1886139,47893,9,0
1886139,22548,10,1
1886599,33120,1,1
1886599,7835,2,1
1886599,24841,3,1
1886599,34126,4,1
1886599,21938,5,1
1886599,43768,6,1
1886599,38777,7,1
1886599,5451,8,1
1886599,13740,9,1
1886599,28928,10,1
1886599,36216,11,1
1886908,41593,1,0
1886908,35939,2,1
1886908,41220,3,1
1886908,44632,4,1
1886908,18531,5,0
1886908,44987,6,0
1886908,20431,7,0
1886908,4086,8,0
1886908,6210,9,0
1886962,20512,1,0
1886962,12672,2,0
1886962,43867,3,1
1886962,20014,4,0
1886962,34988,5,1
1886962,10333,6,1
1886962,33021,7,1
1886962,17631,8,1
1886962,7239,9,1
1886962,25691,10,1
1886962,13655,11,1
1886962,44787,12,1
1886962,47209,13,1
1886962,36189,14,0
1886962,36115,15,0
1886962,44923,16,0
1886962,25396,17,0
1886962,31334,18,0
1886962,48476,19,1
1886962,21050,20,1
1886962,44848,21,0
1886962,43122,22,0
1886962,41950,23,1
1887386,17794,1,1
1887386,19678,2,1
1887386,44533,3,1
1887386,44628,4,0
1887386,19048,5,0
1887386,14678,6,1
1887386,39812,7,0
1887386,28985,8,0
1887386,45535,9,1
1887386,8518,10,0
1887386,25890,11,0
1887386,21616,12,1
1887386,3952,13,1
1887386,3627,14,0
1887386,12703,15,0
1887386,890,16,1
1887386,34608,17,0
1887503,13176,1,0
1887503,1000,2,0
1887503,33147,3,0
1887503,33768,4,1
1887503,21292,5,0
1887503,16283,6,0
1887503,21903,7,0
1887510,41950,1,1
1887510,26209,2,1
1887510,43789,3,0
1887510,5876,4,0
1887510,20887,5,0
1887510,39877,6,1
1887510,44359,7,0
1887510,42265,8,0
1887510,20549,9,0
1887510,34126,10,1
1887510,4605,11,1
1887510,45007,12,1
1887510,48679,13,1
1887510,29662,14,0
1887510,23516,15,0
1888018,47209,1,1
1888018,4066,2,1
1888018,28326,3,1
1888018,1244,4,1
1888018,5876,5,1
1888018,10385,6,1
1888018,11140,7,1
1888018,21295,8,1
1888018,10749,9,1
1888018,21938,10,1
1888018,47042,11,1
1888018,1468,12,1
1888018,25980,13,1
1888018,42699,14,1
1888018,41540,15,1
1888018,1158,16,1
1888018,49267,17,1
1888018,40706,18,0
1888018,15025,19,1
1888018,44299,20,1
1888018,43122,21,1
1888018,13176,22,1
1888018,26856,23,0
1888018,16349,24,0
1888018,18567,25,0
1888018,12797,26,0
1888018,34326,27,0
1888027,9623,1,1
1888027,6252,2,0
1888027,6978,3,0
1888027,47107,4,0
1888027,22142,5,0
1888027,22583,6,0
1888027,28993,7,1
1888072,24624,1,1
1888072,4920,2,1
1888072,15863,3,1
1888072,39681,4,0
1888072,46719,5,1
1888072,43568,6,0
1888072,37,7,0
1888072,12087,8,0
1888072,43259,9,0
1888072,19578,10,0
1888072,33671,11,1
1888072,34283,12,0
1888565,43352,1,0
1888565,25839,2,0
1888565,19005,3,0
1888565,25146,4,1
1888565,1241,5,1
1888565,42633,6,0
1888565,14788,7,1
1888565,21137,8,0
1888565,24852,9,0
1888565,13516,10,0
1888690,47008,1,1
1888690,8518,2,1
1888690,44359,3,1
1888690,38293,4,1
1889094,12395,1,0
1889094,27966,2,0
1889094,47766,3,0
1889094,28985,4,0
1889094,6347,5,0
1889094,651,6,0
1889094,45504,7,0
1889094,21137,8,0
1889094,10749,9,0
1889094,35951,10,0
1889094,40723,11,0
1889094,49175,12,0
1889094,20536,13,0
1889094,22220,14,0
1889094,24993,15,0
1889094,40706,16,0
1889094,17980,17,0
1889094,44303,18,0
1889094,15290,19,0
1889094,16521,20,0
1889094,22114,21,0
1889094,43192,22,0
1889094,25489,23,0
1889129,10673,1,1
1889129,36086,2,1
1889129,44987,3,1
1889129,45002,4,1
1889129,48553,5,1
1889129,41107,6,0
1889567,1463,1,1
1889567,19248,2,1
1889567,4137,3,0
1889567,15000,4,0
1889985,21661,1,0
1889985,8174,2,1
1889985,22683,3,1
1889985,48679,4,0
1889985,4862,5,0
1889985,26165,6,0
1889985,39040,7,0
1889985,16415,8,0
1889985,26604,9,0
1889985,38159,10,0
1889985,44306,11,0
1889985,46906,12,0
1889985,21903,13,0
1889985,5212,14,0
1889985,25588,15,0
1889985,14651,16,1
1889985,37642,17,0
1890311,49235,1,0
1890311,37033,2,0
1890311,21903,3,1
1890311,8424,4,1
1890311,9622,5,0
1890311,48441,6,0
1890311,14218,7,0
1890311,790,8,1
1890311,30021,9,0
1890311,18963,10,0
1890311,11384,11,0
1890718,21137,1,1
1890718,24852,2,1
1890718,21903,3,1
1890718,8277,4,1
1890718,27845,5,1
1890718,8087,6,0
1890718,11520,7,1
1890718,40396,8,1
1890718,8193,9,0
1890718,9839,10,0
1890718,17795,11,0
1890718,13829,12,1
1890718,32734,13,0
1890718,30471,14,1
1890718,49215,15,1
1890900,21903,1,1
1890900,35535,2,1
1890900,19709,3,1
1890900,21616,4,1
1890900,44683,5,0
1890900,47672,6,1
1890900,32655,7,1
1890900,5876,8,1
1890900,20842,9,0
1890900,9122,10,0
1891294,47766,1,1
1891294,21543,2,1
1891294,5212,3,0
1891384,130,1,0
1892149,19348,1,1
1892149,23010,2,0
1892149,1541,3,1
1892149,32239,4,1
1892149,47966,5,1
1892149,12099,6,1
1892149,9387,7,1
1892149,40338,8,1
1892149,32859,9,0
1892149,33508,10,1
1892149,40593,11,0
1892149,30727,12,0
1892149,36214,13,1
1892149,25890,14,1
1892149,29823,15,0
1892149,10151,16,0
1892606,27521,1,1
1892606,10749,2,1
1892606,19057,3,1
1892606,17461,4,1
1892606,13646,5,1
1892606,8424,6,1
1892606,37646,7,1
1892606,11322,8,1
1892606,24527,9,0
1892606,13212,10,0
1892606,13198,11,0
1892606,22395,12,0
1892678,24852,1,1
1892678,45066,2,1
1892678,31557,3,1
1892678,41787,4,1
1892726,23282,1,1
1892726,14947,2,1
1892726,10351,3,1
1892726,1439,4,1
1892726,41950,5,1
1892726,45167,6,1
1892726,47042,7,0
1892726,46616,8,1
1892726,42356,9,1
1892726,29310,10,1
1892726,46820,11,1
1893065,16797,1,1
1893065,43352,2,1
1893065,12341,3,1
1893065,13575,4,1
1893108,40620,1,0
1893108,2086,2,1
1893108,47209,3,1
1893108,49026,4,1
1893108,18881,5,1
1893108,24010,6,1
1893108,31075,7,1
1893108,45948,8,1
1893108,47924,9,1
1893108,42030,10,1
1893108,24830,11,1
1893108,43352,12,1
1893356,23985,1,1
1893356,16283,2,1
1893356,38768,3,1
1893356,12341,4,1
1893356,13176,5,1
1893356,37086,6,0
1893356,21385,7,0
1893356,33768,8,1
1893356,13378,9,0
1893356,6758,10,0
1893356,890,11,0
1893554,9534,1,1
1893554,30121,2,1
1893554,6187,3,1
1893554,8277,4,1
1893554,28123,5,1
1893554,8670,6,1
1893554,13829,7,1
1893554,47626,8,1
1893554,8518,9,1
1893554,23375,10,1
1893554,18656,11,1
1893554,42617,12,1
1893554,9092,13,1
1893554,37966,14,0
1893554,28928,15,1
1893554,35921,16,1
1893554,7175,17,0
1893558,8277,1,1
1893558,29370,2,1
1893558,23887,3,1
1893558,14633,4,1
1893558,47209,5,1
1893558,7781,6,1
1893558,27845,7,1
1893558,4421,8,1
1893558,31225,9,1
1893558,26800,10,1
1893558,21616,11,1
1893706,17758,1,1
1893706,41950,2,1
1893706,2708,3,1
1893706,1940,4,1
1893706,20955,5,1
1893706,19495,6,1
1894059,21903,1,1
1894059,13212,2,0
1894059,13874,3,0
1894059,33575,4,1
1894059,22281,5,1
1894059,13176,6,1
1894059,24964,7,1
1894059,43194,8,1
1894059,6680,9,1
1894059,46616,10,1
1894059,27336,11,1
1894059,26728,12,1
1894059,9804,13,1
1894059,10246,14,0
1894059,20583,15,1
1894059,14371,16,0
1894059,46359,17,0
1894059,28741,18,0
1894059,26940,19,1
1894446,42404,1,0
1894446,39216,2,0
1894446,44632,3,1
1894446,35221,4,0
1894446,1700,5,0
1894446,25647,6,0
1894446,8518,7,0
1894446,20034,8,0
1894446,40604,9,0
1894446,16145,10,0
1894446,37825,11,0
1894446,41065,12,0
1894446,45007,13,0
1894687,13176,1,1
1894687,41597,2,1
1894687,7948,3,1
1894687,49111,4,1
1894687,117,5,1
1894687,14778,6,1
1894687,25272,7,1
1894687,48057,8,1
1894687,18889,9,1
1894687,28826,10,0
1894764,19006,1,1
1894764,22035,2,1
1894764,24852,3,1
1894764,21009,4,1
1894764,27966,5,1
1894764,44632,6,1
1894764,46906,7,1
1894764,27663,8,1
1894764,44910,9,1
1894764,6187,10,1
1894764,46847,11,1
1894764,18229,12,1
1894764,31433,13,0
1894764,39216,14,1
1894764,39411,15,1
1894764,34,16,1
1895227,13176,1,1
1895227,24964,2,1
1895227,33575,3,1
1895227,21903,4,1
1895227,22281,5,1
1895227,43154,6,1
1895227,6046,7,1
1895227,22935,8,1
1895227,21938,9,1
1895227,20583,10,1
1895227,10246,11,1
1895227,8006,12,1
1895227,16616,13,1
1895227,26940,14,1
1895227,46616,15,1
1895227,6680,16,1
1895825,16797,1,1
1895825,13708,2,0
1895825,38656,3,1
1895825,5322,4,1
1895825,17224,5,1
1895825,10180,6,0
1895825,9411,7,1
1895825,3499,8,1
1896037,2825,1,1
1896037,37691,2,0
1896037,12331,3,0
1896037,48023,4,0
1896037,5479,5,1
1896063,40396,1,1
1896063,24010,2,1
1896063,25020,3,1
1896063,31847,4,1
1896063,20794,5,1
1896063,4538,6,1
1896063,33388,7,1
1896063,22634,8,1
1896063,44479,9,0
1896063,38662,10,0
1896063,36332,11,0
1896063,18444,12,0
1896063,14778,13,0
1896063,25931,14,0
1896139,16262,1,1
1896139,6104,2,1
1896139,27845,3,1
1896139,7175,4,1
1896139,35554,5,1
1896139,24720,6,0
1896139,1540,7,0
1896139,3142,8,1
1896139,24160,9,0
1896199,6184,1,1
1896327,25878,1,0
1896345,13176,1,0
1896345,46129,2,0
1896345,14477,3,0
1896570,37158,1,1
1896570,10070,2,1
1896570,24852,3,1
1896570,47630,4,1
1896570,4461,5,0
1896570,8277,6,1
