order_id,product_id,add_to_cart_order,reordered
2883753,33787,9,1
2883753,41787,10,0
2883753,28289,11,1
2883753,13712,12,1
2883753,13966,13,1
2883753,27573,14,1
2883753,2611,15,1
2883753,28682,16,1
2883813,17375,1,0
2883813,25659,2,1
2883813,44359,3,1
2883813,22825,4,1
2883813,41950,5,1
2883813,47209,6,1
2883813,8518,7,1
2883813,35939,8,1
2883813,45173,9,1
2883813,12638,10,1
2883813,43933,11,1
2883813,29740,12,0
2883813,42265,13,1
2884265,8803,1,0
2884912,13176,1,1
2884912,12409,2,0
2884912,41063,3,0
2884912,31130,4,0
2884912,28204,5,1
2884912,2962,6,1
2884912,16131,7,0
2884912,45007,8,1
2884912,28682,9,1
2885027,25747,1,0
2885027,9092,2,0
2885027,49006,3,0
2885027,18564,4,1
2885027,24852,5,1
2885027,41605,6,1
2885027,30461,7,1
2885027,38311,8,1
2885027,10132,9,1
2885027,45123,10,1
2885258,24852,1,1
2885258,47672,2,0
2885258,48745,3,0
2885258,21527,4,0
2885258,1577,5,0
2885258,43774,6,0
2885258,12380,7,0
2885258,48171,8,0
2885698,43352,1,0
2885698,30827,2,0
2885698,12899,3,0
2885698,10246,4,0
2885994,44910,1,1
2885994,40604,2,0
2885994,42768,3,1
2885994,47626,4,0
2885994,24737,5,0
2885994,33037,6,1
2885994,17872,7,0
2885994,23644,8,1
2885994,27845,9,1
2885994,42265,10,0
2885994,30489,11,0
2885994,16797,12,0
2885994,45066,13,0
2886019,27511,1,1
2886019,10070,2,1
2886019,27086,3,0
2886019,21405,4,0
2886019,13176,5,1
2886019,46969,6,0
2886019,8277,7,1
2886019,21137,8,1
2886019,46667,9,0
2886019,16759,10,0
2886019,40826,11,0
2886019,8174,12,1
2886019,39812,13,0
2886019,22935,14,0
2886019,25642,15,0
2886019,29307,16,0
2886019,46979,17,0
2886019,1025,18,0
2886019,12583,19,0
2886019,30233,20,0
2886117,41354,1,1
2886117,37250,2,1
2886117,36253,3,1
2886117,31764,4,1
2886117,31683,5,1
2886117,10006,6,1
2886117,23043,7,1
2886117,15902,8,1
2886504,33215,1,0
2886504,35369,2,1
2886504,13176,3,1
2886504,5479,4,1
2886554,46676,1,1
2886554,19057,2,1
2886554,18564,3,1
2886554,42265,4,1
2886554,2295,5,1
2886554,28289,6,1
2886554,5785,7,1
2886554,11068,8,0
2886554,26283,9,1
2886554,1503,10,0
2886554,45007,11,1
2886554,24184,12,1
2886554,2210,13,0
2887104,5022,1,0
2887104,40826,2,0
2887104,35842,3,1
2887104,46321,4,0
2887104,16965,5,0
2887104,45633,6,0
2887245,13176,1,1
2887245,27156,2,1
2887245,38293,3,1
2887245,34126,4,0
2887245,22935,5,0
2887245,21295,6,1
2887245,32734,7,0
2887245,45633,8,0
2887245,27521,9,0
2887245,10132,10,0
2887245,35951,11,0
2887245,21526,12,1
2887245,36493,13,1
2887245,25362,14,1
2887245,24333,15,1
2887245,4920,16,1
2887245,3599,17,0
2887245,13629,18,0
2887245,18159,19,0
2887245,20114,20,0
2887245,21903,21,0
2887245,42356,22,0
2887245,22508,23,0
2887245,46260,24,0
2887245,21543,25,0
2887245,24003,26,0
2887245,7751,27,0
2887245,46505,28,0
2887245,26278,29,0
2887245,6194,30,0
2887245,10895,31,1
2887245,28842,32,0
2887245,39621,33,0
2887245,28432,34,0
2887245,7863,35,0
2887245,22548,36,0
2887245,29105,37,0
2887245,49401,38,0
2887245,27344,39,0
2887245,35327,40,0
2887247,35875,1,0
2887247,27608,2,1
2887247,48291,3,1
2887247,33320,4,1
2887247,44306,5,0
2887247,21655,6,1
2887247,28594,7,1
2887364,47783,1,1
2887364,17122,2,0
2887364,13885,3,0
2887364,8940,4,0
2887588,13249,1,1
2887588,33401,2,1
2887588,43961,3,1
2887588,25824,4,1
2887588,25890,5,1
2887588,41658,6,1
2887588,322,7,1
2887588,40709,8,1
2887617,15290,1,0
2887617,40229,2,0
2887617,34034,3,1
2887617,38293,4,1
2887617,21019,5,1
2887617,2295,6,1
2887623,3298,1,1
2887781,32843,1,1
2887781,24852,2,1
2887781,30391,3,1
2887781,18413,4,0
2887781,27241,5,0
2887781,38689,6,1
2887781,4836,7,0
2887781,47042,8,0
2887781,6765,9,0
2887781,39732,10,0
2887781,40604,11,1
2887781,25627,12,1
2887781,18370,13,0
2887781,6631,14,1
2887781,34448,15,0
2887781,42803,16,1
2887781,35652,17,1
2887781,41588,18,1
2887781,11309,19,0
2887781,48017,20,0
2887781,33342,21,0
2887781,10749,22,1
2887781,22935,23,1
2887781,31717,24,0
2887781,20114,25,0
2887781,26209,26,0
2887781,31343,27,0
2887781,22963,28,0
2887781,27966,29,1
2887781,21526,30,0
2887965,46149,1,1
2887965,13914,2,1
2887965,37710,3,1
2887965,196,4,1
2888206,21137,1,1
2888206,22124,2,1
2888206,44632,3,1
2888206,34281,4,1
2888206,40571,5,1
2888206,13085,6,1
2888206,32611,7,1
2888206,46411,8,1
2888206,47621,9,1
2888206,43165,10,1
2888206,12033,11,1
2888206,820,12,1
2888206,28204,13,0
2888670,44987,1,1
2888670,28986,2,0
2888670,38539,3,0
2888670,38383,4,1
2888670,24184,5,0
2888670,21938,6,0
2888670,15290,7,0
2888670,43768,8,0
2888670,16823,9,0
2888670,28849,10,0
2888670,8518,11,0
2888670,26209,12,0
2888677,34358,1,1
2888677,20114,2,0
2888677,40396,3,0
2888677,26209,4,1
2888677,4605,5,1
2888677,21938,6,0
2888677,11481,7,0
2888677,7412,8,0
2888761,45064,1,1
2888761,12692,2,0
2888761,47548,3,1
2888834,4692,1,1
2888834,21137,2,1
2888834,1890,3,1
2888834,8012,4,1
2888834,2086,5,1
2888834,8320,6,1
2888834,27966,7,1
2888834,39275,8,0
2888834,46969,9,0
2888834,38777,10,0
2888834,24964,11,0
2888834,24830,12,1
2888834,26894,13,0
2888834,5514,14,0
2888834,18413,15,0
2888834,2540,16,1
2888834,7381,17,0
2888834,26105,18,0
2888834,14326,19,0
2888834,41359,20,0
2888834,25466,21,0
2888834,40537,22,0
2888834,44471,23,0
2888834,28437,24,0
2888834,44462,25,0
2888834,13346,26,1
2888834,29442,27,1
2888834,49533,28,1
2889026,21616,1,0
2889026,21405,2,0
2889026,21295,3,0
2889026,47626,4,0
2889026,34126,5,1
2889026,24964,6,0
2889026,44628,7,0
2889026,28156,8,0
2889026,432,9,1
2889026,23622,10,0
2889026,40723,11,0
2889026,19893,12,0
2889579,30696,1,1
2889579,19488,2,1
2889579,10032,3,1
2889579,31022,4,0
2889579,30138,5,0
2889579,29405,6,1
2889579,36005,7,0
2889579,22831,8,0
2889579,11422,9,1
2889579,1940,10,0
2889598,21709,1,1
2889598,35221,2,1
2889598,26620,3,1
2889598,1194,4,1
2889598,13838,5,0
2889689,1757,1,0
2889689,21417,2,1
2889689,43258,3,0
2889689,13428,4,1
2889689,6721,5,0
2889771,41328,1,1
2889771,11712,2,1
2889771,18564,3,1
2889771,45535,4,1
2889771,25513,5,1
2889771,13249,6,1
2889771,39190,7,1
2889771,39947,8,1
2889771,39653,9,1
2889771,28535,10,1
2889771,8034,11,1
2889771,11408,12,1
2889771,32730,13,1
2889771,8021,14,1
2889771,21376,15,1
2890291,21709,1,1
2890291,10957,2,1
2890291,16696,3,1
2890291,21131,4,0
2890291,13944,5,1
2890325,20114,1,0
2890325,15392,2,0
2890325,44661,3,0
2890325,4210,4,1
2890325,24024,5,1
2890325,22559,6,0
2890325,31557,7,0
2890325,18838,8,0
2890325,28842,9,0
2890416,39475,1,1
2890416,2228,2,0
2890416,33206,3,0
2890416,22759,4,0
2890416,19775,5,0
2890416,21616,6,0
2890416,26307,7,0
2890716,26894,1,1
2890716,1244,2,1
2890716,5514,3,1
2890936,325,1,1
2890936,17341,2,1
2890936,20561,3,0
2890936,22736,4,0
2890936,37849,5,0
2890936,10159,6,0
2890936,1086,7,0
2890936,38185,8,0
2890936,38739,9,0
2891335,14947,1,1
2891335,19003,2,0
2891335,6873,3,1
2891335,24852,4,0
2891335,19167,5,0
2891335,14074,6,1
2891335,41690,7,1
2891335,9881,8,1
2891335,5517,9,1
2891335,38419,10,0
2891335,8103,11,1
2891984,47209,1,1
2891984,39877,2,1
2891984,41220,3,1
2891984,40709,4,1
2891984,46969,5,1
2891984,5876,6,1
2891984,31342,7,1
2891984,33636,8,1
2891984,1337,9,1
2891984,32648,10,1
2891984,30391,11,1
2891984,24561,12,0
2892159,24852,1,1
2892159,26346,2,1
2892159,49683,3,1
2892159,4920,4,1
2892159,1559,5,1
2892159,8277,6,1
2892159,28745,7,1
2892521,5876,1,1
2892521,36436,2,1
2892521,46802,3,1
2892521,30489,4,1
2892521,6104,5,1
2892521,36149,6,1
2892521,11068,7,1
2892521,4605,8,1
2892521,9076,9,1
2892521,31869,10,1
2892521,340,11,1
2892521,24810,12,1
2892521,8670,13,0
2892521,21938,14,1
2892521,16759,15,1
2892521,44359,16,0
2892521,44683,17,0
2892521,4037,18,1
2892521,35182,19,0
2892521,7130,20,0
2892521,29824,21,0
2892521,21183,22,0
2892645,12916,1,1
2892645,36034,2,1
2892645,21137,3,1
2892645,5450,4,1
2892645,44830,5,0
2892645,45445,6,0
2892645,27966,7,1
2892645,24838,8,1
2892645,792,9,1
2892645,41220,10,0
2892645,22963,11,0
2892698,2528,1,0
2892698,44553,2,0
2892698,5911,3,0
2892698,45056,4,0
2892770,23288,1,1
2892858,2545,1,0
2892858,29118,2,1
2892858,40545,3,0
2892858,12204,4,0
2892858,32360,5,1
2892858,26298,6,1
2892858,34214,7,0
2892858,22950,8,0
2892858,8021,9,0
2892890,40268,1,1
2893331,27681,1,0
2893331,30183,2,1
2893331,40910,3,1
2893331,16220,4,1
2893331,43459,5,1
2893331,34827,6,1
2893331,29545,7,1
2893331,17681,8,1
2893331,13032,9,1
2893331,2120,10,0
2893411,18370,1,0
2893411,14197,2,0
2893411,44912,3,0
2893411,41836,4,0
2893411,30489,5,0
2893411,34243,6,0
2893411,33000,7,0
2893411,18434,8,1
2893675,30450,1,1
2893679,35503,1,1
2893679,28593,2,1
2893679,48034,3,1
2893679,28390,4,1
2893679,49235,5,1
2893679,27247,6,1
2893826,23710,1,0
2893826,45410,2,1
2893826,2707,3,0
2893826,28204,4,0
2893826,23322,5,0
2893826,9387,6,0
2893910,21137,1,1
2893910,30639,2,1
2893910,45948,3,0
2893910,21810,4,0
2893910,31506,5,1
2894750,28204,1,1
2894750,5785,2,1
2894750,17341,3,1
2894750,40028,4,1
2894750,10212,5,1
2894750,42508,6,1
2894750,3274,7,0
2894750,11421,8,1
2895061,39275,1,1
2895061,30041,2,1
2895061,36389,3,1
2895061,41950,4,1
2895061,21405,5,1
2895061,18234,6,1
2895061,32566,7,1
2895061,13176,8,1
2895206,4920,1,0
2895206,3464,2,1
2895206,10246,3,1
2895206,31433,4,0
2895206,10121,5,0
2895206,2272,6,0
2895206,21137,7,1
2895206,27845,8,0
2895206,7054,9,0
2895206,22444,10,0
2895261,43986,1,0
2895393,27839,1,0
2895393,40199,2,1
2895393,10258,3,0
2895463,4736,1,1
2895463,4289,2,1
2895463,45118,3,1
2895463,39489,4,1
2895534,13249,1,1
2895534,49235,2,1
2895534,28593,3,1
2895534,35503,4,1
2895643,26314,1,0
2895643,34203,2,1
2895643,19097,3,1
2895643,27681,4,1
2895643,17317,5,1
2895643,22309,6,1
2895643,19348,7,1
2895643,3990,8,1
2895643,21024,9,1
2895643,40376,10,1
2895643,16254,11,0
2895643,2519,12,1
2895643,48568,13,1
2895643,22736,14,1
2895643,1138,15,1
2895643,46590,16,1
2895643,20073,17,0
2895643,3919,18,0
2895643,18534,19,0
2895643,49082,20,1
2895643,43772,21,0
2895643,13536,22,0
2895643,41787,23,1
2895643,24852,24,1
2895928,42803,1,1
2895928,6631,2,1
2895928,45504,3,1
2895928,47029,4,1
2895928,21903,5,1
2895928,274,6,1
2895928,31343,7,0
2895928,7781,8,0
2895928,39928,9,1
2895928,21927,10,0
2895928,45633,11,1
2895928,9515,12,0
2895928,12872,13,0
2895928,21376,14,0
2895928,31040,15,0
2895928,25753,16,0
2895928,12204,17,0
2896150,24035,1,0
2896150,46902,2,1
2896150,21543,3,0
2896150,3822,4,1
2896231,5785,1,1
2896231,42736,2,1
2896231,4799,3,1
2896231,626,4,1
2896231,46049,5,1
2896231,36165,6,0
2896231,25072,7,0
2896231,23679,8,1
2896231,3952,9,1
2896231,48679,10,0
2896231,19057,11,1
2896231,5450,12,1
2896231,4920,13,0
2896231,24964,14,1
2896231,15290,15,0
2896231,46667,16,0
2896231,46979,17,1
2896231,13988,18,1
2896231,3464,19,0
2896231,45063,20,1
2896231,36929,21,1
2896231,47280,22,1
2896231,30489,23,0
2896231,17706,24,1
2896231,21938,25,1
2896231,21376,26,0
2896231,11140,27,1
2896512,38928,1,1
2896512,49235,2,1
2897284,9623,1,1
2897284,45004,2,1
2897284,42240,3,1
2897284,8195,4,1
2897284,8013,5,1
2897284,40672,6,0
2897421,34703,1,0
2897421,1006,2,0
2897421,352,3,0
2897421,1511,4,1
2897421,31725,5,0
2897421,23026,6,0
2897521,38834,1,0
2897521,26431,2,0
2897521,25435,3,1
2897521,22367,4,0
2897521,31506,5,0
2897521,34557,6,0
2897521,248,7,0
2897521,45002,8,0
2897521,25513,9,0
2897521,25199,10,1
2897521,25330,11,1
2897521,34262,12,0
2897521,38689,13,0
2897521,19057,14,0
2897521,21137,15,0
2897521,24221,16,0
2897521,34969,17,1
2897521,8518,18,1
2897521,41220,19,1
2897521,8087,20,0
2897521,11090,21,0
2897521,34824,22,0
2897521,1999,23,0
2897521,24964,24,0
2897521,3599,25,0
2897817,37766,1,1
2897817,8518,2,0
2897817,31717,3,1
2897817,38383,4,0
2897817,21903,5,1
2897817,13176,6,0
2897817,35547,7,1
2897817,41950,8,1
2897817,21137,9,1
2897817,28204,10,1
2897817,21938,11,1
2897817,46667,12,1
2897817,28826,13,1
2897817,45002,14,1
2897817,10644,15,0
2897817,3481,16,0
2897817,260,17,0
2897856,41149,1,0
2897856,22007,2,0
2897856,34358,3,0
2897856,46720,4,0
2897856,5025,5,0
2897856,16797,6,1
2897856,781,7,1
2897856,24852,8,1
2897856,22035,9,1
2897856,15693,10,1
2897856,46820,11,0
2897856,41844,12,0
2897891,24852,1,0
2897891,39024,2,0
2897891,45570,3,0
2897891,28842,4,0
2897891,28204,5,0
2897891,37687,6,0
2897891,44142,7,0
2897891,160,8,0
2898503,27705,1,1
2898503,27966,2,1
2898503,19048,3,1
2898503,48679,4,1
2898503,43647,5,1
2898503,436,6,1
2898503,39928,7,1
2898503,23165,8,1
2898503,20995,9,1
2898503,47766,10,1
2898503,2480,11,1
2898503,7325,12,1
2898749,23219,1,0
2898749,7413,2,0
2898749,7371,3,0
2898749,6567,4,0
2898749,7461,5,0
2898829,196,1,1
2898829,32235,2,1
2898829,18610,3,0
2898829,10957,4,0
2898829,16696,5,0
2898829,17769,6,0
2899726,31422,1,0
2899726,2120,2,1
2899726,8571,3,0
2899726,16797,4,1
2899726,13176,5,1
2899726,28413,6,0
2899726,43867,7,0
2900307,15134,1,0
2900307,5248,2,0
2900858,45504,1,1
2900858,42803,2,1
2900858,31915,3,1
2900858,32155,4,1
2900858,31343,5,1
2900858,38387,6,1
2900906,5646,1,0
2900906,6151,2,0
2900906,11983,3,0
2900906,16797,4,0
2900906,47284,5,0
2900906,4591,6,0
2900906,10241,7,0
2900906,48287,8,0
2900960,46720,1,0
2900960,9327,2,0
2900960,45664,3,0
2900960,15464,4,0
2900960,27323,5,1
2900960,403,6,0
2900960,42832,7,0
2900960,2481,8,0
2900960,19068,9,0
2900960,27958,10,0
2900960,17264,11,1
2900960,19097,12,1
2900960,35742,13,1
2900960,46590,14,1
2900960,22309,15,1
2900960,40376,16,1
2900960,31467,17,1
2900960,2240,18,1
2900960,18534,19,1
2900960,25146,20,0
2900960,41844,21,1
2900960,17317,22,1
2900960,17008,23,0
2900960,19348,24,1
2900960,49082,25,1
2900960,43772,26,1
2900960,5240,27,0
2900960,45066,28,0
2900960,40316,29,0
2900960,8744,30,0
2900960,41273,31,0
2900960,3126,32,1
2900960,3057,33,0
2900960,13356,34,0
2900960,8037,35,0
2900960,15477,36,0
2901236,21137,1,0
2901285,6184,1,0
2901285,33846,2,0
2901285,46676,3,1
2901285,24954,4,1
2901285,22124,5,1
2901285,13351,6,1
2901285,32831,7,0
2901285,23044,8,1
2901285,25949,9,0
2901285,3434,10,1
2901285,13203,11,1
2901285,45123,12,0
2901344,23115,1,0
2901344,42615,2,0
2901477,44133,1,0
2901477,34140,2,0
2901477,30953,3,0
2901477,20114,4,1
2901477,8518,5,1
2901477,16332,6,0
2901477,14704,7,0
2901624,10246,1,0
2901624,16840,2,1
2901624,48935,3,1
2901624,26604,4,1
2901624,17600,5,1
2901624,35628,6,1
2901624,27690,7,1
2901624,38384,8,1
2901624,8277,9,1
2901624,6750,10,1
2901624,22963,11,1
2901853,7916,1,0
2901853,46667,2,0
2901853,48857,3,0
2901853,21417,4,0
2901853,3682,5,0
2902085,39374,1,0
2902085,15899,2,0
2902085,19049,3,0
2902085,39408,4,0
2902085,24852,5,1
2902085,45002,6,0
2902288,4920,1,1
2902288,3990,2,1
2902288,15544,3,0
2902288,27801,4,1
2902288,25146,5,1
2902288,15424,6,1
2902288,17341,7,1
2902288,3992,8,1
2902288,25740,9,1
2902288,18488,10,1
2902288,24850,11,1
2902374,21288,1,1
2902374,9076,2,1
2902374,43352,3,1
2902374,14414,4,1
2902857,28204,1,1
2902857,34668,2,1
2902857,16349,3,1
2902857,32566,4,1
2902857,39560,5,1
2902857,33172,6,1
2902857,23405,7,0
2902857,42606,8,0
2903325,42736,1,1
2903325,23165,2,1
2903325,24964,3,1
2903325,31717,4,1
2903325,26209,5,1
2903325,34243,6,1
2903810,41690,1,0
2903810,26283,2,0
2903810,46667,3,0
2903810,44482,4,0
2903810,41220,5,0
2903810,8103,6,1
2903810,14074,7,1
2903810,29066,8,1
2903885,1406,1,1
2903885,5479,2,1
2903885,16825,3,1
2903885,17027,4,1
2903885,26981,5,1
2903885,48239,6,1
2903912,31915,1,1
2903912,2371,2,1
2903912,40228,3,0
2903912,40706,4,1
2903912,36865,5,1
2903912,27966,6,1
2903936,46620,1,0
2903936,46979,2,1
2904710,30707,1,0
2904710,1940,2,0
2904710,27514,3,0
2904710,46611,4,0
2904710,29553,5,0
2904710,3990,6,0
2904710,17295,7,0
2904710,18460,8,0
2904710,43961,9,0
2904825,31553,1,1
2904825,47626,2,1
2904825,30233,3,1
2904825,3594,4,1
2904825,14645,5,0
2904825,12980,6,0
2904825,36736,7,0
2905343,29668,1,1
2905343,18234,2,1
2905343,40708,3,1
2905343,4086,4,1
2905343,34126,5,1
2905343,16454,6,1
2905343,20697,7,1
2905343,23178,8,0
2905343,10863,9,0
2905343,7076,10,1
2905343,28134,11,0
2905343,39275,12,1
2905355,27093,1,0
2905355,34124,2,0
2905355,25779,3,0
2905355,31287,4,1
2905355,2078,5,1
2905355,31553,6,1
2905355,26209,7,1
2905355,36865,8,1
2905355,46676,9,1
2905355,33364,10,1
2905355,33690,11,1
2905355,13176,12,1
2905355,43192,13,1
2905355,8381,14,1
2905655,44632,1,1
2905655,19382,2,1
2905655,25890,3,1
2905655,2350,4,0
2905914,33198,1,1
2905914,29487,2,0
2905914,46667,3,0
2905914,47866,4,0
2905914,25199,5,1
2905914,44142,6,0
2905914,19348,7,0
2905914,39844,8,0
2905914,10499,9,0
2905976,44912,1,0
2905976,42617,2,1
2905976,4605,3,1
2905976,24964,4,1
2905976,4562,5,1
2905976,47766,6,1
2905976,23165,7,0
2905976,10246,8,0
2905976,38051,9,0
2905976,16570,10,1
2905976,5912,11,0
2905976,9480,12,1
2905976,9124,13,1
2905976,26131,14,0
2905976,31634,15,0
2905976,38303,16,0
2906031,46096,1,0
2906031,48364,2,1
2906031,5380,3,1
2906031,10749,4,1
2906031,34126,5,1
2906031,10603,6,1
2906031,15261,7,1
2906031,41065,8,1
2906031,9472,9,0
2906031,33746,10,0
2906161,36772,1,1
2906161,5785,2,1
2906161,36714,3,0
2906161,20754,4,0
2906161,43643,5,1
2906161,44560,6,1
2906161,41793,7,1
2906161,6297,8,1
2906161,9076,9,0
2906161,24489,10,0
2906264,14414,1,1
2906264,21137,2,1
2906264,21288,3,1
2906264,9076,4,1
2906264,43352,5,1
2906264,42265,6,1
2906264,39922,7,1
2906264,34829,8,1
2906264,11540,9,1
2906264,21100,10,1
2906264,6510,11,1
2906264,47097,12,1
2906264,30397,13,1
2906264,46562,14,1
2906264,37710,15,1
2906580,6184,1,1
2906580,38768,2,1
2906580,21385,3,0
2906619,39108,1,1
2906619,8203,2,1
2906619,38650,3,0
2906619,22823,4,1
2906619,22689,5,0
2906619,17872,6,1
2906619,22359,7,1
2906619,41483,8,0
2906948,16797,1,1
2906948,42475,2,1
2906948,16283,3,1
2906948,7862,4,1
2906948,5985,5,1
2906948,28918,6,1
2906948,18531,7,1
2906948,48733,8,1
2906948,12899,9,0
2907161,18362,1,0
2907161,13176,2,0
2907161,47209,3,0
2907161,24964,4,0
2907161,36011,5,0
2907161,11193,6,0
2907161,6492,7,0
2907161,39275,8,0
2907161,43768,9,0
2907161,27999,10,0
2907161,36550,11,0
2908035,48291,1,1
2908035,44449,2,0
2908035,7539,3,1
2908035,31066,4,1
2908035,34401,5,1
2908035,21405,6,1
2908035,27608,7,1
2908035,18531,8,1
2908035,13176,9,1
2908035,2421,10,1
2908035,19366,11,1
2908035,651,12,1
2908035,21903,13,1
2908121,29020,1,0
2908121,41391,2,0
2908164,22035,1,0
2908164,47029,2,1
2908164,2716,3,1
2908164,45210,4,1
2908164,45504,5,1
2908164,12383,6,1
2908164,24397,7,0
2908164,12204,8,1
2908164,13082,9,0
2908164,6104,10,0
2908164,6631,11,1
2908164,117,12,1
2908725,46047,1,0
2908725,39928,2,0
2908725,24852,3,0
2908725,17948,4,0
2908725,1158,5,0
2908725,28553,6,0
2908725,27966,7,0
2908725,24670,8,0
2909143,21137,1,1
2909143,48109,2,1
2909143,4799,3,1
2909143,8859,4,1
2909143,22935,5,1
2909143,5383,6,0
2909143,39619,7,1
2909143,42828,8,1
2909143,39190,9,0
2909758,21137,1,0
2909758,27966,2,0
2909758,24799,3,0
2909758,28465,4,0
2909758,8309,5,0
2909758,43662,6,0
2909758,5134,7,0
2909758,17191,8,0
2909758,14084,9,0
2909758,8717,10,0
2909758,19706,11,0
2909758,13176,12,0
2909758,18441,13,0
2909758,38834,14,0
2909758,21567,15,0
2909758,27845,16,0
2909758,20082,17,0
2909758,16168,18,0
2909758,38662,19,0
2909758,21927,20,0
2909758,42701,21,0
2909758,41665,22,0
2909758,25230,23,0
2909758,40002,24,0
2909758,42300,25,0
2909758,13646,26,0
2909758,17407,27,0
2909758,13535,28,0
2909837,5785,1,1
2909837,45123,2,1
2909837,47280,3,1
2909837,21137,4,1
2909837,24372,5,1
2909837,13176,6,1
2909837,13870,7,0
2909837,24841,8,0
2909837,37250,9,1
2909837,46346,10,0
2909837,28934,11,0
2909837,37158,12,0
2909837,33509,13,1
2909837,47672,14,0
2909837,30011,15,0
2909837,11140,16,0
2909837,28289,17,1
2909961,26348,1,1
2909961,32455,2,0
2909961,19660,3,0
2910129,5450,1,0
2910129,31720,2,1
2910129,26242,3,0
2910129,22115,4,1
2910129,31127,5,1
2910129,40836,6,0
2910129,7456,7,0
2910129,39812,8,0
2910129,48775,9,1
2910129,33768,10,1
2910129,21405,11,1
2910445,33301,1,0
2910445,30353,2,0
2910445,26620,3,0
2910445,45747,4,0
2910445,455,5,0
2910445,39216,6,0
2910445,2452,7,1
2910476,2120,1,1
2910476,36550,2,1
2910476,48366,3,0
2910613,49235,1,0
2910613,6692,2,0
2910613,12357,3,0
2910613,18609,4,0
2910613,12480,5,0
2910613,10895,6,0
2910613,14197,7,0
2910613,38545,8,0
2910613,1999,9,0
2910613,15116,10,0
2910734,39275,1,1
2910734,42742,2,1
2910734,14084,3,1
2910734,17902,4,1
2910734,42242,5,0
2910815,22802,1,1
2910815,13176,2,0
2910815,23985,3,1
2910815,33768,4,0
2910815,4920,5,0
2910815,33783,6,0
2910815,18889,7,1
2910910,21903,1,1
2910910,8907,2,1
2910910,37385,3,1
2910910,5991,4,1
2910910,28785,5,0
2910910,742,6,0
2910910,7704,7,1
2910910,22031,8,0
2910910,35535,9,1
2910971,3800,1,0
2911113,27985,1,1
2911113,15633,2,0
2911113,40348,3,0
2911113,49605,4,0
2911113,32052,5,1
2911113,26384,6,1
2911113,19957,7,1
2911113,13176,8,0
2911113,432,9,1
2911113,20042,10,0
2911229,38444,1,1
2911229,37923,2,0
2911229,29437,3,1
2911651,1999,1,0
2911651,48628,2,1
2911651,32427,3,0
2912028,19173,1,0
2912028,47626,2,1
2912028,5240,3,0
2912028,41238,4,0
2912028,19938,5,0
2912028,40519,6,0
2912147,45036,1,1
2912435,32478,1,0
2912435,11759,2,1
2912435,42265,3,1
2912546,44234,1,0
2912546,34103,2,0
2912546,2717,3,0
2912546,49520,4,0
2912546,36316,5,1
2912546,39423,6,0
2912639,19019,1,1
2912639,33705,2,1
2912639,12756,3,1
2912639,36550,4,1
2912639,781,5,1
2912639,13176,6,1
2912639,21903,7,1
2912639,12341,8,0
2912639,30489,9,1
2912639,39558,10,1
2912639,44449,11,1
2912639,1999,12,1
2912639,48364,13,0
2912639,14852,14,1
2912639,34496,15,0
2912639,13500,16,0
2912639,17794,17,1
2912639,28842,18,0
2912639,11078,19,1
2912639,25659,20,1
2912639,8205,21,0
2912639,21526,22,1
2912639,27344,23,1
2912639,890,24,1
2912639,46969,25,1
2912639,27845,26,1
2912639,46820,27,1
2912639,37107,28,0
2912639,22081,29,0
2912639,16616,30,1
2912893,32655,1,1
2912893,33802,2,1
2912893,19057,3,0
2912893,16589,4,0
2912893,34126,5,1
2912893,26940,6,0
2912893,20995,7,0
2912893,605,8,0
2912893,4518,9,0
2912893,8174,10,0
2912893,13780,11,0
2912893,6873,12,1
2912893,10385,13,0
2912893,18105,14,0
2912893,34450,15,0
2912893,41950,16,0
2912893,26209,17,0
2913389,8116,1,0
2913389,23341,2,1
2913389,24852,3,1
2913389,44340,4,1
2913389,4210,5,1
2913389,8620,6,1
2913432,16797,1,1
2913432,30450,2,0
2913432,21525,3,0
2913432,18296,4,0
2913432,13424,5,0
2913432,12341,6,0
2913432,21903,7,0
2913499,47209,1,1
2913499,43086,2,1
2913499,31506,3,0
2913499,40386,4,1
2913499,29447,5,1
2913499,42828,6,1
2913499,14764,7,1
2913499,32854,8,0
2913499,7021,9,1
2913499,890,10,1
2913499,4487,11,0
2913499,4605,12,1
2913499,49175,13,0
2913499,48190,14,0
2913499,5337,15,1
2913499,42736,16,1
2913499,39964,17,0
2913499,26384,18,1
2913499,41610,19,0
2913499,4799,20,0
2913499,24184,21,1
2913499,15290,22,0
2913499,24009,23,1
2913499,18531,24,0
2913499,5876,25,1
2913499,20114,26,1
2914037,41658,1,0
2914037,45633,2,1
2914037,21137,3,1
2914037,32850,4,1
2914037,27156,5,1
2914037,10895,6,1
2914037,7751,7,1
2914037,17600,8,0
2914037,17794,9,0
2914037,22935,10,1
2914037,36695,11,0
2914037,43768,12,1
2914037,10132,13,1
2914037,27104,14,0
2914037,15290,15,1
2914037,4451,16,1
2914037,5077,17,1
2914037,13176,18,1
2914037,4920,19,1
2914037,27521,20,1
2914037,14462,21,0
2914037,13083,22,1
2914037,9598,23,0
2914037,27690,24,0
2914037,26209,25,0
2914037,46260,26,1
2914037,3599,27,1
2914037,6101,28,1
2914037,49401,29,1
2914037,6187,30,0
2914037,26278,31,1
2914037,36493,32,1
2914037,21367,33,0
2914037,44661,34,0
2914037,25630,35,0
