order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2121713,71595,prior,14,4,18,4.0
1758643,71595,prior,15,0,11,17.0
131427,71595,prior,16,1,16,8.0
2998691,71595,prior,17,1,13,30.0
2013145,71595,prior,18,6,19,12.0
1977382,71595,prior,19,1,22,2.0
1758419,71595,prior,20,0,9,27.0
2963345,71595,prior,21,4,11,11.0
2424053,71595,prior,22,1,9,11.0
1906926,71595,prior,23,6,20,26.0
1792101,71595,test,24,4,11,26.0
91280,71596,prior,1,5,23,
1805846,71596,prior,2,0,16,30.0
2874610,71596,prior,3,6,17,6.0
1842917,71596,train,4,3,14,30.0
2761847,71597,prior,1,5,16,
242512,71597,prior,2,4,18,6.0
2629154,71597,prior,3,2,17,5.0
1662845,71597,prior,4,6,14,4.0
1838923,71597,prior,5,5,17,6.0
1363901,71597,prior,6,3,19,5.0
2524315,71597,test,7,6,16,30.0
967553,71598,prior,1,2,19,
2860248,71598,prior,2,0,15,5.0
1865424,71598,prior,3,0,18,30.0
2138294,71598,prior,4,6,15,13.0
699756,71598,prior,5,6,15,7.0
1954415,71598,prior,6,0,11,8.0
959536,71598,prior,7,1,14,22.0
3073736,71598,prior,8,0,14,6.0
638010,71598,prior,9,6,13,20.0
1141597,71598,prior,10,0,10,8.0
2120620,71598,prior,11,6,14,6.0
3241700,71598,prior,12,6,11,14.0
298259,71598,prior,13,0,14,8.0
703476,71598,prior,14,6,8,13.0
2835050,71598,prior,15,2,20,3.0
2440443,71598,prior,16,0,13,12.0
3130994,71598,prior,17,4,8,25.0
2569667,71598,prior,18,4,20,7.0
1455342,71598,prior,19,6,17,9.0
3123980,71598,prior,20,0,10,15.0
1555592,71598,prior,21,0,13,7.0
2865493,71598,prior,22,6,13,6.0
1197079,71598,prior,23,6,11,7.0
1939567,71598,prior,24,0,8,8.0
543530,71598,prior,25,6,13,6.0
2062926,71598,prior,26,6,9,7.0
2777435,71598,prior,27,6,10,7.0
1850594,71598,prior,28,6,18,7.0
1712186,71598,prior,29,4,22,5.0
702135,71598,prior,30,0,15,3.0
84753,71598,test,31,0,16,21.0
2608821,71599,prior,1,5,11,
1438771,71599,prior,2,6,10,30.0
2913432,71599,prior,3,0,10,30.0
53441,71599,prior,4,0,7,21.0
1938137,71599,prior,5,4,12,30.0
2600117,71599,prior,6,3,21,30.0
2691972,71599,train,7,0,17,30.0
2722488,71600,prior,1,3,22,
3148771,71600,prior,2,0,18,25.0
3078092,71600,prior,3,0,14,7.0
2205423,71600,prior,4,1,14,15.0
1312439,71600,prior,5,0,18,6.0
577269,71600,train,6,0,14,30.0
2944368,71601,prior,1,0,10,
2355462,71601,prior,2,0,12,7.0
560358,71601,prior,3,1,13,1.0
2859956,71601,prior,4,0,8,20.0
1099367,71601,prior,5,6,12,6.0
2976145,71601,prior,6,6,16,7.0
1205433,71601,prior,7,0,15,1.0
1029586,71601,prior,8,2,19,2.0
491946,71601,prior,9,2,11,7.0
580093,71601,prior,10,4,15,2.0
3045657,71601,prior,11,3,10,6.0
3002934,71601,prior,12,0,14,4.0
2923855,71601,prior,13,3,15,3.0
2888677,71601,prior,14,6,9,3.0
2266455,71601,prior,15,0,14,1.0
2214167,71601,prior,16,3,18,3.0
459147,71601,prior,17,1,12,5.0
445506,71601,prior,18,2,19,1.0
1134996,71601,prior,19,3,12,8.0
2955327,71601,prior,20,0,15,4.0
951465,71601,prior,21,3,18,3.0
1876387,71601,prior,22,6,8,3.0
2337376,71601,prior,23,0,19,1.0
1861209,71601,prior,24,1,9,1.0
1018485,71601,prior,25,1,15,7.0
62306,71601,prior,26,3,9,2.0
712299,71601,prior,27,2,11,6.0
1355049,71601,prior,28,4,16,2.0
880662,71601,prior,29,5,18,1.0
2390190,71601,prior,30,3,20,5.0
991255,71601,prior,31,0,14,4.0
969196,71601,prior,32,1,15,8.0
2071243,71601,prior,33,1,20,7.0
403952,71601,prior,34,3,8,9.0
1351871,71601,prior,35,6,11,3.0
1437002,71601,prior,36,1,9,16.0
1091160,71601,prior,37,5,8,4.0
1108202,71601,prior,38,1,11,10.0
2484000,71601,prior,39,3,22,2.0
643049,71601,prior,40,0,10,4.0
1340044,71601,prior,41,1,13,1.0
2998018,71601,prior,42,1,13,7.0
2587516,71601,prior,43,3,11,2.0
677850,71601,prior,44,0,15,4.0
2267482,71601,prior,45,3,12,3.0
676894,71601,prior,46,0,13,4.0
3034587,71601,prior,47,5,10,5.0
2756649,71601,prior,48,0,14,2.0
3239388,71601,prior,49,2,9,2.0
1044502,71601,prior,50,5,21,3.0
653397,71601,prior,51,6,17,1.0
693247,71601,prior,52,1,14,9.0
1612682,71601,prior,53,1,12,30.0
1160117,71601,train,54,0,13,30.0
3265097,71602,prior,1,0,10,
1854811,71602,prior,2,6,10,30.0
1185265,71602,prior,3,1,12,30.0
2814692,71602,prior,4,1,20,14.0
1753246,71602,prior,5,0,12,27.0
1937404,71602,prior,6,0,8,7.0
1347221,71602,prior,7,0,21,7.0
1536300,71602,prior,8,0,9,7.0
1384670,71602,prior,9,0,17,14.0
1195557,71602,prior,10,6,22,6.0
2170791,71602,prior,11,6,10,14.0
2901624,71602,prior,12,5,15,13.0
597689,71602,prior,13,3,12,12.0
2842598,71602,prior,14,5,12,2.0
3122178,71602,prior,15,3,14,12.0
2422717,71602,prior,16,0,9,18.0
462338,71602,prior,17,2,0,30.0
2979468,71602,prior,18,1,10,13.0
966824,71602,prior,19,3,21,9.0
50781,71602,prior,20,1,16,30.0
901310,71602,test,21,1,17,7.0
2609015,71603,prior,1,6,9,
2485341,71603,prior,2,5,16,6.0
1293314,71603,prior,3,0,11,23.0
3101031,71603,prior,4,0,10,30.0
3249984,71603,prior,5,6,15,13.0
1007549,71603,prior,6,3,19,11.0
1565273,71603,prior,7,1,12,30.0
2610494,71603,prior,8,4,17,17.0
357607,71603,prior,9,1,9,11.0
2194732,71603,prior,10,1,17,21.0
1122574,71603,prior,11,2,17,29.0
1183964,71603,prior,12,0,15,5.0
1771195,71603,prior,13,6,13,20.0
2799715,71603,prior,14,0,20,8.0
217099,71603,prior,15,4,11,4.0
788750,71603,prior,16,3,15,6.0
1936894,71603,prior,17,6,8,10.0
2577170,71603,prior,18,1,10,23.0
1339644,71603,prior,19,0,13,13.0
3271930,71603,prior,20,6,14,30.0
263352,71603,test,21,6,21,7.0
138544,71604,prior,1,5,16,
1726414,71604,prior,2,4,11,13.0
2836608,71604,prior,3,4,15,7.0
2285706,71604,prior,4,5,15,15.0
1901441,71604,prior,5,3,19,30.0
3311439,71604,prior,6,0,16,11.0
666413,71604,prior,7,5,14,30.0
2199782,71604,prior,8,5,9,21.0
1742344,71604,prior,9,6,7,22.0
478440,71604,prior,10,1,17,9.0
1352288,71604,prior,11,0,20,13.0
1160521,71604,prior,12,2,16,9.0
1896172,71604,prior,13,5,15,30.0
1806515,71604,prior,14,3,17,26.0
3064382,71604,prior,15,5,18,30.0
894127,71604,test,16,4,12,6.0
1289232,71605,prior,1,2,22,
1164445,71605,prior,2,4,19,2.0
981808,71605,prior,3,6,14,2.0
943436,71605,prior,4,3,18,11.0
358656,71605,prior,5,4,17,29.0
2620224,71605,prior,6,1,12,4.0
2206092,71605,prior,7,4,14,3.0
379079,71605,prior,8,3,20,20.0
934799,71605,prior,9,2,13,6.0
560861,71605,prior,10,2,11,7.0
1298432,71605,prior,11,1,16,20.0
1310405,71605,prior,12,1,21,7.0
1686309,71605,prior,13,1,12,21.0
400199,71605,prior,14,5,14,4.0
845140,71605,prior,15,1,13,3.0
1547432,71605,prior,16,4,19,10.0
1843306,71605,test,17,5,11,22.0
2724160,71606,prior,1,0,14,
3366301,71606,prior,2,6,12,20.0
2810331,71606,prior,3,1,10,9.0
1948599,71606,prior,4,6,10,30.0
3286758,71606,prior,5,2,16,17.0
2001575,71606,prior,6,5,16,10.0
3215246,71606,prior,7,6,12,30.0
1025311,71606,prior,8,0,14,29.0
3158586,71606,prior,9,0,12,14.0
2075303,71606,prior,10,3,21,17.0
85082,71606,prior,11,0,13,30.0
414997,71606,prior,12,6,12,20.0
2707847,71606,prior,13,5,9,30.0
2983724,71606,prior,14,3,16,19.0
2806086,71606,train,15,0,10,11.0
1410150,71607,prior,1,1,12,
358345,71607,prior,2,6,9,12.0
1184135,71607,prior,3,1,13,16.0
1601179,71607,prior,4,2,8,8.0
2839565,71607,prior,5,3,12,30.0
1498950,71607,prior,6,4,8,30.0
1323865,71607,train,7,1,12,30.0
1473556,71608,prior,1,0,15,
155598,71608,prior,2,5,17,26.0
3062274,71608,prior,3,0,21,16.0
3136855,71608,prior,4,0,18,21.0
3239042,71608,prior,5,4,13,18.0
494471,71608,prior,6,6,10,30.0
2708085,71608,prior,7,6,9,14.0
2319136,71608,prior,8,1,18,30.0
1435644,71608,prior,9,5,14,30.0
2561301,71608,prior,10,3,11,26.0
542034,71608,train,11,3,12,30.0
2011386,71609,prior,1,1,14,
1011839,71609,prior,2,1,8,7.0
2981763,71609,prior,3,2,13,8.0
1283628,71609,prior,4,1,12,13.0
3357931,71609,prior,5,5,8,4.0
2326980,71609,prior,6,4,9,6.0
836029,71609,prior,7,4,10,21.0
50646,71609,prior,8,1,11,30.0
639987,71609,prior,9,5,10,11.0
1772822,71609,prior,10,1,9,3.0
2284352,71609,prior,11,1,9,14.0
1233603,71609,prior,12,2,10,30.0
420691,71609,prior,13,1,11,13.0
1832725,71609,prior,14,5,9,25.0
2290156,71609,prior,15,1,10,30.0
1145408,71609,prior,16,2,8,1.0
1829516,71609,prior,17,2,12,14.0
1921846,71609,train,18,4,9,23.0
524613,71610,prior,1,1,17,
1667638,71610,prior,2,5,16,4.0
854591,71610,prior,3,3,16,30.0
1195759,71610,train,4,5,17,30.0
1657587,71611,prior,1,5,8,
2823269,71611,prior,2,3,19,30.0
1593459,71611,prior,3,0,17,4.0
2695416,71611,prior,4,2,19,2.0
1592537,71611,prior,5,6,13,30.0
1479631,71611,prior,6,5,14,6.0
1828910,71611,prior,7,0,18,9.0
2023531,71611,prior,8,6,15,6.0
2027142,71611,prior,9,4,14,5.0
1599032,71611,prior,10,6,9,9.0
2259696,71611,prior,11,3,17,4.0
1508020,71611,prior,12,6,18,10.0
2606726,71611,prior,13,5,18,6.0
2244924,71611,prior,14,0,14,2.0
2173719,71611,prior,15,0,16,21.0
1214750,71611,prior,16,0,8,7.0
3060506,71611,prior,17,0,17,7.0
2613306,71611,prior,18,2,13,2.0
351220,71611,prior,19,5,19,3.0
3334437,71611,prior,20,6,15,15.0
2008419,71611,prior,21,1,13,16.0
2731338,71611,prior,22,5,18,18.0
3325273,71611,prior,23,0,16,2.0
739836,71611,prior,24,4,20,11.0
1479368,71611,prior,25,3,18,20.0
2226681,71611,prior,26,6,12,10.0
2103126,71611,prior,27,0,16,15.0
2917019,71611,prior,28,3,17,30.0
2308012,71611,prior,29,0,16,18.0
3113006,71611,prior,30,2,19,2.0
2696240,71611,prior,31,0,15,19.0
1653505,71611,prior,32,6,13,6.0
1688121,71611,train,33,5,16,13.0
481657,71612,prior,1,6,21,
110536,71612,prior,2,0,9,8.0
1963750,71612,prior,3,2,15,2.0
2880455,71612,prior,4,1,9,6.0
1056695,71612,prior,5,4,13,3.0
1832069,71612,prior,6,3,8,6.0
3088570,71612,prior,7,2,9,6.0
3013892,71612,prior,8,4,12,9.0
3159452,71612,prior,9,2,9,5.0
2053066,71612,prior,10,5,10,10.0
3060356,71612,prior,11,1,17,3.0
2038336,71612,prior,12,3,10,9.0
1881935,71612,prior,13,5,10,9.0
1085027,71612,prior,14,2,9,4.0
2116128,71612,prior,15,1,9,6.0
964579,71612,prior,16,6,9,12.0
2778027,71612,prior,17,2,13,3.0
1485485,71612,prior,18,3,10,8.0
3331411,71612,prior,19,6,21,10.0
1928358,71612,prior,20,0,20,15.0
99957,71612,prior,21,0,14,7.0
1464573,71612,prior,22,1,13,8.0
493841,71612,prior,23,1,15,7.0
1546156,71612,prior,24,5,19,4.0
33863,71612,prior,25,1,12,3.0
846338,71612,prior,26,4,22,3.0
357510,71612,prior,27,3,15,6.0
750060,71612,prior,28,2,10,6.0
1617529,71612,prior,29,1,13,6.0
1853141,71612,prior,30,3,12,9.0
1600516,71612,prior,31,0,12,4.0
2390749,71612,prior,32,2,14,2.0
1231666,71612,prior,33,4,15,2.0
3234414,71612,prior,34,6,22,2.0
2516385,71612,prior,35,1,21,2.0
3253739,71612,prior,36,5,8,11.0
1331806,71612,prior,37,1,13,3.0
494107,71612,prior,38,4,12,3.0
1575956,71612,prior,39,0,22,10.0
797413,71612,prior,40,5,10,5.0
1151347,71612,prior,41,2,19,4.0
1516642,71612,prior,42,6,13,4.0
2278184,71612,prior,43,1,17,2.0
743220,71612,prior,44,5,18,4.0
383730,71612,prior,45,1,15,3.0
2160473,71612,prior,46,4,19,3.0
1795584,71612,prior,47,2,9,5.0
668106,71612,prior,48,5,18,3.0
297448,71612,prior,49,2,12,4.0
1784887,71612,prior,50,4,13,9.0
1064491,71612,prior,51,5,14,1.0
402564,71612,prior,52,2,11,4.0
2628438,71612,prior,53,5,11,3.0
1089442,71612,prior,54,2,8,4.0
2695888,71612,prior,55,4,14,2.0
977618,71612,prior,56,1,17,4.0
2849458,71612,prior,57,2,20,1.0
1213187,71612,prior,58,5,9,10.0
3044570,71612,prior,59,1,14,3.0
212479,71612,prior,60,3,22,2.0
704424,71612,prior,61,2,9,6.0
3065828,71612,prior,62,4,18,2.0
2972903,71612,prior,63,2,10,5.0
1202009,71612,prior,64,1,9,6.0
3164967,71612,prior,65,5,8,4.0
3376950,71612,prior,66,1,9,3.0
1053533,71612,prior,67,4,9,3.0
2622843,71612,prior,68,6,17,2.0
2030985,71612,prior,69,3,21,4.0
1274317,71612,prior,70,4,21,1.0
3238464,71612,prior,71,1,11,4.0
1222536,71612,prior,72,4,8,3.0
1501825,71612,prior,73,3,10,6.0
2377195,71612,train,74,4,12,1.0
1173443,71613,prior,1,5,17,
1619784,71613,prior,2,5,17,28.0
1498419,71613,prior,3,4,9,27.0
141433,71613,prior,4,6,11,30.0
1076361,71613,train,5,1,14,30.0
711556,71614,prior,1,2,11,
2309572,71614,prior,2,4,9,30.0
2498874,71614,prior,3,5,9,8.0
2933317,71614,prior,4,5,19,7.0
147101,71614,prior,5,3,15,26.0
2995926,71614,prior,6,5,14,9.0
2252224,71614,prior,7,4,10,27.0
2165121,71614,prior,8,4,14,30.0
1413542,71614,prior,9,4,20,14.0
622157,71614,prior,10,0,17,17.0
3062822,71614,prior,11,4,17,18.0
1243566,71614,prior,12,1,19,4.0
2957651,71614,prior,13,2,8,30.0
1974268,71614,prior,14,3,10,29.0
2681044,71614,prior,15,4,8,29.0
800595,71614,prior,16,3,9,13.0
68837,71614,prior,17,4,16,1.0
1937246,71614,train,18,1,23,30.0
1781288,71615,prior,1,6,5,
2462241,71615,prior,2,1,6,9.0
2080816,71615,prior,3,4,9,10.0
3071742,71615,prior,4,0,10,10.0
2440202,71615,prior,5,3,21,3.0
2964698,71615,prior,6,0,8,11.0
1090939,71615,prior,7,0,15,7.0
3243078,71615,prior,8,6,13,6.0
2195381,71615,prior,9,1,23,30.0
2507641,71615,prior,10,4,5,3.0
3088760,71615,test,11,4,17,30.0
876301,71616,prior,1,1,13,
944644,71616,prior,2,2,16,30.0
2976464,71616,prior,3,1,14,30.0
1199310,71616,train,4,2,17,30.0
1929487,71617,prior,1,0,10,
62689,71617,prior,2,0,14,7.0
606131,71617,prior,3,5,17,5.0
512622,71617,prior,4,0,0,9.0
581056,71617,prior,5,6,16,6.0
3266881,71617,prior,6,0,11,8.0
666433,71617,prior,7,2,16,2.0
2238738,71617,prior,8,0,9,5.0
2954176,71617,prior,9,6,8,6.0
1195111,71617,prior,10,2,8,3.0
1079309,71617,prior,11,1,19,6.0
2480758,71617,prior,12,6,18,5.0
2983456,71617,prior,13,6,16,7.0
2971497,71617,prior,14,6,8,7.0
1355199,71617,prior,15,0,9,8.0
1940686,71617,prior,16,0,11,7.0
1689128,71617,prior,17,0,9,7.0
3067718,71617,prior,18,6,16,20.0
595571,71617,prior,19,0,14,8.0
883260,71617,prior,20,5,11,12.0
222538,71617,prior,21,3,11,19.0
2328919,71617,prior,22,6,13,3.0
557903,71617,prior,23,1,17,9.0
1247339,71617,prior,24,2,23,8.0
1551625,71617,prior,25,2,9,14.0
2210199,71617,prior,26,0,13,12.0
1803752,71617,prior,27,6,13,30.0
159958,71617,prior,28,5,19,6.0
2812585,71617,prior,29,0,12,2.0
2927346,71617,prior,30,6,17,6.0
3278087,71617,prior,31,0,11,8.0
3323803,71617,prior,32,1,16,8.0
212304,71617,prior,33,6,20,5.0
2991443,71617,prior,34,5,11,6.0
1231334,71617,prior,35,5,14,7.0
1883109,71617,prior,36,6,13,8.0
2145605,71617,prior,37,0,12,8.0
1675455,71617,prior,38,0,10,7.0
943525,71617,prior,39,6,13,6.0
263366,71617,prior,40,6,2,7.0
2217360,71617,prior,41,0,13,8.0
2731023,71617,train,42,6,12,6.0
2162129,71618,prior,1,1,10,
1935689,71618,prior,2,0,13,30.0
2661568,71618,prior,3,1,15,30.0
2822564,71618,prior,4,1,13,21.0
2685447,71618,prior,5,0,10,6.0
1894214,71618,prior,6,1,17,8.0
3265650,71618,prior,7,5,14,25.0
3030855,71618,prior,8,5,7,7.0
1505740,71618,prior,9,4,12,13.0
41469,71618,prior,10,6,11,16.0
1019208,71618,train,11,6,17,14.0
1657359,71619,prior,1,0,15,
1332203,71619,prior,2,2,12,30.0
1259047,71619,prior,3,1,12,30.0
1739583,71619,prior,4,0,15,6.0
1282971,71619,train,5,1,6,30.0
2830597,71620,prior,1,1,12,
315975,71620,prior,2,5,21,11.0
3353237,71620,prior,3,1,14,10.0
941137,71620,train,4,2,10,8.0
2927234,71621,prior,1,3,11,
2860666,71621,prior,2,5,12,9.0
2012179,71621,prior,3,1,14,30.0
283230,71621,prior,4,5,11,4.0
2196452,71621,train,5,1,12,3.0
2336820,71622,prior,1,2,11,
1896271,71622,prior,2,1,15,13.0
2374008,71622,prior,3,4,16,30.0
2378197,71622,prior,4,1,9,25.0
1311631,71622,prior,5,2,14,15.0
1202725,71622,prior,6,3,9,8.0
572641,71622,prior,7,1,11,5.0
2360769,71622,prior,8,3,16,30.0
3380303,71622,prior,9,3,15,14.0
2561736,71622,prior,10,4,12,15.0
2685277,71622,prior,11,5,9,8.0
515407,71622,prior,12,2,13,4.0
3223577,71622,prior,13,1,10,6.0
700347,71622,prior,14,1,12,7.0
3140368,71622,prior,15,4,13,10.0
2316391,71622,prior,16,1,9,4.0
1285986,71622,prior,17,3,8,9.0
1450978,71622,prior,18,3,7,7.0
53840,71622,prior,19,2,10,20.0
925536,71622,test,20,1,13,6.0
2090689,71623,prior,1,4,10,
3321341,71623,prior,2,5,8,30.0
2779266,71623,prior,3,1,11,30.0
2230852,71623,prior,4,3,11,23.0
1346220,71623,prior,5,0,16,30.0
2566691,71623,prior,6,5,11,30.0
3224942,71623,train,7,5,10,21.0
987700,71624,prior,1,1,11,
97210,71624,prior,2,0,11,13.0
3247810,71624,prior,3,0,22,7.0
2560241,71624,train,4,0,17,14.0
1413673,71625,prior,1,3,17,
3266696,71625,prior,2,0,20,30.0
2272737,71625,prior,3,0,17,21.0
855556,71625,prior,4,2,12,30.0
2510693,71625,prior,5,1,17,27.0
3153255,71625,prior,6,3,0,30.0
3052564,71625,prior,7,2,15,13.0
1881735,71625,test,8,3,21,22.0
2159107,71626,prior,1,2,15,
2950459,71626,prior,2,2,15,7.0
147742,71626,prior,3,4,9,2.0
1183669,71626,prior,4,2,10,5.0
673063,71626,prior,5,3,9,1.0
557106,71626,prior,6,4,16,1.0
3074870,71626,prior,7,5,12,8.0
223684,71626,prior,8,3,9,5.0
646172,71626,prior,9,2,11,6.0
2959409,71626,prior,10,2,12,7.0
825047,71626,prior,11,1,11,6.0
904065,71626,prior,12,3,12,2.0
2543812,71626,prior,13,2,9,6.0
2487319,71626,prior,14,4,11,9.0
3271665,71626,prior,15,4,9,7.0
2438267,71626,prior,16,1,10,4.0
1181420,71626,prior,17,5,9,4.0
1360023,71626,prior,18,1,15,3.0
774914,71626,prior,19,4,9,3.0
1699437,71626,prior,20,2,9,5.0
3091897,71626,prior,21,2,11,7.0
789441,71626,prior,22,1,9,6.0
3327597,71626,prior,23,2,9,8.0
1045872,71626,prior,24,2,18,0.0
1681446,71626,prior,25,4,15,2.0
3348563,71626,prior,26,5,10,1.0
3148380,71626,prior,27,5,14,14.0
41596,71626,prior,28,3,9,5.0
2220296,71626,prior,29,5,9,2.0
2606083,71626,prior,30,3,9,5.0
1456776,71626,prior,31,2,9,6.0
2144327,71626,prior,32,1,10,6.0
1769142,71626,prior,33,5,9,4.0
1707614,71626,prior,34,4,10,6.0
874572,71626,prior,35,2,15,5.0
1283362,71626,prior,36,2,14,21.0
1040759,71626,prior,37,1,15,6.0
1299834,71626,prior,38,5,10,4.0
2167493,71626,prior,39,2,9,11.0
1874124,71626,prior,40,3,10,8.0
1519651,71626,prior,41,3,10,7.0
3172563,71626,prior,42,3,11,7.0
1467888,71626,prior,43,2,9,6.0
1665952,71626,prior,44,3,9,1.0
163862,71626,prior,45,4,15,8.0
199218,71626,prior,46,2,9,12.0
3244609,71626,prior,47,4,9,2.0
636401,71626,prior,48,4,12,7.0
399081,71626,prior,49,3,9,13.0
634068,71626,prior,50,2,10,6.0
2075232,71626,prior,51,2,13,7.0
1084767,71626,train,52,5,9,10.0
2544815,71627,prior,1,1,15,
2266838,71627,prior,2,1,17,14.0
1532959,71627,prior,3,6,16,30.0
1522438,71627,prior,4,3,8,11.0
2133413,71627,prior,5,0,9,11.0
370584,71627,prior,6,0,13,7.0
938096,71627,test,7,0,10,30.0
1582707,71628,prior,1,4,15,
196932,71628,prior,2,2,10,12.0
722363,71628,prior,3,4,12,16.0
1842585,71628,prior,4,3,13,13.0
3242582,71628,prior,5,6,15,24.0
981868,71628,prior,6,2,11,17.0
274369,71628,prior,7,3,16,8.0
3046178,71628,prior,8,5,15,9.0
2661967,71628,prior,9,3,11,19.0
1663207,71628,prior,10,3,14,14.0
384666,71628,prior,11,1,13,12.0
1682748,71628,prior,12,5,10,11.0
1408919,71628,prior,13,2,13,4.0
3401431,71628,prior,14,0,15,19.0
3180798,71628,prior,15,0,16,14.0
518326,71628,prior,16,3,13,24.0
724138,71628,prior,17,1,10,26.0
2116943,71628,prior,18,3,13,30.0
15998,71628,prior,19,0,17,30.0
1538837,71628,test,20,3,14,17.0
1284193,71629,prior,1,1,17,
2484169,71629,prior,2,1,19,7.0
2545986,71629,prior,3,1,19,7.0
1703178,71629,prior,4,6,10,5.0
357693,71629,prior,5,2,10,17.0
2966544,71629,prior,6,0,13,26.0
489209,71629,prior,7,5,18,26.0
2126680,71629,prior,8,5,18,30.0
1052658,71629,prior,9,0,17,23.0
968550,71629,prior,10,6,20,6.0
300705,71629,prior,11,0,10,15.0
1536916,71629,prior,12,6,16,13.0
2150038,71629,prior,13,0,14,15.0
1560740,71629,prior,14,0,15,14.0
449805,71629,prior,15,5,16,30.0
1620325,71629,prior,16,6,11,22.0
1116134,71629,prior,17,3,14,11.0
52094,71629,prior,18,0,18,11.0
626719,71629,prior,19,3,18,17.0
1084102,71629,prior,20,6,17,10.0
3069828,71629,prior,21,5,12,6.0
1887896,71629,prior,22,0,22,9.0
1400628,71629,prior,23,0,21,14.0
2724451,71629,train,24,0,19,14.0
3060840,71630,prior,1,3,18,
1790041,71630,prior,2,0,16,30.0
3193711,71630,prior,3,5,17,5.0
237635,71630,prior,4,0,9,30.0
1786756,71630,prior,5,2,12,30.0
1931157,71630,test,6,6,13,30.0
2335608,71631,prior,1,4,13,
3096014,71631,prior,2,4,17,14.0
2104378,71631,prior,3,3,19,13.0
3254310,71631,prior,4,3,17,30.0
277852,71631,prior,5,5,14,9.0
555528,71631,prior,6,0,20,9.0
3064407,71631,prior,7,4,13,30.0
2195253,71631,prior,8,6,14,9.0
3352444,71631,train,9,6,15,28.0
2806549,71632,prior,1,0,10,
1522148,71632,prior,2,2,11,9.0
1078539,71632,prior,3,3,18,8.0
1860868,71632,prior,4,4,15,8.0
2212120,71632,prior,5,1,1,4.0
1799560,71632,prior,6,1,12,7.0
2689146,71632,prior,7,3,23,9.0
3293062,71632,prior,8,4,3,8.0
547775,71632,prior,9,5,14,8.0
85786,71632,prior,10,4,23,6.0
2732686,71632,prior,11,5,18,8.0
3303397,71632,prior,12,4,15,20.0
70003,71632,prior,13,5,8,22.0
3367379,71632,train,14,2,9,4.0
2421372,71633,prior,1,1,11,
1908337,71633,prior,2,2,11,1.0
1722688,71633,prior,3,4,10,2.0
1326671,71633,prior,4,0,15,3.0
1354797,71633,test,5,3,11,3.0
2763872,71634,prior,1,0,18,
2197686,71634,prior,2,2,10,23.0
2644037,71634,prior,3,4,10,16.0
1085935,71634,prior,4,3,11,30.0
1703234,71634,prior,5,2,13,27.0
117781,71634,prior,6,1,16,20.0
2956303,71634,prior,7,1,15,7.0
2278901,71634,prior,8,6,11,26.0
1431677,71634,prior,9,6,10,7.0
1320698,71634,prior,10,6,10,7.0
1606632,71634,prior,11,3,14,11.0
2537458,71634,prior,12,0,15,11.0
3003255,71634,test,13,0,14,7.0
1693375,71635,prior,1,4,23,
893170,71635,prior,2,6,21,2.0
1293104,71635,prior,3,3,21,4.0
892635,71635,prior,4,0,21,4.0
2026510,71635,prior,5,4,21,4.0
2360339,71635,prior,6,2,2,30.0
1053202,71635,prior,7,4,14,2.0
2338168,71635,prior,8,6,10,16.0
2816236,71635,prior,9,6,10,0.0
3345825,71635,train,10,3,6,30.0
1858359,71636,prior,1,6,9,
1555206,71636,prior,2,0,19,30.0
57929,71636,prior,3,0,17,30.0
2791601,71636,train,4,4,17,25.0
1068229,71637,prior,1,1,13,
1304178,71637,prior,2,4,14,10.0
2454776,71637,prior,3,3,13,20.0
1026018,71637,prior,4,4,16,1.0
1226820,71637,prior,5,4,14,7.0
2908121,71637,prior,6,4,15,0.0
1679038,71637,prior,7,2,13,5.0
685830,71637,prior,8,2,14,0.0
71045,71637,prior,9,5,12,3.0
2227157,71637,prior,10,5,13,7.0
3419516,71637,prior,11,5,14,0.0
1567282,71637,prior,12,1,22,3.0
1988942,71637,prior,13,5,10,4.0
708500,71637,prior,14,2,12,4.0
1646643,71637,prior,15,4,13,2.0
145551,71637,prior,16,2,11,5.0
676603,71637,prior,17,2,11,0.0
2837034,71637,prior,18,2,14,0.0
1724588,71637,prior,19,3,15,1.0
2012102,71637,prior,20,4,15,8.0
1345539,71637,prior,21,3,13,20.0
2318581,71637,prior,22,3,16,7.0
2636921,71637,prior,23,4,13,1.0
1868637,71637,prior,24,4,13,21.0
2914285,71637,prior,25,4,12,14.0
68797,71637,prior,26,3,12,13.0
2477174,71637,prior,27,4,12,1.0
833059,71637,prior,28,4,14,7.0
2756289,71637,prior,29,2,15,5.0
2687774,71637,prior,30,2,10,7.0
2235378,71637,prior,31,3,10,1.0
1258116,71637,prior,32,3,10,0.0
304319,71637,prior,33,4,15,1.0
813272,71637,prior,34,1,13,4.0
812406,71637,prior,35,1,14,0.0
1211034,71637,prior,36,2,9,1.0
1398853,71637,prior,37,4,10,2.0
220622,71637,prior,38,1,13,4.0
1207020,71637,prior,39,4,12,3.0
3188778,71637,prior,40,1,14,4.0
573588,71637,prior,41,1,15,0.0
179993,71637,prior,42,3,15,9.0
216828,71637,prior,43,4,12,1.0
2470937,71637,prior,44,4,15,28.0
1502170,71637,prior,45,2,15,5.0
3319042,71637,prior,46,3,11,1.0
4939,71637,prior,47,5,15,2.0
1267546,71637,prior,48,1,15,3.0
640766,71637,prior,49,3,15,2.0
2049496,71637,prior,50,1,9,5.0
