order_id,product_id,add_to_cart_order,reordered
2883046,24654,2,0
2883046,41658,3,0
2883046,1511,4,1
2883046,24964,5,0
2883046,31263,6,1
2883046,24231,7,0
2883046,45056,8,0
2883046,34530,9,1
2883046,15498,10,0
2883046,32850,11,0
2883046,46049,12,0
2883208,22825,1,1
2883208,10315,2,1
2883208,14652,3,1
2883208,4942,4,1
2883208,42265,5,1
2883208,35321,6,0
2883208,27966,7,0
2883208,4920,8,0
2883208,45763,9,0
2883791,35221,1,0
2883791,44632,2,0
2883791,21506,3,0
2883791,17871,4,0
2883791,24852,5,0
2883791,47993,6,0
2883791,43352,7,0
2883791,45578,8,0
2883791,25753,9,0
2883791,31612,10,0
2883791,4428,11,0
2883791,2086,12,0
2883791,13535,13,0
2883791,28849,14,0
2883887,33929,1,1
2883887,18567,2,1
2883887,47626,3,1
2883887,27423,4,1
2883887,38293,5,1
2883887,43086,6,1
2883887,44830,7,1
2883887,6669,8,1
2883887,18027,9,1
2883887,20345,10,1
2883887,5077,11,1
2883887,26209,12,1
2883953,39275,1,1
2884347,48679,1,1
2884347,32579,2,1
2884347,2962,3,1
2884347,33754,4,1
2884347,26524,5,1
2884347,23644,6,0
2884347,11777,7,1
2884376,18027,1,1
2884376,10761,2,1
2884376,4792,3,1
2884376,40571,4,1
2884376,34448,5,1
2884376,23079,6,1
2884376,47766,7,1
2884376,36735,8,1
2884376,45,9,1
2884376,14858,10,1
2884389,17600,1,1
2884389,13176,2,1
2884389,8380,3,1
2884389,15912,4,1
2884389,1117,5,1
2884389,1940,6,1
2884389,33000,7,1
2884389,31676,8,1
2884389,21936,9,1
2884389,10690,10,1
2884389,22952,11,1
2884389,35004,12,1
2884389,10912,13,1
2884389,43867,14,1
2884389,16903,15,1
2884389,32200,16,1
2884389,18346,17,1
2884389,40516,18,1
2884389,46822,19,1
2884389,3800,20,1
2884389,16327,21,1
2884389,28299,22,1
2884389,27355,23,1
2884389,43152,24,1
2884389,6137,25,0
2884389,22524,26,1
2884443,35510,1,1
2884443,21096,2,0
2884443,28613,3,0
2884443,21137,4,1
2884443,21267,5,1
2884721,19348,1,1
2884721,29373,2,1
2884721,8514,3,0
2884721,14890,4,0
2884721,47357,5,0
2884721,21938,6,0
2884721,15290,7,0
2884721,41950,8,1
2884721,34229,9,0
2884721,20896,10,0
2884721,33909,11,1
2884759,13176,1,1
2884759,27729,2,1
2884759,21137,3,1
2884759,6587,4,1
2884759,40416,5,0
2884759,9420,6,0
2884759,47866,7,1
2884759,6489,8,1
2884759,14704,9,0
2884759,47591,10,0
2884759,27344,11,1
2884762,35842,1,1
2884762,35121,2,1
2884762,43087,3,0
2884762,33480,4,0
2884762,19048,5,0
2884762,36926,6,0
2884762,16797,7,0
2884762,46802,8,0
2884762,15649,9,0
2884762,2087,10,0
2884762,13870,11,0
2884762,8866,12,0
2884762,40377,13,0
2884951,25281,1,0
2884951,44581,2,1
2884951,33027,3,0
2884951,46572,4,1
2884951,38770,5,0
2884951,34130,6,0
2884951,44949,7,1
2884951,43083,8,0
2884951,21137,9,0
2884951,24852,10,0
2884951,2512,11,0
2885151,4344,1,0
2885151,17044,2,0
2885151,306,3,1
2885151,23565,4,0
2885151,27363,5,0
2885151,5266,6,0
2885151,47117,7,0
2885151,30021,8,0
2885434,2966,1,0
2885434,49235,2,0
2885434,25392,3,0
2885434,38884,4,0
2885434,40709,5,0
2885452,11777,1,0
2885490,36772,1,1
2885490,13176,2,1
2885490,31343,3,1
2885490,44449,4,1
2885490,7010,5,1
2885490,19154,6,1
2885490,23543,7,1
2885490,49175,8,1
2885490,260,9,1
2885490,13166,10,1
2885490,32734,11,1
2885490,29594,12,1
2885729,38531,1,1
2885729,6638,2,1
2885729,24810,3,1
2885729,13176,4,1
2885729,3957,5,1
2885729,39377,6,1
2885729,41930,7,1
2885729,45570,8,1
2885729,33731,9,1
2885729,35140,10,1
2886050,47888,1,1
2886050,29669,2,1
2886050,11712,3,1
2886050,24852,4,1
2886050,27086,5,1
2886050,27104,6,1
2886050,4932,7,1
2886050,8075,8,1
2886050,16797,9,1
2886050,5479,10,1
2886050,24419,11,1
2886050,4920,12,1
2886050,1463,13,1
2886050,1215,14,1
2886329,8580,1,1
2886329,44051,2,1
2886329,33782,3,0
2886329,36011,4,1
2886329,6825,5,0
2886329,13116,6,0
2886329,14852,7,0
2886329,19766,8,0
2886329,46225,9,0
2886329,27727,10,1
2886329,27966,11,0
2886329,39275,12,0
2886329,48527,13,1
2886381,31805,1,1
2886381,39408,2,1
2886381,12899,3,1
2886381,17313,4,1
2886571,13176,1,0
2886571,18232,2,1
2886571,42701,3,1
2886571,45007,4,1
2886571,22825,5,1
2886571,47626,6,1
2886571,17284,7,1
2886571,17338,8,1
2886571,30561,9,1
2886571,29307,10,1
2886571,30391,11,1
2886571,8518,12,1
2886571,47526,13,1
2886571,26209,14,1
2886571,26283,15,1
2886571,24382,16,1
2886571,12756,17,1
2886763,26209,1,1
2886763,36675,2,1
2886763,31553,3,1
2886763,34466,4,1
2886763,546,5,1
2886763,22035,6,1
2886763,28985,7,1
2886763,47766,8,1
2886763,47626,9,1
2886763,27845,10,1
2886763,21903,11,1
2886834,20225,1,1
2886834,13176,2,1
2886834,28985,3,1
2886834,21174,4,1
2886834,4242,5,0
2886834,30183,6,1
2886834,25985,7,0
2886834,19057,8,1
2886834,49235,9,1
2886834,27086,10,0
2886834,35200,11,1
2886834,39581,12,1
2886988,16290,1,1
2886993,37388,1,0
2886993,25133,2,1
2886993,11182,3,1
2886993,47209,4,1
2886993,12456,5,1
2886993,5769,6,1
2886993,39275,7,1
2886993,3835,8,1
2886993,22935,9,1
2886993,38684,10,1
2886993,17898,11,1
2886993,17579,12,1
2886993,37067,13,1
2888254,26101,1,1
2888254,39794,2,0
2888254,45645,3,1
2888254,49111,4,0
2888254,4790,5,0
2888254,31334,6,0
2888254,36724,7,0
2888254,36438,8,1
2888254,46828,9,0
2888254,19006,10,0
2888254,9422,11,0
2888254,8376,12,1
2888254,13565,13,0
2888254,36554,14,0
2888254,29598,15,0
2888254,43194,16,0
2888254,5785,17,0
2888254,40063,18,0
2888254,44961,19,0
2888254,2876,20,0
2888863,21938,1,1
2888863,46979,2,1
2888863,38293,3,1
2888863,24799,4,1
2888863,24510,5,1
2888863,23879,6,1
2888863,26369,7,1
2888863,29675,8,1
2888863,25890,9,1
2888863,47766,10,1
2888863,34401,11,1
2888863,26497,12,1
2888863,48679,13,1
2888863,9387,14,1
2888863,31506,15,0
2888996,6813,1,0
2888996,11798,2,1
2888996,35669,3,1
2888996,14947,4,0
2888996,43154,5,0
2888996,25393,6,0
2889217,12481,1,0
2889217,43399,2,0
2889629,8174,1,1
2889629,6046,2,1
2889629,46720,3,0
2889629,44359,4,1
2889629,17794,5,1
2889629,42265,6,1
2889629,18434,7,1
2889629,38383,8,0
2889629,34126,9,0
2889629,9426,10,0
2889629,44632,11,1
2889629,38656,12,0
2889629,16262,13,1
2889629,19019,14,0
2889629,21903,15,1
2889629,1883,16,0
2889629,47209,17,1
2889629,29117,18,0
2889629,39055,19,1
2889744,12341,1,1
2889744,18441,2,0
2889744,45260,3,0
2889789,329,1,1
2889789,37646,2,1
2889789,13176,3,1
2889789,19311,4,1
2889789,12144,5,1
2889789,20061,6,1
2889789,32689,7,1
2889789,3843,8,1
2889789,14358,9,1
2889789,22353,10,1
2889789,11520,11,1
2889789,26369,12,1
2890002,48186,1,0
2890002,24397,2,0
2890002,25753,3,0
2890002,22195,4,0
2890002,49191,5,0
2890002,35097,6,0
2890252,14853,1,1
2890252,24010,2,1
2890252,45007,3,1
2890252,19678,4,1
2890252,27521,5,1
2890252,31040,6,1
2890252,5463,7,1
2890252,18234,8,1
2890252,8996,9,1
2890252,17027,10,0
2890572,13176,1,1
2890572,9138,2,1
2890572,36397,3,1
2890572,45007,4,1
2890572,11824,5,1
2890572,31717,6,0
2890572,6870,7,0
2890794,34270,1,1
2890794,7916,2,1
2890794,49235,3,0
2890794,27554,4,1
2890794,4658,5,0
2891053,46346,1,1
2891053,3800,2,0
2891053,25466,3,1
2891053,43772,4,1
2891053,1447,5,0
2891053,46979,6,1
2891053,4614,7,0
2891053,4086,8,1
2891053,42102,9,0
2891079,37262,1,1
2891079,39265,2,0
2891079,29487,3,1
2891079,9327,4,0
2891079,17449,5,1
2891079,1623,6,0
2891542,13176,1,0
2891542,29447,2,0
2891542,34969,3,0
2891542,21137,4,0
2891542,13988,5,0
2891542,17794,6,0
2891542,45007,7,0
2891542,39275,8,0
2891746,31040,1,1
2891746,30489,2,1
2891746,27344,3,1
2891845,7963,1,1
2891845,5491,2,1
2891845,30192,3,1
2891845,31504,4,0
2891845,34134,5,1
2891845,41844,6,1
2891845,43875,7,0
2891845,38192,8,0
2891845,5114,9,0
2891886,39692,1,0
2891886,11000,2,0
2891886,36070,3,1
2891886,27104,4,1
2891886,9839,5,1
2891886,23959,6,1
2891886,16882,7,1
2891886,41220,8,1
2891886,28601,9,1
2891886,4799,10,1
2891897,13176,1,1
2891897,9387,2,1
2891897,47144,3,1
2891897,25890,4,1
2891897,45763,5,1
2891897,35547,6,1
2891897,4920,7,1
2891897,39922,8,1
2891897,33438,9,0
2892031,4920,1,1
2892031,20940,2,1
2892031,16797,3,1
2892031,12341,4,1
2892031,35886,5,1
2892031,5769,6,1
2892031,5068,7,1
2892031,15200,8,1
2892031,3798,9,0
2892157,13544,1,1
2892157,25830,2,1
2892157,24852,3,1
2892157,24361,4,1
2892157,16668,5,1
2892157,30114,6,0
2892157,8836,7,0
2892157,22522,8,1
2892157,17261,9,1
2892157,6617,10,1
2892157,45680,11,0
2892157,12492,12,1
2892157,34745,13,0
2892157,21737,14,0
2892157,13005,15,0
2892157,47507,16,0
2892157,39370,17,1
2892157,18285,18,1
2892157,4846,19,1
2892157,34560,20,0
2892157,38349,21,1
2892157,18394,22,1
2892157,35124,23,1
2892157,9597,24,0
2892157,25904,25,1
2892157,18522,26,0
2892472,23288,1,0
2892472,10125,2,1
2892472,38689,3,1
2892472,10862,4,0
2892472,14553,5,0
2892472,33575,6,1
2892472,47766,7,1
2892472,43122,8,1
2892472,28782,9,1
2892472,1468,10,1
2892472,2452,11,1
2892472,16349,12,0
2892472,24957,13,0
2892472,34638,14,1
2892472,9076,15,1
2892472,28553,16,0
2892472,23236,17,0
2892472,45613,18,0
2892541,9839,1,1
2892541,36788,2,1
2892541,34358,3,1
2892541,47029,4,1
2892541,48726,5,1
2892541,31553,6,0
2892565,27845,1,0
2892565,47601,2,0
2892565,13176,3,0
2892565,32665,4,0
2892565,22935,5,0
2892565,41950,6,0
2892565,30391,7,0
2892565,21137,8,0
2892565,26604,9,0
2892565,19111,10,0
2892565,40310,11,0
2892565,46313,12,0
2892913,24852,1,1
2892913,43205,2,1
2892913,43164,3,1
2892913,42384,4,1
2892913,10326,5,0
2892913,35921,6,0
2892913,6347,7,0
2892913,3863,8,1
2892913,288,9,0
2892913,18618,10,0
2892984,24852,1,0
2892984,9444,2,0
2892984,39216,3,0
2892984,38689,4,0
2892984,10603,5,0
2892984,35108,6,0
2892984,41665,7,0
2892984,14992,8,0
2892984,25647,9,0
2892984,43692,10,0
2892984,40706,11,0
2893081,14704,1,1
2893081,42579,2,1
2893081,24838,3,1
2893081,21137,4,1
2893081,18027,5,1
2893081,32412,6,1
2893081,38650,7,1
2893081,27544,8,1
2893081,5456,9,1
2893081,44359,10,1
2893081,24236,11,1
2893081,48291,12,1
2893081,39332,13,1
2893081,19190,14,1
2893081,25886,15,1
2893081,14702,16,0
2893081,23054,17,0
2893081,29669,18,0
2893081,44570,19,0
2893081,49683,20,0
2893081,21903,21,0
2893081,26384,22,0
2893081,17299,23,0
2893081,43086,24,0
2893081,12341,25,0
2893081,38159,26,0
2893081,260,27,0
2893081,16450,28,0
2893081,39275,29,0
2893081,25821,30,0
2893081,32433,31,0
2893081,17872,32,0
2893165,2969,1,1
2893165,5456,2,1
2893165,14966,3,0
2893360,23302,1,1
2893360,15176,2,0
2893596,43961,1,1
2893596,26351,2,0
2893596,329,3,0
2893596,21170,4,0
2893695,35440,1,1
2893695,42495,2,1
2893695,13083,3,1
2893695,20275,4,1
2893695,42223,5,1
2893695,30169,6,0
2893695,47284,7,0
2893695,47145,8,0
2893695,48205,9,1
2893695,8920,10,0
2893695,47766,11,1
2893695,16797,12,1
2893695,20119,13,1
2893695,9544,14,0
2893695,32338,15,0
2893749,24852,1,1
2893749,49481,2,0
2893749,28691,3,0
2893749,12879,4,1
2893749,45200,5,0
2893749,29334,6,1
2893749,18596,7,0
2893749,11361,8,0
2893749,33072,9,0
2893749,36707,10,0
2893749,27243,11,1
2893749,42360,12,0
2893749,46941,13,0
2893749,44325,14,0
2893749,4210,15,1
2893749,44697,16,0
2893749,44635,17,0
2893749,18432,18,1
2893749,29346,19,0
2893749,12268,20,1
2893749,12980,21,0
2893749,7644,22,0
2893749,24713,23,1
2893749,19151,24,0
2893749,276,25,0
2893932,41999,1,0
2893932,27104,2,0
2893932,260,3,0
2893932,34249,4,0
2893932,38425,5,0
2893932,16560,6,0
2894140,18296,1,1
2894140,13116,2,0
2894140,4562,3,1
2894316,20947,1,0
2894316,5073,2,1
2894316,30776,3,0
2894316,9604,4,0
2894316,6287,5,0
2894316,25010,6,0
2894316,16398,7,0
2895110,6532,1,0
2895110,42445,2,1
2895110,4753,3,0
2895110,31955,4,0
2895110,22969,5,0
2895110,14491,6,0
2895110,43875,7,0
2895110,44787,8,0
2895110,21162,9,0
2895110,5491,10,0
2895110,26899,11,0
2895110,22599,12,0
2895110,36250,13,0
2895110,13005,14,0
2895356,7179,1,1
2895356,47912,2,1
2895356,5876,3,1
2895356,15143,4,1
2895356,19706,5,1
2895356,20396,6,0
2895356,21616,7,1
2895356,4799,8,0
2895356,7916,9,0
2895399,43324,1,0
2895399,36039,2,0
2895399,14656,3,0
2895399,28199,4,0
2895783,41581,1,0
2895783,2983,2,1
2895783,18531,3,1
2895783,28826,4,0
2895783,33836,5,0
2895783,39583,6,0
2895783,36145,7,0
2895783,22434,8,0
2895783,48615,9,0
2895783,21195,10,0
2896189,33198,1,1
2896189,19660,2,1
2896189,35951,3,1
2896189,42445,4,1
2896189,13554,5,1
2896189,10212,6,1
2896385,6459,1,0
2896544,24852,1,1
2896544,3618,2,0
2896544,8424,3,1
2896544,19305,4,0
2897063,6246,1,1
2897063,2559,2,1
2897063,16185,3,1
2897063,4119,4,0
2897063,49644,5,0
2897063,21372,6,0
2897063,45158,7,0
2897063,4554,8,1
2897063,49108,9,0
2897063,39603,10,0
2897063,4595,11,0
2897863,48779,1,0
2897993,17825,1,1
2897993,15290,2,0
2897993,40396,3,0
2897993,2295,4,0
2897993,3765,5,0
2897993,47185,6,0
2897993,13606,7,0
2898384,35221,1,1
2898384,24852,2,0
2898384,39322,3,1
2898384,141,4,1
2898384,25890,5,1
2898384,40545,6,1
2898384,35951,7,1
2898384,36397,8,1
2898384,25886,9,1
2898384,36070,10,1
2898384,40488,11,0
2898384,26369,12,1
2898384,39732,13,1
2898384,49416,14,1
2898384,47223,15,0
2898384,15579,16,0
2898384,30450,17,1
2898550,30035,1,1
2898550,44632,2,1
2898550,22888,3,1
2898550,23079,4,1
2898550,4799,5,1
2898550,20899,6,1
2898550,2825,7,1
2898550,28204,8,1
2898550,46692,9,1
2898913,10551,1,0
2898913,432,2,0
2898913,21463,3,1
2898913,3849,4,1
2898913,47766,5,1
2898913,42450,6,1
2898913,42768,7,1
2898956,12409,1,1
2898956,8442,2,1
2898956,47766,3,1
2898956,21626,4,1
2898956,47626,5,0
2898956,42719,6,1
2898956,432,7,1
2898956,26629,8,1
2898956,22227,9,1
2899209,29180,1,0
2899209,25965,2,0
2899209,21294,3,1
2899209,20384,4,1
2899209,4252,5,1
2899209,669,6,1
2899209,18827,7,0
2899209,16136,8,1
2899209,38683,9,1
2899209,5077,10,1
2899209,14870,11,1
2899209,28465,12,1
2899209,43662,13,1
2899209,13263,14,1
2899209,24799,15,1
2899209,42593,16,1
2899209,8736,17,1
2899209,5785,18,1
2899209,36011,19,1
2899209,27086,20,1
2899307,47209,1,1
2899307,31640,2,1
2899307,5550,3,1
2899307,40706,4,1
2899307,20512,5,1
2899307,5876,6,1
2899307,21137,7,1
2899307,41858,8,1
2899307,12409,9,0
2899307,30204,10,0
2899307,12069,11,0
2899307,13984,12,0
2899307,30327,13,0
2899307,22634,14,0
2899307,25931,15,0
2899307,22504,16,0
2899307,9438,17,0
2899368,31805,1,1
2899368,30827,2,1
2899730,29527,1,1
2899730,2361,2,1
2899730,12023,3,1
2899730,44632,4,1
2899730,40377,5,1
2899730,36550,6,0
2899730,23029,7,1
2899730,26369,8,1
2899827,13176,1,1
2899827,22963,2,1
2899827,27344,3,1
2899827,9070,4,1
2899827,12914,5,1
2899827,42265,6,1
2899827,21405,7,1
2899827,32566,8,1
2899827,38777,9,1
2899827,32689,10,1
2899827,33055,11,1
2899827,39094,12,1
2899827,37417,13,1
2899827,31915,14,1
2899827,34448,15,1
2899827,35914,16,1
2899827,21137,17,1
2899827,11005,18,1
2899827,18150,19,0
2899827,48795,20,1
2899827,9839,21,1
2899827,26940,22,0
2899827,41951,23,0
2899827,23399,24,0
2899827,49583,25,0
2900443,30827,1,1
2900443,8571,2,1
2900443,13176,3,1
2900443,4724,4,1
2900483,40047,1,0
2900483,33026,2,0
2900483,14788,3,0
2900483,6128,4,0
2900483,49508,5,0
2900483,10527,6,0
2900483,28454,7,0
2900483,20636,8,0
2900483,11190,9,0
2900483,14351,10,0
2900483,40897,11,0
2900483,48245,12,0
2900483,42441,13,0
2900483,41133,14,0
2900483,45318,15,0
2900483,22565,16,0
2900483,37238,17,0
2900483,26798,18,0
2900483,42959,19,0
2900483,28204,20,0
2900483,33184,21,0
2900483,23734,22,0
2900584,24852,1,0
2900584,11440,2,0
2900584,8012,3,0
2900584,21872,4,0
2900584,31683,5,0
2900584,39877,6,0
2900584,9124,7,0
2900584,46346,8,0
2900584,31040,9,0
2900584,26201,10,0
2900584,41290,11,0
2900584,42450,12,0
2900584,228,13,0
2900584,37119,14,0
2900584,12107,15,0
2900584,42265,16,0
2900584,2081,17,0
2900584,28733,18,0
2900584,27355,19,0
2900584,44371,20,0
2900584,27968,21,0
2900584,21709,22,0
2900584,7485,23,0
2900584,44449,24,0
2900584,10006,25,0
2900584,47044,26,0
2900584,43908,27,0
2900651,47962,1,1
2900651,24184,2,1
2900651,47766,3,0
2900651,41544,4,1
2900651,15290,5,0
2901254,37836,1,0
2901254,3990,2,1
2901254,44331,3,1
2901254,48090,4,1
2901254,5077,5,0
2901444,22935,1,1
2901444,22825,2,1
2901444,27104,3,1
2901444,9138,4,1
2901444,18140,5,1
2901444,27845,6,1
2901444,48089,7,1
2901444,16325,8,0
2901444,45664,9,0
2901444,46359,10,0
2901444,5933,11,1
2901444,10862,12,0
2901444,41787,13,0
2901444,21137,14,1
2901444,47229,15,0
2901444,30111,16,0
2901444,28289,17,1
2901444,21405,18,1
2901444,28985,19,0
2901534,38730,1,0
2901534,30750,2,0
2901534,22035,3,0
2901549,34050,1,1
2901549,456,2,1
2901549,44292,3,1
2901549,7781,4,1
2901575,47209,1,1
2901575,18465,2,1
2901575,24852,3,1
2901575,5250,4,1
2901575,30776,5,1
2901575,27344,6,1
2901575,35951,7,1
2901575,4920,8,0
2901575,38313,9,1
2901575,23579,10,1
2901575,27626,11,1
2901575,19057,12,1
2901575,14678,13,0
2901575,46979,14,0
2901866,35140,1,1
2901866,30391,2,1
2901901,44912,1,0
2901901,19003,2,0
2901901,44570,3,0
2901901,17795,4,0
2901901,24583,5,1
2901901,4142,6,1
2901901,33198,7,1
2901901,35951,8,1
2901901,42445,9,1
2901901,11510,10,1
2901901,28601,11,1
2901901,32904,12,0
2901901,10948,13,0
2901901,4741,14,0
2902024,11520,1,1
2902024,21903,2,1
2902024,24489,3,0
2902024,17948,4,0
2902024,35951,5,0
2902024,47492,6,0
2902024,6187,7,1
2902024,33606,8,0
2902024,48679,9,0
2902024,47209,10,0
2902024,27548,11,0
2902024,44632,12,0
2902024,1240,13,0
2902024,12254,14,0
2902024,20588,15,0
2902068,15280,1,0
2902068,44275,2,0
2902068,44765,3,1
2902201,37923,1,0
2902201,12013,2,0
2902201,14851,3,0
2902796,5077,1,0
2902796,37063,2,0
2902796,16953,3,1
2902796,17341,4,1
2903005,1194,1,1
2903142,5477,1,1
2903142,19706,2,1
2903142,28715,3,1
2903142,47209,4,0
2903142,19660,5,1
2903142,26165,6,1
2903204,14874,1,1
2903204,46932,2,0
2903204,19660,3,1
2903204,5258,4,1
2903204,1194,5,1
2903204,45066,6,0
2903204,28204,7,0
2903204,40120,8,0
2903204,22124,9,0
2903204,29672,10,0
2903204,30635,11,0
2903204,343,12,0
2903204,41408,13,0
2903204,19857,14,0
2903204,45104,15,0
2903353,41588,1,0
2903353,23165,2,0
2903353,37687,3,0
2903353,9839,4,0
2903353,16759,5,0
2903353,37892,6,0
2903353,25936,7,0
2903353,39928,8,0
2903353,25513,9,0
2903353,27695,10,0
2903353,44698,11,0
2903585,1529,1,0
2903585,29650,2,0
2903585,45535,3,0
2903585,34497,4,0
2903585,890,5,0
2903585,14678,6,1
2903624,7715,1,1
2903624,27695,2,1
2903624,48186,3,1
2903624,13807,4,1
2903624,9124,5,1
2903624,6347,6,1
2903624,27699,7,1
2903624,28431,8,0
2903624,11865,9,1
2903624,36956,10,1
2903820,34050,1,1
2903820,5750,2,0
2904463,27845,1,1
2904463,24489,2,1
2904463,15604,3,1
2904463,8277,4,1
2904463,22035,5,1
2904463,30450,6,1
2904463,25720,7,0
2904463,46979,8,0
2904463,9839,9,1
2904463,7051,10,1
2904463,12955,11,1
2904463,33216,12,0
2904463,35951,13,0
2904463,1199,14,0
2904463,18811,15,0
2904463,38456,16,0
2905327,41983,1,1
2905327,11712,2,1
2905327,14947,3,1
2905327,22035,4,1
2905327,38312,5,1
2906109,45007,1,1
2906109,24231,2,1
2906109,45056,3,1
2906109,1511,4,1
2906109,14633,5,1
2906109,8193,6,1
2906381,19660,1,1
2906381,37687,2,1
2906381,13176,3,1
2906381,13032,4,0
2906381,36472,5,0
2906407,27093,1,0
2906407,18567,2,0
2906407,43154,3,1
2906407,10490,4,1
2906407,33129,5,1
2906407,13838,6,0
2906407,36012,7,1
2906407,1319,8,1
2906407,16807,9,0
2906407,17789,10,0
2906407,7644,11,0
2906407,1408,12,0
2906407,33885,13,0
2906407,30036,14,0
2906407,7673,15,0
2906407,46979,16,1
2906407,3045,17,0
2906407,717,18,0
2906669,42736,1,1
2906669,13517,2,1
2906669,21903,3,1
2906669,8128,4,0
2906669,38426,5,0
2906669,27277,6,1
2906669,36550,7,1
2906669,31915,8,1
2906669,8518,9,1
2906687,46041,1,0
2906687,31985,2,0
2906687,35561,3,1
2906687,7751,4,0
2906687,196,5,1
2906687,46149,6,1
2906687,15680,7,0
2907030,13471,1,1
2907030,23909,2,0
2907030,24852,3,1
2907030,13173,4,0
2907030,6998,5,0
2907030,22395,6,0
2907030,23704,7,0
2907030,16953,8,0
2907030,43209,9,0
2907030,2038,10,0
2907030,12316,11,0
2907030,24361,12,0
2907030,48697,13,0
2907030,17052,14,0
2907030,8460,15,0
2907030,40136,16,0
2907030,21424,17,0
2907030,13234,18,0
2907030,7883,19,0
2907030,42987,20,0
2907030,16419,21,0
2907030,38739,22,0
2907030,34433,23,0
2907480,16349,1,1
2907480,36070,2,1
2907480,16568,3,1
2907480,2664,4,1
2907480,9372,5,1
2907486,37710,1,1
2907486,10326,2,1
2907835,5884,1,0
2907835,4210,2,1
2908169,37524,1,0
2908169,35968,2,0
2908169,19894,3,1
2908169,39877,4,1
2908169,47209,5,1
2908169,24838,6,1
2908169,31635,7,1
2908169,21903,8,1
2908169,21479,9,1
2908228,45633,1,1
2908228,21894,2,0
2908228,19678,3,1
2908274,10957,1,1
2908274,27398,2,0
2908274,25368,3,0
2908274,42959,4,0
2908274,34312,5,0
2908274,1204,6,0
2908274,15097,7,1
2908611,30219,1,1
2908611,1377,2,1
2908611,22035,3,1
2908611,33716,4,1
2908611,10768,5,1
2908611,12745,6,1
2908611,10753,7,1
2908611,26209,8,1
2908611,43122,9,1
2908611,27156,10,1
2908611,21543,11,1
2908611,28204,12,1
2908611,24852,13,1
2908611,49683,14,0
2908611,10621,15,0
2908611,34551,16,0
2908611,45437,17,0
2908611,31066,18,0
2908611,20198,19,0
2908611,22959,20,0
2908611,30489,21,1
2908800,44331,1,1
2908800,48090,2,1
2908800,37836,3,1
2908800,25570,4,1
2908800,21497,5,1
2908800,25830,6,1
2908800,43227,7,1
2908800,47626,8,1
2908800,7533,9,1
2908800,11983,10,1
2908800,12333,11,1
2908800,2240,12,1
2908800,5067,13,0
2908800,31960,14,1
2908800,3901,15,0
2908800,31660,16,0
2908800,32605,17,0
2908800,1511,18,1
2908800,47064,19,1
2909231,41400,1,1
2909231,196,2,1
2909231,35173,3,1
2909352,5322,1,1
2909352,17224,2,1
2909352,38656,3,1
2909352,45645,4,0
2909352,47738,5,1
2909352,11110,6,0
2909352,18436,7,1
2909391,36070,1,0
2909391,47526,2,1
2909391,5514,3,1
2909391,2094,4,0
2909391,41259,5,0
2909391,38293,6,0
2909391,22935,7,0
2909391,26882,8,0
2909391,23734,9,0
2909391,47209,10,0
2909391,47626,11,0
2909391,40709,12,1
2909553,6644,1,0
2909553,13176,2,0
2909553,24954,3,0
2909553,18926,4,0
2909558,10326,1,1
2909558,39275,2,1
2909558,21137,3,1
2909558,48034,4,1
2909558,13424,5,1
2909558,12341,6,1
2909869,12254,1,1
2909869,18090,2,0
2909869,14992,3,1
2909869,41220,4,1
2910109,13176,1,1
2910109,19057,2,1
2910109,38159,3,1
2910109,20940,4,1
2910109,49235,5,1
2910435,5994,1,0
2910435,5769,2,0
2910507,21019,1,1
2910507,32478,2,1
2910507,29474,3,0
2910507,44632,4,1
2910507,21709,5,1
2910679,38928,1,1
2910679,31759,2,1
2910679,20955,3,1
2910679,36472,4,1
2910973,27910,1,1
2910973,15200,2,1
2911050,29447,1,1
2911050,13176,2,1
2911050,30489,3,1
2911050,37995,4,1
2911050,9786,5,1
2911148,12075,1,0
2911148,14084,2,1
2911148,39055,3,1
2911148,5031,4,0
2911148,46226,5,1
2911148,35561,6,1
2911148,41593,7,0
2911148,5479,8,1
2911148,24852,9,1
2911148,26209,10,0
2911148,33768,11,1
2911206,12464,1,1
2911206,24852,2,1
2911206,28289,3,1
2911206,40516,4,1
2911206,13984,5,1
2911206,34530,6,1
2911206,34243,7,1
2911206,31717,8,1
2911206,25666,9,0
2911206,45405,10,0
2911206,33294,11,0
2911206,40174,12,1
2913065,20945,1,1
2913065,2091,2,1
2913065,27003,3,1
2913065,2536,4,0
2913065,45061,5,1
2913065,8138,6,1
2913065,39898,7,0
2913065,33452,8,1
2913065,16997,9,1
2913065,388,10,0
2913065,23734,11,0
2913065,21011,12,0
2913065,17008,13,0
2913065,48171,14,0
2913065,18018,15,1
2913065,12817,16,1
2913065,6858,17,0
2913859,45321,1,1
2913859,18792,2,1
2913859,28634,3,1
2913859,24514,4,1
2913859,26505,5,1
2913859,14130,6,1
2913859,19734,7,0
2913859,43070,8,1
2914438,34217,1,1
2914438,49683,2,1
2914438,42585,3,1
2914438,1559,4,1
2914438,13351,5,1
2914438,27966,6,1
2914438,47044,7,1
2914438,35784,8,1
2914438,40604,9,1
2914438,31040,10,0
2914438,30489,11,1
2914438,40396,12,1
2914438,23362,13,1
2914438,43908,14,1
2914544,18296,1,1
2914544,22851,2,1
2914568,29509,1,1
2914568,32553,2,1
2914568,5991,3,0
2914568,4136,4,0
2914568,29668,5,0
2914568,19348,6,1
