order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3261958,85852,prior,14,0,15,30.0
1223268,85852,prior,15,4,19,25.0
2834699,85852,test,16,4,17,14.0
991154,85853,prior,1,6,11,
2612909,85853,prior,2,5,13,20.0
411819,85853,prior,3,2,9,18.0
1707915,85853,prior,4,4,11,9.0
2551653,85853,prior,5,0,11,30.0
692267,85853,prior,6,3,13,24.0
3005247,85853,test,7,5,10,9.0
327100,85854,prior,1,5,22,
2587630,85854,prior,2,6,0,8.0
967147,85854,prior,3,6,9,7.0
1502606,85854,prior,4,6,8,7.0
1563841,85854,prior,5,6,0,7.0
1094178,85854,prior,6,6,8,7.0
2499403,85854,prior,7,5,22,6.0
1508064,85854,prior,8,6,0,8.0
730735,85854,prior,9,6,8,7.0
62202,85854,prior,10,5,23,6.0
358153,85854,prior,11,5,22,7.0
859431,85854,prior,12,6,2,8.0
1674882,85854,prior,13,6,1,7.0
3071189,85854,prior,14,6,0,7.0
3090481,85854,prior,15,6,1,7.0
2176486,85854,prior,16,6,1,7.0
2421902,85854,prior,17,6,0,7.0
895009,85854,prior,18,6,0,7.0
3066589,85854,prior,19,5,22,6.0
335527,85854,prior,20,5,22,7.0
1368810,85854,prior,21,5,18,7.0
3242393,85854,prior,22,5,22,7.0
1108654,85854,prior,23,6,10,8.0
2023182,85854,prior,24,5,22,6.0
1069258,85854,prior,25,6,9,8.0
1829375,85854,prior,26,6,1,7.0
247379,85854,prior,27,5,23,6.0
2881078,85854,prior,28,6,0,8.0
227472,85854,prior,29,6,0,7.0
969485,85854,prior,30,5,21,6.0
2234031,85854,prior,31,6,0,8.0
3143562,85854,prior,32,6,0,7.0
388619,85854,prior,33,5,22,6.0
398743,85854,prior,34,5,22,7.0
2050196,85854,prior,35,6,2,8.0
2903820,85854,prior,36,5,18,20.0
679289,85854,prior,37,5,21,7.0
2641894,85854,prior,38,5,21,7.0
93084,85854,prior,39,6,2,8.0
2300916,85854,prior,40,5,23,6.0
3112884,85854,prior,41,6,3,8.0
910920,85854,prior,42,6,9,7.0
961216,85854,prior,43,6,0,7.0
1812012,85854,prior,44,0,9,1.0
853830,85854,prior,45,5,23,5.0
1551402,85854,prior,46,6,0,8.0
1371906,85854,prior,47,6,1,14.0
933815,85854,prior,48,5,23,6.0
471443,85854,prior,49,1,14,3.0
494226,85854,prior,50,6,2,5.0
1102748,85854,prior,51,5,23,6.0
2554489,85854,train,52,5,22,7.0
135267,85855,prior,1,5,17,
1067543,85855,prior,2,6,9,30.0
3306821,85855,prior,3,0,18,15.0
1584464,85855,prior,4,1,21,15.0
2206267,85855,prior,5,2,18,30.0
2093291,85855,prior,6,3,20,15.0
1871369,85855,prior,7,3,9,21.0
1781353,85855,train,8,6,13,10.0
516893,85856,prior,1,0,17,
1009217,85856,prior,2,0,12,7.0
2081846,85856,prior,3,3,16,10.0
1380231,85856,prior,4,6,15,24.0
2579799,85856,prior,5,0,12,8.0
799352,85856,prior,6,3,10,17.0
827056,85856,prior,7,0,12,11.0
1004241,85856,prior,8,2,16,16.0
1606395,85856,prior,9,6,12,11.0
2685299,85856,prior,10,0,17,8.0
1809677,85856,prior,11,0,22,28.0
587436,85856,prior,12,0,13,14.0
701066,85856,test,13,3,14,17.0
2290303,85857,prior,1,4,13,
3307587,85857,prior,2,6,16,30.0
1621745,85857,prior,3,6,14,14.0
1473969,85857,prior,4,6,15,7.0
351528,85857,train,5,6,10,14.0
1213258,85858,prior,1,4,11,
2786909,85858,prior,2,2,16,30.0
1800836,85858,prior,3,5,15,3.0
1986675,85858,test,4,1,14,30.0
1229985,85859,prior,1,5,13,
309907,85859,prior,2,2,16,18.0
3258556,85859,prior,3,4,10,16.0
1341571,85859,prior,4,4,11,21.0
486868,85859,prior,5,1,11,11.0
1738380,85859,prior,6,3,17,9.0
88777,85859,prior,7,2,9,13.0
1354082,85859,prior,8,4,12,2.0
500109,85859,prior,9,1,10,25.0
344637,85859,prior,10,3,17,30.0
3051759,85859,prior,11,2,10,6.0
2056108,85859,prior,12,2,13,7.0
1535788,85859,prior,13,2,12,14.0
24432,85859,prior,14,3,13,15.0
3058294,85859,prior,15,1,15,12.0
1672867,85859,prior,16,4,11,10.0
950185,85859,prior,17,3,13,13.0
1780444,85859,prior,18,2,15,20.0
2938842,85859,prior,19,1,10,13.0
3384023,85859,prior,20,5,14,11.0
2760781,85859,prior,21,3,14,12.0
2120706,85859,prior,22,3,11,14.0
867786,85859,prior,23,5,16,9.0
1634174,85859,prior,24,1,9,17.0
1845367,85859,prior,25,1,15,14.0
3073856,85859,train,26,1,17,14.0
2757446,85860,prior,1,0,17,
557760,85860,prior,2,0,6,14.0
1570026,85860,prior,3,2,7,16.0
2959091,85860,train,4,5,7,24.0
1247109,85861,prior,1,3,12,
3133228,85861,prior,2,4,18,29.0
2460377,85861,prior,3,6,12,2.0
1048064,85861,prior,4,5,21,6.0
1214332,85861,prior,5,4,22,30.0
2551093,85861,test,6,2,10,30.0
1644118,85862,prior,1,3,11,
1551988,85862,prior,2,4,0,1.0
1043935,85862,prior,3,0,9,3.0
1673663,85862,prior,4,0,9,0.0
1420461,85862,prior,5,3,11,3.0
184637,85862,prior,6,6,14,3.0
1255536,85862,prior,7,2,14,3.0
1771314,85862,prior,8,3,8,1.0
1474852,85862,prior,9,2,19,6.0
2181444,85862,prior,10,2,16,7.0
1936424,85862,prior,11,2,15,7.0
2925392,85862,prior,12,4,15,2.0
2382803,85862,prior,13,4,23,0.0
835258,85862,prior,14,1,14,11.0
3148623,85862,prior,15,5,13,4.0
2333344,85862,prior,16,6,8,1.0
1077700,85862,prior,17,4,13,12.0
865456,85862,prior,18,1,16,4.0
2252458,85862,prior,19,0,19,6.0
2909869,85862,prior,20,1,16,1.0
1042727,85862,prior,21,3,17,2.0
2708596,85862,prior,22,6,12,3.0
2794306,85862,prior,23,3,14,4.0
961152,85862,prior,24,0,15,4.0
2186784,85862,prior,25,5,13,5.0
314719,85862,prior,26,5,8,7.0
17371,85862,prior,27,5,16,0.0
120473,85862,prior,28,0,9,2.0
607639,85862,prior,29,1,23,1.0
1924359,85862,prior,30,6,20,5.0
321865,85862,prior,31,6,12,7.0
1131466,85862,prior,32,0,10,1.0
2680085,85862,prior,33,5,4,5.0
2311901,85862,prior,34,1,12,3.0
409852,85862,prior,35,2,12,8.0
3273162,85862,prior,36,4,7,2.0
2109416,85862,prior,37,1,7,4.0
2919898,85862,prior,38,0,15,6.0
1140592,85862,prior,39,6,14,6.0
166192,85862,prior,40,0,11,1.0
3180950,85862,prior,41,6,18,6.0
865257,85862,prior,42,2,23,3.0
2447230,85862,prior,43,2,23,0.0
237627,85862,prior,44,2,23,0.0
259136,85862,prior,45,2,14,7.0
156092,85862,prior,46,5,11,3.0
2088871,85862,prior,47,3,13,5.0
3300612,85862,prior,48,3,19,21.0
1609986,85862,prior,49,0,14,18.0
1266847,85862,prior,50,0,15,0.0
1783010,85862,prior,51,6,5,6.0
797685,85862,prior,52,5,7,6.0
256250,85862,prior,53,0,17,2.0
1830650,85862,prior,54,3,16,3.0
2546925,85862,prior,55,5,11,2.0
2559497,85862,prior,56,1,9,3.0
1332635,85862,prior,57,5,22,4.0
1225929,85862,prior,58,0,15,9.0
3290042,85862,prior,59,1,6,1.0
1331187,85862,prior,60,5,10,4.0
2843332,85862,prior,61,0,9,2.0
577465,85862,prior,62,3,16,3.0
994541,85862,prior,63,1,8,5.0
1133918,85862,prior,64,5,16,4.0
2600411,85862,prior,65,0,18,2.0
705315,85862,prior,66,4,9,11.0
2403697,85862,prior,67,0,1,3.0
1536508,85862,prior,68,2,7,2.0
2950537,85862,prior,69,4,10,2.0
3218499,85862,prior,70,2,15,5.0
744591,85862,prior,71,5,12,3.0
3071574,85862,prior,72,0,14,2.0
1342247,85862,prior,73,6,8,6.0
1824968,85862,prior,74,2,16,3.0
1417408,85862,prior,75,5,7,3.0
692698,85862,prior,76,3,12,5.0
581097,85862,prior,77,5,7,2.0
2950350,85862,prior,78,2,8,4.0
2224090,85862,prior,79,4,6,2.0
432710,85862,prior,80,6,9,2.0
2529298,85862,prior,81,4,16,5.0
2288577,85862,prior,82,1,18,4.0
3104461,85862,prior,83,4,17,10.0
607968,85862,prior,84,5,17,8.0
2336533,85862,prior,85,0,9,2.0
2248134,85862,prior,86,2,8,2.0
1596189,85862,prior,87,3,9,8.0
2561480,85862,train,88,4,15,1.0
2785835,85863,prior,1,6,15,
759699,85863,prior,2,6,14,7.0
1639062,85863,prior,3,1,18,9.0
1410845,85863,prior,4,1,19,7.0
252915,85863,prior,5,0,11,13.0
3178652,85863,prior,6,2,8,9.0
1968504,85863,train,7,6,19,4.0
985924,85864,prior,1,0,21,
3019606,85864,prior,2,2,19,9.0
3402374,85864,prior,3,3,19,30.0
83317,85864,train,4,4,21,30.0
2164513,85865,prior,1,3,19,
2961440,85865,prior,2,2,14,27.0
2788204,85865,prior,3,0,14,5.0
2646767,85865,prior,4,0,9,14.0
836280,85865,prior,5,2,17,2.0
1032233,85865,prior,6,2,14,14.0
3282885,85865,test,7,2,17,30.0
73183,85866,prior,1,5,11,
2658687,85866,prior,2,1,10,3.0
1970594,85866,prior,3,3,10,2.0
228807,85866,prior,4,5,11,2.0
2837806,85866,prior,5,5,11,14.0
620215,85866,prior,6,1,10,3.0
1020189,85866,prior,7,4,10,3.0
1889463,85866,prior,8,5,13,8.0
3088258,85866,prior,9,3,10,5.0
2117314,85866,prior,10,4,10,1.0
2964154,85866,prior,11,1,10,4.0
3212003,85866,prior,12,3,10,2.0
2105538,85866,prior,13,5,10,2.0
2885151,85866,prior,14,1,11,3.0
1964544,85866,prior,15,3,11,2.0
90110,85866,test,16,4,14,1.0
1470131,85867,prior,1,5,22,
2000265,85867,prior,2,5,14,28.0
2068916,85867,prior,3,1,9,10.0
3223705,85867,prior,4,3,16,30.0
2392628,85867,prior,5,6,9,10.0
476110,85867,prior,6,4,14,30.0
2371546,85867,prior,7,1,14,30.0
1870684,85867,train,8,6,9,26.0
2725078,85868,prior,1,1,17,
3318846,85868,prior,2,0,15,30.0
530043,85868,prior,3,0,15,30.0
199056,85868,prior,4,4,17,11.0
1866570,85868,prior,5,2,17,30.0
2273032,85868,prior,6,6,12,30.0
568603,85868,test,7,2,17,3.0
1773362,85869,prior,1,0,14,
2897993,85869,prior,2,3,16,10.0
1019065,85869,prior,3,2,13,6.0
2996317,85869,prior,4,5,14,10.0
1295160,85869,prior,5,0,13,9.0
363853,85869,prior,6,0,12,7.0
604247,85869,prior,7,5,9,5.0
1457413,85869,prior,8,6,7,8.0
748726,85869,prior,9,4,15,12.0
2097021,85869,prior,10,0,9,10.0
1355906,85869,prior,11,5,10,19.0
2398588,85869,prior,12,6,18,8.0
2748734,85869,prior,13,5,7,6.0
2578851,85869,prior,14,1,19,3.0
373440,85869,prior,15,0,12,6.0
3248095,85869,prior,16,3,12,10.0
2248514,85869,prior,17,6,16,3.0
1580295,85869,prior,18,4,6,5.0
176639,85869,prior,19,0,15,3.0
826768,85869,prior,20,5,7,5.0
1297030,85869,prior,21,1,11,3.0
788431,85869,prior,22,0,11,13.0
1783511,85869,prior,23,3,13,3.0
2917224,85869,prior,24,3,8,7.0
2060002,85869,prior,25,3,11,7.0
1620753,85869,prior,26,2,13,13.0
2486394,85869,prior,27,6,8,18.0
918612,85869,prior,28,1,8,9.0
3191177,85869,prior,29,3,11,2.0
22174,85869,prior,30,0,14,4.0
2138516,85869,prior,31,2,15,9.0
818171,85869,prior,32,0,14,12.0
47961,85869,prior,33,2,12,2.0
366429,85869,prior,34,1,15,13.0
838951,85869,prior,35,4,11,3.0
2052306,85869,prior,36,3,18,6.0
2478201,85869,prior,37,4,15,22.0
2944585,85869,prior,38,2,14,12.0
2676059,85869,prior,39,2,14,7.0
1017434,85869,prior,40,4,10,9.0
2876768,85869,prior,41,3,12,27.0
1825351,85869,prior,42,6,15,3.0
1489375,85869,prior,43,1,13,9.0
3179957,85869,prior,44,2,12,1.0
462898,85869,prior,45,4,7,2.0
815646,85869,test,46,6,11,2.0
711823,85870,prior,1,2,15,
1051102,85870,prior,2,2,16,7.0
1881215,85870,prior,3,2,19,7.0
2108269,85870,prior,4,2,15,7.0
550371,85870,prior,5,1,14,6.0
329309,85870,prior,6,0,14,6.0
335862,85870,prior,7,2,15,9.0
217195,85870,prior,8,1,15,13.0
2963456,85870,prior,9,1,13,7.0
483036,85870,prior,10,1,13,7.0
1776649,85870,prior,11,4,15,10.0
3027079,85870,prior,12,2,14,5.0
777959,85870,prior,13,5,12,10.0
3322040,85870,prior,14,1,12,10.0
101533,85870,prior,15,1,15,7.0
1234937,85870,prior,16,1,11,7.0
2466705,85870,prior,17,2,12,8.0
1840899,85870,prior,18,2,15,7.0
1173032,85870,prior,19,3,14,15.0
2748118,85870,prior,20,2,14,6.0
2470950,85870,prior,21,1,15,6.0
2563674,85870,prior,22,2,13,8.0
1150759,85870,prior,23,2,16,7.0
3051981,85870,prior,24,2,13,7.0
2915998,85870,prior,25,1,15,6.0
1783809,85870,prior,26,2,15,8.0
3139537,85870,prior,27,2,13,7.0
1149915,85870,prior,28,1,13,6.0
1020382,85870,prior,29,2,14,15.0
584139,85870,prior,30,1,14,6.0
2705542,85870,prior,31,3,12,9.0
411909,85870,prior,32,1,14,5.0
155136,85870,prior,33,2,14,29.0
618961,85870,prior,34,1,14,6.0
2638624,85870,prior,35,1,14,7.0
1865628,85870,prior,36,1,11,14.0
1751903,85870,prior,37,3,11,9.0
1810550,85870,prior,38,1,11,5.0
666153,85870,prior,39,1,14,7.0
833142,85870,prior,40,1,15,14.0
2030323,85870,prior,41,1,12,7.0
2840555,85870,prior,42,1,14,7.0
2377523,85870,prior,43,1,12,7.0
2251953,85870,train,44,2,11,8.0
2472038,85871,prior,1,4,9,
1965440,85871,prior,2,4,15,30.0
106511,85871,prior,3,4,12,30.0
1678891,85871,train,4,5,8,30.0
2182475,85872,prior,1,0,16,
1545606,85872,prior,2,6,16,30.0
1965581,85872,prior,3,3,12,25.0
994711,85872,prior,4,1,9,12.0
1580684,85872,prior,5,0,18,30.0
322659,85872,prior,6,5,10,26.0
2008137,85872,prior,7,0,17,23.0
1077973,85872,prior,8,4,12,11.0
1793507,85872,prior,9,4,14,14.0
2383527,85872,prior,10,2,20,12.0
632569,85872,prior,11,6,8,11.0
244956,85872,prior,12,5,16,13.0
30958,85872,prior,13,5,19,0.0
1590403,85872,prior,14,2,10,18.0
1038117,85872,prior,15,6,14,11.0
1808149,85872,prior,16,6,8,14.0
1454066,85872,prior,17,3,17,11.0
725479,85872,train,18,2,17,30.0
1124822,85873,prior,1,1,14,
684361,85873,prior,2,4,15,10.0
2373681,85873,prior,3,1,0,30.0
3242891,85873,prior,4,0,13,30.0
497266,85873,prior,5,2,11,23.0
2232091,85873,prior,6,1,13,30.0
141134,85873,prior,7,1,17,30.0
2516820,85873,prior,8,1,16,7.0
1969664,85873,prior,9,0,19,13.0
537216,85873,prior,10,1,7,30.0
896435,85873,train,11,1,12,28.0
1638601,85874,prior,1,1,12,
1785703,85874,prior,2,6,18,30.0
275191,85874,prior,3,6,13,7.0
1340846,85874,prior,4,5,19,30.0
2294867,85874,prior,5,1,11,30.0
1887476,85874,test,6,0,14,30.0
3403541,85875,prior,1,5,14,
3257867,85875,prior,2,0,12,2.0
1782705,85875,prior,3,6,14,6.0
36734,85875,prior,4,1,17,9.0
1735504,85875,prior,5,5,17,30.0
181912,85875,prior,6,1,15,10.0
2943207,85875,prior,7,6,16,19.0
715607,85875,prior,8,0,16,8.0
271591,85875,test,9,3,15,10.0
830309,85876,prior,1,1,9,
1708612,85876,prior,2,2,12,1.0
666315,85876,prior,3,4,11,2.0
2118490,85876,prior,4,1,9,4.0
67685,85876,prior,5,4,10,3.0
2786864,85876,prior,6,1,10,25.0
2763037,85876,prior,7,5,15,11.0
2206658,85876,prior,8,2,11,4.0
258670,85876,prior,9,5,8,3.0
1049383,85876,prior,10,4,8,6.0
883905,85876,prior,11,4,9,21.0
1300936,85876,prior,12,4,9,0.0
2679417,85876,prior,13,5,14,1.0
1739046,85876,prior,14,4,15,6.0
3002694,85876,prior,15,1,9,4.0
1641911,85876,prior,16,4,10,3.0
264165,85876,prior,17,1,7,18.0
3173711,85876,prior,18,5,14,4.0
1975374,85876,prior,19,5,13,21.0
1772744,85876,prior,20,3,12,19.0
750143,85876,prior,21,1,16,5.0
793180,85876,prior,22,3,15,2.0
2344144,85876,prior,23,4,17,1.0
875961,85876,prior,24,5,16,30.0
1381420,85876,prior,25,1,9,17.0
324603,85876,prior,26,1,9,14.0
906233,85876,prior,27,3,9,2.0
1111382,85876,prior,28,5,11,2.0
827091,85876,prior,29,5,16,0.0
518956,85876,prior,30,4,13,20.0
868719,85876,prior,31,5,9,22.0
538055,85876,train,32,3,9,30.0
712338,85877,prior,1,4,13,
2061674,85877,prior,2,2,15,5.0
112731,85877,prior,3,6,22,30.0
789404,85877,prior,4,1,15,30.0
151156,85877,prior,5,4,15,30.0
964978,85877,prior,6,2,16,5.0
1170569,85877,prior,7,1,17,30.0
1776995,85877,prior,8,1,17,28.0
3026837,85877,prior,9,0,17,6.0
2437406,85877,prior,10,2,17,9.0
1919230,85877,prior,11,0,21,12.0
614313,85877,prior,12,3,17,24.0
3074821,85877,prior,13,0,14,18.0
338979,85877,train,14,0,15,30.0
1573332,85878,prior,1,5,11,
2253697,85878,prior,2,6,17,30.0
850486,85878,prior,3,5,13,30.0
1153837,85878,train,4,0,2,30.0
32137,85879,prior,1,1,16,
1537673,85879,prior,2,4,10,10.0
211999,85879,prior,3,1,8,30.0
445862,85879,prior,4,3,15,9.0
1781624,85879,test,5,5,9,2.0
1927487,85880,prior,1,4,17,
968734,85880,prior,2,6,15,9.0
1841978,85880,prior,3,0,17,29.0
1142431,85880,prior,4,6,9,30.0
1957744,85880,prior,5,5,12,6.0
1635242,85880,prior,6,6,9,29.0
3329871,85880,prior,7,6,14,14.0
1562837,85880,prior,8,0,17,8.0
1660036,85880,prior,9,6,12,6.0
2817335,85880,prior,10,6,9,7.0
1983311,85880,train,11,0,14,15.0
538250,85881,prior,1,3,11,
1348370,85881,prior,2,3,13,7.0
172272,85881,prior,3,1,17,12.0
1124539,85881,prior,4,2,17,8.0
453544,85881,prior,5,6,9,4.0
159756,85881,prior,6,3,14,11.0
90732,85881,prior,7,6,17,3.0
2384242,85881,prior,8,3,12,11.0
915950,85881,prior,9,4,18,8.0
3095267,85881,prior,10,4,16,14.0
2138230,85881,test,11,0,18,3.0
139198,85882,prior,1,0,17,
1084129,85882,prior,2,0,19,7.0
2202254,85882,prior,3,0,15,7.0
2535806,85882,prior,4,0,16,7.0
2037828,85882,prior,5,4,16,11.0
127748,85882,prior,6,3,16,13.0
1504720,85882,prior,7,1,16,5.0
2389407,85882,prior,8,0,16,30.0
2323615,85882,prior,9,1,18,8.0
242935,85882,prior,10,1,13,7.0
2030298,85882,prior,11,0,18,6.0
2181369,85882,prior,12,0,14,7.0
3053651,85882,prior,13,2,16,9.0
274416,85882,prior,14,4,16,9.0
1484367,85882,prior,15,4,16,7.0
134680,85882,prior,16,1,18,11.0
1377604,85882,prior,17,0,17,13.0
881412,85882,prior,18,1,14,8.0
3075562,85882,prior,19,3,16,9.0
606976,85882,prior,20,0,13,11.0
749406,85882,prior,21,0,11,7.0
485905,85882,prior,22,2,19,16.0
798628,85882,prior,23,5,17,10.0
1242496,85882,prior,24,0,13,2.0
2835790,85882,prior,25,0,14,7.0
639067,85882,prior,26,0,11,7.0
967649,85882,prior,27,6,15,6.0
2735399,85882,prior,28,5,19,6.0
1207283,85882,prior,29,0,10,9.0
916817,85882,prior,30,6,19,6.0
2935260,85882,prior,31,0,12,8.0
2325829,85882,prior,32,0,8,7.0
2635696,85882,prior,33,0,14,7.0
322033,85882,prior,34,0,13,7.0
1461894,85882,prior,35,0,9,7.0
2155608,85882,prior,36,0,14,7.0
3028791,85882,prior,37,1,15,15.0
189866,85882,train,38,0,10,6.0
1275277,85883,prior,1,1,11,
1047999,85883,prior,2,1,8,7.0
2579456,85883,prior,3,3,12,2.0
2517969,85883,test,4,1,8,12.0
1162019,85884,prior,1,3,17,
1566470,85884,prior,2,1,16,5.0
916264,85884,prior,3,2,15,1.0
2555739,85884,test,4,3,13,1.0
2092065,85885,prior,1,4,10,
1883035,85885,prior,2,6,13,23.0
1416436,85885,prior,3,0,16,15.0
332513,85885,train,4,6,13,30.0
1076817,85886,prior,1,5,8,
2165591,85886,prior,2,5,18,14.0
1826128,85886,prior,3,5,15,7.0
2165907,85886,prior,4,6,1,8.0
274615,85886,prior,5,3,20,25.0
574093,85886,prior,6,4,15,8.0
2280791,85886,prior,7,3,21,6.0
1411664,85886,test,8,0,0,11.0
901433,85887,prior,1,6,17,
1655848,85887,prior,2,5,19,6.0
2610430,85887,prior,3,5,23,14.0
2042795,85887,prior,4,5,21,14.0
3181602,85887,prior,5,4,17,27.0
54822,85887,prior,6,3,8,30.0
12535,85887,prior,7,3,12,30.0
3021631,85887,prior,8,1,17,30.0
664198,85887,prior,9,1,17,28.0
1803340,85887,prior,10,2,19,22.0
658651,85887,prior,11,3,17,22.0
3347137,85887,prior,12,4,18,30.0
595005,85887,train,13,4,17,7.0
2925630,85888,prior,1,6,18,
2067834,85888,prior,2,1,18,16.0
2347074,85888,prior,3,1,16,7.0
596815,85888,prior,4,4,17,3.0
1630356,85888,prior,5,3,16,30.0
1714510,85888,prior,6,1,13,5.0
2677227,85888,prior,7,4,19,10.0
1364312,85888,prior,8,1,15,18.0
3070256,85888,test,9,6,13,26.0
1665088,85889,prior,1,3,23,
2959624,85889,prior,2,2,8,20.0
1255649,85889,prior,3,2,14,14.0
2872598,85889,prior,4,3,11,8.0
1083709,85889,prior,5,4,12,8.0
3299003,85889,prior,6,4,11,7.0
1332149,85889,prior,7,4,11,7.0
3277112,85889,prior,8,0,11,10.0
591000,85889,prior,9,6,11,30.0
3098497,85889,prior,10,3,9,30.0
2951191,85889,prior,11,0,15,11.0
1512534,85889,prior,12,1,13,8.0
1808171,85889,prior,13,3,13,9.0
2359201,85889,prior,14,6,13,10.0
480004,85889,prior,15,0,14,8.0
562231,85889,prior,16,4,12,4.0
3418020,85889,prior,17,4,12,14.0
40647,85889,prior,18,5,16,8.0
2531387,85889,prior,19,0,9,23.0
3293446,85889,prior,20,6,11,6.0
3227296,85889,prior,21,5,17,13.0
2315245,85889,prior,22,4,14,13.0
426804,85889,prior,23,0,9,10.0
1631131,85889,prior,24,6,8,13.0
1654870,85889,prior,25,3,17,4.0
1133153,85889,test,26,3,8,21.0
434140,85890,prior,1,5,16,
1416504,85890,prior,2,6,19,30.0
2192724,85890,prior,3,2,12,17.0
2681504,85890,prior,4,3,14,30.0
1921158,85890,prior,5,4,11,8.0
99250,85890,prior,6,1,8,30.0
1814638,85890,prior,7,0,15,30.0
3156093,85890,prior,8,6,7,20.0
1035244,85890,prior,9,0,11,15.0
613417,85890,prior,10,2,15,16.0
1671552,85890,prior,11,2,16,7.0
1282376,85890,prior,12,3,14,15.0
542346,85890,prior,13,6,14,10.0
2399389,85890,test,14,5,17,20.0
290712,85891,prior,1,3,18,
335505,85891,prior,2,5,14,16.0
2205392,85891,prior,3,0,18,30.0
1934465,85891,prior,4,1,17,15.0
3145716,85891,prior,5,0,19,6.0
467887,85891,prior,6,4,18,25.0
3274951,85891,prior,7,6,12,23.0
736493,85891,prior,8,0,17,30.0
37786,85891,prior,9,6,13,13.0
2375124,85891,prior,10,5,17,27.0
353823,85891,prior,11,1,16,10.0
623177,85891,prior,12,1,11,28.0
1525512,85891,prior,13,1,15,7.0
2262253,85891,prior,14,2,12,8.0
3195600,85891,prior,15,4,11,9.0
2988333,85891,prior,16,0,14,10.0
248797,85891,prior,17,3,14,10.0
2978807,85891,prior,18,6,20,17.0
1631671,85891,train,19,6,14,7.0
1732661,85892,prior,1,4,6,
2411122,85892,prior,2,3,18,30.0
1157530,85892,prior,3,3,10,21.0
758848,85892,prior,4,3,16,21.0
2883101,85892,train,5,4,7,30.0
2071028,85893,prior,1,3,11,
241589,85893,prior,2,3,10,7.0
2565837,85893,prior,3,2,10,13.0
3308902,85893,prior,4,4,9,16.0
917440,85893,prior,5,3,12,6.0
2353769,85893,prior,6,5,10,16.0
2418114,85893,prior,7,1,17,17.0
1998561,85893,prior,8,5,9,4.0
125570,85893,prior,9,3,14,5.0
2943753,85893,prior,10,4,9,8.0
792313,85893,prior,11,0,15,30.0
1344270,85893,prior,12,2,13,9.0
1907380,85893,prior,13,2,12,7.0
60446,85893,prior,14,3,10,8.0
409757,85893,prior,15,5,8,23.0
96145,85893,prior,16,4,10,6.0
2954805,85893,prior,17,2,16,5.0
1225495,85893,prior,18,2,16,7.0
625085,85893,prior,19,3,9,8.0
732480,85893,train,20,4,13,22.0
3215213,85894,prior,1,5,13,
2707658,85894,prior,2,1,12,3.0
2558793,85894,prior,3,0,13,6.0
1145602,85894,prior,4,2,14,2.0
3062550,85894,prior,5,3,12,8.0
676222,85894,prior,6,1,9,30.0
1816821,85894,prior,7,5,9,4.0
3327488,85894,prior,8,1,16,3.0
3284774,85894,prior,9,0,12,6.0
1377591,85894,prior,10,5,14,5.0
969827,85894,prior,11,0,16,2.0
808097,85894,prior,12,2,10,9.0
2419242,85894,prior,13,3,22,15.0
2243474,85894,prior,14,3,16,14.0
107772,85894,prior,15,3,10,7.0
271182,85894,prior,16,2,17,30.0
385661,85894,prior,17,6,9,4.0
2650398,85894,prior,18,1,12,9.0
3071823,85894,prior,19,3,14,2.0
2829585,85894,prior,20,0,8,4.0
2929497,85894,prior,21,2,9,2.0
2014542,85894,prior,22,6,11,4.0
2014924,85894,prior,23,2,12,3.0
2861908,85894,prior,24,2,10,7.0
2410516,85894,prior,25,1,7,6.0
2365422,85894,test,26,4,14,30.0
1913933,85895,prior,1,0,13,
2243569,85895,prior,2,1,19,8.0
2206634,85895,prior,3,5,20,4.0
3321573,85895,prior,4,5,20,0.0
434514,85895,prior,5,4,19,6.0
3278141,85895,prior,6,0,13,10.0
2369033,85895,prior,7,1,17,30.0
633237,85895,prior,8,0,18,6.0
631149,85895,prior,9,3,19,17.0
667806,85895,prior,10,0,18,11.0
3013137,85895,prior,11,0,18,0.0
2232184,85895,prior,12,2,18,16.0
3080483,85895,prior,13,0,13,19.0
2393150,85895,prior,14,0,17,21.0
2934757,85895,prior,15,4,14,30.0
727093,85895,prior,16,0,15,10.0
2158438,85895,prior,17,0,16,30.0
321787,85895,prior,18,3,16,30.0
2446322,85895,prior,19,2,16,13.0
2793093,85895,train,20,0,16,12.0
2508159,85896,prior,1,1,10,
2739786,85896,prior,2,1,9,28.0
1719155,85896,prior,3,1,14,28.0
285925,85896,train,4,1,10,30.0
1237422,85897,prior,1,0,17,
1630941,85897,prior,2,6,22,13.0
3383792,85897,prior,3,2,9,17.0
2995723,85897,prior,4,1,10,30.0
576747,85897,prior,5,4,10,10.0
2610137,85897,prior,6,2,14,5.0
3238494,85897,prior,7,1,11,30.0
2397359,85897,train,8,0,10,27.0
183709,85898,prior,1,2,12,
915484,85898,prior,2,5,17,10.0
1465721,85898,prior,3,3,13,30.0
3144076,85898,test,4,1,15,30.0
2077877,85899,prior,1,6,12,
1496567,85899,prior,2,5,9,13.0
3188225,85899,prior,3,0,13,16.0
2320368,85899,prior,4,1,9,15.0
1347577,85899,prior,5,1,13,14.0
536407,85899,prior,6,2,14,1.0
687039,85899,prior,7,5,14,10.0
1190356,85899,prior,8,1,13,17.0
369271,85899,prior,9,1,11,30.0
599243,85899,prior,10,6,13,12.0
1132311,85899,prior,11,5,10,13.0
713233,85899,prior,12,1,11,10.0
144531,85899,prior,13,0,10,30.0
