order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1559284,45766,prior,20,6,17,2.0
1417359,45766,prior,21,3,23,4.0
2235659,45766,prior,22,6,22,3.0
703630,45766,prior,23,4,14,5.0
927992,45766,prior,24,1,11,4.0
2838183,45766,prior,25,2,17,1.0
3372544,45766,prior,26,4,11,2.0
2634558,45766,prior,27,0,23,3.0
1993245,45766,prior,28,4,11,4.0
3298895,45766,prior,29,0,0,3.0
3102460,45766,prior,30,3,13,3.0
1582919,45766,prior,31,1,21,12.0
1575030,45766,prior,32,6,16,5.0
703841,45766,prior,33,1,18,2.0
2907689,45766,prior,34,3,9,2.0
1849718,45766,prior,35,2,0,6.0
1362759,45766,prior,36,0,17,5.0
1908723,45766,prior,37,4,8,4.0
2117824,45766,prior,38,1,23,4.0
1732876,45766,prior,39,3,19,9.0
1277371,45766,prior,40,6,17,3.0
1317362,45766,prior,41,1,12,2.0
2124508,45766,prior,42,2,16,1.0
2885080,45766,prior,43,0,11,5.0
376772,45766,prior,44,0,13,7.0
1404995,45766,prior,45,2,19,2.0
2864348,45766,prior,46,0,0,5.0
601477,45766,prior,47,2,16,2.0
458938,45766,prior,48,4,17,2.0
758443,45766,prior,49,6,22,2.0
1333910,45766,prior,50,1,12,2.0
424802,45766,prior,51,1,22,0.0
2124770,45766,prior,52,0,14,6.0
3272858,45766,prior,53,1,0,1.0
2991910,45766,prior,54,0,23,6.0
2238590,45766,prior,55,3,20,3.0
1632688,45766,prior,56,4,21,1.0
550822,45766,prior,57,6,14,2.0
2901015,45766,prior,58,1,22,2.0
377313,45766,prior,59,6,13,5.0
1879832,45766,prior,60,0,20,1.0
1256322,45766,prior,61,1,16,8.0
124255,45766,prior,62,5,18,11.0
1035604,45766,prior,63,3,12,5.0
1096733,45766,prior,64,0,9,4.0
1144547,45766,prior,65,0,1,7.0
523541,45766,prior,66,6,16,6.0
2153811,45766,prior,67,1,0,2.0
144880,45766,prior,68,0,14,6.0
3101179,45766,prior,69,3,14,3.0
238486,45766,prior,70,6,19,3.0
3191546,45766,prior,71,1,19,2.0
1805859,45766,prior,72,6,12,5.0
2041653,45766,prior,73,0,19,1.0
1662999,45766,prior,74,2,21,2.0
1461723,45766,prior,75,6,9,4.0
3382592,45766,prior,76,1,17,2.0
2215758,45766,prior,77,2,23,1.0
3273776,45766,prior,78,6,20,4.0
156841,45766,prior,79,2,19,3.0
1834302,45766,prior,80,0,15,5.0
2924784,45766,prior,81,2,0,2.0
3379818,45766,prior,82,6,13,4.0
3197562,45766,prior,83,0,22,1.0
1849538,45766,prior,84,3,0,3.0
2412750,45766,prior,85,0,10,4.0
60370,45766,prior,86,2,22,2.0
2447566,45766,prior,87,6,23,4.0
2543357,45766,prior,88,3,21,4.0
2708981,45766,prior,89,6,20,3.0
527675,45766,prior,90,1,23,2.0
2898494,45766,prior,91,2,11,15.0
755644,45766,prior,92,2,17,0.0
961415,45766,prior,93,0,8,5.0
3317054,45766,prior,94,2,23,2.0
2436925,45766,train,95,0,0,5.0
43895,45767,prior,1,5,11,
2436241,45767,prior,2,5,12,7.0
378680,45767,prior,3,0,19,9.0
3377943,45767,prior,4,5,13,5.0
567144,45767,prior,5,5,11,7.0
1488340,45767,prior,6,5,13,7.0
449728,45767,prior,7,5,13,7.0
3323311,45767,prior,8,4,13,6.0
1493329,45767,prior,9,4,12,7.0
3039054,45767,prior,10,1,13,11.0
767522,45767,prior,11,4,11,3.0
1772247,45767,prior,12,5,11,8.0
616165,45767,prior,13,4,14,6.0
1643419,45767,prior,14,4,14,7.0
1465411,45767,prior,15,3,12,6.0
1960738,45767,prior,16,0,21,11.0
499719,45767,prior,17,5,12,5.0
2773400,45767,prior,18,4,12,6.0
2678359,45767,prior,19,5,10,8.0
1434433,45767,prior,20,5,11,7.0
987234,45767,prior,21,5,10,7.0
801893,45767,prior,22,5,11,7.0
1143228,45767,prior,23,3,14,5.0
1263485,45767,prior,24,1,2,12.0
1555712,45767,prior,25,0,21,6.0
885423,45767,prior,26,4,17,4.0
2208456,45767,prior,27,1,6,11.0
429408,45767,prior,28,1,7,7.0
1654335,45767,prior,29,1,0,7.0
377276,45767,prior,30,5,14,4.0
2430973,45767,prior,31,5,11,7.0
2719518,45767,prior,32,1,18,17.0
660079,45767,prior,33,5,13,4.0
2510706,45767,prior,34,5,14,7.0
1642105,45767,prior,35,4,13,6.0
1065038,45767,prior,36,5,14,8.0
2797562,45767,prior,37,0,23,9.0
228151,45767,prior,38,5,14,5.0
3415086,45767,prior,39,4,14,6.0
803589,45767,prior,40,4,13,7.0
627699,45767,prior,41,4,12,7.0
3217039,45767,prior,42,5,10,8.0
49428,45767,prior,43,4,9,6.0
2139597,45767,prior,44,5,12,8.0
1481937,45767,prior,45,5,14,7.0
2999669,45767,prior,46,0,22,9.0
892022,45767,prior,47,5,17,5.0
3110507,45767,test,48,0,22,9.0
45810,45768,prior,1,0,16,
1499904,45768,prior,2,3,19,10.0
463973,45768,prior,3,2,19,6.0
160291,45768,prior,4,0,9,5.0
1781007,45768,train,5,1,19,8.0
2779503,45769,prior,1,4,11,
1289151,45769,prior,2,5,11,1.0
2017656,45769,prior,3,4,10,6.0
423168,45769,prior,4,2,14,5.0
1449863,45769,train,5,5,13,10.0
3301221,45770,prior,1,6,13,
3382608,45770,prior,2,2,13,3.0
1440835,45770,prior,3,6,12,4.0
3335503,45770,prior,4,2,18,3.0
1498215,45770,prior,5,1,16,6.0
2513268,45770,prior,6,4,12,3.0
2650479,45770,train,7,5,13,22.0
1545556,45771,prior,1,6,19,
1753988,45771,prior,2,1,10,9.0
3184777,45771,prior,3,1,9,7.0
472356,45771,prior,4,2,21,8.0
853443,45771,prior,5,4,10,9.0
1944135,45771,prior,6,6,18,9.0
2613887,45771,prior,7,2,13,10.0
299422,45771,prior,8,1,11,13.0
3288912,45771,prior,9,1,13,7.0
2924067,45771,prior,10,2,12,8.0
3232009,45771,prior,11,1,15,6.0
2766809,45771,prior,12,0,23,6.0
1971123,45771,prior,13,3,23,17.0
3088871,45771,prior,14,2,16,13.0
164954,45771,prior,15,1,12,13.0
972804,45771,prior,16,0,21,6.0
222964,45771,prior,17,3,17,30.0
1072377,45771,prior,18,3,17,28.0
1596220,45771,prior,19,3,16,14.0
1490434,45771,prior,20,1,22,12.0
975820,45771,prior,21,3,13,16.0
3091145,45771,prior,22,4,16,29.0
1342405,45771,prior,23,1,16,18.0
254063,45771,prior,24,1,13,7.0
1537801,45771,prior,25,0,13,6.0
1395011,45771,prior,26,2,19,9.0
167639,45771,prior,27,0,18,12.0
1815417,45771,prior,28,2,17,16.0
47746,45771,test,29,2,19,21.0
1144652,45772,prior,1,4,7,
946995,45772,prior,2,4,16,14.0
1520263,45772,prior,3,6,14,30.0
1575685,45772,prior,4,3,0,30.0
133450,45772,prior,5,6,12,30.0
1912339,45772,prior,6,2,18,17.0
3342166,45772,train,7,3,7,8.0
2060627,45773,prior,1,0,14,
2374572,45773,prior,2,1,19,8.0
3217676,45773,prior,3,4,16,3.0
335602,45773,prior,4,1,17,4.0
567600,45773,prior,5,6,17,5.0
2647863,45773,prior,6,5,18,6.0
915261,45773,prior,7,6,17,8.0
170234,45773,prior,8,5,18,13.0
520636,45773,prior,9,0,14,16.0
1582345,45773,prior,10,6,17,6.0
1486172,45773,prior,11,5,14,6.0
2301161,45773,train,12,6,16,8.0
1003146,45774,prior,1,6,4,
1888506,45774,prior,2,3,13,4.0
2592639,45774,prior,3,3,18,7.0
2480766,45774,prior,4,6,7,17.0
3020230,45774,prior,5,4,6,5.0
2592649,45774,prior,6,6,13,9.0
1863314,45774,prior,7,5,9,30.0
2186541,45774,prior,8,1,18,24.0
1814748,45774,prior,9,0,11,20.0
2535365,45774,prior,10,0,16,30.0
62750,45774,prior,11,5,22,19.0
1054177,45774,prior,12,3,22,30.0
2706328,45774,prior,13,0,21,18.0
1610680,45774,prior,14,1,8,1.0
1526447,45774,prior,15,1,15,14.0
1152213,45774,prior,16,6,11,5.0
46604,45774,test,17,2,21,3.0
1933912,45775,prior,1,3,2,
625303,45775,prior,2,3,10,21.0
224446,45775,prior,3,5,0,16.0
1267756,45775,prior,4,5,3,30.0
2690150,45775,test,5,1,13,30.0
812191,45776,prior,1,6,16,
2258267,45776,prior,2,2,0,30.0
2797847,45776,prior,3,0,12,19.0
1534714,45776,prior,4,3,17,30.0
195826,45776,test,5,6,17,17.0
2392389,45777,prior,1,1,8,
2572362,45777,prior,2,1,8,30.0
661892,45777,prior,3,1,11,14.0
886506,45777,prior,4,1,12,7.0
1163393,45777,prior,5,6,12,30.0
126832,45777,prior,6,2,10,10.0
2229379,45777,prior,7,2,8,7.0
3216430,45777,prior,8,5,8,10.0
742841,45777,prior,9,1,10,10.0
1488338,45777,prior,10,2,9,8.0
923806,45777,prior,11,1,11,20.0
1060369,45777,prior,12,4,10,10.0
1219789,45777,prior,13,4,8,7.0
1230596,45777,prior,14,2,12,12.0
3167761,45777,train,15,5,13,17.0
505515,45778,prior,1,6,20,
842674,45778,prior,2,0,12,15.0
3067854,45778,prior,3,6,14,13.0
902483,45778,prior,4,0,22,1.0
1642612,45778,prior,5,0,16,30.0
609348,45778,prior,6,5,16,5.0
2171368,45778,prior,7,4,12,20.0
98020,45778,test,8,1,17,18.0
1051755,45779,prior,1,6,11,
2834309,45779,prior,2,3,17,4.0
1637541,45779,prior,3,2,13,13.0
2124726,45779,prior,4,1,0,6.0
1995158,45779,prior,5,0,12,13.0
3393296,45779,prior,6,3,15,3.0
1109712,45779,prior,7,4,13,8.0
1190952,45779,prior,8,1,10,4.0
1011714,45779,prior,9,4,13,3.0
284213,45779,prior,10,0,15,10.0
1945466,45779,prior,11,3,16,10.0
2109162,45779,prior,12,4,15,15.0
3048960,45779,prior,13,5,12,1.0
1952225,45779,prior,14,6,16,8.0
3223795,45779,prior,15,3,15,4.0
920556,45779,prior,16,6,15,3.0
1985658,45779,prior,17,0,15,1.0
386754,45779,prior,18,6,10,13.0
622378,45779,prior,19,0,23,8.0
119983,45779,prior,20,3,15,10.0
18328,45779,prior,21,5,15,9.0
335930,45779,prior,22,1,15,10.0
1412515,45779,prior,23,0,17,6.0
3311708,45779,prior,24,4,15,30.0
1918060,45779,prior,25,2,11,30.0
325819,45779,prior,26,1,15,6.0
3122182,45779,prior,27,2,15,8.0
414790,45779,prior,28,5,16,10.0
2153455,45779,prior,29,3,9,12.0
2908628,45779,prior,30,3,10,28.0
1394110,45779,train,31,4,13,30.0
898500,45780,prior,1,5,7,
1903086,45780,prior,2,6,9,8.0
917480,45780,prior,3,3,9,11.0
2405485,45780,prior,4,5,13,16.0
2372746,45780,prior,5,0,12,30.0
1573844,45780,prior,6,6,11,27.0
1588607,45780,train,7,6,16,30.0
2773859,45781,prior,1,3,12,
2768034,45781,prior,2,5,11,2.0
398698,45781,prior,3,3,15,5.0
2604775,45781,prior,4,1,11,5.0
1293593,45781,prior,5,1,8,7.0
336480,45781,prior,6,3,12,2.0
167827,45781,prior,7,5,13,2.0
833180,45781,prior,8,1,10,3.0
15661,45781,prior,9,2,13,30.0
439989,45781,prior,10,5,8,3.0
2977737,45781,prior,11,0,7,2.0
2867305,45781,prior,12,0,17,0.0
172311,45781,prior,13,5,21,5.0
1398266,45781,prior,14,6,8,8.0
2276617,45781,prior,15,2,13,3.0
3133775,45781,prior,16,6,8,4.0
1752622,45781,prior,17,2,12,10.0
2024644,45781,prior,18,1,9,6.0
1130019,45781,prior,19,4,10,17.0
1772089,45781,prior,20,1,13,4.0
3386833,45781,prior,21,3,14,2.0
183996,45781,prior,22,2,9,13.0
2597759,45781,prior,23,2,10,7.0
752428,45781,prior,24,4,16,9.0
260939,45781,prior,25,0,11,3.0
2917276,45781,prior,26,2,15,2.0
667076,45781,prior,27,5,9,10.0
2852918,45781,prior,28,6,16,1.0
647785,45781,prior,29,1,16,2.0
434703,45781,prior,30,1,16,7.0
21987,45781,prior,31,5,13,4.0
1126955,45781,prior,32,3,14,5.0
2580742,45781,prior,33,1,19,5.0
1922203,45781,prior,34,5,16,4.0
1190442,45781,prior,35,5,7,7.0
2061895,45781,prior,36,2,11,4.0
1253480,45781,prior,37,1,15,6.0
2801057,45781,prior,38,1,17,14.0
1754617,45781,prior,39,4,15,3.0
1799302,45781,prior,40,5,16,1.0
2544240,45781,prior,41,0,8,9.0
2167484,45781,prior,42,3,9,3.0
2299632,45781,prior,43,2,8,27.0
2254476,45781,prior,44,1,9,6.0
1681697,45781,prior,45,0,8,13.0
2819043,45781,prior,46,1,20,1.0
3359354,45781,prior,47,5,9,4.0
1065982,45781,prior,48,1,11,3.0
2465966,45781,prior,49,3,19,2.0
2395628,45781,prior,50,6,8,3.0
1810559,45781,prior,51,1,14,2.0
829167,45781,prior,52,3,8,2.0
2616719,45781,prior,53,6,8,3.0
309961,45781,prior,54,1,13,9.0
508517,45781,prior,55,3,8,2.0
679503,45781,prior,56,6,12,3.0
1949248,45781,prior,57,1,9,2.0
1537777,45781,train,58,4,9,3.0
52964,45782,prior,1,1,10,
999907,45782,prior,2,0,13,6.0
3201213,45782,prior,3,5,15,5.0
2951527,45782,prior,4,3,13,19.0
1499524,45782,prior,5,6,14,30.0
559821,45782,prior,6,3,16,11.0
1053554,45782,prior,7,6,13,3.0
853015,45782,prior,8,0,8,29.0
2216268,45782,prior,9,5,16,12.0
803217,45782,prior,10,4,17,13.0
960809,45782,prior,11,5,12,22.0
11687,45782,prior,12,0,9,2.0
1753200,45782,prior,13,5,16,12.0
757226,45782,prior,14,5,12,7.0
1145682,45782,prior,15,3,13,5.0
3175108,45782,prior,16,6,8,10.0
578247,45782,prior,17,6,8,7.0
1476739,45782,prior,18,6,8,14.0
2445343,45782,prior,19,5,16,13.0
2080595,45782,prior,20,0,8,9.0
1243707,45782,prior,21,5,13,5.0
1504105,45782,prior,22,0,12,9.0
363074,45782,prior,23,5,15,5.0
3052244,45782,prior,24,4,16,13.0
371310,45782,prior,25,6,11,2.0
2277149,45782,prior,26,0,10,1.0
1361228,45782,prior,27,0,8,7.0
2279314,45782,prior,28,5,16,5.0
570890,45782,prior,29,6,10,8.0
1155223,45782,prior,30,3,10,25.0
690214,45782,prior,31,6,21,10.0
1549461,45782,prior,32,6,13,7.0
2565667,45782,test,33,0,6,1.0
974727,45783,prior,1,1,18,
1694876,45783,prior,2,4,13,10.0
1398846,45783,prior,3,3,23,13.0
2387551,45783,prior,4,2,14,20.0
744821,45783,prior,5,2,23,21.0
894466,45783,prior,6,4,23,16.0
883278,45783,prior,7,4,15,14.0
2558856,45783,prior,8,1,23,18.0
636649,45783,prior,9,1,23,14.0
2039395,45783,prior,10,5,12,18.0
1482421,45783,prior,11,0,9,2.0
768904,45783,prior,12,1,17,15.0
3226352,45783,prior,13,5,12,4.0
3034261,45783,prior,14,4,22,13.0
1270311,45783,prior,15,1,16,11.0
2243241,45783,prior,16,3,10,16.0
1259745,45783,prior,17,2,18,6.0
2034105,45783,prior,18,3,23,8.0
2238608,45783,prior,19,2,11,13.0
336607,45783,prior,20,5,16,10.0
1514634,45783,prior,21,0,22,9.0
2031742,45783,prior,22,5,11,5.0
2160888,45783,prior,23,4,9,6.0
2895314,45783,prior,24,6,17,16.0
2980067,45783,prior,25,5,20,6.0
1214033,45783,prior,26,1,15,10.0
3072493,45783,prior,27,1,0,7.0
66974,45783,prior,28,1,0,0.0
603595,45783,prior,29,5,9,11.0
1170663,45783,prior,30,5,9,0.0
314455,45783,prior,31,3,11,5.0
378882,45783,prior,32,5,9,30.0
1826160,45783,train,33,0,22,9.0
1280621,45784,prior,1,1,9,
3232595,45784,prior,2,1,8,7.0
499897,45784,prior,3,0,17,6.0
49769,45784,prior,4,0,20,7.0
232026,45784,prior,5,5,15,5.0
1789632,45784,prior,6,1,8,3.0
1480480,45784,prior,7,1,9,7.0
548832,45784,prior,8,0,17,13.0
767078,45784,prior,9,0,21,7.0
2390631,45784,prior,10,1,8,8.0
62115,45784,prior,11,1,12,28.0
2281652,45784,prior,12,1,15,7.0
2340466,45784,prior,13,0,15,6.0
781928,45784,prior,14,0,12,7.0
2868650,45784,prior,15,0,21,7.0
2701156,45784,prior,16,1,0,8.0
1586952,45784,prior,17,2,10,8.0
1247660,45784,prior,18,0,19,5.0
542829,45784,prior,19,0,20,7.0
1199206,45784,prior,20,1,8,8.0
724010,45784,prior,21,1,9,7.0
209087,45784,prior,22,1,11,14.0
266248,45784,prior,23,0,19,6.0
2726930,45784,prior,24,1,13,8.0
1512910,45784,train,25,6,7,5.0
2889533,45785,prior,1,6,13,
2845075,45785,prior,2,6,17,7.0
1598406,45785,prior,3,0,20,8.0
2089321,45785,prior,4,0,17,30.0
2881577,45785,train,5,1,10,1.0
930478,45786,prior,1,4,13,
1026378,45786,prior,2,0,17,10.0
1587397,45786,prior,3,4,8,18.0
209166,45786,prior,4,0,16,10.0
1508474,45786,prior,5,2,11,9.0
3375161,45786,prior,6,4,12,23.0
180321,45786,prior,7,3,11,6.0
2937619,45786,prior,8,3,16,7.0
2313277,45786,prior,9,5,10,9.0
2397009,45786,prior,10,4,13,13.0
2130566,45786,prior,11,0,18,17.0
1893325,45786,prior,12,1,15,30.0
129819,45786,prior,13,0,8,20.0
133103,45786,prior,14,3,12,30.0
2981071,45786,prior,15,1,14,30.0
2213348,45786,prior,16,1,12,28.0
1275341,45786,test,17,1,14,30.0
408108,45787,prior,1,2,9,
2366494,45787,prior,2,5,13,10.0
1261469,45787,prior,3,1,12,10.0
1515251,45787,prior,4,5,14,11.0
8653,45787,prior,5,2,9,11.0
234757,45787,prior,6,1,14,6.0
489987,45787,prior,7,5,15,11.0
2979957,45787,prior,8,5,15,7.0
1836887,45787,prior,9,3,15,5.0
1738589,45787,prior,10,2,13,6.0
655481,45787,prior,11,5,12,10.0
3219992,45787,prior,12,1,10,17.0
1279825,45787,prior,13,3,21,9.0
3028738,45787,prior,14,2,11,6.0
1788855,45787,prior,15,4,10,16.0
2553423,45787,prior,16,1,12,11.0
1564436,45787,prior,17,5,15,11.0
2328511,45787,prior,18,4,15,6.0
608037,45787,prior,19,1,15,11.0
33689,45787,prior,20,5,14,11.0
88968,45787,prior,21,3,17,30.0
115900,45787,prior,22,2,12,13.0
1439714,45787,prior,23,5,14,10.0
1840560,45787,prior,24,1,11,17.0
2246576,45787,prior,25,3,16,9.0
152445,45787,prior,26,1,14,12.0
685550,45787,prior,27,2,11,8.0
2358039,45787,prior,28,6,8,4.0
1053159,45787,prior,29,4,12,19.0
1346843,45787,train,30,0,21,10.0
1732893,45788,prior,1,4,20,
872102,45788,prior,2,6,14,2.0
3027739,45788,prior,3,1,17,9.0
1526722,45788,prior,4,3,19,9.0
854775,45788,prior,5,3,17,21.0
726205,45788,prior,6,4,10,8.0
923928,45788,prior,7,4,10,0.0
145612,45788,prior,8,3,8,30.0
1773952,45788,prior,9,4,16,8.0
521430,45788,prior,10,2,12,5.0
1169060,45788,prior,11,2,9,7.0
2089305,45788,prior,12,6,13,4.0
884419,45788,prior,13,2,10,3.0
1130871,45788,prior,14,0,19,5.0
84828,45788,prior,15,3,8,3.0
1275453,45788,prior,16,5,11,2.0
922892,45788,prior,17,5,15,0.0
1140075,45788,prior,18,1,20,3.0
12440,45788,prior,19,4,22,3.0
238817,45788,prior,20,1,17,4.0
1294997,45788,prior,21,3,19,2.0
1094806,45788,prior,22,5,13,2.0
509260,45788,prior,23,3,14,5.0
2107106,45788,prior,24,4,9,1.0
1114070,45788,prior,25,4,12,0.0
1448971,45788,prior,26,4,19,0.0
3237831,45788,prior,27,0,9,3.0
2301718,45788,prior,28,1,15,1.0
2798109,45788,prior,29,2,11,1.0
778196,45788,prior,30,4,10,2.0
48767,45788,prior,31,5,10,1.0
2965938,45788,prior,32,0,11,2.0
2326578,45788,prior,33,2,10,2.0
2177341,45788,prior,34,5,8,3.0
2686871,45788,prior,35,6,14,1.0
2543395,45788,prior,36,0,20,1.0
705461,45788,prior,37,5,11,5.0
1441192,45788,prior,38,0,13,2.0
1909150,45788,prior,39,0,18,0.0
1573938,45788,prior,40,2,9,2.0
378198,45788,prior,41,3,11,1.0
2787970,45788,prior,42,5,16,2.0
1391022,45788,prior,43,1,11,3.0
765459,45788,prior,44,3,17,2.0
1052377,45788,prior,45,5,12,2.0
1660916,45788,prior,46,6,10,1.0
40608,45788,prior,47,0,15,1.0
3266425,45788,prior,48,2,9,2.0
2320731,45788,prior,49,2,11,0.0
124348,45788,prior,50,3,8,1.0
2109113,45788,prior,51,1,8,5.0
3156681,45788,prior,52,2,11,1.0
53510,45788,prior,53,4,12,2.0
2010610,45788,prior,54,4,12,0.0
123047,45788,prior,55,4,13,0.0
2441442,45788,prior,56,5,13,1.0
294472,45788,prior,57,2,16,4.0
1569027,45788,prior,58,5,10,3.0
2075926,45788,prior,59,0,14,2.0
3150743,45788,prior,60,2,17,2.0
3031495,45788,prior,61,4,10,2.0
603117,45788,prior,62,0,9,3.0
3212141,45788,prior,63,1,16,1.0
483729,45788,prior,64,3,16,2.0
1129798,45788,prior,65,4,20,1.0
3180188,45788,prior,66,4,15,14.0
1362749,45788,prior,67,3,14,6.0
100001,45788,prior,68,6,8,3.0
320943,45788,prior,69,1,16,2.0
2777278,45788,prior,70,2,18,1.0
3346918,45788,prior,71,4,17,2.0
878903,45788,prior,72,1,9,11.0
3061765,45788,prior,73,6,16,5.0
637013,45788,prior,74,3,18,4.0
206824,45788,prior,75,5,13,2.0
2699080,45788,prior,76,0,14,2.0
3259688,45788,prior,77,1,14,1.0
2888095,45788,prior,78,4,14,3.0
3135089,45788,prior,79,5,11,1.0
241093,45788,prior,80,2,16,11.0
2858752,45788,prior,81,2,17,0.0
1363523,45788,prior,82,5,14,3.0
2694185,45788,prior,83,1,8,3.0
577725,45788,prior,84,1,19,0.0
650593,45788,prior,85,1,19,0.0
2326117,45788,prior,86,3,14,2.0
179374,45788,prior,87,3,14,0.0
2420932,45788,prior,88,3,17,0.0
1152320,45788,prior,89,5,14,2.0
2856241,45788,prior,90,0,17,2.0
185754,45788,prior,91,1,13,1.0
619426,45788,prior,92,1,13,0.0
125927,45788,prior,93,4,9,3.0
1777145,45788,prior,94,2,11,5.0
1309213,45788,prior,95,2,11,0.0
2960231,45788,prior,96,2,12,0.0
1442031,45788,prior,97,3,12,1.0
2550894,45788,prior,98,5,15,2.0
827756,45788,prior,99,2,15,4.0
795333,45788,train,100,5,15,3.0
2887566,45789,prior,1,2,11,
2302074,45789,prior,2,3,11,1.0
322392,45789,prior,3,0,11,4.0
1748420,45789,test,4,6,11,13.0
1628349,45790,prior,1,5,16,
536549,45790,prior,2,6,17,1.0
906135,45790,prior,3,6,21,0.0
863480,45790,prior,4,4,20,12.0
2161256,45790,prior,5,1,15,4.0
344397,45790,prior,6,2,14,8.0
1604353,45790,prior,7,4,14,2.0
1902637,45790,prior,8,1,14,4.0
2232639,45790,prior,9,5,18,4.0
1682261,45790,prior,10,1,11,10.0
2612449,45790,prior,11,4,15,3.0
1413279,45790,prior,12,6,1,16.0
1236385,45790,prior,13,4,18,5.0
799043,45790,prior,14,0,15,10.0
14111,45790,prior,15,4,18,11.0
2027592,45790,prior,16,4,14,7.0
1680229,45790,prior,17,1,18,4.0
2626912,45790,prior,18,6,13,5.0
770256,45790,prior,19,1,13,9.0
3185801,45790,prior,20,4,13,30.0
1261525,45790,prior,21,4,12,30.0
1860224,45790,prior,22,6,21,2.0
686215,45790,prior,23,1,14,9.0
1602294,45790,prior,24,6,7,12.0
1999956,45790,prior,25,0,8,8.0
847228,45790,prior,26,0,8,14.0
2290094,45790,prior,27,6,15,6.0
1252294,45790,prior,28,1,18,9.0
2668006,45790,prior,29,0,18,6.0
3256801,45790,train,30,6,2,20.0
2081249,45791,prior,1,2,16,
542006,45791,prior,2,5,13,30.0
379107,45791,prior,3,6,18,15.0
188871,45791,prior,4,2,18,10.0
1110359,45791,prior,5,3,1,22.0
1408381,45791,prior,6,0,12,18.0
1417093,45791,prior,7,0,16,30.0
1356695,45791,prior,8,0,22,30.0
3267399,45791,train,9,5,0,12.0
3230019,45792,prior,1,4,2,
2541976,45792,prior,2,4,20,7.0
1863852,45792,prior,3,3,19,6.0
980735,45792,prior,4,4,15,1.0
1012680,45792,prior,5,4,16,0.0
2543916,45792,prior,6,5,15,30.0
1950962,45792,prior,7,3,14,19.0
1635019,45792,prior,8,1,14,12.0
2353773,45792,prior,9,5,10,25.0
2958081,45792,prior,10,5,11,14.0
2795929,45792,prior,11,5,12,21.0
379686,45792,train,12,2,16,30.0
168342,45793,prior,1,3,16,
2979331,45793,prior,2,6,14,30.0
2692031,45793,prior,3,0,12,22.0
3125576,45793,prior,4,4,12,4.0
2834547,45793,prior,5,4,1,7.0
2451188,45793,prior,6,0,14,3.0
2227191,45793,prior,7,2,9,2.0
493571,45793,prior,8,3,16,1.0
1208547,45793,prior,9,5,14,2.0
1537869,45793,train,10,0,15,2.0
610545,45794,prior,1,1,12,
1148453,45794,prior,2,5,10,11.0
2547076,45794,prior,3,0,18,23.0
2548717,45794,prior,4,0,19,0.0
1210117,45794,prior,5,4,11,11.0
2175588,45794,prior,6,0,14,17.0
907720,45794,prior,7,4,9,30.0
2685564,45794,prior,8,0,18,17.0
605950,45794,prior,9,3,7,10.0
2871954,45794,prior,10,1,7,5.0
126070,45794,prior,11,2,9,1.0
76104,45794,prior,12,1,8,27.0
323174,45794,train,13,0,21,6.0
863028,45795,prior,1,5,10,
2887730,45795,prior,2,6,11,8.0
3162113,45795,prior,3,1,11,2.0
1193846,45795,prior,4,1,13,0.0
1168735,45795,prior,5,4,17,3.0
2992098,45795,prior,6,5,17,1.0
2805463,45795,prior,7,1,17,3.0
3016033,45795,prior,8,2,16,8.0
49873,45795,prior,9,2,17,0.0
2085137,45795,prior,10,4,12,23.0
289426,45795,prior,11,4,12,0.0
2081738,45795,prior,12,6,13,2.0
330602,45795,prior,13,6,13,0.0
23069,45795,prior,14,2,17,17.0
2818163,45795,prior,15,1,16,6.0
378159,45795,prior,16,3,16,2.0
444677,45795,prior,17,4,12,1.0
3027044,45795,prior,18,3,15,13.0
1044274,45795,prior,19,6,11,17.0
2495563,45795,prior,20,4,15,5.0
146984,45795,prior,21,5,16,1.0
1656756,45795,prior,22,3,11,5.0
2978600,45795,prior,23,4,10,1.0
980359,45795,prior,24,5,12,1.0
1556590,45795,prior,25,2,10,4.0
1669726,45795,prior,26,2,13,7.0
2893404,45795,prior,27,3,14,8.0
2489465,45795,prior,28,5,16,9.0
2995847,45795,prior,29,6,14,1.0
1597235,45795,prior,30,5,10,6.0
2729305,45795,prior,31,2,15,4.0
1276057,45795,prior,32,1,16,6.0
2860592,45795,prior,33,1,17,0.0
2911095,45795,prior,34,6,11,5.0
1849146,45795,prior,35,2,14,3.0
2042501,45795,prior,36,2,16,0.0
924628,45795,prior,37,4,12,2.0
936596,45795,prior,38,4,13,0.0
3417647,45795,prior,39,3,16,6.0
237147,45795,prior,40,4,10,1.0
1354106,45795,prior,41,1,12,4.0
1630552,45795,prior,42,2,12,1.0
2387931,45795,prior,43,6,17,4.0
2197501,45795,prior,44,6,14,7.0
74389,45795,prior,45,2,15,3.0
230051,45795,prior,46,5,11,3.0
1519111,45795,prior,47,6,13,1.0
3130083,45795,prior,48,1,11,2.0
2982061,45795,prior,49,3,12,2.0
2595968,45795,prior,50,1,11,5.0
1107759,45795,prior,51,2,9,1.0
2324920,45795,prior,52,2,12,0.0
2936880,45795,prior,53,2,18,0.0
1385179,45795,prior,54,3,12,1.0
1810996,45795,prior,55,3,13,0.0
1197498,45795,prior,56,3,16,0.0
2061258,45795,prior,57,4,9,1.0
459875,45795,prior,58,4,9,0.0
2217692,45795,prior,59,5,10,1.0
