order_id,product_id,add_to_cart_order,reordered
1737004,12464,6,0
1737004,2846,7,0
1737004,40279,8,0
1737004,4853,9,0
1737004,31717,10,0
1737004,27086,11,0
1737004,32433,12,0
1737004,42585,13,0
1737004,4796,14,0
1737642,45535,1,1
1737642,43961,2,1
1737642,5115,3,0
1737642,9689,4,1
1737642,44372,5,1
1737642,5025,6,0
1737642,28842,7,1
1737642,14575,8,0
1737642,24184,9,1
1737642,4605,10,1
1737642,24964,11,1
1737642,28349,12,0
1737668,19953,1,0
1737668,4895,2,0
1737668,683,3,0
1737898,42342,1,0
1737898,21903,2,1
1737898,45056,3,1
1737898,8518,4,1
1737898,45445,5,1
1737898,41860,6,1
1737898,24852,7,1
1737898,22425,8,1
1738134,12986,1,0
1738134,35417,2,1
1738134,19619,3,0
1738134,41674,4,0
1738134,29695,5,0
1738134,21093,6,0
1738289,21410,1,0
1738289,1940,2,0
1738289,11081,3,0
1738289,12863,4,0
1738289,18272,5,0
1738289,47962,6,0
1738289,34024,7,0
1738289,21137,8,0
1738289,48732,9,0
1738289,46189,10,0
1738289,18618,11,0
1738289,38074,12,0
1738289,44142,13,0
1738289,37066,14,0
1738289,10613,15,0
1738289,5450,16,0
1738289,994,17,0
1738289,16223,18,0
1738289,33589,19,0
1738289,8204,20,0
1738289,38279,21,0
1738289,15078,22,0
1738289,29783,23,0
1738289,7131,24,0
1738289,4873,25,0
1738289,38124,26,0
1738289,6991,27,0
1738289,10275,28,0
1738289,21447,29,0
1738289,8506,30,0
1738289,48004,31,0
1738289,5782,32,0
1738289,33122,33,0
1738289,29500,34,0
1738289,28842,35,0
1738289,22656,36,0
1738454,24830,1,1
1738454,8021,2,0
1738454,19749,3,0
1738454,11477,4,1
1738454,48073,5,1
1738454,18020,6,1
1738454,23554,7,0
1738454,21288,8,1
1738589,41842,1,1
1738589,27086,2,1
1738589,27344,3,1
1738589,26604,4,1
1738589,21137,5,1
1738589,45948,6,1
1738589,9092,7,0
1738589,29662,8,0
1738589,32467,9,0
1738589,14678,10,1
1738589,10246,11,0
1738589,37119,12,1
1738589,30391,13,0
1738589,24964,14,0
1738589,10960,15,0
1738589,35704,16,0
1738589,22935,17,0
1738589,34943,18,0
1738589,34126,19,0
1738589,35951,20,0
1738589,63,21,0
1738728,18531,1,0
1738728,651,2,0
1738728,47209,3,1
1738728,25930,4,0
1738728,42828,5,0
1738728,27845,6,1
1739165,38456,1,1
1739165,24497,2,1
1739165,12638,3,1
1740126,21435,1,0
1740126,6224,2,0
1740126,33392,3,0
1740126,24852,4,1
1741045,3957,1,1
1741262,31618,1,0
1741262,14146,2,0
1741262,30024,3,0
1741262,21137,4,1
1741262,39275,5,0
1741262,44085,6,1
1741262,25466,7,0
1741588,28204,1,1
1741588,24489,2,1
1741588,38693,3,1
1741588,37646,4,1
1741609,17867,1,0
1741609,47966,2,0
1741609,23909,3,0
1741609,39491,4,1
1741609,24852,5,1
1741609,5124,6,0
1741748,35055,1,0
1741748,18564,2,0
1741808,13176,1,1
1741808,432,2,1
1741808,37464,3,1
1741808,3896,4,1
1741808,43875,5,1
1741808,27845,6,1
1741808,43726,7,1
1741808,13885,8,1
1741808,22908,9,1
1741808,33120,10,1
1741808,19046,11,1
1741808,26298,12,1
1741808,17484,13,1
1741808,34969,14,0
1741808,12290,15,1
1741808,12206,16,1
1741808,48595,17,1
1741808,40229,18,1
1741808,13639,19,1
1741808,12962,20,0
1741808,21616,21,0
1741808,31343,22,0
1742152,28204,1,1
1742152,41787,2,1
1743210,4942,1,1
1743210,48302,2,0
1743210,18963,3,0
1743210,49235,4,0
1743563,33000,1,0
1743563,47348,2,0
1743918,30353,1,1
1743918,27275,2,1
1743918,12916,3,1
1743918,46473,4,0
1743918,31829,5,0
1743983,21841,1,0
1743983,24964,2,1
1743983,39984,3,1
1743983,39475,4,0
1743983,15392,5,1
1743983,47766,6,1
1743983,40604,7,1
1743983,7684,8,0
1743983,18992,9,0
1744066,196,1,1
1744066,46149,2,1
1744137,18416,1,0
1744137,18439,2,0
1744137,41625,3,0
1744137,44570,4,0
1744137,31112,5,0
1744137,38892,6,0
1744137,43888,7,0
1744137,27429,8,0
1744137,28842,9,0
1744137,39545,10,0
1744137,27086,11,0
1744137,30021,12,0
1744196,30440,1,1
1744196,10369,2,1
1744196,21137,3,1
1744196,43961,4,0
1744196,47626,5,1
1744196,46979,6,0
1744196,22474,7,1
1744196,46900,8,1
1744196,33731,9,1
1744196,36695,10,1
1744196,45066,11,0
1744196,34243,12,1
1744196,21616,13,1
1744196,41950,14,0
1744196,47209,15,1
1744196,15649,16,0
1744306,41658,1,1
1744306,16617,2,0
1744306,27548,3,0
1744306,4451,4,0
1744306,30489,5,0
1744306,40688,6,0
1744306,14858,7,0
1744306,44661,8,1
1744306,40396,9,0
1744343,40332,1,1
1744343,30756,2,0
1744343,22823,3,0
1744343,32299,4,0
1744343,41483,5,0
1744343,33452,6,1
1744343,44234,7,0
1744343,49517,8,0
1744343,18313,9,0
1744343,37886,10,0
1744343,11292,11,0
1744343,28931,12,0
1744343,26348,13,0
1744720,854,1,0
1744720,5514,2,1
1744720,27966,3,1
1744720,21137,4,1
1744720,13176,5,1
1744720,5212,6,1
1744720,8174,7,1
1744720,12464,8,0
1744720,33636,9,1
1744720,39275,10,1
1744720,18883,11,1
1744720,21903,12,1
1744720,1244,13,1
1744720,23198,14,0
1745205,42282,1,1
1745205,10227,2,1
1745205,23484,3,1
1745205,17122,4,1
1745205,43352,5,1
1745205,8048,6,1
1745205,8953,7,0
1745205,21573,8,1
1745205,29939,9,0
1745205,6087,10,0
1745205,5129,11,0
1745205,5258,12,1
1745296,42736,1,1
1745296,27845,2,1
1745296,42828,3,1
1745296,20738,4,0
1745296,7559,5,0
1745296,27156,6,1
1745296,15906,7,1
1745296,19736,8,0
1745296,9405,9,1
1745296,4920,10,1
1745296,43352,11,0
1745296,13176,12,0
1745296,25340,13,0
1745296,4957,14,1
1745296,35628,15,0
1745327,31288,1,1
1745327,4793,2,1
1745327,27966,3,0
1745327,2078,4,1
1745327,24964,5,1
1745327,49128,6,0
1745327,44359,7,0
1745437,5077,1,1
1745437,13176,2,1
1745437,39408,3,0
1745437,22825,4,1
1745437,4920,5,0
1745437,25706,6,0
1745437,19577,7,1
1745437,5785,8,1
1745437,26833,9,1
1745437,24182,10,0
1745594,18339,1,1
1745802,46206,1,1
1745802,47672,2,1
1745802,24852,3,1
1745802,49683,4,1
1745802,25931,5,1
1745802,39877,6,1
1745802,26209,7,1
1745802,23375,8,1
1745802,5991,9,1
1745925,46476,1,1
1745925,41909,2,1
1745925,39108,3,1
1745925,5825,4,1
1745925,651,5,1
1745925,32691,6,1
1745925,22000,7,1
1745925,31840,8,0
1745925,30718,9,1
1745925,11636,10,0
1745925,43070,11,1
1745925,15937,12,0
1745925,16759,13,1
1745925,44533,14,1
1745925,27246,15,1
1745925,40516,16,1
1745925,43867,17,0
1745925,26476,18,0
1745925,15945,19,1
1745925,21278,20,1
1745925,41453,21,1
1745925,17871,22,1
1745925,34739,23,1
1745925,2120,24,1
1745925,48559,25,1
1746039,30450,1,1
1746039,42265,2,1
1746039,37067,3,1
1746039,28572,4,1
1746512,44560,1,1
1746512,21614,2,1
1746512,35628,3,1
1746512,38689,4,1
1746512,41290,5,1
1746512,25936,6,1
1746512,24841,7,1
1746512,44948,8,1
1746512,42265,9,0
1746512,22035,10,1
1746512,24852,11,1
1746512,39928,12,1
1746512,29941,13,0
1746512,21903,14,0
1746512,41844,15,1
1746512,25005,16,0
1746512,45535,17,0
1746512,14778,18,1
1746512,17835,19,1
1746512,5031,20,1
1746512,26790,21,1
1746512,2361,22,0
1746635,24852,1,1
1746635,22035,2,1
1746635,49683,3,1
1746635,44632,4,1
1746635,44375,5,1
1746635,49520,6,0
1746635,43352,7,1
1746635,41658,8,1
1746635,47766,9,1
1746635,31717,10,1
1746635,39928,11,1
1746635,34466,12,1
1746635,26209,13,1
1746635,30489,14,1
1746635,40709,15,1
1746635,13870,16,1
1746635,42828,17,1
1746635,21137,18,1
1746635,18465,19,1
1746635,45537,20,1
1746635,22963,21,1
1746635,16254,22,0
1746635,39108,23,0
1746635,16185,24,0
1746635,14678,25,1
1746635,35750,26,0
1746635,45603,27,0
1746635,39411,28,0
1746635,21417,29,0
1746635,38772,30,0
1746635,14720,31,0
1746635,48104,32,0
1746695,26098,1,1
1746695,6146,2,1
1747235,17122,1,1
1747235,19691,2,1
1747235,4920,3,1
1747235,49235,4,1
1747392,39982,1,1
1747392,47141,2,1
1747392,21333,3,1
1747392,11233,4,1
1747392,24852,5,1
1747586,31102,1,0
1747586,21386,2,1
1747586,47931,3,0
1747586,32645,4,0
1747586,33198,5,1
1747586,8278,6,0
1747586,44756,7,1
1747721,4605,1,1
1747721,42585,2,1
1747721,35628,3,1
1747721,21137,4,1
1747721,21616,5,1
1747721,24852,6,1
1747721,18670,7,1
1747721,20345,8,1
1748232,21903,1,0
1748232,6187,2,1
1748232,49497,3,0
1748232,41570,4,0
1748971,26314,1,0
1748971,11005,2,0
1748971,31915,3,0
1748978,22234,1,0
1748978,31577,2,0
1748978,22963,3,0
1748978,48628,4,0
1748978,21850,5,1
1748978,29398,6,1
1748978,13176,7,1
1748978,21137,8,1
1748978,32655,9,1
1748978,48112,10,0
1748978,24489,11,1
1748978,34584,12,1
1748978,17948,13,0
1748978,7508,14,0
1749882,44386,1,1
1749882,41391,2,1
1749882,22283,3,1
1749882,38444,4,1
1749882,33665,5,1
1749882,4210,6,0
1749882,18998,7,0
1750064,41330,1,1
1750064,44632,2,1
1750064,4462,3,1
1750064,47209,4,1
1750064,13176,5,1
1750064,17948,6,1
1750064,8555,7,1
1750064,8230,8,1
1750064,8021,9,1
1750064,46667,10,1
1750064,28985,11,1
1750064,27966,12,1
1750064,44120,13,0
1750183,34050,1,1
1750183,47626,2,1
1750183,38456,3,1
1750338,33135,1,1
1750338,1156,2,1
1750338,2350,3,1
1750338,29898,4,1
1750598,40174,1,1
1750598,25659,2,1
1750598,13802,3,0
1750598,3988,4,0
1750598,29941,5,0
1750598,13176,6,0
1750661,7513,1,0
1750661,4138,2,0
1750661,44375,3,0
1750661,2966,4,0
1750661,17224,5,0
1750661,24384,6,0
1750684,43352,1,1
1750684,21137,2,1
1750684,39281,3,0
1750748,42719,1,1
1750748,22151,2,1
1750748,47766,3,1
1750748,22035,4,1
1750748,35926,5,1
1750748,30489,6,1
1750748,42579,7,1
1750748,26209,8,0
1750748,21500,9,0
1750748,23375,10,0
1750748,42110,11,0
1750748,7515,12,0
1750748,27845,13,0
1750748,7952,14,0
1750748,27344,15,0
1750748,36144,16,0
1750748,29993,17,0
1750748,13113,18,0
1750822,46363,1,1
1750822,6758,2,1
1750822,31985,3,1
1750822,42504,4,1
1750822,8953,5,1
1750822,12640,6,1
1750822,30827,7,1
1750822,46400,8,1
1750897,39699,1,0
1750897,24764,2,1
1750897,44781,3,1
1750897,28204,4,1
1750897,20327,5,1
1750897,30962,6,1
1750897,32201,7,1
1750897,47766,8,1
1750897,27690,9,1
1750897,24852,10,1
1750920,44040,1,0
1750920,35535,2,1
1750920,30169,3,1
1750920,20995,4,1
1751082,9076,1,1
1751082,8138,2,0
1751082,43961,3,0
1751197,41570,1,0
1751197,23516,2,0
1751197,38837,3,1
1751197,14126,4,1
1751197,13031,5,1
1751197,35946,6,1
1751197,21823,7,0
1751197,41363,8,1
1751197,44310,9,1
1751197,2344,10,1
1751197,40406,11,1
1751197,48925,12,1
1751197,27737,13,1
1751197,11865,14,1
1751197,49273,15,1
1751197,14150,16,0
1751197,47209,17,0
1751197,21137,18,0
1751197,27881,19,0
1751197,9913,20,0
1751197,8774,21,0
1751197,17027,22,1
1751197,46393,23,1
1751197,5939,24,0
1751197,32869,25,0
1751197,44684,26,0
1751197,31015,27,0
1751197,5493,28,0
1751197,44628,29,0
1751197,33527,30,0
1751301,37354,1,0
1751301,17008,2,0
1751301,13669,3,0
1751301,19207,4,0
1751301,47163,5,0
1751301,44167,6,0
1751301,26530,7,0
1751301,45217,8,0
1751301,24699,9,0
1751627,34050,1,1
1751627,49192,2,1
1751627,31343,3,1
1751627,42509,4,1
1751627,38689,5,1
1751627,49175,6,1
1751627,26209,7,1
1751627,35108,8,1
1751627,13646,9,1
1751627,35939,10,1
1751627,22935,11,1
1751627,2535,12,1
1751627,38288,13,1
1751627,13517,14,1
1751627,9703,15,1
1751627,47626,16,1
1751627,25824,17,1
1751627,29662,18,1
1751627,18288,19,1
1751627,32950,20,1
1751627,31717,21,1
1751627,31506,22,1
1751627,24964,23,0
1751627,36872,24,0
1751627,38129,25,0
1751730,37417,1,1
1751730,9934,2,1
1751730,17725,3,1
1751730,3896,4,1
1751730,33636,5,1
1751730,13166,6,1
1751730,38159,7,1
1751730,45007,8,1
1751730,43122,9,1
1751730,27511,10,1
1751730,4920,11,1
1751730,16797,12,1
1752170,17807,1,0
1752170,40063,2,0
1752170,43789,3,0
1752170,9182,4,0
1752170,27344,5,0
1752170,17708,6,0
1752170,47766,7,0
1752170,47734,8,1
1752307,28204,1,1
1752307,48309,2,0
1752307,432,3,1
1752307,35784,4,1
1752307,21903,5,1
1752307,10017,6,1
1752525,23543,1,0
1752525,21137,2,1
1752525,21903,3,1
1752525,8087,4,0
1752525,11619,5,1
1752525,27344,6,1
1752525,48287,7,1
1752525,9515,8,1
1752525,45066,9,1
1752525,7485,10,1
1752525,42585,11,1
1752622,41549,1,1
1752622,12250,2,1
1752622,21616,3,1
1752622,1158,4,1
1752622,14651,5,0
1752622,39430,6,0
1752622,17725,7,1
1752622,36695,8,1
1752622,46906,9,0
1752622,22963,10,1
1752741,11520,1,1
1752741,47766,2,1
1752741,36070,3,1
1752741,812,4,1
1752741,32648,5,0
1752741,45066,6,1
1753200,13964,1,1
1753200,31288,2,0
1753200,9363,3,1
1753200,12745,4,1
1753200,37947,5,1
1753200,27966,6,1
1753200,15376,7,1
1753200,17600,8,0
1753209,35121,1,1
1753209,3957,2,1
1753209,21614,3,1
1753209,22935,4,1
1753209,13176,5,1
1753209,19057,6,1
1753209,11576,7,1
1753209,9477,8,1
1753209,21137,9,1
1753209,35842,10,1
1753209,25513,11,1
1753209,38889,12,1
1753209,4799,13,1
1753209,7388,14,1
1753209,5031,15,1
1753209,34497,16,1
1753209,40795,17,1
1753209,25346,18,1
1753209,14778,19,1
1753209,39475,20,1
1753209,8775,21,1
1753209,26131,22,0
1753209,8490,23,0
1753209,6933,24,0
1753209,14959,25,0
1753209,39968,26,0
1753209,20670,27,1
1753209,29798,28,1
1753223,28021,1,0
1753223,33294,2,1
1753223,13251,3,0
1753223,14360,4,1
1753223,37677,5,0
1753489,10017,1,1
1753489,6046,2,1
1753871,11520,1,1
1753871,46667,2,0
1753871,4605,3,1
1753871,21938,4,0
1753871,38266,5,0
1753871,23165,6,0
1753871,29987,7,0
1753871,45639,8,0
1753871,44146,9,0
1753871,6179,10,0
1753871,46676,11,1
1753933,9839,1,0
1753933,3464,2,0
1753933,30385,3,0
1753933,34969,4,0
1753933,8929,5,0
1753933,27683,6,0
1753933,3481,7,0
1753933,38890,8,0
1753933,35055,9,0
1753933,34255,10,0
1753933,17794,11,0
1753933,44359,12,0
1753933,18234,13,0
1753933,45007,14,0
1753933,10724,15,0
1753933,41117,16,0
1753933,35988,17,0
1753933,23938,18,0
1753988,47380,1,0
1753988,42828,2,0
1753988,49520,3,1
1753988,3330,4,1
1753988,47766,5,0
1753988,18479,6,0
1753988,25659,7,0
1753988,37947,8,0
1753988,10912,9,0
1753988,12745,10,0
1753988,11499,11,0
1753988,47861,12,1
1753988,28985,13,1
1753988,10621,14,0
1753988,27521,15,0
1753988,30489,16,0
1753988,26317,17,0
1753988,14971,18,0
1753988,2966,19,0
1753988,39676,20,0
1753988,12315,21,0
1753988,45681,22,0
1753988,49371,23,0
1753988,32557,24,0
1753988,38944,25,0
1753988,12223,26,0
1753988,49273,27,0
1753988,11865,28,0
1754538,38293,1,1
1754538,40706,2,1
1754538,5539,3,1
1754538,34199,4,1
1754538,16349,5,1
1754538,27521,6,1
1754538,28601,7,1
1754617,12480,1,1
1754617,27845,2,1
1754617,42828,3,1
1754617,29871,4,1
1754617,34772,5,0
1754767,9699,1,0
1754767,10603,2,1
1754767,9366,3,1
1754767,29993,4,1
1754767,25659,5,0
1754767,13815,6,0
1754767,4605,7,1
1754767,46935,8,1
1754767,49175,9,1
1754767,35042,10,0
1754767,41480,11,0
1754767,14197,12,1
1754767,15610,13,0
1754767,4138,14,0
1755169,5022,1,0
1755270,40709,1,0
1755270,24952,2,0
1755270,20040,3,1
1755270,44882,4,0
1755270,35199,5,1
1755270,36406,6,0
1755658,27521,1,1
1755658,47766,2,1
1755658,13176,3,1
1755658,16083,4,1
1755658,16349,5,1
1755658,43086,6,1
1755658,46979,7,1
1755658,45066,8,1
1755658,47626,9,1
1755658,40706,10,1
1755658,39275,11,1
1755658,16759,12,1
1755658,19478,13,1
1755658,21850,14,1
1755658,25890,15,1
1755658,26209,16,1
1755658,7704,17,0
1755658,9550,18,0
1755792,17615,1,0
1755792,5265,2,0
1755792,37552,3,0
1755792,33819,4,0
1755792,10275,5,1
1755792,29807,6,0
1755792,34067,7,0
1755792,1845,8,0
1755792,22875,9,0
1755792,4966,10,0
1755792,36103,11,0
1755792,22359,12,0
1755792,1408,13,0
1755792,32605,14,0
1755792,6201,15,0
1755792,18460,16,0
1755792,17744,17,0
1755792,45368,18,0
1755792,46962,19,0
1755792,7696,20,0
1755852,17924,1,0
1755852,12914,2,0
1755852,21947,3,0
1755852,34494,4,0
1755913,6146,1,1
1756111,5479,1,0
1756111,33787,2,0
1756111,47209,3,0
1756111,13176,4,0
1756111,23650,5,0
1756111,41665,6,0
1756111,45123,7,0
1756111,21616,8,0
1756111,20995,9,0
1756111,45646,10,0
1756111,329,11,0
1756111,19348,12,0
1756111,12204,13,0
1756111,5808,14,0
1756111,10248,15,0
1756111,6069,16,0
1756124,13984,1,1
1756124,28572,2,1
1756124,2966,3,1
1756124,45066,4,1
1756124,21903,5,1
1756124,35547,6,1
1756124,38739,7,1
1756124,11777,8,1
1756124,2228,9,1
1756124,44303,10,1
1756124,29574,11,0
1756124,24852,12,1
1756124,14084,13,1
1756269,10125,1,1
1756269,19354,2,1
1756269,14702,3,1
1756269,13541,4,1
1756269,39427,5,1
1756269,41375,6,1
1756269,13740,7,0
1756269,6809,8,0
1756269,19240,9,0
1756269,47521,10,1
1756269,21009,11,1
1756269,12572,12,0
1756269,42356,13,0
1756269,41198,14,0
1756269,397,15,0
1756269,4920,16,0
1756269,19706,17,1
1756269,24852,18,1
1756269,18176,19,0
1756269,21162,20,1
1756269,24413,21,0
1756269,12020,22,0
1756269,32989,23,0
1756269,38141,24,0
1756269,35461,25,0
1756269,43923,26,0
1756269,849,27,0
1756269,20810,28,0
1756269,9515,29,1
1756269,18441,30,0
1756269,32255,31,0
1756269,38159,32,1
1756269,43076,33,0
1756269,3773,34,0
1756269,37029,35,0
1756269,21903,36,1
1756269,29668,37,0
1756269,11617,38,0
1756269,13122,39,0
1756269,42701,40,1
1756269,34230,41,0
1756269,1376,42,0
1756269,44449,43,0
1756269,1463,44,1
1756336,31596,1,0
1756336,21573,2,1
1756336,25809,3,0
1756939,33120,1,1
1756939,37464,2,1
1756939,13176,3,1
1756939,432,4,1
1756939,47167,5,1
1756939,45767,6,1
1757446,5295,1,1
1757446,17641,2,1
1757446,37852,3,1
1757446,11233,4,1
1757446,3714,5,1
1757446,29732,6,1
1757446,46906,7,1
1757446,42756,8,1
1757446,46635,9,1
1757446,36322,10,0
1757446,24954,11,1
1757446,22367,12,1
1757481,7649,1,0
1757481,5876,2,1
1757481,1194,3,1
1757503,12075,1,1
1757503,37524,2,1
1757503,47766,3,1
1757503,30066,4,1
1757503,47144,5,0
1757503,13176,6,0
1757503,28278,7,0
1757503,7948,8,0
1757503,28309,9,0
1757503,35221,10,0
1757503,42265,11,1
1757503,39275,12,0
1757503,141,13,0
1757503,4983,14,0
1757503,46692,15,0
1757503,13310,16,0
1757503,44201,17,0
1757503,8479,18,0
1757503,22474,19,0
1757503,5337,20,0
1757503,16185,21,0
1757524,31717,1,1
1757524,26209,2,0
1757524,31805,3,1
1757524,19508,4,0
1757524,36070,5,1
1757524,47209,6,1
1757524,27156,7,1
1757524,35221,8,1
1757524,40235,9,0
1758025,5077,1,0
1758025,19348,2,0
1758025,43712,3,0
1758025,35628,4,0
1758025,29594,5,1
1758025,27847,6,0
1758025,39993,7,0
1758025,48857,8,1
1758025,4605,9,1
1758025,13512,10,0
1758025,17487,11,1
1758025,47766,12,0
1758086,41935,1,1
1758250,4605,1,0
1758250,36624,2,0
1758250,28204,3,0
1758250,32553,4,0
1758250,4724,5,0
1758250,49098,6,0
1758250,47626,7,0
1758250,26209,8,0
1758250,2841,9,0
1758250,9852,10,0
1758250,34262,11,0
1758250,21850,12,0
1758250,8718,13,0
1758250,35989,14,0
1758250,8193,15,0
1758250,26172,16,0
1758250,44142,17,0
1758291,47992,1,1
1758291,46516,2,0
1758291,4948,3,1
1758482,10895,1,0
1758482,17461,2,0
1758482,33754,3,0
1758482,5876,4,1
1758482,47209,5,1
1758482,24107,6,0
1758482,42736,7,0
1758482,27171,8,0
1758482,48230,9,0
1758482,4656,10,0
1758951,1940,1,1
1758951,13176,2,1
1758951,4942,3,1
1758951,44843,4,1
1758951,10132,5,0
1758951,38978,6,1
1758987,44911,1,0
1758987,42859,2,0
1758987,19506,3,0
1759878,28058,1,1
1759878,36070,2,0
1759878,45948,3,0
1759878,47087,4,0
1759878,31575,5,1
1759878,42445,6,0
1759878,28476,7,0
1759878,42719,8,0
1759878,19049,9,0
1759878,4163,10,0
1759878,39094,11,0
1759878,31343,12,0
1760489,31154,1,1
1760489,9387,2,1
1760489,36307,3,1
1760489,43631,4,1
1760630,32747,1,0
1760630,37966,2,0
1760630,5808,3,1
1760630,23650,4,1
1760630,27845,5,1
1760630,42533,6,1
1760630,23060,7,1
1760630,38141,8,1
1760630,19348,9,1
1760630,18891,10,0
1760630,11941,11,0
1760630,16617,12,0
1760630,13176,13,1
1760630,22400,14,0
1760630,7948,15,0
1760630,18288,16,1
1760792,28465,1,1
1760792,24799,2,1
1760792,36865,3,1
1760792,43662,4,1
1760792,18502,5,1
1760792,7622,6,1
1760792,21329,7,1
1760792,11844,8,0
1760983,34355,1,1
1760983,21952,2,1
1760983,20361,3,1
1760983,22275,4,0
1760983,46764,5,0
1761100,25676,1,1
1761100,40516,2,1
1761100,17794,3,1
1761100,13909,4,1
1761100,1228,5,1
1761100,14131,6,0
1761100,6197,7,0
1761100,31610,8,0
1761330,13848,1,0
1761330,12075,2,1
1761330,26940,3,0
1761330,34809,4,0
1761330,12614,5,0
1761330,32017,6,0
1761695,48523,1,1
1761695,16965,2,1
1761695,5296,3,1
1761695,10957,4,1
1761695,11075,5,0
1761816,13176,1,1
1761816,6184,2,1
1761816,47402,3,1
1762054,10333,1,0
1762054,46159,2,0
1762054,49020,3,0
1762054,27774,4,0
1762054,28007,5,0
1762054,31022,6,0
1762054,26394,7,0
1762054,47371,8,0
1762054,29876,9,0
1762054,32249,10,0
1762054,35909,11,0
1762054,33651,12,0
1762054,12115,13,0
1762054,47017,14,0
1762054,26885,15,0
1762054,9199,16,0
1762054,11827,17,0
1762054,40287,18,0
1762223,8277,1,1
1762223,24852,2,1
1762223,24221,3,1
1762269,47877,1,0
1762269,15424,2,1
1762269,22882,3,1
1762359,21137,1,0
1762359,16965,2,1
1762359,2361,3,1
1762492,13176,1,1
1762492,26131,2,1
1762492,23282,3,1
1762492,8123,4,1
1762492,46616,5,1
1762492,1463,6,1
1762492,26168,7,1
1762492,12011,8,1
1762492,34230,9,0
1762501,21927,1,0
1762501,21137,2,1
1762501,29898,3,0
1762501,4562,4,1
1762501,6795,5,0
1762501,11159,6,0
1762501,694,7,0
1762501,23032,8,0
1762501,11087,9,0
1762501,48493,10,0
1762501,8025,11,0
1762501,27065,12,0
1762501,13198,13,0
1762501,14197,14,0
1762501,6361,15,0
1762501,10132,16,0
1762501,41510,17,0
1762694,19711,1,0
1762694,17652,2,0
1762694,24231,3,0
1762694,43819,4,0
1762694,15575,5,0
1762694,32734,6,0
1762694,39619,7,0
1762694,31343,8,0
1762694,42701,9,0
1762694,48230,10,0
1762694,2450,11,0
1762909,8021,1,1
1762909,21543,2,1
1762909,47547,3,0
1763144,8859,1,0
1763144,16539,2,1
1763144,5258,3,0
1763379,36968,1,1
1763379,5031,2,1
1763379,44310,3,1
1763379,3464,4,1
1763379,39469,5,0
1763379,11534,6,0
1763379,5933,7,0
1763379,5785,8,0
1763379,25937,9,0
1763379,45646,10,1
1763379,41561,11,0
1763379,24852,12,1
1763379,4541,13,0
1763379,25588,14,0
1763379,35233,15,0
1763379,44504,16,0
1763379,46993,17,0
1763379,26283,18,0
1763379,21903,19,1
1763379,38293,20,1
1763379,26315,21,0
1763379,13702,22,0
1763379,5652,23,1
1763379,41950,24,0
1763379,34034,25,0
1763379,30949,26,1
1763379,22849,27,1
1763431,46667,1,0
1763431,41950,2,1
1763431,38895,3,1
1763431,7054,4,1
1763431,15479,5,0
1763431,8518,6,1
1763431,24964,7,0
1763431,49383,8,1
1763431,46069,9,1
1764315,21137,1,1
1764315,24024,2,1
1764315,48848,3,1
1764315,13646,4,1
1764315,47766,5,1
1764315,38777,6,1
1764315,46676,7,1
1764315,27845,8,1
1764315,7559,9,1
1764315,27104,10,1
1764315,39275,11,1
1764315,31130,12,1
1764315,42342,13,1
1764315,42193,14,1
1764315,25588,15,1
1764315,32689,16,0
1764315,46346,17,0
1764315,24867,18,1
1764315,49683,19,0
1764315,8138,20,0
1764956,18594,1,0
1764956,8424,2,1
1764956,20082,3,1
1764956,21137,4,1
1764956,45066,5,1
1764956,38777,6,1
1764956,47209,7,1
1764956,5876,8,1
1764956,34448,9,1
1764956,34969,10,1
1764956,39275,11,0
1764956,13605,12,1
1764956,20015,13,1
1764956,46175,14,1
1764956,39807,15,1
1764956,31040,16,0
1764956,45541,17,0
1765002,1308,1,0
1765002,23405,2,0
1765002,7500,3,0
1765002,43768,4,0
1765002,38383,5,0
1765002,35939,6,0
1765002,20216,7,0
1765261,22206,1,1
1765261,8501,2,1
1765261,39581,3,0
1765261,10690,4,0
1765261,3696,5,1
1765261,19691,6,0
1765261,40136,7,1
1765261,35042,8,1
1765261,43772,9,1
1765261,34887,10,1
1765261,46522,11,1
1765360,13629,1,1
1765360,10265,2,0
1765360,42585,3,0
1765360,35819,4,0
1765360,44372,5,1
1765360,43961,6,1
1765360,9689,7,0
1765360,34244,8,0
1765360,49273,9,0
1765360,34217,10,0
1765360,5699,11,0
1765360,7493,12,0
1765459,20734,1,0
1765459,39877,2,0
1765459,27966,3,1
1765459,28785,4,1
1765562,1025,1,1
1765562,25256,2,1
1765562,49401,3,1
1765562,13514,4,0
1765562,13524,5,1
1765562,6948,6,1
1765562,10173,7,0
1765562,7173,8,1
1765689,13176,1,1
1765689,33055,2,1
1765689,28278,3,1
1766320,47029,1,1
1766320,37646,2,1
1766320,48726,3,1
1766320,22124,4,0
1766320,35851,5,1
1766320,26367,6,0
1766320,6046,7,0
1766320,42265,8,1
1766320,43295,9,0
1766708,14161,1,1
1766708,5077,2,1
1766708,3033,3,1
1766708,23341,4,1
1766708,37646,5,1
1766708,27476,6,0
1766708,36310,7,0
1766708,25554,8,0
1766708,46280,9,0
1767143,29509,1,1
1767143,3256,2,1
1767143,3114,3,0
1767143,13966,4,1
1767143,36138,5,1
1767143,40598,6,1
1767143,44799,7,1
1767143,10321,8,0
1767143,26172,9,1
1767143,20281,10,1
1767149,10476,1,1
1767149,38077,2,1
