order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1937736,129493,prior,7,4,16,11.0
2249671,129493,prior,8,5,11,8.0
416068,129493,prior,9,5,15,14.0
278113,129493,prior,10,5,16,28.0
2815918,129493,prior,11,5,15,21.0
750317,129493,prior,12,6,9,22.0
951987,129493,prior,13,5,15,13.0
3119294,129493,prior,14,3,14,12.0
1325649,129493,prior,15,6,16,10.0
1876531,129493,prior,16,6,12,7.0
687418,129493,prior,17,4,14,19.0
3236263,129493,prior,18,0,11,17.0
1669029,129493,prior,19,6,12,6.0
3154563,129493,prior,20,5,15,13.0
1516542,129493,prior,21,6,15,15.0
1683781,129493,prior,22,0,15,15.0
3334486,129493,prior,23,0,9,14.0
1982457,129493,prior,24,0,15,21.0
1404439,129493,test,25,0,11,21.0
1089637,129494,prior,1,3,16,
33276,129494,prior,2,0,1,4.0
3179236,129494,prior,3,6,13,13.0
1529328,129494,prior,4,0,10,22.0
2223397,129494,prior,5,5,14,26.0
2461309,129494,prior,6,5,11,28.0
2129327,129494,prior,7,5,11,0.0
1526243,129494,test,8,1,11,30.0
2022327,129495,prior,1,2,18,
2339256,129495,prior,2,6,14,4.0
3290550,129495,prior,3,6,12,7.0
103812,129495,train,4,5,19,6.0
2291169,129496,prior,1,2,11,
1937153,129496,prior,2,3,13,1.0
3272274,129496,prior,3,3,11,7.0
829073,129496,prior,4,4,10,1.0
953062,129496,prior,5,5,11,1.0
2557712,129496,prior,6,2,11,4.0
2563550,129496,prior,7,4,13,2.0
608326,129496,prior,8,2,10,5.0
370117,129496,prior,9,3,15,1.0
3193834,129496,prior,10,5,13,2.0
2401949,129496,prior,11,4,14,13.0
2284360,129496,prior,12,0,14,30.0
96016,129496,prior,13,1,14,1.0
2204431,129496,prior,14,3,12,9.0
1876937,129496,prior,15,2,8,6.0
1054693,129496,prior,16,1,13,13.0
1670893,129496,prior,17,2,12,1.0
167378,129496,prior,18,0,12,5.0
2028622,129496,prior,19,2,12,2.0
2749795,129496,prior,20,4,17,2.0
582748,129496,prior,21,1,13,18.0
458144,129496,prior,22,2,16,8.0
744181,129496,prior,23,1,16,6.0
2419936,129496,prior,24,3,16,16.0
725692,129496,prior,25,2,9,6.0
853431,129496,prior,26,2,13,7.0
44408,129496,prior,27,0,11,12.0
2735770,129496,prior,28,0,9,14.0
3093917,129496,prior,29,2,11,2.0
335329,129496,prior,30,0,12,5.0
2488780,129496,prior,31,2,13,2.0
3338927,129496,prior,32,0,7,5.0
1870898,129496,prior,33,0,19,7.0
581714,129496,prior,34,1,16,8.0
784786,129496,prior,35,1,9,7.0
2134699,129496,prior,36,2,12,1.0
795136,129496,prior,37,1,0,13.0
1311157,129496,prior,38,2,12,8.0
2651113,129496,prior,39,2,12,7.0
2068997,129496,train,40,2,16,7.0
1818276,129497,prior,1,0,15,
597414,129497,prior,2,6,15,6.0
1013382,129497,prior,3,3,18,11.0
3025661,129497,prior,4,6,19,17.0
2215624,129497,prior,5,0,14,8.0
1696373,129497,prior,6,4,18,18.0
207902,129497,prior,7,6,14,16.0
3325961,129497,prior,8,0,12,8.0
3100708,129497,prior,9,2,18,16.0
1364167,129497,prior,10,6,13,11.0
57158,129497,prior,11,6,9,14.0
1924037,129497,prior,12,0,17,15.0
3176222,129497,prior,13,0,13,14.0
2137474,129497,prior,14,0,15,14.0
2069948,129497,prior,15,1,18,15.0
2027443,129497,prior,16,6,11,5.0
3184392,129497,prior,17,6,12,14.0
3282005,129497,prior,18,1,17,23.0
2713955,129497,prior,19,1,16,14.0
862533,129497,prior,20,5,18,18.0
1522724,129497,prior,21,6,17,15.0
583174,129497,prior,22,2,15,30.0
1281538,129497,prior,23,0,16,5.0
1805435,129497,prior,24,6,16,6.0
808249,129497,prior,25,1,16,9.0
849730,129497,prior,26,0,15,13.0
1626993,129497,prior,27,6,11,6.0
478465,129497,test,28,1,14,9.0
2232731,129498,prior,1,3,9,
2003992,129498,prior,2,6,13,3.0
3191726,129498,prior,3,1,15,2.0
2990965,129498,train,4,0,23,30.0
2621377,129499,prior,1,4,18,
2247213,129499,prior,2,1,19,11.0
1912169,129499,prior,3,2,19,22.0
277512,129499,prior,4,6,10,18.0
2954038,129499,train,5,3,16,11.0
2535229,129500,prior,1,4,15,
726004,129500,prior,2,1,17,4.0
233403,129500,prior,3,6,14,12.0
1145515,129500,prior,4,3,17,30.0
513975,129500,prior,5,6,4,30.0
1459004,129500,prior,6,4,17,19.0
1627459,129500,prior,7,6,19,9.0
2953071,129500,prior,8,4,11,30.0
903322,129500,prior,9,0,15,3.0
1956437,129500,prior,10,3,10,3.0
1605531,129500,prior,11,6,7,3.0
1546190,129500,prior,12,1,7,2.0
2118212,129500,prior,13,6,16,5.0
869729,129500,prior,14,4,15,5.0
2122137,129500,prior,15,4,12,7.0
2496981,129500,prior,16,2,13,12.0
2828422,129500,prior,17,6,16,4.0
3314939,129500,prior,18,2,14,10.0
598187,129500,prior,19,1,7,6.0
2469665,129500,prior,20,6,13,5.0
1793186,129500,prior,21,5,16,6.0
3245931,129500,prior,22,1,14,3.0
507097,129500,prior,23,5,17,4.0
2075497,129500,prior,24,2,14,4.0
1961160,129500,prior,25,5,8,10.0
2642938,129500,train,26,1,7,30.0
3384973,129501,prior,1,4,11,
279417,129501,prior,2,3,6,13.0
3188247,129501,prior,3,3,12,14.0
947914,129501,prior,4,0,9,30.0
275394,129501,prior,5,5,10,30.0
661710,129501,prior,6,6,15,30.0
2218601,129501,prior,7,1,10,30.0
659435,129501,prior,8,5,16,30.0
1207402,129501,test,9,6,7,30.0
867656,129502,prior,1,1,7,
147703,129502,prior,2,3,12,30.0
607774,129502,prior,3,0,11,4.0
2040861,129502,prior,4,2,10,9.0
2069657,129502,prior,5,4,16,16.0
3161142,129502,prior,6,2,9,5.0
2698551,129502,prior,7,5,15,3.0
3264674,129502,prior,8,2,11,11.0
1684006,129502,prior,9,1,8,6.0
1806114,129502,prior,10,0,8,13.0
1405882,129502,prior,11,1,0,22.0
1789659,129502,prior,12,1,14,30.0
3087011,129502,prior,13,3,15,2.0
257601,129502,prior,14,1,14,5.0
2297950,129502,prior,15,3,20,2.0
299458,129502,prior,16,6,13,3.0
1454655,129502,prior,17,0,16,1.0
815461,129502,prior,18,0,9,7.0
3070218,129502,prior,19,2,17,2.0
2311925,129502,prior,20,1,20,6.0
3313300,129502,train,21,5,15,11.0
2188631,129503,prior,1,6,17,
630489,129503,prior,2,6,17,21.0
2497609,129503,prior,3,6,15,30.0
3351854,129503,prior,4,6,10,30.0
256652,129503,prior,5,4,18,5.0
689398,129503,prior,6,6,15,30.0
2931135,129503,prior,7,5,22,30.0
2259415,129503,test,8,6,14,29.0
3057412,129504,prior,1,6,20,
3290011,129504,prior,2,5,22,6.0
2069301,129504,prior,3,4,16,20.0
3221723,129504,train,4,2,14,12.0
1489984,129505,prior,1,2,17,
350513,129505,prior,2,6,11,4.0
61242,129505,prior,3,6,11,14.0
3160129,129505,prior,4,5,10,6.0
2608020,129505,prior,5,3,18,12.0
1037936,129505,prior,6,6,16,17.0
1045441,129505,prior,7,0,17,22.0
2449045,129505,prior,8,5,9,5.0
726832,129505,prior,9,2,18,11.0
900567,129505,prior,10,3,16,1.0
1413004,129505,prior,11,1,9,5.0
547731,129505,prior,12,4,23,17.0
2339505,129505,prior,13,6,11,23.0
862193,129505,test,14,3,19,4.0
651166,129506,prior,1,1,11,
2304513,129506,prior,2,3,15,2.0
1810624,129506,prior,3,5,13,30.0
323603,129506,prior,4,4,10,30.0
1743354,129506,prior,5,3,11,6.0
687672,129506,prior,6,3,15,7.0
3361374,129506,prior,7,4,14,1.0
1545484,129506,prior,8,4,9,7.0
3257253,129506,train,9,0,17,30.0
2506814,129507,prior,1,0,11,
1169473,129507,prior,2,1,15,1.0
1361520,129507,prior,3,0,13,6.0
2420351,129507,prior,4,4,10,18.0
3285079,129507,prior,5,6,15,2.0
2463763,129507,prior,6,1,13,16.0
2963087,129507,prior,7,4,11,10.0
994643,129507,prior,8,1,9,11.0
884461,129507,prior,9,4,10,3.0
131302,129507,prior,10,4,9,21.0
786525,129507,prior,11,4,12,21.0
770064,129507,prior,12,6,8,30.0
2732645,129507,prior,13,0,17,29.0
2856201,129507,prior,14,0,11,21.0
1369394,129507,prior,15,0,12,30.0
1833738,129507,prior,16,0,10,7.0
2420305,129507,prior,17,5,16,5.0
421084,129507,prior,18,5,17,0.0
1911766,129507,prior,19,1,17,3.0
2151153,129507,prior,20,3,18,2.0
1692994,129507,prior,21,2,8,6.0
738371,129507,prior,22,3,22,1.0
2003804,129507,prior,23,6,18,3.0
2021694,129507,prior,24,4,21,5.0
397282,129507,prior,25,4,22,0.0
142442,129507,prior,26,5,9,1.0
356638,129507,prior,27,2,20,4.0
2822425,129507,prior,28,6,9,4.0
2908534,129507,prior,29,5,18,6.0
2661879,129507,prior,30,6,19,22.0
2699298,129507,prior,31,0,1,8.0
1726512,129507,prior,32,6,10,6.0
2618243,129507,prior,33,0,19,15.0
792153,129507,prior,34,0,16,7.0
3330855,129507,test,35,1,13,1.0
208006,129508,prior,1,5,18,
3374117,129508,prior,2,6,22,29.0
1000767,129508,prior,3,1,10,9.0
1506562,129508,train,4,6,9,30.0
931775,129509,prior,1,2,17,
1126414,129509,prior,2,2,9,14.0
2841821,129509,prior,3,6,15,4.0
3173823,129509,prior,4,4,10,5.0
2382011,129509,prior,5,4,19,30.0
2824833,129509,prior,6,0,10,10.0
3091760,129509,prior,7,0,15,28.0
29843,129509,prior,8,5,11,30.0
22545,129509,prior,9,1,17,30.0
338705,129509,prior,10,4,19,10.0
2760138,129509,prior,11,4,18,14.0
996838,129509,prior,12,2,12,19.0
2296237,129509,prior,13,2,18,7.0
1701070,129509,train,14,0,9,19.0
1377335,129510,prior,1,0,8,
1240188,129510,prior,2,6,15,30.0
144584,129510,prior,3,0,14,29.0
239558,129510,prior,4,6,7,20.0
1440237,129510,prior,5,5,6,13.0
493898,129510,train,6,5,17,28.0
1675486,129511,prior,1,6,11,
517293,129511,prior,2,5,17,6.0
1075152,129511,prior,3,6,19,29.0
1593746,129511,prior,4,1,15,23.0
1764844,129511,prior,5,6,9,5.0
2945477,129511,prior,6,3,21,11.0
1806055,129511,prior,7,3,22,0.0
1690371,129511,prior,8,1,20,26.0
3353922,129511,prior,9,4,20,10.0
222443,129511,prior,10,6,17,16.0
1381937,129511,prior,11,3,20,30.0
2648164,129511,prior,12,5,20,30.0
2433739,129511,prior,13,4,20,30.0
2252609,129511,train,14,6,14,30.0
3139735,129512,prior,1,4,12,
476852,129512,prior,2,0,11,3.0
1599600,129512,prior,3,3,12,3.0
950051,129512,prior,4,1,17,12.0
2638436,129512,prior,5,0,12,6.0
1873131,129512,prior,6,0,9,7.0
1001330,129512,prior,7,0,11,21.0
2145808,129512,prior,8,1,16,15.0
6038,129512,prior,9,0,22,13.0
62246,129512,prior,10,0,11,30.0
1512064,129512,prior,11,6,16,30.0
329083,129512,prior,12,0,12,22.0
2179805,129512,prior,13,0,12,7.0
1176568,129512,prior,14,0,18,14.0
2154224,129512,prior,15,1,17,1.0
3410137,129512,prior,16,4,15,10.0
2298164,129512,prior,17,0,11,3.0
2000005,129512,prior,18,3,16,3.0
268346,129512,train,19,0,12,4.0
532260,129513,prior,1,4,8,
3268611,129513,prior,2,1,22,4.0
852190,129513,prior,3,3,13,16.0
1874621,129513,prior,4,3,15,0.0
3162968,129513,prior,5,5,14,2.0
937237,129513,test,6,2,15,4.0
1160581,129514,prior,1,5,11,
1533863,129514,prior,2,2,6,11.0
105436,129514,prior,3,2,6,0.0
1718427,129514,prior,4,0,10,5.0
2502463,129514,prior,5,5,20,12.0
997854,129514,train,6,6,14,1.0
671035,129515,prior,1,2,21,
5763,129515,prior,2,4,22,30.0
1548748,129515,prior,3,3,15,30.0
2007700,129515,train,4,5,0,30.0
2044417,129516,prior,1,1,16,
2834627,129516,prior,2,3,16,30.0
2833539,129516,prior,3,2,19,30.0
1297574,129516,prior,4,2,17,30.0
1210497,129516,prior,5,2,16,7.0
649683,129516,prior,6,1,16,20.0
1774470,129516,prior,7,2,15,22.0
1688261,129516,prior,8,2,7,28.0
3007029,129516,prior,9,4,14,23.0
3381944,129516,prior,10,1,17,18.0
1193052,129516,prior,11,3,13,23.0
1111273,129516,prior,12,2,17,20.0
2193882,129516,test,13,1,17,30.0
3132083,129517,prior,1,6,10,
2805877,129517,prior,2,0,16,29.0
378428,129517,prior,3,0,17,30.0
1107788,129517,train,4,6,13,27.0
2917711,129518,prior,1,0,9,
1384582,129518,prior,2,3,8,3.0
512802,129518,prior,3,6,12,24.0
901667,129518,prior,4,4,15,30.0
1483288,129518,prior,5,2,10,30.0
391982,129518,prior,6,1,20,30.0
2838463,129518,prior,7,1,23,28.0
2364674,129518,train,8,1,15,21.0
2310471,129519,prior,1,0,8,
854531,129519,prior,2,5,7,30.0
969176,129519,prior,3,4,8,27.0
787760,129519,prior,4,6,14,30.0
2446364,129519,prior,5,5,16,30.0
681523,129519,prior,6,3,9,30.0
536445,129519,prior,7,5,9,23.0
420574,129519,prior,8,1,9,17.0
1440457,129519,prior,9,0,8,13.0
510560,129519,train,10,4,18,18.0
3039591,129520,prior,1,4,12,
3046127,129520,prior,2,4,7,7.0
3304908,129520,prior,3,4,10,7.0
992196,129520,test,4,4,19,7.0
3145594,129521,prior,1,6,7,
1459246,129521,prior,2,4,17,5.0
2404040,129521,prior,3,2,21,5.0
2840277,129521,prior,4,1,7,13.0
2178147,129521,prior,5,0,9,30.0
2928621,129521,prior,6,3,9,24.0
1059576,129521,prior,7,6,16,17.0
2867008,129521,prior,8,0,16,22.0
867670,129521,prior,9,6,12,20.0
1808636,129521,prior,10,0,7,22.0
3373851,129521,prior,11,3,10,17.0
1666461,129521,prior,12,6,12,3.0
2738086,129521,prior,13,2,18,17.0
2520333,129521,prior,14,0,11,30.0
2848179,129521,prior,15,1,13,8.0
44219,129521,prior,16,6,10,5.0
3318866,129521,prior,17,0,13,8.0
2577215,129521,prior,18,5,10,5.0
1063021,129521,prior,19,6,16,8.0
2709150,129521,prior,20,6,21,7.0
2186024,129521,prior,21,0,8,8.0
2984035,129521,prior,22,3,9,10.0
2583783,129521,prior,23,4,15,1.0
263468,129521,test,24,4,11,7.0
2881262,129522,prior,1,3,11,
2964855,129522,prior,2,0,13,11.0
1079778,129522,prior,3,2,17,30.0
3125337,129522,prior,4,6,16,18.0
2767254,129522,prior,5,1,21,30.0
1533150,129522,prior,6,0,15,27.0
2606235,129522,prior,7,4,15,11.0
2002612,129522,prior,8,6,12,9.0
2571647,129522,prior,9,5,14,13.0
929091,129522,test,10,0,19,2.0
2861700,129523,prior,1,5,12,
79260,129523,prior,2,0,16,9.0
2319967,129523,prior,3,1,10,15.0
2346804,129523,train,4,1,15,28.0
1469189,129524,prior,1,2,14,
1732755,129524,prior,2,5,15,10.0
3403037,129524,prior,3,2,11,18.0
3019936,129524,train,4,2,14,28.0
565494,129525,prior,1,4,11,
1408903,129525,prior,2,5,12,22.0
3335959,129525,prior,3,5,15,30.0
1501660,129525,prior,4,4,15,13.0
2770036,129525,prior,5,4,14,30.0
868874,129525,prior,6,1,16,30.0
978855,129525,prior,7,5,10,25.0
1615722,129525,prior,8,3,15,30.0
2351947,129525,prior,9,3,16,30.0
2745277,129525,prior,10,5,16,16.0
2107393,129525,test,11,4,15,30.0
2118550,129526,prior,1,0,10,
2489675,129526,prior,2,1,15,22.0
3378026,129526,prior,3,0,15,30.0
515099,129526,train,4,5,17,19.0
1946924,129527,prior,1,0,15,
2925038,129527,prior,2,5,15,30.0
3343552,129527,prior,3,1,11,30.0
365642,129527,prior,4,2,10,30.0
2408894,129527,prior,5,3,11,1.0
2674232,129527,prior,6,2,19,30.0
2548134,129527,prior,7,6,14,30.0
1106935,129527,prior,8,1,9,30.0
2136905,129527,train,9,1,11,30.0
2031641,129528,prior,1,2,13,
2414471,129528,prior,2,3,12,30.0
1667254,129528,prior,3,0,11,18.0
1526114,129528,test,4,0,9,30.0
94845,129529,prior,1,5,13,
2039958,129529,prior,2,0,18,9.0
346329,129529,prior,3,3,13,10.0
655461,129529,prior,4,2,14,6.0
267399,129529,train,5,3,11,1.0
3294897,129530,prior,1,5,14,
585496,129530,prior,2,0,18,16.0
3311021,129530,prior,3,6,19,6.0
1558268,129530,prior,4,0,17,30.0
1536302,129530,prior,5,5,12,5.0
1243466,129530,prior,6,6,15,22.0
924758,129530,prior,7,6,19,7.0
1289714,129530,prior,8,6,17,7.0
2276681,129530,prior,9,4,12,19.0
2205859,129530,prior,10,5,13,15.0
1352524,129530,prior,11,5,18,14.0
290365,129530,prior,12,5,12,7.0
1328823,129530,prior,13,5,11,7.0
1680070,129530,prior,14,2,16,18.0
334169,129530,prior,15,0,22,5.0
1309530,129530,prior,16,4,11,4.0
732529,129530,prior,17,6,18,2.0
1203629,129530,prior,18,2,18,17.0
3165632,129530,prior,19,5,17,30.0
2235351,129530,prior,20,0,12,2.0
270575,129530,prior,21,1,15,8.0
2433810,129530,prior,22,5,10,25.0
1878320,129530,prior,23,5,11,21.0
2670957,129530,prior,24,5,12,7.0
1952706,129530,prior,25,5,11,7.0
3388241,129530,prior,26,3,18,5.0
2244338,129530,prior,27,5,14,2.0
502425,129530,prior,28,3,17,12.0
152923,129530,prior,29,0,14,4.0
2104516,129530,prior,30,5,17,5.0
1182082,129530,prior,31,5,11,7.0
1755293,129530,train,32,5,11,7.0
2802138,129531,prior,1,5,13,
2226706,129531,prior,2,2,12,4.0
1398180,129531,prior,3,5,11,3.0
1099175,129531,prior,4,1,15,3.0
2920943,129531,prior,5,5,11,4.0
2037657,129531,prior,6,1,16,3.0
2502234,129531,prior,7,4,9,3.0
2179359,129531,prior,8,5,9,1.0
1594616,129531,prior,9,2,16,4.0
2709019,129531,prior,10,5,13,3.0
2454420,129531,prior,11,2,14,4.0
1467498,129531,prior,12,3,11,1.0
1011100,129531,prior,13,5,13,2.0
3189521,129531,prior,14,2,16,4.0
1948057,129531,prior,15,5,15,3.0
2958503,129531,prior,16,3,13,5.0
1719363,129531,prior,17,5,15,2.0
2972096,129531,prior,18,1,17,3.0
1706685,129531,train,19,1,12,7.0
789687,129532,prior,1,3,12,
668703,129532,prior,2,3,9,7.0
2544510,129532,prior,3,5,19,16.0
2927980,129532,prior,4,0,11,2.0
1444285,129532,prior,5,4,6,4.0
1169317,129532,prior,6,1,10,30.0
648405,129532,prior,7,0,15,30.0
2992861,129532,prior,8,3,19,17.0
1845463,129532,prior,9,4,14,1.0
315763,129532,prior,10,4,10,14.0
630790,129532,prior,11,5,19,1.0
2318037,129532,prior,12,6,16,30.0
1665849,129532,train,13,4,20,30.0
693854,129533,prior,1,4,9,
210799,129533,prior,2,0,18,30.0
2401040,129533,prior,3,3,0,17.0
2768177,129533,prior,4,5,22,16.0
2152352,129533,prior,5,6,9,8.0
2609023,129533,prior,6,6,7,7.0
3101600,129533,prior,7,3,7,4.0
672572,129533,prior,8,3,20,30.0
2916129,129533,prior,9,4,10,30.0
2484893,129533,test,10,5,14,29.0
2557319,129534,prior,1,6,12,
1186923,129534,prior,2,1,12,30.0
2148935,129534,prior,3,6,19,12.0
2749814,129534,prior,4,5,21,13.0
3371189,129534,prior,5,0,18,16.0
2807576,129534,prior,6,6,1,6.0
1303149,129534,prior,7,6,21,14.0
3224705,129534,prior,8,5,11,6.0
1571359,129534,prior,9,0,17,30.0
342657,129534,prior,10,4,9,4.0
209152,129534,prior,11,5,18,8.0
1672629,129534,prior,12,2,21,30.0
2642062,129534,train,13,6,18,30.0
1258408,129535,prior,1,2,18,
3175867,129535,prior,2,2,14,28.0
2963754,129535,prior,3,2,18,30.0
1186091,129535,prior,4,2,14,30.0
45724,129535,prior,5,2,17,28.0
2122745,129535,test,6,5,12,3.0
863336,129536,prior,1,3,20,
2322627,129536,prior,2,6,11,24.0
13923,129536,prior,3,3,7,11.0
2657926,129536,prior,4,0,17,18.0
1254949,129536,test,5,3,20,17.0
2098573,129537,prior,1,6,13,
1969199,129537,prior,2,1,10,30.0
1986755,129537,prior,3,5,9,18.0
24011,129537,prior,4,2,12,30.0
548139,129537,prior,5,1,14,13.0
1960074,129537,prior,6,0,10,6.0
1886372,129537,prior,7,6,10,13.0
623902,129537,prior,8,4,15,19.0
2991153,129537,train,9,0,11,3.0
3276852,129538,prior,1,2,12,
2628011,129538,prior,2,5,20,30.0
2780089,129538,prior,3,5,9,7.0
3342977,129538,prior,4,2,14,18.0
1474769,129538,prior,5,4,15,9.0
1602859,129538,prior,6,5,18,29.0
719378,129538,prior,7,5,14,14.0
2943662,129538,train,8,3,14,30.0
2949916,129539,prior,1,1,11,
2333549,129539,prior,2,1,11,7.0
2661973,129539,prior,3,5,14,4.0
3023718,129539,prior,4,1,11,10.0
1072829,129539,prior,5,5,14,11.0
1941170,129539,prior,6,2,8,11.0
479842,129539,prior,7,4,16,9.0
1092846,129539,prior,8,1,16,11.0
3390010,129539,prior,9,5,10,4.0
2477022,129539,prior,10,0,11,9.0
341693,129539,prior,11,5,11,5.0
1890427,129539,prior,12,4,8,13.0
1308089,129539,prior,13,1,13,11.0
1317567,129539,prior,14,1,10,7.0
3231201,129539,prior,15,5,14,11.0
3039366,129539,prior,16,2,8,11.0
3403130,129539,prior,17,3,11,8.0
2353218,129539,prior,18,4,9,8.0
52474,129539,prior,19,1,8,11.0
2895953,129539,prior,20,0,12,6.0
53922,129539,prior,21,0,11,7.0
1332885,129539,prior,22,3,13,10.0
1152488,129539,prior,23,0,15,11.0
1287173,129539,prior,24,2,11,9.0
1444008,129539,prior,25,1,16,6.0
3411213,129539,prior,26,4,11,17.0
300181,129539,prior,27,4,15,7.0
2202217,129539,prior,28,2,9,19.0
2617852,129539,prior,29,5,15,10.0
1366698,129539,prior,30,5,13,7.0
1317116,129539,prior,31,5,11,7.0
692025,129539,prior,32,2,16,11.0
2139177,129539,prior,33,2,9,14.0
893360,129539,prior,34,4,9,2.0
1941551,129539,prior,35,5,11,1.0
590236,129539,prior,36,2,11,11.0
1352039,129539,prior,37,5,10,10.0
2447325,129539,prior,38,1,12,3.0
1056704,129539,prior,39,3,8,9.0
2599129,129539,prior,40,2,9,13.0
2837431,129539,test,41,2,9,14.0
725209,129540,prior,1,5,9,
2326084,129540,prior,2,0,13,9.0
338057,129540,prior,3,3,14,10.0
3383392,129540,prior,4,4,6,15.0
939571,129540,prior,5,2,7,19.0
2315188,129540,prior,6,6,11,11.0
8003,129540,prior,7,3,2,11.0
1763048,129540,prior,8,3,11,7.0
248770,129540,prior,9,6,8,10.0
795628,129540,prior,10,0,8,22.0
2597535,129540,prior,11,4,17,4.0
716082,129540,prior,12,3,18,20.0
1311619,129540,prior,13,1,17,12.0
3111374,129540,test,14,1,9,30.0
744203,129541,prior,1,3,10,
1845490,129541,prior,2,1,16,19.0
2146158,129541,prior,3,2,14,30.0
1553999,129541,prior,4,1,14,30.0
17281,129541,prior,5,2,9,8.0
703325,129541,test,6,4,10,16.0
365810,129542,prior,1,4,20,
3209943,129542,prior,2,4,18,7.0
2966714,129542,prior,3,2,18,5.0
1385820,129542,prior,4,4,13,2.0
2517767,129542,prior,5,0,14,3.0
1606262,129542,prior,6,6,11,6.0
3033958,129542,prior,7,1,12,2.0
3242857,129542,prior,8,6,9,5.0
2203904,129542,prior,9,6,15,7.0
249413,129542,prior,10,1,15,2.0
1925638,129542,prior,11,4,18,3.0
1670788,129542,prior,12,0,8,3.0
3323789,129542,prior,13,2,18,2.0
3280608,129542,prior,14,6,9,4.0
3366189,129542,prior,15,3,18,4.0
3376535,129542,prior,16,0,16,4.0
2646285,129542,prior,17,5,9,5.0
993760,129542,prior,18,6,16,1.0
2911817,129542,prior,19,5,17,6.0
816033,129542,prior,20,2,17,4.0
2022361,129542,prior,21,6,14,4.0
2149479,129542,prior,22,3,17,4.0
2742062,129542,prior,23,1,12,5.0
345943,129542,prior,24,0,15,6.0
1548575,129542,prior,25,6,21,6.0
2026146,129542,prior,26,0,8,8.0
1351344,129542,prior,27,3,17,3.0
152101,129542,prior,28,3,17,0.0
422923,129542,prior,29,3,22,0.0
784732,129542,prior,30,0,12,4.0
1337547,129542,prior,31,6,9,6.0
1645797,129542,prior,32,3,17,4.0
553942,129542,prior,33,0,15,4.0
1988253,129542,prior,34,6,8,6.0
2554158,129542,prior,35,3,11,4.0
1654525,129542,prior,36,6,13,10.0
1188205,129542,prior,37,6,7,7.0
2442926,129542,prior,38,5,19,6.0
2125316,129542,prior,39,4,19,6.0
907847,129542,prior,40,0,7,10.0
3415537,129542,prior,41,5,6,5.0
1106164,129542,prior,42,0,8,9.0
1630890,129542,prior,43,0,9,0.0
2347168,129542,prior,44,5,4,5.0
1622298,129542,prior,45,6,7,1.0
1782881,129542,prior,46,0,11,8.0
1051410,129542,prior,47,5,18,12.0
1355532,129542,prior,48,5,17,7.0
203887,129542,prior,49,4,16,20.0
2864002,129542,prior,50,3,18,6.0
2804785,129542,prior,51,5,17,2.0
2309108,129542,prior,52,5,18,14.0
1612470,129542,prior,53,3,11,12.0
2875181,129542,prior,54,3,5,7.0
2029949,129542,prior,55,6,17,3.0
2373277,129542,prior,56,0,11,22.0
763211,129542,prior,57,6,16,6.0
1289577,129542,prior,58,0,9,8.0
1324752,129542,prior,59,0,8,7.0
2177724,129542,prior,60,0,12,7.0
657737,129542,prior,61,4,17,11.0
2476021,129542,prior,62,1,12,4.0
2694016,129542,train,63,6,13,5.0
1277790,129543,prior,1,1,15,
1484015,129543,prior,2,0,18,30.0
1562530,129543,prior,3,0,9,14.0
1745418,129543,prior,4,1,15,29.0
1282584,129543,prior,5,2,11,30.0
2547875,129543,train,6,4,7,30.0
1193023,129544,prior,1,5,13,
1454170,129544,prior,2,5,14,7.0
1349105,129544,prior,3,0,9,23.0
2571363,129544,prior,4,4,11,11.0
3187893,129544,prior,5,2,8,26.0
2805775,129544,prior,6,0,8,5.0
2272237,129544,prior,7,2,17,30.0
2686848,129544,prior,8,4,18,30.0
2169608,129544,train,9,2,11,30.0
1082550,129545,prior,1,5,17,
315090,129545,prior,2,1,17,10.0
3011947,129545,prior,3,0,13,30.0
3400709,129545,prior,4,0,11,21.0
568581,129545,prior,5,1,14,22.0
1452385,129545,prior,6,0,0,13.0
1163734,129545,prior,7,6,18,13.0
2841715,129545,prior,8,0,12,22.0
3293587,129545,prior,9,6,14,13.0
106304,129545,prior,10,0,18,8.0
3420131,129545,prior,11,1,15,15.0
432090,129545,test,12,0,11,30.0
2247216,129546,prior,1,5,15,
892268,129546,prior,2,5,7,14.0
3061719,129546,prior,3,3,11,26.0
2992310,129546,prior,4,1,10,12.0
360605,129546,prior,5,4,8,3.0
3353475,129546,test,6,0,9,30.0
1859169,129547,prior,1,0,7,
291274,129547,prior,2,0,12,14.0
544300,129547,prior,3,5,14,30.0
833684,129547,test,4,0,15,30.0
3010026,129548,prior,1,2,13,
21065,129548,prior,2,1,16,6.0
2984966,129548,prior,3,4,13,3.0
99362,129548,prior,4,1,20,4.0
1802127,129548,prior,5,1,23,7.0
2698269,129548,prior,6,6,16,5.0
2649065,129548,prior,7,4,14,5.0
3227618,129548,prior,8,3,16,13.0
994255,129548,prior,9,4,22,8.0
2615942,129548,prior,10,1,15,25.0
627187,129548,prior,11,3,15,16.0
2921532,129548,prior,12,3,14,7.0
257362,129548,prior,13,1,13,5.0
1658976,129548,prior,14,0,20,6.0
2943125,129548,prior,15,5,12,5.0
2742442,129548,prior,16,1,21,3.0
3335687,129548,prior,17,5,0,4.0
1509635,129548,prior,18,5,14,7.0
3279321,129548,prior,19,2,15,4.0
1870286,129548,prior,20,3,14,8.0
2104280,129548,prior,21,3,14,7.0
