order_id,product_id,add_to_cart_order,reordered
2002701,37068,5,1
2002701,39601,6,0
2002701,23341,7,1
2002701,45064,8,1
2002701,17120,9,0
2002701,39201,10,0
2002701,36227,11,1
2002710,38644,1,0
2002710,13176,2,0
2002710,47209,3,0
2002710,28985,4,0
2002710,48775,5,0
2002710,21405,6,0
2002710,32,7,0
2002710,33120,8,0
2002710,22935,9,0
2002710,47804,10,0
2002710,42536,11,0
2002710,49260,12,0
2002710,33068,13,0
2002710,43122,14,0
2002710,21709,15,0
2002846,22035,1,1
2002846,36865,2,1
2002846,11520,3,1
2002846,31720,4,0
2002846,35951,5,1
2002846,8309,6,1
2002846,28465,7,1
2003358,27845,1,1
2003358,11068,2,1
2003358,17948,3,1
2003358,22849,4,1
2003358,20995,5,1
2003358,10504,6,1
2003358,24009,7,1
2003358,21137,8,1
2003358,26604,9,1
2003358,27966,10,1
2003358,28204,11,1
2003358,41787,12,1
2003358,5479,13,0
2003358,25138,14,1
2003358,44008,15,1
2003358,35108,16,1
2003358,30682,17,0
2003358,20734,18,1
2003358,5134,19,0
2003358,16185,20,1
2003359,35948,1,1
2003359,26882,2,0
2003359,18091,3,0
2003359,26434,4,1
2003359,31888,5,1
2003359,29685,6,0
2003431,13176,1,1
2003431,38164,2,1
2003431,22035,3,1
2003431,19057,4,1
2003431,21267,5,1
2003431,4920,6,1
2003431,45007,7,1
2003431,8518,8,1
2003431,22368,9,1
2003431,3464,10,1
2003548,24622,1,0
2003548,5450,2,1
2003548,27966,3,1
2003548,35815,4,1
2003548,45066,5,1
2003548,24253,6,1
2003548,16589,7,1
2003548,26604,8,1
2003548,46906,9,1
2003548,42404,10,1
2003548,36848,11,0
2003548,25340,12,1
2003548,32864,13,1
2003548,49484,14,1
2003548,11520,15,1
2003548,49175,16,1
2003548,15290,17,0
2003548,36011,18,1
2003548,10749,19,1
2003728,41064,1,0
2003728,19250,2,0
2003728,43087,3,0
2003728,4920,4,1
2003728,41787,5,1
2003728,28204,6,1
2003728,24852,7,1
2003728,34823,8,1
2003804,1450,1,0
2003804,29987,2,0
2003804,43789,3,1
2003804,31717,4,1
2003804,37464,5,0
2003804,5450,6,1
2003804,26209,7,1
2003804,8518,8,1
2003804,24852,9,1
2003804,17872,10,1
2003804,37518,11,0
2003830,6046,1,1
2003830,42265,2,0
2003830,22035,3,1
2003830,7746,4,0
2003830,39984,5,0
2003830,45885,6,0
2003830,42557,7,1
2003830,36695,8,0
2003966,24852,1,0
2003966,16797,2,0
2003992,46969,1,1
2003992,27966,2,1
2003992,24852,3,1
2003992,12290,4,0
2004027,33198,1,1
2004027,9955,2,0
2004027,14814,3,0
2004027,45007,4,0
2004027,7325,5,1
2004027,2078,6,0
2004195,11598,1,0
2004195,32648,2,1
2004195,36011,3,1
2004195,3880,4,1
2004195,7010,5,1
2004195,9598,6,1
2004195,4793,7,1
2004195,24852,8,1
2004195,43122,9,1
2004195,20082,10,1
2004195,39275,11,1
2004195,14453,12,0
2004195,12144,13,0
2004195,2822,14,0
2004195,44422,15,0
2004195,34190,16,0
2004195,20638,17,0
2004195,39877,18,1
2004401,44422,1,0
2004401,16589,2,1
2004401,10749,3,0
2004401,48835,4,0
2004401,13497,5,0
2004401,35815,6,0
2004401,49416,7,0
2004401,33043,8,0
2004401,45007,9,1
2004430,29116,1,1
2004430,206,2,1
2004430,5782,3,1
2004430,46959,4,1
2004430,1582,5,1
2004430,49617,6,1
2004430,30518,7,1
2004441,5077,1,1
2004441,34640,2,0
2004441,12325,3,1
2004441,40606,4,1
2004441,38483,5,1
2004441,40934,6,1
2004441,14248,7,1
2004441,11801,8,0
2004441,46145,9,0
2004441,29959,10,0
2004441,39032,11,0
2004441,34854,12,0
2004441,181,13,1
2004441,24981,14,0
2004441,23904,15,0
2004441,17122,16,0
2004441,24390,17,1
2004488,14129,1,1
2004488,23986,2,1
2004488,27012,3,0
2004488,40706,4,1
2004489,47042,1,0
2004489,25393,2,0
2004489,41220,3,0
2004489,21903,4,1
2004489,29871,5,0
2004489,42342,6,0
2004489,11520,7,0
2004489,27958,8,0
2004489,18370,9,0
2004489,18908,10,0
2004489,38890,11,0
2004489,4487,12,0
2004489,14814,13,0
2004489,43148,14,0
2004489,22033,15,0
2004489,22504,16,0
2004489,26300,17,0
2004524,6369,1,0
2004524,41400,2,1
2004576,31981,1,0
2004576,21137,2,0
2004576,39275,3,0
2004576,26172,4,0
2004576,4658,5,0
2004576,2447,6,0
2004845,39814,1,1
2004845,21903,2,0
2004934,48377,1,1
2004934,32641,2,1
2004934,9409,3,1
2004934,8859,4,1
2004994,28204,1,1
2004994,29487,2,1
2004994,22935,3,1
2004994,17794,4,1
2004994,41220,5,1
2004994,36127,6,1
2004994,39928,7,0
2005012,14084,1,1
2005012,2078,2,1
2005012,10132,3,1
2005012,17021,4,1
2005012,27966,5,0
2005012,26604,6,1
2005012,3020,7,1
2005012,34819,8,0
2005012,10761,9,0
2005012,25837,10,0
2005205,24852,1,1
2005205,47209,2,1
2005205,19006,3,1
2005205,27845,4,1
2005205,21288,5,1
2005205,4605,6,1
2005205,17652,7,1
2005205,26324,8,1
2005205,45066,9,1
2005205,4920,10,1
2005205,22025,11,0
2005205,21162,12,1
2005205,8012,13,1
2005205,17949,14,1
2005205,9076,15,1
2005280,17652,1,1
2005280,13176,2,1
2005280,27344,3,1
2005280,46616,4,1
2005280,7761,5,1
2005280,26842,6,1
2005280,39475,7,1
2005280,5479,8,1
2005280,21616,9,1
2005280,21903,10,1
2005280,47209,11,1
2005280,26648,12,1
2005280,8424,13,1
2005280,43768,14,1
2005280,44359,15,1
2005280,46206,16,1
2005280,31717,17,1
2005280,44683,18,1
2005280,27104,19,1
2005280,36695,20,1
2005280,45007,21,1
2005280,21938,22,1
2005280,21137,23,1
2005280,26604,24,1
2005280,26940,25,1
2005280,9808,26,1
2005280,36724,27,1
2005280,47154,28,0
2005280,8859,29,0
2005280,248,30,0
2005419,1938,1,0
2005419,33748,2,1
2005419,9339,3,1
2005419,31889,4,0
2005419,34423,5,0
2005454,28204,1,1
2005454,24852,2,1
2005454,11827,3,0
2005454,37625,4,1
2005580,27845,1,1
2005580,13304,2,0
2005580,2314,3,0
2005580,25093,4,0
2005580,13198,5,0
2005580,26842,6,0
2005580,40706,7,0
2005580,24964,8,1
2005580,40516,9,0
2005580,7948,10,1
2005580,3481,11,0
2005580,27243,12,1
2006028,14233,1,0
2006028,22802,2,0
2006028,196,3,0
2006034,42244,1,1
2006034,30962,2,1
2006034,39275,3,1
2006034,16965,4,1
2006034,31893,5,1
2006034,25890,6,1
2006216,34584,1,0
2006216,47209,2,0
2006216,26620,3,0
2006216,44632,4,0
2006216,31964,5,0
2006216,45747,6,0
2006216,10339,7,0
2006216,17530,8,0
2006216,4952,9,0
2006216,39203,10,0
2006216,33198,11,0
2006216,44138,12,0
2006225,36159,1,1
2006225,35762,2,1
2006356,3957,1,1
2006356,1374,2,0
2006356,31076,3,1
2006356,27845,4,1
2006356,35951,5,1
2006356,48835,6,0
2006356,1347,7,1
2006356,48707,8,1
2006356,18523,9,0
2006356,4287,10,0
2006356,3773,11,0
2006356,41950,12,1
2006356,8518,13,0
2006356,21646,14,1
2006364,10753,1,1
2006364,32611,2,1
2006364,19154,3,1
2006364,9913,4,1
2006364,27104,5,0
2006364,33290,6,0
2006364,30776,7,0
2006364,46443,8,0
2006364,24035,9,0
2006364,25513,10,0
2007580,47877,1,1
2007580,38817,2,1
2007580,41276,3,1
2007580,16714,4,1
2007580,16320,5,1
2007580,28204,6,1
2007580,9387,7,1
2007580,24852,8,1
2007580,30307,9,1
2007580,13951,10,1
2007580,28199,11,1
2007580,43171,12,1
2007580,43814,13,1
2007580,25562,14,1
2007600,8736,1,1
2007600,26172,2,0
2007600,11683,3,0
2007600,5097,4,0
2007600,28993,5,1
2007600,22999,6,0
2007600,5534,7,1
2007652,14947,1,1
2007652,21938,2,1
2007652,39475,3,1
2007652,12572,4,1
2007652,2238,5,0
2007652,43789,6,0
2007652,39812,7,0
2007652,10246,8,0
2007652,22935,9,0
2007652,23165,10,0
2007652,32197,11,0
2007652,30041,12,0
2007652,16759,13,0
2007652,21903,14,0
2007652,21230,15,0
2007824,21709,1,1
2007824,23082,2,0
2007824,22120,3,0
2007824,48988,4,1
2007832,45437,1,1
2007832,27086,2,1
2007832,2962,3,1
2007832,18362,4,1
2007832,12075,5,1
2007832,19370,6,1
2007832,46692,7,1
2007832,8555,8,1
2007832,46226,9,1
2007832,29926,10,1
2007874,2078,1,1
2007874,24852,2,0
2007874,25890,3,1
2007874,8277,4,0
2007874,39877,5,0
2007874,5746,6,1
2007874,49235,7,1
2007874,15937,8,0
2007874,46979,9,0
2007874,1057,10,0
2007874,21205,11,0
2007874,27012,12,0
2008173,42445,1,1
2008173,1463,2,1
2008173,47734,3,1
2008173,34969,4,1
2008173,12622,5,0
2008173,29388,6,1
2008445,25890,1,1
2008445,47626,2,0
2008445,21543,3,1
2008445,27104,4,0
2008445,17794,5,0
2008445,6983,6,0
2008445,18465,7,1
2008595,12013,1,0
2008595,21137,2,0
2008595,30406,3,0
2008595,12341,4,1
2008595,19508,5,0
2008726,8277,1,1
2008726,30233,2,1
2008726,39275,3,1
2008726,38164,4,1
2008726,36968,5,1
2008726,13829,6,1
2008726,17355,7,0
2008726,38777,8,0
2008726,32691,9,0
2009135,33731,1,1
2009135,39928,2,1
2009135,46969,3,1
2009135,37158,4,1
2009135,16617,5,1
2009135,8414,6,1
2009337,22959,1,1
2009337,24721,2,1
2009337,5128,3,1
2009337,45218,4,1
2010103,1215,1,0
2010103,46346,2,0
2010103,44632,3,0
2010103,32433,4,0
2010166,17021,1,0
2010166,31506,2,0
2010166,2748,3,1
2010166,45504,4,1
2010166,41220,5,1
2010166,39275,6,1
2010166,21137,7,1
2010166,41950,8,1
2010166,41540,9,1
2010166,21938,10,1
2010166,1202,11,1
2010166,10673,12,0
2010166,4853,13,0
2010166,25207,14,0
2010166,25478,15,0
2010420,35951,1,1
2010420,329,2,1
2010420,44229,3,1
2010420,45633,4,1
2010420,24390,5,1
2010420,28199,6,1
2010420,9076,7,0
2010420,11782,8,1
2010420,9515,9,0
2010420,46527,10,0
2010420,2002,11,0
2010420,33754,12,1
2010420,4957,13,1
2010420,920,14,1
2010420,35842,15,1
2010502,35672,1,0
2010502,6204,2,1
2010502,49429,3,0
2010502,35989,4,1
2010502,23623,5,1
2010502,29830,6,1
2010502,16696,7,1
2010502,23729,8,1
2010502,44085,9,1
2010502,33090,10,1
2010502,33548,11,0
2010502,33791,12,1
2010502,264,13,0
2010502,36046,14,1
2010502,7158,15,1
2010502,6533,16,1
2010502,6184,17,1
2010502,34320,18,1
2011032,23088,1,1
2011032,23585,2,1
2011136,17835,1,1
2011136,15981,2,1
2011136,40386,3,1
2011136,17725,4,1
2011136,42265,5,1
2011136,45123,6,1
2011136,49683,7,1
2011136,26133,8,1
2011136,27966,9,1
2011136,45007,10,1
2011136,2979,11,1
2011136,15290,12,1
2011136,18849,13,1
2011136,16848,14,1
2011136,12016,15,1
2011136,39877,16,1
2011136,8075,17,1
2011136,41149,18,1
2011136,25506,19,0
2011136,20127,20,1
2011136,26369,21,1
2011136,27288,22,1
2011136,1426,23,1
2011136,3960,24,0
2011136,28993,25,0
2011646,32356,1,0
2011646,10814,2,0
2011646,22920,3,0
2011646,13409,4,1
2011685,38689,1,1
2011685,39180,2,1
2011685,31257,3,1
2011685,13176,4,1
2011685,32689,5,1
2011685,41950,6,1
2011685,34243,7,1
2011685,42828,8,1
2011685,34458,9,0
2011685,46822,10,1
2011685,8091,11,1
2011685,8277,12,1
2011871,27966,1,1
2011871,42557,2,1
2011871,16154,3,1
2011871,46720,4,1
2011871,35749,5,0
2011871,17948,6,0
2011871,24489,7,0
2012679,24838,1,0
2012679,2094,2,1
2012688,19677,1,0
2012688,26052,2,1
2012688,22021,3,1
2012688,10374,4,0
2012688,6631,5,0
2012688,38996,6,0
2012688,11182,7,0
2012688,10411,8,0
2013076,7559,1,0
2013076,22767,2,0
2013076,27985,3,0
2013076,30132,4,0
2013076,4565,5,0
2013076,36431,6,0
2013076,19309,7,0
2013076,47766,8,0
2013076,1142,9,0
2013076,7108,10,0
2013076,33065,11,0
2013076,40330,12,0
2013076,19488,13,0
2013076,4374,14,0
2013076,30994,15,0
2013076,8752,16,0
2013076,18397,17,1
2013076,44614,18,0
2013076,13418,19,0
2013076,19866,20,0
2013076,40618,21,0
2013076,36534,22,0
2013233,47144,1,1
2013233,1979,2,1
2013233,39301,3,1
2013233,40348,4,1
2013233,35042,5,1
2013233,15290,6,1
2013233,34615,7,1
2013233,3377,8,0
2013233,11408,9,0
2013233,47966,10,1
2013233,45305,11,0
2013233,40674,12,0
2013233,8671,13,1
2013233,9932,14,1
2013233,975,15,0
2013233,28014,16,1
2013233,21724,17,1
2013233,26209,18,1
2013233,20955,19,0
2013233,19134,20,1
2013380,30064,1,1
2013380,47144,2,1
2013380,37107,3,0
2013380,45664,4,1
2013380,28014,5,1
2013380,23170,6,1
2013380,31471,7,0
2013380,9932,8,1
2013380,35042,9,1
2013380,21724,10,1
2013380,7478,11,0
2013380,41483,12,0
2013380,2519,13,0
2013380,26209,14,1
2013380,40674,15,1
2013380,1158,16,0
2013380,45578,17,0
2013380,39301,18,1
2013584,21616,1,1
2013584,48957,2,1
2013584,33198,3,1
2013584,27156,4,1
2013584,22089,5,1
2013584,17429,6,1
2013584,24852,7,1
2013584,21461,8,1
2013584,38890,9,1
2013584,1757,10,1
2013584,37141,11,1
2013584,45275,12,1
2013584,6104,13,0
2013887,23985,1,1
2013887,33147,2,1
2013887,8048,3,1
2013887,30720,4,1
2013887,7862,5,0
2013887,35826,6,1
2013975,1112,1,1
2013975,43445,2,1
2013975,49318,3,1
2013975,1883,4,0
2013998,21828,1,0
2013998,8277,2,1
2013998,31338,3,1
2013998,29801,4,0
2013998,30233,5,0
2013998,22933,6,0
2013998,14050,7,0
2013998,18918,8,1
2013998,13176,9,1
2014530,13949,1,0
2014530,5785,2,1
2014530,49235,3,1
2014530,46139,4,1
2014530,44987,5,0
2014530,37524,6,0
2014530,34358,7,0
2014530,35939,8,1
2014530,4605,9,1
2014530,15937,10,0
2014530,26648,11,1
2014530,38289,12,1
2014909,34012,1,0
2014909,44728,2,1
2014909,38383,3,1
2014909,25767,4,0
2014909,14778,5,0
2014909,5077,6,0
2014909,19508,7,0
2014909,4066,8,0
2014909,20536,9,0
2014909,1640,10,0
2014909,41716,11,1
2014909,8969,12,0
2014912,20574,1,0
2014912,35951,2,1
2014912,47766,3,1
2014912,12732,4,0
2014912,22035,5,0
2014912,40529,6,0
2015229,21903,1,1
2015229,33731,2,1
2015229,40593,3,1
2015229,5479,4,1
2015229,40233,5,1
2015229,37120,6,0
2015229,42736,7,1
2015229,37646,8,1
2015229,46979,9,1
2016090,1076,1,0
2016090,42701,2,0
2016090,27086,3,1
2016234,28204,1,1
2016234,44422,2,0
2016234,27845,3,0
2016234,36676,4,1
2016234,44761,5,1
2016234,17948,6,0
2016234,47630,7,0
2016234,28814,8,0
2016425,5933,1,0
2016425,5451,2,0
2016425,14992,3,0
2016425,43789,4,1
2016531,33754,1,1
2016531,7179,2,0
2016531,44303,3,0
2016531,28999,4,0
2016531,20114,5,0
2016531,47209,6,0
2016531,4796,7,0
2016531,890,8,0
2016531,1999,9,0
2016531,27156,10,0
2016531,27104,11,0
2016531,25890,12,1
2016531,26209,13,0
2016749,32330,1,0
2016749,42699,2,0
2016749,48057,3,0
2016749,2748,4,0
2016749,17872,5,1
2016749,7781,6,0
2016749,39475,7,1
2016749,10132,8,1
2016749,25837,9,1
2016749,13176,10,0
2016749,8479,11,1
2016749,39928,12,1
2016749,3561,13,0
2016749,33198,14,0
2016749,36772,15,0
2016749,33754,16,1
2016749,45954,17,1
2016749,40992,18,1
2016749,20082,19,1
2016749,34382,20,1
2016749,26648,21,0
2016749,17029,22,0
2016749,12069,23,0
2016749,34449,24,0
2016749,30391,25,0
2016749,41220,26,0
2016749,44359,27,0
2016749,10360,28,0
2016749,46627,29,0
2016858,3765,1,1
2016858,25146,2,1
2016858,41844,3,1
2016858,34112,4,1
2016858,33095,5,1
2016858,459,6,1
2016858,1090,7,1
2016858,32650,8,1
2016858,13255,9,1
2016858,32156,10,1
2016858,17867,11,1
2016858,28384,12,1
2016858,16419,13,1
2016858,20955,14,0
2016858,24852,15,0
2016858,3617,16,0
2016858,47537,17,0
2017127,48595,1,1
2017127,8479,2,0
2017127,48190,3,0
2017127,17708,4,1
2017127,36165,5,0
2017127,31539,6,0
2017127,33660,7,0
2017127,37331,8,0
2017127,27325,9,0
2017127,3952,10,1
2017127,46979,11,1
2017127,26283,12,0
2017127,25936,13,1
2017365,19057,1,1
2017365,28985,2,1
2017365,43789,3,0
2017365,32537,4,1
2017365,5876,5,1
2017365,21421,6,1
2017365,31130,7,0
2017474,27360,1,1
2017474,48004,2,1
2017474,8832,3,1
2017474,26002,4,1
2017474,37203,5,0
2017474,31683,6,1
2017474,28427,7,1
2017474,42460,8,1
2017474,13176,9,1
2017474,41273,10,1
2017474,22472,11,1
2017609,14084,1,1
2017609,1511,2,1
2017609,47766,3,1
2017609,24852,4,1
2017609,8277,5,1
2017609,27966,6,1
2017609,5015,7,1
2017609,21137,8,1
2017609,43662,9,1
2017609,45635,10,1
2017609,19354,11,1
2017609,48679,12,1
2017609,21903,13,1
2017609,9534,14,1
2017609,8424,15,1
2017609,10132,16,1
2017609,21070,17,1
2017609,2309,18,0
2017609,34069,19,1
2017902,33081,1,1
2017902,44683,2,0
2017930,19677,1,1
2017930,4317,2,1
2017930,7978,3,0
2017930,11096,4,0
2017930,47966,5,0
2017930,5098,6,0
2017930,7736,7,0
2017998,432,1,1
2017998,28204,2,1
2017998,39877,3,1
2017998,22825,4,1
2017998,33791,5,1
2017998,44156,6,1
2017998,33548,7,1
2017998,46575,8,1
2017998,10673,9,1
2017998,13203,10,1
2017998,28730,11,1
2017998,48335,12,0
2017998,18851,13,0
2018101,24852,1,1
2018101,35951,2,1
2018101,329,3,1
2018101,47626,4,1
2018101,48679,5,1
2018101,28928,6,1
2018101,4421,7,1
2018101,47209,8,1
2018101,28204,9,1
2018101,35842,10,1
2018101,2825,11,1
2018101,20899,12,1
2018101,17652,13,1
2018101,20995,14,1
2018101,15719,15,0
2018571,46321,1,1
2018571,22935,2,1
2018571,45066,3,1
2018571,16965,4,0
2018571,20785,5,0
2018571,13249,6,0
2018571,24320,7,0
2018571,7952,8,0
2018571,45578,9,0
2018571,24489,10,0
2018571,17948,11,0
2018571,13176,12,0
2018571,47209,13,0
2018571,21361,14,0
2018831,27247,1,1
2018831,12475,2,1
2018831,24852,3,1
2018831,8277,4,1
2018831,43643,5,1
2018831,47209,6,1
2018831,25949,7,1
2018831,32553,8,1
2018831,33037,9,1
2018831,27454,10,1
2018831,34969,11,1
2018831,39527,12,1
2018831,17795,13,1
2018831,36070,14,1
2018831,10814,15,1
2018831,30489,16,1
2018831,35108,17,1
2018831,28928,18,1
2018831,2081,19,1
2018831,42265,20,1
2018831,28934,21,1
2018831,35887,22,1
2018831,35782,23,1
2018831,21267,24,1
2018831,21137,25,1
2018831,44622,26,1
2018831,33731,27,1
2018831,45,28,1
2018831,5120,29,1
2018863,25340,1,0
2018863,49533,2,1
2018863,25930,3,0
2018863,26283,4,0
2018863,43045,5,0
2018863,2350,6,1
2018863,40377,7,0
2018875,45066,1,1
2018875,13263,2,1
2018875,22825,3,1
2018875,16241,4,1
2018875,40862,5,1
2018875,39275,6,1
2018875,28465,7,1
2018875,1073,8,1
2018875,21288,9,1
2018875,19915,10,0
2018896,16797,1,1
2018896,41220,2,1
2018896,21408,3,1
2018896,24852,4,1
2018896,7781,5,1
2019171,37067,1,1
2019171,46047,2,0
2019171,45741,3,0
2019171,35951,4,1
2019171,3382,5,0
2019171,21996,6,0
2019171,38539,7,0
2019171,17948,8,1
2019171,4790,9,0
2019171,3464,10,1
2019171,49236,11,1
2019366,45007,1,1
2019366,11408,2,1
2019366,25890,3,1
2019366,6046,4,1
2019680,30391,1,1
2019680,6000,2,1
2019680,18609,3,0
2019680,44359,4,1
2019680,26209,5,1
2019680,21903,6,1
2019680,47156,7,1
2019680,27966,8,1
2019680,44632,9,1
2019680,16042,10,0
2019680,36129,11,1
2019680,2468,12,0
2019680,18963,13,0
2019680,44628,14,1
2019680,1359,15,0
2019680,28330,16,0
2019680,20995,17,0
2019680,40583,18,1
2019680,24838,19,0
2019680,36956,20,1
2019680,45603,21,1
2019680,23,22,1
2019680,21137,23,0
2020309,8277,1,1
2020309,24852,2,1
2020309,20947,3,1
2020309,47209,4,1
2020309,9839,5,1
2020309,29987,6,1
2020309,2855,7,1
2020309,8727,8,1
2020309,24184,9,1
2020309,31717,10,1
2020309,21903,11,1
2020724,33931,1,1
2020724,11951,2,1
2020724,15539,3,1
2020724,16066,4,1
2020724,41950,5,0
2020724,33161,6,0
2020724,40002,7,0
2020724,36386,8,0
2020746,28204,1,1
2020746,9387,2,1
2020746,24852,3,1
2020785,15424,1,1
2020785,11182,2,1
2021370,48395,1,0
2021370,27086,2,1
2021370,16589,3,1
2021370,27241,4,0
2021370,13176,5,1
2021370,37687,6,1
2021370,47209,7,0
2021370,41950,8,0
2021453,40723,1,1
2021453,33055,2,0
2021453,8277,3,1
2021694,21137,1,0
2021948,25767,1,1
2021948,8088,2,0
2021948,20082,3,0
2021948,8277,4,1
2021948,20113,5,1
2021948,44728,6,1
2021948,8575,7,1
2021948,16797,8,1
2021948,43122,9,1
2021948,34466,10,1
2021948,24852,11,1
2022034,40199,1,1
2022071,12442,1,0
2022071,21334,2,0
2022071,48104,3,0
2022071,42736,4,1
2022071,6046,5,1
2022071,2954,6,1
2022071,22935,7,1
2022071,4824,8,0
2022071,16965,9,1
2022071,21463,10,1
2022071,2361,11,1
2022327,37141,1,0
2022327,9203,2,0
2022327,8710,3,0
2022327,15842,4,0
2022327,11619,5,0
2022327,8986,6,0
2022327,30121,7,0
2022327,48301,8,0
2022327,15366,9,0
2022327,25108,10,0
2022327,47280,11,0
2022327,12440,12,0
2022327,778,13,0
2022327,35803,14,0
2022327,10709,15,0
2022327,5449,16,0
2022327,8012,17,0
2022361,19863,1,1
2022361,47144,2,1
2022361,24852,3,1
2022361,8507,4,1
2022361,48808,5,1
2022361,5025,6,1
2022361,32264,7,1
2022361,1181,8,0
2022361,12621,9,0
2022361,23360,10,1
2022361,10108,11,1
2022481,29487,1,1
2022481,22935,2,1
2022481,14161,3,1
2022481,36127,4,0
2022818,18370,1,0
2022818,15290,2,1
2022818,42265,3,1
2022818,24852,4,1
2022818,15649,5,1
2023105,21903,1,1
2023105,21334,2,0
2023105,20760,3,0
2023105,27086,4,0
2023105,23734,5,1
2023105,28204,6,1
2023105,1511,7,1
2023105,40709,8,1
2023105,35140,9,1
2023254,18615,1,1
2023254,19972,2,1
2023254,8048,3,1
2023254,21903,4,1
2023254,21292,5,1
2023640,37923,1,0
2023640,33665,2,0
2023640,12013,3,0
2023640,38444,4,0
2023640,37991,5,0
2023640,28204,6,1
2023640,45066,7,1
2023640,39408,8,1
2023640,24852,9,1
2023718,24852,1,1
2023718,28204,2,1
2023718,27845,3,1
2023718,1360,4,1
2023718,47766,5,1
2023718,4162,6,0
2023718,12686,7,0
2023718,43961,8,1
2024448,25718,1,0
2024448,14891,2,0
2024448,13712,3,0
2024448,38164,4,1
2024448,31242,5,1
2024448,9881,6,1
2024448,24534,7,0
2024448,15123,8,0
2024551,2311,1,0
2024551,2431,2,0
2024551,36651,3,0
2024551,35951,4,1
2024551,30391,5,1
2024551,30489,6,1
2024551,22089,7,1
2024551,27344,8,1
2024551,44780,9,1
2024551,22935,10,1
2024551,28986,11,1
2024551,41290,12,1
2024551,38293,13,1
2024551,21938,14,1
2024551,49025,15,0
2024551,24964,16,1
2024948,5785,1,1
2024948,7139,2,1
2024948,27744,3,1
2024948,47209,4,1
2024948,46667,5,1
2024948,24964,6,1
2024948,35597,7,1
2024948,8277,8,1
2024948,21137,9,1
2024948,38164,10,1
2024948,45104,11,1
2024948,17948,12,1
2024948,30233,13,1
2024948,11421,14,1
2024948,27778,15,0
2024948,19451,16,0
2024948,35749,17,0
2025198,17794,1,1
2025198,34126,2,0
2025198,22731,3,1
2025198,8277,4,1
2025198,22935,5,1
2025198,7090,6,1
2025258,13829,1,1
2025258,21194,2,1
2025258,21847,3,1
2025258,45167,4,1
2025258,26324,5,1
2025258,32486,6,1
2025258,32950,7,1
2025258,24852,8,1
2025258,49235,9,1
2025258,40120,10,1
2025258,24489,11,1
2025258,5618,12,1
2025258,1373,13,1
2025258,329,14,1
2025258,23986,15,1
2025258,33623,16,1
2025258,25931,17,1
2025258,42404,18,1
2025258,4605,19,1
2025258,47626,20,1
2025258,5025,21,1
2025258,18376,22,1
2025258,40706,23,1
2025324,5152,1,0
2025324,8179,2,0
2025400,47626,1,1
2025400,24382,2,0
2025400,33754,3,1
2025400,33745,4,0
2025400,24852,5,1
2025400,39032,6,1
2025400,35731,7,1
2025400,23892,8,1
2025400,49683,9,1
2025400,29487,10,1
2025400,34024,11,1
2025400,5128,12,1
2025400,13129,13,1
2025400,19348,14,1
2025400,18709,15,1
2025400,34766,16,1
2025400,34898,17,1
2025400,44142,18,0
2025400,47993,19,1
2025400,30849,20,1
2025400,49644,21,0
2025400,9112,22,0
2025400,39512,23,0
2025400,16334,24,0
2025400,27796,25,0
2025400,19468,26,0
2025400,8193,27,0
2025400,49481,28,0
2025400,48030,29,0
2025400,36975,30,0
2025435,26384,1,1
2025435,24184,2,1
2025435,27086,3,1
2025435,5025,4,1
2025435,20842,5,1
2025435,24852,6,1
2025435,25753,7,1
2025435,21938,8,1
2025435,27344,9,1
2025435,41787,10,1
2025435,42736,11,1
2025435,581,12,1
2025435,27104,13,1
2025435,26209,14,1
2025435,44661,15,1
2025435,42824,16,1
2025435,8239,17,1
2025435,16823,18,0
2025435,12204,19,0
2025435,890,20,0
2025435,35968,21,1
2025435,1999,22,0
2025435,17600,23,0
2025435,22504,24,0
2025435,32665,25,0
2025512,37464,1,1
2025512,5785,2,1
2025512,17355,3,0
2025512,8277,4,1
2025512,46906,5,0
2025512,22400,6,0
2025512,17794,7,1
2025512,36702,8,0
2025714,43721,1,1
2026106,19048,1,1
2026146,39993,1,1
2026146,18074,2,1
2026146,44548,3,1
2026146,48808,4,1
2026190,38028,1,0
2026190,16797,2,0
2026190,46886,3,0
2026190,49247,4,0
2026190,43662,5,1
2026190,8309,6,1
2026190,21938,7,0
2026190,35535,8,0
2026190,8424,9,0
2026190,48720,10,0
2026190,11481,11,0
2026190,40408,12,0
2026190,30489,13,0
2026190,42265,14,0
2026499,21137,1,1
2026499,29228,2,0
2026499,21408,3,1
2026499,7781,4,1
2026789,42495,1,1
2026789,44142,2,1
2026789,42244,3,0
2026789,6291,4,1
2026789,24852,5,0
2026789,8424,6,1
2026789,23909,7,1
2026789,9537,8,0
2026789,26209,9,1
2026789,47766,10,1
2026789,46979,11,0
2026789,25890,12,0
2026789,38996,13,0
2027228,13176,1,1
2027228,14129,2,1
2027228,23385,3,0
2027228,44987,4,0
2027228,25931,5,0
2027228,47209,6,1
2027228,2658,7,1
2027228,38847,8,1
2027284,25272,1,1
2027284,4799,2,1
2027284,39190,3,1
2027284,4605,4,1
2027284,22888,5,1
2027284,41290,6,1
2027443,17044,1,1
2027443,2272,2,1
2027443,31040,3,1
2027443,45066,4,1
2027579,24852,1,0
2027579,14446,2,1
2027579,42701,3,0
2027579,18531,4,0
2027579,28204,5,1
2027579,46979,6,0
2027579,1158,7,0
2027579,28842,8,0
2027925,7330,1,0
2027925,43209,2,1
