order_id,product_id,add_to_cart_order,reordered
2677863,3464,13,0
2677863,7021,14,0
2677863,41149,15,0
2677869,24964,1,0
2677869,45007,2,0
2677869,48559,3,1
2677869,16398,4,1
2677869,45603,5,1
2677869,41290,6,1
2677869,6774,7,1
2677869,19677,8,0
2677869,10,9,0
2677869,44375,10,0
2677869,4138,11,0
2677869,46906,12,0
2677869,12206,13,1
2677869,46979,14,0
2677869,165,15,0
2677869,19895,16,0
2677869,25340,17,1
2677869,5450,18,0
2677879,46667,1,1
2677879,17948,2,1
2677879,13176,3,1
2677879,48364,4,1
2677879,44359,5,1
2677879,26668,6,0
2678700,24186,1,1
2678700,47025,2,1
2678700,11791,3,1
2678700,45191,4,1
2678700,20144,5,1
2678700,5987,6,0
2678700,11710,7,0
2678700,28204,8,0
2678946,14678,1,1
2678946,25332,2,1
2679232,5450,1,1
2679232,18670,2,1
2679232,45123,3,1
2679232,28156,4,0
2679232,8174,5,1
2679232,13176,6,1
2679232,46969,7,1
2679232,28985,8,1
2679232,19057,9,1
2679232,39877,10,1
2679232,25762,11,1
2679232,10006,12,1
2679232,26856,13,1
2679232,17284,14,1
2679232,21903,15,1
2679232,44422,16,1
2679232,24838,17,1
2679232,8203,18,1
2679232,13984,19,1
2679232,41970,20,1
2679232,22594,21,1
2679232,8424,22,1
2679232,27521,23,1
2679400,31127,1,1
2679400,24838,2,1
2679400,31720,3,1
2679400,837,4,1
2679400,35986,5,1
2679400,3177,6,1
2679400,32779,7,0
2679647,2954,1,0
2679647,38033,2,0
2679678,21137,1,1
2679678,24852,2,1
2679678,23543,3,1
2679678,13128,4,1
2679678,45448,5,1
2679678,40092,6,1
2679678,35321,7,1
2679678,19057,8,1
2679728,38689,1,1
2679728,7781,2,1
2679728,24852,3,1
2679728,3042,4,1
2679728,6452,5,1
2679728,4897,6,1
2679728,13113,7,1
2679728,8230,8,1
2679728,44632,9,1
2679728,38662,10,1
2679728,26497,11,1
2679728,21850,12,0
2679728,28199,13,0
2680068,42585,1,1
2680068,10749,2,1
2680068,37233,3,1
2680068,22935,4,0
2680068,10246,5,1
2680068,28985,6,0
2680068,18531,7,1
2680068,27845,8,1
2680215,32465,1,1
2680215,10957,2,1
2680215,15902,3,1
2680215,28703,4,1
2680215,9411,5,1
2680215,45598,6,0
2680215,24852,7,1
2680215,44683,8,0
2680261,36011,1,1
2680261,21137,2,1
2680261,47766,3,1
2680261,39108,4,1
2680261,25197,5,1
2680261,14553,6,0
2680261,26177,7,0
2680261,42091,8,1
2680261,39619,9,0
2680261,33731,10,0
2680261,32689,11,0
2680261,1416,12,0
2680261,21903,13,0
2680261,18465,14,1
2680261,44422,15,0
2680261,40396,16,0
2680261,46906,17,0
2680261,8025,18,0
2680275,38622,1,1
2680275,25513,2,1
2680275,31487,3,1
2680275,30117,4,1
2680275,36076,5,1
2680275,21376,6,1
2680275,47717,7,1
2680275,33716,8,1
2680275,22227,9,1
2680275,23579,10,1
2680275,11688,11,1
2680275,27086,12,1
2680275,32747,13,1
2680275,16908,14,1
2680275,25043,15,1
2680275,13027,16,1
2680275,25072,17,0
2680780,33391,1,0
2680780,34362,2,0
2681214,13629,1,1
2681214,47209,2,1
2681214,45603,3,1
2681214,8736,4,1
2681214,24964,5,1
2681214,22935,6,1
2681214,13176,7,1
2681214,22683,8,1
2681214,8174,9,1
2681214,45063,10,1
2681214,45200,11,1
2681214,4472,12,0
2681214,5876,13,1
2681214,26604,14,1
2681214,5451,15,1
2681214,46069,16,1
2681214,33000,17,0
2681214,9421,18,0
2681214,8281,19,1
2681214,5646,20,1
2681214,27695,21,0
2681298,2596,1,1
2681298,16965,2,1
2681298,21463,3,1
2681298,23233,4,1
2681526,36266,1,0
2681526,47141,2,0
2681678,11481,1,0
2681678,34243,2,1
2681678,23375,3,1
2681678,37357,4,0
2681678,41950,5,1
2681678,47209,6,1
2681678,12606,7,1
2681678,39696,8,1
2681839,30638,1,1
2681839,27143,2,1
2681839,41148,3,1
2681839,6414,4,1
2681839,48171,5,0
2681839,8536,6,1
2681839,29925,7,1
2681839,3856,8,1
2681839,3184,9,1
2681839,2103,10,1
2681839,29931,11,1
2681995,27845,1,1
2681995,18234,2,1
2681995,38739,3,1
2681995,31343,4,1
2681995,22240,5,0
2681995,48628,6,0
2682145,17902,1,1
2682145,6598,2,0
2682145,43647,3,0
2682145,12974,4,0
2682145,2878,5,0
2682145,31801,6,0
2682145,14679,7,0
2682487,4039,1,0
2682487,2132,2,1
2682487,15693,3,1
2682645,24024,1,1
2682645,14852,2,1
2682645,5451,3,1
2682645,48679,4,1
2682645,35939,5,1
2682645,37257,6,1
2682645,8575,7,0
2682790,13599,1,1
2682790,3424,2,0
2682790,10234,3,1
2682790,33919,4,0
2682844,248,1,0
2682844,32566,2,1
2682844,49235,3,1
2682844,13176,4,1
2682844,35951,5,1
2682909,918,1,0
2682909,23630,2,0
2682909,29117,3,1
2682909,31737,4,1
2682909,32566,5,1
2682909,24852,6,1
2682909,14576,7,1
2682909,17924,8,1
2682909,28156,9,0
2682909,43279,10,1
2682909,264,11,1
2682909,47766,12,1
2682909,25146,13,1
2682909,9510,14,1
2682962,35108,1,1
2682962,21417,2,1
2682962,36651,3,1
2683270,45208,1,0
2683270,9171,2,0
2683270,31869,3,0
2683270,7777,4,0
2683270,46692,5,0
2683270,22963,6,0
2683270,2014,7,0
2683270,2966,8,0
2683270,27531,9,0
2683270,24489,10,0
2683270,26128,11,0
2683270,24841,12,1
2683270,13380,13,0
2683270,6740,14,0
2683270,38159,15,0
2683270,39928,16,0
2683270,40878,17,0
2683270,33636,18,0
2683270,43249,19,0
2683519,39108,1,0
2683519,31410,2,0
2683519,6813,3,0
2684037,36695,1,0
2684037,49191,2,0
2684037,20119,3,0
2684037,41057,4,0
2684037,15386,5,1
2684037,4605,6,1
2684037,45688,7,1
2684037,44479,8,1
2684037,15404,9,1
2684037,8479,10,1
2684372,39984,1,1
2684372,22935,2,1
2684372,24964,3,1
2684473,27288,1,1
2684473,20754,2,1
2684473,23763,3,1
2684473,21333,4,1
2684590,10255,1,1
2684590,19202,2,0
2684590,6182,3,1
2684590,13245,4,0
2684590,45698,5,1
2684590,37357,6,0
2684710,24713,1,1
2684710,47157,2,1
2684710,22999,3,1
2684710,36475,4,0
2684710,47977,5,0
2684710,15902,6,0
2684710,37686,7,0
2684710,22890,8,1
2684787,23288,1,1
2684787,5876,2,0
2684787,21903,3,1
2684787,24390,4,1
2684787,17794,5,1
2684787,33407,6,0
2684787,47209,7,1
2684798,42265,1,1
2684798,29223,2,1
2684798,13176,3,1
2684798,43692,4,1
2684798,12078,5,1
2684798,31848,6,1
2684798,48762,7,1
2684798,42768,8,1
2684902,41273,1,0
2684902,43568,2,0
2684902,1940,3,1
2684902,48370,4,0
2684902,10409,5,1
2684902,43961,6,1
2684902,40709,7,0
2684902,31778,8,0
2684902,23693,9,0
2684902,23339,10,0
2684902,40486,11,0
2684902,23541,12,0
2685187,14462,1,1
2685187,34969,2,1
2685187,24561,3,1
2685187,39180,4,1
2685187,24852,5,1
2685187,46979,6,1
2685187,37646,7,1
2685187,17878,8,1
2685187,47209,9,1
2685187,11078,10,1
2685187,14168,11,1
2685187,25753,12,1
2685187,32230,13,1
2685187,18200,14,0
2685187,42110,15,1
2685187,10749,16,0
2685187,38996,17,1
2685187,49111,18,0
2685187,22395,19,0
2685187,17461,20,0
2685187,13629,21,0
2685187,49478,22,0
2685187,34949,23,1
2685293,24086,1,0
2685293,18531,2,1
2685293,39812,3,1
2685293,38777,4,0
2685498,31040,1,1
2685498,1409,2,1
2685498,17704,3,1
2685498,21137,4,1
2685498,17160,5,1
2685498,35364,6,1
2685526,17924,1,1
2686379,23662,1,0
2686379,31506,2,0
2686379,21903,3,1
2687420,40532,1,1
2687420,15650,2,1
2687420,32799,3,1
2687420,10957,4,1
2687420,46203,5,1
2687420,29848,6,1
2687586,9618,1,1
2687586,8736,2,1
2687586,39897,3,1
2687586,12320,4,1
2687586,25890,5,0
2687586,36865,6,0
2687586,24799,7,0
2687633,33787,1,1
2687633,40571,2,0
2687633,5077,3,1
2687633,42736,4,0
2687633,17461,5,1
2687633,27966,6,1
2687633,21137,7,1
2687633,13176,8,1
2687633,8174,9,1
2687633,4562,10,0
2687633,30391,11,0
2687633,41220,12,0
2687633,1244,13,1
2687633,10749,14,1
2687633,43768,15,0
2687633,18441,16,0
2687633,38557,17,0
2687633,31730,18,1
2687633,2452,19,0
2687633,13851,20,1
2687633,24271,21,0
2687633,30459,22,0
2687633,37029,23,1
2687633,1700,24,1
2687633,34991,25,0
2687633,23088,26,0
2687633,23645,27,1
2688035,24852,1,0
2688035,34024,2,0
2688035,10504,3,0
2688035,17794,4,0
2688035,38400,5,0
2688035,12341,6,0
2688035,23909,7,0
2688035,5077,8,0
2688035,14536,9,0
2688035,47185,10,0
2688035,18211,11,0
2688035,30162,12,0
2688035,12910,13,0
2688035,11773,14,0
2688035,40091,15,0
2688035,12149,16,0
2688035,47357,17,0
2688035,13976,18,0
2688035,36591,19,0
2688035,38874,20,0
2688035,19893,21,0
2688039,25138,1,1
2688039,30233,2,1
2688039,26209,3,1
2688039,45123,4,1
2688039,46667,5,1
2688039,26369,6,1
2688039,1463,7,1
2688039,21903,8,1
2688461,24716,1,0
2688461,311,2,0
2688461,21586,3,0
2688461,15185,4,0
2688819,37067,1,1
2688819,18681,2,1
2688819,11777,3,1
2688819,23291,4,1
2688819,48341,5,1
2688856,26302,1,0
2688856,21408,2,0
2688856,44987,3,0
2688856,26209,4,0
2688856,15359,5,0
2688856,29846,6,1
2688856,30776,7,1
2688910,39993,1,0
2688910,46616,2,1
2688910,28934,3,0
2688910,29975,4,0
2688910,24852,5,1
2688910,25931,6,1
2688910,22963,7,1
2688910,35824,8,1
2689274,40386,1,1
2689274,5785,2,1
2689274,24852,3,1
2689274,49683,4,1
2689274,28204,5,1
2689274,27344,6,1
2689274,16185,7,1
2689274,23362,8,1
2689274,43713,9,1
2689274,5077,10,1
2689274,42356,11,1
2689274,43875,12,0
2689274,34134,13,0
2689773,47591,1,1
2689773,33741,2,1
2689773,45948,3,1
2689773,10108,4,0
2689773,24852,5,1
2689773,2732,6,1
2689773,311,7,1
2689773,13870,8,1
2689773,11688,9,0
2689773,5250,10,0
2689773,22950,11,1
2689773,2966,12,0
2689773,14971,13,0
2689773,39485,14,0
2689773,29574,15,0
2689773,38293,16,1
2689773,48380,17,0
2689784,43692,1,1
2689784,12078,2,1
2689784,42265,3,1
2689784,14678,4,1
2689784,19767,5,1
2689784,31848,6,1
2689784,9084,7,1
2689784,20448,8,1
2689784,48762,9,1
2689852,21616,1,0
2689852,48679,2,1
2689852,481,3,0
2689852,16070,4,0
2689852,5115,5,1
2689852,21903,6,1
2689852,4799,7,1
2689852,36793,8,0
2689852,43122,9,1
2689852,5876,10,0
2689852,37766,11,1
2689852,8174,12,0
2689852,16185,13,1
2689852,17949,14,0
2689852,27730,15,1
2689852,27845,16,0
2689852,38231,17,0
2689852,19173,18,1
2689852,21137,19,1
2689852,14778,20,1
2689852,35530,21,0
2689852,44841,22,0
2689852,33796,23,0
2689852,19678,24,0
2689936,9411,1,1
2689936,19915,2,1
2690070,36011,1,1
2690070,24852,2,1
2690070,2078,3,1
2690070,47766,4,1
2690070,43295,5,1
2690070,24236,6,1
2690070,41658,7,1
2690070,34969,8,0
2690070,37029,9,0
2690070,12456,10,1
2690070,22474,11,0
2690070,18234,12,0
2690070,22825,13,1
2690070,15995,14,0
2690070,22888,15,1
2690070,42193,16,1
2690283,3149,1,0
2690283,26646,2,0
2690471,27845,1,1
2690471,13249,2,1
2690471,21543,3,1
2690471,30450,4,1
2690471,25640,5,0
2690471,39794,6,0
2690471,24852,7,1
2690646,31573,1,1
2690646,43295,2,1
2690646,44799,3,1
2690646,1835,4,1
2690646,27880,5,1
2690672,47209,1,0
2690672,24852,2,0
2690672,19691,3,0
2690672,18523,4,0
2690672,4957,5,0
2690672,28431,6,0
2690672,34969,7,0
2690672,5184,8,0
2690672,42768,9,0
2690672,37029,10,0
2690847,11005,1,1
2690847,14218,2,1
2690847,8424,3,1
2690847,24964,4,1
2690847,36149,5,1
2690847,37065,6,0
2690847,32020,7,1
2690847,45570,8,1
2690847,38182,9,1
2690847,24954,10,1
2690847,42356,11,1
2690847,6271,12,0
2690847,31562,13,1
2690847,29782,14,0
2690847,8955,15,1
2690847,22825,16,1
2690965,47144,1,1
2690965,6182,2,1
2690965,13176,3,1
2690965,47209,4,1
2690965,16759,5,1
2690965,40233,6,1
2690965,32347,7,1
2690965,33647,8,1
2690965,40396,9,1
2690965,20670,10,0
2690965,27093,11,0
2690965,34658,12,0
2691089,10339,1,1
2691089,36695,2,1
2691089,24852,3,1
2691089,26346,4,1
2691089,27086,5,1
2691089,8792,6,1
2691089,432,7,0
2691089,39408,8,1
2691089,45570,9,1
2691089,43504,10,1
2691089,7170,11,1
2691089,36287,12,1
2691089,7693,13,1
2691089,21698,14,1
2691089,33351,15,1
2691089,26683,16,0
2691089,21019,17,0
2691089,9838,18,0
2691089,29307,19,0
2691089,15097,20,0
2691089,45645,21,0
2691089,2652,22,0
2691241,38544,1,0
2691241,27966,2,0
2691241,3318,3,0
2691241,39037,4,0
2691241,38028,5,0
2691241,25544,6,0
2691241,33626,7,0
2691241,39993,8,0
2691337,8277,1,1
2691337,33120,2,1
2691337,18465,3,1
2691337,34262,4,1
2691337,21709,5,1
2691337,46802,6,1
2691337,432,7,1
2691337,24489,8,1
2691337,24799,9,1
2691337,26131,10,1
2691337,41149,11,0
2691337,48523,12,0
2691337,17550,13,0
2691337,7035,14,0
2691337,21137,15,1
2691337,5646,16,1
2691917,19101,1,0
2691917,22825,2,0
2691917,12023,3,1
2691917,35469,4,0
2691917,31766,5,0
2691917,33957,6,1
2691917,47734,7,1
2691917,3405,8,0
2691917,47609,9,0
2691917,49628,10,1
2691917,48086,11,0
2691917,22035,12,1
2692029,32650,1,1
2692029,25528,2,1
2692336,39121,1,1
2692336,45007,2,1
2692336,24852,3,1
2692336,29837,4,1
2692336,24489,5,1
2692336,44014,6,1
2692336,17619,7,1
2692336,39475,8,1
2692336,43636,9,1
2692336,16759,10,1
2692336,10749,11,1
2692336,30720,12,0
2692336,35140,13,1
2692641,48697,1,1
2692641,19408,2,0
2692943,7863,1,0
2692943,43740,2,1
2692943,24852,3,1
2692943,47766,4,1
2692943,17794,5,1
2692943,28986,6,1
2692943,32151,7,1
2692943,46069,8,1
2692943,3142,9,1
2692943,35842,10,1
2692943,44628,11,1
2693217,12395,1,1
2693217,12254,2,1
2693217,34175,3,1
2693217,5479,4,1
2693217,6975,5,1
2693217,47209,6,0
2693217,9171,7,0
2693217,8021,8,1
2693217,7649,9,1
2693217,1212,10,0
2693217,48399,11,0
2693217,21137,12,1
2693217,30795,13,0
2694032,8228,1,0
2694032,9075,2,0
2694032,6799,3,0
2694032,11123,4,0
2694032,21137,5,0
2694032,36685,6,0
2694032,16953,7,0
2694032,49120,8,0
2694032,19495,9,1
2694032,35171,10,0
2694126,18110,1,0
2694126,11068,2,0
2694126,26768,3,0
2694376,34234,1,1
2694376,41787,2,1
2694376,22089,3,0
2694696,1402,1,1
2694696,42307,2,1
2694696,21903,3,1
2694696,21137,4,1
2694696,20995,5,1
2694696,30391,6,1
2694696,32846,7,0
2694696,1546,8,0
2694696,12597,9,0
2694696,37029,10,0
2694696,41665,11,1
2694696,42585,12,0
2694696,17789,13,0
2694696,31433,14,0
2694696,15950,15,0
2695013,10255,1,1
2695013,19202,2,1
2695013,6182,3,1
2695013,13245,4,1
2695013,45698,5,1
2695013,37357,6,1
2695031,17122,1,1
2695031,39657,2,0
2695031,15541,3,1
2695031,21769,4,1
2695031,31759,5,1
2695031,43352,6,1
2695031,32079,7,1
2695036,15424,1,0
2695036,44799,2,0
2695036,13129,3,0
2695036,24852,4,0
2695036,48903,5,0
2695036,9076,6,0
2695036,29615,7,0
2695036,4942,8,0
2695036,47941,9,0
2695036,41192,10,0
2695167,18288,1,1
2695167,16797,2,1
2695167,18389,3,0
2695167,42450,4,1
2695167,3661,5,1
2695167,16994,6,1
2695167,28204,7,1
2695167,7054,8,1
2695167,35383,9,1
2695167,7156,10,0
2695167,42828,11,0
2695167,43122,12,0
2695167,23537,13,0
2695167,24518,14,1
2695167,42736,15,0
2695167,21168,16,1
2695167,26702,17,0
2695189,30597,1,0
2695189,29095,2,0
2695189,1826,3,1
2695189,47185,4,0
2695189,11488,5,0
2695189,27102,6,0
2695189,30591,7,0
2695189,19228,8,0
2695692,12873,1,1
2695692,48595,2,1
2695692,5051,3,1
2695692,11766,4,1
2695692,28360,5,1
2695692,1618,6,1
2695692,26010,7,1
2695692,42768,8,0
2695852,29516,1,1
2695852,21150,2,1
2695852,25132,3,1
2695852,34778,4,1
2695852,1503,5,1
2695852,16953,6,1
2695852,39649,7,1
2695894,32566,1,1
2695894,35914,2,1
2695894,6383,3,1
2695894,45581,4,1
2695894,25861,5,1
2695894,33401,6,1
2695894,17616,7,1
2695894,19057,8,0
2695894,22025,9,0
2695978,47683,1,1
2695978,32478,2,0
2695978,6340,3,0
2695978,2519,4,0
2695978,42731,5,0
2695978,28577,6,1
2695978,42295,7,1
2695978,25952,8,0
2695978,27356,9,0
2695981,39097,1,1
2695981,8025,2,1
2695981,3896,3,1
2695981,4920,4,1
2695981,32864,5,1
2695990,38689,1,1
2695990,7781,2,1
2695990,24852,3,1
2695990,3042,4,1
2696097,34126,1,1
2696097,31717,2,1
2696097,21027,3,0
2696097,40706,4,0
2696097,25931,5,0
2696097,18531,6,1
2696097,20255,7,0
2696247,18296,1,1
2696247,12078,2,1
2696247,29223,3,1
2696247,38775,4,1
2696247,21195,5,1
2696247,20448,6,1
2696247,42629,7,1
2696247,31848,8,1
2696247,48762,9,1
2696247,35561,10,1
2696267,5876,1,1
2696267,28079,2,1
2696267,14129,3,1
2696267,25926,4,1
2696267,3952,5,1
2696267,7677,6,1
2696267,21903,7,1
2696267,17944,8,1
2696267,43504,9,1
2696267,38694,10,1
2696267,26800,11,1
2696267,28278,12,0
2696267,22428,13,1
2696601,42265,1,1
2696601,3298,2,1
2696601,30777,3,1
2696614,49683,1,0
2696614,311,2,0
2696614,9825,3,0
2696614,16823,4,0
2696614,34358,5,0
2696614,7010,6,0
2696614,9839,7,0
2696614,7676,8,0
2696614,29594,9,0
2696614,46667,10,0
2696614,22504,11,0
2696614,24184,12,1
2696614,19938,13,0
2696614,4799,14,0
2696614,38689,15,0
2696614,7948,16,0
2696614,7175,17,0
2696614,44728,18,0
2696614,7649,19,0
2696614,45167,20,0
2696614,5456,21,0
2696614,31528,22,0
2696614,45374,23,0
2696614,5214,24,0
2696614,24830,25,0
2696614,3464,26,0
2696614,30480,27,0
2696707,5818,1,1
2696707,47890,2,1
2696707,20995,3,0
2696707,18625,4,0
2696707,27156,5,0
2696707,19508,6,0
2696707,46906,7,1
2696707,37646,8,0
2696707,41983,9,0
2696772,28238,1,0
2696772,18804,2,0
2696772,16169,3,0
2696864,19048,1,0
2696864,42503,2,0
2696864,31506,3,0
2696864,28985,4,0
2696864,40706,5,0
2696864,31066,6,0
2696864,3550,7,0
2696864,33465,8,0
2696864,31717,9,0
2696864,8728,10,0
2696864,1700,11,0
2696864,36651,12,1
2696864,12258,13,1
2696864,4920,14,0
2696864,17862,15,0
2697253,37276,1,1
2697253,30353,2,1
2697253,17949,3,1
2697253,39275,4,0
2697253,41682,5,1
2697253,24852,6,0
2697253,39322,7,1
2697253,14401,8,0
2697253,30489,9,1
2697253,38164,10,1
2697253,44632,11,1
2697253,2067,12,1
2697253,19156,13,0
2697253,14633,14,1
2697253,15995,15,0
2697253,7781,16,1
2697253,18523,17,1
2697253,33787,18,1
2697253,18926,19,1
2697253,46229,20,1
2697253,5757,21,1
2697253,19006,22,1
2697253,12254,23,0
2697253,691,24,1
2697253,14870,25,1
2697369,5603,1,0
2697369,34694,2,0
2697369,44205,3,0
2697369,20114,4,0
2697369,44142,5,0
2697369,11461,6,0
2697369,40348,7,0
2697369,1940,8,0
2698044,49318,1,1
2698044,8736,2,1
2698044,9618,3,1
2698123,36591,1,1
2698123,4565,2,1
2698123,42806,3,1
2698123,17311,4,1
2698123,46572,5,1
2698123,49054,6,0
2698123,38185,7,1
2698123,7600,8,0
2698123,36076,9,0
2698209,4347,1,0
2698209,36793,2,1
2698209,40787,3,1
2698209,43129,4,1
2698209,49683,5,1
2698209,42557,6,1
2698846,18175,1,0
2698846,24010,2,0
2698846,15011,3,1
2698846,37067,4,1
2698846,12820,5,0
2698846,44557,6,0
2698846,34249,7,1
2698846,30707,8,0
2698846,22308,9,0
2698846,5876,10,0
2698846,47021,11,0
2698846,29672,12,0
2698846,1377,13,0
2698859,22620,1,0
2698859,48800,2,0
2698859,40002,3,0
2698859,938,4,1
2698859,33863,5,1
2698859,27440,6,1
2698859,7158,7,0
2698859,2067,8,0
2698859,30247,9,1
2698981,6104,1,1
2698981,47626,2,1
2698981,28985,3,0
2698981,18441,4,1
2698981,8021,5,1
2698981,43129,6,1
2698981,21137,7,0
2698981,1360,8,0
2698981,41220,9,1
2698981,20767,10,0
2698981,22372,11,0
2698987,25362,1,1
2698987,23102,2,0
2698987,49235,3,1
2698987,24852,4,1
2699057,5161,1,1
2699057,26856,2,1
2699057,5959,3,1
2699057,12614,4,1
2699057,33731,5,1
2699057,28985,6,1
2699057,21903,7,1
2699057,40992,8,1
2699057,21872,9,1
2699057,24852,10,1
2699057,31915,11,0
2699128,29127,1,0
2699128,8277,2,0
2699128,47547,3,1
2699128,21903,4,1
2699128,18465,5,1
2699128,35958,6,1
2699128,9327,7,1
2699141,21038,1,0
2699141,31355,2,0
2699141,24852,3,0
2699141,5025,4,0
2699141,21288,5,0
2699193,17469,1,0
2699193,13914,2,0
2699193,4948,3,0
2699557,30340,1,1
2699557,23909,2,1
2699557,39275,3,1
2699557,43352,4,1
2699557,28438,5,1
2699557,30187,6,1
2699557,8843,7,0
2699787,41593,1,1
2699787,13176,2,1
2699787,24964,3,1
2699787,44359,4,1
2699787,1999,5,1
2699787,30233,6,1
2699787,35503,7,1
2699787,8277,8,1
2699787,22935,9,1
2699787,7388,10,1
2699787,20734,11,1
2699787,5769,12,1
2700082,24852,1,1
2700082,12075,2,1
2700082,2295,3,1
2700082,39408,4,1
2700082,29675,5,0
2700082,46720,6,0
2700082,48182,7,1
2700082,12732,8,1
2700082,22935,9,1
2700082,40531,10,0
2700082,47766,11,1
2700082,34243,12,0
2700244,12276,1,0
2700244,37158,2,0
2700244,9515,3,0
2700244,18670,4,1
2700244,17948,5,0
2700244,45123,6,1
2700244,19446,7,0
2700244,26856,8,0
2700244,13176,9,1
2700244,21903,10,1
2700244,10006,11,1
2700244,17652,12,1
2700244,809,13,1
2700244,24082,14,1
2700244,27783,15,0
2700244,27344,16,0
2700244,39275,17,1
2700244,26940,18,0
2700244,30142,19,0
2700244,28756,20,0
2700244,28698,21,0
2700255,581,1,1
2700255,43565,2,0
2700255,48871,3,1
2700255,40897,4,1
2700255,39190,5,1
2700255,46802,6,1
2700255,28842,7,0
2700255,4605,8,0
2700255,24852,9,1
2700255,47626,10,0
2700255,29487,11,0
2700255,34487,12,0
2700255,22849,13,0
2700269,41165,1,1
2700269,16185,2,1
2700269,6104,3,1
2700269,7314,4,1
2700269,17334,5,1
2700269,40604,6,1
2700269,47626,7,1
2700269,10644,8,0
2700269,12204,9,0
2700529,38883,1,1
2700529,41787,2,0
2700529,39275,3,1
2700529,21288,4,1
2700529,7252,5,0
2700529,39863,6,1
2700529,20940,7,0
2700632,28199,1,0
2700632,4920,2,1
2700632,31532,3,0
2700632,1069,4,1
2700632,26709,5,0
2700632,38720,6,0
2700632,49131,7,0
2700632,44717,8,1
2700632,2581,9,0
2700632,24222,10,0
2700632,34739,11,0
2700632,46881,12,0
2700632,8955,13,0
2700632,32428,14,0
2700632,22142,15,0
2700632,23888,16,0
2700632,17122,17,0
2700785,35510,1,0
2700785,21903,2,1
2700785,19057,3,1
2700785,47209,4,1
2700785,33956,5,1
2700785,10132,6,1
2700785,7781,7,1
2700785,21137,8,1
2700785,22935,9,1
2700785,46906,10,1
2700785,3896,11,1
2701112,21903,1,1
2701232,30117,1,1
2701232,3957,2,1
2701232,16757,3,1
2701232,16908,4,1
2701232,27086,5,1
2701232,32747,6,1
2701232,25513,7,1
2701232,36076,8,0
2701232,49111,9,1
2701538,5479,1,1
2701538,47626,2,1
2701538,5514,3,1
2701538,15153,4,1
2701538,35270,5,1
2701538,28986,6,1
2701538,24654,7,1
2701538,38988,8,1
2701538,39275,9,0
2701669,28309,1,1
2701669,18078,2,1
2701669,32030,3,1
2701669,33873,4,1
2701669,9825,5,1
2701669,21267,6,1
2701669,5450,7,1
2701669,13870,8,0
2701669,8239,9,1
2701669,7485,10,1
2701961,46667,1,1
2701961,42265,2,0
2701961,26604,3,1
2701961,24852,4,1
2701961,24489,5,1
2701961,20842,6,1
2701961,26620,7,1
2701961,22220,8,1
2701961,43086,9,1
2701961,19057,10,1
2701961,22963,11,1
2701961,35951,12,1
2701961,27683,13,1
2701961,21949,14,1
2702125,21377,1,1
2702125,24852,2,1
2702125,34380,3,1
2702125,47626,4,1
2702125,44632,5,1
2702125,6438,6,1
2702125,8762,7,0
2702125,37766,8,1
2702125,14927,9,0
2702125,26889,10,1
2702125,12232,11,0
2702125,48977,12,0
2702125,2135,13,0
2702125,19389,14,1
2702125,14992,15,1
2702125,48634,16,1
2702125,40376,17,0
2702125,12945,18,0
2702125,36712,19,1
2702125,1519,20,0
2702125,34862,21,0
2702125,39678,22,0
2702125,38288,23,1
2703174,19660,1,1
2703174,37859,2,1
2703174,30391,3,1
2703174,8277,4,1
2703174,40706,5,1
2703174,35221,6,1
2703174,6873,7,1
2703174,10017,8,1
2703174,41290,9,1
2703174,6656,10,1
2703174,3807,11,1
2703174,39619,12,1
2703174,28199,13,1
2703174,35865,14,1
2703174,44828,15,0
2703174,12434,16,0
2703174,3952,17,0
2703174,29307,18,1
2703174,21938,19,1
2703174,10749,20,1
2703499,26620,1,1
2703499,39984,2,0
2703499,10385,3,0
2703499,24852,4,1
2703499,34126,5,0
2703499,15290,6,1
2703499,42828,7,0
2703499,16262,8,0
2703499,47766,9,0
2703499,29487,10,0
2703499,8518,11,0
2703499,27336,12,0
2703499,28601,13,0
2703499,36180,14,0
2703499,21938,15,0
2704235,33120,1,1
2704235,36865,2,1
2704235,8277,3,1
2704235,19508,4,1
2704235,40396,5,1
2704235,890,6,0
2704235,26668,7,0
2704235,18880,8,0
2704235,26751,9,1
2704235,47766,10,1
2704235,22247,11,1
2704235,22227,12,1
2704235,23579,13,0
2704235,11688,14,0
2704235,41117,15,0
2704442,30756,1,1
2704442,30021,2,0
2704442,47380,3,1
2704469,24852,1,1
2704469,26172,2,1
2704469,4605,3,1
2705048,13944,1,1
2705048,15902,2,1
2705048,33894,3,0
2705277,31377,1,0
2705277,42556,2,0
2705277,34766,3,0
2705277,29076,4,0
2705811,22089,1,0
2705811,2081,2,0
2705811,24852,3,1
2705811,18531,4,1
2705811,37647,5,1
2705811,18281,6,1
2705811,39475,7,1
2705811,30353,8,1
2705811,15693,9,0
2705811,13198,10,1
2705811,93,11,1
2705811,26488,12,0
2705811,13772,13,0
2705811,46469,14,0
2705811,35108,15,0
2705811,20144,16,0
2705811,435,17,0
2705811,30720,18,1
2705811,27966,19,0
2705811,4294,20,0
2706097,29650,1,1
2706097,14462,2,1
2706097,27156,3,1
2706097,41834,4,1
2706097,18849,5,1
2706097,29405,6,1
2706097,26283,7,1
2706097,33316,8,1
2706532,18523,1,1
2706532,8424,2,1
2706532,7632,3,0
2706532,6182,4,0
