order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2043521,131753,prior,31,0,23,4.0
1685386,131753,prior,32,3,15,3.0
878033,131753,prior,33,0,22,4.0
2628317,131753,prior,34,3,14,3.0
33793,131753,prior,35,0,22,4.0
3157874,131753,prior,36,3,15,3.0
2125025,131753,prior,37,0,22,4.0
3271251,131753,prior,38,3,21,3.0
2987200,131753,prior,39,0,19,4.0
1577935,131753,prior,40,4,14,4.0
2538993,131753,prior,41,0,23,3.0
3122801,131753,prior,42,5,9,5.0
2995554,131753,train,43,0,23,2.0
2369080,131754,prior,1,5,8,
2964247,131754,prior,2,2,12,25.0
947028,131754,prior,3,6,20,18.0
3315616,131754,prior,4,5,7,6.0
354261,131754,prior,5,1,14,10.0
2281117,131754,prior,6,2,21,8.0
2085216,131754,prior,7,6,12,4.0
166109,131754,prior,8,5,11,13.0
475299,131754,train,9,1,7,24.0
2425396,131755,prior,1,4,14,
1718234,131755,prior,2,2,16,12.0
1998617,131755,prior,3,3,13,30.0
3182282,131755,test,4,1,16,30.0
527084,131756,prior,1,4,8,
662414,131756,prior,2,2,9,26.0
3182764,131756,prior,3,3,7,30.0
1319746,131756,prior,4,3,12,30.0
2739531,131756,test,5,1,15,30.0
3157199,131757,prior,1,2,18,
2129323,131757,prior,2,1,13,6.0
2224932,131757,prior,3,2,14,8.0
2051557,131757,prior,4,6,11,4.0
1041672,131757,prior,5,5,15,6.0
1946745,131757,prior,6,3,15,5.0
1179926,131757,prior,7,3,22,21.0
2133123,131757,prior,8,1,9,30.0
2199112,131757,prior,9,6,15,5.0
633791,131757,prior,10,4,20,5.0
2095181,131757,prior,11,1,15,4.0
2188115,131757,prior,12,3,14,2.0
460181,131757,prior,13,2,16,6.0
1272370,131757,prior,14,5,13,3.0
728438,131757,prior,15,3,18,5.0
2610948,131757,prior,16,4,15,8.0
81269,131757,prior,17,1,10,4.0
1006288,131757,prior,18,4,19,3.0
2510790,131757,prior,19,2,15,12.0
2944622,131757,prior,20,3,21,8.0
962952,131757,prior,21,2,19,6.0
507711,131757,prior,22,2,12,7.0
402827,131757,prior,23,1,22,6.0
2750934,131757,prior,24,4,12,17.0
2078564,131757,prior,25,2,12,5.0
2428960,131757,test,26,6,23,4.0
1716412,131758,prior,1,2,14,
2498696,131758,prior,2,2,15,0.0
3080016,131758,prior,3,4,14,2.0
1261577,131758,prior,4,4,9,21.0
513589,131758,prior,5,5,14,30.0
1027429,131758,train,6,4,16,30.0
2762408,131759,prior,1,4,12,
940222,131759,prior,2,1,14,11.0
331232,131759,prior,3,4,16,10.0
2519543,131759,prior,4,4,18,28.0
1652183,131759,prior,5,0,14,17.0
1319329,131759,prior,6,0,13,7.0
2063602,131759,prior,7,0,11,30.0
669440,131759,prior,8,0,15,21.0
2712300,131759,prior,9,4,18,18.0
2652248,131759,train,10,0,15,10.0
430154,131760,prior,1,6,12,
1874739,131760,prior,2,6,14,0.0
812173,131760,prior,3,3,16,25.0
2139686,131760,prior,4,6,16,17.0
2663372,131760,prior,5,6,22,7.0
3310878,131760,test,6,2,21,10.0
2382111,131761,prior,1,4,16,
1476932,131761,prior,2,1,11,11.0
727556,131761,prior,3,1,12,28.0
2225696,131761,prior,4,1,16,0.0
876749,131761,prior,5,1,17,7.0
78518,131761,prior,6,0,17,13.0
622844,131761,prior,7,1,12,8.0
2574969,131761,prior,8,2,23,1.0
2954839,131761,prior,9,3,13,8.0
1383753,131761,prior,10,1,15,5.0
2341753,131761,prior,11,1,16,14.0
856568,131761,prior,12,6,2,26.0
2596292,131761,prior,13,4,11,26.0
2930662,131761,prior,14,6,14,23.0
3156741,131761,prior,15,0,10,22.0
139256,131761,prior,16,3,8,30.0
531224,131761,prior,17,2,16,30.0
2456359,131761,prior,18,2,11,30.0
1049073,131761,train,19,3,16,8.0
779706,131762,prior,1,5,9,
2047482,131762,prior,2,5,8,14.0
2893264,131762,prior,3,0,10,9.0
2255914,131762,prior,4,1,13,1.0
3275867,131762,prior,5,2,19,1.0
2447893,131762,prior,6,4,11,2.0
2214352,131762,prior,7,5,11,1.0
2938297,131762,prior,8,2,10,4.0
1244127,131762,prior,9,4,11,2.0
802787,131762,prior,10,5,11,1.0
2738013,131762,prior,11,5,10,7.0
2694032,131762,prior,12,1,12,3.0
578385,131762,prior,13,1,12,7.0
1225182,131762,prior,14,5,12,4.0
364993,131762,prior,15,4,11,6.0
2625371,131762,prior,16,2,10,5.0
2763747,131762,prior,17,5,16,3.0
395833,131762,prior,18,1,21,3.0
3032504,131762,prior,19,5,10,4.0
1066132,131762,prior,20,0,10,9.0
1883294,131762,prior,21,3,12,3.0
556113,131762,prior,22,4,11,1.0
1410850,131762,prior,23,1,11,4.0
725723,131762,prior,24,3,11,9.0
3162147,131762,prior,25,5,12,2.0
1622472,131762,prior,26,5,15,0.0
1905838,131762,prior,27,1,11,3.0
296558,131762,prior,28,5,10,4.0
2135697,131762,prior,29,1,9,3.0
2526252,131762,prior,30,3,9,2.0
3386021,131762,prior,31,5,9,2.0
212190,131762,prior,32,6,8,1.0
479129,131762,prior,33,2,10,3.0
1978898,131762,prior,34,2,15,7.0
3357437,131762,prior,35,1,9,6.0
3072107,131762,prior,36,2,12,1.0
274480,131762,prior,37,3,10,1.0
1832466,131762,prior,38,5,13,2.0
2128323,131762,prior,39,2,12,4.0
1334722,131762,prior,40,5,9,3.0
3019562,131762,prior,41,2,13,4.0
2470943,131762,prior,42,2,15,0.0
2322165,131762,prior,43,3,11,1.0
1244336,131762,prior,44,1,8,5.0
1282102,131762,prior,45,2,12,1.0
2408648,131762,prior,46,3,9,1.0
1724705,131762,prior,47,5,13,2.0
2918165,131762,prior,48,2,14,4.0
2219278,131762,prior,49,1,8,6.0
502099,131762,prior,50,3,12,2.0
733769,131762,prior,51,5,10,2.0
774084,131762,prior,52,3,11,5.0
1803194,131762,prior,53,2,18,6.0
2910991,131762,prior,54,3,13,1.0
2106619,131762,prior,55,5,9,2.0
1852887,131762,prior,56,5,8,7.0
2290337,131762,prior,57,1,15,3.0
1631399,131762,prior,58,1,18,0.0
379573,131762,prior,59,1,10,7.0
1727184,131762,prior,60,3,8,2.0
460512,131762,prior,61,3,8,7.0
2479751,131762,prior,62,4,8,1.0
2251105,131762,prior,63,3,10,6.0
202680,131762,prior,64,2,9,6.0
343783,131762,prior,65,3,10,8.0
826587,131762,prior,66,1,8,12.0
3414722,131762,prior,67,1,9,0.0
707515,131762,prior,68,2,8,1.0
3232646,131762,prior,69,5,13,3.0
2193342,131762,prior,70,2,14,4.0
551343,131762,prior,71,2,9,7.0
2556368,131762,prior,72,1,15,6.0
406411,131762,prior,73,2,14,1.0
2972597,131762,prior,74,5,12,3.0
411381,131762,prior,75,1,14,3.0
2125967,131762,prior,76,5,11,4.0
492313,131762,prior,77,3,9,5.0
1976975,131762,prior,78,5,13,2.0
1545597,131762,prior,79,2,9,4.0
2389774,131762,prior,80,2,11,0.0
2471860,131762,prior,81,1,15,6.0
730818,131762,prior,82,2,10,1.0
2183843,131762,prior,83,1,13,6.0
2123846,131762,prior,84,2,8,8.0
2708431,131762,prior,85,5,9,3.0
1172730,131762,prior,86,4,13,6.0
3288683,131762,prior,87,5,8,1.0
1875179,131762,prior,88,6,11,8.0
1410656,131762,prior,89,5,9,6.0
649269,131762,prior,90,2,13,4.0
2345889,131762,prior,91,4,11,2.0
3101162,131762,prior,92,3,13,6.0
1951931,131762,prior,93,3,9,7.0
61049,131762,prior,94,2,12,6.0
3015389,131762,prior,95,5,8,3.0
3236112,131762,train,96,5,9,0.0
578907,131763,prior,1,0,11,
384422,131763,prior,2,6,10,6.0
2413243,131763,prior,3,0,20,1.0
2377674,131763,prior,4,5,15,5.0
2858630,131763,prior,5,3,14,5.0
3115874,131763,prior,6,6,9,3.0
2055356,131763,prior,7,5,14,13.0
223568,131763,prior,8,5,22,14.0
1536442,131763,prior,9,0,11,9.0
784263,131763,prior,10,0,15,7.0
2786818,131763,prior,11,1,19,8.0
1132718,131763,prior,12,1,13,7.0
3372993,131763,prior,13,0,9,13.0
2371498,131763,prior,14,1,8,8.0
217577,131763,prior,15,2,15,8.0
2800246,131763,prior,16,6,10,11.0
2628854,131763,prior,17,2,14,10.0
193246,131763,prior,18,2,12,7.0
1626286,131763,prior,19,6,13,4.0
2085548,131763,prior,20,6,12,7.0
2760990,131763,prior,21,5,14,6.0
3204299,131763,prior,22,3,11,5.0
443508,131763,prior,23,3,12,7.0
1626802,131763,prior,24,3,11,14.0
2984815,131763,prior,25,6,10,17.0
3151073,131763,prior,26,2,21,10.0
466526,131763,prior,27,5,9,10.0
1347723,131763,prior,28,2,12,11.0
2765505,131763,prior,29,5,10,3.0
1440868,131763,prior,30,4,11,6.0
1754415,131763,prior,31,5,15,8.0
3216925,131763,prior,32,3,10,5.0
2632130,131763,prior,33,1,9,12.0
2376625,131763,prior,34,3,12,9.0
877172,131763,prior,35,0,15,4.0
28052,131763,prior,36,5,10,5.0
2383412,131763,prior,37,3,13,5.0
892547,131763,prior,38,6,11,10.0
3218729,131763,prior,39,2,8,3.0
2173889,131763,prior,40,6,11,4.0
1427056,131763,prior,41,3,13,11.0
1173998,131763,prior,42,1,11,5.0
1269741,131763,prior,43,0,13,6.0
2222577,131763,prior,44,3,21,3.0
2632786,131763,prior,45,1,10,12.0
2690070,131763,prior,46,1,16,7.0
3051459,131763,prior,47,5,16,11.0
2708575,131763,train,48,6,14,8.0
1103286,131764,prior,1,2,17,
3351517,131764,prior,2,5,14,17.0
971952,131764,prior,3,1,13,10.0
979623,131764,test,4,3,17,23.0
1586624,131765,prior,1,2,15,
2089014,131765,prior,2,0,12,5.0
1698311,131765,prior,3,3,19,30.0
3119632,131765,prior,4,0,10,4.0
1178236,131765,prior,5,0,12,7.0
1380076,131765,prior,6,4,19,18.0
3305850,131765,train,7,4,20,14.0
3057089,131766,prior,1,0,16,
1143373,131766,prior,2,2,15,9.0
1930834,131766,prior,3,0,15,26.0
916915,131766,prior,4,1,16,30.0
2163456,131766,prior,5,6,17,5.0
1912208,131766,prior,6,0,13,8.0
649028,131766,prior,7,5,9,5.0
289689,131766,prior,8,2,18,11.0
2816353,131766,prior,9,6,9,4.0
3273301,131766,test,10,2,15,30.0
3092178,131767,prior,1,2,10,
479448,131767,prior,2,1,9,30.0
310097,131767,prior,3,2,11,1.0
1587915,131767,train,4,5,8,30.0
2550519,131768,prior,1,6,19,
2598270,131768,prior,2,0,15,8.0
572138,131768,prior,3,0,10,30.0
2707291,131768,train,4,6,15,6.0
463682,131769,prior,1,1,7,
1286763,131769,prior,2,4,11,24.0
276356,131769,prior,3,2,9,30.0
1213886,131769,prior,4,4,14,23.0
3232848,131769,prior,5,1,10,11.0
1004525,131769,train,6,0,9,13.0
2239234,131770,prior,1,3,14,
2344694,131770,prior,2,0,19,11.0
681933,131770,prior,3,5,15,5.0
384481,131770,prior,4,2,16,18.0
182714,131770,prior,5,4,19,2.0
1674852,131770,train,6,3,17,6.0
381485,131771,prior,1,4,15,
8504,131771,prior,2,2,14,5.0
1519563,131771,prior,3,4,9,9.0
2292230,131771,prior,4,4,13,7.0
3044247,131771,prior,5,2,15,5.0
2582287,131771,prior,6,5,12,3.0
1816139,131771,prior,7,3,10,12.0
1424316,131771,prior,8,5,12,9.0
2522393,131771,prior,9,2,23,4.0
2399108,131771,prior,10,6,12,4.0
851527,131771,prior,11,2,13,3.0
537268,131771,prior,12,6,15,4.0
2429462,131771,prior,13,2,12,3.0
1246065,131771,prior,14,5,11,3.0
1209596,131771,prior,15,2,14,4.0
3254511,131771,prior,16,0,16,5.0
2698044,131771,prior,17,2,14,2.0
3367242,131771,prior,18,4,14,2.0
1579898,131771,prior,19,5,12,1.0
2687586,131771,prior,20,1,10,3.0
1244473,131771,prior,21,6,15,5.0
360667,131771,prior,22,1,15,2.0
2670972,131771,prior,23,4,9,3.0
2531512,131771,prior,24,4,11,7.0
1550393,131771,prior,25,6,12,2.0
80831,131771,prior,26,1,14,2.0
3037133,131771,prior,27,3,16,2.0
3004811,131771,prior,28,5,14,2.0
2286935,131771,prior,29,3,16,5.0
2747119,131771,prior,30,0,22,4.0
2961095,131771,prior,31,4,15,4.0
748954,131771,prior,32,5,9,15.0
2133869,131771,prior,33,4,11,6.0
3388650,131771,prior,34,3,0,6.0
1830494,131771,prior,35,4,11,1.0
1311310,131771,prior,36,1,6,4.0
2593307,131771,prior,37,4,12,3.0
2313819,131771,prior,38,2,5,19.0
2632006,131771,prior,39,3,12,8.0
1887805,131771,prior,40,4,18,8.0
1152221,131771,prior,41,3,13,13.0
855237,131771,prior,42,0,12,4.0
1519944,131771,prior,43,1,13,8.0
989199,131771,prior,44,4,14,3.0
2177342,131771,prior,45,2,18,12.0
884368,131771,prior,46,5,7,3.0
192905,131771,prior,47,3,13,12.0
1624223,131771,prior,48,4,22,22.0
288574,131771,prior,49,2,17,5.0
2624702,131771,prior,50,4,23,9.0
1006933,131771,prior,51,2,8,19.0
2813924,131771,prior,52,4,21,2.0
2903311,131771,prior,53,6,14,16.0
2385252,131771,prior,54,1,13,2.0
983576,131771,prior,55,3,12,2.0
1203593,131771,prior,56,5,16,16.0
1000451,131771,train,57,6,18,15.0
2257218,131772,prior,1,0,15,
137454,131772,prior,2,3,12,30.0
547719,131772,prior,3,1,15,12.0
1951557,131772,prior,4,4,20,17.0
2672940,131772,prior,5,3,20,27.0
2850264,131772,prior,6,0,15,4.0
1588959,131772,prior,7,2,10,2.0
2631415,131772,prior,8,3,12,1.0
952274,131772,prior,9,2,17,6.0
1436820,131772,prior,10,1,18,20.0
1126864,131772,prior,11,2,19,15.0
1086227,131772,prior,12,0,20,5.0
1619843,131772,prior,13,0,8,21.0
2118648,131772,prior,14,0,17,0.0
564471,131772,prior,15,5,14,26.0
2758893,131772,prior,16,0,14,2.0
3358131,131772,prior,17,1,8,8.0
2858271,131772,prior,18,6,9,26.0
1416049,131772,prior,19,2,22,24.0
3123763,131772,prior,20,5,16,10.0
2456865,131772,prior,21,3,21,26.0
1041968,131772,train,22,0,18,30.0
95823,131773,prior,1,6,19,
654673,131773,prior,2,1,10,2.0
3297191,131773,prior,3,6,14,19.0
2841214,131773,train,4,2,16,10.0
141032,131774,prior,1,5,7,
947931,131774,prior,2,1,11,3.0
277118,131774,prior,3,5,11,4.0
829959,131774,prior,4,3,17,5.0
1692505,131774,prior,5,5,10,23.0
2841466,131774,prior,6,6,12,8.0
2338682,131774,prior,7,3,14,4.0
430720,131774,train,8,3,13,14.0
2331372,131775,prior,1,1,13,
380349,131775,prior,2,5,9,30.0
583265,131775,prior,3,4,8,6.0
2968610,131775,prior,4,5,7,8.0
1012158,131775,prior,5,1,15,3.0
2166671,131775,prior,6,1,14,7.0
1235565,131775,prior,7,4,14,3.0
2812521,131775,prior,8,4,12,7.0
419103,131775,prior,9,0,10,30.0
3358760,131775,prior,10,1,14,30.0
1078125,131775,prior,11,3,14,30.0
874626,131775,train,12,3,13,30.0
2360500,131776,prior,1,3,10,
3198771,131776,prior,2,1,15,12.0
2904464,131776,prior,3,2,9,8.0
2585374,131776,prior,4,1,12,13.0
1274952,131776,prior,5,1,14,14.0
498904,131776,prior,6,2,17,15.0
2275937,131776,prior,7,2,8,14.0
2610120,131776,train,8,2,9,28.0
2885078,131777,prior,1,2,19,
3137255,131777,prior,2,1,11,30.0
2280629,131777,prior,3,2,13,29.0
3402318,131777,prior,4,2,15,7.0
1024237,131777,prior,5,1,13,27.0
1427140,131777,prior,6,3,22,9.0
1779493,131777,prior,7,0,20,30.0
3164652,131777,prior,8,1,11,30.0
2501607,131777,prior,9,0,19,20.0
515602,131777,prior,10,3,11,17.0
962304,131777,prior,11,3,11,30.0
638428,131777,prior,12,5,9,23.0
2642833,131777,train,13,3,10,30.0
1497741,131778,prior,1,2,17,
169384,131778,prior,2,2,9,7.0
829908,131778,prior,3,2,16,0.0
1070323,131778,prior,4,1,16,27.0
1569515,131778,prior,5,6,13,12.0
64910,131778,prior,6,0,15,8.0
1129437,131778,prior,7,2,18,23.0
1946842,131778,prior,8,5,15,24.0
1574164,131778,prior,9,4,11,6.0
3325381,131778,prior,10,5,10,22.0
2866859,131778,prior,11,5,16,7.0
294391,131778,prior,12,6,19,15.0
1849843,131778,prior,13,6,15,14.0
3138260,131778,prior,14,2,2,10.0
1763686,131778,train,15,6,10,30.0
618604,131779,prior,1,5,10,
182590,131779,prior,2,5,10,7.0
3176236,131779,prior,3,5,11,7.0
335089,131779,prior,4,5,6,7.0
965878,131779,prior,5,6,22,8.0
1466505,131779,prior,6,4,21,5.0
2614901,131779,prior,7,5,6,8.0
2172440,131779,prior,8,3,12,19.0
2988364,131779,prior,9,1,14,5.0
2501571,131779,prior,10,1,12,7.0
2250645,131779,prior,11,0,21,13.0
2908671,131779,prior,12,5,10,5.0
341694,131779,prior,13,2,0,4.0
328093,131779,prior,14,0,17,5.0
1158956,131779,train,15,3,9,3.0
2886501,131780,prior,1,3,13,
2806278,131780,prior,2,4,12,15.0
2015224,131780,prior,3,5,11,30.0
1747478,131780,prior,4,1,9,30.0
1973272,131780,prior,5,5,8,25.0
1583715,131780,train,6,1,11,30.0
2691241,131781,prior,1,1,12,
2414878,131781,prior,2,3,20,2.0
1938059,131781,prior,3,1,8,5.0
3282038,131781,prior,4,5,22,11.0
1390107,131781,prior,5,1,8,3.0
2805807,131781,prior,6,2,21,1.0
695710,131781,prior,7,6,23,4.0
2746470,131781,prior,8,1,12,2.0
1399025,131781,prior,9,2,2,8.0
2309032,131781,prior,10,2,11,7.0
2967945,131781,prior,11,2,23,7.0
896925,131781,prior,12,4,16,9.0
881672,131781,prior,13,1,8,4.0
1041929,131781,prior,14,3,16,2.0
2469718,131781,prior,15,2,13,6.0
3254168,131781,prior,16,0,9,12.0
2936686,131781,prior,17,0,22,7.0
720957,131781,prior,18,1,14,8.0
2382327,131781,prior,19,1,16,0.0
308908,131781,prior,20,4,13,3.0
2864419,131781,prior,21,1,0,11.0
1316597,131781,prior,22,2,11,8.0
1954272,131781,prior,23,4,11,2.0
3295702,131781,prior,24,5,9,8.0
1980184,131781,prior,25,1,21,3.0
2653059,131781,prior,26,3,23,2.0
1696030,131781,prior,27,2,10,6.0
2925862,131781,prior,28,6,10,4.0
949585,131781,prior,29,3,20,4.0
3342671,131781,prior,30,0,23,4.0
1450879,131781,prior,31,3,9,10.0
3176767,131781,prior,32,2,21,6.0
735848,131781,prior,33,5,15,10.0
1387622,131781,prior,34,3,21,5.0
2335759,131781,prior,35,5,22,30.0
1403038,131781,prior,36,4,10,20.0
1760923,131781,prior,37,0,14,3.0
2180860,131781,prior,38,3,12,10.0
665713,131781,prior,39,2,13,6.0
313923,131781,prior,40,2,14,7.0
1538785,131781,prior,41,2,12,7.0
3020810,131781,prior,42,4,14,30.0
227230,131781,prior,43,0,13,3.0
244108,131781,test,44,5,16,30.0
2478985,131782,prior,1,0,10,
744937,131782,prior,2,1,9,30.0
1934252,131782,prior,3,5,7,4.0
3120498,131782,prior,4,0,9,9.0
698710,131782,prior,5,3,12,10.0
994085,131782,prior,6,5,9,2.0
3134982,131782,prior,7,0,19,23.0
1016503,131782,prior,8,6,7,13.0
2103569,131782,prior,9,2,14,10.0
986101,131782,prior,10,6,18,4.0
2325689,131782,prior,11,2,9,10.0
1700233,131782,prior,12,5,16,24.0
1143279,131782,prior,13,6,18,30.0
2618894,131782,prior,14,6,8,7.0
664654,131782,prior,15,2,11,3.0
2155760,131782,test,16,5,11,30.0
1208599,131783,prior,1,2,6,
2004166,131783,prior,2,6,10,30.0
1158576,131783,prior,3,1,18,9.0
2662042,131783,prior,4,1,13,21.0
540740,131783,prior,5,4,18,30.0
2436448,131783,prior,6,6,17,9.0
2002697,131783,prior,7,4,5,30.0
388637,131783,prior,8,0,16,30.0
1810154,131783,prior,9,5,8,30.0
1991076,131783,test,10,4,5,20.0
1635257,131784,prior,1,0,13,
3417698,131784,prior,2,6,14,6.0
206356,131784,prior,3,6,11,7.0
1432004,131784,prior,4,2,10,24.0
2733722,131784,prior,5,0,9,5.0
1818203,131784,prior,6,5,15,5.0
881249,131784,prior,7,6,12,8.0
1746151,131784,prior,8,0,14,1.0
1920918,131784,prior,9,0,16,7.0
3232364,131784,prior,10,0,16,14.0
975197,131784,prior,11,6,15,30.0
1472501,131784,test,12,6,10,30.0
263986,131785,prior,1,0,11,
170786,131785,prior,2,0,13,30.0
31985,131785,prior,3,5,20,5.0
718127,131785,prior,4,5,19,7.0
1963816,131785,prior,5,5,17,7.0
188189,131785,prior,6,0,11,2.0
2556817,131785,prior,7,0,17,30.0
187363,131785,prior,8,1,13,8.0
2994573,131785,prior,9,1,16,7.0
871326,131785,prior,10,0,19,6.0
3076175,131785,train,11,3,18,3.0
1541353,131786,prior,1,1,10,
531394,131786,prior,2,1,14,21.0
1165017,131786,prior,3,1,13,28.0
2292416,131786,prior,4,1,15,7.0
1138975,131786,prior,5,3,12,23.0
1844205,131786,prior,6,1,14,5.0
2277483,131786,prior,7,0,11,6.0
265220,131786,prior,8,1,13,8.0
1508767,131786,train,9,0,9,6.0
264966,131787,prior,1,4,11,
1221066,131787,prior,2,1,12,30.0
2274964,131787,prior,3,1,14,14.0
284533,131787,test,4,4,11,3.0
1912096,131788,prior,1,6,18,
3401770,131788,prior,2,6,18,30.0
1186774,131788,prior,3,5,17,6.0
319520,131788,test,4,0,13,2.0
2438892,131789,prior,1,0,14,
1797548,131789,prior,2,4,12,18.0
2268086,131789,prior,3,0,8,10.0
891186,131789,prior,4,2,19,16.0
544758,131789,prior,5,2,17,7.0
1800973,131789,prior,6,1,17,6.0
2608715,131789,prior,7,3,19,9.0
2015571,131789,prior,8,6,9,3.0
2020747,131789,prior,9,2,19,10.0
2203258,131789,prior,10,6,20,11.0
415531,131789,prior,11,1,12,9.0
1520744,131789,prior,12,0,10,6.0
1463046,131789,prior,13,1,17,8.0
39077,131789,prior,14,2,11,8.0
897409,131789,prior,15,2,14,7.0
2950572,131789,prior,16,3,12,8.0
1699041,131789,prior,17,2,14,6.0
2824185,131789,prior,18,5,17,3.0
2080769,131789,prior,19,0,13,16.0
939460,131789,prior,20,0,17,7.0
1299153,131789,prior,21,4,12,18.0
1257306,131789,prior,22,0,12,24.0
3164447,131789,prior,23,6,11,13.0
880638,131789,prior,24,5,16,20.0
3382387,131789,prior,25,6,13,8.0
844732,131789,prior,26,2,11,17.0
1750558,131789,train,27,4,15,16.0
1227388,131790,prior,1,3,23,
1134134,131790,prior,2,4,21,15.0
3326872,131790,prior,3,0,22,3.0
633003,131790,prior,4,5,0,12.0
1400898,131790,prior,5,0,10,9.0
1934493,131790,prior,6,3,11,24.0
2189663,131790,prior,7,1,16,12.0
399051,131790,prior,8,3,13,23.0
1404251,131790,prior,9,1,17,19.0
1879435,131790,prior,10,0,19,6.0
3286801,131790,prior,11,1,17,8.0
2871659,131790,prior,12,5,0,4.0
947600,131790,prior,13,2,22,11.0
3318514,131790,prior,14,1,13,6.0
659014,131790,prior,15,0,19,6.0
1691900,131790,prior,16,6,14,13.0
1952323,131790,prior,17,3,7,4.0
2352975,131790,prior,18,3,9,7.0
3282944,131790,prior,19,1,18,12.0
3113702,131790,prior,20,1,19,14.0
2579519,131790,test,21,0,14,6.0
1330607,131791,prior,1,5,12,
3012709,131791,prior,2,1,12,3.0
2053915,131791,prior,3,3,7,16.0
562372,131791,prior,4,3,13,0.0
747562,131791,prior,5,3,9,7.0
3196312,131791,prior,6,1,16,5.0
1445228,131791,prior,7,2,16,29.0
1802434,131791,prior,8,5,10,3.0
2695189,131791,prior,9,4,9,6.0
1429888,131791,prior,10,1,9,4.0
1623587,131791,prior,11,1,10,0.0
893965,131791,prior,12,5,10,4.0
1041922,131791,prior,13,2,16,11.0
2324073,131791,prior,14,1,9,6.0
2546949,131791,prior,15,5,9,4.0
1458482,131791,prior,16,4,10,6.0
1559308,131791,prior,17,1,10,4.0
1485531,131791,prior,18,2,11,1.0
3241899,131791,prior,19,2,13,0.0
1765639,131791,prior,20,2,13,0.0
2569501,131791,prior,21,5,11,3.0
790668,131791,prior,22,2,15,4.0
2875453,131791,prior,23,1,10,6.0
2776463,131791,prior,24,3,10,2.0
1440931,131791,prior,25,1,14,5.0
1888948,131791,train,26,2,10,1.0
2829106,131792,prior,1,4,14,
824449,131792,prior,2,6,14,2.0
2949989,131792,prior,3,4,0,5.0
421558,131792,prior,4,5,15,1.0
1181388,131792,prior,5,3,11,5.0
712164,131792,prior,6,5,14,9.0
1547606,131792,prior,7,5,14,0.0
466681,131792,prior,8,2,19,4.0
538465,131792,prior,9,5,18,10.0
199725,131792,prior,10,6,11,1.0
2016387,131792,prior,11,6,18,21.0
1666899,131792,prior,12,2,2,3.0
757340,131792,prior,13,3,9,30.0
1140271,131792,prior,14,5,13,2.0
3092246,131792,prior,15,5,13,0.0
2834864,131792,prior,16,3,14,5.0
385974,131792,prior,17,3,22,14.0
1943570,131792,prior,18,2,15,6.0
952075,131792,prior,19,2,15,0.0
2488489,131792,prior,20,4,17,2.0
464970,131792,prior,21,4,23,0.0
2618140,131792,prior,22,2,18,5.0
83654,131792,prior,23,3,7,1.0
2535246,131792,prior,24,1,9,5.0
632984,131792,prior,25,2,14,8.0
127314,131792,prior,26,3,18,8.0
170624,131792,prior,27,5,13,2.0
2868495,131792,prior,28,1,14,3.0
220330,131792,prior,29,4,7,10.0
1272362,131792,prior,30,1,20,11.0
2706908,131792,prior,31,2,12,1.0
154152,131792,prior,32,0,0,5.0
2604568,131792,prior,33,1,0,1.0
602770,131792,prior,34,5,12,4.0
2593744,131792,prior,35,2,3,11.0
591086,131792,prior,36,6,15,4.0
2266677,131792,prior,37,3,19,4.0
1389961,131792,prior,38,3,22,7.0
681688,131792,prior,39,0,23,4.0
2957320,131792,prior,40,1,17,22.0
1508527,131792,prior,41,1,17,0.0
680219,131792,prior,42,3,13,2.0
2300178,131792,prior,43,4,2,8.0
2813345,131792,prior,44,2,13,5.0
1838756,131792,prior,45,2,20,7.0
1103494,131792,prior,46,4,0,2.0
3242369,131792,prior,47,2,9,5.0
1280974,131792,prior,48,5,1,3.0
3332151,131792,prior,49,3,14,5.0
2960877,131792,prior,50,2,18,6.0
1784910,131792,prior,51,3,13,1.0
1792537,131792,prior,52,2,1,6.0
3320902,131792,prior,53,1,8,6.0
863486,131792,prior,54,3,17,2.0
634376,131792,prior,55,1,12,5.0
1545435,131792,prior,56,1,8,7.0
863502,131792,prior,57,5,12,11.0
908700,131792,prior,58,0,17,2.0
899638,131792,prior,59,4,11,4.0
1215068,131792,prior,60,3,11,6.0
1395249,131792,prior,61,5,15,9.0
2023417,131792,prior,62,2,9,4.0
2551074,131792,prior,63,3,16,1.0
1265187,131792,train,64,1,9,5.0
3113977,131793,prior,1,1,13,
2629282,131793,prior,2,1,16,7.0
1678106,131793,prior,3,0,8,6.0
2823448,131793,prior,4,2,11,30.0
2561344,131793,prior,5,0,13,26.0
842766,131793,prior,6,6,8,6.0
2777315,131793,prior,7,0,9,15.0
803270,131793,prior,8,1,13,30.0
1328971,131793,test,9,1,12,7.0
980027,131794,prior,1,4,23,
568773,131794,prior,2,2,12,12.0
2139500,131794,prior,3,4,14,9.0
189058,131794,prior,4,1,18,25.0
1568025,131794,prior,5,6,16,5.0
2693217,131794,prior,6,2,16,10.0
2346252,131794,prior,7,3,17,30.0
2363582,131794,prior,8,0,20,11.0
2027051,131794,prior,9,6,18,6.0
1335968,131794,prior,10,1,12,9.0
2432864,131794,prior,11,4,12,10.0
2548285,131794,prior,12,4,13,28.0
2601716,131794,prior,13,1,18,18.0
2318026,131794,train,14,6,18,19.0
2612931,131795,prior,1,5,12,
2514796,131795,prior,2,0,16,30.0
