order_id,product_id,add_to_cart_order,reordered
2179255,42445,4,1
2179255,16768,5,1
2179255,42244,6,1
2179255,16797,7,1
2179522,13176,1,1
2179522,8555,2,1
2179522,28745,3,1
2179522,5212,4,1
2179522,49075,5,1
2179522,39275,6,1
2179522,432,7,1
2179522,79,8,1
2179522,35948,9,0
2179919,25919,1,1
2179919,37098,2,1
2179919,46402,3,1
2179919,3664,4,1
2179919,9076,5,1
2179919,1181,6,0
2179919,8744,7,0
2179919,14536,8,0
2179919,15153,9,0
2179919,5910,10,0
2179919,29078,11,0
2179919,30955,12,0
2179919,41372,13,0
2179919,20826,14,0
2179958,1234,1,1
2179958,45544,2,0
2179958,19049,3,1
2179958,22935,4,1
2179958,19678,5,1
2179958,17579,6,1
2179958,37388,7,1
2179958,32831,8,1
2179958,33198,9,1
2180017,21195,1,0
2180017,30946,2,0
2180017,37748,3,0
2180089,5484,1,0
2180089,30290,2,0
2180089,11786,3,0
2180089,18418,4,0
2180089,18382,5,0
2180089,34270,6,0
2180089,2547,7,0
2180397,24852,1,1
2180397,41149,2,1
2180397,36406,3,1
2180397,47658,4,1
2180397,8736,5,1
2180397,11520,6,1
2180397,26756,7,1
2180397,33120,8,1
2180397,48679,9,1
2180397,45865,10,1
2180397,47144,11,1
2180397,28934,12,1
2180397,13431,13,1
2180397,12204,14,1
2180397,46049,15,1
2180397,9092,16,1
2180397,31338,17,1
2180397,37528,18,0
2181146,2344,1,1
2181146,29987,2,1
2181146,45633,3,0
2181146,45819,4,0
2181146,13877,5,0
2181146,46383,6,1
2181146,33401,7,0
2181146,30480,8,0
2181620,24964,1,0
2181620,21413,2,0
2181620,43961,3,0
2181620,39024,4,0
2181620,26209,5,1
2181620,14222,6,0
2181620,18381,7,0
2181620,3952,8,0
2181620,27845,9,1
2181620,37766,10,0
2181620,2063,11,0
2181620,44910,12,1
2181620,41950,13,0
2181620,47766,14,0
2181620,11182,15,0
2181620,28476,16,0
2181620,29987,17,0
2181620,33342,18,1
2181620,14852,19,1
2181620,24852,20,1
2181620,39275,21,0
2181760,34050,1,1
2181760,3376,2,0
2181760,28849,3,0
2181760,31717,4,1
2181760,34622,5,0
2181760,29270,6,1
2181962,27086,1,1
2181962,39275,2,1
2181962,5612,3,1
2181962,24852,4,1
2181962,27596,5,1
2182062,7663,1,0
2182062,11344,2,1
2182062,36736,3,0
2182062,39059,4,0
2182062,24571,5,0
2182062,8193,6,1
2182062,8424,7,1
2182062,24184,8,0
2182490,46979,1,0
2182490,2081,2,0
2182490,24024,3,1
2182490,33569,4,1
2182490,2450,5,1
2182490,28912,6,1
2182490,38656,7,1
2182490,47029,8,1
2182490,24010,9,1
2182490,4792,10,1
2182490,24830,11,1
2182540,49269,1,0
2182692,16797,1,1
2182735,43945,1,1
2182735,4889,2,1
2182735,16826,3,1
2182735,35336,4,1
2182735,5077,5,1
2182735,28204,6,1
2182735,33768,7,0
2183067,27730,1,1
2183067,9623,2,1
2183067,36316,3,1
2183067,47977,4,1
2183067,12919,5,1
2183067,14882,6,1
2183067,8049,7,0
2183067,24034,8,0
2183067,33007,9,0
2183067,37115,10,0
2183067,2966,11,1
2183067,14971,12,1
2183067,39676,13,1
2183357,34668,1,0
2183357,25256,2,0
2183357,12357,3,0
2183357,13984,4,0
2183357,6104,5,0
2183357,18761,6,0
2183357,46667,7,0
2183357,35838,8,0
2183357,12566,9,0
2183357,26283,10,0
2183357,38374,11,0
2183357,23543,12,0
2183357,33000,13,0
2183357,6543,14,0
2183357,31717,15,0
2183357,31506,16,0
2183357,13176,17,0
2183357,25659,18,0
2183357,34213,19,0
2183357,14486,20,0
2183357,17794,21,0
2183357,47672,22,0
2183357,13780,23,0
2183357,39812,24,0
2183357,35264,25,0
2183357,1731,26,0
2183364,14104,1,1
2183364,41223,2,1
2183364,14218,3,0
2183364,40706,4,0
2183609,48309,1,1
2183674,37158,1,0
2183674,14678,2,0
2183674,30974,3,0
2183674,44910,4,0
2183674,24964,5,0
2183674,17429,6,0
2183674,14462,7,0
2183674,20995,8,0
2183674,20583,9,0
2183674,21174,10,0
2183674,26209,11,0
2183674,40604,12,0
2183674,12845,13,0
2183674,21996,14,0
2183674,1063,15,0
2183674,18531,16,0
2183810,45066,1,1
2183810,35221,2,1
2183810,11777,3,1
2183810,10814,4,1
2183810,13176,5,1
2183810,23579,6,1
2183810,39739,7,1
2183810,15063,8,0
2183810,23719,9,1
2183810,33401,10,1
2183810,16757,11,1
2183810,49235,12,1
2183810,27521,13,0
2183810,24507,14,0
2183810,18221,15,1
2183833,28849,1,1
2183833,3376,2,1
2183833,41544,3,1
2183833,4605,4,0
2183833,45007,5,1
2183833,36011,6,1
2183833,31015,7,1
2183833,34648,8,0
2183833,36550,9,1
2183833,45842,10,0
2183833,32734,11,0
2183833,11068,12,0
2183833,41953,13,1
2183833,21709,14,1
2183833,20119,15,1
2183833,43988,16,1
2183833,21616,17,1
2183833,28204,18,1
2183833,42557,19,1
2183833,29370,20,1
2183833,37496,21,0
2183833,3897,22,0
2183833,43961,23,0
2183833,34126,24,1
2184123,12456,1,0
2184123,781,2,1
2184123,31720,3,1
2184708,1463,1,0
2184708,24852,2,0
2184708,36550,3,0
2184708,2780,4,0
2184708,5785,5,0
2184708,47042,6,0
2184708,21903,7,0
2184708,28465,8,0
2184708,7054,9,0
2184819,39708,1,0
2184819,14658,2,1
2184819,39710,3,1
2184819,24024,4,0
2184819,32980,5,0
2184819,13388,6,0
2185390,3298,1,1
2185390,43692,2,1
2185390,21572,3,1
2185390,23375,4,1
2185390,26348,5,1
2185495,27966,1,1
2185495,20015,2,1
2185495,46049,3,0
2185495,21724,4,0
2185495,8087,5,1
2185507,7736,1,1
2185507,1826,2,1
2185507,42731,3,1
2185507,48039,4,1
2185507,2980,5,1
2185507,33875,6,0
2185507,39581,7,0
2185507,12218,8,1
2185829,19660,1,1
2185829,42475,2,1
2185829,20940,3,1
2185829,48697,4,0
2185829,40199,5,0
2185837,11136,1,0
2185837,22935,2,0
2185837,38510,3,0
2185837,35182,4,0
2185837,35997,5,0
2185837,18164,6,0
2185837,36482,7,1
2185837,42475,8,0
2185837,49683,9,1
2185837,11182,10,0
2186156,33000,1,1
2186156,605,2,1
2186156,9339,3,1
2186156,26620,4,1
2186156,21903,5,1
2186156,47209,6,1
2186156,9337,7,1
2186156,20114,8,0
2186195,9759,1,0
2186195,19051,2,0
2186195,27344,3,1
2186195,7968,4,1
2186195,48071,5,1
2186195,36274,6,1
2186195,19125,7,1
2186252,42244,1,1
2186252,27086,2,1
2186641,19348,1,0
2186641,20073,2,0
2186641,49198,3,0
2186641,4660,4,0
2186641,20345,5,0
2186641,16320,6,0
2186641,15921,7,0
2186641,5077,8,0
2186641,23645,9,0
2186931,21903,1,1
2186931,39984,2,1
2186931,14084,3,1
2186931,34126,4,1
2187064,21709,1,1
2187064,44632,2,1
2187064,21137,3,1
2187064,24852,4,1
2187064,27521,5,1
2187064,42244,6,1
2187064,36550,7,1
2187064,35503,8,1
2187064,47780,9,1
2187138,11422,1,0
2187589,45878,1,1
2187589,9835,2,1
2187664,8809,1,1
2187664,45007,2,1
2187834,38747,1,1
2187834,45104,2,1
2187834,8590,3,1
2187834,30340,4,1
2187834,48210,5,1
2187834,47699,6,1
2187834,32156,7,1
2187834,35628,8,1
2187834,29993,9,1
2187834,44972,10,1
2187834,7781,11,1
2187834,10132,12,0
2187834,27548,13,0
2187834,43945,14,1
2187834,7338,15,0
2187834,18048,16,0
2187834,28571,17,0
2187834,6193,18,1
2188421,3869,1,0
2188421,14814,2,0
2188421,9825,3,0
2188421,33527,4,0
2188421,7963,5,1
2188421,12023,6,1
2188421,11123,7,1
2188421,2452,8,1
2188421,35221,9,1
2188421,28242,10,1
2188421,37107,11,1
2188645,1940,1,0
2188645,19348,2,1
2188645,47626,3,0
2188645,39408,4,1
2188645,34161,5,0
2188645,27313,6,0
2188933,21174,1,1
2188933,13113,2,1
2188933,42803,3,1
2188933,13712,4,1
2188933,99,5,1
2188933,36127,6,1
2188933,49112,7,1
2188933,13176,8,1
2188933,26604,9,1
2188964,24852,1,1
2188964,8390,2,1
2188964,11968,3,1
2188964,38799,4,0
2188964,22489,5,1
2189310,8518,1,0
2189310,33401,2,0
2189310,432,3,1
2189310,43772,4,0
2189310,49235,5,1
2189310,27292,6,1
2189310,13176,7,1
2189310,49683,8,1
2189310,3583,9,1
2189310,18594,10,1
2189310,47626,11,1
2189310,12107,12,1
2189310,37162,13,1
2189310,31215,14,1
2189477,47209,1,0
2189477,26209,2,0
2189477,28842,3,1
2189477,21137,4,1
2189477,13176,5,1
2189477,39928,6,1
2189477,43352,7,0
2189477,8174,8,0
2189477,25340,9,1
2189477,30639,10,1
2189477,20697,11,0
2189481,5479,1,1
2189481,30442,2,1
2189481,23236,3,1
2189481,13605,4,1
2189481,26431,5,1
2189481,17600,6,1
2189481,25104,7,0
2189701,43154,1,0
2189701,34433,2,1
2189821,40604,1,0
2189821,36082,2,0
2189821,10017,3,0
2189821,47626,4,1
2189821,13176,5,1
2189821,8277,6,1
2189821,44910,7,0
2189821,27845,8,1
2189821,16521,9,0
2189821,45682,10,0
2189821,8671,11,0
2189821,36076,12,1
2189821,40268,13,0
2190067,3583,1,0
2190067,13176,2,1
2190067,25136,3,0
2190067,8436,4,0
2190067,33401,5,0
2190067,21513,6,0
2190067,24489,7,1
2190067,15261,8,1
2190067,13984,9,0
2190067,503,10,0
2190080,9092,1,1
2190080,43165,2,1
2190080,12315,3,1
2190080,40545,4,1
2190080,35221,5,0
2190080,49224,6,0
2190080,38277,7,0
2190080,44712,8,1
2190080,29801,9,1
2190080,27336,10,1
2190080,11169,11,1
2190080,18434,12,1
2190080,9000,13,1
2190080,11782,14,1
2190080,9047,15,1
2190080,5450,16,1
2190080,33407,17,1
2190080,38293,18,1
2190080,11182,19,0
2190080,21195,20,0
2190080,26209,21,1
2190080,5876,22,0
2190080,24474,23,0
2190089,39430,1,0
2190089,36764,2,0
2190089,5994,3,0
2190089,6948,4,0
2190089,3957,5,0
2190089,26283,6,0
2190089,44422,7,0
2190089,37141,8,0
2190214,20574,1,1
2190214,31635,2,1
2190214,42030,3,1
2190214,27695,4,1
2190214,46820,5,1
2190214,24082,6,1
2190214,18272,7,1
2190214,34214,8,1
2190214,34565,9,1
2190214,10925,10,1
2190214,23554,11,1
2190214,4472,12,1
2190214,17789,13,0
2190214,14766,14,1
2190214,5699,15,1
2190214,2825,16,1
2190214,43122,17,0
2190214,21137,18,1
2190214,39928,19,1
2190214,17807,20,1
2190214,20113,21,0
2190214,29974,22,0
2190214,42028,23,0
2190214,42205,24,1
2190596,21645,1,1
2190596,14161,2,1
2190596,47766,3,1
2190596,19003,4,0
2190596,25691,5,1
2190596,38200,6,0
2190596,30285,7,0
2190596,7419,8,0
2190596,46128,9,0
2190596,23670,10,0
2190596,3817,11,0
2190596,23687,12,1
2190596,44846,13,0
2190596,44267,14,1
2190596,5505,15,0
2190596,15134,16,0
2190721,42258,1,1
2190721,42736,2,1
2190721,44987,3,1
2190721,41787,4,1
2190721,34735,5,1
2191396,9710,1,0
2191396,20851,2,0
2191396,14705,3,0
2191396,32642,4,0
2191396,17224,5,0
2191396,31792,6,0
2191396,31988,7,0
2191396,16217,8,0
2191396,32700,9,0
2191396,24852,10,0
2191396,1875,11,0
2191396,28204,12,0
2191396,46075,13,0
2191396,30170,14,0
2191396,276,15,0
2191405,23540,1,0
2191405,12140,2,1
2191405,41808,3,1
2191405,32045,4,1
2191405,19348,5,1
2191405,33958,6,1
2191405,10191,7,1
2191405,48226,8,1
2191405,45427,9,1
2191405,39356,10,0
2191405,37250,11,0
2191604,24852,1,1
2191604,35221,2,1
2191604,22935,3,1
2191604,38383,4,1
2191604,8518,5,1
2191604,32360,6,0
2191604,48679,7,0
2191604,5450,8,1
2191604,28535,9,1
2191604,40334,10,0
2191604,5876,11,1
2191604,46676,12,1
2191604,39341,13,0
2191604,41055,14,1
2191604,40604,15,0
2191604,16759,16,1
2191604,26209,17,1
2191604,3988,18,0
2191604,13457,19,1
2191604,28985,20,1
2191604,35939,21,1
2191604,24964,22,1
2191604,9092,23,0
2191604,1999,24,1
2191758,20114,1,0
2191758,38456,2,0
2191758,26209,3,0
2191758,5031,4,0
2191758,39055,5,0
2191758,7388,6,0
2191758,48109,7,0
2191758,44229,8,0
2192234,28367,1,1
2192234,47626,2,1
2192234,25340,3,1
2192234,24799,4,1
2192234,18382,5,1
2192234,13249,6,1
2192234,21709,7,1
2192234,22035,8,1
2192234,43165,9,1
2192234,34448,10,1
2192234,5959,11,1
2192234,27548,12,1
2192234,36679,13,1
2192234,33214,14,1
2192234,45702,15,1
2192234,25072,16,1
2192234,12409,17,1
2192234,9177,18,1
2192290,36011,1,1
2192290,1359,2,0
2192290,23803,3,0
2192290,43614,4,0
2192290,18512,5,0
2192290,7331,6,0
2192290,26386,7,0
2192290,43263,8,0
2192290,5322,9,0
2192290,10737,10,0
2192306,17872,1,0
2192306,38293,2,0
2192306,41658,3,0
2192306,10602,4,0
2192306,36735,5,0
2192306,13646,6,1
2192306,25513,7,1
2192306,13984,8,0
2192306,26133,9,1
2192386,48645,1,1
2192386,13514,2,1
2192386,28199,3,1
2192386,12702,4,1
2192386,24852,5,1
2192386,48183,6,1
2192386,47144,7,1
2192972,30226,1,0
2192972,29318,2,0
2192972,16837,3,0
2192972,22247,4,0
2192972,15261,5,0
2192972,39812,6,0
2192972,31506,7,1
2193372,17794,1,1
2193372,24852,2,1
2193372,26604,3,1
2193372,17706,4,1
2193372,9390,5,1
2193372,19886,6,1
2193372,47209,7,1
2193372,27683,8,1
2193372,7461,9,1
2193372,13249,10,1
2193372,19395,11,0
2193372,13829,12,0
2193372,18370,13,1
2193372,44449,14,1
2193372,49111,15,1
2193372,40660,16,1
2193372,40604,17,0
2193372,18479,18,1
2193372,15567,19,0
2193557,24852,1,1
2193557,31257,2,1
2193557,41290,3,1
2193557,14702,4,1
2193557,37335,5,1
2193557,20710,6,1
2193557,41220,7,1
2193557,35417,8,1
2193557,16797,9,1
2193557,30489,10,0
2193557,21614,11,0
2193557,17706,12,1
2193557,27662,13,0
2193557,20022,14,0
2193557,7500,15,0
2193557,45066,16,1
2193557,27966,17,0
2193557,25852,18,0
2193645,24852,1,1
2193645,35112,2,0
2193645,22035,3,0
2193645,41363,4,1
2193645,34448,5,1
2193645,36537,6,1
2193645,41009,7,0
2193645,44739,8,0
2193645,23375,9,0
2193645,4605,10,0
2193645,24964,11,0
2193645,29662,12,0
2193645,19048,13,0
2193645,13212,14,0
2193645,13510,15,0
2193797,42404,1,0
2193797,10644,2,1
2193797,21038,3,1
2193797,8518,4,1
2193797,39877,5,1
2193797,432,6,1
2193797,36695,7,1
2193797,11941,8,1
2193797,41665,9,1
2193797,24830,10,1
2193797,9505,11,1
2193797,27966,12,1
2194477,21137,1,1
2194508,16797,1,1
2194508,28199,2,0
2194508,12508,3,0
2194508,36086,4,0
2194508,44234,5,0
2194508,44156,6,0
2194508,33791,7,0
2194508,39275,8,0
2194508,48205,9,0
2194508,11432,10,0
2194508,4347,11,1
2194508,2966,12,0
2194508,17264,13,0
2194508,37504,14,0
2194508,10312,15,0
2194508,13372,16,0
2194508,36130,17,0
2194508,7992,18,0
2194508,6873,19,0
2194508,3990,20,0
2194673,32079,1,1
2194673,31759,2,1
2194673,39275,3,0
2194673,21385,4,1
2194673,33000,5,1
2194673,12341,6,1
2194747,18918,1,1
2194747,26384,2,1
2194747,45700,3,1
2194747,16185,4,1
2194747,10831,5,1
2194747,5355,6,1
2194747,8955,7,0
2194747,20995,8,0
2194747,3952,9,1
2194747,32369,10,0
2194747,7649,11,0
2194747,35750,12,1
2194747,24964,13,1
2194880,1364,1,1
2194880,11481,2,1
2194880,10895,3,0
2194880,28849,4,1
2194880,32642,5,1
2194880,47766,6,1
2194880,38689,7,0
2194880,28132,8,0
2194880,21603,9,1
2194880,33768,10,0
2194880,24852,11,0
2195323,34969,1,1
2195323,21903,2,1
2195323,7673,3,1
2195768,41970,1,0
2195768,24852,2,1
2195768,25640,3,0
2195768,47209,4,1
2195768,26209,5,1
2195768,24964,6,1
2195768,32691,7,0
2195768,8615,8,1
2195768,47672,9,1
2195768,42318,10,0
2195768,21137,11,1
2196074,16044,1,1
2196074,40706,2,1
2196074,23543,3,1
2196074,5130,4,1
2196074,21137,5,1
2196074,30391,6,1
2196074,42445,7,1
2196074,42710,8,1
2196074,13176,9,1
2196074,29691,10,1
2196074,21938,11,1
2196074,10749,12,1
2196127,7781,1,1
2196127,22025,2,1
2196127,4258,3,0
2196127,5696,4,0
2196127,17423,5,0
2196127,39442,6,0
2196127,20082,7,1
2196415,24852,1,1
2196415,13984,2,1
2196415,21903,3,1
2196415,28985,4,1
2196415,34126,5,1
2196415,22328,6,0
2196687,36929,1,1
2196687,3952,2,1
2196687,27845,3,1
2196687,4605,4,1
2196687,21903,5,1
2196791,47766,1,0
2196791,46692,2,1
2196791,24852,3,0
2196791,48103,4,0
2196791,27695,5,1
2196791,27966,6,0
2196791,17807,7,1
2196791,39303,8,0
2196791,19019,9,0
2196791,42110,10,0
2196791,48395,11,0
2196791,20114,12,0
2196791,2078,13,0
2196791,28204,14,0
2196791,26604,15,0
2196791,3069,16,0
2196791,17652,17,0
2196791,38374,18,0
2196791,6287,19,0
2196791,6750,20,1
2196791,32740,21,0
2196791,30489,22,0
2196791,38833,23,0
2196791,11068,24,0
2196891,40516,1,1
2196891,34358,2,1
2196891,13249,3,1
2196891,14084,4,1
2196891,45,5,1
2196891,30776,6,1
2196891,4462,7,0
2196891,26209,8,1
2196891,20114,9,1
2196891,20127,10,0
2196891,27521,11,0
2196891,38967,12,0
2196891,5618,13,1
2196891,46505,14,0
2196891,48171,15,0
2196891,44683,16,1
2196891,8357,17,0
2196891,37147,18,1
2196891,24852,19,1
2196891,4605,20,1
2196891,8518,21,1
2196891,5025,22,1
2196891,29487,23,0
2196891,33120,24,1
2196891,17794,25,0
2196891,31717,26,1
2197168,14521,1,0
2197168,39200,2,0
2197168,24122,3,0
2197168,11361,4,1
2197168,45531,5,1
2197168,39581,6,1
2197168,47063,7,1
2197168,29266,8,1
2197168,29095,9,1
2197168,35458,10,1
2197168,17341,11,1
2197168,47626,12,1
2197168,24852,13,1
2197168,9387,14,1
2197168,28204,15,1
2197168,47966,16,0
2197168,16953,17,1
2197168,38267,18,1
2197899,1700,1,0
2197899,4781,2,1
2197899,47209,3,1
2197899,25931,4,1
2197899,21019,5,1
2197899,35547,6,1
2197899,4487,7,0
2197899,21198,8,1
2197899,39619,9,0
2197899,23634,10,0
2197899,26032,11,0
2197899,9058,12,0
2197899,21137,13,0
2197899,41544,14,0
2197899,42768,15,0
2197899,27999,16,0
2197899,5240,17,0
2198317,1463,1,1
2198317,35951,2,1
2198317,13176,3,1
2198317,46667,4,1
2198317,24964,5,1
2198317,35939,6,1
2198317,26369,7,0
2198317,44229,8,0
2198317,36550,9,1
2198317,15775,10,0
2198317,47209,11,1
2198317,47492,12,1
2198317,48697,13,0
2198625,12563,1,1
2199591,11520,1,0
2199591,26209,2,0
2199591,20114,3,0
2199591,44761,4,0
2199591,24852,5,0
2199591,46820,6,1
2199591,17313,7,0
2199718,41950,1,1
2199718,47717,2,1
2199718,28576,3,1
2199718,38827,4,1
2199718,8053,5,1
2199718,1158,6,1
2199718,30233,7,1
2199718,2141,8,1
2199718,29987,9,1
2199718,45364,10,1
2199718,18011,11,1
2199718,13085,12,1
2199718,22935,13,1
2199718,43086,14,1
2199718,45007,15,1
2199718,24964,16,1
2199718,11937,17,1
2199790,33316,1,0
2199790,13838,2,0
2199790,19182,3,0
2199790,27897,4,0
2199790,22915,5,0
2199790,47585,6,0
2199790,43143,7,0
2199790,33325,8,0
2199790,22708,9,1
2199790,25387,10,0
2199790,21450,11,0
2199790,883,12,0
2199790,7371,13,1
2199790,39069,14,0
2199790,30839,15,1
2199790,25171,16,0
2199790,28561,17,0
2199790,43050,18,0
2199790,24852,19,0
2199790,39099,20,0
2199790,29077,21,0
2199794,20082,1,1
2199794,9366,2,1
2199794,13176,3,1
2199956,35921,1,1
2199956,13176,2,1
2199956,5785,3,1
2199956,34969,4,1
2199956,2966,5,1
2199956,8174,6,1
2199956,27966,7,1
2199956,39877,8,1
2199956,21903,9,1
2199956,8518,10,1
2199956,41665,11,1
2199956,45,12,1
2199956,47626,13,1
2199956,11941,14,1
2199956,46064,15,1
2199956,21038,16,1
2199956,5646,17,1
2199956,24830,18,1
2199956,33303,19,1
2200054,46565,1,1
2200054,13661,2,1
2200054,35548,3,1
2200170,7835,1,1
2200170,21137,2,1
2200170,20345,3,1
2200170,24852,4,1
2200170,18094,5,1
2200170,27284,6,0
2200170,17284,7,0
2200304,36011,1,1
2200304,37508,2,1
2200304,26165,3,1
2200304,24852,4,0
2200304,5331,5,1
2200304,32130,6,0
2200311,28441,1,0
2200311,12743,2,1
2200311,12296,3,0
2200311,1541,4,1
2200311,47931,5,0
2200311,39041,6,1
2200311,24852,7,0
2200642,20561,1,1
2200642,47766,2,1
2200642,22476,3,1
2200642,5097,4,0
2200642,37646,5,0
2200642,26620,6,0
2200642,44632,7,1
2200642,19348,8,0
2200642,42450,9,1
2200642,21513,10,0
2200642,22736,11,1
2200642,6448,12,0
2200642,38185,13,0
2200642,48183,14,0
2200642,19037,15,1
2200642,35042,16,0
2200642,33129,17,0
2200642,32035,18,1
2200642,22275,19,0
2200642,17634,20,0
2200642,8859,21,0
2200642,16797,22,0
2200642,25093,23,0
2200642,40031,24,0
2200642,31387,25,0
2200642,43252,26,0
2200642,46522,27,0
2201013,18377,1,0
2201013,24390,2,1
2201013,16759,3,1
2201013,18656,4,1
2201013,47961,5,0
2201013,18828,6,1
2201013,35221,7,1
2201013,44632,8,1
2201013,48679,9,1
2201013,31720,10,1
2201013,28204,11,1
2201013,5690,12,0
2201013,29077,13,1
2201013,20382,14,0
2201013,35132,15,0
2201013,5194,16,1
2201013,34867,17,0
2201138,28204,1,0
2201138,43122,2,1
2201138,24852,3,1
2201138,4472,4,1
2201219,40354,1,0
2201219,4591,2,0
2201219,30340,3,1
2201219,40021,4,1
2201219,31263,5,1
2201219,43951,6,1
2201219,10032,7,0
2201219,7350,8,1
2201219,14668,9,1
2201219,10673,10,1
2201686,48039,1,1
2201686,42731,2,1
2201686,14576,3,1
2201686,33090,4,1
2201686,39381,5,1
2201686,377,6,1
2201686,14080,7,1
2201686,32453,8,0
2201686,2495,9,0
2201837,22124,1,1
2201837,24852,2,1
2201837,19156,3,1
2201837,24954,4,1
2201837,25706,5,1
2201837,34789,6,1
2201837,10673,7,1
2201837,23322,8,1
2201837,40571,9,1
2201837,3999,10,1
2201837,47965,11,1
2201837,4347,12,1
2201837,15860,13,1
2201837,5077,14,1
2201837,40706,15,1
2201837,28199,16,1
2201837,4591,17,1
2201837,20919,18,0
2201837,24184,19,1
2201837,8424,20,1
2201837,5794,21,1
2201837,21582,22,1
2201837,5047,23,1
2201837,30849,24,1
2201837,36961,25,1
2201837,15290,26,1
2201837,19653,27,1
2201837,48118,28,1
2201837,31663,29,0
2201837,9510,30,1
2201837,28449,31,1
2201837,40310,32,1
2201837,41844,33,0
2201987,36127,1,1
2201987,13176,2,1
2201987,49112,3,1
2201987,5194,4,1
2201987,26047,5,1
2201987,42803,6,1
2201987,3957,7,1
2201987,21174,8,1
2201987,25300,9,0
2201987,37766,10,1
2201987,27392,11,1
2201987,795,12,1
2201987,10885,13,1
2201987,31801,14,1
2201987,47209,15,1
2201987,38622,16,1
2201987,29118,17,0
2201987,43713,18,1
2202337,4724,1,1
2202337,14159,2,1
2202704,5844,1,1
2202704,35221,2,1
2202704,49113,3,0
2202780,48416,1,0
2202780,13870,2,1
2202780,18618,3,0
2202780,47890,4,0
2202780,15887,5,0
2202780,3098,6,0
2203187,31528,1,0
2203253,28985,1,1
2203253,13984,2,1
2203253,34126,3,1
2203253,24852,4,1
2203253,24830,5,1
2203253,21903,6,1
2203253,20670,7,1
2203341,6747,1,0
2203341,28204,2,1
2203341,39059,3,0
2203341,30391,4,0
2203341,10866,5,0
2203341,48205,6,1
2203341,33613,7,0
2203341,5450,8,1
2203341,46703,9,1
2203341,29487,10,1
2203809,15221,1,1
2203809,17195,2,1
2203809,24269,3,1
2203809,14111,4,1
2203809,28634,5,1
2203809,5566,6,1
2203809,11362,7,1
2203809,3108,8,1
2203809,24629,9,1
2203809,35385,10,1
2203809,22788,11,1
2203809,19097,12,1
2203809,20156,13,1
2203809,2668,14,1
2203809,5077,15,1
2203809,11233,16,0
2203809,33651,17,0
2203809,13869,18,0
2203809,9072,19,0
2203809,9199,20,0
2203809,1845,21,0
2203849,46511,1,0
2203849,32689,2,1
2203849,13176,3,1
2203849,19508,4,0
2203849,29675,5,1
2203849,21938,6,0
2203849,15261,7,0
2203849,47229,8,0
2203849,278,9,0
2203963,11456,1,0
2203963,49227,2,0
2203963,31619,3,0
2203963,14233,4,0
2203963,39270,5,0
2203963,14895,6,0
2204463,41999,1,1
2204463,20574,2,0
2204463,24964,3,0
2204463,10108,4,0
2204463,18159,5,1
2204463,40377,6,0
2204463,11913,7,0
2204463,1468,8,0
2204463,42244,9,0
2204463,22849,10,0
2204463,5597,11,0
2204463,27344,12,0
2204463,13870,13,0
2204463,40709,14,0
2204463,14858,15,0
2204463,36650,16,0
2204463,41860,17,0
2204463,48857,18,1
2204463,41950,19,0
2204463,33198,20,0
2204463,28756,21,0
2204463,20431,22,0
2204594,5883,1,1
2204594,45066,2,1
2204594,11543,3,1
2204594,22451,4,1
2204594,46485,5,1
2204594,2086,6,1
2204594,22115,7,1
2204735,4781,1,0
2204735,47209,2,0
2204735,13176,3,0
2204735,25931,4,0
2204735,2480,5,0
2204735,7963,6,0
2204735,17560,7,0
2204735,33462,8,0
2204735,26452,9,0
2204735,11707,10,0
2204735,46229,11,0
2204735,21019,12,0
2204735,22984,13,0
2204735,45448,14,0
2204735,18993,15,0
2204751,24506,1,1
2204751,27744,2,1
2204751,46333,3,0
2204751,16830,4,0
2204751,40738,5,0
2204751,29499,6,0
2204751,19660,7,1
2204751,8558,8,1
2204751,46667,9,1
2204751,47788,10,1
2204751,39812,11,1
2204794,33015,1,0
2204794,45007,2,0
2204794,28842,3,0
2204812,31933,1,1
2204812,40396,2,1
2204812,40199,3,0
2204812,46906,4,1
2204812,4920,5,0
2205036,13380,1,0
2205036,40396,2,0
2205036,31683,3,0
2205036,2124,4,0
2205036,37417,5,0
2205036,20081,6,0
2205176,48736,1,1
2205176,5959,2,1
2205176,35383,3,1
2205176,33731,4,1
2205176,7185,5,1
2205176,47672,6,1
2205176,46900,7,1
2205176,30233,8,1
2205217,5380,1,1
2205217,47626,2,1
2205217,43262,3,0
2205217,34358,4,1
2205217,39628,5,0
2205217,46979,6,0
2205217,8193,7,0
2205217,11520,8,1
2205237,26209,1,1
2205237,432,2,1
2205237,29941,3,1
2205237,10305,4,0
2205237,2658,5,1
2205237,28132,6,1
2205237,10912,7,1
2205237,7485,8,1
2205237,31040,9,1
2205237,28437,10,1
2205237,8467,11,1
2205237,48775,12,0
2205237,31553,13,1
2205237,2326,14,0
2205701,10061,1,1
2205701,11080,2,1
2205701,5041,3,1
2205701,12519,4,0
2205701,17212,5,1
2205701,30169,6,1
2205701,30219,7,0
2205701,12020,8,1
2205701,47409,9,0
2205701,2923,10,1
2205701,47209,11,1
2205701,31506,12,0
2205701,3808,13,0
2205701,38513,14,0
2205701,48706,15,0
2205701,65,16,0
2205701,40804,17,0
2205701,48745,18,1
2205701,30391,19,0
2205701,36695,20,0
2205701,44168,21,0
2205701,44514,22,0
2205701,19080,23,1
2205701,41550,24,0
2205701,30439,25,0
