order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3155028,125916,prior,6,1,13,30.0
295734,125916,prior,7,6,2,5.0
3311805,125916,prior,8,1,2,9.0
300237,125916,prior,9,1,2,0.0
393449,125916,prior,10,1,19,30.0
658482,125916,prior,11,0,22,6.0
2052996,125916,prior,12,3,0,3.0
3281462,125916,prior,13,1,1,5.0
503870,125916,prior,14,2,1,8.0
2565046,125916,prior,15,5,14,3.0
1179731,125916,prior,16,2,1,4.0
1333227,125916,prior,17,1,14,6.0
1074730,125916,prior,18,3,14,9.0
869037,125916,prior,19,1,16,5.0
3087630,125916,prior,20,1,9,7.0
931188,125916,prior,21,2,10,8.0
2053655,125916,prior,22,2,10,0.0
1554761,125916,prior,23,5,9,3.0
2136842,125916,prior,24,6,14,22.0
3224846,125916,prior,25,3,11,4.0
2045658,125916,prior,26,1,23,5.0
2382919,125916,prior,27,3,11,9.0
2884770,125916,prior,28,2,13,20.0
2963404,125916,prior,29,2,20,7.0
2086087,125916,prior,30,0,21,5.0
870711,125916,prior,31,0,17,14.0
3207303,125916,train,32,0,17,0.0
72785,125917,prior,1,2,14,
1934310,125917,prior,2,3,9,8.0
1654532,125917,prior,3,1,17,5.0
1907026,125917,prior,4,5,20,11.0
875565,125917,prior,5,2,9,4.0
1239110,125917,prior,6,1,8,6.0
2571317,125917,prior,7,4,13,3.0
2032219,125917,prior,8,4,12,7.0
634521,125917,prior,9,4,14,0.0
2163893,125917,prior,10,1,12,4.0
1713719,125917,prior,11,2,7,1.0
914809,125917,prior,12,5,10,3.0
1212299,125917,prior,13,5,11,0.0
1405487,125917,prior,14,0,16,2.0
3197541,125917,prior,15,3,14,3.0
1309323,125917,prior,16,1,10,5.0
3219771,125917,prior,17,5,8,4.0
1228596,125917,prior,18,2,12,4.0
1144000,125917,prior,19,3,9,8.0
3099320,125917,prior,20,4,10,8.0
2409253,125917,prior,21,2,8,5.0
397989,125917,prior,22,3,8,8.0
747186,125917,prior,23,0,16,4.0
46446,125917,prior,24,1,8,8.0
106347,125917,prior,25,3,9,2.0
200198,125917,prior,26,5,11,2.0
1609427,125917,prior,27,2,14,4.0
3323480,125917,prior,28,2,9,7.0
849198,125917,prior,29,4,9,9.0
2288997,125917,prior,30,2,9,5.0
1946057,125917,prior,31,3,10,8.0
2646911,125917,prior,32,4,10,1.0
893909,125917,prior,33,1,12,4.0
2477377,125917,prior,34,3,12,2.0
9330,125917,prior,35,1,11,5.0
2878258,125917,prior,36,3,10,2.0
2609195,125917,prior,37,1,8,5.0
2223225,125917,prior,38,3,8,2.0
2372402,125917,prior,39,1,8,5.0
366326,125917,prior,40,5,9,4.0
974637,125917,prior,41,2,15,30.0
1759712,125917,prior,42,3,9,8.0
2660000,125917,train,43,1,9,19.0
2206248,125918,prior,1,1,17,
3288761,125918,prior,2,6,17,5.0
1747561,125918,prior,3,1,16,2.0
2061172,125918,prior,4,4,16,3.0
2667877,125918,prior,5,1,17,11.0
246860,125918,prior,6,0,9,6.0
1581439,125918,prior,7,5,16,12.0
2019590,125918,prior,8,1,15,3.0
1063679,125918,prior,9,6,13,5.0
691081,125918,prior,10,5,15,6.0
204961,125918,prior,11,0,8,2.0
753878,125918,prior,12,0,10,7.0
957898,125918,prior,13,0,13,7.0
463556,125918,prior,14,5,16,5.0
791520,125918,prior,15,6,13,30.0
2932292,125918,prior,16,3,11,30.0
2797599,125918,prior,17,0,14,4.0
3008976,125918,prior,18,3,15,30.0
1521829,125918,prior,19,6,14,17.0
3259309,125918,prior,20,3,11,4.0
472411,125918,prior,21,0,10,11.0
3179760,125918,prior,22,6,16,6.0
1938517,125918,prior,23,3,16,18.0
1220619,125918,prior,24,0,10,4.0
3043099,125918,prior,25,2,16,2.0
631081,125918,prior,26,0,9,5.0
2221383,125918,prior,27,0,14,7.0
1214434,125918,prior,28,2,18,23.0
318183,125918,prior,29,5,14,17.0
6688,125918,prior,30,2,14,30.0
616781,125918,test,31,0,17,30.0
1833539,125919,prior,1,4,9,
1765210,125919,prior,2,2,9,12.0
3226947,125919,prior,3,0,12,5.0
1936625,125919,prior,4,5,9,5.0
844680,125919,train,5,4,9,30.0
1209459,125920,prior,1,0,8,
1477854,125920,prior,2,0,17,14.0
1989627,125920,prior,3,0,23,0.0
3137025,125920,prior,4,5,19,12.0
3049600,125920,prior,5,6,7,30.0
910302,125920,prior,6,4,9,12.0
2373967,125920,prior,7,4,12,0.0
2845091,125920,prior,8,0,10,3.0
144795,125920,prior,9,0,9,7.0
172253,125920,prior,10,5,8,19.0
522573,125920,prior,11,6,5,29.0
1451906,125920,prior,12,3,9,4.0
1709740,125920,prior,13,0,8,4.0
221290,125920,prior,14,3,14,3.0
3099352,125920,prior,15,1,9,5.0
2647415,125920,prior,16,3,21,2.0
2601757,125920,prior,17,0,8,4.0
3154869,125920,prior,18,6,8,13.0
351293,125920,prior,19,6,9,7.0
3233002,125920,prior,20,6,8,7.0
683450,125920,prior,21,2,11,17.0
1770828,125920,prior,22,6,9,25.0
420313,125920,prior,23,3,22,4.0
3259913,125920,prior,24,6,10,10.0
2317868,125920,prior,25,4,8,5.0
3311129,125920,prior,26,3,19,6.0
2195323,125920,prior,27,6,18,3.0
3287135,125920,prior,28,5,17,13.0
1724036,125920,prior,29,3,23,26.0
1288870,125920,prior,30,1,11,12.0
10577,125920,prior,31,2,17,8.0
2854439,125920,train,32,3,6,8.0
244287,125921,prior,1,3,16,
2973116,125921,prior,2,3,15,30.0
1722137,125921,prior,3,0,17,25.0
435609,125921,prior,4,2,13,16.0
52673,125921,prior,5,1,14,13.0
812074,125921,prior,6,2,7,22.0
5644,125921,prior,7,1,13,13.0
1738442,125921,prior,8,1,16,7.0
535720,125921,prior,9,2,14,15.0
933148,125921,prior,10,0,22,19.0
1473845,125921,prior,11,4,9,30.0
493273,125921,train,12,2,7,30.0
2112889,125922,prior,1,1,10,
528557,125922,prior,2,3,10,2.0
2532035,125922,prior,3,1,15,12.0
2950415,125922,prior,4,2,16,22.0
2344350,125922,prior,5,1,10,6.0
2782162,125922,prior,6,3,17,9.0
1180471,125922,prior,7,4,8,8.0
2247830,125922,prior,8,4,9,21.0
2926796,125922,prior,9,2,9,5.0
2440711,125922,prior,10,1,9,6.0
2001914,125922,prior,11,4,8,3.0
3173464,125922,prior,12,2,19,5.0
626375,125922,prior,13,1,10,6.0
1571521,125922,prior,14,1,18,0.0
3189236,125922,prior,15,1,12,7.0
1225475,125922,prior,16,1,10,7.0
2458992,125922,prior,17,2,13,8.0
379130,125922,prior,18,2,10,7.0
199558,125922,prior,19,1,16,6.0
118327,125922,prior,20,1,10,14.0
784200,125922,prior,21,1,9,14.0
1735982,125922,prior,22,2,17,8.0
2530534,125922,prior,23,3,15,8.0
2894463,125922,prior,24,3,18,0.0
805733,125922,prior,25,1,17,5.0
3235177,125922,prior,26,4,9,3.0
2075233,125922,prior,27,2,10,19.0
3341160,125922,prior,28,4,13,2.0
389328,125922,prior,29,1,14,4.0
3318628,125922,prior,30,3,16,2.0
55151,125922,prior,31,1,10,12.0
1191450,125922,prior,32,1,16,21.0
2345776,125922,prior,33,1,12,7.0
2905597,125922,prior,34,2,11,22.0
2737206,125922,prior,35,2,12,14.0
1432052,125922,prior,36,5,17,10.0
1866066,125922,prior,37,5,2,7.0
2976301,125922,prior,38,2,10,4.0
1862414,125922,prior,39,1,19,6.0
724012,125922,prior,40,2,12,8.0
1690748,125922,prior,41,2,15,0.0
228253,125922,prior,42,1,9,13.0
3199576,125922,prior,43,1,10,7.0
534484,125922,prior,44,1,14,7.0
137182,125922,train,45,2,12,8.0
1814628,125923,prior,1,1,17,
879599,125923,prior,2,2,21,8.0
1853921,125923,prior,3,6,14,30.0
8258,125923,prior,4,3,9,4.0
264242,125923,prior,5,0,17,30.0
1619054,125923,prior,6,5,20,30.0
2775221,125923,train,7,6,14,30.0
1985337,125924,prior,1,0,11,
3344622,125924,prior,2,3,10,3.0
2994054,125924,prior,3,2,9,13.0
1717750,125924,prior,4,2,9,7.0
63859,125924,train,5,5,21,10.0
2261125,125925,prior,1,0,9,
3128256,125925,prior,2,6,10,20.0
2968238,125925,prior,3,6,11,7.0
1987513,125925,prior,4,0,9,8.0
1662337,125925,prior,5,6,13,6.0
421560,125925,prior,6,0,10,15.0
1047314,125925,prior,7,6,8,6.0
3059226,125925,prior,8,0,10,8.0
1694402,125925,prior,9,0,8,30.0
3123145,125925,prior,10,6,14,6.0
977496,125925,prior,11,0,13,15.0
1943621,125925,prior,12,4,13,4.0
2831651,125925,prior,13,0,9,10.0
2893429,125925,prior,14,6,15,6.0
2288477,125925,prior,15,6,12,28.0
2732245,125925,prior,16,0,14,30.0
2014709,125925,prior,17,0,14,14.0
639300,125925,prior,18,0,8,7.0
265411,125925,prior,19,0,10,7.0
3002907,125925,prior,20,0,8,7.0
3062114,125925,prior,21,0,8,7.0
240572,125925,prior,22,0,9,14.0
1697733,125925,prior,23,0,8,21.0
2415292,125925,prior,24,2,14,16.0
2267142,125925,prior,25,2,12,14.0
2774261,125925,prior,26,1,13,6.0
3280069,125925,prior,27,0,8,6.0
1321605,125925,prior,28,0,8,7.0
2829238,125925,train,29,6,10,6.0
897867,125926,prior,1,2,7,
3164666,125926,prior,2,4,12,2.0
3194096,125926,prior,3,4,20,0.0
1154952,125926,prior,4,3,12,6.0
1769244,125926,prior,5,3,22,7.0
1281218,125926,prior,6,2,23,6.0
577119,125926,prior,7,4,17,2.0
2065333,125926,prior,8,1,20,4.0
2730191,125926,prior,9,0,18,6.0
946762,125926,prior,10,3,13,10.0
1246974,125926,prior,11,5,12,2.0
2766784,125926,prior,12,0,15,2.0
2407830,125926,prior,13,3,16,3.0
611362,125926,prior,14,2,13,6.0
2384427,125926,prior,15,3,18,22.0
1250352,125926,prior,16,2,10,13.0
2855174,125926,prior,17,4,9,30.0
862331,125926,prior,18,2,16,12.0
1120503,125926,prior,19,3,15,22.0
951288,125926,prior,20,1,12,12.0
3144461,125926,prior,21,2,23,30.0
2676461,125926,train,22,0,1,5.0
1507431,125927,prior,1,4,10,
2904248,125927,prior,2,1,16,30.0
1930046,125927,prior,3,5,12,25.0
1008881,125927,prior,4,1,15,30.0
500060,125927,prior,5,1,13,28.0
1638131,125927,prior,6,1,11,30.0
391003,125927,train,7,4,16,30.0
888742,125928,prior,1,5,21,
287568,125928,prior,2,4,17,6.0
3002944,125928,prior,3,5,20,30.0
2622478,125928,prior,4,2,18,11.0
2235383,125928,prior,5,6,21,30.0
2429650,125928,prior,6,5,19,27.0
2199790,125928,prior,7,2,13,18.0
749352,125928,test,8,2,17,7.0
3094718,125929,prior,1,2,13,
3243892,125929,prior,2,1,13,6.0
2888883,125929,prior,3,4,14,3.0
3334231,125929,prior,4,1,14,30.0
157055,125929,prior,5,0,20,6.0
2498764,125929,prior,6,4,7,4.0
465643,125929,prior,7,6,23,30.0
1840321,125929,prior,8,5,16,6.0
2743901,125929,prior,9,4,13,6.0
305747,125929,prior,10,5,20,1.0
3129214,125929,prior,11,2,14,4.0
2185409,125929,train,12,1,14,6.0
730111,125930,prior,1,6,12,
2648279,125930,prior,2,0,14,15.0
1214022,125930,prior,3,0,17,21.0
605111,125930,prior,4,6,14,6.0
2561374,125930,prior,5,0,7,30.0
1180420,125930,prior,6,6,22,30.0
2968838,125930,train,7,0,12,30.0
388151,125931,prior,1,3,13,
2543179,125931,prior,2,1,19,5.0
3403188,125931,prior,3,0,13,6.0
1970103,125931,prior,4,4,12,4.0
1387032,125931,prior,5,4,16,7.0
1803215,125931,prior,6,2,15,5.0
3135561,125931,prior,7,4,14,23.0
2860162,125931,prior,8,4,14,7.0
1447458,125931,prior,9,3,20,6.0
1279509,125931,prior,10,6,15,10.0
1414110,125931,train,11,4,13,19.0
621755,125932,prior,1,3,9,
149737,125932,prior,2,5,9,9.0
2930077,125932,prior,3,2,9,4.0
1117187,125932,prior,4,2,10,0.0
892490,125932,prior,5,5,17,10.0
2159331,125932,prior,6,4,20,6.0
583959,125932,prior,7,1,8,4.0
1675329,125932,prior,8,3,11,2.0
1351933,125932,prior,9,6,19,3.0
1455734,125932,prior,10,0,14,1.0
276496,125932,prior,11,0,9,7.0
2182540,125932,prior,12,2,13,2.0
3417673,125932,prior,13,2,21,14.0
1370289,125932,prior,14,6,11,4.0
111770,125932,prior,15,2,12,3.0
135563,125932,prior,16,3,13,1.0
2770119,125932,prior,17,5,12,2.0
1956274,125932,prior,18,6,10,1.0
118610,125932,prior,19,6,15,7.0
471743,125932,prior,20,1,13,9.0
2246142,125932,prior,21,1,14,21.0
1987179,125932,prior,22,3,15,2.0
823940,125932,prior,23,5,7,2.0
862697,125932,prior,24,6,12,1.0
1857676,125932,prior,25,5,8,13.0
2958782,125932,prior,26,5,11,21.0
3090321,125932,prior,27,5,12,28.0
2519660,125932,prior,28,6,15,8.0
2531294,125932,prior,29,3,17,18.0
1059686,125932,prior,30,5,11,2.0
2339108,125932,prior,31,5,9,7.0
2102131,125932,prior,32,0,13,9.0
3072809,125932,prior,33,5,9,19.0
1039745,125932,prior,34,5,9,14.0
1747200,125932,prior,35,3,12,5.0
1670798,125932,prior,36,4,10,8.0
1958784,125932,prior,37,3,12,6.0
2839907,125932,prior,38,4,19,1.0
1812662,125932,prior,39,5,8,8.0
3040679,125932,prior,40,2,11,11.0
3105000,125932,prior,41,5,11,10.0
2830815,125932,prior,42,3,8,30.0
1717919,125932,prior,43,4,8,1.0
2914139,125932,test,44,5,9,15.0
1406100,125933,prior,1,5,14,
357404,125933,prior,2,0,11,23.0
2295314,125933,prior,3,3,8,3.0
3321195,125933,prior,4,1,11,5.0
1143414,125933,prior,5,1,10,14.0
2690276,125933,prior,6,5,8,4.0
2004733,125933,prior,7,4,12,30.0
12496,125933,prior,8,1,11,30.0
68161,125933,prior,9,3,14,30.0
811994,125933,prior,10,1,19,19.0
2085005,125933,prior,11,5,15,25.0
2571339,125933,test,12,2,12,4.0
1091219,125934,prior,1,6,14,
1858996,125934,prior,2,1,19,16.0
3087668,125934,prior,3,0,16,13.0
720045,125934,prior,4,0,14,21.0
2629710,125934,prior,5,1,16,22.0
3060298,125934,prior,6,5,13,11.0
56059,125934,prior,7,0,14,9.0
2216164,125934,prior,8,6,17,6.0
895565,125934,prior,9,1,14,9.0
1301766,125934,prior,10,5,19,30.0
3059234,125934,prior,11,5,17,30.0
1779371,125934,train,12,6,11,30.0
644318,125935,prior,1,3,20,
2970233,125935,prior,2,6,11,17.0
1188276,125935,prior,3,0,9,8.0
2677376,125935,prior,4,6,17,6.0
250014,125935,prior,5,3,10,18.0
1531465,125935,prior,6,3,12,14.0
1282938,125935,prior,7,2,10,20.0
2509569,125935,prior,8,3,11,8.0
1987673,125935,prior,9,0,15,11.0
2817140,125935,prior,10,1,9,22.0
1197987,125935,prior,11,5,12,18.0
2516666,125935,prior,12,2,13,18.0
1443302,125935,prior,13,5,14,24.0
223019,125935,prior,14,2,11,25.0
2424320,125935,prior,15,5,11,17.0
85266,125935,prior,16,3,14,12.0
2446699,125935,prior,17,4,12,22.0
482268,125935,prior,18,1,18,11.0
945702,125935,train,19,3,10,23.0
2821606,125936,prior,1,5,17,
1881356,125936,prior,2,2,14,11.0
642718,125936,prior,3,4,11,16.0
136578,125936,prior,4,1,21,25.0
2712299,125936,prior,5,4,4,3.0
3052053,125936,prior,6,1,12,18.0
1843159,125936,prior,7,5,14,25.0
396205,125936,train,8,4,8,20.0
1299339,125937,prior,1,2,18,
2316254,125937,prior,2,2,17,7.0
818639,125937,prior,3,6,16,4.0
2011492,125937,prior,4,2,16,17.0
3370825,125937,prior,5,0,12,30.0
2144101,125937,prior,6,0,14,30.0
2237769,125937,test,7,2,12,30.0
970180,125938,prior,1,3,16,
2968913,125938,prior,2,3,15,30.0
3409265,125938,prior,3,0,10,30.0
996037,125938,prior,4,4,0,30.0
3358432,125938,prior,5,0,7,24.0
200697,125938,train,6,4,14,11.0
2471247,125939,prior,1,3,14,
2896564,125939,prior,2,1,11,12.0
2772768,125939,prior,3,5,13,30.0
2177891,125939,prior,4,0,8,30.0
2938605,125939,test,5,5,10,30.0
748813,125940,prior,1,2,9,
1588427,125940,prior,2,2,12,28.0
626123,125940,prior,3,4,13,9.0
2452862,125940,prior,4,3,16,27.0
111810,125940,prior,5,5,9,9.0
705536,125940,prior,6,6,19,8.0
755005,125940,prior,7,1,13,16.0
330406,125940,prior,8,4,13,24.0
2530808,125940,prior,9,1,20,18.0
2372965,125940,prior,10,4,7,30.0
452191,125940,prior,11,2,16,19.0
368648,125940,prior,12,5,12,17.0
2825206,125940,prior,13,4,14,30.0
1040797,125940,prior,14,4,14,14.0
1918863,125940,prior,15,2,8,12.0
104970,125940,prior,16,4,17,30.0
1357243,125940,test,17,3,10,30.0
2259591,125941,prior,1,4,23,
98451,125941,prior,2,4,13,28.0
562891,125941,prior,3,1,22,30.0
1674273,125941,prior,4,6,14,30.0
243778,125941,prior,5,0,15,15.0
786085,125941,prior,6,1,9,8.0
776429,125941,prior,7,0,9,30.0
568897,125941,prior,8,0,14,30.0
2244044,125941,test,9,4,12,25.0
2593642,125942,prior,1,3,2,
1414191,125942,prior,2,3,12,0.0
2869636,125942,prior,3,2,23,13.0
1188699,125942,prior,4,1,19,6.0
2429952,125942,prior,5,0,22,13.0
2316390,125942,train,6,0,23,0.0
280801,125943,prior,1,5,18,
480202,125943,prior,2,5,12,21.0
235002,125943,prior,3,1,16,30.0
2114188,125943,prior,4,0,18,6.0
1290860,125943,prior,5,5,15,12.0
975481,125943,train,6,6,17,15.0
1395219,125944,prior,1,1,17,
3297381,125944,prior,2,2,14,29.0
3273551,125944,prior,3,1,14,20.0
2275298,125944,prior,4,0,12,6.0
579,125944,prior,5,0,13,7.0
2698890,125944,prior,6,1,7,15.0
698292,125944,train,7,1,11,30.0
1593346,125945,prior,1,0,10,
1666825,125945,prior,2,0,13,7.0
1114936,125945,prior,3,6,8,6.0
3155103,125945,prior,4,6,10,7.0
2524760,125945,prior,5,0,9,8.0
260142,125945,prior,6,6,16,6.0
3149786,125945,prior,7,6,17,7.0
526522,125945,prior,8,0,9,8.0
592979,125945,prior,9,2,19,9.0
1817432,125945,test,10,0,11,5.0
38351,125946,prior,1,1,9,
3094889,125946,prior,2,5,11,4.0
3065944,125946,prior,3,6,10,15.0
2501635,125946,prior,4,5,17,13.0
234390,125946,prior,5,2,16,4.0
771957,125946,prior,6,0,15,5.0
2815221,125946,prior,7,6,17,30.0
3220802,125946,prior,8,2,20,10.0
1931904,125946,prior,9,1,17,6.0
1277108,125946,train,10,3,14,9.0
1790520,125947,prior,1,0,9,
1026375,125947,prior,2,1,13,8.0
522459,125947,prior,3,0,9,6.0
1032015,125947,prior,4,6,15,6.0
2135548,125947,prior,5,2,9,17.0
2803774,125947,prior,6,5,11,10.0
171309,125947,prior,7,1,14,24.0
916868,125947,prior,8,5,11,4.0
3132062,125947,prior,9,1,13,3.0
2396299,125947,prior,10,0,12,6.0
1466563,125947,prior,11,3,10,10.0
2313641,125947,prior,12,1,11,5.0
2362578,125947,prior,13,0,15,20.0
3293668,125947,prior,14,2,14,16.0
516782,125947,prior,15,6,14,4.0
2111142,125947,prior,16,1,10,9.0
339667,125947,prior,17,4,15,3.0
2846406,125947,prior,18,2,9,12.0
1531175,125947,prior,19,1,10,6.0
1375375,125947,prior,20,1,13,7.0
1270146,125947,prior,21,0,14,6.0
1805618,125947,prior,22,5,14,30.0
1567606,125947,prior,23,1,8,17.0
2213050,125947,prior,24,5,11,30.0
2297878,125947,prior,25,0,16,16.0
116133,125947,train,26,0,9,14.0
1182428,125948,prior,1,0,9,
1947809,125948,prior,2,0,16,7.0
2819238,125948,prior,3,0,16,7.0
2110276,125948,prior,4,1,9,8.0
2309318,125948,prior,5,0,22,6.0
2419891,125948,prior,6,0,9,7.0
982537,125948,prior,7,0,12,7.0
1200959,125948,prior,8,6,9,6.0
2099815,125948,prior,9,1,3,9.0
1343606,125948,prior,10,0,21,6.0
2297416,125948,prior,11,0,19,7.0
2621758,125948,prior,12,0,22,7.0
1700074,125948,prior,13,0,17,30.0
2110324,125948,prior,14,0,22,7.0
2620753,125948,prior,15,1,9,1.0
2366674,125948,prior,16,1,8,7.0
1590619,125948,prior,17,0,18,6.0
3041844,125948,prior,18,1,10,1.0
3089469,125948,prior,19,1,7,7.0
2072425,125948,prior,20,1,3,7.0
3046990,125948,prior,21,1,13,0.0
2381159,125948,prior,22,1,10,14.0
195313,125948,prior,23,2,9,15.0
2249309,125948,prior,24,3,11,15.0
2739057,125948,prior,25,3,15,14.0
1185123,125948,prior,26,3,11,30.0
288002,125948,prior,27,1,13,26.0
1687038,125948,prior,28,5,13,25.0
1445303,125948,prior,29,0,11,9.0
2693869,125948,prior,30,2,15,16.0
2231938,125948,train,31,1,13,13.0
465064,125949,prior,1,0,17,
506183,125949,prior,2,0,16,30.0
2098410,125949,prior,3,0,15,21.0
627271,125949,train,4,6,8,20.0
448990,125950,prior,1,3,22,
2977843,125950,prior,2,5,18,2.0
1503203,125950,prior,3,0,12,9.0
1341825,125950,prior,4,5,20,19.0
1928444,125950,prior,5,0,19,30.0
1457697,125950,prior,6,5,1,12.0
3200619,125950,prior,7,5,14,7.0
3099825,125950,test,8,1,20,30.0
688663,125951,prior,1,0,13,
2966584,125951,prior,2,0,15,30.0
1574296,125951,prior,3,2,13,30.0
2394241,125951,prior,4,1,15,6.0
1769152,125951,prior,5,1,12,14.0
41062,125951,prior,6,5,11,25.0
3232189,125951,prior,7,0,16,30.0
1651155,125951,prior,8,5,8,19.0
274317,125951,prior,9,6,11,29.0
2803273,125951,test,10,1,11,30.0
2204735,125952,prior,1,2,7,
3205389,125952,prior,2,6,17,18.0
744654,125952,prior,3,0,14,22.0
2197899,125952,prior,4,5,16,19.0
2734805,125952,prior,5,0,16,9.0
2711474,125952,prior,6,0,13,14.0
2257895,125952,prior,7,5,18,12.0
3280062,125952,prior,8,6,9,8.0
1343087,125952,prior,9,6,11,7.0
927246,125952,prior,10,0,17,8.0
2781805,125952,prior,11,0,12,7.0
2374597,125952,prior,12,0,16,7.0
2605624,125952,prior,13,3,17,10.0
1824568,125952,prior,14,4,10,30.0
2273073,125952,prior,15,5,13,30.0
3049962,125952,prior,16,4,18,6.0
1004551,125952,prior,17,5,10,8.0
2121634,125952,prior,18,4,13,6.0
2028050,125952,prior,19,6,13,9.0
896852,125952,prior,20,0,12,30.0
35295,125952,prior,21,0,17,7.0
995749,125952,prior,22,0,22,7.0
1672914,125952,train,23,6,22,6.0
1789128,125953,prior,1,4,6,
847328,125953,prior,2,0,9,3.0
1848766,125953,prior,3,4,7,4.0
329657,125953,prior,4,0,16,3.0
190679,125953,prior,5,0,12,7.0
122416,125953,prior,6,5,8,5.0
455371,125953,prior,7,4,6,6.0
3260166,125953,prior,8,5,6,8.0
476912,125953,prior,9,2,6,4.0
2879295,125953,prior,10,4,7,9.0
1263912,125953,test,11,2,7,19.0
2390885,125954,prior,1,2,12,
2074581,125954,prior,2,5,11,10.0
300438,125954,prior,3,5,15,7.0
519829,125954,prior,4,2,11,4.0
2510700,125954,prior,5,1,11,20.0
1324235,125954,prior,6,1,16,7.0
1555330,125954,prior,7,0,14,6.0
2490967,125954,prior,8,6,16,6.0
1724157,125954,prior,9,0,20,15.0
811673,125954,prior,10,5,17,12.0
151704,125954,prior,11,5,11,7.0
708442,125954,prior,12,2,13,11.0
2492706,125954,prior,13,3,12,29.0
2851508,125954,prior,14,3,12,30.0
430063,125954,prior,15,5,10,9.0
2968530,125954,prior,16,5,13,7.0
2213298,125954,prior,17,0,8,16.0
635689,125954,prior,18,1,14,8.0
2584785,125954,train,19,0,14,30.0
1515569,125955,prior,1,6,16,
277292,125955,prior,2,1,13,16.0
1240312,125955,prior,3,3,21,9.0
1353723,125955,prior,4,3,11,14.0
2124130,125955,prior,5,0,17,4.0
689577,125955,prior,6,3,15,10.0
1134774,125955,prior,7,5,13,16.0
2178765,125955,prior,8,0,13,9.0
964092,125955,prior,9,0,14,7.0
1202043,125955,prior,10,3,15,10.0
1946238,125955,prior,11,5,11,2.0
720561,125955,prior,12,2,12,4.0
430172,125955,prior,13,3,20,22.0
1130956,125955,prior,14,3,13,7.0
2090113,125955,prior,15,0,15,11.0
1251170,125955,prior,16,5,15,5.0
950017,125955,prior,17,4,14,13.0
3275227,125955,prior,18,0,6,10.0
3158242,125955,prior,19,4,10,11.0
2382740,125955,prior,20,2,12,30.0
2004246,125955,prior,21,4,0,30.0
1867973,125955,prior,22,4,18,7.0
1396702,125955,prior,23,6,11,9.0
1798013,125955,prior,24,4,11,30.0
2760105,125955,prior,25,4,12,14.0
618840,125955,prior,26,4,17,7.0
1136012,125955,prior,27,1,13,4.0
613715,125955,prior,28,4,14,3.0
496850,125955,prior,29,3,11,6.0
662571,125955,prior,30,2,12,6.0
255831,125955,prior,31,4,18,9.0
1218287,125955,prior,32,1,22,4.0
2426491,125955,prior,33,4,23,3.0
1994488,125955,test,34,5,14,1.0
2909679,125956,prior,1,3,18,
516439,125956,prior,2,0,18,4.0
390465,125956,prior,3,1,10,30.0
3321647,125956,prior,4,3,7,16.0
2492817,125956,prior,5,6,21,24.0
7475,125956,prior,6,5,12,27.0
1410698,125956,prior,7,5,13,30.0
278731,125956,prior,8,1,18,10.0
1201349,125956,prior,9,6,10,5.0
1536974,125956,prior,10,3,9,4.0
1020282,125956,prior,11,5,10,2.0
1235614,125956,prior,12,4,11,6.0
564544,125956,prior,13,3,9,6.0
1498544,125956,prior,14,5,10,2.0
86719,125956,prior,15,0,12,2.0
66792,125956,prior,16,4,14,4.0
2339279,125956,prior,17,1,14,11.0
1642946,125956,prior,18,5,19,11.0
3213605,125956,prior,19,2,18,11.0
866994,125956,prior,20,4,17,9.0
3417901,125956,prior,21,6,13,23.0
1785661,125956,train,22,3,9,11.0
79350,125957,prior,1,1,14,
291038,125957,prior,2,5,8,4.0
2638385,125957,prior,3,5,11,21.0
281920,125957,prior,4,4,13,30.0
142235,125957,prior,5,1,10,11.0
2045451,125957,prior,6,4,10,30.0
2767668,125957,prior,7,4,14,0.0
436157,125957,prior,8,5,9,1.0
557414,125957,prior,9,1,8,17.0
508803,125957,prior,10,1,9,0.0
1427338,125957,prior,11,5,11,25.0
353032,125957,prior,12,3,7,30.0
2338555,125957,prior,13,2,8,13.0
3018842,125957,prior,14,1,8,30.0
2016232,125957,prior,15,5,10,25.0
1972866,125957,train,16,3,8,19.0
1748524,125958,prior,1,1,16,
1185519,125958,prior,2,4,6,3.0
2068438,125958,prior,3,0,12,17.0
1322589,125958,prior,4,6,22,6.0
1463800,125958,prior,5,6,8,14.0
2871055,125958,prior,6,2,12,10.0
3248440,125958,prior,7,5,11,10.0
2324541,125958,prior,8,2,21,4.0
2689763,125958,prior,9,6,10,4.0
3311602,125958,prior,10,6,21,0.0
1173531,125958,prior,11,4,11,5.0
1579690,125958,prior,12,5,22,1.0
865966,125958,prior,13,2,21,11.0
858159,125958,prior,14,0,9,5.0
2952013,125958,train,15,0,11,28.0
1646322,125959,prior,1,3,16,
3352741,125959,prior,2,1,14,12.0
2639373,125959,prior,3,1,14,28.0
2000789,125959,prior,4,0,17,27.0
1331468,125959,test,5,0,17,30.0
729149,125960,prior,1,0,11,
561032,125960,prior,2,6,9,6.0
1049625,125960,prior,3,6,17,7.0
738672,125960,prior,4,4,15,5.0
2196127,125960,prior,5,6,11,2.0
3069885,125960,prior,6,0,14,1.0
910936,125960,prior,7,6,15,6.0
3256055,125960,prior,8,6,11,7.0
19748,125960,prior,9,3,9,4.0
595543,125960,prior,10,4,13,1.0
1859393,125960,prior,11,0,15,3.0
1141250,125960,prior,12,5,16,5.0
