order_id,product_id,add_to_cart_order,reordered
1312684,24852,6,1
1312684,37276,7,0
1327117,16797,1,0
1327117,43389,2,1
1333263,13245,1,1
1333290,13176,1,1
1333290,14999,2,1
1333290,4656,3,1
1333290,16920,4,1
1333290,26698,5,1
1333290,32338,6,1
1333290,28427,7,1
1333290,35004,8,1
1333290,18337,9,1
1333290,1313,10,1
1333290,41665,11,1
1333290,20014,12,1
1333290,3990,13,0
1333290,12564,14,1
1333290,13230,15,1
1333290,43961,16,0
1333290,40310,17,0
1333851,23763,1,1
1333851,47141,2,1
1333851,19057,3,0
1333851,8174,4,0
1334219,18286,1,1
1334219,26629,2,1
1334219,33716,3,1
1334219,10768,4,0
1334219,11737,5,0
1334219,49113,6,0
1334219,25630,7,0
1334219,38944,8,1
1334219,24631,9,1
1334524,10312,1,1
1344612,40723,1,1
1344612,13629,2,1
1344612,34243,3,1
1344612,28058,4,1
1344612,34497,5,1
1344612,12206,6,1
1349828,37835,1,0
1349828,40310,2,1
1349828,31964,3,1
1349828,41385,4,0
1349828,23734,5,1
1349828,45541,6,0
1349828,22699,7,0
1349828,29553,8,0
1349828,28637,9,0
1349828,40925,10,0
1349828,16894,11,0
1349828,30960,12,0
1349828,2102,13,0
1352529,35336,1,1
1353459,45571,1,1
1353459,10885,2,1
1353459,39762,3,1
1353459,11231,4,1
1353459,22031,5,0
1354490,16757,1,1
1354490,38689,2,1
1354490,16589,3,1
1354490,20119,4,1
1354490,37420,5,1
1354490,25447,6,1
1354490,27086,7,0
1354490,18288,8,0
1354490,35749,9,1
1354490,49241,10,1
1354490,13650,11,1
1354490,39947,12,0
1356196,12395,1,0
1356196,47196,2,0
1356196,453,3,0
1356196,24221,4,1
1356196,22993,5,0
1356196,21938,6,1
1356196,365,7,0
1359265,24184,1,1
1359265,27841,2,1
1359265,32684,3,0
1359265,432,4,1
1359265,38371,5,0
1359265,29707,6,0
1360905,20775,1,0
1360905,14974,2,0
1360905,960,3,0
1372386,47626,1,0
1372386,22031,2,0
1372386,26780,3,0
1372386,44424,4,0
1372386,48974,5,0
1373496,8414,1,1
1373496,36929,2,1
1373496,46256,3,0
1373496,27625,4,0
1373496,8277,5,1
1373496,29439,6,1
1375741,44008,1,1
1375741,36717,2,1
1375741,13176,3,1
1375741,38689,4,1
1375741,4920,5,1
1375741,8012,6,1
1375741,8277,7,1
1375741,16185,8,1
1375741,29328,9,0
1377625,4138,1,0
1377625,11495,2,1
1377625,2022,3,0
1377625,28577,4,0
1377625,16447,5,0
1377625,1405,6,0
1377625,26185,7,0
1377625,13866,8,0
1377625,13500,9,0
1386294,39966,1,0
1386294,34943,2,0
1386294,40593,3,1
1386294,32839,4,1
1386294,41950,5,1
1386294,2063,6,1
1398639,27705,1,0
1398639,37067,2,1
1398639,14764,3,1
1398639,48679,4,1
1398639,48079,5,1
1398639,27683,6,0
1398639,33352,7,0
1398639,27999,8,0
1398639,46962,9,0
1398639,16797,10,0
1398639,20536,11,1
1405956,16676,1,1
1405956,9886,2,1
1405956,22959,3,1
1412372,21292,1,1
1412372,17157,2,1
1412372,44683,3,1
1412372,42265,4,1
1412372,43352,5,1
1412372,32455,6,1
1412372,38775,7,0
1412372,37687,8,1
1412372,16797,9,1
1412372,16974,10,1
1418037,436,1,0
1418037,42193,2,0
1418037,42828,3,1
1418037,13646,4,1
1418037,3481,5,0
1426519,3616,1,0
1426519,29681,2,0
1426519,21701,3,1
1426519,40338,4,1
1426519,43772,5,0
1426519,17328,6,1
1426519,3243,7,0
1426519,17824,8,0
1426519,29893,9,0
1426519,30183,10,0
1427514,45504,1,1
1427514,31042,2,1
1427514,47912,3,1
1427514,26131,4,1
1427613,16797,1,1
1427613,17634,2,1
1427613,4724,3,1
1427613,16283,4,1
1427613,8571,5,1
1427613,43352,6,0
1427613,44683,7,0
1427780,24852,1,1
1427780,43352,2,1
1427780,16797,3,1
1427780,28204,4,1
1427780,39275,5,1
1433562,16282,1,1
1433562,24852,2,1
1433562,24184,3,0
1433562,9177,4,0
1433562,42565,5,1
1433562,11777,6,1
1433562,7753,7,1
1433562,25904,8,0
1433562,19025,9,0
1433562,30391,10,1
1433562,14462,11,0
1433562,24838,12,1
1433562,40724,13,1
1433562,13870,14,1
1433562,38164,15,1
1433562,34448,16,0
1433562,16748,17,0
1433562,16797,18,1
1433562,38557,19,0
1433562,2855,20,1
1433562,33279,21,0
1433562,45152,22,0
1433562,38985,23,0
1433562,42533,24,0
1433562,22969,25,0
1433562,6188,26,0
1434652,14563,1,0
1434652,47626,2,1
1434652,35186,3,0
1434652,23691,4,0
1434652,10492,5,1
1434652,47980,6,0
1434652,4086,7,0
1434652,33671,8,1
1434652,41662,9,0
1434652,2646,10,1
1434652,1934,11,0
1434652,33735,12,0
1434652,47766,13,1
1434652,32624,14,0
1434652,44570,15,1
1434652,42585,16,0
1434652,18963,17,0
1434652,29487,18,1
1434652,30305,19,0
1434652,2030,20,0
1434652,21616,21,1
1434652,23258,22,0
1434652,24525,23,0
1434652,46676,24,0
1434652,45063,25,1
1434652,23183,26,1
1434652,20114,27,1
1434652,25686,28,0
1434652,5485,29,0
1434652,37376,30,0
1434652,4234,31,0
1434652,12891,32,0
1436135,6052,1,1
1436135,49520,2,1
1436135,43772,3,1
1436135,5451,4,1
1436135,43409,5,1
1436135,33029,6,1
1436135,45445,7,1
1436135,36316,8,1
1436135,3696,9,1
1436135,16797,10,1
1436135,7781,11,1
1436135,18337,12,1
1436135,6724,13,1
1436135,40490,14,1
1436135,17616,15,1
1436135,9366,16,0
1436135,34678,17,1
1436135,22695,18,1
1436135,27966,19,0
1436135,11182,20,0
1436135,23892,21,0
1436135,5077,22,1
1436135,44987,23,1
1436135,22359,24,0
1436135,47738,25,0
1436135,43814,26,0
1452256,21903,1,0
1452256,44422,2,0
1452256,42953,3,1
1452256,41514,4,0
1452256,46979,5,0
1452256,4302,6,0
1452256,9839,7,0
1452256,13984,8,0
1452256,5618,9,0
1452256,22883,10,0
1452256,34126,11,0
1452256,4853,12,0
1452256,12845,13,0
1452256,5876,14,0
1452256,42265,15,0
1452256,21137,16,1
1452256,8277,17,0
1452256,39928,18,0
1452256,26604,19,0
1452256,43352,20,0
1452256,47788,21,0
1452256,47630,22,0
1452256,42585,23,0
1452256,17072,24,0
1452256,1158,25,0
1457675,7407,1,0
1457675,44584,2,0
1457675,30979,3,0
1457675,16068,4,0
1457675,632,5,0
1457675,25495,6,0
1457675,243,7,0
1457675,2229,8,0
1457675,23441,9,0
1457675,37725,10,0
1457675,732,11,0
1459803,39054,1,1
1459803,18074,2,0
1459803,7736,3,0
1459803,8260,4,0
1459803,35372,5,0
1459803,30500,6,1
1459803,11777,7,0
1459803,26604,8,0
1459803,36086,9,0
1459803,44799,10,1
1459803,3486,11,0
1463928,6414,1,1
1463928,25451,2,0
1463928,35894,3,0
1467166,17660,1,1
1467166,47912,2,0
1467166,24852,3,1
1467166,40146,4,1
1467166,11777,5,1
1467166,39275,6,1
1467166,26604,7,0
1475674,21573,1,1
1475674,42265,2,0
1475674,35263,3,0
1476043,28985,1,0
1476043,22713,2,1
1476043,47209,3,1
1476043,19057,4,1
1485735,35199,1,1
1490785,38739,1,0
1490785,36086,2,1
1490785,21158,3,1
1490785,44799,4,1
1490785,43263,5,1
1490785,49605,6,1
1490785,16185,7,1
1490785,42888,8,1
1490785,25844,9,1
1490785,16647,10,1
1490785,16696,11,1
1490785,4210,12,1
1490785,13287,13,1
1490785,4605,14,1
1490785,45862,15,1
1490785,49678,16,1
1490785,40348,17,1
1490785,37536,18,1
1490785,10673,19,1
1490785,10613,20,1
1490785,40374,21,0
1490785,15592,22,1
1490785,40557,23,0
1490785,36266,24,0
1490785,11165,25,0
1490785,49480,26,0
1490785,41434,27,0
1492529,48845,1,1
1492529,20904,2,1
1492529,16797,3,1
1492529,273,4,0
1492529,8239,5,0
1492529,18567,6,0
1501572,16683,1,1
1501572,13911,2,0
1501572,47877,3,0
1501572,24186,4,0
1502119,4792,1,1
1502119,29686,2,0
1502119,32655,3,1
1502119,5450,4,1
1502119,42110,5,1
1502119,5886,6,1
1502119,43768,7,1
1502119,34525,8,1
1502119,26364,9,1
1502119,49621,10,1
1502119,30489,11,1
1502119,9825,12,0
1502119,47380,13,1
1502119,30391,14,0
1502119,16254,15,0
1502119,13198,16,1
1508568,33452,1,0
1508568,8676,2,0
1508568,14783,3,0
1508568,36270,4,0
1508568,41698,5,0
1508568,27988,6,0
1508568,30709,7,0
1508568,30795,8,1
1508568,9076,9,0
1508568,13887,10,0
1508568,39922,11,1
1508568,22129,12,1
1508568,11782,13,0
1508568,45793,14,0
1508568,15588,15,0
1508568,19915,16,0
1508568,25988,17,0
1508568,4711,18,1
1508568,39059,19,0
1510553,44053,1,0
1510553,48679,2,1
1510553,30720,3,1
1510553,41273,4,1
1510553,33731,5,0
1510553,21903,6,1
1510553,46676,7,1
1515323,11777,1,0
1515323,13176,2,1
1515323,30776,3,0
1515323,16797,4,1
1515323,28769,5,1
1515323,27544,6,1
1515323,17162,7,1
1515323,26629,8,1
1515323,33716,9,0
1515323,22227,10,1
1515323,47209,11,1
1515323,1710,12,0
1515323,24025,13,0
1515323,7412,14,1
1515323,13650,15,0
1521067,1194,1,1
1521067,48857,2,1
1521067,21137,3,1
1521067,41588,4,1
1521067,24964,5,1
1521067,47209,6,0
1521067,34969,7,0
1523432,49350,1,0
1523432,37120,2,0
1523432,1217,3,0
1523432,3694,4,0
1531502,26017,1,0
1531502,31513,2,1
1531502,486,3,1
1531502,39160,4,1
1541070,43352,1,1
1541070,24235,2,1
1541070,21137,3,1
1541070,9387,4,0
1541070,13603,5,1
1541070,42404,6,0
1541070,17021,7,1
1541070,311,8,1
1541070,35223,9,0
1541070,9608,10,0
1541070,42564,11,0
1543542,5710,1,1
1543542,15424,2,1
1543542,4006,3,1
1543542,37520,4,1
1543542,6052,5,1
1543542,16242,6,1
1543542,18288,7,1
1543542,27690,8,1
1543542,1940,9,1
1543542,40598,10,1
1543542,34386,11,1
1543542,27801,12,1
1543542,20738,13,0
1546992,4210,1,1
1553344,22935,1,1
1553344,34126,2,0
1553344,24964,3,1
1553344,890,4,1
1553344,42768,5,0
1553344,16759,6,1
1553344,45007,7,1
1553344,26486,8,1
1553344,6721,9,0
1553344,9092,10,1
1553344,46667,11,0
1553344,46720,12,0
1553344,34243,13,0
1553344,23165,14,0
1553344,39984,15,1
1553344,27104,16,0
1553344,34824,17,0
1566979,38739,1,1
1566979,37067,2,1
1566979,21137,3,1
1566979,28058,4,1
1566979,39739,5,1
1566979,11224,6,1
1566979,5355,7,1
1566979,25556,8,1
1566979,33080,9,0
1566979,28204,10,0
1566979,1406,11,1
1566979,41220,12,0
1566979,12144,13,1
1566979,14240,14,1
1567069,37870,1,1
1567069,7123,2,0
1567069,717,3,0
1567069,32819,4,1
1567069,23064,5,1
1567069,1671,6,1
1567069,14159,7,1
1567541,20995,1,1
1567541,25379,2,1
1568422,29553,1,1
1568422,9626,2,0
1568422,16349,3,1
1568422,4920,4,1
1568422,13176,5,1
1568422,46676,6,1
1568422,9932,7,1
1568422,43629,8,0
1568422,4174,9,0
1568422,14197,10,0
1568422,2519,11,1
1568422,23909,12,1
1568422,13237,13,0
1568422,17160,14,0
1568422,38608,15,1
1570625,9337,1,1
1570625,40377,2,0
1570625,2078,3,1
1570625,27966,4,1
1570625,17299,5,0
1570625,35958,6,1
1570625,21903,7,0
1570625,47492,8,1
1570625,32701,9,1
1570625,8555,10,1
1570625,7010,11,0
1570625,27336,12,1
1570625,5671,13,0
1570625,9060,14,0
1570625,1468,15,0
1570625,38684,16,0
1570625,20111,17,0
1570625,2488,18,0
1570625,33120,19,1
1570625,40659,20,1
1570625,8605,21,0
1570625,26940,22,0
1570625,48775,23,0
1570625,21405,24,1
1570625,16823,25,1
1570625,5991,26,0
1588466,35971,1,0
1591471,27117,1,1
1604290,13249,1,1
1604290,48025,2,1
1604290,33527,3,1
1604290,17630,4,1
1604290,33825,5,1
1604290,43713,6,1
1604290,1408,7,0
1604290,9020,8,0
1604290,40350,9,1
1604290,46778,10,1
1604290,44683,11,0
1604290,2295,12,0
1604290,47144,13,1
1604290,6904,14,0
1604290,46667,15,0
1604290,35821,16,0
1604290,47299,17,0
1621270,27966,1,1
1621270,20015,2,1
1621270,29127,3,1
1621270,2091,4,1
1621270,24852,5,1
1621270,20842,6,1
1621270,22979,7,0
1621270,30450,8,0
1621270,40377,9,1
1621652,47209,1,1
1621652,31981,2,1
1621652,40723,3,1
1621652,27966,4,1
1621652,13176,5,1
1621652,21137,6,1
1621652,4920,7,1
1621652,5456,8,1
1621652,16995,9,1
1621652,35628,10,1
1621652,25824,11,1
1621652,41844,12,0
1621652,24489,13,0
1621652,38609,14,0
1621652,18465,15,1
1621652,651,16,0
1621652,6187,17,0
1621652,46820,18,0
1621652,25340,19,0
1621652,29311,20,0
1621652,42309,21,0
1621652,48230,22,0
1621652,21683,23,0
1621652,10831,24,1
1621652,42342,25,0
1621652,28915,26,0
1621652,2180,27,0
1621652,42347,28,1
1621652,39430,29,0
1621652,33080,30,0
1621652,21903,31,1
1624231,13176,1,1
1624231,32478,2,1
1624231,280,3,0
1627445,33198,1,1
1627445,32658,2,1
1627445,38002,3,1
1627445,13966,4,1
1627445,5485,5,1
1627445,40621,6,1
1627445,15923,7,1
1627445,37317,8,1
1627445,23452,9,1
1627445,47931,10,1
1627445,11798,11,1
1627445,15130,12,1
1627445,44548,13,1
1627445,25052,14,1
1627445,34172,15,0
1627445,25869,16,1
1627445,19503,17,1
1627445,13225,18,0
1644111,24852,1,1
1644111,45066,2,0
1644111,4605,3,1
1644111,47626,4,1
1644111,15902,5,0
1644111,47616,6,1
1644111,39812,7,1
1644111,27104,8,0
1644111,41149,9,0
1644111,4799,10,0
1644111,40706,11,0
1644869,26861,1,1
1644869,27845,2,1
1644869,5566,3,1
1644869,7999,4,1
1644869,28299,5,1
1644869,18362,6,1
1644869,14709,7,1
1644869,29553,8,0
1656593,23909,1,1
1656593,5077,2,1
1656593,6991,3,1
1656593,35199,4,1
1656593,1094,5,1
1656593,13944,6,1
1656593,17616,7,1
1658210,18292,1,1
1658210,6184,2,0
1658210,36534,3,0
1658210,19691,4,0
1666172,45007,1,1
1666172,2086,2,1
1666172,43891,3,0
1666172,10908,4,0
1666172,4862,5,0
1667704,8590,1,1
1667704,35042,2,1
1667704,27676,3,1
1667704,14197,4,0
1667704,30076,5,0
1667704,24808,6,1
1667704,7472,7,0
1667704,11859,8,0
1667704,28993,9,1
1667704,24852,10,1
1667704,23784,11,0
1667704,47815,12,1
1667704,34631,13,1
1675716,18557,1,0
1675716,35939,2,0
1675716,43858,3,1
1675716,36070,4,0
1675716,17795,5,0
1675716,17429,6,1
1678572,39275,1,1
1678572,44371,2,0
1678572,32303,3,1
1678572,19691,4,1
1687254,13176,1,1
1687254,36011,2,1
1687254,47209,3,1
1687254,7781,4,1
1687254,27845,5,1
1687254,42265,6,1
1687254,9839,7,1
1687254,26604,8,1
1687254,8174,9,0
1687254,43014,10,0
1687254,1981,11,1
1687622,4347,1,1
1687622,44799,2,1
1688562,24838,1,1
1688562,21137,2,1
1688562,42442,3,0
1688562,44359,4,1
1688562,19057,5,1
1688562,37646,6,0
1688562,46969,7,0
1699533,13176,1,1
1699533,432,2,1
1699533,46667,3,1
1699533,16759,4,1
1699533,42585,5,1
1699533,8518,6,1
1699533,22677,7,1
1699533,48642,8,1
1699533,19512,9,1
1699533,13874,10,1
1699533,21002,11,1
1699533,31772,12,0
1699533,41065,13,1
1699533,16027,14,1
1699533,21137,15,1
1700629,34819,1,0
1700629,24473,2,0
1700629,47630,3,1
1700629,7379,4,0
1700629,18224,5,0
1700629,25634,6,0
1700629,10246,7,1
1700629,34243,8,1
1705787,41388,1,0
1705787,15995,2,1
1705787,6104,3,1
1705787,4753,4,1
1705787,25552,5,0
1705787,30192,6,0
1705787,40593,7,0
1706693,4576,1,0
1706693,40986,2,0
1706693,49655,3,0
1706693,33636,4,0
1706693,24706,5,0
1706693,94,6,0
1706693,45767,7,0
1706693,14386,8,0
1706693,20382,9,0
1706693,24385,10,0
1709288,12894,1,1
1709288,31958,2,1
1709288,12080,3,1
1709288,33095,4,1
1709288,30950,5,0
1709288,1695,6,0
1709435,34969,1,1
1709435,5450,2,0
1709435,17224,3,0
1709435,49401,4,0
1709435,17794,5,0
1709435,5652,6,0
1711491,40749,1,0
1711491,12409,2,1
1711491,11069,3,1
1711491,39001,4,1
1711491,16978,5,0
1711491,38159,6,1
1711491,30391,7,1
1711491,5451,8,0
1711491,37508,9,0
1711491,31990,10,0
1711491,6459,11,0
1711491,25194,12,0
1719763,21137,1,1
1719763,37687,2,1
1719763,31805,3,0
1719763,28413,4,0
1719763,44580,5,0
1719763,21385,6,0
1719763,30827,7,0
1723064,45511,1,1
1723064,29093,2,1
1723064,36600,3,1
1723064,38444,4,0
1723064,19801,5,0
1725753,30353,1,1
1725753,12576,2,1
1725753,36316,3,1
1725753,2717,4,0
1725753,31964,5,1
1725753,49520,6,1
1725753,10690,7,0
1733598,27966,1,1
1733598,39275,2,0
1733598,34126,3,0
1733598,29158,4,0
1733598,22935,5,0
1733598,8277,6,0
1733598,17794,7,0
1733598,31717,8,0
1733598,9955,9,0
1740772,16797,1,1
1740772,26604,2,1
1740772,6615,3,0
1740772,15462,4,0
1740772,37752,5,0
1745523,40723,1,1
1745523,24852,2,1
1745523,42404,3,1
1745523,38544,4,1
1745523,33000,5,1
1745523,18531,6,0
1745523,10995,7,1
1745523,32465,8,1
1745523,34862,9,1
1745523,40174,10,0
1745523,27243,11,1
1745523,30480,12,1
1745523,7120,13,0
1745523,43279,14,1
1745523,4656,15,0
1745523,25930,16,0
1745523,12875,17,0
1745523,19677,18,0
1745523,15359,19,0
1745523,32666,20,0
1746037,5031,1,1
1746037,46041,2,0
1746037,44870,3,0
1746037,18987,4,0
1746037,22089,5,0
1746037,7349,6,0
1746037,25831,7,0
1746037,5460,8,0
1746037,27796,9,0
1749481,48095,1,1
1749481,13176,2,1
1749481,13819,3,0
1749481,34448,4,0
1749481,35914,5,1
1749481,19660,6,0
1752201,4006,1,0
1752201,24852,2,0
1752201,45492,3,1
1752201,8587,4,1
1752201,27102,5,1
1752201,22053,6,1
1752201,29615,7,1
1752201,46820,8,1
1752201,25146,9,1
1752201,36130,10,1
1752201,14788,11,1
1752201,26497,12,1
1752201,19677,13,1
1752611,37687,1,1
1752611,39858,2,1
1752611,2855,3,1
1757360,37687,1,1
1757360,40709,2,1
1757360,40174,3,1
1757464,21278,1,0
1757464,42768,2,0
1757464,18479,3,0
1757464,42244,4,1
1757464,40604,5,0
1757464,2314,6,0
1757464,21903,7,1
1757464,8424,8,1
1757464,17794,9,0
1757464,27104,10,1
1757464,31717,11,0
1757464,5578,12,0
1757464,5818,13,0
1757464,29487,14,0
1757464,15937,15,0
1757464,9076,16,1
1757464,4920,17,0
1757464,27663,18,1
1757464,24253,19,1
1772868,17341,1,0
1772868,38416,2,0
1772868,38158,3,0
1772868,34600,4,0
1772868,1242,5,1
1772868,4081,6,1
1775631,33590,1,1
1775631,43295,2,1
1775631,28199,3,1
1775631,5151,4,1
1775631,41702,5,1
1775631,17431,6,1
1777489,49247,1,0
1777489,17758,2,0
1777489,32414,3,0
1777489,30884,4,0
1777489,6799,5,0
1777489,18286,6,1
1777489,8580,7,0
1783944,30962,1,1
1783944,29798,2,1
1783944,21137,3,1
1783944,5785,4,1
1787822,34034,1,1
1787822,23341,2,1
1787822,28221,3,1
1787822,21781,4,1
1787822,35383,5,1
1787822,16349,6,0
1787822,8193,7,0
1787822,38755,8,1
1787822,5067,9,0
1791049,43409,1,1
1791049,41351,2,1
1791049,34862,3,1
1791049,32455,4,1
1791049,43263,5,0
1791049,2180,6,1
1791049,9387,7,1
1791049,41488,8,1
1791049,24852,9,1
1791049,16486,10,1
1791049,34766,11,1
1791049,12481,12,0
1791049,44560,13,1
1791049,21333,14,0
1791049,46842,15,1
1791049,13740,16,0
1792752,36695,1,1
1792752,10749,2,1
1792752,49235,3,1
1792752,19376,4,1
1792752,21125,5,1
1792752,16349,6,1
1792752,46676,7,1
1792752,35467,8,1
1792752,19448,9,0
1792752,1940,10,1
1792752,41540,11,1
1792752,40388,12,1
1792752,31410,13,1
1792752,14720,14,0
1792752,31066,15,1
1792752,2994,16,0
1792752,40461,17,0
1792752,41637,18,0
1792752,33741,19,0
1812654,24852,1,1
1812654,26346,2,1
1812654,47209,3,1
1812654,8424,4,1
1812654,33731,5,1
1812654,21903,6,1
1812654,41844,7,1
1812654,40878,8,1
1812654,38313,9,1
1812654,1940,10,1
1812654,20574,11,1
1812654,25588,12,0
1812654,12754,13,0
1812654,25640,14,0
1812654,3599,15,0
1816561,45123,1,1
1816561,24852,2,1
1816561,27531,3,1
1816561,4799,4,1
1816561,30233,5,0
1816561,43961,6,1
1816561,22935,7,0
1816561,33120,8,1
1816561,34199,9,0
1816561,28476,10,0
1816561,23622,11,0
1816561,31717,12,0
1816561,24964,13,0
1816561,30391,14,1
1816561,38159,15,0
1816561,15290,16,1
1816561,43768,17,1
1816561,8518,18,0
1816561,47626,19,0
1816561,43789,20,0
1816561,49383,21,1
1816561,41220,22,0
1816561,46979,23,0
1816561,47630,24,0
1816561,37646,25,0
1816561,26209,26,0
1816561,46667,27,0
1816561,11182,28,0
1816561,40604,29,0
1816561,3843,30,0
1816561,45200,31,0
1816561,37335,32,0
1816561,47209,33,1
1816561,15872,34,0
1816561,34045,35,0
1816561,12456,36,0
1816561,22963,37,0
1816561,38772,38,0
1816561,8710,39,1
1816561,48595,40,1
1816561,30020,41,0
1830304,34126,1,0
1830304,6473,2,0
1830304,34358,3,0
1830304,25086,4,0
1830304,36431,5,1
1830304,9605,6,1
1830304,25232,7,0
1830304,23405,8,1
1830304,5047,9,0
1830304,22487,10,0
1844908,34668,1,1
1844908,1117,2,0
1844908,46059,3,0
1844908,48205,4,0
1844908,46979,5,0
1844908,38739,6,1
1844908,35898,7,0
1844908,31338,8,0
1844908,1408,9,1
1844908,43218,10,0
1844908,6873,11,1
1844908,8518,12,0
1844908,5825,13,0
1848499,19660,1,1
1858067,24235,1,1
1858067,20345,2,1
1858067,25146,3,0
1858067,16185,4,0
1858067,23734,5,1
1858067,28849,6,0
1858067,18610,7,0
1858067,9648,8,0
1858067,2180,9,0
1858067,28993,10,0
1858067,6101,11,0
1858067,34496,12,0
1860587,196,1,1
1860587,6184,2,1
1860587,3798,3,0
1860995,45741,1,1
1860995,23554,2,1
1860995,5212,3,1
1860995,3339,4,1
1860995,45535,5,1
1860995,38777,6,1
1872331,27045,1,1
1872331,17008,2,1
1872331,12341,3,1
1872331,26209,4,1
1872331,663,5,1
1872331,8745,6,1
1872331,12834,7,0
1872331,13802,8,1
1872331,38167,9,0
1872331,12656,10,0
1872331,19389,11,0
1872331,46792,12,0
1872331,10555,13,1
1872331,22559,14,0
1872331,20867,15,0
1875786,12193,1,1
1875786,18465,2,1
1875786,18531,3,0
1875786,32139,4,1
1875786,21137,5,1
1875786,44780,6,1
1875786,47209,7,1
1875786,10132,8,1
1875786,13176,9,1
1875786,38456,10,1
1875786,6508,11,0
1875786,16617,12,1
1875786,43654,13,0
1875786,41806,14,0
1875786,8021,15,1
1875786,19354,16,0
1875786,17122,17,1
1875786,38557,18,0
1875786,17316,19,1
1875786,13269,20,1
1875786,42736,21,0
1875786,41658,22,0
1875786,17652,23,0
1875786,42110,24,1
1875786,9741,25,0
1898070,19348,1,1
1898070,28092,2,1
1907840,30918,1,0
1907840,5404,2,0
1907840,45656,3,0
1907840,14897,4,0
1907840,8424,5,0
1914707,5636,1,1
1914707,19033,2,0
1914707,8115,3,0
1914707,5910,4,1
1914707,20916,5,1
1914707,9996,6,0
1914707,30129,7,0
1914707,31553,8,0
1914707,26091,9,0
1914707,2855,10,0
1914707,3390,11,0
1922210,18027,1,1
1922210,20995,2,1
1922210,4920,3,1
1922210,13198,4,1
1922210,29594,5,1
1922210,8277,6,0
1922210,24852,7,1
1922210,45104,8,1
1922210,5616,9,1
1922210,41480,10,1
1922210,42265,11,0
1922210,41844,12,1
1922210,21903,13,1
1922210,17600,14,1
1922210,35887,15,0
1922210,32665,16,1
1922210,7175,17,1
1922210,23,18,1
1922210,24253,19,0
1922210,48697,20,1
1922210,16479,21,1
1922210,43490,22,0
1922210,17878,23,1
1922210,28733,24,0
1922210,44204,25,0
1922210,14867,26,0
1922210,38557,27,0
1927723,15487,1,1
1927723,28199,2,1
1927723,27086,3,1
1927723,12341,4,1
1927723,26648,5,1
1927723,5031,6,1
1927723,36247,7,1
1927723,44683,8,1
1927723,6178,9,1
1927723,45007,10,0
1927723,21006,11,0
1927723,41844,12,0
1928992,31992,1,1
1928992,47977,2,0
1932161,3318,1,0
1932161,13866,2,1
1932161,32478,3,1
1932161,27086,4,1
1940194,20567,1,0
1940194,27158,2,0
1940194,39276,3,0
1940194,40691,4,0
1940194,38164,5,1
1940194,41544,6,1
1940194,32655,7,1
1940194,38344,8,0
1940194,35983,9,0
1942430,41276,1,0
1949159,35704,1,1
1949159,22935,2,1
1949159,21137,3,1
1949159,42536,4,0
1949159,35951,5,1
1949159,31635,6,1
1949159,18689,7,1
1949159,19678,8,0
1949159,12545,9,1
1949159,33942,10,1
1949159,27104,11,0
1949159,46979,12,1
1949159,9896,13,1
1949159,45948,14,1
1949159,46147,15,1
1949159,3233,16,1
1949159,14129,17,1
1949159,13176,18,1
1949159,49484,19,1
1949159,8518,20,1
1949159,49175,21,1
1949159,27156,22,0
1949159,1540,23,0
1949159,40725,24,1
1949333,33361,1,0
1949333,39596,2,0
1949333,7644,3,0
1949333,17769,4,1
1949333,18049,5,0
1949333,39404,6,0
1949333,39430,7,1
1953807,27730,1,1
1953807,13176,2,1
1953807,25533,3,1
1953807,12069,4,1
1953807,26096,5,1
1953807,21137,6,1
1953807,46047,7,1
1953807,44910,8,1
1953807,43014,9,1
1953807,45123,10,1
1953807,21903,11,1
1953807,42585,12,1
1953807,45063,13,1
1953807,14858,14,1
1953807,46979,15,1
1953807,46667,16,1
1953807,22276,17,1
1953807,36869,18,1
1953807,14309,19,1
1953807,5618,20,1
1953807,37141,21,1
1953807,2383,22,0
1953807,23140,23,0
1953807,26452,24,0
1953807,47229,25,1
1953807,6655,26,0
1953807,23029,27,0
1953807,46709,28,0
1953807,46049,29,1
1953807,37053,30,1
1953807,46703,31,0
1953807,35535,32,1
1953807,7500,33,0
1953807,18370,34,1
1953807,26032,35,0
1969100,13966,1,1
1969100,23651,2,0
1969100,46534,3,0
1969100,26882,4,1
1969100,21131,5,1
1969100,625,6,1
1969100,5422,7,1
1969100,37895,8,1
1969100,19076,9,0
1969100,36352,10,0
1969100,38659,11,0
1969100,39059,12,0
1969100,3049,13,0
1969100,46734,14,0
1969100,949,15,0
1969100,24339,16,1
1969100,16696,17,1
1969972,9076,1,1
1969972,46676,2,1
1969972,37691,3,1
1969972,43295,4,1
1969972,11123,5,1
1969972,24852,6,1
1969972,34565,7,0
1969972,18027,8,1
1972281,47209,1,1
1972281,46720,2,1
1972281,6774,3,1
1972281,24852,4,1
1972281,13380,5,1
1972281,7493,6,1
1972281,6000,7,0
1972281,43378,8,0
1972281,21413,9,0
1988229,33401,1,1
1988229,40301,2,1
1988229,28593,3,1
1988229,13176,4,1
1988229,21137,5,1
1988229,17159,6,1
1988229,27012,7,1
1988229,30391,8,1
1988229,42326,9,1
1988229,34,10,0
1992890,5782,1,1
1996225,13212,1,0
1996225,9327,2,0
1996225,45664,3,0
1996225,6844,4,0
1996225,34126,5,1
2000143,19660,1,1
2000143,30450,2,0
2009807,14159,1,0
2009807,5388,2,1
