order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1122984,137757,prior,9,6,6,29.0
1504772,137757,prior,10,1,6,2.0
2779354,137757,prior,11,6,11,5.0
980842,137757,prior,12,2,7,3.0
3104153,137757,prior,13,6,8,4.0
54299,137757,prior,14,1,17,2.0
929521,137757,prior,15,4,9,10.0
2536246,137757,prior,16,2,7,5.0
2203138,137757,prior,17,4,13,2.0
1172650,137757,prior,18,6,23,2.0
2748817,137757,prior,19,2,13,3.0
1775798,137757,prior,20,5,6,10.0
837363,137757,prior,21,1,7,3.0
2469878,137757,prior,22,5,7,4.0
2392453,137757,prior,23,2,8,4.0
676570,137757,prior,24,1,8,6.0
2997874,137757,prior,25,5,6,4.0
1094672,137757,prior,26,2,12,4.0
1068112,137757,prior,27,4,10,2.0
1110149,137757,prior,28,6,12,2.0
449746,137757,prior,29,3,8,4.0
1749311,137757,prior,30,1,16,5.0
2878837,137757,prior,31,5,10,11.0
3314132,137757,prior,32,1,7,3.0
3066600,137757,prior,33,6,7,5.0
3169053,137757,prior,34,1,6,2.0
697417,137757,prior,35,3,6,2.0
82864,137757,prior,36,0,14,4.0
1600964,137757,prior,37,4,18,4.0
941717,137757,prior,38,1,7,4.0
542239,137757,prior,39,0,8,6.0
3309878,137757,prior,40,5,6,5.0
2951111,137757,prior,41,3,18,5.0
3060112,137757,prior,42,6,16,3.0
3102581,137757,prior,43,1,14,2.0
1162374,137757,prior,44,4,7,3.0
2118402,137757,prior,45,0,15,3.0
2272984,137757,prior,46,5,19,5.0
1499324,137757,prior,47,2,5,4.0
342673,137757,prior,48,4,16,2.0
2141948,137757,prior,49,0,23,3.0
681267,137757,prior,50,4,21,4.0
1767577,137757,prior,51,3,12,6.0
729670,137757,prior,52,1,7,5.0
2230751,137757,prior,53,3,6,9.0
1903375,137757,prior,54,1,6,5.0
1567541,137757,train,55,6,13,5.0
3082077,137758,prior,1,5,16,
1882908,137758,prior,2,0,15,9.0
729564,137758,prior,3,1,17,30.0
947124,137758,prior,4,2,16,22.0
2489001,137758,prior,5,3,17,1.0
595846,137758,prior,6,2,16,6.0
2506396,137758,prior,7,3,17,1.0
3304269,137758,prior,8,3,13,28.0
831054,137758,prior,9,6,15,10.0
917844,137758,prior,10,5,12,6.0
970374,137758,prior,11,3,12,5.0
1358703,137758,prior,12,3,14,7.0
20958,137758,prior,13,6,12,3.0
785439,137758,prior,14,1,12,9.0
56641,137758,prior,15,1,15,7.0
3135608,137758,prior,16,1,13,30.0
2982939,137758,prior,17,3,16,23.0
3375350,137758,prior,18,0,15,11.0
2742932,137758,prior,19,0,10,7.0
2582847,137758,prior,20,2,15,2.0
78319,137758,prior,21,4,10,2.0
1591359,137758,prior,22,6,14,2.0
989168,137758,prior,23,1,15,2.0
996818,137758,prior,24,3,9,9.0
1650241,137758,prior,25,4,15,1.0
2070610,137758,prior,26,4,15,7.0
593360,137758,prior,27,5,16,8.0
192778,137758,prior,28,1,15,3.0
1342235,137758,prior,29,3,13,9.0
2020749,137758,prior,30,5,15,9.0
2869562,137758,prior,31,4,13,6.0
359963,137758,prior,32,0,16,3.0
19387,137758,prior,33,4,13,4.0
2793221,137758,train,34,2,16,26.0
1745723,137759,prior,1,1,11,
1520611,137759,prior,2,1,13,30.0
2309984,137759,prior,3,0,14,13.0
2901872,137759,prior,4,0,13,14.0
2864946,137759,prior,5,2,15,30.0
1994059,137759,prior,6,5,17,24.0
2975723,137759,prior,7,0,15,9.0
918964,137759,prior,8,1,12,15.0
1492529,137759,train,9,0,16,6.0
2057444,137760,prior,1,3,10,
1478474,137760,prior,2,4,16,15.0
671118,137760,prior,3,5,8,8.0
1054517,137760,prior,4,1,13,17.0
1713301,137760,prior,5,3,9,9.0
284413,137760,prior,6,1,13,12.0
1790493,137760,prior,7,3,15,2.0
2658732,137760,prior,8,1,8,12.0
1801474,137760,prior,9,1,16,7.0
2938218,137760,prior,10,1,9,21.0
28016,137760,prior,11,1,8,7.0
1987067,137760,prior,12,2,10,15.0
122992,137760,prior,13,5,9,10.0
17903,137760,prior,14,4,9,6.0
3204861,137760,prior,15,4,15,7.0
2299504,137760,prior,16,1,17,11.0
984035,137760,prior,17,3,7,9.0
2718877,137760,prior,18,2,7,6.0
2294116,137760,prior,19,1,13,6.0
728330,137760,prior,20,2,12,8.0
3130518,137760,prior,21,2,17,14.0
1642113,137760,prior,22,1,19,6.0
2822122,137760,prior,23,5,20,11.0
2033298,137760,prior,24,0,20,9.0
1263853,137760,prior,25,2,20,2.0
442096,137760,prior,26,1,12,6.0
1349973,137760,prior,27,1,9,28.0
1390951,137760,prior,28,1,9,7.0
3042159,137760,prior,29,1,9,7.0
2332533,137760,prior,30,1,9,7.0
632812,137760,prior,31,1,9,30.0
161093,137760,prior,32,1,9,21.0
478202,137760,prior,33,1,8,7.0
1369243,137760,prior,34,2,11,1.0
1687906,137760,prior,35,1,8,6.0
2483227,137760,prior,36,1,12,0.0
3168212,137760,train,37,1,9,7.0
1016864,137761,prior,1,1,12,
2799281,137761,prior,2,4,14,17.0
447124,137761,prior,3,3,11,20.0
1458113,137761,prior,4,2,13,30.0
309768,137761,prior,5,6,17,25.0
2850101,137761,prior,6,2,9,17.0
2376109,137761,prior,7,4,10,16.0
1043161,137761,train,8,6,16,23.0
1900830,137762,prior,1,1,13,
710761,137762,prior,2,0,11,30.0
166615,137762,prior,3,0,16,14.0
3217250,137762,prior,4,0,13,30.0
2216608,137762,train,5,1,17,30.0
344257,137763,prior,1,3,19,
2245070,137763,prior,2,2,14,30.0
1182332,137763,prior,3,5,15,3.0
669524,137763,prior,4,0,14,16.0
492368,137763,prior,5,1,17,1.0
394820,137763,prior,6,0,16,6.0
633284,137763,prior,7,4,11,11.0
1292225,137763,prior,8,0,18,17.0
117076,137763,prior,9,3,12,10.0
692854,137763,prior,10,6,11,17.0
2272985,137763,prior,11,5,14,6.0
34640,137763,prior,12,3,16,5.0
566365,137763,prior,13,3,21,7.0
302577,137763,prior,14,0,22,11.0
2429074,137763,prior,15,0,16,21.0
830163,137763,prior,16,1,21,29.0
1840520,137763,prior,17,4,16,3.0
557706,137763,prior,18,1,19,11.0
2875971,137763,prior,19,1,12,30.0
1279875,137763,prior,20,3,9,16.0
674560,137763,prior,21,2,19,6.0
2368162,137763,prior,22,5,14,17.0
1314241,137763,prior,23,4,9,6.0
136362,137763,test,24,0,14,17.0
677371,137764,prior,1,2,10,
1912253,137764,prior,2,2,21,0.0
3179141,137764,prior,3,0,23,5.0
3059997,137764,prior,4,4,10,11.0
3287342,137764,prior,5,0,22,3.0
1036493,137764,prior,6,4,0,4.0
1009896,137764,prior,7,0,15,3.0
2704905,137764,prior,8,2,22,2.0
1446139,137764,prior,9,5,9,3.0
220781,137764,prior,10,1,11,3.0
2224381,137764,prior,11,3,13,2.0
290336,137764,prior,12,1,13,5.0
2486263,137764,prior,13,2,9,1.0
3205884,137764,prior,14,4,14,2.0
1790238,137764,prior,15,4,16,0.0
2301680,137764,prior,16,6,14,2.0
2366657,137764,prior,17,2,13,3.0
2219503,137764,prior,18,3,8,1.0
2681822,137764,prior,19,6,9,3.0
2434524,137764,prior,20,6,18,0.0
3402719,137764,prior,21,0,23,1.0
3207574,137764,prior,22,3,21,3.0
855441,137764,prior,23,1,22,5.0
2787101,137764,prior,24,6,14,5.0
2744595,137764,prior,25,1,14,2.0
1899996,137764,prior,26,2,23,8.0
1704587,137764,prior,27,2,14,7.0
2798045,137764,prior,28,5,12,3.0
271011,137764,prior,29,0,15,2.0
2392496,137764,prior,30,3,11,3.0
597332,137764,prior,31,6,9,3.0
1139427,137764,prior,32,2,13,3.0
3283398,137764,prior,33,2,20,0.0
3148366,137764,prior,34,6,11,4.0
3309367,137764,prior,35,0,23,1.0
1217337,137764,prior,36,2,18,2.0
209373,137764,prior,37,5,6,3.0
1638981,137764,prior,38,1,22,3.0
1291417,137764,prior,39,5,11,4.0
64182,137764,prior,40,0,10,2.0
3051665,137764,prior,41,1,10,1.0
1274028,137764,prior,42,3,11,2.0
789636,137764,prior,43,4,8,1.0
2451047,137764,prior,44,2,11,5.0
839882,137764,prior,45,3,10,1.0
192843,137764,prior,46,2,11,6.0
728660,137764,prior,47,5,13,3.0
2105570,137764,prior,48,1,15,3.0
2952824,137764,prior,49,4,14,3.0
1787445,137764,prior,50,5,11,1.0
1066926,137764,prior,51,1,7,3.0
1359325,137764,prior,52,6,23,5.0
2032042,137764,prior,53,0,15,1.0
551782,137764,prior,54,3,15,3.0
147802,137764,prior,55,6,15,3.0
2171065,137764,prior,56,1,14,2.0
2217255,137764,prior,57,1,14,0.0
2142844,137764,prior,58,3,12,2.0
1577727,137764,prior,59,0,17,4.0
2449925,137764,prior,60,2,10,2.0
1761873,137764,prior,61,3,16,1.0
395112,137764,prior,62,4,14,1.0
2560481,137764,prior,63,3,11,6.0
2504056,137764,prior,64,3,8,7.0
777762,137764,prior,65,1,11,5.0
1919311,137764,prior,66,2,13,1.0
1455755,137764,prior,67,3,15,1.0
1008965,137764,prior,68,5,15,2.0
1117351,137764,prior,69,1,12,3.0
2321294,137764,prior,70,3,14,2.0
2974463,137764,prior,71,0,15,4.0
886565,137764,prior,72,1,11,8.0
1318429,137764,prior,73,1,17,0.0
2473603,137764,prior,74,6,10,5.0
2213088,137764,prior,75,0,13,1.0
2230584,137764,prior,76,3,14,3.0
2984519,137764,prior,77,1,0,12.0
2443677,137764,prior,78,2,14,1.0
2021266,137764,prior,79,4,17,2.0
1823362,137764,prior,80,2,13,12.0
1846111,137764,prior,81,4,10,2.0
1721519,137764,prior,82,1,15,4.0
981714,137764,prior,83,3,15,2.0
2550785,137764,prior,84,6,15,3.0
495819,137764,prior,85,2,13,3.0
75378,137764,prior,86,3,16,1.0
2120972,137764,prior,87,5,15,2.0
2252777,137764,prior,88,6,13,1.0
3366265,137764,prior,89,1,12,2.0
2169856,137764,prior,90,1,11,7.0
3088351,137764,prior,91,2,8,1.0
2102167,137764,prior,92,4,10,2.0
1238177,137764,prior,93,1,14,4.0
1665976,137764,prior,94,3,12,2.0
1094349,137764,prior,95,4,14,1.0
1167493,137764,prior,96,6,16,2.0
1070246,137764,prior,97,1,10,2.0
3279881,137764,prior,98,4,11,3.0
1807881,137764,prior,99,0,15,3.0
1531502,137764,train,100,1,12,1.0
81394,137765,prior,1,2,16,
1562672,137765,prior,2,1,16,6.0
1411453,137765,prior,3,1,13,7.0
2623724,137765,prior,4,3,10,9.0
1140068,137765,prior,5,6,16,17.0
2383616,137765,prior,6,5,10,20.0
1366463,137765,prior,7,2,14,30.0
1126020,137765,prior,8,2,16,7.0
2345693,137765,prior,9,2,16,21.0
2009466,137765,prior,10,6,9,11.0
348703,137765,prior,11,6,22,30.0
1708594,137765,prior,12,2,10,30.0
1263528,137765,prior,13,0,13,19.0
2445233,137765,prior,14,2,21,30.0
3323069,137765,prior,15,5,8,30.0
611556,137765,prior,16,4,7,13.0
657512,137765,train,17,1,10,25.0
929323,137766,prior,1,2,12,
1959819,137766,prior,2,1,14,30.0
1606230,137766,prior,3,3,16,30.0
1234179,137766,test,4,2,11,27.0
1765959,137767,prior,1,2,17,
2532078,137767,prior,2,1,17,13.0
995472,137767,prior,3,0,11,30.0
948764,137767,prior,4,4,12,18.0
2984623,137767,prior,5,5,13,30.0
24112,137767,train,6,0,21,30.0
1915406,137768,prior,1,1,22,
2253238,137768,prior,2,6,13,26.0
3197835,137768,prior,3,4,13,30.0
2238099,137768,prior,4,5,12,8.0
3299712,137768,prior,5,0,19,2.0
280981,137768,prior,6,4,16,30.0
1926849,137768,prior,7,6,13,16.0
1628036,137768,prior,8,6,11,7.0
2513625,137768,prior,9,1,22,30.0
615115,137768,prior,10,0,16,6.0
1191396,137768,prior,11,2,19,2.0
850600,137768,prior,12,2,19,30.0
3234768,137768,prior,13,1,12,6.0
2940958,137768,prior,14,0,13,6.0
1409162,137768,prior,15,1,14,29.0
1041198,137768,test,16,6,8,30.0
2484207,137769,prior,1,4,20,
2509238,137769,prior,2,2,20,5.0
2172361,137769,prior,3,4,22,9.0
3328448,137769,prior,4,1,18,11.0
58097,137769,prior,5,5,10,11.0
1089227,137769,prior,6,6,19,15.0
3274298,137769,prior,7,6,16,7.0
1090105,137769,prior,8,0,13,22.0
3294626,137769,prior,9,5,13,12.0
493237,137769,prior,10,5,9,7.0
1060241,137769,prior,11,5,15,7.0
150257,137769,prior,12,5,12,14.0
2574948,137769,train,13,6,13,30.0
1604988,137770,prior,1,1,13,
2980169,137770,prior,2,6,17,5.0
1402158,137770,prior,3,4,20,5.0
2711738,137770,prior,4,2,15,5.0
2906585,137770,prior,5,2,15,7.0
1916406,137770,prior,6,3,17,8.0
2825323,137770,prior,7,0,14,4.0
1553271,137770,prior,8,5,14,5.0
2774194,137770,prior,9,5,13,7.0
1612602,137770,prior,10,4,17,6.0
405568,137770,prior,11,2,15,5.0
281844,137770,prior,12,6,14,4.0
56644,137770,prior,13,5,13,6.0
315250,137770,prior,14,3,15,5.0
244874,137770,prior,15,0,16,4.0
803138,137770,prior,16,4,14,4.0
1793013,137770,prior,17,2,14,5.0
334517,137770,prior,18,5,15,3.0
1555130,137770,prior,19,3,15,5.0
594873,137770,prior,20,3,15,7.0
2741295,137770,prior,21,0,16,4.0
686027,137770,prior,22,5,12,5.0
2069805,137770,prior,23,3,11,5.0
333941,137770,prior,24,3,19,7.0
2372569,137770,prior,25,3,17,7.0
2317476,137770,prior,26,3,17,7.0
1927214,137770,prior,27,2,16,6.0
2580998,137770,prior,28,1,15,6.0
1364199,137770,prior,29,5,13,4.0
2644075,137770,prior,30,4,17,6.0
1583046,137770,prior,31,3,16,6.0
2722626,137770,prior,32,2,15,6.0
1843565,137770,prior,33,0,16,5.0
2842803,137770,prior,34,5,16,5.0
321266,137770,prior,35,2,19,4.0
10570,137770,prior,36,5,15,3.0
2899628,137770,prior,37,2,17,4.0
2146179,137770,prior,38,2,16,7.0
1404587,137770,prior,39,6,17,4.0
2295611,137770,prior,40,3,16,4.0
3209737,137770,prior,41,1,17,5.0
2033583,137770,prior,42,1,17,7.0
2018032,137770,prior,43,2,15,8.0
2893783,137770,prior,44,1,16,6.0
902383,137770,prior,45,2,15,8.0
1681646,137770,prior,46,4,16,2.0
304246,137770,prior,47,4,11,7.0
937554,137770,prior,48,3,16,6.0
199212,137770,prior,49,2,12,6.0
1081475,137770,prior,50,1,15,6.0
2640299,137770,prior,51,0,14,6.0
429026,137770,prior,52,0,17,7.0
2256284,137770,prior,53,5,15,5.0
1689601,137770,prior,54,5,15,7.0
1983225,137770,prior,55,5,14,7.0
373661,137770,prior,56,5,14,7.0
2441927,137770,prior,57,5,15,7.0
1694845,137770,prior,58,0,15,30.0
2355495,137770,train,59,5,15,5.0
2697411,137771,prior,1,1,10,
2792939,137771,prior,2,2,9,1.0
936310,137771,prior,3,1,15,6.0
961894,137771,prior,4,2,10,1.0
3050563,137771,prior,5,1,9,6.0
541630,137771,prior,6,4,9,3.0
3400915,137771,prior,7,1,9,30.0
2711480,137771,prior,8,4,12,3.0
1620823,137771,prior,9,2,9,5.0
701936,137771,prior,10,1,9,6.0
3335113,137771,prior,11,1,8,7.0
2923611,137771,prior,12,2,9,8.0
834566,137771,prior,13,5,9,3.0
1545479,137771,prior,14,2,9,11.0
2766252,137771,prior,15,1,13,6.0
2306406,137771,prior,16,3,9,9.0
266216,137771,prior,17,4,9,8.0
2755977,137771,prior,18,1,8,4.0
703552,137771,prior,19,2,10,8.0
2055080,137771,prior,20,4,15,2.0
508221,137771,prior,21,1,8,4.0
3267735,137771,prior,22,1,9,7.0
332281,137771,prior,23,1,8,7.0
999487,137771,prior,24,4,16,3.0
2792933,137771,prior,25,3,13,6.0
2211336,137771,prior,26,1,17,5.0
1140448,137771,prior,27,1,11,7.0
624098,137771,prior,28,1,9,7.0
2886089,137771,prior,29,1,8,7.0
1955800,137771,prior,30,1,10,7.0
2183,137771,prior,31,5,12,11.0
915738,137771,prior,32,2,8,11.0
1950862,137771,prior,33,1,18,6.0
1760144,137771,prior,34,2,8,8.0
1755732,137771,prior,35,1,8,6.0
2394623,137771,prior,36,3,15,2.0
769803,137771,prior,37,1,9,5.0
2828464,137771,prior,38,3,8,2.0
3379956,137771,prior,39,1,13,5.0
1660117,137771,prior,40,1,9,7.0
883562,137771,prior,41,0,17,6.0
402979,137771,prior,42,1,19,15.0
2649319,137771,prior,43,3,19,2.0
3335176,137771,prior,44,1,9,5.0
2030379,137771,prior,45,1,8,7.0
248440,137771,prior,46,2,8,8.0
3138163,137771,prior,47,1,9,6.0
3493,137771,prior,48,1,8,7.0
259787,137771,prior,49,1,9,7.0
863554,137771,test,50,2,12,1.0
1788252,137772,prior,1,2,11,
2403406,137772,prior,2,1,8,30.0
1107874,137772,prior,3,4,16,3.0
2948686,137772,prior,4,2,9,5.0
2884264,137772,prior,5,5,11,3.0
192365,137772,test,6,4,15,6.0
2504631,137773,prior,1,6,16,
2808795,137773,prior,2,2,16,3.0
2782107,137773,prior,3,6,7,11.0
2911889,137773,prior,4,0,8,8.0
1243050,137773,prior,5,4,17,4.0
874686,137773,prior,6,0,16,3.0
2573779,137773,prior,7,6,7,6.0
2310894,137773,prior,8,4,18,19.0
3388455,137773,prior,9,6,13,2.0
193904,137773,prior,10,3,7,4.0
986591,137773,prior,11,6,17,3.0
932020,137773,prior,12,2,6,3.0
1545810,137773,prior,13,6,17,4.0
918948,137773,prior,14,2,17,3.0
605372,137773,prior,15,1,12,6.0
290582,137773,prior,16,2,16,1.0
1136682,137773,prior,17,0,19,5.0
2802548,137773,prior,18,2,20,2.0
2921538,137773,prior,19,0,18,5.0
671494,137773,prior,20,5,11,5.0
342177,137773,prior,21,3,17,5.0
1549668,137773,prior,22,3,18,7.0
396372,137773,prior,23,0,13,4.0
2657572,137773,prior,24,4,18,4.0
1288617,137773,prior,25,3,19,6.0
1409573,137773,prior,26,2,17,6.0
1500993,137773,prior,27,0,17,5.0
1809131,137773,prior,28,2,18,2.0
946356,137773,prior,29,0,14,5.0
3305970,137773,prior,30,6,17,30.0
2912160,137773,prior,31,1,5,2.0
2311410,137773,prior,32,0,10,13.0
931773,137773,prior,33,4,16,4.0
587554,137773,prior,34,3,17,6.0
2322036,137773,prior,35,3,17,7.0
887888,137773,prior,36,6,14,10.0
3320888,137773,prior,37,2,17,3.0
1282319,137773,prior,38,0,12,5.0
1280157,137773,prior,39,4,17,4.0
1659966,137773,prior,40,0,16,3.0
1766089,137773,prior,41,6,7,6.0
2588280,137773,prior,42,0,16,8.0
215937,137773,prior,43,6,8,6.0
3130746,137773,prior,44,5,17,6.0
2839035,137773,prior,45,3,18,5.0
1693550,137773,prior,46,2,17,6.0
1128280,137773,prior,47,2,17,7.0
1611780,137773,prior,48,0,15,5.0
2064528,137773,prior,49,4,17,4.0
533393,137773,test,50,6,8,2.0
1940469,137774,prior,1,0,8,
2227838,137774,prior,2,6,21,6.0
1345753,137774,prior,3,3,7,4.0
1098332,137774,prior,4,4,22,1.0
3091934,137774,prior,5,0,11,10.0
2349337,137774,prior,6,5,15,5.0
2728958,137774,prior,7,0,13,9.0
2671851,137774,prior,8,6,20,6.0
3409474,137774,prior,9,0,14,29.0
1150518,137774,prior,10,6,21,20.0
1906484,137774,prior,11,6,20,7.0
3297980,137774,prior,12,0,10,15.0
476480,137774,prior,13,6,15,27.0
438444,137774,prior,14,6,16,7.0
3173690,137774,prior,15,0,17,8.0
317013,137774,prior,16,0,10,7.0
2251433,137774,prior,17,0,15,7.0
2352918,137774,prior,18,6,16,6.0
905464,137774,test,19,0,13,8.0
153705,137775,prior,1,5,11,
1698491,137775,prior,2,6,11,8.0
3410469,137775,prior,3,2,9,10.0
2113786,137775,prior,4,3,12,8.0
851713,137775,prior,5,1,8,30.0
1145790,137775,train,6,2,11,30.0
34702,137776,prior,1,5,20,
694145,137776,prior,2,6,9,22.0
1146193,137776,prior,3,5,9,30.0
2883330,137776,prior,4,5,9,30.0
1454988,137776,test,5,6,14,30.0
3053570,137777,prior,1,3,16,
944041,137777,prior,2,1,10,30.0
2334330,137777,prior,3,1,9,30.0
2500613,137777,prior,4,3,9,23.0
959150,137777,test,5,5,13,30.0
1754554,137778,prior,1,4,19,
2652385,137778,prior,2,0,17,3.0
929707,137778,prior,3,3,9,3.0
576650,137778,prior,4,5,17,2.0
3305417,137778,prior,5,2,11,4.0
1379178,137778,prior,6,6,16,4.0
1306849,137778,prior,7,3,10,4.0
3321417,137778,prior,8,1,16,12.0
792954,137778,prior,9,2,9,29.0
685102,137778,prior,10,1,14,27.0
2329844,137778,prior,11,1,16,21.0
312444,137778,prior,12,4,5,30.0
1879012,137778,prior,13,3,16,20.0
73341,137778,prior,14,5,5,30.0
725993,137778,prior,15,4,13,30.0
864103,137778,prior,16,3,9,30.0
179747,137778,prior,17,3,7,7.0
338558,137778,prior,18,4,14,15.0
357893,137778,test,19,6,13,30.0
2167283,137779,prior,1,5,14,
591073,137779,prior,2,4,18,20.0
1351802,137779,prior,3,3,16,20.0
3012384,137779,prior,4,1,15,12.0
948221,137779,prior,5,1,14,14.0
2709612,137779,prior,6,4,11,10.0
2416713,137779,prior,7,6,12,30.0
2968928,137779,train,8,0,10,30.0
2421840,137780,prior,1,3,8,
2322098,137780,prior,2,0,19,18.0
827292,137780,prior,3,3,8,3.0
165768,137780,prior,4,1,10,12.0
1719233,137780,prior,5,6,12,12.0
309611,137780,prior,6,6,16,7.0
1544943,137780,prior,7,6,9,14.0
194038,137780,prior,8,4,10,5.0
742200,137780,prior,9,5,11,15.0
762434,137780,prior,10,4,20,6.0
1053072,137780,prior,11,6,11,9.0
990453,137780,prior,12,6,13,14.0
2156984,137780,prior,13,6,6,21.0
1323581,137780,prior,14,6,10,30.0
1624930,137780,prior,15,6,12,14.0
2890221,137780,prior,16,6,10,14.0
510228,137780,prior,17,2,11,10.0
1430014,137780,prior,18,1,11,13.0
696418,137780,prior,19,4,16,17.0
418653,137780,prior,20,4,9,7.0
2739686,137780,prior,21,0,10,17.0
2053633,137780,prior,22,2,8,9.0
1622780,137780,prior,23,5,9,3.0
3359491,137780,prior,24,4,17,13.0
2618841,137780,prior,25,6,12,16.0
2954398,137780,prior,26,6,10,21.0
110367,137780,prior,27,2,16,17.0
521096,137780,prior,28,0,12,12.0
1070128,137780,train,29,2,5,9.0
3332784,137781,prior,1,4,9,
1511968,137781,prior,2,1,9,30.0
1436059,137781,prior,3,2,10,15.0
1781441,137781,prior,4,5,9,30.0
203435,137781,prior,5,4,13,30.0
3052147,137781,train,6,1,9,30.0
983271,137782,prior,1,4,12,
3344709,137782,prior,2,5,20,30.0
1508824,137782,prior,3,6,16,30.0
1636666,137782,prior,4,4,12,30.0
764687,137782,prior,5,4,15,30.0
1742944,137782,prior,6,6,14,30.0
1777715,137782,prior,7,0,18,30.0
3184148,137782,train,8,6,16,30.0
900469,137783,prior,1,0,14,
2529342,137783,prior,2,0,12,7.0
2419235,137783,prior,3,0,12,21.0
778161,137783,prior,4,0,9,7.0
2472789,137783,prior,5,0,10,7.0
1930113,137783,prior,6,0,8,14.0
441346,137783,prior,7,0,18,14.0
2040718,137783,prior,8,0,14,30.0
231847,137783,prior,9,0,11,14.0
2175665,137783,train,10,0,9,28.0
145245,137784,prior,1,6,16,
1085539,137784,prior,2,6,18,30.0
2499916,137784,prior,3,0,20,22.0
362284,137784,prior,4,5,17,30.0
1868699,137784,prior,5,4,10,6.0
751300,137784,prior,6,5,16,8.0
2695473,137784,prior,7,1,14,10.0
2104987,137784,prior,8,1,16,7.0
2076632,137784,prior,9,6,17,12.0
1499248,137784,prior,10,6,19,0.0
2251199,137784,prior,11,4,9,12.0
177789,137784,prior,12,2,3,12.0
657411,137784,prior,13,0,16,30.0
158091,137784,test,14,4,18,30.0
3304774,137785,prior,1,1,9,
161982,137785,prior,2,1,11,0.0
2908009,137785,prior,3,3,9,2.0
2258279,137785,prior,4,5,13,2.0
2589425,137785,prior,5,1,11,3.0
1539574,137785,prior,6,2,14,1.0
2597342,137785,prior,7,5,11,3.0
362628,137785,prior,8,1,12,3.0
3236394,137785,prior,9,3,8,2.0
331498,137785,prior,10,3,12,7.0
1416208,137785,prior,11,4,18,1.0
3347453,137785,prior,12,2,22,5.0
394616,137785,prior,13,2,12,7.0
3310628,137785,prior,14,3,9,1.0
2479011,137785,prior,15,3,10,7.0
1550726,137785,prior,16,1,14,5.0
1940721,137785,prior,17,1,23,0.0
1783093,137785,prior,18,2,7,8.0
1149902,137785,prior,19,2,14,0.0
1877195,137785,prior,20,4,22,9.0
3274228,137785,prior,21,2,15,12.0
2358274,137785,prior,22,3,12,8.0
1661490,137785,prior,23,1,11,12.0
1723064,137785,train,24,6,23,30.0
808747,137786,prior,1,1,12,
2097330,137786,prior,2,1,14,28.0
947969,137786,prior,3,0,14,13.0
904419,137786,prior,4,0,20,30.0
2922607,137786,prior,5,1,12,30.0
839483,137786,prior,6,1,13,21.0
511891,137786,prior,7,4,14,24.0
1673076,137786,prior,8,2,12,19.0
518466,137786,test,9,3,12,29.0
2914570,137787,prior,1,3,15,
2093118,137787,prior,2,4,14,8.0
2049372,137787,prior,3,2,13,5.0
2519994,137787,train,4,0,15,30.0
947594,137788,prior,1,4,14,
3257497,137788,prior,2,6,15,30.0
1054136,137788,prior,3,5,16,30.0
1063225,137788,prior,4,1,16,10.0
1228254,137788,train,5,5,17,30.0
1877741,137789,prior,1,2,20,
2195979,137789,prior,2,3,18,8.0
580067,137789,prior,3,6,17,3.0
2145780,137789,prior,4,4,8,5.0
84368,137789,prior,5,5,11,8.0
1790506,137789,prior,6,4,7,6.0
2974856,137789,prior,7,4,8,7.0
1753917,137789,prior,8,4,8,7.0
1958742,137789,prior,9,5,7,8.0
690538,137789,prior,10,4,8,6.0
1917252,137789,prior,11,2,7,5.0
2230392,137789,prior,12,2,7,7.0
1190000,137789,prior,13,4,8,16.0
831846,137789,prior,14,1,20,4.0
3368781,137789,prior,15,3,20,9.0
353436,137789,prior,16,4,20,8.0
1019959,137789,prior,17,2,16,12.0
980969,137789,prior,18,2,17,14.0
3400355,137789,prior,19,3,15,8.0
148167,137789,prior,20,3,18,7.0
3025637,137789,prior,21,3,9,14.0
1628436,137789,prior,22,3,19,7.0
1616603,137789,prior,23,6,9,10.0
3074636,137789,prior,24,5,8,6.0
2090699,137789,prior,25,3,20,12.0
1474464,137789,prior,26,5,14,9.0
892644,137789,prior,27,5,14,0.0
624670,137789,prior,28,1,12,10.0
2732871,137789,prior,29,6,14,5.0
1972639,137789,prior,30,2,9,30.0
2063505,137789,prior,31,4,8,30.0
2033723,137789,prior,32,5,11,30.0
2441329,137789,train,33,6,15,8.0
3416197,137790,prior,1,6,9,
310150,137790,prior,2,0,17,30.0
392363,137790,prior,3,2,14,30.0
1508568,137790,train,4,2,13,30.0
2082870,137791,prior,1,6,21,
3193449,137791,prior,2,6,10,30.0
1113727,137791,prior,3,5,15,30.0
1480166,137791,prior,4,1,15,30.0
134588,137791,prior,5,3,21,30.0
3214052,137791,train,6,5,12,30.0
3191887,137792,prior,1,0,11,
2875801,137792,prior,2,0,16,14.0
2497590,137792,prior,3,5,11,19.0
1020604,137792,prior,4,2,11,30.0
1816561,137792,train,5,6,14,30.0
291517,137793,prior,1,0,11,
1526726,137793,prior,2,5,18,12.0
1559312,137793,prior,3,6,18,15.0
572773,137793,prior,4,5,11,6.0
2887295,137793,prior,5,4,19,6.0
1347965,137793,prior,6,3,12,6.0
2377335,137793,prior,7,5,13,2.0
2581939,137793,prior,8,2,18,4.0
1344541,137793,prior,9,5,9,10.0
1737967,137793,prior,10,3,18,12.0
1113927,137793,prior,11,0,16,4.0
1774312,137793,prior,12,0,18,7.0
