order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3163870,79825,prior,4,5,6,3.0
3420462,79825,prior,5,1,6,3.0
1512649,79825,prior,6,5,17,4.0
1232470,79825,prior,7,1,16,3.0
1325622,79825,prior,8,3,14,2.0
1207215,79825,prior,9,6,6,3.0
907983,79825,prior,10,2,5,3.0
2196962,79825,prior,11,6,14,4.0
2349133,79825,prior,12,2,8,3.0
2109406,79825,prior,13,4,14,2.0
45444,79825,prior,14,0,9,3.0
1091178,79825,prior,15,6,6,6.0
2354093,79825,prior,16,1,12,30.0
2715963,79825,prior,17,2,5,8.0
956586,79825,prior,18,5,8,3.0
1493871,79825,prior,19,5,9,28.0
19656,79825,prior,20,2,17,30.0
1036539,79825,prior,21,5,9,30.0
3058551,79825,prior,22,2,16,4.0
1520184,79825,prior,23,2,14,21.0
2655643,79825,prior,24,4,10,23.0
134496,79825,prior,25,0,9,3.0
1221971,79825,prior,26,3,6,3.0
3204123,79825,prior,27,2,6,6.0
2914488,79825,prior,28,1,5,13.0
585071,79825,prior,29,3,10,2.0
251430,79825,prior,30,6,7,10.0
2540375,79825,prior,31,3,7,4.0
3095559,79825,prior,32,2,6,6.0
2317030,79825,prior,33,5,6,3.0
2362642,79825,prior,34,0,7,9.0
2144083,79825,prior,35,2,6,2.0
3202689,79825,prior,36,3,6,8.0
1935507,79825,prior,37,4,7,8.0
749400,79825,prior,38,4,9,7.0
56312,79825,test,39,4,12,7.0
1252038,79826,prior,1,2,14,
3253778,79826,prior,2,1,12,30.0
1886348,79826,prior,3,3,10,9.0
114793,79826,prior,4,4,18,8.0
1463509,79826,prior,5,0,15,30.0
1760877,79826,prior,6,1,9,1.0
2476377,79826,prior,7,3,15,9.0
703099,79826,prior,8,0,8,4.0
3037848,79826,prior,9,2,7,2.0
2102664,79826,prior,10,3,16,8.0
2476012,79826,prior,11,6,12,3.0
2773832,79826,prior,12,1,16,9.0
2617682,79826,prior,13,0,15,6.0
647503,79826,prior,14,2,15,2.0
2074618,79826,prior,15,6,14,4.0
1336254,79826,prior,16,6,16,7.0
1926389,79826,prior,17,0,16,1.0
2302001,79826,prior,18,4,16,4.0
2172302,79826,prior,19,5,17,1.0
372759,79826,prior,20,0,13,2.0
1923258,79826,prior,21,2,14,2.0
41675,79826,prior,22,5,12,3.0
2618192,79826,prior,23,2,17,4.0
2647634,79826,prior,24,0,15,5.0
1119726,79826,prior,25,2,16,2.0
1795866,79826,prior,26,4,9,2.0
1496570,79826,prior,27,6,13,2.0
338273,79826,prior,28,1,16,9.0
701327,79826,prior,29,5,15,11.0
768519,79826,prior,30,2,8,4.0
1029794,79826,train,31,0,16,26.0
1493659,79827,prior,1,0,12,
1559367,79827,prior,2,0,14,7.0
56353,79827,prior,3,0,13,7.0
1746179,79827,prior,4,0,17,7.0
2039937,79827,prior,5,1,14,8.0
641193,79827,prior,6,0,12,6.0
1721316,79827,prior,7,6,17,6.0
1780559,79827,prior,8,6,23,7.0
3416594,79827,prior,9,6,22,7.0
2618286,79827,prior,10,1,13,9.0
1545863,79827,prior,11,6,17,5.0
250666,79827,prior,12,6,21,7.0
1958929,79827,prior,13,5,15,6.0
1623235,79827,prior,14,6,10,8.0
2510335,79827,prior,15,6,21,7.0
1053462,79827,prior,16,6,17,7.0
2276982,79827,prior,17,0,15,8.0
2908364,79827,prior,18,0,13,14.0
2383289,79827,prior,19,6,21,6.0
1648585,79827,prior,20,0,15,8.0
1368057,79827,prior,21,0,14,7.0
2785627,79827,prior,22,6,16,6.0
3253877,79827,prior,23,6,14,7.0
39725,79827,prior,24,6,12,7.0
2569753,79827,prior,25,6,9,7.0
1036895,79827,prior,26,6,9,7.0
3221181,79827,prior,27,6,15,7.0
712124,79827,prior,28,6,11,7.0
128527,79827,prior,29,6,14,7.0
1073033,79827,prior,30,6,15,7.0
1834507,79827,prior,31,6,17,7.0
941316,79827,prior,32,6,18,7.0
456896,79827,prior,33,6,19,7.0
2105558,79827,prior,34,6,13,7.0
2328119,79827,prior,35,6,14,7.0
830917,79827,prior,36,6,10,7.0
2079315,79827,prior,37,6,13,7.0
195784,79827,prior,38,6,14,7.0
348477,79827,prior,39,6,13,7.0
2249848,79827,prior,40,6,13,7.0
1797272,79827,prior,41,6,13,7.0
1500881,79827,prior,42,1,15,9.0
99501,79827,prior,43,6,20,5.0
586789,79827,prior,44,0,14,8.0
915530,79827,prior,45,6,15,6.0
273687,79827,prior,46,6,10,7.0
819523,79827,prior,47,0,12,8.0
3030702,79827,prior,48,0,13,7.0
2647974,79827,prior,49,6,16,6.0
1138698,79827,prior,50,5,10,13.0
1999138,79827,train,51,6,10,8.0
3376832,79828,prior,1,5,13,
937151,79828,prior,2,6,7,15.0
686978,79828,prior,3,0,14,15.0
1899735,79828,prior,4,6,12,13.0
685087,79828,prior,5,3,12,30.0
3140117,79828,prior,6,6,3,30.0
194346,79828,prior,7,1,15,23.0
2672927,79828,prior,8,6,12,30.0
1658884,79828,train,9,4,12,12.0
3340139,79829,prior,1,0,11,
2492298,79829,prior,2,2,10,30.0
2061684,79829,prior,3,1,11,30.0
1704773,79829,prior,4,3,12,30.0
134691,79829,prior,5,6,16,30.0
2963904,79829,prior,6,0,16,8.0
803020,79829,prior,7,1,15,30.0
1271559,79829,train,8,0,15,30.0
2162938,79830,prior,1,0,12,
2716411,79830,prior,2,6,14,27.0
2640459,79830,prior,3,6,9,7.0
2271378,79830,prior,4,6,15,7.0
1084732,79830,test,5,5,7,30.0
2261684,79831,prior,1,2,10,
473139,79831,prior,2,1,16,6.0
1364554,79831,prior,3,3,12,9.0
1873379,79831,prior,4,1,11,5.0
1870852,79831,prior,5,2,9,15.0
3126449,79831,prior,6,3,12,8.0
1841409,79831,prior,7,6,17,3.0
1233768,79831,prior,8,3,12,4.0
3027789,79831,prior,9,3,11,7.0
518874,79831,prior,10,5,10,9.0
2409682,79831,prior,11,1,18,17.0
2131865,79831,prior,12,3,12,30.0
3192024,79831,prior,13,5,9,23.0
2166130,79831,train,14,4,13,30.0
2508524,79832,prior,1,6,12,
99881,79832,prior,2,6,17,14.0
2491189,79832,prior,3,2,13,10.0
217349,79832,prior,4,5,17,3.0
29462,79832,prior,5,2,18,11.0
2338373,79832,prior,6,5,10,30.0
2322781,79832,prior,7,1,13,24.0
1395040,79832,train,8,6,14,19.0
2412995,79833,prior,1,6,13,
407894,79833,prior,2,0,17,22.0
2203337,79833,prior,3,1,15,30.0
2477532,79833,test,4,0,10,6.0
1139504,79834,prior,1,5,11,
1212119,79834,prior,2,0,10,30.0
2269340,79834,prior,3,0,11,14.0
1428683,79834,prior,4,1,16,8.0
645437,79834,prior,5,6,12,26.0
1688523,79834,prior,6,3,11,25.0
739224,79834,prior,7,4,11,8.0
689402,79834,prior,8,1,11,11.0
2145536,79834,prior,9,5,10,18.0
2798154,79834,prior,10,4,17,13.0
2595509,79834,prior,11,2,16,5.0
3394071,79834,prior,12,6,11,25.0
2878114,79834,prior,13,0,11,1.0
660146,79834,train,14,2,14,9.0
574248,79835,prior,1,1,23,
165642,79835,prior,2,1,12,30.0
1832043,79835,prior,3,1,14,28.0
1493826,79835,prior,4,3,1,9.0
1475073,79835,prior,5,5,12,30.0
2591653,79835,prior,6,4,14,30.0
1787629,79835,train,7,2,0,26.0
2610668,79836,prior,1,6,14,
1916590,79836,prior,2,2,12,10.0
3082687,79836,prior,3,6,21,11.0
1757207,79836,test,4,0,10,8.0
1442136,79837,prior,1,4,15,
956041,79837,prior,2,3,10,13.0
179503,79837,prior,3,4,9,1.0
2098436,79837,prior,4,6,8,30.0
3203761,79837,prior,5,3,16,30.0
360368,79837,prior,6,5,13,30.0
3149182,79837,prior,7,6,11,15.0
2589749,79837,prior,8,0,10,22.0
965026,79837,prior,9,6,13,20.0
465182,79837,prior,10,5,12,20.0
2761760,79837,prior,11,5,9,14.0
3236629,79837,prior,12,6,16,29.0
271703,79837,prior,13,6,8,21.0
1990160,79837,prior,14,0,8,29.0
286447,79837,train,15,3,8,17.0
155132,79838,prior,1,5,10,
2495200,79838,prior,2,4,11,6.0
944569,79838,prior,3,3,11,13.0
2869601,79838,prior,4,4,10,8.0
3217238,79838,prior,5,4,12,7.0
2201372,79838,prior,6,5,11,8.0
2216639,79838,prior,7,5,10,7.0
1817917,79838,prior,8,5,10,7.0
387402,79838,prior,9,5,10,0.0
275303,79838,prior,10,3,9,5.0
2705021,79838,prior,11,5,11,9.0
1380132,79838,prior,12,5,10,7.0
2257816,79838,prior,13,5,12,7.0
1544025,79838,prior,14,4,14,13.0
2453216,79838,prior,15,5,10,8.0
2109549,79838,prior,16,5,9,7.0
800979,79838,prior,17,5,9,7.0
2394320,79838,prior,18,5,9,7.0
2909661,79838,prior,19,4,14,6.0
2530541,79838,prior,20,5,8,8.0
2734585,79838,prior,21,5,10,7.0
3266898,79838,prior,22,5,9,7.0
1947639,79838,prior,23,5,9,7.0
56683,79838,prior,24,3,9,5.0
1961904,79838,prior,25,4,10,8.0
2347724,79838,prior,26,4,9,7.0
526329,79838,prior,27,3,18,6.0
2778228,79838,prior,28,4,10,8.0
3007780,79838,prior,29,4,8,7.0
2145469,79838,prior,30,4,9,7.0
538978,79838,train,31,4,12,7.0
2954641,79839,prior,1,0,19,
2135909,79839,prior,2,3,8,3.0
350879,79839,prior,3,0,22,4.0
2275776,79839,prior,4,5,9,5.0
1275469,79839,prior,5,0,13,30.0
152030,79839,prior,6,1,22,1.0
2570598,79839,prior,7,0,17,6.0
3054871,79839,prior,8,6,15,13.0
3227457,79839,prior,9,0,19,8.0
189718,79839,prior,10,0,13,7.0
372122,79839,prior,11,5,22,5.0
3383208,79839,prior,12,6,11,15.0
193252,79839,prior,13,0,11,8.0
2740399,79839,prior,14,2,21,2.0
3413072,79839,prior,15,2,21,7.0
346850,79839,prior,16,0,15,5.0
3379573,79839,prior,17,6,10,6.0
1432723,79839,prior,18,1,8,2.0
2496175,79839,prior,19,6,23,5.0
1959063,79839,prior,20,3,22,4.0
651609,79839,prior,21,1,20,5.0
2290047,79839,prior,22,0,15,6.0
2287926,79839,prior,23,0,12,14.0
2417233,79839,prior,24,6,20,6.0
2057711,79839,prior,25,4,12,5.0
315337,79839,prior,26,0,19,3.0
268861,79839,train,27,6,11,6.0
960072,79840,prior,1,6,10,
1075316,79840,prior,2,2,15,3.0
2158336,79840,prior,3,5,22,3.0
2062777,79840,prior,4,0,17,2.0
316048,79840,prior,5,3,16,3.0
1332993,79840,prior,6,1,13,26.0
3082538,79840,prior,7,0,10,13.0
3327059,79840,prior,8,1,9,1.0
797374,79840,prior,9,6,15,19.0
227781,79840,prior,10,2,10,3.0
1379858,79840,prior,11,0,13,5.0
1044601,79840,prior,12,1,17,1.0
2368773,79840,prior,13,3,15,30.0
2251599,79840,prior,14,3,13,21.0
2902419,79840,prior,15,2,20,13.0
924955,79840,prior,16,6,14,4.0
2419950,79840,prior,17,6,11,14.0
2405011,79840,prior,18,4,13,12.0
1136251,79840,prior,19,4,8,30.0
1600302,79840,train,20,0,11,24.0
551405,79841,prior,1,5,17,
863380,79841,prior,2,1,17,3.0
1315045,79841,prior,3,4,21,3.0
2307401,79841,prior,4,4,9,14.0
1869567,79841,prior,5,2,22,26.0
2939453,79841,prior,6,3,16,15.0
2060172,79841,prior,7,3,22,0.0
2393436,79841,prior,8,0,16,11.0
2353441,79841,prior,9,1,8,15.0
1518073,79841,prior,10,3,15,30.0
757483,79841,prior,11,5,21,23.0
2485215,79841,prior,12,5,23,28.0
2930738,79841,prior,13,0,15,9.0
422346,79841,prior,14,1,22,29.0
1505449,79841,prior,15,1,8,14.0
762081,79841,train,16,0,22,20.0
2111714,79842,prior,1,5,10,
1339975,79842,prior,2,5,21,7.0
3023032,79842,prior,3,2,15,30.0
2923247,79842,train,4,1,14,27.0
1706736,79843,prior,1,2,11,
645647,79843,prior,2,5,14,10.0
431941,79843,prior,3,1,11,3.0
713711,79843,prior,4,5,12,11.0
1182754,79843,prior,5,1,11,3.0
836585,79843,prior,6,3,12,16.0
2905508,79843,prior,7,2,11,6.0
154387,79843,prior,8,1,12,6.0
332558,79843,prior,9,2,12,8.0
2669081,79843,prior,10,3,14,15.0
1876561,79843,prior,11,4,12,8.0
1688895,79843,prior,12,0,11,24.0
237732,79843,prior,13,3,14,3.0
1552609,79843,prior,14,1,14,5.0
1909007,79843,prior,15,1,10,7.0
2658224,79843,prior,16,3,14,9.0
2104888,79843,prior,17,3,10,7.0
1426936,79843,prior,18,3,13,7.0
1286939,79843,prior,19,2,10,6.0
1943801,79843,prior,20,5,11,17.0
556619,79843,train,21,4,22,30.0
3075291,79844,prior,1,6,22,
643000,79844,prior,2,6,9,7.0
1839385,79844,prior,3,2,13,10.0
1661240,79844,prior,4,1,21,6.0
1615141,79844,prior,5,3,22,9.0
1435620,79844,prior,6,5,23,2.0
1272808,79844,prior,7,1,17,10.0
1869343,79844,prior,8,6,11,19.0
1743726,79844,prior,9,3,9,4.0
188622,79844,prior,10,3,11,7.0
248117,79844,prior,11,5,12,2.0
1294646,79844,prior,12,5,12,14.0
3374846,79844,prior,13,5,8,7.0
1570034,79844,prior,14,6,14,15.0
3122140,79844,prior,15,3,23,11.0
772801,79844,prior,16,1,11,19.0
736352,79844,prior,17,3,21,9.0
1078210,79844,prior,18,2,11,13.0
1731999,79844,prior,19,3,11,30.0
951632,79844,prior,20,6,14,30.0
60881,79844,prior,21,5,23,6.0
634104,79844,prior,22,2,0,11.0
331216,79844,prior,23,0,14,12.0
2349441,79844,prior,24,6,11,6.0
1128539,79844,prior,25,5,23,6.0
2602399,79844,prior,26,5,22,7.0
588884,79844,prior,27,4,22,13.0
2506764,79844,prior,28,3,23,6.0
2510808,79844,prior,29,2,14,6.0
104615,79844,prior,30,0,22,5.0
910143,79844,prior,31,6,10,13.0
936890,79844,prior,32,6,16,14.0
1653642,79844,prior,33,0,8,8.0
1836176,79844,test,34,1,10,15.0
3201730,79845,prior,1,1,19,
791545,79845,prior,2,6,15,30.0
347928,79845,prior,3,4,19,5.0
106245,79845,prior,4,2,14,5.0
2293719,79845,prior,5,4,14,2.0
1221837,79845,prior,6,0,9,3.0
905581,79845,prior,7,3,17,3.0
651284,79845,prior,8,4,19,1.0
814674,79845,prior,9,3,16,13.0
1804346,79845,prior,10,4,12,8.0
296591,79845,prior,11,3,16,6.0
1638167,79845,prior,12,0,14,11.0
3079415,79845,prior,13,4,11,4.0
2937516,79845,prior,14,2,14,5.0
3322516,79845,prior,15,3,18,15.0
3066408,79845,prior,16,0,18,4.0
356135,79845,prior,17,4,13,4.0
994313,79845,prior,18,6,13,2.0
1074220,79845,prior,19,3,14,4.0
2557717,79845,prior,20,4,9,1.0
1699721,79845,prior,21,0,13,3.0
2563758,79845,train,22,4,8,4.0
131364,79846,prior,1,0,12,
1987424,79846,prior,2,1,11,22.0
380208,79846,prior,3,6,13,30.0
677736,79846,prior,4,6,11,7.0
414273,79846,prior,5,6,12,30.0
1500274,79846,prior,6,4,21,5.0
290644,79846,prior,7,3,14,20.0
2498498,79846,prior,8,0,16,11.0
1920553,79846,train,9,0,10,7.0
165409,79847,prior,1,0,14,
3359391,79847,prior,2,2,11,16.0
2250871,79847,prior,3,1,10,30.0
825179,79847,prior,4,0,9,30.0
2026003,79847,test,5,1,8,30.0
169018,79848,prior,1,5,7,
2306352,79848,prior,2,1,12,24.0
1745494,79848,prior,3,1,13,14.0
2775304,79848,prior,4,1,10,7.0
502906,79848,prior,5,2,16,30.0
1500865,79848,prior,6,5,17,17.0
3352315,79848,prior,7,6,8,30.0
429343,79848,prior,8,3,10,30.0
818788,79848,prior,9,2,11,6.0
1410478,79848,prior,10,6,11,4.0
2256641,79848,prior,11,0,7,8.0
2904339,79848,prior,12,2,12,9.0
430031,79848,prior,13,0,8,30.0
1584375,79848,train,14,6,9,6.0
1650780,79849,prior,1,0,12,
2991500,79849,prior,2,3,8,3.0
1832138,79849,prior,3,5,18,2.0
2579465,79849,prior,4,3,16,5.0
211455,79849,prior,5,3,7,7.0
1529029,79849,prior,6,3,13,0.0
1360579,79849,prior,7,6,15,3.0
1219822,79849,prior,8,2,8,3.0
3092883,79849,prior,9,4,15,2.0
119687,79849,prior,10,6,16,2.0
1872916,79849,prior,11,1,11,2.0
2740835,79849,prior,12,4,9,3.0
2473497,79849,prior,13,1,19,4.0
3153932,79849,prior,14,3,12,2.0
1352317,79849,prior,15,6,13,3.0
2394719,79849,prior,16,0,8,1.0
498642,79849,prior,17,5,8,5.0
1674476,79849,prior,18,1,15,3.0
2177149,79849,prior,19,5,20,18.0
595454,79849,prior,20,2,10,4.0
339194,79849,prior,21,4,8,2.0
2155866,79849,prior,22,4,12,0.0
2658029,79849,train,23,2,10,12.0
3363780,79850,prior,1,5,8,
858848,79850,prior,2,5,11,0.0
3210684,79850,prior,3,5,12,0.0
251353,79850,prior,4,0,8,16.0
1164066,79850,prior,5,4,18,11.0
1178682,79850,prior,6,5,21,15.0
2804807,79850,prior,7,0,21,30.0
467905,79850,prior,8,2,18,9.0
915619,79850,prior,9,4,15,2.0
2017494,79850,prior,10,3,19,20.0
2430382,79850,prior,11,6,12,10.0
2488843,79850,prior,12,1,11,9.0
1385260,79850,prior,13,3,17,2.0
2359224,79850,prior,14,0,15,4.0
1005737,79850,prior,15,6,13,6.0
245224,79850,prior,16,5,8,6.0
517599,79850,prior,17,2,7,11.0
1917511,79850,prior,18,2,18,0.0
1281343,79850,prior,19,0,13,5.0
1667933,79850,prior,20,0,8,14.0
1663359,79850,prior,21,3,21,3.0
1533708,79850,prior,22,5,18,9.0
960473,79850,prior,23,0,7,9.0
3077916,79850,prior,24,4,6,4.0
308396,79850,prior,25,0,10,10.0
711171,79850,prior,26,0,20,7.0
2585950,79850,prior,27,0,0,7.0
1452614,79850,prior,28,6,8,6.0
1477107,79850,prior,29,6,10,0.0
3171821,79850,prior,30,6,18,0.0
3259794,79850,prior,31,3,9,11.0
775650,79850,prior,32,3,17,0.0
2376378,79850,prior,33,6,12,3.0
553062,79850,prior,34,0,10,1.0
2610876,79850,prior,35,2,19,16.0
2737769,79850,prior,36,0,9,5.0
825989,79850,prior,37,3,13,10.0
1981040,79850,prior,38,6,8,3.0
1515891,79850,prior,39,5,20,6.0
454574,79850,prior,40,6,16,1.0
1722526,79850,prior,41,1,9,9.0
3358143,79850,prior,42,3,21,16.0
689840,79850,prior,43,6,17,3.0
1152040,79850,prior,44,5,23,6.0
1434855,79850,prior,45,2,22,4.0
478544,79850,prior,46,6,11,4.0
117537,79850,prior,47,5,21,6.0
3255738,79850,prior,48,2,21,4.0
2908107,79850,prior,49,6,16,4.0
1102882,79850,prior,50,1,17,2.0
2876879,79850,prior,51,5,14,4.0
329864,79850,prior,52,2,18,4.0
2623439,79850,prior,53,4,13,2.0
638255,79850,test,54,6,12,9.0
2124072,79851,prior,1,2,17,
203291,79851,prior,2,0,14,5.0
1918820,79851,prior,3,5,17,5.0
3247085,79851,prior,4,1,15,3.0
1432502,79851,prior,5,5,14,4.0
1378415,79851,prior,6,0,15,2.0
3418579,79851,prior,7,3,19,3.0
1662213,79851,prior,8,1,17,5.0
1334485,79851,prior,9,5,18,18.0
1652625,79851,prior,10,0,14,9.0
2197855,79851,prior,11,1,13,8.0
130834,79851,prior,12,5,11,11.0
2672747,79851,prior,13,3,8,19.0
1077513,79851,prior,14,0,19,4.0
2657075,79851,prior,15,5,18,5.0
2616729,79851,prior,16,6,19,1.0
502844,79851,prior,17,6,17,7.0
1318294,79851,prior,18,5,19,6.0
2143860,79851,prior,19,6,18,8.0
577929,79851,prior,20,5,17,6.0
471698,79851,prior,21,0,15,9.0
397478,79851,prior,22,0,17,7.0
2479821,79851,prior,23,0,9,7.0
2933623,79851,prior,24,3,17,3.0
2190000,79851,prior,25,0,14,4.0
2833050,79851,prior,26,1,15,15.0
2430683,79851,prior,27,3,9,2.0
738501,79851,prior,28,0,14,4.0
587311,79851,prior,29,3,12,10.0
2783910,79851,prior,30,4,10,8.0
3279293,79851,prior,31,0,10,10.0
2785332,79851,prior,32,5,15,12.0
1413467,79851,prior,33,6,19,8.0
2343286,79851,prior,34,0,8,15.0
1100694,79851,prior,35,1,14,1.0
2577194,79851,prior,36,5,14,18.0
2267810,79851,prior,37,1,16,24.0
3021933,79851,train,38,3,11,9.0
2876179,79852,prior,1,1,9,
2365842,79852,prior,2,6,10,5.0
1692060,79852,prior,3,5,14,6.0
1016920,79852,prior,4,1,13,17.0
951809,79852,prior,5,4,9,3.0
3136459,79852,prior,6,4,9,7.0
2591716,79852,prior,7,1,13,4.0
1657938,79852,prior,8,3,19,2.0
320995,79852,prior,9,1,17,12.0
391731,79852,prior,10,1,10,7.0
153169,79852,prior,11,0,21,6.0
3292653,79852,prior,12,3,17,10.0
2592306,79852,prior,13,2,7,6.0
1076775,79852,prior,14,3,16,1.0
715195,79852,prior,15,6,10,3.0
2766189,79852,prior,16,3,19,4.0
1726522,79852,prior,17,6,14,3.0
1371397,79852,prior,18,1,17,2.0
2479383,79852,prior,19,2,20,1.0
3211295,79852,prior,20,5,10,3.0
2859639,79852,prior,21,0,17,2.0
1228075,79852,prior,22,0,10,7.0
1873984,79852,prior,23,3,23,30.0
812946,79852,prior,24,3,11,7.0
1352312,79852,prior,25,5,16,23.0
782087,79852,prior,26,5,21,28.0
388190,79852,prior,27,4,17,6.0
248282,79852,prior,28,6,9,9.0
2030274,79852,prior,29,2,8,3.0
1763429,79852,prior,30,3,8,1.0
1800832,79852,prior,31,5,14,16.0
1190695,79852,prior,32,5,20,30.0
727793,79852,prior,33,6,8,8.0
1174588,79852,prior,34,2,20,3.0
2612393,79852,prior,35,0,12,5.0
550209,79852,prior,36,2,9,9.0
1716758,79852,prior,37,0,12,5.0
1099622,79852,prior,38,2,8,9.0
140430,79852,prior,39,5,10,3.0
685499,79852,prior,40,4,8,6.0
3225697,79852,train,41,3,17,6.0
352490,79853,prior,1,0,19,
1568569,79853,prior,2,4,16,11.0
553186,79853,prior,3,1,14,4.0
1942668,79853,prior,4,1,17,7.0
2997098,79853,prior,5,5,10,4.0
2999212,79853,prior,6,3,9,5.0
5783,79853,prior,7,1,13,12.0
2789520,79853,prior,8,1,7,7.0
2565859,79853,prior,9,1,13,21.0
2049080,79853,prior,10,1,5,14.0
567676,79853,prior,11,5,9,4.0
378941,79853,prior,12,5,10,0.0
2981684,79853,prior,13,3,8,5.0
2926814,79853,prior,14,3,8,14.0
2769715,79853,prior,15,0,12,11.0
2044555,79853,prior,16,2,22,2.0
2919591,79853,prior,17,3,7,15.0
80485,79853,prior,18,5,12,30.0
214722,79853,prior,19,0,14,30.0
862683,79853,prior,20,6,9,20.0
3254281,79853,test,21,3,19,30.0
2456448,79854,prior,1,6,13,
2711333,79854,prior,2,2,12,3.0
1442893,79854,prior,3,5,16,17.0
2773389,79854,prior,4,2,16,4.0
2542540,79854,prior,5,5,9,3.0
3135901,79854,prior,6,2,7,4.0
1265626,79854,prior,7,4,16,2.0
2715500,79854,prior,8,1,7,4.0
2692253,79854,prior,9,3,8,2.0
510901,79854,prior,10,6,16,3.0
1969918,79854,prior,11,1,14,2.0
2630280,79854,prior,12,3,7,2.0
2203613,79854,prior,13,1,15,5.0
659810,79854,prior,14,5,8,4.0
3227123,79854,prior,15,1,8,3.0
1397008,79854,prior,16,6,16,5.0
3055800,79854,prior,17,2,8,3.0
3218678,79854,prior,18,5,11,3.0
2389431,79854,prior,19,1,15,3.0
1868537,79854,prior,20,4,20,3.0
1389666,79854,prior,21,2,14,5.0
2240881,79854,prior,22,4,20,2.0
1856905,79854,prior,23,0,20,3.0
1980213,79854,prior,24,2,20,2.0
464001,79854,prior,25,5,14,3.0
191789,79854,prior,26,0,20,2.0
2272360,79854,prior,27,4,21,4.0
2555040,79854,prior,28,1,10,4.0
1811888,79854,prior,29,3,14,9.0
1784756,79854,prior,30,0,7,4.0
22358,79854,prior,31,2,8,2.0
94309,79854,prior,32,4,15,2.0
1287865,79854,prior,33,1,14,4.0
1202514,79854,prior,34,3,7,2.0
2961712,79854,prior,35,0,13,11.0
1856320,79854,prior,36,2,8,2.0
627063,79854,prior,37,5,10,3.0
220753,79854,prior,38,1,10,3.0
2886733,79854,prior,39,4,13,3.0
716775,79854,prior,40,1,9,4.0
1167140,79854,prior,41,6,20,5.0
1747147,79854,prior,42,6,13,7.0
969098,79854,prior,43,2,11,3.0
2072507,79854,prior,44,4,20,2.0
2961280,79854,prior,45,6,17,2.0
1144957,79854,prior,46,2,7,3.0
3372519,79854,prior,47,5,20,3.0
2683509,79854,prior,48,1,13,3.0
1999154,79854,prior,49,2,19,1.0
414809,79854,prior,50,4,20,2.0
1649370,79854,prior,51,0,20,3.0
2085628,79854,prior,52,2,8,2.0
1017893,79854,prior,53,6,9,11.0
1414917,79854,prior,54,1,16,2.0
2112025,79854,prior,55,3,8,2.0
1128923,79854,prior,56,5,7,2.0
51824,79854,prior,57,1,19,3.0
1061095,79854,prior,58,4,20,3.0
1198943,79854,prior,59,0,18,3.0
3073763,79854,prior,60,4,13,4.0
1565795,79854,prior,61,5,14,1.0
1968596,79854,prior,62,0,20,2.0
1656084,79854,prior,63,4,15,4.0
1406511,79854,prior,64,1,13,4.0
3937,79854,prior,65,4,7,3.0
316472,79854,prior,66,5,10,1.0
1733337,79854,prior,67,1,12,3.0
59398,79854,prior,68,3,12,2.0
1411320,79854,prior,69,1,16,5.0
503280,79854,prior,70,4,14,3.0
2506324,79854,prior,71,1,16,4.0
1523070,79854,prior,72,4,10,3.0
1656614,79854,prior,73,0,9,3.0
2987272,79854,prior,74,3,8,3.0
2670686,79854,prior,75,5,9,2.0
1993802,79854,prior,76,0,19,2.0
3131813,79854,prior,77,0,19,0.0
869829,79854,prior,78,4,9,4.0
2932044,79854,prior,79,6,20,2.0
1096699,79854,prior,80,1,21,2.0
128591,79854,prior,81,4,11,3.0
869468,79854,prior,82,0,13,3.0
3319294,79854,prior,83,2,14,2.0
1712431,79854,prior,84,6,10,4.0
2376791,79854,prior,85,1,14,2.0
3335085,79854,prior,86,4,10,3.0
2323611,79854,prior,87,6,15,2.0
1681358,79854,prior,88,1,17,2.0
1371430,79854,prior,89,3,14,2.0
1876477,79854,prior,90,6,15,3.0
809181,79854,prior,91,0,16,1.0
2607018,79854,test,92,4,15,4.0
1880792,79855,prior,1,0,10,
1813866,79855,prior,2,6,10,27.0
2597280,79855,prior,3,1,15,30.0
697645,79855,test,4,0,2,30.0
313450,79856,prior,1,5,12,
2720112,79856,prior,2,4,14,20.0
1040241,79856,prior,3,2,12,5.0
106626,79856,prior,4,4,12,16.0
723233,79856,prior,5,4,13,0.0
957119,79856,train,6,4,9,30.0
1535299,79857,prior,1,0,11,
336945,79857,prior,2,3,9,3.0
3243076,79857,prior,3,2,15,6.0
1965413,79857,prior,4,0,16,12.0
1831954,79857,prior,5,1,13,8.0
3197675,79857,prior,6,1,16,7.0
2705938,79857,prior,7,0,13,13.0
2247914,79857,prior,8,2,18,9.0
767169,79857,prior,9,0,8,19.0
1090212,79857,prior,10,0,14,21.0
3018549,79857,prior,11,0,11,7.0
3114264,79857,prior,12,0,16,30.0
369942,79857,prior,13,2,10,30.0
75687,79857,train,14,6,13,30.0
810534,79858,prior,1,4,18,
3263731,79858,prior,2,2,8,30.0
2718430,79858,prior,3,2,17,7.0
2801936,79858,prior,4,6,18,4.0
1088150,79858,prior,5,4,11,5.0
1405519,79858,prior,6,5,17,1.0
3104039,79858,prior,7,1,20,10.0
476953,79858,prior,8,6,22,12.0
1316820,79858,prior,9,4,11,5.0
1178218,79858,prior,10,0,10,3.0
2306561,79858,prior,11,2,9,2.0
3241427,79858,prior,12,6,12,4.0
2577057,79858,prior,13,2,15,3.0
