order_id,product_id,add_to_cart_order,reordered
247890,22260,7,1
247890,37220,8,1
247890,22825,9,1
247890,13877,10,1
247890,47766,11,1
247890,39475,12,1
247890,47626,13,1
247890,24810,14,1
247890,30881,15,1
247890,37029,16,1
255035,22963,1,1
255035,13409,2,0
255035,4920,3,0
255035,11497,4,0
255035,36397,5,0
257077,32689,1,1
257077,146,2,1
257077,10371,3,1
257077,13525,4,1
257077,940,5,0
257077,17720,6,0
257077,16609,7,0
257077,34433,8,1
259780,37733,1,1
259780,39475,2,1
259780,49683,3,1
259780,34969,4,1
259780,8424,5,0
259780,32689,6,0
259780,28547,7,0
259780,27086,8,0
259780,26209,9,0
259780,16797,10,0
268861,38855,1,0
268861,31764,2,1
268861,3765,3,1
268861,5782,4,1
268861,49683,5,0
268861,36164,6,0
268861,9186,7,0
268861,33129,8,1
268861,13733,9,1
272301,35898,1,0
277284,8230,1,1
277284,48642,2,1
278971,21903,1,1
278971,45066,2,1
278971,24852,3,1
278971,35547,4,1
278971,1158,5,0
278971,40706,6,0
278971,39928,7,0
278971,10305,8,0
283015,24701,1,1
283015,27335,2,1
283015,8252,3,0
283015,45566,4,1
283015,8859,5,1
283015,4649,6,1
283015,42240,7,0
286447,18434,1,1
286447,18362,2,1
286447,49131,3,1
286447,5456,4,1
286447,28079,5,1
286447,27663,6,1
286447,24838,7,0
286447,21903,8,1
286447,1947,9,1
286447,16262,10,0
286447,40593,11,0
286447,5479,12,1
287689,38739,1,1
287689,40942,2,1
287689,37249,3,0
289595,7035,1,1
289595,21903,2,0
289595,13176,3,1
289595,28985,4,1
289595,44632,5,1
289595,34335,6,1
289595,24838,7,1
289595,17758,8,0
289595,44413,9,0
289595,2913,10,0
289595,4656,11,0
289595,3142,12,0
289595,28849,13,0
289595,7863,14,0
289595,16185,15,1
289595,32486,16,0
289595,11046,17,0
289595,49175,18,0
289595,20520,19,0
289595,14647,20,0
289595,43768,21,0
289595,19678,22,0
289595,34358,23,0
289595,47626,24,1
289595,17794,25,0
289595,26209,26,1
289595,35939,27,0
289595,5991,28,0
290246,45511,1,0
290246,10032,2,1
290246,49198,3,1
290246,13944,4,0
290246,9623,5,0
290246,17080,6,0
290246,21394,7,0
290246,26209,8,0
290961,36784,1,1
290961,27313,2,1
290961,5819,3,1
290961,40338,4,1
290961,26604,5,1
290961,34619,6,0
290961,34993,7,0
290961,40198,8,0
291645,128,1,1
291645,21137,2,1
291645,42629,3,1
291645,500,4,0
291645,21195,5,1
298096,2748,1,1
298096,4942,2,1
298096,9020,3,1
298096,37646,4,1
298096,46906,5,1
298096,4920,6,1
298096,13176,7,1
298096,10132,8,1
298096,8087,9,1
298096,18487,10,1
298096,5642,11,1
298096,22169,12,1
298096,48476,13,1
298096,38557,14,1
298096,8269,15,1
298096,43512,16,1
298096,12872,17,1
298096,2228,18,1
298096,34551,19,0
298096,21137,20,1
298096,40171,21,1
298096,41844,22,1
298096,16560,23,1
298096,47626,24,1
298096,48186,25,0
298096,33279,26,0
304518,48364,1,0
304518,16349,2,0
304518,5578,3,0
304518,31553,4,1
304518,13879,5,0
304518,41751,6,0
304518,37841,7,0
304518,21903,8,1
304518,9071,9,1
304518,12606,10,1
304518,5612,11,0
304518,24838,12,0
304518,13176,13,1
304518,29163,14,0
304518,26177,15,0
304518,5250,16,0
325510,17630,1,1
325510,24850,2,1
325510,38805,3,0
325510,21137,4,1
337942,25705,1,1
337942,7628,2,0
337942,24852,3,1
337942,4159,4,0
337942,28862,5,0
337942,27966,6,0
337942,23288,7,1
337942,5922,8,1
337942,16289,9,0
337942,5479,10,1
337942,48395,11,0
337942,44575,12,0
337942,26956,13,0
337942,26790,14,1
337942,39427,15,0
337942,20943,16,0
340833,31683,1,1
340833,14996,2,0
340833,23909,3,1
340833,49235,4,0
340833,25138,5,0
340833,47388,6,0
340833,35851,7,1
340833,35050,8,0
340833,12440,9,0
340833,10753,10,0
340833,6400,11,0
340833,36639,12,0
340833,41319,13,0
340833,39550,14,0
340833,41844,15,0
340833,26629,16,0
340833,21914,17,0
340833,10551,18,0
340833,38452,19,1
340833,8518,20,0
340833,22935,21,0
340833,47766,22,0
340833,26209,23,0
340833,29941,24,0
340833,46206,25,0
340833,8277,26,0
340833,47626,27,1
340833,16797,28,0
340833,13984,29,0
340833,2078,30,0
340833,48171,31,0
340833,32950,32,0
340833,41941,33,0
340833,3269,34,0
340833,31377,35,0
340833,30290,36,0
340833,36994,37,0
349724,42273,1,0
349724,47397,2,0
349724,46479,3,0
349724,7891,4,1
354611,28199,1,1
354611,14168,2,1
354611,16415,3,0
354611,40203,4,0
354611,29659,5,0
354611,22620,6,0
354611,48800,7,0
354611,3539,8,0
354611,27313,9,0
354611,32020,10,0
354611,18432,11,1
354611,27356,12,0
354611,25952,13,0
354611,184,14,0
367928,4605,1,0
367928,29487,2,1
367928,39408,3,0
367928,8174,4,0
367928,40604,5,1
367928,21137,6,1
367928,23236,7,1
367928,28934,8,1
367928,13535,9,0
367928,25824,10,0
367928,11580,11,0
368423,35921,1,0
368423,27360,2,0
368423,4942,3,0
368423,41351,4,1
368423,46778,5,1
368423,27554,6,1
368423,36397,7,1
387381,2086,1,0
387381,5911,2,0
387381,8021,3,1
387381,48559,4,1
387381,26209,5,0
387381,31853,6,0
388921,27985,1,1
388921,1940,2,1
411363,38033,1,1
411363,30391,2,1
411363,23543,3,1
411363,41950,4,1
411363,21938,5,1
411363,3599,6,1
411363,45007,7,1
411363,31371,8,1
411363,8518,9,1
411363,48679,10,1
411363,25146,11,1
411363,46979,12,1
411363,44765,13,1
411363,41065,14,1
411363,21903,15,1
411363,7228,16,1
411363,40706,17,1
411363,23375,18,1
411363,35003,19,1
411363,47626,20,1
411363,7948,21,1
411363,26366,22,1
411363,39984,23,0
411363,27741,24,1
411363,12100,25,1
411363,27966,26,0
411363,28204,27,0
413957,13424,1,1
413957,46061,2,1
415429,12640,1,1
415429,8571,2,1
415429,21903,3,1
415429,8048,4,1
415429,14159,5,1
415429,41400,6,1
415429,40969,7,0
421680,23102,1,1
421680,24852,2,1
421680,49235,3,1
421680,42309,4,0
421680,16797,5,1
421680,26604,6,1
421680,43772,7,1
421680,7746,8,0
421680,39812,9,0
421680,16168,10,1
421680,21616,11,1
421680,47626,12,1
423259,31173,1,1
423259,29848,2,1
423259,34112,3,1
423259,17016,4,0
423259,47596,5,1
423293,42477,1,0
423293,8979,2,0
423293,18564,3,0
423293,44487,4,1
423293,11034,5,1
423293,20166,6,1
423293,33206,7,0
423293,10613,8,0
423293,31717,9,0
423293,16797,10,0
423293,33060,11,0
423293,21019,12,0
430336,39727,1,0
430336,21378,2,0
430336,10976,3,0
430336,47209,4,0
430336,13176,5,1
430336,49026,6,1
430336,31635,7,1
430336,18689,8,1
430336,4350,9,0
430336,42479,10,0
430336,7515,11,0
430336,14084,12,0
430336,3896,13,1
430336,21903,14,1
430336,14233,15,1
430336,35168,16,1
430336,21137,17,1
430336,26717,18,0
430336,31575,19,1
430336,42399,20,0
430336,28785,21,0
430336,48204,22,0
430336,20168,23,0
430336,16479,24,0
430336,35614,25,0
430336,10960,26,0
430336,14976,27,0
430336,5605,28,0
430336,46667,29,0
430336,16325,30,0
430336,18963,31,1
430336,21195,32,1
430336,1640,33,0
430336,2979,34,0
430336,8103,35,0
430336,1925,36,0
430336,22993,37,0
430336,8529,38,0
430336,32052,39,0
430336,9178,40,0
430336,41212,41,0
430336,20638,42,0
430336,44303,43,0
430336,1422,44,0
430336,40427,45,0
430336,44138,46,0
430336,16622,47,0
430336,8163,48,0
430336,20723,49,0
430336,12846,50,0
430336,17704,51,1
430336,45066,52,0
430336,20034,53,0
430336,43182,54,0
430336,4486,55,0
430336,16896,56,0
430336,19180,57,0
430336,42193,58,0
430336,40199,59,0
430336,28918,60,0
430336,45303,61,1
430336,28613,62,0
430336,2677,63,0
430336,40998,64,0
430336,33796,65,0
431955,30535,1,0
431955,19155,2,1
431955,38653,3,0
431955,25896,4,1
431955,40621,5,0
431955,37065,6,0
431955,31717,7,0
431955,32467,8,0
431955,47209,9,0
431955,4966,10,0
431955,25588,11,0
431955,21137,12,0
431955,35336,13,1
431955,19057,14,1
431955,44367,15,0
431955,2519,16,0
431955,5077,17,0
434831,20449,1,1
434831,21009,2,0
434831,12745,3,1
434831,41806,4,0
434831,21791,5,0
434831,4091,6,0
434831,5180,7,0
434831,20738,8,0
434831,10768,9,1
434831,45034,10,1
434831,38464,11,0
440314,15772,1,0
440314,16797,2,0
440314,19887,3,1
448529,4289,1,1
448529,33090,2,1
448529,3389,3,1
448529,25138,4,0
448529,27243,5,1
448529,24955,6,0
448529,29242,7,0
448529,28993,8,0
450165,25588,1,0
450165,5450,2,1
450165,47990,3,1
450165,2962,4,1
450165,19006,5,1
450165,33636,6,1
450165,42110,7,1
450165,2913,8,1
450165,35221,9,0
450307,28945,1,0
450307,13340,2,0
450307,42244,3,0
450307,4288,4,0
450307,44219,5,0
450307,42450,6,0
450307,40614,7,0
450307,3913,8,0
465526,651,1,1
475663,13424,1,1
482409,6366,1,1
482409,31992,2,1
482409,41844,3,1
482409,22904,4,0
490631,35065,1,1
490631,40516,2,1
490631,42265,3,1
490631,47156,4,1
490631,11619,5,0
490631,37141,6,0
490631,8710,7,0
490631,26683,8,0
490631,27086,9,1
490631,26756,10,0
490631,35803,11,0
490631,40706,12,1
490631,11610,13,0
490631,30489,14,1
490631,37067,15,1
490631,46045,16,0
490631,9698,17,0
490631,26096,18,0
490631,13431,19,0
490631,21903,20,0
495803,42240,1,1
495803,27240,2,1
495803,28450,3,1
495803,23410,4,1
495803,10613,5,0
495803,40002,6,0
495803,18379,7,0
495803,4367,8,1
495891,30024,1,1
495891,24010,2,1
495891,39993,3,1
495891,34466,4,1
495891,47117,5,1
495891,17807,6,1
495891,39425,7,1
495891,30391,8,1
495891,46206,9,1
495891,35108,10,1
495891,30589,11,1
495891,7228,12,0
500541,19660,1,1
500541,17207,2,1
500541,35951,3,0
500541,38768,4,1
500541,8571,5,1
500541,34005,6,1
500541,13176,7,1
501276,12589,1,0
501276,37203,2,0
501276,24291,3,0
501276,12938,4,0
501276,39649,5,0
501276,27086,6,1
501276,27117,7,1
501276,42611,8,0
501276,45310,9,0
501276,30287,10,1
501276,45709,11,0
501685,49488,1,1
501685,45223,2,1
501685,5141,3,0
501685,4461,4,0
501685,26452,5,1
501685,21137,6,1
501685,30489,7,1
501685,23375,8,1
501685,8277,9,0
501685,5911,10,0
501685,27177,11,0
501685,13838,12,0
501685,22198,13,0
501685,20670,14,1
501685,46979,15,1
501685,13629,16,1
508622,5450,1,0
508622,16797,2,1
508622,11777,3,0
508622,8174,4,0
508622,4605,5,0
508622,24830,6,1
508622,43961,7,0
508622,30953,8,0
508622,31127,9,0
508622,16490,10,1
508622,47672,11,1
508622,34969,12,0
508622,32655,13,1
508622,42710,14,0
508622,4799,15,0
508622,33731,16,0
508622,40604,17,0
508622,33401,18,0
508622,9076,19,1
508622,37646,20,0
508622,8087,21,0
508622,6046,22,0
514572,35600,1,1
514572,4006,2,1
514572,31848,3,1
514572,33651,4,1
514572,49340,5,1
514572,37658,6,1
514572,33129,7,1
514572,27548,8,1
514572,11749,9,1
514572,31564,10,1
524078,30751,1,1
524078,196,2,0
524078,46149,3,0
529113,18382,1,1
529113,20580,2,0
529113,47766,3,1
529113,46667,4,1
529113,6234,5,1
529113,12845,6,0
529113,38996,7,0
529113,27783,8,0
529113,4860,9,0
529113,12980,10,0
529113,21903,11,1
531046,35168,1,1
531046,22395,2,1
531046,43962,3,0
531046,43867,4,1
531046,16185,5,1
531046,22667,6,0
531046,39681,7,0
531046,23264,8,0
531046,38154,9,0
531046,3689,10,0
531046,34376,11,0
531046,24184,12,1
531046,34229,13,1
531046,16578,14,0
531046,4683,15,0
531046,34234,16,0
531046,42580,17,0
531046,27458,18,0
531046,32299,19,0
531046,19219,20,0
531046,34487,21,1
531046,48894,22,1
531046,5025,23,1
531046,25919,24,0
531046,4317,25,0
531046,38940,26,0
531046,33909,27,0
531046,47866,28,1
531046,12909,29,0
531046,8551,30,1
531046,28647,31,1
531046,11827,32,0
531046,38516,33,0
531046,33065,34,0
531046,27086,35,0
534406,37066,1,1
534406,20156,2,0
534406,49306,3,1
534406,21447,4,0
534406,40332,5,1
534406,941,6,0
534406,26604,7,1
538978,18523,1,1
538978,40198,2,1
538978,31215,3,1
538978,46886,4,1
538978,44765,5,1
538978,17949,6,1
538978,13176,7,1
538978,9550,8,1
538978,30489,9,1
538978,12341,10,1
538978,29926,11,1
538978,28535,12,1
538978,32864,13,0
538978,39922,14,1
538978,26620,15,1
538978,49191,16,1
538978,36992,17,1
538978,27090,18,1
539903,2581,1,0
539903,27544,2,0
539903,12384,3,1
539903,48628,4,0
539903,24852,5,0
539903,35065,6,0
543333,47766,1,0
543333,13176,2,1
543333,13646,3,1
543333,4781,4,1
543333,10492,5,0
543333,9955,6,0
543333,25199,7,1
543333,42897,8,1
543333,43221,9,1
543333,47144,10,1
543333,26604,11,1
543333,11109,12,1
543333,33636,13,1
543333,5550,14,1
543333,40706,15,1
543333,8362,16,0
543333,17652,17,0
543333,8382,18,0
543333,43768,19,1
543333,30776,20,0
543333,47788,21,0
543333,9839,22,0
543333,29675,23,0
543875,30169,1,1
543875,21903,2,1
543875,13759,3,1
543875,13535,4,1
543875,21543,5,1
543875,17304,6,1
543875,17902,7,1
543875,16965,8,1
547620,10831,1,0
547620,5642,2,1
547620,41375,3,0
547620,19155,4,0
547620,14852,5,0
547620,8269,6,1
547620,39427,7,0
549498,24852,1,1
549498,38400,2,1
549498,39993,3,0
549498,12939,4,0
549498,21938,5,1
549498,20114,6,1
549498,40542,7,0
549498,23722,8,0
549498,22093,9,0
549498,39647,10,0
549498,34145,11,0
549498,23032,12,1
549498,29456,13,0
549498,32710,14,0
550365,21769,1,1
556619,29095,1,0
556619,5047,2,0
556619,31268,3,0
556619,10957,4,1
556619,27544,5,0
556619,34312,6,1
556619,246,7,1
556619,16959,8,1
556619,39275,9,1
556619,27966,10,1
556619,21137,11,0
556619,9007,12,0
568385,21137,1,1
568385,4605,2,1
568385,39180,3,1
568385,45106,4,1
576290,4210,1,1
576290,39692,2,0
576290,33754,3,1
576290,17794,4,1
576290,34448,5,1
576290,4605,6,1
576290,18434,7,1
577674,13166,1,1
577674,32655,2,1
577674,26369,3,1
577674,31717,4,1
577674,26209,5,1
577674,8518,6,1
577674,46584,7,1
577674,23375,8,1
577674,210,9,0
577674,34496,10,1
577674,48865,11,1
577674,24964,12,1
580580,34126,1,1
580580,28204,2,1
580580,35376,3,1
580580,12481,4,0
580580,23734,5,1
580580,39475,6,1
580580,48364,7,1
580580,13176,8,1
580580,44471,9,0
580580,8424,10,0
580580,1006,11,0
580580,42475,12,0
580580,5025,13,1
580580,11676,14,0
580580,19906,15,0
586249,35417,1,1
586249,13176,2,1
586249,17122,3,1
586249,47766,4,1
586249,49621,5,1
586249,28199,6,1
586249,17579,7,1
586249,37388,8,1
586249,46979,9,1
586249,14567,10,1
586249,34243,11,1
586249,20345,12,1
586249,21616,13,1
586249,40706,14,1
586249,36695,15,1
586249,29328,16,0
586249,44422,17,0
589425,15290,1,1
589425,37766,2,1
589425,19086,3,1
589425,24184,4,1
589425,49683,5,1
589425,43772,6,1
589425,47209,7,1
589425,9387,8,1
596482,13176,1,1
596482,16249,2,1
596482,8174,3,1
596482,29662,4,1
596482,24964,5,1
596482,26369,6,1
596482,15872,7,1
596482,27966,8,1
596482,35163,9,1
596482,39928,10,1
596482,22113,11,1
596482,1203,12,0
596482,42585,13,1
596482,42701,14,1
596482,18531,15,0
596482,36082,16,1
608790,47766,1,0
608790,35469,2,1
608790,28985,3,0
608790,8580,4,0
608790,23054,5,0
608790,7751,6,1
608790,38028,7,0
608790,40136,8,0
608790,6046,9,0
608790,48588,10,0
608790,43366,11,0
608790,44290,12,0
608790,46222,13,0
620228,39180,1,1
620228,12703,2,0
620228,16616,3,0
620228,45007,4,0
620228,18232,5,0
621072,4978,1,1
621072,36441,2,0
621072,23909,3,1
621072,26152,4,0
621072,24114,5,1
621072,49054,6,1
621072,45793,7,1
621072,3562,8,1
621072,29308,9,1
621072,3999,10,1
621072,15976,11,0
621185,49520,1,1
621185,27275,2,1
621185,47209,3,0
621185,43100,4,1
621185,8671,5,1
621185,36685,6,1
621185,32141,7,1
621185,4229,8,1
621185,36326,9,1
621185,49481,10,0
628261,1168,1,0
628261,28842,2,1
628261,6137,3,1
628261,24852,4,1
629518,27156,1,1
629518,25138,2,1
629518,14218,3,1
633198,23763,1,1
633198,24852,2,1
633198,30135,3,1
633198,47654,4,1
633198,13858,5,0
633198,24571,6,1
633198,6448,7,1
633198,47611,8,1
633198,42964,9,0
633198,28204,10,0
633198,7628,11,0
633198,28433,12,0
633198,45622,13,1
647395,14467,1,1
647395,22594,2,1
647395,35004,3,0
648883,19660,1,1
648883,29223,2,1
648883,35053,3,1
648883,20448,4,1
648883,8571,5,1
648883,21292,6,0
648883,39275,7,1
648883,4724,8,1
648883,6184,9,1
648883,17122,10,0
648883,13097,11,0
660146,34969,1,1
660146,47766,2,1
660146,13176,3,1
660146,47626,4,1
660146,46906,5,1
660146,38453,6,1
660146,19173,7,1
660146,37029,8,1
660146,49683,9,1
660146,7676,10,0
665291,43076,1,0
665291,7433,2,0
665291,41148,3,0
665291,41665,4,0
665291,2180,5,0
665291,31506,6,0
665291,44987,7,0
665291,2960,8,0
665291,48205,9,0
665291,18339,10,0
665291,29867,11,0
665291,29078,12,0
665291,1695,13,1
672202,25138,1,0
672202,44698,2,0
672202,46868,3,0
672202,6384,4,0
683295,34551,1,1
683295,5769,2,0
686624,24852,1,1
686624,4605,2,1
686624,27086,3,1
686624,17915,4,0
686624,6586,5,0
686624,29311,6,0
686624,8193,7,0
686624,26209,8,1
686624,28842,9,1
686624,45104,10,1
686624,26604,11,1
686624,17835,12,1
686624,28155,13,0
690909,39212,1,0
690909,8571,2,0
690909,13176,3,0
691723,47322,1,0
691723,26914,2,1
691723,43720,3,0
691723,19828,4,0
691723,15790,5,0
696578,43154,1,1
702422,48775,1,1
702422,27336,2,1
702422,15649,3,0
702422,28123,4,1
702422,43789,5,1
702422,15261,6,0
702422,28985,7,1
702422,37803,8,0
702422,38051,9,0
702422,18434,10,1
702422,5578,11,0
702422,4605,12,0
702422,15290,13,0
702422,2295,14,0
702422,38456,15,1
702422,7969,16,0
702422,16797,17,0
702422,38159,18,0
702422,4656,19,0
702422,24838,20,0
702422,11408,21,1
702422,12320,22,1
702422,39619,23,1
702422,9689,24,1
702422,10960,25,1
702422,37192,26,1
702422,28250,27,1
702422,24830,28,1
702422,46906,29,1
702422,5876,30,1
713255,48104,1,1
713255,31553,2,1
713255,20114,3,1
713255,48871,4,1
717557,25753,1,1
717557,19348,2,1
717557,44359,3,1
717557,2716,4,1
717557,37029,5,0
717557,11710,6,0
717557,15602,7,0
717557,6193,8,0
717557,30489,9,1
717557,13511,10,0
717557,10685,11,0
717683,27307,1,1
717683,39558,2,1
717683,33572,3,1
717683,40571,4,1
717683,14553,5,1
717683,45007,6,1
717683,33845,7,1
717683,3880,8,1
717683,46720,9,1
717683,42579,10,1
717683,38984,11,1
717683,24834,12,0
717683,44449,13,0
717683,16823,14,0
717683,21938,15,0
717683,890,16,0
717683,42265,17,1
717683,28934,18,0
717683,44479,19,0
717683,39275,20,0
717683,4799,21,1
717683,39812,22,1
717683,15261,23,1
719539,21938,1,1
719539,35565,2,1
719539,49235,3,1
719539,24852,4,1
719539,45946,5,1
719539,34358,6,0
719539,28985,7,1
719539,47626,8,1
719539,17803,9,0
719539,22752,10,0
719539,3298,11,1
719539,27521,12,0
719539,2480,13,1
719539,7628,14,0
719539,8424,15,0
719539,35042,16,1
719539,40706,17,0
719539,41463,18,1
719539,5115,19,1
719539,33216,20,0
719539,47734,21,1
719539,18880,22,0
719539,43218,23,0
719539,31539,24,0
721796,7632,1,0
721796,34126,2,0
721796,4605,3,1
721796,46979,4,1
721796,42445,5,1
721796,9852,6,0
721796,39929,7,1
721796,4932,8,0
721796,21463,9,0
721796,44987,10,1
721796,27398,11,0
721796,27966,12,0
721796,26604,13,1
721796,39275,14,1
722530,5535,1,1
722530,46817,2,1
722530,32156,3,1
722530,31564,4,0
722530,33452,5,0
722530,6101,6,1
722530,14318,7,1
722530,10145,8,1
722530,19734,9,0
723212,25456,1,0
723212,8618,2,0
723212,25232,3,0
723212,46572,4,0
723212,1688,5,1
723212,40255,6,0
736545,49383,1,1
736545,12583,2,1
736545,21616,3,1
736545,9871,4,0
736545,41658,5,1
736545,47766,6,1
736545,46667,7,0
736545,23001,8,0
736545,1999,9,0
736545,32433,10,0
736545,28289,11,0
736545,23734,12,0
736545,8424,13,1
736545,30720,14,0
736545,23822,15,0
736545,3874,16,0
736545,14732,17,0
736545,45053,18,0
736545,32106,19,0
736545,30148,20,0
736545,10754,21,0
736545,26604,22,0
736545,24852,23,1
736545,16797,24,0
747832,48812,1,1
747832,16953,2,1
747832,39954,3,1
747832,3399,4,1
750510,17795,1,1
750510,13517,2,1
750510,45763,3,1
750510,29487,4,1
750510,34320,5,1
750510,24852,6,1
750510,47766,7,0
750510,17794,8,0
757111,42241,1,0
757111,43713,2,0
757111,13535,3,1
757111,46049,4,1
757111,21137,5,1
757111,260,6,0
757111,49131,7,0
757111,43504,8,0
757111,28597,9,0
757111,2002,10,0
757111,34134,11,0
757111,5114,12,1
757111,14211,13,0
757111,32665,14,1
757111,21616,15,1
757111,37011,16,0
762081,49131,1,1
762081,38288,2,1
762081,44142,3,1
762081,22952,4,0
762081,23375,5,0
762081,21650,6,0
772814,15424,1,1
772814,44042,2,1
772814,34234,3,1
772814,34796,4,1
772814,42562,5,1
772814,32584,6,1
772814,17615,7,1
772814,21050,8,1
772814,12427,9,1
772814,17878,10,1
772814,32428,11,1
772814,10549,12,1
772814,46724,13,1
772814,39059,14,1
772814,8744,15,1
772814,22989,16,1
772814,34533,17,1
772830,38726,1,0
772830,29487,2,1
772830,37425,3,1
772830,20156,4,1
772830,22782,5,1
772830,9901,6,1
772830,1228,7,1
772830,5183,8,1
772830,28515,9,1
772830,24956,10,1
772830,41544,11,1
772830,47226,12,1
772830,18379,13,1
772830,23261,14,1
772830,28535,15,1
772830,43510,16,1
772830,29628,17,0
772830,40260,18,0
772830,26124,19,0
772830,4127,20,0
778176,44225,1,0
778176,40285,2,1
778176,42888,3,1
778176,47114,4,1
792198,6151,1,1
792198,22943,2,1
792198,29502,3,1
792198,43502,4,1
792198,5077,5,1
792198,6109,6,1
792198,19805,7,1
792198,18673,8,1
792198,1186,9,1
793228,24852,1,1
793228,47626,2,1
793228,39475,3,1
793228,26131,4,1
793228,8424,5,1
793228,44632,6,1
793228,14814,7,1
793228,34126,8,1
793228,49520,9,1
793228,31066,10,0
793228,47766,11,1
793228,31717,12,1
793228,16759,13,0
793228,17795,14,0
796560,27845,1,1
796560,16083,2,0
796560,44008,3,1
796560,43394,4,1
796560,4920,5,1
796560,35845,6,1
796560,8277,7,1
796560,40706,8,1
796560,32109,9,1
796560,35887,10,1
796560,24964,11,0
796560,32360,12,1
796560,21903,13,1
796560,13198,14,0
796560,15290,15,0
796560,40516,16,1
796560,14881,17,1
796560,1999,18,1
796560,37687,19,0
796560,16797,20,1
796560,39462,21,0
796560,27171,22,0
796560,4562,23,0
800830,45511,1,1
800830,13911,2,1
800830,7831,3,1
800830,41131,4,1
800830,46088,5,1
800830,17330,6,1
800830,46026,7,1
800830,30036,8,1
800830,43892,9,1
800830,29020,10,1
802665,44570,1,1
802665,24235,2,1
802665,27307,3,1
802665,13740,4,1
802665,6218,5,1
802665,37848,6,1
802665,6348,7,1
802665,29487,8,1
802665,46881,9,1
802665,30720,10,1
802665,36772,11,1
802665,2519,12,1
802665,20908,13,1
802665,4724,14,0
802665,44514,15,0
802665,44843,16,1
802665,24985,17,1
802665,27925,18,0
802665,13766,19,0
802665,37646,20,0
802665,13424,21,1
802665,3631,22,0
806317,15349,1,0
806317,11069,2,1
806317,31040,3,0
813710,31506,1,1
813710,34281,2,0
813710,34050,3,0
813710,34126,4,1
813710,34530,5,0
813710,12341,6,1
813710,30489,7,1
813884,30489,1,1
813884,26283,2,0
813884,13166,3,1
813884,27845,4,1
813884,40198,5,0
813884,33754,6,0
813884,11512,7,0
813884,38544,8,0
813884,4962,9,0
813884,17183,10,0
813884,49235,11,0
813884,36735,12,0
813884,20757,13,0
813884,41238,14,0
813884,18599,15,0
828274,38739,1,1
828274,11520,2,1
828274,47361,3,1
828274,37842,4,1
828274,9597,5,1
828274,35855,6,0
828274,33957,7,0
828274,46393,8,0
828274,27737,9,0
828274,21756,10,0
831506,3957,1,1
831506,6046,2,1
831506,5785,3,1
831506,3405,4,1
831506,37496,5,1
831506,28842,6,1
831506,46667,7,1
831506,44632,8,1
831506,18352,9,1
831506,5876,10,1
831506,32655,11,0
831506,18362,12,1
831506,13176,13,1
831506,47209,14,1
831506,38827,15,0
831506,24954,16,0
831506,47087,17,0
831506,19677,18,0
831506,5646,19,0
831506,21709,20,0
831506,31506,21,0
831506,28199,22,0
831506,28597,23,0
831506,32052,24,0
832809,24362,1,1
832809,15376,2,0
832809,47325,3,0
832809,1398,4,0
840518,34969,1,1
840518,41220,2,0
840518,24174,3,0
840518,12384,4,1
840518,30169,5,1
840518,39560,6,0
840518,24852,7,1
840518,1408,8,1
840518,8518,9,1
845782,45946,1,1
855894,280,1,1
855894,14715,2,0
859616,12099,1,1
859616,15950,2,1
859616,38312,3,1
859616,12916,4,1
859616,28398,5,0
859616,31399,6,0
859616,35121,7,0
859616,47258,8,1
859616,5237,9,0
859616,42265,10,1
859616,8197,11,0
860718,30406,1,1
860718,22759,2,1
860718,5876,3,1
860718,17316,4,0
860718,3457,5,0
860718,6297,6,0
860718,42526,7,0
860718,21544,8,0
860718,41774,9,0
860718,38739,10,0
860718,15655,11,0
868067,46654,1,0
868067,2265,2,0
868067,25753,3,0
868067,47156,4,0
868067,18618,5,0
868067,13554,6,0
868067,4920,7,0
868067,21108,8,0
868067,45948,9,0
868067,28214,10,0
868067,26028,11,0
870613,47626,1,1
870613,39475,2,1
870613,972,3,1
870613,23801,4,1
870613,17316,5,1
870613,16349,6,1
870613,7628,7,1
870613,11408,8,1
883810,21472,1,1
883810,18610,2,1
883810,41602,3,1
902869,44632,1,0
902869,21709,2,0
902869,35221,3,0
902869,14467,4,0
902869,21295,5,0
902869,42768,6,0
902869,35547,7,0
902869,5876,8,0
902869,38693,9,0
902869,15290,10,0
902869,35939,11,0
902869,38456,12,0
902869,42719,13,0
902869,19154,14,0
906509,35772,1,1
906509,11673,2,1
906509,21850,3,1
906509,40516,4,1
906509,18957,5,0
907425,1529,1,1
907425,48364,2,1
907425,46575,3,0
907425,9808,4,0
907425,890,5,1
907425,8670,6,0
907425,46720,7,1
907425,16823,8,0
907425,40233,9,0
907425,47734,10,1
907425,48775,11,0
907425,16726,12,0
907425,1658,13,0
907425,34584,14,0
907425,25072,15,0
907425,31343,16,0
907935,34551,1,0
907935,24891,2,1
907935,42244,3,1
907935,24852,4,1
907935,22035,5,1
907935,26604,6,1
907935,43352,7,1
907935,47209,8,1
907935,49235,9,1
907935,4605,10,0
907935,21903,11,1
907935,9020,12,1
907935,20995,13,1
907935,31663,14,1
907935,20082,15,1
915267,29447,1,1
915267,30233,2,0
915267,14852,3,0
915267,34243,4,1
915267,16759,5,1
915267,22721,6,0
915267,49416,7,0
915267,39276,8,1
915267,39275,9,0
915267,9422,10,1
915267,28601,11,0
915267,46979,12,1
916193,26384,1,0
916193,31553,2,0
916193,47008,3,0
916193,22849,4,0
916193,17400,5,0
916193,2622,6,0
916193,7294,7,1
