order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1434773,30883,prior,39,3,8,2.0
2888902,30883,prior,40,4,9,1.0
3376321,30883,prior,41,1,8,4.0
805889,30883,prior,42,1,9,7.0
1650041,30883,prior,43,1,13,0.0
1770358,30883,prior,44,1,9,7.0
2858097,30883,prior,45,2,13,8.0
1024543,30883,prior,46,1,9,6.0
1492688,30883,prior,47,1,8,7.0
7062,30883,prior,48,1,9,0.0
1661875,30883,prior,49,1,15,0.0
1906931,30883,prior,50,1,9,7.0
1864806,30883,prior,51,1,11,0.0
742188,30883,prior,52,5,9,4.0
2033712,30883,prior,53,5,9,0.0
1652359,30883,prior,54,1,9,3.0
2919731,30883,prior,55,1,12,7.0
1570729,30883,prior,56,3,13,2.0
1494399,30883,prior,57,1,13,12.0
1471437,30883,prior,58,1,7,7.0
2538246,30883,prior,59,1,16,7.0
417101,30883,test,60,1,16,0.0
1082696,30884,prior,1,5,11,
2670292,30884,prior,2,5,15,30.0
2376679,30884,prior,3,3,12,5.0
1610117,30884,prior,4,5,15,16.0
2677047,30884,prior,5,5,16,0.0
2430800,30884,prior,6,0,14,9.0
833976,30884,prior,7,0,11,7.0
681912,30884,prior,8,4,18,18.0
3074475,30884,prior,9,5,11,15.0
2562787,30884,prior,10,6,8,8.0
3359362,30884,prior,11,3,21,11.0
648681,30884,prior,12,0,10,11.0
1654856,30884,prior,13,2,17,2.0
93846,30884,prior,14,1,10,13.0
2097276,30884,prior,15,0,9,6.0
3186647,30884,train,16,0,9,7.0
2503109,30885,prior,1,6,14,
1953970,30885,prior,2,6,18,7.0
2453422,30885,prior,3,5,12,6.0
178115,30885,prior,4,5,10,14.0
775462,30885,prior,5,4,8,6.0
1936872,30885,prior,6,5,8,8.0
2415779,30885,prior,7,4,12,6.0
201506,30885,prior,8,5,11,8.0
1437027,30885,prior,9,4,11,6.0
1857862,30885,prior,10,5,8,8.0
1626187,30885,prior,11,4,12,6.0
1316599,30885,prior,12,4,11,7.0
2156629,30885,prior,13,3,14,6.0
1102528,30885,prior,14,4,13,8.0
3180164,30885,prior,15,4,11,7.0
2272313,30885,prior,16,4,12,7.0
180103,30885,prior,17,4,8,7.0
2177786,30885,prior,18,4,9,7.0
1627446,30885,prior,19,2,9,30.0
2078197,30885,prior,20,3,11,8.0
905313,30885,prior,21,4,8,15.0
102516,30885,prior,22,4,10,7.0
3142821,30885,prior,23,4,9,7.0
171553,30885,prior,24,3,8,6.0
384117,30885,prior,25,4,9,8.0
1456591,30885,prior,26,4,10,7.0
3403490,30885,prior,27,3,12,6.0
1590144,30885,prior,28,4,8,8.0
440764,30885,prior,29,4,13,7.0
1117148,30885,prior,30,3,10,6.0
533201,30885,prior,31,4,10,15.0
1542938,30885,prior,32,4,9,7.0
607787,30885,train,33,4,10,7.0
2876619,30886,prior,1,3,13,
3334617,30886,prior,2,0,11,30.0
285463,30886,prior,3,0,12,7.0
2486792,30886,train,4,5,16,30.0
1614200,30887,prior,1,0,14,
3159725,30887,prior,2,0,16,30.0
176121,30887,prior,3,2,16,9.0
3369116,30887,prior,4,1,11,6.0
1078866,30887,prior,5,0,9,6.0
929041,30887,prior,6,2,17,9.0
1904708,30887,prior,7,1,18,6.0
992272,30887,prior,8,6,10,19.0
1063075,30887,prior,9,0,8,22.0
1658185,30887,prior,10,3,17,3.0
1562876,30887,prior,11,5,17,2.0
152769,30887,prior,12,0,8,16.0
1206296,30887,prior,13,6,12,13.0
2390345,30887,prior,14,0,9,30.0
1838268,30887,prior,15,5,18,12.0
1151322,30887,prior,16,5,16,7.0
1104022,30887,prior,17,6,8,8.0
2970105,30887,prior,18,6,19,21.0
2033802,30887,prior,19,1,16,16.0
1564497,30887,prior,20,6,7,30.0
3111042,30887,train,21,6,12,30.0
2213304,30888,prior,1,5,6,
1693874,30888,prior,2,0,18,2.0
2393137,30888,prior,3,2,11,2.0
191557,30888,prior,4,5,9,3.0
775662,30888,prior,5,4,11,6.0
2246484,30888,prior,6,2,12,5.0
905075,30888,prior,7,4,20,2.0
677562,30888,prior,8,3,13,13.0
1165124,30888,prior,9,5,10,2.0
1462002,30888,prior,10,1,9,3.0
3007139,30888,prior,11,2,17,1.0
3119336,30888,prior,12,5,13,3.0
1371604,30888,prior,13,3,17,5.0
2894686,30888,prior,14,4,17,1.0
1234299,30888,prior,15,2,9,5.0
3157376,30888,prior,16,0,9,5.0
3212636,30888,prior,17,4,21,4.0
2342623,30888,prior,18,0,20,3.0
1354811,30888,prior,19,2,14,2.0
2374336,30888,prior,20,0,19,5.0
3369586,30888,prior,21,2,22,2.0
3409026,30888,prior,22,2,13,14.0
2291650,30888,prior,23,2,18,0.0
2692435,30888,prior,24,1,15,6.0
1842432,30888,prior,25,6,19,12.0
753024,30888,prior,26,3,18,4.0
3072278,30888,prior,27,3,18,7.0
2605985,30888,prior,28,5,14,2.0
3001813,30888,prior,29,3,20,5.0
34079,30888,prior,30,5,14,2.0
915101,30888,prior,31,0,15,2.0
1702294,30888,prior,32,1,20,1.0
1947410,30888,prior,33,1,22,7.0
3046649,30888,prior,34,0,23,6.0
3326392,30888,prior,35,1,12,8.0
1751893,30888,prior,36,2,10,8.0
2243711,30888,prior,37,0,18,5.0
2218686,30888,prior,38,1,22,1.0
1246912,30888,prior,39,3,12,2.0
748686,30888,prior,40,4,11,1.0
2606258,30888,prior,41,4,20,0.0
158615,30888,prior,42,5,9,1.0
1389624,30888,prior,43,4,20,6.0
2680948,30888,prior,44,2,15,5.0
1105699,30888,prior,45,4,19,2.0
3212776,30888,prior,46,0,9,3.0
2587482,30888,prior,47,5,20,12.0
2067030,30888,prior,48,3,19,12.0
2782028,30888,prior,49,2,12,6.0
1221567,30888,prior,50,4,20,2.0
2322813,30888,prior,51,6,20,2.0
2030765,30888,prior,52,1,13,2.0
1968751,30888,prior,53,4,15,3.0
1002275,30888,prior,54,5,20,1.0
2739071,30888,prior,55,1,16,3.0
2294343,30888,prior,56,3,10,2.0
1854988,30888,prior,57,4,20,1.0
624001,30888,prior,58,5,17,1.0
1349676,30888,prior,59,1,14,3.0
2492787,30888,prior,60,1,20,0.0
3236004,30888,prior,61,3,20,2.0
2688915,30888,prior,62,0,23,4.0
2231182,30888,prior,63,1,18,1.0
498546,30888,prior,64,2,13,1.0
2703350,30888,prior,65,3,13,1.0
41774,30888,prior,66,3,20,0.0
1054080,30888,prior,67,6,9,3.0
2289315,30888,prior,68,0,14,1.0
3165875,30888,prior,69,1,12,1.0
878887,30888,prior,70,2,19,1.0
2955345,30888,prior,71,5,17,3.0
1536739,30888,prior,72,2,15,4.0
2058748,30888,prior,73,2,23,0.0
3168943,30888,prior,74,5,14,3.0
2198314,30888,prior,75,3,10,5.0
2366511,30888,prior,76,5,18,2.0
852297,30888,prior,77,6,15,1.0
2689258,30888,prior,78,0,11,1.0
1380393,30888,prior,79,2,14,2.0
3379997,30888,prior,80,1,11,6.0
1240749,30888,prior,81,3,10,2.0
2413602,30888,prior,82,4,10,1.0
1755030,30888,prior,83,4,19,7.0
3058305,30888,prior,84,0,8,3.0
3343465,30888,prior,85,0,20,0.0
2694409,30888,prior,86,4,13,4.0
2379950,30888,prior,87,6,10,9.0
3140852,30888,prior,88,1,20,2.0
1914417,30888,prior,89,5,11,4.0
261875,30888,prior,90,0,13,2.0
1711956,30888,prior,91,6,16,6.0
687839,30888,prior,92,1,8,2.0
2650907,30888,prior,93,5,13,4.0
935821,30888,prior,94,6,9,1.0
1528455,30888,prior,95,2,15,3.0
3309907,30888,prior,96,1,14,6.0
2195630,30888,prior,97,1,16,0.0
2346208,30888,prior,98,4,11,3.0
2545635,30888,prior,99,1,21,4.0
791014,30888,test,100,3,9,2.0
1919642,30889,prior,1,4,15,
1440283,30889,prior,2,6,7,30.0
1567777,30889,prior,3,0,10,1.0
517979,30889,prior,4,5,15,5.0
1628414,30889,prior,5,1,17,24.0
1524757,30889,prior,6,2,18,8.0
1439440,30889,prior,7,0,10,5.0
2300624,30889,prior,8,5,13,26.0
208526,30889,prior,9,6,17,1.0
3296409,30889,prior,10,0,11,1.0
686972,30889,prior,11,6,17,6.0
1755545,30889,prior,12,2,11,3.0
81634,30889,prior,13,5,8,10.0
2891043,30889,train,14,2,7,11.0
1183535,30890,prior,1,0,15,
112964,30890,prior,2,5,7,30.0
1713240,30890,prior,3,0,20,16.0
1008819,30890,prior,4,6,16,6.0
658502,30890,prior,5,0,11,8.0
195913,30890,train,6,2,15,30.0
3094773,30891,prior,1,1,18,
2175495,30891,prior,2,0,12,30.0
2688050,30891,prior,3,0,13,30.0
2966456,30891,prior,4,0,14,7.0
697305,30891,prior,5,0,10,7.0
1802789,30891,prior,6,0,13,7.0
640059,30891,prior,7,0,12,7.0
2073830,30891,prior,8,4,13,18.0
885855,30891,prior,9,0,12,10.0
378412,30891,prior,10,1,10,8.0
2246877,30891,prior,11,0,11,6.0
2919568,30891,prior,12,0,11,7.0
3005104,30891,prior,13,1,15,8.0
760664,30891,prior,14,0,13,27.0
113478,30891,test,15,0,13,21.0
3103599,30892,prior,1,1,15,
274504,30892,prior,2,0,17,27.0
1358132,30892,prior,3,0,16,30.0
1258217,30892,prior,4,1,8,30.0
292658,30892,prior,5,6,15,30.0
3063934,30892,prior,6,0,21,30.0
2943818,30892,test,7,0,17,30.0
2005847,30893,prior,1,4,8,
401577,30893,prior,2,3,21,6.0
665352,30893,prior,3,2,21,6.0
291641,30893,prior,4,1,8,13.0
2574970,30893,prior,5,2,10,1.0
1632827,30893,prior,6,4,11,2.0
2033918,30893,test,7,5,18,8.0
3071557,30894,prior,1,4,15,
407537,30894,prior,2,0,20,3.0
482012,30894,prior,3,3,16,30.0
1439390,30894,prior,4,4,12,30.0
1297681,30894,prior,5,3,17,6.0
511209,30894,prior,6,1,10,5.0
2897703,30894,prior,7,0,14,6.0
183505,30894,prior,8,3,22,3.0
2884477,30894,prior,9,0,19,4.0
2905469,30894,prior,10,6,14,6.0
2254102,30894,test,11,3,16,11.0
128965,30895,prior,1,6,19,
1440920,30895,prior,2,4,21,12.0
1675624,30895,prior,3,6,11,23.0
3217797,30895,prior,4,6,18,28.0
1937047,30895,prior,5,0,16,30.0
2164497,30895,prior,6,6,17,13.0
3252922,30895,prior,7,0,18,30.0
3337127,30895,prior,8,0,16,7.0
3066964,30895,prior,9,5,12,30.0
2583896,30895,prior,10,0,18,16.0
449304,30895,prior,11,2,14,9.0
1730233,30895,prior,12,6,12,4.0
225856,30895,prior,13,6,9,21.0
3111369,30895,prior,14,0,19,15.0
1792241,30895,prior,15,0,15,21.0
1851037,30895,train,16,6,11,13.0
2592456,30896,prior,1,2,11,
1325809,30896,prior,2,1,9,20.0
2819473,30896,prior,3,0,22,30.0
1519632,30896,prior,4,1,9,30.0
1222040,30896,prior,5,0,17,30.0
806189,30896,prior,6,4,22,30.0
1586747,30896,train,7,2,15,12.0
726016,30897,prior,1,1,10,
2659874,30897,prior,2,2,10,29.0
1393944,30897,prior,3,3,9,29.0
2018297,30897,test,4,5,8,23.0
2997136,30898,prior,1,3,10,
1277027,30898,prior,2,2,18,6.0
2730324,30898,prior,3,6,15,11.0
2575254,30898,prior,4,1,18,16.0
2571728,30898,prior,5,0,13,6.0
1200072,30898,prior,6,0,13,14.0
3235822,30898,prior,7,6,13,13.0
2555753,30898,prior,8,0,8,22.0
2348759,30898,prior,9,0,8,21.0
1498777,30898,prior,10,5,8,30.0
2635921,30898,prior,11,2,18,25.0
135381,30898,prior,12,5,12,17.0
3420259,30898,prior,13,3,11,5.0
2808181,30898,prior,14,0,15,4.0
2054292,30898,prior,15,3,5,3.0
2264412,30898,prior,16,2,18,6.0
2332600,30898,prior,17,3,13,15.0
2428243,30898,prior,18,1,14,5.0
3306283,30898,prior,19,1,13,7.0
2379963,30898,prior,20,0,17,6.0
2039346,30898,prior,21,5,14,5.0
2965431,30898,prior,22,4,22,6.0
1854081,30898,prior,23,4,18,7.0
1880462,30898,prior,24,0,13,3.0
3226769,30898,prior,25,6,13,6.0
265380,30898,prior,26,5,11,6.0
1761050,30898,test,27,6,8,15.0
3089387,30899,prior,1,6,15,
2488015,30899,prior,2,3,16,4.0
267198,30899,prior,3,6,11,17.0
3396705,30899,prior,4,2,8,3.0
3297640,30899,prior,5,4,11,2.0
951232,30899,prior,6,5,14,1.0
637480,30899,prior,7,2,15,4.0
3199134,30899,prior,8,1,13,6.0
862156,30899,prior,9,4,12,3.0
1988789,30899,prior,10,5,11,15.0
2853914,30899,prior,11,4,11,20.0
2457215,30899,prior,12,4,14,7.0
1442779,30899,prior,13,1,15,4.0
1665246,30899,prior,14,4,14,17.0
1012744,30899,prior,15,2,21,5.0
2405075,30899,prior,16,4,10,2.0
2484320,30899,prior,17,1,10,4.0
438257,30899,prior,18,5,18,4.0
1454329,30899,prior,19,1,17,3.0
423812,30899,prior,20,3,17,2.0
2530563,30899,prior,21,6,10,3.0
3136844,30899,prior,22,4,3,5.0
192304,30899,prior,23,6,10,2.0
1986825,30899,prior,24,6,15,7.0
2513355,30899,prior,25,6,17,14.0
1068248,30899,test,26,4,12,30.0
1125264,30900,prior,1,4,16,
2296342,30900,prior,2,4,22,21.0
2489130,30900,prior,3,4,9,14.0
3211154,30900,prior,4,5,11,30.0
3267244,30900,prior,5,5,16,7.0
3317845,30900,prior,6,0,1,9.0
1828727,30900,prior,7,1,11,8.0
1098270,30900,prior,8,2,7,30.0
2986909,30900,prior,9,0,16,12.0
3300244,30900,prior,10,4,15,18.0
2296849,30900,prior,11,5,8,1.0
1840267,30900,prior,12,4,11,6.0
2059950,30900,prior,13,3,13,6.0
2812494,30900,prior,14,6,17,30.0
951951,30900,test,15,6,9,30.0
3124726,30901,prior,1,1,18,
567862,30901,prior,2,0,11,6.0
931957,30901,prior,3,2,16,2.0
2724343,30901,test,4,0,13,19.0
1558221,30902,prior,1,6,13,
3179085,30902,prior,2,6,13,30.0
857643,30902,prior,3,5,14,6.0
1370274,30902,prior,4,6,9,22.0
1187759,30902,prior,5,5,10,13.0
3204044,30902,prior,6,6,15,8.0
3344237,30902,prior,7,5,16,6.0
2170523,30902,prior,8,2,16,4.0
3087402,30902,prior,9,6,14,4.0
612431,30902,prior,10,2,16,3.0
1366169,30902,prior,11,6,8,11.0
1368266,30902,prior,12,4,9,12.0
996870,30902,prior,13,0,15,30.0
48583,30902,prior,14,4,13,18.0
758047,30902,prior,15,4,9,14.0
2518552,30902,prior,16,3,12,13.0
367689,30902,prior,17,6,14,30.0
3189438,30902,prior,18,4,16,26.0
2122824,30902,prior,19,4,16,30.0
1109309,30902,train,20,5,12,15.0
2345610,30903,prior,1,6,17,
403211,30903,prior,2,6,8,28.0
2624477,30903,prior,3,1,18,9.0
2348080,30903,prior,4,5,8,4.0
2043542,30903,prior,5,0,11,2.0
87876,30903,prior,6,5,19,12.0
1184338,30903,prior,7,5,10,7.0
746631,30903,prior,8,2,17,18.0
2048741,30903,prior,9,2,14,7.0
3138441,30903,prior,10,2,13,14.0
1568260,30903,prior,11,0,10,5.0
1497858,30903,prior,12,0,11,7.0
787548,30903,prior,13,5,10,5.0
964020,30903,prior,14,2,8,11.0
1274869,30903,prior,15,1,14,6.0
1606465,30903,prior,16,4,14,24.0
231535,30903,prior,17,4,15,14.0
2559464,30903,prior,18,3,9,30.0
2175531,30903,train,19,1,8,30.0
3141327,30904,prior,1,3,21,
10303,30904,prior,2,2,20,30.0
2108612,30904,prior,3,6,21,30.0
585110,30904,test,4,3,22,30.0
2335755,30905,prior,1,5,12,
3121872,30905,prior,2,5,12,7.0
3250458,30905,prior,3,6,14,30.0
3341810,30905,prior,4,0,15,8.0
2194456,30905,test,5,0,13,7.0
440501,30906,prior,1,0,14,
2915487,30906,prior,2,4,16,4.0
1391531,30906,prior,3,0,12,3.0
720247,30906,prior,4,6,15,6.0
1461706,30906,prior,5,0,16,1.0
37848,30906,prior,6,1,16,8.0
1966817,30906,prior,7,3,19,2.0
233127,30906,prior,8,2,14,6.0
2012206,30906,prior,9,1,15,6.0
1600521,30906,prior,10,4,20,3.0
1036961,30906,prior,11,4,16,7.0
122859,30906,prior,12,6,11,2.0
561593,30906,prior,13,1,15,2.0
245959,30906,prior,14,0,12,6.0
2537395,30906,prior,15,5,16,5.0
1922207,30906,prior,16,0,14,2.0
3067976,30906,prior,17,0,14,7.0
956473,30906,prior,18,5,15,5.0
1293168,30906,prior,19,0,15,2.0
707535,30906,prior,20,5,7,5.0
2451778,30906,prior,21,0,15,2.0
2982988,30906,prior,22,6,18,6.0
1796545,30906,prior,23,5,16,6.0
694305,30906,prior,24,1,17,3.0
1780381,30906,prior,25,4,15,3.0
2681944,30906,prior,26,2,16,5.0
143218,30906,prior,27,3,17,1.0
229876,30906,prior,28,1,12,5.0
1184890,30906,prior,29,3,16,2.0
2314013,30906,prior,30,0,9,4.0
457601,30906,prior,31,2,17,2.0
3079305,30906,prior,32,0,15,5.0
1626270,30906,prior,33,3,15,3.0
1368211,30906,prior,34,0,9,4.0
75713,30906,prior,35,5,12,5.0
727320,30906,prior,36,4,15,6.0
1444174,30906,test,37,2,10,5.0
3210493,30907,prior,1,0,14,
2206926,30907,prior,2,3,10,3.0
2054470,30907,prior,3,6,16,3.0
1159912,30907,prior,4,6,23,14.0
3171691,30907,prior,5,1,13,9.0
1622761,30907,train,6,2,8,8.0
865765,30908,prior,1,6,11,
1114823,30908,prior,2,1,13,30.0
1861458,30908,prior,3,6,15,30.0
1405039,30908,test,4,2,15,17.0
1854469,30909,prior,1,0,12,
760240,30909,prior,2,3,13,17.0
228418,30909,prior,3,2,15,6.0
2777045,30909,test,4,1,14,13.0
895098,30910,prior,1,5,22,
1172252,30910,prior,2,5,22,7.0
730383,30910,prior,3,5,21,7.0
1493007,30910,prior,4,1,21,3.0
1056185,30910,prior,5,4,20,3.0
232285,30910,prior,6,0,21,10.0
2189245,30910,prior,7,6,14,6.0
2033520,30910,prior,8,4,21,5.0
2521759,30910,prior,9,4,21,7.0
2233063,30910,prior,10,5,12,8.0
2170409,30910,prior,11,4,23,6.0
1723992,30910,prior,12,5,22,8.0
2946746,30910,prior,13,4,22,6.0
3024805,30910,prior,14,5,20,8.0
1451957,30910,prior,15,6,11,15.0
520510,30910,prior,16,5,21,6.0
1885043,30910,prior,17,5,20,7.0
2422321,30910,prior,18,6,16,1.0
1788392,30910,prior,19,5,21,6.0
3398720,30910,prior,20,6,9,8.0
1959840,30910,prior,21,5,21,6.0
2466458,30910,prior,22,5,21,7.0
1852687,30910,prior,23,5,21,7.0
3282695,30910,prior,24,5,21,7.0
235900,30910,prior,25,5,21,7.0
1755205,30910,prior,26,5,21,7.0
1451491,30910,prior,27,5,23,7.0
3148732,30910,prior,28,5,23,14.0
552987,30910,prior,29,1,8,10.0
816176,30910,prior,30,5,21,4.0
2794717,30910,prior,31,5,22,7.0
791311,30910,prior,32,6,9,8.0
3227281,30910,prior,33,5,22,20.0
1452923,30910,prior,34,5,22,7.0
691052,30910,prior,35,4,23,6.0
960004,30910,prior,36,5,21,8.0
1465408,30910,prior,37,5,16,7.0
1637671,30910,prior,38,6,9,8.0
2187009,30910,prior,39,6,12,14.0
1317345,30910,prior,40,5,22,6.0
2714143,30910,prior,41,5,22,7.0
1021365,30910,prior,42,6,7,8.0
2705328,30910,prior,43,5,7,13.0
1360585,30910,prior,44,5,20,7.0
2484054,30910,prior,45,5,23,14.0
1011015,30910,test,46,0,14,9.0
3292182,30911,prior,1,0,14,
139841,30911,prior,2,2,10,16.0
647469,30911,prior,3,1,14,27.0
2934507,30911,prior,4,2,20,8.0
2520963,30911,prior,5,1,8,13.0
292069,30911,prior,6,1,15,7.0
2237553,30911,prior,7,4,9,30.0
1106675,30911,prior,8,5,11,15.0
139429,30911,prior,9,3,13,30.0
453316,30911,prior,10,1,15,12.0
2880126,30911,train,11,4,17,30.0
2905270,30912,prior,1,0,8,
1828999,30912,prior,2,6,14,13.0
1591057,30912,prior,3,4,18,19.0
2462033,30912,prior,4,6,15,30.0
1806627,30912,prior,5,0,14,1.0
795341,30912,prior,6,6,16,13.0
98344,30912,prior,7,0,13,22.0
1157549,30912,prior,8,4,16,18.0
409834,30912,train,9,0,9,10.0
2070080,30913,prior,1,5,14,
1430817,30913,prior,2,4,18,6.0
1201047,30913,prior,3,4,11,7.0
1670756,30913,train,4,1,12,11.0
1464206,30914,prior,1,2,10,
2402195,30914,prior,2,1,19,13.0
2849468,30914,prior,3,4,11,10.0
444942,30914,prior,4,4,14,0.0
963381,30914,test,5,1,11,18.0
3176656,30915,prior,1,2,11,
2228751,30915,prior,2,3,11,30.0
51594,30915,prior,3,4,14,30.0
254106,30915,prior,4,2,14,30.0
2271009,30915,prior,5,2,13,30.0
2664766,30915,train,6,2,10,30.0
2748890,30916,prior,1,1,22,
2340975,30916,prior,2,1,18,14.0
1341108,30916,prior,3,1,18,7.0
1689865,30916,prior,4,0,17,6.0
44204,30916,prior,5,0,21,7.0
1930577,30916,prior,6,0,19,30.0
2695496,30916,prior,7,0,20,0.0
36875,30916,prior,8,5,15,30.0
2067749,30916,prior,9,5,20,21.0
1130062,30916,prior,10,0,17,30.0
2711155,30916,prior,11,3,17,3.0
3114571,30916,prior,12,5,2,9.0
54096,30916,prior,13,2,0,4.0
71456,30916,prior,14,2,19,7.0
1690885,30916,prior,15,0,15,5.0
1962262,30916,prior,16,2,20,2.0
249401,30916,prior,17,4,13,16.0
1881417,30916,prior,18,1,8,4.0
3024433,30916,train,19,3,1,9.0
2579998,30917,prior,1,2,9,
870142,30917,prior,2,2,14,7.0
2321047,30917,prior,3,1,13,20.0
1492240,30917,prior,4,0,7,20.0
2883229,30917,prior,5,0,8,30.0
2473609,30917,prior,6,1,14,22.0
1843315,30917,train,7,6,7,19.0
2864563,30918,prior,1,1,8,
1134036,30918,prior,2,5,18,30.0
794936,30918,prior,3,0,16,30.0
2337710,30918,prior,4,1,19,8.0
510982,30918,test,5,3,19,30.0
1296810,30919,prior,1,1,17,
633790,30919,prior,2,1,15,7.0
2583660,30919,prior,3,0,14,30.0
1703367,30919,train,4,0,12,30.0
2881574,30920,prior,1,3,17,
2598627,30920,prior,2,4,21,15.0
78224,30920,prior,3,5,14,29.0
240106,30920,prior,4,3,21,5.0
310500,30920,train,5,4,17,1.0
1621709,30921,prior,1,5,10,
1174262,30921,prior,2,2,11,4.0
2677092,30921,prior,3,1,11,6.0
2779178,30921,prior,4,5,12,4.0
1900294,30921,prior,5,3,14,19.0
1699268,30921,prior,6,1,12,5.0
3200518,30921,prior,7,5,11,25.0
756290,30921,prior,8,2,12,11.0
2466785,30921,prior,9,3,10,15.0
3256636,30921,prior,10,4,8,8.0
768956,30921,prior,11,2,12,19.0
1755874,30921,prior,12,4,13,9.0
2929574,30921,prior,13,1,11,11.0
2218097,30921,prior,14,3,10,9.0
1592329,30921,prior,15,1,16,12.0
1321137,30921,prior,16,6,14,26.0
526501,30921,prior,17,3,11,11.0
1828359,30921,prior,18,2,15,27.0
2698043,30921,prior,19,6,16,4.0
1731738,30921,prior,20,5,12,13.0
2316094,30921,prior,21,6,21,8.0
273048,30921,prior,22,6,14,7.0
140404,30921,prior,23,0,10,8.0
2185509,30921,prior,24,2,10,16.0
2028556,30921,train,25,6,18,4.0
1507416,30922,prior,1,0,9,
133417,30922,prior,2,6,8,30.0
1758076,30922,prior,3,0,7,8.0
674821,30922,prior,4,3,10,17.0
94954,30922,prior,5,6,13,10.0
3287187,30922,prior,6,0,13,8.0
2740899,30922,prior,7,4,16,18.0
807212,30922,prior,8,0,14,3.0
1951709,30922,prior,9,5,20,5.0
2389632,30922,prior,10,0,16,30.0
2894672,30922,prior,11,0,13,14.0
2241577,30922,prior,12,5,19,12.0
2578045,30922,prior,13,1,19,17.0
948131,30922,prior,14,0,14,20.0
2841814,30922,train,15,4,12,4.0
1504811,30923,prior,1,3,13,
1930217,30923,prior,2,4,10,30.0
1894003,30923,prior,3,1,16,25.0
817827,30923,prior,4,4,18,30.0
2739663,30923,prior,5,5,12,8.0
683175,30923,prior,6,1,15,30.0
2715155,30923,prior,7,5,14,30.0
2556675,30923,prior,8,4,19,27.0
2702040,30923,prior,9,2,19,30.0
3343840,30923,test,10,1,17,20.0
1078616,30924,prior,1,0,9,
2508145,30924,prior,2,0,11,7.0
2992967,30924,prior,3,0,16,7.0
435840,30924,train,4,0,18,14.0
2636030,30925,prior,1,2,15,
3045460,30925,prior,2,0,14,30.0
359890,30925,prior,3,1,10,30.0
3390351,30925,prior,4,3,14,2.0
1126800,30925,prior,5,4,8,15.0
2621014,30925,prior,6,1,15,4.0
2605421,30925,prior,7,4,14,10.0
2613478,30925,prior,8,3,10,13.0
1906086,30925,prior,9,6,14,10.0
2442247,30925,prior,10,3,14,11.0
1760490,30925,prior,11,5,10,16.0
424831,30925,prior,12,1,12,30.0
2487854,30925,prior,13,3,7,9.0
2652302,30925,prior,14,2,15,13.0
2201057,30925,prior,15,2,16,7.0
2280092,30925,prior,16,2,13,14.0
83948,30925,prior,17,0,19,12.0
348441,30925,prior,18,1,8,8.0
478258,30925,prior,19,1,11,30.0
1334010,30925,train,20,3,11,2.0
3151045,30926,prior,1,4,15,
579044,30926,prior,2,6,14,9.0
522121,30926,prior,3,3,14,30.0
2939451,30926,prior,4,1,9,12.0
3212981,30926,prior,5,4,10,30.0
1409082,30926,prior,6,4,10,30.0
1227503,30926,test,7,1,9,11.0
638758,30927,prior,1,1,17,
2196580,30927,prior,2,1,10,28.0
2366555,30927,prior,3,3,14,23.0
339961,30927,prior,4,5,15,30.0
2001138,30927,prior,5,4,12,6.0
136432,30927,prior,6,2,11,5.0
2877212,30927,prior,7,5,21,10.0
1001216,30927,prior,8,6,10,8.0
2712695,30927,prior,9,0,9,8.0
347752,30927,prior,10,5,10,5.0
1459952,30927,prior,11,1,11,24.0
1771123,30927,prior,12,5,16,18.0
3414606,30927,test,13,2,11,18.0
2234267,30928,prior,1,3,9,
456096,30928,prior,2,2,11,6.0
2375484,30928,prior,3,1,13,6.0
1749707,30928,prior,4,3,16,9.0
1202810,30928,prior,5,1,13,12.0
2534693,30928,prior,6,4,11,10.0
1431593,30928,prior,7,2,11,12.0
822751,30928,prior,8,1,10,13.0
3018664,30928,test,9,2,13,22.0
673952,30929,prior,1,0,16,
840857,30929,prior,2,2,17,2.0
2628396,30929,prior,3,5,15,3.0
1162858,30929,prior,4,0,9,9.0
540408,30929,prior,5,3,15,3.0
2149095,30929,prior,6,0,14,30.0
289017,30929,prior,7,3,13,17.0
26203,30929,prior,8,5,9,30.0
382491,30929,prior,9,2,19,30.0
1656542,30929,prior,10,3,22,30.0
1767306,30929,train,11,6,8,30.0
817163,30930,prior,1,0,17,
1797208,30930,prior,2,1,11,8.0
1754709,30930,prior,3,0,10,20.0
1327945,30930,prior,4,0,19,0.0
4861,30930,prior,5,6,8,6.0
2310826,30930,prior,6,0,20,8.0
1643545,30930,prior,7,2,14,2.0
2789978,30930,prior,8,0,12,5.0
1185376,30930,prior,9,2,21,2.0
1867778,30930,prior,10,4,19,9.0
2132585,30930,prior,11,1,10,4.0
2134589,30930,prior,12,3,12,2.0
1206985,30930,prior,13,0,19,30.0
3086511,30930,prior,14,3,18,10.0
784621,30930,prior,15,1,19,12.0
1693452,30930,prior,16,0,15,20.0
1532187,30930,prior,17,5,16,5.0
1482699,30930,prior,18,5,17,14.0
459939,30930,prior,19,3,12,19.0
1806715,30930,prior,20,3,10,21.0
1658619,30930,prior,21,1,18,5.0
2002152,30930,prior,22,3,14,9.0
1765627,30930,prior,23,0,16,4.0
2681407,30930,prior,24,2,13,9.0
966679,30930,prior,25,4,22,16.0
2253791,30930,prior,26,1,12,11.0
1036083,30930,prior,27,1,12,21.0
