order_id,product_id,add_to_cart_order,reordered
1546769,27521,13,1
1546769,5450,14,1
1546769,21903,15,1
1546769,43122,16,1
1546769,36961,17,1
1546769,47626,18,1
1546769,13176,19,1
1546769,16797,20,1
1546769,8500,21,1
1546769,25936,22,1
1546769,30918,23,0
1546769,44359,24,1
1546769,29898,25,0
1546769,16759,26,1
1546769,47167,27,0
1546769,40449,28,0
1546769,18434,29,1
1546769,8518,30,1
1546769,4799,31,1
1546769,14678,32,1
1546769,19213,33,0
1546769,31869,34,0
1547295,47209,1,1
1547295,41855,2,0
1547295,37687,3,1
1547295,13861,4,0
1547295,48310,5,1
1547295,48775,6,0
1547295,27321,7,0
1547295,32277,8,1
1547295,39275,9,1
1547356,17862,1,0
1547477,5564,1,0
1547477,210,2,0
1547477,10644,3,0
1547477,47766,4,0
1547477,17795,5,0
1547477,24964,6,0
1547477,13988,7,0
1547477,22888,8,0
1547477,44142,9,0
1547477,37904,10,0
1547477,19057,11,0
1547477,17560,12,0
1547636,39097,1,1
1547636,11945,2,1
1547636,47119,3,1
1547636,44359,4,1
1547636,33527,5,1
1547636,31288,6,1
1547636,18441,7,1
1547636,30442,8,1
1547636,39180,9,1
1547636,21267,10,1
1547636,35921,11,1
1547636,41642,12,0
1547636,45167,13,1
1547636,48720,14,1
1547636,20588,15,1
1547636,28373,16,1
1547636,6873,17,1
1547636,17794,18,1
1547636,13176,19,1
1547636,2664,20,1
1547636,45646,21,1
1547636,49533,22,1
1547636,37646,23,1
1547636,33198,24,0
1547636,39469,25,1
1547636,25890,26,1
1547636,42756,27,1
1547636,30928,28,0
1547636,33788,29,0
1547636,46802,30,0
1547636,27142,31,0
1547636,38777,32,0
1547636,47154,33,0
1547636,15392,34,1
1547905,46979,1,1
1547905,43182,2,1
1548087,44632,1,0
1548087,12320,2,0
1548087,22888,3,1
1548203,47209,1,1
1548203,30489,2,1
1548203,34867,3,1
1548203,21137,4,1
1548370,45368,1,1
1548370,44413,2,1
1548370,20622,3,1
1548370,23938,4,1
1548370,43122,5,1
1548370,31041,6,1
1548370,19272,7,1
1548370,117,8,1
1549095,20638,1,0
1549095,24852,2,0
1549095,28199,3,0
1549095,35973,4,0
1549095,35749,5,0
1549095,48559,6,0
1549095,30169,7,0
1549095,44142,8,0
1549095,329,9,0
1549251,21497,1,1
1549251,13176,2,1
1549251,46654,3,1
1549251,31717,4,1
1549251,32854,5,0
1549251,21938,6,1
1549251,2966,7,0
1549251,35725,8,0
1549639,22935,1,1
1549639,5450,2,0
1549639,35939,3,1
1549639,28849,4,1
1549639,3376,5,1
1549639,27662,6,1
1549639,27086,7,1
1549639,24852,8,1
1549639,33754,9,1
1549639,4957,10,1
1549639,14650,11,1
1549639,30995,12,0
1549794,3494,1,0
1549794,38777,2,1
1549849,40199,1,1
1549849,31422,2,1
1549849,11759,3,1
1549849,6901,4,1
1549849,38928,5,1
1549849,37710,6,1
1549960,29460,1,1
1549960,32648,2,1
1549960,46667,3,1
1549960,1695,4,1
1549960,45948,5,1
1550111,26209,1,1
1550111,29487,2,1
1550111,13535,3,1
1550111,5450,4,1
1550111,20114,5,1
1550111,42585,6,1
1550111,27156,7,1
1550111,7461,8,1
1550111,5024,9,1
1550111,28204,10,1
1550111,26668,11,0
1550111,38557,12,0
1550111,39619,13,0
1550262,24852,1,1
1550262,28204,2,1
1550262,28156,3,1
1550262,8239,4,1
1550262,31328,5,1
1550262,21616,6,1
1550262,44414,7,0
1550372,47766,1,0
1550372,13176,2,0
1550372,41787,3,0
1550372,260,4,0
1550372,16797,5,0
1550372,48628,6,0
1550372,16874,7,0
1550372,36082,8,0
1550372,28199,9,0
1550372,11782,10,0
1550372,42719,11,0
1550372,23472,12,0
1550635,35221,1,1
1550635,32734,2,1
1550635,25583,3,0
1550635,22935,4,1
1550635,18531,5,0
1550635,3339,6,1
1550635,10106,7,1
1550635,16185,8,0
1550635,21903,9,1
1550635,432,10,1
1550635,5612,11,1
1550635,10246,12,1
1550635,43713,13,1
1550637,8193,1,1
1550637,47630,2,1
1550637,35951,3,1
1550637,13176,4,1
1550637,37646,5,1
1550776,41198,1,0
1550776,10948,2,0
1550776,32655,3,0
1550776,16797,4,1
1550776,5450,5,1
1550776,13176,6,1
1550776,48679,7,1
1550776,5876,8,0
1550776,8277,9,1
1550776,43861,10,1
1551116,22922,1,0
1551116,44449,2,0
1551116,5612,3,1
1551116,48795,4,1
1551116,11520,5,1
1551116,24964,6,1
1551129,8277,1,1
1551129,13176,2,1
1551129,16262,3,0
1551129,42828,4,0
1551129,21137,5,1
1551129,30489,6,1
1551129,38164,7,0
1551129,49111,8,0
1551406,47209,1,1
1551406,43295,2,1
1551406,26047,3,1
1551406,31634,4,1
1551776,24852,1,1
1551776,39993,2,1
1551776,31927,3,1
1551776,13346,4,1
1551776,27845,5,1
1551776,47630,6,0
1551776,27958,7,0
1551776,21903,8,1
1551776,4920,9,0
1551776,35917,10,0
1551776,7649,11,0
1551776,6104,12,1
1551776,20995,13,0
1551776,34126,14,1
1551776,47626,15,0
1551776,19678,16,0
1551776,12845,17,0
1551776,8670,18,1
1551801,26452,1,1
1551801,8710,2,1
1551801,47766,3,1
1551801,42585,4,1
1551801,46979,5,1
1551801,14891,6,1
1551801,13176,7,1
1551801,13147,8,1
1551801,432,9,1
1551801,38583,10,1
1551801,28985,11,1
1551801,2051,12,1
1551801,8436,13,1
1551801,39990,14,1
1551801,45445,15,1
1551801,25659,16,1
1551801,31478,17,1
1551801,38656,18,1
1551801,6292,19,1
1551801,38273,20,1
1551801,37825,21,1
1551801,45364,22,1
1551801,14764,23,1
1551801,16452,24,1
1551801,21288,25,1
1551801,46688,26,0
1551801,18829,27,1
1551801,24242,28,0
1551801,9327,29,0
1551802,1890,1,1
1551802,35628,2,1
1551802,27845,3,1
1551802,47209,4,1
1551802,40864,5,1
1551802,41972,6,1
1551802,38313,7,1
1551802,29363,8,1
1551802,33125,9,1
1551802,2581,10,0
1551802,19660,11,1
1551802,24852,12,0
1551802,1039,13,1
1551802,47167,14,1
1551802,47521,15,1
1551802,39561,16,1
1551802,5883,17,1
1551950,28985,1,1
1551950,21903,2,0
1551950,28934,3,1
1551950,24852,4,1
1551950,38456,5,1
1551950,39275,6,0
1551950,31915,7,1
1551950,17872,8,0
1551950,28851,9,0
1551950,24964,10,0
1551950,25890,11,1
1551998,32156,1,0
1551998,39993,2,1
1551998,22945,3,0
1551998,44142,4,1
1551998,33508,5,0
1551998,47980,6,0
1551998,20100,7,0
1552042,234,1,1
1552042,8953,2,1
1552042,33768,3,1
1552042,45190,4,1
1552042,28252,5,0
1552212,21019,1,1
1552212,42265,2,1
1552212,13870,3,1
1552212,28199,4,0
1552212,26369,5,0
1552212,2078,6,1
1552212,12442,7,0
1552212,24850,8,0
1552212,39947,9,0
1552212,13252,10,0
1552212,39619,11,1
1552273,49683,1,0
1552273,21174,2,1
1552273,43735,3,1
1552273,25890,4,1
1552273,19057,5,1
1552273,28278,6,1
1552273,25332,7,1
1552273,6489,8,1
1552273,31801,9,1
1552273,5450,10,1
1552273,38508,11,0
1553236,49585,1,0
1553236,19660,2,1
1553236,24852,3,0
1553236,46069,4,0
1553236,27454,5,0
1553236,28797,6,0
1553236,33300,7,0
1553587,21137,1,0
1553706,31387,1,0
1553706,6724,2,0
1553706,33627,3,0
1553706,32477,4,0
1553706,13951,5,0
1553706,14564,6,0
1553912,14311,1,0
1553912,48946,2,0
1553912,27778,3,0
1553912,42611,4,0
1553912,6184,5,1
1554196,24852,1,0
1554196,5876,2,0
1554196,12341,3,0
1554196,21137,4,0
1554196,4605,5,1
1554196,34358,6,1
1554196,40706,7,1
1554196,20114,8,0
1554196,45535,9,0
1554196,26209,10,0
1554196,12614,11,0
1554196,43768,12,0
1554196,5818,13,0
1554196,19059,14,0
1554196,44570,15,0
1554196,25890,16,1
1554196,38274,17,0
1554196,10199,18,0
1554196,40604,19,1
1554196,34262,20,1
1554196,25301,21,0
1554196,18254,22,0
1554196,13535,23,1
1554866,41787,1,1
1554866,38689,2,1
1554866,13176,3,1
1554866,5959,4,1
1554866,44949,5,1
1554866,8424,6,1
1554866,3599,7,1
1554866,14947,8,0
1554866,5085,9,0
1554866,2664,10,0
1554866,27277,11,0
1554866,26036,12,0
1554866,34134,13,0
1554866,43967,14,0
1554866,38200,15,0
1554866,41290,16,0
1554886,42265,1,1
1554987,10957,1,1
1554987,37265,2,1
1554987,4828,3,1
1554987,20955,4,1
1554987,28976,5,1
1554987,41844,6,1
1554987,29239,7,1
1554987,27072,8,1
1554987,46651,9,1
1554987,25825,10,1
1554987,18826,11,1
1554987,13481,12,0
1554987,44234,13,0
1554987,49481,14,0
1554987,4966,15,1
1554987,28241,16,0
1554987,40261,17,0
1554987,2151,18,0
1554987,2297,19,0
1554987,38068,20,0
1555241,42265,1,1
1555241,18883,2,0
1555241,14704,3,1
1555241,37646,4,1
1555241,37288,5,0
1555241,1416,6,0
1555241,40311,7,0
1555543,35921,1,1
1555543,13512,2,0
1555543,20785,3,0
1555543,24062,4,0
1555543,6651,5,0
1555543,45633,6,0
1555543,21137,7,1
1555543,18615,8,0
1555543,11930,9,0
1555543,2790,10,0
1555543,35504,11,0
1555543,27521,12,0
1555543,34423,13,0
1555543,12919,14,0
1555543,5876,15,1
1555669,33000,1,1
1555669,49463,2,1
1555669,21195,3,1
1555669,27323,4,0
1556052,24838,1,1
1556052,42265,2,0
1556052,20119,3,0
1556052,2078,4,1
1556052,22935,5,1
1556052,10749,6,1
1556052,21903,7,1
1556052,28928,8,0
1556052,3840,9,0
1556052,3392,10,0
1556052,26209,11,1
1556052,37107,12,0
1556344,12606,1,1
1556344,39558,2,1
1556344,9839,3,1
1556344,46969,4,1
1556344,48845,5,1
1556344,47734,6,1
1556344,6870,7,1
1556344,30391,8,1
1556344,43768,9,1
1556378,8153,1,0
1556378,43027,2,0
1556378,16971,3,0
1556378,49268,4,0
1556378,38048,5,0
1556378,12738,6,1
1556378,20360,7,0
1556378,6813,8,1
1556378,24282,9,0
1556378,34503,10,0
1556378,1582,11,0
1556378,49319,12,0
1556700,24852,1,1
1556700,27662,2,1
1556700,28204,3,1
1556700,5450,4,1
1556700,48679,5,0
1556700,9689,6,0
1556700,7095,7,0
1557084,45504,1,1
1557084,16015,2,0
1557102,35951,1,1
1557102,40940,2,1
1557102,35815,3,1
1557102,9104,4,0
1557102,14764,5,0
1557102,33642,6,0
1557102,5212,7,1
1557373,43789,1,0
1557373,3988,2,0
1557373,22952,3,1
1557373,15937,4,1
1557373,21903,5,1
1557373,4853,6,1
1557373,17794,7,1
1557373,3464,8,0
1557373,20114,9,1
1557373,34358,10,1
1557373,10761,11,1
1557373,32030,12,1
1557373,45066,13,1
1557373,42736,14,1
1557373,27845,15,0
1557373,25930,16,0
1557373,24086,17,0
1557388,41276,1,1
1557388,196,2,1
1557388,35470,3,1
1557388,19660,4,1
1557774,42557,1,1
1557774,44396,2,0
1557774,4376,3,0
1557774,43295,4,0
1557896,47766,1,1
1557896,5077,2,1
1557896,34197,3,1
1557896,9808,4,1
1557896,39928,5,0
1557896,35951,6,1
1557896,27521,7,1
1557896,16797,8,1
1557896,21616,9,0
1557896,33401,10,0
1557896,4605,11,1
1557896,20114,12,0
1557896,31717,13,1
1557896,43129,14,0
1558002,554,1,1
1558002,38072,2,1
1558002,3146,3,0
1558002,1099,4,0
1558002,29228,5,0
1558002,7419,6,0
1558002,3381,7,0
1558002,36431,8,0
1558002,21938,9,0
1558002,2295,10,0
1558002,44142,11,0
1558164,5769,1,0
1558164,18023,2,0
1558164,4149,3,0
1558221,10070,1,0
1558221,33754,2,0
1558221,40571,3,0
1558221,33000,4,0
1558221,38734,5,0
1558221,10129,6,0
1558221,26209,7,0
1558221,24852,8,0
1558221,37646,9,0
1558221,10385,10,0
1558221,42828,11,0
1558221,33825,12,0
1558330,37065,1,1
1558330,2274,2,0
1558330,22679,3,1
1558330,39877,4,0
1558443,32864,1,1
1558443,30169,2,1
1558443,10006,3,1
1558443,48559,4,1
1558443,40396,5,0
1558544,5396,1,1
1558544,33407,2,1
1558544,35521,3,1
1558544,29851,4,1
1558544,24759,5,1
1558544,48109,6,1
1558544,39024,7,1
1558544,26165,8,1
1558544,12162,9,1
1558544,18286,10,1
1558544,40706,11,1
1558544,7287,12,1
1558544,32869,13,1
1558544,19503,14,1
1558544,22141,15,1
1558544,6692,16,1
1558572,24852,1,1
1558572,5547,2,1
1558572,1582,3,0
1558572,23405,4,0
1558572,27398,5,0
1558572,4006,6,0
1558572,9336,7,0
1558572,25513,8,0
1558572,46656,9,0
1558572,15134,10,1
1558572,13740,11,0
1558572,4421,12,1
1558572,35752,13,1
1558572,33827,14,0
1558572,45290,15,0
1558572,21573,16,0
1558572,7644,17,0
1558572,6758,18,0
1558572,48850,19,0
1558572,36082,20,0
1558572,36138,21,0
1558572,37358,22,0
1558572,26209,23,0
1558572,35971,24,0
1558572,43295,25,1
1558572,22882,26,0
1558572,10957,27,0
1558572,40724,28,0
1558572,49235,29,0
1558572,37468,30,0
1558572,24184,31,1
1558572,7751,32,0
1558572,24747,33,0
1558572,40706,34,1
1558572,10151,35,0
1558572,44975,36,0
1558901,10761,1,1
1558901,4920,2,1
1558901,38689,3,1
1558901,17553,4,1
1558901,28985,5,0
1558901,10912,6,1
1558901,10603,7,0
1558901,19240,8,1
1558901,31683,9,1
1558901,23273,10,1
1558901,11777,11,1
1558901,13858,12,0
1558901,48437,13,0
1558901,7179,14,0
1558901,24852,15,1
1558901,26723,16,1
1558901,42495,17,0
1558901,49683,18,1
1558901,10246,19,0
1558901,38797,20,0
1558901,35865,21,0
1558901,32535,22,0
1558901,39216,23,0
1558901,22307,24,0
1558901,1529,25,0
1558901,22474,26,0
1558901,1364,27,0
1558901,34216,28,0
1558901,24390,29,0
1558901,3481,30,0
1558901,28199,31,0
1559058,8246,1,0
1559058,35914,2,0
1559058,33452,3,0
1559058,22656,4,0
1559058,5077,5,0
1559058,23801,6,0
1559058,1485,7,0
1559058,43076,8,0
1559058,35042,9,0
1559058,22767,10,0
1559187,36287,1,0
1559187,25985,2,1
1559187,14502,3,1
1559187,44325,4,1
1559187,12099,5,1
1559187,38383,6,1
1559187,42265,7,1
1559187,3631,8,1
1559187,11182,9,1
1559187,40516,10,1
1559187,34065,11,1
1559187,6631,12,0
1559187,16325,13,0
1559611,14999,1,0
1559611,5098,2,0
1559703,45867,1,0
1559703,27985,2,1
1559703,8762,3,1
1559703,27102,4,1
1559703,27862,5,0
1559703,28985,6,1
1559703,31725,7,1
1559703,38799,8,1
1559703,9405,9,1
1559703,39993,10,1
1559703,14381,11,1
1559703,33614,12,1
1559703,18411,13,0
1559703,15404,14,0
1559703,30305,15,0
1559703,4605,16,1
1559703,44245,17,0
1559703,18019,18,0
1559703,27892,19,1
1559703,47145,20,0
1559703,37500,21,1
1559703,9387,22,0
1559703,11014,23,0
1560129,34064,1,0
1560129,33065,2,1
1560129,34487,3,0
1560129,36854,4,0
1560129,31717,5,1
1560144,14042,1,1
1560144,23580,2,0
1560144,47115,3,0
1560144,37247,4,0
1560144,18634,5,1
1560144,27323,6,0
1560144,32550,7,0
1560170,21946,1,1
1560170,5589,2,1
1560170,24852,3,1
1560170,32486,4,1
1560170,10070,5,1
1560170,43889,6,1
1560170,39877,7,1
1560170,18465,8,1
1560170,18362,9,1
1560170,23233,10,1
1560170,46650,11,1
1560170,21841,12,1
1560170,38558,13,1
1560170,46333,14,0
1560170,46969,15,1
1560170,9554,16,1
1560345,24799,1,1
1560345,28465,2,1
1560345,40174,3,1
1560345,36865,4,1
1560345,33754,5,1
1560345,49235,6,1
1560345,11782,7,1
1560345,5322,8,1
1560345,25832,9,1
1560345,22290,10,0
1560345,49157,11,0
1560345,39322,12,1
1560345,17224,13,1
1560345,34448,14,1
1560345,40709,15,1
1560345,18288,16,0
1560345,38465,17,0
1560392,21386,1,1
1560408,18465,1,1
1560408,7241,2,1
1560408,42858,3,1
1560408,26604,4,1
1560408,9203,5,1
1560408,43122,6,1
1560408,28842,7,1
1560408,2954,8,1
1560408,46913,9,1
1560408,3397,10,1
1560408,14647,11,1
1560408,27104,12,1
1560408,47734,13,1
1560408,28601,14,1
1560408,30776,15,1
1560408,22180,16,1
1560408,40092,17,1
1560408,27521,18,1
1560408,25533,19,1
1560408,7175,20,1
1560408,49,21,1
1560408,28537,22,1
1560408,11629,23,1
1560408,29118,24,1
1560513,3913,1,1
1560513,37118,2,1
1560513,26317,3,1
1560513,45965,4,1
1560513,35361,5,1
1560513,2581,6,1
1560513,2597,7,0
1560513,13984,8,0
1560640,9595,1,1
1560640,2611,2,1
1560640,7781,3,1
1560640,12845,4,1
1560640,248,5,1
1560640,43961,6,1
1560640,13802,7,1
1560640,24852,8,1
1560640,17316,9,1
1560640,4533,10,1
1560640,35221,11,1
1560640,24024,12,1
1560640,21903,13,1
1560640,6187,14,1
1560640,4957,15,1
1560640,47766,16,1
1560640,45066,17,1
1560640,29594,18,1
1560640,30016,19,1
1560926,39947,1,1
1560926,47766,2,1
1560926,39475,3,1
1560926,47626,4,1
1560926,49683,5,1
1560926,11520,6,1
1560926,34281,7,1
1560926,5134,8,0
1560926,7503,9,0
1560926,24489,10,0
1560926,10246,11,1
1560926,48775,12,0
1560926,13852,13,0
1560926,13176,14,0
1560926,9076,15,0
1560926,24184,16,1
1561043,7948,1,0
1561043,651,2,0
1561043,46616,3,0
1561043,24062,4,0
1561043,49533,5,0
1561043,46359,6,0
1561043,18465,7,0
1561043,38683,8,1
1561043,37158,9,0
1561043,43394,10,1
1561043,25138,11,1
1561276,33245,1,0
1561546,40709,1,0
1561546,46226,2,0
1561546,25623,3,0
1561546,5031,4,0
1561546,2091,5,1
1561546,27344,6,1
1561546,21461,7,0
1561546,11046,8,0
1561740,12919,1,1
1561740,20564,2,1
1561748,25890,1,1
1561750,13176,1,1
1561750,47209,2,1
1561750,44632,3,1
1561750,40706,4,1
1561750,21903,5,1
1561750,9076,6,1
1561750,21137,7,1
1561750,8412,8,0
1561750,48679,9,0
1561932,22935,1,1
1562290,34126,1,1
1562290,41057,2,1
1562290,24024,3,1
1562290,10831,4,1
1562290,10912,5,1
1562290,27845,6,1
1562290,35163,7,1
1562290,11499,8,1
1562290,3849,9,1
1562290,25527,10,1
1562290,43249,11,1
1562290,17723,12,1
1562290,4562,13,1
1562290,7773,14,1
1562290,32486,15,1
1562290,48057,16,1
1562290,46692,17,1
1562290,49075,18,1
1562290,26223,19,1
1562290,22142,20,1
1562290,34358,21,1
1562290,11136,22,0
1562290,17794,23,1
1562290,44626,24,0
1562460,43352,1,1
1562616,43789,1,1
1562616,34356,2,0
1562616,38739,3,1
1562616,9227,4,0
1562616,12143,5,0
1562616,27521,6,1
1562616,46667,7,1
1562616,2966,8,0
1562616,28359,9,1
1562756,2962,1,1
1562756,13263,2,1
1562756,28465,3,1
1562756,27966,4,0
1562756,47766,5,0
1562756,8277,6,0
1562756,21137,7,0
1562830,8843,1,1
1562830,32455,2,1
1562876,39475,1,1
1562876,43961,2,1
1562876,14992,3,1
1562876,24852,4,1
1562876,40706,5,1
1562982,4451,1,1
1562982,24253,2,1
1562982,42579,3,1
1562982,31477,4,1
1562982,23288,5,1
1562982,22255,6,0
1562982,22124,7,0
1562982,47759,8,0
1562982,37646,9,0
1563589,21903,1,1
1563589,22935,2,1
1563589,21938,3,1
1563589,27845,4,1
1563589,30442,5,1
1563589,14084,6,0
1563589,40709,7,1
1563589,13535,8,1
1563589,11481,9,1
1563589,24184,10,0
1563589,12872,11,1
1563589,31927,12,0
1563589,24489,13,0
1563589,48745,14,0
1563589,24964,15,1
1563589,2924,16,0
1563589,31040,17,0
1563589,45007,18,0
1563589,7863,19,0
1563610,45037,1,1
1563610,26118,2,1
1563610,34222,3,1
1563703,11844,1,1
1563703,34217,2,1
1563703,3957,3,1
1563703,21903,4,1
1563703,1215,5,1
1563703,15613,6,1
1563703,13176,7,1
1564152,22178,1,1
1564311,6585,1,0
1564311,27325,2,1
1564311,35418,3,1
1564311,11538,4,1
1564311,4486,5,1
1564311,46979,6,1
1564311,32864,7,0
1564311,3145,8,0
1564311,1402,9,1
1564311,40941,10,1
1564311,10863,11,1
1564497,45007,1,1
1564497,27471,2,1
1564497,40706,3,1
1564497,43352,4,0
1564497,43768,5,1
1564497,10369,6,1
1564497,24985,7,1
1564497,7948,8,0
1564497,43961,9,1
1564497,4799,10,1
1564497,41966,11,1
1564688,3464,1,1
1564688,45504,2,1
1564688,31477,3,1
1564688,43122,4,1
1564688,17794,5,1
1564688,45537,6,1
1564688,48679,7,1
1564688,47792,8,1
1564688,23695,9,1
1564688,16797,10,1
1564688,6532,11,1
1564688,34216,12,0
1564688,19046,13,0
1564688,47167,14,0
1564688,26082,15,0
1564688,21513,16,1
1565110,37646,1,0
1565110,18159,2,1
1565110,30391,3,1
1565110,27104,4,0
1565110,49383,5,1
1565110,48775,6,1
1565110,23622,7,0
1565333,651,1,1
1565333,7948,2,1
1565333,13176,3,1
1565333,17600,4,1
1565333,46584,5,1
1565333,35221,6,1
1565333,14947,7,1
1565333,20119,8,1
1565333,13166,9,1
1565333,13292,10,1
1565333,47830,11,1
1565333,3397,12,0
1565490,26315,1,1
1565490,47766,2,1
1565490,23719,3,1
1565490,36550,4,1
1565490,47672,5,1
1565490,11068,6,1
1565490,5876,7,0
1565490,30489,8,1
1565490,34635,9,1
1565490,47875,10,1
1565490,24385,11,0
1565490,46979,12,0
1565490,7948,13,0
1565500,46127,1,0
1565500,47388,2,1
1565500,13176,3,1
1565500,37646,4,1
1565500,31461,5,1
1565500,22006,6,1
1565500,8424,7,1
1565500,26604,8,1
1565500,46627,9,1
1565500,47209,10,1
1565500,26209,11,0
1565678,27325,1,1
1565678,39314,2,1
1565678,1402,3,1
1565678,11538,4,1
1565678,48453,5,1
1565678,6585,6,1
1565678,12240,7,1
1565678,7175,8,1
1565678,28387,9,1
1565678,6651,10,0
1565678,30233,11,1
1565678,3873,12,1
1565945,24184,1,1
1565945,8518,2,1
1565945,39812,3,1
1565945,24964,4,1
1565945,2079,5,1
1565945,44292,6,1
1565945,39619,7,1
1566061,9127,1,1
1566061,40706,2,1
1566061,37538,3,1
1566061,781,4,1
1566061,12193,5,1
1566061,49247,6,1
1566061,38200,7,1
1566061,3957,8,1
1566061,26940,9,1
1566061,15906,10,1
1566061,19706,11,0
1566061,21137,12,0
1566061,21616,13,1
1566225,41290,1,1
1566225,21267,2,1
1566225,17795,3,1
1566225,8518,4,1
1566225,10423,5,0
1566225,4030,6,0
1566225,20114,7,0
1566225,26209,8,0
1566225,13198,9,0
1566236,23909,1,1
1566236,22754,2,1
1566236,17341,3,1
1566236,19068,4,1
1566236,29095,5,1
1566236,32842,6,1
1566236,40310,7,1
1566236,5097,8,0
1566236,23734,9,1
1566236,5025,10,0
1566236,44548,11,0
1566236,44640,12,0
1566236,34969,13,1
1566236,7951,14,0
1566287,43371,1,1
1566287,17668,2,1
1566287,5564,3,1
1566287,24242,4,0
1566287,34590,5,0
1566287,13176,6,1
1566287,11520,7,0
1566287,5876,8,1
1566287,36070,9,1
1566287,19678,10,1
1566287,16759,11,1
1566287,27104,12,1
1566287,39639,13,1
1566287,29662,14,1
1566287,34824,15,1
1566287,18027,16,1
1566287,26604,17,1
1566287,44359,18,1
1566287,24964,19,1
1566287,35939,20,1
1566287,10749,21,1
1566287,31717,22,1
1566287,41950,23,1
1566287,30391,24,1
1566287,46667,25,0
1566287,9839,26,1
1566287,48745,27,1
1566287,8174,28,0
1566287,19628,29,0
1566287,48785,30,0
1566287,40025,31,0
1566287,19508,32,0
1566287,7649,33,0
1566287,48574,34,0
1566287,13031,35,0
1566287,26452,36,1
1566287,37825,37,0
1566287,40229,38,0
1566287,283,39,0
1566287,26242,40,0
1566287,38650,41,0
1566287,25005,42,0
1566287,37011,43,1
1566287,26209,44,1
1566287,11755,45,0
1566287,48679,46,0
1566287,49175,47,0
1566287,36180,48,0
1566287,32467,49,1
1566287,7179,50,0
1566287,1598,51,1
1566287,20520,52,0
1566287,2024,53,0
1566287,19337,54,0
1566287,44133,55,0
1566733,46562,1,1
1566733,41400,2,1
1566943,5262,1,1
1566943,47672,2,1
1566943,39432,3,1
1566943,24852,4,1
1566943,432,5,1
1566943,23198,6,1
1566943,35670,7,1
1566943,14491,8,1
1566943,22210,9,1
1566981,46667,1,1
1566981,25489,2,0
1566981,44953,3,0
1566981,18918,4,0
1566981,3172,5,0
1566981,22276,6,0
1566981,3376,7,0
1566981,27741,8,0
1566981,13212,9,0
1567185,37317,1,1
1567185,8079,2,1
1567185,9076,3,1
1567185,33279,4,1
1567185,22507,5,1
1567185,33081,6,1
1567185,46058,7,1
1567185,18296,8,1
1567185,28371,9,1
1567246,15830,1,0
1567246,7746,2,0
1567246,45063,3,1
1567246,8174,4,1
1567246,28199,5,1
1567246,47209,6,1
1567246,8362,7,0
1567256,24852,1,1
1567256,47766,2,1
1567256,34898,3,1
1567256,28204,4,1
1567256,27086,5,1
1567256,40931,6,1
1567256,13018,7,1
1567256,7091,8,1
1567256,31215,9,1
1567256,11512,10,1
1567256,14161,11,1
1567256,11689,12,0
1567256,15130,13,1
1567256,33846,14,1
1567256,21019,15,0
1567777,18439,1,0
1567777,7567,2,0
1567777,19809,3,0
1567777,7388,4,0
1567777,13574,5,1
1567777,47432,6,1
1567777,723,7,0
1567777,9064,8,0
1567797,27845,1,0
1567797,42415,2,0
1567797,2996,3,0
1567797,13310,4,0
1567797,31634,5,0
1567797,18352,6,0
1567797,15123,7,0
1567797,12033,8,0
1567797,41951,9,0
1568005,29311,1,1
1568005,5373,2,1
1568005,31343,3,1
1568005,2124,4,1
1568005,36695,5,1
1568005,27845,6,1
1568005,38777,7,1
1568005,39928,8,1
1568005,27344,9,1
1568203,32706,1,1
1568203,2996,2,1
1568203,1158,3,1
1568203,23889,4,1
1568203,10106,5,1
1568203,8021,6,1
1568203,46979,7,1
1568203,43295,8,1
1568203,21903,9,1
1568203,24184,10,1
1568260,15588,1,0
1568260,14659,2,0
1568260,42049,3,0
1568260,47145,4,0
1568509,24852,1,1
1568509,3765,2,1
1568509,3583,3,1
1568509,9020,4,1
1568509,32684,5,1
1568509,39032,6,1
1568509,21405,7,1
1568509,47209,8,0
1568509,26480,9,0
1568509,34735,10,0
1568509,44713,11,0
1568509,14952,12,0
1568509,25477,13,0
1568509,30138,14,0
1568509,34995,15,0
1568824,31725,1,1
1568824,34249,2,1
1568824,31981,3,1
1568824,37215,4,1
1568824,24852,5,1
1568824,47966,6,1
1568863,37859,1,1
1569081,11759,1,1
1569081,40199,2,1
1569081,43352,3,1
1569081,196,4,1
1569081,21288,5,1
1569341,41131,1,1
1569346,23296,1,1
1569346,13176,2,1
1569346,47329,3,1
1569346,35284,4,1
1569708,46720,1,1
1569708,20114,2,1
1569708,26209,3,1
1569837,40388,1,0
1569837,820,2,1
1569837,21137,3,1
1569837,36792,4,1
1569837,49191,5,1
1569837,35921,6,1
1569837,38164,7,0
1569837,27695,8,1
1570145,47977,1,0
1570145,18811,2,0
1570145,45613,3,0
1570145,21150,4,0
1570145,4399,5,0
1570145,28862,6,0
1570145,959,7,0
1570145,5090,8,0
1570145,47787,9,0
1570145,10448,10,0
1570145,21070,11,0
1570145,41844,12,0
1570145,43295,13,0
1570145,13870,14,0
1570145,30950,15,1
1570145,25903,16,0
1570407,30421,1,1
1570407,34126,2,0
1570407,20410,3,1
1570407,5578,4,0
1570407,31236,5,0
1570407,34270,6,1
1570407,12140,7,1
1570407,15508,8,1
1570407,4210,9,1
1570407,28296,10,1
1570407,9458,11,0
1570407,40878,12,1
1570407,4895,13,0
1570407,41651,14,0
1570407,18802,15,0
