order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2830412,198883,prior,42,3,6,5.0
3176887,198883,prior,43,1,16,5.0
2643014,198883,train,44,6,14,5.0
834832,198884,prior,1,5,18,
807257,198884,prior,2,6,0,8.0
105534,198884,prior,3,6,0,0.0
1697863,198884,prior,4,1,19,9.0
635644,198884,prior,5,6,17,5.0
566388,198884,prior,6,5,20,6.0
2843707,198884,prior,7,2,21,18.0
1802728,198884,prior,8,2,8,7.0
1859175,198884,prior,9,0,14,5.0
3010304,198884,prior,10,2,17,16.0
3222836,198884,prior,11,0,13,12.0
3113581,198884,prior,12,5,0,5.0
1858472,198884,prior,13,5,19,14.0
2675988,198884,prior,14,4,17,13.0
1102766,198884,prior,15,0,10,17.0
2230691,198884,prior,16,1,10,8.0
621030,198884,prior,17,1,18,7.0
891079,198884,prior,18,6,13,5.0
3071939,198884,prior,19,0,1,8.0
1116332,198884,prior,20,0,15,14.0
600190,198884,prior,21,3,17,10.0
353866,198884,prior,22,6,12,10.0
2652618,198884,prior,23,2,17,30.0
6231,198884,prior,24,5,13,24.0
187724,198884,prior,25,5,12,14.0
1774995,198884,prior,26,2,10,30.0
633147,198884,prior,27,0,12,26.0
3136257,198884,train,28,0,12,21.0
752503,198885,prior,1,3,11,
2343484,198885,prior,2,0,21,4.0
2299451,198885,prior,3,4,9,4.0
2670119,198885,prior,4,6,18,2.0
3018259,198885,prior,5,2,22,3.0
2213109,198885,prior,6,6,19,4.0
2178256,198885,prior,7,3,7,4.0
291483,198885,prior,8,0,20,4.0
1337869,198885,prior,9,4,22,4.0
2421839,198885,prior,10,6,17,2.0
3305062,198885,prior,11,6,14,14.0
2777805,198885,prior,12,2,7,10.0
3165299,198885,prior,13,5,20,3.0
1843900,198885,prior,14,1,16,3.0
3223575,198885,prior,15,4,8,3.0
3368343,198885,prior,16,1,12,4.0
1554794,198885,prior,17,3,8,2.0
1349565,198885,prior,18,1,14,5.0
1259112,198885,prior,19,2,16,1.0
2627773,198885,prior,20,4,12,2.0
1404550,198885,prior,21,1,8,4.0
3021427,198885,prior,22,3,21,2.0
2989543,198885,prior,23,6,21,3.0
3376504,198885,prior,24,2,15,10.0
574898,198885,prior,25,0,11,12.0
1041743,198885,prior,26,3,12,3.0
1555895,198885,prior,27,4,18,1.0
2778491,198885,prior,28,6,21,2.0
1400259,198885,prior,29,5,9,6.0
2398127,198885,prior,30,5,10,7.0
1253406,198885,prior,31,6,7,1.0
3238858,198885,prior,32,1,10,9.0
283732,198885,prior,33,6,17,5.0
595643,198885,prior,34,6,13,7.0
1142106,198885,prior,35,0,10,1.0
1613713,198885,prior,36,6,16,6.0
2626619,198885,prior,37,1,13,16.0
2846422,198885,prior,38,2,12,15.0
1941159,198885,prior,39,6,15,11.0
1147071,198885,prior,40,6,21,7.0
2577775,198885,prior,41,3,15,18.0
2595283,198885,prior,42,6,19,3.0
144647,198885,prior,43,4,10,5.0
2662030,198885,prior,44,0,21,3.0
195522,198885,prior,45,4,8,4.0
2210308,198885,prior,46,1,14,18.0
624085,198885,prior,47,5,13,4.0
2841496,198885,prior,48,0,13,2.0
130501,198885,prior,49,6,8,6.0
203815,198885,prior,50,1,11,2.0
2078105,198885,prior,51,4,14,3.0
756558,198885,prior,52,6,21,2.0
3345572,198885,prior,53,0,15,1.0
1353546,198885,prior,54,3,10,3.0
874515,198885,prior,55,5,16,2.0
1791215,198885,prior,56,6,20,1.0
1118025,198885,prior,57,4,9,5.0
1068426,198885,prior,58,6,23,2.0
1958198,198885,prior,59,4,11,5.0
938394,198885,prior,60,3,19,6.0
2394208,198885,prior,61,3,21,0.0
339006,198885,prior,62,1,12,5.0
2712123,198885,prior,63,3,13,2.0
3037761,198885,prior,64,3,21,7.0
2550656,198885,prior,65,6,8,3.0
129481,198885,prior,66,2,12,3.0
2526856,198885,prior,67,0,14,5.0
17145,198885,prior,68,0,11,7.0
2803794,198885,prior,69,1,15,1.0
721231,198885,prior,70,6,11,5.0
624030,198885,prior,71,4,10,5.0
3307767,198885,prior,72,0,20,3.0
2857844,198885,prior,73,4,14,4.0
1763306,198885,prior,74,1,21,4.0
910196,198885,prior,75,5,15,4.0
1234121,198885,train,76,2,13,4.0
2148327,198886,prior,1,0,8,
1875004,198886,prior,2,0,7,7.0
1832249,198886,prior,3,0,12,7.0
632399,198886,prior,4,0,7,7.0
1456975,198886,prior,5,6,7,6.0
1958944,198886,prior,6,2,13,3.0
85053,198886,prior,7,1,8,6.0
2298749,198886,prior,8,0,7,6.0
422323,198886,prior,9,6,11,6.0
1003837,198886,prior,10,0,7,8.0
1803071,198886,prior,11,0,13,7.0
1851845,198886,prior,12,0,8,7.0
3210722,198886,prior,13,0,8,7.0
804363,198886,prior,14,5,8,5.0
1192372,198886,prior,15,0,7,2.0
279124,198886,prior,16,5,16,5.0
2848527,198886,prior,17,0,11,2.0
2469964,198886,prior,18,6,16,6.0
2367066,198886,prior,19,6,13,7.0
1728158,198886,prior,20,0,13,8.0
1603966,198886,prior,21,2,9,2.0
1629971,198886,prior,22,0,7,30.0
2078123,198886,prior,23,6,21,6.0
2129627,198886,prior,24,0,8,8.0
174465,198886,prior,25,6,19,6.0
3315586,198886,prior,26,0,6,8.0
2580550,198886,prior,27,0,7,7.0
2393132,198886,prior,28,0,10,7.0
973007,198886,prior,29,6,14,6.0
1088075,198886,prior,30,0,7,8.0
130880,198886,test,31,6,17,6.0
2234580,198887,prior,1,2,17,
2933669,198887,prior,2,0,12,12.0
2989975,198887,prior,3,5,19,19.0
2832593,198887,prior,4,6,17,22.0
2769702,198887,prior,5,0,15,15.0
529110,198887,prior,6,6,17,13.0
3092818,198887,prior,7,0,15,8.0
2307131,198887,prior,8,6,14,13.0
2748129,198887,prior,9,6,19,14.0
107272,198887,prior,10,0,11,30.0
2589619,198887,prior,11,0,13,7.0
3171548,198887,prior,12,2,11,9.0
1653662,198887,prior,13,1,14,6.0
15120,198887,prior,14,5,8,4.0
2814796,198887,prior,15,0,15,2.0
3367910,198887,prior,16,6,19,6.0
966010,198887,prior,17,0,15,22.0
2609860,198887,prior,18,0,14,14.0
1487153,198887,prior,19,0,13,7.0
715396,198887,prior,20,6,12,6.0
3242761,198887,prior,21,0,12,29.0
3123359,198887,prior,22,6,14,6.0
2780455,198887,prior,23,1,11,9.0
3014562,198887,prior,24,6,19,12.0
47314,198887,prior,25,6,15,7.0
3124258,198887,prior,26,5,19,6.0
1126702,198887,prior,27,6,20,8.0
2176340,198887,test,28,6,17,7.0
642308,198888,prior,1,6,9,
2747245,198888,prior,2,6,9,7.0
150938,198888,prior,3,4,14,5.0
9633,198888,prior,4,4,16,30.0
229430,198888,prior,5,2,15,5.0
3004667,198888,prior,6,0,11,19.0
1465376,198888,prior,7,5,9,12.0
620372,198888,prior,8,6,12,15.0
3104555,198888,prior,9,1,17,23.0
367241,198888,prior,10,0,13,6.0
937599,198888,prior,11,0,8,7.0
1999733,198888,prior,12,6,17,6.0
1009760,198888,prior,13,0,17,8.0
1126951,198888,prior,14,1,17,15.0
1921279,198888,prior,15,5,17,4.0
883789,198888,prior,16,1,10,3.0
2552121,198888,prior,17,2,16,15.0
929738,198888,prior,18,6,17,18.0
732747,198888,prior,19,5,10,6.0
130691,198888,prior,20,6,18,8.0
2016300,198888,prior,21,6,11,7.0
433794,198888,prior,22,4,15,5.0
2430473,198888,prior,23,1,13,25.0
996141,198888,prior,24,2,14,8.0
3359733,198888,prior,25,6,14,4.0
2966082,198888,prior,26,3,13,4.0
775935,198888,prior,27,0,12,4.0
3049779,198888,prior,28,0,11,7.0
3044240,198888,prior,29,6,11,6.0
2292735,198888,prior,30,0,13,15.0
423712,198888,prior,31,0,12,7.0
2665829,198888,prior,32,0,16,7.0
306516,198888,prior,33,1,18,8.0
1477109,198888,prior,34,0,14,6.0
3034252,198888,prior,35,3,16,10.0
2599894,198888,prior,36,4,9,8.0
50059,198888,prior,37,0,14,10.0
1524104,198888,train,38,6,14,6.0
3408364,198889,prior,1,1,16,
3155642,198889,prior,2,0,16,20.0
374368,198889,prior,3,2,16,30.0
2455901,198889,train,4,0,16,19.0
1612395,198890,prior,1,1,16,
2231860,198890,prior,2,2,11,1.0
802295,198890,prior,3,1,13,13.0
1208060,198890,prior,4,2,17,29.0
1043032,198890,prior,5,6,14,18.0
227393,198890,test,6,5,7,13.0
692331,198891,prior,1,0,12,
485926,198891,prior,2,0,13,30.0
2455347,198891,prior,3,6,13,6.0
2232848,198891,prior,4,6,13,30.0
1736723,198891,prior,5,1,12,30.0
1430296,198891,train,6,1,18,30.0
1964194,198892,prior,1,3,8,
2267564,198892,prior,2,2,10,6.0
2298685,198892,prior,3,4,17,16.0
1163559,198892,prior,4,2,12,5.0
1187414,198892,prior,5,2,9,7.0
1286557,198892,prior,6,5,20,3.0
119847,198892,prior,7,1,12,3.0
2691694,198892,prior,8,2,12,8.0
3122575,198892,prior,9,3,16,8.0
3157504,198892,prior,10,2,11,6.0
2192464,198892,prior,11,2,11,7.0
2163823,198892,train,12,3,10,8.0
1461473,198893,prior,1,1,13,
1917064,198893,prior,2,3,11,23.0
2113190,198893,prior,3,3,16,30.0
941505,198893,prior,4,5,10,9.0
97275,198893,prior,5,4,16,6.0
262927,198893,prior,6,1,16,4.0
2449006,198893,prior,7,2,12,8.0
2560504,198893,prior,8,1,8,6.0
2167541,198893,prior,9,0,10,6.0
2092907,198893,prior,10,6,15,6.0
2525096,198893,prior,11,6,16,7.0
573946,198893,prior,12,0,15,8.0
1900318,198893,prior,13,1,17,1.0
2125987,198893,prior,14,6,13,5.0
1230126,198893,prior,15,5,21,6.0
1030222,198893,prior,16,6,17,8.0
562909,198893,prior,17,4,15,5.0
1718337,198893,prior,18,6,23,9.0
2946452,198893,prior,19,1,16,9.0
2187486,198893,prior,20,0,10,6.0
1883866,198893,prior,21,3,22,3.0
129504,198893,prior,22,5,18,2.0
3019192,198893,prior,23,0,12,9.0
2397872,198893,prior,24,5,18,5.0
467753,198893,prior,25,2,14,18.0
2624265,198893,train,26,1,13,30.0
2220221,198894,prior,1,4,10,
110451,198894,prior,2,5,13,1.0
2923165,198894,prior,3,5,10,7.0
1825461,198894,prior,4,0,9,30.0
2830403,198894,prior,5,2,12,2.0
1219835,198894,prior,6,5,10,10.0
183093,198894,prior,7,3,16,19.0
1403816,198894,prior,8,6,16,30.0
510591,198894,test,9,0,10,1.0
162790,198895,prior,1,3,15,
2494041,198895,prior,2,3,15,0.0
2630244,198895,prior,3,3,13,30.0
2995704,198895,prior,4,3,13,0.0
967968,198895,prior,5,3,14,21.0
259937,198895,test,6,4,14,30.0
3082321,198896,prior,1,1,10,
486530,198896,prior,2,3,15,2.0
932451,198896,prior,3,1,11,5.0
2876134,198896,prior,4,1,10,7.0
2726642,198896,prior,5,2,16,1.0
3239955,198896,prior,6,5,15,3.0
2780434,198896,prior,7,5,15,7.0
3411076,198896,prior,8,2,10,4.0
2111604,198896,prior,9,5,15,3.0
810590,198896,prior,10,3,11,5.0
924734,198896,prior,11,0,13,4.0
999626,198896,prior,12,3,12,3.0
1617956,198896,prior,13,4,14,8.0
3399923,198896,prior,14,3,10,6.0
985236,198896,prior,15,2,9,6.0
240484,198896,prior,16,4,9,2.0
1430896,198896,prior,17,1,13,4.0
319699,198896,prior,18,2,10,1.0
2968757,198896,prior,19,1,16,6.0
2822962,198896,prior,20,1,11,7.0
1220286,198896,prior,21,1,14,0.0
2356388,198896,prior,22,1,11,7.0
239421,198896,prior,23,5,9,11.0
162711,198896,prior,24,1,12,3.0
1431474,198896,prior,25,5,16,4.0
2641452,198896,prior,26,1,10,3.0
170048,198896,prior,27,1,11,7.0
265461,198896,prior,28,5,15,4.0
448059,198896,prior,29,1,10,10.0
2841488,198896,prior,30,1,12,7.0
1596121,198896,prior,31,4,12,3.0
1290987,198896,prior,32,2,12,5.0
1370579,198896,prior,33,1,10,6.0
2081586,198896,prior,34,1,10,7.0
1031954,198896,prior,35,2,11,1.0
227403,198896,prior,36,2,12,7.0
13216,198896,prior,37,5,15,3.0
531075,198896,prior,38,1,14,3.0
1013458,198896,prior,39,1,12,14.0
1305969,198896,prior,40,1,10,7.0
2827266,198896,prior,41,4,11,3.0
2037573,198896,prior,42,5,14,1.0
1400323,198896,prior,43,1,10,17.0
2898427,198896,prior,44,1,11,7.0
3352658,198896,prior,45,1,12,7.0
1039670,198896,prior,46,3,11,9.0
1461043,198896,prior,47,2,9,20.0
2956432,198896,prior,48,1,8,6.0
2386551,198896,prior,49,1,10,7.0
1528447,198896,prior,50,1,10,7.0
2812904,198896,prior,51,5,9,4.0
723011,198896,prior,52,5,13,0.0
431954,198896,prior,53,2,12,11.0
1617873,198896,prior,54,5,13,3.0
255639,198896,prior,55,5,15,7.0
2841669,198896,prior,56,5,13,7.0
3019012,198896,prior,57,5,13,0.0
440930,198896,prior,58,5,14,0.0
1332842,198896,prior,59,5,12,7.0
1868545,198896,prior,60,1,12,3.0
791535,198896,prior,61,5,14,4.0
2596295,198896,prior,62,1,13,3.0
1375590,198896,prior,63,1,15,0.0
3259090,198896,prior,64,5,12,4.0
2197110,198896,prior,65,3,12,5.0
3244127,198896,prior,66,5,14,2.0
1151878,198896,prior,67,4,12,6.0
577455,198896,prior,68,4,13,0.0
210507,198896,prior,69,4,16,0.0
1152678,198896,prior,70,5,13,8.0
2767480,198896,prior,71,1,17,3.0
253698,198896,prior,72,2,11,1.0
2721678,198896,train,73,5,13,3.0
3264990,198897,prior,1,4,11,
840724,198897,prior,2,2,8,5.0
1931902,198897,prior,3,5,8,10.0
700628,198897,prior,4,4,11,6.0
855523,198897,prior,5,5,16,8.0
2519705,198897,prior,6,4,7,6.0
116924,198897,prior,7,4,10,7.0
1133285,198897,prior,8,4,10,7.0
1067315,198897,prior,9,4,14,7.0
1495580,198897,prior,10,4,10,7.0
750661,198897,prior,11,4,13,7.0
2585269,198897,prior,12,4,15,7.0
255408,198897,prior,13,4,14,7.0
894390,198897,prior,14,5,11,8.0
3373060,198897,prior,15,4,13,6.0
910582,198897,prior,16,5,14,8.0
3138578,198897,prior,17,5,8,7.0
1295847,198897,prior,18,4,14,6.0
1643406,198897,prior,19,4,12,7.0
1579695,198897,prior,20,5,8,8.0
3288095,198897,prior,21,1,11,3.0
611184,198897,prior,22,3,9,2.0
2032271,198897,prior,23,5,7,2.0
1361715,198897,prior,24,4,9,6.0
2694535,198897,prior,25,4,13,7.0
3412772,198897,prior,26,4,8,7.0
1189421,198897,prior,27,5,9,8.0
316589,198897,prior,28,4,15,6.0
979528,198897,prior,29,1,8,11.0
1494418,198897,prior,30,1,9,7.0
1490201,198897,prior,31,3,7,9.0
308827,198897,prior,32,3,9,21.0
1098374,198897,prior,33,4,14,1.0
3335524,198897,prior,34,4,15,7.0
256700,198897,prior,35,4,20,7.0
432950,198897,prior,36,1,10,11.0
1725418,198897,prior,37,2,7,8.0
1742723,198897,prior,38,4,9,2.0
1660121,198897,prior,39,4,10,7.0
3317712,198897,prior,40,4,15,7.0
761782,198897,prior,41,5,10,8.0
1392654,198897,prior,42,4,8,6.0
392156,198897,prior,43,3,10,6.0
997584,198897,prior,44,4,15,8.0
43460,198897,prior,45,4,10,14.0
3117272,198897,train,46,4,11,7.0
3269678,198898,prior,1,5,15,
226829,198898,prior,2,2,20,25.0
2079696,198898,prior,3,3,15,1.0
104151,198898,prior,4,0,17,18.0
2025710,198898,prior,5,5,18,5.0
2670914,198898,prior,6,4,22,6.0
1818936,198898,prior,7,6,17,2.0
1782400,198898,prior,8,5,19,6.0
1526798,198898,prior,9,6,13,15.0
2536221,198898,prior,10,0,12,1.0
3008734,198898,prior,11,6,19,6.0
2487740,198898,prior,12,5,13,6.0
3160849,198898,prior,13,4,11,13.0
1515447,198898,prior,14,0,18,3.0
1375612,198898,prior,15,2,12,16.0
1740730,198898,prior,16,5,11,3.0
3288926,198898,prior,17,4,18,20.0
1258396,198898,train,18,0,16,10.0
1208345,198899,prior,1,4,9,
1015299,198899,prior,2,2,12,30.0
1384858,198899,prior,3,2,11,7.0
2124311,198899,prior,4,3,14,8.0
1953139,198899,train,5,1,11,12.0
2329582,198900,prior,1,6,18,
2807509,198900,prior,2,0,12,30.0
1845132,198900,prior,3,0,13,14.0
2032685,198900,train,4,3,19,30.0
383677,198901,prior,1,4,17,
150620,198901,prior,2,3,10,13.0
2147199,198901,prior,3,2,15,6.0
1273252,198901,prior,4,1,15,27.0
901824,198901,prior,5,3,15,9.0
693699,198901,prior,6,1,16,26.0
1262461,198901,prior,7,0,14,6.0
2275285,198901,prior,8,1,18,8.0
3284829,198901,prior,9,2,18,15.0
2443869,198901,prior,10,0,12,12.0
1271440,198901,prior,11,6,14,6.0
1433800,198901,prior,12,1,2,9.0
349102,198901,prior,13,4,15,3.0
1800407,198901,prior,14,1,12,4.0
510464,198901,prior,15,2,18,8.0
1060008,198901,prior,16,3,15,8.0
973958,198901,prior,17,1,16,5.0
3133741,198901,prior,18,5,13,11.0
1506227,198901,prior,19,2,16,11.0
41072,198901,prior,20,6,13,25.0
2768315,198901,prior,21,5,16,6.0
630180,198901,prior,22,6,15,8.0
1260515,198901,prior,23,4,9,26.0
232054,198901,prior,24,5,13,8.0
2315887,198901,prior,25,6,8,15.0
1190301,198901,prior,26,6,16,14.0
1410341,198901,prior,27,6,17,30.0
2633021,198901,prior,28,0,16,15.0
683592,198901,test,29,5,12,5.0
3122680,198902,prior,1,1,11,
2758056,198902,prior,2,3,9,2.0
2473492,198902,prior,3,1,10,5.0
192767,198902,prior,4,1,10,21.0
1939931,198902,prior,5,2,10,8.0
1381377,198902,prior,6,4,13,2.0
3190412,198902,prior,7,1,10,11.0
3092910,198902,prior,8,1,12,7.0
807749,198902,prior,9,1,11,7.0
3094440,198902,prior,10,2,9,8.0
1156264,198902,prior,11,1,11,6.0
263143,198902,prior,12,4,9,3.0
852243,198902,prior,13,1,9,4.0
2538985,198902,prior,14,1,9,7.0
2118583,198902,prior,15,3,10,2.0
2058556,198902,prior,16,1,10,5.0
2916353,198902,prior,17,1,11,7.0
2221482,198902,prior,18,5,10,4.0
1908142,198902,prior,19,1,14,3.0
2330465,198902,prior,20,1,10,7.0
2735214,198902,prior,21,1,12,7.0
1575459,198902,prior,22,2,14,8.0
1553001,198902,prior,23,4,14,2.0
1238143,198902,prior,24,1,9,4.0
3198612,198902,prior,25,1,10,7.0
1442717,198902,prior,26,1,9,7.0
1979100,198902,prior,27,1,10,7.0
1931006,198902,prior,28,1,9,7.0
306411,198902,prior,29,1,11,7.0
1103947,198902,prior,30,1,10,7.0
2466554,198902,prior,31,1,10,7.0
1169443,198902,prior,32,1,14,7.0
1013397,198902,prior,33,1,14,7.0
1138472,198902,prior,34,1,11,7.0
2944597,198902,prior,35,1,13,7.0
2308321,198902,prior,36,4,16,3.0
2372677,198902,prior,37,1,14,4.0
763022,198902,prior,38,1,10,7.0
2942396,198902,prior,39,1,17,0.0
919876,198902,prior,40,1,11,7.0
3267061,198902,prior,41,2,11,8.0
3211604,198902,prior,42,2,11,7.0
2992924,198902,prior,43,1,13,6.0
1775638,198902,prior,44,1,12,7.0
1213135,198902,prior,45,2,16,8.0
1488260,198902,prior,46,1,14,6.0
689701,198902,prior,47,1,14,7.0
2307772,198902,prior,48,1,15,7.0
182722,198902,prior,49,1,12,7.0
2570590,198902,prior,50,1,12,7.0
2088559,198902,prior,51,2,12,8.0
2059015,198902,prior,52,1,14,6.0
2911617,198902,prior,53,3,10,2.0
1385024,198902,prior,54,1,16,5.0
2666271,198902,prior,55,1,11,14.0
3299572,198902,prior,56,3,10,2.0
2342376,198902,prior,57,1,15,12.0
3285671,198902,test,58,1,14,7.0
1857726,198903,prior,1,6,4,
3246946,198903,prior,2,2,9,30.0
36645,198903,prior,3,6,1,11.0
1414751,198903,prior,4,5,19,30.0
814013,198903,prior,5,6,14,30.0
1205107,198903,test,6,6,19,14.0
973803,198904,prior,1,2,20,
1302195,198904,prior,2,0,15,5.0
1679937,198904,prior,3,4,9,18.0
2847253,198904,train,4,1,19,30.0
266642,198905,prior,1,2,20,
2596361,198905,prior,2,1,14,30.0
2163572,198905,prior,3,1,17,30.0
2919655,198905,train,4,1,16,30.0
333339,198906,prior,1,1,10,
3336810,198906,prior,2,1,12,14.0
2942417,198906,prior,3,0,14,6.0
2690999,198906,prior,4,4,11,11.0
1456418,198906,prior,5,2,8,5.0
3352782,198906,prior,6,1,9,6.0
2469871,198906,prior,7,1,8,7.0
847775,198906,prior,8,5,10,4.0
1960736,198906,prior,9,0,10,9.0
3415117,198906,prior,10,3,8,10.0
625411,198906,prior,11,1,9,12.0
163460,198906,prior,12,1,10,7.0
2849194,198906,prior,13,1,11,7.0
1258043,198906,prior,14,2,9,8.0
2727287,198906,prior,15,2,8,7.0
3358989,198906,prior,16,3,7,8.0
1199015,198906,prior,17,1,10,5.0
2397831,198906,prior,18,2,9,8.0
1964274,198906,prior,19,6,11,4.0
2077529,198906,test,20,4,9,30.0
1262591,198907,prior,1,1,0,
677391,198907,prior,2,1,0,7.0
2425815,198907,prior,3,1,1,7.0
1728685,198907,prior,4,0,21,6.0
1108800,198907,prior,5,2,9,9.0
2160091,198907,prior,6,1,9,6.0
3408338,198907,prior,7,1,8,7.0
2100672,198907,prior,8,1,10,7.0
1342281,198907,prior,9,1,10,7.0
1505760,198907,prior,10,2,8,8.0
2870275,198907,prior,11,1,9,6.0
1577402,198907,prior,12,1,8,7.0
287046,198907,prior,13,1,9,7.0
2144036,198907,prior,14,5,9,30.0
411645,198907,prior,15,5,10,30.0
76617,198907,prior,16,6,9,8.0
2539357,198907,prior,17,5,11,6.0
252746,198907,prior,18,1,9,10.0
962050,198907,prior,19,1,12,7.0
2788360,198907,prior,20,2,12,8.0
3301816,198907,prior,21,2,14,7.0
2388136,198907,prior,22,1,12,6.0
1180525,198907,prior,23,1,11,7.0
1721402,198907,prior,24,1,11,7.0
2891180,198907,prior,25,1,10,7.0
3081089,198907,prior,26,1,10,7.0
743722,198907,prior,27,3,9,9.0
2587357,198907,prior,28,1,9,5.0
2508170,198907,prior,29,1,11,7.0
1939359,198907,prior,30,1,11,7.0
435988,198907,prior,31,1,10,7.0
3046893,198907,prior,32,1,11,7.0
3274887,198907,prior,33,5,11,4.0
2498618,198907,prior,34,5,8,7.0
297008,198907,prior,35,5,13,7.0
125016,198907,prior,36,5,10,7.0
1417446,198907,train,37,5,10,7.0
2625399,198908,prior,1,0,15,
660205,198908,prior,2,2,15,30.0
2165403,198908,prior,3,3,13,8.0
1789258,198908,prior,4,2,14,27.0
3288056,198908,prior,5,1,16,6.0
2451780,198908,prior,6,4,17,30.0
873512,198908,prior,7,0,16,30.0
3248288,198908,train,8,0,8,28.0
1196147,198909,prior,1,5,9,
1421307,198909,prior,2,5,19,21.0
1571240,198909,prior,3,5,10,7.0
2566950,198909,prior,4,3,11,26.0
2038510,198909,prior,5,5,15,9.0
997122,198909,prior,6,5,8,7.0
2085624,198909,prior,7,5,10,30.0
1810636,198909,prior,8,0,11,30.0
397462,198909,prior,9,4,16,4.0
704659,198909,prior,10,6,16,2.0
399345,198909,prior,11,3,21,4.0
1857649,198909,prior,12,0,9,4.0
114894,198909,prior,13,3,9,3.0
1018843,198909,prior,14,5,8,9.0
3001563,198909,prior,15,0,13,2.0
1274706,198909,prior,16,4,17,4.0
1508699,198909,prior,17,5,10,8.0
1991639,198909,prior,18,1,15,3.0
407170,198909,prior,19,2,8,15.0
727517,198909,prior,20,5,15,3.0
883184,198909,prior,21,4,19,6.0
3002111,198909,prior,22,0,13,3.0
1429835,198909,prior,23,6,7,6.0
2526539,198909,prior,24,3,21,4.0
3154637,198909,prior,25,4,20,8.0
1165075,198909,prior,26,4,11,7.0
1935654,198909,prior,27,1,18,11.0
2974806,198909,prior,28,4,12,3.0
1929401,198909,prior,29,3,20,6.0
115627,198909,prior,30,0,14,11.0
552021,198909,prior,31,0,14,0.0
448678,198909,prior,32,6,10,6.0
929068,198909,prior,33,3,11,4.0
2589022,198909,prior,34,1,17,5.0
2655793,198909,prior,35,4,8,3.0
1479252,198909,prior,36,1,12,4.0
1839445,198909,prior,37,6,10,5.0
2287180,198909,prior,38,2,10,3.0
2373696,198909,prior,39,4,17,2.0
708030,198909,prior,40,2,11,12.0
759110,198909,test,41,0,10,5.0
1818723,198910,prior,1,4,19,
2975211,198910,prior,2,3,10,6.0
652305,198910,prior,3,4,11,8.0
89599,198910,prior,4,3,10,6.0
3014215,198910,prior,5,5,10,30.0
2069963,198910,prior,6,0,17,16.0
1992832,198910,prior,7,3,18,3.0
1669159,198910,prior,8,0,14,4.0
2159260,198910,prior,9,3,14,3.0
1533140,198910,prior,10,5,12,2.0
2719468,198910,prior,11,1,14,3.0
2174179,198910,prior,12,3,8,2.0
74912,198910,prior,13,4,22,1.0
1822026,198910,prior,14,0,11,3.0
754033,198910,prior,15,3,14,3.0
2722829,198910,prior,16,2,9,6.0
3290492,198910,prior,17,5,15,3.0
1136061,198910,prior,18,1,17,3.0
1782420,198910,prior,19,3,15,2.0
1585021,198910,prior,20,5,9,2.0
1258497,198910,prior,21,3,7,5.0
186675,198910,prior,22,2,12,6.0
1249746,198910,prior,23,5,18,3.0
2977721,198910,prior,24,0,10,2.0
876357,198910,prior,25,0,10,0.0
2063462,198910,prior,26,3,15,3.0
3021443,198910,prior,27,5,14,2.0
1487679,198910,prior,28,6,12,1.0
2199222,198910,prior,29,1,15,2.0
1848259,198910,prior,30,5,13,4.0
705415,198910,prior,31,1,8,3.0
2263639,198910,prior,32,1,20,0.0
623776,198910,prior,33,4,18,10.0
2153853,198910,prior,34,5,13,8.0
144986,198910,prior,35,1,15,10.0
1969052,198910,prior,36,4,16,3.0
831233,198910,prior,37,1,20,4.0
2569432,198910,prior,38,0,19,6.0
2285270,198910,prior,39,1,14,8.0
3236730,198910,prior,40,0,14,6.0
1898858,198910,prior,41,2,16,2.0
3162794,198910,prior,42,4,16,2.0
3034511,198910,prior,43,1,14,4.0
3166249,198910,prior,44,2,17,1.0
178952,198910,prior,45,5,0,3.0
528331,198910,prior,46,5,18,0.0
6472,198910,prior,47,1,16,3.0
1627370,198910,prior,48,3,15,9.0
1474261,198910,prior,49,2,22,6.0
2312056,198910,prior,50,2,17,7.0
2245706,198910,prior,51,0,13,5.0
327361,198910,prior,52,0,12,7.0
3409947,198910,prior,53,4,12,4.0
145488,198910,prior,54,4,12,0.0
250496,198910,prior,55,5,14,1.0
3214535,198910,prior,56,2,16,4.0
426061,198910,prior,57,1,20,6.0
3237096,198910,prior,58,6,9,12.0
2671282,198910,prior,59,6,14,14.0
1142077,198910,prior,60,3,13,4.0
2054959,198910,prior,61,5,13,9.0
1995536,198910,prior,62,4,9,6.0
235096,198910,prior,63,4,12,7.0
1909596,198910,prior,64,3,10,13.0
948996,198910,train,65,5,11,9.0
2977566,198911,prior,1,0,12,
275496,198911,prior,2,1,13,15.0
544297,198911,prior,3,3,16,2.0
2391814,198911,prior,4,2,20,13.0
3068138,198911,prior,5,0,21,5.0
178302,198911,prior,6,4,9,4.0
432331,198911,prior,7,4,13,7.0
2257795,198911,prior,8,3,13,6.0
731972,198911,prior,9,0,21,4.0
2457044,198911,prior,10,2,22,2.0
3153010,198911,train,11,1,13,13.0
1685250,198912,prior,1,0,16,
799118,198912,prior,2,1,11,1.0
1964882,198912,prior,3,2,14,8.0
1961104,198912,prior,4,1,11,13.0
1118775,198912,prior,5,3,11,23.0
112856,198912,prior,6,0,11,4.0
1011812,198912,prior,7,6,11,6.0
1730937,198912,prior,8,1,7,16.0
2055454,198912,prior,9,4,7,17.0
1360402,198912,prior,10,5,11,8.0
2293422,198912,prior,11,5,8,7.0
1234719,198912,prior,12,4,7,27.0
