order_id,product_id,add_to_cart_order,reordered
1960664,15392,19,0
1960664,15937,20,0
1960664,13838,21,0
1960664,17429,22,0
1960664,16262,23,0
1960664,42828,24,0
1960664,49683,25,0
1960664,41593,26,0
1960736,33787,1,1
1960736,23650,2,1
1960736,17948,3,1
1960736,21137,4,1
1960736,1940,5,1
1960736,19057,6,1
1960736,39275,7,1
1960736,25346,8,1
1960736,11520,9,1
1960736,33682,10,1
1960736,10132,11,1
1960736,6101,12,1
1960736,38273,13,1
1960736,47788,14,1
1960736,35951,15,1
1960736,21927,16,1
1960736,4605,17,1
1960736,18027,18,1
1960736,15290,19,1
1960736,11140,20,1
1960736,8174,21,1
1960736,20015,22,1
1960736,44142,23,1
1960736,39475,24,0
1960736,45007,25,0
1960736,6615,26,0
1960736,44491,27,0
1960736,13176,28,1
1960736,23584,29,0
1960736,46802,30,0
1960736,32691,31,1
1960736,33000,32,1
1960736,8710,33,0
1960736,41349,34,0
1960736,49570,35,0
1960834,35561,1,1
1960834,12341,2,1
1960834,46521,3,0
1960834,16797,4,1
1960834,35886,5,0
1960834,43352,6,1
1960834,2382,7,0
1961104,6075,1,0
1961104,28080,2,1
1961104,2636,3,0
1961104,47238,4,0
1961104,9626,5,0
1961104,22395,6,0
1961104,30767,7,0
1961104,28979,8,0
1961104,45812,9,0
1961185,24852,1,1
1961185,16797,2,0
1961185,13842,3,0
1961185,44375,4,0
1961185,16696,5,0
1961185,10957,6,0
1961185,21131,7,0
1961185,31808,8,0
1961185,2974,9,0
1961185,8475,10,0
1961185,16207,11,0
1961185,35948,12,0
1961185,23020,13,0
1961185,31683,14,0
1961185,37215,15,0
1961185,4988,16,0
1961185,47325,17,0
1961185,46709,18,0
1961185,19488,19,0
1961185,10255,20,1
1961185,25466,21,0
1961185,37992,22,0
1961185,37766,23,1
1961288,890,1,1
1961288,45007,2,0
1961288,36438,3,0
1961288,21137,4,1
1961288,22395,5,0
1961288,47,6,0
1961288,7021,7,1
1961288,1158,8,1
1961288,19678,9,1
1961288,41259,10,1
1961288,42719,11,1
1961288,37646,12,1
1961288,26209,13,1
1961288,16911,14,1
1961288,5250,15,1
1961288,9337,16,1
1961644,19519,1,0
1961644,31506,2,0
1961644,17725,3,1
1961644,10912,4,1
1961644,11576,5,1
1961644,31618,6,1
1961644,1463,7,1
1961644,42110,8,1
1961696,24852,1,1
1961696,27845,2,1
1961696,14651,3,1
1961696,4920,4,1
1961696,18523,5,0
1961696,31343,6,1
1961696,14218,7,1
1961696,29926,8,0
1961696,4357,9,1
1961825,14947,1,1
1961825,45007,2,0
1961825,1003,3,1
1961825,46720,4,0
1961825,30812,5,1
1962110,35267,1,0
1962110,48642,2,0
1962110,19816,3,0
1962750,32864,1,1
1962750,35782,2,1
1962750,13292,3,1
1962750,30850,4,0
1962750,1695,5,1
1962750,3957,6,0
1962933,23516,1,0
1962933,24852,2,1
1962933,2086,3,0
1962933,22849,4,0
1962933,47202,5,0
1962933,29662,6,0
1962961,27966,1,1
1962961,39275,2,0
1962961,13176,3,1
1962961,5876,4,1
1962961,5428,5,1
1962961,35951,6,1
1962961,21903,7,1
1962961,12671,8,1
1962961,36406,9,0
1963350,23352,1,0
1963350,41208,2,0
1963350,47194,3,0
1963350,45929,4,0
1963525,23032,1,0
1963525,41290,2,1
1963525,10312,3,1
1963525,20914,4,1
1963525,36650,5,0
1963594,31506,1,1
1963594,47209,2,1
1963594,13176,3,1
1963594,32433,4,0
1963594,17794,5,0
1963594,4957,6,1
1963594,40571,7,1
1963594,42736,8,1
1963594,3397,9,1
1963594,35977,10,1
1963613,5785,1,1
1963613,14183,2,0
1963613,7156,3,0
1963613,43086,4,1
1963693,13765,1,1
1963693,33929,2,1
1963693,10301,3,1
1963693,35633,4,1
1963693,33303,5,1
1963693,6494,6,0
1963693,40657,7,0
1963797,27845,1,1
1963797,15457,2,0
1963797,48283,3,0
1963797,14996,4,1
1964194,19155,1,0
1964194,36736,2,0
1964194,44023,3,0
1964196,24838,1,1
1964196,22963,2,1
1964196,22035,3,1
1964196,16185,4,1
1964196,4472,5,1
1964196,30135,6,1
1964196,27104,7,1
1964196,47766,8,1
1964196,781,9,1
1964196,20887,10,1
1964196,25146,11,0
1964196,26940,12,1
1964196,17149,13,1
1964196,44765,14,0
1964196,4428,15,0
1964196,9666,16,0
1964196,25753,17,0
1964196,2825,18,0
1964196,18200,19,0
1964259,43858,1,1
1964259,17795,2,1
1964259,45007,3,1
1964259,29487,4,0
1964259,17400,5,1
1964259,30027,6,0
1964259,35535,7,0
1964259,21938,8,1
1964259,41220,9,1
1964259,48775,10,0
1964259,47734,11,0
1964259,28601,12,0
1964259,35163,13,0
1964259,39928,14,1
1964259,43122,15,0
1964259,39275,16,1
1964259,21137,17,1
1964259,39877,18,0
1964259,28204,19,0
1964259,260,20,0
1964259,20693,21,0
1964259,20649,22,0
1964259,45960,23,0
1964259,39619,24,0
1964259,2966,25,0
1964259,19660,26,1
1964259,10246,27,0
1964259,38456,28,1
1964259,30391,29,0
1964259,46969,30,0
1964259,48204,31,0
1964259,2929,32,0
1964259,47630,33,1
1964259,21903,34,1
1964259,248,35,0
1964259,47209,36,0
1964259,32537,37,0
1964259,21841,38,0
1964259,48720,39,0
1964259,589,40,0
1964272,27249,1,0
1964272,8021,2,0
1964272,4546,3,0
1964272,33120,4,0
1964272,1819,5,0
1964272,31678,6,0
1964272,27105,7,0
1964272,40706,8,0
1964272,12872,9,0
1964272,23898,10,0
1964272,33731,11,0
1964274,13605,1,1
1964274,49401,2,1
1964274,24850,3,0
1964274,29594,4,1
1964274,25093,5,1
1964274,23650,6,1
1964274,25346,7,1
1964274,1940,8,1
1964274,49235,9,1
1964274,19057,10,1
1964274,13176,11,1
1964274,21137,12,1
1964274,47626,13,1
1964274,47788,14,1
1964274,14159,15,1
1964274,31506,16,1
1964274,44491,17,1
1964274,8239,18,0
1964274,48313,19,1
1964274,4251,20,0
1964274,32757,21,0
1964274,1416,22,0
1964274,11140,23,1
1964274,38834,24,1
1964556,49235,1,1
1964556,13176,2,1
1964824,13176,1,1
1964824,39275,2,1
1964824,28413,3,1
1964882,28080,1,0
1964882,29848,2,1
1964882,12513,3,1
1964882,16797,4,0
1964882,43523,5,0
1964882,5077,6,0
1964882,12792,7,0
1964882,33608,8,0
1964882,20812,9,0
1964882,21410,10,0
1966007,44910,1,1
1966007,26384,2,0
1966007,21413,3,0
1966007,48205,4,0
1966007,42445,5,1
1966007,25659,6,0
1966007,6187,7,0
1966007,48628,8,0
1966557,23871,1,1
1966557,39475,2,1
1966557,8671,3,1
1966557,17652,4,1
1966557,47209,5,1
1966557,40174,6,1
1966557,22035,7,1
1966557,27086,8,1
1966557,37718,9,1
1966557,21137,10,1
1966557,46906,11,1
1966557,6532,12,1
1966557,31730,13,1
1966557,32864,14,0
1966557,47626,15,1
1966557,41177,16,0
1966557,5134,17,1
1966557,25256,18,1
1966557,12349,19,1
1966557,15011,20,1
1966557,15457,21,0
1966557,32665,22,1
1966557,13176,23,0
1966557,45608,24,0
1966886,13083,1,1
1966886,13176,2,1
1966886,651,3,1
1966886,20113,4,1
1966886,5876,5,1
1966886,22819,6,1
1966886,48679,7,1
1966886,26800,8,1
1966886,42828,9,1
1966886,11068,10,1
1966886,14814,11,1
1966886,43961,12,1
1966886,33424,13,1
1966886,21938,14,1
1966886,34044,15,1
1966886,41540,16,1
1966886,28597,17,1
1966886,5922,18,0
1966886,41787,19,0
1966886,33125,20,1
1966886,22170,21,1
1966886,11576,22,0
1966886,605,23,0
1966886,2581,24,0
1966886,8631,25,0
1966886,30391,26,0
1966886,1234,27,0
1966886,38801,28,0
1966886,10749,29,0
1966886,7589,30,0
1966886,43713,31,1
1966886,26369,32,0
1966886,44142,33,1
1966932,32403,1,1
1966932,23909,2,1
1966932,47144,3,1
1966932,22481,4,1
1966932,19382,5,1
1966932,48210,6,1
1966932,30591,7,1
1966932,27246,8,1
1966932,38826,9,1
1966932,26767,10,1
1966932,3696,11,1
1966932,40285,12,1
1966932,47990,13,1
1966932,27102,14,1
1966962,47766,1,0
1966962,29487,2,0
1966962,23909,3,0
1966962,22476,4,0
1966962,29664,5,0
1966962,23995,6,0
1966962,46059,7,0
1966962,49381,8,0
1967097,44290,1,1
1967097,23102,2,0
1967097,29675,3,0
1967097,35510,4,0
1967097,14536,5,0
1967097,41958,6,0
1967097,16797,7,1
1967097,18713,8,1
1967097,33846,9,1
1967097,21376,10,1
1967097,24852,11,1
1967097,43263,12,1
1967147,22035,1,1
1967147,37524,2,0
1967147,30742,3,0
1967147,15290,4,1
1967147,27086,5,1
1967147,4605,6,1
1967147,24964,7,1
1967147,6187,8,1
1967147,3631,9,1
1967147,26915,10,1
1967147,37947,11,1
1967299,23543,1,1
1967299,2326,2,1
1967299,12545,3,1
1967299,21137,4,1
1967299,6287,5,1
1967360,4210,1,1
1967360,31846,2,1
1967360,3797,3,0
1967360,36431,4,0
1967360,47598,5,1
1967360,45944,6,0
1967360,7950,7,0
1967360,40633,8,0
1967360,35108,9,1
1967360,19095,10,0
1967360,27830,11,0
1967360,5025,12,0
1967360,36635,13,0
1967360,2262,14,0
1967360,30517,15,0
1967360,8668,16,0
1967360,35365,17,0
1967360,35507,18,1
1967360,36691,19,1
1967479,23734,1,1
1967479,18159,2,0
1967479,48297,3,0
1967479,15392,4,1
1967479,14814,5,1
1967479,10166,6,0
1967479,37019,7,0
1967479,47766,8,1
1967479,41950,9,0
1967479,13733,10,0
1967479,4796,11,0
1967479,43961,12,1
1967580,10279,1,1
1967580,41290,2,1
1967580,15424,3,1
1967580,46842,4,1
1967580,22089,5,1
1967580,30425,6,1
1967580,36393,7,1
1967580,34146,8,0
1967580,28599,9,0
1967580,13319,10,0
1968381,11307,1,1
1968381,14897,2,1
1968381,9532,3,0
1968381,33081,4,1
1968436,47962,1,1
1968436,18612,2,0
1968436,5884,3,0
1968436,43389,4,1
1968882,43677,1,1
1968882,7353,2,1
1968882,49352,3,1
1968882,19348,4,1
1968882,26700,5,1
1968882,34668,6,0
1968882,7999,7,0
1968882,11461,8,1
1968882,4058,9,0
1968882,10580,10,0
1968939,48415,1,1
1968939,29987,2,1
1968939,42091,3,1
1968939,691,4,1
1968939,3765,5,0
1969021,12320,1,1
1969021,14992,2,1
1969021,24852,3,1
1969021,49683,4,1
1969021,20063,5,1
1969021,36011,6,1
1969021,25890,7,1
1969021,26209,8,1
1969021,44765,9,1
1969021,24830,10,1
1969021,28204,11,1
1969021,23543,12,1
1969021,2450,13,1
1969021,4799,14,1
1969021,46979,15,1
1969021,8424,16,1
1969021,21903,17,1
1969021,49628,18,1
1969021,23734,19,1
1969021,47766,20,1
1969021,32360,21,1
1969021,45535,22,1
1969021,12107,23,1
1969021,14971,24,1
1969021,36772,25,1
1969021,24263,26,1
1969021,38274,27,1
1969021,3295,28,1
1969021,36076,29,0
1969021,9324,30,1
1969021,38996,31,0
1969021,14761,32,0
1969021,38293,33,1
1969021,5499,34,0
1969052,11073,1,1
1969052,15902,2,1
1969052,10032,3,1
1969052,35284,4,1
1969052,32700,5,1
1969052,43154,6,1
1969125,27104,1,1
1969125,47672,2,1
1969125,34126,3,1
1969125,10385,4,1
1969204,34050,1,1
1969204,33000,2,1
1969204,29628,3,1
1969204,47626,4,1
1969204,45,5,1
1969204,38400,6,1
1969204,6213,7,1
1969204,40619,8,1
1969204,378,9,1
1969204,35921,10,1
1969204,39993,11,1
1969204,17634,12,1
1969204,3308,13,1
1969204,41729,14,1
1969204,42889,15,1
1969204,37604,16,0
1969270,37084,1,0
1969270,26216,2,0
1969270,22831,3,0
1969270,41483,4,0
1969270,11827,5,0
1969290,16797,1,0
1969290,4149,2,0
1970172,44632,1,1
1970172,21931,2,1
1970172,27966,3,1
1970172,14378,4,1
1970172,2966,5,1
1970172,43192,6,1
1970172,7521,7,1
1970586,21543,1,1
1970586,24852,2,1
1970586,43875,3,1
1970586,37053,4,1
1970586,9438,5,1
1970586,30489,6,1
1970586,12644,7,1
1970586,22025,8,1
1970586,23644,9,1
1970978,2237,1,1
1970978,29801,2,1
1970978,9210,3,1
1970978,22935,4,1
1970978,10749,5,1
1970978,2086,6,1
1970978,19862,7,1
1970978,33529,8,1
1970978,26768,9,1
1970978,44632,10,1
1970978,16290,11,1
1970978,40427,12,1
1970978,16415,13,1
1971229,9292,1,1
1971229,19348,2,1
1971444,46562,1,1
1971444,41400,2,1
1971444,36472,3,1
1972159,39450,1,1
1972159,45066,2,0
1972159,11030,3,1
1972159,44238,4,1
1972159,5876,5,1
1972161,49621,1,1
1972577,45232,1,1
1972618,34208,1,1
1972618,9434,2,1
1972618,33081,3,0
1972898,34380,1,0
1972898,49328,2,0
1972898,35336,3,1
1972898,15153,4,0
1972898,30275,5,0
1972898,12817,6,1
1972898,6128,7,1
1972898,11412,8,0
1972927,39877,1,1
1972927,2295,2,1
1972927,21903,3,1
1972927,2537,4,1
1972927,40604,5,1
1972927,23650,6,1
1972927,23236,7,1
1972927,49585,8,1
1972927,7021,9,1
1972927,8424,10,1
1972927,24964,11,1
1973363,46979,1,0
1973363,40706,2,0
1973363,37766,3,0
1973363,22963,4,1
1973363,28204,5,0
1973363,5646,6,1
1973363,3717,7,1
1973363,49071,8,1
1973363,49683,9,1
1973363,10749,10,0
1973363,42265,11,1
1973363,24852,12,1
1973363,47626,13,1
1973363,27044,14,1
1973363,15902,15,1
1973363,18465,16,1
1973363,47209,17,1
1973363,21903,18,1
1973363,49416,19,1
1973363,18689,20,1
1973363,2091,21,1
1973578,3896,1,0
1973578,38772,2,1
1973578,47209,3,1
1973578,22124,4,1
1973578,33787,5,1
1973578,33754,6,1
1973578,3397,7,1
1973591,27845,1,1
1973591,5818,2,1
1973591,28720,3,1
1973591,32689,4,1
1973591,41610,5,0
1973591,21903,6,0
1973720,20720,1,0
1973720,25706,2,0
1973720,30850,3,1
1973720,32851,4,0
1973720,24852,5,1
1973720,7901,6,1
1973720,5732,7,1
1973720,23669,8,0
1973720,2105,9,0
1974144,31717,1,1
1974144,26283,2,1
1974144,5450,3,0
1974144,25890,4,1
1974144,24852,5,0
1974144,41950,6,0
1974144,10246,7,0
1974144,15392,8,0
1974144,22963,9,0
1974144,9224,10,0
1974144,36522,11,0
1974144,19446,12,0
1974180,4799,1,1
1974180,22935,2,1
1974180,16329,3,1
1974180,12206,4,1
1974180,1981,5,1
1974298,10709,1,0
1974298,41319,2,0
1974298,45,3,1
1974298,8580,4,0
1974298,31257,5,1
1974298,37119,6,1
1974298,4920,7,1
1974298,4781,8,1
1974298,26165,9,1
1974298,25513,10,1
1974298,42803,11,1
1974298,28204,12,0
1974323,17948,1,1
1974323,7781,2,1
1974323,44765,3,1
1974323,48745,4,1
1974323,39475,5,1
1974323,30391,6,1
1974323,35914,7,1
1974323,21137,8,1
1974323,19057,9,1
1974323,47209,10,1
1974323,43122,11,1
1974323,9808,12,1
1974323,18090,13,1
1974367,49610,1,1
1974367,37067,2,0
1974367,47766,3,1
1974367,39275,4,1
1974367,14084,5,0
1974367,2822,6,0
1974367,23622,7,0
1974367,3835,8,1
1974435,30233,1,1
1974435,21351,2,1
1974435,44787,3,1
1974435,17487,4,1
1974435,32452,5,1
1974435,43942,6,1
1974435,22935,7,1
1974435,26698,8,1
1974435,3020,9,1
1974435,24852,10,1
1974435,5077,11,1
1974435,4391,12,1
1974435,27780,13,1
1974435,26916,14,1
1974435,1940,15,1
1974435,30584,16,1
1974435,10673,17,1
1974650,46562,1,1
1974650,41400,2,1
1974650,36472,3,1
1974650,13914,4,1
1974650,45004,5,0
1974755,9810,1,1
1974755,24852,2,1
1974755,12162,3,0
1974755,40634,4,0
1975021,8087,1,0
1975021,47029,2,0
1975021,48726,3,0
1975021,45210,4,0
1975021,47766,5,1
1975021,44142,6,0
1975021,30391,7,1
1975021,47626,8,0
1975021,39984,9,0
1975021,46676,10,0
1975021,28985,11,0
1975021,24253,12,1
1975021,13147,13,0
1975021,30489,14,1
1975021,46692,15,1
1975021,28380,16,1
1975021,8277,17,1
1975021,42625,18,1
1975021,32857,19,0
1975021,46069,20,1
1975021,40706,21,1
1975021,21137,22,0
1975021,24489,23,0
1975021,35887,24,0
1975025,37524,1,0
1975025,47229,2,1
1975025,15767,3,1
1975025,16409,4,1
1975025,24852,5,1
1975025,15290,6,0
1975025,2295,7,0
1975025,43659,8,1
1975025,13661,9,1
1975025,39966,10,0
1975025,46990,11,0
1975025,25890,12,0
1975025,37158,13,0
1975025,48313,14,0
1975025,7508,15,0
1975025,27881,16,0
1975025,8309,17,0
1975025,30563,18,0
1975025,13263,19,0
1975025,38557,20,0
1975025,9725,21,0
1975025,35704,22,0
1975025,34358,23,1
1975025,36685,24,1
1975025,43772,25,1
1975025,29487,26,1
1975025,13500,27,0
1975025,48679,28,0
1975025,26956,29,0
1975025,47626,30,0
1975025,30720,31,0
1975567,19003,1,1
1975567,49381,2,1
1975567,13636,3,1
1975790,29223,1,1
1975821,12644,1,1
1975821,41950,2,1
1975821,49175,3,0
1975821,21872,4,0
1975909,44943,1,0
1975909,35336,2,0
1975909,23423,3,1
1975909,27845,4,1
1975909,13176,5,1
1975909,37687,6,1
1975909,889,7,1
1975909,12341,8,1
1975947,28199,1,1
1975947,4793,2,1
1975947,25936,3,1
1975947,47888,4,1
1975947,3020,5,1
1975947,34134,6,1
1975947,42345,7,1
1975947,36550,8,1
1975947,48825,9,1
1975947,44359,10,1
1975947,36389,11,1
1975947,27966,12,1
1975947,41950,13,1
1975947,4920,14,1
1975947,43086,15,1
1975947,44201,16,1
1975947,13176,17,1
1975947,47182,18,1
1975947,2966,19,1
1975947,39363,20,1
1975947,13113,21,1
1975947,26790,22,1
1975947,14211,23,1
1975947,9955,24,1
1975947,14947,25,1
1975947,28058,26,1
1975947,8467,27,1
1975947,43961,28,1
1975947,21137,29,1
1975947,1463,30,1
1975947,20113,31,1
1975947,20738,32,1
1975947,38622,33,1
1975947,22115,34,1
1975947,31640,35,1
1975947,47672,36,1
1975947,9741,37,1
1976062,1463,1,1
1976062,30744,2,1
1976062,25896,3,0
1976062,25581,4,0
1976062,13194,5,0
1976062,42333,6,0
1976062,43409,7,1
1976062,42556,8,0
1976062,21333,9,1
1976431,47766,1,1
1976475,46906,1,0
1976475,26427,2,0
1976658,6047,1,0
1976658,26553,2,0
1976658,10829,3,0
1976658,2927,4,0
1976658,46513,5,0
1976658,27356,6,0
1976658,32859,7,0
1976658,28881,8,0
1976658,16175,9,0
1976658,23942,10,0
1976658,40292,11,0
1976658,47779,12,0
1976658,45144,13,0
1976658,19420,14,0
1976658,22021,15,0
1976658,48626,16,0
1976658,19840,17,0
1976658,14941,18,0
1976658,26618,19,0
1976658,25707,20,0
1976658,40287,21,0
1976658,38395,22,0
1976658,4497,23,0
1976658,47596,24,0
1976658,18160,25,0
1976658,32660,26,0
1976658,19647,27,0
1976658,41111,28,0
1976658,48097,29,0
1976658,44254,30,0
1976658,26183,31,0
1976658,33199,32,0
1976658,37143,33,0
1976658,20511,34,0
1976658,20874,35,0
1976658,34865,36,0
1976658,46953,37,0
1976658,4874,38,0
1976658,12739,39,0
1976864,19240,1,1
1976864,21616,2,1
1976991,30442,1,1
1976991,45633,2,0
1976991,28682,3,0
1977420,32650,1,1
1977420,3705,2,1
1977420,17438,3,0
1977499,46900,1,1
1977879,18670,1,1
1977879,34993,2,1
1977879,17183,3,1
1977879,46886,4,1
1977879,4983,5,0
1977879,26384,6,0
1977879,37455,7,0
1977879,22151,8,1
1977879,14347,9,1
1977943,22384,1,1
1977943,34358,2,1
1977943,19775,3,1
1978168,5025,1,1
1978168,42701,2,1
1978168,7751,3,0
1978642,26790,1,0
1978642,27271,2,0
1978642,41844,3,0
1978642,13176,4,0
1978642,26604,5,0
1978642,47626,6,0
1978642,42183,7,0
1979051,49683,1,1
1979051,38400,2,0
1979100,24852,1,1
1979100,16797,2,1
1979100,5422,3,1
1979100,7371,4,1
1979100,28204,5,1
1979100,39428,6,1
1979100,43352,7,1
1979100,7969,8,0
1979100,32573,9,1
1979100,44632,10,1
1979100,35221,11,1
1979100,35914,12,1
1979100,24053,13,1
1979100,43814,14,1
1979340,20561,1,0
1979340,45622,2,1
1979340,3605,3,0
1979340,32689,4,1
1979340,21293,5,0
1979340,45190,6,1
1979340,18465,7,0
1979340,49491,8,0
1979340,47248,9,1
1979340,27548,10,1
1979340,8518,11,1
1979340,10620,12,0
1979340,39603,13,0
1979454,39450,1,1
1979454,21903,2,0
1979454,45066,3,1
1979753,11199,1,1
1979753,29662,2,1
1979753,22849,3,1
1979753,34243,4,1
1979753,5514,5,1
1979753,4269,6,1
1979753,12480,7,1
1979753,20063,8,1
1979778,27730,1,1
1979778,47990,2,1
1979778,39408,3,1
1979778,45066,4,1
1979778,28204,5,1
1979778,8277,6,1
1979778,22882,7,0
1979778,10722,8,0
1979778,21373,9,0
1979778,17872,10,0
1979778,35568,11,0
1979778,31210,12,1
1979778,29312,13,0
1979893,40706,1,0
1979893,26940,2,0
1979893,19057,3,1
1979893,31242,4,0
1979893,26209,5,0
1979893,47209,6,0
1979893,30391,7,0
1979893,21137,8,0
1979893,14579,9,0
1979963,21616,1,0
1979963,8670,2,0
1979963,1025,3,0
1979963,29650,4,0
1979963,19508,5,0
1979963,7358,6,0
1979963,4605,7,0
1979963,28842,8,0
1979963,21009,9,0
1979963,49191,10,0
1979963,35108,11,0
1980302,24852,1,1
1980302,22035,2,1
1980302,18523,3,1
1980302,20392,4,1
1980302,7503,5,1
1980302,25272,6,1
1980302,38508,7,1
1980302,25824,8,1
1980691,48679,1,1
1980691,24964,2,1
1980691,4920,3,1
1980691,30962,4,1
1981110,30353,1,1
1981110,27845,2,1
1981110,6187,3,1
1981110,24852,4,1
1981110,40571,5,1
1981110,18908,6,0
1981110,46906,7,0
1981110,49131,8,0
1981110,47157,9,0
1981110,38453,10,0
1981178,21137,1,1
1981178,3481,2,1
1981178,248,3,0
1981178,17568,4,0
1981178,7280,5,0
1981178,35108,6,0
1981178,23537,7,0
1981178,3988,8,0
1981683,33452,1,0
1981683,27323,2,1
1981683,23888,3,1
1981683,2797,4,1
1981683,22151,5,0
1981683,12118,6,0
1981683,3153,7,0
1981683,33708,8,0
1981683,2965,9,0
1981683,14613,10,0
1981683,7365,11,1
1981683,3262,12,0
1981683,32925,13,0
1981683,45371,14,1
1981683,16290,15,0
1981683,19008,16,0
1981741,6343,1,0
1981741,38622,2,0
1981741,26629,3,0
1981741,23579,4,0
1981741,32293,5,0
1981741,1364,6,0
1981741,44292,7,1
1981741,18288,8,1
1981741,12395,9,1
1981741,16083,10,1
1981741,30489,11,1
1981741,8021,12,1
1981741,1398,13,1
1981741,44622,14,1
1981741,31342,15,1
1981741,45276,16,1
1981741,46667,17,1
1981741,18656,18,1
1981741,28985,19,1
1981741,4781,20,0
1981741,34844,21,0
1981741,41220,22,1
1981741,18479,23,0
1981741,47209,24,0
1981741,8518,25,0
1981741,37276,26,0
1982750,40174,1,0
1982750,41674,2,0
1982750,48708,3,1
1982750,28199,4,1
1982750,48800,5,1
1982750,48004,6,1
1982750,5550,7,1
1982879,30639,1,1
1982879,1723,2,1
1982879,21846,3,1
1982879,18841,4,1
1983013,9006,1,0
1983013,34429,2,1
1983013,41408,3,0
1983013,25588,4,0
1983013,10248,5,0
1983824,41148,1,1
1983824,1940,2,1
1983824,11422,3,1
1983824,22340,4,1
1983824,42174,5,1
1983824,34407,6,1
1983824,6128,7,1
1983824,44098,8,1
1983824,47941,9,1
1983824,44594,10,0
1983824,17819,11,1
1983824,28156,12,1
1983824,37050,13,0
1983953,22922,1,0
1983953,13874,2,0
1983953,21938,3,0
1983953,22935,4,1
1983953,27744,5,0
1983953,44397,6,0
1983953,37478,7,0
1983953,33796,8,0
1983953,22474,9,1
1983953,3599,10,1
1983953,1516,11,0
1983953,6676,12,0
1983953,17590,13,0
1983953,48328,14,0
1983953,30358,15,0
1983953,12010,16,0
1983953,46148,17,0
1983953,22813,18,0
1983953,18318,19,0
1983953,44775,20,0
1984113,24184,1,1
1984195,47626,1,1
1984195,32303,2,1
1984195,24852,3,1
1984195,16797,4,1
1984195,260,5,1
1984195,28204,6,1
1984195,25340,7,0
1984195,29941,8,0
1984195,41787,9,1
1984195,39877,10,1
1984195,43394,11,1
1984195,27104,12,1
1984195,47788,13,1
1984195,26604,14,1
1984596,2085,1,0
1984596,33986,2,0
1984818,37029,1,1
1984818,43961,2,1
1984818,2722,3,1
1984818,6948,4,1
1984818,19376,5,1
1984818,40706,6,1
1984818,30390,7,1
1984818,8174,8,1
1984973,43789,1,1
1984973,14935,2,0
1984973,41836,3,0
1984973,36929,4,0
1984973,32782,5,0
1984973,25598,6,1
1984973,35788,7,0
1985130,18691,1,1
1985130,33716,2,1
1985130,25332,3,1
1985130,26606,4,1
1985130,5250,5,0
1985130,33290,6,1
1985130,10482,7,1
1985130,21903,8,1
1985130,10749,9,0
1985130,25659,10,1
1985130,26209,11,1
1985130,28842,12,1
1985130,2470,13,0
1985130,28071,14,0
1985130,17794,15,1
1985130,48775,16,0
1985130,35750,17,0
1985294,1729,1,1
1985294,13176,2,0
1985425,30958,1,0
1985565,27845,1,1
1985565,41909,2,0
1985565,13193,3,0
1985565,35855,4,0
1985565,20327,5,0
1985565,24214,6,0
1985565,46847,7,0
1985565,106,8,0
1985565,13176,9,0
1985565,13851,10,0
1985565,22069,11,0
1985565,49215,12,1
1985565,45014,13,0
1985565,27171,14,0
1985565,41165,15,0
1985565,18700,16,0
1985601,30450,1,1
1985601,38693,2,1
1985601,26209,3,1
1985601,24852,4,1
1985601,45007,5,1
1985601,19678,6,1
1985601,42701,7,0
1985601,26384,8,1
1985601,10089,9,0
1985601,39475,10,1
1985601,21996,11,0
1985601,27336,12,1
1985601,40706,13,1
1985601,11140,14,0
1985601,49131,15,0
1985601,27344,16,0
1985601,9337,17,0
1985601,2078,18,1
1985601,45316,19,1
1985649,23405,1,1
1985649,13372,2,1
1985649,28204,3,1
1985649,27289,4,1
1985649,20973,5,1
1985649,32492,6,1
1985649,816,7,1
1985649,26040,8,1
1985649,44048,9,0
1985649,45622,10,0
1985649,24852,11,1
1986513,12756,1,1
1986513,44375,2,1
1986513,13176,3,1
1986513,44120,4,1
1986513,47672,5,0
1986513,26242,6,0
1986513,48229,7,1
1986513,23233,8,0
1986513,19706,9,0
1986810,329,1,1
1986890,18434,1,0
1986890,22935,2,1
1986890,46979,3,1
1986890,16823,4,1
1986890,24964,5,1
1987408,41643,1,1
1987408,21549,2,0
1987408,46767,3,0
1987408,21089,4,1
1987408,1160,5,1
1987408,47569,6,1
1987408,36185,7,1
1987408,9290,8,1
1987504,11182,1,1
1987504,47388,2,1
1987504,40516,3,1
1987504,31343,4,1
1987504,49075,5,1
1987504,28553,6,1
1987504,33623,7,0
1987504,8412,8,0
1987504,18078,9,1
1987504,25340,10,0
1987504,47626,11,1
1987504,36456,12,0
1987504,47144,13,1
1987504,1158,14,0
1987504,35629,15,1
1987504,22260,16,0
1987504,49683,17,1
1987504,17794,18,1
1987504,41950,19,1
1987504,42244,20,0
1987504,17872,21,0
1987546,13176,1,1
1987546,18205,2,1
1987546,27730,3,1
1987546,27325,4,1
1987546,2855,5,1
1987546,34137,6,1
1987546,24035,7,1
1987546,38657,8,1
1987546,30391,9,1
1987546,36205,10,1
1987546,34325,11,1
1987546,32467,12,1
1987546,33407,13,1
1987546,40706,14,1
1987546,48900,15,1
1987546,36550,16,1
1987546,2063,17,1
1987546,24373,18,1
1987546,13646,19,1
1987546,26209,20,1
1987546,18901,21,0
1987546,12667,22,1
1987546,47225,23,1
1987546,4605,24,1
1987546,44483,25,1
1987651,432,1,1
1987651,23909,2,1
1987651,44799,3,1
