order_id,product_id,add_to_cart_order,reordered
2082942,4799,10,1
2082942,28373,11,0
2082942,1406,12,1
2082942,12872,13,1
2082942,31553,14,1
2082942,8174,15,1
2082942,30391,16,0
2082942,13292,17,0
2082942,4445,18,0
2096998,4957,1,1
2096998,33754,2,1
2096998,5785,3,1
2096998,18828,4,1
2096998,14633,5,1
2096998,9583,6,1
2096998,30489,7,1
2096998,21903,8,1
2096998,11712,9,1
2096998,4605,10,1
2096998,31663,11,1
2096998,19415,12,1
2096998,19370,13,1
2096998,17273,14,1
2096998,27750,15,1
2096998,25890,16,1
2096998,37065,17,1
2096998,33290,18,0
2096998,23029,19,1
2096998,32245,20,0
2096998,42342,21,0
2097872,33352,1,1
2097872,40268,2,1
2097872,26209,3,1
2097872,18465,4,1
2097872,12496,5,1
2097872,25466,6,1
2097872,39495,7,1
2097872,33198,8,1
2097872,20842,9,1
2097872,12779,10,1
2097872,4877,11,1
2097872,3913,12,1
2097872,12341,13,1
2098477,24852,1,1
2098477,18855,2,1
2098477,30169,3,1
2098477,20082,4,1
2098477,39275,5,1
2098477,21137,6,1
2098477,18465,7,0
2098477,3318,8,1
2098477,10673,9,1
2098477,47626,10,1
2098477,28842,11,0
2098477,31553,12,1
2100092,41618,1,1
2100092,21150,2,1
2100092,17878,3,1
2100092,37825,4,1
2100092,37019,5,1
2100092,39619,6,1
2100092,19625,7,0
2100092,45646,8,1
2100092,43662,9,0
2100092,28465,10,0
2100092,36865,11,0
2100092,37646,12,1
2100092,26604,13,1
2100092,17668,14,0
2100092,31343,15,0
2100092,11741,16,0
2105107,24852,1,1
2105107,5450,2,0
2105107,26209,3,0
2105107,36511,4,1
2105107,27104,5,1
2105107,8424,6,1
2105107,25544,7,0
2105107,30170,8,0
2105107,47962,9,0
2105107,4210,10,0
2105223,7607,1,1
2105223,53,2,1
2105223,39242,3,0
2105223,5479,4,0
2105223,29191,5,0
2105223,28851,6,0
2105223,44632,7,0
2112120,27093,1,0
2112120,4288,2,1
2112120,19660,3,1
2112120,33575,4,1
2123746,22035,1,1
2123746,4799,2,1
2123746,13176,3,1
2123746,21376,4,0
2123746,15950,5,0
2123746,21850,6,0
2123746,25824,7,0
2123746,46979,8,0
2123746,45200,9,0
2123746,44422,10,0
2123746,19057,11,0
2123746,21903,12,1
2127694,39180,1,1
2127694,36717,2,1
2127694,6532,3,1
2127694,5212,4,1
2127694,27845,5,1
2127694,16384,6,1
2127694,46584,7,1
2127694,30949,8,1
2127694,36011,9,1
2127694,39035,10,1
2127694,7088,11,1
2127694,41950,12,1
2127694,21938,13,1
2127694,43768,14,1
2127694,37727,15,1
2127694,48283,16,1
2127694,21174,17,1
2127694,44787,18,1
2127694,32864,19,1
2127694,13838,20,1
2127694,7781,21,1
2127694,23216,22,1
2127694,28745,23,1
2127694,49610,24,1
2127694,7014,25,1
2127694,23537,26,0
2127694,44372,27,1
2127694,44449,28,1
2127694,18441,29,1
2135720,1511,1,1
2135720,24852,2,1
2135720,26209,3,1
2135720,41787,4,1
2135720,47626,5,1
2135720,4562,6,1
2135720,47766,7,1
2135720,38456,8,1
2135720,260,9,1
2135720,28842,10,1
2135720,46676,11,0
2135720,43654,12,1
2135720,26497,13,0
2135720,27104,14,0
2135720,8518,15,0
2135720,18531,16,0
2135720,2024,17,0
2135720,25093,18,0
2135720,14573,19,0
2135720,5025,20,1
2135720,22935,21,0
2135720,8193,22,0
2135720,2081,23,0
2135720,3481,24,1
2135720,16797,25,0
2135720,8174,26,1
2135720,25824,27,0
2135720,30489,28,0
2135720,33401,29,0
2135720,18479,30,0
2141868,9434,1,0
2141868,12341,2,0
2141868,31805,3,0
2141868,42282,4,0
2141868,42049,5,0
2143017,15550,1,0
2143017,7438,2,0
2143017,18297,3,0
2143017,34946,4,0
2143294,8859,1,1
2143294,40198,2,1
2143294,22151,3,1
2143294,24177,4,1
2144305,20917,1,0
2144305,16753,2,0
2144305,41220,3,0
2144305,29693,4,1
2144305,6077,5,0
2144305,5103,6,0
2144305,17738,7,0
2149880,47209,1,1
2149880,19104,2,1
2149880,15143,3,1
2149880,33120,4,1
2149880,13031,5,0
2156080,38340,1,1
2156080,20658,2,1
2156080,16696,3,0
2156080,33198,4,1
2156080,42500,5,1
2169094,28675,1,1
2169094,11629,2,1
2169094,38944,3,0
2169094,18479,4,1
2169094,6550,5,1
2169094,39059,6,1
2169094,37473,7,0
2169094,34092,8,0
2169094,32621,9,0
2169094,12087,10,0
2169094,30406,11,0
2169094,13328,12,0
2181877,9387,1,1
2181877,9507,2,1
2181877,47626,3,1
2181877,26209,4,1
2181877,11123,5,1
2181877,21903,6,1
2181877,23919,7,1
2181877,35939,8,1
2181877,46979,9,1
2181877,14764,10,1
2181877,14715,11,1
2181877,24838,12,0
2181877,17313,13,1
2181877,9178,14,1
2181877,23734,15,1
2181877,25330,16,1
2181877,47225,17,1
2181877,33846,18,1
2181877,28849,19,1
2181877,35217,20,0
2181877,24964,21,0
2181877,31683,22,1
2181877,32486,23,1
2181877,39113,24,0
2181877,43961,25,0
2181877,8615,26,1
2186826,5985,1,0
2186826,19691,2,0
2186826,12341,3,1
2186826,8048,4,1
2186826,21903,5,1
2186826,39408,6,1
2186826,20940,7,1
2186826,7131,8,0
2194674,44628,1,0
2194674,39228,2,1
2194674,33731,3,1
2194674,41637,4,0
2204029,4776,1,0
2204029,20916,2,1
2204029,49235,3,1
2204029,6747,4,0
2210376,38689,1,1
2210376,13176,2,1
2210376,21137,3,0
2210376,45066,4,0
2210376,43295,5,1
2210376,21903,6,0
2210376,21267,7,1
2210376,48679,8,0
2210376,31717,9,0
2210376,47626,10,0
2210376,44560,11,0
2210376,16793,12,0
2210376,38730,13,1
2210376,2067,14,0
2210376,25346,15,0
2210376,16083,16,1
2210376,18382,17,0
2210376,10111,18,0
2210376,6104,19,0
2210376,4605,20,0
2210376,27142,21,0
2210712,46802,1,0
2210712,21376,2,1
2210712,25013,3,1
2210712,30489,4,1
2210712,43621,5,1
2223107,26736,1,0
2223107,36506,2,0
2223107,32293,3,0
2223107,23764,4,0
2223107,18382,5,1
2223107,47388,6,0
2223107,28985,7,0
2223107,40709,8,1
2225082,45603,1,1
2225082,8736,2,1
2225082,27966,3,1
2225082,18811,4,1
2225082,39108,5,0
2225082,13176,6,1
2225082,19711,7,1
2225082,37646,8,1
2225082,47209,9,1
2225082,4138,10,1
2225082,26790,11,1
2225082,2091,12,1
2225082,40174,13,0
2225082,8174,14,1
2225082,30795,15,1
2225082,20995,16,1
2225082,38293,17,1
2225082,8903,18,1
2225082,27344,19,1
2225082,33290,20,1
2225082,41844,21,1
2225082,12186,22,1
2225082,20574,23,0
2225082,38273,24,1
2225082,12572,25,1
2225082,48075,26,0
2225082,30709,27,0
2225082,17027,28,0
2225871,21292,1,0
2225871,6184,2,1
2225871,8571,3,0
2229919,36849,1,0
2229919,33844,2,0
2229919,37013,3,0
2233190,30718,1,1
2233190,45154,2,0
2233190,28605,3,0
2233190,1503,4,0
2233190,32736,5,0
2233190,38509,6,0
2233190,23288,7,0
2236718,19660,1,1
2236718,37067,2,1
2236718,39928,3,1
2236718,7688,4,1
2236718,27966,5,1
2236718,2086,6,1
2236718,39561,7,1
2236718,39275,8,1
2236718,21137,9,1
2236718,5212,10,1
2236718,48679,11,1
2236718,44882,12,0
2236718,11352,13,1
2236718,45013,14,1
2236718,19057,15,1
2236718,38777,16,1
2236718,5360,17,1
2236718,21288,18,1
2238650,5782,1,0
2238650,4258,2,1
2238650,37229,3,0
2238650,42240,4,0
2238650,27117,5,0
2238650,35601,6,0
2243912,46720,1,1
2243912,25890,2,1
2243912,5499,3,0
2243912,2663,4,0
2243912,5451,5,1
2243912,35939,6,0
2243912,7058,7,0
2243912,35577,8,0
2243912,24561,9,0
2243912,34551,10,0
2243912,47672,11,0
2243912,21417,12,0
2243912,42097,13,0
2243912,5212,14,1
2243912,44625,15,0
2243912,18963,16,0
2243912,27966,17,0
2243912,32429,18,1
2258249,23540,1,0
2258249,6846,2,0
2258249,3389,3,1
2261747,47144,1,1
2261747,39228,2,1
2261747,35223,3,1
2261747,41842,4,1
2261747,40604,5,1
2261747,40724,6,0
2261747,26629,7,1
2261747,14126,8,1
2261747,38750,9,1
2261747,21057,10,1
2261747,23650,11,1
2261747,23630,12,1
2261747,10580,13,1
2261747,33731,14,1
2261747,17948,15,1
2261747,12206,16,1
2262248,8022,1,0
2262248,23719,2,1
2262248,42261,3,0
2262248,5708,4,0
2265574,14992,1,0
2265574,47626,2,0
2265574,33731,3,0
2265574,34358,4,0
2269000,24852,1,0
2269000,8277,2,1
2269000,43713,3,0
2269000,4086,4,0
2269000,28842,5,0
2269000,47626,6,1
2269000,31506,7,1
2269000,34126,8,1
2271581,4920,1,1
2271581,39275,2,1
2271581,7751,3,1
2271581,15891,4,0
2271581,10509,5,1
2271581,4724,6,1
2271581,42265,7,1
2271581,35199,8,1
2271581,33000,9,1
2271581,12341,10,0
2271581,31506,11,1
2282308,28204,1,1
2282308,13517,2,1
2282308,25753,3,1
2290260,1194,1,1
2290260,14233,2,0
2290260,42078,3,1
2290260,47141,4,0
2290260,48278,5,1
2290260,11825,6,0
2292560,33752,1,1
2292560,19571,2,1
2292560,5640,3,1
2292560,31533,4,1
2292560,27715,5,1
2292560,2344,6,1
2292560,4472,7,1
2292560,6873,8,1
2292560,38558,9,1
2292560,42701,10,1
2292560,39279,11,1
2292560,3599,12,0
2292560,2180,13,0
2292560,37067,14,0
2292560,35420,15,1
2292560,34578,16,1
2294853,15282,1,0
2294853,37206,2,0
2294853,29768,3,0
2294853,4619,4,0
2294853,26765,5,0
2294853,5818,6,1
2294853,22795,7,1
2294853,23888,8,1
2294853,43886,9,0
2294853,25970,10,0
2294853,26425,11,0
2294853,26172,12,1
2294853,45296,13,0
2294853,18813,14,0
2303741,32141,1,1
2303741,47141,2,1
2303741,49198,3,1
2303741,10032,4,1
2303741,42731,5,1
2303741,19953,6,0
2303741,17536,7,0
2303741,9784,8,0
2303741,23248,9,1
2303741,23106,10,1
2303741,34949,11,0
2303741,42585,12,1
2303741,46667,13,1
2303741,30759,14,1
2303741,7751,15,0
2303741,9079,16,0
2303741,33000,17,0
2303741,1006,18,0
2303741,7632,19,0
2303741,17025,20,0
2303741,7229,21,0
2303741,2559,22,0
2307378,35870,1,1
2307378,10333,2,1
2307378,10032,3,1
2307378,5077,4,1
2307378,9755,5,1
2307378,41746,6,1
2307378,21376,7,1
2307378,6427,8,1
2307378,10673,9,1
2307378,8914,10,1
2307378,43367,11,1
2307378,33632,12,1
2309292,5161,1,1
2309292,38889,2,1
2309292,13176,3,1
2309292,33754,4,1
2309292,8021,5,1
2309292,8174,6,1
2329546,7035,1,1
2329546,17033,2,0
2329546,38226,3,1
2329546,15284,4,0
2329546,2361,5,1
2329546,11494,6,0
2329546,21463,7,0
2329546,41149,8,1
2329546,19660,9,0
2329546,614,10,0
2330306,13176,1,1
2330306,28204,2,1
2330306,46979,3,1
2330306,5618,4,0
2330306,27662,5,1
2330306,27020,6,1
2330306,5450,7,1
2330306,42416,8,0
2330306,43154,9,1
2330306,27086,10,0
2333537,49235,1,1
2333537,19204,2,1
2333537,35912,3,1
2333537,26294,4,1
2340267,13176,1,1
2340267,24838,2,1
2340267,27344,3,1
2340267,22963,4,1
2340267,40198,5,0
2340267,31215,6,0
2340267,27548,7,0
2340267,23291,8,1
2340267,4462,9,0
2340267,48186,10,0
2340267,9521,11,1
2340267,7963,12,0
2340267,12597,13,1
2340267,14947,14,1
2340267,17027,15,1
2340267,46064,16,1
2340267,21137,17,0
2340267,42637,18,1
2340267,44560,19,0
2340267,39561,20,0
2340267,39663,21,1
2340267,18441,22,0
2340267,4410,23,1
2344946,26717,1,0
2344946,18471,2,1
2363604,717,1,1
2363604,29301,2,1
2363604,21948,3,1
2363604,3122,4,1
2363604,43565,5,1
2363604,44386,6,1
2363604,5025,7,1
2363604,33488,8,1
2363604,5450,9,1
2363604,4493,10,1
2363604,10607,11,1
2363604,33065,12,1
2363604,16753,13,1
2363604,24908,14,1
2363604,37065,15,1
2363604,11577,16,1
2363604,3800,17,1
2363604,239,18,1
2363604,5586,19,1
2363604,38433,20,0
2363604,45290,21,1
2363604,42667,22,1
2363604,21795,23,1
2363604,32003,24,0
2363604,16633,25,0
2363604,7751,26,1
2363604,16776,27,0
2363604,33493,28,0
2363604,45190,29,0
2363604,26209,30,1
2363604,32689,31,0
2363604,26476,32,0
2363604,13707,33,1
2363604,12087,34,0
2363604,24425,35,1
2368912,39411,1,1
2368912,32579,2,1
2368912,17183,3,1
2368912,49247,4,1
2368912,17758,5,1
2368912,49628,6,1
2368912,22151,7,1
2368912,40198,8,1
2369728,39275,1,1
2369728,21137,2,1
2371442,31433,1,1
2371442,21506,2,1
2371442,27845,3,1
2371442,24852,4,1
2371442,47766,5,1
2371442,21903,6,0
2371442,33575,7,0
2371442,12545,8,0
2371442,1409,9,0
2371442,11619,10,0
2371442,9186,11,0
2371442,46667,12,0
2371442,204,13,0
2371442,8993,14,0
2371442,30489,15,0
2371442,35147,16,0
2371442,28849,17,1
2371442,18531,18,1
2371442,25489,19,0
2371442,39475,20,1
2371442,15290,21,1
2371442,42265,22,0
2371442,25890,23,1
2371442,25020,24,1
2371442,44014,25,0
2371442,31727,26,1
2371442,21137,27,1
2380028,812,1,0
2380028,12395,2,1
2380028,25659,3,1
2380028,920,4,1
2380028,37646,5,0
2380028,25588,6,1
2380028,32177,7,0
2380077,13176,1,1
2380077,29398,2,1
2380077,24062,3,1
2380077,2433,4,1
2380077,21616,5,1
2380077,21137,6,1
2380077,47271,7,0
2380077,33569,8,0
2380077,12206,9,1
2380077,21681,10,0
2380077,5514,11,1
2385603,27086,1,0
2385603,43961,2,0
2385603,18535,3,0
2385603,4605,4,0
2385603,16185,5,0
2385603,6319,6,0
2385603,49520,7,1
2388007,32465,1,1
2388007,23375,2,1
2388007,34969,3,1
2388007,30463,4,1
2388007,21903,5,1
2388007,33000,6,0
2388007,45646,7,0
2388007,32299,8,0
2388007,34530,9,0
2388007,42625,10,0
2388007,23165,11,1
2388007,3464,12,0
2388007,32652,13,0
2388007,5068,14,0
2388007,22031,15,0
2388007,46522,16,0
2390127,31714,1,0
2390127,30391,2,1
2390127,28745,3,1
2390127,26047,4,0
2390127,4960,5,0
2390127,20119,6,1
2390127,41213,7,0
2390127,7090,8,0
2391603,35948,1,1
2391603,48186,2,1
2391603,15349,3,1
2391603,30385,4,1
2391603,47209,5,1
2391603,13176,6,0
2402733,7026,1,1
2402733,4210,2,1
2402733,47144,3,1
2402733,47141,4,1
2402733,44375,5,1
2402733,34898,6,0
2407268,16408,1,0
2407268,48784,2,0
2407268,26604,3,1
2407268,21137,4,1
2407268,38159,5,0
2407268,10305,6,0
2407268,17461,7,1
2407268,162,8,1
2407268,18465,9,0
2407268,35951,10,1
2407268,25659,11,0
2407268,21683,12,1
2407268,22113,13,0
2407268,22312,14,0
2407268,5646,15,0
2407268,22935,16,0
2407268,34358,17,0
2412126,39108,1,1
2412126,8929,2,0
2412126,21137,3,1
2412126,29112,4,1
2412126,23765,5,0
2414915,30391,1,1
2414915,37307,2,0
2414915,49075,3,1
2414915,39877,4,1
2414915,49131,5,1
2414915,781,6,1
2414915,20995,7,1
2414915,39692,8,0
2414933,8230,1,0
2414933,46672,2,1
2414933,21928,3,0
2414933,33777,4,0
2414933,26444,5,0
2427903,24852,1,0
2427903,23989,2,0
2427903,8559,3,0
2427903,47083,4,1
2427903,48226,5,0
2437885,38739,1,1
2437885,8424,2,1
2437885,41488,3,1
2437885,10017,4,1
2437885,17461,5,1
2437885,1396,6,1
2437885,24184,7,1
2437885,47016,8,0
2437885,12779,9,0
2437885,12206,10,0
2437885,27012,11,1
2437885,37642,12,0
2437885,22922,13,0
2437885,48835,14,0
2452196,5884,1,1
2452196,9387,2,1
2452196,24852,3,1
2452196,1940,4,1
2452196,28427,5,1
2452413,24852,1,1
2452413,37029,2,1
2452413,27241,3,1
2452413,17871,4,1
2452413,47766,5,1
2452413,47626,6,0
2452413,29287,7,0
2452413,14852,8,0
2455283,20282,1,1
2455283,11090,2,1
2455283,5134,3,1
2455283,8518,4,1
2455283,47626,5,1
2455283,24964,6,1
2455283,22922,7,1
2455283,27966,8,1
2455283,38650,9,1
2455283,20734,10,1
2455283,45002,11,0
2455283,9227,12,0
2455283,44035,13,0
2455283,45965,14,0
2455283,46676,15,0
2455283,42469,16,0
2466734,22959,1,1
2466734,29487,2,1
2466734,11123,3,1
2466734,19863,4,1
2466734,39408,5,1
2466734,44142,6,1
2466734,925,7,1
2466734,30106,8,1
2466734,35507,9,0
2472433,13237,1,1
2472433,35752,2,1
2472433,35045,3,1
2472433,28204,4,1
2472433,3990,5,1
2472433,33827,6,1
2472433,47144,7,1
2472433,2481,8,1
2472433,22105,9,1
2472433,42450,10,0
2472433,17802,11,0
2472433,28156,12,0
2472433,22366,13,1
2475688,23288,1,1
2475688,21385,2,1
2475688,20955,3,1
2475688,2433,4,0
2475688,16797,5,1
2475688,13259,6,0
2477358,35004,1,0
2477358,46650,2,1
2477358,31342,3,0
2477358,7156,4,1
2477358,12919,5,1
2477358,44632,6,1
2492290,24852,1,1
2492290,23909,2,1
2492290,38844,3,1
2492290,13593,4,1
2492290,42240,5,1
2492290,3919,6,1
2492290,22340,7,1
2492290,38511,8,1
2492290,17858,9,1
2492290,11773,10,1
2492290,34362,11,0
2502082,11250,1,1
2502082,24852,2,1
2502082,5612,3,1
2502082,1360,4,1
2502082,35633,5,0
2502082,40709,6,1
2503498,4619,1,0
2503498,27689,2,0
2503498,29077,3,0
2503498,24186,4,0
2503498,8161,5,0
2503498,11961,6,0
2512821,13829,1,1
2512821,30489,2,1
2512821,2086,3,1
2512821,21543,4,1
2512821,25138,5,1
2512821,17803,6,1
2512821,45970,7,1
2512821,48642,8,1
2512821,43373,9,1
2512821,8277,10,1
2512821,46270,11,1
2512821,11199,12,1
2512821,44035,13,1
2512821,41220,14,1
2512821,38061,15,0
2512821,21405,16,1
2512821,29662,17,0
2512821,48247,18,1
2512821,10749,19,1
2512821,20084,20,1
2512821,1935,21,1
2512821,45007,22,1
2512821,43768,23,1
2512821,16349,24,1
2512821,43398,25,0
2512821,35094,26,0
2512821,39375,27,0
2512821,16462,28,0
2512821,22825,29,0
2512821,16759,30,0
2512821,15937,31,1
2512821,34451,32,1
2515906,43693,1,1
2515906,19348,2,1
2515906,27086,3,1
2515906,6948,4,1
2518004,38490,1,1
2518004,14182,2,0
2518004,40411,3,0
2518004,35749,4,0
2518004,22151,5,0
2518004,31404,6,0
2522347,20114,1,1
2522347,19516,2,0
2522347,34155,3,0
2522347,9327,4,0
2522347,19003,5,1
2522347,32718,6,0
2522347,23854,7,0
2522347,15404,8,0
2522347,5025,9,0
2522347,41583,10,1
2522347,20378,11,1
2535823,35263,1,1
2535823,21903,2,1
2535823,15004,3,1
2535823,13176,4,1
2535823,31651,5,1
2535823,33000,6,1
2535823,9839,7,1
2549123,2073,1,0
2549123,26209,2,0
2549123,47626,3,0
2549123,28606,4,0
2549123,34433,5,0
2549123,27428,6,0
2549123,10833,7,0
2549123,23352,8,0
2551900,7358,1,1
2551900,38028,2,1
2551900,40232,3,1
2551900,21938,4,1
2551900,35845,5,0
2551900,4210,6,1
2551900,28384,7,0
2551900,19003,8,0
2551900,15100,9,1
2551900,17008,10,1
2551900,4605,11,0
2551900,21246,12,1
2551900,26209,13,1
2556510,895,1,1
2556510,49610,2,0
2556510,10125,3,1
2556510,5194,4,1
2556510,44204,5,1
2556510,1831,6,0
2556510,45747,7,0
2556579,7379,1,1
2556579,21903,2,1
2556579,16083,3,1
2556579,3327,4,1
2556579,25272,5,0
2556579,38657,6,0
2556579,6104,7,1
2556579,49212,8,0
2556902,34262,1,0
2556902,24157,2,0
2556902,162,3,0
2556902,28204,4,0
2556902,24838,5,0
2556902,33290,6,0
2566057,38775,1,1
2566057,33198,2,1
2566057,3023,3,1
2566057,19145,4,1
2566057,1514,5,1
2566057,8104,6,1
2566057,6567,7,1
2566057,13951,8,1
2566057,12857,9,1
2568908,47626,1,1
2568908,28199,2,1
2568908,260,3,1
2568908,3884,4,0
2568908,15063,5,0
2568908,4461,6,0
2568908,49585,7,0
2568908,13176,8,1
2568908,34448,9,1
2568908,42585,10,1
2568908,29328,11,1
2568908,38689,12,1
2568908,41950,13,1
2568908,30489,14,1
2568908,4920,15,1
2568908,31640,16,1
2568908,1463,17,1
2568908,30391,18,1
2568908,40706,19,1
2568908,41540,20,1
2568908,3963,21,0
2568908,42085,22,0
2568908,8518,23,0
2568908,17795,24,0
2570202,6489,1,1
2570202,48220,2,1
2570202,38508,3,1
2570202,15984,4,1
2570202,35951,5,1
2570202,5322,6,1
2570202,6328,7,1
2570202,35221,8,1
2570202,42265,9,1
2570202,16182,10,1
2570202,36287,11,1
2570202,2838,12,1
2570202,18689,13,1
2570202,17484,14,1
2570202,39921,15,0
2570202,5729,16,0
2570202,40709,17,0
2570202,47866,18,0
2570202,20367,19,0
2570202,4920,20,0
2570202,26604,21,0
2570202,1468,22,0
2570202,3390,23,0
2570202,13176,24,0
2570202,37646,25,1
2570202,23576,26,0
2570202,49318,27,0
2570202,10163,28,1
2570202,5077,29,0
2573148,47766,1,1
2573148,34126,2,1
2573148,11068,3,0
2573334,46363,1,1
2573334,32403,2,0
2573334,13032,3,1
2573334,35894,4,0
2573334,16797,5,1
2573334,13176,6,0
2573334,12341,7,0
2573334,196,8,1
2573334,21385,9,1
2573334,48812,10,0
2573334,15541,11,0
2573334,40603,12,0
2578062,37279,1,0
2578062,3307,2,1
2578062,24852,3,1
2578062,41603,4,1
2578062,22414,5,1
2578062,7240,6,1
2578062,6458,7,0
2578062,20738,8,1
2578062,5067,9,0
2578062,15978,10,0
2578062,44385,11,1
2578062,19348,12,1
2581280,6184,1,1
2581280,13259,2,0
2581280,15790,3,0
2589968,27811,1,0
2589968,46900,2,0
2589968,35951,3,0
2589968,5134,4,0
2589968,24852,5,0
2589968,21386,6,0
2589968,28349,7,0
2594567,43352,1,1
2594567,21137,2,0
2606501,48953,1,1
2606501,5876,2,0
2606501,34126,3,0
2606501,35108,4,0
2606501,23854,5,0
2610330,38293,1,1
2610330,13249,2,1
2610330,8518,3,1
2610330,5479,4,1
2610330,5450,5,1
2610330,1090,6,0
2610330,13431,7,0
2610330,48628,8,1
2610330,19412,9,0
2610330,30169,10,1
2614445,43352,1,1
2614445,16797,2,1
2614445,19660,3,1
2614445,8571,4,1
2614445,9358,5,1
2614445,8048,6,1
2614445,13176,7,1
2614445,26152,8,1
2614445,19286,9,1
2614445,40618,10,0
2615505,20711,1,0
2615505,34739,2,1
2623110,15478,1,0
2623110,46823,2,0
2623110,41950,3,0
2623110,36695,4,0
2623110,33911,5,1
2623110,22963,6,0
2623110,47209,7,1
2623110,27573,8,0
2623110,16070,9,1
2623110,5353,10,0
2623110,43961,11,0
2623110,41909,12,0
2623110,5785,13,0
2623110,30233,14,0
2623557,13176,1,1
2623557,35108,2,1
2623557,35887,3,0
2623557,31717,4,1
2623557,16759,5,1
2623557,2846,6,0
2623557,26133,7,0
2623557,13198,8,0
2623557,27845,9,1
2623557,48825,10,0
2623557,21137,11,1
2623943,13575,1,0
2623943,6184,2,1
2623943,28371,3,1
2623943,32455,4,1
2623943,10310,5,1
2626752,19348,1,1
2626752,20518,2,1
2626752,13176,3,1
2626948,6184,1,1
2626948,40174,2,1
2626948,46763,3,1
2626948,13708,4,0
2626948,48946,5,0
2641162,18656,1,0
2641162,37524,2,1
2641162,18465,3,1
2641162,20114,4,1
2641162,21137,5,1
2641162,6873,6,1
2641162,24852,7,1
2641162,47630,8,1
2641162,27625,9,1
2641162,31343,10,0
2641162,22825,11,1
2641162,5212,12,1
2641162,35126,13,1
2641162,43122,14,1
2641162,38452,15,1
2641162,2067,16,1
2641162,46609,17,1
2641162,42701,18,1
2641162,31267,19,1
2641162,30571,20,1
2641162,2314,21,0
2641162,37110,22,0
2641162,19678,23,0
2641233,31577,1,0
2641233,25072,2,0
2641233,11941,3,0
2641233,7461,4,0
2641233,49175,5,0
2641233,46496,6,0
2641233,19748,7,0
2641233,33236,8,0
2648512,24401,1,1
2648512,26604,2,1
2648512,6341,3,1
2648512,31683,4,1
2648512,7521,5,1
2665807,24852,1,1
2665807,34050,2,1
2698238,43086,1,1
2698238,39903,2,0
2698238,43394,3,1
2698238,13176,4,1
2698238,21663,5,1
2698238,19613,6,1
2708577,24852,1,1
2708577,19677,2,1
2708577,4920,3,0
2708577,40706,4,0
2708577,44359,5,1
2708577,49520,6,1
2708577,36397,7,1
2708577,31678,8,0
2708577,7963,9,1
2708577,42508,10,1
2708577,21999,11,1
2708577,47119,12,1
2708577,44201,13,0
2708577,39121,14,1
2708577,8518,15,1
2708577,26209,16,1
2708577,47766,17,1
2708577,21137,18,1
2708577,15902,19,1
2708577,6287,20,1
2708577,43889,21,1
2708577,23377,22,1
2708577,14651,23,1
2708577,45356,24,1
2708577,34126,25,1
2708577,22395,26,1
2708577,27156,27,0
2708577,40464,28,1
2708577,37462,29,1
2708577,11068,30,1
2708577,16185,31,1
2708577,1244,32,0
2708577,25005,33,1
2708577,13852,34,0
2709735,20010,1,1
2709735,24135,2,1
2709735,4121,3,1
2709735,34878,4,1
2709735,34894,5,1
2709735,32864,6,0
2709735,18818,7,1
2709768,29837,1,1
2709768,47182,2,1
2709768,38164,3,1
2709768,9766,4,1
2709768,1244,5,1
2709768,11432,6,1
2709768,35951,7,1
2709768,36772,8,1
2709768,11068,9,1
2709768,44632,10,1
2709768,329,11,1
2709768,13176,12,1
2709768,8518,13,1
2709768,46802,14,1
2709768,15333,15,1
2709768,24964,16,1
2709768,46993,17,1
2709768,48679,18,1
2709768,10749,19,1
2721953,31590,1,0
2721953,41596,2,1
2722478,39459,1,1
2722478,6600,2,0
2722478,38371,3,0
2722478,24382,4,0
2722478,35430,5,0
2722478,27681,6,0
2722478,27706,7,1
2724721,29993,1,1
2724721,4461,2,0
2724721,40174,3,0
2724721,34257,4,0
2724721,28476,5,0
2724721,13083,6,0
2724721,22512,7,0
2736486,42736,1,1
2736486,42342,2,1
2737574,14119,1,1
2737574,18019,2,0
2737574,47144,3,0
2737574,2099,4,0
2737574,5460,5,0
2737574,30696,6,0
2737574,34668,7,0
2737574,13176,8,0
2743679,39678,1,0
2743679,46820,2,1
2743679,34551,3,1
2743679,47601,4,1
2743679,20580,5,1
2743679,39303,6,1
2743679,30967,7,1
2743679,14233,8,0
2760286,24492,1,0
2760286,16759,2,1
2760286,27845,3,1
2760286,8424,4,1
2760286,44142,5,1
2760286,41690,6,1
2760286,48679,7,0
2760286,10108,8,1
2760286,16797,9,1
2760286,25890,10,1
2760286,42383,11,0
2760286,44580,12,0
2760286,13198,13,1
2760286,13819,14,1
2760286,28289,15,0
2760286,35217,16,0
2760286,29274,17,0
2760286,25659,18,1
2760286,13885,19,0
2775557,5876,1,1
2775557,10644,2,1
2775557,27845,3,1
2775557,16185,4,1
2775557,24964,5,1
2775557,8518,6,1
2775557,13176,7,1
2775557,43768,8,0
2775557,6187,9,1
2775557,43961,10,1
2775557,9162,11,1
2775557,26201,12,1
2775557,21903,13,1
2775627,37940,1,1
2775627,24852,2,1
2775627,35921,3,1
2775627,40188,4,1
2775627,1202,5,1
2775627,8224,6,1
2775627,7441,7,1
2775627,19173,8,1
2775627,30830,9,1
2775627,39993,10,0
2775627,12606,11,0
2775627,38889,12,0
2775627,9545,13,0
2775627,9839,14,0
2775627,21288,15,0
2792577,34234,1,1
2792577,14875,2,1
2792577,24852,3,0
2792577,4210,4,1
2792577,32478,5,1
2792577,44116,6,0
2792577,38200,7,1
2792577,36393,8,0
