order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2213139,141803,prior,6,3,14,13.0
930330,141803,prior,7,3,3,30.0
2435595,141803,prior,8,0,17,18.0
1687368,141803,prior,9,1,21,1.0
1210518,141803,test,10,3,0,30.0
3159782,141804,prior,1,0,22,
3369045,141804,prior,2,6,14,20.0
1265730,141804,prior,3,1,12,9.0
840973,141804,prior,4,0,13,13.0
3065653,141804,prior,5,0,21,7.0
53057,141804,prior,6,5,8,5.0
2471713,141804,prior,7,1,7,17.0
2833373,141804,prior,8,0,13,6.0
390891,141804,prior,9,6,16,6.0
2012424,141804,prior,10,0,16,8.0
2277147,141804,prior,11,2,14,9.0
445203,141804,prior,12,3,13,8.0
1010641,141804,prior,13,0,15,18.0
2336649,141804,prior,14,6,13,6.0
2544747,141804,prior,15,0,16,8.0
1596735,141804,prior,16,5,9,5.0
2220060,141804,prior,17,0,15,9.0
2994549,141804,prior,18,0,8,7.0
1784688,141804,prior,19,6,7,13.0
525278,141804,prior,20,4,11,5.0
2199116,141804,prior,21,2,9,5.0
2334231,141804,prior,22,0,9,5.0
196045,141804,prior,23,5,18,5.0
2837033,141804,prior,24,3,20,12.0
2828241,141804,prior,25,5,10,9.0
1256326,141804,prior,26,0,9,9.0
1846536,141804,prior,27,5,10,12.0
2902642,141804,prior,28,1,20,3.0
2635681,141804,prior,29,1,9,7.0
443744,141804,prior,30,6,9,5.0
2156321,141804,prior,31,1,17,9.0
2491086,141804,prior,32,4,8,3.0
813178,141804,test,33,3,7,6.0
1850549,141805,prior,1,4,7,
2536980,141805,prior,2,4,9,30.0
290886,141805,prior,3,5,15,15.0
784447,141805,prior,4,4,11,6.0
1738416,141805,prior,5,2,15,30.0
3292925,141805,train,6,1,17,20.0
3230460,141806,prior,1,3,17,
1449388,141806,prior,2,3,16,30.0
3168844,141806,prior,3,3,12,14.0
2193506,141806,prior,4,4,15,15.0
2911581,141806,train,5,4,15,30.0
1098539,141807,prior,1,1,16,
2552669,141807,prior,2,0,19,13.0
1166147,141807,prior,3,1,16,15.0
536263,141807,prior,4,2,19,29.0
3344549,141807,prior,5,4,17,30.0
291032,141807,prior,6,3,14,13.0
1773028,141807,prior,7,4,16,8.0
1025580,141807,prior,8,2,14,5.0
1682432,141807,prior,9,1,17,13.0
676295,141807,prior,10,1,23,7.0
1877197,141807,prior,11,3,18,9.0
2588363,141807,prior,12,3,18,7.0
1671549,141807,prior,13,1,11,5.0
284821,141807,prior,14,4,16,17.0
2830843,141807,prior,15,3,15,30.0
2973808,141807,prior,16,3,12,21.0
621238,141807,train,17,1,9,5.0
2806803,141808,prior,1,5,12,
148498,141808,prior,2,1,21,17.0
3371834,141808,prior,3,2,12,30.0
2400365,141808,prior,4,4,14,2.0
2388753,141808,prior,5,4,12,30.0
3282518,141808,test,6,2,16,12.0
100513,141809,prior,1,1,12,
737601,141809,prior,2,2,11,8.0
2789006,141809,prior,3,4,11,2.0
208153,141809,prior,4,4,11,7.0
3033412,141809,prior,5,3,11,6.0
949149,141809,test,6,4,14,1.0
2106541,141810,prior,1,5,16,
237539,141810,prior,2,6,15,30.0
2335044,141810,prior,3,4,13,30.0
1559910,141810,prior,4,5,14,29.0
395143,141810,prior,5,5,16,30.0
2732747,141810,prior,6,6,10,30.0
605206,141810,prior,7,6,13,0.0
2166021,141810,prior,8,6,13,30.0
1433549,141810,prior,9,3,11,11.0
1080392,141810,prior,10,2,14,30.0
216187,141810,train,11,3,14,30.0
64388,141811,prior,1,5,11,
2796415,141811,prior,2,6,17,30.0
1887365,141811,prior,3,1,1,30.0
787711,141811,prior,4,1,10,7.0
3365181,141811,prior,5,3,15,9.0
1178077,141811,prior,6,5,10,23.0
295685,141811,prior,7,3,8,5.0
2208121,141811,prior,8,1,12,5.0
820244,141811,prior,9,5,10,11.0
2302926,141811,prior,10,6,14,30.0
886667,141811,prior,11,3,7,4.0
789497,141811,prior,12,1,18,5.0
35899,141811,prior,13,5,16,4.0
579349,141811,prior,14,2,8,4.0
2349432,141811,prior,15,6,11,4.0
3175594,141811,prior,16,6,12,14.0
2630980,141811,prior,17,5,14,6.0
2147800,141811,prior,18,4,8,6.0
1869723,141811,prior,19,1,12,11.0
1310396,141811,prior,20,1,14,21.0
540101,141811,prior,21,1,14,14.0
456120,141811,prior,22,0,21,30.0
132054,141811,prior,23,5,12,19.0
2289590,141811,prior,24,2,15,4.0
691035,141811,prior,25,2,13,7.0
3119678,141811,prior,26,0,6,5.0
1053881,141811,train,27,6,7,6.0
429901,141812,prior,1,0,15,
2501145,141812,prior,2,1,8,8.0
2991971,141812,prior,3,0,15,6.0
1349351,141812,prior,4,6,23,6.0
306598,141812,prior,5,6,20,7.0
78085,141812,prior,6,0,8,8.0
1586533,141812,train,7,0,9,7.0
1326208,141813,prior,1,2,7,
842878,141813,prior,2,3,14,8.0
2851640,141813,prior,3,4,13,30.0
1603492,141813,prior,4,3,10,27.0
1106421,141813,prior,5,3,9,30.0
1234414,141813,prior,6,6,13,17.0
1316538,141813,prior,7,1,13,30.0
896562,141813,prior,8,0,8,27.0
862849,141813,prior,9,4,11,4.0
770786,141813,prior,10,3,15,6.0
1650640,141813,prior,11,5,12,9.0
830490,141813,prior,12,0,10,9.0
3192722,141813,prior,13,5,15,5.0
2163062,141813,prior,14,3,13,5.0
1990481,141813,prior,15,5,14,9.0
2785605,141813,prior,16,5,13,7.0
2001712,141813,prior,17,6,9,1.0
2096000,141813,prior,18,0,8,15.0
1875096,141813,train,19,0,9,14.0
943828,141814,prior,1,0,19,
3283969,141814,prior,2,0,19,0.0
1859043,141814,prior,3,3,10,10.0
1352265,141814,prior,4,4,16,1.0
736071,141814,prior,5,0,16,10.0
1965531,141814,prior,6,1,8,8.0
3186245,141814,prior,7,6,14,12.0
2442300,141814,prior,8,1,7,9.0
475516,141814,prior,9,1,11,7.0
1671507,141814,prior,10,2,17,22.0
1914966,141814,prior,11,0,13,12.0
1552714,141814,train,12,2,20,9.0
2008602,141815,prior,1,6,14,
1213917,141815,prior,2,0,13,8.0
598606,141815,prior,3,1,15,30.0
2636819,141815,prior,4,3,16,16.0
2926295,141815,prior,5,4,14,15.0
3003598,141815,prior,6,6,16,9.0
2855440,141815,prior,7,3,12,11.0
1559441,141815,prior,8,6,15,3.0
900740,141815,prior,9,3,15,4.0
2318530,141815,prior,10,6,15,3.0
2579149,141815,prior,11,4,14,5.0
2623777,141815,prior,12,1,17,4.0
389877,141815,prior,13,2,15,8.0
2470231,141815,prior,14,0,15,5.0
416335,141815,prior,15,2,12,2.0
128459,141815,prior,16,5,16,3.0
2878885,141815,prior,17,0,14,9.0
1710667,141815,prior,18,2,12,16.0
2613615,141815,prior,19,2,10,7.0
3200209,141815,prior,20,1,14,6.0
1322694,141815,prior,21,4,16,30.0
3402572,141815,prior,22,3,12,13.0
186073,141815,prior,23,2,9,20.0
3193090,141815,prior,24,5,13,10.0
539429,141815,prior,25,2,14,4.0
1124819,141815,prior,26,6,14,25.0
1684722,141815,train,27,2,14,30.0
1286442,141816,prior,1,6,17,
153823,141816,prior,2,6,15,14.0
2240611,141816,prior,3,3,19,25.0
296766,141816,prior,4,0,19,11.0
2219205,141816,prior,5,2,20,9.0
3213491,141816,prior,6,1,20,13.0
2333443,141816,prior,7,0,13,13.0
831480,141816,prior,8,1,18,8.0
1857996,141816,prior,9,0,17,13.0
1077908,141816,prior,10,2,19,2.0
2113294,141816,prior,11,4,19,9.0
293876,141816,prior,12,2,16,12.0
527853,141816,prior,13,2,18,7.0
3059062,141816,prior,14,6,17,11.0
986436,141816,prior,15,3,15,11.0
370280,141816,prior,16,1,19,5.0
2217831,141816,prior,17,4,18,10.0
2071220,141816,prior,18,1,18,11.0
2607245,141816,prior,19,1,19,7.0
3294547,141816,prior,20,5,13,11.0
1050408,141816,prior,21,2,9,4.0
2874957,141816,prior,22,4,16,9.0
66393,141816,prior,23,6,12,9.0
3078731,141816,prior,24,5,17,6.0
1712779,141816,prior,25,6,11,8.0
1268937,141816,prior,26,5,18,6.0
1014915,141816,prior,27,5,17,7.0
1832654,141816,prior,28,5,8,7.0
2200522,141816,prior,29,5,18,7.0
1080633,141816,prior,30,2,16,25.0
2282242,141816,prior,31,4,18,16.0
1320987,141816,prior,32,1,18,11.0
3201403,141816,prior,33,0,15,6.0
1229411,141816,prior,34,5,16,12.0
1282257,141816,train,35,6,17,15.0
580013,141817,prior,1,6,10,
505310,141817,prior,2,0,20,8.0
944070,141817,prior,3,1,15,15.0
352905,141817,prior,4,0,11,6.0
2290894,141817,prior,5,0,9,7.0
1283842,141817,prior,6,6,23,6.0
2517006,141817,prior,7,0,8,22.0
1461150,141817,prior,8,6,17,20.0
3149820,141817,prior,9,5,15,30.0
1474328,141817,train,10,2,9,30.0
2829861,141818,prior,1,0,11,
1552293,141818,prior,2,4,10,30.0
1187013,141818,prior,3,5,10,1.0
664926,141818,prior,4,5,11,14.0
1077178,141818,prior,5,3,12,12.0
2982302,141818,prior,6,1,21,5.0
1570152,141818,prior,7,0,10,13.0
2718360,141818,test,8,0,16,30.0
1235919,141819,prior,1,3,17,
2525664,141819,prior,2,2,22,30.0
2305153,141819,prior,3,6,5,4.0
2042712,141819,prior,4,4,9,5.0
3297672,141819,prior,5,2,13,5.0
2543165,141819,prior,6,5,7,10.0
2571181,141819,prior,7,1,0,3.0
1467360,141819,prior,8,3,0,23.0
3123032,141819,prior,9,2,21,30.0
2751140,141819,prior,10,4,17,30.0
3311957,141819,prior,11,2,15,12.0
2749484,141819,prior,12,3,10,29.0
3370491,141819,train,13,3,16,30.0
3361504,141820,prior,1,4,9,
1100115,141820,prior,2,5,7,30.0
2774242,141820,prior,3,2,8,30.0
1068103,141820,train,4,2,21,30.0
3412394,141821,prior,1,2,19,
3017578,141821,prior,2,1,9,30.0
273674,141821,prior,3,0,15,20.0
1994702,141821,prior,4,0,15,14.0
2921889,141821,prior,5,6,12,30.0
1493258,141821,prior,6,3,13,30.0
3216783,141821,train,7,6,13,30.0
2991524,141822,prior,1,5,19,
13335,141822,prior,2,6,1,29.0
1351306,141822,prior,3,5,17,20.0
9235,141822,prior,4,5,21,21.0
1864188,141822,prior,5,0,19,23.0
2303741,141822,train,6,5,16,26.0
691705,141823,prior,1,4,18,
1579331,141823,prior,2,6,12,2.0
1016762,141823,prior,3,5,15,6.0
544147,141823,prior,4,3,20,5.0
2648364,141823,prior,5,4,21,1.0
1448140,141823,prior,6,0,11,3.0
860575,141823,prior,7,2,18,2.0
1133010,141823,prior,8,3,13,1.0
919465,141823,prior,9,3,15,7.0
3035442,141823,prior,10,6,12,3.0
301504,141823,prior,11,0,10,1.0
765314,141823,prior,12,0,10,7.0
2704733,141823,prior,13,3,16,3.0
1764795,141823,prior,14,0,16,4.0
1881932,141823,prior,15,3,10,3.0
3073591,141823,prior,16,6,17,3.0
2912023,141823,prior,17,0,15,1.0
1636462,141823,prior,18,6,14,6.0
1006510,141823,prior,19,0,9,1.0
1397082,141823,prior,20,6,15,6.0
2593304,141823,prior,21,0,15,15.0
29673,141823,prior,22,0,14,7.0
283059,141823,train,23,3,15,30.0
1228623,141824,prior,1,2,19,
997390,141824,prior,2,5,11,17.0
502638,141824,prior,3,3,7,30.0
2900472,141824,prior,4,0,11,4.0
1935275,141824,prior,5,0,16,7.0
2942601,141824,prior,6,1,8,8.0
295518,141824,prior,7,0,22,6.0
1216858,141824,prior,8,1,16,1.0
2434189,141824,prior,9,3,18,2.0
1947705,141824,prior,10,2,19,27.0
835463,141824,prior,11,3,22,1.0
1744922,141824,prior,12,2,16,13.0
1029352,141824,prior,13,5,22,3.0
1741082,141824,prior,14,3,11,12.0
1964080,141824,prior,15,6,14,3.0
2775997,141824,prior,16,1,20,2.0
188940,141824,prior,17,1,21,7.0
529311,141824,prior,18,1,18,7.0
2504155,141824,prior,19,0,16,6.0
275335,141824,prior,20,0,16,7.0
776392,141824,prior,21,0,8,7.0
2619505,141824,prior,22,5,19,5.0
1004379,141824,prior,23,0,17,2.0
1334365,141824,prior,24,5,16,30.0
2466663,141824,prior,25,5,13,14.0
2968511,141824,prior,26,4,7,6.0
3087686,141824,prior,27,0,16,17.0
620434,141824,prior,28,3,15,3.0
2123852,141824,prior,29,5,15,2.0
2791097,141824,prior,30,1,13,3.0
116639,141824,prior,31,0,18,6.0
1237217,141824,prior,32,3,11,3.0
1296209,141824,prior,33,4,11,22.0
1737127,141824,train,34,1,14,4.0
2007885,141825,prior,1,2,16,
747524,141825,prior,2,1,14,20.0
1330688,141825,prior,3,1,13,7.0
2445129,141825,prior,4,5,19,4.0
504446,141825,prior,5,3,16,5.0
2635310,141825,prior,6,3,16,0.0
3329019,141825,prior,7,4,16,15.0
2982579,141825,prior,8,0,19,3.0
2849304,141825,prior,9,4,15,4.0
3297669,141825,prior,10,0,14,10.0
470627,141825,prior,11,2,19,2.0
1213055,141825,prior,12,3,17,22.0
38380,141825,prior,13,0,17,25.0
2424168,141825,prior,14,0,9,7.0
1423969,141825,prior,15,2,17,9.0
2280346,141825,prior,16,3,17,29.0
2978467,141825,prior,17,0,10,4.0
3133639,141825,prior,18,6,16,6.0
2115975,141825,prior,19,2,13,17.0
1581268,141825,prior,20,5,17,3.0
2305034,141825,prior,21,0,9,2.0
2330697,141825,prior,22,0,16,0.0
1322059,141825,prior,23,4,17,11.0
314411,141825,prior,24,6,11,2.0
883546,141825,prior,25,6,11,0.0
1020704,141825,prior,26,0,13,1.0
1423815,141825,prior,27,0,16,14.0
71636,141825,prior,28,5,16,12.0
470818,141825,prior,29,3,16,12.0
1855649,141825,prior,30,6,16,10.0
294667,141825,prior,31,5,19,6.0
3363745,141825,prior,32,6,14,15.0
1911537,141825,prior,33,3,16,4.0
1797587,141825,prior,34,5,16,16.0
3377931,141825,train,35,0,8,9.0
1041765,141826,prior,1,0,10,
1899406,141826,prior,2,1,21,30.0
2302868,141826,prior,3,4,9,17.0
1492422,141826,prior,4,6,8,9.0
83407,141826,prior,5,1,20,23.0
1469384,141826,prior,6,2,12,15.0
3388161,141826,prior,7,4,14,2.0
2172365,141826,prior,8,1,10,4.0
3373924,141826,prior,9,4,7,3.0
1303903,141826,prior,10,3,12,30.0
1399175,141826,prior,11,2,15,6.0
2506250,141826,prior,12,2,15,0.0
1218131,141826,prior,13,6,14,4.0
2269407,141826,prior,14,5,12,13.0
1507022,141826,prior,15,3,15,5.0
749127,141826,prior,16,2,13,30.0
2563512,141826,prior,17,2,11,7.0
374974,141826,prior,18,5,12,10.0
550529,141826,prior,19,4,16,6.0
2544317,141826,prior,20,5,15,30.0
1797613,141826,prior,21,2,17,4.0
3143637,141826,test,22,3,11,15.0
2799330,141827,prior,1,4,6,
1678502,141827,prior,2,6,8,2.0
876503,141827,prior,3,0,11,22.0
798602,141827,prior,4,1,17,15.0
1161603,141827,prior,5,5,10,30.0
1015597,141827,prior,6,6,17,15.0
2445137,141827,prior,7,0,9,8.0
1931352,141827,prior,8,5,19,30.0
635087,141827,prior,9,6,8,29.0
2472737,141827,prior,10,1,14,16.0
697762,141827,prior,11,0,7,20.0
2355628,141827,prior,12,6,8,30.0
3290664,141827,train,13,5,8,20.0
375117,141828,prior,1,3,17,
1054857,141828,prior,2,5,19,2.0
2920915,141828,prior,3,3,17,12.0
3139031,141828,prior,4,2,15,13.0
795446,141828,prior,5,2,17,30.0
1742717,141828,prior,6,6,9,18.0
91173,141828,prior,7,0,14,30.0
738242,141828,train,8,6,15,30.0
1965761,141829,prior,1,6,12,
2308508,141829,prior,2,4,13,5.0
719381,141829,prior,3,4,15,30.0
1212695,141829,train,4,3,12,13.0
1076869,141830,prior,1,0,14,
534087,141830,prior,2,1,18,15.0
358953,141830,prior,3,3,8,16.0
2915228,141830,prior,4,2,18,30.0
890617,141830,prior,5,5,12,30.0
3251081,141830,prior,6,3,12,12.0
1539340,141830,prior,7,1,9,26.0
3352624,141830,train,8,0,20,30.0
150026,141831,prior,1,2,13,
2832516,141831,prior,2,1,16,6.0
2304081,141831,prior,3,1,9,7.0
1741230,141831,train,4,0,17,13.0
1939609,141832,prior,1,0,16,
1626406,141832,prior,2,0,23,21.0
181613,141832,prior,3,0,12,30.0
2384276,141832,prior,4,3,12,17.0
1629297,141832,train,5,0,13,30.0
385330,141833,prior,1,2,17,
2469741,141833,prior,2,4,12,9.0
2494226,141833,prior,3,2,21,12.0
1937175,141833,prior,4,4,16,9.0
1928984,141833,prior,5,1,12,11.0
2644445,141833,prior,6,5,16,11.0
681034,141833,prior,7,1,16,10.0
1400127,141833,prior,8,3,22,16.0
2869193,141833,prior,9,3,15,14.0
2339648,141833,prior,10,5,16,16.0
3383245,141833,prior,11,1,15,17.0
2492290,141833,train,12,4,16,17.0
1195807,141834,prior,1,4,9,
3168027,141834,prior,2,3,20,6.0
3030541,141834,prior,3,0,14,18.0
2484618,141834,prior,4,0,12,21.0
2478838,141834,prior,5,1,15,22.0
1039913,141834,train,6,6,20,12.0
283033,141835,prior,1,1,9,
1618383,141835,prior,2,6,9,30.0
2781061,141835,prior,3,1,13,9.0
514258,141835,prior,4,6,22,5.0
695434,141835,prior,5,2,10,10.0
319286,141835,prior,6,5,15,30.0
2095122,141835,prior,7,5,12,30.0
2432801,141835,prior,8,3,12,30.0
2652113,141835,prior,9,0,7,18.0
1134195,141835,prior,10,5,11,19.0
3274720,141835,prior,11,4,7,13.0
2605770,141835,prior,12,3,14,6.0
644247,141835,prior,13,1,11,30.0
335879,141835,prior,14,3,7,2.0
1151465,141835,prior,15,5,11,16.0
2784989,141835,prior,16,4,11,20.0
309979,141835,prior,17,2,8,19.0
1421163,141835,test,18,6,8,18.0
2078571,141836,prior,1,6,13,
1656806,141836,prior,2,4,12,5.0
2234111,141836,prior,3,5,9,8.0
1248467,141836,prior,4,6,13,8.0
2208987,141836,prior,5,5,13,6.0
2271300,141836,prior,6,0,18,9.0
3239806,141836,prior,7,3,15,10.0
2817496,141836,train,8,0,16,4.0
286649,141837,prior,1,6,15,
2712469,141837,prior,2,0,8,8.0
2620920,141837,prior,3,5,16,12.0
1855665,141837,prior,4,1,19,3.0
3324717,141837,prior,5,5,10,4.0
151526,141837,prior,6,1,18,24.0
2676032,141837,prior,7,4,2,3.0
712474,141837,prior,8,6,11,2.0
1718109,141837,prior,9,2,15,10.0
2704348,141837,prior,10,1,8,6.0
481430,141837,train,11,6,10,5.0
812458,141838,prior,1,6,22,
2594653,141838,prior,2,6,22,7.0
371275,141838,prior,3,0,14,15.0
817889,141838,prior,4,6,13,20.0
2922414,141838,prior,5,6,21,14.0
525316,141838,test,6,0,16,15.0
3305795,141839,prior,1,4,7,
2134442,141839,prior,2,1,13,4.0
610682,141839,prior,3,3,10,2.0
947696,141839,prior,4,1,11,5.0
268751,141839,prior,5,2,12,1.0
1128393,141839,prior,6,1,11,6.0
796655,141839,prior,7,2,17,8.0
2778664,141839,prior,8,3,12,30.0
1737602,141839,test,9,3,15,30.0
1247939,141840,prior,1,2,16,
68452,141840,prior,2,2,17,7.0
1566936,141840,prior,3,0,21,12.0
880535,141840,prior,4,5,9,19.0
3221683,141840,prior,5,2,15,4.0
3070520,141840,prior,6,4,10,16.0
124077,141840,prior,7,2,8,5.0
554306,141840,prior,8,3,15,22.0
561758,141840,prior,9,0,8,25.0
1580426,141840,prior,10,2,6,9.0
1133401,141840,prior,11,4,18,30.0
2891195,141840,prior,12,2,12,12.0
1012721,141840,prior,13,3,17,8.0
3025565,141840,prior,14,2,22,6.0
477545,141840,prior,15,4,8,16.0
2149690,141840,prior,16,2,22,12.0
2483416,141840,test,17,3,8,8.0
1099711,141841,prior,1,3,8,
11102,141841,prior,2,0,10,25.0
1057626,141841,prior,3,4,11,4.0
2181040,141841,prior,4,4,13,14.0
2854631,141841,prior,5,0,15,17.0
111570,141841,prior,6,2,8,9.0
3295141,141841,prior,7,1,14,13.0
773796,141841,prior,8,0,11,20.0
2577421,141841,prior,9,6,12,20.0
3239066,141841,prior,10,5,15,30.0
3069557,141841,prior,11,5,14,7.0
1595219,141841,prior,12,4,14,6.0
2009905,141841,prior,13,5,12,15.0
1713113,141841,prior,14,5,14,7.0
1145813,141841,prior,15,5,13,7.0
787896,141841,prior,16,4,13,13.0
2421339,141841,prior,17,4,12,14.0
690532,141841,prior,18,4,11,28.0
2594629,141841,prior,19,1,12,11.0
2366711,141841,test,20,0,12,6.0
3080612,141842,prior,1,2,14,
834771,141842,prior,2,2,18,7.0
552850,141842,prior,3,3,18,8.0
3112034,141842,prior,4,6,14,3.0
3379074,141842,prior,5,1,12,2.0
984339,141842,prior,6,4,16,3.0
1898711,141842,prior,7,1,18,30.0
3357279,141842,prior,8,4,18,17.0
2922474,141842,prior,9,1,13,4.0
1544891,141842,prior,10,2,11,1.0
786770,141842,prior,11,4,13,2.0
1991893,141842,prior,12,2,15,19.0
2946812,141842,prior,13,1,19,13.0
2886152,141842,prior,14,3,18,2.0
866522,141842,prior,15,1,17,12.0
2201480,141842,prior,16,3,13,9.0
2125083,141842,prior,17,1,20,5.0
523517,141842,prior,18,4,13,3.0
3030750,141842,prior,19,1,18,4.0
2215252,141842,prior,20,5,13,4.0
2942181,141842,prior,21,4,16,6.0
3014026,141842,prior,22,3,19,6.0
2055739,141842,prior,23,1,16,5.0
2469348,141842,prior,24,3,17,2.0
719551,141842,prior,25,5,16,16.0
1508908,141842,prior,26,1,17,3.0
1630562,141842,prior,27,4,15,3.0
1769144,141842,prior,28,3,9,6.0
1318354,141842,prior,29,1,15,5.0
38504,141842,prior,30,2,7,15.0
32685,141842,prior,31,5,15,3.0
1033526,141842,prior,32,2,19,4.0
1088123,141842,prior,33,1,16,6.0
3164143,141842,prior,34,2,16,8.0
1509906,141842,prior,35,4,14,9.0
3344191,141842,prior,36,1,15,4.0
2483528,141842,prior,37,4,15,10.0
1115462,141842,prior,38,2,17,5.0
1158416,141842,train,39,2,17,7.0
3084219,141843,prior,1,5,23,
2356344,141843,prior,2,4,18,27.0
1895229,141843,prior,3,5,15,8.0
1731869,141843,prior,4,5,14,30.0
1177249,141843,prior,5,5,23,7.0
2323962,141843,prior,6,5,14,7.0
1279923,141843,prior,7,4,16,6.0
2151848,141843,prior,8,4,13,7.0
1770246,141843,prior,9,3,11,13.0
1135231,141843,prior,10,2,23,13.0
400508,141843,prior,11,6,9,25.0
2449450,141843,prior,12,0,14,8.0
1915521,141843,prior,13,0,12,30.0
2929325,141843,prior,14,5,22,5.0
1622854,141843,prior,15,5,20,7.0
3357098,141843,prior,16,4,17,6.0
455760,141843,prior,17,5,11,8.0
1593312,141843,prior,18,3,17,5.0
1204237,141843,prior,19,5,9,9.0
462186,141843,prior,20,6,15,8.0
1144432,141843,prior,21,5,20,6.0
1076428,141843,prior,22,5,15,14.0
2332695,141843,prior,23,6,16,15.0
1053473,141843,prior,24,4,22,5.0
1590176,141843,prior,25,5,11,15.0
1724636,141843,prior,26,0,17,9.0
1434039,141843,prior,27,2,16,9.0
238401,141843,prior,28,5,21,10.0
1281286,141843,prior,29,6,21,8.0
298716,141843,train,30,0,9,8.0
590991,141844,prior,1,5,9,
1105257,141844,prior,2,3,20,5.0
3188184,141844,prior,3,3,12,14.0
1997499,141844,prior,4,0,20,11.0
806595,141844,prior,5,0,16,7.0
2413340,141844,prior,6,1,12,30.0
3018522,141844,prior,7,3,18,9.0
1059426,141844,prior,8,3,15,14.0
2036204,141844,prior,9,1,12,19.0
957985,141844,prior,10,5,8,18.0
846049,141844,prior,11,1,20,30.0
1559975,141844,prior,12,3,17,9.0
2389561,141844,prior,13,3,21,14.0
2852379,141844,prior,14,3,17,7.0
1623759,141844,prior,15,4,21,1.0
1625065,141844,prior,16,2,12,5.0
3051397,141844,prior,17,2,22,14.0
637708,141844,prior,18,5,20,10.0
708274,141844,prior,19,3,10,19.0
1789346,141844,prior,20,3,12,30.0
1609900,141844,prior,21,5,7,9.0
3418697,141844,prior,22,6,8,29.0
1657503,141844,prior,23,0,12,8.0
3314959,141844,prior,24,4,8,18.0
390156,141844,test,25,1,12,18.0
2927368,141845,prior,1,3,12,
3250044,141845,prior,2,1,11,12.0
998993,141845,prior,3,2,18,1.0
626709,141845,prior,4,0,5,5.0
2653170,141845,prior,5,0,21,14.0
2265859,141845,prior,6,2,11,9.0
396415,141845,prior,7,2,13,7.0
89717,141845,prior,8,5,9,10.0
1144592,141845,prior,9,1,15,3.0
1120892,141845,prior,10,1,11,7.0
2023814,141845,prior,11,3,9,2.0
326847,141845,prior,12,1,10,12.0
2334496,141845,prior,13,4,9,3.0
1869174,141845,prior,14,1,14,25.0
3234984,141845,prior,15,3,10,9.0
1863211,141845,prior,16,3,9,7.0
1592679,141845,prior,17,0,8,18.0
1913775,141845,prior,18,3,9,30.0
1407670,141845,prior,19,4,19,30.0
903436,141845,prior,20,0,20,3.0
397084,141845,prior,21,2,23,2.0
399870,141845,prior,22,3,17,1.0
3131524,141845,prior,23,1,12,5.0
2323605,141845,prior,24,2,21,8.0
764816,141845,prior,25,4,22,9.0
368657,141845,prior,26,1,14,11.0
2555079,141845,prior,27,5,7,4.0
1124589,141845,train,28,5,18,21.0
3335578,141846,prior,1,6,8,
27153,141846,prior,2,1,8,30.0
2368438,141846,prior,3,2,16,15.0
1521137,141846,prior,4,0,13,30.0
2311341,141846,prior,5,2,18,30.0
1707354,141846,prior,6,2,10,14.0
3244893,141846,prior,7,6,17,30.0
3165027,141846,prior,8,5,10,20.0
483099,141846,train,9,0,9,2.0
416015,141847,prior,1,5,11,
3019412,141847,prior,2,4,4,6.0
78556,141847,prior,3,1,13,4.0
3335584,141847,prior,4,2,13,8.0
2834097,141847,prior,5,1,14,6.0
2673214,141847,prior,6,3,16,9.0
1456094,141847,prior,7,4,14,8.0
640693,141847,prior,8,4,9,7.0
1855489,141847,prior,9,1,14,4.0
2956568,141847,prior,10,0,10,13.0
799995,141847,prior,11,0,13,7.0
115419,141847,prior,12,2,15,2.0
3210020,141847,prior,13,0,13,5.0
2466613,141847,prior,14,2,13,2.0
2127990,141847,prior,15,6,8,4.0
831382,141847,prior,16,1,13,9.0
2116928,141847,prior,17,6,14,5.0
1398822,141847,prior,18,2,16,3.0
1032880,141847,prior,19,1,13,6.0
3111059,141847,prior,20,4,17,10.0
996058,141847,prior,21,5,15,1.0
471614,141847,prior,22,4,13,6.0
3309354,141847,prior,23,0,14,3.0
2034667,141847,prior,24,1,16,8.0
182825,141847,prior,25,6,8,12.0
2282351,141847,prior,26,6,13,7.0
2914411,141847,prior,27,2,15,3.0
1660398,141847,prior,28,6,17,4.0
594223,141847,prior,29,1,12,2.0
206137,141847,prior,30,5,11,4.0
1693998,141847,prior,31,0,16,2.0
2249502,141847,prior,32,3,11,3.0
2103366,141847,prior,33,5,10,16.0
2539000,141847,prior,34,0,15,2.0
546626,141847,prior,35,3,13,3.0
2847539,141847,prior,36,3,12,7.0
2035030,141847,prior,37,1,12,5.0
2794870,141847,prior,38,5,11,4.0
761730,141847,prior,39,1,13,10.0
617018,141847,prior,40,6,15,5.0
382408,141847,prior,41,4,21,5.0
2842359,141847,prior,42,2,19,5.0
1970550,141847,prior,43,5,10,10.0
1392884,141847,prior,44,6,10,1.0
1639497,141847,prior,45,2,11,3.0
2050974,141847,prior,46,6,13,11.0
1377081,141847,prior,47,2,13,3.0
1668467,141847,prior,48,4,6,2.0
109176,141847,prior,49,5,10,8.0
941573,141847,prior,50,0,12,2.0
675568,141847,prior,51,3,16,3.0
1492056,141847,prior,52,6,10,3.0
2633652,141847,prior,53,5,13,13.0
1811367,141847,prior,54,3,17,5.0
954835,141847,prior,55,0,14,11.0
1847844,141847,prior,56,2,9,9.0
1271761,141847,prior,57,1,13,6.0
3105275,141847,prior,58,3,11,2.0
