order_id,product_id,add_to_cart_order,reordered
2949269,33368,6,0
2949269,5876,7,0
2949269,1716,8,1
2949269,3605,9,1
2949514,39561,1,0
2949514,16479,2,0
2949514,32691,3,0
2949725,37067,1,1
2949725,41363,2,1
2949725,30169,3,1
2949725,33754,4,1
2949725,33787,5,1
2949725,22220,6,1
2949725,25718,7,1
2949725,25387,8,1
2949725,43821,9,1
2949725,36332,10,1
2949725,28801,11,1
2949725,43961,12,0
2949725,5131,13,0
2949725,1450,14,1
2949725,18444,15,1
2949725,27548,16,0
2949725,20580,17,1
2949725,11513,18,1
2949725,37658,19,0
2949725,26376,20,1
2950142,7808,1,0
2950142,17530,2,1
2950142,22491,3,1
2950142,4952,4,0
2950142,38383,5,1
2950142,22832,6,1
2950142,11123,7,1
2950142,31231,8,0
2950142,1185,9,0
2950142,20114,10,1
2950142,4799,11,1
2950142,23650,12,1
2950142,13733,13,0
2950142,45210,14,1
2950142,21936,15,0
2950142,38012,16,0
2950235,46526,1,1
2950235,14084,2,1
2950235,24799,3,1
2950235,39947,4,1
2950235,8309,5,1
2950235,43352,6,1
2950235,15795,7,1
2950235,19660,8,1
2950235,26346,9,1
2950235,13263,10,1
2950235,31964,11,1
2950235,40268,12,1
2950235,40723,13,1
2950235,47766,14,1
2950235,40706,15,1
2950235,42075,16,1
2950235,22849,17,1
2950235,21616,18,1
2950235,38618,19,0
2950235,10246,20,0
2950235,17410,21,0
2950235,26209,22,1
2950235,21574,23,0
2950235,7503,24,0
2950235,45007,25,0
2950913,21376,1,0
2950913,34448,2,1
2950913,27845,3,1
2950913,32655,4,1
2950913,8412,5,1
2950913,24810,6,1
2950913,49683,7,1
2950913,40706,8,1
2950953,43821,1,1
2950953,13176,2,1
2950953,10351,3,1
2950953,6217,4,1
2950953,23543,5,0
2950953,8277,6,0
2950953,21709,7,0
2950953,16896,8,0
2951286,30183,1,1
2951286,20512,2,1
2951286,21469,3,0
2951286,5285,4,0
2951286,31374,5,0
2951286,43631,6,1
2951286,47141,7,0
2951286,27086,8,1
2951286,27413,9,1
2951286,20282,10,1
2951286,9297,11,0
2951286,46870,12,1
2951286,23540,13,1
2951286,3562,14,0
2951286,32440,15,0
2951286,15600,16,0
2951286,17562,17,1
2951286,40310,18,0
2951286,6178,19,0
2951420,36397,1,1
2951420,21903,2,1
2951420,39877,3,1
2951420,47626,4,0
2951420,44359,5,0
2951420,41787,6,1
2951420,40516,7,1
2951420,19048,8,0
2951420,48885,9,0
2951420,5818,10,1
2951420,34358,11,1
2951420,18479,12,1
2951420,22923,13,0
2951420,27521,14,0
2951420,34126,15,1
2951420,12845,16,0
2951420,44683,17,0
2951420,2086,18,1
2951420,36149,19,0
2951420,15567,20,0
2951554,45762,1,1
2951554,9486,2,1
2951554,9387,3,0
2951554,25283,4,0
2951554,43692,5,0
2951554,8153,6,1
2951554,4006,7,0
2951995,3390,1,0
2951995,35914,2,0
2951995,41771,3,0
2951995,30352,4,0
2951995,18792,5,0
2952115,7299,1,0
2952115,40377,2,0
2952115,21903,3,1
2952115,8518,4,1
2952115,19057,5,1
2952115,10749,6,1
2952115,29837,7,0
2952115,4163,8,1
2952115,32773,9,1
2952115,42735,10,0
2952115,31553,11,1
2952115,2966,12,0
2952115,13083,13,0
2952115,10831,14,0
2952115,39990,15,0
2952115,28431,16,0
2952708,28204,1,1
2952708,8174,2,1
2952708,45531,3,1
2952708,19677,4,1
2952871,8442,1,1
2952871,24852,2,1
2952871,4920,3,1
2952871,46992,4,1
2952871,21137,5,1
2952871,39922,6,1
2952926,35361,1,0
2952926,14633,2,1
2952926,27690,3,1
2952926,24338,4,1
2953039,41665,1,1
2953039,30169,2,1
2953039,40852,3,1
2953039,24852,4,1
2953039,2091,5,1
2953039,11926,6,0
2953039,9755,7,0
2953039,40571,8,1
2953039,43248,9,1
2953039,40469,10,1
2953039,21267,11,1
2953039,32578,12,1
2953039,18418,13,0
2953039,45066,14,0
2953039,5914,15,0
2953039,21137,16,1
2953039,43352,17,1
2953039,27454,18,0
2953039,10292,19,0
2953039,42110,20,0
2953039,27423,21,0
2953039,47626,22,1
2953039,12442,23,0
2953054,13176,1,1
2953054,38647,2,1
2953054,8230,3,1
2953054,9739,4,1
2953054,21174,5,1
2953054,28052,6,1
2953054,48745,7,1
2953054,5991,8,1
2953054,48775,9,1
2953054,5373,10,1
2953054,204,11,1
2953054,21195,12,0
2953054,16869,13,0
2953054,2579,14,0
2953054,5077,15,0
2953054,47209,16,1
2953423,41909,1,1
2953423,3050,2,0
2953423,7327,3,0
2953423,46056,4,0
2953423,43953,5,0
2953887,29487,1,1
2953887,33862,2,0
2953887,24852,3,1
2953887,10749,4,1
2953887,47766,5,1
2953887,8424,6,1
2953887,25043,7,0
2953887,19678,8,1
2953887,41065,9,1
2953887,48679,10,0
2953887,14218,11,1
2953887,23719,12,1
2954067,49683,1,1
2954067,45066,2,1
2954067,40571,3,1
2954067,24852,4,1
2954067,27845,5,1
2954067,20754,6,1
2954067,41319,7,1
2954067,16797,8,1
2954067,22035,9,1
2954067,46979,10,1
2954067,18523,11,1
2954067,33956,12,1
2954067,1158,13,1
2954067,27596,14,1
2954067,43961,15,1
2954067,47766,16,1
2954067,41966,17,1
2954067,32465,18,1
2954067,31343,19,1
2954075,3849,1,1
2954075,24852,2,1
2954075,49235,3,1
2954075,31342,4,1
2954075,48745,5,0
2954075,34065,6,0
2954075,5933,7,0
2954075,8518,8,1
2954075,22935,9,1
2954075,389,10,0
2954075,4920,11,0
2954075,28842,12,1
2954075,5450,13,0
2954075,47804,14,0
2954075,27105,15,0
2954075,48313,16,1
2954621,18352,1,0
2954621,6052,2,0
2954621,2339,3,0
2954621,48695,4,0
2954621,4006,5,0
2954621,24852,6,0
2954621,32051,7,0
2954725,18565,1,1
2954725,15094,2,1
2954725,19057,3,1
2954725,37114,4,1
2954725,32433,5,0
2954725,46106,6,0
2954941,44359,1,0
2954941,28289,2,1
2954941,2962,3,1
2954941,42828,4,1
2954941,31717,5,1
2954941,25824,6,1
2954941,42356,7,1
2955183,32465,1,1
2955183,37158,2,0
2955183,39982,3,0
2955183,40348,4,1
2955183,22093,5,1
2955183,10957,6,1
2955183,39698,7,1
2955183,33845,8,1
2955183,29659,9,1
2955183,14168,10,0
2955183,43568,11,1
2955235,7485,1,0
2955235,16325,2,0
2955235,45763,3,1
2955235,45066,4,1
2955235,26604,5,1
2955235,4853,6,1
2955235,43262,7,0
2955235,47209,8,0
2955235,41338,9,0
2955235,2380,10,0
2955235,9594,11,0
2955783,5161,1,1
2955783,32655,2,1
2955783,30639,3,1
2955783,3835,4,1
2955783,8277,5,1
2955783,47492,6,1
2955783,47209,7,1
2955783,17131,8,0
2955783,24964,9,0
2955783,21903,10,1
2955783,27881,11,0
2956061,42244,1,1
2956061,17871,2,1
2956061,9065,3,1
2956061,49235,4,1
2956061,38374,5,1
2956241,12129,1,1
2956241,46088,2,1
2956241,42263,3,1
2956241,35909,4,1
2956241,48109,5,1
2956241,30461,6,1
2956241,39491,7,1
2956241,37646,8,0
2956241,15123,9,1
2956241,14127,10,0
2956241,32227,11,0
2956241,17083,12,1
2956241,25918,13,0
2956241,38739,14,0
2956241,46941,15,1
2956241,37449,16,1
2956321,32478,1,1
2956321,4724,2,0
2956321,8803,3,1
2956679,36651,1,1
2956679,34497,2,0
2956679,18389,3,1
2956679,42756,4,0
2956905,45066,1,0
2956905,21513,2,1
2956905,1215,3,1
2956905,35951,4,1
2956905,47893,5,1
2956905,15510,6,1
2956905,26209,7,1
2956905,14852,8,1
2956905,27156,9,1
2956905,39558,10,1
2956905,37642,11,1
2956905,38662,12,1
2956905,30165,13,1
2956905,47766,14,1
2956905,27845,15,1
2956905,21616,16,1
2956905,17794,17,1
2956905,22935,18,1
2957271,27104,1,1
2957271,1215,2,1
2957271,42585,3,1
2957271,43875,4,1
2957271,1134,5,1
2957271,17807,6,1
2957271,9741,7,0
2957271,16262,8,1
2957271,13176,9,1
2957271,30192,10,1
2957271,21903,11,1
2957271,5491,12,1
2957271,49044,13,1
2957271,35140,14,1
2957716,10781,1,0
2957716,42563,2,0
2957716,47865,3,0
2957716,30535,4,0
2958235,7781,1,1
2958235,8277,2,1
2958235,46962,3,1
2958235,8518,4,1
2958235,34358,5,1
2958235,10749,6,1
2958235,15290,7,1
2958235,15673,8,1
2958235,28171,9,1
2958235,31553,10,1
2958235,18531,11,1
2958235,42585,12,1
2958235,45200,13,1
2958235,7010,14,1
2958235,21137,15,1
2958379,27086,1,0
2958379,31808,2,1
2958379,46868,3,1
2958379,24852,4,1
2958379,4595,5,1
2958379,16893,6,1
2958379,36005,7,0
2958379,1360,8,1
2958744,24184,1,0
2958744,39142,2,1
2958744,5475,3,1
2958744,12845,4,1
2958744,22935,5,0
2958744,23341,6,0
2958744,19836,7,0
2958744,34358,8,0
2958744,5460,9,0
2958744,42625,10,0
2958744,18435,11,0
2958744,3594,12,0
2958744,47766,13,0
2958744,4943,14,0
2958744,7828,15,1
2958910,31371,1,1
2958910,35031,2,0
2958910,33768,3,1
2958910,8203,4,0
2958910,46667,5,0
2958910,13176,6,1
2959058,18561,1,0
2959154,20542,1,1
2959154,39275,2,0
2959154,8053,3,0
2959154,40480,4,0
2959154,34763,5,1
2959154,20754,6,0
2959235,7963,1,0
2959235,14233,2,0
2959235,46667,3,0
2959235,44632,4,0
2959235,47672,5,0
2959235,9339,6,0
2959235,26298,7,0
2959235,17807,8,0
2959297,18465,1,0
2959297,15457,2,0
2959297,9327,3,0
2959297,8006,4,1
2959330,48523,1,1
2959330,5876,2,1
2959330,21463,3,1
2959330,14874,4,0
2959330,8988,5,0
2959330,41006,6,0
2959475,12817,1,1
2959475,35909,2,1
2959475,38531,3,1
2959475,38185,4,0
2959475,5785,5,1
2959475,36011,6,1
2959475,11361,7,1
2959475,34789,8,1
2959475,7139,9,1
2959475,44820,10,1
2959475,41131,11,1
2959475,28155,12,0
2959475,2120,13,1
2959475,25623,14,1
2959475,11959,15,0
2959475,17872,16,1
2959475,25630,17,0
2959475,43263,18,0
2959475,7306,19,0
2959475,36076,20,0
2959527,11974,1,1
2959527,27325,2,1
2959527,36550,3,1
2959527,2832,4,1
2959527,47412,5,1
2959527,1202,6,1
2959527,1804,7,1
2959527,47209,8,1
2959527,29432,9,1
2959527,18670,10,1
2959527,15996,11,0
2959527,28443,12,0
2959786,9444,1,0
2959786,44661,2,0
2959786,48885,3,0
2959786,7916,4,1
2959786,5769,5,1
2959786,31717,6,1
2959786,26209,7,1
2959786,29484,8,1
2959786,4486,9,0
2959786,2470,10,1
2959786,46667,11,0
2959786,13988,12,0
2959786,15937,13,1
2959786,38875,14,0
2959786,27966,15,1
2959786,23630,16,1
2959786,1130,17,0
2959786,16759,18,1
2959786,47766,19,1
2959786,12614,20,0
2959786,20660,21,1
2959786,7185,22,1
2959786,20580,23,1
2959851,29380,1,1
2959851,3703,2,1
2960019,29610,1,0
2960019,36616,2,0
2960225,32478,1,1
2960225,9397,2,1
2960225,16797,3,0
2960225,8803,4,0
2960225,45488,5,0
2960448,16797,1,1
2960448,49328,2,1
2960448,15902,3,1
2960448,3407,4,1
2960448,40934,5,0
2960448,42441,6,1
2960448,34158,7,0
2960448,32745,8,0
2960448,19961,9,0
2960448,43183,10,0
2960448,2481,11,0
2960448,1545,12,0
2960448,37803,13,0
2960448,15359,14,0
2960448,5782,15,1
2960448,22963,16,0
2960448,18524,17,0
2960482,24852,1,1
2960482,24964,2,1
2960482,46979,3,1
2960482,47626,4,1
2960482,432,5,1
2960482,24535,6,1
2960482,8174,7,1
2960482,17461,8,0
2960482,47299,9,1
2960579,432,1,1
2960579,42526,2,1
2960579,13062,3,1
2960579,4421,4,1
2960579,48857,5,1
2960579,11520,6,1
2960663,45535,1,1
2960663,42736,2,1
2960861,48785,1,1
2960861,40268,2,1
2960861,35200,3,0
2960861,27801,4,0
2960861,24438,5,0
2960861,27903,6,0
2960861,38720,7,0
2960861,42585,8,0
2960861,15872,9,0
2960900,24852,1,1
2960900,46023,2,1
2960900,21602,3,1
2960900,23010,4,1
2960900,47990,5,1
2960964,38647,1,1
2960964,36550,2,1
2960964,43192,3,1
2960964,21174,4,1
2960964,48775,5,1
2960964,5240,6,1
2960964,29195,7,1
2960964,47209,8,1
2960964,21413,9,0
2960964,13212,10,1
2960964,43933,11,0
2960964,16973,12,0
2960964,35749,13,0
2960964,48745,14,1
2960964,13176,15,1
2960964,35221,16,0
2960964,28052,17,1
2960964,37524,18,1
2960964,22990,19,0
2960964,29801,20,0
2961320,3464,1,0
2961320,20114,2,1
2961320,26209,3,1
2961320,4086,4,0
2961320,27086,5,0
2961320,15937,6,1
2961320,27104,7,0
2961320,44661,8,0
2961320,13629,9,0
2961320,39799,10,0
2961320,21724,11,0
2961320,19048,12,0
2961747,6347,1,0
2962353,43050,1,1
2962353,6069,2,1
2962353,21463,3,1
2962439,31404,1,0
2962439,38838,2,0
2962439,29447,3,1
2962439,12315,4,1
2962439,28928,5,1
2962439,18993,6,1
2962439,45448,7,1
2962439,9755,8,0
2962439,2091,9,1
2962439,28572,10,1
2962439,34,11,0
2962439,16744,12,1
2962439,19006,13,0
2962439,36764,14,1
2962439,43504,15,1
2962439,11005,16,0
2962439,27544,17,0
2962439,45007,18,1
2962439,47993,19,0
2962439,21137,20,1
2962439,5491,21,0
2962439,25371,22,0
2962439,47719,23,0
2962439,34134,24,0
2962439,4405,25,0
2962848,25588,1,0
2962848,42803,2,0
2962965,12962,1,0
2962965,27451,2,0
2962965,15271,3,0
2962965,43920,4,0
2962965,31737,5,0
2962965,40377,6,0
2962965,8174,7,0
2962965,5876,8,0
2962965,22281,9,0
2963447,46993,1,0
2963631,19660,1,0
2963631,25332,2,1
2963631,14639,3,0
2963631,33543,4,0
2963631,18627,5,0
2963631,42513,6,0
2963666,1804,1,1
2963666,47209,2,1
2963666,27325,3,1
2963666,36550,4,1
2963666,47412,5,1
2963666,1202,6,1
2963666,41080,7,1
2963666,34453,8,1
2963666,5356,9,1
2963666,16259,10,0
2963773,33168,1,0
2963773,24852,2,1
2963773,44089,3,0
2963773,15125,4,1
2963773,30696,5,1
2963773,29545,6,1
2963773,1835,7,1
2963773,16826,8,1
2963773,5067,9,1
2963773,44234,10,1
2963773,49176,11,0
2963773,2974,12,0
2963773,28571,13,0
2963789,7533,1,1
2963789,41557,2,1
2963789,23296,3,1
2963789,31802,4,1
2963789,9387,5,1
2963789,43961,6,1
2963789,27435,7,1
2963789,42495,8,1
2963789,19953,9,1
2963789,47842,10,1
2963789,16655,11,1
2963789,49235,12,1
2963789,7564,13,1
2963789,3583,14,1
2964022,6046,1,1
2964022,24852,2,1
2964022,3696,3,0
2964022,37250,4,0
2964022,13396,5,0
2964022,37616,6,0
2964022,5782,7,0
2964022,39275,8,0
2964022,28993,9,0
2964500,29139,1,0
2964500,39812,2,0
2964500,27845,3,0
2964500,26194,4,0
2964500,5769,5,0
2964500,5876,6,0
2964500,13629,7,0
2964500,34126,8,0
2964500,17862,9,0
2964500,48094,10,0
2964500,45007,11,0
2964500,33731,12,0
2964500,46654,13,0
2964500,6193,14,0
2964500,41855,15,0
2964500,44683,16,0
2965090,45541,1,1
2965090,49235,2,1
2965090,42342,3,1
2965090,43662,4,1
2965090,11865,5,1
2965090,37935,6,1
2965090,6300,7,1
2965315,22950,1,0
2965315,14947,2,1
2965315,47766,3,1
2965315,27307,4,1
2965315,24954,5,1
2965315,40963,6,1
2965315,26714,7,1
2965315,12817,8,1
2965315,43159,9,1
2965315,1195,10,0
2965315,38164,11,1
2965315,2754,12,1
2965315,29307,13,0
2965315,47626,14,1
2965315,2568,15,1
2965315,28842,16,1
2965315,39275,17,0
2965315,21903,18,0
2965315,40706,19,0
2965315,5578,20,0
2966083,36618,1,0
2966083,6350,2,0
2966083,24425,3,0
2966083,13966,4,0
2966083,49363,5,0
2966083,34217,6,0
2966083,24852,7,1
2966083,29034,8,0
2966083,9076,9,1
2966083,43631,10,1
2966083,6046,11,1
2966083,48093,12,0
2966090,24852,1,0
2966090,5547,2,0
2966090,7156,3,0
2966090,25921,4,0
2966090,41777,5,0
2966090,19173,6,0
2966090,49098,7,0
2966090,46059,8,0
2966090,35921,9,0
2966090,35898,10,0
2966090,35568,11,0
2966090,22963,12,0
2966090,26300,13,0
2966090,2103,14,0
2966090,5047,15,0
2966090,22136,16,0
2966090,44786,17,0
2966090,13269,18,0
2966090,6508,19,0
2966090,48747,20,0
2966090,24396,21,0
2966090,21616,22,0
2966090,1408,23,0
2966090,8518,24,0
2966090,45364,25,0
2966090,19260,26,0
2966090,32689,27,0
2966090,22105,28,0
2966146,28156,1,1
2966146,10749,2,1
2966146,37524,3,1
2966146,18770,4,1
2966146,35887,5,1
2966146,13431,6,1
2966146,13829,7,1
2966146,4920,8,1
2966146,43122,9,1
2966897,38293,1,1
2966897,26315,2,0
2966897,42701,3,0
2966897,1463,4,1
2966897,46692,5,0
2966897,13829,6,1
2966897,21137,7,1
2966897,39275,8,0
2966897,19706,9,1
2967320,39277,1,0
2967320,39822,2,0
2967320,22405,3,1
2967675,6347,1,1
2967675,41665,2,1
2967675,8555,3,0
2967675,35168,4,1
2967675,47766,5,0
2967692,48602,1,0
2967692,12916,2,0
2967730,196,1,1
2967833,25527,1,1
2967833,28465,2,1
2967833,9934,3,1
2967833,21386,4,1
2967833,26604,5,1
2967833,24799,6,1
2967833,7969,7,1
2967833,47626,8,1
2967833,5646,9,1
2967833,41950,10,1
2967833,5785,11,1
2967833,605,12,1
2967833,45884,13,0
2967833,38739,14,0
2967833,37453,15,1
2967833,31506,16,1
2967833,14490,17,1
2967833,39799,18,0
2967833,35221,19,0
2968189,32413,1,1
2968189,18022,2,0
2968189,29487,3,1
2968189,7413,4,0
2968189,42185,5,0
2968189,6550,6,0
2968189,30950,7,1
2968189,36736,8,1
2968189,19459,9,1
2968189,32478,10,0
2968189,10947,11,0
2968189,31423,12,0
2968189,3804,13,0
2968189,18115,14,0
2968189,47548,15,0
2968189,29934,16,0
2968189,47516,17,1
2968189,27796,18,0
2968558,49533,1,0
2968558,25146,2,0
2968558,32177,3,0
2968558,8174,4,0
2968558,39877,5,0
2968558,2712,6,0
2968999,32478,1,1
2969385,44359,1,0
2969385,10017,2,1
2969522,24852,1,0
2969522,6873,2,1
2969522,26369,3,1
2969650,12919,1,1
2969650,16679,2,1
2969650,36316,3,1
2969650,47977,4,1
2969650,40022,5,0
2969650,7361,6,1
2969650,47479,7,0
2969650,16744,8,0
2969650,4461,9,0
2969650,17530,10,0
2969689,33198,1,0
2969689,17316,2,0
2969689,6631,3,1
2969689,2770,4,1
2969689,36618,5,0
2969689,46364,6,1
2969689,25893,7,0
2969689,27243,8,0
2969689,27941,9,1
2969689,15035,10,0
2969689,23363,11,1
2969689,43811,12,0
2969898,43967,1,0
2969898,16495,2,1
2969898,26885,3,1
2969898,26283,4,1
2969898,23888,5,1
2969898,43886,6,1
2969898,24852,7,1
2969898,5770,8,0
2969898,2539,9,0
2969898,39428,10,0
2969898,22754,11,0
2969898,31865,12,0
2970062,42585,1,1
2970062,34448,2,1
2970062,21903,3,1
2970062,22935,4,1
2970062,2447,5,1
2970062,10998,6,1
2970062,32069,7,1
2970062,1244,8,1
2970062,35167,9,1
2970062,31717,10,0
2970062,35158,11,0
2970062,34243,12,0
2970373,48679,1,0
2970373,37067,2,0
2970373,34243,3,0
2970373,11520,4,0
2970373,49497,5,0
2970373,18255,6,0
2970373,38593,7,1
2970373,2537,8,0
2970373,41950,9,1
2970373,6291,10,0
2971035,21461,1,0
2971035,24852,2,0
2971035,21903,3,0
2971035,4605,4,0
2971035,25890,5,0
2971035,11543,6,0
2971154,30382,1,0
2971154,31242,2,0
2971154,24964,3,1
2971154,45007,4,1
2971154,42356,5,0
2971154,19678,6,1
2971154,27086,7,1
2971154,17231,8,0
2971154,13176,9,1
2971154,21137,10,1
2971154,2726,11,1
2971154,31720,12,1
2971154,45603,13,1
2971154,48559,14,1
2971154,39964,15,1
2971154,21710,16,1
2971154,27104,17,1
2971154,36914,18,0
2971207,39877,1,1
2971207,18362,2,1
2971207,29103,3,1
2971207,47209,4,1
2971207,11737,5,1
2971207,16001,6,1
2971207,18465,7,0
2971207,40174,8,1
2971207,39558,9,0
2971207,5652,10,0
2971207,22935,11,1
2971207,24964,12,1
2971207,44683,13,0
2971207,18811,14,1
2971422,12395,1,1
2971422,28785,2,1
2971422,24852,3,0
2971422,7474,4,0
2971422,9092,5,0
2971422,47144,6,1
2971422,12113,7,0
2971422,46020,8,0
2971767,24184,1,0
2971767,37687,2,0
2971767,26047,3,1
2971767,25904,4,1
2971767,34448,5,1
2971767,21723,6,1
2971788,38557,1,0
2971788,6774,2,0
2971788,2962,3,1
2971788,28289,4,1
2971788,31717,5,0
2971789,42803,1,1
2971789,7781,2,0
2971789,17949,3,1
2971789,38689,4,1
2971789,39108,5,1
2971789,44075,6,0
2971789,46107,7,0
2971908,24852,1,1
2971908,3849,2,1
2971908,49235,3,1
2971908,16797,4,1
2972380,24535,1,1
2972380,24852,2,1
2972380,49683,3,1
2972380,27845,4,1
2972380,44570,5,0
2972380,18531,6,1
2972380,30027,7,0
2972380,34126,8,1
2972380,4086,9,1
2972380,40706,10,1
2972380,35510,11,1
2972380,44422,12,0
2972380,25087,13,0
2972380,48679,14,0
2972380,5456,15,1
2972380,45007,16,1
2972380,16797,17,1
2972436,38456,1,0
2972436,28601,2,0
2972436,26648,3,0
2972436,8518,4,0
2972436,26209,5,0
2972436,21903,6,1
2972436,28204,7,1
2972436,19508,8,0
2972436,10621,9,0
2972436,31717,10,0
2972436,47766,11,0
2972436,34969,12,0
2972436,28849,13,0
2972625,43504,1,0
2972625,37029,2,1
2972625,21137,3,0
2972625,18370,4,1
2972625,35997,5,1
2972625,38689,6,1
2972625,35628,7,1
2972625,9825,8,1
2972626,24053,1,0
2972626,48026,2,0
2972626,39107,3,0
2972626,21158,4,0
2972626,20738,5,0
2972626,11716,6,0
2972626,34927,7,0
2972626,43877,8,0
2972626,12806,9,0
2972626,26055,10,0
2972626,43154,11,0
2972626,18679,12,0
2972626,1158,13,1
2972626,16797,14,0
2972626,32971,15,0
2972626,37436,16,0
2972685,28985,1,0
2972685,47209,2,1
2972685,19677,3,0
2972685,42958,4,0
2972685,40377,5,0
2972685,37687,6,0
2972685,10749,7,0
2972685,15290,8,0
2972685,31717,9,0
2972830,34969,1,1
2972830,40174,2,0
2972830,23543,3,0
2972830,44142,4,0
2972830,16882,5,0
2973348,13176,1,1
2973348,47209,2,1
2973348,15290,3,1
2973348,11140,4,1
2973348,10182,5,1
2973406,38739,1,1
2973406,7952,2,1
2973406,29142,3,1
2973406,31127,4,1
2973406,32655,5,1
2973406,14371,6,1
2973406,13872,7,1
2973406,14947,8,1
2973406,3957,9,1
2973406,13176,10,1
2973406,22123,11,1
2973406,34582,12,1
2973406,43352,13,1
2973406,14335,14,1
2973406,46175,15,1
2973406,33198,16,0
2973406,2063,17,0
2973406,26168,18,1
2973406,8407,19,1
2973406,42495,20,0
2973406,27020,21,1
2973406,260,22,0
2973406,11576,23,0
2973406,9534,24,1
2973482,24857,1,0
2973482,35065,2,1
2973482,47156,3,0
2973482,47325,4,0
2973520,27509,1,1
2973520,18883,2,1
2973520,18465,3,0
2973520,38400,4,0
2973520,5212,5,1
2974067,25890,1,0
2974067,24137,2,0
2974067,39922,3,0
2974067,41329,4,0
2974067,14881,5,0
2974067,17652,6,0
2974067,14891,7,0
2974067,43050,8,1
2974067,17027,9,1
2974244,4781,1,1
2974244,30013,2,1
2974244,32864,3,1
2974244,34490,4,1
2974244,42699,5,1
2974244,3376,6,1
2974244,42029,7,1
2974244,1216,8,0
2974244,37220,9,0
2974244,1360,10,0
2974244,34939,11,0
2974244,3550,12,0
2974346,21903,1,1
2974346,46979,2,1
2974346,16262,3,0
2974346,40593,4,0
2974346,8424,5,1
2974346,21295,6,1
2974346,37193,7,0
2974346,44910,8,1
2974426,36619,1,0
2974426,43104,2,0
2974426,20282,3,0
2974426,33129,4,0
2974426,19051,5,0
2974426,15948,6,0
2974426,31506,7,0
2974951,14947,1,1
2974951,35221,2,1
2974951,4656,3,1
2974951,17419,4,1
2974951,16083,5,0
2974951,27845,6,0
2974951,28769,7,0
2974951,13176,8,1
2974984,9852,1,0
2974984,40332,2,0
2974984,29912,3,0
2974984,40174,4,0
2974984,33647,5,0
2975036,24852,1,1
2975036,15290,2,1
2975036,7533,3,1
2975036,23580,4,1
2975036,11076,5,1
2975036,9387,6,1
2975036,18427,7,1
2975036,27189,8,1
2975036,12463,9,1
2975036,13385,10,1
2975191,5876,1,1
2975191,47766,2,0
2975191,26282,3,1
2975191,34942,4,1
2975191,11777,5,1
2975191,21614,6,1
2975191,42612,7,0
2975191,23323,8,0
2975191,37646,9,0
2975191,4366,10,1
2975191,7781,11,0
2975191,17949,12,0
2975191,7753,13,0
2975191,19006,14,1
2975252,9755,1,0
2975252,26604,2,0
2975252,47866,3,0
2975252,9122,4,0
2975252,24799,5,0
2975252,28465,6,0
2975252,9934,7,0
2975252,21386,8,0
2975252,13984,9,0
2975252,11984,10,0
2975252,48017,11,0
2975252,38003,12,0
2975252,5493,13,0
2975252,35494,14,0
2975252,2726,15,0
2975252,24216,16,0
2975252,1700,17,0
2975638,46061,1,1
2976046,13380,1,1
2976046,19049,2,1
2976046,21903,3,1
2976046,1203,4,1
2976046,48223,5,0
2976046,24852,6,1
2976046,49235,7,1
2976046,26369,8,1
2976046,22959,9,1
2976046,28156,10,1
2976046,24184,11,1
2976046,41433,12,1
2976046,33120,13,1
2976046,17794,14,1
2976046,34137,15,1
2976046,36205,16,0
2976352,3474,1,0
2976352,16797,2,1
2976352,33279,3,0
2976394,46802,1,1
2976394,13176,2,1
2976394,13083,3,1
2976394,30450,4,0
2976394,32689,5,1
2976502,45633,1,1
2976502,42342,2,1
2976502,24852,3,1
2976502,47766,4,1
2976502,5212,5,1
2976502,47209,6,1
2976502,21137,7,1
2976502,22035,8,0
2976502,2326,9,0
2976855,34067,1,0
2976855,47977,2,1
2976855,46676,3,1
2976855,18523,4,1
2976855,18926,5,1
2976855,13351,6,1
2976871,44924,1,0
2976871,12099,2,1
2976871,39142,3,1
2976871,5475,4,1
2976871,22935,5,1
2976871,3594,6,1
2976871,23734,7,1
2977012,22935,1,1
2977012,16759,2,0
2977012,22395,3,0
2977012,21938,4,0
2977012,8277,5,1
2977012,42678,6,1
2977012,36284,7,1
2977012,13176,8,1
2977012,7570,9,1
2977012,21927,10,1
2977012,7503,11,1
2977012,35951,12,1
2977012,24964,13,1
2977012,24082,14,1
2977524,19057,1,1
2977524,19204,2,1
2977795,10258,1,1
2977795,13176,2,1
2977984,8424,1,1
2977984,41220,2,0
2977984,8518,3,0
2977984,27521,4,0
2977984,19706,5,1
2977984,39275,6,1
2977984,21137,7,1
2977984,42828,8,1
2977984,18465,9,1
2977984,31174,10,1
2978026,12899,1,1
2978026,8048,2,1
2978026,39534,3,1
2978026,32689,4,1
2978026,43352,5,1
2978026,9434,6,1
2978026,39275,7,0
2978164,45063,1,0
2978164,5818,2,0
2978164,21903,3,1
2978164,23734,4,0
2978164,8424,5,1
2978164,39877,6,1
2978164,43122,7,1
2978164,39275,8,1
2978164,38456,9,0
2978164,10749,10,1
2978164,22849,11,0
2978815,8021,1,1
2978815,25256,2,0
2978815,35921,3,1
2978815,42736,4,1
2978815,38689,5,1
2978815,31893,6,1
2978815,48523,7,1
2978815,44359,8,0
2978815,27336,9,0
2978815,37065,10,0
2978860,7715,1,0
2978860,25630,2,1
2978860,13176,3,1
2978860,47766,4,1
2978860,35951,5,1
2978860,49235,6,1
2978860,22089,7,1
2978860,12196,8,1
