order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3419418,152041,prior,4,4,8,30.0
1317003,152041,prior,5,4,13,0.0
373792,152041,train,6,3,8,30.0
1509114,152042,prior,1,1,10,
317127,152042,prior,2,4,8,3.0
2924471,152042,prior,3,5,14,8.0
1237778,152042,prior,4,3,10,19.0
6116,152042,prior,5,4,12,29.0
1171272,152042,prior,6,3,8,30.0
3307565,152042,prior,7,6,9,10.0
2236755,152042,prior,8,1,15,16.0
3233863,152042,prior,9,5,8,11.0
2525671,152042,prior,10,4,8,6.0
1789663,152042,prior,11,1,9,11.0
2038847,152042,prior,12,5,9,30.0
1859891,152042,prior,13,2,9,25.0
2798869,152042,prior,14,1,8,20.0
2847280,152042,prior,15,5,10,30.0
2238748,152042,prior,16,1,17,10.0
2243025,152042,prior,17,1,9,14.0
1022599,152042,prior,18,5,10,30.0
675969,152042,train,19,5,15,7.0
1069223,152043,prior,1,3,12,
983337,152043,prior,2,3,18,7.0
2100496,152043,prior,3,4,18,8.0
2269403,152043,prior,4,2,13,5.0
1727069,152043,prior,5,1,18,20.0
2012708,152043,test,6,1,18,7.0
1271990,152044,prior,1,1,12,
2541144,152044,prior,2,5,13,11.0
124266,152044,prior,3,5,16,30.0
439144,152044,prior,4,2,20,4.0
393660,152044,train,5,4,19,9.0
1652904,152045,prior,1,4,18,
2691993,152045,prior,2,6,19,2.0
2664909,152045,prior,3,5,16,13.0
2419949,152045,prior,4,2,11,18.0
3130112,152045,prior,5,4,18,30.0
252670,152045,prior,6,0,15,30.0
2725360,152045,prior,7,3,18,17.0
2969773,152045,train,8,6,18,30.0
1122795,152046,prior,1,3,8,
2206319,152046,prior,2,3,9,30.0
1804934,152046,prior,3,2,10,6.0
1433036,152046,prior,4,3,15,22.0
760601,152046,prior,5,4,10,22.0
1699576,152046,prior,6,1,8,30.0
2927150,152046,prior,7,5,10,25.0
69127,152046,prior,8,4,13,30.0
2455340,152046,prior,9,2,10,12.0
139445,152046,prior,10,1,14,20.0
1990955,152046,train,11,1,12,28.0
512994,152047,prior,1,3,19,
160116,152047,prior,2,0,21,25.0
2804034,152047,prior,3,2,19,9.0
3129037,152047,prior,4,4,15,23.0
1606622,152047,prior,5,1,12,11.0
72882,152047,prior,6,1,12,7.0
1233789,152047,prior,7,1,14,7.0
1377406,152047,prior,8,2,14,15.0
2033812,152047,prior,9,3,12,8.0
2250033,152047,prior,10,6,12,17.0
2864275,152047,prior,11,1,16,9.0
1699771,152047,prior,12,5,14,11.0
692996,152047,test,13,3,22,5.0
2027559,152048,prior,1,4,13,
41324,152048,prior,2,3,11,30.0
3312549,152048,prior,3,4,15,30.0
238754,152048,prior,4,4,11,7.0
390757,152048,prior,5,6,11,16.0
2233780,152048,prior,6,5,13,20.0
2112093,152048,train,7,5,13,21.0
470341,152049,prior,1,4,13,
2268623,152049,prior,2,6,14,30.0
904642,152049,prior,3,6,9,30.0
432538,152049,prior,4,1,12,30.0
3246772,152049,prior,5,0,12,6.0
2450944,152049,prior,6,3,12,24.0
1614281,152049,train,7,1,16,30.0
1931577,152050,prior,1,4,18,
2207560,152050,prior,2,1,18,4.0
118704,152050,prior,3,6,9,5.0
1557405,152050,prior,4,4,18,12.0
2410576,152050,prior,5,2,15,5.0
2545079,152050,prior,6,3,16,8.0
1642433,152050,prior,7,6,10,3.0
3065005,152050,prior,8,5,17,6.0
199463,152050,prior,9,2,14,4.0
3033165,152050,prior,10,1,18,6.0
714545,152050,prior,11,4,15,10.0
956244,152050,prior,12,3,17,6.0
238636,152050,prior,13,5,16,2.0
2696933,152050,prior,14,6,17,8.0
2158657,152050,prior,15,2,18,10.0
2423599,152050,prior,16,1,17,6.0
2753357,152050,prior,17,2,17,1.0
3243568,152050,prior,18,0,16,5.0
1626085,152050,prior,19,4,14,4.0
2067105,152050,prior,20,1,18,4.0
1985057,152050,prior,21,5,19,11.0
1657122,152050,prior,22,1,14,3.0
2473327,152050,prior,23,6,10,5.0
1187110,152050,prior,24,1,13,9.0
1334251,152050,prior,25,3,14,9.0
3404710,152050,prior,26,5,20,9.0
26188,152050,prior,27,2,12,4.0
1673637,152050,prior,28,0,14,5.0
1245311,152050,prior,29,6,9,6.0
571851,152050,prior,30,3,13,4.0
617851,152050,prior,31,6,15,3.0
516060,152050,prior,32,5,17,6.0
780890,152050,prior,33,6,23,8.0
2313857,152050,prior,34,0,13,1.0
978399,152050,prior,35,0,13,7.0
2059570,152050,prior,36,2,6,9.0
880051,152050,prior,37,3,15,8.0
987503,152050,prior,38,6,9,10.0
2657363,152050,prior,39,2,14,3.0
389617,152050,prior,40,4,12,2.0
2043380,152050,prior,41,1,16,11.0
2229020,152050,prior,42,6,13,5.0
1234841,152050,prior,43,1,16,9.0
2425146,152050,prior,44,0,18,6.0
2976046,152050,prior,45,0,16,7.0
1087888,152050,prior,46,0,10,7.0
1538718,152050,prior,47,0,11,0.0
3155593,152050,prior,48,0,11,7.0
615905,152050,prior,49,0,13,7.0
218593,152050,prior,50,0,13,14.0
1715978,152050,prior,51,3,17,3.0
1907233,152050,prior,52,5,22,2.0
2662745,152050,prior,53,2,18,4.0
2282515,152050,prior,54,0,7,12.0
2849385,152050,prior,55,6,12,6.0
494653,152050,prior,56,1,17,9.0
2440546,152050,prior,57,0,16,6.0
1093273,152050,prior,58,1,18,8.0
559480,152050,train,59,0,11,6.0
3313224,152051,prior,1,5,12,
1966924,152051,prior,2,0,21,2.0
1584445,152051,prior,3,5,14,5.0
3255543,152051,prior,4,1,20,3.0
1720074,152051,prior,5,5,10,4.0
1608738,152051,prior,6,2,9,11.0
1788466,152051,prior,7,2,8,7.0
297570,152051,prior,8,5,16,3.0
9489,152051,prior,9,3,14,5.0
829590,152051,prior,10,5,14,2.0
2396987,152051,prior,11,2,9,4.0
2084513,152051,prior,12,2,9,7.0
1385518,152051,prior,13,2,8,7.0
1034909,152051,prior,14,5,17,3.0
3404143,152051,prior,15,5,15,7.0
663515,152051,prior,16,2,10,4.0
3087095,152051,prior,17,2,8,7.0
1734326,152051,prior,18,6,20,4.0
3148108,152051,prior,19,5,16,6.0
3271688,152051,prior,20,2,9,4.0
1687519,152051,prior,21,1,17,6.0
759163,152051,prior,22,5,15,4.0
513409,152051,prior,23,5,17,7.0
2756577,152051,prior,24,2,9,4.0
3183363,152051,prior,25,2,8,7.0
1521385,152051,prior,26,2,9,7.0
1766107,152051,prior,27,5,17,3.0
230345,152051,prior,28,2,9,4.0
2749368,152051,prior,29,2,8,21.0
201065,152051,prior,30,3,11,22.0
730706,152051,prior,31,2,17,20.0
489663,152051,prior,32,3,10,30.0
2286435,152051,prior,33,1,20,26.0
2827853,152051,test,34,3,18,16.0
969871,152052,prior,1,5,16,
1494286,152052,prior,2,4,7,6.0
2740720,152052,prior,3,2,14,5.0
1387124,152052,prior,4,6,10,18.0
3331060,152052,prior,5,6,15,7.0
1580792,152052,prior,6,4,15,5.0
1797770,152052,prior,7,6,20,9.0
1090022,152052,prior,8,0,18,1.0
1061677,152052,prior,9,4,10,4.0
364046,152052,prior,10,6,12,2.0
3125898,152052,prior,11,0,15,1.0
1074646,152052,prior,12,0,12,7.0
1486444,152052,prior,13,0,14,0.0
1696129,152052,prior,14,6,9,13.0
2673614,152052,prior,15,0,10,8.0
3310802,152052,prior,16,0,10,7.0
1900242,152052,prior,17,6,16,6.0
1872657,152052,prior,18,0,17,15.0
2402566,152052,prior,19,5,18,26.0
2996000,152052,prior,20,6,15,1.0
2859177,152052,prior,21,6,10,7.0
166140,152052,prior,22,6,11,0.0
2199274,152052,prior,23,6,15,0.0
367060,152052,prior,24,6,17,0.0
574843,152052,prior,25,0,11,8.0
2491975,152052,prior,26,6,13,13.0
2450463,152052,prior,27,0,7,15.0
2372941,152052,prior,28,0,16,0.0
2045196,152052,prior,29,3,8,30.0
1989449,152052,prior,30,6,21,3.0
432153,152052,prior,31,2,13,10.0
2911776,152052,prior,32,4,9,9.0
600669,152052,train,33,0,13,3.0
965062,152053,prior,1,0,11,
2786479,152053,prior,2,0,12,30.0
261805,152053,prior,3,1,16,15.0
3206419,152053,prior,4,5,8,4.0
1211718,152053,prior,5,4,15,30.0
1552624,152053,train,6,1,13,30.0
304305,152054,prior,1,0,13,
2583739,152054,prior,2,3,11,10.0
1294827,152054,prior,3,3,17,21.0
2369007,152054,prior,4,2,13,20.0
554533,152054,prior,5,5,8,30.0
2727496,152054,prior,6,1,15,17.0
2159978,152054,prior,7,3,9,23.0
1465433,152054,prior,8,0,14,30.0
1512445,152054,prior,9,5,12,5.0
1643139,152054,prior,10,0,14,2.0
1072165,152054,prior,11,0,15,7.0
1619934,152054,prior,12,0,13,7.0
1019146,152054,prior,13,1,11,1.0
2639263,152054,prior,14,0,14,6.0
2812474,152054,prior,15,0,7,7.0
1940668,152054,prior,16,0,16,14.0
1293003,152054,prior,17,0,15,7.0
1816187,152054,prior,18,0,16,7.0
582782,152054,prior,19,0,15,7.0
1815500,152054,prior,20,4,21,4.0
2869640,152054,test,21,0,16,10.0
2571687,152055,prior,1,3,11,
1093660,152055,prior,2,4,13,1.0
1791175,152055,prior,3,4,14,7.0
184623,152055,prior,4,4,23,0.0
1092176,152055,prior,5,1,18,11.0
1407077,152055,prior,6,2,11,8.0
2740977,152055,prior,7,2,15,0.0
2959297,152055,prior,8,3,14,1.0
529372,152055,prior,9,4,18,15.0
1736913,152055,prior,10,4,20,0.0
1949181,152055,prior,11,2,10,5.0
2602046,152055,prior,12,2,12,0.0
2764620,152055,prior,13,4,15,2.0
724568,152055,prior,14,4,20,0.0
2812163,152055,prior,15,4,21,0.0
779983,152055,prior,16,3,11,6.0
3307375,152055,prior,17,1,18,5.0
2594554,152055,prior,18,4,19,3.0
2421371,152055,prior,19,4,20,0.0
307062,152055,train,20,2,14,5.0
843373,152056,prior,1,0,9,
2576188,152056,prior,2,2,14,16.0
2306874,152056,prior,3,0,16,19.0
253653,152056,prior,4,2,12,30.0
1085382,152056,train,5,2,8,30.0
643487,152057,prior,1,5,2,
158383,152057,prior,2,6,6,22.0
1272868,152057,prior,3,6,13,7.0
889771,152057,prior,4,0,12,22.0
2856733,152057,prior,5,6,12,6.0
1775160,152057,prior,6,6,10,28.0
1748818,152057,prior,7,0,10,8.0
2384551,152057,prior,8,6,9,13.0
3095032,152057,prior,9,6,11,14.0
2921006,152057,prior,10,6,9,14.0
334988,152057,prior,11,6,9,14.0
23745,152057,prior,12,4,15,12.0
1345772,152057,prior,13,5,14,15.0
1217164,152057,prior,14,5,12,7.0
2563383,152057,prior,15,0,12,16.0
2679633,152057,prior,16,0,0,7.0
230281,152057,prior,17,6,16,6.0
2280387,152057,prior,18,5,11,6.0
2258106,152057,prior,19,0,13,2.0
2531385,152057,prior,20,0,9,14.0
3374035,152057,prior,21,6,13,6.0
3284742,152057,prior,22,5,13,13.0
1529479,152057,prior,23,0,10,9.0
2723479,152057,train,24,6,1,20.0
2761840,152058,prior,1,6,9,
783198,152058,prior,2,6,23,30.0
207473,152058,prior,3,6,11,30.0
17804,152058,prior,4,1,13,9.0
3278145,152058,prior,5,0,7,13.0
1838026,152058,prior,6,6,22,6.0
2758157,152058,prior,7,3,21,11.0
2803271,152058,prior,8,1,16,5.0
2154182,152058,prior,9,6,17,5.0
298225,152058,prior,10,4,6,5.0
989006,152058,prior,11,4,6,7.0
1767669,152058,prior,12,0,13,3.0
506908,152058,prior,13,6,22,6.0
1738530,152058,prior,14,6,7,14.0
123072,152058,prior,15,3,13,18.0
1620169,152058,test,16,0,14,11.0
1506426,152059,prior,1,0,19,
3228202,152059,prior,2,3,21,30.0
3224145,152059,prior,3,6,17,10.0
3191822,152059,prior,4,6,18,30.0
3326173,152059,prior,5,6,18,30.0
2302838,152059,prior,6,0,8,8.0
2689256,152059,prior,7,1,15,8.0
868468,152059,prior,8,3,12,16.0
2899139,152059,prior,9,2,13,6.0
373679,152059,prior,10,0,10,5.0
1577872,152059,prior,11,6,13,13.0
2859438,152059,prior,12,3,13,11.0
1513886,152059,prior,13,0,2,11.0
2616944,152059,prior,14,4,9,18.0
591225,152059,prior,15,0,14,10.0
1046641,152059,prior,16,6,14,13.0
2381365,152059,prior,17,4,20,5.0
497778,152059,prior,18,5,16,1.0
153395,152059,prior,19,1,13,10.0
516170,152059,prior,20,6,16,12.0
479324,152059,prior,21,6,12,14.0
646284,152059,prior,22,4,12,5.0
2728576,152059,prior,23,6,17,2.0
2002064,152059,prior,24,3,11,11.0
1257109,152059,prior,25,0,13,11.0
1264562,152059,prior,26,6,12,13.0
1952180,152059,prior,27,5,12,30.0
1739191,152059,prior,28,4,17,6.0
2421729,152059,prior,29,0,14,3.0
2030058,152059,train,30,0,18,7.0
3007253,152060,prior,1,0,15,
3147223,152060,prior,2,5,20,26.0
2651165,152060,prior,3,1,19,3.0
3319976,152060,prior,4,2,19,8.0
1376493,152060,prior,5,6,15,30.0
1253241,152060,prior,6,1,20,23.0
1310434,152060,test,7,4,17,17.0
1256476,152061,prior,1,1,17,
3166409,152061,prior,2,1,13,30.0
172973,152061,prior,3,0,17,13.0
1926675,152061,prior,4,6,15,27.0
1224143,152061,prior,5,6,12,28.0
872673,152061,prior,6,0,17,8.0
879861,152061,prior,7,1,11,8.0
164989,152061,prior,8,0,11,20.0
2417551,152061,test,9,1,13,30.0
310895,152062,prior,1,0,7,
2722345,152062,prior,2,0,17,0.0
2680968,152062,prior,3,6,8,6.0
1414001,152062,prior,4,6,15,0.0
1867061,152062,prior,5,5,7,20.0
128271,152062,prior,6,0,15,2.0
1368171,152062,prior,7,1,11,1.0
2969898,152062,prior,8,0,11,6.0
1843013,152062,prior,9,0,10,30.0
44956,152062,prior,10,3,20,30.0
3369888,152062,prior,11,5,21,16.0
973589,152062,prior,12,6,3,8.0
2714905,152062,prior,13,4,11,12.0
983441,152062,prior,14,0,7,10.0
2295369,152062,prior,15,5,19,12.0
1123039,152062,prior,16,5,14,7.0
2566608,152062,prior,17,5,7,14.0
227881,152062,prior,18,0,17,9.0
1315854,152062,prior,19,6,8,27.0
633747,152062,prior,20,5,11,6.0
982320,152062,prior,21,6,14,8.0
2916035,152062,prior,22,5,20,6.0
1434268,152062,prior,23,5,8,7.0
2088790,152062,prior,24,6,16,1.0
2708571,152062,prior,25,5,8,6.0
2903923,152062,prior,26,4,20,6.0
3206211,152062,prior,27,6,13,2.0
2085757,152062,prior,28,5,18,6.0
2556084,152062,prior,29,5,6,7.0
549026,152062,prior,30,0,10,9.0
812616,152062,prior,31,5,8,5.0
3188988,152062,prior,32,6,12,8.0
3153552,152062,prior,33,5,7,13.0
867566,152062,prior,34,5,7,7.0
1668750,152062,prior,35,5,17,7.0
218898,152062,prior,36,4,21,6.0
2041783,152062,prior,37,5,21,8.0
581491,152062,prior,38,5,7,7.0
1562241,152062,test,39,5,11,7.0
2671837,152063,prior,1,0,17,
2910092,152063,prior,2,0,17,14.0
2335782,152063,prior,3,6,8,6.0
2914287,152063,prior,4,4,20,30.0
2107089,152063,prior,5,4,17,7.0
3191203,152063,prior,6,6,17,2.0
284686,152063,prior,7,2,17,3.0
1345259,152063,prior,8,4,11,30.0
1054547,152063,prior,9,3,13,13.0
1598443,152063,prior,10,2,18,20.0
2943816,152063,prior,11,2,18,21.0
6793,152063,prior,12,5,11,10.0
1059167,152063,prior,13,2,10,30.0
668029,152063,test,14,4,11,9.0
1367321,152064,prior,1,6,13,
3240732,152064,prior,2,6,15,30.0
36574,152064,prior,3,6,15,30.0
2389615,152064,prior,4,3,9,4.0
3054748,152064,prior,5,6,15,3.0
2531816,152064,prior,6,2,15,3.0
1928826,152064,prior,7,6,16,11.0
965914,152064,prior,8,3,11,4.0
47645,152064,prior,9,1,16,19.0
222051,152064,test,10,0,10,30.0
922650,152065,prior,1,6,11,
2320514,152065,prior,2,5,9,27.0
384259,152065,prior,3,1,14,24.0
1978833,152065,prior,4,4,21,30.0
3228679,152065,test,5,6,11,30.0
897228,152066,prior,1,6,16,
32585,152066,prior,2,6,11,14.0
2017177,152066,prior,3,6,19,21.0
3367270,152066,prior,4,2,17,30.0
2677085,152066,test,5,0,19,5.0
1993607,152067,prior,1,5,18,
2038249,152067,prior,2,3,18,19.0
431500,152067,prior,3,4,20,15.0
1130570,152067,prior,4,4,20,14.0
3129837,152067,train,5,0,14,24.0
3158131,152068,prior,1,4,9,
987750,152068,prior,2,0,8,3.0
1100480,152068,prior,3,5,14,5.0
951836,152068,prior,4,6,16,1.0
966762,152068,prior,5,6,14,7.0
966349,152068,prior,6,2,9,10.0
149291,152068,prior,7,5,19,3.0
2355101,152068,prior,8,4,14,6.0
787706,152068,prior,9,4,17,7.0
555326,152068,prior,10,4,22,7.0
2951554,152068,prior,11,2,11,5.0
1187887,152068,prior,12,2,10,14.0
13182,152068,prior,13,5,19,3.0
2509498,152068,prior,14,2,18,11.0
1343893,152068,prior,15,0,11,5.0
3108660,152068,prior,16,4,11,4.0
1177510,152068,prior,17,2,23,5.0
1109263,152068,prior,18,5,10,3.0
73253,152068,prior,19,0,3,23.0
2831108,152068,prior,20,0,5,7.0
55966,152068,prior,21,4,7,4.0
3290189,152068,prior,22,6,14,2.0
2340971,152068,prior,23,1,11,9.0
1990307,152068,prior,24,4,17,3.0
2792269,152068,prior,25,5,11,15.0
927897,152068,prior,26,0,17,16.0
201962,152068,prior,27,4,18,4.0
459065,152068,prior,28,3,18,6.0
736002,152068,prior,29,3,14,7.0
77815,152068,prior,30,1,21,5.0
69116,152068,prior,31,5,1,11.0
2704880,152068,prior,32,4,18,13.0
2723477,152068,train,33,6,11,16.0
1316487,152069,prior,1,3,10,
2072454,152069,prior,2,6,14,24.0
2191548,152069,prior,3,2,10,24.0
730851,152069,prior,4,6,8,18.0
407913,152069,prior,5,5,10,20.0
47654,152069,prior,6,6,7,15.0
625899,152069,train,7,6,9,14.0
1923480,152070,prior,1,0,20,
2600465,152070,prior,2,1,20,1.0
1572376,152070,prior,3,1,20,7.0
191136,152070,prior,4,0,17,6.0
2382988,152070,prior,5,1,10,8.0
3155675,152070,prior,6,6,10,30.0
3146732,152070,prior,7,1,14,2.0
1248523,152070,prior,8,2,19,1.0
1960178,152070,prior,9,6,21,18.0
3052137,152070,prior,10,3,10,4.0
1640813,152070,prior,11,4,20,1.0
1161889,152070,prior,12,5,18,8.0
1142095,152070,prior,13,1,10,3.0
2588189,152070,prior,14,4,20,3.0
80990,152070,prior,15,6,17,2.0
2722677,152070,prior,16,5,14,6.0
3395090,152070,prior,17,0,22,2.0
1770511,152070,test,18,4,12,4.0
2889142,152071,prior,1,4,14,
2084568,152071,prior,2,3,15,6.0
2530908,152071,prior,3,2,12,13.0
163912,152071,train,4,0,13,30.0
1952445,152072,prior,1,3,19,
2912127,152072,prior,2,2,19,6.0
2841796,152072,prior,3,1,16,6.0
1696574,152072,prior,4,2,7,29.0
1894712,152072,prior,5,3,22,15.0
3393622,152072,prior,6,2,15,20.0
2342085,152072,prior,7,1,21,13.0
1089628,152072,prior,8,0,17,13.0
1352680,152072,prior,9,1,10,8.0
3087245,152072,prior,10,0,20,6.0
1244090,152072,prior,11,0,16,14.0
1227800,152072,prior,12,0,17,14.0
1800576,152072,prior,13,1,15,22.0
1365844,152072,prior,14,6,13,26.0
2313427,152072,prior,15,3,8,18.0
3222160,152072,prior,16,1,8,12.0
1826256,152072,prior,17,0,18,13.0
1129868,152072,prior,18,2,10,9.0
631861,152072,prior,19,3,17,15.0
2598154,152072,prior,20,4,16,15.0
154775,152072,test,21,3,17,6.0
299025,152073,prior,1,2,14,
2894526,152073,prior,2,6,14,30.0
1750744,152073,prior,3,0,12,1.0
2285729,152073,prior,4,5,11,26.0
1757808,152073,prior,5,5,10,14.0
2966083,152073,prior,6,3,11,12.0
2096894,152073,prior,7,5,17,16.0
297971,152073,prior,8,1,20,17.0
1454576,152073,prior,9,3,9,16.0
2072739,152073,prior,10,3,8,14.0
1984890,152073,prior,11,3,9,7.0
1559027,152073,prior,12,3,9,0.0
2889375,152073,prior,13,5,1,16.0
1321748,152073,prior,14,5,9,14.0
1014885,152073,prior,15,5,8,21.0
1170571,152073,prior,16,6,9,8.0
2798741,152073,prior,17,0,10,8.0
113949,152073,prior,18,2,14,16.0
472009,152073,prior,19,3,11,29.0
3313749,152073,train,20,1,12,19.0
461326,152074,prior,1,0,20,
1334194,152074,prior,2,0,14,7.0
1731429,152074,prior,3,2,20,9.0
199617,152074,prior,4,0,17,5.0
1142380,152074,prior,5,4,15,18.0
221541,152074,prior,6,0,21,10.0
2087115,152074,prior,7,1,16,8.0
177683,152074,prior,8,3,23,9.0
2373727,152074,prior,9,5,23,9.0
2408487,152074,prior,10,6,18,8.0
68320,152074,prior,11,0,14,22.0
2571207,152074,prior,12,0,17,7.0
1031875,152074,prior,13,6,13,20.0
753425,152074,prior,14,1,10,2.0
3192124,152074,prior,15,6,16,5.0
3320711,152074,prior,16,6,19,7.0
38966,152074,prior,17,0,13,8.0
2463065,152074,prior,18,0,0,7.0
3064638,152074,prior,19,0,14,7.0
2450923,152074,prior,20,0,16,7.0
2942843,152074,prior,21,1,19,8.0
3239222,152074,prior,22,0,16,6.0
1551578,152074,prior,23,0,14,7.0
1127157,152074,prior,24,0,16,7.0
1198348,152074,prior,25,0,11,14.0
2989385,152074,prior,26,0,15,7.0
2762282,152074,prior,27,2,17,30.0
1462012,152074,prior,28,0,19,19.0
1278049,152074,prior,29,0,15,7.0
2621076,152074,prior,30,0,15,21.0
1382829,152074,prior,31,0,15,7.0
2450706,152074,prior,32,1,20,22.0
3055231,152074,prior,33,0,14,6.0
1719526,152074,prior,34,0,17,7.0
547685,152074,prior,35,0,18,14.0
1736495,152074,train,36,6,18,6.0
933091,152075,prior,1,0,11,
1150458,152075,prior,2,0,14,7.0
666450,152075,prior,3,2,14,2.0
546708,152075,prior,4,2,9,7.0
1984510,152075,prior,5,2,10,7.0
2887469,152075,prior,6,0,15,12.0
2643874,152075,prior,7,6,14,6.0
443624,152075,prior,8,6,16,0.0
1052551,152075,prior,9,4,11,5.0
1813833,152075,test,10,4,18,7.0
1790597,152076,prior,1,4,11,
2458625,152076,prior,2,1,10,4.0
35828,152076,prior,3,2,21,1.0
1503545,152076,prior,4,2,14,7.0
2702423,152076,prior,5,1,16,13.0
1565218,152076,prior,6,2,12,30.0
1304505,152076,prior,7,2,16,28.0
1569326,152076,prior,8,1,13,6.0
47944,152076,test,9,1,17,7.0
1785393,152077,prior,1,3,11,
2094665,152077,prior,2,4,14,8.0
3133452,152077,prior,3,2,12,5.0
143567,152077,prior,4,2,12,7.0
904528,152077,prior,5,3,11,15.0
2366474,152077,prior,6,3,12,7.0
2888966,152077,prior,7,4,14,8.0
424264,152077,prior,8,2,13,5.0
2135168,152077,prior,9,1,12,6.0
1115894,152077,prior,10,5,12,4.0
3403665,152077,prior,11,5,16,0.0
1722502,152077,prior,12,2,13,4.0
3193220,152077,prior,13,5,12,3.0
3311643,152077,prior,14,2,12,18.0
1005365,152077,prior,15,5,12,3.0
3031813,152077,prior,16,2,12,4.0
938177,152077,prior,17,3,13,8.0
2914171,152077,prior,18,3,14,7.0
1517114,152077,prior,19,2,11,13.0
3406250,152077,prior,20,4,12,2.0
2884407,152077,prior,21,4,13,7.0
1822667,152077,prior,22,2,12,5.0
845450,152077,prior,23,3,12,1.0
1873522,152077,prior,24,4,13,8.0
2720623,152077,prior,25,2,13,12.0
1279769,152077,prior,26,4,13,9.0
508700,152077,prior,27,1,15,4.0
1799149,152077,prior,28,3,12,9.0
2746703,152077,prior,29,5,12,2.0
2093151,152077,prior,30,5,12,14.0
2561664,152077,prior,31,2,15,4.0
131182,152077,prior,32,3,17,1.0
2477930,152077,prior,33,2,12,13.0
1752634,152077,prior,34,2,12,21.0
593240,152077,train,35,5,13,3.0
1536606,152078,prior,1,4,10,
2136315,152078,prior,2,5,9,15.0
692363,152078,prior,3,5,11,14.0
120462,152078,prior,4,3,10,5.0
2136799,152078,prior,5,4,10,8.0
252881,152078,prior,6,4,10,21.0
2317190,152078,prior,7,3,10,13.0
561577,152078,prior,8,5,16,9.0
2497052,152078,prior,9,0,12,9.0
92393,152078,prior,10,4,9,11.0
2894574,152078,prior,11,3,14,30.0
1585510,152078,prior,12,0,12,25.0
2860202,152078,prior,13,0,11,30.0
201951,152078,prior,14,4,10,18.0
158021,152078,prior,15,3,16,13.0
2583073,152078,prior,16,2,12,13.0
1024309,152078,prior,17,6,8,11.0
2181198,152078,prior,18,6,8,7.0
2438704,152078,prior,19,5,12,13.0
2398044,152078,prior,20,3,15,12.0
570041,152078,train,21,0,11,18.0
449520,152079,prior,1,0,10,
2813902,152079,prior,2,6,20,27.0
609216,152079,prior,3,0,15,15.0
3338945,152079,prior,4,0,11,7.0
1587481,152079,prior,5,6,9,20.0
3175400,152079,prior,6,4,16,5.0
2218328,152079,prior,7,5,16,15.0
3412409,152079,prior,8,2,18,4.0
2329224,152079,prior,9,4,9,9.0
363288,152079,prior,10,2,14,19.0
63223,152079,prior,11,6,15,18.0
766783,152079,prior,12,6,17,14.0
2056574,152079,prior,13,1,16,9.0
2468200,152079,prior,14,6,17,26.0
2810641,152079,prior,15,6,17,7.0
2348301,152079,prior,16,6,8,7.0
1840525,152079,prior,17,0,16,8.0
3341880,152079,prior,18,6,13,6.0
140604,152079,prior,19,3,12,18.0
2411475,152079,prior,20,6,18,17.0
1111313,152079,prior,21,5,17,6.0
1233610,152079,prior,22,6,18,15.0
1449266,152079,prior,23,4,10,12.0
3321111,152079,prior,24,6,18,9.0
1972067,152079,prior,25,6,11,14.0
2030157,152079,prior,26,6,21,21.0
2351693,152079,train,27,6,0,14.0
1197321,152080,prior,1,4,18,
3195346,152080,prior,2,6,19,23.0
2577812,152080,prior,3,1,16,9.0
78564,152080,prior,4,2,17,8.0
2609193,152080,prior,5,1,14,27.0
814260,152080,prior,6,3,20,9.0
1782671,152080,prior,7,4,13,8.0
717261,152080,prior,8,5,14,8.0
1852188,152080,prior,9,3,19,5.0
1583210,152080,prior,10,5,20,2.0
2818371,152080,prior,11,1,16,3.0
169429,152080,prior,12,3,19,2.0
3346998,152080,prior,13,0,18,4.0
2209529,152080,prior,14,6,19,6.0
699091,152080,prior,15,2,13,3.0
2195133,152080,prior,16,2,17,21.0
494966,152080,prior,17,3,16,15.0
1975174,152080,prior,18,6,10,3.0
2250046,152080,prior,19,3,12,4.0
3031902,152080,prior,20,6,16,3.0
