order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1677899,2049,prior,11,5,22,3.0
3008882,2049,prior,12,2,13,4.0
2401283,2049,prior,13,4,14,2.0
3298393,2049,prior,14,4,19,0.0
848087,2049,prior,15,0,11,3.0
3009945,2049,prior,16,1,7,1.0
1001261,2049,prior,17,1,15,0.0
367532,2049,prior,18,3,14,2.0
1002984,2049,prior,19,0,12,4.0
1360143,2049,prior,20,1,23,1.0
3391482,2049,prior,21,4,23,3.0
3365597,2049,prior,22,1,11,11.0
594080,2049,prior,23,2,13,1.0
1776910,2049,prior,24,3,13,1.0
3364661,2049,prior,25,6,18,3.0
126646,2049,prior,26,1,11,2.0
324813,2049,prior,27,2,14,1.0
1378266,2049,prior,28,5,14,3.0
2817442,2049,prior,29,6,11,1.0
1867315,2049,prior,30,0,20,1.0
19523,2049,prior,31,1,14,1.0
2100318,2049,prior,32,4,17,3.0
3137256,2049,prior,33,1,10,4.0
2816344,2049,prior,34,3,14,2.0
1579167,2049,prior,35,2,13,13.0
1492977,2049,prior,36,5,11,3.0
3419149,2049,prior,37,0,18,2.0
1183302,2049,prior,38,5,15,5.0
2264961,2049,prior,39,1,9,3.0
1739382,2049,prior,40,3,12,2.0
1565276,2049,prior,41,4,7,1.0
3281109,2049,prior,42,6,8,2.0
2391865,2049,prior,43,2,11,3.0
353623,2049,prior,44,3,18,1.0
898503,2049,prior,45,4,18,29.0
575027,2049,prior,46,4,13,7.0
2730674,2049,prior,47,1,23,4.0
659745,2049,prior,48,3,14,9.0
2640432,2049,prior,49,4,10,29.0
246553,2049,prior,50,4,11,0.0
2837424,2049,prior,51,4,11,7.0
605868,2049,prior,52,0,17,3.0
133655,2049,prior,53,1,16,1.0
1306245,2049,prior,54,4,17,3.0
2433788,2049,prior,55,4,18,0.0
829893,2049,prior,56,1,18,4.0
3013069,2049,prior,57,3,23,2.0
249024,2049,prior,58,4,11,1.0
550942,2049,prior,59,0,17,3.0
1993625,2049,prior,60,2,13,2.0
1219512,2049,prior,61,6,15,4.0
1085503,2049,prior,62,1,13,2.0
341692,2049,prior,63,0,16,6.0
3292544,2049,prior,64,1,12,1.0
1911600,2049,test,65,4,17,3.0
1373167,2050,prior,1,4,9,
796675,2050,prior,2,0,14,17.0
402193,2050,prior,3,6,7,27.0
1687834,2050,prior,4,0,9,15.0
1196527,2050,prior,5,0,9,28.0
1330962,2050,prior,6,3,16,30.0
464724,2050,prior,7,0,11,18.0
2386689,2050,prior,8,2,9,30.0
1404232,2050,prior,9,1,10,30.0
2170242,2050,train,10,6,9,30.0
1877646,2051,prior,1,1,16,
1569417,2051,prior,2,3,18,30.0
194118,2051,prior,3,0,15,4.0
1619862,2051,prior,4,0,13,14.0
2737700,2051,prior,5,4,23,11.0
2091348,2051,prior,6,3,7,30.0
2284840,2051,prior,7,6,14,3.0
261892,2051,prior,8,6,17,7.0
2205280,2051,prior,9,5,17,6.0
3170607,2051,prior,10,0,16,30.0
1971899,2051,prior,11,0,13,7.0
2432141,2051,prior,12,2,16,9.0
2212746,2051,prior,13,1,10,30.0
805784,2051,prior,14,0,15,13.0
1165781,2051,test,15,5,22,5.0
3131739,2052,prior,1,1,9,
1768962,2052,prior,2,6,15,5.0
2778803,2052,prior,3,3,13,4.0
2639950,2052,test,4,6,16,3.0
1101765,2053,prior,1,3,15,
2911092,2053,prior,2,4,17,22.0
2967076,2053,prior,3,5,8,8.0
2940944,2053,prior,4,2,8,25.0
30923,2053,prior,5,6,9,4.0
3361522,2053,prior,6,4,23,12.0
571113,2053,prior,7,5,22,8.0
2555334,2053,prior,8,5,12,7.0
2496584,2053,prior,9,4,0,13.0
2729596,2053,prior,10,5,17,8.0
2847072,2053,prior,11,3,12,5.0
2010702,2053,prior,12,5,10,23.0
1347456,2053,prior,13,2,10,30.0
1089034,2053,prior,14,6,13,4.0
1936057,2053,prior,15,0,12,8.0
1029753,2053,prior,16,2,15,30.0
1863726,2053,prior,17,2,14,14.0
1915102,2053,prior,18,0,12,12.0
720978,2053,prior,19,2,17,23.0
159335,2053,prior,20,5,19,10.0
1630821,2053,train,21,3,13,12.0
310417,2054,prior,1,1,18,
3065385,2054,prior,2,4,2,17.0
2112434,2054,prior,3,1,17,25.0
547821,2054,prior,4,1,1,21.0
1522143,2054,test,5,0,15,20.0
2128136,2055,prior,1,2,6,
2096783,2055,prior,2,5,20,3.0
725714,2055,prior,3,2,18,4.0
1911832,2055,prior,4,6,7,4.0
147668,2055,prior,5,1,4,2.0
2479543,2055,prior,6,5,9,4.0
2773472,2055,prior,7,0,18,9.0
2472865,2055,prior,8,1,17,8.0
2464008,2055,prior,9,4,19,3.0
1810393,2055,prior,10,0,18,3.0
1683053,2055,prior,11,2,5,9.0
2804709,2055,prior,12,3,5,8.0
646437,2055,prior,13,3,15,7.0
2368327,2055,prior,14,1,20,5.0
858384,2055,prior,15,2,21,1.0
2852254,2055,prior,16,3,18,1.0
2221214,2055,prior,17,5,16,2.0
837408,2055,prior,18,0,4,2.0
2668246,2055,prior,19,1,20,1.0
2581685,2055,prior,20,3,21,2.0
2564802,2055,prior,21,4,18,1.0
603166,2055,prior,22,1,16,4.0
1378413,2055,prior,23,3,21,2.0
1895047,2055,prior,24,5,15,2.0
24109,2055,prior,25,0,17,2.0
1541273,2055,prior,26,2,18,2.0
453013,2055,prior,27,3,21,1.0
693280,2055,prior,28,5,20,2.0
1479703,2055,prior,29,6,18,1.0
2554072,2055,prior,30,1,17,2.0
1730020,2055,prior,31,3,21,2.0
1813937,2055,prior,32,2,19,6.0
512921,2055,prior,33,1,17,6.0
599658,2055,prior,34,3,19,9.0
1602097,2055,prior,35,2,20,6.0
1140324,2055,prior,36,1,15,6.0
678224,2055,prior,37,3,19,2.0
1342730,2055,prior,38,6,15,3.0
2590601,2055,prior,39,4,18,5.0
43976,2055,prior,40,6,20,2.0
3206391,2055,prior,41,1,21,2.0
2338167,2055,prior,42,1,19,7.0
1284862,2055,prior,43,0,20,6.0
2733867,2055,prior,44,0,18,14.0
1809506,2055,prior,45,0,18,0.0
833235,2055,prior,46,6,21,6.0
2012282,2055,prior,47,6,21,0.0
440874,2055,prior,48,0,19,8.0
2207004,2055,prior,49,6,18,6.0
2749719,2055,prior,50,5,19,6.0
1162253,2055,prior,51,3,16,5.0
14589,2055,prior,52,4,18,1.0
2104982,2055,prior,53,2,20,5.0
529012,2055,prior,54,0,18,5.0
2413660,2055,prior,55,6,18,6.0
2720257,2055,prior,56,5,19,6.0
2362648,2055,prior,57,4,19,6.0
2686290,2055,prior,58,1,17,4.0
1489900,2055,prior,59,3,19,2.0
374265,2055,prior,60,5,20,2.0
1079306,2055,prior,61,2,18,4.0
1201000,2055,prior,62,5,18,3.0
1771668,2055,prior,63,2,16,11.0
1516940,2055,prior,64,2,17,7.0
1697601,2055,prior,65,3,20,1.0
2147217,2055,prior,66,4,16,1.0
3001159,2055,prior,67,2,19,5.0
2422397,2055,prior,68,6,16,4.0
3115875,2055,prior,69,4,18,5.0
2454328,2055,prior,70,6,18,2.0
2359871,2055,prior,71,6,19,7.0
2014353,2055,prior,72,2,17,3.0
150471,2055,prior,73,6,16,4.0
3380675,2055,prior,74,5,19,6.0
1144684,2055,prior,75,3,14,5.0
1490115,2055,prior,76,1,17,5.0
235592,2055,prior,77,6,8,12.0
940456,2055,prior,78,6,16,7.0
775115,2055,prior,79,5,2,6.0
3010391,2055,prior,80,2,6,4.0
3315397,2055,prior,81,6,18,4.0
589036,2055,prior,82,4,2,5.0
2546246,2055,prior,83,2,6,5.0
26716,2055,prior,84,4,12,2.0
713048,2055,prior,85,6,19,2.0
2009712,2055,train,86,3,11,4.0
1330677,2056,prior,1,2,8,
342889,2056,prior,2,1,13,30.0
1925733,2056,prior,3,6,13,26.0
992895,2056,prior,4,1,14,9.0
2716423,2056,prior,5,6,11,19.0
422540,2056,prior,6,0,20,8.0
3269257,2056,prior,7,4,15,11.0
3338717,2056,prior,8,4,21,21.0
1693839,2056,prior,9,0,20,24.0
1875226,2056,prior,10,1,20,29.0
3217375,2056,prior,11,1,20,28.0
2182598,2056,prior,12,6,20,26.0
2094515,2056,train,13,0,13,30.0
467519,2057,prior,1,1,9,
1099581,2057,prior,2,4,12,10.0
808492,2057,prior,3,4,14,7.0
3197209,2057,prior,4,4,14,7.0
2479670,2057,prior,5,1,10,11.0
2230250,2057,prior,6,4,15,3.0
3055368,2057,prior,7,4,17,7.0
660762,2057,prior,8,5,15,8.0
2819797,2057,prior,9,1,15,10.0
1034725,2057,prior,10,1,16,7.0
2985952,2057,prior,11,1,16,0.0
872621,2057,prior,12,5,12,4.0
1918043,2057,prior,13,4,18,6.0
2522879,2057,prior,14,3,15,13.0
2300301,2057,prior,15,4,16,8.0
3410312,2057,prior,16,1,15,11.0
42917,2057,prior,17,5,17,11.0
2143497,2057,prior,18,6,20,8.0
2292851,2057,prior,19,3,15,18.0
1014456,2057,prior,20,5,17,2.0
1222722,2057,prior,21,5,17,7.0
2923327,2057,prior,22,5,16,7.0
1801005,2057,prior,23,1,0,10.0
1904378,2057,prior,24,5,19,4.0
1358203,2057,prior,25,5,18,7.0
1816693,2057,prior,26,5,17,14.0
1467675,2057,prior,27,3,9,12.0
1827903,2057,prior,28,3,16,7.0
1129020,2057,prior,29,0,16,4.0
2554651,2057,prior,30,1,14,8.0
2756037,2057,prior,31,2,6,8.0
588260,2057,prior,32,2,9,7.0
796719,2057,prior,33,5,16,3.0
1277068,2057,prior,34,5,17,0.0
793692,2057,prior,35,1,11,10.0
901415,2057,train,36,0,20,6.0
1889522,2058,prior,1,2,10,
2646744,2058,prior,2,1,9,13.0
1599157,2058,prior,3,1,12,28.0
83107,2058,prior,4,4,8,10.0
2379549,2058,prior,5,0,17,30.0
2271950,2058,prior,6,1,9,8.0
1633013,2058,prior,7,1,10,21.0
1420474,2058,prior,8,0,22,27.0
63470,2058,prior,9,1,13,15.0
1884141,2058,prior,10,0,11,30.0
2471420,2058,prior,11,2,21,16.0
2788280,2058,prior,12,4,14,16.0
1235074,2058,prior,13,0,21,17.0
2635262,2058,train,14,5,21,30.0
3153609,2059,prior,1,4,18,
2915754,2059,prior,2,2,18,30.0
3155602,2059,prior,3,3,20,1.0
7585,2059,prior,4,2,12,6.0
1156622,2059,test,5,1,17,6.0
2324474,2060,prior,1,0,20,
2024899,2060,prior,2,6,15,27.0
1368911,2060,prior,3,6,22,30.0
2104121,2060,prior,4,2,17,17.0
551667,2060,prior,5,0,18,19.0
1427891,2060,prior,6,2,17,23.0
2543917,2060,train,7,5,18,24.0
3232276,2061,prior,1,5,11,
1226749,2061,prior,2,2,14,30.0
799558,2061,prior,3,4,14,23.0
464148,2061,prior,4,1,14,11.0
604181,2061,prior,5,4,13,24.0
1485854,2061,prior,6,2,11,30.0
1583392,2061,prior,7,1,19,30.0
919042,2061,prior,8,6,19,5.0
1984058,2061,prior,9,3,20,25.0
1564909,2061,test,10,1,13,30.0
801516,2062,prior,1,6,11,
1431614,2062,prior,2,2,18,17.0
1194591,2062,prior,3,3,14,8.0
1850399,2062,prior,4,1,17,12.0
2998281,2062,prior,5,3,23,9.0
2546660,2062,prior,6,6,13,3.0
3275710,2062,prior,7,3,11,4.0
2359565,2062,prior,8,0,21,4.0
98538,2062,prior,9,5,18,5.0
2482223,2062,prior,10,6,14,22.0
2088491,2062,prior,11,1,21,9.0
2746474,2062,prior,12,6,19,5.0
3119705,2062,prior,13,5,18,6.0
1689551,2062,test,14,4,22,6.0
2580863,2063,prior,1,6,17,
3309350,2063,prior,2,0,8,8.0
1974607,2063,prior,3,0,15,21.0
129926,2063,train,4,6,18,27.0
1817138,2064,prior,1,2,18,
2412482,2064,prior,2,2,18,7.0
1862104,2064,prior,3,3,18,8.0
549124,2064,prior,4,5,17,30.0
737962,2064,prior,5,1,17,10.0
963304,2064,prior,6,0,11,13.0
3116156,2064,prior,7,1,18,8.0
1980324,2064,prior,8,2,16,30.0
2511585,2064,train,9,0,14,30.0
2280062,2065,prior,1,2,13,
754883,2065,prior,2,3,16,30.0
804567,2065,prior,3,5,21,30.0
1953161,2065,prior,4,6,17,30.0
1596259,2065,prior,5,5,17,30.0
1009512,2065,test,6,1,19,30.0
2426392,2066,prior,1,2,10,
1018621,2066,prior,2,5,11,3.0
2198808,2066,prior,3,5,12,0.0
1298808,2066,prior,4,5,13,28.0
658329,2066,prior,5,5,13,0.0
400420,2066,prior,6,5,13,0.0
1028587,2066,prior,7,4,16,13.0
2842846,2066,test,8,6,13,30.0
810569,2067,prior,1,6,18,
1569152,2067,prior,2,0,16,15.0
1399315,2067,prior,3,0,16,0.0
2397218,2067,prior,4,5,10,30.0
1317906,2067,train,5,6,14,30.0
1789093,2068,prior,1,1,22,
980329,2068,prior,2,6,12,5.0
344264,2068,prior,3,6,19,7.0
768475,2068,prior,4,3,8,11.0
2975182,2068,prior,5,3,14,7.0
1193346,2068,prior,6,6,15,10.0
401263,2068,prior,7,1,22,2.0
2228294,2068,prior,8,6,8,5.0
3201753,2068,prior,9,2,21,10.0
1227808,2068,prior,10,4,11,16.0
2254732,2068,prior,11,3,8,6.0
2229774,2068,prior,12,2,22,13.0
28696,2068,train,13,3,22,8.0
783959,2069,prior,1,3,8,
2437642,2069,prior,2,1,16,12.0
827844,2069,prior,3,5,18,11.0
3057892,2069,prior,4,1,6,30.0
997480,2069,train,5,2,14,8.0
2589983,2070,prior,1,3,18,
1222468,2070,prior,2,0,18,18.0
2961072,2070,prior,3,5,18,12.0
1291611,2070,prior,4,6,18,8.0
2384314,2070,prior,5,6,19,7.0
2897209,2070,prior,6,5,19,13.0
637221,2070,prior,7,0,10,9.0
868972,2070,prior,8,6,8,6.0
3269066,2070,prior,9,0,16,8.0
2570908,2070,prior,10,0,16,7.0
3078760,2070,prior,11,1,18,8.0
3104310,2070,prior,12,2,19,8.0
2581744,2070,prior,13,0,11,12.0
2535928,2070,prior,14,0,15,14.0
861022,2070,prior,15,0,18,7.0
1650201,2070,prior,16,0,14,21.0
184577,2070,prior,17,0,17,30.0
2213973,2070,prior,18,0,16,7.0
125982,2070,prior,19,5,10,12.0
275947,2070,test,20,4,17,13.0
1654038,2071,prior,1,2,21,
1021604,2071,prior,2,0,18,12.0
1899814,2071,prior,3,3,9,30.0
2912772,2071,prior,4,3,9,30.0
1063330,2071,prior,5,1,11,30.0
529463,2071,prior,6,3,19,2.0
1758514,2071,prior,7,1,17,30.0
2999258,2071,prior,8,2,13,1.0
88334,2071,prior,9,2,17,0.0
422139,2071,prior,10,3,15,8.0
931176,2071,prior,11,5,17,2.0
1866231,2071,prior,12,2,5,11.0
377086,2071,prior,13,2,15,14.0
2297179,2071,prior,14,4,13,2.0
2651623,2071,train,15,3,10,27.0
1695985,2072,prior,1,5,20,
2924383,2072,prior,2,5,12,7.0
2146843,2072,prior,3,3,18,5.0
1099917,2072,prior,4,5,12,9.0
2199383,2072,prior,5,0,16,2.0
3214163,2072,prior,6,1,14,1.0
1563223,2072,prior,7,1,14,21.0
1461765,2072,prior,8,6,9,12.0
718321,2072,prior,9,3,15,4.0
2901418,2072,prior,10,6,7,10.0
3211311,2072,prior,11,5,21,6.0
435508,2072,prior,12,1,10,30.0
1114205,2072,prior,13,6,10,30.0
278713,2072,train,14,6,12,0.0
2766937,2073,prior,1,4,13,
1471752,2073,prior,2,1,15,30.0
2975340,2073,prior,3,0,12,27.0
2040464,2073,prior,4,3,11,17.0
1503744,2073,prior,5,4,12,15.0
3227102,2073,prior,6,3,14,6.0
2302617,2073,prior,7,1,14,19.0
1835866,2073,prior,8,2,9,22.0
2560829,2073,train,9,4,11,30.0
601886,2074,prior,1,3,11,
2732176,2074,prior,2,1,13,26.0
614045,2074,prior,3,3,19,16.0
3109560,2074,prior,4,6,17,10.0
2887204,2074,prior,5,1,15,23.0
523908,2074,prior,6,0,12,30.0
1415956,2074,train,7,0,12,30.0
2144247,2075,prior,1,2,9,
1358299,2075,prior,2,4,12,9.0
1404358,2075,prior,3,4,12,0.0
29416,2075,prior,4,5,13,1.0
3358065,2075,prior,5,3,11,5.0
2853894,2075,prior,6,5,10,9.0
3126395,2075,prior,7,2,16,4.0
380688,2075,prior,8,4,13,2.0
3161165,2075,prior,9,5,7,8.0
2132569,2075,prior,10,5,14,7.0
2516614,2075,prior,11,3,15,5.0
194013,2075,prior,12,5,14,2.0
408660,2075,prior,13,4,11,6.0
2424269,2075,prior,14,2,11,5.0
3325913,2075,prior,15,5,13,3.0
2357937,2075,prior,16,2,10,4.0
2959963,2075,prior,17,3,9,1.0
2488441,2075,prior,18,2,8,6.0
2815810,2075,prior,19,3,10,1.0
2329816,2075,prior,20,1,8,5.0
2475014,2075,prior,21,3,15,2.0
2966787,2075,prior,22,5,16,2.0
1197021,2075,prior,23,3,16,5.0
2915026,2075,prior,24,2,9,6.0
3079498,2075,prior,25,5,15,3.0
1562223,2075,prior,26,3,8,5.0
1584147,2075,prior,27,3,15,0.0
2191141,2075,prior,28,1,8,5.0
7761,2075,prior,29,2,12,1.0
1961066,2075,prior,30,4,11,2.0
2575670,2075,prior,31,1,11,4.0
1288003,2075,test,32,5,17,4.0
1790261,2076,prior,1,2,19,
2952546,2076,prior,2,4,18,16.0
214463,2076,prior,3,0,18,17.0
1488735,2076,prior,4,0,12,14.0
1203413,2076,prior,5,2,18,23.0
3156702,2076,prior,6,3,17,29.0
809910,2076,prior,7,0,12,18.0
1367678,2076,prior,8,0,11,28.0
2911238,2076,prior,9,3,0,17.0
3099038,2076,prior,10,0,13,11.0
1312596,2076,train,11,0,18,28.0
1248216,2077,prior,1,5,11,
1745007,2077,prior,2,4,13,6.0
3103193,2077,prior,3,4,13,14.0
335615,2077,prior,4,1,14,30.0
1086677,2077,train,5,3,13,30.0
328488,2078,prior,1,0,14,
2215189,2078,prior,2,2,18,9.0
2130738,2078,prior,3,5,21,30.0
1153926,2078,prior,4,5,9,28.0
1704825,2078,prior,5,0,15,9.0
2124905,2078,prior,6,3,13,10.0
3290333,2078,prior,7,0,12,30.0
1412811,2078,prior,8,0,15,30.0
2082688,2078,prior,9,6,8,6.0
2213307,2078,prior,10,0,16,8.0
2006769,2078,prior,11,0,16,28.0
2385509,2078,prior,12,6,15,13.0
215751,2078,prior,13,1,20,30.0
2354169,2078,train,14,6,16,30.0
983458,2079,prior,1,6,11,
3379645,2079,prior,2,6,11,0.0
172092,2079,prior,3,4,15,5.0
2600073,2079,prior,4,4,18,21.0
666804,2079,prior,5,3,12,6.0
2544040,2079,prior,6,2,15,30.0
464517,2079,test,7,3,6,1.0
558668,2080,prior,1,2,7,
1678497,2080,prior,2,6,10,4.0
3374548,2080,prior,3,1,15,9.0
2925625,2080,prior,4,6,11,5.0
1152401,2080,prior,5,5,16,6.0
1254380,2080,train,6,6,10,8.0
751931,2081,prior,1,2,6,
1033128,2081,prior,2,4,20,16.0
2770401,2081,prior,3,3,16,13.0
177005,2081,prior,4,2,13,30.0
1757990,2081,prior,5,0,18,19.0
2477177,2081,prior,6,4,8,25.0
74324,2081,prior,7,4,21,14.0
1807729,2081,prior,8,1,11,18.0
1806275,2081,prior,9,6,9,19.0
684386,2081,prior,10,1,10,30.0
2993627,2081,prior,11,1,20,30.0
189710,2081,prior,12,5,15,11.0
693079,2081,prior,13,0,10,30.0
2148784,2081,train,14,2,13,30.0
503715,2082,prior,1,0,11,
959533,2082,prior,2,3,9,10.0
50689,2082,prior,3,4,21,15.0
1818755,2082,prior,4,6,21,16.0
199942,2082,prior,5,5,15,20.0
416778,2082,prior,6,3,9,30.0
2223420,2082,prior,7,6,22,10.0
177866,2082,prior,8,3,9,11.0
571492,2082,prior,9,6,9,10.0
3007234,2082,prior,10,1,8,16.0
3095487,2082,prior,11,6,8,5.0
583538,2082,prior,12,0,15,8.0
3354639,2082,prior,13,6,8,20.0
2364562,2082,prior,14,5,12,6.0
2183378,2082,prior,15,0,14,23.0
727241,2082,prior,16,6,6,30.0
1720548,2082,train,17,1,9,30.0
2081424,2083,prior,1,1,12,
1553873,2083,prior,2,2,9,8.0
269512,2083,prior,3,1,17,30.0
2407345,2083,prior,4,5,15,30.0
911040,2083,prior,5,4,15,6.0
19027,2083,prior,6,0,11,3.0
370607,2083,prior,7,1,14,1.0
2489507,2083,prior,8,1,16,7.0
2394409,2083,prior,9,2,16,15.0
3024885,2083,prior,10,0,21,30.0
1370086,2083,prior,11,4,16,4.0
882737,2083,prior,12,2,18,30.0
1576590,2083,prior,13,4,18,9.0
934994,2083,test,14,0,1,30.0
23226,2084,prior,1,1,12,
1903673,2084,prior,2,3,16,30.0
1277254,2084,prior,3,1,16,5.0
3378768,2084,test,4,6,14,30.0
44909,2085,prior,1,1,13,
1226690,2085,prior,2,4,14,10.0
493110,2085,prior,3,0,17,30.0
2979940,2085,prior,4,6,11,13.0
691420,2085,prior,5,4,14,5.0
2356393,2085,prior,6,1,10,18.0
1266308,2085,prior,7,0,14,27.0
1827579,2085,prior,8,4,7,30.0
260155,2085,prior,9,3,16,20.0
3375967,2085,prior,10,3,11,14.0
3330888,2085,prior,11,0,9,30.0
1415910,2085,prior,12,2,1,30.0
2241232,2085,prior,13,5,13,30.0
140931,2085,train,14,2,9,30.0
811430,2086,prior,1,5,19,
2237185,2086,prior,2,6,15,30.0
2434185,2086,prior,3,3,14,11.0
615264,2086,prior,4,1,15,12.0
2142,2086,prior,5,6,16,12.0
782309,2086,prior,6,2,16,30.0
1317665,2086,prior,7,6,17,11.0
527406,2086,prior,8,0,13,15.0
984256,2086,prior,9,6,13,20.0
3179757,2086,prior,10,6,11,21.0
476012,2086,prior,11,0,19,15.0
51563,2086,prior,12,3,15,17.0
710378,2086,prior,13,3,15,30.0
2469185,2086,prior,14,5,16,23.0
2884921,2086,prior,15,1,13,24.0
3230232,2086,train,16,5,17,25.0
2443361,2087,prior,1,3,17,
291022,2087,prior,2,1,18,5.0
2220239,2087,prior,3,6,16,5.0
731107,2087,prior,4,3,23,11.0
90307,2087,prior,5,0,10,11.0
689252,2087,prior,6,3,23,3.0
3106716,2087,prior,7,6,17,10.0
2263571,2087,prior,8,2,13,10.0
2366084,2087,prior,9,2,23,7.0
1239859,2087,prior,10,1,18,13.0
3026711,2087,prior,11,2,13,8.0
103478,2087,prior,12,0,16,5.0
2045090,2087,prior,13,0,16,0.0
1955290,2087,prior,14,0,8,7.0
3023704,2087,train,15,0,18,7.0
3061436,2088,prior,1,4,23,
1011414,2088,prior,2,4,16,7.0
1363310,2088,prior,3,4,21,7.0
1578265,2088,test,4,3,17,20.0
2019901,2089,prior,1,4,12,
460472,2089,prior,2,4,11,7.0
1280874,2089,prior,3,0,15,10.0
2634809,2089,prior,4,5,21,19.0
1850340,2089,prior,5,0,15,9.0
1907607,2089,train,6,2,9,2.0
2177648,2090,prior,1,4,17,
1468788,2090,prior,2,5,10,15.0
892483,2090,prior,3,6,13,30.0
3324149,2090,prior,4,3,15,4.0
2564665,2090,prior,5,5,18,23.0
2415179,2090,prior,6,2,12,30.0
2914176,2090,prior,7,2,7,30.0
583006,2090,prior,8,3,17,15.0
1790424,2090,prior,9,2,17,30.0
908266,2090,prior,10,4,20,30.0
1743022,2090,prior,11,2,19,30.0
2387149,2090,test,12,0,17,26.0
724301,2091,prior,1,0,17,
2595768,2091,prior,2,0,18,7.0
2588518,2091,prior,3,2,18,9.0
1037860,2091,prior,4,1,20,13.0
549020,2091,prior,5,6,10,12.0
1018707,2091,prior,6,0,16,22.0
455035,2091,train,7,0,20,30.0
1121879,2092,prior,1,3,23,
3359533,2092,prior,2,5,12,30.0
13109,2092,prior,3,1,18,17.0
1959785,2092,prior,4,2,16,8.0
1276161,2092,test,5,1,17,30.0
320287,2093,prior,1,2,8,
262019,2093,prior,2,5,14,3.0
320189,2093,prior,3,1,18,10.0
2008702,2093,prior,4,3,15,16.0
398666,2093,prior,5,1,14,12.0
1344393,2093,prior,6,3,14,23.0
659909,2093,train,7,0,17,18.0
2719127,2094,prior,1,2,16,
3380390,2094,prior,2,3,11,8.0
1439271,2094,prior,3,0,12,11.0
836356,2094,prior,4,4,9,18.0
3317502,2094,prior,5,5,16,1.0
2252715,2094,prior,6,0,11,16.0
860966,2094,prior,7,5,18,5.0
1485742,2094,prior,8,0,15,2.0
551479,2094,prior,9,4,20,4.0
1134506,2094,prior,10,3,11,6.0
1769869,2094,prior,11,5,10,9.0
591975,2094,prior,12,6,19,1.0
1088927,2094,prior,13,6,10,7.0
169818,2094,prior,14,2,11,3.0
2042637,2094,prior,15,5,16,3.0
772362,2094,prior,16,1,10,3.0
1818195,2094,prior,17,2,11,1.0
2064975,2094,prior,18,0,11,5.0
2532453,2094,prior,19,1,16,1.0
2066663,2094,prior,20,0,15,6.0
575271,2094,prior,21,2,11,2.0
2560031,2094,prior,22,5,14,3.0
3300438,2094,prior,23,1,14,10.0
2551952,2094,prior,24,0,14,13.0
1547468,2094,prior,25,0,18,7.0
804673,2094,prior,26,3,11,3.0
401740,2094,prior,27,5,19,2.0
1850934,2094,prior,28,1,15,3.0
1378954,2094,prior,29,5,12,4.0
2352041,2094,prior,30,0,9,2.0
812645,2094,prior,31,0,11,7.0
1488411,2094,prior,32,6,9,6.0
1006716,2094,prior,33,4,14,12.0
2882628,2094,prior,34,6,10,2.0
1085088,2094,prior,35,1,15,2.0
1499450,2094,prior,36,1,13,7.0
1571267,2094,prior,37,4,14,3.0
1080939,2094,prior,38,0,12,10.0
2505159,2094,prior,39,2,13,2.0
2921266,2094,prior,40,0,17,5.0
2049845,2094,prior,41,4,9,4.0
1980767,2094,prior,42,3,17,6.0
125515,2094,prior,43,5,15,2.0
294964,2094,prior,44,6,18,1.0
837244,2094,prior,45,6,9,7.0
1908520,2094,prior,46,6,10,7.0
1719901,2094,prior,47,0,13,1.0
2891233,2094,prior,48,3,11,3.0
2373769,2094,prior,49,0,11,4.0
1563800,2094,prior,50,1,19,1.0
2705423,2094,prior,51,3,9,9.0
1404627,2094,prior,52,4,16,8.0
909934,2094,prior,53,6,14,2.0
1866924,2094,prior,54,2,19,10.0
2959147,2094,prior,55,4,11,9.0
2023932,2094,prior,56,5,15,1.0
2845919,2094,prior,57,2,16,11.0
1850739,2094,prior,58,3,15,1.0
2745489,2094,prior,59,2,15,6.0
1400499,2094,prior,60,0,12,5.0
749251,2094,prior,61,2,14,2.0
1572958,2094,prior,62,6,9,4.0
1236009,2094,prior,63,4,9,5.0
3220217,2094,prior,64,6,16,2.0
2211212,2094,prior,65,5,17,6.0
2774152,2094,prior,66,6,9,1.0
230316,2094,prior,67,0,9,1.0
2800632,2094,prior,68,2,13,9.0
118337,2094,prior,69,4,8,2.0
1432960,2094,prior,70,5,12,8.0
1938712,2094,prior,71,2,16,4.0
1769739,2094,train,72,0,13,5.0
3242111,2095,prior,1,6,20,
1654729,2095,prior,2,3,19,18.0
1264714,2095,prior,3,6,10,30.0
818010,2095,prior,4,0,15,8.0
151544,2095,prior,5,2,18,9.0
260947,2095,prior,6,3,18,8.0
3283643,2095,prior,7,3,14,14.0
605913,2095,prior,8,3,20,7.0
2238986,2095,prior,9,6,8,17.0
2239000,2095,prior,10,2,11,10.0
210353,2095,prior,11,0,9,12.0
1418558,2095,prior,12,6,8,20.0
3213355,2095,prior,13,5,11,30.0
2995338,2095,prior,14,4,10,20.0
1340463,2095,prior,15,5,11,15.0
2190060,2095,prior,16,3,18,12.0
3285388,2095,prior,17,0,14,11.0
73446,2095,prior,18,3,16,10.0
2422442,2095,prior,19,0,10,11.0
2216691,2095,prior,20,1,14,8.0
3226213,2095,prior,21,6,12,5.0
1680213,2095,prior,22,1,14,9.0
565286,2095,test,23,5,8,11.0
3419009,2096,prior,1,0,16,
3061138,2096,prior,2,2,8,9.0
