order_id,product_id,add_to_cart_order,reordered
2031409,5550,5,1
2031409,21137,6,1
2031409,32578,7,1
2031409,46802,8,1
2031409,13380,9,1
2031409,24852,10,1
2031409,33731,11,1
2031409,12564,12,1
2031409,30305,13,0
2031409,40706,14,0
2031409,42244,15,0
2031409,10862,16,0
2031409,5616,17,1
2031409,26209,18,1
2031409,42309,19,0
2031409,8277,20,0
2031409,18615,21,1
2031409,10644,22,0
2031410,45007,1,1
2031410,5876,2,1
2031410,21376,3,1
2031410,34126,4,1
2031410,30480,5,1
2031410,21616,6,1
2031410,34335,7,1
2031410,32691,8,1
2031410,29826,9,1
2031410,10246,10,1
2031410,24852,11,1
2031410,18370,12,1
2031410,36076,13,1
2031410,17706,14,1
2031496,14421,1,1
2031496,28842,2,0
2031496,40332,3,1
2031496,34164,4,0
2031496,14992,5,0
2031496,26665,6,0
2031496,32955,7,1
2031496,20114,8,1
2031496,24908,9,0
2031496,3241,10,0
2031496,17562,11,0
2031496,27104,12,0
2031496,28535,13,0
2031496,47626,14,0
2031496,37766,15,0
2031593,21616,1,1
2031593,46800,2,1
2031593,424,3,1
2031593,7736,4,1
2031593,45965,5,1
2031593,28647,6,1
2032228,47187,1,0
2032228,26300,2,0
2032228,37489,3,0
2032228,29487,4,0
2032228,18022,5,0
2032228,42887,6,0
2032228,36011,7,0
2032228,22105,8,0
2032228,26520,9,0
2032228,44066,10,0
2032228,26312,11,0
2032228,43867,12,0
2032228,24142,13,0
2032228,34854,14,0
2032228,40376,15,0
2032228,27737,16,0
2032283,47912,1,1
2032283,8490,2,0
2032401,3676,1,1
2032401,46410,2,0
2032401,14882,3,0
2032401,130,4,1
2032401,47504,5,1
2032401,4313,6,0
2032401,25706,7,0
2032401,7253,8,0
2032401,13194,9,0
2032432,1695,1,0
2032633,14156,1,1
2032633,11073,2,1
2032633,38775,3,0
2032633,27398,4,1
2032633,47890,5,1
2032635,17835,1,1
2032635,39055,2,1
2032635,21405,3,1
2032635,24184,4,1
2032635,39877,5,0
2032635,21137,6,1
2032635,44359,7,1
2032635,6873,8,1
2032635,4562,9,1
2032635,7751,10,0
2032635,4487,11,0
2032714,45866,1,1
2032714,36205,2,1
2032714,23630,3,1
2032714,35221,4,1
2032714,41110,5,1
2032714,42442,6,1
2032714,47809,7,1
2032714,45747,8,1
2032714,35167,9,1
2032714,34110,10,1
2032714,712,11,1
2032714,41340,12,0
2032714,2269,13,0
2032714,39363,14,0
2032714,44910,15,1
2032714,9339,16,0
2032714,44632,17,1
2032714,35898,18,1
2032714,26047,19,0
2032822,26668,1,0
2032822,39812,2,0
2032822,7746,3,0
2032822,12206,4,0
2032822,5373,5,0
2032822,28985,6,0
2032822,21903,7,1
2032822,22935,8,1
2032822,24964,9,0
2032822,14678,10,0
2032822,16823,11,0
2032822,35333,12,0
2033496,32618,1,0
2033496,39094,2,0
2033496,42625,3,0
2033496,30489,4,1
2033496,28458,5,0
2033496,49518,6,0
2033496,40706,7,0
2033654,8277,1,1
2033654,16797,2,1
2033654,47766,3,1
2033654,46847,4,1
2033654,31717,5,1
2033654,36861,6,1
2033654,13219,7,0
2033654,22927,8,0
2033654,33125,9,0
2033654,38622,10,0
2033654,27521,11,0
2033887,16109,1,0
2033887,21554,2,0
2033887,25030,3,0
2033887,35727,4,0
2033887,34217,5,0
2033887,29695,6,0
2033887,21520,7,0
2033887,20147,8,0
2033887,11614,9,0
2033887,2481,10,0
2033887,29934,11,0
2033887,16213,12,0
2033887,28204,13,0
2033887,20969,14,0
2033887,48142,15,0
2033887,11679,16,0
2033887,5976,17,0
2033887,15588,18,0
2033887,4138,19,0
2033887,31423,20,0
2033887,718,21,0
2034060,49683,1,1
2034060,47766,2,1
2034060,10749,3,1
2034060,31717,4,1
2034060,40706,5,1
2034060,34358,6,1
2034060,1529,7,1
2034060,5876,8,1
2034060,44910,9,1
2034060,33407,10,0
2034060,23484,11,0
2034060,7179,12,0
2034060,18465,13,1
2034060,35629,14,1
2034325,13176,1,1
2034325,32030,2,1
2034325,19820,3,1
2034325,29292,4,1
2034325,37718,5,0
2034325,46908,6,0
2034325,9772,7,0
2034325,45123,8,0
2034325,47209,9,1
2034325,46616,10,1
2034325,45681,11,1
2034325,22721,12,1
2034325,45007,13,1
2034325,10749,14,1
2034325,33731,15,1
2034325,39619,16,1
2034325,16759,17,1
2034325,27104,18,0
2034815,43988,1,1
2034815,21903,2,1
2034815,10132,3,1
2034815,30489,4,0
2034815,30949,5,0
2034815,9020,6,1
2035096,19660,1,1
2035223,24852,1,1
2035223,32390,2,1
2035223,9067,3,1
2035223,4347,4,0
2035223,23236,5,0
2035223,17328,6,0
2035223,12341,7,0
2035223,27841,8,0
2035223,432,9,0
2035223,21225,10,0
2035223,9623,11,0
2035223,37731,12,0
2035223,17151,13,0
2035223,3856,14,0
2035223,44987,15,1
2035223,25970,16,0
2035466,36746,1,0
2035466,5077,2,0
2035466,28289,3,0
2035466,5025,4,0
2035466,3627,5,0
2035466,42768,6,0
2035466,4210,7,0
2035466,48835,8,0
2035466,37067,9,0
2035466,38562,10,0
2035682,19511,1,0
2035682,20520,2,0
2035682,4605,3,0
2035682,13733,4,0
2035682,40730,5,0
2035682,4778,6,0
2035682,5077,7,0
2035682,43183,8,0
2035682,42495,9,1
2035682,28156,10,1
2035682,21351,11,0
2035682,40545,12,1
2035682,17155,13,0
2035682,11869,14,0
2035682,33043,15,0
2035682,26412,16,1
2035682,28553,17,0
2035682,40136,18,0
2035682,11827,19,0
2035682,9477,20,1
2035682,26861,21,0
2035682,16953,22,0
2035861,36107,1,0
2035861,10343,2,1
2035861,22288,3,0
2035861,23195,4,0
2035861,1824,5,0
2035861,29622,6,0
2035861,43565,7,0
2035861,8204,8,0
2035861,14992,9,0
2035874,10551,1,0
2035874,3849,2,1
2035874,32665,3,1
2035874,35090,4,1
2035874,40751,5,0
2035874,140,6,0
2035874,34720,7,0
2035874,37442,8,0
2035874,8103,9,1
2035874,671,10,1
2035874,4796,11,0
2035874,47415,12,0
2035874,7079,13,0
2035874,31575,14,0
2035874,43760,15,1
2035874,27900,16,0
2035874,44734,17,0
2035874,16848,18,0
2035874,40406,19,0
2035874,22204,20,0
2035874,23480,21,0
2035874,13829,22,0
2035874,41787,23,1
2036042,7478,1,0
2036042,42585,2,0
2036042,45066,3,0
2036042,15290,4,0
2036042,34809,5,0
2036303,28985,1,0
2036303,17794,2,0
2036303,44359,3,0
2036303,38383,4,0
2036303,44624,5,0
2036303,13874,6,0
2036303,809,7,0
2036303,21616,8,0
2036303,2597,9,0
2036303,28741,10,0
2036303,23516,11,0
2036303,19048,12,0
2036303,32151,13,0
2036303,8143,14,0
2036303,226,15,0
2036303,24631,16,0
2036529,30620,1,0
2036529,23219,2,0
2036529,24852,3,0
2036529,21137,4,0
2036529,4962,5,0
2036529,38544,6,0
2036529,21903,7,0
2036529,3066,8,0
2036529,9839,9,0
2036726,11520,1,0
2036726,44375,2,0
2036726,47672,3,1
2036726,38192,4,1
2036726,14211,5,1
2036726,27845,6,0
2036726,7751,7,0
2036726,5077,8,0
2036726,7021,9,1
2036726,33081,10,0
2036726,41950,11,0
2036726,22825,12,0
2036726,27521,13,0
2036726,18441,14,0
2036726,47209,15,0
2036726,204,16,0
2036726,8021,17,0
2036726,4605,18,0
2036726,46667,19,0
2036726,47734,20,0
2036726,45007,21,0
2036726,49683,22,0
2036726,27104,23,0
2036726,21616,24,0
2036726,16759,25,0
2036726,14491,26,0
2036726,47888,27,0
2036726,34249,28,0
2036727,196,1,1
2036727,43154,2,1
2036727,47402,3,1
2036727,42450,4,0
2036732,27966,1,1
2036732,37646,2,1
2036732,30561,3,1
2036732,48628,4,1
2036732,43961,5,1
2036732,13176,6,1
2036732,17600,7,1
2036732,36865,8,1
2036828,42123,1,1
2036828,25472,2,1
2036828,10351,3,1
2037381,27885,1,1
2037381,3324,2,1
2037845,39928,1,0
2037845,25272,2,1
2037845,27845,3,1
2037845,22849,4,1
2037845,16341,5,1
2037845,8518,6,1
2037973,30827,1,1
2037973,12341,2,1
2037973,21292,3,1
2037973,8048,4,1
2037973,37687,5,1
2037973,32689,6,1
2037973,16797,7,1
2037973,22028,8,1
2037973,30720,9,0
2037973,30558,10,0
2037986,33754,1,1
2037986,4957,2,1
2037986,40571,3,1
2037986,24852,4,0
2037986,2120,5,1
2037986,34876,6,0
2037986,33651,7,1
2037986,44614,8,1
2037986,2974,9,1
2037986,27240,10,1
2037986,22017,11,0
2037986,46105,12,0
2037986,32225,13,0
2037986,21500,14,0
2037986,32211,15,0
2037986,12384,16,0
2038114,18328,1,1
2038114,38511,2,1
2038114,33136,3,0
2038114,13022,4,0
2038114,37423,5,0
2038114,29791,6,0
2038114,31150,7,0
2038114,33655,8,0
2038114,36086,9,0
2038114,11577,10,0
2038114,46473,11,0
2038114,9327,12,0
2038114,26280,13,0
2038114,28031,14,0
2038114,26583,15,0
2038306,16797,1,1
2038306,31805,2,1
2038306,8571,3,0
2038654,13176,1,1
2038654,11365,2,1
2038654,36103,3,1
2038654,49083,4,1
2038654,35951,5,1
2038654,18441,6,0
2039548,3561,1,0
2039548,9779,2,1
2039548,12238,3,1
2039548,19898,4,0
2039548,13176,5,1
2039548,12341,6,1
2039548,36522,7,1
2039548,39922,8,1
2039548,4799,9,1
2039548,32757,10,0
2039548,30795,11,0
2039682,30489,1,1
2039682,49417,2,0
2039682,31635,3,1
2039682,45537,4,1
2039682,16797,5,0
2039682,17835,6,1
2039682,26452,7,1
2040049,6052,1,1
2040049,29373,2,1
2040049,16965,3,1
2040049,11201,4,0
2040049,4006,5,1
2040049,35336,6,0
2040049,19871,7,0
2040049,21137,8,1
2040049,5876,9,0
2040049,26348,10,0
2040049,24852,11,1
2040049,1330,12,0
2040049,2977,13,1
2040049,30744,14,1
2040049,14168,15,1
2040049,28472,16,1
2040049,35321,17,1
2040049,39059,18,1
2040049,28299,19,1
2040049,29487,20,1
2040049,43632,21,1
2040049,33731,22,1
2040049,10084,23,1
2040049,24954,24,1
2040049,40208,25,1
2040049,39979,26,1
2040049,8460,27,1
2040049,33754,28,1
2040049,28092,29,1
2040049,49323,30,1
2040132,13517,1,0
2040132,13176,2,0
2040132,36735,3,0
2040132,2517,4,1
2040132,32052,5,0
2040132,42803,6,0
2040132,25133,7,0
2040132,11130,8,0
2040132,13500,9,0
2040132,17706,10,0
2040132,33540,11,0
2040464,43903,1,0
2040464,29503,2,0
2040464,43631,3,0
2040464,6244,4,0
2040549,24964,1,1
2040549,23516,2,0
2040549,40910,3,0
2040549,22220,4,0
2040549,47209,5,1
2040549,46979,6,0
2040549,21903,7,0
2040549,44910,8,0
2040549,33303,9,0
2040549,39113,10,0
2040549,2780,11,0
2040549,7244,12,0
2040549,2205,13,0
2041085,17606,1,0
2041085,22792,2,1
2041085,11422,3,1
2041085,17221,4,0
2041085,26390,5,1
2041085,2950,6,0
2041085,22007,7,0
2041085,38051,8,0
2041085,7456,9,0
2041085,27277,10,0
2041085,2510,11,0
2041085,18171,12,0
2042109,329,1,1
2042109,27086,2,0
2042109,25513,3,1
2042109,29256,4,0
2042109,43697,5,0
2042109,14222,6,0
2042109,15590,7,0
2042109,28904,8,0
2042109,40063,9,1
2042116,14197,1,0
2042116,28842,2,0
2042363,24852,1,0
2042363,27966,2,0
2042363,9337,3,0
2042365,35264,1,0
2042365,34243,2,1
2042365,35544,3,0
2042365,5450,4,1
2042637,35503,1,1
2042637,26790,2,1
2042637,27690,3,0
2042637,17160,4,1
2042637,37508,5,1
2042637,39877,6,1
2042637,40199,7,1
2042637,44473,8,0
2042800,4605,1,0
2042800,24964,2,0
2042800,35167,3,0
2042800,13380,4,0
2042800,6328,5,0
2042800,46720,6,0
2042800,15084,7,1
2042800,11534,8,1
2042800,43262,9,0
2042800,15622,10,0
2042800,47766,11,1
2042800,3142,12,0
2042800,27966,13,1
2042800,21405,14,0
2042800,7746,15,0
2042800,21288,16,0
2042800,5876,17,0
2042800,21543,18,0
2042941,25832,1,0
2042941,49235,2,0
2042941,33957,3,1
2042941,19816,4,1
2042941,46650,5,0
2042941,14466,6,1
2042982,44397,1,1
2042982,17600,2,1
2042982,31720,3,1
2042982,43421,4,1
2042982,29594,5,1
2042982,13176,6,1
2042982,39928,7,1
2042982,24810,8,1
2042982,21137,9,1
2042982,22395,10,0
2042982,36322,11,1
2043066,28985,1,0
2043066,34126,2,0
2043066,9618,3,1
2043066,2962,4,1
2043066,24852,5,1
2043066,1427,6,1
2043066,7677,7,1
2043066,27966,8,1
2043066,27344,9,1
2043066,25146,10,1
2043066,26209,11,1
2043066,13605,12,1
2043066,35233,13,1
2043066,29742,14,0
2043066,25340,15,1
2043066,14333,16,0
2043066,24136,17,1
2043066,39408,18,0
2043066,29672,19,0
2043066,47185,20,0
2043199,21290,1,1
2043199,30391,2,0
2043199,35842,3,0
2043199,40541,4,0
2043199,35121,5,0
2043199,25472,6,0
2043199,8041,7,1
2043199,25071,8,0
2043199,14992,9,0
2043199,34040,10,0
2043199,35382,11,0
2043199,20660,12,1
2043235,26209,1,0
2043235,43154,2,0
2043235,28990,3,0
2043235,35535,4,0
2043235,34969,5,0
2043235,21376,6,0
2043235,28519,7,0
2043235,23645,8,0
2043235,34358,9,0
2043235,3840,10,0
2043235,23594,11,0
2043235,13380,12,0
2043235,13755,13,0
2043235,34134,14,0
2043235,3020,15,0
2043235,14211,16,0
2043235,43875,17,0
2043235,424,18,0
2043235,43568,19,0
2043235,24097,20,0
2043235,329,21,0
2043401,19660,1,1
2043401,20178,2,1
2043401,18370,3,1
2043401,27104,4,1
2043401,48722,5,1
2043401,44632,6,1
2043401,17794,7,1
2043401,35715,8,1
2043401,24964,9,1
2043401,48364,10,0
2043401,29662,11,0
2043401,27845,12,0
2043401,13176,13,1
2043401,21903,14,0
2043401,17044,15,0
2043401,43154,16,1
2043573,8536,1,1
2043573,4421,2,1
2043573,18337,3,1
2043573,1335,4,1
2043573,19248,5,1
2043573,18721,6,1
2043573,13083,7,1
2043650,43394,1,1
2043650,9405,2,1
2043650,49628,3,1
2043650,5692,4,0
2043650,6475,5,0
2043904,42265,1,1
2043904,20955,2,1
2043904,39657,3,1
2043904,45128,4,1
2043904,44172,5,1
2043904,46061,6,1
2043904,37710,7,1
2043904,11451,8,1
2044169,27959,1,1
2044169,39877,2,1
2044169,38456,3,1
2044169,19660,4,1
2044169,3957,5,1
2044169,44238,6,1
2044169,37687,7,1
2044997,13176,1,1
2045090,30391,1,1
2045090,41950,2,1
2045090,31618,3,1
2045090,4135,4,1
2045090,10114,5,1
2045090,37307,6,1
2045090,42342,7,1
2045090,5456,8,1
2045090,12341,9,1
2045090,23645,10,1
2045354,3957,1,0
2045459,35550,1,1
2045459,976,2,1
2045459,39025,3,0
2045459,20463,4,1
2045459,15160,5,0
2045559,32499,1,0
2045559,40910,2,1
2045559,10107,3,0
2045559,28458,4,0
2045559,27472,5,1
2045559,2422,6,1
2045748,27790,1,1
2045748,12078,2,1
2045748,2433,3,1
2045748,8048,4,1
2045748,651,5,1
2045748,35886,6,1
2045782,7500,1,0
2045782,35951,2,1
2046310,42719,1,0
2046310,46979,2,1
2046310,47626,3,0
2046310,47209,4,0
2046310,7131,5,0
2046310,47866,6,0
2046310,3339,7,0
2046310,20082,8,0
2046520,13176,1,1
2046520,40396,2,1
2046520,49683,3,1
2046520,24184,4,1
2046520,8174,5,1
2046520,19057,6,1
2046520,36685,7,1
2046520,43735,8,1
2046520,33846,9,1
2046520,4472,10,1
2046520,4920,11,1
2046520,33579,12,1
2046520,39928,13,0
2046520,29574,14,1
2046520,26604,15,0
2046533,49610,1,1
2046533,47209,2,0
2046533,42803,3,1
2046533,13176,4,0
2046533,13378,5,0
2046533,34270,6,0
2046533,41694,7,1
2046533,42551,8,0
2046533,41757,9,0
2046533,33120,10,1
2046533,29755,11,0
2046533,49075,12,1
2046804,34619,1,1
2046804,33827,2,1
2046804,36551,3,1
2046804,33995,4,1
2046804,23341,5,1
2046804,12323,6,0
2046804,47672,7,0
2046804,41958,8,0
2046804,31217,9,0
2046893,30450,1,1
2046893,8021,2,1
2046893,33000,3,1
2047286,30480,1,0
2047286,34126,2,1
2047286,16759,3,1
2047286,19678,4,0
2047286,6046,5,1
2047286,47626,6,1
2047502,32523,1,1
2047502,39275,2,1
2047502,10749,3,1
2047502,46969,4,0
2047502,34658,5,1
2047502,31801,6,1
2047502,13838,7,1
2047502,19348,8,1
2048411,40338,1,0
2048411,28993,2,0
2048411,43772,3,1
2048411,3243,4,0
2048411,8584,5,0
2048411,20842,6,0
2048411,36475,7,0
2048411,22999,8,0
2048411,7644,9,0
2048411,43421,10,0
2048411,42345,11,1
2048411,8186,12,0
2048411,23527,13,0
2048411,28836,14,1
2048411,41290,15,1
2048411,33222,16,0
2048411,16797,17,1
2048492,7054,1,1
2048492,13176,2,1
2048492,6104,3,1
2048492,21903,4,0
2048492,2581,5,0
2048492,44739,6,1
2048492,27521,7,0
2048526,10070,1,0
2048526,9018,2,0
2048526,5194,3,0
2048526,11375,4,0
2048526,36697,5,0
2048526,6988,6,0
2048526,30477,7,0
2048677,13176,1,1
2048677,27845,2,1
2048677,4452,3,1
2048677,19019,4,1
2048677,34197,5,1
2048677,11777,6,1
2048677,35140,7,1
2048677,46847,8,1
2048677,35547,9,1
2048677,22178,10,1
2048677,36082,11,1
2048677,34497,12,1
2048677,10106,13,1
2048677,38067,14,0
2048677,26629,15,0
2048677,5250,16,0
2048677,33716,17,0
2048677,26940,18,0
2048677,19048,19,0
2048677,19678,20,0
2048677,40706,21,0
2048677,24497,22,0
2048677,5991,23,0
2048677,16759,24,0
2048677,10528,25,1
2048969,47714,1,0
2048969,21137,2,0
2048969,18198,3,0
2048969,20721,4,0
2048969,32951,5,0
2048969,48705,6,0
2048969,4066,7,0
2048969,27190,8,0
2049028,1263,1,0
2049028,3298,2,0
2049028,36550,3,0
2049028,41178,4,0
2049028,3323,5,0
2049028,27288,6,0
2049209,19370,1,1
2049209,22220,2,1
2049209,36869,3,1
2049209,6980,4,1
2049209,47209,5,1
2049209,47888,6,0
2049209,42768,7,0
2049209,28204,8,0
2049209,260,9,0
2049274,49610,1,1
2049274,43154,2,1
2049274,24852,3,1
2049274,27966,4,1
2049274,24799,5,1
2049274,5077,6,1
2049274,42637,7,1
2049274,12941,8,1
2049638,13951,1,0
2049638,13481,2,0
2049638,39161,3,0
2049638,42240,4,0
2049638,4866,5,0
2049638,23722,6,0
2049845,23,1,1
2049845,15290,2,1
2049845,1890,3,1
2050187,47144,1,1
2050187,24852,2,1
2050187,5077,3,1
2050187,35761,4,1
2050187,41950,5,1
2050187,37089,6,1
2050187,29805,7,1
2050187,14852,8,1
2050187,35898,9,1
2050187,35921,10,1
2050187,4778,11,1
2050187,9493,12,1
2050187,14154,13,1
2050187,25919,14,1
2050187,28132,15,0
2050187,36884,16,0
2050187,19468,17,0
2050187,48437,18,0
2050187,33351,19,0
2050187,42556,20,0
2050187,24925,21,0
2050187,12816,22,0
2050187,41779,23,0
2050187,43345,24,0
2050187,33021,25,1
2050187,23296,26,0
2050187,37795,27,0
2050187,43889,28,1
2050187,13525,29,0
2050187,16260,30,0
2050187,31838,31,0
2050187,11577,32,0
2050187,21019,33,0
2050187,34023,34,0
2050187,23560,35,0
2050187,39132,36,0
2050187,10749,37,0
2050187,15872,38,0
2050377,41774,1,1
2050377,21616,2,1
2050377,30958,3,1
2050377,25513,4,1
2050377,25588,5,1
2050377,14233,6,1
2050646,9182,1,1
2050646,37055,2,0
2050646,2966,3,1
2050646,5077,4,1
2050646,24852,5,1
2050646,49610,6,1
2050646,7350,7,1
2050646,8277,8,1
2050646,33862,9,1
2050646,36724,10,1
2050831,11005,1,1
2050831,42736,2,1
2050831,36695,3,0
2050831,44728,4,0
2050831,19548,5,0
2050831,37718,6,1
2050831,10761,7,0
2050831,4809,8,0
2050831,895,9,0
2050831,39097,10,0
2050831,21841,11,1
2050831,8414,12,0
2050831,16218,13,0
2050831,41408,14,0
2050882,8953,1,0
2050882,25938,2,0
2050882,9387,3,0
2050882,10326,4,0
2050882,25146,5,0
2050882,890,6,0
2050882,4620,7,0
2050882,30406,8,0
2051324,19678,1,1
2051324,27845,2,0
2051390,39877,1,1
2051390,27325,2,1
2051390,31720,3,1
2051390,17600,4,1
2051390,17872,5,1
2051390,5337,6,0
2051390,38159,7,0
2051390,39275,8,1
2051390,365,9,0
2051433,12624,1,0
2051433,22720,2,0
2051433,41137,3,0
2051433,38383,4,1
2051433,14715,5,1
2051433,47209,6,1
2051433,11289,7,1
2051433,46226,8,0
2051433,24499,9,0
2051433,39928,10,1
2051433,29388,11,1
2051433,32402,12,1
2051433,47927,13,0
2051433,19542,14,0
2051433,9352,15,0
2051433,43376,16,0
2051433,23916,17,1
2051438,27845,1,0
2051438,2326,2,0
2051438,24852,3,0
2051438,16797,4,0
2051438,46906,5,0
2051438,5450,6,0
2051438,23719,7,0
2051438,40396,8,0
2051438,42551,9,0
2051609,36082,1,0
2051609,5240,2,0
2051609,45,3,1
2051609,10504,4,1
2051609,35078,5,1
2051609,12341,6,1
2051609,18531,7,1
2051609,43789,8,1
2051715,39002,1,0
2051715,38444,2,0
2051715,12013,3,0
2051715,49544,4,0
2051715,30036,5,0
2051715,16683,6,0
2051715,20902,7,0
2051888,19863,1,0
2051888,9458,2,1
2051888,33199,3,1
2051888,10580,4,0
2051888,14886,5,0
2051888,7391,6,0
2051888,24131,7,0
2052185,6154,1,1
2052185,14450,2,1
2052185,17615,3,0
2052185,42518,4,1
2052185,39275,5,0
2052185,21478,6,0
2052185,36822,7,1
2052185,21362,8,0
2052185,47435,9,0
2052185,15599,10,0
2052185,40254,11,0
2052185,43263,12,0
2052185,16464,13,0
2052185,28703,14,1
2052185,45290,15,0
2052185,34368,16,0
2052185,859,17,0
2052185,49247,18,0
2052368,5450,1,1
2052368,32734,2,1
2052368,17454,3,1
2052440,23504,1,1
2052732,46026,1,1
2052732,16696,2,0
2052732,10957,3,0
2052732,42936,4,1
2052732,13637,5,1
2052732,19863,6,0
2052732,18813,7,0
2052732,7663,8,0
2052732,2512,9,0
2052732,12087,10,0
2052732,449,11,0
2052732,11281,12,0
2052732,33771,13,0
2052756,49683,1,1
2052756,13798,2,1
2052756,16744,3,1
2052756,9501,4,0
2052756,27567,5,0
2052756,24838,6,0
2052821,39448,1,1
2052821,32019,2,1
2052821,4,3,1
2052821,21452,4,0
2052821,21019,5,1
2052821,39464,6,0
2052821,6974,7,0
2052821,3995,8,0
2052821,6735,9,0
2052821,5927,10,0
2052821,9534,11,0
2052821,36214,12,1
2053038,9366,1,0
2053038,18531,2,0
2053038,43789,3,0
2053038,39947,4,0
2053038,24852,5,0
2053038,39877,6,0
2053038,19678,7,0
2053038,11937,8,0
2053038,3376,9,0
2053038,28849,10,0
2053038,23029,11,0
2053038,17397,12,0
2053038,17142,13,0
2053038,37156,14,0
2053038,34126,15,0
2053038,28842,16,0
2053038,5258,17,0
2053038,26209,18,0
2053038,45681,19,0
2053679,19348,1,0
2053679,20463,2,0
2053679,32293,3,0
2053679,16797,4,0
2053679,43122,5,0
2053679,36695,6,0
2053679,12100,7,0
2053679,21616,8,1
2053679,47626,9,0
2053679,28427,10,0
2053679,24852,11,1
2053679,37646,12,1
2053781,26620,1,1
2053781,34128,2,1
2053781,21903,3,1
2053781,43295,4,1
2053781,44632,5,1
2053781,7185,6,1
2053781,27344,7,1
2053781,21616,8,1
2053781,17948,9,0
2053781,47209,10,1
2053781,13176,11,0
2053781,28156,12,0
2053781,27966,13,0
2053781,23644,14,1
2053781,28071,15,0
2053781,42265,16,1
2054110,21903,1,1
2054110,17579,2,1
2054110,42458,3,1
2054110,3044,4,1
2054110,24489,5,1
2054110,44949,6,1
2054110,32691,7,1
2054110,11610,8,1
2054110,44575,9,0
2054110,27204,10,0
2054110,42294,11,0
2054110,29660,12,0
2054200,9020,1,0
2054200,47626,2,1
2054200,30385,3,1
2054200,27344,4,0
2054200,39475,5,1
2054200,46906,6,0
2054200,12456,7,0
2054200,6173,8,1
2054200,21137,9,0
2054211,44375,1,1
2054211,19348,2,1
2054211,1890,3,1
2054211,10749,4,1
2054211,6491,5,1
2054211,32523,6,1
2054553,28985,1,1
2054553,21903,2,1
2054553,3237,3,0
2054553,42768,4,0
2054553,39475,5,1
2054553,3777,6,0
2054730,26521,1,1
2054730,14715,2,1
2054730,27966,3,1
2054730,47209,4,1
2054730,16466,5,1
2054730,46616,6,0
2054730,18200,7,0
2054730,8638,8,0
2054730,14335,9,0
2054730,27759,10,0
2054865,44142,1,0
2054865,28985,2,0
2054865,23765,3,0
2054865,42840,4,0
2054865,21174,5,0
2054865,5451,6,0
2054865,38400,7,0
2054865,4920,8,0
2054865,16797,9,0
2054865,28289,10,0
2054865,2763,11,0
2054865,24964,12,0
2054865,44628,13,0
2054865,17946,14,0
2055265,46516,1,0
2055265,20738,2,0
2055760,33198,1,1
2055760,26209,2,1
2055760,24852,3,1
2055760,22963,4,1
2055760,44359,5,1
2055760,32139,6,0
2055760,4920,7,1
2055760,21709,8,1
2055760,43122,9,1
2055760,47209,10,1
2055760,7503,11,1
2055760,3583,12,1
2055760,39619,13,1
2055760,14650,14,0
2055933,43768,1,1
2055933,26683,2,1
2055933,16668,3,1
2055933,28733,4,0
2055933,2180,5,0
2055933,21573,6,0
2055933,33623,7,1
2055933,45763,8,0
2055933,14233,9,0
2055933,21405,10,0
2056221,27845,1,1
2056221,8230,2,1
2056221,33527,3,1
2056221,8518,4,1
2056221,49236,5,1
2056221,24184,6,1
2056426,46572,1,0
2056426,37999,2,0
2056426,519,3,0
2056426,49508,4,0
2056426,47272,5,0
2056426,12312,6,0
2056426,27544,7,0
2056426,7295,8,0
2056426,3562,9,0
2056700,42265,1,1
2056700,21137,2,0
2056700,48108,3,1
2056700,21417,4,0
2056700,43662,5,1
2056700,8430,6,1
2056700,4663,7,0
2056700,39557,8,1
2056700,14704,9,0
2056700,30391,10,0
2056700,9517,11,1
2056789,19660,1,1
2056789,26165,2,0
2056789,23457,3,1
2056789,36714,4,1
2056789,18564,5,1
2056789,42425,6,0
2056789,38311,7,1
2056789,7503,8,0
2056789,16744,9,1
2056789,2631,10,1
2056877,41844,1,1
2056877,41290,2,1
2056877,18670,3,1
2056877,24852,4,1
2056877,5212,5,1
2056877,42389,6,1
2056877,39921,7,1
2056877,45013,8,1
2056877,41658,9,0
2056877,4920,10,0
2056877,47766,11,0
2056877,47626,12,0
2056877,15084,13,0
2056877,23230,14,0
2056877,8025,15,1
2056877,46847,16,0
2057124,13176,1,0
2057124,47763,2,0
2057124,38650,3,0
2057124,26242,4,0
2057124,25471,5,1
2057124,49652,6,0
2057124,37074,7,0
2057124,29874,8,0
2057124,39799,9,0
2057124,9076,10,0
2057124,43352,11,0
2057124,16797,12,0
2057124,37147,13,0
2057124,43484,14,0
2057400,5785,1,1
2057400,49235,2,1
2057400,45104,3,1
2057400,22124,4,1
2057400,1559,5,1
2057400,24954,6,1
2057400,4957,7,1
2057400,20574,8,1
2057400,5077,9,1
2057400,9076,10,0
2057400,28204,11,1
2057400,26604,12,1
2057400,343,13,1
2057400,30489,14,1
2057400,21019,15,1
2057400,12467,16,1
2057400,27531,17,1
2057400,32781,18,1
2057400,6187,19,1
2057400,41007,20,1
2057400,37496,21,1
2057400,3957,22,1
2057400,41220,23,1
2057400,31343,24,0
2057400,30391,25,0
2057400,31040,26,1
2057400,21777,27,1
2057400,31663,28,1
2057400,3896,29,0
2057400,3283,30,1
2057400,12397,31,0
2057401,43635,1,1
2057401,33504,2,1
2057401,47626,3,1
2057401,20114,4,1
2057401,35921,5,1
2057401,33439,6,0
2057401,21229,7,1
2057401,45622,8,0
