order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2843067,194755,prior,31,1,12,2.0
1151334,194755,train,32,3,14,2.0
1652500,194756,prior,1,3,13,
780211,194756,prior,2,0,17,4.0
510970,194756,prior,3,1,13,22.0
2312582,194756,prior,4,3,13,16.0
3153994,194756,prior,5,1,12,30.0
2300343,194756,prior,6,1,11,7.0
2958203,194756,prior,7,3,20,23.0
3221229,194756,prior,8,1,15,30.0
2494352,194756,prior,9,5,15,11.0
958568,194756,prior,10,0,15,2.0
239925,194756,prior,11,2,12,23.0
1581765,194756,prior,12,4,19,16.0
1685965,194756,prior,13,0,16,3.0
381306,194756,prior,14,2,11,30.0
1987331,194756,prior,15,3,15,8.0
67887,194756,prior,16,2,13,20.0
382208,194756,prior,17,0,10,19.0
1225391,194756,prior,18,3,8,10.0
3210613,194756,prior,19,3,11,7.0
160433,194756,prior,20,6,11,3.0
3056915,194756,prior,21,0,13,1.0
949383,194756,prior,22,5,16,5.0
3254819,194756,prior,23,4,15,6.0
681885,194756,prior,24,2,15,12.0
1238271,194756,prior,25,6,10,4.0
2085072,194756,prior,26,2,18,3.0
142611,194756,prior,27,6,12,4.0
1122398,194756,train,28,0,13,15.0
141421,194757,prior,1,3,14,
2287251,194757,prior,2,0,14,30.0
1291082,194757,prior,3,1,19,30.0
649383,194757,train,4,5,9,30.0
2570821,194758,prior,1,4,12,
3195519,194758,prior,2,3,17,27.0
2385626,194758,prior,3,3,8,30.0
1504608,194758,prior,4,4,16,8.0
639,194758,prior,5,1,12,4.0
632640,194758,prior,6,1,11,7.0
1731021,194758,prior,7,0,8,6.0
533796,194758,prior,8,3,17,3.0
2769044,194758,prior,9,4,13,8.0
1905359,194758,prior,10,5,13,8.0
1296974,194758,prior,11,2,11,18.0
249616,194758,prior,12,4,17,9.0
115220,194758,prior,13,2,11,12.0
2441265,194758,prior,14,3,7,8.0
933729,194758,prior,15,6,9,17.0
3018812,194758,prior,16,5,11,13.0
1463221,194758,prior,17,2,12,4.0
3009418,194758,prior,18,1,15,6.0
2399864,194758,prior,19,3,8,2.0
1552495,194758,prior,20,0,7,4.0
4977,194758,prior,21,2,8,9.0
1805872,194758,prior,22,3,8,8.0
2284831,194758,prior,23,1,8,5.0
185647,194758,prior,24,5,11,4.0
716877,194758,prior,25,3,18,5.0
2754311,194758,prior,26,4,16,8.0
2019582,194758,prior,27,6,11,2.0
2394318,194758,prior,28,5,13,6.0
1211541,194758,prior,29,3,14,5.0
1092584,194758,prior,30,1,9,5.0
529469,194758,prior,31,0,9,6.0
1062334,194758,prior,32,3,7,3.0
1033471,194758,train,33,1,10,19.0
1714620,194759,prior,1,0,19,
2115186,194759,prior,2,3,1,30.0
3106644,194759,prior,3,1,17,26.0
2299938,194759,prior,4,5,17,30.0
1828200,194759,prior,5,2,16,30.0
3286652,194759,test,6,4,13,23.0
2495310,194760,prior,1,0,9,
2341037,194760,prior,2,5,14,30.0
165145,194760,prior,3,0,19,9.0
454109,194760,prior,4,0,10,7.0
2681512,194760,prior,5,0,16,28.0
2086169,194760,prior,6,4,18,18.0
1184818,194760,prior,7,6,11,30.0
2249540,194760,train,8,0,9,15.0
418953,194761,prior,1,1,8,
2352674,194761,prior,2,4,8,30.0
2449868,194761,prior,3,3,8,30.0
1089929,194761,prior,4,5,10,30.0
3000110,194761,prior,5,3,10,30.0
2414008,194761,prior,6,3,10,0.0
2972564,194761,prior,7,1,11,30.0
2738891,194761,train,8,4,14,30.0
1042186,194762,prior,1,5,7,
2006618,194762,prior,2,2,23,30.0
635891,194762,prior,3,6,8,4.0
3214129,194762,prior,4,3,15,11.0
1037098,194762,prior,5,1,12,5.0
3107729,194762,prior,6,1,15,7.0
2125474,194762,prior,7,4,12,17.0
1902686,194762,prior,8,1,17,30.0
2436415,194762,prior,9,3,11,30.0
2074436,194762,prior,10,5,9,2.0
480423,194762,prior,11,1,11,3.0
221783,194762,prior,12,6,15,5.0
1401081,194762,prior,13,1,16,2.0
929108,194762,prior,14,2,10,8.0
2830181,194762,prior,15,1,9,6.0
177175,194762,prior,16,0,9,6.0
2928217,194762,prior,17,0,19,7.0
1622887,194762,prior,18,0,11,30.0
3265418,194762,prior,19,0,9,7.0
1255001,194762,prior,20,4,9,4.0
2372327,194762,prior,21,6,16,2.0
2219630,194762,prior,22,4,18,5.0
1214947,194762,prior,23,1,11,11.0
1256697,194762,prior,24,6,15,5.0
2082208,194762,prior,25,2,14,3.0
3069662,194762,prior,26,2,13,7.0
2099632,194762,prior,27,1,20,6.0
3418411,194762,prior,28,5,8,4.0
1336,194762,prior,29,5,8,7.0
1700315,194762,prior,30,1,9,10.0
388922,194762,prior,31,0,10,6.0
2302392,194762,prior,32,1,16,8.0
3306505,194762,prior,33,0,8,6.0
252126,194762,test,34,4,8,4.0
2237373,194763,prior,1,0,17,
1563379,194763,prior,2,1,15,29.0
429813,194763,prior,3,2,9,1.0
366505,194763,prior,4,0,16,30.0
1781639,194763,prior,5,2,19,30.0
2573056,194763,prior,6,6,9,4.0
178204,194763,prior,7,1,12,30.0
144375,194763,prior,8,0,9,30.0
212108,194763,prior,9,6,15,13.0
1468665,194763,train,10,1,16,30.0
985132,194764,prior,1,3,13,
1703139,194764,prior,2,2,11,6.0
2595763,194764,prior,3,5,9,3.0
2563301,194764,prior,4,2,13,4.0
1394665,194764,prior,5,4,12,2.0
756561,194764,prior,6,1,16,4.0
545755,194764,prior,7,1,11,7.0
1947653,194764,prior,8,4,13,3.0
1978158,194764,train,9,1,15,4.0
2736314,194765,prior,1,2,10,
165629,194765,prior,2,3,15,1.0
3080219,194765,prior,3,5,17,16.0
3126300,194765,prior,4,6,16,22.0
2332347,194765,prior,5,6,18,7.0
41398,194765,prior,6,6,17,7.0
237475,194765,prior,7,4,18,5.0
2204419,194765,prior,8,0,16,3.0
2860047,194765,prior,9,3,16,3.0
2320986,194765,prior,10,1,18,12.0
1643165,194765,prior,11,0,12,6.0
491699,194765,prior,12,3,19,3.0
2829086,194765,prior,13,2,19,6.0
1253895,194765,prior,14,2,17,14.0
2913983,194765,prior,15,6,11,11.0
3154257,194765,prior,16,0,18,1.0
387542,194765,prior,17,2,20,9.0
618940,194765,prior,18,5,18,3.0
1123692,194765,prior,19,1,20,3.0
3271341,194765,prior,20,0,15,6.0
2091000,194765,prior,21,3,18,3.0
3120318,194765,prior,22,0,12,4.0
118523,194765,prior,23,3,20,3.0
1556646,194765,prior,24,0,10,4.0
30555,194765,prior,25,3,17,3.0
1609806,194765,prior,26,6,14,3.0
308284,194765,prior,27,1,18,2.0
1468101,194765,prior,28,5,16,4.0
363092,194765,prior,29,1,17,3.0
677540,194765,prior,30,2,15,1.0
623541,194765,prior,31,5,17,3.0
573372,194765,prior,32,0,14,2.0
580824,194765,prior,33,4,16,4.0
1617094,194765,prior,34,0,14,3.0
3302313,194765,prior,35,3,18,3.0
3170459,194765,prior,36,6,19,3.0
2694070,194765,prior,37,5,16,6.0
1844219,194765,prior,38,3,17,5.0
3377591,194765,prior,39,1,17,5.0
1264018,194765,prior,40,1,17,14.0
2930427,194765,prior,41,1,17,7.0
2040959,194765,prior,42,3,15,2.0
1274543,194765,prior,43,6,13,3.0
1539712,194765,prior,44,2,18,10.0
3185348,194765,prior,45,0,18,5.0
2776761,194765,prior,46,5,17,30.0
1362100,194765,prior,47,6,9,8.0
1167258,194765,prior,48,0,12,15.0
272244,194765,prior,49,6,15,30.0
506936,194765,prior,50,1,16,2.0
1504519,194765,train,51,0,14,6.0
92183,194766,prior,1,3,17,
763342,194766,prior,2,3,13,30.0
1846661,194766,prior,3,1,23,19.0
2518990,194766,prior,4,1,21,30.0
3232592,194766,prior,5,0,21,27.0
1740287,194766,prior,6,1,18,15.0
1889299,194766,train,7,2,14,8.0
1068714,194767,prior,1,5,17,
2443227,194767,prior,2,6,14,15.0
2479757,194767,prior,3,1,18,30.0
1452052,194767,prior,4,0,17,27.0
1728231,194767,prior,5,5,7,30.0
1617915,194767,train,6,1,14,24.0
1461604,194768,prior,1,0,10,
556375,194768,prior,2,0,11,30.0
1695403,194768,prior,3,0,12,30.0
1521691,194768,prior,4,0,15,21.0
1370054,194768,train,5,6,12,30.0
263175,194769,prior,1,6,12,
152480,194769,prior,2,0,7,15.0
713070,194769,prior,3,2,13,9.0
1574315,194769,prior,4,6,8,4.0
3348128,194769,prior,5,6,6,7.0
142929,194769,prior,6,0,8,8.0
1440047,194769,prior,7,1,12,8.0
1837031,194769,test,8,5,15,4.0
2193186,194770,prior,1,5,19,
1922820,194770,prior,2,5,19,7.0
1508776,194770,prior,3,1,17,3.0
2461639,194770,prior,4,2,16,8.0
3046162,194770,prior,5,3,15,8.0
2535526,194770,prior,6,6,17,3.0
2075203,194770,prior,7,5,17,27.0
493529,194770,prior,8,5,17,14.0
1279770,194770,prior,9,6,17,1.0
2956485,194770,prior,10,6,9,7.0
562343,194770,prior,11,2,15,30.0
3284490,194770,prior,12,5,11,30.0
2938598,194770,prior,13,4,14,30.0
1591095,194770,prior,14,5,15,8.0
925734,194770,prior,15,1,13,3.0
3076992,194770,prior,16,1,15,7.0
2358093,194770,test,17,2,14,22.0
1072350,194771,prior,1,0,13,
567479,194771,prior,2,3,16,30.0
2920884,194771,prior,3,0,10,4.0
2332568,194771,prior,4,0,9,14.0
1972020,194771,prior,5,0,10,7.0
2531570,194771,prior,6,0,11,7.0
2532632,194771,prior,7,3,15,17.0
1785828,194771,prior,8,0,10,11.0
2036687,194771,prior,9,6,7,13.0
2629557,194771,prior,10,2,16,30.0
226860,194771,prior,11,6,11,11.0
1006083,194771,prior,12,1,16,9.0
2454476,194771,prior,13,5,17,11.0
1741472,194771,prior,14,6,9,8.0
1049119,194771,prior,15,2,13,24.0
260745,194771,prior,16,0,13,5.0
3302039,194771,train,17,0,11,28.0
1945113,194772,prior,1,0,13,
2050317,194772,prior,2,0,13,21.0
2440882,194772,prior,3,0,13,21.0
3250403,194772,prior,4,1,8,30.0
2156941,194772,prior,5,2,7,15.0
1290931,194772,prior,6,0,11,19.0
147461,194772,prior,7,1,9,22.0
2318785,194772,train,8,4,22,30.0
1242274,194773,prior,1,3,7,
3359798,194773,prior,2,1,18,12.0
2560385,194773,prior,3,0,12,13.0
2338252,194773,prior,4,3,11,30.0
987197,194773,train,5,1,17,30.0
2169527,194774,prior,1,0,15,
3354767,194774,prior,2,1,20,30.0
591424,194774,prior,3,4,19,30.0
2969952,194774,prior,4,2,17,5.0
2317448,194774,prior,5,1,17,30.0
408743,194774,train,6,1,20,30.0
648309,194775,prior,1,1,19,
3143872,194775,prior,2,4,18,30.0
2961778,194775,prior,3,4,8,30.0
3383655,194775,prior,4,3,10,20.0
3342000,194775,prior,5,5,8,9.0
1845902,194775,prior,6,5,18,28.0
2654788,194775,prior,7,4,11,6.0
1680866,194775,prior,8,4,12,30.0
1347222,194775,test,9,3,23,30.0
133039,194776,prior,1,1,13,
1129084,194776,prior,2,1,13,21.0
1171241,194776,prior,3,1,13,30.0
2347908,194776,prior,4,0,12,6.0
307078,194776,prior,5,5,14,12.0
1365274,194776,prior,6,0,12,30.0
1121056,194776,prior,7,0,15,14.0
696974,194776,prior,8,0,13,30.0
1916616,194776,prior,9,6,13,30.0
2626620,194776,prior,10,2,8,30.0
3333453,194776,train,11,0,11,30.0
2034067,194777,prior,1,1,14,
2329608,194777,prior,2,1,13,30.0
2005924,194777,prior,3,3,15,30.0
113673,194777,prior,4,2,12,30.0
2731588,194777,prior,5,6,10,30.0
259272,194777,prior,6,4,10,12.0
3173343,194777,prior,7,6,17,9.0
2737043,194777,train,8,1,11,30.0
2387131,194778,prior,1,3,14,
520367,194778,prior,2,1,14,5.0
2679112,194778,prior,3,3,13,2.0
1970532,194778,prior,4,1,11,12.0
1055889,194778,prior,5,3,13,9.0
3052807,194778,prior,6,1,11,5.0
2340106,194778,prior,7,1,12,14.0
269545,194778,prior,8,3,14,30.0
2758035,194778,prior,9,3,13,30.0
182054,194778,prior,10,3,13,28.0
1797436,194778,prior,11,3,13,28.0
1911362,194778,prior,12,3,15,30.0
1430300,194778,test,13,3,11,30.0
1554181,194779,prior,1,3,13,
567171,194779,prior,2,3,13,14.0
1232655,194779,prior,3,1,9,19.0
2472926,194779,prior,4,3,9,23.0
276638,194779,test,5,4,9,22.0
3067035,194780,prior,1,1,9,
1364810,194780,prior,2,5,14,11.0
1778432,194780,prior,3,1,11,30.0
3342658,194780,prior,4,1,13,14.0
2891623,194780,prior,5,0,15,13.0
2306107,194780,prior,6,2,11,30.0
1035809,194780,prior,7,5,15,24.0
2573777,194780,prior,8,4,16,6.0
152472,194780,prior,9,3,15,27.0
2697838,194780,prior,10,2,17,27.0
3301270,194780,prior,11,6,16,30.0
1513176,194780,prior,12,4,15,30.0
1609019,194780,prior,13,3,17,27.0
2445882,194780,prior,14,0,14,4.0
1780076,194780,test,15,1,18,22.0
1239334,194781,prior,1,2,11,
1590455,194781,prior,2,0,11,19.0
1475340,194781,prior,3,3,16,24.0
571750,194781,prior,4,0,15,18.0
2388660,194781,prior,5,0,15,7.0
2456518,194781,prior,6,0,11,14.0
2776124,194781,prior,7,0,17,7.0
3419240,194781,prior,8,0,13,14.0
470510,194781,prior,9,2,17,9.0
3355488,194781,prior,10,0,16,30.0
825538,194781,prior,11,3,15,10.0
545626,194781,prior,12,0,15,11.0
708455,194781,prior,13,1,18,29.0
33375,194781,prior,14,6,17,19.0
223422,194781,prior,15,0,12,15.0
1463436,194781,prior,16,0,12,14.0
2147008,194781,prior,17,0,14,21.0
129860,194781,prior,18,0,12,30.0
2029381,194781,prior,19,1,14,8.0
2789841,194781,prior,20,0,16,20.0
1844373,194781,prior,21,0,14,7.0
1655218,194781,train,22,0,13,7.0
2465926,194782,prior,1,6,17,
1189787,194782,prior,2,1,17,30.0
1782675,194782,prior,3,0,8,30.0
2901995,194782,prior,4,1,10,30.0
124116,194782,prior,5,1,15,21.0
2635915,194782,prior,6,0,11,30.0
500343,194782,test,7,0,9,14.0
1053706,194783,prior,1,4,15,
2922238,194783,prior,2,3,11,6.0
1481267,194783,prior,3,2,19,6.0
371507,194783,prior,4,2,20,7.0
782782,194783,prior,5,4,10,2.0
2864270,194783,prior,6,6,15,2.0
2066704,194783,prior,7,0,12,15.0
2638970,194783,prior,8,0,18,7.0
2714958,194783,prior,9,3,17,24.0
2690540,194783,prior,10,4,19,1.0
1753322,194783,prior,11,1,17,4.0
888411,194783,prior,12,1,18,0.0
1808884,194783,prior,13,4,16,3.0
1137468,194783,prior,14,4,21,14.0
2889442,194783,prior,15,1,14,4.0
783556,194783,prior,16,1,15,0.0
2047357,194783,prior,17,2,14,1.0
796068,194783,prior,18,5,15,3.0
3101454,194783,prior,19,6,18,15.0
3014425,194783,prior,20,2,17,3.0
1434516,194783,prior,21,4,16,2.0
1517442,194783,prior,22,1,16,4.0
776199,194783,prior,23,3,14,16.0
504432,194783,prior,24,6,14,17.0
1728566,194783,prior,25,4,12,12.0
811203,194783,prior,26,3,17,6.0
735503,194783,prior,27,6,8,3.0
577348,194783,prior,28,0,11,1.0
1792103,194783,prior,29,1,15,8.0
2613785,194783,prior,30,6,9,12.0
622535,194783,prior,31,2,15,3.0
589304,194783,prior,32,3,16,8.0
803244,194783,prior,33,5,10,2.0
2865429,194783,prior,34,4,16,6.0
1136602,194783,prior,35,1,18,4.0
2553292,194783,prior,36,0,9,6.0
3417681,194783,prior,37,1,14,8.0
2923542,194783,prior,38,4,10,3.0
1919814,194783,prior,39,4,18,0.0
1418040,194783,prior,40,0,14,3.0
956621,194783,prior,41,0,15,0.0
1596908,194783,prior,42,6,18,13.0
2088072,194783,prior,43,1,17,16.0
1878775,194783,prior,44,4,19,17.0
415921,194783,prior,45,1,16,18.0
166120,194783,train,46,4,10,3.0
3099810,194784,prior,1,5,10,
1452918,194784,prior,2,5,11,7.0
1290248,194784,prior,3,3,15,19.0
2622336,194784,prior,4,2,16,6.0
3043868,194784,prior,5,6,14,4.0
1576195,194784,prior,6,1,17,9.0
1561936,194784,prior,7,0,10,6.0
3344047,194784,prior,8,2,13,9.0
2606474,194784,prior,9,6,8,4.0
393911,194784,prior,10,5,10,13.0
2793762,194784,train,11,6,14,8.0
1744858,194785,prior,1,0,9,
1395195,194785,prior,2,3,14,10.0
328123,194785,prior,3,5,10,30.0
2033037,194785,test,4,0,9,16.0
2300306,194786,prior,1,0,13,
305641,194786,prior,2,2,16,30.0
1567644,194786,prior,3,0,15,5.0
2689015,194786,prior,4,0,16,7.0
1703390,194786,train,5,1,20,8.0
1177408,194787,prior,1,6,18,
136916,194787,prior,2,2,13,30.0
1132515,194787,prior,3,6,16,11.0
2732366,194787,prior,4,0,16,8.0
1768216,194787,prior,5,6,16,30.0
262135,194787,train,6,0,16,30.0
1037497,194788,prior,1,1,18,
3076521,194788,prior,2,5,23,4.0
77273,194788,prior,3,2,15,30.0
2582453,194788,prior,4,6,8,11.0
1970933,194788,prior,5,6,20,14.0
2693165,194788,test,6,6,10,30.0
162864,194789,prior,1,5,13,
967032,194789,prior,2,2,10,30.0
2714586,194789,prior,3,0,7,30.0
1723194,194789,prior,4,2,22,30.0
2718491,194789,prior,5,3,22,30.0
424577,194789,prior,6,6,12,30.0
1435509,194789,train,7,6,15,30.0
1656867,194790,prior,1,5,11,
1420515,194790,prior,2,0,16,23.0
1317747,194790,prior,3,2,21,23.0
1161767,194790,prior,4,3,8,15.0
2710097,194790,prior,5,0,17,18.0
1727503,194790,test,6,5,11,30.0
1918408,194791,prior,1,5,14,
438820,194791,prior,2,0,14,2.0
1297875,194791,prior,3,2,15,16.0
2305917,194791,train,4,0,15,19.0
3213264,194792,prior,1,2,10,
1695119,194792,prior,2,2,10,0.0
1692132,194792,prior,3,1,12,13.0
1236474,194792,prior,4,2,10,22.0
1215994,194792,prior,5,0,18,12.0
1139242,194792,prior,6,6,14,27.0
3194060,194792,prior,7,6,14,7.0
2127937,194792,prior,8,0,11,8.0
1776980,194792,prior,9,0,14,14.0
2194274,194792,prior,10,0,13,7.0
439035,194792,prior,11,0,16,14.0
3297098,194792,prior,12,2,13,16.0
2350721,194792,prior,13,3,9,8.0
468842,194792,prior,14,0,15,18.0
1298536,194792,prior,15,4,10,4.0
1088678,194792,prior,16,4,10,0.0
892740,194792,prior,17,5,19,8.0
980013,194792,prior,18,0,10,2.0
2120987,194792,prior,19,0,15,14.0
468121,194792,prior,20,2,12,2.0
2695159,194792,prior,21,0,13,26.0
1405740,194792,prior,22,6,18,6.0
839961,194792,prior,23,0,11,22.0
2056315,194792,prior,24,3,10,3.0
2280931,194792,train,25,0,16,4.0
2077495,194793,prior,1,3,14,
2553565,194793,prior,2,1,9,26.0
2445443,194793,prior,3,1,10,0.0
306929,194793,prior,4,2,9,22.0
919200,194793,prior,5,3,11,22.0
648948,194793,prior,6,3,16,21.0
1103822,194793,prior,7,3,8,21.0
673991,194793,prior,8,2,17,27.0
2795457,194793,prior,9,5,8,30.0
3374249,194793,prior,10,2,10,30.0
492034,194793,train,11,3,11,30.0
2005365,194794,prior,1,0,15,
2703404,194794,prior,2,0,20,0.0
2860074,194794,prior,3,4,18,30.0
1088812,194794,prior,4,5,19,30.0
491851,194794,prior,5,5,9,30.0
1025853,194794,prior,6,6,12,1.0
2041668,194794,prior,7,4,8,30.0
2648334,194794,prior,8,0,11,30.0
3094225,194794,test,9,1,16,15.0
1560658,194795,prior,1,1,16,
327507,194795,prior,2,6,19,12.0
1602114,194795,prior,3,2,17,24.0
2913748,194795,prior,4,0,8,12.0
1909262,194795,prior,5,4,9,4.0
389798,194795,prior,6,5,12,15.0
3188013,194795,prior,7,1,17,3.0
793851,194795,prior,8,3,8,2.0
2381498,194795,prior,9,1,11,19.0
2727884,194795,prior,10,1,12,0.0
484430,194795,prior,11,3,11,2.0
1756355,194795,prior,12,2,19,6.0
3274475,194795,prior,13,3,19,8.0
345559,194795,prior,14,6,20,3.0
721044,194795,prior,15,1,9,30.0
735947,194795,prior,16,1,12,0.0
864724,194795,prior,17,3,8,30.0
1140268,194795,prior,18,4,22,15.0
170671,194795,prior,19,1,7,18.0
1498979,194795,prior,20,0,9,30.0
1848220,194795,prior,21,3,11,24.0
1249647,194795,prior,22,2,9,6.0
3065081,194795,prior,23,5,11,30.0
3179177,194795,train,24,6,10,8.0
649872,194796,prior,1,5,8,
426986,194796,prior,2,4,9,13.0
642894,194796,prior,3,1,14,30.0
2118244,194796,train,4,2,18,30.0
3103445,194797,prior,1,5,15,
2081419,194797,prior,2,6,20,8.0
1516656,194797,prior,3,4,19,19.0
539863,194797,prior,4,1,10,11.0
66660,194797,prior,5,5,16,11.0
640395,194797,prior,6,6,10,1.0
870823,194797,prior,7,5,14,6.0
2066648,194797,prior,8,1,17,10.0
2875333,194797,train,9,1,8,30.0
352409,194798,prior,1,5,8,
329689,194798,prior,2,3,14,30.0
2760532,194798,prior,3,5,7,16.0
769630,194798,prior,4,1,16,10.0
280262,194798,prior,5,5,15,4.0
908884,194798,prior,6,3,16,30.0
78266,194798,prior,7,2,15,30.0
3071969,194798,prior,8,5,9,3.0
3316913,194798,prior,9,1,8,3.0
1987557,194798,prior,10,2,15,1.0
116621,194798,prior,11,1,9,6.0
1445331,194798,prior,12,5,16,4.0
2950498,194798,prior,13,4,13,6.0
1354132,194798,prior,14,1,16,4.0
1816208,194798,prior,15,5,13,4.0
2521873,194798,prior,16,0,10,2.0
302780,194798,prior,17,2,15,2.0
645196,194798,prior,18,1,17,13.0
2712080,194798,prior,19,4,13,10.0
725216,194798,prior,20,4,15,21.0
2098073,194798,prior,21,0,17,10.0
1782917,194798,prior,22,6,11,6.0
3111010,194798,prior,23,6,11,7.0
329674,194798,test,24,2,12,3.0
2154067,194799,prior,1,4,14,
636718,194799,prior,2,2,12,5.0
157937,194799,prior,3,6,13,4.0
1355967,194799,prior,4,4,18,5.0
3203600,194799,prior,5,3,12,6.0
1848778,194799,prior,6,1,10,5.0
815582,194799,prior,7,6,8,5.0
1979435,194799,prior,8,4,15,5.0
2761589,194799,prior,9,2,17,5.0
3098227,194799,prior,10,0,12,5.0
1185266,194799,prior,11,4,17,4.0
3201364,194799,prior,12,3,16,6.0
1410096,194799,prior,13,1,16,5.0
3141665,194799,prior,14,6,14,5.0
179064,194799,prior,15,6,11,7.0
2076668,194799,prior,16,5,11,6.0
2459125,194799,prior,17,2,15,4.0
1327190,194799,prior,18,0,10,5.0
1753632,194799,prior,19,4,17,4.0
3390678,194799,prior,20,3,17,6.0
2810,194799,prior,21,1,16,5.0
3264888,194799,prior,22,5,11,4.0
2455696,194799,prior,23,3,15,5.0
2112331,194799,prior,24,2,15,6.0
2935767,194799,prior,25,5,17,3.0
2782891,194799,prior,26,2,17,4.0
211662,194799,prior,27,1,16,6.0
368619,194799,prior,28,0,14,6.0
1828156,194799,prior,29,5,13,5.0
2869861,194799,prior,30,6,12,30.0
3234144,194799,prior,31,2,15,10.0
3070014,194799,prior,32,4,17,16.0
618173,194799,train,33,0,14,30.0
858167,194800,prior,1,1,19,
1912592,194800,prior,2,6,13,5.0
2355777,194800,prior,3,0,19,1.0
886721,194800,prior,4,0,14,7.0
629642,194800,prior,5,2,19,9.0
239392,194800,prior,6,0,19,5.0
246543,194800,prior,7,5,18,5.0
1914758,194800,prior,8,0,12,2.0
3094633,194800,prior,9,3,14,24.0
466200,194800,prior,10,6,16,3.0
946684,194800,prior,11,1,20,23.0
3226818,194800,prior,12,6,17,5.0
1330597,194800,prior,13,2,15,17.0
311600,194800,prior,14,2,20,14.0
2065658,194800,prior,15,1,20,6.0
2463151,194800,prior,16,6,16,5.0
1830006,194800,prior,17,1,20,2.0
1956818,194800,prior,18,6,12,5.0
1377379,194800,prior,19,1,20,2.0
421225,194800,prior,20,0,20,6.0
920630,194800,prior,21,1,14,15.0
305717,194800,prior,22,0,20,6.0
1917678,194800,prior,23,2,11,2.0
3041490,194800,prior,24,0,19,5.0
2318818,194800,prior,25,0,19,14.0
2917003,194800,prior,26,0,8,14.0
291087,194800,prior,27,5,0,5.0
2696226,194800,prior,28,6,12,15.0
2140380,194800,prior,29,6,13,14.0
1592907,194800,prior,30,6,12,14.0
2309122,194800,prior,31,5,10,6.0
1864382,194800,prior,32,1,13,17.0
3334206,194800,prior,33,2,18,8.0
424187,194800,prior,34,6,17,11.0
3206471,194800,prior,35,0,18,8.0
2250308,194800,prior,36,1,19,15.0
558973,194800,prior,37,0,17,6.0
1029676,194800,prior,38,2,19,9.0
2869578,194800,prior,39,0,11,5.0
2227090,194800,prior,40,1,19,1.0
1340173,194800,train,41,2,20,8.0
81708,194801,prior,1,0,18,
2375476,194801,prior,2,5,10,30.0
300279,194801,prior,3,1,13,30.0
1925902,194801,train,4,1,18,30.0
1294857,194802,prior,1,1,8,
1420143,194802,prior,2,3,22,2.0
1523736,194802,prior,3,4,11,15.0
2403485,194802,prior,4,2,12,5.0
693808,194802,prior,5,4,22,9.0
380025,194802,prior,6,5,11,8.0
1822351,194802,prior,7,6,18,15.0
2102893,194802,prior,8,3,9,4.0
918918,194802,prior,9,1,9,5.0
1489998,194802,prior,10,6,12,12.0
865363,194802,prior,11,2,14,10.0
602187,194802,prior,12,2,19,7.0
1177317,194802,prior,13,2,12,21.0
2718413,194802,prior,14,1,14,6.0
2949399,194802,prior,15,5,7,11.0
1286849,194802,train,16,4,9,6.0
2501801,194803,prior,1,4,15,
2988648,194803,prior,2,4,12,30.0
1763623,194803,prior,3,3,16,13.0
1947492,194803,prior,4,2,10,20.0
1903809,194803,prior,5,4,17,23.0
1058638,194803,prior,6,2,7,30.0
234449,194803,prior,7,4,15,30.0
819763,194803,train,8,5,12,22.0
1381024,194804,prior,1,6,22,
2720326,194804,prior,2,5,18,6.0
2619539,194804,prior,3,2,15,18.0
864017,194804,prior,4,0,15,5.0
621326,194804,prior,5,0,1,7.0
28084,194804,prior,6,2,15,9.0
2777465,194804,prior,7,6,15,18.0
2552402,194804,prior,8,2,14,10.0
2233678,194804,prior,9,0,14,12.0
646848,194804,prior,10,0,12,21.0
102184,194804,prior,11,0,14,7.0
927094,194804,prior,12,6,16,20.0
2243216,194804,prior,13,6,21,21.0
1442065,194804,prior,14,0,15,22.0
3191000,194804,prior,15,6,16,13.0
1755519,194804,test,16,5,20,13.0
3277449,194805,prior,1,0,13,
3382493,194805,prior,2,0,20,7.0
609099,194805,prior,3,5,12,5.0
2293346,194805,prior,4,0,15,9.0
2099138,194805,prior,5,0,12,30.0
718528,194805,prior,6,0,15,14.0
890596,194805,prior,7,0,15,30.0
486266,194805,prior,8,6,16,13.0
2349219,194805,prior,9,6,16,7.0
1749076,194805,prior,10,3,15,11.0
1730435,194805,prior,11,5,10,9.0
1052307,194805,prior,12,0,14,9.0
2457,194805,prior,13,0,9,30.0
235386,194805,prior,14,5,9,12.0
421065,194805,prior,15,6,10,30.0
2197445,194805,prior,16,4,22,30.0
1193355,194805,prior,17,3,11,13.0
2105214,194805,train,18,3,10,7.0
302596,194806,prior,1,2,13,
2168995,194806,prior,2,3,16,1.0
44642,194806,prior,3,6,18,30.0
1115584,194806,prior,4,1,19,2.0
115103,194806,prior,5,0,19,6.0
364944,194806,prior,6,0,23,14.0
874333,194806,prior,7,6,17,20.0
1598900,194806,prior,8,0,14,8.0
1349431,194806,prior,9,6,9,6.0
216263,194806,prior,10,0,17,8.0
1047040,194806,prior,11,6,15,6.0
635160,194806,prior,12,4,18,5.0
2792615,194806,prior,13,5,20,22.0
1122606,194806,test,14,6,15,8.0
1770287,194807,prior,1,6,17,
2621469,194807,prior,2,5,20,20.0
2238685,194807,prior,3,3,19,30.0
462182,194807,prior,4,3,19,28.0
2101454,194807,train,5,0,16,30.0
2413697,194808,prior,1,5,10,
