order_id,product_id,add_to_cart_order,reordered
2162343,39097,2,1
2162343,47209,3,1
2162343,35140,4,0
2162343,22935,5,1
2162343,3464,6,0
2162343,30391,7,1
2162436,13076,1,0
2162436,10691,2,0
2162436,34943,3,1
2162441,44632,1,1
2162441,31066,2,1
2162441,1063,3,1
2162441,9339,4,1
2162441,45007,5,1
2162441,22935,6,1
2162513,49683,1,0
2162595,43654,1,1
2162595,19049,2,1
2162595,40171,3,1
2162595,35167,4,1
2162595,22115,5,1
2162595,45977,6,1
2162595,48628,7,0
2162595,24852,8,1
2162595,39877,9,0
2162595,46906,10,0
2162595,45007,11,1
2162595,19348,12,1
2162608,4799,1,1
2163003,34027,1,1
2163003,38273,2,1
2163003,13643,3,1
2163003,41651,4,1
2163003,37592,5,1
2163003,148,6,1
2163003,14168,7,1
2163003,36023,8,1
2163003,24852,9,1
2163003,4210,10,1
2163003,23909,11,1
2163003,26985,12,1
2163003,44042,13,1
2163003,2295,14,1
2163003,3039,15,1
2163003,13755,16,1
2163003,47728,17,1
2163399,41131,1,0
2163399,41539,2,0
2164303,5566,1,0
2164303,4210,2,1
2164303,49615,3,0
2164303,46779,4,0
2164303,26709,5,0
2164303,27937,6,0
2164303,48657,7,1
2164303,33996,8,0
2164303,13733,9,0
2164517,38928,1,0
2164517,5120,2,0
2164517,116,3,1
2164517,30339,4,1
2164517,31759,5,0
2164517,12427,6,1
2164517,536,7,0
2164746,40706,1,1
2164746,27966,2,1
2164746,13176,3,1
2164746,41787,4,1
2164746,8518,5,0
2164746,39928,6,0
2164746,8174,7,0
2164884,5640,1,1
2164884,4942,2,1
2164884,24701,3,1
2164884,2732,4,1
2164884,11576,5,0
2164884,12075,6,0
2164884,33129,7,0
2164884,9387,8,0
2164884,6184,9,0
2164884,29537,10,0
2164884,36854,11,0
2164943,38928,1,0
2164943,21288,2,0
2165044,49001,1,0
2165044,13176,2,0
2165044,26648,3,0
2165044,21137,4,1
2165044,37646,5,1
2165044,20734,6,1
2165044,40706,7,0
2165044,9189,8,0
2165044,48679,9,1
2165044,31869,10,0
2165044,38164,11,0
2165044,42450,12,1
2165044,31883,13,0
2165044,12381,14,0
2165044,28458,15,0
2165044,33240,16,1
2165044,49521,17,0
2165127,49235,1,1
2165182,14233,1,1
2165182,26348,2,1
2165182,22362,3,0
2165182,5258,4,1
2165320,44632,1,1
2165320,28985,2,1
2165320,49683,3,1
2165320,21137,4,1
2165320,47626,5,1
2165320,45948,6,1
2165320,4792,7,1
2165320,33120,8,1
2165320,11030,9,1
2165320,6287,10,1
2165320,21903,11,1
2165320,24058,12,1
2165320,13176,13,1
2165586,21849,1,1
2165586,32650,2,0
2165586,11344,3,1
2165586,11190,4,1
2165586,30340,5,1
2165586,8859,6,1
2165586,16855,7,1
2165586,24852,8,1
2165586,49269,9,1
2165586,10620,10,1
2165586,3040,11,1
2165695,21137,1,1
2165695,6515,2,0
2165695,7314,3,1
2165695,31717,4,1
2165695,39519,5,0
2165695,19200,6,0
2165695,31932,7,0
2165695,46654,8,0
2165695,3598,9,0
2165695,47232,10,1
2165748,34389,1,1
2165748,2078,2,0
2165748,5782,3,1
2165748,23020,4,1
2165748,44461,5,0
2165748,4879,6,0
2165757,4957,1,1
2165757,35108,2,1
2165757,12258,3,1
2165757,17200,4,1
2166077,8736,1,1
2166077,24221,2,1
2166077,17807,3,1
2166077,9058,4,1
2166274,22170,1,1
2166274,21137,2,1
2166274,5539,3,1
2166274,30599,4,1
2166274,27966,5,1
2166274,28071,6,1
2166274,3330,7,1
2166274,49235,8,1
2166274,28476,9,1
2166274,13176,10,1
2166274,26047,11,1
2166274,7715,12,1
2166489,47042,1,1
2166489,36397,2,1
2166489,15017,3,1
2166489,15933,4,1
2166489,44359,5,1
2166489,36832,6,1
2166531,11408,1,0
2166531,34969,2,1
2166531,49683,3,0
2166531,4799,4,0
2166531,18880,5,0
2166531,7029,6,0
2166583,2962,1,1
2166583,20682,2,1
2166583,46811,3,1
2166583,48903,4,1
2166583,5077,5,1
2166583,17296,6,1
2166583,11689,7,1
2166583,15976,8,1
2166583,3192,9,0
2166583,8224,10,1
2166583,43986,11,1
2166583,3308,12,0
2166583,38949,13,0
2166583,16315,14,0
2166583,32446,15,1
2166583,30571,16,1
2166583,15236,17,1
2166583,30424,18,1
2166583,3323,19,0
2166583,16349,20,0
2166614,32134,1,1
2166614,29447,2,1
2166614,10070,3,1
2166614,33731,4,1
2166614,4357,5,1
2166614,11737,6,1
2166614,34209,7,1
2166614,31288,8,1
2166614,48559,9,1
2166614,30489,10,1
2166614,7179,11,0
2166614,47492,12,0
2166614,8277,13,0
2166614,33373,14,0
2166614,16349,15,0
2166614,36724,16,0
2166838,37710,1,1
2166838,49463,2,0
2166838,13535,3,0
2166838,38928,4,1
2166838,36472,5,0
2166838,46058,6,0
2167181,42736,1,0
2167181,7870,2,1
2167181,28079,3,0
2167181,49026,4,1
2167181,48220,5,1
2167181,34262,6,1
2167181,39781,7,1
2167181,5450,8,1
2167181,15937,9,1
2167181,4472,10,1
2167181,34358,11,1
2167181,42625,12,0
2167181,44142,13,1
2167181,29487,14,0
2167181,26497,15,0
2167181,31553,16,1
2167181,20114,17,1
2167181,34969,18,0
2167181,22312,19,0
2167181,35132,20,1
2167181,44570,21,0
2167181,26217,22,1
2167181,16759,23,0
2167181,25005,24,0
2167181,47325,25,0
2167181,11440,26,0
2167181,22451,27,1
2167181,42446,28,1
2167181,45066,29,1
2167181,21137,30,1
2167181,9808,31,1
2167181,40377,32,1
2167181,38833,33,0
2167202,46931,1,0
2167202,12341,2,1
2167226,35951,1,1
2167226,8309,2,1
2167257,13245,1,1
2167257,25824,2,0
2167257,13380,3,0
2167257,25623,4,0
2167257,2825,5,0
2167418,14788,1,0
2167418,24759,2,0
2167418,47141,3,0
2167545,15200,1,1
2167545,49235,2,1
2167545,21137,3,1
2167545,39929,4,1
2167545,4149,5,0
2167845,35628,1,1
2167845,48637,2,1
2167845,37158,3,1
2167845,13176,4,1
2167845,4962,5,1
2167845,10125,6,1
2167845,26317,7,1
2167845,17807,8,1
2167845,21137,9,1
2167845,36735,10,1
2167845,13740,11,1
2167845,47672,12,1
2167845,9339,13,1
2167845,33000,14,1
2167845,44292,15,1
2167845,45633,16,1
2167845,27344,17,1
2167845,365,18,1
2167845,28682,19,1
2167845,1559,20,1
2167845,10753,21,1
2167845,43713,22,0
2167845,40199,23,1
2167845,18288,24,1
2167845,10895,25,1
2167845,45007,26,1
2167845,25852,27,1
2167845,43290,28,1
2167845,10070,29,0
2167845,14332,30,1
2167845,18441,31,1
2167845,26576,32,0
2167845,32655,33,0
2167845,23233,34,0
2167845,36929,35,0
2168105,29388,1,1
2168105,10388,2,1
2168105,46522,3,1
2168105,16668,4,1
2168105,14505,5,1
2168105,45763,6,1
2168105,21417,7,1
2168105,42356,8,1
2168105,34862,9,1
2168105,3298,10,1
2168105,4210,11,1
2168105,28204,12,1
2168105,13909,13,1
2168105,4957,14,1
2168105,22025,15,1
2168105,49605,16,1
2168105,33754,17,1
2168105,39162,18,1
2168105,23375,19,1
2168105,43568,20,1
2168105,20126,21,1
2168105,49610,22,0
2168474,44683,1,0
2168474,30353,2,1
2168474,49520,3,1
2168474,14947,4,1
2168474,39947,5,1
2168474,35221,6,1
2168474,21709,7,0
2168511,47763,1,1
2168511,37022,2,1
2168511,49044,3,1
2168511,35951,4,1
2168511,3957,5,1
2168511,35140,6,1
2168511,22825,7,0
2168898,880,1,0
2168898,13176,2,1
2168898,45364,3,1
2168898,25146,4,0
2168898,27845,5,1
2168898,3464,6,1
2168898,12099,7,0
2168898,45866,8,0
2168898,6317,9,0
2168995,17619,1,0
2168995,12703,2,0
2169236,27548,1,1
2169236,39721,2,1
2169236,27845,3,1
2169236,11408,4,0
2169236,24852,5,1
2169236,4796,6,0
2169236,24373,7,0
2169236,6532,8,0
2169236,8518,9,1
2169236,32624,10,1
2169236,44137,11,0
2169236,44580,12,0
2169236,8230,13,0
2169236,18811,14,0
2169236,744,15,0
2169236,30192,16,0
2169236,15143,17,1
2169236,38456,18,0
2169527,47185,1,0
2169527,13536,2,0
2169527,46439,3,0
2169527,31808,4,0
2169527,17631,5,0
2169527,37250,6,0
2169527,22866,7,0
2169527,20743,8,0
2169527,27323,9,0
2169527,35835,10,0
2169527,46268,11,0
2169527,20114,12,0
2169527,10421,13,0
2169527,22128,14,0
2169527,34376,15,0
2169527,25781,16,0
2169527,27428,17,0
2169527,31196,18,0
2169527,23537,19,0
2169527,47862,20,0
2169527,3454,21,0
2170035,27966,1,1
2170035,26894,2,1
2170035,26940,3,0
2170035,47788,4,0
2170243,13176,1,1
2170243,8571,2,1
2170243,37687,3,1
2170243,7862,4,1
2170243,16797,5,1
2170243,13966,6,0
2170388,44097,1,1
2170388,6656,2,1
2170388,21137,3,1
2170388,1463,4,0
2170388,30391,5,1
2170388,28745,6,1
2170388,11140,7,0
2170388,10749,8,0
2170388,31577,9,1
2170388,3245,10,1
2170388,28316,11,1
2170388,1356,12,1
2170388,15519,13,1
2170388,2829,14,1
2170388,26315,15,1
2170945,12193,1,1
2170946,47626,1,1
2170946,26209,2,0
2170946,611,3,0
2170946,26629,4,1
2170946,16958,5,0
2170946,34791,6,1
2171444,24841,1,1
2171444,24852,2,1
2171444,18523,3,1
2171444,1700,4,0
2171444,16290,5,0
2171444,5646,6,0
2171444,5959,7,1
2171444,21616,8,1
2171444,17630,9,1
2171444,37718,10,1
2171444,47626,11,1
2171444,17758,12,0
2171444,18232,13,1
2171444,47616,14,1
2171444,24413,15,1
2171444,12324,16,0
2171444,6000,17,0
2171444,26369,18,1
2171444,36961,19,0
2171444,8956,20,0
2171444,6975,21,0
2171444,26604,22,0
2171804,40146,1,1
2171804,9515,2,1
2171804,5876,3,1
2171804,36036,4,1
2171804,6638,5,1
2171804,10859,6,0
2171804,18531,7,1
2171804,7414,8,1
2171804,35221,9,1
2171804,30700,10,1
2171804,42342,11,0
2171804,26209,12,0
2171804,37400,13,0
2171804,21137,14,1
2171804,45007,15,1
2171804,15016,16,1
2171804,8518,17,1
2171804,33000,18,1
2171804,40396,19,1
2171804,38408,20,1
2171804,160,21,0
2171804,6187,22,0
2171804,36717,23,1
2171804,35767,24,1
2171957,24024,1,1
2171957,5818,2,0
2171957,18234,3,0
2171957,895,4,0
2171957,38313,5,1
2171957,25936,6,1
2171957,38425,7,0
2171957,17160,8,0
2171957,10132,9,1
2171957,31955,10,0
2171957,9390,11,0
2171957,44098,12,0
2171957,35199,13,0
2171957,10504,14,0
2171957,18441,15,0
2171957,10911,16,0
2171957,5746,17,0
2171957,25256,18,0
2172042,7251,1,1
2172042,25225,2,1
2172042,45948,3,1
2172042,18883,4,1
2172042,39247,5,0
2172042,44717,6,1
2172042,40706,7,1
2172042,38562,8,1
2172042,47890,9,1
2172042,38400,10,1
2172042,16797,11,1
2172042,12016,12,1
2172042,12193,13,1
2172042,47040,14,1
2172042,10163,15,0
2172042,47087,16,1
2172042,22367,17,1
2172042,22124,18,0
2172042,1408,19,1
2172042,19156,20,1
2172042,19711,21,0
2172042,45013,22,1
2172042,23339,23,1
2172042,10248,24,1
2172042,24852,25,1
2172042,21072,26,1
2172042,40852,27,1
2172042,1559,28,1
2172042,10685,29,1
2172042,40723,30,0
2172184,24852,1,1
2172184,19348,2,1
2172184,16797,3,1
2172184,17600,4,1
2172184,19057,5,1
2172184,38192,6,1
2172184,27845,7,1
2172184,2770,8,1
2172184,47759,9,1
2172184,43875,10,1
2172184,47888,11,1
2172184,35221,12,1
2172184,18523,13,1
2172184,3020,14,1
2172184,37766,15,1
2172184,41787,16,1
2172184,44949,17,1
2172184,9595,18,1
2172184,42383,19,1
2172184,24891,20,1
2172246,24852,1,1
2172246,18926,2,1
2172246,25081,3,1
2172246,22124,4,1
2172246,47977,5,1
2172246,22969,6,1
2172246,14097,7,1
2172246,41946,8,1
2172246,11009,9,1
2172246,12919,10,1
2172246,36359,11,0
2172246,32194,12,1
2172246,18744,13,1
2172246,19604,14,1
2172246,23410,15,0
2172246,24291,16,0
2172246,40486,17,0
2172246,11909,18,0
2172246,43875,19,1
2172246,34745,20,0
2172246,4753,21,0
2172246,18301,22,0
2172246,18394,23,0
2172728,24852,1,1
2172728,21903,2,1
2172728,5640,3,1
2172728,37147,4,1
2172728,49683,5,1
2172728,47766,6,1
2172728,44734,7,0
2172728,6692,8,1
2172728,6769,9,0
2172728,28985,10,1
2172728,27741,11,1
2173206,24838,1,0
2173206,31955,2,1
2173206,24834,3,1
2173206,3957,4,1
2173314,46676,1,1
2173314,45066,2,0
2173314,34299,3,1
2173314,29252,4,0
2173314,38384,5,0
2173314,32689,6,0
2173440,13176,1,1
2173440,8277,2,1
2173440,24830,3,1
2173440,43713,4,1
2173440,35221,5,1
2173440,49075,6,1
2173440,15902,7,1
2173440,38777,8,0
2173536,19488,1,1
2173536,3873,2,1
2173679,39275,1,1
2173689,22298,1,1
2173689,38838,2,1
2173689,49683,3,1
2173689,37188,4,1
2173689,41463,5,0
2173689,9058,6,1
2173689,41757,7,1
2173689,33316,8,0
2173689,27845,9,1
2173689,40002,10,0
2173689,33731,11,1
2173689,29158,12,1
2173689,49520,13,1
2173689,15290,14,1
2173689,21405,15,1
2173689,48679,16,1
2173689,24852,17,1
2173689,48182,18,1
2173864,13176,1,1
2173864,26604,2,1
2173864,40723,3,1
2173864,39877,4,1
2173864,24221,5,1
2173864,40706,6,1
2173864,27966,7,1
2173864,39275,8,1
2173864,47209,9,1
2173864,42479,10,1
2173864,7781,11,1
2173864,45007,12,1
2173864,16759,13,1
2173864,42585,14,1
2173864,33294,15,1
2173864,13629,16,1
2173864,24359,17,1
2173864,8539,18,1
2173864,3233,19,1
2173864,14129,20,1
2173864,44969,21,0
2174157,25442,1,1
2174157,7026,2,1
2174157,25783,3,0
2174157,7736,4,1
2174157,32200,5,0
2174157,32156,6,1
2174204,24852,1,1
2174204,40545,2,1
2174204,28204,3,1
2174204,47209,4,1
2174204,6902,5,1
2174204,45570,6,1
2174204,4879,7,1
2174204,16793,8,1
2174204,38730,9,1
2174204,31477,10,1
2174204,24810,11,1
2174204,46979,12,1
2174204,5991,13,1
2174204,7673,14,1
2174204,28199,15,1
2174204,8580,16,0
2174284,17600,1,1
2174284,8956,2,1
2174284,8412,3,0
2174284,4920,4,1
2174284,1511,5,1
2174284,28934,6,1
2174284,5456,7,1
2174284,16290,8,1
2174284,5959,9,1
2174284,38293,10,1
2174297,42504,1,1
2174297,44157,2,1
2174297,46475,3,1
2174471,9411,1,1
2174471,25830,2,1
2174743,13176,1,0
2174743,46654,2,1
2174743,22164,3,0
2174743,31444,4,0
2174743,48940,5,0
2174779,1133,1,1
2174779,9421,2,1
2174779,19894,3,1
2174779,11773,4,0
2174779,21050,5,0
2174779,35107,6,1
2174779,7435,7,1
2174779,24561,8,0
2174779,46654,9,0
2174779,4933,10,0
2174995,274,1,1
2174995,31268,2,0
2174995,34791,3,0
2175187,10070,1,0
2175187,17631,2,0
2175187,8743,3,0
2175187,11561,4,0
2175187,41836,5,0
2175207,40199,1,1
2175207,21573,2,0
2175207,21769,3,1
2175207,5351,4,0
2175332,27316,1,0
2175332,3098,2,0
2175332,3020,3,0
2175332,43875,4,1
2175332,24964,5,1
2175332,24852,6,1
2175332,31477,7,1
2175332,23025,8,1
2175332,20114,9,0
2175332,5818,10,0
2175332,46676,11,0
2175332,37367,12,0
2175332,22247,13,0
2175332,1376,14,0
2175332,46650,15,0
2175332,44628,16,0
2175332,39732,17,0
2175332,18370,18,0
2175332,27344,19,0
2175332,8854,20,0
2175332,35176,21,0
2175332,43920,22,0
2175332,17021,23,1
2175332,6221,24,0
2175332,45767,25,0
2175332,22969,26,0
2175895,47601,1,0
2175895,5818,2,0
2175895,18880,3,0
2175895,14893,4,0
2175895,5013,5,1
2175895,47626,6,0
2175895,46979,7,1
2176025,17365,1,1
2176025,1157,2,1
2176025,39489,3,0
2176025,47931,4,1
2176025,11773,5,0
2176025,24643,6,1
2176025,15029,7,1
2176025,4390,8,1
2176025,4354,9,1
2176025,14680,10,1
2176463,13292,1,1
2176463,7238,2,1
2176463,3849,3,1
2176463,21616,4,1
2176463,31611,5,1
2176463,24852,6,1
2176463,40268,7,0
2176463,43192,8,1
2176463,5428,9,1
2176463,24680,10,1
2176463,47804,11,1
2176463,18027,12,1
2176463,3213,13,0
2176463,34590,14,0
2176463,31338,15,0
2176659,16855,1,0
2176659,6424,2,0
2176659,35079,3,0
2176659,25478,4,0
2176663,33768,1,0
2176663,16797,2,1
2176663,25782,3,0
2176663,30827,4,0
2176663,6758,5,0
2176663,37086,6,0
2176663,12899,7,0
2176663,1065,8,0
2176834,10749,1,1
2177535,24852,1,1
2177535,47144,2,1
2177535,21903,3,1
2177535,27730,4,1
2177535,28289,5,1
2177535,28985,6,1
2177535,12980,7,1
2177535,24964,8,0
2177535,8424,9,1
2177733,3957,1,1
2177733,46802,2,1
2177733,1158,3,1
2177733,13176,4,1
2177733,47766,5,1
2177733,26209,6,1
2177733,47626,7,1
2177733,21903,8,1
2177733,49075,9,1
2177733,38383,10,1
2177733,34466,11,1
2177733,6721,12,0
2177733,41544,13,1
2177733,40706,14,0
2177733,16797,15,0
2177733,45007,16,0
2177733,3583,17,0
2177971,27845,1,1
2177971,45495,2,1
2177971,11520,3,1
2177971,6188,4,1
2177971,49201,5,1
2177971,22969,6,1
2177971,38985,7,1
2177971,48679,8,1
2177971,9337,9,1
2177971,49585,10,0
2177971,26940,11,0
2177971,15576,12,1
2178324,1560,1,1
2178324,9292,2,1
2178344,18606,1,1
2178344,40348,2,0
2178344,10528,3,1
2178344,15359,4,1
2178344,27243,5,1
2178344,31372,6,1
2178344,34969,7,1
2178344,27344,8,1
2178344,32642,9,1
2178344,40203,10,1
2178344,13885,11,0
2178344,24024,12,1
2178344,8518,13,1
2178344,35108,14,1
2178344,18814,15,0
2178344,18353,16,0
2178495,38159,1,1
2178495,7908,2,1
2178495,27966,3,1
2178495,35682,4,1
2178495,34668,5,1
2178495,21137,6,1
2178750,47141,1,0
2178750,14305,2,0
2178750,23909,3,1
2178750,9292,4,1
2179056,46979,1,0
2179056,44359,2,0
2179056,27521,3,0
2179056,26209,4,0
2179056,25610,5,0
2179056,12250,6,0
2179056,30391,7,0
2179056,35547,8,0
2179056,9337,9,0
2179056,33731,10,0
2179056,41956,11,0
2179056,49175,12,0
2179099,3476,1,1
2179099,21288,2,1
2179099,31268,3,0
2179099,24852,4,1
2179103,27086,1,1
2179267,28413,1,1
2179267,39922,2,1
2179267,33768,3,1
2179267,8571,4,1
2179267,48697,5,1
2179267,30731,6,1
2179267,21195,7,1
2179267,41400,8,1
2179267,32689,9,0
2179556,24838,1,1
2179556,46913,2,1
2179556,16848,3,1
2179556,22935,4,1
2179556,36695,5,1
2179556,6000,6,1
2179556,23375,7,1
2179556,45007,8,1
2179556,47209,9,1
2179556,8518,10,1
2179556,1640,11,1
2179556,15419,12,0
2179556,20740,13,0
2179556,43768,14,1
2179556,15290,15,0
2179995,517,1,1
2180129,25087,1,0
2180129,34358,2,0
2180129,29662,3,0
2180129,27336,4,0
2180129,27845,5,1
2180129,2314,6,0
2180129,18370,7,0
2180129,43692,8,0
2180129,37524,9,0
2181329,12606,1,0
2181329,12640,2,0
2181329,6615,3,1
2181329,49610,4,0
2181329,28496,5,1
2181329,46061,6,0
2181431,14084,1,1
2181651,39275,1,1
2181651,405,2,1
2181651,12732,3,1
2181651,21334,4,1
2181651,4287,5,1
2181651,48679,6,1
2181723,21137,1,1
2181723,13176,2,1
2181723,10112,3,1
2181723,38544,4,1
2181723,27061,5,1
2181723,17630,6,1
2181723,45063,7,1
2181723,3957,8,1
2181723,45007,9,1
2181723,24024,10,1
2181723,4962,11,1
2181723,7911,12,1
2181723,28204,13,1
2182188,14633,1,1
2182188,19816,2,1
2182188,31720,3,0
2182188,26384,4,0
2182188,26842,5,0
2182188,44422,6,0
2182188,21506,7,0
2182188,25630,8,0
2182212,18370,1,1
2182212,11182,2,1
2182212,33731,3,1
2182212,6317,4,1
2182212,22825,5,1
2182212,26242,6,1
2182212,9438,7,1
2182212,27966,8,1
2182212,13176,9,1
2182212,30471,10,1
2182212,39784,11,1
2182212,40604,12,1
2182212,39928,13,1
2182212,5360,14,1
2182212,42309,15,1
2182212,11520,16,1
2182212,26604,17,1
2182212,21137,18,1
2182212,12069,19,1
2182212,32429,20,1
2182212,9689,21,1
2182212,45447,22,1
2182212,20148,23,1
2182212,39589,24,1
2182212,47766,25,1
2182212,48679,26,1
2182351,2966,1,1
2182351,24852,2,1
2182351,28535,3,1
2182351,14633,4,1
2182351,21137,5,1
2182351,20754,6,1
2182351,21616,7,1
2182351,20226,8,0
2182351,10111,9,1
2182461,47209,1,1
2182461,17902,2,1
2182461,18362,3,1
2182461,25513,4,1
2182461,36070,5,1
2182461,40709,6,1
2182461,24852,7,1
2182461,9067,8,1
2182461,42450,9,0
2182461,21137,10,1
2182461,18575,11,0
2182558,45603,1,0
2182558,30776,2,0
2182558,9561,3,0
2182558,5600,4,0
2182558,27104,5,0
2182558,42699,6,0
2182558,45948,7,0
2182558,30233,8,0
2182558,35750,9,0
2182558,13874,10,0
2182558,21903,11,0
2182558,48104,12,0
2182558,22935,13,0
2182558,5373,14,0
2182558,18479,15,0
2182558,7021,16,0
2182558,38650,17,0
2182558,27938,18,0
2182558,260,19,0
2182558,43768,20,0
2182558,1244,21,0
2182558,23622,22,0
2182558,14678,23,0
2182558,11097,24,0
2182558,24830,25,0
2182558,13838,26,0
2182558,10246,27,0
2182981,25533,1,1
2182981,13176,2,1
2182981,21903,3,1
2182981,40723,4,1
2182981,15399,5,1
2182981,21137,6,1
2182981,39739,7,0
2182981,41543,8,0
2182981,45928,9,0
2183114,26209,1,1
2183114,3376,2,1
2183114,13629,3,1
2183114,13829,4,1
2183114,30391,5,1
2183114,1244,6,1
2183114,18140,7,1
2183114,19478,8,1
2183114,19678,9,1
2183114,4163,10,1
2183114,20995,11,1
2183114,28590,12,1
2183114,42110,13,1
2183114,2081,14,1
2183114,22935,15,1
2183114,36322,16,1
2183157,36315,1,0
2183157,20670,2,0
2183157,31555,3,0
2183157,40634,4,0
2183157,6218,5,0
2183157,228,6,0
2183157,3988,7,0
2183157,28918,8,0
2183157,14309,9,0
2183157,49235,10,1
2183157,39475,11,0
2183157,18352,12,0
2183157,45066,13,1
2183157,5876,14,0
2183157,22935,15,0
2183157,16525,16,0
2183157,28985,17,0
2183157,45535,18,0
2183157,32703,19,0
2183161,48297,1,0
2183161,42701,2,0
2183161,5449,3,1
2183161,3599,4,0
2183161,30839,5,0
2183161,45613,6,0
2183161,1970,7,0
2183408,29325,1,0
2183408,13802,2,0
2183408,10241,3,0
2183408,27845,4,0
2183408,26620,5,0
2183408,33176,6,0
2183408,34050,7,0
2183408,39160,8,0
2183440,44632,1,1
2183440,49191,2,1
2183440,28986,3,0
2183440,18370,4,0
2183440,38273,5,0
2183440,890,6,0
2183440,5769,7,0
2183440,283,8,0
2183440,22935,9,1
2183440,2295,10,0
2183465,9788,1,1
2183465,27086,2,1
2183465,45200,3,1
2183465,24269,4,1
2183465,45603,5,1
2183465,24160,6,1
2183465,13176,7,1
2183465,41950,8,1
2183465,5450,9,1
2183465,40310,10,1
2183465,22935,11,1
2183465,27521,12,1
2183465,15872,13,1
2183465,36672,14,0
2183465,49383,15,1
2183465,19775,16,0
2183529,28092,1,1
2183529,41242,2,1
2183529,28634,3,1
2183529,40310,4,1
2183529,12015,5,1
2183529,21300,6,1
2183529,43568,7,1
2183529,36227,8,1
2183529,4966,9,1
2183529,43014,10,1
2183553,37904,1,1
2183553,952,2,0
2183553,5449,3,1
2183553,44953,4,1
2183553,33573,5,1
2183553,38290,6,1
2183553,21019,7,1
2183553,34197,8,1
2183553,7500,9,1
2183553,39475,10,1
2183553,21607,11,1
2183553,36002,12,1
2183553,6651,13,1
2183553,18370,14,1
2183553,27548,15,1
2183553,47882,16,1
2183553,44471,17,1
2183553,12039,18,1
2183553,38772,19,1
2183562,5450,1,1
2183562,42248,2,1
2183562,24852,3,1
2183562,48205,4,1
2183562,34234,5,1
2183562,28842,6,1
2183562,44570,7,1
2183562,5025,8,1
2183562,28913,9,1
2183562,9076,10,0
2183562,5876,11,0
2183562,34861,12,1
2183562,31553,13,0
2183562,47890,14,1
2183562,21289,15,0
2183562,29487,16,1
2183562,8424,17,1
2183562,26604,18,1
2183562,18339,19,0
2183562,7877,20,1
2183562,8195,21,0
2183562,29133,22,0
2183723,45767,1,1
2183781,27966,1,1
2183781,36011,2,1
2183781,5077,3,1
2183781,47209,4,1
2183781,24799,5,1
2183781,19731,6,1
2183781,13176,7,1
2183781,22035,8,1
2183781,5373,9,1
2183781,8309,10,1
2183781,9550,11,1
2183781,40706,12,1
2183781,22963,13,0
2183781,35363,14,0
2183781,21872,15,0
2183781,20520,16,1
2183781,47759,17,0
2183781,19670,18,0
2183781,41665,19,0
2183781,46962,20,1
2183781,23029,21,1
2183781,20114,22,1
2183781,19478,23,0
2183781,44449,24,0
2183781,45645,25,0
2184034,36431,1,0
2184034,31372,2,0
2184034,27086,3,0
2184034,9166,4,0
2184034,35430,5,0
2184034,22890,6,0
2184034,40865,7,0
2184034,12980,8,0
2184034,11777,9,0
2184034,12260,10,0
2184207,46088,1,1
2184207,37923,2,1
2184278,31717,1,1
2184278,26301,2,0
2184278,43768,3,1
2184278,12254,4,0
2184278,34429,5,1
2184405,1233,1,0
2184405,44987,2,0
2184405,26118,3,0
2184405,45588,4,0
2184405,1659,5,0
2184502,36510,1,1
2184502,13870,2,0
2184693,46676,1,1
2184693,28004,2,0
2184693,38889,3,0
2184693,40795,4,1
2184728,24852,1,1
2184728,33000,2,1
2184728,34423,3,1
2184849,14764,1,0
2184849,22247,2,1
2184849,5231,3,1
2184849,2480,4,1
2184849,16759,5,1
2184849,8381,6,1
2184849,32478,7,1
2184849,24441,8,1
2184849,6317,9,1
2184849,31717,10,1
2184849,1529,11,1
2184849,8296,12,0
2184926,34565,1,0
2184926,36397,2,0
2184926,14594,3,0
2184926,21137,4,0
2184926,40723,5,0
2185099,33575,1,1
2185099,18027,2,0
2185099,26369,3,0
2185099,30489,4,1
2185099,31506,5,0
2185099,5450,6,0
2185099,32030,7,1
2185099,35168,8,1
2185099,25890,9,0
2185099,25931,10,0
2185099,13176,11,1
2185099,33787,12,0
2185099,22124,13,0
2185099,7513,14,0
2185099,7079,15,0
2185099,3545,16,0
2185099,20319,17,0
2185099,3976,18,0
2185099,41149,19,0
2185099,5605,20,0
2185099,11930,21,1
2185099,17530,22,1
2185223,4357,1,1
2185223,43858,2,1
2185223,5456,3,1
2185223,38159,4,1
2185223,26604,5,1
2185223,4138,6,1
2185223,45106,7,1
2185223,48239,8,1
2185223,21903,9,1
2185223,6631,10,1
2185223,9390,11,1
2185223,1158,12,1
2185223,12254,13,0
2185223,31288,14,1
2185223,26915,15,0
2185741,41662,1,1
2185741,18531,2,1
2185741,27845,3,1
2185741,41950,4,1
2185741,21903,5,1
2185807,46676,1,1
2185807,38079,2,1
2185807,38504,3,1
2185807,45066,4,1
2185807,47788,5,1
2185807,44142,6,0
2185807,48290,7,1
2185807,34969,8,1
2185807,29837,9,1
2185807,49441,10,0
2185807,46996,11,1
2187002,49418,1,0
2187002,21314,2,0
2187002,23909,3,1
2187002,5460,4,0
2187002,28459,5,0
2187002,34635,6,0
2187002,34108,7,0
2187002,12562,8,0
2187002,21093,9,0
2187002,45938,10,0
2187002,22309,11,0
2187002,17819,12,0
2187002,945,13,0
2187002,8491,14,0
2187002,26324,15,0
2187002,48871,16,1
2187002,600,17,0
2187158,17706,1,1
2187158,37687,2,1
