order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
137286,181894,prior,47,2,12,8.0
2053074,181894,prior,48,3,15,8.0
299456,181894,prior,49,1,12,5.0
3344646,181894,prior,50,1,13,0.0
2431475,181894,prior,51,0,6,6.0
2682624,181894,prior,52,1,15,8.0
94971,181894,prior,53,1,16,0.0
1469577,181894,prior,54,3,11,9.0
1547385,181894,prior,55,3,11,0.0
1562018,181894,prior,56,3,13,7.0
2099974,181894,prior,57,5,5,2.0
2819915,181894,prior,58,1,1,3.0
1358863,181894,prior,59,1,17,7.0
228907,181894,prior,60,3,5,2.0
2151675,181894,prior,61,2,7,6.0
2103559,181894,prior,62,0,18,5.0
138435,181894,prior,63,0,12,7.0
1917057,181894,prior,64,3,17,3.0
891496,181894,prior,65,1,15,5.0
1691787,181894,prior,66,1,11,7.0
871705,181894,train,67,3,13,2.0
1967246,181895,prior,1,0,15,
2470519,181895,prior,2,0,19,14.0
1763176,181895,prior,3,0,17,21.0
3343335,181895,prior,4,0,11,14.0
839675,181895,prior,5,6,8,6.0
1065000,181895,prior,6,2,19,3.0
2711954,181895,prior,7,0,14,12.0
2770515,181895,prior,8,1,16,22.0
1696724,181895,prior,9,5,8,30.0
56464,181895,prior,10,2,20,11.0
1911850,181895,prior,11,1,18,13.0
471420,181895,prior,12,5,12,18.0
3275106,181895,prior,13,0,14,30.0
1256979,181895,prior,14,2,20,16.0
3299773,181895,test,15,6,16,11.0
2135918,181896,prior,1,0,14,
563887,181896,prior,2,2,13,2.0
1653311,181896,prior,3,4,15,2.0
470978,181896,prior,4,6,8,2.0
2187838,181896,prior,5,0,16,1.0
187669,181896,prior,6,1,17,1.0
577956,181896,prior,7,3,9,2.0
1235492,181896,prior,8,4,16,1.0
1678067,181896,prior,9,6,11,2.0
1154546,181896,prior,10,2,7,3.0
464697,181896,prior,11,2,12,0.0
3051401,181896,prior,12,5,7,3.0
812719,181896,prior,13,1,8,3.0
275254,181896,prior,14,3,10,2.0
1357365,181896,prior,15,6,11,3.0
1333660,181896,prior,16,1,14,2.0
2484154,181896,prior,17,3,11,2.0
1225548,181896,prior,18,4,16,1.0
744584,181896,prior,19,6,13,2.0
300429,181896,prior,20,0,12,1.0
3161678,181896,prior,21,3,11,3.0
1403848,181896,prior,22,5,15,2.0
1822260,181896,prior,23,1,12,3.0
883222,181896,prior,24,3,16,2.0
3116696,181896,prior,25,5,19,2.0
1472284,181896,prior,26,1,6,3.0
3150131,181896,prior,27,2,14,1.0
1936368,181896,prior,28,4,6,2.0
609695,181896,prior,29,6,13,2.0
915580,181896,prior,30,0,14,1.0
3171130,181896,prior,31,1,15,1.0
802076,181896,prior,32,3,13,2.0
160990,181896,prior,33,4,20,1.0
1751637,181896,prior,34,5,18,1.0
2295671,181896,prior,35,0,7,2.0
1296027,181896,prior,36,1,10,1.0
2050225,181896,prior,37,2,11,1.0
1132502,181896,prior,38,3,10,1.0
1482410,181896,prior,39,4,8,1.0
763081,181896,prior,40,5,8,1.0
1814298,181896,prior,41,6,11,1.0
1849502,181896,prior,42,0,9,1.0
223622,181896,prior,43,1,11,1.0
3309241,181896,prior,44,2,19,1.0
139410,181896,prior,45,4,17,2.0
2670837,181896,prior,46,5,12,1.0
1305338,181896,prior,47,1,18,3.0
1818953,181896,prior,48,3,9,2.0
3419370,181896,prior,49,5,5,2.0
1243009,181896,prior,50,6,11,1.0
3161067,181896,prior,51,2,15,3.0
3182178,181896,prior,52,4,13,2.0
2186306,181896,prior,53,6,5,2.0
1890732,181896,prior,54,0,9,1.0
3095471,181896,prior,55,2,7,2.0
2228316,181896,prior,56,4,5,2.0
1360332,181896,prior,57,6,6,2.0
1227935,181896,prior,58,0,9,1.0
1446808,181896,prior,59,1,15,1.0
2249332,181896,prior,60,2,18,1.0
3153548,181896,prior,61,4,13,2.0
2094473,181896,prior,62,0,6,3.0
3283632,181896,prior,63,4,14,4.0
2820621,181896,prior,64,6,14,2.0
2902970,181896,prior,65,1,5,2.0
1449726,181896,prior,66,3,8,2.0
1301674,181896,prior,67,6,13,3.0
695918,181896,prior,68,1,13,2.0
2388767,181896,prior,69,3,15,2.0
1442882,181896,prior,70,1,10,5.0
1149003,181896,prior,71,3,16,2.0
293416,181896,prior,72,4,18,1.0
3214369,181896,prior,73,0,7,3.0
872599,181896,prior,74,2,11,2.0
2862605,181896,prior,75,5,15,3.0
2465941,181896,prior,76,3,15,5.0
470090,181896,prior,77,5,16,2.0
687990,181896,prior,78,1,8,3.0
1305033,181896,prior,79,4,10,3.0
2399313,181896,prior,80,6,4,2.0
2382090,181896,prior,81,1,10,2.0
2509947,181896,prior,82,5,4,4.0
377520,181896,prior,83,0,14,2.0
1971499,181896,prior,84,2,9,2.0
1331789,181896,prior,85,3,11,1.0
448700,181896,prior,86,4,10,1.0
274204,181896,prior,87,6,6,2.0
1801674,181896,prior,88,6,20,0.0
3325511,181896,prior,89,1,20,2.0
2297078,181896,prior,90,5,19,4.0
1785078,181896,prior,91,1,5,3.0
3090123,181896,prior,92,4,5,3.0
868229,181896,prior,93,6,7,2.0
928880,181896,prior,94,1,6,2.0
1594377,181896,prior,95,3,15,2.0
2525629,181896,prior,96,5,5,2.0
349670,181896,prior,97,0,7,2.0
771815,181896,prior,98,2,9,2.0
3257191,181896,prior,99,4,5,2.0
2843445,181896,test,100,6,5,2.0
1535693,181897,prior,1,4,16,
2031241,181897,prior,2,5,14,22.0
1958174,181897,prior,3,1,8,17.0
3304883,181897,prior,4,2,10,15.0
33233,181897,prior,5,6,11,11.0
1772546,181897,prior,6,4,11,5.0
672222,181897,prior,7,0,10,10.0
353384,181897,prior,8,0,2,7.0
1131389,181897,train,9,0,8,30.0
2539863,181898,prior,1,5,13,
52118,181898,prior,2,4,18,6.0
314016,181898,prior,3,0,18,10.0
1179324,181898,prior,4,5,18,19.0
2949866,181898,prior,5,0,18,2.0
1832576,181898,prior,6,1,19,8.0
1766424,181898,prior,7,1,19,7.0
2381216,181898,prior,8,4,17,10.0
208959,181898,prior,9,5,18,30.0
178057,181898,prior,10,1,9,10.0
2346046,181898,prior,11,3,14,16.0
711443,181898,prior,12,2,19,6.0
1233625,181898,prior,13,6,18,25.0
28032,181898,prior,14,0,13,29.0
1773782,181898,prior,15,1,17,15.0
1658272,181898,prior,16,3,17,2.0
951969,181898,test,17,5,21,30.0
2561148,181899,prior,1,2,10,
2008622,181899,prior,2,2,19,14.0
1915979,181899,prior,3,6,21,11.0
597093,181899,prior,4,2,19,17.0
3175571,181899,prior,5,2,11,30.0
3019283,181899,prior,6,5,19,30.0
1946882,181899,train,7,5,21,21.0
3029569,181900,prior,1,2,22,
1517507,181900,prior,2,4,0,30.0
2334949,181900,prior,3,0,10,30.0
2539523,181900,prior,4,6,12,13.0
1145202,181900,prior,5,6,12,21.0
1428348,181900,prior,6,6,14,30.0
2276115,181900,prior,7,3,22,30.0
660359,181900,prior,8,6,12,10.0
456452,181900,prior,9,0,11,30.0
2386354,181900,train,10,5,16,30.0
1664251,181901,prior,1,0,14,
1047655,181901,prior,2,0,14,7.0
1725740,181901,prior,3,0,12,7.0
1952927,181901,prior,4,0,16,7.0
908840,181901,test,5,0,12,7.0
3289414,181902,prior,1,1,10,
3325706,181902,prior,2,0,16,6.0
3264100,181902,prior,3,5,22,5.0
1694406,181902,train,4,5,11,7.0
61924,181903,prior,1,3,10,
2052395,181903,prior,2,5,10,16.0
2807794,181903,prior,3,2,7,18.0
1905043,181903,prior,4,1,7,13.0
748437,181903,prior,5,1,15,14.0
2313571,181903,prior,6,4,7,10.0
1419163,181903,prior,7,4,14,14.0
2207915,181903,prior,8,6,9,30.0
368434,181903,prior,9,1,14,9.0
2557923,181903,prior,10,0,8,30.0
1040136,181903,prior,11,2,7,9.0
3394146,181903,prior,12,3,11,15.0
1505739,181903,prior,13,1,10,19.0
588821,181903,prior,14,6,9,5.0
2563334,181903,prior,15,1,17,30.0
2155669,181903,prior,16,2,11,30.0
439452,181903,prior,17,6,22,4.0
3352933,181903,prior,18,2,17,10.0
161518,181903,prior,19,3,14,15.0
248644,181903,prior,20,2,13,13.0
473404,181903,prior,21,6,13,11.0
181523,181903,prior,22,5,21,20.0
1936849,181903,train,23,5,13,7.0
3298967,181904,prior,1,1,20,
1309436,181904,prior,2,2,17,30.0
3120258,181904,prior,3,2,20,21.0
936109,181904,prior,4,1,7,30.0
926571,181904,prior,5,4,15,24.0
532405,181904,prior,6,6,3,9.0
596241,181904,prior,7,4,10,12.0
930621,181904,prior,8,2,17,12.0
362328,181904,train,9,4,15,30.0
846613,181905,prior,1,4,13,
3015565,181905,prior,2,5,10,15.0
2899676,181905,prior,3,3,7,5.0
2846585,181905,prior,4,3,8,0.0
3269894,181905,prior,5,5,20,2.0
2412631,181905,prior,6,4,9,6.0
2526440,181905,prior,7,6,16,2.0
2225578,181905,prior,8,4,19,5.0
1529780,181905,prior,9,0,7,30.0
1180266,181905,prior,10,5,10,5.0
618579,181905,prior,11,5,9,7.0
1646125,181905,prior,12,4,9,6.0
3406417,181905,prior,13,6,7,16.0
1981482,181905,prior,14,4,10,5.0
1829942,181905,prior,15,2,9,26.0
2672990,181905,prior,16,2,20,14.0
2182753,181905,test,17,0,9,19.0
1093623,181906,prior,1,2,13,
2215750,181906,prior,2,1,12,6.0
176533,181906,prior,3,5,10,30.0
2065454,181906,prior,4,4,16,6.0
2548825,181906,prior,5,5,15,22.0
3298817,181906,prior,6,6,12,30.0
2264754,181906,prior,7,6,13,30.0
573984,181906,test,8,1,12,9.0
270427,181907,prior,1,3,9,
723632,181907,prior,2,4,9,8.0
233738,181907,prior,3,3,11,20.0
1592633,181907,prior,4,1,15,12.0
1839549,181907,prior,5,4,13,17.0
1721730,181907,prior,6,3,10,13.0
3043161,181907,prior,7,3,16,21.0
1822404,181907,prior,8,3,9,14.0
2567806,181907,prior,9,4,9,8.0
2888267,181907,prior,10,4,14,7.0
3237263,181907,prior,11,2,12,5.0
1965371,181907,prior,12,2,12,14.0
2007034,181907,prior,13,2,14,7.0
994833,181907,prior,14,3,14,8.0
870931,181907,prior,15,1,13,30.0
831126,181907,prior,16,1,10,14.0
1320404,181907,train,17,2,11,30.0
3058567,181908,prior,1,2,15,
2489775,181908,prior,2,1,13,13.0
2187163,181908,prior,3,4,14,10.0
1202633,181908,prior,4,1,13,25.0
962805,181908,prior,5,1,16,7.0
2487041,181908,train,6,5,13,30.0
1029600,181909,prior,1,1,23,
498075,181909,prior,2,6,19,5.0
497420,181909,prior,3,0,19,8.0
1890731,181909,prior,4,0,0,7.0
150236,181909,prior,5,4,1,4.0
2017134,181909,prior,6,0,22,3.0
1685335,181909,prior,7,6,0,6.0
1120106,181909,prior,8,0,23,1.0
1018487,181909,prior,9,3,1,10.0
1132200,181909,prior,10,4,1,8.0
1066432,181909,prior,11,3,10,6.0
1957935,181909,prior,12,6,0,10.0
1607738,181909,prior,13,0,0,8.0
1975325,181909,prior,14,0,23,7.0
2855578,181909,prior,15,0,22,7.0
2999407,181909,prior,16,2,0,9.0
2198932,181909,prior,17,1,23,6.0
3187337,181909,prior,18,0,22,6.0
2741949,181909,prior,19,6,23,6.0
1621099,181909,prior,20,1,23,9.0
2551191,181909,prior,21,1,22,7.0
993507,181909,prior,22,1,23,7.0
1914037,181909,prior,23,5,0,11.0
242367,181909,prior,24,4,0,6.0
2565542,181909,prior,25,0,18,3.0
1490634,181909,train,26,6,22,6.0
2127674,181910,prior,1,3,14,
2292342,181910,prior,2,4,7,1.0
3264492,181910,prior,3,0,10,3.0
2572062,181910,prior,4,2,19,2.0
759883,181910,prior,5,0,20,5.0
1676400,181910,prior,6,1,15,1.0
14209,181910,prior,7,3,14,2.0
1855979,181910,train,8,4,11,1.0
1943779,181911,prior,1,1,13,
1803744,181911,prior,2,1,10,7.0
3052383,181911,prior,3,5,19,4.0
1018453,181911,prior,4,0,21,9.0
1734101,181911,prior,5,5,21,19.0
2441462,181911,prior,6,2,21,11.0
654730,181911,test,7,4,23,9.0
310577,181912,prior,1,5,15,
2141165,181912,prior,2,2,7,18.0
3093153,181912,prior,3,1,15,6.0
1499860,181912,train,4,4,12,30.0
3296492,181913,prior,1,0,12,
3187856,181913,prior,2,4,18,18.0
1981844,181913,prior,3,1,11,4.0
3031139,181913,prior,4,3,12,2.0
2241060,181913,prior,5,1,15,5.0
2658334,181913,prior,6,5,19,4.0
291710,181913,prior,7,2,13,4.0
1349403,181913,prior,8,6,14,4.0
2090322,181913,prior,9,5,14,6.0
962284,181913,prior,10,2,14,4.0
3255683,181913,prior,11,6,16,4.0
3181711,181913,train,12,6,21,0.0
3143576,181914,prior,1,0,9,
1710658,181914,prior,2,1,22,8.0
1134006,181914,prior,3,6,9,12.0
1832505,181914,prior,4,5,9,6.0
1600654,181914,prior,5,0,10,9.0
2246085,181914,prior,6,2,13,2.0
2409206,181914,prior,7,3,14,8.0
629308,181914,prior,8,2,13,6.0
3032045,181914,prior,9,4,9,9.0
3096548,181914,test,10,4,9,7.0
618252,181915,prior,1,6,12,
2067855,181915,prior,2,5,15,6.0
2268290,181915,prior,3,5,14,7.0
1397219,181915,prior,4,6,11,8.0
3196100,181915,prior,5,5,14,6.0
928460,181915,prior,6,6,11,15.0
1604313,181915,prior,7,6,16,7.0
515199,181915,prior,8,5,14,6.0
908917,181915,prior,9,5,15,7.0
2738096,181915,prior,10,5,15,7.0
3342832,181915,prior,11,5,16,7.0
3393508,181915,prior,12,5,14,14.0
1580549,181915,prior,13,5,16,30.0
2497343,181915,prior,14,5,16,14.0
1181050,181915,prior,15,5,16,7.0
1011794,181915,prior,16,5,15,7.0
1737179,181915,prior,17,5,15,7.0
138254,181915,prior,18,5,16,14.0
149592,181915,prior,19,5,16,28.0
2514620,181915,prior,20,5,16,7.0
1860089,181915,prior,21,5,15,7.0
793005,181915,prior,22,6,16,8.0
2254394,181915,prior,23,0,16,8.0
1838354,181915,train,24,0,16,7.0
2026043,181916,prior,1,2,18,
149317,181916,prior,2,5,13,3.0
1821611,181916,prior,3,2,10,4.0
2524379,181916,prior,4,0,11,5.0
3373703,181916,prior,5,4,13,4.0
481824,181916,prior,6,2,13,5.0
2001145,181916,prior,7,5,13,3.0
2037332,181916,test,8,5,14,7.0
283995,181917,prior,1,5,19,
61875,181917,prior,2,0,15,9.0
1836380,181917,prior,3,3,1,10.0
366859,181917,prior,4,0,13,18.0
2665086,181917,train,5,0,23,21.0
978363,181918,prior,1,2,9,
259826,181918,prior,2,3,10,30.0
1391643,181918,prior,3,4,14,15.0
1932538,181918,prior,4,2,12,30.0
1560769,181918,prior,5,4,12,9.0
3391210,181918,prior,6,0,9,30.0
3348582,181918,prior,7,1,15,30.0
3385849,181918,train,8,5,12,18.0
2532539,181919,prior,1,5,10,
1359331,181919,prior,2,2,8,18.0
2930235,181919,prior,3,2,14,30.0
1584977,181919,prior,4,2,14,7.0
1208872,181919,prior,5,4,11,16.0
837179,181919,prior,6,2,12,26.0
2584358,181919,prior,7,3,17,1.0
995659,181919,prior,8,4,10,30.0
1197117,181919,prior,9,5,14,1.0
1319090,181919,prior,10,4,9,30.0
1304204,181919,prior,11,1,10,18.0
2557203,181919,prior,12,5,7,30.0
484649,181919,prior,13,5,9,0.0
2945468,181919,prior,14,2,15,30.0
1582782,181919,test,15,5,13,17.0
2029304,181920,prior,1,3,9,
2953027,181920,prior,2,0,1,4.0
2852340,181920,prior,3,6,14,6.0
2709286,181920,prior,4,2,13,3.0
2222751,181920,prior,5,2,13,7.0
1207155,181920,prior,6,6,16,4.0
315238,181920,prior,7,2,13,3.0
870456,181920,prior,8,2,15,7.0
517399,181920,prior,9,5,15,3.0
2254611,181920,prior,10,3,17,5.0
2433721,181920,prior,11,6,14,10.0
719757,181920,prior,12,5,16,6.0
978086,181920,prior,13,2,15,11.0
44880,181920,prior,14,5,16,3.0
1730125,181920,prior,15,6,17,15.0
1077014,181920,prior,16,0,13,8.0
1132808,181920,prior,17,6,13,6.0
567717,181920,prior,18,1,17,2.0
1276917,181920,prior,19,3,16,2.0
1016700,181920,prior,20,5,9,2.0
3249210,181920,prior,21,5,19,7.0
2482201,181920,prior,22,6,17,1.0
1096274,181920,prior,23,3,12,4.0
2989357,181920,prior,24,3,14,7.0
2802694,181920,prior,25,6,19,3.0
3270161,181920,prior,26,0,13,8.0
1140626,181920,prior,27,5,6,5.0
185970,181920,prior,28,6,16,8.0
2462855,181920,prior,29,1,17,9.0
1307282,181920,prior,30,0,10,6.0
1772713,181920,prior,31,2,16,9.0
528262,181920,prior,32,6,1,4.0
1358162,181920,prior,33,3,14,4.0
874816,181920,prior,34,3,14,7.0
812226,181920,prior,35,5,17,2.0
1857381,181920,prior,36,2,9,11.0
55923,181920,prior,37,0,16,5.0
574299,181920,prior,38,6,14,6.0
2945890,181920,prior,39,1,13,2.0
2057868,181920,prior,40,3,14,2.0
1773697,181920,prior,41,3,14,7.0
3352266,181920,prior,42,2,14,6.0
2980772,181920,prior,43,1,13,6.0
3348336,181920,prior,44,5,9,4.0
1850213,181920,prior,45,1,14,3.0
3174229,181920,prior,46,4,11,3.0
1498030,181920,prior,47,1,9,4.0
3087457,181920,prior,48,4,14,3.0
1152055,181920,prior,49,2,8,5.0
2175180,181920,prior,50,3,12,1.0
3356792,181920,prior,51,1,12,5.0
3243279,181920,prior,52,2,13,8.0
1797908,181920,prior,53,2,14,0.0
2276477,181920,prior,54,1,11,6.0
873179,181920,prior,55,3,16,2.0
602673,181920,prior,56,0,15,4.0
3097968,181920,prior,57,5,13,5.0
2672283,181920,prior,58,3,15,5.0
3329190,181920,prior,59,5,15,2.0
893174,181920,prior,60,2,9,4.0
1881747,181920,prior,61,6,13,4.0
2933386,181920,prior,62,2,14,3.0
654697,181920,prior,63,4,13,2.0
124239,181920,prior,64,3,13,6.0
642471,181920,prior,65,6,12,3.0
465165,181920,prior,66,6,13,7.0
1544083,181920,prior,67,3,12,4.0
2018412,181920,prior,68,3,16,7.0
1280528,181920,prior,69,6,14,3.0
2215239,181920,prior,70,2,13,3.0
3174836,181920,prior,71,3,12,1.0
1641496,181920,prior,72,6,14,3.0
744861,181920,prior,73,2,14,3.0
219659,181920,prior,74,4,13,2.0
1777003,181920,prior,75,5,14,1.0
426649,181920,prior,76,3,13,5.0
2606473,181920,test,77,0,13,4.0
3346947,181921,prior,1,1,10,
846781,181921,prior,2,5,16,4.0
1207072,181921,prior,3,5,16,7.0
1807689,181921,prior,4,1,10,10.0
2650895,181921,prior,5,2,10,8.0
1855267,181921,prior,6,5,10,30.0
3149569,181921,prior,7,1,8,10.0
548614,181921,prior,8,1,9,30.0
3401784,181921,prior,9,5,15,30.0
3306314,181921,prior,10,4,15,13.0
1236964,181921,prior,11,4,9,7.0
2575528,181921,prior,12,5,9,8.0
2540822,181921,train,13,5,15,14.0
2890426,181922,prior,1,6,17,
3211396,181922,prior,2,1,10,16.0
543381,181922,prior,3,4,8,10.0
2156458,181922,prior,4,2,15,26.0
2741890,181922,prior,5,1,16,30.0
2199127,181922,prior,6,5,17,18.0
484431,181922,prior,7,4,17,30.0
2008225,181922,prior,8,0,16,30.0
2266602,181922,prior,9,1,18,30.0
1940632,181922,prior,10,1,12,7.0
340758,181922,test,11,2,18,8.0
1677053,181923,prior,1,5,14,
508911,181923,prior,2,1,19,3.0
1062375,181923,prior,3,2,19,15.0
841446,181923,prior,4,1,18,6.0
1499528,181923,prior,5,6,19,5.0
3370665,181923,prior,6,1,11,2.0
711941,181923,prior,7,0,18,6.0
1066564,181923,prior,8,4,20,4.0
229010,181923,prior,9,4,16,14.0
588722,181923,prior,10,3,15,6.0
1182794,181923,prior,11,6,17,17.0
2436651,181923,prior,12,3,20,4.0
2397765,181923,prior,13,2,15,6.0
3333089,181923,prior,14,5,13,3.0
3143198,181923,prior,15,3,17,5.0
1454149,181923,prior,16,6,14,24.0
754265,181923,prior,17,4,17,5.0
492746,181923,prior,18,6,13,2.0
444194,181923,prior,19,5,15,6.0
268546,181923,prior,20,4,16,20.0
2127217,181923,prior,21,0,17,10.0
1735674,181923,prior,22,1,18,22.0
980722,181923,prior,23,2,13,15.0
480239,181923,prior,24,1,20,6.0
972697,181923,prior,25,5,20,11.0
750531,181923,prior,26,6,18,15.0
1974380,181923,prior,27,4,18,12.0
2300467,181923,prior,28,4,19,7.0
1962269,181923,prior,29,3,17,6.0
1378634,181923,prior,30,5,18,2.0
144285,181923,prior,31,4,18,30.0
714752,181923,train,32,5,16,15.0
909757,181924,prior,1,0,11,
1950642,181924,prior,2,0,15,0.0
1612100,181924,prior,3,3,11,3.0
1139039,181924,prior,4,5,3,2.0
859968,181924,prior,5,6,1,1.0
713084,181924,prior,6,3,12,4.0
2788897,181924,prior,7,4,19,1.0
543323,181924,prior,8,3,13,6.0
3082923,181924,prior,9,0,15,4.0
3290329,181924,prior,10,3,20,3.0
1851192,181924,prior,11,5,19,2.0
2340486,181924,prior,12,1,9,3.0
801501,181924,prior,13,4,9,3.0
2865971,181924,prior,14,6,17,2.0
2017027,181924,prior,15,1,14,2.0
1338680,181924,prior,16,2,9,1.0
3095651,181924,prior,17,3,19,1.0
940192,181924,prior,18,4,11,1.0
3287329,181924,prior,19,2,16,5.0
905202,181924,prior,20,5,14,3.0
2195327,181924,prior,21,6,18,8.0
834798,181924,prior,22,5,13,6.0
2782909,181924,prior,23,3,14,5.0
2880135,181924,prior,24,1,19,19.0
1866843,181924,prior,25,2,8,1.0
2112451,181924,prior,26,1,15,6.0
209870,181924,train,27,4,15,3.0
276951,181925,prior,1,3,8,
2819132,181925,prior,2,1,13,30.0
2903894,181925,prior,3,0,13,30.0
2517904,181925,train,4,3,19,17.0
837970,181926,prior,1,2,13,
2286891,181926,prior,2,5,12,3.0
902222,181926,prior,3,5,12,0.0
2871806,181926,prior,4,5,12,0.0
1929959,181926,prior,5,3,9,5.0
1423389,181926,prior,6,5,17,2.0
410128,181926,prior,7,2,14,11.0
179509,181926,prior,8,5,16,3.0
1970639,181926,prior,9,2,9,11.0
2621026,181926,prior,10,3,20,15.0
601523,181926,prior,11,3,9,7.0
1902525,181926,prior,12,1,20,5.0
1919551,181926,prior,13,1,14,7.0
328940,181926,prior,14,3,21,2.0
2064010,181926,prior,15,1,14,5.0
2514360,181926,prior,16,4,16,3.0
3305847,181926,prior,17,1,14,4.0
718652,181926,prior,18,5,16,11.0
1508762,181926,prior,19,1,14,10.0
1354617,181926,prior,20,1,12,14.0
1606229,181926,train,21,5,18,4.0
3147759,181927,prior,1,1,15,
2596350,181927,prior,2,0,9,6.0
1293831,181927,prior,3,2,17,16.0
2422638,181927,prior,4,1,9,27.0
1351818,181927,train,5,2,9,30.0
3144597,181928,prior,1,0,17,
3249091,181928,prior,2,0,15,28.0
2236664,181928,prior,3,6,17,13.0
3158032,181928,prior,4,1,7,30.0
2189474,181928,prior,5,2,18,30.0
315471,181928,prior,6,4,22,2.0
2929267,181928,train,7,4,22,14.0
2749392,181929,prior,1,6,0,
916848,181929,prior,2,5,10,13.0
494656,181929,prior,3,6,0,1.0
3136998,181929,train,4,4,23,12.0
214640,181930,prior,1,5,11,
2686371,181930,prior,2,4,10,20.0
2906697,181930,prior,3,1,15,4.0
2362017,181930,prior,4,3,22,2.0
3068131,181930,prior,5,1,12,12.0
468108,181930,prior,6,2,14,1.0
336350,181930,prior,7,2,11,30.0
320805,181930,prior,8,4,10,16.0
2092081,181930,prior,9,3,11,6.0
566227,181930,prior,10,3,14,14.0
2421038,181930,prior,11,3,17,7.0
912217,181930,prior,12,5,11,2.0
2586519,181930,prior,13,2,11,4.0
1340941,181930,train,14,4,9,9.0
1500679,181931,prior,1,0,19,
126003,181931,prior,2,0,19,30.0
245271,181931,prior,3,2,19,9.0
1231806,181931,test,4,6,20,11.0
516810,181932,prior,1,4,14,
2262067,181932,prior,2,1,12,25.0
3041172,181932,prior,3,4,14,10.0
736214,181932,prior,4,2,14,5.0
2000374,181932,prior,5,5,14,3.0
1827690,181932,train,6,5,14,14.0
1162143,181933,prior,1,1,9,
2642928,181933,prior,2,0,14,30.0
2685344,181933,prior,3,1,9,30.0
820272,181933,prior,4,3,11,30.0
566949,181933,prior,5,2,15,30.0
676651,181933,prior,6,1,13,27.0
208008,181933,prior,7,5,15,30.0
1470845,181933,prior,8,1,13,10.0
3194134,181933,prior,9,1,11,28.0
490040,181933,test,10,1,0,30.0
733946,181934,prior,1,2,18,
2601746,181934,prior,2,0,10,30.0
2562772,181934,prior,3,6,18,30.0
332237,181934,test,4,3,17,30.0
3418369,181935,prior,1,0,13,
2081062,181935,prior,2,6,16,13.0
1099628,181935,prior,3,6,9,30.0
2233490,181935,prior,4,0,10,30.0
6749,181935,prior,5,0,10,7.0
932106,181935,prior,6,0,11,14.0
3373527,181935,prior,7,0,11,30.0
2230076,181935,prior,8,6,17,30.0
418490,181935,train,9,0,11,30.0
3325152,181936,prior,1,1,20,
685125,181936,prior,2,2,2,8.0
2077227,181936,prior,3,4,0,2.0
1834743,181936,prior,4,4,18,7.0
515813,181936,prior,5,6,18,2.0
248540,181936,prior,6,0,15,1.0
1846858,181936,prior,7,3,14,3.0
3164862,181936,prior,8,1,12,5.0
1832442,181936,prior,9,5,22,4.0
1829684,181936,prior,10,3,2,5.0
640021,181936,prior,11,1,11,5.0
409871,181936,prior,12,5,11,4.0
2330778,181936,prior,13,1,11,3.0
721958,181936,prior,14,4,18,3.0
697253,181936,prior,15,0,3,3.0
2902324,181936,prior,16,6,13,13.0
737042,181936,prior,17,2,15,3.0
1441500,181936,prior,18,0,16,5.0
588424,181936,prior,19,6,10,13.0
1653196,181936,prior,20,0,16,1.0
2081012,181936,prior,21,4,2,4.0
2430760,181936,prior,22,1,10,4.0
1319593,181936,prior,23,6,13,5.0
258131,181936,prior,24,3,10,4.0
82697,181936,prior,25,1,23,5.0
2974739,181936,prior,26,3,2,2.0
221534,181936,prior,27,3,18,0.0
2163099,181936,prior,28,4,20,1.0
269356,181936,prior,29,5,16,1.0
1877710,181936,prior,30,2,2,4.0
1435469,181936,prior,31,4,19,2.0
1118478,181936,prior,32,5,19,1.0
1696740,181936,prior,33,2,5,4.0
2283649,181936,prior,34,3,1,1.0
3053983,181936,prior,35,3,12,0.0
1978579,181936,prior,36,3,17,0.0
1329108,181936,prior,37,4,17,1.0
108927,181936,prior,38,1,2,4.0
1601937,181936,prior,39,4,3,3.0
2462887,181936,prior,40,1,15,4.0
1576399,181936,prior,41,1,20,0.0
540677,181936,prior,42,5,14,4.0
1977953,181936,prior,43,2,1,11.0
3019662,181936,prior,44,4,17,2.0
360680,181936,prior,45,1,15,4.0
3177763,181936,prior,46,4,4,3.0
104400,181936,prior,47,2,3,5.0
2828404,181936,prior,48,3,18,1.0
2231395,181936,prior,49,4,16,1.0
2494708,181936,prior,50,5,1,1.0
1501700,181936,prior,51,0,17,2.0
2379112,181936,prior,52,2,4,2.0
3112036,181936,prior,53,2,2,7.0
1394655,181936,prior,54,0,1,5.0
3218692,181936,prior,55,2,15,2.0
3277890,181936,prior,56,2,13,7.0
1147018,181936,prior,57,4,1,2.0
668930,181936,prior,58,2,3,5.0
3418077,181936,prior,59,6,14,4.0
1481493,181936,prior,60,1,1,16.0
1271561,181936,prior,61,1,11,0.0
1713923,181936,prior,62,1,18,7.0
2701695,181936,prior,63,5,4,4.0
2801,181936,prior,64,3,16,5.0
2281543,181936,prior,65,6,13,3.0
2588997,181936,prior,66,1,12,2.0
92877,181936,prior,67,4,0,3.0
185214,181936,prior,68,5,17,1.0
1470957,181936,prior,69,4,3,6.0
2621637,181936,prior,70,0,13,3.0
159106,181936,prior,71,2,17,2.0
1654629,181936,prior,72,5,3,3.0
889716,181936,prior,73,5,23,0.0
2786731,181936,prior,74,1,2,3.0
