order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1274449,195040,prior,76,6,12,1.0
159565,195040,prior,77,0,11,1.0
577498,195040,prior,78,0,21,0.0
1974619,195040,prior,79,3,7,3.0
2919201,195040,prior,80,4,10,1.0
3418237,195040,prior,81,5,13,1.0
1528732,195040,prior,82,5,21,0.0
2421725,195040,prior,83,6,11,1.0
147319,195040,prior,84,0,17,1.0
1328251,195040,prior,85,2,9,2.0
1026875,195040,prior,86,3,16,1.0
6014,195040,prior,87,4,17,1.0
1780803,195040,prior,88,5,11,1.0
1685465,195040,prior,89,1,9,3.0
1733506,195040,prior,90,2,8,1.0
1999660,195040,prior,91,2,10,0.0
3409723,195040,prior,92,3,20,1.0
2969486,195040,prior,93,5,8,2.0
218203,195040,prior,94,1,8,3.0
1857235,195040,prior,95,2,19,1.0
2557569,195040,prior,96,3,14,1.0
2119161,195040,prior,97,4,11,1.0
2112281,195040,prior,98,6,9,2.0
519098,195040,prior,99,6,15,0.0
2259689,195040,test,100,0,10,1.0
1207056,195041,prior,1,5,8,
1415228,195041,prior,2,3,18,30.0
1572865,195041,prior,3,5,9,30.0
1167009,195041,prior,4,6,10,30.0
856497,195041,test,5,0,15,29.0
807792,195042,prior,1,3,13,
2277288,195042,prior,2,5,13,30.0
1066832,195042,prior,3,4,17,30.0
1770176,195042,train,4,2,10,12.0
380057,195043,prior,1,3,14,
2565490,195043,prior,2,1,16,30.0
2630669,195043,prior,3,5,16,11.0
714833,195043,prior,4,1,19,30.0
10927,195043,prior,5,5,17,18.0
3098217,195043,test,6,3,16,12.0
1637079,195044,prior,1,0,15,
391839,195044,prior,2,6,13,6.0
919588,195044,prior,3,6,15,7.0
1624030,195044,prior,4,5,16,6.0
783211,195044,prior,5,0,8,30.0
1355873,195044,train,6,0,17,7.0
1493033,195045,prior,1,0,13,
280827,195045,prior,2,1,15,8.0
739305,195045,prior,3,2,16,30.0
2945165,195045,prior,4,3,12,8.0
2821647,195045,prior,5,6,18,24.0
2096003,195045,prior,6,1,15,23.0
612206,195045,prior,7,1,11,30.0
2067127,195045,prior,8,1,14,14.0
1075865,195045,prior,9,0,17,20.0
2549703,195045,prior,10,3,20,30.0
1978580,195045,prior,11,2,12,30.0
1259815,195045,prior,12,2,18,14.0
134833,195045,test,13,1,13,13.0
283864,195046,prior,1,5,12,
3075328,195046,prior,2,5,12,0.0
1124739,195046,prior,3,0,9,9.0
2484199,195046,train,4,0,13,28.0
2015661,195047,prior,1,0,11,
2215756,195047,prior,2,6,18,6.0
1693460,195047,prior,3,5,10,13.0
1904731,195047,prior,4,6,10,30.0
1482585,195047,train,5,4,9,12.0
679223,195048,prior,1,2,8,
2032450,195048,prior,2,0,11,5.0
1799457,195048,prior,3,2,8,9.0
3419379,195048,prior,4,5,14,3.0
3012547,195048,prior,5,3,7,30.0
1866234,195048,prior,6,1,7,19.0
2991761,195048,prior,7,5,7,4.0
3175927,195048,prior,8,1,14,3.0
2314398,195048,prior,9,0,10,6.0
2027959,195048,prior,10,0,12,7.0
1031067,195048,prior,11,1,6,1.0
1867212,195048,prior,12,1,6,7.0
949972,195048,prior,13,4,7,3.0
373635,195048,prior,14,1,6,4.0
2774565,195048,prior,15,6,7,5.0
284833,195048,train,16,0,7,1.0
2768739,195049,prior,1,4,15,
1550873,195049,prior,2,0,13,3.0
1439284,195049,prior,3,0,11,7.0
2109683,195049,prior,4,2,15,2.0
244747,195049,prior,5,4,17,16.0
43093,195049,prior,6,0,18,3.0
401179,195049,prior,7,6,12,6.0
749396,195049,prior,8,0,11,22.0
3239439,195049,prior,9,0,12,7.0
869269,195049,prior,10,1,13,15.0
1400573,195049,prior,11,6,15,12.0
1992460,195049,prior,12,6,10,28.0
605721,195049,prior,13,6,16,7.0
2203342,195049,prior,14,6,15,7.0
1022223,195049,prior,15,6,12,7.0
2773996,195049,prior,16,0,14,8.0
78797,195049,prior,17,1,11,8.0
2967739,195049,prior,18,6,15,5.0
1319429,195049,prior,19,0,12,8.0
169296,195049,prior,20,5,18,12.0
2468886,195049,prior,21,2,16,4.0
1242046,195049,prior,22,0,12,19.0
1465688,195049,prior,23,6,15,6.0
3347790,195049,prior,24,0,14,1.0
3393629,195049,prior,25,5,18,5.0
798283,195049,prior,26,6,20,8.0
345722,195049,prior,27,6,11,7.0
2095286,195049,prior,28,2,14,17.0
644752,195049,prior,29,3,13,8.0
3402012,195049,prior,30,0,15,4.0
59028,195049,prior,31,3,12,3.0
514212,195049,prior,32,6,15,3.0
1757425,195049,train,33,3,14,4.0
457829,195050,prior,1,3,16,
911866,195050,prior,2,2,17,30.0
3060902,195050,prior,3,3,13,29.0
1014928,195050,train,4,0,12,30.0
1936205,195051,prior,1,1,20,
253803,195051,prior,2,1,19,7.0
1018782,195051,prior,3,2,21,8.0
1318889,195051,prior,4,2,17,7.0
2842933,195051,prior,5,3,17,8.0
2903955,195051,prior,6,5,17,9.0
1232616,195051,prior,7,5,15,28.0
1631033,195051,prior,8,4,8,6.0
1553386,195051,prior,9,6,10,9.0
2506438,195051,prior,10,5,13,27.0
2665660,195051,prior,11,1,13,10.0
1148652,195051,prior,12,0,14,6.0
1152037,195051,prior,13,6,7,6.0
1660028,195051,prior,14,4,16,5.0
106228,195051,prior,15,3,18,6.0
2565419,195051,prior,16,5,15,9.0
3363744,195051,prior,17,2,9,11.0
2850089,195051,prior,18,0,14,5.0
214791,195051,prior,19,2,10,9.0
2409280,195051,prior,20,1,15,20.0
1709962,195051,prior,21,0,9,6.0
3196176,195051,prior,22,5,15,5.0
2496609,195051,prior,23,4,9,6.0
1095513,195051,prior,24,6,14,9.0
1834524,195051,prior,25,6,13,14.0
1728433,195051,prior,26,1,10,9.0
2232077,195051,prior,27,1,8,21.0
353520,195051,prior,28,6,20,12.0
1872457,195051,prior,29,3,17,4.0
2574216,195051,prior,30,2,8,20.0
534659,195051,test,31,2,17,7.0
3207049,195052,prior,1,0,19,
1805661,195052,prior,2,3,19,3.0
1584193,195052,prior,3,1,16,5.0
52353,195052,prior,4,4,22,3.0
501315,195052,train,5,2,20,30.0
2298994,195053,prior,1,6,16,
2903702,195053,prior,2,0,14,8.0
3113698,195053,prior,3,0,0,28.0
1227724,195053,prior,4,0,18,28.0
881587,195053,prior,5,0,19,30.0
2257202,195053,prior,6,0,19,30.0
1269639,195053,test,7,3,10,30.0
1465893,195054,prior,1,3,9,
333317,195054,prior,2,2,9,20.0
2121847,195054,prior,3,3,11,15.0
732464,195054,prior,4,1,8,26.0
382376,195054,prior,5,1,8,30.0
3166261,195054,prior,6,1,8,21.0
588662,195054,prior,7,5,7,25.0
1048360,195054,prior,8,1,10,24.0
1407521,195054,prior,9,1,9,14.0
2353137,195054,prior,10,1,10,14.0
2994279,195054,prior,11,1,10,21.0
1300746,195054,prior,12,1,9,7.0
3186099,195054,prior,13,3,13,16.0
647552,195054,prior,14,0,16,30.0
742815,195054,prior,15,1,8,30.0
580059,195054,prior,16,1,10,7.0
36821,195054,prior,17,2,12,8.0
1960241,195054,train,18,0,12,30.0
2710978,195055,prior,1,0,10,
2453471,195055,prior,2,1,10,29.0
1801495,195055,prior,3,1,11,21.0
3225832,195055,prior,4,6,0,30.0
75601,195055,prior,5,6,11,30.0
28774,195055,prior,6,6,11,7.0
1405100,195055,train,7,0,16,30.0
1330910,195056,prior,1,5,15,
2772823,195056,prior,2,3,23,12.0
1449503,195056,prior,3,3,23,7.0
2430020,195056,prior,4,4,13,1.0
2907097,195056,prior,5,4,22,7.0
35798,195056,prior,6,3,10,13.0
2415780,195056,prior,7,4,13,8.0
2347214,195056,test,8,5,21,22.0
1662894,195057,prior,1,3,18,
641168,195057,prior,2,5,7,2.0
1073793,195057,prior,3,1,16,3.0
309935,195057,prior,4,4,17,3.0
1201488,195057,prior,5,6,8,9.0
1346734,195057,prior,6,4,19,5.0
1815430,195057,prior,7,3,19,6.0
960420,195057,prior,8,2,10,6.0
1121746,195057,prior,9,0,11,5.0
475456,195057,prior,10,0,8,7.0
2611673,195057,prior,11,6,9,6.0
898750,195057,prior,12,0,19,1.0
654484,195057,prior,13,5,10,5.0
2098730,195057,prior,14,2,9,4.0
486703,195057,prior,15,2,15,0.0
346316,195057,prior,16,0,9,5.0
535830,195057,prior,17,4,16,4.0
909954,195057,prior,18,6,13,2.0
2259821,195057,prior,19,3,15,4.0
3128297,195057,prior,20,1,19,5.0
1131113,195057,prior,21,5,18,4.0
616578,195057,prior,22,3,10,5.0
2773091,195057,prior,23,3,12,0.0
1429318,195057,prior,24,1,7,5.0
254984,195057,prior,25,5,18,4.0
1027043,195057,prior,26,6,13,8.0
3268774,195057,prior,27,3,8,4.0
803114,195057,prior,28,4,19,8.0
1613044,195057,prior,29,6,13,2.0
457806,195057,prior,30,1,10,9.0
245033,195057,prior,31,6,7,5.0
1252323,195057,prior,32,1,10,9.0
317508,195057,prior,33,0,15,6.0
2687784,195057,prior,34,3,14,3.0
2475206,195057,prior,35,0,8,11.0
2833249,195057,prior,36,0,10,7.0
803246,195057,prior,37,6,13,6.0
3349853,195057,prior,38,3,17,11.0
1549501,195057,prior,39,5,23,9.0
1023281,195057,prior,40,0,10,16.0
1031271,195057,prior,41,3,18,3.0
587212,195057,prior,42,2,16,13.0
1726197,195057,prior,43,6,15,11.0
882912,195057,prior,44,4,17,5.0
3288537,195057,prior,45,1,19,4.0
445333,195057,prior,46,0,12,6.0
2020929,195057,prior,47,6,9,13.0
602208,195057,prior,48,6,7,7.0
874718,195057,train,49,0,8,22.0
1768316,195058,prior,1,0,9,
3018859,195058,prior,2,6,6,13.0
1121485,195058,prior,3,6,7,14.0
717114,195058,prior,4,1,5,30.0
3099507,195058,prior,5,0,9,13.0
3029164,195058,prior,6,6,7,20.0
1379925,195058,prior,7,0,11,8.0
1555414,195058,prior,8,5,12,30.0
636335,195058,prior,9,5,16,21.0
2707991,195058,prior,10,0,8,23.0
1919132,195058,prior,11,2,9,30.0
1999816,195058,prior,12,0,8,12.0
1604685,195058,prior,13,6,6,6.0
3117820,195058,prior,14,0,6,22.0
2116691,195058,prior,15,1,6,8.0
1838849,195058,prior,16,5,9,30.0
1424661,195058,train,17,6,8,29.0
2040129,195059,prior,1,0,15,
905155,195059,prior,2,1,17,30.0
281868,195059,prior,3,0,8,30.0
1176211,195059,prior,4,0,15,30.0
2188772,195059,test,5,5,8,5.0
1492614,195060,prior,1,3,9,
971614,195060,prior,2,6,20,17.0
519486,195060,prior,3,2,14,17.0
2031086,195060,prior,4,2,15,14.0
1723394,195060,prior,5,5,16,3.0
961497,195060,prior,6,5,21,30.0
989062,195060,prior,7,3,12,5.0
1494147,195060,prior,8,2,16,13.0
2696801,195060,prior,9,5,14,24.0
562992,195060,prior,10,1,9,3.0
786655,195060,prior,11,2,15,22.0
121366,195060,prior,12,5,8,10.0
137362,195060,prior,13,0,14,16.0
2257284,195060,prior,14,3,13,24.0
2822048,195060,prior,15,2,16,6.0
1949396,195060,prior,16,5,10,10.0
2859735,195060,prior,17,5,11,7.0
2971905,195060,prior,18,5,8,14.0
1249500,195060,prior,19,6,16,1.0
302858,195060,prior,20,6,16,7.0
2215813,195060,prior,21,2,12,10.0
2088794,195060,prior,22,6,11,11.0
853739,195060,test,23,3,8,4.0
937349,195061,prior,1,2,13,
2943404,195061,prior,2,2,16,30.0
61373,195061,prior,3,5,11,3.0
3289674,195061,prior,4,6,12,29.0
150728,195061,prior,5,1,16,9.0
1829060,195061,prior,6,1,16,14.0
2042063,195061,prior,7,3,15,30.0
1336330,195061,test,8,4,16,22.0
343740,195062,prior,1,4,9,
570087,195062,prior,2,3,14,6.0
491810,195062,prior,3,0,11,25.0
740660,195062,prior,4,0,10,14.0
2708563,195062,prior,5,0,12,7.0
1715581,195062,prior,6,4,10,18.0
1883681,195062,prior,7,5,16,1.0
841129,195062,prior,8,6,16,8.0
543866,195062,prior,9,3,14,4.0
1304632,195062,prior,10,1,16,12.0
3087111,195062,prior,11,0,10,6.0
2343047,195062,prior,12,3,12,10.0
396199,195062,prior,13,0,9,11.0
3206232,195062,prior,14,6,15,6.0
691835,195062,prior,15,6,16,7.0
1275042,195062,prior,16,6,11,7.0
3059743,195062,prior,17,5,16,30.0
914629,195062,prior,18,4,13,30.0
358609,195062,train,19,3,9,13.0
2012090,195063,prior,1,0,16,
829925,195063,prior,2,0,12,7.0
2916648,195063,prior,3,0,15,7.0
372136,195063,prior,4,0,18,7.0
1203180,195063,prior,5,3,12,17.0
2820989,195063,prior,6,2,19,6.0
275704,195063,prior,7,0,16,12.0
1616431,195063,prior,8,0,20,7.0
174192,195063,prior,9,0,20,7.0
41591,195063,prior,10,3,20,17.0
2813356,195063,prior,11,0,17,11.0
1005930,195063,prior,12,5,18,12.0
828004,195063,prior,13,0,18,30.0
1797311,195063,train,14,0,19,14.0
1808155,195064,prior,1,1,18,
1522564,195064,prior,2,3,15,30.0
1910190,195064,prior,3,1,12,30.0
1642677,195064,train,4,1,11,30.0
3318640,195065,prior,1,6,14,
2709802,195065,prior,2,0,13,15.0
281160,195065,prior,3,0,9,21.0
2150387,195065,test,4,0,19,14.0
1413748,195066,prior,1,5,18,
1178675,195066,prior,2,1,18,24.0
2494699,195066,prior,3,5,20,4.0
1798068,195066,prior,4,1,19,10.0
1386960,195066,prior,5,6,13,5.0
1627764,195066,prior,6,1,16,9.0
1133805,195066,prior,7,6,18,5.0
1486245,195066,prior,8,0,18,8.0
3404730,195066,prior,9,0,10,7.0
1409129,195066,prior,10,1,20,1.0
3047361,195066,prior,11,6,12,5.0
2007046,195066,prior,12,5,11,6.0
2775101,195066,prior,13,0,8,9.0
129694,195066,prior,14,5,14,12.0
1799659,195066,prior,15,0,12,9.0
3367102,195066,prior,16,5,11,12.0
1109209,195066,prior,17,6,20,8.0
2958330,195066,prior,18,0,7,8.0
3228423,195066,prior,19,4,13,11.0
915739,195066,prior,20,2,16,5.0
3155774,195066,prior,21,6,13,11.0
835996,195066,prior,22,4,15,5.0
2364436,195066,prior,23,5,16,8.0
2075983,195066,prior,24,2,16,11.0
377413,195066,prior,25,0,17,5.0
2092360,195066,prior,26,5,17,5.0
1647702,195066,prior,27,0,10,16.0
1025415,195066,prior,28,6,9,13.0
973631,195066,prior,29,0,17,15.0
249183,195066,prior,30,6,18,13.0
2225408,195066,prior,31,6,19,7.0
2093404,195066,prior,32,6,9,7.0
2157601,195066,prior,33,1,19,16.0
530861,195066,prior,34,0,13,6.0
2631629,195066,prior,35,0,15,7.0
208527,195066,prior,36,0,12,7.0
1395619,195066,prior,37,5,19,5.0
1665136,195066,prior,38,1,8,10.0
1829751,195066,prior,39,0,16,13.0
2638087,195066,prior,40,2,5,9.0
2747596,195066,prior,41,5,9,10.0
762564,195066,train,42,6,12,8.0
624839,195067,prior,1,5,16,
2088535,195067,prior,2,6,16,22.0
1146884,195067,prior,3,0,11,30.0
1095419,195067,prior,4,6,13,30.0
2245627,195067,prior,5,6,14,28.0
1480109,195067,test,6,0,16,30.0
2912760,195068,prior,1,3,10,
132247,195068,prior,2,1,11,30.0
1690114,195068,prior,3,1,8,30.0
1598299,195068,prior,4,2,18,8.0
2555335,195068,prior,5,3,19,8.0
358450,195068,prior,6,0,15,30.0
1334009,195068,prior,7,4,10,11.0
2171680,195068,prior,8,1,10,11.0
2666336,195068,prior,9,4,13,10.0
673487,195068,prior,10,4,16,7.0
1678781,195068,prior,11,0,12,10.0
2209168,195068,prior,12,2,16,9.0
133536,195068,prior,13,1,18,13.0
1877530,195068,prior,14,3,19,9.0
2629639,195068,prior,15,5,17,9.0
155536,195068,prior,16,5,13,28.0
2449919,195068,prior,17,0,18,30.0
2819740,195068,train,18,1,9,22.0
820840,195069,prior,1,4,13,
2251908,195069,prior,2,5,11,30.0
478906,195069,prior,3,6,15,15.0
2264424,195069,prior,4,3,0,30.0
2938567,195069,prior,5,1,9,19.0
728988,195069,train,6,3,15,30.0
763857,195070,prior,1,5,2,
418810,195070,prior,2,4,23,6.0
608609,195070,prior,3,4,23,21.0
2309399,195070,prior,4,6,14,9.0
1674107,195070,prior,5,5,19,6.0
1244066,195070,prior,6,4,19,6.0
2954388,195070,prior,7,4,22,7.0
1742381,195070,prior,8,5,1,8.0
611413,195070,prior,9,5,21,7.0
1689056,195070,prior,10,5,0,7.0
3278759,195070,prior,11,5,1,7.0
1821659,195070,prior,12,5,1,7.0
3331270,195070,prior,13,5,13,7.0
2098429,195070,prior,14,5,22,7.0
3333505,195070,prior,15,5,0,7.0
994365,195070,prior,16,5,1,7.0
217882,195070,prior,17,6,16,8.0
2926847,195070,prior,18,5,0,6.0
601264,195070,prior,19,6,1,8.0
1793280,195070,prior,20,5,2,6.0
128534,195070,prior,21,2,15,4.0
3070351,195070,prior,22,5,14,3.0
3212993,195070,prior,23,1,12,3.0
1468580,195070,prior,24,5,22,4.0
3144172,195070,prior,25,5,8,7.0
2056730,195070,prior,26,6,0,8.0
2698689,195070,prior,27,5,14,6.0
149493,195070,prior,28,5,14,7.0
859577,195070,prior,29,6,18,15.0
1265925,195070,prior,30,5,18,6.0
1157013,195070,prior,31,5,1,7.0
714620,195070,prior,32,5,12,7.0
1314300,195070,prior,33,5,15,7.0
2879259,195070,prior,34,6,13,8.0
865181,195070,prior,35,5,18,6.0
3340865,195070,prior,36,6,13,30.0
698013,195070,prior,37,5,14,6.0
2989879,195070,prior,38,6,17,22.0
1463396,195070,prior,39,0,2,22.0
773330,195070,prior,40,5,12,12.0
352474,195070,train,41,6,1,15.0
2919719,195071,prior,1,0,19,
537743,195071,prior,2,5,19,5.0
341136,195071,prior,3,6,9,8.0
751455,195071,prior,4,1,23,2.0
1632874,195071,prior,5,0,15,6.0
2976835,195071,prior,6,3,18,3.0
1258912,195071,prior,7,1,16,5.0
2935944,195071,prior,8,0,14,6.0
2630456,195071,prior,9,2,17,2.0
122328,195071,prior,10,2,14,7.0
483135,195071,prior,11,6,18,4.0
1814346,195071,prior,12,2,19,3.0
126469,195071,prior,13,0,16,5.0
1816564,195071,prior,14,2,19,2.0
654645,195071,prior,15,2,16,7.0
2414391,195071,prior,16,1,20,27.0
1505008,195071,prior,17,2,18,1.0
2413631,195071,prior,18,0,14,5.0
553417,195071,prior,19,1,19,1.0
913944,195071,prior,20,0,16,6.0
2939984,195071,prior,21,6,17,6.0
3295943,195071,prior,22,3,18,4.0
473495,195071,prior,23,0,15,4.0
2926962,195071,prior,24,3,17,3.0
50479,195071,prior,25,1,10,5.0
1981667,195071,prior,26,6,10,5.0
1493537,195071,prior,27,2,15,3.0
2052122,195071,prior,28,1,16,6.0
2322461,195071,prior,29,4,14,3.0
3196993,195071,prior,30,2,19,5.0
3283682,195071,prior,31,2,18,7.0
3122479,195071,prior,32,6,15,11.0
335927,195071,prior,33,6,9,7.0
2286389,195071,prior,34,5,17,6.0
644968,195071,prior,35,5,20,7.0
17265,195071,prior,36,2,16,4.0
1300654,195071,prior,37,6,11,4.0
2250949,195071,prior,38,1,15,2.0
439447,195071,prior,39,3,9,9.0
1448893,195071,prior,40,6,15,3.0
1266539,195071,prior,41,6,17,7.0
889482,195071,prior,42,3,16,4.0
2655183,195071,prior,43,6,9,3.0
3200112,195071,prior,44,2,17,3.0
632963,195071,prior,45,0,15,5.0
397798,195071,prior,46,6,8,6.0
1353400,195071,prior,47,0,10,8.0
3310171,195071,prior,48,1,13,1.0
1202126,195071,prior,49,3,20,9.0
43970,195071,prior,50,6,16,3.0
1266713,195071,prior,51,2,17,3.0
1455578,195071,prior,52,3,15,1.0
1119176,195071,prior,53,0,16,4.0
1739105,195071,prior,54,3,16,3.0
1820597,195071,prior,55,6,9,3.0
1158951,195071,prior,56,1,19,2.0
3109283,195071,prior,57,6,15,5.0
913279,195071,prior,58,0,16,8.0
2381578,195071,prior,59,6,9,6.0
1536699,195071,prior,60,3,18,4.0
2068660,195071,prior,61,0,10,11.0
1353695,195071,prior,62,5,18,5.0
3273618,195071,prior,63,2,16,18.0
1995717,195071,prior,64,2,16,7.0
3344122,195071,prior,65,4,18,2.0
1849040,195071,prior,66,0,18,3.0
3395507,195071,prior,67,0,16,7.0
2354085,195071,test,68,0,14,14.0
752263,195072,prior,1,3,17,
2088366,195072,prior,2,4,19,30.0
3155067,195072,prior,3,2,16,12.0
2096429,195072,prior,4,0,19,12.0
1119499,195072,prior,5,3,18,3.0
2444825,195072,prior,6,0,19,11.0
78466,195072,prior,7,5,19,5.0
1275739,195072,prior,8,1,19,24.0
1071537,195072,prior,9,5,16,18.0
3108551,195072,prior,10,4,3,27.0
373588,195072,prior,11,5,16,29.0
2699233,195072,prior,12,4,15,6.0
3260492,195072,train,13,3,16,30.0
2247083,195073,prior,1,0,19,
2057309,195073,prior,2,1,9,8.0
1634695,195073,prior,3,1,8,30.0
655983,195073,prior,4,1,16,30.0
2208292,195073,prior,5,0,16,13.0
3352075,195073,prior,6,0,17,28.0
2644046,195073,prior,7,0,20,28.0
159670,195073,prior,8,6,9,13.0
2490471,195073,prior,9,1,16,16.0
167895,195073,prior,10,2,11,1.0
1951517,195073,prior,11,3,14,1.0
3254640,195073,prior,12,4,10,8.0
828248,195073,prior,13,0,9,3.0
1611717,195073,prior,14,4,11,11.0
3373062,195073,prior,15,1,8,11.0
2365749,195073,prior,16,4,9,3.0
680592,195073,prior,17,2,16,5.0
2477859,195073,prior,18,2,17,7.0
2425470,195073,prior,19,1,8,6.0
2792691,195073,prior,20,4,9,3.0
3313801,195073,prior,21,3,13,6.0
738665,195073,prior,22,4,9,8.0
916230,195073,prior,23,6,11,2.0
3287792,195073,prior,24,3,21,18.0
374949,195073,prior,25,1,8,5.0
425516,195073,prior,26,3,16,16.0
3000470,195073,train,27,0,15,4.0
2037693,195074,prior,1,4,15,
1384026,195074,prior,2,2,17,12.0
2871817,195074,prior,3,1,17,6.0
1682860,195074,prior,4,0,11,30.0
1521386,195074,prior,5,0,12,7.0
1175441,195074,train,6,1,17,30.0
642225,195075,prior,1,2,12,
499164,195075,prior,2,2,12,7.0
1092189,195075,prior,3,1,17,13.0
1197226,195075,test,4,2,11,15.0
519200,195076,prior,1,4,10,
2959854,195076,prior,2,6,9,16.0
1290918,195076,prior,3,4,9,5.0
923873,195076,prior,4,0,18,3.0
2785088,195076,prior,5,6,17,13.0
630173,195076,prior,6,4,17,12.0
1812186,195076,prior,7,6,14,9.0
2170717,195076,prior,8,3,15,11.0
2598534,195076,test,9,0,10,4.0
1378748,195077,prior,1,5,17,
1350312,195077,prior,2,1,12,30.0
808868,195077,prior,3,0,21,30.0
3023502,195077,prior,4,2,10,9.0
196886,195077,prior,5,1,16,6.0
2331440,195077,prior,6,0,16,6.0
1294598,195077,test,7,4,17,30.0
2568063,195078,prior,1,0,15,
2950216,195078,prior,2,1,17,8.0
3325515,195078,prior,3,2,8,22.0
3228755,195078,prior,4,0,13,5.0
727715,195078,prior,5,3,16,30.0
2001258,195078,prior,6,6,20,10.0
3059459,195078,prior,7,0,22,15.0
1358894,195078,prior,8,3,8,10.0
2671059,195078,prior,9,2,9,6.0
2820301,195078,prior,10,0,11,12.0
316335,195078,prior,11,1,11,15.0
21404,195078,prior,12,0,17,6.0
3223140,195078,prior,13,6,13,20.0
405708,195078,prior,14,0,17,15.0
2507865,195078,prior,15,1,18,15.0
1051236,195078,prior,16,6,13,12.0
260189,195078,prior,17,1,12,9.0
2399525,195078,prior,18,6,15,5.0
3197273,195078,prior,19,6,17,7.0
828409,195078,prior,20,6,11,7.0
1000138,195078,prior,21,1,20,9.0
3122953,195078,prior,22,5,10,11.0
569502,195078,prior,23,6,13,8.0
1193051,195078,prior,24,0,17,8.0
2287363,195078,prior,25,0,1,7.0
564094,195078,prior,26,5,22,5.0
2036160,195078,prior,27,5,10,14.0
1986947,195078,prior,28,5,10,0.0
570301,195078,prior,29,2,13,11.0
560533,195078,prior,30,0,14,5.0
1503530,195078,prior,31,0,17,7.0
2256007,195078,prior,32,2,7,9.0
2334273,195078,prior,33,2,7,0.0
653614,195078,prior,34,3,13,15.0
1754771,195078,prior,35,3,13,0.0
1955846,195078,train,36,1,10,12.0
1510359,195079,prior,1,6,0,
2193229,195079,prior,2,3,11,11.0
2810594,195079,prior,3,4,21,8.0
1530318,195079,prior,4,3,8,20.0
1472789,195079,prior,5,6,23,17.0
1905411,195079,train,6,1,0,30.0
1084097,195080,prior,1,2,17,
330902,195080,prior,2,6,17,30.0
1706637,195080,prior,3,5,12,30.0
2993778,195080,prior,4,1,18,10.0
16774,195080,prior,5,3,16,23.0
2204294,195080,prior,6,2,9,27.0
2577551,195080,prior,7,2,9,7.0
591355,195080,prior,8,2,10,28.0
3005362,195080,prior,9,4,18,9.0
1720019,195080,prior,10,1,9,30.0
2161210,195080,prior,11,5,8,25.0
2314124,195080,prior,12,2,16,18.0
3128703,195080,test,13,6,18,30.0
1075959,195081,prior,1,2,11,
1803244,195081,prior,2,5,15,10.0
2831478,195081,prior,3,1,21,10.0
1894980,195081,prior,4,1,21,14.0
1139172,195081,prior,5,1,22,7.0
2327551,195081,prior,6,2,11,8.0
2390157,195081,prior,7,4,22,16.0
731090,195081,prior,8,2,0,12.0
380087,195081,prior,9,4,0,30.0
536003,195081,prior,10,2,21,26.0
447303,195081,prior,11,0,21,5.0
3061045,195081,prior,12,0,12,14.0
2604716,195081,prior,13,0,20,21.0
1595214,195081,test,14,4,21,30.0
2870323,195082,prior,1,2,18,
2754857,195082,prior,2,1,17,20.0
1679184,195082,prior,3,2,16,8.0
2471314,195082,prior,4,4,17,30.0
878316,195082,prior,5,2,13,5.0
3113466,195082,prior,6,0,10,30.0
2947068,195082,prior,7,0,12,14.0
2814034,195082,prior,8,2,18,23.0
281849,195082,train,9,4,18,16.0
450338,195083,prior,1,4,15,
1254677,195083,prior,2,2,14,5.0
1707860,195083,prior,3,5,11,3.0
1174585,195083,prior,4,4,23,6.0
1712409,195083,prior,5,4,22,7.0
3267300,195083,prior,6,4,18,7.0
968152,195083,prior,7,5,16,8.0
3096301,195083,prior,8,0,11,9.0
3294546,195083,prior,9,6,10,6.0
2560393,195083,prior,10,0,12,8.0
2083550,195083,prior,11,1,23,15.0
2634263,195083,prior,12,3,19,9.0
1339236,195083,prior,13,2,11,13.0
1210637,195083,prior,14,2,22,14.0
713475,195083,test,15,6,18,11.0
