order_id,product_id,add_to_cart_order,reordered
2629083,31635,26,0
2629083,365,27,1
2629083,1443,28,1
2629083,43764,29,1
2629083,28628,30,1
2629083,30719,31,1
2629196,14947,1,1
2629196,17316,2,1
2629196,20119,3,1
2629196,44142,4,1
2629196,14536,5,1
2629196,3689,6,0
2629196,25691,7,0
2629196,8153,8,1
2629252,30391,1,1
2629252,8174,2,1
2629252,43129,3,1
2629252,2043,4,1
2629252,46204,5,1
2629252,22238,6,0
2629252,21137,7,1
2629252,7041,8,1
2629252,37220,9,1
2629252,1025,10,1
2629252,37119,11,0
2629342,15399,1,0
2629342,30391,2,1
2629342,45613,3,0
2629342,45948,4,0
2629342,43086,5,0
2629342,35547,6,1
2629342,19048,7,0
2629395,43789,1,1
2629395,44359,2,0
2629395,22935,3,0
2629395,7746,4,0
2629395,34126,5,0
2629395,39812,6,1
2629395,12385,7,0
2629395,43758,8,0
2629395,35750,9,0
2629395,31287,10,0
2629395,42867,11,0
2629639,47912,1,1
2629639,14218,2,1
2629639,21903,3,1
2629719,1463,1,1
2629719,10070,2,1
2629719,23233,3,1
2629719,28465,4,0
2629719,36865,5,1
2629719,47912,6,0
2629719,24852,7,0
2629719,12341,8,1
2629719,27012,9,1
2629719,7503,10,0
2629719,14778,11,1
2629719,12791,12,1
2629719,39947,13,0
2629903,21903,1,1
2629903,24186,2,1
2629903,13176,3,1
2629903,16715,4,0
2629903,8518,5,0
2629903,48679,6,0
2629903,44629,7,0
2629903,28171,8,0
2629903,24964,9,0
2630036,9076,1,1
2630036,24852,2,1
2630036,47941,3,1
2630036,40174,4,1
2630036,17316,5,1
2630036,14498,6,1
2630036,5077,7,1
2630036,16262,8,1
2630036,13815,9,1
2630036,28448,10,1
2630036,34234,11,1
2630036,19835,12,1
2630036,33109,13,1
2630456,2295,1,0
2630456,19208,2,1
2630456,22935,3,0
2630456,24964,4,0
2630463,47000,1,0
2630463,12784,2,0
2630463,26201,3,1
2630463,33959,4,1
2630463,14199,5,1
2630463,3714,6,0
2630463,45866,7,0
2630463,48440,8,0
2630463,43488,9,0
2630529,45948,1,1
2630529,42828,2,1
2630561,25890,1,0
2630669,45066,1,0
2630669,29117,2,0
2630669,2350,3,1
2630669,21872,4,1
2630812,26128,1,1
2630812,23622,2,0
2630812,34584,3,1
2630812,47626,4,1
2630812,27966,5,1
2630812,19893,6,0
2630812,27156,7,0
2630812,4942,8,0
2630812,47492,9,0
2630812,47766,10,0
2630812,41690,11,0
2630812,3237,12,0
2630812,36070,13,0
2630861,17360,1,1
2630861,17224,2,1
2630866,31990,1,1
2630866,23737,2,1
2630866,11712,3,1
2630866,5876,4,1
2630866,7485,5,1
2630866,36619,6,0
2630866,44182,7,1
2630866,19180,8,0
2630866,13176,9,1
2630866,22935,10,1
2630866,42768,11,0
2630866,38693,12,0
2630866,19048,13,1
2631377,5077,1,1
2631377,29993,2,1
2631377,13225,3,1
2631391,1117,1,1
2631391,23734,2,1
2631391,38947,3,1
2631391,24566,4,1
2631391,17769,5,1
2631391,30659,6,1
2631391,35321,7,1
2631629,47258,1,1
2631629,39928,2,1
2631629,41349,3,1
2631629,35223,4,1
2631629,27999,5,0
2631629,35902,6,0
2631629,4350,7,0
2631629,7515,8,0
2631629,14764,9,0
2631629,5690,10,0
2631629,27521,11,1
2631629,49570,12,1
2632159,28985,1,1
2632159,47626,2,0
2632159,6860,3,1
2632159,22034,4,0
2632159,17794,5,0
2632159,16797,6,1
2632159,14579,7,0
2632159,28289,8,1
2632159,38557,9,0
2632268,11628,1,0
2632268,24852,2,1
2632268,5785,3,1
2632268,45946,4,1
2632268,22035,5,0
2632268,26315,6,1
2632268,24492,7,1
2632268,42585,8,0
2632268,17794,9,1
2632268,26209,10,1
2632268,34969,11,0
2632268,3464,12,0
2632398,20915,1,1
2632398,27237,2,1
2632398,16953,3,1
2632398,24852,4,1
2632398,48205,5,0
2632398,19871,6,1
2632398,45061,7,0
2632398,27398,8,0
2632666,45066,1,1
2632666,18523,2,1
2632666,47621,3,1
2632666,47766,4,1
2632666,459,5,1
2632666,38293,6,1
2632666,4605,7,1
2632666,46069,8,1
2632666,17794,9,1
2632666,35510,10,1
2632666,24964,11,1
2632666,6638,12,0
2632666,46979,13,1
2632666,43961,14,1
2632755,45007,1,0
2632755,28934,2,1
2633154,1202,1,0
2633154,24852,2,1
2633154,36117,3,1
2633154,47209,4,0
2633154,8174,5,1
2633154,45916,6,1
2633154,39877,7,1
2633154,20754,8,1
2633154,5550,9,1
2633154,27845,10,1
2633154,31634,11,1
2633154,895,12,1
2633154,15604,13,1
2633154,24107,14,0
2633154,39162,15,1
2633154,5813,16,1
2633154,4354,17,0
2633154,14678,18,0
2633154,329,19,0
2633154,31338,20,0
2633154,34969,21,1
2633297,19887,1,1
2633297,43352,2,1
2633297,12341,3,1
2633297,5161,4,1
2633412,47141,1,1
2633412,37119,2,0
2633412,28931,3,1
2633412,12986,4,1
2633412,12894,5,1
2633412,20955,6,1
2633412,36551,7,1
2633412,41740,8,1
2633412,29628,9,1
2633412,204,10,0
2633412,13619,11,0
2633412,14337,12,1
2633412,17858,13,0
2633412,19155,14,0
2633686,47042,1,1
2633686,47626,2,1
2633686,11777,3,1
2633686,14669,4,0
2633686,35383,5,1
2633686,6873,6,0
2633686,22638,7,0
2633686,27104,8,1
2633686,5612,9,1
2633686,21903,10,0
2633686,36149,11,0
2633686,41290,12,0
2633686,34270,13,0
2633686,26318,14,0
2633713,22308,1,0
2633713,22089,2,1
2633713,16185,3,1
2633713,40593,4,1
2633713,33731,5,1
2633713,48222,6,1
2633713,8670,7,1
2633770,45633,1,1
2633770,27344,2,0
2633770,11005,3,1
2633770,49683,4,1
2633770,33736,5,0
2633770,38311,6,0
2633770,17783,7,0
2633878,38433,1,1
2633878,40910,2,0
2633878,35909,3,1
2633878,23809,4,0
2633878,47141,5,1
2633878,15075,6,0
2633939,30489,1,1
2633939,7308,2,0
2633939,14553,3,0
2633939,16797,4,1
2633939,35159,5,1
2633939,3661,6,1
2633939,19964,7,0
2633939,8717,8,0
2633939,31553,9,0
2633939,3481,10,0
2633939,43713,11,0
2633939,11352,12,0
2634216,13176,1,1
2634216,39275,2,1
2634216,10326,3,1
2634234,13176,1,1
2634234,13166,2,1
2634234,34668,3,1
2634234,36011,4,1
2634234,35503,5,1
2634234,27104,6,1
2634234,1202,7,1
2634234,34448,8,1
2634234,31915,9,1
2634234,44422,10,1
2634234,23192,11,1
2634234,36550,12,1
2634234,32655,13,1
2634234,47734,14,1
2634234,22922,15,1
2634234,27454,16,1
2634234,35769,17,0
2634234,11182,18,1
2634234,8518,19,1
2634234,43421,20,0
2634234,63,21,0
2634263,5479,1,1
2634263,19048,2,1
2634263,1000,3,0
2634452,19660,1,1
2634452,36098,2,1
2634452,20261,3,0
2634510,10711,1,0
2634510,44666,2,0
2634510,24946,3,0
2634510,31374,4,1
2634510,13380,5,0
2634510,25274,6,1
2634510,34217,7,1
2634510,39111,8,0
2634510,23040,9,1
2634510,47867,10,1
2634510,47357,11,1
2634510,16262,12,1
2634510,4574,13,1
2634510,10312,14,1
2634510,7419,15,1
2634510,46047,16,1
2634510,39618,17,1
2634510,29307,18,1
2634510,45061,19,1
2634542,7751,1,1
2634542,32052,2,1
2634542,16797,3,1
2634542,47209,4,1
2634542,32655,5,1
2634542,49174,6,1
2634764,27966,1,0
2634764,21174,2,0
2634764,44359,3,0
2634764,46667,4,0
2634764,29941,5,0
2634764,13176,6,0
2634764,39877,7,0
2634764,10621,8,1
2634764,4472,9,1
2634764,30391,10,1
2634764,48637,11,1
2634764,19678,12,1
2634764,15366,13,0
2634764,33198,14,1
2634882,30639,1,1
2634882,13176,2,1
2634882,26096,3,1
2634882,7704,4,0
2634882,39450,5,1
2635129,33198,1,1
2635129,22312,2,1
2635129,16759,3,1
2635129,33673,4,1
2635129,5415,5,1
2635418,17429,1,1
2635418,7963,2,1
2635418,46188,3,1
2635418,23898,4,1
2635418,4066,5,1
2635418,22528,6,1
2635418,48642,7,0
2635484,37919,1,1
2635484,35561,2,0
2635619,5825,1,1
2635619,40311,2,1
2635619,20995,3,1
2635619,47734,4,0
2635619,28289,5,0
2635619,45007,6,1
2635619,6795,7,0
2635619,39812,8,0
2636036,23543,1,0
2636036,34042,2,1
2636036,48075,3,0
2636036,31717,4,0
2636036,35855,5,0
2636036,43129,6,0
2636036,27744,7,1
2636036,6873,8,0
2636141,38928,1,1
2636466,25209,1,1
2636466,35561,2,1
2636466,25878,3,1
2636527,22935,1,1
2636527,20392,2,0
2636527,10385,3,0
2636527,23236,4,0
2636527,5876,5,1
2636527,228,6,0
2636527,25659,7,0
2636527,35986,8,0
2636527,20640,9,0
2637005,20512,1,0
2637005,27845,2,0
2637005,43129,3,0
2637005,25890,4,0
2637005,10749,5,0
2637005,31717,6,0
2637005,26209,7,0
2637005,47766,8,0
2637005,27966,9,0
2637005,48186,10,0
2637135,18011,1,1
2637135,21137,2,1
2637135,5025,3,0
2637135,9339,4,1
2637135,19537,5,0
2637135,5266,6,0
2637135,12962,7,0
2637135,49235,8,0
2637415,36011,1,0
2637415,33716,2,0
2637415,5077,3,0
2637415,39678,4,0
2637415,24852,5,0
2637415,19706,6,0
2637415,8348,7,0
2637415,21137,8,0
2637415,9808,9,0
2637415,26326,10,0
2637415,5933,11,0
2637415,17794,12,0
2637415,48017,13,0
2637415,32465,14,0
2637415,15872,15,0
2637415,13629,16,0
2637415,41950,17,0
2637415,49175,18,0
2637415,20114,19,0
2637415,3464,20,0
2637415,45007,21,0
2637415,5337,22,0
2637415,47766,23,0
2637415,11440,24,0
2637415,27156,25,0
2637415,24964,26,0
2637509,11628,1,1
2637509,24288,2,1
2637509,15906,3,1
2637509,11520,4,1
2637509,17131,5,1
2637509,3464,6,1
2637509,19816,7,0
2637509,26209,8,0
2637509,22833,9,0
2637509,7673,10,1
2637509,34,11,0
2637701,8859,1,1
2637701,27966,2,1
2637701,13176,3,1
2637701,8174,4,1
2637701,25362,5,1
2637828,17183,1,1
2637828,28921,2,1
2637828,17758,3,1
2637828,14999,4,0
2637828,20463,5,0
2637828,6046,6,1
2637828,21795,7,0
2637913,21051,1,1
2637913,44632,2,1
2637913,11140,3,1
2637913,26047,4,1
2637913,45747,5,1
2637913,42585,6,1
2637913,42265,7,0
2637913,30365,8,0
2637913,436,9,0
2637913,14744,10,1
2637913,13497,11,1
2638038,21174,1,1
2638038,38996,2,0
2638087,17807,1,1
2638087,47258,2,1
2638087,41177,3,1
2638087,27900,4,1
2638087,39928,5,1
2638087,27521,6,1
2638087,37400,7,1
2638087,6347,8,1
2638087,8436,9,0
2638087,20995,10,1
2638189,26209,1,1
2638189,13176,2,1
2638189,21137,3,1
2638189,29752,4,1
2638189,30219,5,0
2638189,1377,6,1
2638189,25146,7,1
2638189,2855,8,0
2638189,1240,9,0
2638438,3265,1,0
2638438,14826,2,0
2638438,9076,3,1
2638776,27356,1,1
2638880,43352,1,1
2638880,10667,2,1
2638880,47388,3,0
2638880,30720,4,0
2638880,49383,5,1
2638880,44359,6,1
2638880,7632,7,0
2638880,34126,8,1
2638880,31912,9,0
2638880,43394,10,1
2638880,37538,11,1
2638880,47626,12,1
2638880,16616,13,1
2638880,44987,14,1
2638880,35845,15,0
2638882,49683,1,1
2638882,24852,2,1
2638882,27086,3,1
2638882,47086,4,1
2638882,20670,5,0
2638882,28476,6,0
2638882,48642,7,0
2638882,13838,8,0
2638882,651,9,0
2638974,4942,1,0
2638974,29722,2,0
2638974,18304,3,0
2638974,651,4,0
2639292,13176,1,1
2639292,6494,2,1
2639292,29996,3,1
2639292,36695,4,1
2639292,42030,5,1
2639292,16396,6,1
2639292,21543,7,1
2639292,40064,8,1
2639292,48057,9,1
2639292,38601,10,1
2639292,13717,11,1
2639292,23986,12,1
2639292,38650,13,1
2639292,25181,14,1
2639292,44953,15,0
2639292,38777,16,1
2639292,48679,17,1
2639292,10798,18,1
2639292,23165,19,1
2639292,37646,20,1
2639292,38847,21,1
2639292,47209,22,1
2639292,35168,23,0
2639455,5212,1,1
2639455,21137,2,0
2639455,44765,3,1
2639455,21903,4,1
2639455,5514,5,0
2639455,40706,6,0
2639455,41065,7,0
2639455,45007,8,0
2639455,41950,9,0
2639455,31562,10,0
2639455,20114,11,0
2639455,33716,12,0
2639455,26629,13,0
2639455,24852,14,0
2639455,47766,15,0
2639455,24830,16,0
2639455,7781,17,0
2639455,22474,18,0
2639455,24964,19,0
2639455,10246,20,0
2639455,1025,21,0
2639455,8912,22,0
2639681,9340,1,1
2639681,8030,2,0
2639681,21282,3,1
2639681,5089,4,1
2639681,1176,5,1
2639681,15472,6,0
2639681,12706,7,1
2639681,5947,8,0
2639681,5385,9,1
2639681,45793,10,0
2639681,7243,11,1
2639681,9147,12,0
2639681,11857,13,0
2639681,31554,14,0
2639681,41387,15,0
2639681,33493,16,0
2639681,11091,17,0
2639681,32428,18,0
2639681,21925,19,0
2639681,40910,20,1
2639681,27294,21,0
2639681,17014,22,0
2639681,40592,23,0
2639681,18987,24,1
2639681,24852,25,0
2639681,21512,26,0
2639681,15294,27,0
2639681,14905,28,0
2639681,1263,29,0
2639681,40262,30,0
2639709,14947,1,1
2639709,35018,2,0
2639709,34497,3,1
2639709,39485,4,0
2639709,43633,5,0
2639709,36550,6,1
2639709,21903,7,1
2639709,29926,8,0
2639709,7753,9,0
2639782,47626,1,1
2639782,5716,2,0
2639782,6089,3,0
2639782,33614,4,1
2639782,44475,5,0
2639782,27323,6,1
2639782,30157,7,0
2639782,36552,8,0
2639782,16494,9,0
2639782,19151,10,0
2640297,36691,1,1
2640297,46842,2,1
2640297,36098,3,1
2640297,12285,4,1
2640297,22736,5,1
2640297,17710,6,1
2640297,6631,7,1
2640297,13536,8,1
2640297,6385,9,1
2640297,22541,10,1
2640297,13477,11,1
2640297,27796,12,0
2640297,8786,13,1
2640297,26709,14,0
2640297,47185,15,0
2640297,32299,16,0
2640297,24983,17,0
2640297,37722,18,1
2640377,1511,1,1
2640377,24852,2,1
2640377,10017,3,1
2640377,21137,4,1
2640377,42828,5,1
2640377,27086,6,1
2640377,19354,7,1
2640377,27171,8,0
2640439,43867,1,1
2640439,14147,2,1
2640439,46473,3,1
2641320,24235,1,0
2641320,39046,2,0
2641320,3358,3,0
2641320,21351,4,0
2641320,44156,5,0
2641320,46817,6,0
2641320,6187,7,0
2641320,34112,8,0
2641320,42356,9,0
2642050,19887,1,0
2642050,21903,2,0
2642050,19767,3,0
2642063,13176,1,1
2642063,47492,2,1
2642063,21903,3,1
2642063,14376,4,1
2642063,24964,5,1
2642063,28785,6,0
2642063,27156,7,0
2642063,39275,8,0
2642063,45066,9,1
2642063,25890,10,0
2642726,10469,1,1
2642726,15182,2,0
2642726,30406,3,1
2643019,49272,1,1
2643019,27966,2,1
2643019,5597,3,1
2643019,33772,4,0
2643019,21067,5,1
2643287,8859,1,1
2643287,35108,2,1
2643287,26165,3,1
2643287,6669,4,1
2643287,35078,5,1
2643287,43221,6,1
2643287,35376,7,1
2643287,32106,8,1
2643287,47792,9,1
2643763,14084,1,1
2643763,13702,2,1
2643763,162,3,1
2643763,1463,4,1
2643763,31605,5,0
2643763,34216,6,0
2643763,9177,7,0
2643763,26350,8,0
2643763,34590,9,0
2643781,7076,1,0
2643781,28134,2,0
2643781,4268,3,0
2643781,38405,4,0
2643781,12873,5,0
2643781,12846,6,1
2643781,13176,7,1
2643781,7922,8,1
2643781,48415,9,0
2643781,23765,10,0
2643781,41220,11,1
2643781,15392,12,0
2643781,7948,13,0
2643781,27521,14,0
2643857,26914,1,1
2643857,13176,2,1
2643857,13575,3,1
2643857,7249,4,1
2644046,30776,1,1
2644046,5479,2,1
2644046,47977,3,0
2644046,49327,4,1
2644046,43295,5,1
2644046,4920,6,0
2644071,40706,1,1
2644564,43980,1,1
2644564,35163,2,1
2644564,9531,3,1
2644564,19370,4,1
2644564,35715,5,0
2644564,17526,6,1
2644564,17213,7,1
2644564,7693,8,1
2644564,10866,9,1
2644564,890,10,1
2644564,27231,11,0
2644564,38970,12,0
2644564,25919,13,1
2644564,49374,14,0
2644564,4274,15,0
2644564,31506,16,1
2644564,48514,17,0
2644564,5620,18,1
2644564,16526,19,0
2645247,35951,1,1
2645247,21903,2,1
2645247,26177,3,1
2645247,40587,4,1
2645247,28868,5,1
2645511,29487,1,1
2645511,40516,2,1
2645511,14436,3,1
2645511,22141,4,1
2645511,34013,5,1
2645511,46676,6,1
2645511,22410,7,1
2645511,27737,8,0
2645511,34124,9,0
2645511,28959,10,0
2645511,1319,11,1
2645511,16108,12,0
2645511,32645,13,0
2645511,38635,14,0
2645532,25466,1,1
2645532,47626,2,1
2645532,16987,3,1
2645532,42102,4,1
2645532,28465,5,1
2645532,13176,6,1
2645532,35951,7,1
2645532,19057,8,1
2645532,18465,9,1
2645532,36865,10,1
2645532,21872,11,1
2645532,32230,12,1
2645532,33731,13,1
2645532,26209,14,1
2645532,47209,15,1
2645532,42585,16,1
2645532,44949,17,1
2645532,8518,18,1
2645532,40604,19,1
2645532,20920,20,1
2645532,21777,21,1
2645532,31717,22,1
2645532,2295,23,1
2645532,34358,24,1
2645532,35108,25,1
2645532,42204,26,0
2645532,38662,27,0
2645532,23801,28,1
2645532,7010,29,0
2645532,26882,30,0
2645532,47154,31,0
2645539,25718,1,1
2645563,8903,1,1
2645563,2846,2,1
2645563,21775,3,1
2645563,18465,4,1
2645563,19208,5,1
2645563,28785,6,0
2645563,17747,7,1
2645563,44643,8,1
2645563,21137,9,1
2645563,17604,10,0
2645563,40427,11,0
2645563,8193,12,1
2645563,16349,13,1
2645563,34126,14,1
2645563,30406,15,1
2645563,48364,16,1
2645563,12419,17,0
2645563,25087,18,0
2645563,17568,19,0
2645563,37749,20,0
2645563,21903,21,1
2645563,26266,22,0
2645563,29842,23,0
2645563,4642,24,1
2645643,28985,1,1
2645643,21903,2,1
2645643,37317,3,0
2645643,44864,4,0
2645643,34880,5,0
2645643,44177,6,1
2645643,30997,7,1
2645643,43352,8,1
2645643,2977,9,1
2645643,35750,10,1
2645643,17621,11,1
2645643,27985,12,0
2645643,30776,13,0
2645643,15653,14,0
2645643,21333,15,0
2645643,23909,16,0
2645643,44234,17,0
2645795,23341,1,1
2645795,15290,2,1
2645795,43772,3,0
2645795,24954,4,1
2645795,20919,5,1
2645795,5618,6,1
2645795,22699,7,0
2645795,5025,8,0
2645795,46941,9,1
2645795,43183,10,1
2645855,26604,1,0
2645855,27966,2,1
2645855,37766,3,0
2645855,42183,4,0
2646183,13166,1,1
2646183,13176,2,1
2646183,43424,3,1
2646183,21903,4,1
2646183,5120,5,1
2646183,5764,6,1
2646183,34668,7,1
2646183,27511,8,1
2646183,5785,9,1
2646183,46969,10,1
2646183,27454,11,1
2646183,19678,12,1
2646183,35887,13,1
2646183,15182,14,1
2646183,47042,15,0
2646183,34448,16,1
2646183,21405,17,1
2646183,29075,18,0
2646319,16185,1,1
2646319,35108,2,1
2646319,18761,3,0
2646319,22089,4,1
2646319,12452,5,0
2646319,32734,6,1
2646501,162,1,1
2646501,23430,2,1
2646501,39303,3,1
2646501,27845,4,1
2646501,33000,5,1
2646501,16759,6,1
2646501,35628,7,1
2646501,18465,8,1
2646501,22308,9,1
2646501,30630,10,1
2646501,15613,11,1
2646501,42736,12,0
2646501,22395,13,1
2646501,42701,14,1
2646501,35561,15,1
2646501,9018,16,0
2646501,6218,17,0
2646572,22935,1,1
2646572,18531,2,1
2646572,47734,3,0
2646572,10749,4,0
2646572,12206,5,0
2646572,6873,6,0
2646572,27845,7,1
2646572,30994,8,0
2646572,25087,9,0
2646572,34050,10,1
2647639,49683,1,0
2647639,24852,2,0
2647639,44142,3,0
2647639,47766,4,0
2648030,11520,1,1
2648030,13176,2,1
2648030,7177,3,1
2648030,15392,4,0
2648030,42828,5,0
2648030,12797,6,0
2648030,49264,7,1
2648030,14712,8,0
2648030,15892,9,0
2648030,33216,10,0
2648032,36011,1,1
2648032,25588,2,1
2648032,20600,3,1
2648032,26088,4,1
2648032,18564,5,0
2648032,35221,6,1
2648032,26620,7,0
2648032,9623,8,0
2648032,39275,9,1
2648641,6347,1,1
2648641,14300,2,1
2648641,4097,3,1
2648815,32691,1,1
2648815,13176,2,1
2648815,17794,3,1
2648815,39877,4,1
2648815,43037,5,1
2648815,23094,6,1
2648815,4656,7,1
2648815,26736,8,1
2648815,17281,9,0
2648815,44616,10,0
2648815,45757,11,0
2648815,40706,12,0
2648827,36550,1,1
2648827,14129,2,1
2648827,48679,3,1
2648827,38383,4,0
2648827,1999,5,1
2648827,16616,6,0
2648827,47209,7,1
2648827,27104,8,0
2648827,38226,9,0
2648827,38067,10,0
2648827,6809,11,0
2648827,11090,12,0
2648827,6348,13,0
2648827,45007,14,1
2648827,23765,15,1
2648827,15604,16,0
2648827,24838,17,0
2649162,47977,1,1
2649162,31964,2,1
2649162,38620,3,0
2649162,37552,4,0
2649162,3873,5,0
2649205,16797,1,1
2649205,37687,2,1
2649205,21292,3,0
2649205,21903,4,1
2649205,8571,5,0
2649205,48812,6,0
2649350,36929,1,0
2649350,37029,2,1
2649350,32585,3,1
2649350,47339,4,1
2649350,45603,5,1
2649350,24852,6,1
2649350,19057,7,1
2649350,14467,8,1
2649350,30726,9,1
2649350,10586,10,1
2649350,43961,11,1
2649350,44632,12,1
2649350,18362,13,1
2649350,33731,14,0
2649350,27040,15,0
2649350,17284,16,1
2649350,35887,17,1
2649350,38777,18,1
2649350,28199,19,1
2649350,46969,20,1
2649350,10343,21,1
2649566,33381,1,1
2649566,26683,2,1
2649566,40910,3,1
2649566,33657,4,1
2649566,37552,5,1
2649566,456,6,0
2649566,40032,7,0
2649566,21386,8,0
2649566,8615,9,1
2650143,24852,1,1
2650143,36624,2,1
2650143,44245,3,1
2650143,32052,4,0
2650143,24810,5,0
2650143,39781,6,0
2650227,36999,1,1
2650227,22069,2,1
2650227,11891,3,1
2650227,11233,4,1
2650227,9597,5,1
2650227,1700,6,1
2650227,31486,7,1
2650227,48132,8,1
2650227,46817,9,1
2650227,44156,10,1
2650232,47209,1,1
2650232,46206,2,1
2650232,22124,3,1
2650232,24799,4,1
2650232,18926,5,1
2650232,30420,6,1
2650232,5479,7,1
2650232,13885,8,1
2650232,7131,9,0
2650370,9681,1,0
2650370,16797,2,1
2650370,21903,3,0
2650370,43255,4,1
2650370,7177,5,1
2650370,42450,6,1
2650370,12258,7,1
2650370,28576,8,1
2650370,49610,9,1
2650370,2361,10,1
2650400,25890,1,0
2650400,4605,2,0
2650400,47626,3,0
2650400,26209,4,1
2650400,41007,5,1
2650400,48523,6,1
2650400,38293,7,1
2650676,46676,1,1
2650676,46243,2,1
2650676,29487,3,1
2650676,10116,4,1
2650676,22410,5,1
2650676,1319,6,1
2650676,38635,7,1
2650676,11471,8,1
2650676,38944,9,1
2650676,325,10,1
2650676,34013,11,1
2650676,4461,12,0
2650676,16108,13,1
2650676,22141,14,1
2650676,27325,15,0
2650676,39303,16,1
2650676,7388,17,0
2650676,32645,18,1
2651124,10116,1,1
2651124,29487,2,1
2651124,40516,3,1
2651124,46243,4,1
2651124,27437,5,1
2651124,22324,6,1
2651124,16108,7,1
2651124,29668,8,1
2651124,41544,9,1
2651124,23352,10,1
2651124,18479,11,1
2651124,16759,12,1
2651124,34013,13,1
2651124,22410,14,1
2651124,47626,15,1
2651605,4562,1,0
2651605,4544,2,0
2651605,1890,3,0
2651605,33290,4,0
2651605,29662,5,0
2651605,43192,6,0
2651605,1511,7,0
2651605,43122,8,0
2651605,17316,9,0
2651605,24964,10,0
2651605,11182,11,0
2651605,27521,12,0
2651605,49235,13,0
2651605,44912,14,0
2651605,30391,15,0
2651605,33279,16,0
2651605,651,17,0
2651605,35824,18,0
2651605,43967,19,0
2651605,39578,20,0
2651605,27690,21,0
2651605,29993,22,0
2652201,35914,1,0
2652201,40348,2,0
2652201,42562,3,1
2652201,27179,4,1
2652201,20682,5,1
2652201,30668,6,1
2652255,30727,1,0
2652255,18352,2,0
2652255,45447,3,1
2652255,25146,4,0
2652255,25824,5,0
2652255,27730,6,0
2652287,19057,1,1
2652287,43740,2,1
2652287,1194,3,1
2652414,7021,1,1
2652414,33098,2,1
2652414,26620,3,1
2652414,47626,4,1
2652414,48094,5,1
2652414,33000,6,1
2652414,8174,7,1
2652414,14129,8,1
2652414,18479,9,1
2652414,39947,10,1
2652414,41463,11,1
2652414,14992,12,1
2652487,19348,1,1
2652487,22882,2,1
2652487,45066,3,1
2652487,714,4,1
2652487,41371,5,1
2652487,14875,6,1
2652487,16797,7,1
2652487,42562,8,1
2652487,25830,9,1
2652487,28987,10,1
2652487,12782,11,1
2652487,13176,12,0
2652487,48808,13,0
2652487,33460,14,1
2652487,48717,15,0
2652487,38028,16,0
2652487,7628,17,0
2652487,20607,18,0
2652487,19488,19,0
2652487,34287,20,1
2652487,28157,21,0
2652487,46203,22,0
2652487,29553,23,0
2652487,47611,24,1
2652487,46979,25,0
2652487,3318,26,1
2652487,36956,27,0
2652487,11874,28,0
2652487,14576,29,0
2652487,38185,30,0
2652487,27360,31,0
2652487,13834,32,0
2652487,22105,33,0
2652488,16797,1,1
2652488,26648,2,1
2652488,36695,3,0
2652488,2825,4,0
2652488,38293,5,1
2652488,32201,6,1
2652488,14992,7,0
2652488,15143,8,0
2652488,31869,9,0
2652488,15902,10,1
2652488,41259,11,1
2652488,32446,12,0
2652488,44142,13,0
2652488,4605,14,1
2652692,14800,1,0
2652692,6442,2,0
2652692,9021,3,0
2652692,30310,4,0
2652692,29150,5,0
2652692,1194,6,1
2652692,2035,7,1
2652692,18339,8,1
2652692,33318,9,1
2652692,41056,10,0
2652692,8075,11,0
2652692,37007,12,0
2652692,15475,13,0
2652692,24499,14,0
2653086,19972,1,0
2653086,35269,2,0
2653266,29934,1,1
2653266,49235,2,0
2653266,33845,3,0
2653266,2132,4,1
2653266,25133,5,1
2653266,24184,6,0
2653266,28745,7,1
2653266,258,8,0
2653266,4605,9,0
2653431,1940,1,1
2653431,36316,2,1
2653431,29373,3,1
2653431,47242,4,1
2653431,927,5,1
2653431,8195,6,0
2653431,23813,7,1
2653431,23031,8,0
2653431,32035,9,0
2653431,44943,10,0
2653431,7538,11,0
2653514,37029,1,1
2653514,27845,2,1
2653514,6104,3,1
2653514,30442,4,1
2653514,10132,5,1
2653514,42585,6,1
2653514,43122,7,1
2653514,13176,8,1
2653514,13852,9,1
2653514,42265,10,1
2653514,16349,11,1
2653514,45007,12,1
2653514,38838,13,1
2653514,28597,14,1
2653514,19660,15,1
2653514,18370,16,1
2653514,2314,17,1
2653514,7173,18,1
2653514,19678,19,0
2653514,8193,20,1
2653514,7781,21,0
2653514,20957,22,0
2653575,14702,1,1
2653575,28745,2,1
2653575,4269,3,1
2653575,16004,4,1
2653575,18594,5,0
2653575,16848,6,1
2653575,47059,7,1
2653575,22204,8,1
2653985,43122,1,0
2653985,14462,2,1
2653985,16797,3,1
2653985,47766,4,1
2653985,41065,5,1
2654153,4605,1,1
2654153,1979,2,1
2654153,48039,3,0
2654153,35289,4,0
2654515,26848,1,1
2654515,35163,2,1
2654515,17795,3,1
2654515,48423,4,1
2654515,32177,5,1
2654515,38456,6,1
2654515,29965,7,1
2654515,39928,8,1
2654584,13838,1,0
2654584,26209,2,1
2654584,42701,3,1
2654584,35951,4,1
2654584,27363,5,1
2654584,9018,6,1
2654584,11576,7,1
2654584,47626,8,1
2654584,22935,9,1
2655030,39001,1,0
2655030,3798,2,0
2655030,19887,3,1
2655096,31309,1,0
2655096,24852,2,1
2655096,7952,3,1
2655096,40063,4,1
2655096,24179,5,1
2655096,21461,6,1
2655106,1979,1,0
2655106,45938,2,0
2655106,19938,3,0
