order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2973463,110781,prior,12,0,10,30.0
669594,110781,prior,13,2,12,9.0
540496,110781,prior,14,1,12,6.0
1560515,110781,prior,15,3,14,16.0
2819725,110781,prior,16,0,11,11.0
2096375,110781,train,17,6,17,27.0
2437458,110782,prior,1,0,16,
1218181,110782,prior,2,0,6,14.0
1919205,110782,prior,3,0,12,14.0
2755497,110782,prior,4,6,13,13.0
3251769,110782,prior,5,0,20,30.0
728642,110782,prior,6,0,10,21.0
3312203,110782,prior,7,1,18,8.0
2458314,110782,prior,8,6,7,12.0
514813,110782,prior,9,6,7,7.0
528409,110782,prior,10,6,10,7.0
1593552,110782,prior,11,6,16,7.0
2810583,110782,prior,12,0,20,8.0
1175106,110782,prior,13,6,7,13.0
3406537,110782,prior,14,0,20,8.0
274009,110782,prior,15,0,17,7.0
1544395,110782,prior,16,6,10,13.0
702890,110782,prior,17,0,8,8.0
1351432,110782,prior,18,0,8,21.0
3386509,110782,prior,19,0,13,14.0
1513131,110782,prior,20,0,8,7.0
1837275,110782,prior,21,6,12,20.0
2563682,110782,prior,22,6,7,7.0
2132563,110782,prior,23,4,7,19.0
2038664,110782,prior,24,1,10,4.0
1311051,110782,prior,25,0,10,13.0
1849949,110782,prior,26,0,9,14.0
3193873,110782,prior,27,1,14,8.0
779023,110782,prior,28,4,16,24.0
3369666,110782,prior,29,0,13,10.0
199643,110782,test,30,1,8,1.0
2884393,110783,prior,1,4,16,
1010523,110783,prior,2,1,18,18.0
3041685,110783,prior,3,5,18,18.0
294757,110783,prior,4,5,8,7.0
1901665,110783,prior,5,6,18,8.0
2760439,110783,prior,6,0,18,1.0
2275277,110783,prior,7,4,12,11.0
327596,110783,prior,8,0,9,3.0
1743489,110783,prior,9,1,16,8.0
363013,110783,prior,10,1,12,7.0
636400,110783,prior,11,3,13,9.0
2679612,110783,prior,12,4,16,15.0
3198027,110783,prior,13,4,8,7.0
711528,110783,prior,14,0,16,3.0
66643,110783,prior,15,2,19,9.0
373565,110783,prior,16,4,12,9.0
2635864,110783,prior,17,4,16,7.0
1181146,110783,prior,18,1,13,11.0
2110065,110783,prior,19,4,10,10.0
594532,110783,prior,20,5,10,8.0
2144431,110783,prior,21,3,15,5.0
459558,110783,prior,22,1,8,5.0
2816994,110783,prior,23,0,17,6.0
636586,110783,prior,24,3,10,10.0
2153732,110783,prior,25,0,16,11.0
1612234,110783,prior,26,2,12,9.0
2058000,110783,prior,27,1,10,6.0
2824996,110783,prior,28,0,9,6.0
2560779,110783,prior,29,1,16,8.0
428624,110783,prior,30,4,14,3.0
3363522,110783,prior,31,0,17,10.0
933221,110783,prior,32,1,13,8.0
2548592,110783,prior,33,1,8,7.0
679062,110783,prior,34,5,11,11.0
1795577,110783,prior,35,2,17,11.0
434881,110783,prior,36,1,12,6.0
2578498,110783,train,37,4,15,30.0
811339,110784,prior,1,4,15,
2478284,110784,prior,2,1,15,18.0
232983,110784,prior,3,2,17,22.0
2224649,110784,prior,4,0,9,26.0
1041713,110784,prior,5,2,8,30.0
1820088,110784,prior,6,6,14,30.0
2370377,110784,prior,7,5,16,6.0
1545986,110784,prior,8,4,16,6.0
1975960,110784,prior,9,4,15,30.0
2120520,110784,prior,10,4,15,28.0
136565,110784,prior,11,2,11,5.0
816045,110784,train,12,3,14,8.0
3252231,110785,prior,1,0,14,
1722049,110785,prior,2,5,17,5.0
1116508,110785,prior,3,2,17,4.0
810910,110785,prior,4,6,16,11.0
3286731,110785,prior,5,4,18,5.0
2626597,110785,prior,6,4,17,14.0
2884432,110785,prior,7,4,19,7.0
959588,110785,prior,8,0,15,10.0
2655553,110785,prior,9,3,18,10.0
2351553,110785,prior,10,0,19,4.0
1028861,110785,prior,11,0,19,0.0
2360663,110785,prior,12,0,16,7.0
354734,110785,prior,13,0,11,7.0
597289,110785,prior,14,0,18,14.0
1668986,110785,prior,15,0,15,7.0
2423311,110785,prior,16,0,18,7.0
2624797,110785,prior,17,0,18,7.0
3123900,110785,prior,18,4,19,18.0
502228,110785,train,19,4,20,0.0
2992553,110786,prior,1,4,17,
443878,110786,prior,2,6,9,9.0
1670239,110786,prior,3,4,9,5.0
1514217,110786,prior,4,5,14,1.0
418499,110786,prior,5,3,20,5.0
3121457,110786,prior,6,6,16,30.0
506632,110786,prior,7,0,18,29.0
1598834,110786,prior,8,2,20,2.0
634403,110786,prior,9,4,7,30.0
732880,110786,prior,10,3,19,20.0
2451626,110786,prior,11,2,20,6.0
2193200,110786,prior,12,3,18,15.0
3098828,110786,prior,13,1,18,5.0
2703852,110786,prior,14,5,17,30.0
2554994,110786,prior,15,4,8,13.0
2848188,110786,prior,16,5,17,1.0
2382725,110786,prior,17,0,18,2.0
2821269,110786,prior,18,3,18,10.0
1683251,110786,train,19,0,20,30.0
1973677,110787,prior,1,6,11,
2157412,110787,prior,2,6,10,7.0
76166,110787,prior,3,6,9,14.0
2240415,110787,train,4,6,8,7.0
2199646,110788,prior,1,4,13,
1206229,110788,prior,2,6,7,2.0
2974477,110788,prior,3,4,11,19.0
467653,110788,prior,4,4,14,14.0
1313778,110788,prior,5,6,7,9.0
1779122,110788,prior,6,5,9,30.0
104520,110788,prior,7,4,21,30.0
1873553,110788,prior,8,2,17,5.0
2169910,110788,prior,9,6,6,30.0
3069092,110788,prior,10,2,15,10.0
2374796,110788,prior,11,4,9,30.0
2573490,110788,train,12,4,8,14.0
1991811,110789,prior,1,1,13,
2803295,110789,prior,2,5,14,4.0
2928863,110789,prior,3,0,12,9.0
2155361,110789,prior,4,3,10,3.0
164904,110789,prior,5,4,11,1.0
1931552,110789,prior,6,2,10,5.0
2280176,110789,prior,7,6,17,4.0
568763,110789,prior,8,2,11,3.0
142366,110789,prior,9,2,10,7.0
2645770,110789,prior,10,1,11,6.0
3130734,110789,prior,11,1,12,7.0
1953280,110789,prior,12,3,12,2.0
720933,110789,prior,13,1,14,5.0
2543393,110789,prior,14,3,11,2.0
3051583,110789,prior,15,1,12,5.0
2109605,110789,prior,16,3,11,2.0
1309299,110789,prior,17,3,10,7.0
1301380,110789,prior,18,1,12,12.0
1349807,110789,prior,19,1,11,7.0
2047791,110789,prior,20,2,9,1.0
1755297,110789,prior,21,1,11,6.0
2596673,110789,prior,22,1,13,7.0
672053,110789,prior,23,2,12,8.0
2899931,110789,prior,24,3,11,8.0
1430543,110789,prior,25,3,16,0.0
737402,110789,prior,26,2,11,6.0
654262,110789,prior,27,2,9,7.0
1103907,110789,prior,28,2,9,7.0
682125,110789,prior,29,0,15,5.0
318732,110789,prior,30,2,10,9.0
347398,110789,prior,31,2,10,7.0
3169786,110789,prior,32,1,12,6.0
1506643,110789,prior,33,1,11,14.0
971412,110789,prior,34,1,12,0.0
1018258,110789,prior,35,2,11,8.0
259754,110789,prior,36,1,11,6.0
1079029,110789,prior,37,1,11,7.0
1299657,110789,prior,38,1,14,7.0
1924329,110789,prior,39,3,10,9.0
2812174,110789,prior,40,2,10,6.0
3400646,110789,prior,41,1,10,6.0
1067912,110789,prior,42,2,10,8.0
2580255,110789,prior,43,1,10,13.0
2206541,110789,prior,44,4,16,3.0
2147553,110789,prior,45,5,16,1.0
316344,110789,prior,46,2,11,11.0
458474,110789,prior,47,1,15,6.0
2689161,110789,prior,48,1,11,7.0
2615386,110789,prior,49,1,16,7.0
86494,110789,prior,50,4,10,3.0
2726969,110789,prior,51,5,11,8.0
2072272,110789,prior,52,1,16,10.0
3387384,110789,prior,53,3,15,9.0
3038225,110789,prior,54,1,12,12.0
1829521,110789,prior,55,4,15,10.0
706582,110789,prior,56,1,16,4.0
2046277,110789,prior,57,4,13,3.0
154280,110789,prior,58,1,14,4.0
2196369,110789,train,59,1,13,14.0
245778,110790,prior,1,6,10,
3381003,110790,prior,2,1,12,2.0
821631,110790,prior,3,5,7,4.0
528622,110790,prior,4,4,14,30.0
1920041,110790,prior,5,1,15,4.0
1980432,110790,prior,6,5,18,4.0
214534,110790,prior,7,3,11,26.0
1201144,110790,prior,8,1,14,30.0
1553372,110790,prior,9,6,13,12.0
3388925,110790,prior,10,4,14,5.0
989695,110790,prior,11,1,7,11.0
675173,110790,prior,12,3,8,30.0
2840150,110790,prior,13,3,15,7.0
237242,110790,prior,14,1,8,19.0
1082863,110790,prior,15,2,14,8.0
1987595,110790,prior,16,2,11,14.0
1284039,110790,prior,17,3,15,30.0
2752718,110790,prior,18,6,7,17.0
341156,110790,prior,19,3,10,18.0
1152648,110790,prior,20,5,8,2.0
3200487,110790,prior,21,3,11,5.0
1588792,110790,prior,22,0,14,4.0
1593893,110790,prior,23,1,7,15.0
2069639,110790,prior,24,3,9,16.0
768996,110790,prior,25,0,13,18.0
2317316,110790,train,26,1,9,1.0
3025188,110791,prior,1,1,21,
1165697,110791,prior,2,6,15,26.0
2966091,110791,prior,3,2,19,24.0
669426,110791,prior,4,3,13,30.0
2678358,110791,prior,5,4,15,15.0
557277,110791,prior,6,5,14,8.0
454982,110791,train,7,1,16,10.0
3306233,110792,prior,1,6,12,
2757892,110792,prior,2,0,12,22.0
2306870,110792,prior,3,2,15,16.0
2857835,110792,prior,4,6,9,4.0
93703,110792,test,5,1,9,30.0
1142655,110793,prior,1,5,9,
2581874,110793,prior,2,5,9,7.0
3217083,110793,prior,3,4,10,6.0
548111,110793,prior,4,0,14,3.0
2222992,110793,prior,5,5,18,5.0
2924601,110793,prior,6,4,12,6.0
1301039,110793,prior,7,6,20,23.0
1609801,110793,prior,8,5,14,6.0
1720228,110793,prior,9,5,13,14.0
158538,110793,prior,10,5,19,14.0
1050377,110793,prior,11,4,20,20.0
3221984,110793,prior,12,5,16,30.0
2014968,110793,prior,13,5,17,28.0
2444845,110793,prior,14,5,18,14.0
1957983,110793,prior,15,0,9,16.0
1034913,110793,prior,16,5,15,12.0
2889505,110793,train,17,0,19,30.0
3203245,110794,prior,1,5,19,
1334058,110794,prior,2,1,9,10.0
1420346,110794,prior,3,5,11,25.0
3225393,110794,prior,4,3,19,5.0
862162,110794,prior,5,6,15,24.0
1211965,110794,prior,6,5,11,6.0
1557321,110794,prior,7,6,10,8.0
683867,110794,prior,8,6,13,0.0
3201797,110794,prior,9,5,9,6.0
296038,110794,prior,10,3,15,12.0
1554590,110794,prior,11,3,21,0.0
1959318,110794,prior,12,5,14,2.0
3328792,110794,prior,13,3,16,19.0
2750188,110794,prior,14,4,16,8.0
1600403,110794,prior,15,2,12,5.0
2942866,110794,prior,16,0,14,12.0
1300895,110794,prior,17,0,17,0.0
1074687,110794,prior,18,3,13,3.0
2302869,110794,prior,19,0,13,11.0
372296,110794,prior,20,5,14,5.0
2436481,110794,prior,21,3,16,5.0
1280997,110794,train,22,4,11,8.0
1546378,110795,prior,1,0,12,
1511943,110795,prior,2,1,18,30.0
2383766,110795,prior,3,5,18,30.0
199815,110795,train,4,1,19,30.0
2818484,110796,prior,1,2,23,
317579,110796,prior,2,1,11,6.0
1067884,110796,prior,3,1,18,21.0
704263,110796,prior,4,2,0,22.0
2305658,110796,prior,5,0,10,5.0
3075908,110796,prior,6,0,22,7.0
2767299,110796,prior,7,0,9,7.0
1134412,110796,prior,8,1,11,30.0
726791,110796,prior,9,1,9,30.0
1767555,110796,prior,10,3,15,9.0
2837927,110796,test,11,0,10,25.0
3363546,110797,prior,1,3,12,
1354037,110797,prior,2,1,13,19.0
898194,110797,prior,3,0,19,20.0
1970989,110797,prior,4,5,14,30.0
733950,110797,train,5,4,22,30.0
1566358,110798,prior,1,0,8,
1991779,110798,prior,2,2,18,2.0
1818053,110798,prior,3,0,18,5.0
3035204,110798,prior,4,0,8,7.0
2819983,110798,prior,5,4,16,4.0
1544254,110798,prior,6,3,7,6.0
1071681,110798,prior,7,6,23,3.0
1798424,110798,prior,8,0,6,8.0
823126,110798,prior,9,0,17,7.0
2755221,110798,prior,10,0,16,7.0
2662451,110798,prior,11,4,17,4.0
1635074,110798,prior,12,2,7,5.0
997266,110798,prior,13,0,21,12.0
1259824,110798,prior,14,6,7,13.0
2135591,110798,prior,15,2,21,10.0
2889621,110798,prior,16,0,7,5.0
1398406,110798,prior,17,0,16,7.0
3351560,110798,prior,18,0,8,7.0
765250,110798,prior,19,1,13,8.0
336723,110798,prior,20,6,17,5.0
1305241,110798,prior,21,0,12,8.0
3309802,110798,prior,22,0,7,7.0
1480154,110798,prior,23,0,8,7.0
1514819,110798,prior,24,5,19,12.0
378548,110798,prior,25,0,15,2.0
172160,110798,prior,26,3,13,10.0
2851703,110798,prior,27,1,10,5.0
1225788,110798,prior,28,6,12,26.0
1082422,110798,prior,29,6,8,7.0
2308174,110798,prior,30,3,7,11.0
3252897,110798,prior,31,1,9,19.0
3420891,110798,prior,32,1,16,7.0
2864665,110798,prior,33,2,15,8.0
2488795,110798,prior,34,6,16,4.0
270038,110798,prior,35,0,8,8.0
2599478,110798,prior,36,5,11,5.0
273357,110798,prior,37,0,22,16.0
3127596,110798,prior,38,3,7,10.0
2513723,110798,prior,39,0,12,4.0
186288,110798,prior,40,2,17,2.0
1036545,110798,prior,41,6,21,4.0
3282811,110798,prior,42,5,16,6.0
325604,110798,prior,43,3,17,5.0
2996613,110798,prior,44,0,0,18.0
2848487,110798,prior,45,5,17,5.0
921812,110798,prior,46,4,22,6.0
2251984,110798,test,47,0,22,10.0
3193087,110799,prior,1,6,14,
847870,110799,prior,2,6,17,7.0
1158347,110799,prior,3,5,20,13.0
545262,110799,prior,4,3,20,5.0
383683,110799,prior,5,1,14,5.0
2898610,110799,prior,6,0,21,6.0
2970807,110799,prior,7,6,17,13.0
3150846,110799,prior,8,0,14,8.0
2573791,110799,prior,9,6,16,6.0
1618569,110799,prior,10,5,21,13.0
825366,110799,prior,11,5,13,7.0
3154606,110799,prior,12,3,14,5.0
1174600,110799,prior,13,6,13,10.0
1500930,110799,prior,14,0,11,8.0
1542622,110799,prior,15,6,13,6.0
555978,110799,prior,16,5,12,6.0
2089630,110799,prior,17,6,12,8.0
2701003,110799,prior,18,6,17,30.0
1817072,110799,test,19,1,21,9.0
2417750,110800,prior,1,5,13,
2340283,110800,prior,2,3,15,5.0
154200,110800,prior,3,1,11,12.0
1045166,110800,prior,4,3,12,2.0
2820425,110800,prior,5,0,12,11.0
1798689,110800,prior,6,2,13,30.0
1912995,110800,prior,7,2,12,14.0
3019112,110800,prior,8,1,20,6.0
1114209,110800,prior,9,0,23,6.0
522425,110800,prior,10,4,9,11.0
3062551,110800,prior,11,1,9,11.0
2607274,110800,prior,12,0,14,13.0
887553,110800,prior,13,3,16,17.0
917935,110800,prior,14,1,11,12.0
1526820,110800,prior,15,1,12,14.0
3348573,110800,train,16,1,11,14.0
3302816,110801,prior,1,6,11,
946238,110801,prior,2,5,16,30.0
2265663,110801,prior,3,5,12,14.0
305469,110801,prior,4,4,11,13.0
1528306,110801,prior,5,1,11,30.0
1053376,110801,prior,6,6,11,5.0
2141003,110801,prior,7,5,18,30.0
395056,110801,prior,8,4,19,30.0
2267566,110801,test,9,3,9,30.0
1096490,110802,prior,1,1,15,
2167364,110802,prior,2,4,13,24.0
1945070,110802,prior,3,1,22,4.0
1720874,110802,prior,4,0,18,6.0
91741,110802,prior,5,1,20,8.0
612767,110802,prior,6,1,14,7.0
1374181,110802,prior,7,2,20,22.0
2335803,110802,prior,8,0,19,5.0
2271462,110802,prior,9,1,11,8.0
1816744,110802,prior,10,2,16,22.0
2927222,110802,prior,11,6,17,11.0
463871,110802,prior,12,4,9,12.0
2460302,110802,prior,13,2,10,12.0
911925,110802,prior,14,0,18,12.0
37549,110802,prior,15,1,16,8.0
1924574,110802,prior,16,2,8,30.0
2739044,110802,prior,17,1,11,6.0
18244,110802,prior,18,1,19,7.0
955406,110802,prior,19,1,15,7.0
2938324,110802,prior,20,0,12,6.0
858720,110802,prior,21,1,15,1.0
1193929,110802,prior,22,4,19,17.0
1213935,110802,prior,23,5,18,15.0
1942353,110802,prior,24,5,19,14.0
1218626,110802,prior,25,1,15,3.0
1614001,110802,prior,26,4,14,3.0
2975822,110802,train,27,1,23,30.0
1020442,110803,prior,1,3,17,
1603525,110803,prior,2,2,8,6.0
752076,110803,prior,3,4,23,2.0
3244015,110803,prior,4,4,16,21.0
834732,110803,prior,5,2,15,30.0
2683020,110803,prior,6,3,16,30.0
3190372,110803,prior,7,0,16,4.0
1360435,110803,prior,8,6,15,6.0
2584326,110803,prior,9,3,7,4.0
968779,110803,prior,10,3,15,7.0
588487,110803,prior,11,3,8,7.0
67972,110803,prior,12,1,9,5.0
3007383,110803,prior,13,4,19,3.0
1041339,110803,prior,14,1,7,4.0
1632945,110803,prior,15,4,7,3.0
1289802,110803,prior,16,0,7,10.0
1196166,110803,prior,17,2,7,2.0
1115966,110803,prior,18,5,13,3.0
3392543,110803,prior,19,4,4,6.0
2141112,110803,prior,20,6,17,2.0
1121337,110803,prior,21,5,17,6.0
3093051,110803,prior,22,2,14,4.0
2683522,110803,prior,23,1,12,20.0
1023996,110803,prior,24,0,0,6.0
2547071,110803,prior,25,3,19,3.0
447684,110803,prior,26,0,11,4.0
2922748,110803,prior,27,0,10,7.0
959509,110803,prior,28,2,10,2.0
1830659,110803,prior,29,6,11,4.0
1545560,110803,prior,30,3,10,4.0
3084207,110803,prior,31,0,18,4.0
2858386,110803,prior,32,4,12,4.0
3086197,110803,prior,33,0,7,10.0
3158390,110803,prior,34,4,11,4.0
374640,110803,prior,35,6,15,2.0
2232629,110803,prior,36,3,12,4.0
221825,110803,prior,37,6,9,3.0
1906658,110803,prior,38,5,15,6.0
2227605,110803,prior,39,3,13,5.0
2551163,110803,prior,40,6,15,3.0
2959637,110803,prior,41,4,5,5.0
160183,110803,prior,42,0,9,3.0
309616,110803,prior,43,3,20,3.0
1696693,110803,prior,44,2,11,6.0
1337220,110803,prior,45,5,14,3.0
2927364,110803,train,46,0,16,9.0
1528514,110804,prior,1,6,11,
960575,110804,prior,2,0,16,8.0
1599229,110804,prior,3,6,12,6.0
1942889,110804,prior,4,0,16,8.0
29216,110804,prior,5,0,10,7.0
3320318,110804,prior,6,6,15,13.0
1390903,110804,prior,7,0,16,1.0
2319456,110804,train,8,0,15,7.0
1554053,110805,prior,1,2,21,
3298818,110805,prior,2,6,17,11.0
752998,110805,prior,3,6,12,30.0
1596541,110805,prior,4,0,12,29.0
1416868,110805,prior,5,6,12,30.0
2881188,110805,prior,6,5,11,30.0
963211,110805,prior,7,0,18,30.0
2057720,110805,train,8,4,10,30.0
54176,110806,prior,1,2,7,
705222,110806,prior,2,3,19,15.0
973475,110806,prior,3,3,17,7.0
848750,110806,prior,4,4,11,8.0
3131435,110806,prior,5,4,7,21.0
912373,110806,prior,6,3,21,6.0
1733928,110806,prior,7,4,19,8.0
670466,110806,prior,8,5,9,30.0
244393,110806,prior,9,0,12,23.0
1278791,110806,prior,10,4,16,25.0
577593,110806,prior,11,2,7,30.0
1475820,110806,prior,12,1,9,30.0
2790283,110806,test,13,3,8,16.0
3267413,110807,prior,1,5,11,
3153864,110807,prior,2,4,16,6.0
1502189,110807,prior,3,5,11,15.0
426995,110807,prior,4,1,12,10.0
3215117,110807,prior,5,2,21,8.0
2525370,110807,test,6,1,17,6.0
3150016,110808,prior,1,1,16,
921447,110808,prior,2,0,13,6.0
1676579,110808,prior,3,4,15,4.0
2688902,110808,prior,4,1,11,4.0
1532101,110808,prior,5,0,9,6.0
1459853,110808,prior,6,2,11,9.0
2703772,110808,prior,7,3,11,1.0
1386696,110808,prior,8,3,19,0.0
398986,110808,prior,9,1,20,5.0
590903,110808,prior,10,6,13,5.0
1816379,110808,prior,11,6,14,0.0
579478,110808,prior,12,1,19,2.0
2755012,110808,prior,13,4,16,3.0
871666,110808,prior,14,1,16,4.0
451632,110808,prior,15,3,15,2.0
712520,110808,prior,16,0,17,4.0
3168065,110808,prior,17,5,12,5.0
2507584,110808,prior,18,0,9,9.0
962414,110808,prior,19,5,12,5.0
2304298,110808,prior,20,2,9,4.0
2473798,110808,prior,21,4,9,16.0
1943804,110808,prior,22,4,19,7.0
2781426,110808,prior,23,3,9,6.0
139390,110808,prior,24,2,15,6.0
2911274,110808,prior,25,0,8,5.0
482700,110808,prior,26,4,17,4.0
1163678,110808,prior,27,0,9,3.0
3031847,110808,prior,28,4,16,4.0
1495758,110808,prior,29,3,20,6.0
3107199,110808,prior,30,3,18,7.0
1898289,110808,prior,31,1,8,5.0
1208455,110808,prior,32,1,16,21.0
2853383,110808,prior,33,1,10,7.0
3415795,110808,prior,34,3,15,2.0
1575976,110808,prior,35,6,9,3.0
2441765,110808,prior,36,5,14,6.0
2393793,110808,prior,37,1,14,3.0
656604,110808,prior,38,0,8,6.0
508832,110808,prior,39,2,19,2.0
2625522,110808,prior,40,4,9,2.0
151957,110808,prior,41,5,16,8.0
527576,110808,prior,42,2,7,4.0
2116871,110808,prior,43,6,19,4.0
3080686,110808,prior,44,4,14,5.0
2976,110808,prior,45,2,16,5.0
1973399,110808,prior,46,3,9,1.0
1616087,110808,prior,47,3,13,7.0
1335224,110808,prior,48,2,16,6.0
1817376,110808,prior,49,4,11,2.0
1042784,110808,prior,50,6,20,2.0
3105621,110808,prior,51,5,8,6.0
959376,110808,prior,52,2,13,4.0
781033,110808,prior,53,0,9,5.0
226738,110808,prior,54,5,15,5.0
353125,110808,prior,55,1,13,3.0
47522,110808,prior,56,3,12,2.0
387123,110808,prior,57,0,9,4.0
2935309,110808,prior,58,3,22,3.0
3253135,110808,prior,59,5,20,2.0
145675,110808,prior,60,5,12,7.0
2151341,110808,prior,61,2,12,4.0
2759428,110808,prior,62,5,1,3.0
2845298,110808,prior,63,3,10,5.0
577261,110808,prior,64,6,8,3.0
877489,110808,prior,65,0,12,1.0
2405218,110808,prior,66,4,16,4.0
656170,110808,prior,67,1,10,4.0
661387,110808,prior,68,3,15,2.0
2512027,110808,prior,69,6,7,3.0
2541169,110808,prior,70,1,16,2.0
2023872,110808,prior,71,3,11,2.0
344258,110808,prior,72,4,16,1.0
548743,110808,prior,73,2,8,5.0
299546,110808,prior,74,6,18,4.0
1590972,110808,prior,75,0,17,1.0
3406704,110808,prior,76,3,15,3.0
1058418,110808,prior,77,5,13,2.0
60724,110808,prior,78,0,10,2.0
1425570,110808,prior,79,5,17,5.0
336095,110808,prior,80,2,8,4.0
2916497,110808,prior,81,4,10,2.0
3029051,110808,prior,82,4,21,0.0
2090964,110808,prior,83,1,10,4.0
1735959,110808,prior,84,3,11,2.0
1258026,110808,prior,85,6,8,3.0
482638,110808,prior,86,0,14,1.0
3223291,110808,prior,87,4,12,4.0
550812,110808,train,88,0,7,3.0
430792,110809,prior,1,0,21,
1437717,110809,prior,2,0,21,7.0
1734425,110809,prior,3,2,12,9.0
1034277,110809,prior,4,3,18,30.0
409825,110809,train,5,0,21,30.0
1656055,110810,prior,1,0,16,
867519,110810,prior,2,5,8,30.0
1162370,110810,prior,3,6,19,29.0
1139892,110810,prior,4,6,11,21.0
2665444,110810,prior,5,1,12,16.0
1901465,110810,prior,6,5,11,30.0
2249607,110810,prior,7,4,18,30.0
1660310,110810,prior,8,2,14,26.0
1314580,110810,prior,9,4,16,16.0
501526,110810,prior,10,5,8,30.0
2901416,110810,train,11,6,15,22.0
3301242,110811,prior,1,6,18,
2608116,110811,prior,2,3,19,11.0
1942378,110811,prior,3,0,21,4.0
2065559,110811,train,4,0,11,21.0
1912388,110812,prior,1,2,14,
1677156,110812,prior,2,3,13,15.0
104172,110812,prior,3,0,14,4.0
2601652,110812,prior,4,0,8,21.0
1205466,110812,prior,5,0,13,14.0
30975,110812,prior,6,0,11,30.0
1895442,110812,prior,7,0,14,30.0
1845631,110812,prior,8,3,13,3.0
2182733,110812,prior,9,1,22,12.0
3327652,110812,prior,10,1,14,21.0
1104579,110812,train,11,0,12,20.0
2019725,110813,prior,1,4,10,
1462517,110813,prior,2,1,17,4.0
1480261,110813,prior,3,0,15,6.0
3408220,110813,prior,4,3,18,3.0
2506969,110813,test,5,0,14,11.0
1626517,110814,prior,1,0,14,
2372549,110814,prior,2,5,10,12.0
2979770,110814,prior,3,4,9,13.0
2442834,110814,prior,4,2,23,5.0
398658,110814,test,5,1,12,13.0
1685451,110815,prior,1,1,10,
2950690,110815,prior,2,1,11,7.0
2821568,110815,prior,3,1,13,28.0
3046330,110815,prior,4,5,10,11.0
368940,110815,prior,5,1,6,30.0
3285088,110815,prior,6,4,16,30.0
1041013,110815,prior,7,5,9,8.0
3405088,110815,prior,8,0,11,30.0
1015862,110815,prior,9,3,6,10.0
2479008,110815,prior,10,6,13,10.0
2011191,110815,prior,11,4,10,12.0
2734230,110815,prior,12,0,14,10.0
351691,110815,prior,13,5,6,5.0
291002,110815,prior,14,2,14,11.0
880710,110815,prior,15,3,14,1.0
2229161,110815,train,16,0,21,11.0
887798,110816,prior,1,3,12,
1029429,110816,prior,2,4,14,22.0
2344800,110816,prior,3,2,13,5.0
2731905,110816,prior,4,5,12,10.0
1981517,110816,prior,5,5,15,30.0
29890,110816,prior,6,1,11,10.0
607352,110816,prior,7,3,12,30.0
1469390,110816,prior,8,0,15,18.0
2243958,110816,prior,9,0,15,0.0
51664,110816,prior,10,0,18,7.0
440054,110816,prior,11,3,15,10.0
1228696,110816,prior,12,4,11,30.0
1206214,110816,prior,13,1,15,25.0
536019,110816,prior,14,3,11,9.0
552401,110816,prior,15,2,14,30.0
166210,110816,train,16,2,13,30.0
2498912,110817,prior,1,6,14,
2295097,110817,prior,2,1,19,9.0
1852084,110817,prior,3,2,18,1.0
684279,110817,prior,4,6,7,18.0
1507418,110817,prior,5,0,17,1.0
698694,110817,prior,6,3,11,3.0
1242349,110817,prior,7,5,16,2.0
1018949,110817,train,8,6,9,15.0
2202284,110818,prior,1,2,13,
1023854,110818,prior,2,5,13,17.0
689231,110818,prior,3,3,8,19.0
1074110,110818,train,4,5,8,9.0
3149112,110819,prior,1,0,18,
75162,110819,prior,2,3,8,30.0
2736727,110819,prior,3,5,7,30.0
2199920,110819,prior,4,4,15,30.0
746265,110819,prior,5,6,0,30.0
3142747,110819,prior,6,5,11,30.0
2894272,110819,prior,7,5,17,14.0
2425003,110819,test,8,6,12,30.0
2385273,110820,prior,1,3,21,
2883512,110820,prior,2,0,11,4.0
302496,110820,prior,3,2,17,2.0
1319893,110820,prior,4,0,11,5.0
1325603,110820,prior,5,0,16,7.0
1720601,110820,prior,6,4,9,25.0
1919843,110820,prior,7,0,11,17.0
730909,110820,prior,8,1,21,8.0
1084039,110820,prior,9,6,9,19.0
2978699,110820,prior,10,2,14,30.0
1156156,110820,prior,11,6,9,18.0
2078824,110820,prior,12,2,16,3.0
559026,110820,prior,13,3,14,8.0
816149,110820,prior,14,1,8,12.0
26206,110820,prior,15,4,21,10.0
3291887,110820,prior,16,0,18,10.0
3043411,110820,prior,17,6,14,13.0
1454828,110820,prior,18,0,12,1.0
2591486,110820,prior,19,5,9,30.0
1467218,110820,prior,20,1,14,30.0
1690592,110820,prior,21,3,13,16.0
2639419,110820,prior,22,5,14,2.0
730995,110820,prior,23,5,10,7.0
1873269,110820,train,24,3,19,19.0
2208758,110821,prior,1,0,10,
1555384,110821,prior,2,0,9,30.0
1109412,110821,prior,3,6,10,20.0
2248762,110821,prior,4,6,10,30.0
2833975,110821,prior,5,0,12,30.0
224256,110821,train,6,6,14,30.0
3243006,110822,prior,1,5,15,
392292,110822,prior,2,0,15,30.0
1305131,110822,prior,3,3,16,24.0
484415,110822,prior,4,2,14,30.0
2017499,110822,train,5,3,13,30.0
1120051,110823,prior,1,0,13,
916349,110823,prior,2,1,18,8.0
3182562,110823,prior,3,6,16,5.0
744404,110823,prior,4,6,14,30.0
190582,110823,prior,5,0,12,1.0
3356815,110823,prior,6,2,17,16.0
