order_id,product_id,add_to_cart_order,reordered
2615470,14242,3,0
2615470,23537,4,1
2615470,29894,5,0
2615470,42736,6,1
2615572,8277,1,1
2615572,42265,2,1
2615572,45104,3,1
2615572,24082,4,1
2615572,41787,5,1
2615572,20842,6,1
2615572,47766,7,1
2615572,26604,8,1
2615572,30640,9,0
2615748,42959,1,0
2615748,19511,2,1
2615748,3594,3,1
2615931,32265,1,0
2615931,32939,2,0
2615931,48118,3,0
2615931,26459,4,0
2616213,25659,1,0
2616213,4605,2,0
2616213,2480,3,0
2616213,26209,4,0
2616213,24221,5,0
2616495,1063,1,1
2616495,37766,2,1
2616495,5161,3,1
2616495,35951,4,1
2616495,28204,5,1
2616495,45066,6,1
2616495,6740,7,1
2616768,21157,1,1
2616768,42360,2,1
2616768,28571,3,0
2616768,21019,4,0
2616768,25691,5,0
2616768,30623,6,0
2616768,13221,7,0
2616768,18019,8,0
2616768,16434,9,1
2616768,378,10,0
2616768,23866,11,0
2616768,47366,12,0
2616768,31299,13,0
2616768,26152,14,0
2616968,28438,1,1
2616968,27701,2,1
2616968,34567,3,1
2616968,5340,4,1
2616968,5785,5,0
2617115,32747,1,1
2617115,48494,2,1
2617115,12565,3,1
2617115,36691,4,1
2617115,49296,5,1
2617115,19173,6,1
2617115,37203,7,0
2617215,5077,1,0
2617215,16541,2,0
2617290,27925,1,0
2617290,47626,2,1
2617290,12107,3,1
2617290,43086,4,1
2617290,21137,5,1
2617290,21616,6,1
2617290,5212,7,1
2617290,30391,8,1
2617290,19057,9,1
2617290,10132,10,1
2617290,24852,11,1
2617290,47209,12,1
2617521,6046,1,1
2617521,10070,2,1
2617521,10685,3,1
2617521,24852,4,1
2617521,16349,5,1
2617521,26283,6,0
2617521,41213,7,1
2617521,6489,8,0
2617521,5907,9,1
2618083,48795,1,1
2618083,47209,2,1
2618083,16589,3,0
2618083,39363,4,0
2618083,28601,5,0
2618083,29127,6,0
2618083,10960,7,0
2618083,46969,8,0
2618083,42265,9,0
2618083,10163,10,0
2618083,24328,11,0
2618083,30027,12,0
2618083,26882,13,0
2618113,47780,1,1
2618113,10849,2,1
2618113,28228,3,1
2618113,24852,4,1
2618113,15686,5,1
2618113,23836,6,0
2618113,21267,7,1
2618113,42450,8,1
2618113,13511,9,1
2618496,8193,1,0
2618496,24097,2,1
2618496,46522,3,0
2618496,31769,4,1
2618496,47226,5,0
2618496,107,6,0
2618496,8584,7,0
2618496,46763,8,0
2618496,27323,9,1
2618496,37625,10,0
2618496,42931,11,0
2618496,28993,12,0
2618496,47072,13,0
2618496,20114,14,1
2618496,38739,15,0
2618496,40198,16,1
2618496,11512,17,1
2618496,31087,18,1
2618496,35042,19,1
2618497,23543,1,1
2618497,21938,2,1
2618497,8193,3,1
2618497,33468,4,1
2618497,35078,5,1
2618497,26369,6,1
2618497,20114,7,1
2618497,210,8,1
2618497,32734,9,1
2618497,3988,10,1
2618497,28883,11,1
2618497,26209,12,1
2618497,26346,13,1
2618497,20842,14,1
2618497,28842,15,1
2618497,34126,16,1
2618497,49683,17,1
2618497,13198,18,0
2618497,23734,19,0
2618497,47752,20,0
2618497,12258,21,0
2618497,48745,22,0
2618497,20760,23,0
2618497,2314,24,0
2618608,37710,1,1
2618608,3798,2,1
2618608,14715,3,1
2618608,42500,4,1
2618817,10912,1,1
2618817,7781,2,1
2618817,47521,3,1
2618817,46906,4,1
2618817,25986,5,1
2618817,29506,6,0
2619098,20842,1,0
2619098,40001,2,0
2619098,14833,3,1
2619098,37646,4,0
2619098,24852,5,1
2619151,44099,1,0
2619151,23516,2,0
2619151,46271,3,0
2619151,6238,4,0
2619151,23265,5,1
2619151,42307,6,1
2619151,29405,7,1
2619151,43484,8,0
2619151,23862,9,0
2619151,21903,10,0
2619253,13176,1,1
2619253,33000,2,1
2619253,38883,3,1
2619253,11759,4,0
2619253,29794,5,1
2619253,30777,6,0
2619568,712,1,1
2619568,23854,2,1
2619568,15902,3,0
2619568,29871,4,1
2619568,18594,5,1
2619568,35951,6,1
2619568,42585,7,1
2619568,28824,8,1
2619568,38772,9,1
2619568,4162,10,1
2619568,21903,11,1
2619568,49683,12,1
2619568,11447,13,1
2619568,30406,14,0
2619568,6598,15,0
2619568,5451,16,0
2619568,33810,17,0
2619568,10106,18,1
2619568,18719,19,0
2619644,17341,1,0
2619644,46842,2,0
2619644,45511,3,0
2620227,39275,1,1
2620227,5876,2,1
2620227,7649,3,1
2620227,13249,4,1
2620227,42265,5,1
2620227,34969,6,1
2620227,16995,7,0
2620227,39877,8,1
2620227,15604,9,0
2620227,27845,10,0
2620227,16349,11,0
2620227,5380,12,1
2620227,21938,13,0
2620227,43014,14,1
2620657,16327,1,0
2620657,26180,2,0
2620657,35390,3,0
2620657,24929,4,0
2620657,11319,5,0
2620657,31116,6,0
2620657,207,7,0
2620657,1405,8,0
2620657,31888,9,0
2620657,45739,10,0
2620657,36849,11,0
2620657,45709,12,0
2620789,25146,1,0
2620789,40332,2,1
2620789,38996,3,1
2620789,31553,4,0
2620789,32211,5,0
2620789,44632,6,0
2620789,26824,7,0
2620789,47788,8,1
2620789,47626,9,0
2620817,31343,1,1
2620817,42265,2,1
2620817,33647,3,0
2620817,13080,4,1
2620817,19057,5,0
2620817,42840,6,0
2620817,766,7,0
2620817,14947,8,0
2620817,15786,9,0
2620817,5077,10,1
2620817,23709,11,0
2620817,31945,12,1
2621570,18564,1,0
2621570,40002,2,1
2621570,21463,3,0
2621570,15327,4,0
2621570,22281,5,0
2621570,28044,6,1
2621854,11233,1,0
2621854,25138,2,0
2621854,39369,3,0
2621854,8138,4,1
2621854,10181,5,0
2621854,13380,6,0
2621854,2897,7,0
2621854,31506,8,0
2622493,15541,1,1
2622553,22802,1,0
2622553,651,2,0
2622557,45633,1,1
2622557,13380,2,1
2622557,33000,3,0
2622557,30450,4,1
2622557,42736,5,1
2622557,23178,6,1
2622557,26209,7,1
2622557,21996,8,0
2622557,29650,9,1
2622557,5240,10,1
2622557,9366,11,0
2622557,4920,12,1
2622557,39108,13,1
2622557,33575,14,1
2622557,30489,15,1
2622557,16154,16,1
2622557,47209,17,1
2622557,3479,18,0
2622557,14898,19,0
2622557,26790,20,1
2622557,42450,21,1
2622557,31766,22,1
2622557,35352,23,0
2622662,14874,1,1
2622662,27086,2,1
2622662,47526,3,1
2622662,28171,4,1
2622662,45570,5,1
2622662,47209,6,1
2622662,2295,7,1
2622662,21903,8,1
2622662,7500,9,0
2622662,4891,10,1
2622711,33575,1,1
2622711,3896,2,1
2622711,38311,3,1
2622711,33647,4,1
2622711,14183,5,1
2622711,30489,6,1
2622711,33845,7,1
2622711,16154,8,1
2622711,22947,9,1
2622711,8277,10,1
2622711,1215,11,1
2622711,26790,12,1
2622711,31766,13,1
2622711,42450,14,1
2622711,9595,15,1
2622711,7751,16,1
2622711,22474,17,1
2622711,1749,18,1
2622711,36070,19,1
2622711,47626,20,0
2622711,26209,21,1
2622711,4585,22,1
2622711,37220,23,1
2622711,21616,24,0
2622711,47632,25,1
2622711,21847,26,1
2622711,35749,27,1
2622846,1185,1,1
2622846,29487,2,1
2623302,40396,1,0
2623613,34050,1,0
2623613,20704,2,0
2623613,8518,3,1
2623613,20114,4,1
2623613,28204,5,0
2623613,18465,6,1
2623613,35746,7,0
2623613,16020,8,0
2624227,32486,1,1
2624227,14084,2,1
2624227,28171,3,1
2624227,21903,4,1
2624227,27086,5,1
2624227,14874,6,1
2624227,15937,7,1
2624231,38596,1,1
2624231,27845,2,1
2624231,11422,3,1
2624231,15950,4,1
2624231,14678,5,1
2624231,30391,6,1
2624231,38249,7,1
2624231,27104,8,0
2624231,9698,9,0
2624231,25087,10,0
2624231,1833,11,1
2624231,44815,12,0
2624231,2979,13,0
2624231,11109,14,0
2624231,12031,15,0
2624231,32655,16,0
2624231,37646,17,0
2624231,43122,18,1
2624231,39275,19,0
2624231,9839,20,0
2624231,40706,21,0
2624231,49638,22,1
2624231,45007,23,0
2624231,44359,24,1
2624231,13829,25,0
2624231,24852,26,1
2624246,22959,1,0
2624246,46979,2,0
2624246,34243,3,0
2624246,44661,4,0
2624246,45066,5,0
2624246,19057,6,0
2624246,46906,7,1
2624246,41787,8,0
2624246,32177,9,0
2624246,13176,10,0
2624246,47759,11,0
2624417,27790,1,1
2624417,19348,2,1
2624417,13032,3,1
2624520,21195,1,0
2624520,26769,2,0
2624520,43749,3,0
2624520,24482,4,0
2624520,25872,5,0
2624617,49235,1,1
2624617,34658,2,1
2624617,1695,3,1
2624617,11629,4,1
2624617,44352,5,1
2624617,4428,6,1
2624617,13176,7,1
2624617,39475,8,1
2624617,24954,9,0
2624617,33370,10,1
2624617,47209,11,1
2624617,30391,12,1
2624617,2180,13,1
2624617,972,14,0
2624625,30553,1,1
2624625,35914,2,1
2624625,14063,3,0
2624625,33053,4,0
2624797,27020,1,0
2624797,5258,2,1
2624797,14018,3,1
2624797,26227,4,1
2624797,5025,5,1
2624797,21948,6,1
2624797,33665,7,1
2624797,37658,8,1
2624797,42329,9,1
2624797,3999,10,1
2624976,12341,1,1
2624976,13176,2,1
2624976,39275,3,1
2624999,6414,1,0
2624999,44325,2,0
2624999,28241,3,0
2624999,10012,4,0
2624999,23892,5,0
2625066,5785,1,1
2625066,47144,2,1
2625066,8087,3,0
2625066,6193,4,1
2625066,42265,5,1
2625066,7781,6,1
2625066,26209,7,1
2625498,45679,1,0
2625498,31720,2,0
2625498,29842,3,0
2625498,28058,4,0
2625498,46650,5,0
2625498,40605,6,0
2625498,48480,7,0
2625498,30045,8,0
2625498,18304,9,0
2625498,47953,10,0
2625498,15453,11,0
2625522,42445,1,1
2625522,31506,2,1
2625522,32864,3,1
2625522,812,4,1
2625947,28842,1,1
2625947,17853,2,0
2625947,11072,3,1
2625971,1025,1,0
2625971,47591,2,0
2625971,12276,3,0
2625971,29447,4,1
2625971,5550,5,0
2625971,30949,6,0
2625971,16290,7,0
2625971,13176,8,1
2626119,33768,1,1
2626119,41053,2,1
2626119,2078,3,1
2626119,27086,4,1
2626119,48697,5,1
2626565,47141,1,1
2626565,36393,2,1
2626565,48746,3,1
2626565,41276,4,1
2626565,39360,5,1
2626565,11670,6,0
2626597,48142,1,1
2626597,18842,2,1
2626597,15866,3,0
2626597,23704,4,0
2626597,35795,5,1
2626597,37774,6,0
2626597,12013,7,0
2626597,21948,8,1
2626602,49683,1,1
2626602,18926,2,1
2626602,4957,3,1
2626602,35221,4,1
2626602,35078,5,1
2626602,26209,6,1
2626602,4920,7,1
2626602,5212,8,1
2626602,27086,9,1
2626602,5514,10,1
2626602,32757,11,1
2626602,16469,12,1
2626602,29987,13,1
2626602,38890,14,1
2626602,34969,15,0
2626602,10749,16,0
2626602,21616,17,0
2626602,15579,18,0
2626674,49351,1,1
2626674,43465,2,0
2626674,37687,3,0
2626674,6000,4,0
2626674,40706,5,1
2626674,47209,6,1
2626674,33579,7,1
2627618,5479,1,1
2627618,10070,2,1
2627618,33768,3,1
2627618,2078,4,1
2627618,27966,5,1
2627618,4541,6,1
2627618,19204,7,1
2627618,23029,8,1
2627786,17964,1,1
2627786,16415,2,1
2627927,5422,1,0
2627927,27325,2,0
2627927,1006,3,0
2627927,33651,4,0
2627927,12115,5,0
2627927,35108,6,0
2627927,19145,7,0
2627927,47626,8,0
2627927,11215,9,0
2628059,24983,1,0
2628059,24701,2,0
2628281,47626,1,0
2628281,24852,2,0
2628281,21386,3,0
2628281,26165,4,0
2628281,38730,5,0
2628281,25718,6,0
2628281,34270,7,0
2628281,15399,8,0
2628281,2966,9,0
2628281,39877,10,0
2628281,33736,11,0
2628281,19777,12,0
2628281,38290,13,0
2628281,10753,14,0
2628281,33787,15,0
2628414,10490,1,1
2628414,15178,2,1
2628414,41596,3,1
2628414,33198,4,1
2628414,34658,5,1
2628483,14809,1,1
2628483,18465,2,0
2628483,22959,3,0
2628483,12276,4,0
2628483,23765,5,1
2628483,18272,6,1
2628483,16400,7,0
2628483,29189,8,0
2628483,25824,9,0
2628483,30489,10,0
2628483,7485,11,0
2628483,5077,12,0
2628483,42356,13,0
2628483,9839,14,0
2628483,47209,15,1
2628483,46969,16,0
2628483,21387,17,0
2628483,13176,18,1
2628627,41351,1,1
2628627,27966,2,1
2628627,43409,3,1
2628627,33257,4,0
2628627,18212,5,1
2628627,37215,6,1
2628627,6187,7,1
2628627,8237,8,0
2628627,2536,9,0
2628627,21257,10,0
2628740,48812,1,0
2628740,38300,2,0
2628740,41400,3,0
2628740,13259,4,1
2628740,7751,5,0
2628740,40199,6,1
2628864,28535,1,1
2628864,8518,2,1
2628864,45,3,1
2628864,27156,4,1
2628864,26128,5,1
2628864,39705,6,1
2628864,8169,7,1
2628864,40634,8,1
2628864,35142,9,1
2628864,49175,10,1
2628864,47155,11,1
2628864,12206,12,1
2628864,22423,13,0
2628864,39337,14,1
2628864,21903,15,1
2628864,40897,16,0
2628864,4163,17,1
2628864,11520,18,0
2628864,47766,19,0
2628864,47626,20,1
2628864,24852,21,0
2628864,21267,22,0
2629161,28413,1,0
2629161,13176,2,1
2629161,38883,3,1
2629161,43352,4,1
2629161,196,5,1
2629161,33000,6,1
2629161,5258,7,1
2629161,29794,8,1
2629161,38768,9,1
2629206,22959,1,1
2629213,42356,1,0
2629213,27845,2,1
2629213,43712,3,0
2629213,24263,4,0
2629213,30169,5,0
2629340,13176,1,1
2629340,39928,2,0
2629340,17871,3,0
2629340,39119,4,1
2629340,22825,5,0
2629340,39977,6,0
2629340,49044,7,0
2629340,13516,8,0
2629340,13959,9,1
2629340,39581,10,0
2629865,16000,1,0
2629865,46643,2,0
2629865,20203,3,0
2629865,16594,4,0
2629865,21919,5,0
2629865,44660,6,0
2629865,5748,7,0
2629865,18341,8,0
2629865,7774,9,0
2630136,10335,1,1
2630136,29487,2,1
2630136,44799,3,1
2630136,31981,4,1
2630136,5818,5,1
2630136,38890,6,1
2630136,5450,7,1
2630136,14146,8,1
2630136,37065,9,1
2630136,11461,10,1
2630136,37354,11,1
2630136,40815,12,1
2630136,22831,13,1
2630136,6489,14,0
2630136,9486,15,0
2630136,46522,16,0
2630138,47766,1,1
2630138,2825,2,1
2630138,29627,3,1
2630138,25010,4,1
2630138,40571,5,1
2630138,26209,6,1
2630138,39275,7,1
2630138,42719,8,1
2630138,27000,9,1
2630138,22935,10,1
2630138,48559,11,0
2630138,45927,12,1
2630138,12846,13,1
2630138,18677,14,1
2630138,38383,15,1
2630138,44703,16,1
2630138,329,17,1
2630138,41665,18,0
2630138,10749,19,1
2630138,12276,20,0
2630138,38108,21,1
2630138,49169,22,0
2630138,43749,23,0
2630138,11896,24,0
2630138,26317,25,1
2630138,36127,26,1
2630138,43052,27,1
2630246,46045,1,0
2630246,24184,2,0
2630246,27325,3,0
2630246,32734,4,0
2630246,12756,5,0
2630246,47626,6,0
2630246,5652,7,0
2630246,12872,8,0
2630246,15290,9,0
2630246,2295,10,0
2630246,26369,11,0
2630246,26209,12,0
2630246,31717,13,0
2630246,34126,14,0
2630246,49683,15,0
2630246,6873,16,0
2630246,45664,17,0
2630246,9327,18,0
2630365,46473,1,0
2630365,2855,2,1
2630365,13176,3,1
2630616,21137,1,1
2630616,4149,2,1
2630627,20634,1,0
2630627,13385,2,0
2630627,11361,3,0
2630627,20842,4,0
2630627,29315,5,0
2630743,18767,1,1
2630743,33090,2,1
2630743,5818,3,1
2630743,15097,4,1
2630743,32093,5,1
2630743,42423,6,1
2630743,38185,7,0
2630743,33438,8,0
2630743,18599,9,0
2630743,19348,10,1
2630750,13176,1,1
2630750,28204,2,1
2630750,41787,3,1
2630750,26348,4,1
2630750,17311,5,1
2630750,4595,6,0
2630935,22849,1,1
2630974,34126,1,1
2630974,21616,2,1
2630974,13076,3,1
2631045,14901,1,1
2631045,46692,2,1
2631045,22935,3,1
2631045,44142,4,0
2631045,33527,5,1
2631045,30489,6,1
2631045,20574,7,1
2631045,22825,8,1
2631045,260,9,1
2631045,39928,10,1
2631045,10761,11,1
2631045,19057,12,1
2631045,41844,13,1
2631045,40706,14,1
2631045,43961,15,1
2631045,49235,16,1
2631045,33787,17,1
2631045,24852,18,1
2631045,17600,19,1
2631045,4920,20,1
2631045,26790,21,1
2631045,39561,22,1
2631045,14867,23,1
2631045,2450,24,1
2631264,7649,1,1
2631264,7175,2,1
2631264,24062,3,1
2631264,19366,4,1
2631311,21137,1,1
2631311,31720,2,1
2631311,21975,3,0
2631311,13109,4,0
2631334,12113,1,0
2631334,37067,2,1
2631334,4039,3,1
2631334,7781,4,1
2631334,16145,5,0
2631334,35973,6,0
2631334,952,7,0
2631334,26369,8,1
2631334,11520,9,1
2631334,43961,10,0
2631334,37642,11,0
2631334,30391,12,1
2631334,23537,13,1
2631334,30122,14,0
2631334,27966,15,1
2631334,39275,16,1
2631501,5785,1,1
2631501,27086,2,1
2631501,13176,3,1
2631501,42719,4,1
2631501,29474,5,1
2631501,35951,6,0
2631793,19448,1,1
2631793,10106,2,1
2631793,18078,3,1
2631793,6291,4,1
2631793,7806,5,1
2631793,38662,6,1
2631793,810,7,1
2631793,14814,8,1
2631793,47866,9,1
2631793,44142,10,1
2631793,16249,11,1
2631793,21198,12,1
2631837,7021,1,1
2631837,28849,2,1
2631837,45535,3,1
2631837,18479,4,0
2631837,16823,5,0
2631837,45570,6,1
2631837,14947,7,1
2631837,47766,8,1
2631837,22713,9,0
2631837,25659,10,1
2632222,31981,1,1
2632222,29487,2,1
2632222,9387,3,1
2632222,19348,4,1
2632222,8424,5,1
2632222,5450,6,1
2632222,4347,7,1
2632222,24852,8,1
2632222,6473,9,1
2632222,40136,10,1
2632222,15100,11,1
2632222,43867,12,1
2632222,27288,13,1
2632222,11777,14,0
2632222,26604,15,0
2632222,18659,16,0
2632222,40542,17,0
2633330,23576,1,1
2633330,45774,2,1
2633330,27845,3,1
2633330,32579,4,1
2633330,34358,5,1
2633330,46049,6,1
2633330,2846,7,1
2633330,8518,8,1
2633330,41972,9,1
2633330,47759,10,1
2633330,43262,11,1
2633330,39162,12,1
2633330,12385,13,1
2633330,48364,14,1
2633330,31553,15,1
2633330,44632,16,1
2633330,45582,17,1
2633330,14996,18,1
2633330,21903,19,1
2633330,8277,20,1
2633330,3481,21,1
2633330,35221,22,0
2633330,10761,23,1
2633330,25949,24,0
2633330,27392,25,0
2633330,16198,26,0
2633330,24952,27,1
2633330,35939,28,0
2633330,40804,29,0
2633330,31717,30,1
2633330,36389,31,1
2633330,42585,32,0
2633330,29650,33,0
2633330,23165,34,0
2633434,27451,1,0
2633434,9794,2,0
2633434,18531,3,0
2633434,5876,4,0
2633434,651,5,0
2633434,34530,6,0
2633434,29360,7,0
2633434,41006,8,0
2633434,11005,9,0
2633655,12709,1,0
2633655,8859,2,1
2633655,24852,3,1
2633655,15178,4,0
2633655,24390,5,1
2633655,4261,6,0
2633655,21272,7,0
2633655,6141,8,0
2633655,19886,9,0
2633655,7461,10,0
2633655,38342,11,0
2633655,39922,12,1
2633655,14303,13,0
2633734,39702,1,1
2633734,13176,2,1
2633734,41950,3,1
2633734,47766,4,1
2633734,19706,5,1
2633734,38777,6,1
2633734,27864,7,1
2633734,9038,8,1
2633734,48628,9,1
2633734,6286,10,1
2633734,16797,11,1
2633734,36695,12,1
2633734,47626,13,1
2633734,26209,14,1
2633734,40723,15,1
2633734,41019,16,0
2633734,38772,17,1
2633734,12987,18,0
2633734,28928,19,0
2633734,5973,20,0
2633734,48057,21,0
2633734,46106,22,0
2633734,10804,23,0
2634151,32030,1,1
2634151,16174,2,0
2634151,21403,3,0
2634151,26209,4,1
2634151,45106,5,1
2634151,47766,6,1
2634151,39928,7,1
2634151,26282,8,1
2634151,30489,9,1
2634151,25931,10,1
2634151,26648,11,1
2634151,16349,12,1
2634151,30839,13,0
2634151,15937,14,1
2634151,18465,15,1
2634151,45763,16,1
2634151,40571,17,0
2634151,1559,18,0
2634151,21137,19,1
2634387,37449,1,0
2634837,39374,1,1
2634837,34126,2,1
2634837,42768,3,1
2634837,5031,4,1
2634837,19775,5,1
2634837,27104,6,1
2634837,12341,7,1
2634837,9561,8,1
2634837,27156,9,1
2634837,25225,10,1
2634837,28204,11,1
2634837,18531,12,1
2634837,1244,13,1
2634837,45007,14,1
2634837,17871,15,1
2634837,21955,16,1
2634837,24852,17,1
2635150,49192,1,1
2635150,21910,2,1
2635150,32578,3,1
2635150,28657,4,0
2635481,47229,1,1
2635481,21137,2,1
2635481,39275,3,1
2635481,27561,4,0
2635481,48262,5,0
2635481,17704,6,1
2635481,38207,7,1
2635481,7213,8,1
2635690,14127,1,1
2635690,32655,2,1
2635690,14947,3,1
2635690,49235,4,1
2635690,11193,5,1
2635690,11937,6,1
2635690,41950,7,1
2635690,27966,8,1
2635690,9755,9,1
2635690,38772,10,1
2635690,19677,11,1
2635690,45544,12,1
2635690,2855,13,1
2635690,9437,14,1
2635690,11140,15,1
2635690,24852,16,1
2635690,47209,17,1
2635690,32781,18,1
2635690,41329,19,1
2635690,37646,20,1
2635690,19057,21,0
2635783,24852,1,1
2635783,47209,2,1
2635783,33731,3,0
2635783,17706,4,0
2635783,43713,5,0
2635783,27544,6,0
2635783,23094,7,0
2635783,228,8,0
2635837,116,1,1
2635837,38928,2,1
2635858,28767,1,1
2635864,29447,1,1
2635864,40233,2,1
2635864,20899,3,0
2635864,19478,4,0
2635864,29987,5,0
2635864,36039,6,1
2635864,4809,7,1
2635864,32515,8,1
2635864,41806,9,1
2635864,26128,10,0
2635864,38274,11,0
2635864,1935,12,0
2635942,3896,1,1
2635942,34050,2,1
2635942,27845,3,1
2635942,36011,4,1
2635942,15737,5,1
2635942,16154,6,1
2635942,19057,7,1
2636032,38928,1,1
2636147,42469,1,1
2636147,47626,2,1
2636147,13176,3,1
2636147,4983,4,1
2636147,15200,5,1
2636147,17123,6,1
2636367,48511,1,0
2636367,23047,2,0
2636367,39877,3,1
2636367,26165,4,1
2636367,44961,5,1
2636367,39676,6,0
2636367,13176,7,1
2636367,48845,8,0
2636407,9839,1,1
2636407,22713,2,1
2636407,17794,3,1
2636795,9666,1,1
2636795,32505,2,1
2636795,44359,3,1
2636795,13176,4,1
2636795,11005,5,1
2636795,22935,6,1
2636795,21137,7,1
2636961,34969,1,1
2636961,37276,2,1
2636961,17706,3,1
2636961,49683,4,1
2636961,8424,5,1
2636961,44728,6,1
2636961,29370,7,1
2636961,33731,8,1
2636961,46511,9,0
2637136,19511,1,1
2637136,13176,2,1
2637136,49217,3,1
2637136,42314,4,1
2637136,43867,5,0
2637136,31778,6,1
2637136,39844,7,1
2637136,859,8,0
2637136,26283,9,1
2637136,35123,10,1
2637136,274,11,1
2637136,4411,12,1
2637136,1396,13,0
2637136,7628,14,0
2637136,12323,15,1
2637136,3098,16,0
2637136,25544,17,1
2637136,46249,18,0
2637136,22718,19,1
2637386,35269,1,1
2637386,21386,2,0
2637386,36603,3,0
2637386,40199,4,1
2637386,37710,5,0
2637468,35140,1,1
2637468,21405,2,1
2637468,49683,3,1
2637508,24186,1,1
2637508,21333,2,1
2637508,1338,3,1
2637508,42625,4,1
2637508,22736,5,1
2637508,47611,6,1
2637508,39646,7,1
2637508,46785,8,1
2637508,39728,9,1
2637508,1875,10,1
2637508,5450,11,1
2637508,31642,12,1
2637508,5025,13,1
2637508,47626,14,0
2637508,27104,15,0
2637508,39054,16,0
2637508,34160,17,1
2637508,44911,18,0
2637508,24852,19,1
2637508,10613,20,1
2637508,9076,21,0
2637508,1181,22,0
2637508,38996,23,0
2637508,28842,24,1
2637641,47283,1,1
2637641,8021,2,1
2637641,27966,3,1
2637641,22035,4,1
2637641,45066,5,1
2637641,47766,6,1
2637641,25072,7,1
2637641,21847,8,1
2637741,8579,1,1
2637741,15424,2,1
2637741,8193,3,1
2637741,35976,4,1
2637741,28204,5,1
2637741,5867,6,1
2637741,44290,7,1
2637741,21573,8,1
2637741,46870,9,1
2637741,5876,10,1
2637741,31002,11,0
2637741,46059,12,0
2637741,24122,13,0
2637741,11687,14,0
2637741,28448,15,0
2637741,14350,16,1
2637900,21903,1,0
2637900,46906,2,0
2637900,13249,3,1
2637900,8251,4,1
2637900,1695,5,1
2637900,34745,6,1
2637900,45045,7,0
2637900,22963,8,1
2637900,2447,9,1
2637900,38383,10,0
2637900,42265,11,0
2637900,3951,12,0
2637900,33674,13,0
2637900,19678,14,0
2638028,4870,1,1
2638028,41290,2,1
2638028,42443,3,1
2638028,45007,4,0
2638028,9339,5,0
2638028,7952,6,0
2638028,25305,7,0
2638028,21846,8,0
2638028,5479,9,0
2638028,33198,10,1
2638028,23288,11,0
2638028,27325,12,0
2638028,9934,13,1
2638028,35004,14,0
2638028,2180,15,0
2638041,35951,1,1
2638041,43504,2,1
2638041,39275,3,1
2638041,31343,4,1
2638041,21009,5,0
2638041,31292,6,1
2638041,24107,7,1
2638041,15613,8,1
2638041,13176,9,1
2638041,37646,10,1
2638041,45066,11,1
2638041,22935,12,1
2638041,46616,13,1
2638041,44632,14,1
2638041,31231,15,1
2638041,23602,16,1
2638041,15892,17,0
2638041,4430,18,1
2638041,49451,19,0
2638041,16185,20,0
2638217,41597,1,1
2638217,22580,2,1
2638217,9166,3,1
2638217,15175,4,1
2638331,42717,1,1
2638331,31915,2,0
2638331,16168,3,0
2638331,47144,4,0
2638331,42265,5,1
2638331,4920,6,0
2638331,21903,7,1
2638331,47626,8,0
2638331,22935,9,0
2638331,26128,10,1
2638331,32020,11,1
2638331,20995,12,1
2638588,48894,1,0
2638588,19660,2,0
2638738,4149,1,1
2638973,26949,1,0
2639111,8859,1,1
2639111,36956,2,1
2639111,812,3,1
2639111,8536,4,1
2639111,15178,5,1
2639111,2374,6,1
2639111,36070,7,1
2639111,28632,8,1
2639111,11461,9,1
2639111,39485,10,0
2639111,43876,11,0
2639111,39554,12,0
2639111,36552,13,1
2639111,39922,14,1
2639111,20919,15,1
2639111,28448,16,1
2639111,19468,17,0
2639266,31610,1,1
2639266,19348,2,0
2639266,19030,3,0
2639266,39408,4,0
2639266,24852,5,0
2639266,8867,6,0
2639266,47141,7,0
2639266,35537,8,0
2639266,16953,9,0
2639400,11520,1,1
2639400,46817,2,0
2639400,515,3,1
2639400,44234,4,0
2639400,33123,5,0
2639400,5460,6,1
2639400,35181,7,1
2639400,23452,8,1
2639400,48746,9,0
2639400,47626,10,0
2639400,37065,11,1
2639400,48971,12,1
2639419,31480,1,0
2639419,32655,2,1
2639419,2960,3,1
2639419,43352,4,0
2639503,18027,1,0
2639503,40571,2,1
2639503,5550,3,1
2639503,39928,4,1
2639503,25931,5,1
2639503,43394,6,1
2639503,24852,7,1
2639503,18465,8,1
2639503,22035,9,1
2639503,26282,10,1
2639503,36865,11,1
2639503,34590,12,0
2639503,12845,13,0
2639503,26209,14,1
2639503,8467,15,1
2639503,45763,16,1
2639503,32030,17,1
2639503,2452,18,0
2639925,5212,1,1
2639928,4995,1,1
2639928,40672,2,0
2639928,49544,3,0
2639928,33065,4,1
2639928,16753,5,0
2639928,29437,6,0
2639928,21883,7,1
2639928,38993,8,1
2639928,40905,9,0
2640263,5479,1,1
2640263,3765,2,0
2640263,7175,3,1
2640263,2781,4,1
2640263,38944,5,1
2640263,28761,6,1
2640263,44098,7,1
2640263,13225,8,0
2640627,28613,1,1
2640627,45636,2,1
2640627,27086,3,1
2640627,19180,4,1
2640627,18523,5,1
2640627,39527,6,1
2640627,24838,7,1
2640627,18362,8,1
2640627,23054,9,1
2640627,17874,10,1
2640627,8277,11,1
2640762,48239,1,0
2640762,42110,2,0
2640762,46260,3,1
2640762,8021,4,0
2640762,47766,5,1
2640762,43889,6,0
2640762,18689,7,0
2640762,4989,8,0
2640762,42356,9,0
2640762,21267,10,0
2640946,42828,1,1
2640946,38108,2,1
