order_id,product_id,add_to_cart_order,reordered
2553864,24852,10,1
2553864,43961,11,0
2554488,49520,1,0
2554488,11692,2,0
2554923,48068,1,0
2554923,29503,2,0
2554923,26916,3,1
2554923,33793,4,1
2554923,17316,5,1
2554923,42731,6,1
2554923,3114,7,0
2554923,4916,8,0
2555227,21616,1,1
2555227,38427,2,1
2555351,15541,1,1
2555435,6184,1,1
2555435,19691,2,1
2555435,43352,3,1
2555435,8048,4,1
2555435,8571,5,1
2555435,19660,6,1
2555460,12218,1,1
2555460,44500,2,1
2555460,31992,3,0
2555460,11261,4,1
2555460,397,5,1
2555460,4137,6,0
2555460,32519,7,0
2555460,14519,8,0
2555460,5696,9,0
2555460,34509,10,0
2555460,6689,11,0
2555511,21841,1,1
2555511,44359,2,1
2555511,30391,3,0
2555511,26096,4,1
2555511,30122,5,1
2555511,38944,6,1
2555511,7475,7,0
2555511,19660,8,0
2555511,4920,9,0
2555511,4086,10,0
2555511,39225,11,0
2555511,30489,12,1
2555511,13646,13,1
2555511,43760,14,0
2555511,35547,15,0
2555511,21903,16,0
2555511,43858,17,0
2555511,45152,18,0
2555511,35577,19,1
2555511,33825,20,0
2555511,42897,21,0
2555886,13870,1,1
2555886,47209,2,1
2555886,15290,3,1
2555886,24184,4,0
2555886,19006,5,1
2555886,3539,6,1
2555886,5876,7,1
2555886,5785,8,1
2555886,16185,9,1
2555886,43772,10,1
2555886,5383,11,1
2555886,41065,12,0
2555886,45007,13,0
2555886,21195,14,1
2555886,8671,15,1
2555886,40604,16,1
2555886,43789,17,1
2555886,23645,18,1
2555886,21903,19,1
2555886,21616,20,1
2555926,18615,1,0
2555926,49683,2,1
2555926,33294,3,0
2555926,7916,4,0
2555926,23734,5,0
2555926,32465,6,0
2555926,2295,7,0
2555926,15290,8,0
2555926,28993,9,0
2555926,14267,10,0
2555926,3999,11,0
2555926,4163,12,0
2556022,6184,1,1
2556022,9387,2,1
2556023,32665,1,1
2556023,9739,2,1
2556023,28278,3,1
2556023,26695,4,0
2556023,7264,5,1
2556023,17948,6,1
2556023,41177,7,1
2556023,36012,8,1
2556023,44422,9,1
2556023,2002,10,1
2556023,19820,11,1
2556023,31869,12,1
2556023,21137,13,1
2556023,14084,14,1
2556023,20995,15,1
2556486,17316,1,0
2556486,21267,2,1
2556486,5303,3,1
2556486,45066,4,0
2556778,21137,1,0
2556778,4920,2,1
2556778,36772,3,0
2556802,42736,1,0
2556802,47077,2,0
2556802,27690,3,1
2556802,22035,4,1
2556802,38734,5,1
2556802,4472,6,1
2556802,37173,7,1
2556802,365,8,1
2556802,24561,9,1
2556802,31663,10,1
2556802,19711,11,1
2556802,21783,12,1
2556802,23836,13,0
2556802,32691,14,0
2556802,4421,15,1
2556802,6902,16,1
2556802,16793,17,1
2556945,12384,1,1
2556945,19057,2,1
2556945,47912,3,1
2556945,21436,4,1
2556945,9839,5,1
2556945,42265,6,1
2556945,5876,7,1
2556945,43122,8,1
2556945,14852,9,1
2556945,5240,10,1
2556945,6101,11,1
2556945,14643,12,1
2556945,27690,13,1
2556945,23044,14,1
2556945,37417,15,1
2556945,44116,16,1
2556945,42356,17,1
2556945,43713,18,1
2556945,45633,19,0
2556945,47759,20,0
2556945,26282,21,1
2556945,10749,22,1
2556945,15899,23,0
2557012,3957,1,1
2557012,2298,2,1
2557012,28476,3,0
2557210,31683,1,1
2557210,13712,2,1
2557210,26683,3,0
2557210,33636,4,1
2557210,48099,5,1
2557210,34217,6,1
2557210,21167,7,1
2557210,24518,8,1
2557210,9387,9,1
2557210,37646,10,0
2557210,12745,11,0
2557210,11737,12,0
2557210,31288,13,0
2557210,10768,14,0
2557210,17553,15,0
2557210,14945,16,0
2557210,32843,17,0
2557210,26790,18,1
2557210,16185,19,0
2557210,11513,20,1
2557210,21267,21,0
2557210,18618,22,1
2557210,29474,23,0
2557210,8021,24,0
2557210,49683,25,0
2557210,44359,26,0
2557210,40604,27,0
2557210,38562,28,0
2557210,21622,29,0
2557210,42265,30,0
2557210,29077,31,0
2557210,45635,32,0
2557210,7676,33,0
2557210,31801,34,0
2557238,22485,1,0
2557659,12140,1,1
2557681,44941,1,0
2557681,36107,2,0
2557681,27294,3,0
2557681,33392,4,0
2557917,21724,1,0
2557917,12703,2,0
2557917,5605,3,0
2557917,35217,4,0
2557917,23165,5,0
2557917,24764,6,0
2557917,27012,7,0
2558001,21137,1,1
2558001,18243,2,1
2558001,39977,3,1
2558001,3951,4,1
2558001,19627,5,0
2558001,27061,6,0
2558001,3874,7,0
2558001,46979,8,0
2558001,40852,9,1
2558033,45154,1,1
2558033,26209,2,1
2558033,49201,3,1
2558033,43821,4,1
2558033,31736,5,0
2558033,33290,6,0
2558033,44422,7,0
2558033,27362,8,0
2558033,43705,9,0
2558033,47783,10,0
2558033,35512,11,0
2558033,11513,12,0
2558033,9689,13,1
2558033,18444,14,1
2558033,47986,15,0
2558033,17948,16,0
2558033,27966,17,0
2558033,6616,18,1
2558033,31931,19,1
2558033,32347,20,0
2558033,47766,21,1
2558033,31717,22,0
2558033,44661,23,0
2558033,45007,24,0
2558033,40986,25,0
2558033,32096,26,0
2558033,16082,27,0
2558033,43040,28,0
2558033,36724,29,0
2558033,29105,30,1
2558033,261,31,0
2558033,16462,32,0
2558033,38226,33,0
2558033,35263,34,0
2558033,39337,35,1
2558033,19053,36,0
2558033,5912,37,0
2558033,169,38,0
2558033,10749,39,0
2558033,44142,40,0
2558033,22922,41,1
2558033,18465,42,1
2558033,34497,43,0
2558033,21903,44,0
2558033,49235,45,0
2558033,24964,46,1
2558215,4879,1,1
2558215,13176,2,1
2558215,32912,3,1
2558215,12811,4,1
2558215,8486,5,1
2558215,19584,6,0
2558215,23693,7,0
2558215,36393,8,0
2558215,45076,9,0
2558534,33614,1,1
2558534,1313,2,1
2558534,34407,3,0
2558534,27429,4,0
2558534,47120,5,0
2558534,16797,6,1
2558908,48259,1,0
2558908,21553,2,0
2558908,21679,3,0
2558908,2498,4,0
2558908,20495,5,0
2558908,14514,6,0
2558908,39192,7,0
2558908,7543,8,0
2558908,39790,9,0
2558908,9699,10,0
2558908,8475,11,0
2558908,21137,12,0
2558908,8260,13,0
2559508,29387,1,1
2559508,27845,2,1
2559754,15891,1,0
2559754,30633,2,0
2559926,8475,1,1
2559926,3389,2,0
2559926,3061,3,1
2559926,8536,4,1
2559926,26509,5,1
2559926,15359,6,0
2559926,34321,7,0
2560157,35951,1,1
2560157,28985,2,1
2560157,27521,3,1
2560157,10621,4,1
2560157,35547,5,0
2560157,41220,6,1
2560157,17397,7,0
2560157,30516,8,0
2560157,21642,9,0
2560232,5479,1,1
2560232,47209,2,1
2560232,39475,3,1
2560232,37022,4,1
2560232,38118,5,1
2560232,204,6,1
2560232,30440,7,0
2560232,45106,8,1
2560232,15996,9,1
2560232,18370,10,1
2560232,11688,11,1
2560232,19204,12,0
2560232,29447,13,1
2560232,27744,14,1
2560232,24610,15,0
2560487,13176,1,1
2560487,39928,2,1
2560487,39877,3,1
2560487,9268,4,1
2560487,5876,5,1
2560487,31915,6,0
2560487,2446,7,1
2560487,9839,8,1
2560487,22935,9,1
2560487,18311,10,0
2560487,43988,11,1
2560487,19660,12,0
2560487,18918,13,1
2560638,25503,1,0
2560638,27243,2,0
2560638,26280,3,0
2560638,13803,4,0
2560638,46473,5,0
2560638,15359,6,0
2560638,48443,7,0
2560638,30064,8,0
2560638,37115,9,0
2560638,40945,10,0
2560638,184,11,0
2560638,10241,12,0
2560638,32156,13,0
2560638,30352,14,1
2560638,30353,15,1
2560638,36107,16,1
2560638,5077,17,1
2560638,45583,18,1
2560638,39041,19,1
2560638,24033,20,1
2560638,12606,21,1
2560638,5385,22,0
2560638,9605,23,1
2560638,42495,24,1
2560638,1217,25,1
2560638,36763,26,1
2560638,27850,27,1
2560638,42240,28,1
2560638,43879,29,1
2560638,27885,30,0
2560638,33065,31,0
2560638,46842,32,0
2560638,45190,33,0
2560638,12013,34,0
2561049,27966,1,1
2561049,42936,2,1
2561049,24852,3,1
2561049,28156,4,1
2561049,38997,5,1
2561049,47144,6,1
2561049,10151,7,1
2561049,10957,8,1
2561337,40910,1,1
2561337,11452,2,1
2561337,8092,3,0
2561337,48697,4,1
2561337,5031,5,0
2561629,13176,1,1
2561629,17122,2,1
2561629,196,3,1
2561629,6184,4,1
2561629,2457,5,1
2561740,6244,1,1
2561740,45116,2,1
2561740,47144,3,1
2561740,5750,4,1
2561740,46541,5,1
2561740,8362,6,1
2561740,19578,7,1
2561740,46654,8,1
2561781,34126,1,1
2561781,27845,2,1
2561781,13629,3,1
2561781,31506,4,1
2561781,33731,5,1
2562134,34788,1,1
2562134,25554,2,1
2562134,6724,3,1
2562134,38365,4,1
2562134,37229,5,1
2562134,34050,6,1
2562134,13716,7,1
2562134,36962,8,1
2562134,41844,9,1
2562134,30696,10,0
2562134,12658,11,0
2562189,43352,1,1
2562189,21137,2,1
2562189,7826,3,0
2562940,12341,1,1
2562940,6184,2,1
2562940,47402,3,1
2562940,20738,4,1
2562940,32478,5,0
2562940,2433,6,1
2562940,41787,7,0
2562940,19691,8,1
2562940,32303,9,1
2562940,14966,10,1
2563282,13176,1,1
2563282,17122,2,1
2563282,196,3,1
2563282,6184,4,1
2563424,40795,1,1
2563424,33575,2,1
2563424,21910,3,0
2563424,35958,4,1
2563424,48186,5,1
2563424,43394,6,1
2563424,35547,7,1
2563424,17794,8,1
2563424,12846,9,1
2563424,30391,10,1
2563424,30953,11,1
2563424,21903,12,1
2563424,42768,13,0
2563498,24852,1,1
2563498,37646,2,1
2563498,48186,3,1
2563498,44310,4,1
2563498,24952,5,1
2563498,22713,6,1
2563498,32843,7,1
2563498,26133,8,1
2563498,14462,9,1
2563498,41665,10,1
2563498,43772,11,1
2563498,31766,12,1
2563498,4920,13,1
2563498,11741,14,1
2563498,5077,15,0
2563498,29941,16,1
2563498,5445,17,1
2563498,47209,18,1
2563498,17789,19,1
2563498,47196,20,1
2563498,8385,21,1
2563498,47610,22,1
2563498,48347,23,1
2563498,37288,24,1
2563498,48239,25,1
2563498,29453,26,0
2563498,148,27,0
2563498,3873,28,0
2563603,41400,1,1
2563603,45051,2,1
2563603,6369,3,1
2563750,12953,1,1
2563750,39877,2,0
2563750,21405,3,1
2563750,41950,4,1
2563750,47209,5,0
2563750,16487,6,0
2563750,27344,7,0
2564586,1234,1,1
2564586,18362,2,1
2564586,4210,3,1
2564586,47209,4,1
2564586,4799,5,1
2564586,20738,6,1
2564586,27104,7,1
2564586,2238,8,0
2564586,13176,9,1
2564586,48229,10,1
2564586,6046,11,1
2564586,8174,12,1
2564586,16185,13,1
2564586,37646,14,1
2564586,11712,15,1
2564586,21295,16,1
2564586,21405,17,1
2564586,24561,18,1
2564586,7948,19,0
2564586,38273,20,1
2564586,21616,21,1
2564586,11140,22,1
2564586,25340,23,0
2564586,48745,24,0
2564586,25640,25,1
2564586,28601,26,0
2564586,401,27,0
2565074,41220,1,0
2565074,46906,2,1
2565074,9172,3,1
2565074,37119,4,0
2566555,23662,1,1
2566875,28044,1,1
2566875,45368,2,1
2566875,8859,3,0
2566875,16291,4,0
2566875,36070,5,0
2566875,30427,6,0
2566875,47668,7,0
2566946,30489,1,1
2566946,27471,2,1
2566946,27344,3,1
2566946,4367,4,1
2566946,8479,5,1
2566991,13176,1,1
2567171,5586,1,0
2567171,38400,2,1
2567171,16797,3,1
2567171,7249,4,1
2567171,23047,5,1
2567171,29138,6,1
2567171,33568,7,1
2567492,46962,1,1
2567492,24964,2,1
2567492,26084,3,1
2567492,9515,4,1
2567492,10849,5,1
2567492,15081,6,1
2567492,18441,7,1
2567492,16824,8,1
2567492,40377,9,1
2568297,44116,1,1
2568297,24850,2,1
2568297,30850,3,0
2568297,3184,4,1
2568297,277,5,1
2568297,44632,6,0
2568297,49191,7,0
2568297,14252,8,0
2568297,12879,9,1
2568297,3180,10,1
2568297,20737,11,1
2568297,14410,12,0
2568976,13176,1,1
2568976,12384,2,1
2568976,21137,3,1
2568976,43122,4,1
2568976,14643,5,1
2568976,43713,6,1
2568976,43165,7,1
2568976,42265,8,1
2568976,45,9,0
2568976,10749,10,1
2568976,1244,11,0
2568976,23044,12,0
2568976,26010,13,0
2569202,196,1,1
2569202,44172,2,1
2569202,15680,3,1
2569225,13176,1,0
2569712,32734,1,1
2569712,8955,2,1
2569712,39619,3,1
2569712,28373,4,1
2569712,5769,5,1
2569712,34969,6,1
2569712,41169,7,0
2569712,27521,8,1
2569712,34134,9,1
2569712,3020,10,1
2569712,3951,11,1
2569712,46949,12,0
2569712,39977,13,0
2569712,20153,14,0
2569712,14218,15,1
2569720,47931,1,1
2569720,2027,2,1
2569720,32141,3,1
2569720,33351,4,1
2569720,41397,5,0
2569720,1194,6,0
2569720,42387,7,0
2570072,49239,1,1
2570072,24852,2,1
2570072,33027,3,0
2570072,41176,4,1
2570072,4920,5,1
2570072,49683,6,1
2570072,43295,7,1
2570072,47540,8,1
2570072,28157,9,1
2570072,16953,10,1
2570072,3999,11,1
2570072,31372,12,0
2570072,13834,13,0
2570092,23734,1,1
2570092,6187,2,1
2570092,16953,3,1
2570092,32211,4,0
2570092,42356,5,0
2570092,12962,6,0
2570092,7648,7,0
2570092,46690,8,0
2570151,7521,1,1
2570151,25034,2,0
2570151,24852,3,1
2570151,16757,4,1
2570151,25146,5,1
2570151,11182,6,1
2570151,49324,7,1
2570151,29326,8,1
2570151,34969,9,1
2570151,8277,10,1
2570151,40310,11,1
2570151,2426,12,1
2570151,30480,13,0
2570151,10246,14,1
2570151,16759,15,0
2570151,31562,16,0
2570151,12341,17,1
2570151,21417,18,0
2570151,4210,19,1
2570151,25659,20,1
2570393,40332,1,1
2570393,24838,2,1
2570393,41844,3,0
2570393,31384,4,0
2570393,47626,5,1
2570393,24852,6,1
2570393,6887,7,0
2570393,39379,8,0
2570393,5233,9,0
2570393,26209,10,1
2570393,48183,11,1
2570393,22963,12,0
2570393,48746,13,0
2570393,27356,14,0
2570393,32982,15,1
2570393,38383,16,0
2570630,19368,1,1
2570630,29578,2,1
2570630,26589,3,1
2570630,25,4,1
2570630,40666,5,0
2570630,36076,6,0
2570630,32303,7,0
2570630,20770,8,0
2570978,5449,1,1
2570978,43376,2,1
2570978,40396,3,1
2570978,4472,4,0
2570978,34318,5,1
2570978,45063,6,1
2570978,47526,7,1
2570978,33953,8,1
2570978,5115,9,1
2571651,21573,1,0
2571651,4943,2,0
2571855,25653,1,1
2571855,40761,2,1
2571855,17706,3,0
2571855,33527,4,0
2571855,39116,5,1
2571855,16797,6,1
2571855,31215,7,0
2571855,30855,8,1
2571855,26981,9,1
2571855,42929,10,1
2571855,32869,11,1
2571855,10312,12,1
2571855,12206,13,1
2571855,5649,14,1
2571855,37335,15,1
2571855,37890,16,1
2571855,34270,17,1
2571855,40879,18,1
2571855,46868,19,1
2571855,36550,20,0
2571855,44643,21,0
2571855,9186,22,0
2571855,41922,23,0
2572275,28204,1,1
2572275,17183,2,1
2572275,46906,3,1
2572374,10017,1,1
2572374,47144,2,1
2572417,4421,1,0
2572417,19677,2,1
2572417,21903,3,1
2572417,41658,4,1
2572417,27336,5,1
2572417,37552,6,0
2572417,44961,7,0
2572417,38662,8,0
2572417,45066,9,0
2572417,9387,10,0
2572417,39477,11,0
2572417,16589,12,0
2572417,19474,13,0
2572451,43445,1,1
2572451,11520,2,1
2572451,25256,3,0
2572451,5769,4,1
2572451,21616,5,1
2572451,33857,6,1
2572451,21387,7,1
2572451,48287,8,1
2572451,21903,9,1
2572451,12144,10,1
2572451,40706,11,1
2572451,28601,12,1
2572451,16145,13,1
2572451,3550,14,1
2572451,9092,15,1
2572451,10246,16,0
2572451,17794,17,1
2572451,8424,18,1
2572451,27104,19,1
2572451,7673,20,1
2572451,28985,21,1
2572451,46667,22,1
2572451,35898,23,1
2572579,33147,1,1
2572579,19691,2,1
2572579,11365,3,1
2572579,43352,4,0
2572579,21288,5,0
2572702,48745,1,1
2572702,7948,2,1
2572702,15290,3,1
2572702,21195,4,1
2572702,5785,5,1
2572702,31343,6,1
2572702,16521,7,1
2572702,47209,8,1
2572702,41950,9,1
2572702,13870,10,1
2572702,16185,11,1
2572702,3539,12,1
2572702,18288,13,1
2572740,30233,1,0
2572740,21137,2,1
2572740,27966,3,1
2572740,35842,4,1
2572740,43740,5,0
2572740,23951,6,1
2572740,47873,7,0
2572740,18070,8,0
2572740,29045,9,0
2572740,19894,10,0
2572903,25466,1,0
2572903,436,2,1
2572903,48186,3,1
2572903,49683,4,1
2572903,40795,5,1
2572903,22475,6,1
2572903,10749,7,1
2572903,28289,8,1
2572903,44359,9,1
2572903,41999,10,0
2572903,38996,11,0
2573022,20995,1,1
2573022,7862,2,1
2573024,24852,1,1
2573024,21709,2,1
2573024,38433,3,1
2573024,25783,4,1
2573024,26604,5,1
2573024,20842,6,1
2573024,49520,7,1
2573024,23909,8,1
2573024,21240,9,1
2573024,29848,10,1
2573024,21375,11,1
2573024,41844,12,1
2573024,2966,13,1
2573024,26689,14,1
2573024,26040,15,1
2573024,47626,16,1
2573024,39408,17,0
2573024,11962,18,1
2573024,20985,19,1
2573024,35406,20,0
2573024,18805,21,0
2573024,40285,22,1
2573024,40310,23,1
2573024,31663,24,1
2573024,3836,25,1
2573024,17562,26,1
2573024,8474,27,1
2573024,33343,28,0
2573024,14875,29,0
2573024,47990,30,1
2573024,20269,31,0
2573130,49026,1,1
2573130,3773,2,1
2573130,24838,3,1
2573130,29752,4,1
2573410,24965,1,1
2573410,46023,2,1
2573410,47107,3,1
2573410,3108,4,1
2573410,6286,5,1
2573410,41665,6,1
2573410,24425,7,1
2573410,2245,8,1
2573410,26634,9,1
2573410,12212,10,1
2573410,44278,11,1
2573410,46654,12,1
2573410,46595,13,1
2573410,33000,14,1
2573410,34646,15,1
2573410,34550,16,1
2573410,33351,17,1
2573410,43961,18,1
2573410,19468,19,1
2573410,39950,20,0
2573410,39469,21,0
2573410,42556,22,0
2573410,40348,23,1
2573410,34605,24,0
2573410,28427,25,1
2573529,26842,1,1
2573529,21603,2,1
2573529,19678,3,1
2573529,13629,4,1
2573529,8615,5,1
2573529,48946,6,1
2573529,42736,7,1
2573529,14922,8,1
2573529,33198,9,1
2573529,2326,10,0
2573529,2447,11,1
2573529,32303,12,0
2573529,46654,13,0
2573696,43352,1,1
2573696,3957,2,1
2573696,37067,3,1
2573696,47209,4,1
2573696,28204,5,1
2573696,21137,6,1
2573696,39108,7,0
2573696,35989,8,0
2573696,4688,9,0
2573696,17200,10,0
2573696,20382,11,0
2573696,40063,12,0
2573696,38164,13,0
2574339,49226,1,1
2574339,21709,2,1
2574339,44697,3,1
2574339,48790,4,0
2574339,7644,5,1
2574339,14372,6,1
2574339,36005,7,1
2574339,30325,8,0
2574339,13540,9,0
2574339,1405,10,1
2574339,44635,11,0
2575139,31441,1,1
2575139,44310,2,1
2575139,35108,3,1
2575200,24852,1,1
2575200,4920,2,1
2575200,47626,3,0
2575200,21616,4,1
2575200,47766,5,0
2575200,46979,6,0
2575200,35629,7,0
2575300,4920,1,0
2575300,31553,2,0
2575300,34358,3,0
2575300,95,4,0
2575300,27845,5,1
2575327,35898,1,1
2575327,20940,2,1
2575327,13535,3,1
2575327,21903,4,1
2575731,27104,1,1
2575731,9839,2,1
2575731,13176,3,1
2575731,39928,4,1
2575731,39877,5,1
2575731,18918,6,1
2575731,32850,7,1
2575731,47734,8,0
2575731,43988,9,1
2575731,13838,10,0
2575809,6424,1,0
2575809,33198,2,0
2575809,17634,3,0
2575809,24759,4,0
2575809,4966,5,0
2575809,19348,6,0
2575811,20211,1,0
2575811,329,2,1
2575811,48679,3,0
2576333,39037,1,0
2576333,31022,2,1
2576349,24489,1,0
2576349,21137,2,1
2576349,28204,3,1
2576349,24852,4,1
2576349,17530,5,1
2576349,10339,6,1
2576349,49519,7,1
2576349,4952,8,1
2576461,48057,1,1
2576461,36076,2,1
2576461,21376,3,1
2576461,42265,4,1
2576461,49235,5,0
2576461,44349,6,0
2576461,3952,7,0
2576461,11182,8,0
2576461,29307,9,1
2576461,10749,10,1
2576461,39794,11,0
2576461,37288,12,0
2576461,14955,13,0
2576461,28855,14,0
2576461,5876,15,1
2576461,13231,16,0
2576461,24810,17,0
2576461,32052,18,0
2576461,5959,19,1
2576461,9741,20,1
2576461,46802,21,0
2576461,20084,22,1
2576461,13292,23,1
2576461,24363,24,1
2576461,22169,25,0
2576754,46516,1,1
2576754,48049,2,1
2576754,27086,3,1
2576754,42828,4,1
2576754,32585,5,1
2576754,5450,6,1
2576754,14127,7,1
2576754,4656,8,1
2576754,35199,9,0
2576754,35221,10,0
2576754,20383,11,0
2576996,7088,1,1
2576996,22474,2,0
2576996,18171,3,1
2576996,30442,4,1
2576996,3631,5,1
2576996,9934,6,1
2576996,27845,7,1
2576996,38689,8,1
2577128,6184,1,1
2577482,5120,1,1
2577482,17835,2,1
2577482,11140,3,1
2577482,4428,4,1
2577482,45007,5,1
2577482,9000,6,1
2577482,24852,7,1
2577482,46620,8,1
2577502,47209,1,0
2577502,10749,2,1
2577502,13176,3,1
2577502,28158,4,1
2577502,12315,5,1
2577502,5077,6,0
2577502,44970,7,0
2577502,20995,8,0
2577502,21137,9,1
2577676,48395,1,1
2577676,47626,2,0
2577676,30352,3,1
2577676,12606,4,1
2577676,44270,5,1
2577676,4006,6,0
2577676,43879,7,0
2577676,18778,8,0
2577676,45583,9,0
2577676,27850,10,1
2577676,1217,11,1
2577676,24033,12,0
2577676,42431,13,1
2577676,47120,14,1
2577676,9641,15,0
2577676,49176,16,1
2577676,22282,17,0
2578005,24852,1,1
2578005,21903,2,1
2578005,40545,3,1
2578005,32747,4,1
2578005,23543,5,1
2578005,44970,6,1
2578005,19511,7,0
2578005,18923,8,1
2578005,47717,9,1
2578005,45103,10,1
2578005,7676,11,1
2578005,35547,12,0
2578005,8277,13,0
2578314,34358,1,1
2578314,32465,2,1
2578314,45167,3,1
2578314,8479,4,1
2578314,10749,5,1
2578314,23219,6,1
2578314,30570,7,1
2578314,4605,8,1
2578314,28289,9,1
2578314,9839,10,1
2578314,37687,11,1
2578314,25931,12,0
2579116,17820,1,1
2579588,28918,1,1
2579588,45674,2,0
2579588,920,3,1
2579588,21616,4,1
2579588,21903,5,1
2579588,12341,6,1
2579588,45007,7,1
2579588,6721,8,0
2579886,17122,1,1
2579886,14233,2,1
2579929,23734,1,1
2579929,30731,2,1
2579929,4731,3,0
2579929,35898,4,0
2580566,23687,1,0
2580566,23424,2,1
2580566,6814,3,0
2580566,2519,4,0
2580566,33756,5,0
2580675,49235,1,0
2580675,35951,2,0
2580675,38689,3,1
2580675,43194,4,1
2581019,47209,1,1
2581019,32465,2,1
2581019,28289,3,1
2581019,26209,4,1
2581019,8859,5,1
2581019,48745,6,1
2581019,23854,7,1
2581019,24009,8,1
2581019,49683,9,0
2581019,5649,10,1
2581019,33731,11,1
2581225,7761,1,1
2581225,9203,2,0
2581225,23670,3,1
2581225,8195,4,1
2581225,33793,5,1
2581225,31449,6,1
2581225,11780,7,0
2581521,40795,1,1
2581521,49683,2,1
2581521,28289,3,1
2581521,48186,4,1
2581521,10749,5,1
2581521,37687,6,1
2581521,23543,7,0
2581521,28373,8,1
2581558,41220,1,1
2581558,43210,2,1
2581558,2480,3,1
2581558,32652,4,1
2581558,9076,5,1
2581558,32460,6,1
2581558,41540,7,0
2581558,28204,8,1
2581558,37642,9,0
2581558,283,10,0
2581558,21413,11,1
2581558,28553,12,1
2581755,47156,1,0
2581755,21910,2,1
2581755,12545,3,0
2581755,4781,4,0
2581755,29118,5,0
2581755,1516,6,0
2581755,38180,7,0
2581755,39275,8,0
2581755,44303,9,0
2581755,48186,10,1
2581755,16825,11,0
2581755,1406,12,0
2581755,32652,13,0
2581988,32478,1,1
2581988,23909,2,1
2581988,27086,3,1
2582196,13176,1,1
2582196,12341,2,1
2582196,39408,3,1
2582196,47402,4,1
2582196,19691,5,1
2582196,14966,6,1
2582196,38928,7,1
2582196,32303,8,1
2582196,20738,9,1
2582196,6184,10,1
2582196,30450,11,1
2582196,49235,12,1
2582352,12341,1,1
2582352,13176,2,1
2582877,22144,1,1
2582877,32723,2,0
2582877,46654,3,1
2582877,46473,4,0
2582877,15359,5,0
2582877,38383,6,1
2582877,27845,7,0
2582877,8393,8,0
2582907,1947,1,0
2582907,30133,2,0
2582907,32655,3,1
2582907,24385,4,1
2582907,5479,5,1
2582907,10070,6,1
2582907,16759,7,1
2582907,12440,8,1
2582907,47280,9,1
2582907,22640,10,0
2582907,27104,11,1
2582907,10246,12,1
2582907,48988,13,1
2582907,6187,14,1
2582907,19204,15,0
2582907,8518,16,0
2582907,22935,17,1
2582907,7628,18,1
2582907,32689,19,1
2582907,43295,20,1
2582907,13085,21,0
2582907,260,22,1
2582907,47788,23,1
2582907,13176,24,1
2582907,4932,25,1
2582907,23622,26,0
2582907,5769,27,1
2582907,21267,28,1
2582907,26131,29,1
2582907,47912,30,1
2582907,7872,31,1
2582907,47209,32,1
2582907,42244,33,1
2582907,36070,34,1
2582907,4163,35,1
2582907,45066,36,0
2582907,28465,37,1
2582907,30169,38,0
2582907,31562,39,1
2582907,16797,40,1
2582907,24964,41,1
2582907,19057,42,1
2582907,24799,43,1
2582907,42450,44,1
2582907,34217,45,0
2582907,49621,46,0
2582907,30995,47,0
2582907,12206,48,0
2583058,26348,1,1
2583266,1947,1,0
2583266,25466,2,0
2583266,13176,3,0
2583266,45066,4,0
2583266,18926,5,0
2583266,45056,6,0
2583744,13176,1,1
2583744,25466,2,0
2583744,329,3,0
2583744,27966,4,0
2583744,37646,5,1
2583744,46654,6,0
2583744,29487,7,0
2583744,21137,8,1
2583744,49683,9,0
2583744,46667,10,1
2583744,10246,11,1
2583744,27521,12,0
2583744,49383,13,0
2583744,38456,14,0
2583744,29941,15,0
2583744,35140,16,0
2583744,38903,17,0
2583744,48364,18,0
2583744,27353,19,0
2583744,4927,20,0
2583744,2480,21,0
2583744,47531,22,0
2583744,34243,23,0
2583744,11394,24,0
2583744,8479,25,1
2583744,36127,26,0
2583911,41005,1,1
2583911,33731,2,1
2583911,31927,3,1
2583911,22035,4,1
2583911,39877,5,1
2583911,23986,6,1
2583911,8087,7,1
2583911,17948,8,1
2583911,32647,9,1
2583911,36315,10,1
2583911,38739,11,1
2583911,38274,12,1
2583911,19125,13,1
2583911,45948,14,1
2583911,31355,15,1
2583911,29660,16,1
2583911,37119,17,1
2583911,29742,18,1
2583938,42242,1,0
2583938,27521,2,0
2583938,44628,3,0
2583938,9286,4,0
2583938,5876,5,0
2583938,47209,6,1
2583938,43290,7,0
2583938,17679,8,0
2583938,47734,9,0
2583938,10814,10,0
2583938,27104,11,0
2583938,2545,12,0
2583996,7559,1,1
2583996,15414,2,1
2583996,13176,3,0
2583996,41290,4,0
2583996,10106,5,1
2583996,24561,6,0
2583996,33000,7,0
2583996,39430,8,0
2584407,9337,1,0
2584407,2078,2,0
2584407,44303,3,0
2584407,41294,4,0
2584407,44987,5,0
2584407,2314,6,0
2584944,23630,1,1
2584944,41658,2,0
2584944,8575,3,0
2584944,4793,4,1
2584944,30776,5,1
2584944,49235,6,0
2584944,19173,7,0
2584944,37215,8,0
2584944,31040,9,1
2585275,17429,1,1
2585275,13646,2,1
2585275,43122,3,1
2585275,33731,4,1
2585275,19366,5,1
2585275,49175,6,1
2585275,19057,7,1
2585275,22979,8,1
2585275,33320,9,1
2585275,5876,10,1
2585275,47196,11,1
2585275,26856,12,1
2585275,5380,13,1
2585275,2228,14,1
2585275,27966,15,1
2585275,39557,16,1
2585275,25931,17,0
2585275,32959,18,0
2585428,40604,1,1
2585428,45535,2,1
2585428,35951,3,1
2585428,38739,4,1
