order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3370647,24047,prior,9,1,22,7.0
2120322,24047,prior,10,2,15,8.0
2422903,24047,prior,11,4,10,23.0
2148980,24047,prior,12,1,17,4.0
686711,24047,prior,13,6,14,30.0
2166652,24047,prior,14,0,14,1.0
707017,24047,prior,15,4,8,4.0
1373360,24047,prior,16,6,9,2.0
37265,24047,prior,17,0,17,8.0
2179036,24047,prior,18,1,14,22.0
1877835,24047,prior,19,1,9,7.0
1541497,24047,prior,20,6,10,5.0
194172,24047,prior,21,6,9,7.0
787770,24047,prior,22,2,16,3.0
3095211,24047,prior,23,4,16,9.0
2352304,24047,prior,24,6,14,23.0
1209139,24047,prior,25,0,13,8.0
3366257,24047,prior,26,4,14,4.0
3405264,24047,prior,27,4,19,14.0
1587004,24047,prior,28,3,18,6.0
1960040,24047,prior,29,0,8,18.0
1825638,24047,test,30,6,10,13.0
59688,24048,prior,1,0,14,
1664947,24048,prior,2,1,15,8.0
549047,24048,prior,3,0,16,6.0
1054493,24048,prior,4,6,11,30.0
2990236,24048,prior,5,3,12,11.0
517798,24048,prior,6,2,12,13.0
2564586,24048,prior,7,1,9,6.0
2220397,24048,prior,8,1,13,7.0
1190603,24048,prior,9,2,16,8.0
1234482,24048,prior,10,4,9,16.0
1769973,24048,prior,11,1,12,18.0
3196826,24048,prior,12,4,9,10.0
858610,24048,prior,13,5,13,8.0
1282394,24048,prior,14,1,12,3.0
748476,24048,prior,15,4,13,17.0
467244,24048,prior,16,1,12,18.0
1010315,24048,prior,17,1,16,7.0
206351,24048,prior,18,2,15,8.0
2222508,24048,prior,19,1,10,13.0
1383363,24048,prior,20,1,17,7.0
3195767,24048,prior,21,1,8,30.0
2072595,24048,prior,22,1,12,0.0
2030090,24048,prior,23,0,17,13.0
587419,24048,prior,24,0,19,7.0
2498162,24048,prior,25,1,10,8.0
1601736,24048,prior,26,1,13,14.0
2771449,24048,prior,27,1,20,7.0
1955146,24048,prior,28,0,17,6.0
2597587,24048,prior,29,5,14,5.0
1139797,24048,prior,30,3,15,5.0
3156002,24048,prior,31,0,18,18.0
619305,24048,prior,32,0,14,7.0
1128223,24048,prior,33,4,10,4.0
2957887,24048,train,34,4,15,14.0
3134332,24049,prior,1,4,16,
2575811,24049,prior,2,1,16,4.0
1905279,24049,prior,3,2,12,15.0
1921082,24049,prior,4,3,15,8.0
2838331,24049,prior,5,1,9,12.0
2864971,24049,prior,6,3,11,30.0
3145873,24049,prior,7,1,22,19.0
1837482,24049,prior,8,1,10,14.0
3241737,24049,prior,9,4,15,30.0
433006,24049,prior,10,1,17,18.0
2318337,24049,prior,11,3,21,2.0
271003,24049,prior,12,3,14,7.0
1345298,24049,prior,13,4,22,15.0
2301216,24049,prior,14,0,15,30.0
3404518,24049,prior,15,0,14,7.0
2337545,24049,prior,16,0,13,14.0
68787,24049,prior,17,3,9,30.0
856152,24049,prior,18,2,22,20.0
1286099,24049,prior,19,3,17,8.0
1642497,24049,prior,20,1,10,12.0
3191280,24049,prior,21,3,9,2.0
2699632,24049,prior,22,0,13,4.0
1707449,24049,prior,23,4,13,4.0
1142087,24049,prior,24,1,17,4.0
668744,24049,prior,25,1,9,7.0
3029598,24049,train,26,1,16,7.0
1495492,24050,prior,1,0,12,
2735276,24050,prior,2,6,11,13.0
113453,24050,prior,3,0,15,29.0
1040381,24050,prior,4,1,18,22.0
1099689,24050,prior,5,2,15,8.0
199895,24050,prior,6,4,11,30.0
1191391,24050,prior,7,4,14,30.0
1436108,24050,prior,8,0,14,3.0
1241169,24050,prior,9,0,15,7.0
3141708,24050,prior,10,6,15,30.0
2712727,24050,prior,11,0,11,30.0
1410586,24050,prior,12,0,11,14.0
2313329,24050,prior,13,5,11,12.0
2895215,24050,prior,14,4,18,6.0
459181,24050,prior,15,6,11,16.0
2113836,24050,prior,16,2,16,10.0
3251471,24050,prior,17,0,10,26.0
2749811,24050,test,18,3,11,3.0
1593551,24051,prior,1,2,11,
471945,24051,prior,2,4,8,16.0
1364357,24051,prior,3,4,7,7.0
690828,24051,test,4,6,6,16.0
2292660,24052,prior,1,3,13,
2516116,24052,prior,2,4,11,30.0
3299314,24052,prior,3,3,14,30.0
3071521,24052,prior,4,5,13,30.0
672668,24052,prior,5,1,8,3.0
39578,24052,train,6,3,10,30.0
816135,24053,prior,1,0,14,
1835465,24053,prior,2,0,15,21.0
1656206,24053,prior,3,0,19,21.0
3030581,24053,prior,4,0,12,14.0
3235298,24053,prior,5,0,11,21.0
90086,24053,prior,6,6,16,30.0
965721,24053,prior,7,3,17,18.0
2429235,24053,prior,8,2,4,6.0
918772,24053,prior,9,6,16,4.0
3229920,24053,prior,10,2,15,30.0
1302679,24053,prior,11,6,13,11.0
3038871,24053,prior,12,6,16,7.0
964364,24053,prior,13,6,14,14.0
355290,24053,prior,14,3,2,25.0
795761,24053,prior,15,5,23,30.0
1318638,24053,prior,16,6,16,8.0
2810808,24053,prior,17,0,13,29.0
1188438,24053,train,18,6,17,20.0
2862467,24054,prior,1,0,11,
86543,24054,prior,2,0,12,30.0
440244,24054,prior,3,3,14,17.0
3151455,24054,prior,4,0,17,18.0
2177280,24054,test,5,0,16,21.0
67664,24055,prior,1,3,7,
2794693,24055,prior,2,3,14,30.0
392593,24055,prior,3,5,11,16.0
1023068,24055,prior,4,4,13,6.0
1754607,24055,train,5,2,7,30.0
2502800,24056,prior,1,3,18,
1939785,24056,prior,2,1,15,26.0
355088,24056,prior,3,0,10,6.0
26862,24056,prior,4,2,10,2.0
1563938,24056,prior,5,5,11,10.0
1730134,24056,prior,6,6,11,8.0
1222293,24056,prior,7,3,12,4.0
2662725,24056,train,8,1,10,5.0
2374795,24057,prior,1,4,0,
2572579,24057,prior,2,4,0,7.0
1034770,24057,prior,3,0,14,10.0
738648,24057,prior,4,2,15,2.0
703604,24057,prior,5,4,18,2.0
2707888,24057,prior,6,4,11,7.0
3048127,24057,prior,7,2,10,26.0
3086209,24057,prior,8,5,10,3.0
682833,24057,prior,9,2,17,11.0
3022381,24057,test,10,3,13,1.0
2086999,24058,prior,1,0,18,
414745,24058,prior,2,1,20,22.0
1175368,24058,prior,3,5,11,30.0
1631746,24058,prior,4,4,15,6.0
2103656,24058,prior,5,1,3,25.0
2706304,24058,prior,6,4,16,30.0
2369976,24058,prior,7,0,18,10.0
2096004,24058,prior,8,0,20,14.0
2168259,24058,prior,9,5,18,19.0
1564238,24058,prior,10,2,19,18.0
2544932,24058,prior,11,0,10,5.0
1491638,24058,prior,12,2,12,9.0
1131168,24058,prior,13,5,13,10.0
728683,24058,prior,14,5,14,7.0
3037651,24058,prior,15,2,17,25.0
2955962,24058,train,16,0,20,30.0
3060193,24059,prior,1,0,18,
2140357,24059,prior,2,0,11,7.0
334802,24059,prior,3,6,13,6.0
2648579,24059,prior,4,3,12,11.0
1522463,24059,prior,5,2,14,6.0
3216514,24059,prior,6,1,13,6.0
239090,24059,prior,7,6,12,5.0
1915652,24059,prior,8,0,13,8.0
748009,24059,prior,9,0,11,7.0
2131321,24059,prior,10,0,14,7.0
1428400,24059,prior,11,6,12,6.0
2521457,24059,prior,12,6,15,7.0
3297022,24059,prior,13,0,11,8.0
687305,24059,prior,14,6,12,6.0
2839839,24059,test,15,0,14,1.0
1016251,24060,prior,1,3,12,
2917048,24060,prior,2,1,12,26.0
2801166,24060,prior,3,5,19,18.0
66939,24060,prior,4,3,16,30.0
2269679,24060,prior,5,3,13,21.0
1403941,24060,prior,6,2,14,27.0
3177662,24060,prior,7,1,17,13.0
766169,24060,prior,8,5,17,30.0
2137490,24060,train,9,6,18,22.0
3037425,24061,prior,1,5,12,
2557210,24061,prior,2,6,11,30.0
1083984,24061,prior,3,0,14,30.0
285738,24061,prior,4,4,15,18.0
3198040,24061,train,5,5,16,30.0
2257225,24062,prior,1,4,10,
954152,24062,prior,2,3,11,6.0
306034,24062,prior,3,5,9,9.0
1342733,24062,prior,4,5,8,7.0
2648593,24062,prior,5,6,13,29.0
2735856,24062,prior,6,6,18,28.0
3142915,24062,prior,7,6,12,7.0
1135444,24062,test,8,5,13,30.0
557036,24063,prior,1,4,11,
3307470,24063,prior,2,6,15,30.0
1027266,24063,prior,3,5,16,6.0
2444374,24063,prior,4,1,12,10.0
1744220,24063,prior,5,2,19,1.0
2287292,24063,prior,6,0,10,5.0
2397869,24063,prior,7,6,9,6.0
508260,24063,prior,8,6,15,0.0
826586,24063,prior,9,6,9,7.0
3245184,24063,prior,10,2,17,3.0
3038019,24063,prior,11,3,21,1.0
1965264,24063,prior,12,0,14,4.0
32157,24063,prior,13,0,16,7.0
3185285,24063,prior,14,0,16,7.0
3187276,24063,prior,15,1,10,22.0
1144388,24063,prior,16,5,11,11.0
58914,24063,prior,17,2,10,4.0
1841056,24063,prior,18,0,10,5.0
1973481,24063,prior,19,0,21,7.0
295760,24063,prior,20,0,11,7.0
1448660,24063,prior,21,5,16,5.0
2760090,24063,prior,22,5,18,7.0
146437,24063,prior,23,5,17,7.0
554175,24063,prior,24,5,16,7.0
718748,24063,prior,25,5,15,7.0
36925,24063,prior,26,5,16,7.0
2715381,24063,prior,27,5,16,7.0
2629612,24063,prior,28,5,15,7.0
1797910,24063,prior,29,4,15,6.0
2839272,24063,prior,30,5,15,8.0
3101118,24063,prior,31,5,16,7.0
1907768,24063,prior,32,3,13,5.0
145175,24063,test,33,0,20,4.0
895621,24064,prior,1,2,21,
2590951,24064,prior,2,6,11,18.0
3365640,24064,prior,3,6,16,30.0
1739748,24064,prior,4,6,18,14.0
1686172,24064,prior,5,4,10,26.0
2119515,24064,prior,6,1,18,18.0
1207128,24064,test,7,5,12,30.0
2389156,24065,prior,1,0,16,
2772162,24065,prior,2,1,8,8.0
1582119,24065,prior,3,5,12,4.0
123416,24065,prior,4,2,21,4.0
2496116,24065,prior,5,4,21,2.0
1262728,24065,prior,6,0,17,3.0
2660134,24065,prior,7,3,18,3.0
2538291,24065,prior,8,6,11,3.0
1489986,24065,prior,9,2,17,3.0
1277876,24065,prior,10,5,15,3.0
655778,24065,prior,11,6,17,1.0
1115928,24065,prior,12,3,15,4.0
109990,24065,prior,13,0,14,4.0
2001337,24065,prior,14,5,17,5.0
1822686,24065,prior,15,0,16,2.0
114215,24065,prior,16,4,21,4.0
53656,24065,prior,17,5,18,8.0
459736,24065,prior,18,3,11,5.0
523985,24065,prior,19,0,13,4.0
2889477,24065,prior,20,3,18,3.0
1783665,24065,prior,21,1,17,5.0
876614,24065,prior,22,0,19,6.0
3321719,24065,prior,23,4,17,4.0
1290052,24065,prior,24,0,16,3.0
1547151,24065,prior,25,4,19,4.0
3002593,24065,prior,26,1,12,4.0
404528,24065,prior,27,0,11,6.0
12371,24065,prior,28,5,6,19.0
2775529,24065,prior,29,0,18,9.0
2219057,24065,prior,30,5,17,5.0
3393070,24065,prior,31,0,14,9.0
1782981,24065,prior,32,3,15,3.0
394711,24065,prior,33,1,17,5.0
2596892,24065,prior,34,5,19,4.0
2745900,24065,prior,35,6,16,8.0
547981,24065,prior,36,5,17,6.0
1123486,24065,prior,37,6,14,8.0
1039344,24065,prior,38,5,17,6.0
2854717,24065,prior,39,5,16,7.0
377794,24065,prior,40,5,18,7.0
1352622,24065,prior,41,5,18,7.0
2880015,24065,prior,42,5,20,21.0
837103,24065,train,43,3,18,5.0
3178272,24066,prior,1,0,9,
2244089,24066,prior,2,0,9,7.0
740125,24066,prior,3,0,11,7.0
331842,24066,prior,4,0,9,7.0
1690201,24066,prior,5,0,10,7.0
768335,24066,prior,6,0,8,7.0
2534614,24066,prior,7,0,8,7.0
635529,24066,prior,8,6,13,6.0
2304878,24066,prior,9,6,9,21.0
200531,24066,prior,10,0,12,8.0
2281907,24066,prior,11,0,9,7.0
3217530,24066,prior,12,1,16,1.0
440866,24066,prior,13,0,10,6.0
2600047,24066,prior,14,0,10,7.0
1867406,24066,prior,15,0,10,21.0
1573289,24066,prior,16,0,10,28.0
934896,24066,prior,17,0,9,21.0
1002695,24066,prior,18,1,7,8.0
634972,24066,prior,19,3,7,2.0
2384007,24066,prior,20,0,9,4.0
506555,24066,train,21,0,10,7.0
1535425,24067,prior,1,0,9,
3379578,24067,prior,2,6,12,30.0
332247,24067,prior,3,5,19,13.0
2440501,24067,prior,4,4,11,13.0
3095151,24067,train,5,5,12,22.0
647402,24068,prior,1,5,16,
1691029,24068,prior,2,2,7,11.0
2686233,24068,prior,3,5,12,3.0
1355038,24068,prior,4,2,10,4.0
1407044,24068,prior,5,4,7,9.0
2472637,24068,prior,6,1,15,4.0
2023547,24068,prior,7,1,7,14.0
669844,24068,prior,8,1,14,0.0
2036203,24068,prior,9,5,13,4.0
1141319,24068,prior,10,0,12,2.0
1467205,24068,test,11,1,8,8.0
3114142,24069,prior,1,0,9,
3085237,24069,prior,2,0,12,28.0
2617553,24069,prior,3,1,7,29.0
2132921,24069,prior,4,0,10,13.0
3400346,24069,train,5,0,11,30.0
480668,24070,prior,1,4,8,
737038,24070,prior,2,2,13,30.0
3151886,24070,prior,3,0,21,30.0
1082022,24070,test,4,0,14,28.0
1744379,24071,prior,1,2,16,
2151642,24071,prior,2,2,20,14.0
831912,24071,prior,3,1,17,6.0
2252851,24071,prior,4,3,0,16.0
1674950,24071,prior,5,1,22,30.0
1656107,24071,prior,6,2,22,29.0
1928330,24071,prior,7,2,19,14.0
1981257,24071,prior,8,2,13,30.0
2445270,24071,prior,9,2,21,14.0
1283080,24071,prior,10,1,10,30.0
1268032,24071,train,11,2,16,30.0
1322718,24072,prior,1,1,12,
2852082,24072,prior,2,2,12,15.0
2542711,24072,prior,3,0,14,5.0
1676377,24072,prior,4,1,13,15.0
1684588,24072,prior,5,3,16,30.0
2563806,24072,train,6,1,11,5.0
2733818,24073,prior,1,4,19,
436617,24073,prior,2,5,13,15.0
1282502,24073,prior,3,0,0,16.0
3084657,24073,prior,4,5,8,5.0
786036,24073,prior,5,5,9,21.0
3343532,24073,prior,6,1,17,3.0
1197329,24073,prior,7,5,18,4.0
2857585,24073,prior,8,5,12,7.0
2918308,24073,prior,9,5,18,7.0
850976,24073,prior,10,5,20,7.0
3123119,24073,prior,11,2,17,4.0
834148,24073,prior,12,1,18,6.0
692757,24073,prior,13,4,10,17.0
3048871,24073,prior,14,6,17,2.0
3185467,24073,prior,15,6,18,14.0
2636787,24073,prior,16,1,23,9.0
468189,24073,prior,17,4,10,10.0
2871211,24073,prior,18,6,14,9.0
1176441,24073,prior,19,5,9,13.0
311375,24073,prior,20,6,13,1.0
1329607,24073,prior,21,6,9,14.0
2789979,24073,prior,22,0,17,8.0
2782702,24073,prior,23,1,11,8.0
324563,24073,prior,24,4,21,10.0
2017773,24073,prior,25,0,23,3.0
3215535,24073,prior,26,4,11,4.0
3201187,24073,prior,27,4,21,0.0
1679464,24073,prior,28,5,19,8.0
1638690,24073,prior,29,0,1,16.0
1465422,24073,prior,30,2,11,9.0
1770501,24073,prior,31,3,17,8.0
1829163,24073,prior,32,4,16,15.0
2822308,24073,prior,33,4,22,0.0
2034895,24073,prior,34,6,1,9.0
1794110,24073,prior,35,5,12,13.0
880608,24073,prior,36,5,10,7.0
2008643,24073,prior,37,2,17,11.0
1506523,24073,prior,38,6,11,11.0
1625993,24073,prior,39,5,21,6.0
1751184,24073,prior,40,5,20,7.0
1133347,24073,prior,41,6,13,8.0
1405174,24073,prior,42,5,22,6.0
986958,24073,prior,43,2,22,4.0
1224114,24073,prior,44,4,10,2.0
1591317,24073,prior,45,0,10,3.0
1954825,24073,train,46,5,20,5.0
3104838,24074,prior,1,5,11,
1791507,24074,prior,2,6,11,15.0
2701199,24074,prior,3,3,11,11.0
79311,24074,prior,4,5,10,9.0
2857012,24074,prior,5,3,12,12.0
1257864,24074,prior,6,0,22,11.0
1728181,24074,prior,7,0,18,7.0
3379389,24074,prior,8,6,16,6.0
1900072,24074,prior,9,6,23,28.0
2621226,24074,prior,10,6,22,21.0
2263702,24074,prior,11,1,23,9.0
1185478,24074,prior,12,6,18,12.0
1152218,24074,prior,13,6,20,0.0
152849,24074,prior,14,0,18,22.0
2848089,24074,prior,15,4,12,4.0
1627203,24074,prior,16,4,23,7.0
81220,24074,prior,17,2,16,19.0
2734297,24074,prior,18,3,13,30.0
2111717,24074,prior,19,2,12,6.0
580978,24074,prior,20,0,19,19.0
2802530,24074,prior,21,6,12,27.0
3419492,24074,prior,22,0,14,15.0
2571651,24074,prior,23,2,21,9.0
2526967,24074,prior,24,2,21,0.0
2327459,24074,train,25,4,21,2.0
2360496,24075,prior,1,1,9,
2645018,24075,prior,2,2,10,8.0
175014,24075,prior,3,2,9,7.0
2273104,24075,prior,4,1,8,6.0
2562940,24075,prior,5,2,9,8.0
3260310,24075,prior,6,1,8,6.0
1972765,24075,prior,7,1,8,7.0
3116892,24075,prior,8,1,9,7.0
2411522,24075,prior,9,5,14,4.0
1252060,24075,prior,10,5,16,7.0
2388451,24075,prior,11,0,22,9.0
348926,24075,prior,12,0,23,7.0
3158998,24075,prior,13,1,12,8.0
1775491,24075,prior,14,3,8,9.0
3191717,24075,prior,15,1,8,5.0
1688788,24075,prior,16,2,9,1.0
749119,24075,prior,17,0,19,5.0
3175738,24075,prior,18,1,9,8.0
2323260,24075,prior,19,1,14,7.0
2582196,24075,prior,20,1,9,7.0
806592,24075,test,21,0,11,6.0
1195353,24076,prior,1,2,17,
140180,24076,prior,2,5,20,30.0
2743706,24076,prior,3,0,16,9.0
1675628,24076,prior,4,1,14,8.0
850068,24076,prior,5,0,12,6.0
325182,24076,prior,6,3,14,17.0
3010867,24076,prior,7,3,12,14.0
853493,24076,prior,8,0,12,11.0
1703319,24076,prior,9,1,15,30.0
2230271,24076,prior,10,2,15,22.0
182438,24076,prior,11,1,17,6.0
659485,24076,prior,12,3,15,30.0
2006191,24076,prior,13,2,13,13.0
2933171,24076,prior,14,6,15,11.0
183137,24076,prior,15,6,2,30.0
2112526,24076,prior,16,4,10,26.0
3307107,24076,train,17,5,10,22.0
2793827,24077,prior,1,4,18,
1553347,24077,prior,2,6,19,2.0
1771638,24077,prior,3,0,14,15.0
3331208,24077,prior,4,4,18,18.0
2161027,24077,prior,5,3,12,13.0
3387863,24077,prior,6,0,17,30.0
2258788,24077,prior,7,0,18,7.0
2090360,24077,prior,8,1,17,15.0
3379791,24077,prior,9,1,14,7.0
3033815,24077,prior,10,1,10,14.0
1949479,24077,prior,11,6,12,5.0
2086591,24077,prior,12,1,13,9.0
1032046,24077,prior,13,4,17,10.0
203928,24077,prior,14,0,17,17.0
3166792,24077,prior,15,2,16,16.0
3396405,24077,prior,16,0,15,19.0
2796930,24077,prior,17,3,16,17.0
3151695,24077,test,18,5,17,30.0
1981621,24078,prior,1,0,14,
3227822,24078,prior,2,6,19,6.0
2916702,24078,prior,3,6,13,7.0
3325095,24078,prior,4,3,8,4.0
1842332,24078,prior,5,0,14,4.0
1955105,24078,prior,6,1,13,8.0
656385,24078,prior,7,3,16,2.0
53371,24078,prior,8,5,11,2.0
2436529,24078,prior,9,0,13,9.0
3086224,24078,prior,10,0,15,7.0
235742,24078,prior,11,0,9,21.0
2650856,24078,prior,12,6,13,6.0
3269665,24078,prior,13,0,14,15.0
3274866,24078,prior,14,3,18,10.0
1802378,24078,prior,15,6,20,17.0
255800,24078,prior,16,4,15,5.0
2816122,24078,prior,17,6,16,2.0
2779997,24078,prior,18,6,14,21.0
1686676,24078,prior,19,6,11,21.0
2031861,24078,prior,20,2,15,3.0
1183944,24078,prior,21,6,15,4.0
3168464,24078,prior,22,0,14,1.0
1599687,24078,prior,23,4,14,18.0
160454,24078,prior,24,2,11,5.0
926946,24078,prior,25,0,14,5.0
2281534,24078,prior,26,0,15,7.0
2855822,24078,prior,27,0,15,21.0
632998,24078,prior,28,1,13,22.0
2512335,24078,prior,29,0,18,13.0
358386,24078,prior,30,6,10,6.0
1714955,24078,prior,31,6,13,7.0
1621785,24078,prior,32,5,17,20.0
3235696,24078,prior,33,6,15,8.0
1515186,24078,train,34,6,15,14.0
23286,24079,prior,1,0,9,
1494288,24079,prior,2,1,9,8.0
2149885,24079,prior,3,1,11,7.0
252711,24079,prior,4,0,10,13.0
2074653,24079,prior,5,6,19,6.0
1947328,24079,prior,6,5,8,6.0
1066493,24079,prior,7,0,18,9.0
810351,24079,prior,8,4,10,4.0
1378545,24079,prior,9,4,10,0.0
2390682,24079,prior,10,1,8,4.0
2249096,24079,prior,11,6,11,5.0
1165048,24079,prior,12,4,11,5.0
2278874,24079,prior,13,3,12,6.0
934763,24079,prior,14,0,7,11.0
2513556,24079,prior,15,2,19,2.0
11115,24079,prior,16,0,13,5.0
705186,24079,prior,17,6,23,6.0
642005,24079,prior,18,5,12,6.0
2701095,24079,prior,19,4,7,6.0
826174,24079,prior,20,3,7,6.0
1090037,24079,prior,21,1,7,5.0
239541,24079,prior,22,1,20,0.0
2309044,24079,prior,23,4,7,3.0
2038397,24079,prior,24,5,9,8.0
2628129,24079,prior,25,0,17,9.0
1013320,24079,prior,26,4,21,4.0
1437368,24079,prior,27,4,21,0.0
3015782,24079,prior,28,4,9,7.0
2625222,24079,prior,29,0,12,3.0
3419861,24079,prior,30,2,9,2.0
2668255,24079,prior,31,5,15,3.0
2710242,24079,prior,32,3,8,5.0
3132060,24079,prior,33,6,9,3.0
2809103,24079,prior,34,6,11,7.0
1034333,24079,prior,35,3,15,4.0
806346,24079,prior,36,6,3,3.0
3034585,24079,prior,37,4,8,5.0
3337255,24079,prior,38,5,11,8.0
2813216,24079,prior,39,0,7,9.0
833912,24079,prior,40,4,19,4.0
1810226,24079,prior,41,1,8,11.0
3012217,24079,prior,42,5,9,4.0
1443266,24079,prior,43,5,8,7.0
3349178,24079,prior,44,3,22,5.0
297103,24079,prior,45,5,6,9.0
3226286,24079,prior,46,5,13,7.0
2245931,24079,prior,47,0,11,9.0
895581,24079,prior,48,5,11,5.0
2181666,24079,prior,49,6,7,8.0
2922093,24079,prior,50,4,20,5.0
1693840,24079,prior,51,5,5,8.0
135661,24079,prior,52,0,11,16.0
3119450,24079,prior,53,1,10,8.0
1745512,24079,prior,54,1,21,7.0
1256391,24079,prior,55,4,9,10.0
2723583,24079,prior,56,4,6,7.0
1744158,24079,prior,57,3,21,6.0
1182936,24079,prior,58,2,21,6.0
1007141,24079,train,59,3,7,15.0
2642914,24080,prior,1,1,20,
2677749,24080,prior,2,4,13,30.0
2024935,24080,prior,3,3,8,30.0
2230224,24080,prior,4,1,15,5.0
3354716,24080,prior,5,1,15,7.0
2594806,24080,prior,6,2,13,8.0
557598,24080,prior,7,1,12,6.0
146345,24080,test,8,5,11,4.0
5561,24081,prior,1,0,19,
1827378,24081,prior,2,2,19,9.0
2127923,24081,prior,3,3,18,8.0
1129163,24081,prior,4,0,19,4.0
3363937,24081,prior,5,2,19,9.0
1766622,24081,prior,6,0,13,5.0
1492467,24081,prior,7,5,18,5.0
225688,24081,prior,8,1,19,3.0
2733914,24081,prior,9,1,17,7.0
1290086,24081,prior,10,0,17,13.0
2291828,24081,prior,11,1,19,8.0
677317,24081,prior,12,6,13,12.0
195950,24081,prior,13,2,19,10.0
1532916,24081,prior,14,0,17,5.0
3394254,24081,prior,15,6,11,30.0
2343350,24081,prior,16,4,19,5.0
2570630,24081,prior,17,0,19,10.0
705592,24081,prior,18,1,19,22.0
2079080,24081,prior,19,5,20,4.0
520561,24081,prior,20,0,18,2.0
1253551,24081,prior,21,1,20,8.0
1538266,24081,prior,22,0,11,13.0
351853,24081,prior,23,4,19,4.0
2849543,24081,prior,24,6,19,2.0
1891269,24081,prior,25,2,19,10.0
2143301,24081,prior,26,5,15,3.0
1397442,24081,prior,27,4,19,6.0
952801,24081,prior,28,0,20,3.0
2928732,24081,prior,29,4,19,4.0
3097926,24081,prior,30,0,20,3.0
823332,24081,prior,31,5,14,5.0
1770542,24081,prior,32,4,19,30.0
1167600,24081,prior,33,6,12,23.0
2845236,24081,prior,34,4,19,5.0
70908,24081,prior,35,3,18,6.0
3145708,24081,prior,36,0,18,4.0
3326521,24081,prior,37,0,18,0.0
2041882,24081,prior,38,0,20,14.0
2581225,24081,prior,39,6,10,6.0
2783401,24081,prior,40,6,18,7.0
1287319,24081,train,41,0,19,8.0
2306671,24082,prior,1,2,11,
1227863,24082,prior,2,1,14,6.0
1773263,24082,prior,3,1,14,0.0
1692525,24082,prior,4,2,14,8.0
1094220,24082,test,5,3,20,8.0
3268460,24083,prior,1,3,12,
307749,24083,prior,2,2,12,13.0
741970,24083,prior,3,3,12,8.0
173299,24083,prior,4,1,12,12.0
3415837,24083,prior,5,2,11,15.0
1725373,24083,prior,6,4,12,9.0
3017094,24083,prior,7,3,17,13.0
2638142,24083,prior,8,3,12,21.0
1018872,24083,prior,9,2,12,27.0
3302078,24083,prior,10,0,14,30.0
2857406,24083,prior,11,1,12,8.0
1031242,24083,prior,12,1,14,21.0
3234632,24083,prior,13,1,11,7.0
730574,24083,prior,14,3,10,30.0
2690697,24083,prior,15,3,14,14.0
1563592,24083,train,16,5,13,30.0
3345245,24084,prior,1,1,12,
2153218,24084,prior,2,1,17,30.0
547075,24084,prior,3,1,6,21.0
2111468,24084,prior,4,0,18,13.0
2132170,24084,prior,5,0,9,21.0
2345681,24084,prior,6,0,22,7.0
1159169,24084,prior,7,1,19,8.0
2453399,24084,prior,8,0,20,30.0
2476925,24084,prior,9,6,13,20.0
2169705,24084,prior,10,0,7,30.0
745570,24084,test,11,1,17,30.0
185805,24085,prior,1,2,11,
1975775,24085,prior,2,0,12,5.0
1132630,24085,prior,3,2,6,9.0
2367135,24085,prior,4,2,9,21.0
1762066,24085,prior,5,4,16,23.0
2510074,24085,prior,6,5,14,15.0
2798280,24085,prior,7,3,10,12.0
2681531,24085,prior,8,3,14,21.0
2754283,24085,prior,9,1,12,5.0
3030698,24085,prior,10,1,8,7.0
1960235,24085,prior,11,4,14,10.0
504745,24085,prior,12,1,15,11.0
1361512,24085,prior,13,3,17,16.0
621958,24085,prior,14,6,20,3.0
1537850,24085,prior,15,3,18,25.0
2451054,24085,prior,16,6,14,30.0
1415861,24085,prior,17,6,16,14.0
13930,24085,prior,18,2,13,30.0
494962,24085,prior,19,6,14,30.0
2433166,24085,test,20,1,13,9.0
2151893,24086,prior,1,2,15,
3010477,24086,prior,2,4,20,9.0
2205172,24086,prior,3,5,9,8.0
87263,24086,prior,4,0,14,9.0
2343284,24086,prior,5,5,13,12.0
2100119,24086,test,6,1,16,10.0
28528,24087,prior,1,5,19,
242289,24087,prior,2,5,11,7.0
2913785,24087,prior,3,3,21,12.0
1643541,24087,prior,4,4,16,30.0
3233156,24087,prior,5,0,21,17.0
3295011,24087,prior,6,2,22,23.0
3097376,24087,prior,7,4,10,9.0
3084399,24087,prior,8,5,19,15.0
755442,24087,prior,9,3,20,19.0
1837538,24087,prior,10,6,19,10.0
677124,24087,prior,11,2,16,24.0
1665316,24087,prior,12,1,20,6.0
1911929,24087,prior,13,4,20,10.0
3348140,24087,prior,14,2,19,26.0
2099052,24087,train,15,6,23,18.0
68369,24088,prior,1,1,21,
2373110,24088,prior,2,5,15,11.0
2449520,24088,prior,3,1,9,30.0
2910855,24088,prior,4,0,22,13.0
1572647,24088,prior,5,0,10,30.0
2809745,24088,train,6,5,17,30.0
3093710,24089,prior,1,2,19,
3142386,24089,prior,2,3,16,30.0
2380313,24089,prior,3,2,20,20.0
2269508,24089,prior,4,2,22,14.0
689064,24089,prior,5,1,10,20.0
1530675,24089,prior,6,1,23,0.0
2092563,24089,prior,7,1,16,14.0
1348737,24089,prior,8,1,11,30.0
350246,24089,prior,9,0,18,13.0
2758443,24089,prior,10,2,13,16.0
78873,24089,train,11,1,17,6.0
876369,24090,prior,1,4,6,
