order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1046142,51054,train,9,0,12,30.0
1360219,51055,prior,1,0,10,
211132,51055,prior,2,5,11,5.0
2732093,51055,prior,3,6,17,15.0
1872433,51055,prior,4,0,17,30.0
1866390,51055,prior,5,2,19,9.0
394798,51055,train,6,6,20,30.0
1394604,51056,prior,1,4,13,
3239018,51056,prior,2,4,13,0.0
939733,51056,prior,3,3,14,6.0
1907772,51056,train,4,3,10,30.0
2808791,51057,prior,1,6,8,
3290720,51057,prior,2,0,16,8.0
2877563,51057,prior,3,3,8,30.0
1231663,51057,prior,4,0,14,25.0
1685372,51057,train,5,1,18,30.0
472638,51058,prior,1,4,13,
3264362,51058,prior,2,0,12,3.0
2691645,51058,prior,3,3,9,24.0
695560,51058,prior,4,5,12,9.0
2714766,51058,prior,5,2,9,30.0
3080178,51058,prior,6,2,13,7.0
3306957,51058,prior,7,4,0,16.0
2393731,51058,prior,8,5,14,22.0
2438536,51058,prior,9,1,12,3.0
2441783,51058,prior,10,1,10,14.0
2514341,51058,prior,11,3,15,2.0
51511,51058,prior,12,0,11,4.0
2012339,51058,prior,13,1,13,22.0
413104,51058,prior,14,2,8,8.0
800930,51058,prior,15,1,9,13.0
1263974,51058,prior,16,0,10,30.0
883882,51058,prior,17,2,9,23.0
774399,51058,train,18,1,9,20.0
249737,51059,prior,1,1,12,
1200069,51059,prior,2,1,15,30.0
2854787,51059,prior,3,0,10,30.0
2739660,51059,prior,4,0,10,30.0
299395,51059,prior,5,2,9,16.0
1746419,51059,prior,6,3,10,15.0
915744,51059,prior,7,0,14,18.0
3317883,51059,prior,8,1,11,30.0
979546,51059,prior,9,5,9,11.0
140259,51059,prior,10,0,11,16.0
2490789,51059,prior,11,1,15,30.0
968927,51059,prior,12,0,10,6.0
2851079,51059,test,13,3,13,30.0
405648,51060,prior,1,5,18,
3052585,51060,prior,2,0,13,30.0
2267290,51060,prior,3,4,14,30.0
2588766,51060,prior,4,5,14,15.0
3055926,51060,prior,5,0,10,9.0
1322163,51060,prior,6,4,20,18.0
2084023,51060,prior,7,4,13,21.0
189976,51060,prior,8,3,11,30.0
2135590,51060,prior,9,6,16,17.0
962593,51060,prior,10,6,13,30.0
948865,51060,prior,11,4,10,19.0
2101490,51060,prior,12,0,5,10.0
2238182,51060,prior,13,4,1,11.0
2144656,51060,prior,14,0,13,10.0
1027455,51060,prior,15,5,17,5.0
2438232,51060,prior,16,6,16,15.0
1462986,51060,prior,17,3,9,4.0
309259,51060,prior,18,4,16,15.0
487796,51060,prior,19,4,16,7.0
2993878,51060,prior,20,0,11,3.0
1069839,51060,prior,21,1,13,8.0
2704148,51060,prior,22,5,15,4.0
303185,51060,prior,23,0,10,9.0
1905775,51060,train,24,5,12,5.0
1171981,51061,prior,1,1,18,
51080,51061,prior,2,0,14,30.0
2342227,51061,prior,3,6,14,30.0
1887570,51061,prior,4,2,19,30.0
4480,51061,prior,5,0,10,12.0
81583,51061,prior,6,2,18,9.0
139139,51061,prior,7,2,22,30.0
200786,51061,prior,8,4,17,16.0
1811681,51061,train,9,0,18,30.0
2829095,51062,prior,1,6,10,
769431,51062,prior,2,6,8,7.0
1562299,51062,prior,3,0,8,15.0
2925659,51062,prior,4,6,11,20.0
2866627,51062,prior,5,0,10,15.0
716583,51062,prior,6,1,14,30.0
597449,51062,prior,7,3,9,16.0
1396357,51062,prior,8,3,8,7.0
2692161,51062,prior,9,3,9,14.0
3320005,51062,prior,10,3,12,14.0
3075767,51062,prior,11,1,10,5.0
2057899,51062,prior,12,5,9,11.0
447597,51062,prior,13,0,8,9.0
2587185,51062,prior,14,6,9,13.0
1214231,51062,prior,15,2,15,10.0
2872649,51062,prior,16,6,11,25.0
1862188,51062,prior,17,0,12,30.0
2378931,51062,prior,18,3,16,10.0
2606195,51062,test,19,6,9,30.0
1059354,51063,prior,1,4,14,
1729928,51063,prior,2,2,15,5.0
1690087,51063,prior,3,5,13,3.0
709239,51063,prior,4,3,8,5.0
1323179,51063,prior,5,2,15,6.0
2199178,51063,prior,6,2,12,14.0
440242,51063,prior,7,2,11,7.0
2897182,51063,prior,8,3,8,8.0
1488515,51063,prior,9,2,15,6.0
2063154,51063,prior,10,1,11,6.0
3031540,51063,prior,11,2,13,8.0
177966,51063,prior,12,5,10,10.0
2851018,51063,prior,13,2,9,11.0
424799,51063,prior,14,1,9,6.0
734856,51063,prior,15,1,9,7.0
2104995,51063,prior,16,4,10,3.0
2328007,51063,prior,17,4,9,7.0
2422141,51063,prior,18,1,15,4.0
1678756,51063,prior,19,3,14,9.0
2634350,51063,prior,20,3,10,14.0
56087,51063,prior,21,1,8,12.0
707330,51063,prior,22,3,9,9.0
1039669,51063,prior,23,2,12,6.0
2773548,51063,prior,24,3,14,8.0
618836,51063,prior,25,2,11,6.0
2451355,51063,prior,26,3,13,15.0
1613014,51063,prior,27,2,9,6.0
58781,51063,prior,28,1,9,6.0
222809,51063,prior,29,1,8,14.0
3196024,51063,prior,30,1,13,0.0
1873708,51063,prior,31,2,14,8.0
281015,51063,prior,32,2,11,7.0
861563,51063,prior,33,1,15,20.0
1304539,51063,prior,34,0,10,20.0
3348421,51063,prior,35,3,8,17.0
1267687,51063,prior,36,2,11,20.0
536489,51063,prior,37,5,13,3.0
1166237,51063,prior,38,3,8,5.0
573741,51063,prior,39,2,15,6.0
2158192,51063,prior,40,5,9,10.0
3394793,51063,prior,41,2,15,4.0
2871685,51063,prior,42,2,8,7.0
27804,51063,prior,43,1,8,6.0
647047,51063,prior,44,2,8,8.0
64492,51063,train,45,5,9,3.0
633615,51064,prior,1,0,21,
424870,51064,prior,2,3,14,30.0
1211039,51064,prior,3,5,16,9.0
3381531,51064,prior,4,5,12,7.0
1570605,51064,prior,5,0,16,16.0
2445039,51064,prior,6,6,20,30.0
2010084,51064,prior,7,0,15,8.0
2230679,51064,prior,8,5,14,5.0
13225,51064,prior,9,1,21,30.0
2580193,51064,prior,10,6,15,12.0
1742085,51064,prior,11,1,13,9.0
3392823,51064,prior,12,0,15,6.0
1051072,51064,prior,13,4,12,11.0
1409460,51064,train,14,5,14,22.0
3077162,51065,prior,1,3,15,
251685,51065,prior,2,2,16,6.0
2452564,51065,prior,3,4,18,9.0
521442,51065,prior,4,0,16,30.0
547941,51065,prior,5,0,16,30.0
1845817,51065,train,6,3,17,30.0
1147547,51066,prior,1,3,1,
2701001,51066,prior,2,2,17,30.0
1493837,51066,prior,3,2,16,7.0
3194904,51066,prior,4,4,16,9.0
1015838,51066,prior,5,4,21,30.0
2456475,51066,train,6,2,18,30.0
328390,51067,prior,1,4,16,
590109,51067,prior,2,2,11,26.0
3327529,51067,prior,3,2,17,0.0
2773762,51067,prior,4,4,14,2.0
1387565,51067,prior,5,1,11,4.0
899991,51067,train,6,4,1,24.0
1012869,51068,prior,1,5,19,
523818,51068,prior,2,6,17,1.0
816901,51068,prior,3,4,20,5.0
2359742,51068,prior,4,6,18,9.0
522778,51068,prior,5,6,22,7.0
1718673,51068,prior,6,1,19,9.0
2374246,51068,prior,7,1,21,7.0
1906511,51068,test,8,3,20,16.0
829249,51069,prior,1,1,11,
1703722,51069,prior,2,3,12,2.0
2283761,51069,prior,3,3,11,7.0
898367,51069,prior,4,5,14,2.0
3003388,51069,prior,5,5,9,14.0
2775150,51069,prior,6,5,8,7.0
270242,51069,prior,7,2,14,11.0
315678,51069,prior,8,3,8,8.0
975542,51069,prior,9,5,7,2.0
3058597,51069,prior,10,2,7,11.0
911385,51069,prior,11,6,14,11.0
930466,51069,prior,12,1,7,2.0
918480,51069,prior,13,4,8,3.0
2655850,51069,prior,14,5,7,1.0
103443,51069,prior,15,0,12,2.0
3061125,51069,prior,16,4,11,4.0
284858,51069,prior,17,4,15,7.0
1448416,51069,prior,18,0,13,3.0
155303,51069,prior,19,4,10,4.0
3034600,51069,prior,20,1,12,4.0
1480215,51069,prior,21,4,16,3.0
2744494,51069,prior,22,0,8,3.0
29700,51069,prior,23,1,13,1.0
200556,51069,prior,24,4,16,3.0
418349,51069,prior,25,6,8,2.0
1131488,51069,prior,26,2,15,3.0
1667176,51069,prior,27,0,12,12.0
3399666,51069,prior,28,3,13,3.0
1666903,51069,prior,29,5,12,2.0
3014560,51069,prior,30,2,14,11.0
637675,51069,prior,31,6,14,4.0
1979161,51069,prior,32,1,10,2.0
2396809,51069,prior,33,5,15,4.0
711482,51069,prior,34,6,18,1.0
2685323,51069,prior,35,2,15,3.0
2848580,51069,prior,36,5,8,3.0
1910426,51069,prior,37,6,15,1.0
541193,51069,prior,38,2,12,3.0
1727936,51069,prior,39,5,14,3.0
3213625,51069,prior,40,6,13,1.0
2829597,51069,prior,41,5,14,6.0
2602305,51069,prior,42,0,12,2.0
2963351,51069,prior,43,6,17,6.0
68123,51069,prior,44,5,15,6.0
600203,51069,prior,45,4,13,6.0
2727526,51069,prior,46,0,8,3.0
2382774,51069,prior,47,4,14,4.0
2330108,51069,prior,48,0,14,10.0
1155266,51069,prior,49,5,6,5.0
2576433,51069,prior,50,1,14,3.0
293232,51069,prior,51,0,7,6.0
1879026,51069,prior,52,2,12,2.0
347960,51069,prior,53,5,13,3.0
2634319,51069,prior,54,2,9,4.0
362476,51069,prior,55,4,7,2.0
2204566,51069,prior,56,0,17,10.0
3390214,51069,prior,57,4,12,4.0
3343907,51069,prior,58,1,12,4.0
1421721,51069,prior,59,4,14,3.0
1019965,51069,prior,60,0,15,3.0
3044398,51069,prior,61,1,15,15.0
346829,51069,prior,62,6,15,12.0
1026124,51069,prior,63,0,8,8.0
1422498,51069,prior,64,3,8,3.0
592204,51069,prior,65,5,17,9.0
2508572,51069,prior,66,1,8,3.0
3068942,51069,prior,67,3,15,9.0
3000336,51069,prior,68,2,12,6.0
173573,51069,prior,69,5,15,3.0
3125589,51069,prior,70,3,12,5.0
2582772,51069,prior,71,5,10,2.0
364735,51069,prior,72,6,13,8.0
1384990,51069,prior,73,4,17,5.0
1872883,51069,prior,74,0,15,3.0
170186,51069,prior,75,2,14,2.0
2882855,51069,test,76,5,13,3.0
1346787,51070,prior,1,3,10,
600917,51070,prior,2,0,9,4.0
2475850,51070,prior,3,6,10,6.0
1271801,51070,prior,4,3,20,4.0
2370829,51070,prior,5,4,12,8.0
3154935,51070,prior,6,0,17,3.0
1508479,51070,prior,7,3,9,10.0
1409564,51070,prior,8,2,20,6.0
3149174,51070,prior,9,0,21,5.0
47362,51070,prior,10,4,22,4.0
2107481,51070,prior,11,2,21,5.0
2022176,51070,prior,12,4,14,9.0
1302511,51070,prior,13,6,10,2.0
3404495,51070,prior,14,3,8,4.0
1505955,51070,prior,15,0,21,4.0
311907,51070,prior,16,1,13,8.0
832412,51070,prior,17,4,23,3.0
3295664,51070,prior,18,2,14,5.0
2791457,51070,prior,19,1,22,13.0
2080378,51070,prior,20,6,10,5.0
1536448,51070,prior,21,5,22,6.0
682871,51070,prior,22,1,14,10.0
1371826,51070,prior,23,5,14,4.0
2935031,51070,prior,24,1,9,10.0
3318034,51070,prior,25,6,9,5.0
785191,51070,prior,26,3,19,4.0
3326753,51070,prior,27,0,16,4.0
1840750,51070,prior,28,5,21,5.0
1968505,51070,prior,29,6,10,8.0
344419,51070,prior,30,6,15,7.0
3055938,51070,prior,31,3,16,18.0
3325139,51070,prior,32,2,23,27.0
612392,51070,prior,33,5,8,17.0
2366686,51070,prior,34,0,18,16.0
657478,51070,prior,35,0,16,7.0
3134639,51070,prior,36,0,19,21.0
2698576,51070,prior,37,0,18,14.0
1412969,51070,test,38,1,20,30.0
1469790,51071,prior,1,0,10,
2224345,51071,prior,2,1,8,30.0
2283052,51071,prior,3,6,7,30.0
3068912,51071,prior,4,2,7,10.0
2776238,51071,prior,5,0,9,30.0
523407,51071,prior,6,6,12,30.0
542328,51071,prior,7,0,7,8.0
2378192,51071,prior,8,4,18,4.0
1579471,51071,prior,9,1,14,25.0
2609515,51071,prior,10,5,18,4.0
1775590,51071,train,11,0,12,9.0
2952653,51072,prior,1,6,12,
888555,51072,prior,2,2,15,3.0
2816611,51072,prior,3,5,13,3.0
1182030,51072,prior,4,1,11,3.0
737555,51072,prior,5,4,16,3.0
3265768,51072,prior,6,1,14,4.0
654894,51072,prior,7,5,14,4.0
3058284,51072,prior,8,6,16,1.0
3177564,51072,prior,9,1,19,2.0
132481,51072,prior,10,3,15,2.0
2345563,51072,prior,11,6,14,3.0
2985805,51072,prior,12,2,9,3.0
2448411,51072,prior,13,0,11,5.0
1390157,51072,prior,14,3,10,3.0
2720037,51072,prior,15,5,15,2.0
2885228,51072,prior,16,1,19,3.0
2863193,51072,prior,17,5,14,4.0
683622,51072,prior,18,2,10,4.0
2498987,51072,prior,19,6,15,4.0
1890634,51072,prior,20,5,17,6.0
2928124,51072,prior,21,2,10,4.0
2248570,51072,prior,22,5,8,3.0
1065175,51072,prior,23,1,17,3.0
1969278,51072,prior,24,3,15,2.0
829122,51072,prior,25,1,10,5.0
405353,51072,prior,26,4,13,3.0
2430596,51072,prior,27,0,11,3.0
2824337,51072,prior,28,2,20,2.0
835621,51072,prior,29,5,17,3.0
1112693,51072,prior,30,6,10,1.0
3002596,51072,prior,31,3,10,4.0
2147106,51072,prior,32,4,14,1.0
2637642,51072,prior,33,0,19,3.0
1489798,51072,prior,34,3,10,3.0
2392060,51072,prior,35,6,11,3.0
2332666,51072,prior,36,0,17,1.0
91600,51072,prior,37,5,9,5.0
1419637,51072,prior,38,0,23,2.0
1364996,51072,prior,39,5,8,5.0
791754,51072,prior,40,2,18,4.0
1419270,51072,prior,41,6,10,4.0
2398014,51072,prior,42,3,10,4.0
2599545,51072,prior,43,5,10,2.0
1476309,51072,prior,44,3,13,5.0
2622306,51072,prior,45,6,13,3.0
794459,51072,prior,46,1,10,2.0
1754247,51072,prior,47,2,17,1.0
2055685,51072,prior,48,2,18,7.0
954611,51072,prior,49,5,10,3.0
3376035,51072,prior,50,0,11,2.0
1193530,51072,prior,51,5,12,5.0
386278,51072,prior,52,0,15,2.0
459080,51072,prior,53,3,15,3.0
1288820,51072,prior,54,1,11,5.0
817639,51072,prior,55,4,17,3.0
259784,51072,prior,56,6,15,2.0
2231295,51072,prior,57,2,14,3.0
3220554,51072,prior,58,5,10,3.0
3254841,51072,prior,59,0,19,2.0
446507,51072,prior,60,4,22,4.0
2973961,51072,prior,61,6,18,2.0
1475498,51072,prior,62,2,13,3.0
1149874,51072,prior,63,4,9,2.0
646012,51072,prior,64,3,10,13.0
2412553,51072,prior,65,2,7,6.0
430393,51072,prior,66,4,16,2.0
693349,51072,prior,67,6,10,2.0
1048040,51072,prior,68,2,14,3.0
2303359,51072,prior,69,3,17,1.0
386138,51072,prior,70,6,17,3.0
2179582,51072,prior,71,1,15,2.0
801702,51072,prior,72,4,17,3.0
1558542,51072,prior,73,1,12,4.0
2282126,51072,prior,74,4,13,3.0
2398890,51072,prior,75,1,14,4.0
786146,51072,prior,76,3,15,2.0
1312808,51072,prior,77,0,10,4.0
518252,51072,prior,78,2,19,2.0
2004437,51072,prior,79,6,11,4.0
169177,51072,prior,80,2,16,3.0
3151702,51072,prior,81,1,22,6.0
1039062,51072,prior,82,4,19,3.0
3184630,51072,prior,83,6,15,2.0
1974726,51072,prior,84,0,18,1.0
3148470,51072,prior,85,5,12,5.0
3418005,51072,prior,86,1,18,3.0
2965006,51072,prior,87,6,14,5.0
1404464,51072,prior,88,1,19,2.0
2217279,51072,prior,89,5,16,4.0
2720680,51072,prior,90,1,21,3.0
338911,51072,prior,91,2,14,8.0
3211827,51072,prior,92,3,19,1.0
411397,51072,prior,93,1,11,5.0
2268956,51072,prior,94,3,13,2.0
1427252,51072,prior,95,5,20,2.0
2571292,51072,prior,96,2,10,4.0
66559,51072,prior,97,5,15,3.0
1352908,51072,prior,98,0,22,2.0
1137492,51072,prior,99,4,12,4.0
2340329,51072,test,100,6,19,2.0
2773295,51073,prior,1,4,13,
46847,51073,prior,2,4,22,21.0
2439498,51073,prior,3,3,12,20.0
626998,51073,prior,4,3,16,14.0
1374877,51073,prior,5,6,21,30.0
981139,51073,prior,6,5,14,30.0
993096,51073,prior,7,0,17,30.0
257650,51073,prior,8,1,19,22.0
2968263,51073,prior,9,3,13,30.0
2597148,51073,test,10,0,18,18.0
639859,51074,prior,1,0,23,
733337,51074,prior,2,6,11,6.0
3261127,51074,prior,3,1,6,16.0
2263230,51074,prior,4,0,12,6.0
2432095,51074,prior,5,0,12,7.0
2079220,51074,prior,6,0,9,7.0
104016,51074,prior,7,0,16,7.0
2176882,51074,prior,8,0,13,7.0
1580916,51074,prior,9,6,10,6.0
2169937,51074,prior,10,2,21,3.0
3214659,51074,prior,11,0,19,5.0
2744620,51074,prior,12,0,13,14.0
3345061,51074,prior,13,6,20,6.0
1668505,51074,prior,14,0,15,8.0
12779,51074,prior,15,6,18,6.0
1336747,51074,prior,16,6,19,7.0
270706,51074,prior,17,6,19,14.0
2531068,51074,prior,18,6,8,7.0
2952822,51074,prior,19,3,16,4.0
3119917,51074,prior,20,0,8,4.0
3320593,51074,prior,21,1,13,1.0
3002039,51074,prior,22,0,10,6.0
2538216,51074,prior,23,5,12,5.0
2659422,51074,prior,24,3,17,5.0
3392021,51074,prior,25,5,9,2.0
1605294,51074,prior,26,4,15,6.0
832267,51074,prior,27,5,18,8.0
1926189,51074,prior,28,0,8,9.0
2242449,51074,prior,29,5,17,12.0
569135,51074,prior,30,5,21,7.0
128801,51074,prior,31,1,21,3.0
792997,51074,prior,32,6,9,12.0
3065365,51074,prior,33,4,8,5.0
2859471,51074,prior,34,0,18,3.0
277639,51074,prior,35,6,8,6.0
2508344,51074,prior,36,3,16,4.0
2654432,51074,prior,37,1,16,12.0
903476,51074,prior,38,4,13,3.0
3175342,51074,prior,39,6,14,2.0
872150,51074,prior,40,1,17,2.0
2776146,51074,prior,41,5,15,4.0
3224029,51074,prior,42,6,18,8.0
3155988,51074,prior,43,5,10,6.0
1587708,51074,prior,44,5,8,14.0
3401920,51074,prior,45,0,22,2.0
1580437,51074,prior,46,1,17,1.0
506494,51074,prior,47,0,13,20.0
1677491,51074,prior,48,4,14,4.0
631016,51074,prior,49,2,14,5.0
1255195,51074,prior,50,5,13,3.0
3280188,51074,prior,51,5,23,7.0
951500,51074,prior,52,5,16,7.0
2870682,51074,prior,53,1,12,3.0
3220129,51074,prior,54,2,14,8.0
570255,51074,prior,55,0,16,5.0
2463118,51074,prior,56,2,7,9.0
2680541,51074,train,57,6,17,4.0
1728867,51075,prior,1,2,11,
2444976,51075,prior,2,3,16,1.0
468183,51075,prior,3,0,10,18.0
1759059,51075,prior,4,2,17,2.0
505873,51075,prior,5,1,6,27.0
1474536,51075,prior,6,0,20,13.0
1091459,51075,prior,7,0,14,30.0
2670115,51075,prior,8,3,15,3.0
2252750,51075,prior,9,0,19,11.0
821442,51075,prior,10,2,7,2.0
2766657,51075,prior,11,0,20,12.0
3216023,51075,prior,12,0,13,14.0
1227346,51075,prior,13,0,12,21.0
637174,51075,prior,14,2,16,2.0
2016754,51075,prior,15,1,17,13.0
2142923,51075,prior,16,0,11,6.0
3060232,51075,prior,17,3,18,24.0
717821,51075,prior,18,2,17,30.0
121159,51075,prior,19,1,18,30.0
975535,51075,prior,20,1,18,14.0
1902704,51075,prior,21,1,18,30.0
3300206,51075,prior,22,1,19,21.0
1013969,51075,test,23,2,18,8.0
2912214,51076,prior,1,0,11,
50425,51076,prior,2,0,9,14.0
2774345,51076,prior,3,0,12,14.0
2137073,51076,prior,4,6,15,13.0
287759,51076,prior,5,6,15,21.0
1021733,51076,test,6,0,14,30.0
1647744,51077,prior,1,0,23,
1205194,51077,prior,2,1,15,15.0
621741,51077,prior,3,1,13,14.0
62130,51077,prior,4,2,10,29.0
2815862,51077,prior,5,3,15,22.0
1769356,51077,prior,6,3,11,30.0
1830038,51077,train,7,1,10,19.0
3027587,51078,prior,1,1,6,
1453669,51078,prior,2,3,12,30.0
921849,51078,prior,3,6,14,30.0
1530043,51078,prior,4,2,9,24.0
2813184,51078,prior,5,3,16,22.0
1663423,51078,prior,6,1,17,30.0
1809037,51078,train,7,1,6,30.0
252438,51079,prior,1,6,12,
903790,51079,prior,2,0,11,8.0
196163,51079,prior,3,6,7,6.0
2551181,51079,prior,4,5,18,13.0
2844106,51079,prior,5,1,12,10.0
154925,51079,prior,6,0,11,6.0
1769419,51079,prior,7,0,11,7.0
1807130,51079,prior,8,0,8,7.0
153114,51079,prior,9,0,9,0.0
3397810,51079,prior,10,6,14,6.0
1025140,51079,prior,11,6,7,7.0
657950,51079,prior,12,5,22,13.0
766857,51079,prior,13,6,13,22.0
2983944,51079,prior,14,3,17,18.0
129813,51079,prior,15,5,12,30.0
1927245,51079,prior,16,6,13,8.0
1327474,51079,prior,17,1,12,9.0
1788053,51079,prior,18,0,16,13.0
1986670,51079,prior,19,0,19,14.0
2581264,51079,prior,20,0,16,14.0
759032,51079,prior,21,1,21,8.0
843786,51079,prior,22,6,14,5.0
1512791,51079,prior,23,6,7,14.0
730768,51079,prior,24,4,23,12.0
359155,51079,prior,25,0,18,3.0
1631422,51079,prior,26,5,11,5.0
657155,51079,prior,27,2,18,4.0
1950825,51079,test,28,0,12,5.0
3182944,51080,prior,1,5,20,
3324399,51080,prior,2,5,14,21.0
941693,51080,prior,3,6,15,30.0
3351524,51080,prior,4,1,11,30.0
2412990,51080,prior,5,2,12,1.0
2811408,51080,prior,6,2,13,30.0
2895732,51080,prior,7,1,19,6.0
549817,51080,prior,8,4,13,17.0
606245,51080,prior,9,0,10,10.0
402900,51080,prior,10,6,15,27.0
202864,51080,prior,11,0,14,8.0
419363,51080,prior,12,6,15,13.0
3347906,51080,prior,13,5,17,6.0
1475664,51080,train,14,5,10,14.0
39985,51081,prior,1,2,16,
1193135,51081,prior,2,0,10,5.0
2451169,51081,prior,3,6,9,13.0
3358686,51081,prior,4,6,23,14.0
2090704,51081,prior,5,1,18,30.0
1950410,51081,prior,6,0,7,20.0
1111372,51081,train,7,5,8,19.0
1270411,51082,prior,1,2,16,
1231976,51082,prior,2,3,12,15.0
2869988,51082,prior,3,3,11,7.0
93967,51082,prior,4,2,10,13.0
1420028,51082,prior,5,4,12,9.0
2409883,51082,prior,6,2,10,30.0
1980972,51082,prior,7,4,10,9.0
3167801,51082,prior,8,3,13,6.0
2160598,51082,prior,9,4,10,30.0
512295,51082,train,10,1,15,30.0
208716,51083,prior,1,1,16,
1994379,51083,prior,2,4,12,3.0
276252,51083,prior,3,1,14,4.0
25263,51083,prior,4,1,15,21.0
2571785,51083,prior,5,3,13,2.0
1896411,51083,prior,6,5,11,9.0
227622,51083,prior,7,4,12,6.0
2780082,51083,train,8,6,9,30.0
68863,51084,prior,1,5,22,
2212332,51084,prior,2,2,12,30.0
2088040,51084,prior,3,0,10,5.0
1381137,51084,prior,4,2,10,16.0
1249859,51084,prior,5,5,10,10.0
2032726,51084,prior,6,2,19,4.0
3345578,51084,prior,7,1,11,13.0
1008290,51084,prior,8,1,23,7.0
36115,51084,prior,9,3,13,16.0
1623920,51084,train,10,0,11,11.0
2352663,51085,prior,1,0,16,
573293,51085,prior,2,5,11,30.0
1041869,51085,prior,3,4,22,6.0
3148303,51085,prior,4,2,14,26.0
3051371,51085,prior,5,4,16,30.0
1609757,51085,prior,6,0,16,24.0
2584045,51085,prior,7,2,17,9.0
1331168,51085,prior,8,3,17,15.0
2926849,51085,train,9,0,21,4.0
1260231,51086,prior,1,4,11,
1753860,51086,prior,2,5,9,30.0
3168936,51086,prior,3,5,14,0.0
274432,51086,prior,4,5,12,7.0
168235,51086,prior,5,5,13,0.0
305213,51086,prior,6,3,11,12.0
1938240,51086,prior,7,4,11,8.0
2404215,51086,prior,8,1,8,11.0
371641,51086,prior,9,2,9,8.0
2445229,51086,prior,10,2,9,0.0
2105315,51086,prior,11,4,17,2.0
2772985,51086,prior,12,1,15,4.0
3287625,51086,prior,13,4,16,3.0
1404189,51086,prior,14,4,14,7.0
1484720,51086,prior,15,4,15,7.0
1447580,51086,prior,16,4,15,7.0
1383479,51086,prior,17,4,9,7.0
2525496,51086,prior,18,2,16,5.0
452152,51086,prior,19,1,15,6.0
39223,51086,prior,20,2,10,1.0
815160,51086,prior,21,5,15,3.0
2254199,51086,prior,22,3,16,5.0
1118941,51086,prior,23,3,15,7.0
997604,51086,prior,24,1,8,12.0
3061145,51086,prior,25,2,15,15.0
3110329,51086,prior,26,5,12,10.0
3136316,51086,prior,27,4,16,6.0
1508846,51086,prior,28,3,13,13.0
2648271,51086,prior,29,0,13,30.0
2570783,51086,prior,30,2,11,2.0
1843679,51086,prior,31,5,16,3.0
1623236,51086,prior,32,1,14,10.0
471519,51086,prior,33,5,11,4.0
1266797,51086,prior,34,2,9,11.0
920131,51086,prior,35,1,9,6.0
1535572,51086,prior,36,4,16,3.0
3371073,51086,prior,37,2,8,5.0
1618397,51086,prior,38,1,17,6.0
480380,51086,prior,39,2,13,15.0
321920,51086,prior,40,2,17,7.0
763917,51086,prior,41,4,10,9.0
1093336,51086,prior,42,2,10,5.0
234193,51086,prior,43,4,16,2.0
3285976,51086,prior,44,1,16,4.0
310574,51086,prior,45,1,13,7.0
3056376,51086,train,46,1,17,7.0
881156,51087,prior,1,6,12,
1984785,51087,prior,2,6,21,30.0
3372590,51087,prior,3,1,3,30.0
2598506,51087,prior,4,0,15,30.0
1116635,51087,prior,5,4,20,18.0
677072,51087,prior,6,2,20,30.0
2634249,51087,prior,7,6,20,25.0
3355812,51087,prior,8,0,15,30.0
2755597,51087,train,9,0,16,30.0
1443852,51088,prior,1,6,14,
3270883,51088,prior,2,2,18,30.0
3017837,51088,prior,3,3,16,29.0
1340236,51088,prior,4,0,11,18.0
792280,51088,train,5,6,11,13.0
2765414,51089,prior,1,2,11,
3353676,51089,prior,2,3,9,1.0
1294845,51089,prior,3,0,11,4.0
301480,51089,prior,4,3,11,10.0
2425984,51089,train,5,4,12,30.0
1317166,51090,prior,1,5,18,
988508,51090,prior,2,5,9,14.0
3107272,51090,prior,3,6,14,22.0
3379800,51090,prior,4,0,21,29.0
2402311,51090,prior,5,0,14,7.0
2487121,51090,prior,6,3,16,3.0
2691491,51090,prior,7,6,14,24.0
2596862,51090,prior,8,2,17,3.0
292724,51090,prior,9,0,14,5.0
2849909,51090,prior,10,4,18,11.0
2429983,51090,prior,11,6,17,9.0
3222503,51090,prior,12,2,19,10.0
3293205,51090,prior,13,0,10,5.0
818965,51090,prior,14,6,13,13.0
912509,51090,prior,15,0,14,22.0
68686,51090,prior,16,6,1,6.0
554520,51090,prior,17,2,17,3.0
2126700,51090,prior,18,0,10,5.0
709382,51090,prior,19,5,15,30.0
3291272,51090,prior,20,6,14,1.0
324387,51090,prior,21,0,8,1.0
2426271,51090,train,22,4,16,4.0
3018566,51091,prior,1,6,17,
3332038,51091,prior,2,2,19,3.0
3283475,51091,prior,3,0,16,5.0
3338086,51091,prior,4,5,11,26.0
1105915,51091,prior,5,1,16,3.0
2335714,51091,prior,6,3,19,30.0
161654,51091,prior,7,5,11,2.0
1264806,51091,prior,8,1,19,17.0
255905,51091,prior,9,2,11,30.0
196790,51091,prior,10,0,13,12.0
1209872,51091,prior,11,0,15,28.0
3360718,51091,prior,12,2,20,30.0
2611445,51091,prior,13,3,16,8.0
2089659,51091,prior,14,1,19,12.0
455023,51091,prior,15,2,12,8.0
1762153,51091,prior,16,5,10,3.0
907789,51091,prior,17,6,17,1.0
927885,51091,prior,18,2,9,17.0
2473750,51091,prior,19,3,17,22.0
68575,51091,prior,20,0,20,4.0
2617777,51091,prior,21,3,15,10.0
2628711,51091,test,22,6,10,3.0
2080423,51092,prior,1,1,11,
2487145,51092,prior,2,6,20,5.0
