order_id,product_id,add_to_cart_order,reordered
1742604,44987,6,0
1742604,35065,7,0
1742604,47564,8,0
1742608,19240,1,1
1742608,13176,2,1
1742608,24759,3,1
1742608,47144,4,1
1742608,26800,5,1
1742608,32570,6,1
1742608,13310,7,1
1742608,40706,8,1
1742608,8193,9,1
1742608,30391,10,0
1742608,7079,11,0
1742608,41950,12,0
1742608,8518,13,0
1742608,41220,14,1
1742608,17794,15,0
1742608,42400,16,1
1742619,4367,1,0
1742619,8479,2,0
1742619,27344,3,0
1742619,27133,4,0
1742619,35721,5,1
1742619,34619,6,0
1742619,46650,7,0
1742619,22034,8,0
1742619,39041,9,1
1742619,10673,10,0
1742619,5077,11,1
1742619,30233,12,0
1742749,13176,1,1
1742749,46413,2,1
1742749,39275,3,1
1742749,21137,4,1
1742749,27966,5,1
1742749,42265,6,1
1742749,16759,7,0
1742749,28985,8,1
1742749,9839,9,1
1742749,48679,10,1
1742749,10749,11,1
1742749,47209,12,1
1742749,25138,13,1
1742749,21938,14,1
1742749,8277,15,1
1742749,43789,16,1
1742749,2480,17,1
1742749,17795,18,1
1742749,44683,19,1
1742749,40604,20,1
1742749,3376,21,1
1742749,13629,22,1
1742749,31073,23,1
1742749,32588,24,1
1743252,38228,1,1
1743252,3696,2,1
1743252,47392,3,0
1743252,25985,4,1
1743252,5097,5,1
1743252,45454,6,0
1743252,10721,7,0
1743252,20514,8,0
1743252,41223,9,0
1743252,14379,10,0
1743252,22943,11,0
1743252,33095,12,0
1743252,23630,13,0
1743252,19051,14,0
1743252,27471,15,0
1743252,33846,16,0
1743264,28999,1,1
1743264,42803,2,1
1743264,21137,3,1
1743264,24852,4,1
1743357,24273,1,0
1743711,27695,1,1
1743711,10315,2,1
1743711,39947,3,1
1743711,31678,4,1
1743711,24852,5,1
1743711,21137,6,1
1743711,12456,7,1
1743711,35887,8,1
1743711,34824,9,1
1743711,17299,10,0
1743711,20608,11,0
1743711,22034,12,0
1743711,41610,13,0
1743711,35535,14,0
1743711,25919,15,0
1743711,48679,16,1
1743711,48017,17,0
1743711,12395,18,1
1743711,35140,19,0
1743711,3235,20,1
1743711,8555,21,1
1743711,37147,22,1
1743711,18200,23,0
1743711,8174,24,1
1743859,43182,1,1
1743859,3957,2,1
1743859,33716,3,1
1743859,21953,4,1
1743941,47512,1,1
1743941,19660,2,1
1743941,1096,3,1
1743941,5547,4,1
1743941,17038,5,1
1743941,19057,6,1
1743941,37119,7,1
1743941,43218,8,0
1743941,5989,9,1
1744013,39657,1,1
1744013,10441,2,1
1744013,38928,3,1
1744046,13914,1,1
1744046,10509,2,1
1744046,21386,3,1
1744046,5258,4,1
1744046,13176,5,1
1744419,14366,1,0
1744419,2677,2,0
1744419,28572,3,0
1744576,15991,1,1
1744576,39275,2,1
1744576,13176,3,1
1744576,5212,4,1
1745071,34939,1,1
1745071,46522,2,0
1745071,226,3,0
1745071,30686,4,0
1745071,42509,5,0
1745126,13166,1,1
1745126,9426,2,1
1745126,260,3,1
1745126,47029,4,1
1745126,34668,5,1
1745126,19057,6,1
1745126,14702,7,1
1745126,45954,8,1
1745126,27344,9,1
1745126,7781,10,1
1745126,20119,11,1
1745126,44375,12,1
1745126,29398,13,1
1745126,34969,14,1
1745126,3952,15,1
1745480,36443,1,1
1745480,16756,2,1
1745480,25952,3,1
1745480,44593,4,1
1746003,34243,1,1
1746003,7976,2,1
1746003,47144,3,1
1746003,8518,4,1
1746003,42768,5,0
1746003,13176,6,0
1746003,46755,7,1
1746003,30450,8,0
1746003,21903,9,0
1746003,40706,10,0
1746017,36764,1,1
1746017,41844,2,1
1746017,38303,3,1
1746017,25872,4,0
1746017,44753,5,1
1746017,14335,6,1
1746017,23801,7,0
1746017,7781,8,1
1746017,10132,9,1
1746017,33754,10,0
1746419,21137,1,1
1746419,24852,2,1
1746419,8193,3,0
1746419,24010,4,1
1746419,29127,5,1
1746419,26452,6,1
1746419,23270,7,0
1746419,47144,8,0
1746419,8413,9,0
1746419,34685,10,0
1746419,8903,11,0
1746419,34775,12,0
1746419,6638,13,1
1746419,20840,14,0
1746419,28928,15,0
1746419,9224,16,0
1746419,13446,17,0
1746419,28204,18,0
1746419,5684,19,0
1746419,37417,20,0
1746419,11777,21,1
1746419,34913,22,0
1746419,12031,23,0
1746419,34969,24,0
1746419,25890,25,1
1746419,38067,26,0
1746419,48720,27,0
1746419,8424,28,1
1746419,48238,29,0
1746614,27395,1,1
1746614,33819,2,1
1746614,37066,3,1
1746614,25146,4,1
1746614,32108,5,1
1746614,27196,6,1
1746614,22695,7,1
1746614,5258,8,1
1746614,43631,9,1
1746614,33176,10,1
1746614,37247,11,1
1746614,22890,12,1
1746614,5436,13,1
1746614,24097,14,1
1746614,26889,15,1
1746614,35112,16,1
1746614,46397,17,1
1746614,41716,18,1
1746614,33832,19,1
1746614,31717,20,1
1746614,12508,21,1
1746614,24852,22,1
1746614,17122,23,1
1746614,48527,24,1
1746614,16797,25,1
1746614,9076,26,1
1746614,19817,27,0
1746614,1826,28,0
1746614,44880,29,0
1746614,2519,30,0
1746614,28384,31,1
1746614,21286,32,0
1746614,2658,33,0
1746614,27360,34,0
1746614,43504,35,0
1746614,3696,36,1
1746614,28407,37,0
1746865,12614,1,1
1746865,16797,2,1
1746865,1194,3,1
1746865,2295,4,1
1746865,5612,5,1
1746865,41860,6,1
1746865,24964,7,0
1746865,31615,8,0
1746865,47626,9,1
1746865,26209,10,0
1746865,25919,11,0
1746865,46575,12,0
1747255,7644,1,0
1747255,19863,2,1
1747255,28993,3,0
1747255,39993,4,0
1747255,13679,5,0
1747255,42943,6,1
1747255,19061,7,0
1747921,13440,1,0
1747921,22275,2,0
1747921,27941,3,0
1747921,39982,4,0
1747921,43822,5,0
1747921,3307,6,0
1747921,30191,7,1
1747921,45951,8,1
1747921,3990,9,0
1747921,46941,10,0
1747921,24427,11,0
1747921,27086,12,1
1747921,49610,13,0
1747921,13802,14,0
1747921,4933,15,1
1747921,30849,16,1
1747921,37646,17,0
1748225,13176,1,1
1748225,7688,2,1
1748225,47766,3,1
1748225,21683,4,0
1748225,19057,5,1
1748225,34658,6,1
1748225,38159,7,1
1748568,5970,1,1
1748568,17872,2,1
1748568,28634,3,1
1748568,22472,4,1
1748568,11461,5,1
1748568,9387,6,1
1748568,9477,7,1
1748568,5337,8,1
1748568,19468,9,0
1748568,34493,10,0
1748715,10749,1,1
1748715,21938,2,1
1748715,25138,3,1
1748715,28985,4,1
1748715,43192,5,1
1748715,2086,6,1
1748715,47209,7,1
1748715,9839,8,1
1748715,12606,9,1
1748715,26604,10,1
1748715,17794,11,1
1748715,44683,12,1
1748715,8021,13,1
1748715,46522,14,1
1748715,40706,15,1
1748715,27966,16,1
1748715,48679,17,1
1748715,24131,18,1
1748715,5024,19,0
1748715,48749,20,0
1748789,40706,1,1
1749080,4392,1,0
1749080,42625,2,0
1749080,1999,3,0
1749080,16462,4,0
1749080,24964,5,0
1749080,31506,6,0
1749080,21405,7,0
1749080,38456,8,0
1749080,47209,9,0
1749080,43630,10,0
1749080,34551,11,0
1749080,18531,12,0
1749080,1000,13,0
1749080,2924,14,0
1749080,49451,15,0
1749080,10749,16,1
1749080,16823,17,0
1749080,22033,18,0
1749124,16908,1,0
1749124,35328,2,0
1749124,7669,3,0
1749124,47441,4,0
1749124,8859,5,0
1749124,9649,6,0
1749124,10586,7,0
1749124,40656,8,0
1749124,36036,9,0
1749124,26283,10,0
1749124,8518,11,0
1749124,7521,12,0
1749604,20384,1,1
1749604,669,2,1
1749604,21294,3,1
1749604,47492,4,1
1749604,8075,5,0
1749604,21393,6,0
1749604,24838,7,0
1749604,28934,8,0
1749604,13031,9,0
1749771,500,1,0
1750163,9292,1,0
1750163,23032,2,0
1750355,31130,1,0
1750355,11520,2,1
1750355,35914,3,1
1750355,13997,4,0
1750355,45866,5,1
1750355,46650,6,1
1750355,17131,7,1
1750355,27086,8,1
1750355,20899,9,1
1750355,40310,10,1
1750355,5240,11,1
1750355,5460,12,1
1750355,29405,13,1
1750355,27104,14,1
1750355,15532,15,0
1750355,24810,16,1
1750355,27156,17,1
1750355,29256,18,1
1750355,12714,19,0
1750355,22594,20,1
1750355,7277,21,1
1750501,21903,1,1
1750501,248,2,0
1750501,24852,3,1
1750501,31433,4,1
1750501,5989,5,1
1750501,9038,6,1
1750501,17747,7,0
1750501,21137,8,1
1750501,13249,9,1
1750501,27730,10,1
1750501,14947,11,1
1750501,22825,12,1
1750501,33731,13,1
1750501,31343,14,1
1750501,24830,15,1
1750501,35898,16,0
1750501,37646,17,1
1750871,24086,1,1
1750990,17183,1,1
1750990,46886,2,1
1750990,40198,3,1
1750990,11818,4,0
1750990,27247,5,0
1750990,42958,6,0
1750990,18362,7,0
1750990,6750,8,1
1750990,42953,9,0
1750990,25043,10,0
1750990,13113,11,1
1750990,46906,12,1
1750990,1540,13,0
1750990,44142,14,0
1750990,4605,15,0
1751135,25631,1,1
1751135,23410,2,1
1751135,24852,3,1
1751135,23069,4,0
1751135,37203,5,0
1751444,432,1,0
1751444,45066,2,0
1751444,18689,3,0
1751444,19799,4,0
1751444,21817,5,0
1751444,47766,6,0
1751484,23637,1,0
1751484,22825,2,1
1751484,40354,3,1
1751484,49683,4,1
1751484,27012,5,0
1751484,7419,6,1
1751484,36865,7,1
1751484,11798,8,1
1751484,22699,9,1
1751936,15969,1,1
1751972,37760,1,0
1751972,20483,2,0
1751972,28427,3,0
1751972,42240,4,0
1752448,38689,1,1
1752448,41844,2,1
1752448,33636,3,0
1752448,42265,4,1
1752448,47325,5,0
1752448,40054,6,0
1752448,43712,7,0
1752448,47626,8,1
1752448,39477,9,1
1752448,24852,10,1
1752448,35383,11,1
1752627,20955,1,1
1752839,13176,1,0
1752839,9018,2,0
1752839,3957,3,1
1752839,48726,4,1
1752839,13083,5,1
1752839,13497,6,1
1753037,26604,1,0
1753037,20955,2,1
1753409,43136,1,0
1753761,43295,1,0
1753761,42736,2,0
1753761,11629,3,0
1753761,37119,4,0
1753761,16617,5,0
1753761,210,6,0
1753860,22369,1,0
1753860,35689,2,0
1753860,3917,3,0
1753860,24231,4,0
1753860,2581,5,0
1753860,13838,6,0
1753900,35221,1,1
1754025,47672,1,1
1754025,6046,2,1
1754025,11777,3,1
1754025,32655,4,1
1754025,29447,5,1
1754025,651,6,1
1754025,28204,7,0
1754025,21137,8,1
1754247,18362,1,1
1754247,45007,2,1
1754247,27104,3,1
1754247,9839,4,1
1754247,42828,5,1
1754299,36759,1,1
1754299,27104,2,1
1754299,13535,3,1
1754299,2452,4,1
1754299,16759,5,1
1754299,44359,6,1
1754299,23165,7,0
1754299,21903,8,1
1754299,48287,9,1
1754299,37646,10,1
1754299,43122,11,1
1754299,44422,12,1
1754299,22935,13,1
1754299,5876,14,1
1754299,33511,15,0
1754299,2490,16,0
1754299,32717,17,1
1754299,14462,18,1
1754330,44371,1,1
1754330,25237,2,1
1754330,19596,3,1
1754330,31954,4,1
1754330,32239,5,1
1754826,1511,1,1
1754826,49683,2,1
1754826,22825,3,1
1754826,10761,4,1
1754826,20168,5,0
1754826,22935,6,1
1754826,42265,7,1
1754826,17461,8,0
1754826,10603,9,1
1754826,24964,10,0
1754826,49113,11,0
1754826,8193,12,0
1754826,14992,13,0
1754826,17021,14,0
1754826,34969,15,1
1754826,28204,16,1
1754935,41950,1,1
1754935,47209,2,1
1754935,23634,3,1
1755261,44666,1,1
1755261,1006,2,0
1755261,19389,3,0
1755261,22021,4,0
1755261,40571,5,0
1755261,18523,6,0
1755552,24852,1,1
1756110,44008,1,1
1756110,38164,2,1
1756110,7916,3,1
1756110,47900,4,1
1756110,31683,5,1
1756110,4920,6,1
1756110,18465,7,1
1756110,6287,8,1
1756110,432,9,1
1756110,5212,10,1
1756110,24928,11,1
1756110,12276,12,1
1756110,18557,13,1
1756110,37317,14,1
1756110,45537,15,1
1756110,20754,16,1
1756110,22035,17,1
1756110,10246,18,1
1756110,20345,19,1
1756110,36287,20,1
1756110,27344,21,1
1756110,33846,22,1
1756110,26620,23,1
1756110,5405,24,1
1756110,28214,25,1
1756110,6740,26,1
1756110,2326,27,1
1756110,4792,28,1
1756110,22825,29,1
1756110,49191,30,1
1756110,25824,31,1
1756110,14277,32,1
1756110,34216,33,1
1756110,21614,34,0
1756199,3957,1,1
1756199,6980,2,1
1756199,21066,3,0
1756199,45494,4,0
1756199,49509,5,0
1756199,30996,6,0
1756256,5077,1,1
1756256,38248,2,1
1756256,18528,3,1
1756256,23293,4,1
1756256,22935,5,1
1756256,21267,6,0
1756256,33731,7,0
1756256,1158,8,0
1756256,17794,9,0
1756256,32691,10,0
1756256,4605,11,0
1756256,28156,12,0
1756256,48017,13,0
1756256,12872,14,0
1756256,8174,15,0
1756256,11526,16,0
1756256,44142,17,0
1756256,14161,18,0
1756256,39275,19,0
1756337,27344,1,1
1756337,49235,2,1
1756337,24561,3,1
1756337,35004,4,1
1756337,14992,5,1
1756337,37766,6,1
1756337,32,7,0
1756730,34134,1,0
1756730,43875,2,0
1756730,14491,3,0
1756730,5114,4,0
1756730,47888,5,0
1756730,34745,6,0
1756730,28378,7,0
1756730,25371,8,0
1756730,23060,9,0
1756730,16508,10,0
1756730,24834,11,0
1756730,6541,12,0
1756730,34249,13,0
1757033,16797,1,1
1757033,8571,2,1
1757066,24964,1,1
1757066,42442,2,1
1757066,48900,3,1
1757066,45007,4,1
1757066,13176,5,1
1757066,40706,6,1
1757066,1025,7,1
1757066,47144,8,1
1757066,28204,9,1
1757066,42265,10,1
1757066,21137,11,0
1757066,7503,12,0
1757066,25852,13,0
1757120,48646,1,1
1757120,14450,2,1
1757200,44799,1,1
1757200,39844,2,1
1757200,19514,3,0
1757200,4475,4,0
1757200,42736,5,0
1757200,15359,6,0
1757200,42582,7,0
1757200,28034,8,0
1757200,9589,9,0
1757200,14582,10,1
1757200,11827,11,0
1757200,46309,12,0
1757273,7758,1,0
1757273,10673,2,0
1757273,32329,3,0
1757288,43352,1,0
1757288,33081,2,0
1757288,5985,3,0
1757288,42392,4,0
1757288,15200,5,0
1757288,8571,6,0
1757414,29993,1,1
1757414,16254,2,1
1757414,39758,3,1
1757414,26348,4,1
1757414,45763,5,1
1757414,24841,6,1
1757414,17600,7,1
1757414,33894,8,1
1757414,40214,9,1
1757414,15902,10,1
1757414,24850,11,1
1757414,13870,12,1
1757414,24239,13,1
1757414,33129,14,1
1757414,26384,15,1
1757414,28204,16,1
1757414,48335,17,1
1757414,25727,18,1
1757414,24157,19,1
1757414,42265,20,1
1757414,10333,21,1
1757414,5322,22,1
1757414,23047,23,1
1757414,2452,24,1
1757414,26364,25,0
1757414,8204,26,0
1757414,10132,27,0
1757414,31506,28,1
1757414,30949,29,0
1757414,38856,30,0
1757414,32047,31,0
1757414,36685,32,1
1757414,9474,33,0
1757414,5621,34,0
1757414,43352,35,0
1757476,22935,1,0
1757476,34243,2,0
1757476,27683,3,0
1757476,45544,4,0
1757602,34234,1,1
1757602,21497,2,0
1757602,4605,3,0
1757602,22866,4,0
1757602,27086,5,0
1757602,22395,6,0
1757602,48871,7,0
1757602,24308,8,0
1757602,5803,9,1
1757602,30727,10,0
1757602,13626,11,0
1757602,40319,12,0
1757981,8006,1,0
1757981,27171,2,0
1757981,45007,3,0
1757981,39984,4,0
1757981,44628,5,0
1757981,1529,6,0
1757981,34281,7,1
1757981,35951,8,1
1757981,38127,9,1
1757981,26604,10,1
1757981,37067,11,1
1757981,21174,12,0
1757981,11477,13,0
1757981,42151,14,0
1758098,5514,1,1
1758098,13176,2,1
1758098,47912,3,1
1758098,47209,4,1
1758098,22170,5,1
1758098,22825,6,1
1758098,8022,7,1
1758098,17949,8,1
1758098,43504,9,1
1758098,24221,10,1
1758098,42701,11,1
1758098,16766,12,1
1758098,5212,13,1
1758098,43122,14,1
1758098,22504,15,1
1758098,37557,16,1
1758098,17583,17,1
1758098,21137,18,1
1758098,2086,19,1
1758098,48642,20,1
1758275,31805,1,1
1758275,8239,2,1
1758275,9387,3,1
1758275,25272,4,1
1758275,5818,5,1
1758275,13733,6,1
1758275,21938,7,1
1758275,24857,8,1
1758275,8309,9,1
1758437,38395,1,0
1758437,27045,2,0
1758698,33716,1,1
1758698,43182,2,1
1758698,19057,3,1
1758698,3957,4,1
1758698,21953,5,1
1758698,43961,6,1
1758698,21903,7,1
1758784,46139,1,1
1758784,18811,2,1
1758935,5479,1,1
1758935,18811,2,1
1758935,36561,3,1
1759059,4920,1,0
1759059,9561,2,0
1759059,30795,3,1
1759059,27555,4,1
1759070,36884,1,0
1759070,49270,2,0
1759070,31981,3,0
1759070,13176,4,0
1759070,28199,5,0
1759070,12015,6,0
1759121,27086,1,1
1759493,15200,1,0
1759493,25533,2,1
1759493,47209,3,1
1759493,2732,4,1
1759493,12728,5,1
1759493,42411,6,1
1759493,9421,7,1
1759493,25842,8,1
1759493,49026,9,1
1759493,19057,10,1
1759493,18027,11,1
1759493,49383,12,1
1759493,38312,13,1
1759493,16902,14,1
1759493,38750,15,1
1759493,12597,16,1
1759493,31635,17,1
1759493,1602,18,1
1759493,48220,19,1
1759493,32442,20,1
1759493,2643,21,1
1759493,31727,22,1
1759493,46969,23,1
1759493,33986,24,0
1759493,44825,25,0
1759493,30427,26,0
1759493,21332,27,0
1759493,46667,28,0
1759493,21183,29,0
1759647,3562,1,1
1759647,29487,2,1
1759647,29902,3,1
1759647,13944,4,1
1759647,27243,5,0
1759677,5077,1,1
1759677,38689,2,1
1759677,47766,3,1
1759677,37766,4,1
1759677,13176,5,1
1759677,45066,6,1
1759677,21137,7,1
1759677,33279,8,1
1759677,37687,9,1
1759677,46969,10,1
1759677,18838,11,1
1759677,2452,12,0
1759677,27316,13,1
1759677,36724,14,0
1759677,2716,15,1
1759677,42710,16,0
1759685,21903,1,1
1759685,28289,2,0
1759685,43772,3,0
1759685,20574,4,0
1759685,15655,5,0
1759685,7371,6,1
1759685,23158,7,0
1759685,40063,8,0
1760060,46802,1,1
1760060,14515,2,1
1760316,10957,1,1
1760316,16696,2,1
1760316,40910,3,1
1760316,43523,4,1
1760390,35207,1,0
1760390,17819,2,0
1760390,25048,3,0
1760390,1940,4,0
1760390,23763,5,1
1760390,8501,6,1
1760390,25146,7,0
1760390,15359,8,0
1760443,35221,1,1
1760443,12756,2,0
1760443,28699,3,1
1760443,8575,4,0
1760443,40706,5,0
1760443,27521,6,0
1760443,5991,7,0
1760443,13852,8,0
1760735,14947,1,1
1760735,43295,2,1
1760735,8670,3,0
1760735,26384,4,0
1760784,29688,1,0
1760784,45945,2,0
1760784,14467,3,0
1760784,30855,4,0
1760784,42706,5,0
1760784,12601,6,1
1761123,18039,1,0
1761123,2469,2,0
1761123,19953,3,0
1761123,4895,4,0
1761123,33852,5,0
1761123,26620,6,0
1761123,12094,7,0
1761123,18313,8,0
1761303,22142,1,0
1761303,4210,2,0
1761303,44987,3,0
1761303,38233,4,0
1761303,40141,5,0
1761303,29446,6,1
1761303,36550,7,0
1761303,1160,8,0
1761303,30702,9,1
1761303,27796,10,0
1761522,47348,1,0
1761672,23630,1,0
1761672,8277,2,0
1761672,18963,3,0
1761672,11185,4,0
1761672,13291,5,0
1761995,26292,1,0
1761995,25824,2,0
1761995,2002,3,0
1761995,6975,4,0
1761995,46359,5,0
1761995,11030,6,1
1761995,26701,7,1
1761995,30776,8,1
1761995,2966,9,1
1761995,25332,10,1
1761995,29941,11,1
1761995,23630,12,1
1761995,44517,13,1
1761995,23291,14,1
1761995,4541,15,1
1761995,148,16,1
1761995,27531,17,1
1761995,46969,18,1
1761995,23585,19,1
1761995,22220,20,1
1761995,43891,21,1
1761995,611,22,0
1762015,8859,1,1
1762129,21903,1,1
1762129,18027,2,1
1762129,46676,3,1
1762129,46667,4,1
1762129,30776,5,1
1762153,36334,1,0
1762153,24358,2,0
1762153,5422,3,1
1762153,37449,4,0
1762153,3990,5,0
1762153,9808,6,0
1762153,48578,7,0
1762153,5385,8,1
1762404,7751,1,1
1762404,47345,2,0
1762404,44684,3,0
1762404,26369,4,0
1762404,34194,5,0
1762404,8955,6,0
1762404,43371,7,0
1762404,21938,8,1
1762404,48082,9,0
1762686,35018,1,0
1762686,7325,2,0
1762686,20178,3,0
1762686,8615,4,0
1762686,37103,5,0
1762686,30776,6,1
1762686,45123,7,1
1762686,17974,8,1
1762686,21174,9,1
1762686,47626,10,1
1762686,2966,11,1
1762686,23630,12,1
1762686,2067,13,1
1762686,47209,14,1
1762686,25013,15,1
1762686,17835,16,1
1762686,42697,17,1
1762686,41665,18,1
1762686,23291,19,1
1762686,14870,20,1
1762686,8197,21,1
1762686,5785,22,1
1762686,30839,23,0
1762686,10666,24,1
1762686,17902,25,1
1762686,31338,26,1
1762686,46069,27,1
1762686,19115,28,1
1762686,13499,29,1
1762686,21616,30,1
1762686,27344,31,1
1762686,46969,32,1
1762686,41198,33,1
1762686,43465,34,1
1762686,33462,35,1
1762686,33401,36,1
1762686,7948,37,1
1762686,27247,38,0
1762686,21393,39,0
1762714,19057,1,1
1762714,21405,2,1
1762714,40859,3,1
1762714,24964,4,1
1762714,22935,5,1
1762714,29993,6,1
1762714,27331,7,1
1762714,37464,8,1
1762714,24216,9,1
1762714,20015,10,1
1762714,4656,11,1
1762714,17706,12,1
1762714,27241,13,1
1762714,13629,14,1
1762714,26369,15,1
1762714,12442,16,0
1762714,9059,17,1
1762714,32701,18,1
1762714,43662,19,1
1762714,28278,20,1
1762714,22825,21,1
1762714,26317,22,1
1762714,5479,23,1
1762714,12456,24,1
1762714,39589,25,1
1762714,43789,26,1
1762714,35221,27,1
1762714,16396,28,1
1762714,8230,29,1
1762714,5077,30,1
1762714,14129,31,1
1762714,17027,32,1
1762714,9424,33,1
1762714,939,34,1
1763102,9871,1,0
1763102,8193,2,0
1763102,48707,3,1
1763102,2720,4,0
1763102,23427,5,0
1763102,18288,6,0
1763102,40941,7,0
1763113,45633,1,1
1763113,2763,2,1
1763113,20345,3,1
1763200,41277,1,0
1763200,33016,2,1
1763200,13287,3,0
1763200,4447,4,1
1763200,27020,5,1
1763200,8153,6,0
1763200,14168,7,0
1763200,397,8,0
1763200,31981,9,0
1763240,30450,1,1
1763240,12638,2,0
1763240,43409,3,0
1763240,10403,4,0
1763240,43352,5,0
1763240,2838,6,1
1763404,46413,1,0
1763404,15290,2,1
1763404,5114,3,1
1763404,46107,4,1
1763404,12481,5,1
1763404,24908,6,1
1763404,3318,7,1
1763404,25588,8,1
1763404,22750,9,1
1763404,33846,10,1
1763404,43183,11,1
1763404,7116,12,1
1763404,45318,13,1
1763404,24852,14,1
1763404,11750,15,1
1763404,5782,16,1
1763404,3999,17,1
1763918,22935,1,1
1763918,24964,2,1
1763918,19048,3,1
1763918,28849,4,0
1763918,32850,5,0
1763918,43908,6,0
1763918,28842,7,1
1763918,7010,8,0
1764016,27750,1,1
1764016,33754,2,1
1764016,32478,3,1
1764016,30489,4,1
1764016,42768,5,1
1764016,41540,6,1
1764016,28156,7,1
1764016,40706,8,1
1764016,19895,9,1
1764016,4957,10,1
1764016,27104,11,1
1764016,48775,12,1
1764016,47209,13,1
1764016,37524,14,1
1764016,12797,15,0
1764033,5157,1,1
1764033,16797,2,1
1764033,13176,3,1
1764033,1957,4,0
1764033,35336,5,0
1764033,11759,6,1
1764033,41400,7,0
1764033,33720,8,1
1764033,33493,9,0
1764120,27548,1,1
1764120,39180,2,1
1764120,27966,3,1
1765622,25890,1,1
1765622,23909,2,1
1765622,32403,3,1
1765622,21903,4,1
1765622,49113,5,0
1765622,2004,6,0
1765622,8929,7,1
1765622,27695,8,1
1765622,37317,9,1
1765622,38593,10,1
1765622,45061,11,1
1765622,39561,12,1
1765622,38255,13,1
1765622,939,14,0
1765622,20995,15,0
1765774,42796,1,0
1765774,4960,2,0
1765774,9076,3,0
1765774,23586,4,0
1765774,42701,5,0
1765774,31927,6,0
1765774,32760,7,0
1765774,39121,8,0
1765774,37792,9,0
1765774,5517,10,0
1765774,44278,11,0
1765774,29370,12,0
1765774,44292,13,0
1765774,38108,14,0
1765774,28986,15,0
1765774,21996,16,0
1765774,5020,17,0
1765774,14553,18,0
1765774,31433,19,0
1765774,1540,20,1
1766131,26318,1,0
1766131,19953,2,1
1766131,33852,3,1
1766131,33394,4,0
1766131,12564,5,0
1766131,31769,6,0
1766131,45161,7,0
1766131,18039,8,1
1766131,3093,9,0
1766131,25809,10,0
1766131,49226,11,0
1766222,12899,1,0
1766222,27247,2,1
1766222,30169,3,0
1766222,42958,4,1
1766222,33754,5,1
1766222,10407,6,1
1766222,39984,7,0
1766386,48099,1,1
1766386,4252,2,0
1766386,20900,3,1
1766386,5358,4,1
1766386,33463,5,1
1766438,32685,1,1
1766438,8859,2,1
1766438,32465,3,1
1766438,10243,4,1
1766438,35725,5,1
1766438,24852,6,1
1766438,45066,7,1
1766438,4605,8,1
1766438,34126,9,1
1766438,8193,10,1
1766438,48679,11,1
1766438,42294,12,0
1766438,48205,13,0
1766438,8174,14,1
1766438,39928,15,0
1766438,41787,16,1
1767491,8174,1,0
1767491,10369,2,1
1767491,31553,3,0
1767491,22825,4,0
1767491,12254,5,1
1767560,44632,1,1
1767560,14366,2,1
1767560,39947,3,1
1767560,22864,4,1
1767560,28613,5,1
1767685,24838,1,1
1767685,47209,2,1
1767685,18523,3,1
1767685,21137,4,1
1767685,22963,5,1
1767685,46906,6,0
1767685,30442,7,0
1767685,38200,8,1
1767685,36036,9,0
1767685,23835,10,1
1767685,27959,11,1
1767685,24411,12,1
1767685,19154,13,1
1767685,23029,14,1
1767685,17286,15,1
1767685,34044,16,1
1767685,49111,17,1
1767685,42356,18,1
1767685,27104,19,1
1767685,19057,20,1
1767685,9472,21,1
1767685,39928,22,1
1768269,31343,1,1
1768269,20520,2,0
1768269,48094,3,0
1768269,2611,4,1
1768269,49215,5,1
1768269,8138,6,0
1768269,44359,7,1
1768269,31605,8,0
1768269,9038,9,0
1768269,5077,10,1
1768269,21137,11,0
1768269,5450,12,1
1768343,28976,1,1
1768343,12606,2,1
1768414,45437,1,1
1768414,30489,2,1
1768414,14376,3,1
1768414,12395,4,1
1768414,34262,5,1
1768414,7054,6,1
1768414,35951,7,0
1768414,30727,8,0
1768414,30066,9,0
1768414,6384,10,0
1768414,32423,11,0
1768414,6069,12,0
1768414,6740,13,0
1768414,45066,14,0
1768414,43122,15,0
1768414,25513,16,0
1768414,21230,17,0
1768414,42265,18,1
1769356,581,1,0
1769356,5212,2,0
1769356,21137,3,1
1769356,9339,4,0
1769356,4605,5,1
1769356,44632,6,0
1769356,26620,7,0
1769356,21616,8,1
1769356,10749,9,0
1769356,18490,10,0
1769356,38164,11,0
1769356,20869,12,0
1769377,17982,1,0
1769377,10957,2,0
1769377,37675,3,0
1769419,17008,1,1
1769419,12508,2,1
1769419,15386,3,1
1769419,45309,4,1
1769419,28976,5,1
1769419,29553,6,1
1769419,42482,7,0
1769419,6742,8,1
1769419,16953,9,1
1769419,13115,10,1
1769419,11488,11,1
1769419,44170,12,0
1769419,13488,13,0
1769587,25330,1,1
1769587,31288,2,1
1769587,19678,3,1
1769587,13176,4,1
1769587,19057,5,1
1769587,47209,6,1
1769587,31717,7,1
1769587,33198,8,1
1769587,7185,9,1
1769587,44632,10,0
1769587,7485,11,0
1769587,5994,12,0
1769587,36406,13,0
1769587,40002,14,1
1770075,33632,1,1
1770075,19766,2,1
1770075,21553,3,0
1770075,20842,4,0
1770075,45125,5,0
1770075,27706,6,0
1770075,7860,7,0
1770075,44487,8,0
1770304,28204,1,0
1770304,45066,2,0
1770304,30720,3,0
1770304,47626,4,0
1770304,38400,5,0
1770304,5025,6,0
1770304,42265,7,0
1770304,33846,8,0
1770304,24852,9,0
1770304,4966,10,0
