order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
361128,201776,prior,25,1,7,3.0
1893051,201776,prior,26,3,9,2.0
2083004,201776,prior,27,4,8,1.0
3258418,201776,prior,28,5,8,1.0
823238,201776,prior,29,6,8,1.0
2351371,201776,prior,30,0,17,1.0
2252453,201776,prior,31,1,11,1.0
1289113,201776,prior,32,3,13,2.0
1202765,201776,prior,33,5,11,2.0
603363,201776,prior,34,0,13,2.0
1017707,201776,prior,35,6,11,6.0
809024,201776,prior,36,0,10,1.0
2401527,201776,prior,37,2,6,2.0
94243,201776,prior,38,3,11,1.0
802175,201776,prior,39,4,7,1.0
2117948,201776,prior,40,1,10,4.0
725155,201776,prior,41,3,11,2.0
2155579,201776,prior,42,4,18,1.0
1653091,201776,prior,43,1,7,4.0
3358755,201776,prior,44,2,10,1.0
244240,201776,prior,45,6,16,4.0
410508,201776,prior,46,1,12,2.0
1455111,201776,prior,47,2,10,1.0
1428470,201776,prior,48,4,6,2.0
1298410,201776,prior,49,5,9,1.0
2087618,201776,prior,50,6,10,1.0
2607357,201776,prior,51,0,8,1.0
139214,201776,prior,52,2,7,2.0
1308817,201776,prior,53,4,7,2.0
3121264,201776,prior,54,6,8,2.0
1684045,201776,prior,55,1,8,2.0
357792,201776,prior,56,2,7,1.0
320371,201776,prior,57,3,7,1.0
291814,201776,prior,58,3,9,0.0
2969363,201776,prior,59,5,6,2.0
982326,201776,prior,60,6,9,1.0
2092012,201776,prior,61,0,7,1.0
794549,201776,prior,62,1,16,1.0
3369870,201776,prior,63,0,17,13.0
2795493,201776,prior,64,2,10,2.0
147743,201776,prior,65,4,7,2.0
3004718,201776,prior,66,5,7,1.0
2796022,201776,prior,67,6,14,1.0
2413968,201776,prior,68,1,8,2.0
277390,201776,prior,69,2,17,1.0
382066,201776,prior,70,3,7,1.0
1121241,201776,prior,71,5,16,2.0
3378461,201776,prior,72,3,9,5.0
3128117,201776,prior,73,4,10,1.0
2066489,201776,prior,74,5,6,1.0
2933031,201776,prior,75,5,14,0.0
2832766,201776,prior,76,0,8,2.0
3186898,201776,prior,77,1,13,1.0
2028308,201776,prior,78,3,7,2.0
2537684,201776,prior,79,4,7,1.0
3164135,201776,prior,80,5,11,1.0
2597352,201776,prior,81,6,8,1.0
2501880,201776,prior,82,0,7,1.0
2960779,201776,prior,83,1,6,1.0
1074616,201776,prior,84,2,10,1.0
1940720,201776,prior,85,3,8,1.0
3360294,201776,prior,86,4,11,1.0
3379682,201776,prior,87,5,16,1.0
3367948,201776,prior,88,4,17,6.0
3255614,201776,prior,89,4,11,7.0
2556164,201776,prior,90,0,10,3.0
843097,201776,prior,91,1,9,1.0
80404,201776,prior,92,2,6,1.0
711531,201776,prior,93,5,6,3.0
2169104,201776,prior,94,1,7,3.0
2349416,201776,prior,95,3,11,2.0
2668395,201776,prior,96,5,7,2.0
1447538,201776,prior,97,6,12,1.0
1027785,201776,prior,98,0,14,1.0
591556,201776,prior,99,1,8,1.0
1447028,201776,train,100,2,11,1.0
1969072,201777,prior,1,3,23,
1769386,201777,prior,2,5,10,23.0
1432122,201777,prior,3,4,10,20.0
3125604,201777,prior,4,4,9,7.0
2313679,201777,prior,5,4,19,7.0
400415,201777,prior,6,3,22,6.0
2384556,201777,prior,7,4,13,29.0
510813,201777,prior,8,4,9,28.0
1192247,201777,prior,9,4,12,7.0
31556,201777,prior,10,6,21,9.0
1670833,201777,prior,11,4,9,5.0
2927673,201777,prior,12,5,11,8.0
2997967,201777,prior,13,4,8,6.0
1586117,201777,prior,14,3,22,6.0
2177659,201777,prior,15,6,21,10.0
357943,201777,prior,16,4,22,5.0
2241608,201777,prior,17,0,21,10.0
3261707,201777,prior,18,6,23,6.0
1480490,201777,prior,19,3,23,4.0
613337,201777,prior,20,4,21,8.0
2596927,201777,prior,21,2,21,12.0
3100237,201777,test,22,4,13,9.0
2476862,201778,prior,1,3,10,
391883,201778,prior,2,6,21,10.0
933008,201778,prior,3,6,21,7.0
37238,201778,prior,4,0,10,30.0
696671,201778,test,5,6,18,6.0
430095,201779,prior,1,1,0,
2232385,201779,prior,2,3,13,2.0
389711,201779,prior,3,4,12,1.0
1566244,201779,prior,4,5,13,1.0
1724666,201779,prior,5,6,10,1.0
2727924,201779,prior,6,2,12,3.0
890323,201779,prior,7,3,10,1.0
672163,201779,prior,8,4,1,1.0
930294,201779,prior,9,5,14,1.0
1502961,201779,prior,10,1,9,3.0
1963671,201779,prior,11,3,10,2.0
1628611,201779,prior,12,4,19,1.0
104019,201779,prior,13,6,0,2.0
827248,201779,prior,14,1,10,2.0
3018419,201779,prior,15,3,10,2.0
1190941,201779,prior,16,0,15,4.0
1543974,201779,prior,17,4,18,4.0
3206186,201779,prior,18,1,16,4.0
309022,201779,prior,19,3,23,2.0
2791407,201779,prior,20,5,15,2.0
263879,201779,prior,21,1,13,3.0
3243411,201779,prior,22,2,22,1.0
2299006,201779,prior,23,4,11,2.0
2418191,201779,prior,24,6,12,2.0
2432675,201779,prior,25,1,9,2.0
1378819,201779,prior,26,3,9,2.0
3089836,201779,prior,27,4,22,1.0
833803,201779,prior,28,1,16,4.0
845932,201779,prior,29,3,19,2.0
2572104,201779,prior,30,1,8,5.0
2530219,201779,prior,31,2,0,1.0
746191,201779,prior,32,3,19,1.0
2671742,201779,prior,33,1,9,5.0
1638260,201779,prior,34,3,10,9.0
2246136,201779,prior,35,4,14,1.0
386634,201779,prior,36,0,16,3.0
1889051,201779,prior,37,2,11,2.0
1646819,201779,prior,38,3,19,1.0
840792,201779,prior,39,3,11,7.0
1812949,201779,prior,40,4,19,1.0
955254,201779,prior,41,1,12,4.0
2781244,201779,prior,42,2,22,1.0
1983651,201779,prior,43,5,19,3.0
3228557,201779,prior,44,1,15,3.0
2991472,201779,prior,45,4,13,3.0
487175,201779,prior,46,6,10,2.0
2202853,201779,prior,47,3,10,4.0
324099,201779,prior,48,0,18,11.0
798820,201779,prior,49,0,23,7.0
1658455,201779,prior,50,2,22,9.0
2678886,201779,prior,51,0,22,5.0
995082,201779,prior,52,6,16,6.0
2661166,201779,prior,53,3,11,4.0
693952,201779,prior,54,2,13,6.0
1908569,201779,prior,55,4,9,2.0
3396204,201779,prior,56,3,13,13.0
3128433,201779,prior,57,4,13,1.0
2350852,201779,prior,58,2,11,5.0
1709225,201779,prior,59,1,5,6.0
1075640,201779,prior,60,1,14,7.0
1151970,201779,prior,61,2,21,8.0
1387270,201779,prior,62,2,18,7.0
1929745,201779,prior,63,2,22,7.0
1260806,201779,prior,64,3,9,8.0
2660937,201779,prior,65,2,1,6.0
2186751,201779,prior,66,3,5,8.0
67777,201779,prior,67,1,9,5.0
2709088,201779,prior,68,1,14,30.0
8520,201779,prior,69,3,12,2.0
1029298,201779,prior,70,4,0,8.0
2607426,201779,prior,71,3,19,13.0
2003501,201779,prior,72,3,0,7.0
1620120,201779,prior,73,2,23,13.0
3176204,201779,prior,74,2,17,7.0
2052766,201779,prior,75,3,2,8.0
2223332,201779,prior,76,3,1,14.0
2526009,201779,train,77,2,20,13.0
402841,201780,prior,1,3,13,
1305507,201780,prior,2,6,16,10.0
3100776,201780,prior,3,0,8,1.0
1273182,201780,prior,4,3,13,3.0
2907954,201780,prior,5,1,20,30.0
1412087,201780,prior,6,6,17,26.0
1859734,201780,prior,7,5,13,20.0
484781,201780,prior,8,0,13,16.0
383886,201780,prior,9,4,19,4.0
3099640,201780,prior,10,2,19,12.0
3003149,201780,prior,11,6,18,4.0
29580,201780,prior,12,6,8,7.0
2790645,201780,prior,13,6,17,30.0
1376312,201780,prior,14,6,16,30.0
1680313,201780,train,15,6,12,30.0
251751,201781,prior,1,0,13,
2313225,201781,prior,2,1,15,1.0
1990851,201781,prior,3,2,11,1.0
1612901,201781,prior,4,1,13,6.0
115208,201781,prior,5,3,10,2.0
320826,201781,prior,6,3,11,0.0
2500281,201781,prior,7,5,15,2.0
3413675,201781,prior,8,6,11,1.0
293095,201781,prior,9,2,11,30.0
3223553,201781,train,10,3,13,8.0
2097734,201782,prior,1,4,9,
1408267,201782,prior,2,2,16,19.0
651327,201782,prior,3,3,8,29.0
1244068,201782,prior,4,3,8,30.0
1748632,201782,prior,5,3,9,14.0
1145699,201782,prior,6,1,16,19.0
1230782,201782,prior,7,3,8,2.0
3205688,201782,prior,8,3,8,7.0
1262975,201782,prior,9,3,8,7.0
1339213,201782,prior,10,3,8,14.0
1368363,201782,prior,11,3,9,7.0
1071279,201782,prior,12,3,9,14.0
1150722,201782,prior,13,3,8,7.0
1916736,201782,train,14,2,10,6.0
2610412,201783,prior,1,0,8,
2288374,201783,prior,2,1,18,30.0
1458495,201783,prior,3,6,12,30.0
1917444,201783,prior,4,0,10,22.0
575378,201783,prior,5,0,12,30.0
1107440,201783,train,6,5,19,30.0
205992,201784,prior,1,1,14,
2065035,201784,prior,2,4,15,17.0
222549,201784,prior,3,3,13,13.0
122383,201784,prior,4,4,10,8.0
2684943,201784,prior,5,3,11,6.0
336716,201784,prior,6,1,12,12.0
2105841,201784,prior,7,3,12,30.0
3341070,201784,test,8,3,16,7.0
463020,201785,prior,1,5,15,
890952,201785,prior,2,5,11,28.0
221615,201785,prior,3,5,12,7.0
3094129,201785,prior,4,0,3,2.0
378562,201785,prior,5,0,4,0.0
1365740,201785,prior,6,6,15,6.0
475046,201785,train,7,6,15,0.0
3082255,201786,prior,1,2,12,
2876262,201786,prior,2,5,17,3.0
1080050,201786,prior,3,1,11,3.0
2081533,201786,prior,4,1,13,7.0
376184,201786,prior,5,6,19,5.0
1205554,201786,prior,6,6,20,0.0
917958,201786,prior,7,3,14,18.0
805093,201786,prior,8,1,16,5.0
3311102,201786,prior,9,6,11,5.0
1346497,201786,prior,10,2,10,3.0
3003101,201786,prior,11,4,12,2.0
3121123,201786,prior,12,4,11,7.0
691430,201786,prior,13,5,23,1.0
822735,201786,prior,14,0,11,9.0
1643684,201786,prior,15,3,17,3.0
2882681,201786,prior,16,6,18,30.0
2417507,201786,prior,17,5,19,6.0
2096741,201786,prior,18,4,18,6.0
2376088,201786,prior,19,6,18,9.0
903158,201786,prior,20,3,16,4.0
1176751,201786,train,21,5,16,9.0
214281,201787,prior,1,0,13,
2394543,201787,prior,2,3,6,17.0
3210865,201787,prior,3,1,16,30.0
1488384,201787,prior,4,0,15,13.0
1089411,201787,prior,5,0,12,30.0
685926,201787,prior,6,5,9,19.0
799849,201787,prior,7,3,21,26.0
2056404,201787,prior,8,0,12,11.0
2891862,201787,prior,9,0,15,30.0
1642272,201787,prior,10,6,23,6.0
2202942,201787,prior,11,0,6,30.0
1684797,201787,prior,12,0,9,7.0
1499336,201787,test,13,0,13,21.0
2320103,201788,prior,1,6,12,
2774250,201788,prior,2,2,23,24.0
890481,201788,prior,3,6,11,11.0
19769,201788,prior,4,3,13,4.0
2536525,201788,prior,5,4,16,1.0
741078,201788,prior,6,5,18,1.0
2129441,201788,prior,7,5,14,7.0
765454,201788,prior,8,4,11,6.0
2068026,201788,prior,9,1,11,4.0
1060708,201788,prior,10,3,10,9.0
918720,201788,prior,11,3,12,0.0
2697714,201788,prior,12,1,11,12.0
3174500,201788,prior,13,5,14,4.0
11556,201788,test,14,1,15,3.0
1823200,201789,prior,1,5,12,
3231804,201789,prior,2,4,13,13.0
229771,201789,prior,3,6,14,30.0
2038319,201789,prior,4,0,11,8.0
757239,201789,prior,5,6,13,20.0
1097775,201789,prior,6,6,11,14.0
1932085,201789,prior,7,6,10,30.0
2077093,201789,prior,8,6,20,14.0
784142,201789,prior,9,0,17,1.0
1238097,201789,prior,10,0,11,7.0
3224751,201789,prior,11,6,21,6.0
2027450,201789,prior,12,0,14,8.0
353053,201789,prior,13,6,13,6.0
996190,201789,prior,14,2,19,10.0
1096985,201789,prior,15,6,21,4.0
401975,201789,prior,16,6,21,7.0
2426287,201789,prior,17,0,11,15.0
796456,201789,prior,18,0,16,7.0
1044876,201789,prior,19,6,23,6.0
342636,201789,prior,20,5,11,6.0
730487,201789,prior,21,0,14,2.0
1290922,201789,prior,22,0,9,7.0
802347,201789,prior,23,5,23,12.0
709099,201789,prior,24,6,14,8.0
441295,201789,prior,25,6,20,14.0
3133031,201789,prior,26,6,22,14.0
2100151,201789,prior,27,6,22,14.0
1304730,201789,prior,28,6,23,14.0
3037171,201789,prior,29,2,11,10.0
3268104,201789,prior,30,0,9,12.0
342647,201789,train,31,6,17,30.0
3200763,201790,prior,1,6,15,
206867,201790,prior,2,1,7,30.0
1308654,201790,prior,3,6,9,12.0
1780512,201790,prior,4,4,21,5.0
3351726,201790,train,5,2,12,30.0
2442856,201791,prior,1,5,12,
2991482,201791,prior,2,1,11,24.0
496401,201791,prior,3,1,17,30.0
1688982,201791,train,4,4,11,17.0
2542403,201792,prior,1,1,12,
1120910,201792,prior,2,3,13,9.0
1305339,201792,prior,3,5,10,16.0
1482649,201792,test,4,3,18,5.0
2661344,201793,prior,1,5,13,
1584845,201793,prior,2,1,12,10.0
2785707,201793,prior,3,0,13,30.0
1812104,201793,prior,4,2,10,9.0
1350545,201793,prior,5,2,17,7.0
811619,201793,prior,6,5,13,30.0
206330,201793,train,7,5,12,7.0
1683611,201794,prior,1,2,14,
1084763,201794,prior,2,4,14,9.0
2481293,201794,prior,3,6,17,9.0
3151358,201794,prior,4,0,17,1.0
723764,201794,prior,5,1,12,1.0
908786,201794,prior,6,1,15,7.0
2153212,201794,prior,7,0,11,6.0
1983877,201794,prior,8,1,12,8.0
279453,201794,prior,9,4,17,3.0
1580729,201794,prior,10,0,18,10.0
1688662,201794,prior,11,3,17,3.0
904744,201794,train,12,1,15,5.0
1757596,201795,prior,1,3,16,
1804750,201795,prior,2,3,17,21.0
3116099,201795,prior,3,5,16,2.0
1347354,201795,test,4,6,20,30.0
1755280,201796,prior,1,5,11,
384309,201796,prior,2,1,13,17.0
392174,201796,prior,3,2,11,8.0
2314898,201796,prior,4,2,11,21.0
2512068,201796,prior,5,4,10,23.0
346169,201796,prior,6,0,16,17.0
2795622,201796,prior,7,1,8,29.0
1665236,201796,prior,8,2,9,22.0
2757814,201796,train,9,4,6,30.0
1688234,201797,prior,1,4,15,
2478417,201797,prior,2,1,11,4.0
558094,201797,prior,3,3,13,9.0
549469,201797,prior,4,3,15,7.0
1335241,201797,prior,5,1,16,5.0
3387911,201797,prior,6,3,11,9.0
1170011,201797,prior,7,4,12,1.0
872768,201797,prior,8,0,16,3.0
419013,201797,prior,9,4,10,4.0
246071,201797,prior,10,2,16,12.0
923379,201797,prior,11,5,18,3.0
2377604,201797,prior,12,1,17,3.0
628502,201797,prior,13,1,11,14.0
1777657,201797,prior,14,3,17,2.0
2602400,201797,prior,15,0,11,11.0
1879236,201797,prior,16,3,17,3.0
1432284,201797,prior,17,0,9,4.0
1646760,201797,prior,18,3,13,3.0
135857,201797,prior,19,5,19,2.0
3120370,201797,prior,20,1,12,17.0
445967,201797,prior,21,5,11,4.0
679369,201797,prior,22,1,11,30.0
2218092,201797,prior,23,0,11,30.0
1986053,201797,prior,24,3,12,3.0
2306233,201797,prior,25,4,11,15.0
2821453,201797,prior,26,1,18,4.0
2742914,201797,prior,27,2,16,1.0
826963,201797,prior,28,0,14,5.0
1521473,201797,prior,29,2,20,2.0
901555,201797,prior,30,5,20,3.0
632650,201797,prior,31,1,19,3.0
1864562,201797,prior,32,0,18,6.0
2114551,201797,prior,33,1,16,8.0
3379449,201797,prior,34,6,14,19.0
409905,201797,prior,35,1,17,9.0
667862,201797,prior,36,5,17,4.0
468589,201797,prior,37,3,19,19.0
2275264,201797,prior,38,0,17,4.0
815317,201797,prior,39,2,18,2.0
1969191,201797,prior,40,2,18,7.0
1206667,201797,prior,41,0,18,5.0
1730430,201797,prior,42,1,12,1.0
779151,201797,prior,43,1,19,7.0
2297809,201797,prior,44,5,20,4.0
811725,201797,prior,45,1,16,3.0
1920073,201797,prior,46,6,20,5.0
2121113,201797,prior,47,6,13,7.0
2519642,201797,prior,48,0,14,8.0
1045817,201797,prior,49,1,18,1.0
1205765,201797,prior,50,4,16,3.0
970405,201797,prior,51,6,12,9.0
2056471,201797,prior,52,3,19,4.0
1967563,201797,prior,53,0,14,4.0
1182941,201797,test,54,4,16,4.0
1045914,201798,prior,1,5,9,
2760012,201798,prior,2,5,7,7.0
2069819,201798,prior,3,5,8,7.0
2194986,201798,prior,4,4,15,6.0
2293416,201798,prior,5,5,9,22.0
2110369,201798,prior,6,1,13,3.0
1517282,201798,prior,7,4,15,3.0
2257672,201798,prior,8,5,8,8.0
995429,201798,prior,9,4,8,6.0
825825,201798,prior,10,4,17,7.0
1825543,201798,prior,11,2,10,5.0
1775918,201798,prior,12,5,17,3.0
2306504,201798,prior,13,4,9,6.0
240039,201798,prior,14,3,14,20.0
1528304,201798,prior,15,0,8,4.0
706219,201798,prior,16,5,10,5.0
2960670,201798,prior,17,4,17,6.0
2065538,201798,prior,18,3,17,13.0
3277133,201798,prior,19,1,16,5.0
3364550,201798,prior,20,1,14,14.0
874967,201798,prior,21,0,12,6.0
815009,201798,prior,22,6,16,30.0
1984482,201798,prior,23,5,15,6.0
708914,201798,prior,24,4,17,6.0
1934740,201798,prior,25,4,11,7.0
669503,201798,prior,26,4,12,14.0
3348358,201798,prior,27,5,9,15.0
941108,201798,prior,28,4,7,6.0
3243964,201798,prior,29,4,18,7.0
297754,201798,prior,30,4,12,14.0
1994911,201798,prior,31,5,8,8.0
3211834,201798,prior,32,4,8,6.0
3100994,201798,prior,33,5,10,8.0
2532620,201798,prior,34,4,16,13.0
3187116,201798,prior,35,4,9,7.0
744478,201798,prior,36,4,9,0.0
2448422,201798,prior,37,5,8,8.0
1837331,201798,prior,38,3,17,5.0
2662269,201798,prior,39,4,15,8.0
2216649,201798,prior,40,4,15,0.0
2373049,201798,prior,41,4,7,7.0
324324,201798,prior,42,4,11,7.0
3253383,201798,train,43,4,9,7.0
2476117,201799,prior,1,5,12,
2145501,201799,prior,2,1,13,3.0
3297079,201799,prior,3,2,15,15.0
491785,201799,prior,4,1,17,13.0
1276457,201799,prior,5,1,10,7.0
2929577,201799,prior,6,2,9,8.0
1278379,201799,prior,7,5,11,30.0
2529200,201799,prior,8,6,16,15.0
3341243,201799,prior,9,6,17,7.0
1721020,201799,prior,10,3,9,11.0
2970511,201799,prior,11,3,12,7.0
20009,201799,prior,12,2,12,13.0
1707596,201799,prior,13,6,17,4.0
3085017,201799,prior,14,6,20,7.0
1939843,201799,prior,15,5,16,13.0
2928539,201799,prior,16,6,10,8.0
876073,201799,prior,17,2,14,10.0
3125509,201799,prior,18,4,13,2.0
1057531,201799,prior,19,6,16,9.0
101083,201799,prior,20,0,17,8.0
432535,201799,prior,21,5,8,12.0
509337,201799,prior,22,5,15,14.0
1058733,201799,prior,23,0,14,9.0
1678448,201799,prior,24,5,13,12.0
1875644,201799,prior,25,0,11,9.0
1110773,201799,prior,26,6,13,6.0
1617360,201799,prior,27,4,17,5.0
203754,201799,prior,28,6,22,9.0
526052,201799,prior,29,2,12,10.0
2021162,201799,prior,30,1,15,6.0
626993,201799,prior,31,2,14,8.0
945475,201799,prior,32,4,13,2.0
2182701,201799,test,33,6,13,9.0
2131136,201800,prior,1,5,1,
2311844,201800,prior,2,3,13,5.0
2126151,201800,prior,3,0,18,18.0
509727,201800,prior,4,2,20,2.0
2588328,201800,prior,5,6,11,18.0
1072872,201800,prior,6,0,15,8.0
2767907,201800,prior,7,0,13,30.0
137054,201800,prior,8,3,22,30.0
1472111,201800,prior,9,3,17,30.0
838229,201800,prior,10,1,14,19.0
34848,201800,prior,11,2,0,29.0
1370959,201800,train,12,6,19,25.0
1217355,201801,prior,1,1,15,
1430522,201801,prior,2,3,11,9.0
2386097,201801,prior,3,4,17,15.0
2596112,201801,test,4,6,11,30.0
1258159,201802,prior,1,3,17,
3171493,201802,prior,2,5,16,2.0
3052686,201802,prior,3,4,18,20.0
123055,201802,prior,4,0,16,17.0
677667,201802,prior,5,2,14,2.0
1235363,201802,prior,6,5,18,3.0
1165410,201802,prior,7,0,12,2.0
2159031,201802,prior,8,3,9,10.0
3177677,201802,prior,9,0,18,4.0
3168096,201802,prior,10,2,15,2.0
1988738,201802,prior,11,4,20,30.0
3339047,201802,prior,12,1,14,11.0
272546,201802,prior,13,6,19,5.0
448164,201802,train,14,5,8,27.0
1030243,201803,prior,1,0,14,
1355247,201803,prior,2,3,13,30.0
560308,201803,prior,3,4,11,8.0
700729,201803,prior,4,5,16,8.0
1731431,201803,prior,5,0,15,9.0
3380147,201803,prior,6,1,12,30.0
3312677,201803,prior,7,3,17,30.0
3396600,201803,prior,8,5,12,30.0
2669115,201803,train,9,5,14,21.0
992607,201804,prior,1,1,18,
3138889,201804,prior,2,0,4,13.0
2497746,201804,prior,3,5,9,12.0
2837892,201804,prior,4,6,15,30.0
668062,201804,prior,5,6,12,28.0
371181,201804,prior,6,6,13,0.0
2119218,201804,prior,7,6,13,14.0
3169702,201804,train,8,2,9,10.0
2089844,201805,prior,1,3,9,
997065,201805,prior,2,1,10,5.0
2188622,201805,prior,3,5,16,11.0
1114069,201805,prior,4,2,11,4.0
1100099,201805,prior,5,5,9,17.0
2011393,201805,prior,6,3,7,5.0
1358111,201805,prior,7,1,7,30.0
2862296,201805,prior,8,2,12,1.0
2785545,201805,prior,9,1,8,6.0
56924,201805,prior,10,4,11,17.0
2910610,201805,prior,11,2,7,19.0
2172144,201805,prior,12,3,9,22.0
3090261,201805,prior,13,5,7,16.0
291076,201805,prior,14,3,8,19.0
872999,201805,prior,15,3,8,14.0
952061,201805,prior,16,2,7,20.0
403391,201805,train,17,3,8,1.0
2492123,201806,prior,1,4,16,
2663214,201806,prior,2,3,12,27.0
1345437,201806,prior,3,3,22,21.0
1027634,201806,prior,4,2,22,27.0
1278131,201806,prior,5,0,18,12.0
2062478,201806,prior,6,4,18,11.0
3216257,201806,prior,7,4,19,7.0
331750,201806,prior,8,1,18,11.0
2625003,201806,prior,9,1,0,21.0
2307489,201806,prior,10,2,22,8.0
1754597,201806,prior,11,1,17,6.0
396761,201806,prior,12,2,20,8.0
3091022,201806,prior,13,3,22,8.0
63221,201806,prior,14,3,21,7.0
2322404,201806,prior,15,3,19,7.0
1994926,201806,prior,16,1,18,30.0
3412220,201806,prior,17,4,18,30.0
2954373,201806,prior,18,1,15,18.0
1077799,201806,prior,19,1,18,14.0
3149651,201806,prior,20,2,23,8.0
991532,201806,prior,21,3,14,8.0
1231102,201806,prior,22,2,12,6.0
247965,201806,prior,23,1,14,13.0
2689576,201806,prior,24,6,11,19.0
682252,201806,prior,25,5,16,6.0
1765008,201806,prior,26,1,14,10.0
1258317,201806,test,27,1,9,7.0
2776046,201807,prior,1,6,17,
194524,201807,prior,2,4,10,30.0
775965,201807,prior,3,3,23,30.0
2987162,201807,prior,4,2,14,30.0
623744,201807,prior,5,0,13,26.0
3104000,201807,prior,6,1,22,30.0
2482849,201807,test,7,2,8,22.0
2931956,201808,prior,1,2,19,
2877789,201808,prior,2,6,14,4.0
2286479,201808,prior,3,0,12,29.0
3025328,201808,train,4,0,9,21.0
258176,201809,prior,1,3,13,
1160125,201809,prior,2,5,7,2.0
53241,201809,prior,3,3,14,5.0
26747,201809,prior,4,1,11,5.0
3056417,201809,prior,5,3,12,9.0
2723115,201809,test,6,4,16,1.0
2111361,201810,prior,1,0,22,
3227141,201810,prior,2,5,9,30.0
1097782,201810,prior,3,3,10,30.0
2006420,201810,prior,4,6,11,30.0
3307630,201810,train,5,1,9,30.0
1941622,201811,prior,1,5,11,
2679384,201811,prior,2,2,15,4.0
2485038,201811,prior,3,6,17,4.0
3183116,201811,prior,4,1,15,16.0
1884676,201811,train,5,4,12,10.0
747999,201812,prior,1,5,16,
2593719,201812,prior,2,0,13,30.0
349585,201812,prior,3,6,18,30.0
1582486,201812,prior,4,1,15,23.0
1481534,201812,prior,5,5,19,11.0
2845671,201812,prior,6,6,18,8.0
743332,201812,prior,7,5,18,13.0
187283,201812,prior,8,5,16,14.0
2195519,201812,prior,9,3,12,30.0
1234742,201812,prior,10,0,9,18.0
2254963,201812,prior,11,6,10,6.0
840841,201812,test,12,4,12,5.0
2160072,201813,prior,1,4,10,
3252845,201813,prior,2,3,16,6.0
2118261,201813,prior,3,3,16,7.0
2756584,201813,prior,4,3,11,7.0
1872353,201813,prior,5,1,11,12.0
3117662,201813,prior,6,2,10,8.0
830718,201813,prior,7,4,13,9.0
2609074,201813,prior,8,2,11,5.0
817807,201813,prior,9,1,11,6.0
1026555,201813,prior,10,1,15,7.0
2415632,201813,prior,11,3,11,9.0
1915716,201813,prior,12,4,12,8.0
2865627,201813,prior,13,3,16,6.0
2593643,201813,prior,14,2,10,6.0
2701553,201813,prior,15,2,12,7.0
1970528,201813,prior,16,2,15,21.0
2084234,201813,prior,17,2,12,7.0
685249,201813,prior,18,3,10,8.0
63368,201813,prior,19,2,9,13.0
2863594,201813,prior,20,1,10,6.0
763250,201813,train,21,1,12,7.0
2638905,201814,prior,1,1,20,
1350931,201814,prior,2,1,20,30.0
264692,201814,prior,3,2,19,30.0
2024256,201814,prior,4,1,19,27.0
2950264,201814,prior,5,1,18,30.0
130164,201814,test,6,2,16,30.0
1275373,201815,prior,1,6,7,
1861701,201815,prior,2,1,8,9.0
2324355,201815,prior,3,6,18,12.0
808292,201815,prior,4,0,10,30.0
3249709,201815,prior,5,3,18,30.0
2016182,201815,prior,6,1,16,12.0
2932076,201815,prior,7,3,17,30.0
2446546,201815,prior,8,3,9,30.0
136621,201815,train,9,3,6,30.0
145230,201816,prior,1,0,14,
2162173,201816,prior,2,0,1,14.0
1023560,201816,prior,3,2,10,30.0
267421,201816,prior,4,1,15,20.0
2001118,201816,prior,5,2,17,8.0
265009,201816,prior,6,3,14,22.0
1570409,201816,prior,7,4,12,15.0
3102874,201816,prior,8,2,15,19.0
2556045,201816,prior,9,1,16,6.0
1208984,201816,prior,10,0,13,27.0
2415732,201816,prior,11,2,20,30.0
1681441,201816,prior,12,3,16,15.0
1284782,201816,prior,13,3,12,21.0
814270,201816,prior,14,1,15,30.0
1403746,201816,prior,15,2,16,30.0
1508387,201816,train,16,6,15,30.0
1351396,201817,prior,1,3,22,
1637331,201817,prior,2,4,16,8.0
2764964,201817,prior,3,4,8,30.0
583207,201817,prior,4,5,8,30.0
2938703,201817,train,5,6,17,30.0
1531676,201818,prior,1,6,21,
1577474,201818,prior,2,6,21,30.0
1289320,201818,prior,3,1,17,9.0
2475956,201818,prior,4,5,17,11.0
21106,201818,prior,5,1,12,3.0
870723,201818,prior,6,6,20,12.0
627974,201818,prior,7,6,8,21.0
2580643,201818,prior,8,1,8,2.0
292188,201818,train,9,6,14,26.0
2387675,201819,prior,1,4,13,
3235629,201819,prior,2,4,8,28.0
1583874,201819,prior,3,3,22,30.0
1433203,201819,train,4,3,16,30.0
2323345,201820,prior,1,6,14,
2974930,201820,prior,2,5,10,13.0
3188046,201820,prior,3,1,12,3.0
3201034,201820,prior,4,1,15,30.0
3160725,201820,prior,5,1,17,30.0
3322691,201820,prior,6,2,12,8.0
1383460,201820,prior,7,1,17,20.0
3295027,201820,prior,8,3,13,2.0
3380585,201820,prior,9,2,12,20.0
495501,201820,prior,10,1,11,20.0
2337546,201820,train,11,2,10,1.0
3207668,201821,prior,1,3,17,
3204792,201821,prior,2,1,15,5.0
2935037,201821,prior,3,6,20,5.0
2143671,201821,prior,4,5,18,6.0
804889,201821,prior,5,1,17,3.0
2965615,201821,prior,6,3,17,2.0
423244,201821,prior,7,2,11,6.0
3245323,201821,prior,8,6,14,4.0
2459054,201821,prior,9,0,19,1.0
1882238,201821,prior,10,4,10,4.0
3419596,201821,prior,11,0,13,3.0
768135,201821,prior,12,0,14,7.0
