order_id,product_id,add_to_cart_order,reordered
3231345,43713,17,1
3231345,42356,18,0
3231345,21019,19,0
3231345,38200,20,0
3231345,34927,21,0
3231710,10060,1,0
3231710,7308,2,0
3231710,43394,3,1
3231710,2326,4,1
3231710,32433,5,1
3231710,5746,6,1
3231804,5737,1,0
3231804,24852,2,0
3231804,45200,3,0
3231804,34824,4,0
3231804,25544,5,0
3231804,28156,6,0
3231804,46575,7,0
3231804,1503,8,0
3231804,32177,9,0
3231804,25146,10,0
3231804,4261,11,0
3231804,45104,12,1
3231804,36011,13,0
3231804,15286,14,0
3231865,39475,1,1
3231865,43772,2,1
3231865,21903,3,1
3231865,12703,4,1
3231900,23233,1,1
3231900,24852,2,1
3231900,19057,3,0
3231900,21137,4,0
3231900,36550,5,1
3231900,40706,6,0
3231900,18765,7,0
3232325,13176,1,1
3232325,5015,2,1
3232325,16965,3,1
3232325,42828,4,1
3232325,5785,5,1
3232325,47912,6,1
3232325,25718,7,1
3232325,18362,8,1
3232325,10070,9,1
3232325,12758,10,1
3232325,40078,11,0
3232343,38694,1,1
3232343,29180,2,1
3232343,43961,3,0
3232343,24852,4,1
3232343,2361,5,1
3232571,196,1,0
3232571,19660,2,0
3232690,46331,1,0
3232690,21497,2,1
3232690,20995,3,0
3232690,5025,4,1
3232690,21616,5,1
3232690,19895,6,0
3232690,29487,7,1
3232690,12614,8,1
3232690,47626,9,1
3232690,39558,10,1
3232690,14712,11,0
3232690,38689,12,1
3232690,40723,13,1
3232690,30949,14,0
3232690,10826,15,0
3232690,31040,16,1
3232690,40329,17,0
3232690,26317,18,0
3232900,25199,1,0
3232900,37208,2,0
3232900,39448,3,0
3232900,12674,4,0
3232900,11193,5,0
3232900,19067,6,0
3233065,43205,1,0
3233065,31087,2,0
3233065,11422,3,0
3233065,22093,4,0
3233065,9544,5,0
3233065,31505,6,0
3233065,18355,7,0
3233065,28389,8,0
3233065,47144,9,0
3233065,12986,10,0
3233065,19006,11,0
3233525,30442,1,1
3233525,17660,2,0
3233525,28443,3,0
3233525,43122,4,1
3233525,48825,5,0
3233525,39275,6,0
3233525,39877,7,0
3233525,13629,8,0
3233525,24964,9,0
3233525,28842,10,0
3233525,15937,11,0
3233525,44750,12,0
3233525,42625,13,0
3233525,9955,14,0
3233536,25315,1,1
3233536,2983,2,0
3233536,19816,3,0
3233536,2855,4,1
3233536,32838,5,0
3233536,18458,6,0
3233898,18598,1,0
3233898,27999,2,0
3233898,11440,3,0
3234155,2825,1,1
3234155,2822,2,1
3234155,5991,3,1
3234155,39928,4,1
3234155,43858,5,1
3234155,21137,6,1
3234155,46087,7,1
3234155,17948,8,1
3234155,47209,9,1
3234155,17600,10,1
3234155,42382,11,1
3234155,35140,12,1
3234155,47875,13,1
3234155,13113,14,1
3234155,10749,15,1
3234155,39570,16,1
3234155,15740,17,0
3234155,23554,18,1
3234155,22963,19,0
3234155,37220,20,0
3234155,38777,21,1
3234155,47601,22,0
3234155,9839,23,0
3234155,6061,24,0
3234155,21616,25,1
3234155,44912,26,0
3234155,30578,27,0
3234533,24964,1,1
3234533,46979,2,1
3234533,26209,3,1
3234533,43789,4,0
3234533,11408,5,0
3234533,6615,6,1
3234533,20327,7,0
3234533,9595,8,1
3234533,21137,9,1
3234533,24852,10,1
3234533,8021,11,0
3234769,13176,1,1
3234769,47209,2,1
3234769,47156,3,0
3234769,39275,4,0
3234769,1284,5,1
3234769,11520,6,1
3234769,21903,7,0
3234769,4193,8,0
3235026,29487,1,0
3235026,5077,2,1
3235026,24890,3,0
3235026,47626,4,0
3235026,25704,5,1
3235026,2469,6,0
3235372,8193,1,0
3235545,34489,1,1
3235613,48385,1,1
3235613,3957,2,1
3235613,13176,3,1
3235613,9839,4,1
3235613,41842,5,1
3235613,14678,6,1
3235613,22035,7,1
3235613,9808,8,1
3235613,1215,9,1
3235629,19660,1,0
3235629,14715,2,1
3235629,45232,3,1
3235901,24838,1,1
3235901,25513,2,1
3235901,9550,3,1
3235901,30489,4,1
3235901,13646,5,1
3235901,7485,6,1
3235901,28071,7,1
3235901,44632,8,1
3235901,21709,9,1
3235901,14947,10,1
3235901,18594,11,1
3235901,33401,12,1
3235901,40604,13,1
3235901,10518,14,1
3235901,27344,15,1
3235901,45224,16,1
3235901,10753,17,1
3235901,27521,18,1
3235901,29307,19,1
3235901,24830,20,1
3235901,29926,21,1
3235901,8309,22,1
3235901,24799,23,1
3235901,36865,24,1
3235901,4142,25,1
3235901,13263,26,1
3235901,47912,27,1
3235901,8490,28,1
3235901,11448,29,1
3235901,40063,30,1
3235901,5194,31,1
3235901,4799,32,1
3235901,24852,33,1
3236087,47766,1,0
3236087,24852,2,1
3236087,39332,3,1
3236087,7806,4,1
3236187,432,1,1
3236187,27521,2,1
3236187,24852,3,1
3236187,37022,4,1
3236187,41570,5,1
3236187,17273,6,1
3236187,1542,7,0
3236524,5068,1,1
3236524,12508,2,0
3236524,429,3,0
3236524,37119,4,1
3236524,26604,5,1
3236524,16797,6,1
3236524,41148,7,0
3236849,17429,1,1
3236849,18644,2,0
3236849,21938,3,1
3236849,43768,4,1
3236849,21903,5,1
3236849,28986,6,0
3236849,8518,7,1
3236849,42929,8,1
3236849,40706,9,1
3236849,34126,10,0
3236849,41950,11,0
3236849,15028,12,1
3236849,27509,13,1
3236849,5479,14,1
3236849,21344,15,1
3236849,26923,16,0
3236849,48109,17,0
3237462,12341,1,1
3237462,21288,2,1
3237462,40120,3,1
3237462,37687,4,1
3237486,34243,1,0
3237486,46087,2,0
3237486,5794,3,1
3237486,3957,4,1
3237486,39928,5,1
3237486,8021,6,0
3237486,40156,7,1
3237486,47766,8,0
3237486,10904,9,1
3237486,6638,10,0
3237486,45066,11,0
3237486,39877,12,0
3237486,48745,13,0
3237486,23375,14,0
3237486,49235,15,0
3237486,9070,16,0
3237486,1471,17,0
3237552,37119,1,1
3237552,12508,2,1
3237552,38739,3,1
3237552,24852,4,1
3237552,28877,5,1
3237552,32642,6,0
3237552,12919,7,1
3237552,16797,8,1
3237552,19604,9,0
3237552,26604,10,1
3237552,4086,11,0
3237674,38689,1,1
3237674,24852,2,1
3237674,45007,3,1
3237674,27966,4,1
3237674,21137,5,1
3237674,4562,6,1
3237674,21903,7,1
3237674,9839,8,1
3237674,27104,9,1
3237674,2450,10,1
3237674,46584,11,0
3237674,42307,12,0
3237674,19943,13,1
3237674,24382,14,0
3237674,24184,15,0
3237674,26209,16,0
3237674,47626,17,1
3237674,48720,18,0
3237674,46720,19,0
3237674,6519,20,0
3237674,13829,21,1
3237686,13249,1,1
3237686,20574,2,1
3237686,5450,3,1
3237686,24852,4,1
3237686,41593,5,0
3237686,12016,6,0
3238163,27999,1,1
3238163,25842,2,1
3238163,23165,3,0
3238163,13780,4,0
3238163,37478,5,1
3238163,22935,6,0
3238584,13176,1,0
3238584,25466,2,0
3238584,12935,3,0
3238584,5785,4,0
3238584,17419,5,0
3238584,42536,6,0
3238584,32201,7,0
3238584,39094,8,0
3238584,44097,9,0
3238584,11534,10,0
3238650,5462,1,0
3238650,16797,2,1
3238650,48104,3,1
3238650,20588,4,1
3238650,890,5,0
3238650,43933,6,1
3238650,15604,7,1
3238951,12023,1,0
3238951,5194,2,0
3238951,46069,3,0
3238951,47209,4,0
3238951,27104,5,0
3238951,5077,6,0
3238951,18523,7,0
3238951,42585,8,0
3238951,46969,9,0
3238951,4957,10,0
3238951,17027,11,0
3238951,13113,12,0
3238951,46616,13,0
3238951,38164,14,0
3238951,44560,15,0
3238951,2581,16,0
3238951,605,17,0
3238951,37552,18,0
3238951,48079,19,0
3238951,24841,20,0
3238951,35126,21,0
3239132,25890,1,0
3239132,5746,2,0
3239132,6104,3,0
3239132,17704,4,0
3239132,46667,5,0
3239132,11182,6,0
3239132,20114,7,0
3239132,16823,8,0
3239132,4967,9,0
3239132,22034,10,0
3239132,35217,11,0
3239132,45957,12,1
3239132,48287,13,0
3239132,1364,14,0
3239132,4472,15,1
3239132,35108,16,0
3239132,219,17,0
3239338,24964,1,0
3239338,24852,2,1
3239338,23457,3,1
3239338,35108,4,1
3239338,32734,5,1
3239338,8193,6,0
3239338,15686,7,1
3239338,7485,8,1
3239338,43961,9,0
3239338,49131,10,0
3239338,14332,11,0
3239338,47766,12,1
3239338,6573,13,0
3239338,27323,14,0
3239338,5025,15,0
3239338,11926,16,0
3239338,17044,17,0
3239707,21267,1,1
3239707,32734,2,0
3239707,8412,3,0
3239707,37250,4,0
3239707,25904,5,1
3239707,7021,6,0
3239707,20323,7,0
3239707,46979,8,1
3239707,24850,9,0
3239707,28100,10,0
3239960,27966,1,1
3239960,11030,2,1
3239960,27344,3,1
3239960,22963,4,1
3239960,44560,5,1
3239960,42244,6,1
3239960,260,7,1
3239960,14872,8,1
3239960,47668,9,1
3239960,28762,10,1
3239960,24838,11,1
3239960,25718,12,1
3239960,5785,13,1
3239960,31343,14,0
3239963,28309,1,1
3239963,5994,2,1
3239963,33575,3,1
3239963,31724,4,1
3239963,30489,5,1
3239963,31343,6,1
3239963,14947,7,1
3239963,21137,8,1
3239963,10467,9,1
3239963,37055,10,0
3239963,36651,11,1
3239963,13554,12,1
3239963,8727,13,1
3239963,40709,14,1
3239963,5989,15,1
3240025,37158,1,1
3240025,28985,2,1
3240025,14161,3,0
3240025,47788,4,1
3240025,23794,5,0
3240025,38689,6,0
3240025,12099,7,0
3240025,22064,8,0
3240274,8230,1,1
3240274,35140,2,1
3240274,43192,3,1
3240274,39947,4,1
3240274,29127,5,0
3240274,1025,6,0
3240274,28309,7,1
3240274,260,8,1
3240297,21089,1,1
3240297,45896,2,1
3240297,14114,3,1
3240297,39859,4,0
3240297,27179,5,1
3240297,9130,6,0
3240729,33736,1,0
3240771,31654,1,0
3240771,30696,2,0
3240771,5067,3,0
3240771,29512,4,0
3240771,49064,5,0
3240771,44239,6,0
3240771,9837,7,0
3240771,40198,8,0
3240771,46886,9,0
3240771,36454,10,0
3240771,14912,11,0
3240771,28647,12,0
3240771,26314,13,0
3240771,15752,14,0
3240771,5077,15,1
3241008,19660,1,1
3241008,44643,2,0
3241008,21903,3,1
3241008,35547,4,0
3241008,21938,5,0
3241008,43768,6,0
3241219,49235,1,1
3241219,38689,2,1
3241219,48398,3,1
3241219,31076,4,1
3241219,27845,5,1
3241219,7554,6,1
3241219,43295,7,1
3241219,19677,8,1
3241219,18027,9,1
3241219,12315,10,1
3241219,40777,11,1
3241219,40756,12,1
3241219,4781,13,1
3241219,22170,14,1
3241219,4130,15,0
3241219,38480,16,0
3241219,23783,17,1
3241219,6400,18,1
3241437,25659,1,0
3241437,17704,2,1
3241437,40377,3,1
3241437,21903,4,1
3241437,44632,5,1
3241437,17224,6,0
3241463,23554,1,1
3241463,39619,2,1
3241463,31506,3,1
3241463,6104,4,1
3241463,40706,5,1
3241483,43154,1,1
3241483,16797,2,1
3241641,48440,1,0
3241641,24852,2,1
3241641,33452,3,1
3241641,37848,4,1
3241641,42352,5,1
3241641,31717,6,1
3241641,44367,7,1
3241641,19348,8,1
3241641,14131,9,1
3241641,47496,10,1
3241641,47501,11,1
3241641,42887,12,1
3241641,28427,13,1
3241777,28458,1,0
3241777,49518,2,0
3241777,79,3,0
3241777,24850,4,0
3241777,30252,5,1
3241777,7969,6,0
3241777,23516,7,1
3241777,46812,8,0
3241777,17830,9,0
3241777,43768,10,1
3241777,44278,11,0
3241777,48679,12,0
3241777,28547,13,0
3241777,117,14,1
3241777,5025,15,0
3241777,16759,16,0
3241777,35547,17,1
3241777,24964,18,0
3241777,46916,19,0
3241971,25005,1,0
3241971,36695,2,0
3241971,28289,3,0
3241971,48679,4,0
3241971,31717,5,0
3241971,10749,6,0
3241971,39375,7,0
3241971,22312,8,0
3241971,15200,9,0
3243352,15592,1,1
3243352,22935,2,1
3243352,47626,3,1
3243352,39984,4,1
3243352,47209,5,1
3243352,43760,6,0
3243352,33379,7,0
3243352,24964,8,1
3243352,18670,9,1
3243352,21903,10,0
3243411,25653,1,1
3243411,17795,2,0
3243411,17794,3,1
3243411,19678,4,1
3243411,15290,5,0
3243411,10017,6,0
3243411,17284,7,1
3243411,12118,8,0
3243411,34126,9,1
3243411,19816,10,1
3243411,1392,11,1
3243411,4487,12,1
3243411,26209,13,1
3243411,36726,14,0
3243411,40199,15,0
3243964,31506,1,1
3243964,6046,2,1
3243964,45656,3,1
3243964,30767,4,1
3243964,26985,5,1
3243964,24852,6,1
3243964,38090,7,1
3243964,5505,8,1
3243964,43951,9,1
3243964,4210,10,1
3243964,49235,11,1
3243964,20022,12,0
3243964,22721,13,0
3243964,44245,14,0
3243964,40772,15,0
3244104,32689,1,0
3244104,5785,2,1
3244104,24964,3,0
3244104,44628,4,0
3244104,33731,5,1
3244104,5194,6,1
3244104,21137,7,1
3244104,29398,8,1
3244414,6948,1,1
3244414,32177,2,1
3244414,12456,3,0
3244414,13113,4,0
3244414,36968,5,0
3244414,21903,6,1
3244414,32655,7,1
3244414,47209,8,1
3244414,41950,9,1
3244414,8006,10,0
3244414,25230,11,0
3244414,18027,12,0
3244414,17706,13,1
3244414,3896,14,1
3244414,8158,15,1
3244414,31344,16,1
3244414,23266,17,0
3244414,15372,18,0
3244414,5212,19,0
3244414,260,20,1
3244529,39275,1,1
3244529,35269,2,0
3244529,40939,3,0
3244541,17545,1,1
3244541,33050,2,0
3244541,16489,3,0
3244541,44475,4,0
3244541,44635,5,0
3244541,11827,6,0
3244541,7644,7,0
3244541,13834,8,0
3244541,25970,9,0
3244541,5077,10,0
3244541,7840,11,0
3244541,28842,12,0
3244541,26209,13,0
3244541,31343,14,0
3244541,20114,15,0
3244541,5822,16,0
3244541,22281,17,0
3244541,30534,18,0
3244541,7847,19,0
3244541,4605,20,0
3244541,15290,21,0
3244541,2295,22,0
3244541,46676,23,0
3244689,45200,1,0
3244689,29447,2,1
3244689,24852,3,1
3244689,46969,4,1
3244689,21057,5,1
3244689,44090,6,1
3244689,47766,7,1
3244763,24267,1,1
3244763,26604,2,1
3244763,19556,3,1
3244763,20842,4,1
3244763,48772,5,1
3244763,13558,6,1
3244763,47626,7,1
3244763,7969,8,1
3244763,40310,9,1
3244763,12916,10,1
3244763,14536,11,1
3244763,47865,12,1
3244763,20039,13,1
3244763,11777,14,1
3244901,13176,1,0
3244901,24830,2,1
3244901,42028,3,1
3244901,18670,4,1
3244901,25842,5,1
3244901,16363,6,1
3244901,22963,7,1
3244901,26756,8,1
3244905,22124,1,1
3244905,18926,2,1
3244905,40571,3,1
3244905,48015,4,1
3244905,25630,5,1
3244905,3374,6,1
3244905,31663,7,1
3244905,2974,8,1
3244905,812,9,1
3244905,13010,10,1
3244905,39649,11,1
3244905,39277,12,1
3244905,7342,13,0
3245323,12118,1,1
3245323,30901,2,0
3245323,34969,3,1
3245323,2295,4,1
3245323,15290,5,1
3245323,1194,6,1
3245323,14447,7,1
3245323,30898,8,1
3245323,11140,9,1
3245323,13198,10,1
3245323,28883,11,1
3245323,46575,12,1
3245323,19173,13,1
3245323,28986,14,0
3245323,49478,15,0
3245323,24852,16,1
3245323,29871,17,0
3245323,36735,18,0
3245323,23029,19,0
3245323,2450,20,1
3245323,28993,21,0
3245323,6361,22,0
3245444,47919,1,1
3245444,44142,2,1
3245444,25704,3,0
3245444,969,4,1
3245444,8193,5,0
3245444,15390,6,0
3245444,31683,7,1
3245624,7862,1,1
3245624,23423,2,1
3245624,32478,3,1
3245895,38760,1,1
3245895,47574,2,0
3245895,48775,3,0
3245895,38739,4,1
3245895,10490,5,0
3245895,35234,6,0
3245895,9387,7,0
3245895,32047,8,0
3245895,20073,9,0
3245895,44359,10,0
3245895,2332,11,0
3245895,30151,12,0
3245895,25544,13,1
3245895,48871,14,0
3245895,27683,15,0
3245895,15633,16,0
3246005,19556,1,1
3246005,29307,2,1
3246005,20842,3,1
3246005,20039,4,1
3246005,8414,5,1
3246005,31683,6,1
3246005,546,7,0
3246005,47216,8,0
3246005,14536,9,0
3246005,21288,10,1
3246297,26250,1,1
3246297,9762,2,1
3246297,30696,3,1
3246297,46842,4,1
3246297,47877,5,1
3246297,32211,6,1
3246297,47766,7,1
3246297,12959,8,1
3246297,10673,9,1
3246297,32429,10,1
3246297,14502,11,1
3246297,19156,12,1
3246297,5198,13,1
3246297,260,14,1
3246297,30720,15,1
3246690,42504,1,1
3246690,49235,2,1
3246690,26767,3,1
3246690,39832,4,1
3246690,39285,5,1
3246690,12481,6,1
3246690,46676,7,1
3246690,13070,8,1
3246690,1217,9,1
3246690,10957,10,1
3246690,12916,11,1
3246792,48287,1,0
3246792,42265,2,1
3246792,22963,3,1
3246792,42028,4,1
3246792,11440,5,1
3246792,3479,6,0
3246792,39625,7,0
3246792,26756,8,1
3247125,38689,1,1
3247125,47626,2,1
3247125,2295,3,1
3247125,21903,4,1
3247125,45007,5,1
3247125,38273,6,0
3247125,4799,7,1
3247125,9327,8,1
3247125,49683,9,0
3247125,28127,10,0
3247125,24830,11,1
3247125,23385,12,0
3247125,49284,13,0
3247125,11198,14,0
3247125,2078,15,0
3247125,31372,16,0
3247125,546,17,0
3247125,23734,18,1
3247125,37524,19,0
3247125,5973,20,0
3247125,22328,21,0
3247199,37642,1,0
3247199,14992,2,1
3247199,11068,3,0
3247199,7781,4,1
3247199,6104,5,0
3247199,24852,6,1
3247199,27966,7,0
3247199,21137,8,1
3247199,27845,9,1
3247199,38273,10,1
3247199,27105,11,0
3247199,13958,12,0
3247199,5077,13,0
3247199,10644,14,0
3247571,38416,1,0
3247571,47766,2,0
3247571,40396,3,0
3247571,17835,4,0
3247571,21903,5,0
3247571,28156,6,0
3247571,2332,7,0
3247973,16797,1,1
3247973,20345,2,1
3247973,8012,3,0
3247973,34243,4,1
3247973,16616,5,0
3247973,1244,6,0
3247973,16525,7,0
3247973,23537,8,0
3247973,11309,9,0
3247973,12113,10,0
3247973,24184,11,0
3247973,20132,12,0
3247973,12703,13,0
3247973,31869,14,0
3247973,10912,15,1
3247973,12745,16,1
3247973,11737,17,1
3247973,26915,18,1
3247973,37947,19,1
3248314,329,1,1
3248362,19348,1,1
3248362,24852,2,0
3248362,24799,3,1
3248362,33129,4,1
3248362,24253,5,0
3248362,38400,6,0
3248362,28601,7,0
3248362,19061,8,0
3248362,10108,9,0
3248362,9076,10,0
3248370,25225,1,0
3248370,8381,2,1
3248370,14947,3,1
3248370,20842,4,0
3248370,38264,5,1
3248370,15906,6,1
3248370,5334,7,0
3248370,40545,8,1
3248432,38777,1,1
3248432,17747,2,0
3248432,26940,3,1
3248432,3952,4,1
3248432,19048,5,1
3248432,35750,6,0
3248432,8670,7,1
3248432,7021,8,1
3248432,17794,9,1
3248432,40604,10,1
3248523,33768,1,1
3248523,24852,2,1
3248523,19677,3,1
3248523,35535,4,1
3248523,31717,5,1
3248523,28204,6,1
3248523,45007,7,1
3248523,3999,8,1
3248523,35233,9,1
3248523,3957,10,1
3248523,16616,11,1
3248523,10017,12,1
3248523,38164,13,0
3248523,48094,14,0
3248523,28745,15,0
3248523,15290,16,0
3248523,17600,17,1
3248523,5161,18,0
3248523,45493,19,0
3248803,22963,1,1
3248803,3957,2,1
3248803,38490,3,1
3248803,40377,4,1
3249156,38875,1,0
3249156,2240,2,1
3249156,35761,3,1
3249156,43279,4,0
3249156,23102,5,1
3249156,42504,6,0
3249156,7702,7,0
3249156,264,8,1
3249709,2311,1,1
3249709,6774,2,0
3249709,5077,3,1
3249709,35986,4,0
3249709,165,5,1
3249709,2879,6,1
3249709,24385,7,0
3250045,8174,1,1
3250045,8277,2,1
3250045,9387,3,1
3250067,2846,1,0
3250067,2078,2,0
3250067,1836,3,0
3250067,47448,4,0
3250067,7431,5,0
3250067,32293,6,1
3250067,16668,7,0
3250070,13249,1,1
3250070,1090,2,1
3250070,4844,3,1
3250070,34969,4,1
3250070,30489,5,0
3250070,7751,6,0
3250070,23734,7,0
3250070,31040,8,0
3250070,26324,9,1
3250070,2651,10,0
3250317,14778,1,0
3250317,35702,2,1
3250317,46041,3,1
3250317,44325,4,1
3250317,28092,5,1
3250317,28296,6,1
3250317,4329,7,1
3250317,4210,8,1
3250317,46654,9,1
3250317,34690,10,1
3250317,27325,11,1
3250335,13176,1,1
3250335,12340,2,1
3250335,27690,3,1
3250335,47209,4,1
3250335,19046,5,1
3250335,19240,6,1
3250335,21019,7,1
3250335,23734,8,0
3250335,37158,9,1
3250335,18176,10,0
3250335,36735,11,0
3250335,17878,12,1
3250335,1511,13,1
3250335,23452,14,1
3250335,29594,15,1
3250335,26497,16,0
3250588,35547,1,1
3250588,4605,2,0
3250588,24492,3,0
3250588,35217,4,0
3250588,5025,5,0
3250588,46667,6,1
3250772,3658,1,0
3250772,1822,2,1
3250772,43100,3,1
3250772,3413,4,1
3250772,10743,5,1
3250772,45598,6,0
3250772,27238,7,1
3250772,32446,8,1
3250772,34494,9,1
3250772,28307,10,1
3250772,47759,11,0
3250772,32727,12,1
3250772,23322,13,1
3250772,33123,14,1
3250772,3808,15,1
3250845,37687,1,1
3250845,15772,2,1
3250845,8048,3,1
3250845,12341,4,1
3250845,19767,5,1
3250845,30406,6,1
3251240,35855,1,0
3251240,40055,2,1
3251240,27243,3,1
3251240,8104,4,0
3251240,40174,5,0
3251555,18531,1,1
3251555,47766,2,1
3251632,5876,1,1
3251632,37646,2,1
3251632,10017,3,1
3251632,24852,4,1
3251632,19677,5,1
3251632,46969,6,1
3251632,45007,7,1
3251632,3957,8,1
3251632,44268,9,1
3251632,2344,10,1
3251632,38164,11,1
3251632,21603,12,0
3251632,37418,13,0
3251632,18961,14,0
3251632,15841,15,0
3251767,1069,1,1
3251767,39275,2,1
3251879,42828,1,0
3251879,4421,2,0
3251879,4920,3,0
3251879,18670,4,0
3251879,46321,5,0
3251879,25190,6,0
3252144,47766,1,1
3252144,18027,2,1
3252513,33754,1,0
3252513,34969,2,1
3252513,31248,3,1
3252513,9366,4,1
3252513,1481,5,1
3252513,22124,6,1
3252513,46654,7,1
3252513,29553,8,1
3252513,32133,9,1
3252513,4006,10,1
3252513,26505,11,1
3252513,41351,12,1
3252513,26250,13,1
3252513,46979,14,1
3252513,32211,15,1
3252513,47766,16,1
3252513,19156,17,1
3252513,24852,18,1
3252513,47877,19,1
3252513,30696,20,1
3252513,10673,21,1
3252513,9762,22,1
3252513,46842,23,1
3252513,19677,24,1
3252513,17600,25,1
3252845,37710,1,1
3252845,18023,2,1
3252975,33731,1,1
3252975,24852,2,1
3252975,32030,3,1
3252975,27845,4,1
3252975,23025,5,1
3252975,6104,6,1
3252975,21903,7,1
3252975,35108,8,1
3252975,38141,9,1
3252975,27966,10,1
3252975,45535,11,1
3252975,45633,12,1
3252975,41610,13,1
3252975,27156,14,0
3252975,11452,15,1
3252975,8277,16,0
3252975,47209,17,0
3253479,18434,1,1
3253479,27521,2,1
3253479,24852,3,1
3253479,31623,4,0
3253479,6104,5,0
3253479,12341,6,1
3253630,49615,1,0
3253630,6585,2,1
3253630,5826,3,1
3253630,17044,4,1
3253630,16683,5,1
3253630,34862,6,0
3253630,28826,7,0
3253706,1559,1,1
3253706,30776,2,1
3253706,41834,3,0
3253706,19051,4,0
3253706,8382,5,0
3253823,10441,1,0
3253823,45128,2,1
3254040,29370,1,1
3254040,38693,2,1
3254040,45544,3,0
3254040,5785,4,1
3254040,21903,5,1
3254040,36036,6,0
3254227,5393,1,1
3254227,7877,2,1
3254227,34866,3,1
3254227,34335,4,1
3254227,44000,5,1
3254227,12033,6,1
3254227,9339,7,1
3254227,21267,8,1
3254227,48857,9,1
3254227,16185,10,1
3254227,5134,11,1
3254227,16131,12,1
3254227,27521,13,1
3254227,21405,14,0
3254227,17794,15,1
3254227,11992,16,0
3254227,42265,17,1
3254227,21137,18,1
3254227,28204,19,1
3254894,33198,1,1
3254894,611,2,1
3254894,30391,3,1
3254894,25138,4,1
3254894,39094,5,1
3254894,39721,6,1
3254894,11143,7,1
3254894,27241,8,1
3254894,9436,9,1
3254894,18242,10,0
3254894,7021,11,0
3254894,34126,12,0
3254894,25087,13,0
3254894,2314,14,0
3254894,11933,15,0
3254894,22950,16,0
3254894,17803,17,1
3254894,2450,18,0
3254948,4493,1,1
3254948,13259,2,1
3254948,27839,3,0
3254948,39108,4,0
3254948,45128,5,0
3255032,10326,1,0
3255050,48679,1,0
3255050,21137,2,0
3255050,26209,3,0
3255050,5450,4,1
3255050,32689,5,0
3255050,2658,6,0
3255050,38277,7,0
3255050,35140,8,0
3255050,35734,9,0
3255050,34590,10,0
3255050,42699,11,0
3255050,38077,12,0
3255050,33089,13,0
3255050,6638,14,0
3255198,35470,1,1
3255198,196,2,1
3255198,46149,3,1
3255347,27966,1,1
3255347,3957,2,1
3255347,31618,3,1
3255347,13176,4,1
3255347,26604,5,1
3255347,19057,6,1
3255347,47209,7,1
3255347,37250,8,0
3255347,19816,9,1
3255347,31766,10,1
3255347,16479,11,1
3255347,49175,12,0
3255347,44948,13,1
3255347,36606,14,1
3255347,44624,15,1
3255347,31074,16,0
3255614,210,1,1
3255614,6297,2,1
3255614,40310,3,1
3255614,12745,4,1
3255614,11737,5,1
3255614,26315,6,1
3255614,16759,7,1
3255614,44359,8,1
3255614,37947,9,1
3255614,25146,10,1
3255614,13740,11,1
3255614,43789,12,1
3255614,15261,13,1
3255614,22935,14,1
3255614,2537,15,1
3255614,25087,16,1
3255614,27086,17,1
3255614,29603,18,1
3255614,6948,19,1
3255614,7559,20,1
3255614,16797,21,1
3255614,26915,22,1
3255614,42840,23,1
3255614,5077,24,1
3255614,45249,25,1
3255614,19019,26,1
3255614,8277,27,1
3255614,13176,28,1
3255614,21009,29,1
3255631,42699,1,1
3255631,29824,2,1
3255631,31634,3,1
3255631,1463,4,1
3255631,21938,5,1
3256313,15200,1,1
3256313,15772,2,1
3256313,21137,3,1
3256432,2050,1,0
3256432,24489,2,1
3256432,25804,3,1
3256432,35914,4,1
3256432,13083,5,1
3256432,8309,6,1
3256432,24799,7,1
3256432,28465,8,1
3256432,21077,9,0
3256432,39877,10,1
3256432,44533,11,1
3256432,7416,12,0
3256432,9814,13,0
3256432,2872,14,0
3256432,23580,15,0
3256432,8990,16,0
3256432,29584,17,0
3256432,7781,18,1
3256432,22882,19,0
3256478,25197,1,1
3256478,39275,2,1
3256484,24852,1,0
3256484,41787,2,0
3256484,39928,3,0
3256484,8277,4,0
3256484,39877,5,0
3256484,38159,6,0
3257023,24830,1,1
3257023,10337,2,0
3257023,22963,3,1
3257597,1940,1,1
3257597,7158,2,1
3257597,6347,3,0
3257597,47990,4,0
3257597,21068,5,0
3257597,24785,6,1
3257883,39928,1,1
3257883,21137,2,1
3257883,48679,3,1
3257883,17835,4,1
3257883,41220,5,1
3257883,8518,6,1
3257883,29487,7,1
3257883,12341,8,1
3257883,19634,9,1
3257883,9194,10,1
3257883,47803,11,1
3257883,33354,12,1
3257883,1640,13,1
3257883,42585,14,1
3257883,6326,15,0
3257883,24810,16,0
3257883,16083,17,1
3258214,30233,1,0
3258214,19006,2,0
3258214,35072,3,1
3258252,24852,1,1
3258252,38313,2,0
3258252,25020,3,0
3258252,44882,4,0
3258252,41836,5,0
3258344,29615,1,1
3258344,365,2,1
3258344,7239,3,1
3258344,23909,4,1
3258344,43352,5,1
3258418,45007,1,0
3258418,27156,2,0
3258418,22720,3,0
3258418,22935,4,1
3258418,46802,5,0
3258418,24489,6,0
3258418,30442,7,0
3258418,44008,8,0
3258418,13176,9,1
3258418,21903,10,1
3258418,21137,11,0
3258418,42768,12,0
3258418,32656,13,0
3258418,33303,14,0
3258418,47209,15,0
3258418,20431,16,0
3258418,27086,17,1
3258418,8277,18,1
3258675,40581,1,0
3258675,24535,2,0
3258675,13318,3,0
3258675,25904,4,0
3258675,15537,5,1
