order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1988570,11879,prior,19,3,11,6.0
1507223,11879,prior,20,2,17,6.0
2631972,11879,prior,21,3,11,8.0
2552565,11879,prior,22,2,14,6.0
1796972,11879,prior,23,0,16,5.0
2037186,11879,prior,24,4,11,4.0
819992,11879,test,25,3,14,6.0
55815,11880,prior,1,1,11,
1189895,11880,prior,2,1,12,7.0
1368614,11880,prior,3,0,11,6.0
3325265,11880,prior,4,1,10,8.0
1912555,11880,prior,5,5,12,4.0
2672112,11880,prior,6,1,9,10.0
791996,11880,prior,7,4,9,3.0
3415276,11880,prior,8,0,9,10.0
841424,11880,prior,9,5,12,12.0
2284745,11880,prior,10,4,12,20.0
2194769,11880,prior,11,2,10,19.0
341952,11880,prior,12,3,10,15.0
1247168,11880,prior,13,1,11,12.0
2398507,11880,prior,14,1,21,14.0
3042224,11880,prior,15,0,22,13.0
1879647,11880,prior,16,2,23,9.0
209577,11880,prior,17,1,9,6.0
1319066,11880,prior,18,1,11,7.0
2525645,11880,prior,19,4,12,24.0
1986669,11880,prior,20,0,19,10.0
1244150,11880,prior,21,6,16,6.0
3133423,11880,prior,22,2,12,10.0
2683527,11880,prior,23,0,14,26.0
1400907,11880,prior,24,5,12,30.0
3418455,11880,prior,25,5,14,7.0
787370,11880,prior,26,1,9,3.0
184344,11880,prior,27,1,11,7.0
691664,11880,prior,28,0,11,27.0
903321,11880,train,29,1,11,15.0
2539747,11881,prior,1,0,20,
2746790,11881,prior,2,2,11,9.0
2794273,11881,prior,3,2,13,14.0
2208320,11881,prior,4,0,17,5.0
3123280,11881,prior,5,3,7,10.0
2538036,11881,prior,6,0,19,4.0
1027481,11881,prior,7,1,13,15.0
3230800,11881,prior,8,1,9,7.0
1949282,11881,prior,9,4,11,3.0
2926889,11881,prior,10,0,15,3.0
880090,11881,prior,11,1,13,22.0
788211,11881,prior,12,1,0,7.0
356521,11881,prior,13,2,11,8.0
3158196,11881,test,14,2,12,7.0
1414990,11882,prior,1,2,21,
697187,11882,prior,2,0,21,30.0
2564831,11882,prior,3,0,14,28.0
1335493,11882,prior,4,1,23,30.0
1272608,11882,prior,5,1,18,30.0
976589,11882,prior,6,2,22,30.0
3290262,11882,prior,7,1,23,30.0
3023826,11882,test,8,2,22,30.0
634591,11883,prior,1,3,13,
949919,11883,prior,2,3,17,7.0
1118464,11883,prior,3,2,12,6.0
1328715,11883,prior,4,0,12,12.0
1141517,11883,prior,5,0,10,7.0
1999945,11883,prior,6,4,8,4.0
1953652,11883,prior,7,2,17,19.0
1747236,11883,prior,8,4,11,16.0
1778880,11883,prior,9,4,9,7.0
2614874,11883,prior,10,5,12,8.0
342845,11883,prior,11,4,9,6.0
824578,11883,prior,12,5,9,8.0
3285790,11883,prior,13,2,11,4.0
1982558,11883,prior,14,4,8,2.0
1152619,11883,prior,15,1,12,4.0
1972713,11883,prior,16,5,10,4.0
1711590,11883,prior,17,2,8,4.0
1184426,11883,prior,18,4,11,2.0
1118631,11883,prior,19,2,8,5.0
571095,11883,prior,20,5,18,3.0
2915845,11883,prior,21,5,10,7.0
2687118,11883,prior,22,5,8,7.0
2345051,11883,prior,23,5,8,7.0
1866654,11883,prior,24,1,13,3.0
2461642,11883,prior,25,5,8,11.0
3315853,11883,prior,26,1,14,3.0
1665321,11883,prior,27,5,7,4.0
312985,11883,prior,28,4,14,6.0
1074759,11883,prior,29,5,9,1.0
1484071,11883,prior,30,4,19,6.0
1052519,11883,prior,31,5,13,29.0
2104911,11883,prior,32,1,12,30.0
3014880,11883,prior,33,5,10,4.0
3295715,11883,prior,34,3,9,19.0
1411147,11883,prior,35,1,8,5.0
545463,11883,prior,36,3,8,30.0
2065899,11883,train,37,6,15,30.0
1592745,11884,prior,1,1,9,
2962358,11884,prior,2,2,10,8.0
2456408,11884,prior,3,5,10,3.0
2794631,11884,prior,4,5,9,7.0
2372433,11884,prior,5,5,9,7.0
2470281,11884,prior,6,5,13,7.0
2650722,11884,prior,7,4,8,6.0
1100588,11884,prior,8,1,13,11.0
2799875,11884,prior,9,3,13,9.0
2471738,11884,prior,10,4,11,8.0
1248307,11884,prior,11,4,12,14.0
339688,11884,prior,12,4,14,7.0
854886,11884,prior,13,3,14,13.0
772786,11884,prior,14,1,13,19.0
851653,11884,prior,15,1,15,7.0
1720069,11884,prior,16,3,12,9.0
2236746,11884,prior,17,5,10,23.0
1109444,11884,prior,18,4,21,13.0
956809,11884,prior,19,0,23,24.0
2834476,11884,train,20,4,10,11.0
1810919,11885,prior,1,3,14,
2927057,11885,prior,2,2,11,20.0
427156,11885,prior,3,1,14,13.0
759290,11885,prior,4,1,13,7.0
278703,11885,prior,5,1,8,21.0
2951452,11885,prior,6,1,9,7.0
1053704,11885,prior,7,5,11,30.0
148224,11885,prior,8,0,16,16.0
755331,11885,prior,9,1,8,30.0
3302916,11885,prior,10,1,12,28.0
2940878,11885,train,11,6,23,5.0
866733,11886,prior,1,2,15,
2739398,11886,prior,2,2,17,7.0
2972532,11886,prior,3,1,15,13.0
2812506,11886,prior,4,3,14,23.0
2940553,11886,prior,5,1,16,5.0
1062055,11886,prior,6,1,17,7.0
412833,11886,prior,7,1,9,7.0
3104173,11886,prior,8,3,12,16.0
964601,11886,prior,9,1,9,19.0
1976961,11886,prior,10,3,10,30.0
106431,11886,prior,11,5,9,16.0
82376,11886,prior,12,2,11,18.0
1518737,11886,prior,13,4,10,16.0
139129,11886,prior,14,6,16,16.0
894052,11886,prior,15,0,12,29.0
1170448,11886,prior,16,3,15,17.0
1244399,11886,prior,17,1,21,5.0
1739787,11886,train,18,1,10,30.0
945600,11887,prior,1,6,10,
1655036,11887,prior,2,1,14,2.0
1044242,11887,prior,3,5,14,4.0
2487349,11887,prior,4,5,11,7.0
1162046,11887,prior,5,6,13,1.0
829361,11887,prior,6,0,12,1.0
2244002,11887,prior,7,1,11,1.0
3159793,11887,prior,8,6,9,12.0
1807589,11887,prior,9,0,10,1.0
167762,11887,prior,10,6,8,6.0
2171857,11887,prior,11,1,8,2.0
1747509,11887,prior,12,6,12,5.0
1624481,11887,prior,13,4,5,5.0
2162634,11887,prior,14,6,7,2.0
2216272,11887,prior,15,6,10,7.0
3030001,11887,prior,16,2,15,10.0
1978312,11887,prior,17,4,7,16.0
465741,11887,prior,18,6,7,2.0
1678526,11887,prior,19,1,10,9.0
1548968,11887,prior,20,6,5,5.0
1632441,11887,prior,21,5,13,6.0
1986575,11887,prior,22,0,9,2.0
1447878,11887,prior,23,6,7,13.0
397799,11887,prior,24,6,5,7.0
1805635,11887,prior,25,0,6,8.0
2489190,11887,prior,26,4,14,4.0
3210796,11887,prior,27,4,6,7.0
1714016,11887,prior,28,0,7,10.0
1002194,11887,prior,29,6,10,13.0
2883432,11887,prior,30,0,15,1.0
1922671,11887,prior,31,5,6,5.0
1339128,11887,train,32,6,7,8.0
931320,11888,prior,1,0,8,
2369209,11888,prior,2,3,14,3.0
1199992,11888,prior,3,6,16,3.0
2314644,11888,prior,4,2,19,3.0
2970267,11888,prior,5,5,13,3.0
2137869,11888,prior,6,6,6,1.0
1782547,11888,prior,7,3,14,4.0
70521,11888,prior,8,0,9,4.0
1050676,11888,prior,9,6,7,6.0
2912443,11888,prior,10,3,14,4.0
79883,11888,prior,11,0,16,4.0
2363802,11888,prior,12,5,14,12.0
2459348,11888,prior,13,3,5,26.0
599092,11888,prior,14,3,9,28.0
390396,11888,prior,15,3,23,7.0
3236184,11888,prior,16,0,9,4.0
30692,11888,prior,17,4,9,4.0
1427743,11888,prior,18,0,13,3.0
1974197,11888,prior,19,0,14,7.0
1409969,11888,prior,20,1,15,8.0
3121183,11888,prior,21,3,9,2.0
1630078,11888,prior,22,3,3,28.0
1467747,11888,prior,23,6,14,3.0
2621240,11888,prior,24,0,19,1.0
3420937,11888,prior,25,0,19,0.0
3330572,11888,prior,26,3,13,3.0
2956020,11888,prior,27,6,15,3.0
1153692,11888,prior,28,1,18,2.0
862287,11888,prior,29,5,17,4.0
2180750,11888,prior,30,2,10,4.0
107583,11888,prior,31,5,14,3.0
1519828,11888,prior,32,5,14,0.0
596452,11888,prior,33,0,21,2.0
1310221,11888,prior,34,1,16,1.0
879139,11888,prior,35,4,11,3.0
2098807,11888,prior,36,0,15,3.0
997695,11888,prior,37,3,8,3.0
588830,11888,prior,38,5,8,9.0
2977989,11888,prior,39,2,22,4.0
2437894,11888,prior,40,0,13,5.0
3243125,11888,prior,41,4,8,4.0
1624075,11888,prior,42,1,22,4.0
226391,11888,prior,43,5,12,4.0
170828,11888,prior,44,3,5,19.0
1021970,11888,prior,45,3,10,0.0
1627463,11888,prior,46,5,16,2.0
2648365,11888,prior,47,1,14,3.0
3188861,11888,prior,48,3,17,2.0
2770631,11888,prior,49,5,19,9.0
702987,11888,prior,50,2,8,4.0
2553382,11888,prior,51,4,7,2.0
2326278,11888,prior,52,5,12,1.0
2238963,11888,prior,53,1,22,3.0
2863223,11888,prior,54,6,13,5.0
823190,11888,prior,55,6,13,0.0
2132939,11888,prior,56,5,14,6.0
2225875,11888,prior,57,2,8,4.0
1557999,11888,prior,58,4,20,2.0
1434498,11888,prior,59,6,8,2.0
2768750,11888,prior,60,2,12,10.0
1618909,11888,prior,61,2,19,7.0
1209198,11888,prior,62,6,12,4.0
3105119,11888,prior,63,2,0,3.0
2205046,11888,prior,64,4,8,2.0
1080585,11888,prior,65,3,13,6.0
351486,11888,prior,66,1,21,5.0
2185701,11888,prior,67,0,13,6.0
685382,11888,prior,68,2,8,9.0
165123,11888,prior,69,5,9,10.0
1301526,11888,train,70,4,20,6.0
1031034,11889,prior,1,4,23,
579864,11889,prior,2,6,8,16.0
2776862,11889,prior,3,2,16,3.0
1831682,11889,prior,4,3,21,29.0
2579550,11889,prior,5,2,23,6.0
2036702,11889,prior,6,5,0,17.0
1372427,11889,prior,7,5,20,7.0
407476,11889,prior,8,5,8,7.0
3029772,11889,prior,9,3,22,5.0
778163,11889,prior,10,5,0,9.0
2019152,11889,prior,11,0,2,9.0
3351813,11889,prior,12,5,0,5.0
247209,11889,prior,13,0,22,2.0
2433323,11889,train,14,3,13,17.0
1299379,11890,prior,1,0,9,
789094,11890,prior,2,0,14,21.0
3088910,11890,prior,3,6,16,13.0
3235047,11890,train,4,0,15,29.0
1644572,11891,prior,1,4,12,
857200,11891,prior,2,6,14,2.0
2071397,11891,prior,3,0,18,8.0
1405276,11891,prior,4,0,11,7.0
3079920,11891,prior,5,3,19,10.0
2079471,11891,prior,6,0,13,11.0
2986458,11891,prior,7,6,14,13.0
2287123,11891,prior,8,2,15,10.0
171690,11891,prior,9,0,15,12.0
2583102,11891,prior,10,0,12,21.0
2610855,11891,prior,11,0,14,30.0
3010704,11891,prior,12,4,17,11.0
294930,11891,prior,13,1,18,25.0
849639,11891,prior,14,6,10,12.0
214318,11891,prior,15,6,16,28.0
521204,11891,prior,16,6,9,14.0
1588632,11891,train,17,3,11,30.0
1085704,11892,prior,1,3,16,
935856,11892,prior,2,1,8,5.0
2843799,11892,prior,3,6,17,12.0
1855358,11892,prior,4,2,11,3.0
1615798,11892,prior,5,2,17,0.0
1310876,11892,prior,6,1,15,13.0
201989,11892,prior,7,2,14,1.0
404261,11892,prior,8,6,7,4.0
1487902,11892,prior,9,0,23,1.0
2551561,11892,prior,10,3,16,3.0
2445351,11892,prior,11,2,16,6.0
2459195,11892,prior,12,4,18,9.0
1205946,11892,prior,13,4,7,14.0
2577054,11892,prior,14,1,17,11.0
1049982,11892,prior,15,6,9,12.0
2781608,11892,prior,16,0,16,15.0
625766,11892,prior,17,3,16,24.0
78626,11892,prior,18,2,10,6.0
1683581,11892,prior,19,5,15,3.0
2324324,11892,prior,20,3,15,12.0
2248012,11892,prior,21,0,14,18.0
3411282,11892,prior,22,1,17,22.0
1787276,11892,prior,23,0,13,30.0
833480,11892,train,24,1,11,15.0
1103524,11893,prior,1,3,20,
2747925,11893,prior,2,5,11,2.0
823861,11893,prior,3,3,18,5.0
1100924,11893,prior,4,5,17,9.0
1087197,11893,prior,5,3,10,12.0
2566223,11893,train,6,5,15,9.0
582564,11894,prior,1,5,11,
2710034,11894,prior,2,5,17,7.0
2511579,11894,prior,3,4,15,20.0
2528767,11894,prior,4,3,17,6.0
805997,11894,prior,5,1,10,5.0
907912,11894,prior,6,4,21,3.0
3400305,11894,prior,7,5,18,8.0
1725149,11894,prior,8,5,18,7.0
3069077,11894,prior,9,4,17,6.0
2205027,11894,prior,10,2,11,5.0
1507896,11894,prior,11,3,17,1.0
3255760,11894,prior,12,0,17,11.0
3028841,11894,prior,13,2,17,2.0
2156134,11894,prior,14,5,11,3.0
2419373,11894,prior,15,5,12,7.0
2983553,11894,prior,16,1,4,3.0
3095021,11894,prior,17,2,16,8.0
2402554,11894,prior,18,1,16,6.0
1191692,11894,prior,19,2,2,1.0
1168236,11894,prior,20,2,13,7.0
1558448,11894,prior,21,3,7,8.0
1052352,11894,prior,22,3,16,7.0
835411,11894,prior,23,3,17,30.0
2667082,11894,prior,24,3,14,7.0
2173995,11894,prior,25,3,16,7.0
2089547,11894,prior,26,3,16,7.0
412939,11894,prior,27,4,17,1.0
3257849,11894,prior,28,2,13,12.0
1992317,11894,prior,29,2,13,0.0
867214,11894,prior,30,2,18,0.0
883806,11894,prior,31,4,23,2.0
1895253,11894,prior,32,5,9,1.0
2657692,11894,prior,33,5,11,0.0
3234437,11894,prior,34,0,1,2.0
1044057,11894,prior,35,1,22,8.0
2247827,11894,prior,36,2,23,1.0
518596,11894,prior,37,1,23,6.0
2620201,11894,prior,38,1,15,7.0
3218880,11894,prior,39,3,16,2.0
1883930,11894,prior,40,2,12,6.0
247875,11894,prior,41,0,12,5.0
1455236,11894,prior,42,0,15,21.0
1846328,11894,prior,43,2,13,23.0
1233714,11894,prior,44,2,12,14.0
3019436,11894,prior,45,3,14,8.0
132208,11894,train,46,2,13,27.0
3085209,11895,prior,1,3,16,
125669,11895,prior,2,3,14,7.0
1940197,11895,prior,3,6,12,3.0
652301,11895,prior,4,0,16,1.0
253908,11895,prior,5,1,20,1.0
1912722,11895,prior,6,3,13,2.0
665422,11895,prior,7,4,16,1.0
1162224,11895,prior,8,2,13,5.0
219692,11895,prior,9,1,11,6.0
3365326,11895,prior,10,5,9,4.0
454627,11895,prior,11,0,10,2.0
647220,11895,prior,12,2,17,9.0
1601428,11895,prior,13,3,16,8.0
2602455,11895,prior,14,0,12,18.0
614099,11895,prior,15,2,14,9.0
947614,11895,prior,16,4,16,2.0
574035,11895,prior,17,1,17,4.0
2724270,11895,prior,18,2,18,8.0
2412904,11895,prior,19,5,13,3.0
2221304,11895,prior,20,2,17,4.0
3252159,11895,prior,21,0,16,12.0
2027846,11895,prior,22,1,16,1.0
152678,11895,prior,23,6,20,5.0
299674,11895,prior,24,6,9,14.0
1493705,11895,prior,25,2,16,3.0
576080,11895,prior,26,4,17,2.0
893638,11895,prior,27,3,12,30.0
3011163,11895,prior,28,3,15,14.0
80321,11895,prior,29,0,9,4.0
2873456,11895,prior,30,3,13,3.0
99005,11895,prior,31,6,10,3.0
2055924,11895,prior,32,4,14,5.0
2736510,11895,prior,33,5,9,1.0
2646231,11895,prior,34,5,15,0.0
2297645,11895,prior,35,0,15,2.0
1213620,11895,prior,36,3,16,3.0
3150366,11895,prior,37,1,12,5.0
165168,11895,prior,38,3,17,2.0
2091224,11895,prior,39,3,12,7.0
2021841,11895,prior,40,3,4,7.0
940945,11895,prior,41,6,9,10.0
392587,11895,prior,42,1,14,2.0
1920516,11895,prior,43,4,14,3.0
2735664,11895,prior,44,3,14,6.0
1350764,11895,prior,45,6,11,3.0
1018337,11895,prior,46,1,16,2.0
2802239,11895,prior,47,3,15,2.0
377861,11895,prior,48,1,11,5.0
601608,11895,prior,49,4,15,3.0
2677573,11895,prior,50,1,9,4.0
1368262,11895,prior,51,4,16,3.0
968764,11895,prior,52,0,9,10.0
2733707,11895,prior,53,4,13,4.0
891656,11895,prior,54,5,13,1.0
1905965,11895,prior,55,4,12,6.0
2005845,11895,prior,56,2,16,5.0
727125,11895,prior,57,5,11,3.0
1795790,11895,prior,58,5,16,7.0
1191563,11895,prior,59,4,16,6.0
739331,11895,prior,60,2,16,5.0
244761,11895,prior,61,3,20,8.0
1452752,11895,prior,62,5,13,2.0
1124939,11895,prior,63,0,11,2.0
2816413,11895,prior,64,6,11,6.0
974615,11895,prior,65,2,16,3.0
439158,11895,prior,66,6,10,4.0
1984228,11895,prior,67,2,16,3.0
1228043,11895,prior,68,2,22,7.0
1507882,11895,prior,69,5,13,3.0
2975814,11895,prior,70,3,17,5.0
177093,11895,prior,71,3,13,7.0
934024,11895,train,72,4,20,1.0
1137427,11896,prior,1,5,16,
396005,11896,prior,2,2,12,30.0
327193,11896,prior,3,0,18,5.0
1674567,11896,prior,4,2,17,16.0
2978882,11896,prior,5,3,16,15.0
305037,11896,prior,6,1,13,30.0
2683198,11896,prior,7,4,16,10.0
1958136,11896,prior,8,1,17,30.0
3247535,11896,prior,9,4,15,10.0
1774529,11896,train,10,4,17,14.0
636564,11897,prior,1,6,12,
1144846,11897,prior,2,2,23,17.0
2103602,11897,prior,3,6,11,11.0
2489719,11897,prior,4,1,11,30.0
2587200,11897,prior,5,5,12,4.0
3309488,11897,prior,6,1,7,3.0
2686687,11897,prior,7,4,12,3.0
2654875,11897,prior,8,0,9,3.0
895679,11897,test,9,1,23,15.0
3233004,11898,prior,1,5,23,
2404829,11898,prior,2,4,12,30.0
3243565,11898,prior,3,0,14,30.0
1543148,11898,prior,4,0,19,30.0
2815593,11898,prior,5,1,14,30.0
2608351,11898,prior,6,3,10,30.0
1893868,11898,prior,7,4,9,30.0
1318399,11898,prior,8,3,19,30.0
486453,11898,test,9,0,18,25.0
2513698,11899,prior,1,1,12,
2960356,11899,prior,2,1,1,30.0
2850407,11899,prior,3,2,13,30.0
2603024,11899,prior,4,1,13,27.0
955678,11899,test,5,3,17,16.0
1760420,11900,prior,1,3,9,
3352049,11900,prior,2,3,9,0.0
821102,11900,prior,3,1,11,12.0
1265000,11900,prior,4,3,15,9.0
2391009,11900,prior,5,5,11,9.0
2698991,11900,prior,6,4,10,30.0
2399259,11900,prior,7,1,10,25.0
2853137,11900,prior,8,1,10,21.0
1200359,11900,prior,9,1,17,30.0
555842,11900,prior,10,1,9,30.0
1534296,11900,prior,11,4,15,24.0
141684,11900,prior,12,3,15,30.0
280403,11900,prior,13,3,14,30.0
622413,11900,train,14,4,17,1.0
1637234,11901,prior,1,5,16,
1445232,11901,prior,2,5,17,7.0
2634366,11901,prior,3,1,10,17.0
2478451,11901,prior,4,3,17,2.0
2480595,11901,prior,5,1,19,5.0
299903,11901,prior,6,5,18,11.0
1626245,11901,prior,7,3,17,12.0
1066229,11901,prior,8,2,15,13.0
2149268,11901,prior,9,2,8,14.0
2643842,11901,prior,10,1,17,30.0
1056726,11901,prior,11,1,18,0.0
1420486,11901,prior,12,3,17,30.0
2972928,11901,prior,13,5,0,30.0
1387343,11901,prior,14,3,14,30.0
2616796,11901,test,15,0,13,25.0
1074351,11902,prior,1,4,18,
1142395,11902,prior,2,2,6,26.0
651354,11902,prior,3,1,7,30.0
1332158,11902,test,4,5,20,30.0
2854733,11903,prior,1,5,16,
3311836,11903,prior,2,5,19,7.0
2138789,11903,prior,3,3,11,19.0
2456474,11903,prior,4,4,19,22.0
1488943,11903,prior,5,2,19,12.0
1468358,11903,prior,6,4,18,30.0
2021971,11903,prior,7,5,13,15.0
1154386,11903,prior,8,3,20,19.0
2295659,11903,prior,9,1,18,19.0
667495,11903,prior,10,4,19,30.0
3263461,11903,prior,11,3,8,13.0
1794299,11903,prior,12,5,18,9.0
996035,11903,prior,13,3,19,12.0
894812,11903,prior,14,3,20,30.0
1153764,11903,prior,15,6,20,17.0
1269723,11903,prior,16,1,8,30.0
2997507,11903,test,17,4,12,10.0
2301664,11904,prior,1,6,12,
2044592,11904,prior,2,2,12,17.0
2797130,11904,prior,3,2,14,30.0
1856409,11904,prior,4,2,22,14.0
1739506,11904,prior,5,3,16,8.0
551729,11904,prior,6,4,15,8.0
44202,11904,prior,7,3,21,6.0
1940247,11904,prior,8,1,15,5.0
1321014,11904,prior,9,5,15,4.0
3139652,11904,prior,10,2,12,4.0
1578751,11904,prior,11,6,7,11.0
1597709,11904,prior,12,1,3,23.0
1626275,11904,prior,13,1,4,7.0
401185,11904,prior,14,6,12,5.0
1469591,11904,prior,15,3,8,11.0
254220,11904,prior,16,2,10,13.0
2823409,11904,prior,17,1,12,6.0
180088,11904,prior,18,1,23,7.0
387066,11904,prior,19,6,12,5.0
2499038,11904,prior,20,3,10,4.0
865852,11904,prior,21,3,11,0.0
3230124,11904,prior,22,5,17,2.0
1724324,11904,prior,23,4,10,6.0
107024,11904,prior,24,6,8,9.0
2856969,11904,prior,25,4,13,5.0
2771208,11904,prior,26,4,11,14.0
2636395,11904,prior,27,2,18,5.0
57516,11904,prior,28,1,12,6.0
2832034,11904,prior,29,3,15,16.0
253692,11904,prior,30,3,11,14.0
907591,11904,prior,31,3,12,7.0
2619069,11904,prior,32,5,14,9.0
2646675,11904,prior,33,2,20,4.0
715492,11904,prior,34,4,17,23.0
1355942,11904,prior,35,5,10,8.0
857223,11904,prior,36,3,22,12.0
1918037,11904,prior,37,2,15,6.0
830264,11904,prior,38,3,13,8.0
2366351,11904,train,39,5,15,16.0
2140699,11905,prior,1,3,16,
2967762,11905,prior,2,0,16,4.0
1331149,11905,prior,3,3,18,3.0
3044458,11905,prior,4,6,8,3.0
1211377,11905,prior,5,2,17,3.0
2282641,11905,prior,6,2,19,7.0
1890394,11905,prior,7,0,16,5.0
849500,11905,prior,8,5,14,5.0
819819,11905,prior,9,0,18,2.0
2073767,11905,prior,10,6,13,6.0
1637458,11905,prior,11,3,18,4.0
2521098,11905,prior,12,5,18,2.0
2817986,11905,prior,13,3,17,5.0
158784,11905,prior,14,5,20,2.0
2883110,11905,prior,15,2,16,11.0
3202255,11905,prior,16,0,8,5.0
503081,11905,prior,17,4,17,4.0
3193216,11905,prior,18,0,17,3.0
802930,11905,prior,19,0,20,7.0
2950756,11905,prior,20,5,20,5.0
342293,11905,prior,21,0,18,9.0
164594,11905,prior,22,6,7,6.0
1871051,11905,prior,23,6,8,7.0
615385,11905,prior,24,1,17,30.0
1139410,11905,prior,25,0,17,13.0
3178435,11905,prior,26,3,19,3.0
3308177,11905,prior,27,2,19,20.0
182365,11905,prior,28,1,19,6.0
2492903,11905,prior,29,4,19,10.0
139151,11905,prior,30,5,18,1.0
726025,11905,prior,31,4,10,6.0
2662462,11905,prior,32,4,14,7.0
2598244,11905,prior,33,0,12,3.0
3408349,11905,prior,34,0,8,7.0
3233601,11905,prior,35,3,19,3.0
2010770,11905,prior,36,5,17,2.0
732437,11905,prior,37,4,16,6.0
3303564,11905,prior,38,3,17,13.0
2385421,11905,prior,39,2,7,6.0
1047365,11905,prior,40,3,8,29.0
1233098,11905,prior,41,5,18,2.0
3206618,11905,prior,42,0,20,2.0
80685,11905,prior,43,0,11,14.0
3353240,11905,prior,44,3,9,3.0
456477,11905,prior,45,5,18,16.0
321934,11905,prior,46,4,15,6.0
260278,11905,prior,47,0,11,3.0
2713752,11905,prior,48,5,13,19.0
1099506,11905,prior,49,6,18,1.0
144860,11905,prior,50,6,8,7.0
2774387,11905,prior,51,3,13,4.0
2270280,11905,prior,52,5,17,9.0
1149050,11905,test,53,0,10,2.0
1622158,11906,prior,1,6,12,
1244261,11906,prior,2,6,9,30.0
890700,11906,prior,3,2,15,10.0
286910,11906,prior,4,5,18,30.0
657418,11906,prior,5,5,11,7.0
2890478,11906,test,6,3,9,19.0
1326554,11907,prior,1,4,21,
1943826,11907,prior,2,0,17,3.0
2814574,11907,prior,3,3,22,3.0
2714786,11907,prior,4,0,16,4.0
1899540,11907,prior,5,2,19,2.0
765667,11907,prior,6,4,22,2.0
1955513,11907,prior,7,0,22,3.0
2511025,11907,prior,8,0,21,7.0
1584330,11907,prior,9,3,21,3.0
1287881,11907,prior,10,1,14,5.0
2427330,11907,prior,11,4,21,3.0
2983681,11907,prior,12,1,21,4.0
2223632,11907,prior,13,3,13,2.0
1351078,11907,prior,14,0,15,4.0
3354440,11907,prior,15,3,21,3.0
2080652,11907,prior,16,2,17,6.0
4843,11907,prior,17,4,21,2.0
3007615,11907,prior,18,2,11,5.0
351161,11907,prior,19,3,9,8.0
1812207,11907,prior,20,1,21,5.0
2202732,11907,prior,21,5,7,4.0
467183,11907,prior,22,1,12,3.0
3013145,11907,prior,23,4,21,3.0
2606650,11907,prior,24,1,22,4.0
930570,11907,prior,25,4,12,3.0
632854,11907,prior,26,2,21,5.0
2040014,11907,prior,27,4,21,2.0
554566,11907,prior,28,2,22,5.0
2748274,11907,prior,29,5,12,3.0
1828622,11907,prior,30,1,10,3.0
2112418,11907,prior,31,4,22,3.0
1084235,11907,prior,32,2,10,5.0
940437,11907,prior,33,2,11,7.0
1949318,11907,prior,34,1,23,6.0
2492177,11907,prior,35,5,7,4.0
1876419,11907,prior,36,3,8,5.0
47384,11907,prior,37,5,22,2.0
2310112,11907,prior,38,1,17,3.0
933189,11907,prior,39,2,17,8.0
3407939,11907,prior,40,1,21,6.0
447878,11907,prior,41,3,22,2.0
1132567,11907,prior,42,3,21,7.0
414969,11907,prior,43,1,12,5.0
462239,11907,prior,44,0,8,6.0
492314,11907,prior,45,4,19,4.0
747054,11907,prior,46,3,17,6.0
2579941,11907,prior,47,1,7,5.0
2922058,11907,prior,48,5,8,4.0
1087130,11907,prior,49,0,22,2.0
947284,11907,prior,50,3,22,3.0
1287228,11907,prior,51,4,6,8.0
2831350,11907,prior,52,1,22,4.0
3249858,11907,prior,53,1,22,7.0
1515503,11907,prior,54,6,11,5.0
938614,11907,prior,55,0,9,8.0
1796252,11907,prior,56,4,17,11.0
111049,11907,prior,57,1,22,4.0
646771,11907,prior,58,4,12,3.0
822865,11907,prior,59,1,21,4.0
2680499,11907,prior,60,4,8,3.0
1087757,11907,prior,61,4,5,7.0
2133087,11907,prior,62,0,22,3.0
1184930,11907,prior,63,5,4,5.0
2235692,11907,prior,64,1,22,3.0
16529,11907,prior,65,0,8,6.0
2831340,11907,prior,66,4,11,4.0
333711,11907,prior,67,3,5,6.0
2737205,11907,prior,68,4,18,1.0
2686069,11907,prior,69,1,15,4.0
2885004,11907,prior,70,5,11,4.0
2431232,11907,prior,71,2,12,4.0
1422778,11907,prior,72,2,11,7.0
1885042,11907,prior,73,2,11,0.0
2037219,11907,prior,74,5,14,3.0
347482,11907,prior,75,2,11,4.0
1875067,11907,prior,76,4,8,2.0
1303978,11907,prior,77,2,12,5.0
1595733,11907,prior,78,5,10,3.0
353724,11907,prior,79,3,8,5.0
1336868,11907,prior,80,2,10,6.0
2209629,11907,prior,81,0,14,5.0
3046809,11907,prior,82,3,20,3.0
896832,11907,prior,83,3,15,7.0
650195,11907,prior,84,1,15,5.0
3048149,11907,test,85,3,22,2.0
1167075,11908,prior,1,2,8,
1903148,11908,prior,2,1,16,6.0
2927556,11908,prior,3,1,10,7.0
2397603,11908,prior,4,1,10,14.0
158218,11908,prior,5,1,22,30.0
2016661,11908,prior,6,4,7,10.0
2317014,11908,test,7,3,16,30.0
1312366,11909,prior,1,5,16,
512837,11909,prior,2,5,17,7.0
1042968,11909,prior,3,0,16,16.0
2409557,11909,prior,4,6,14,20.0
2676264,11909,train,5,6,19,14.0
1630388,11910,prior,1,3,23,
2845788,11910,prior,2,2,9,6.0
1272953,11910,prior,3,5,13,3.0
2074318,11910,prior,4,1,22,17.0
122597,11910,prior,5,1,22,0.0
1619461,11910,prior,6,4,12,3.0
81160,11910,prior,7,0,10,17.0
